         time Bot_Quarte... 
 9.416075e-01 -1.381582e-03 
 9.420114e-01 -1.385781e-03 
 9.424152e-01 -1.390370e-03 
 9.428191e-01 -1.395353e-03 
 9.432229e-01 -1.400733e-03 
 9.436268e-01 -1.406510e-03 
 9.440306e-01 -1.412678e-03 
 9.444345e-01 -1.419230e-03 
 9.448383e-01 -1.426152e-03 
 9.452422e-01 -1.433433e-03 
 9.456460e-01 -1.441057e-03 
 9.460498e-01 -1.449010e-03 
 9.464537e-01 -1.457270e-03 
 9.468575e-01 -1.465816e-03 
 9.472614e-01 -1.474624e-03 
 9.476652e-01 -1.483668e-03 
 9.480691e-01 -1.492923e-03 
 9.484729e-01 -1.502359e-03 
 9.488768e-01 -1.511951e-03 
 9.492806e-01 -1.521676e-03 
 9.496845e-01 -1.531507e-03 
 9.500883e-01 -1.541422e-03 
 9.504922e-01 -1.551394e-03 
 9.508960e-01 -1.561400e-03 
 9.512998e-01 -1.571420e-03 
 9.517037e-01 -1.581431e-03 
 9.521075e-01 -1.591412e-03 
 9.525114e-01 -1.601348e-03 
 9.529152e-01 -1.611221e-03 
 9.533191e-01 -1.621022e-03 
 9.537229e-01 -1.630737e-03 
 9.541268e-01 -1.640354e-03 
 9.545306e-01 -1.649862e-03 
 9.549345e-01 -1.659249e-03 
 9.553383e-01 -1.668500e-03 
 9.557421e-01 -1.677605e-03 
 9.561460e-01 -1.686552e-03 
 9.565498e-01 -1.695328e-03 
 9.569537e-01 -1.703920e-03 
 9.573575e-01 -1.712313e-03 
 9.577614e-01 -1.720495e-03 
 9.581652e-01 -1.728455e-03 
 9.585691e-01 -1.736182e-03 
 9.589729e-01 -1.743665e-03 
 9.593768e-01 -1.750896e-03 
 9.597806e-01 -1.757868e-03 
 9.601845e-01 -1.764578e-03 
 9.605883e-01 -1.771024e-03 
 9.609921e-01 -1.777207e-03 
 9.613960e-01 -1.783129e-03 
 9.617998e-01 -1.788790e-03 
 9.622037e-01 -1.794200e-03 
 9.626075e-01 -1.799363e-03 
 9.630114e-01 -1.804293e-03 
 9.634152e-01 -1.808999e-03 
 9.638191e-01 -1.813495e-03 
 9.642229e-01 -1.817793e-03 
 9.646268e-01 -1.821905e-03 
 9.650306e-01 -1.825838e-03 
 9.654345e-01 -1.829599e-03 
 9.658383e-01 -1.833193e-03 
 9.662421e-01 -1.836620e-03 
 9.666460e-01 -1.839886e-03 
 9.670498e-01 -1.842994e-03 
 9.674537e-01 -1.845952e-03 
 9.678575e-01 -1.848768e-03 
 9.682614e-01 -1.851448e-03 
 9.686652e-01 -1.853997e-03 
 9.690691e-01 -1.856419e-03 
 9.694729e-01 -1.858719e-03 
 9.698768e-01 -1.860899e-03 
 9.702806e-01 -1.862962e-03 
 9.706845e-01 -1.864912e-03 
 9.710883e-01 -1.866753e-03 
 9.714921e-01 -1.868493e-03 
 9.718960e-01 -1.870134e-03 
 9.722998e-01 -1.871680e-03 
 9.727037e-01 -1.873132e-03 
 9.731075e-01 -1.874487e-03 
 9.735114e-01 -1.875744e-03 
 9.739152e-01 -1.876897e-03 
 9.743191e-01 -1.877939e-03 
 9.747229e-01 -1.878861e-03 
 9.751268e-01 -1.879653e-03 
 9.755306e-01 -1.880307e-03 
 9.759345e-01 -1.880807e-03 
 9.763383e-01 -1.881142e-03 
 9.767421e-01 -1.881296e-03 
 9.771460e-01 -1.881255e-03 
 9.775498e-01 -1.881006e-03 
 9.779537e-01 -1.880536e-03 
 9.783575e-01 -1.879832e-03 
 9.787614e-01 -1.878881e-03 
 9.791652e-01 -1.877671e-03 
 9.795691e-01 -1.876188e-03 
 9.799729e-01 -1.874422e-03 
 9.803768e-01 -1.872361e-03 
 9.807806e-01 -1.869998e-03 
 9.811845e-01 -1.867328e-03 
 9.815883e-01 -1.864350e-03 
 9.819921e-01 -1.861064e-03 
 9.823960e-01 -1.857475e-03 
 9.827998e-01 -1.853584e-03 
 9.832037e-01 -1.849398e-03 
 9.836075e-01 -1.844923e-03 
 9.840114e-01 -1.840168e-03 
 9.844152e-01 -1.835146e-03 
 9.848191e-01 -1.829868e-03 
 9.852229e-01 -1.824349e-03 
 9.856268e-01 -1.818604e-03 
 9.860306e-01 -1.812644e-03 
 9.864345e-01 -1.806484e-03 
 9.868383e-01 -1.800133e-03 
 9.872421e-01 -1.793603e-03 
 9.876460e-01 -1.786902e-03 
 9.880498e-01 -1.780045e-03 
 9.884537e-01 -1.773051e-03 
 9.888575e-01 -1.765940e-03 
 9.892614e-01 -1.758737e-03 
 9.896652e-01 -1.751464e-03 
 9.900691e-01 -1.744145e-03 
 9.904729e-01 -1.736800e-03 
 9.908768e-01 -1.729451e-03 
 9.912806e-01 -1.722117e-03 
 9.916845e-01 -1.714821e-03 
 9.920883e-01 -1.707582e-03 
 9.924921e-01 -1.700421e-03 
 9.928960e-01 -1.693361e-03 
 9.932998e-01 -1.686423e-03 
 9.937037e-01 -1.679625e-03 
 9.941075e-01 -1.672980e-03 
 9.945114e-01 -1.666505e-03 
 9.949152e-01 -1.660208e-03 
 9.953191e-01 -1.654101e-03 
 9.957229e-01 -1.648190e-03 
 9.961268e-01 -1.642487e-03 
 9.965306e-01 -1.636994e-03 
 9.969345e-01 -1.631715e-03 
 9.973383e-01 -1.626654e-03 
 9.977421e-01 -1.621810e-03 
 9.981460e-01 -1.617185e-03 
 9.985498e-01 -1.612779e-03 
 9.989537e-01 -1.608593e-03 
 9.993575e-01 -1.604625e-03 
 9.997614e-01 -1.600877e-03 
 1.000165e+00 -1.597345e-03 
 1.000569e+00 -1.594024e-03 
 1.000973e+00 -1.590904e-03 
 1.001377e+00 -1.587972e-03 
 1.001781e+00 -1.585214e-03 
 1.002184e+00 -1.582614e-03 
 1.002588e+00 -1.580159e-03 
 1.002992e+00 -1.577833e-03 
 1.003396e+00 -1.575624e-03 
 1.003800e+00 -1.573517e-03 
 1.004204e+00 -1.571501e-03 
 1.004608e+00 -1.569559e-03 
 1.005011e+00 -1.567677e-03 
 1.005415e+00 -1.565838e-03 
 1.005819e+00 -1.564023e-03 
 1.006223e+00 -1.562216e-03 
 1.006627e+00 -1.560396e-03 
 1.007031e+00 -1.558545e-03 
 1.007434e+00 -1.556644e-03 
 1.007838e+00 -1.554676e-03 
 1.008242e+00 -1.552623e-03 
 1.008646e+00 -1.550466e-03 
 1.009050e+00 -1.548191e-03 
 1.009454e+00 -1.545782e-03 
 1.009858e+00 -1.543228e-03 
 1.010261e+00 -1.540518e-03 
 1.010665e+00 -1.537642e-03 
 1.011069e+00 -1.534592e-03 
 1.011473e+00 -1.531363e-03 
 1.011877e+00 -1.527948e-03 
 1.012281e+00 -1.524347e-03 
 1.012684e+00 -1.520559e-03 
 1.013088e+00 -1.516589e-03 
 1.013492e+00 -1.512442e-03 
 1.013896e+00 -1.508129e-03 
 1.014300e+00 -1.503658e-03 
 1.014704e+00 -1.499036e-03 
 1.015108e+00 -1.494272e-03 
 1.015511e+00 -1.489374e-03 
 1.015915e+00 -1.484351e-03 
 1.016319e+00 -1.479214e-03 
 1.016723e+00 -1.473975e-03 
 1.017127e+00 -1.468648e-03 
 1.017531e+00 -1.463250e-03 
 1.017934e+00 -1.457797e-03 
 1.018338e+00 -1.452309e-03 
 1.018742e+00 -1.446804e-03 
 1.019146e+00 -1.441301e-03 
 1.019550e+00 -1.435817e-03 
 1.019954e+00 -1.430371e-03 
 1.020358e+00 -1.424983e-03 
 1.020761e+00 -1.419671e-03 
 1.021165e+00 -1.414452e-03 
 1.021569e+00 -1.409340e-03 
 1.021973e+00 -1.404343e-03 
 1.022377e+00 -1.399475e-03 
 1.022781e+00 -1.394744e-03 
 1.023184e+00 -1.390159e-03 
 1.023588e+00 -1.385732e-03 
 1.023992e+00 -1.381477e-03 
 1.024396e+00 -1.377406e-03 
 1.024800e+00 -1.373532e-03 
 1.025204e+00 -1.369865e-03 
 1.025608e+00 -1.366417e-03 
 1.026011e+00 -1.363196e-03 
 1.026415e+00 -1.360205e-03 
 1.026819e+00 -1.357449e-03 
 1.027223e+00 -1.354929e-03 
 1.027627e+00 -1.352650e-03 
 1.028031e+00 -1.350614e-03 
 1.028434e+00 -1.348821e-03 
 1.028838e+00 -1.347273e-03 
 1.029242e+00 -1.345964e-03 
 1.029646e+00 -1.344894e-03 
 1.030050e+00 -1.344050e-03 
 1.030454e+00 -1.343426e-03 
 1.030858e+00 -1.343009e-03 
 1.031261e+00 -1.342789e-03 
 1.031665e+00 -1.342759e-03 
 1.032069e+00 -1.342911e-03 
 1.032473e+00 -1.343239e-03 
 1.032877e+00 -1.343739e-03 
 1.033281e+00 -1.344410e-03 
 1.033684e+00 -1.345246e-03 
 1.034088e+00 -1.346244e-03 
 1.034492e+00 -1.347398e-03 
 1.034896e+00 -1.348702e-03 
 1.035300e+00 -1.350151e-03 
 1.035704e+00 -1.351740e-03 
 1.036108e+00 -1.353466e-03 
 1.036511e+00 -1.355320e-03 
 1.036915e+00 -1.357299e-03 
 1.037319e+00 -1.359397e-03 
 1.037723e+00 -1.361609e-03 
 1.038127e+00 -1.363930e-03 
 1.038531e+00 -1.366356e-03 
 1.038934e+00 -1.368881e-03 
 1.039338e+00 -1.371499e-03 
 1.039742e+00 -1.374208e-03 
 1.040146e+00 -1.377004e-03 
 1.040550e+00 -1.379886e-03 
 1.040954e+00 -1.382850e-03 
 1.041358e+00 -1.385894e-03 
 1.041761e+00 -1.389018e-03 
 1.042165e+00 -1.392225e-03 
 1.042569e+00 -1.395518e-03 
 1.042973e+00 -1.398899e-03 
 1.043377e+00 -1.402373e-03 
 1.043781e+00 -1.405940e-03 
 1.044184e+00 -1.409606e-03 
 1.044588e+00 -1.413376e-03 
 1.044992e+00 -1.417257e-03 
 1.045396e+00 -1.421260e-03 
 1.045800e+00 -1.425393e-03 
 1.046204e+00 -1.429668e-03 
 1.046608e+00 -1.434098e-03 
 1.047011e+00 -1.438695e-03 
 1.047415e+00 -1.443468e-03 
 1.047819e+00 -1.448426e-03 
 1.048223e+00 -1.453574e-03 
 1.048627e+00 -1.458919e-03 
 1.049031e+00 -1.464465e-03 
 1.049434e+00 -1.470218e-03 
 1.049838e+00 -1.476182e-03 
 1.050242e+00 -1.482357e-03 
 1.050646e+00 -1.488743e-03 
 1.051050e+00 -1.495336e-03 
 1.051454e+00 -1.502136e-03 
 1.051858e+00 -1.509137e-03 
 1.052261e+00 -1.516338e-03 
 1.052665e+00 -1.523734e-03 
 1.053069e+00 -1.531327e-03 
 1.053473e+00 -1.539118e-03 
 1.053877e+00 -1.547106e-03 
 1.054281e+00 -1.555290e-03 
 1.054684e+00 -1.563670e-03 
 1.055088e+00 -1.572240e-03 
 1.055492e+00 -1.580990e-03 
 1.055896e+00 -1.589913e-03 
 1.056300e+00 -1.598998e-03 
 1.056704e+00 -1.608232e-03 
 1.057108e+00 -1.617599e-03 
 1.057511e+00 -1.627080e-03 
 1.057915e+00 -1.636654e-03 
 1.058319e+00 -1.646298e-03 
 1.058723e+00 -1.655984e-03 
 1.059127e+00 -1.665682e-03 
 1.059531e+00 -1.675363e-03 
 1.059934e+00 -1.684998e-03 
 1.060338e+00 -1.694559e-03 
 1.060742e+00 -1.704017e-03 
 1.061146e+00 -1.713346e-03 
 1.061550e+00 -1.722518e-03 
 1.061954e+00 -1.731504e-03 
 1.062358e+00 -1.740278e-03 
 1.062761e+00 -1.748816e-03 
 1.063165e+00 -1.757097e-03 
 1.063569e+00 -1.765098e-03 
 1.063973e+00 -1.772806e-03 
 1.064377e+00 -1.780202e-03 
 1.064781e+00 -1.787273e-03 
 1.065184e+00 -1.794000e-03 
 1.065588e+00 -1.800368e-03 
 1.065992e+00 -1.806368e-03 
 1.066396e+00 -1.811982e-03 
 1.066800e+00 -1.817204e-03 
 1.067204e+00 -1.822027e-03 
 1.067608e+00 -1.826447e-03 
 1.068011e+00 -1.830464e-03 
 1.068415e+00 -1.834073e-03 
 1.068819e+00 -1.837277e-03 
 1.069223e+00 -1.840073e-03 
 1.069627e+00 -1.842463e-03 
 1.070031e+00 -1.844447e-03 
 1.070434e+00 -1.846033e-03 
 1.070838e+00 -1.847224e-03 
 1.071242e+00 -1.848036e-03 
 1.071646e+00 -1.848479e-03 
 1.072050e+00 -1.848570e-03 
 1.072454e+00 -1.848324e-03 
 1.072858e+00 -1.847762e-03 
 1.073261e+00 -1.846906e-03 
 1.073665e+00 -1.845780e-03 
 1.074069e+00 -1.844408e-03 
 1.074473e+00 -1.842818e-03 
 1.074877e+00 -1.841036e-03 
 1.075281e+00 -1.839089e-03 
 1.075684e+00 -1.837001e-03 
 1.076088e+00 -1.834798e-03 
 1.076492e+00 -1.832498e-03 
 1.076896e+00 -1.830125e-03 
 1.077300e+00 -1.827698e-03 
 1.077704e+00 -1.825236e-03 
 1.078108e+00 -1.822755e-03 
 1.078511e+00 -1.820269e-03 
 1.078915e+00 -1.817788e-03 
 1.079319e+00 -1.815316e-03 
 1.079723e+00 -1.812860e-03 
 1.080127e+00 -1.810421e-03 
 1.080531e+00 -1.808003e-03 
 1.080934e+00 -1.805607e-03 
 1.081338e+00 -1.803239e-03 
 1.081742e+00 -1.800904e-03 
 1.082146e+00 -1.798610e-03 
 1.082550e+00 -1.796366e-03 
 1.082954e+00 -1.794176e-03 
 1.083358e+00 -1.792045e-03 
 1.083761e+00 -1.789979e-03 
 1.084165e+00 -1.787979e-03 
 1.084569e+00 -1.786046e-03 
 1.084973e+00 -1.784179e-03 
 1.085377e+00 -1.782378e-03 
 1.085781e+00 -1.780639e-03 
 1.086184e+00 -1.778956e-03 
 1.086588e+00 -1.777321e-03 
 1.086992e+00 -1.775725e-03 
 1.087396e+00 -1.774155e-03 
 1.087800e+00 -1.772600e-03 
 1.088204e+00 -1.771046e-03 
 1.088608e+00 -1.769482e-03 
 1.089011e+00 -1.767895e-03 
 1.089415e+00 -1.766275e-03 
 1.089819e+00 -1.764608e-03 
 1.090223e+00 -1.762885e-03 
 1.090627e+00 -1.761095e-03 
 1.091031e+00 -1.759226e-03 
 1.091434e+00 -1.757272e-03 
 1.091838e+00 -1.755224e-03 
 1.092242e+00 -1.753084e-03 
 1.092646e+00 -1.750844e-03 
 1.093050e+00 -1.748502e-03 
 1.093454e+00 -1.746062e-03 
 1.093858e+00 -1.743521e-03 
 1.094261e+00 -1.740875e-03 
 1.094665e+00 -1.738124e-03 
 1.095069e+00 -1.735266e-03 
 1.095473e+00 -1.732302e-03 
 1.095877e+00 -1.729228e-03 
 1.096281e+00 -1.726047e-03 
 1.096684e+00 -1.722759e-03 
 1.097088e+00 -1.719365e-03 
 1.097492e+00 -1.715868e-03 
 1.097896e+00 -1.712268e-03 
 1.098300e+00 -1.708567e-03 
 1.098704e+00 -1.704765e-03 
 1.099108e+00 -1.700865e-03 
 1.099511e+00 -1.696868e-03 
 1.099915e+00 -1.692778e-03 
 1.100319e+00 -1.688598e-03 
 1.100723e+00 -1.684333e-03 
 1.101127e+00 -1.679991e-03 
 1.101531e+00 -1.675578e-03 
 1.101934e+00 -1.671104e-03 
 1.102338e+00 -1.666582e-03 
 1.102742e+00 -1.662028e-03 
 1.103146e+00 -1.657458e-03 
 1.103550e+00 -1.652888e-03 
 1.103954e+00 -1.648336e-03 
 1.104358e+00 -1.643816e-03 
 1.104761e+00 -1.639345e-03 
 1.105165e+00 -1.634933e-03 
 1.105569e+00 -1.630590e-03 
 1.105973e+00 -1.626326e-03 
 1.106377e+00 -1.622151e-03 
 1.106781e+00 -1.618071e-03 
 1.107184e+00 -1.614096e-03 
 1.107588e+00 -1.610230e-03 
 1.107992e+00 -1.606477e-03 
 1.108396e+00 -1.602835e-03 
 1.108800e+00 -1.599302e-03 
 1.109204e+00 -1.595873e-03 
 1.109608e+00 -1.592545e-03 
 1.110011e+00 -1.589314e-03 
 1.110415e+00 -1.586176e-03 
 1.110819e+00 -1.583130e-03 
 1.111223e+00 -1.580176e-03 
 1.111627e+00 -1.577312e-03 
 1.112031e+00 -1.574535e-03 
 1.112434e+00 -1.571841e-03 
 1.112838e+00 -1.569224e-03 
 1.113242e+00 -1.566677e-03 
 1.113646e+00 -1.564188e-03 
 1.114050e+00 -1.561746e-03 
 1.114454e+00 -1.559339e-03 
 1.114858e+00 -1.556951e-03 
 1.115261e+00 -1.554569e-03 
 1.115665e+00 -1.552170e-03 
 1.116069e+00 -1.549738e-03 
 1.116473e+00 -1.547257e-03 
 1.116877e+00 -1.544707e-03 
 1.117281e+00 -1.542071e-03 
 1.117684e+00 -1.539336e-03 
 1.118088e+00 -1.536482e-03 
 1.118492e+00 -1.533494e-03 
 1.118896e+00 -1.530358e-03 
 1.119300e+00 -1.527057e-03 
 1.119704e+00 -1.523579e-03 
 1.120108e+00 -1.519913e-03 
 1.120511e+00 -1.516049e-03 
 1.120915e+00 -1.511981e-03 
 1.121319e+00 -1.507705e-03 
 1.121723e+00 -1.503218e-03 
 1.122127e+00 -1.498519e-03 
 1.122531e+00 -1.493610e-03 
 1.122934e+00 -1.488496e-03 
 1.123338e+00 -1.483184e-03 
 1.123742e+00 -1.477685e-03 
 1.124146e+00 -1.472013e-03 
 1.124550e+00 -1.466185e-03 
 1.124954e+00 -1.460219e-03 
 1.125358e+00 -1.454131e-03 
 1.125761e+00 -1.447941e-03 
 1.126165e+00 -1.441667e-03 
 1.126569e+00 -1.435326e-03 
 1.126973e+00 -1.428937e-03 
 1.127377e+00 -1.422520e-03 
 1.127781e+00 -1.416096e-03 
 1.128184e+00 -1.409688e-03 
 1.128588e+00 -1.403319e-03 
 1.128992e+00 -1.397010e-03 
 1.129396e+00 -1.390783e-03 
 1.129800e+00 -1.384659e-03 
 1.130204e+00 -1.378658e-03 
 1.130608e+00 -1.372803e-03 
 1.131011e+00 -1.367122e-03 
 1.131415e+00 -1.361637e-03 
 1.131819e+00 -1.356379e-03 
 1.132223e+00 -1.351373e-03 
 1.132627e+00 -1.346645e-03 
 1.133031e+00 -1.342218e-03 
 1.133434e+00 -1.338112e-03 
 1.133838e+00 -1.334342e-03 
 1.134242e+00 -1.330923e-03 
 1.134646e+00 -1.327863e-03 
 1.135050e+00 -1.325176e-03 
 1.135454e+00 -1.322870e-03 
 1.135858e+00 -1.320955e-03 
 1.136261e+00 -1.319434e-03 
 1.136665e+00 -1.318308e-03 
 1.137069e+00 -1.317577e-03 
 1.137473e+00 -1.317240e-03 
 1.137877e+00 -1.317291e-03 
 1.138281e+00 -1.317728e-03 
 1.138684e+00 -1.318548e-03 
 1.139088e+00 -1.319744e-03 
 1.139492e+00 -1.321313e-03 
 1.139896e+00 -1.323245e-03 
 1.140300e+00 -1.325531e-03 
 1.140704e+00 -1.328160e-03 
 1.141108e+00 -1.331117e-03 
 1.141511e+00 -1.334388e-03 
 1.141915e+00 -1.337958e-03 
 1.142319e+00 -1.341815e-03 
 1.142723e+00 -1.345947e-03 
 1.143127e+00 -1.350338e-03 
 1.143531e+00 -1.354976e-03 
 1.143934e+00 -1.359844e-03 
 1.144338e+00 -1.364925e-03 
 1.144742e+00 -1.370205e-03 
 1.145146e+00 -1.375667e-03 
 1.145550e+00 -1.381296e-03 
 1.145954e+00 -1.387075e-03 
 1.146358e+00 -1.392990e-03 
 1.146761e+00 -1.399024e-03 
 1.147165e+00 -1.405162e-03 
 1.147569e+00 -1.411389e-03 
 1.147973e+00 -1.417687e-03 
 1.148377e+00 -1.424042e-03 
 1.148781e+00 -1.430437e-03 
 1.149184e+00 -1.436857e-03 
 1.149588e+00 -1.443288e-03 
 1.149992e+00 -1.449718e-03 
 1.150396e+00 -1.456134e-03 
 1.150800e+00 -1.462524e-03 
 1.151204e+00 -1.468880e-03 
 1.151608e+00 -1.475195e-03 
 1.152011e+00 -1.481466e-03 
 1.152415e+00 -1.487688e-03 
 1.152819e+00 -1.493861e-03 
 1.153223e+00 -1.499984e-03 
 1.153627e+00 -1.506055e-03 
 1.154031e+00 -1.512073e-03 
 1.154434e+00 -1.518036e-03 
 1.154838e+00 -1.523946e-03 
 1.155242e+00 -1.529802e-03 
 1.155646e+00 -1.535606e-03 
 1.156050e+00 -1.541360e-03 
 1.156454e+00 -1.547068e-03 
 1.156858e+00 -1.552734e-03 
 1.157261e+00 -1.558361e-03 
 1.157665e+00 -1.563951e-03 
 1.158069e+00 -1.569509e-03 
 1.158473e+00 -1.575039e-03 
 1.158877e+00 -1.580547e-03 
 1.159281e+00 -1.586038e-03 
 1.159684e+00 -1.591520e-03 
 1.160088e+00 -1.597002e-03 
 1.160492e+00 -1.602489e-03 
 1.160896e+00 -1.607985e-03 
 1.161300e+00 -1.613495e-03 
 1.161704e+00 -1.619022e-03 
 1.162108e+00 -1.624567e-03 
 1.162511e+00 -1.630130e-03 
 1.162915e+00 -1.635713e-03 
 1.163319e+00 -1.641318e-03 
 1.163723e+00 -1.646945e-03 
 1.164127e+00 -1.652594e-03 
 1.164531e+00 -1.658267e-03 
 1.164934e+00 -1.663960e-03 
 1.165338e+00 -1.669669e-03 
 1.165742e+00 -1.675387e-03 
 1.166146e+00 -1.681111e-03 
 1.166550e+00 -1.686832e-03 
 1.166954e+00 -1.692545e-03 
 1.167357e+00 -1.698243e-03 
 1.167761e+00 -1.703919e-03 
 1.168165e+00 -1.709563e-03 
 1.168569e+00 -1.715168e-03 
 1.168973e+00 -1.720718e-03 
 1.169377e+00 -1.726198e-03 
 1.169781e+00 -1.731594e-03 
 1.170184e+00 -1.736888e-03 
 1.170588e+00 -1.742065e-03 
 1.170992e+00 -1.747107e-03 
 1.171396e+00 -1.752006e-03 
 1.171800e+00 -1.756743e-03 
 1.172204e+00 -1.761306e-03 
 1.172607e+00 -1.765684e-03 
 1.173011e+00 -1.769858e-03 
 1.173415e+00 -1.773819e-03 
 1.173819e+00 -1.777554e-03 
 1.174223e+00 -1.781054e-03 
 1.174627e+00 -1.784308e-03 
 1.175031e+00 -1.787312e-03 
 1.175434e+00 -1.790059e-03 
 1.175838e+00 -1.792547e-03 
 1.176242e+00 -1.794773e-03 
 1.176646e+00 -1.796733e-03 
 1.177050e+00 -1.798428e-03 
 1.177454e+00 -1.799857e-03 
 1.177857e+00 -1.801021e-03 
 1.178261e+00 -1.801920e-03 
 1.178665e+00 -1.802559e-03 
 1.179069e+00 -1.802941e-03 
 1.179473e+00 -1.803073e-03 
 1.179877e+00 -1.802958e-03 
 1.180281e+00 -1.802605e-03 
 1.180684e+00 -1.802022e-03 
 1.181088e+00 -1.801215e-03 
 1.181492e+00 -1.800197e-03 
 1.181896e+00 -1.798979e-03 
 1.182300e+00 -1.797574e-03 
 1.182704e+00 -1.795996e-03 
 1.183107e+00 -1.794260e-03 
 1.183511e+00 -1.792380e-03 
 1.183915e+00 -1.790374e-03 
 1.184319e+00 -1.788260e-03 
 1.184723e+00 -1.786058e-03 
 1.185127e+00 -1.783787e-03 
 1.185531e+00 -1.781469e-03 
 1.185934e+00 -1.779126e-03 
 1.186338e+00 -1.776779e-03 
 1.186742e+00 -1.774452e-03 
 1.187146e+00 -1.772162e-03 
 1.187550e+00 -1.769930e-03 
 1.187954e+00 -1.767776e-03 
 1.188357e+00 -1.765713e-03 
 1.188761e+00 -1.763758e-03 
 1.189165e+00 -1.761925e-03 
 1.189569e+00 -1.760223e-03 
 1.189973e+00 -1.758662e-03 
 1.190377e+00 -1.757246e-03 
 1.190781e+00 -1.755983e-03 
 1.191184e+00 -1.754873e-03 
 1.191588e+00 -1.753921e-03 
 1.191992e+00 -1.753129e-03 
 1.192396e+00 -1.752496e-03 
 1.192800e+00 -1.752021e-03 
 1.193204e+00 -1.751704e-03 
 1.193607e+00 -1.751542e-03 
 1.194011e+00 -1.751532e-03 
 1.194415e+00 -1.751669e-03 
 1.194819e+00 -1.751950e-03 
 1.195223e+00 -1.752370e-03 
 1.195627e+00 -1.752924e-03 
 1.196031e+00 -1.753604e-03 
 1.196434e+00 -1.754403e-03 
 1.196838e+00 -1.755309e-03 
 1.197242e+00 -1.756303e-03 
 1.197646e+00 -1.757369e-03 
 1.198050e+00 -1.758484e-03 
 1.198454e+00 -1.759628e-03 
 1.198857e+00 -1.760776e-03 
 1.199261e+00 -1.761907e-03 
 1.199665e+00 -1.762992e-03 
 1.200069e+00 -1.764010e-03 
 1.200473e+00 -1.764935e-03 
 1.200877e+00 -1.765742e-03 
 1.201281e+00 -1.766407e-03 
 1.201684e+00 -1.766904e-03 
 1.202088e+00 -1.767215e-03 
 1.202492e+00 -1.767317e-03 
 1.202896e+00 -1.767194e-03 
 1.203300e+00 -1.766835e-03 
 1.203704e+00 -1.766231e-03 
 1.204107e+00 -1.765371e-03 
 1.204511e+00 -1.764248e-03 
 1.204915e+00 -1.762855e-03 
 1.205319e+00 -1.761187e-03 
 1.205723e+00 -1.759243e-03 
 1.206127e+00 -1.757021e-03 
 1.206531e+00 -1.754521e-03 
 1.206934e+00 -1.751748e-03 
 1.207338e+00 -1.748703e-03 
 1.207742e+00 -1.745391e-03 
 1.208146e+00 -1.741816e-03 
 1.208550e+00 -1.737981e-03 
 1.208954e+00 -1.733888e-03 
 1.209357e+00 -1.729539e-03 
 1.209761e+00 -1.724942e-03 
 1.210165e+00 -1.720103e-03 
 1.210569e+00 -1.715032e-03 
 1.210973e+00 -1.709738e-03 
 1.211377e+00 -1.704229e-03 
 1.211781e+00 -1.698516e-03 
 1.212184e+00 -1.692608e-03 
 1.212588e+00 -1.686516e-03 
 1.212992e+00 -1.680254e-03 
 1.213396e+00 -1.673837e-03 
 1.213800e+00 -1.667285e-03 
 1.214204e+00 -1.660618e-03 
 1.214607e+00 -1.653856e-03 
 1.215011e+00 -1.647020e-03 
 1.215415e+00 -1.640128e-03 
 1.215819e+00 -1.633197e-03 
 1.216223e+00 -1.626242e-03 
 1.216627e+00 -1.619279e-03 
 1.217031e+00 -1.612321e-03 
 1.217434e+00 -1.605383e-03 
 1.217838e+00 -1.598474e-03 
 1.218242e+00 -1.591603e-03 
 1.218646e+00 -1.584774e-03 
 1.219050e+00 -1.577990e-03 
 1.219454e+00 -1.571256e-03 
 1.219857e+00 -1.564570e-03 
 1.220261e+00 -1.557933e-03 
 1.220665e+00 -1.551347e-03 
 1.221069e+00 -1.544817e-03 
 1.221473e+00 -1.538347e-03 
 1.221877e+00 -1.531941e-03 
 1.222281e+00 -1.525605e-03 
 1.222684e+00 -1.519341e-03 
 1.223088e+00 -1.513157e-03 
 1.223492e+00 -1.507058e-03 
 1.223896e+00 -1.501051e-03 
 1.224300e+00 -1.495142e-03 
 1.224704e+00 -1.489336e-03 
 1.225107e+00 -1.483637e-03 
 1.225511e+00 -1.478050e-03 
 1.225915e+00 -1.472574e-03 
 1.226319e+00 -1.467211e-03 
 1.226723e+00 -1.461956e-03 
 1.227127e+00 -1.456806e-03 
 1.227531e+00 -1.451755e-03 
 1.227934e+00 -1.446798e-03 
 1.228338e+00 -1.441928e-03 
 1.228742e+00 -1.437136e-03 
 1.229146e+00 -1.432413e-03 
 1.229550e+00 -1.427748e-03 
 1.229954e+00 -1.423134e-03 
 1.230357e+00 -1.418559e-03 
 1.230761e+00 -1.414013e-03 
 1.231165e+00 -1.409488e-03 
 1.231569e+00 -1.404977e-03 
 1.231973e+00 -1.400474e-03 
 1.232377e+00 -1.395975e-03 
 1.232781e+00 -1.391479e-03 
 1.233184e+00 -1.386987e-03 
 1.233588e+00 -1.382501e-03 
 1.233992e+00 -1.378027e-03 
 1.234396e+00 -1.373573e-03 
 1.234800e+00 -1.369149e-03 
 1.235204e+00 -1.364766e-03 
 1.235607e+00 -1.360437e-03 
 1.236011e+00 -1.356171e-03 
 1.236415e+00 -1.351982e-03 
 1.236819e+00 -1.347880e-03 
 1.237223e+00 -1.343879e-03 
 1.237627e+00 -1.339989e-03 
 1.238031e+00 -1.336224e-03 
 1.238434e+00 -1.332598e-03 
