         time Record_Dis... 
 2.077880e+00 -1.982398e-03 
 2.078278e+00 -1.986001e-03 
 2.078676e+00 -1.989569e-03 
 2.079073e+00 -1.993095e-03 
 2.079471e+00 -1.996560e-03 
 2.079869e+00 -1.999946e-03 
 2.080266e+00 -2.003240e-03 
 2.080664e+00 -2.006440e-03 
 2.081062e+00 -2.009553e-03 
 2.081459e+00 -2.012589e-03 
 2.081857e+00 -2.015557e-03 
 2.082255e+00 -2.018459e-03 
 2.082652e+00 -2.021295e-03 
 2.083050e+00 -2.024062e-03 
 2.083448e+00 -2.026758e-03 
 2.083846e+00 -2.029388e-03 
 2.084243e+00 -2.031959e-03 
 2.084641e+00 -2.034481e-03 
 2.085039e+00 -2.036960e-03 
 2.085436e+00 -2.039400e-03 
 2.085834e+00 -2.041795e-03 
 2.086232e+00 -2.044133e-03 
 2.086629e+00 -2.046400e-03 
 2.087027e+00 -2.048594e-03 
 2.087425e+00 -2.050719e-03 
 2.087823e+00 -2.052782e-03 
 2.088220e+00 -2.054781e-03 
 2.088618e+00 -2.056710e-03 
 2.089016e+00 -2.058557e-03 
 2.089413e+00 -2.060312e-03 
 2.089811e+00 -2.061966e-03 
 2.090209e+00 -2.063531e-03 
 2.090606e+00 -2.065031e-03 
 2.091004e+00 -2.066484e-03 
 2.091402e+00 -2.067894e-03 
 2.091799e+00 -2.069252e-03 
 2.092197e+00 -2.070548e-03 
 2.092595e+00 -2.071782e-03 
 2.092993e+00 -2.072964e-03 
 2.093390e+00 -2.074114e-03 
 2.093788e+00 -2.075249e-03 
 2.094186e+00 -2.076376e-03 
 2.094583e+00 -2.077480e-03 
 2.094981e+00 -2.078540e-03 
 2.095379e+00 -2.079538e-03 
 2.095776e+00 -2.080469e-03 
 2.096174e+00 -2.081335e-03 
 2.096572e+00 -2.082142e-03 
 2.096970e+00 -2.082900e-03 
 2.097367e+00 -2.083606e-03 
 2.097765e+00 -2.084250e-03 
 2.098163e+00 -2.084825e-03 
 2.098560e+00 -2.085345e-03 
 2.098958e+00 -2.085830e-03 
 2.099356e+00 -2.086291e-03 
 2.099753e+00 -2.086719e-03 
 2.100151e+00 -2.087097e-03 
 2.100549e+00 -2.087402e-03 
 2.100946e+00 -2.087617e-03 
 2.101344e+00 -2.087736e-03 
 2.101742e+00 -2.087766e-03 
 2.102140e+00 -2.087721e-03 
 2.102537e+00 -2.087608e-03 
 2.102935e+00 -2.087420e-03 
 2.103333e+00 -2.087151e-03 
 2.103730e+00 -2.086806e-03 
 2.104128e+00 -2.086403e-03 
 2.104526e+00 -2.085964e-03 
 2.104923e+00 -2.085501e-03 
 2.105321e+00 -2.085020e-03 
 2.105719e+00 -2.084522e-03 
 2.106117e+00 -2.084004e-03 
 2.106514e+00 -2.083460e-03 
 2.106912e+00 -2.082893e-03 
 2.107310e+00 -2.082319e-03 
 2.107707e+00 -2.081752e-03 
 2.108105e+00 -2.081193e-03 
 2.108503e+00 -2.080627e-03 
 2.108900e+00 -2.080035e-03 
 2.109298e+00 -2.079405e-03 
 2.109696e+00 -2.078723e-03 
 2.110093e+00 -2.077980e-03 
 2.110491e+00 -2.077168e-03 
 2.110889e+00 -2.076277e-03 
 2.111287e+00 -2.075304e-03 
 2.111684e+00 -2.074242e-03 
 2.112082e+00 -2.073095e-03 
 2.112480e+00 -2.071875e-03 
 2.112877e+00 -2.070598e-03 
 2.113275e+00 -2.069275e-03 
 2.113673e+00 -2.067913e-03 
 2.114070e+00 -2.066519e-03 
 2.114468e+00 -2.065101e-03 
 2.114866e+00 -2.063664e-03 
 2.115264e+00 -2.062209e-03 
 2.115661e+00 -2.060722e-03 
 2.116059e+00 -2.059189e-03 
 2.116457e+00 -2.057592e-03 
 2.116854e+00 -2.055921e-03 
 2.117252e+00 -2.054178e-03 
 2.117650e+00 -2.052374e-03 
 2.118047e+00 -2.050519e-03 
 2.118445e+00 -2.048609e-03 
 2.118843e+00 -2.046629e-03 
 2.119240e+00 -2.044563e-03 
 2.119638e+00 -2.042408e-03 
 2.120036e+00 -2.040172e-03 
 2.120434e+00 -2.037861e-03 
 2.120831e+00 -2.035481e-03 
 2.121229e+00 -2.033022e-03 
 2.121627e+00 -2.030470e-03 
 2.122024e+00 -2.027812e-03 
 2.122422e+00 -2.025048e-03 
 2.122820e+00 -2.022192e-03 
 2.123217e+00 -2.019268e-03 
 2.123615e+00 -2.016292e-03 
 2.124013e+00 -2.013264e-03 
 2.124411e+00 -2.010172e-03 
 2.124808e+00 -2.007004e-03 
 2.125206e+00 -2.003757e-03 
 2.125604e+00 -2.000445e-03 
 2.126001e+00 -1.997086e-03 
 2.126399e+00 -1.993697e-03 
 2.126797e+00 -1.990285e-03 
 2.127194e+00 -1.986840e-03 
 2.127592e+00 -1.983355e-03 
 2.127990e+00 -1.979828e-03 
 2.128387e+00 -1.976272e-03 
 2.128785e+00 -1.972699e-03 
 2.129183e+00 -1.969118e-03 
 2.129581e+00 -1.965517e-03 
 2.129978e+00 -1.961872e-03 
 2.130376e+00 -1.958160e-03 
 2.130774e+00 -1.954367e-03 
 2.131171e+00 -1.950495e-03 
 2.131569e+00 -1.946554e-03 
 2.131967e+00 -1.942544e-03 
 2.132364e+00 -1.938446e-03 
 2.132762e+00 -1.934244e-03 
 2.133160e+00 -1.929927e-03 
 2.133558e+00 -1.925501e-03 
 2.133955e+00 -1.920986e-03 
 2.134353e+00 -1.916409e-03 
 2.134751e+00 -1.911787e-03 
 2.135148e+00 -1.907114e-03 
 2.135546e+00 -1.902366e-03 
 2.135944e+00 -1.897522e-03 
 2.136341e+00 -1.892576e-03 
 2.136739e+00 -1.887538e-03 
 2.137137e+00 -1.882424e-03 
 2.137534e+00 -1.877245e-03 
 2.137932e+00 -1.872008e-03 
 2.138330e+00 -1.866719e-03 
 2.138728e+00 -1.861377e-03 
 2.139125e+00 -1.855984e-03 
 2.139523e+00 -1.850552e-03 
 2.139921e+00 -1.845104e-03 
 2.140318e+00 -1.839653e-03 
 2.140716e+00 -1.834206e-03 
 2.141114e+00 -1.828760e-03 
 2.141511e+00 -1.823313e-03 
 2.141909e+00 -1.817862e-03 
 2.142307e+00 -1.812400e-03 
 2.142705e+00 -1.806923e-03 
 2.143102e+00 -1.801428e-03 
 2.143500e+00 -1.795917e-03 
 2.143898e+00 -1.790383e-03 
 2.144295e+00 -1.784819e-03 
 2.144693e+00 -1.779222e-03 
 2.145091e+00 -1.773597e-03 
 2.145488e+00 -1.767950e-03 
 2.145886e+00 -1.762287e-03 
 2.146284e+00 -1.756615e-03 
 2.146681e+00 -1.750952e-03 
 2.147079e+00 -1.745306e-03 
 2.147477e+00 -1.739672e-03 
 2.147875e+00 -1.734028e-03 
 2.148272e+00 -1.728350e-03 
 2.148670e+00 -1.722618e-03 
 2.149068e+00 -1.716822e-03 
 2.149465e+00 -1.710958e-03 
 2.149863e+00 -1.705026e-03 
 2.150261e+00 -1.699033e-03 
 2.150658e+00 -1.692981e-03 
 2.151056e+00 -1.686866e-03 
 2.151454e+00 -1.680688e-03 
 2.151852e+00 -1.674462e-03 
 2.152249e+00 -1.668213e-03 
 2.152647e+00 -1.661954e-03 
 2.153045e+00 -1.655684e-03 
 2.153442e+00 -1.649391e-03 
 2.153840e+00 -1.643060e-03 
 2.154238e+00 -1.636681e-03 
 2.154635e+00 -1.630251e-03 
 2.155033e+00 -1.623781e-03 
 2.155431e+00 -1.617289e-03 
 2.155828e+00 -1.610785e-03 
 2.156226e+00 -1.604262e-03 
 2.156624e+00 -1.597699e-03 
 2.157022e+00 -1.591081e-03 
 2.157419e+00 -1.584411e-03 
 2.157817e+00 -1.577702e-03 
 2.158215e+00 -1.570970e-03 
 2.158612e+00 -1.564226e-03 
 2.159010e+00 -1.557476e-03 
 2.159408e+00 -1.550715e-03 
 2.159805e+00 -1.543938e-03 
 2.160203e+00 -1.537147e-03 
 2.160601e+00 -1.530362e-03 
 2.160999e+00 -1.523605e-03 
 2.161396e+00 -1.516886e-03 
 2.161794e+00 -1.510197e-03 
 2.162192e+00 -1.503519e-03 
 2.162589e+00 -1.496837e-03 
 2.162987e+00 -1.490148e-03 
 2.163385e+00 -1.483455e-03 
 2.163782e+00 -1.476764e-03 
 2.164180e+00 -1.470071e-03 
 2.164578e+00 -1.463360e-03 
 2.164975e+00 -1.456604e-03 
 2.165373e+00 -1.449781e-03 
 2.165771e+00 -1.442881e-03 
 2.166169e+00 -1.435916e-03 
 2.166566e+00 -1.428903e-03 
 2.166964e+00 -1.421852e-03 
 2.167362e+00 -1.414763e-03 
 2.167759e+00 -1.407633e-03 
 2.168157e+00 -1.400460e-03 
 2.168555e+00 -1.393242e-03 
 2.168952e+00 -1.385979e-03 
 2.169350e+00 -1.378671e-03 
 2.169748e+00 -1.371322e-03 
 2.170146e+00 -1.363930e-03 
 2.170543e+00 -1.356485e-03 
 2.170941e+00 -1.348982e-03 
 2.171339e+00 -1.341428e-03 
 2.171736e+00 -1.333839e-03 
 2.172134e+00 -1.326234e-03 
 2.172532e+00 -1.318631e-03 
 2.172929e+00 -1.311049e-03 
 2.173327e+00 -1.303510e-03 
 2.173725e+00 -1.296028e-03 
 2.174122e+00 -1.288608e-03 
 2.174520e+00 -1.281254e-03 
 2.174918e+00 -1.273971e-03 
 2.175316e+00 -1.266759e-03 
 2.175713e+00 -1.259615e-03 
 2.176111e+00 -1.252540e-03 
 2.176509e+00 -1.245532e-03 
 2.176906e+00 -1.238587e-03 
 2.177304e+00 -1.231690e-03 
 2.177702e+00 -1.224813e-03 
 2.178099e+00 -1.217929e-03 
 2.178497e+00 -1.211018e-03 
 2.178895e+00 -1.204078e-03 
 2.179293e+00 -1.197117e-03 
 2.179690e+00 -1.190145e-03 
 2.180088e+00 -1.183164e-03 
 2.180486e+00 -1.176166e-03 
 2.180883e+00 -1.169140e-03 
 2.181281e+00 -1.162078e-03 
 2.181679e+00 -1.154987e-03 
 2.182076e+00 -1.147884e-03 
 2.182474e+00 -1.140784e-03 
 2.182872e+00 -1.133692e-03 
 2.183269e+00 -1.126598e-03 
 2.183667e+00 -1.119486e-03 
 2.184065e+00 -1.112352e-03 
 2.184463e+00 -1.105206e-03 
 2.184860e+00 -1.098063e-03 
 2.185258e+00 -1.090924e-03 
 2.185656e+00 -1.083781e-03 
 2.186053e+00 -1.076615e-03 
 2.186451e+00 -1.069409e-03 
 2.186849e+00 -1.062150e-03 
 2.187246e+00 -1.054847e-03 
 2.187644e+00 -1.047527e-03 
 2.188042e+00 -1.040211e-03 
 2.188440e+00 -1.032905e-03 
 2.188837e+00 -1.025603e-03 
 2.189235e+00 -1.018301e-03 
 2.189633e+00 -1.011002e-03 
 2.190030e+00 -1.003708e-03 
 2.190428e+00 -9.964232e-04 
 2.190826e+00 -9.891480e-04 
 2.191223e+00 -9.818746e-04 
 2.191621e+00 -9.745862e-04 
 2.192019e+00 -9.672718e-04 
 2.192416e+00 -9.599372e-04 
 2.192814e+00 -9.526042e-04 
 2.193212e+00 -9.452964e-04 
 2.193610e+00 -9.380283e-04 
 2.194007e+00 -9.308026e-04 
 2.194405e+00 -9.236092e-04 
 2.194803e+00 -9.164344e-04 
 2.195200e+00 -9.092696e-04 
 2.195598e+00 -9.021181e-04 
 2.195996e+00 -8.949911e-04 
 2.196393e+00 -8.878937e-04 
 2.196791e+00 -8.808197e-04 
 2.197189e+00 -8.737537e-04 
 2.197587e+00 -8.666828e-04 
 2.197984e+00 -8.596035e-04 
 2.198382e+00 -8.525187e-04 
 2.198780e+00 -8.454319e-04 
 2.199177e+00 -8.383434e-04 
 2.199575e+00 -8.312461e-04 
 2.199973e+00 -8.241269e-04 
 2.200370e+00 -8.169722e-04 
 2.200768e+00 -8.097769e-04 
 2.201166e+00 -8.025437e-04 
 2.201563e+00 -7.952744e-04 
 2.201961e+00 -7.879696e-04 
 2.202359e+00 -7.806368e-04 
 2.202757e+00 -7.732908e-04 
 2.203154e+00 -7.659490e-04 
 2.203552e+00 -7.586278e-04 
 2.203950e+00 -7.513491e-04 
 2.204347e+00 -7.441375e-04 
 2.204745e+00 -7.370065e-04 
 2.205143e+00 -7.299526e-04 
 2.205540e+00 -7.229694e-04 
 2.205938e+00 -7.160537e-04 
 2.206336e+00 -7.092028e-04 
 2.206733e+00 -7.024095e-04 
 2.207131e+00 -6.956691e-04 
 2.207529e+00 -6.889839e-04 
 2.207927e+00 -6.823571e-04 
 2.208324e+00 -6.757906e-04 
 2.208722e+00 -6.692935e-04 
 2.209120e+00 -6.628858e-04 
 2.209517e+00 -6.565890e-04 
 2.209915e+00 -6.504103e-04 
 2.210313e+00 -6.443429e-04 
 2.210710e+00 -6.383727e-04 
 2.211108e+00 -6.324840e-04 
 2.211506e+00 -6.266607e-04 
 2.211904e+00 -6.208883e-04 
 2.212301e+00 -6.151550e-04 
 2.212699e+00 -6.094505e-04 
 2.213097e+00 -6.037635e-04 
 2.213494e+00 -5.980888e-04 
 2.213892e+00 -5.924294e-04 
 2.214290e+00 -5.867951e-04 
 2.214687e+00 -5.811937e-04 
 2.215085e+00 -5.756295e-04 
 2.215483e+00 -5.701038e-04 
 2.215880e+00 -5.646172e-04 
 2.216278e+00 -5.591684e-04 
 2.216676e+00 -5.537550e-04 
 2.217074e+00 -5.483739e-04 
 2.217471e+00 -5.430203e-04 
 2.217869e+00 -5.376857e-04 
 2.218267e+00 -5.323626e-04 
 2.218664e+00 -5.270514e-04 
 2.219062e+00 -5.217629e-04 
 2.219460e+00 -5.165106e-04 
 2.219857e+00 -5.113046e-04 
 2.220255e+00 -5.061471e-04 
 2.220653e+00 -5.010356e-04 
 2.221051e+00 -4.959667e-04 
 2.221448e+00 -4.909417e-04 
 2.221846e+00 -4.859686e-04 
 2.222244e+00 -4.810597e-04 
 2.222641e+00 -4.762254e-04 
 2.223039e+00 -4.714700e-04 
 2.223437e+00 -4.667878e-04 
 2.223834e+00 -4.621711e-04 
 2.224232e+00 -4.576112e-04 
 2.224630e+00 -4.531018e-04 
 2.225027e+00 -4.486386e-04 
 2.225425e+00 -4.442176e-04 
 2.225823e+00 -4.398337e-04 
 2.226221e+00 -4.354795e-04 
 2.226618e+00 -4.311491e-04 
 2.227016e+00 -4.268429e-04 
 2.227414e+00 -4.225657e-04 
 2.227811e+00 -4.183242e-04 
 2.228209e+00 -4.141211e-04 
 2.228607e+00 -4.099563e-04 
 2.229004e+00 -4.058270e-04 
 2.229402e+00 -4.017338e-04 
 2.229800e+00 -3.976852e-04 
 2.230198e+00 -3.936969e-04 
 2.230595e+00 -3.897795e-04 
 2.230993e+00 -3.859319e-04 
 2.231391e+00 -3.821429e-04 
 2.231788e+00 -3.784020e-04 
 2.232186e+00 -3.747027e-04 
 2.232584e+00 -3.710437e-04 
 2.232981e+00 -3.674271e-04 
 2.233379e+00 -3.638525e-04 
 2.233777e+00 -3.603087e-04 
 2.234174e+00 -3.567778e-04 
 2.234572e+00 -3.532423e-04 
 2.234970e+00 -3.496991e-04 
 2.235368e+00 -3.461625e-04 
 2.235765e+00 -3.426552e-04 
 2.236163e+00 -3.391965e-04 
 2.236561e+00 -3.357950e-04 
 2.236958e+00 -3.324507e-04 
 2.237356e+00 -3.291645e-04 
 2.237754e+00 -3.259366e-04 
 2.238151e+00 -3.227716e-04 
 2.238549e+00 -3.196814e-04 
 2.238947e+00 -3.166771e-04 
 2.239345e+00 -3.137574e-04 
 2.239742e+00 -3.109065e-04 
 2.240140e+00 -3.081052e-04 
 2.240538e+00 -3.053467e-04 
 2.240935e+00 -3.026369e-04 
 2.241333e+00 -2.999907e-04 
 2.241731e+00 -2.974222e-04 
 2.242128e+00 -2.949421e-04 
 2.242526e+00 -2.925548e-04 
 2.242924e+00 -2.902575e-04 
 2.243321e+00 -2.880488e-04 
 2.243719e+00 -2.859381e-04 
 2.244117e+00 -2.839372e-04 
 2.244515e+00 -2.820493e-04 
 2.244912e+00 -2.802608e-04 
 2.245310e+00 -2.785518e-04 
 2.245708e+00 -2.769015e-04 
 2.246105e+00 -2.752942e-04 
 2.246503e+00 -2.737202e-04 
 2.246901e+00 -2.721755e-04 
 2.247298e+00 -2.706562e-04 
 2.247696e+00 -2.691571e-04 
 2.248094e+00 -2.676690e-04 
 2.248492e+00 -2.661876e-04 
 2.248889e+00 -2.647150e-04 
 2.249287e+00 -2.632587e-04 
 2.249685e+00 -2.618250e-04 
 2.250082e+00 -2.604176e-04 
 2.250480e+00 -2.590412e-04 
 2.250878e+00 -2.577032e-04 
 2.251275e+00 -2.564119e-04 
 2.251673e+00 -2.551804e-04 
 2.252071e+00 -2.540267e-04 
 2.252468e+00 -2.529653e-04 
 2.252866e+00 -2.519957e-04 
 2.253264e+00 -2.511038e-04 
 2.253662e+00 -2.502753e-04 
 2.254059e+00 -2.495003e-04 
 2.254457e+00 -2.487701e-04 
 2.254855e+00 -2.480761e-04 
 2.255252e+00 -2.474089e-04 
 2.255650e+00 -2.467644e-04 
 2.256048e+00 -2.461454e-04 
 2.256445e+00 -2.455644e-04 
 2.256843e+00 -2.450401e-04 
 2.257241e+00 -2.445894e-04 
 2.257639e+00 -2.442190e-04 
 2.258036e+00 -2.439190e-04 
 2.258434e+00 -2.436671e-04 
 2.258832e+00 -2.434448e-04 
 2.259229e+00 -2.432469e-04 
 2.259627e+00 -2.430800e-04 
 2.260025e+00 -2.429516e-04 
 2.260422e+00 -2.428665e-04 
 2.260820e+00 -2.428249e-04 
 2.261218e+00 -2.428230e-04 
 2.261615e+00 -2.428602e-04 
 2.262013e+00 -2.429464e-04 
 2.262411e+00 -2.431018e-04 
 2.262809e+00 -2.433464e-04 
 2.263206e+00 -2.436820e-04 
 2.263604e+00 -2.440929e-04 
 2.264002e+00 -2.445567e-04 
 2.264399e+00 -2.450586e-04 
 2.264797e+00 -2.456006e-04 
 2.265195e+00 -2.461962e-04 
 2.265592e+00 -2.468624e-04 
 2.265990e+00 -2.476099e-04 
 2.266388e+00 -2.484341e-04 
 2.266786e+00 -2.493206e-04 
 2.267183e+00 -2.502572e-04 
 2.267581e+00 -2.512456e-04 
 2.267979e+00 -2.523013e-04 
 2.268376e+00 -2.534362e-04 
 2.268774e+00 -2.546507e-04 
 2.269172e+00 -2.559328e-04 
 2.269569e+00 -2.572662e-04 
 2.269967e+00 -2.586376e-04 
 2.270365e+00 -2.600390e-04 
 2.270762e+00 -2.614728e-04 
 2.271160e+00 -2.629500e-04 
 2.271558e+00 -2.644807e-04 
 2.271956e+00 -2.660710e-04 
 2.272353e+00 -2.677249e-04 
 2.272751e+00 -2.694476e-04 
 2.273149e+00 -2.712489e-04 
 2.273546e+00 -2.731464e-04 
 2.273944e+00 -2.751542e-04 
 2.274342e+00 -2.772733e-04 
 2.274739e+00 -2.794879e-04 
 2.275137e+00 -2.817787e-04 
 2.275535e+00 -2.841305e-04 
 2.275933e+00 -2.865356e-04 
 2.276330e+00 -2.889940e-04 
 2.276728e+00 -2.915110e-04 
 2.277126e+00 -2.940909e-04 
 2.277523e+00 -2.967374e-04 
 2.277921e+00 -2.994513e-04 
 2.278319e+00 -3.022378e-04 
 2.278716e+00 -3.051002e-04 
 2.279114e+00 -3.080403e-04 
 2.279512e+00 -3.110553e-04 
 2.279909e+00 -3.141367e-04 
 2.280307e+00 -3.172757e-04 
 2.280705e+00 -3.204702e-04 
 2.281103e+00 -3.237264e-04 
 2.281500e+00 -3.270557e-04 
 2.281898e+00 -3.304624e-04 
 2.282296e+00 -3.339450e-04 
 2.282693e+00 -3.374973e-04 
 2.283091e+00 -3.411126e-04 
 2.283489e+00 -3.447870e-04 
 2.283886e+00 -3.485234e-04 
 2.284284e+00 -3.523279e-04 
 2.284682e+00 -3.562049e-04 
 2.285080e+00 -3.601513e-04 
 2.285477e+00 -3.641631e-04 
 2.285875e+00 -3.682374e-04 
 2.286273e+00 -3.723730e-04 
 2.286670e+00 -3.765679e-04 
 2.287068e+00 -3.808142e-04 
 2.287466e+00 -3.850936e-04 
 2.287863e+00 -3.893874e-04 
 2.288261e+00 -3.936841e-04 
 2.288659e+00 -3.979874e-04 
 2.289056e+00 -4.023133e-04 
 2.289454e+00 -4.066882e-04 
 2.289852e+00 -4.111342e-04 
 2.290250e+00 -4.156566e-04 
 2.290647e+00 -4.202419e-04 
 2.291045e+00 -4.248800e-04 
 2.291443e+00 -4.295693e-04 
 2.291840e+00 -4.343131e-04 
 2.292238e+00 -4.391088e-04 
 2.292636e+00 -4.439500e-04 
 2.293033e+00 -4.488236e-04 
 2.293431e+00 -4.537125e-04 
 2.293829e+00 -4.585989e-04 
 2.294227e+00 -4.634804e-04 
 2.294624e+00 -4.683721e-04 
 2.295022e+00 -4.732967e-04 
 2.295420e+00 -4.782605e-04 
 2.295817e+00 -4.832482e-04 
 2.296215e+00 -4.882389e-04 
 2.296613e+00 -4.932243e-04 
 2.297010e+00 -4.982095e-04 
 2.297408e+00 -5.032087e-04 
 2.297806e+00 -5.082394e-04 
 2.298203e+00 -5.133219e-04 
 2.298601e+00 -5.184675e-04 
 2.298999e+00 -5.236761e-04 
 2.299397e+00 -5.289438e-04 
 2.299794e+00 -5.342776e-04 
 2.300192e+00 -5.396921e-04 
 2.300590e+00 -5.451960e-04 
 2.300987e+00 -5.507844e-04 
 2.301385e+00 -5.564450e-04 
 2.301783e+00 -5.621658e-04 
 2.302180e+00 -5.679368e-04 
 2.302578e+00 -5.737429e-04 
 2.302976e+00 -5.795733e-04 
 2.303374e+00 -5.854216e-04 
 2.303771e+00 -5.912840e-04 
 2.304169e+00 -5.971496e-04 
 2.304567e+00 -6.030045e-04 
 2.304964e+00 -6.088413e-04 
 2.305362e+00 -6.146643e-04 
 2.305760e+00 -6.204813e-04 
 2.306157e+00 -6.262976e-04 
 2.306555e+00 -6.321130e-04 
 2.306953e+00 -6.379274e-04 
 2.307350e+00 -6.437414e-04 
 2.307748e+00 -6.495565e-04 
 2.308146e+00 -6.553745e-04 
 2.308544e+00 -6.612056e-04 
 2.308941e+00 -6.670606e-04 
 2.309339e+00 -6.729425e-04 
 2.309737e+00 -6.788484e-04 
 2.310134e+00 -6.847835e-04 
 2.310532e+00 -6.907648e-04 
 2.310930e+00 -6.968091e-04 
 2.311327e+00 -7.029195e-04 
 2.311725e+00 -7.090893e-04 
 2.312123e+00 -7.153081e-04 
 2.312521e+00 -7.215691e-04 
 2.312918e+00 -7.278697e-04 
 2.313316e+00 -7.342133e-04 
 2.313714e+00 -7.406092e-04 
 2.314111e+00 -7.470672e-04 
 2.314509e+00 -7.535857e-04 
 2.314907e+00 -7.601530e-04 
 2.315304e+00 -7.667574e-04 
 2.315702e+00 -7.733969e-04 
 2.316100e+00 -7.800718e-04 
 2.316497e+00 -7.867758e-04 
 2.316895e+00 -7.934972e-04 
 2.317293e+00 -8.002252e-04 
 2.317691e+00 -8.069559e-04 
 2.318088e+00 -8.136943e-04 
 2.318486e+00 -8.204562e-04 
 2.318884e+00 -8.272626e-04 
 2.319281e+00 -8.341286e-04 
 2.319679e+00 -8.410541e-04 
 2.320077e+00 -8.480240e-04 
 2.320474e+00 -8.550194e-04 
 2.320872e+00 -8.620324e-04 
 2.321270e+00 -8.690679e-04 
 2.321668e+00 -8.761363e-04 
 2.322065e+00 -8.832420e-04 
 2.322463e+00 -8.903807e-04 
 2.322861e+00 -8.975368e-04 
 2.323258e+00 -9.046916e-04 
 2.323656e+00 -9.118363e-04 
 2.324054e+00 -9.189763e-04 
 2.324451e+00 -9.261232e-04 
 2.324849e+00 -9.332833e-04 
 2.325247e+00 -9.404498e-04 
 2.325644e+00 -9.476054e-04 
 2.326042e+00 -9.547307e-04 
 2.326440e+00 -9.618166e-04 
 2.326838e+00 -9.688680e-04 
 2.327235e+00 -9.759005e-04 
 2.327633e+00 -9.829282e-04 
 2.328031e+00 -9.899527e-04 
 2.328428e+00 -9.969613e-04 
 2.328826e+00 -1.003941e-03 
 2.329224e+00 -1.010892e-03 
 2.329621e+00 -1.017829e-03 
 2.330019e+00 -1.024772e-03 
 2.330417e+00 -1.031746e-03 
 2.330815e+00 -1.038769e-03 
 2.331212e+00 -1.045856e-03 
 2.331610e+00 -1.053011e-03 
 2.332008e+00 -1.060238e-03 
 2.332405e+00 -1.067540e-03 
 2.332803e+00 -1.074917e-03 
 2.333201e+00 -1.082354e-03 
 2.333598e+00 -1.089830e-03 
 2.333996e+00 -1.097324e-03 
 2.334394e+00 -1.104815e-03 
 2.334791e+00 -1.112291e-03 
 2.335189e+00 -1.119743e-03 
 2.335587e+00 -1.127169e-03 
 2.335985e+00 -1.134570e-03 
 2.336382e+00 -1.141943e-03 
 2.336780e+00 -1.149287e-03 
 2.337178e+00 -1.156610e-03 
 2.337575e+00 -1.163928e-03 
 2.337973e+00 -1.171258e-03 
 2.338371e+00 -1.178607e-03 
 2.338768e+00 -1.185969e-03 
 2.339166e+00 -1.193336e-03 
 2.339564e+00 -1.200696e-03 
 2.339962e+00 -1.208043e-03 
 2.340359e+00 -1.215367e-03 
 2.340757e+00 -1.222667e-03 
 2.341155e+00 -1.229938e-03 
 2.341552e+00 -1.237176e-03 
 2.341950e+00 -1.244372e-03 
 2.342348e+00 -1.251528e-03 
 2.342745e+00 -1.258662e-03 
 2.343143e+00 -1.265797e-03 
 2.343541e+00 -1.272950e-03 
 2.343938e+00 -1.280127e-03 
 2.344336e+00 -1.287320e-03 
 2.344734e+00 -1.294525e-03 
 2.345132e+00 -1.301740e-03 
 2.345529e+00 -1.308971e-03 
 2.345927e+00 -1.316225e-03 
 2.346325e+00 -1.323509e-03 
 2.346722e+00 -1.330828e-03 
 2.347120e+00 -1.338186e-03 
 2.347518e+00 -1.345585e-03 
 2.347915e+00 -1.353032e-03 
 2.348313e+00 -1.360539e-03 
 2.348711e+00 -1.368113e-03 
 2.349109e+00 -1.375743e-03 
 2.349506e+00 -1.383399e-03 
 2.349904e+00 -1.391047e-03 
 2.350302e+00 -1.398660e-03 
 2.350699e+00 -1.406225e-03 
 2.351097e+00 -1.413750e-03 
 2.351495e+00 -1.421252e-03 
 2.351892e+00 -1.428739e-03 
 2.352290e+00 -1.436214e-03 
 2.352688e+00 -1.443672e-03 
 2.353085e+00 -1.451110e-03 
 2.353483e+00 -1.458531e-03 
 2.353881e+00 -1.465947e-03 
 2.354279e+00 -1.473365e-03 
 2.354676e+00 -1.480779e-03 
 2.355074e+00 -1.488171e-03 
 2.355472e+00 -1.495513e-03 
 2.355869e+00 -1.502785e-03 
 2.356267e+00 -1.509976e-03 
 2.356665e+00 -1.517086e-03 
 2.357062e+00 -1.524123e-03 
 2.357460e+00 -1.531098e-03 
 2.357858e+00 -1.538014e-03 
 2.358256e+00 -1.544870e-03 
 2.358653e+00 -1.551666e-03 
 2.359051e+00 -1.558409e-03 
 2.359449e+00 -1.565112e-03 
 2.359846e+00 -1.571789e-03 
 2.360244e+00 -1.578448e-03 
 2.360642e+00 -1.585090e-03 
 2.361039e+00 -1.591713e-03 
 2.361437e+00 -1.598313e-03 
 2.361835e+00 -1.604886e-03 
 2.362232e+00 -1.611422e-03 
 2.362630e+00 -1.617910e-03 
 2.363028e+00 -1.624341e-03 
 2.363426e+00 -1.630707e-03 
 2.363823e+00 -1.637005e-03 
 2.364221e+00 -1.643238e-03 
 2.364619e+00 -1.649411e-03 
 2.365016e+00 -1.655523e-03 
 2.365414e+00 -1.661570e-03 
 2.365812e+00 -1.667556e-03 
 2.366209e+00 -1.673492e-03 
 2.366607e+00 -1.679396e-03 
 2.367005e+00 -1.685283e-03 
 2.367403e+00 -1.691162e-03 
 2.367800e+00 -1.697033e-03 
 2.368198e+00 -1.702893e-03 
 2.368596e+00 -1.708733e-03 
 2.368993e+00 -1.714553e-03 
 2.369391e+00 -1.720354e-03 
 2.369789e+00 -1.726139e-03 
 2.370186e+00 -1.731909e-03 
