         time Mid_Disp()... 
 3.001767e+00 -4.592813e-04 
 3.002165e+00 -4.521669e-04 
 3.002562e+00 -4.437332e-04 
 3.002960e+00 -4.384024e-04 
 3.003358e+00 -4.343775e-04 
 3.003755e+00 -4.325116e-04 
 3.004153e+00 -4.330694e-04 
 3.004551e+00 -4.362066e-04 
 3.004948e+00 -4.393120e-04 
 3.005346e+00 -4.440525e-04 
 3.005744e+00 -4.511459e-04 
 3.006141e+00 -4.581888e-04 
 3.006539e+00 -4.645675e-04 
 3.006937e+00 -4.700287e-04 
 3.007335e+00 -4.747636e-04 
 3.007732e+00 -4.778270e-04 
 3.008130e+00 -4.807021e-04 
 3.008528e+00 -4.840633e-04 
 3.008925e+00 -4.846021e-04 
 3.009323e+00 -4.815941e-04 
 3.009721e+00 -4.773522e-04 
 3.010118e+00 -4.711985e-04 
 3.010516e+00 -4.638935e-04 
 3.010914e+00 -4.562037e-04 
 3.011312e+00 -4.473064e-04 
 3.011709e+00 -4.369643e-04 
 3.012107e+00 -4.263288e-04 
 3.012505e+00 -4.152197e-04 
 3.012902e+00 -4.040053e-04 
 3.013300e+00 -3.918474e-04 
 3.013698e+00 -3.790225e-04 
 3.014095e+00 -3.661376e-04 
 3.014493e+00 -3.528807e-04 
 3.014891e+00 -3.392695e-04 
 3.015288e+00 -3.270312e-04 
 3.015686e+00 -3.136348e-04 
 3.016084e+00 -3.010310e-04 
 3.016482e+00 -2.895068e-04 
 3.016879e+00 -2.775596e-04 
 3.017277e+00 -2.659291e-04 
 3.017675e+00 -2.540347e-04 
 3.018072e+00 -2.423059e-04 
 3.018470e+00 -2.309436e-04 
 3.018868e+00 -2.185940e-04 
 3.019265e+00 -2.065220e-04 
 3.019663e+00 -1.938406e-04 
 3.020061e+00 -1.813953e-04 
 3.020459e+00 -1.690092e-04 
 3.020856e+00 -1.561881e-04 
 3.021254e+00 -1.420713e-04 
 3.021652e+00 -1.267805e-04 
 3.022049e+00 -1.136015e-04 
 3.022447e+00 -1.009437e-04 
 3.022845e+00 -8.959594e-05 
 3.023242e+00 -7.912211e-05 
 3.023640e+00 -6.973194e-05 
 3.024038e+00 -6.272183e-05 
 3.024435e+00 -5.892312e-05 
 3.024833e+00 -5.759536e-05 
 3.025231e+00 -5.847900e-05 
 3.025629e+00 -5.922307e-05 
 3.026026e+00 -6.052390e-05 
 3.026424e+00 -6.051583e-05 
 3.026822e+00 -5.851154e-05 
 3.027219e+00 -5.554018e-05 
 3.027617e+00 -5.019126e-05 
 3.028015e+00 -4.453962e-05 
 3.028412e+00 -3.666922e-05 
 3.028810e+00 -2.634577e-05 
 3.029208e+00 -1.472931e-05 
 3.029606e+00  2.588053e-07 
 3.030003e+00  1.820676e-05 
 3.030401e+00  3.884330e-05 
 3.030799e+00  6.157920e-05 
 3.031196e+00  8.637860e-05 
 3.031594e+00  1.115937e-04 
 3.031992e+00  1.362466e-04 
 3.032389e+00  1.602820e-04 
 3.032787e+00  1.845431e-04 
 3.033185e+00  2.077912e-04 
 3.033582e+00  2.317426e-04 
 3.033980e+00  2.559311e-04 
 3.034378e+00  2.796792e-04 
 3.034776e+00  3.019551e-04 
 3.035173e+00  3.224006e-04 
 3.035571e+00  3.407628e-04 
 3.035969e+00  3.581159e-04 
 3.036366e+00  3.742802e-04 
 3.036764e+00  3.890843e-04 
 3.037162e+00  4.031158e-04 
 3.037559e+00  4.149418e-04 
 3.037957e+00  4.256894e-04 
 3.038355e+00  4.349804e-04 
 3.038753e+00  4.444518e-04 
 3.039150e+00  4.540760e-04 
 3.039548e+00  4.636777e-04 
 3.039946e+00  4.738643e-04 
 3.040343e+00  4.844941e-04 
 3.040741e+00  4.952902e-04 
 3.041139e+00  5.082114e-04 
 3.041536e+00  5.213654e-04 
 3.041934e+00  5.365933e-04 
 3.042332e+00  5.526122e-04 
 3.042729e+00  5.682977e-04 
 3.043127e+00  5.854996e-04 
 3.043525e+00  6.005969e-04 
 3.043923e+00  6.150528e-04 
 3.044320e+00  6.290615e-04 
 3.044718e+00  6.420899e-04 
 3.045116e+00  6.540967e-04 
 3.045513e+00  6.651655e-04 
 3.045911e+00  6.754011e-04 
 3.046309e+00  6.850793e-04 
 3.046706e+00  6.937935e-04 
 3.047104e+00  7.018708e-04 
 3.047502e+00  7.099313e-04 
 3.047900e+00  7.171180e-04 
 3.048297e+00  7.239721e-04 
 3.048695e+00  7.304764e-04 
 3.049093e+00  7.367662e-04 
 3.049490e+00  7.432080e-04 
 3.049888e+00  7.505405e-04 
 3.050286e+00  7.583677e-04 
 3.050683e+00  7.662436e-04 
 3.051081e+00  7.753743e-04 
 3.051479e+00  7.839213e-04 
 3.051876e+00  7.917333e-04 
 3.052274e+00  7.977614e-04 
 3.052672e+00  8.037834e-04 
 3.053070e+00  8.080117e-04 
 3.053467e+00  8.098410e-04 
 3.053865e+00  8.125088e-04 
 3.054263e+00  8.137299e-04 
 3.054660e+00  8.156158e-04 
 3.055058e+00  8.179192e-04 
 3.055456e+00  8.197296e-04 
 3.055853e+00  8.206610e-04 
 3.056251e+00  8.217795e-04 
 3.056649e+00  8.217591e-04 
 3.057047e+00  8.212471e-04 
 3.057444e+00  8.207946e-04 
 3.057842e+00  8.215109e-04 
 3.058240e+00  8.221717e-04 
 3.058637e+00  8.252437e-04 
 3.059035e+00  8.275892e-04 
 3.059433e+00  8.337631e-04 
 3.059830e+00  8.389170e-04 
 3.060228e+00  8.456590e-04 
 3.060626e+00  8.534426e-04 
 3.061023e+00  8.635109e-04 
 3.061421e+00  8.762343e-04 
 3.061819e+00  8.909814e-04 
 3.062217e+00  9.067681e-04 
 3.062614e+00  9.242500e-04 
 3.063012e+00  9.418311e-04 
 3.063410e+00  9.603488e-04 
 3.063807e+00  9.796527e-04 
 3.064205e+00  9.979099e-04 
 3.064603e+00  1.014669e-03 
 3.065000e+00  1.029054e-03 
 3.065398e+00  1.041992e-03 
 3.065796e+00  1.053852e-03 
 3.066194e+00  1.062700e-03 
 3.066591e+00  1.070875e-03 
 3.066989e+00  1.075909e-03 
 3.067387e+00  1.076367e-03 
 3.067784e+00  1.074104e-03 
 3.068182e+00  1.070567e-03 
 3.068580e+00  1.064863e-03 
 3.068977e+00  1.058538e-03 
 3.069375e+00  1.051545e-03 
 3.069773e+00  1.043624e-03 
 3.070170e+00  1.033566e-03 
 3.070568e+00  1.022528e-03 
 3.070966e+00  1.012690e-03 
 3.071364e+00  1.003573e-03 
 3.071761e+00  9.929951e-04 
 3.072159e+00  9.824269e-04 
 3.072557e+00  9.710145e-04 
 3.072954e+00  9.588026e-04 
 3.073352e+00  9.460302e-04 
 3.073750e+00  9.342064e-04 
 3.074147e+00  9.229748e-04 
 3.074545e+00  9.116203e-04 
 3.074943e+00  9.016833e-04 
 3.075341e+00  8.914087e-04 
 3.075738e+00  8.819139e-04 
 3.076136e+00  8.738313e-04 
 3.076534e+00  8.666077e-04 
 3.076931e+00  8.584153e-04 
 3.077329e+00  8.489017e-04 
 3.077727e+00  8.388698e-04 
 3.078124e+00  8.297283e-04 
 3.078522e+00  8.210869e-04 
 3.078920e+00  8.132747e-04 
 3.079317e+00  8.060471e-04 
 3.079715e+00  7.967856e-04 
 3.080113e+00  7.872975e-04 
 3.080511e+00  7.762072e-04 
 3.080908e+00  7.636851e-04 
 3.081306e+00  7.515831e-04 
 3.081704e+00  7.393091e-04 
 3.082101e+00  7.269882e-04 
 3.082499e+00  7.164502e-04 
 3.082897e+00  7.070243e-04 
 3.083294e+00  6.976856e-04 
 3.083692e+00  6.888723e-04 
 3.084090e+00  6.791278e-04 
 3.084488e+00  6.695642e-04 
 3.084885e+00  6.589218e-04 
 3.085283e+00  6.483551e-04 
 3.085681e+00  6.375585e-04 
 3.086078e+00  6.254814e-04 
 3.086476e+00  6.126549e-04 
 3.086874e+00  5.987899e-04 
 3.087271e+00  5.824604e-04 
 3.087669e+00  5.658604e-04 
 3.088067e+00  5.492402e-04 
 3.088464e+00  5.328592e-04 
 3.088862e+00  5.147543e-04 
 3.089260e+00  4.964409e-04 
 3.089658e+00  4.787754e-04 
 3.090055e+00  4.616543e-04 
 3.090453e+00  4.468524e-04 
 3.090851e+00  4.337677e-04 
 3.091248e+00  4.223587e-04 
 3.091646e+00  4.087576e-04 
 3.092044e+00  3.963331e-04 
 3.092441e+00  3.839803e-04 
 3.092839e+00  3.712591e-04 
 3.093237e+00  3.602086e-04 
 3.093635e+00  3.478780e-04 
 3.094032e+00  3.366230e-04 
 3.094430e+00  3.250586e-04 
 3.094828e+00  3.143505e-04 
 3.095225e+00  3.041778e-04 
 3.095623e+00  2.938737e-04 
 3.096021e+00  2.847305e-04 
 3.096418e+00  2.753362e-04 
 3.096816e+00  2.651622e-04 
 3.097214e+00  2.534634e-04 
 3.097611e+00  2.417081e-04 
 3.098009e+00  2.283602e-04 
 3.098407e+00  2.142876e-04 
 3.098805e+00  1.977047e-04 
 3.099202e+00  1.786206e-04 
 3.099600e+00  1.560804e-04 
 3.099998e+00  1.316543e-04 
 3.100395e+00  1.053411e-04 
 3.100793e+00  7.859664e-05 
 3.101191e+00  4.996199e-05 
 3.101588e+00  1.949101e-05 
 3.101986e+00 -1.204417e-05 
 3.102384e+00 -4.340484e-05 
 3.102782e+00 -7.246021e-05 
 3.103179e+00 -9.868320e-05 
 3.103577e+00 -1.221794e-04 
 3.103975e+00 -1.429425e-04 
 3.104372e+00 -1.623911e-04 
 3.104770e+00 -1.797830e-04 
 3.105168e+00 -1.961448e-04 
 3.105565e+00 -2.102063e-04 
 3.105963e+00 -2.231967e-04 
 3.106361e+00 -2.340453e-04 
 3.106758e+00 -2.437350e-04 
 3.107156e+00 -2.534391e-04 
 3.107554e+00 -2.615660e-04 
 3.107952e+00 -2.699762e-04 
 3.108349e+00 -2.780552e-04 
 3.108747e+00 -2.859702e-04 
 3.109145e+00 -2.939616e-04 
 3.109542e+00 -3.004344e-04 
 3.109940e+00 -3.070042e-04 
 3.110338e+00 -3.116292e-04 
 3.110735e+00 -3.151247e-04 
 3.111133e+00 -3.179844e-04 
 3.111531e+00 -3.195739e-04 
 3.111929e+00 -3.221993e-04 
 3.112326e+00 -3.250850e-04 
 3.112724e+00 -3.279029e-04 
 3.113122e+00 -3.313241e-04 
 3.113519e+00 -3.347457e-04 
 3.113917e+00 -3.387931e-04 
 3.114315e+00 -3.430110e-04 
 3.114712e+00 -3.447027e-04 
 3.115110e+00 -3.469785e-04 
 3.115508e+00 -3.491667e-04 
 3.115905e+00 -3.511699e-04 
 3.116303e+00 -3.539999e-04 
 3.116701e+00 -3.559924e-04 
 3.117099e+00 -3.586120e-04 
 3.117496e+00 -3.600153e-04 
 3.117894e+00 -3.619169e-04 
 3.118292e+00 -3.634026e-04 
 3.118689e+00 -3.658236e-04 
 3.119087e+00 -3.698374e-04 
 3.119485e+00 -3.736539e-04 
 3.119882e+00 -3.794719e-04 
 3.120280e+00 -3.851484e-04 
 3.120678e+00 -3.907612e-04 
 3.121076e+00 -3.979498e-04 
 3.121473e+00 -4.053970e-04 
 3.121871e+00 -4.134350e-04 
 3.122269e+00 -4.193559e-04 
 3.122666e+00 -4.228984e-04 
 3.123064e+00 -4.248429e-04 
 3.123462e+00 -4.254415e-04 
 3.123859e+00 -4.228966e-04 
 3.124257e+00 -4.183226e-04 
 3.124655e+00 -4.114378e-04 
 3.125052e+00 -4.016251e-04 
 3.125450e+00 -3.900401e-04 
 3.125848e+00 -3.794644e-04 
 3.126246e+00 -3.674669e-04 
 3.126643e+00 -3.562748e-04 
 3.127041e+00 -3.445191e-04 
 3.127439e+00 -3.326435e-04 
 3.127836e+00 -3.213004e-04 
 3.128234e+00 -3.110674e-04 
 3.128632e+00 -3.021395e-04 
 3.129029e+00 -2.945991e-04 
 3.129427e+00 -2.891053e-04 
 3.129825e+00 -2.851991e-04 
 3.130223e+00 -2.817064e-04 
 3.130620e+00 -2.793163e-04 
 3.131018e+00 -2.755253e-04 
 3.131416e+00 -2.733648e-04 
 3.131813e+00 -2.725060e-04 
 3.132211e+00 -2.723424e-04 
 3.132609e+00 -2.731946e-04 
 3.133006e+00 -2.748801e-04 
 3.133404e+00 -2.771135e-04 
 3.133802e+00 -2.793788e-04 
 3.134199e+00 -2.808576e-04 
 3.134597e+00 -2.820064e-04 
 3.134995e+00 -2.819920e-04 
 3.135393e+00 -2.795420e-04 
 3.135790e+00 -2.752622e-04 
 3.136188e+00 -2.697350e-04 
 3.136586e+00 -2.621292e-04 
 3.136983e+00 -2.526301e-04 
 3.137381e+00 -2.427910e-04 
 3.137779e+00 -2.316960e-04 
 3.138176e+00 -2.180623e-04 
 3.138574e+00 -2.034550e-04 
 3.138972e+00 -1.868136e-04 
 3.139370e+00 -1.689032e-04 
 3.139767e+00 -1.511055e-04 
 3.140165e+00 -1.336901e-04 
 3.140563e+00 -1.165177e-04 
 3.140960e+00 -9.948568e-05 
 3.141358e+00 -8.377027e-05 
 3.141756e+00 -6.818183e-05 
 3.142153e+00 -5.290212e-05 
 3.142551e+00 -3.683248e-05 
 3.142949e+00 -2.017542e-05 
 3.143346e+00 -3.149871e-06 
 3.143744e+00  1.478458e-05 
 3.144142e+00  3.339153e-05 
 3.144540e+00  5.247541e-05 
 3.144937e+00  7.123963e-05 
 3.145335e+00  9.079070e-05 
 3.145733e+00  1.112493e-04 
 3.146130e+00  1.319127e-04 
 3.146528e+00  1.503745e-04 
 3.146926e+00  1.682522e-04 
 3.147323e+00  1.855507e-04 
 3.147721e+00  2.019865e-04 
 3.148119e+00  2.161666e-04 
 3.148517e+00  2.303902e-04 
 3.148914e+00  2.433437e-04 
 3.149312e+00  2.558731e-04 
 3.149710e+00  2.673775e-04 
 3.150107e+00  2.784310e-04 
 3.150505e+00  2.883139e-04 
 3.150903e+00  2.971893e-04 
 3.151300e+00  3.051397e-04 
 3.151698e+00  3.138048e-04 
 3.152096e+00  3.224967e-04 
 3.152493e+00  3.322720e-04 
 3.152891e+00  3.415395e-04 
 3.153289e+00  3.496154e-04 
 3.153687e+00  3.569991e-04 
 3.154084e+00  3.650099e-04 
 3.154482e+00  3.731686e-04 
 3.154880e+00  3.816095e-04 
 3.155277e+00  3.925888e-04 
 3.155675e+00  4.047496e-04 
 3.156073e+00  4.181264e-04 
 3.156470e+00  4.321438e-04 
 3.156868e+00  4.467037e-04 
 3.157266e+00  4.636570e-04 
 3.157664e+00  4.807194e-04 
 3.158061e+00  4.987283e-04 
 3.158459e+00  5.188080e-04 
 3.158857e+00  5.392711e-04 
 3.159254e+00  5.599677e-04 
 3.159652e+00  5.809116e-04 
 3.160050e+00  6.006550e-04 
 3.160447e+00  6.196026e-04 
 3.160845e+00  6.363131e-04 
 3.161243e+00  6.497888e-04 
 3.161640e+00  6.598717e-04 
 3.162038e+00  6.671002e-04 
 3.162436e+00  6.737793e-04 
 3.162834e+00  6.805154e-04 
 3.163231e+00  6.856359e-04 
 3.163629e+00  6.909147e-04 
 3.164027e+00  6.951913e-04 
 3.164424e+00  7.005354e-04 
 3.164822e+00  7.056025e-04 
 3.165220e+00  7.121283e-04 
 3.165617e+00  7.198420e-04 
 3.166015e+00  7.282995e-04 
 3.166413e+00  7.376022e-04 
 3.166811e+00  7.481959e-04 
 3.167208e+00  7.595693e-04 
 3.167606e+00  7.738825e-04 
 3.168004e+00  7.880012e-04 
 3.168401e+00  8.038833e-04 
 3.168799e+00  8.197082e-04 
 3.169197e+00  8.351072e-04 
 3.169594e+00  8.518755e-04 
 3.169992e+00  8.675259e-04 
 3.170390e+00  8.847977e-04 
 3.170787e+00  9.011855e-04 
 3.171185e+00  9.174456e-04 
 3.171583e+00  9.335224e-04 
 3.171981e+00  9.490245e-04 
 3.172378e+00  9.637494e-04 
 3.172776e+00  9.794029e-04 
 3.173174e+00  9.934255e-04 
 3.173571e+00  1.006238e-03 
 3.173969e+00  1.017705e-03 
 3.174367e+00  1.027788e-03 
 3.174764e+00  1.036394e-03 
 3.175162e+00  1.043847e-03 
 3.175560e+00  1.050053e-03 
 3.175958e+00  1.054965e-03 
 3.176355e+00  1.057555e-03 
 3.176753e+00  1.060219e-03 
 3.177151e+00  1.062499e-03 
 3.177548e+00  1.064673e-03 
 3.177946e+00  1.064885e-03 
 3.178344e+00  1.063796e-03 
 3.178741e+00  1.062036e-03 
 3.179139e+00  1.059570e-03 
 3.179537e+00  1.057462e-03 
 3.179934e+00  1.055264e-03 
 3.180332e+00  1.052158e-03 
 3.180730e+00  1.045776e-03 
 3.181128e+00  1.036935e-03 
 3.181525e+00  1.026914e-03 
 3.181923e+00  1.014864e-03 
 3.182321e+00  1.001341e-03 
 3.182718e+00  9.873741e-04 
 3.183116e+00  9.708917e-04 
 3.183514e+00  9.543014e-04 
 3.183911e+00  9.394824e-04 
 3.184309e+00  9.257809e-04 
 3.184707e+00  9.121329e-04 
 3.185105e+00  9.000397e-04 
 3.185502e+00  8.876107e-04 
 3.185900e+00  8.760927e-04 
 3.186298e+00  8.660544e-04 
 3.186695e+00  8.576791e-04 
 3.187093e+00  8.524970e-04 
 3.187491e+00  8.487573e-04 
 3.187888e+00  8.473361e-04 
 3.188286e+00  8.470829e-04 
 3.188684e+00  8.465682e-04 
 3.189081e+00  8.457124e-04 
 3.189479e+00  8.455317e-04 
 3.189877e+00  8.464182e-04 
 3.190275e+00  8.459024e-04 
 3.190672e+00  8.452254e-04 
 3.191070e+00  8.435999e-04 
 3.191468e+00  8.418548e-04 
 3.191865e+00  8.412655e-04 
 3.192263e+00  8.407150e-04 
 3.192661e+00  8.385018e-04 
 3.193058e+00  8.346653e-04 
 3.193456e+00  8.285205e-04 
 3.193854e+00  8.209920e-04 
 3.194252e+00  8.116120e-04 
 3.194649e+00  8.011955e-04 
 3.195047e+00  7.884956e-04 
 3.195445e+00  7.749066e-04 
 3.195842e+00  7.602497e-04 
 3.196240e+00  7.435508e-04 
 3.196638e+00  7.269151e-04 
 3.197035e+00  7.101480e-04 
 3.197433e+00  6.942188e-04 
 3.197831e+00  6.796805e-04 
 3.198228e+00  6.651865e-04 
 3.198626e+00  6.526040e-04 
 3.199024e+00  6.399221e-04 
 3.199422e+00  6.284759e-04 
 3.199819e+00  6.187109e-04 
 3.200217e+00  6.099106e-04 
 3.200615e+00  6.016720e-04 
 3.201012e+00  5.946367e-04 
 3.201410e+00  5.868204e-04 
 3.201808e+00  5.791793e-04 
 3.202205e+00  5.702741e-04 
 3.202603e+00  5.590925e-04 
 3.203001e+00  5.470651e-04 
 3.203399e+00  5.343147e-04 
 3.203796e+00  5.213834e-04 
 3.204194e+00  5.073496e-04 
 3.204592e+00  4.932913e-04 
 3.204989e+00  4.785812e-04 
 3.205387e+00  4.623814e-04 
 3.205785e+00  4.454860e-04 
 3.206182e+00  4.281477e-04 
 3.206580e+00  4.101209e-04 
 3.206978e+00  3.923563e-04 
 3.207375e+00  3.756266e-04 
 3.207773e+00  3.579299e-04 
 3.208171e+00  3.411080e-04 
 3.208569e+00  3.240911e-04 
 3.208966e+00  3.069758e-04 
 3.209364e+00  2.896241e-04 
 3.209762e+00  2.712630e-04 
 3.210159e+00  2.519469e-04 
 3.210557e+00  2.329377e-04 
 3.210955e+00  2.127991e-04 
 3.211352e+00  1.940075e-04 
 3.211750e+00  1.769913e-04 
 3.212148e+00  1.605455e-04 
 3.212546e+00  1.442775e-04 
 3.212943e+00  1.272643e-04 
 3.213341e+00  1.106164e-04 
 3.213739e+00  9.403812e-05 
 3.214136e+00  7.831555e-05 
 3.214534e+00  6.240853e-05 
 3.214932e+00  4.616558e-05 
 3.215329e+00  3.005461e-05 
 3.215727e+00  1.408669e-05 
 3.216125e+00 -1.016938e-07 
 3.216522e+00 -1.385212e-05 
 3.216920e+00 -2.663584e-05 
 3.217318e+00 -3.792770e-05 
 3.217716e+00 -4.920736e-05 
 3.218113e+00 -5.969126e-05 
 3.218511e+00 -6.808017e-05 
 3.218909e+00 -7.392529e-05 
 3.219306e+00 -7.731872e-05 
 3.219704e+00 -7.813763e-05 
 3.220102e+00 -7.682562e-05 
 3.220499e+00 -7.469317e-05 
 3.220897e+00 -7.215994e-05 
 3.221295e+00 -6.911570e-05 
 3.221693e+00 -6.613830e-05 
 3.222090e+00 -6.240106e-05 
 3.222488e+00 -6.136136e-05 
 3.222886e+00 -6.202329e-05 
 3.223283e+00 -6.546838e-05 
 3.223681e+00 -7.123098e-05 
 3.224079e+00 -7.845686e-05 
 3.224476e+00 -8.763680e-05 
 3.224874e+00 -9.895988e-05 
 3.225272e+00 -1.123435e-04 
 3.225669e+00 -1.274919e-04 
 3.226067e+00 -1.432263e-04 
 3.226465e+00 -1.609116e-04 
 3.226863e+00 -1.784648e-04 
 3.227260e+00 -1.971561e-04 
 3.227658e+00 -2.154134e-04 
 3.228056e+00 -2.317840e-04 
 3.228453e+00 -2.484488e-04 
 3.228851e+00 -2.639164e-04 
 3.229249e+00 -2.786928e-04 
 3.229646e+00 -2.927661e-04 
 3.230044e+00 -3.066151e-04 
 3.230442e+00 -3.190017e-04 
 3.230840e+00 -3.315906e-04 
 3.231237e+00 -3.432813e-04 
 3.231635e+00 -3.533559e-04 
 3.232033e+00 -3.613270e-04 
 3.232430e+00 -3.670115e-04 
 3.232828e+00 -3.713630e-04 
 3.233226e+00 -3.751089e-04 
 3.233623e+00 -3.777795e-04 
 3.234021e+00 -3.791363e-04 
 3.234419e+00 -3.814490e-04 
 3.234816e+00 -3.846614e-04 
 3.235214e+00 -3.873078e-04 
 3.235612e+00 -3.888009e-04 
 3.236010e+00 -3.903009e-04 
 3.236407e+00 -3.916552e-04 
 3.236805e+00 -3.940481e-04 
 3.237203e+00 -3.981306e-04 
 3.237600e+00 -4.026160e-04 
 3.237998e+00 -4.066238e-04 
 3.238396e+00 -4.110153e-04 
 3.238793e+00 -4.154572e-04 
 3.239191e+00 -4.199701e-04 
 3.239589e+00 -4.233964e-04 
 3.239987e+00 -4.261020e-04 
 3.240384e+00 -4.258015e-04 
 3.240782e+00 -4.248891e-04 
 3.241180e+00 -4.227033e-04 
 3.241577e+00 -4.211393e-04 
 3.241975e+00 -4.193046e-04 
 3.242373e+00 -4.176203e-04 
 3.242770e+00 -4.163356e-04 
 3.243168e+00 -4.147404e-04 
 3.243566e+00 -4.124695e-04 
 3.243963e+00 -4.107475e-04 
 3.244361e+00 -4.087546e-04 
 3.244759e+00 -4.089005e-04 
 3.245157e+00 -4.097187e-04 
 3.245554e+00 -4.097130e-04 
 3.245952e+00 -4.097901e-04 
 3.246350e+00 -4.098269e-04 
 3.246747e+00 -4.077740e-04 
 3.247145e+00 -4.052307e-04 
 3.247543e+00 -4.012752e-04 
 3.247940e+00 -3.956043e-04 
 3.248338e+00 -3.887469e-04 
 3.248736e+00 -3.794389e-04 
 3.249134e+00 -3.691695e-04 
 3.249531e+00 -3.560980e-04 
 3.249929e+00 -3.441117e-04 
 3.250327e+00 -3.300472e-04 
 3.250724e+00 -3.165716e-04 
 3.251122e+00 -3.016610e-04 
 3.251520e+00 -2.855368e-04 
 3.251917e+00 -2.675503e-04 
 3.252315e+00 -2.492686e-04 
 3.252713e+00 -2.284692e-04 
 3.253110e+00 -2.075796e-04 
 3.253508e+00 -1.853571e-04 
 3.253906e+00 -1.625324e-04 
 3.254304e+00 -1.396579e-04 
 3.254701e+00 -1.191297e-04 
 3.255099e+00 -9.989536e-05 
 3.255497e+00 -8.284639e-05 
 3.255894e+00 -6.684879e-05 
 3.256292e+00 -5.176919e-05 
 3.256690e+00 -3.819805e-05 
 3.257087e+00 -2.762652e-05 
 3.257485e+00 -1.809173e-05 
 3.257883e+00 -1.268580e-05 
 3.258281e+00 -8.629722e-06 
 3.258678e+00 -7.175326e-06 
 3.259076e+00 -6.270704e-06 
 3.259474e+00 -4.803698e-06 
 3.259871e+00 -2.821177e-06 
 3.260269e+00  5.458749e-07 
 3.260667e+00  6.174254e-06 
 3.261064e+00  1.307445e-05 
 3.261462e+00  2.211428e-05 
 3.261860e+00  3.417458e-05 
 3.262257e+00  4.754831e-05 
 3.262655e+00  6.181600e-05 
 3.263053e+00  7.634304e-05 
 3.263451e+00  9.360538e-05 
 3.263848e+00  1.099595e-04 
 3.264246e+00  1.279295e-04 
 3.264644e+00  1.472087e-04 
 3.265041e+00  1.661404e-04 
 3.265439e+00  1.853982e-04 
 3.265837e+00  2.049797e-04 
 3.266234e+00  2.250803e-04 
 3.266632e+00  2.447111e-04 
 3.267030e+00  2.646022e-04 
 3.267428e+00  2.857076e-04 
 3.267825e+00  3.080283e-04 
 3.268223e+00  3.311422e-04 
 3.268621e+00  3.534334e-04 
 3.269018e+00  3.749987e-04 
 3.269416e+00  3.953207e-04 
 3.269814e+00  4.153205e-04 
 3.270211e+00  4.353064e-04 
 3.270609e+00  4.550427e-04 
 3.271007e+00  4.731284e-04 
 3.271404e+00  4.909054e-04 
 3.271802e+00  5.090762e-04 
 3.272200e+00  5.277740e-04 
 3.272598e+00  5.462670e-04 
 3.272995e+00  5.654887e-04 
 3.273393e+00  5.841633e-04 
 3.273791e+00  6.039828e-04 
 3.274188e+00  6.221606e-04 
 3.274586e+00  6.408303e-04 
 3.274984e+00  6.592065e-04 
 3.275381e+00  6.755014e-04 
 3.275779e+00  6.919959e-04 
 3.276177e+00  7.090853e-04 
 3.276575e+00  7.239819e-04 
 3.276972e+00  7.368571e-04 
 3.277370e+00  7.475213e-04 
 3.277768e+00  7.575446e-04 
 3.278165e+00  7.649237e-04 
 3.278563e+00  7.723086e-04 
 3.278961e+00  7.778736e-04 
 3.279358e+00  7.805452e-04 
 3.279756e+00  7.836909e-04 
 3.280154e+00  7.878427e-04 
 3.280551e+00  7.939666e-04 
 3.280949e+00  8.025851e-04 
 3.281347e+00  8.123907e-04 
 3.281745e+00  8.239532e-04 
 3.282142e+00  8.348078e-04 
 3.282540e+00  8.453479e-04 
 3.282938e+00  8.569373e-04 
 3.283335e+00  8.675435e-04 
 3.283733e+00  8.777531e-04 
 3.284131e+00  8.880887e-04 
 3.284528e+00  8.971456e-04 
 3.284926e+00  9.053166e-04 
 3.285324e+00  9.125292e-04 
 3.285722e+00  9.197546e-04 
 3.286119e+00  9.257313e-04 
 3.286517e+00  9.300585e-04 
 3.286915e+00  9.328894e-04 
 3.287312e+00  9.333105e-04 
 3.287710e+00  9.323271e-04 
 3.288108e+00  9.311659e-04 
 3.288505e+00  9.297368e-04 
 3.288903e+00  9.267197e-04 
 3.289301e+00  9.222949e-04 
 3.289698e+00  9.159281e-04 
 3.290096e+00  9.077238e-04 
 3.290494e+00  8.994332e-04 
 3.290892e+00  8.887657e-04 
 3.291289e+00  8.788634e-04 
 3.291687e+00  8.688460e-04 
 3.292085e+00  8.590916e-04 
 3.292482e+00  8.515030e-04 
 3.292880e+00  8.448202e-04 
 3.293278e+00  8.410857e-04 
 3.293675e+00  8.379901e-04 
 3.294073e+00  8.358559e-04 
 3.294471e+00  8.361330e-04 
 3.294869e+00  8.399743e-04 
 3.295266e+00  8.457810e-04 
 3.295664e+00  8.545871e-04 
 3.296062e+00  8.633855e-04 
 3.296459e+00  8.733843e-04 
 3.296857e+00  8.831373e-04 
 3.297255e+00  8.945651e-04 
 3.297652e+00  9.048641e-04 
 3.298050e+00  9.130545e-04 
 3.298448e+00  9.204822e-04 
 3.298845e+00  9.257164e-04 
 3.299243e+00  9.295816e-04 
 3.299641e+00  9.332901e-04 
 3.300039e+00  9.364819e-04 
 3.300436e+00  9.392959e-04 
 3.300834e+00  9.405731e-04 
 3.301232e+00  9.419417e-04 
 3.301629e+00  9.435809e-04 
 3.302027e+00  9.448470e-04 
 3.302425e+00  9.457408e-04 
 3.302822e+00  9.453992e-04 
 3.303220e+00  9.447980e-04 
 3.303618e+00  9.414511e-04 
 3.304016e+00  9.376223e-04 
