         time total_shea... 
 2.942152e-01 -9.937091e-01 
 2.946129e-01 -9.740288e-01 
 2.950106e-01 -9.571426e-01 
 2.954083e-01 -9.186042e-01 
 2.958060e-01 -9.049054e-01 
 2.962037e-01 -8.996372e-01 
 2.966014e-01 -8.984817e-01 
 2.969991e-01 -9.121679e-01 
 2.973968e-01 -9.255303e-01 
 2.977945e-01 -9.346249e-01 
 2.981922e-01 -9.351368e-01 
 2.985899e-01 -9.365700e-01 
 2.989876e-01 -9.246596e-01 
 2.993853e-01 -9.168564e-01 
 2.997830e-01 -9.342218e-01 
 3.001807e-01 -9.651293e-01 
 3.005784e-01 -9.885555e-01 
 3.009761e-01 -9.931846e-01 
 3.013737e-01 -1.003888e+00 
 3.017714e-01 -9.967409e-01 
 3.021691e-01 -9.909515e-01 
 3.025668e-01 -9.992647e-01 
 3.029645e-01 -9.803657e-01 
 3.033622e-01 -9.471856e-01 
 3.037599e-01 -9.181565e-01 
 3.041576e-01 -8.930773e-01 
 3.045553e-01 -8.604030e-01 
 3.049530e-01 -8.283277e-01 
 3.053507e-01 -7.985008e-01 
 3.057484e-01 -7.855676e-01 
 3.061461e-01 -7.848011e-01 
 3.065438e-01 -7.912945e-01 
 3.069415e-01 -8.003451e-01 
 3.073392e-01 -8.180508e-01 
 3.077369e-01 -8.382431e-01 
 3.081346e-01 -8.520989e-01 
 3.085323e-01 -8.743775e-01 
 3.089300e-01 -8.846512e-01 
 3.093277e-01 -8.851823e-01 
 3.097254e-01 -8.938495e-01 
 3.101231e-01 -9.066808e-01 
 3.105207e-01 -9.234790e-01 
 3.109184e-01 -9.183968e-01 
 3.113161e-01 -9.075264e-01 
 3.117138e-01 -8.816473e-01 
 3.121115e-01 -8.292748e-01 
 3.125092e-01 -7.676032e-01 
 3.129069e-01 -6.941992e-01 
 3.133046e-01 -5.961196e-01 
 3.137023e-01 -5.068190e-01 
 3.141000e-01 -4.310329e-01 
 3.144977e-01 -3.417000e-01 
 3.148954e-01 -2.693235e-01 
 3.152931e-01 -2.231359e-01 
 3.156908e-01 -1.689221e-01 
 3.160885e-01 -1.390733e-01 
 3.164862e-01 -1.310699e-01 
 3.168839e-01 -1.248675e-01 
 3.172816e-01 -1.359146e-01 
 3.176793e-01 -1.614673e-01 
 3.180770e-01 -1.725655e-01 
 3.184747e-01 -1.796227e-01 
 3.188724e-01 -2.010954e-01 
 3.192701e-01 -2.281473e-01 
 3.196677e-01 -2.832692e-01 
 3.200654e-01 -3.383728e-01 
 3.204631e-01 -3.913464e-01 
 3.208608e-01 -4.478111e-01 
 3.212585e-01 -5.060448e-01 
 3.216562e-01 -5.547335e-01 
 3.220539e-01 -5.853309e-01 
 3.224516e-01 -5.932404e-01 
 3.228493e-01 -6.043726e-01 
 3.232470e-01 -6.168117e-01 
 3.236447e-01 -6.252605e-01 
 3.240424e-01 -6.487360e-01 
 3.244401e-01 -6.578566e-01 
 3.248378e-01 -6.561153e-01 
 3.252355e-01 -6.533996e-01 
 3.256332e-01 -6.499191e-01 
 3.260309e-01 -6.460891e-01 
 3.264286e-01 -6.510516e-01 
 3.268263e-01 -6.496535e-01 
 3.272240e-01 -6.484989e-01 
 3.276217e-01 -6.405271e-01 
 3.280194e-01 -6.323083e-01 
 3.284170e-01 -6.368012e-01 
 3.288147e-01 -6.514106e-01 
 3.292124e-01 -6.858101e-01 
 3.296101e-01 -7.361277e-01 
 3.300078e-01 -7.981416e-01 
 3.304055e-01 -8.617163e-01 
 3.308032e-01 -9.291445e-01 
 3.312009e-01 -9.882350e-01 
 3.315986e-01 -1.040020e+00 
 3.319963e-01 -1.087774e+00 
 3.323940e-01 -1.117857e+00 
 3.327917e-01 -1.155624e+00 
 3.331894e-01 -1.189792e+00 
 3.335871e-01 -1.205897e+00 
 3.339848e-01 -1.234535e+00 
 3.343825e-01 -1.260769e+00 
 3.347802e-01 -1.284586e+00 
 3.351779e-01 -1.326882e+00 
 3.355756e-01 -1.374391e+00 
 3.359733e-01 -1.400848e+00 
 3.363710e-01 -1.429262e+00 
 3.367687e-01 -1.466808e+00 
 3.371664e-01 -1.487333e+00 
 3.375640e-01 -1.498495e+00 
 3.379617e-01 -1.505875e+00 
 3.383594e-01 -1.512016e+00 
 3.387571e-01 -1.536449e+00 
 3.391548e-01 -1.566884e+00 
 3.395525e-01 -1.569864e+00 
 3.399502e-01 -1.583200e+00 
 3.403479e-01 -1.588134e+00 
 3.407456e-01 -1.561708e+00 
 3.411433e-01 -1.529906e+00 
 3.415410e-01 -1.505593e+00 
 3.419387e-01 -1.471256e+00 
 3.423364e-01 -1.444777e+00 
 3.427341e-01 -1.424504e+00 
 3.431318e-01 -1.395544e+00 
 3.435295e-01 -1.351168e+00 
 3.439272e-01 -1.308187e+00 
 3.443249e-01 -1.274941e+00 
 3.447226e-01 -1.256667e+00 
 3.451203e-01 -1.245558e+00 
 3.455180e-01 -1.230766e+00 
 3.459157e-01 -1.204910e+00 
 3.463134e-01 -1.175641e+00 
 3.467110e-01 -1.158051e+00 
 3.471087e-01 -1.153266e+00 
 3.475064e-01 -1.150436e+00 
 3.479041e-01 -1.135586e+00 
 3.483018e-01 -1.112213e+00 
 3.486995e-01 -1.087226e+00 
 3.490972e-01 -1.078391e+00 
 3.494949e-01 -1.073423e+00 
 3.498926e-01 -1.089919e+00 
 3.502903e-01 -1.127353e+00 
 3.506880e-01 -1.157483e+00 
 3.510857e-01 -1.182503e+00 
 3.514834e-01 -1.219798e+00 
 3.518811e-01 -1.265309e+00 
 3.522788e-01 -1.304604e+00 
 3.526765e-01 -1.356395e+00 
 3.530742e-01 -1.416255e+00 
 3.534719e-01 -1.458478e+00 
 3.538696e-01 -1.510846e+00 
 3.542673e-01 -1.570516e+00 
 3.546650e-01 -1.630793e+00 
 3.550627e-01 -1.683942e+00 
 3.554604e-01 -1.753301e+00 
 3.558580e-01 -1.827616e+00 
 3.562557e-01 -1.895212e+00 
 3.566534e-01 -1.938923e+00 
 3.570511e-01 -1.963256e+00 
 3.574488e-01 -1.986131e+00 
 3.578465e-01 -2.001814e+00 
 3.582442e-01 -2.029611e+00 
 3.586419e-01 -2.064581e+00 
 3.590396e-01 -2.092358e+00 
 3.594373e-01 -2.108214e+00 
 3.598350e-01 -2.107583e+00 
 3.602327e-01 -2.095628e+00 
 3.606304e-01 -2.083591e+00 
 3.610281e-01 -2.059160e+00 
 3.614258e-01 -2.032925e+00 
 3.618235e-01 -2.021980e+00 
 3.622212e-01 -2.001582e+00 
 3.626189e-01 -1.977508e+00 
 3.630166e-01 -1.965706e+00 
 3.634143e-01 -1.953055e+00 
 3.638120e-01 -1.944730e+00 
 3.642097e-01 -1.967786e+00 
 3.646074e-01 -1.983755e+00 
 3.650050e-01 -2.000599e+00 
 3.654027e-01 -2.025243e+00 
 3.658004e-01 -2.052892e+00 
 3.661981e-01 -2.093661e+00 
 3.665958e-01 -2.133119e+00 
 3.669935e-01 -2.157175e+00 
 3.673912e-01 -2.182061e+00 
 3.677889e-01 -2.203383e+00 
 3.681866e-01 -2.213126e+00 
 3.685843e-01 -2.215819e+00 
 3.689820e-01 -2.211114e+00 
 3.693797e-01 -2.197722e+00 
 3.697774e-01 -2.161039e+00 
 3.701751e-01 -2.097328e+00 
 3.705728e-01 -2.027148e+00 
 3.709705e-01 -1.943294e+00 
 3.713682e-01 -1.846518e+00 
 3.717659e-01 -1.751309e+00 
 3.721636e-01 -1.649197e+00 
 3.725613e-01 -1.540653e+00 
 3.729590e-01 -1.447109e+00 
 3.733567e-01 -1.360070e+00 
 3.737544e-01 -1.251966e+00 
 3.741520e-01 -1.156398e+00 
 3.745497e-01 -1.059319e+00 
 3.749474e-01 -9.761524e-01 
 3.753451e-01 -9.232217e-01 
 3.757428e-01 -8.738000e-01 
 3.761405e-01 -8.227377e-01 
 3.765382e-01 -7.756443e-01 
 3.769359e-01 -7.342478e-01 
 3.773336e-01 -7.028455e-01 
 3.777313e-01 -6.829578e-01 
 3.781290e-01 -6.644366e-01 
 3.785267e-01 -6.377974e-01 
 3.789244e-01 -6.238673e-01 
 3.793221e-01 -6.138868e-01 
 3.797198e-01 -6.132024e-01 
 3.801175e-01 -6.081462e-01 
 3.805152e-01 -5.929858e-01 
 3.809129e-01 -5.860362e-01 
 3.813106e-01 -5.784845e-01 
 3.817083e-01 -5.926530e-01 
 3.821060e-01 -6.261747e-01 
 3.825037e-01 -6.527227e-01 
 3.829014e-01 -6.768293e-01 
 3.832990e-01 -7.227836e-01 
 3.836967e-01 -7.507413e-01 
 3.840944e-01 -7.707535e-01 
 3.844921e-01 -8.073187e-01 
 3.848898e-01 -8.474705e-01 
 3.852875e-01 -9.099001e-01 
 3.856852e-01 -9.904389e-01 
 3.860829e-01 -1.071994e+00 
 3.864806e-01 -1.156876e+00 
 3.868783e-01 -1.254435e+00 
 3.872760e-01 -1.332321e+00 
 3.876737e-01 -1.428325e+00 
 3.880714e-01 -1.529142e+00 
 3.884691e-01 -1.620447e+00 
 3.888668e-01 -1.707311e+00 
 3.892645e-01 -1.778142e+00 
 3.896622e-01 -1.830270e+00 
 3.900599e-01 -1.866566e+00 
 3.904576e-01 -1.904948e+00 
 3.908553e-01 -1.937299e+00 
 3.912530e-01 -1.962208e+00 
 3.916507e-01 -1.980314e+00 
 3.920483e-01 -2.004931e+00 
 3.924460e-01 -2.025130e+00 
 3.928437e-01 -2.030243e+00 
 3.932414e-01 -2.033269e+00 
 3.936391e-01 -2.018606e+00 
 3.940368e-01 -1.993168e+00 
 3.944345e-01 -1.999723e+00 
 3.948322e-01 -2.020111e+00 
 3.952299e-01 -2.051435e+00 
 3.956276e-01 -2.111472e+00 
 3.960253e-01 -2.174033e+00 
 3.964230e-01 -2.220507e+00 
 3.968207e-01 -2.271188e+00 
 3.972184e-01 -2.303006e+00 
 3.976161e-01 -2.333296e+00 
 3.980138e-01 -2.373145e+00 
 3.984115e-01 -2.415872e+00 
 3.988092e-01 -2.447720e+00 
 3.992069e-01 -2.477468e+00 
 3.996046e-01 -2.481599e+00 
 4.000023e-01 -2.483168e+00 
 4.004000e-01 -2.501280e+00 
 4.007977e-01 -2.525923e+00 
 4.011953e-01 -2.538550e+00 
 4.015930e-01 -2.537946e+00 
 4.019907e-01 -2.521885e+00 
 4.023884e-01 -2.507180e+00 
 4.027861e-01 -2.473852e+00 
 4.031838e-01 -2.437085e+00 
 4.035815e-01 -2.402735e+00 
 4.039792e-01 -2.351469e+00 
 4.043769e-01 -2.302860e+00 
 4.047746e-01 -2.239679e+00 
 4.051723e-01 -2.162935e+00 
 4.055700e-01 -2.091921e+00 
 4.059677e-01 -2.026491e+00 
 4.063654e-01 -1.963735e+00 
 4.067631e-01 -1.902738e+00 
 4.071608e-01 -1.845253e+00 
 4.075585e-01 -1.771693e+00 
 4.079562e-01 -1.700329e+00 
 4.083539e-01 -1.649558e+00 
 4.087516e-01 -1.593966e+00 
 4.091493e-01 -1.554052e+00 
 4.095470e-01 -1.533520e+00 
 4.099447e-01 -1.506499e+00 
 4.103423e-01 -1.478202e+00 
 4.107400e-01 -1.468781e+00 
 4.111377e-01 -1.478088e+00 
 4.115354e-01 -1.511564e+00 
 4.119331e-01 -1.573117e+00 
 4.123308e-01 -1.633025e+00 
 4.127285e-01 -1.668784e+00 
 4.131262e-01 -1.683911e+00 
 4.135239e-01 -1.701327e+00 
 4.139216e-01 -1.723392e+00 
 4.143193e-01 -1.759939e+00 
 4.147170e-01 -1.818592e+00 
 4.151147e-01 -1.881931e+00 
 4.155124e-01 -1.940917e+00 
 4.159101e-01 -2.014818e+00 
 4.163078e-01 -2.084297e+00 
 4.167055e-01 -2.144391e+00 
 4.171032e-01 -2.192148e+00 
 4.175009e-01 -2.231979e+00 
 4.178986e-01 -2.254799e+00 
 4.182963e-01 -2.269346e+00 
 4.186940e-01 -2.247048e+00 
 4.190917e-01 -2.221412e+00 
 4.194893e-01 -2.225763e+00 
 4.198870e-01 -2.232921e+00 
 4.202847e-01 -2.241506e+00 
 4.206824e-01 -2.245447e+00 
 4.210801e-01 -2.249085e+00 
 4.214778e-01 -2.247562e+00 
 4.218755e-01 -2.250551e+00 
 4.222732e-01 -2.253249e+00 
 4.226709e-01 -2.257887e+00 
 4.230686e-01 -2.255188e+00 
 4.234663e-01 -2.254150e+00 
 4.238640e-01 -2.256431e+00 
 4.242617e-01 -2.257738e+00 
 4.246594e-01 -2.275326e+00 
 4.250571e-01 -2.301925e+00 
 4.254548e-01 -2.319137e+00 
 4.258525e-01 -2.337386e+00 
 4.262502e-01 -2.349813e+00 
 4.266479e-01 -2.337053e+00 
 4.270456e-01 -2.315581e+00 
 4.274433e-01 -2.280242e+00 
 4.278410e-01 -2.226133e+00 
 4.282387e-01 -2.164124e+00 
 4.286363e-01 -2.116568e+00 
 4.290340e-01 -2.066430e+00 
 4.294317e-01 -2.021827e+00 
 4.298294e-01 -1.981281e+00 
 4.302271e-01 -1.934982e+00 
 4.306248e-01 -1.914427e+00 
 4.310225e-01 -1.924517e+00 
 4.314202e-01 -1.933630e+00 
 4.318179e-01 -1.931039e+00 
 4.322156e-01 -1.904202e+00 
 4.326133e-01 -1.876146e+00 
 4.330110e-01 -1.852875e+00 
 4.334087e-01 -1.849556e+00 
 4.338064e-01 -1.837700e+00 
 4.342041e-01 -1.816804e+00 
 4.346018e-01 -1.803970e+00 
 4.349995e-01 -1.790904e+00 
 4.353972e-01 -1.779313e+00 
 4.357949e-01 -1.757130e+00 
 4.361926e-01 -1.727307e+00 
 4.365903e-01 -1.692852e+00 
 4.369880e-01 -1.649575e+00 
 4.373857e-01 -1.591703e+00 
 4.377833e-01 -1.509893e+00 
 4.381810e-01 -1.415870e+00 
 4.385787e-01 -1.334586e+00 
 4.389764e-01 -1.268326e+00 
 4.393741e-01 -1.201416e+00 
 4.397718e-01 -1.152792e+00 
 4.401695e-01 -1.106223e+00 
 4.405672e-01 -1.040626e+00 
 4.409649e-01 -9.950226e-01 
 4.413626e-01 -9.592539e-01 
 4.417603e-01 -9.226709e-01 
 4.421580e-01 -9.023473e-01 
 4.425557e-01 -8.918463e-01 
 4.429534e-01 -8.888873e-01 
 4.433511e-01 -8.961232e-01 
 4.437488e-01 -9.414048e-01 
 4.441465e-01 -1.010080e+00 
 4.445442e-01 -1.104210e+00 
 4.449419e-01 -1.214646e+00 
 4.453396e-01 -1.331277e+00 
 4.457373e-01 -1.439396e+00 
 4.461350e-01 -1.538130e+00 
 4.465327e-01 -1.629417e+00 
 4.469303e-01 -1.707452e+00 
 4.473280e-01 -1.775484e+00 
 4.477257e-01 -1.835660e+00 
 4.481234e-01 -1.875935e+00 
 4.485211e-01 -1.911850e+00 
 4.489188e-01 -1.943704e+00 
 4.493165e-01 -1.942621e+00 
 4.497142e-01 -1.951531e+00 
 4.501119e-01 -1.965082e+00 
 4.505096e-01 -1.975142e+00 
 4.509073e-01 -1.970785e+00 
 4.513050e-01 -1.957651e+00 
 4.517027e-01 -1.934446e+00 
 4.521004e-01 -1.927384e+00 
 4.524981e-01 -1.937127e+00 
 4.528958e-01 -1.937305e+00 
 4.532935e-01 -1.936433e+00 
 4.536912e-01 -1.942692e+00 
 4.540889e-01 -1.961779e+00 
 4.544866e-01 -1.988898e+00 
 4.548843e-01 -2.011485e+00 
 4.552820e-01 -2.035768e+00 
 4.556797e-01 -2.048180e+00 
 4.560773e-01 -2.076689e+00 
 4.564750e-01 -2.096134e+00 
 4.568727e-01 -2.126067e+00 
 4.572704e-01 -2.158063e+00 
 4.576681e-01 -2.177553e+00 
 4.580658e-01 -2.193814e+00 
 4.584635e-01 -2.209344e+00 
 4.588612e-01 -2.230507e+00 
 4.592589e-01 -2.254981e+00 
 4.596566e-01 -2.284685e+00 
 4.600543e-01 -2.333949e+00 
 4.604520e-01 -2.384454e+00 
 4.608497e-01 -2.413934e+00 
 4.612474e-01 -2.431022e+00 
 4.616451e-01 -2.433229e+00 
 4.620428e-01 -2.424467e+00 
 4.624405e-01 -2.419501e+00 
 4.628382e-01 -2.420356e+00 
 4.632359e-01 -2.409198e+00 
 4.636336e-01 -2.417932e+00 
 4.640313e-01 -2.439375e+00 
 4.644290e-01 -2.459973e+00 
 4.648266e-01 -2.491160e+00 
 4.652243e-01 -2.528632e+00 
 4.656220e-01 -2.552766e+00 
 4.660197e-01 -2.569297e+00 
 4.664174e-01 -2.576713e+00 
 4.668151e-01 -2.559559e+00 
 4.672128e-01 -2.548892e+00 
 4.676105e-01 -2.536450e+00 
 4.680082e-01 -2.530416e+00 
 4.684059e-01 -2.517370e+00 
 4.688036e-01 -2.503716e+00 
 4.692013e-01 -2.490179e+00 
 4.695990e-01 -2.472010e+00 
 4.699967e-01 -2.440013e+00 
 4.703944e-01 -2.404158e+00 
 4.707921e-01 -2.351074e+00 
 4.711898e-01 -2.302017e+00 
 4.715875e-01 -2.269079e+00 
 4.719852e-01 -2.227381e+00 
 4.723829e-01 -2.184490e+00 
 4.727806e-01 -2.162123e+00 
 4.731783e-01 -2.158812e+00 
 4.735760e-01 -2.171473e+00 
 4.739736e-01 -2.204738e+00 
 4.743713e-01 -2.217601e+00 
 4.747690e-01 -2.224360e+00 
 4.751667e-01 -2.233330e+00 
 4.755644e-01 -2.233420e+00 
 4.759621e-01 -2.229333e+00 
 4.763598e-01 -2.237571e+00 
 4.767575e-01 -2.236833e+00 
 4.771552e-01 -2.245685e+00 
 4.775529e-01 -2.267235e+00 
 4.779506e-01 -2.295539e+00 
 4.783483e-01 -2.311435e+00 
 4.787460e-01 -2.311315e+00 
 4.791437e-01 -2.311526e+00 
 4.795414e-01 -2.314001e+00 
 4.799391e-01 -2.314793e+00 
 4.803368e-01 -2.315218e+00 
 4.807345e-01 -2.318404e+00 
 4.811322e-01 -2.314105e+00 
 4.815299e-01 -2.301709e+00 
 4.819276e-01 -2.279219e+00 
 4.823253e-01 -2.245740e+00 
 4.827230e-01 -2.206540e+00 
 4.831206e-01 -2.163705e+00 
 4.835183e-01 -2.100167e+00 
 4.839160e-01 -2.034960e+00 
 4.843137e-01 -1.975602e+00 
 4.847114e-01 -1.910147e+00 
 4.851091e-01 -1.829765e+00 
 4.855068e-01 -1.741955e+00 
 4.859045e-01 -1.630120e+00 
 4.863022e-01 -1.541955e+00 
 4.866999e-01 -1.471367e+00 
 4.870976e-01 -1.415635e+00 
 4.874953e-01 -1.371777e+00 
 4.878930e-01 -1.322628e+00 
 4.882907e-01 -1.265390e+00 
 4.886884e-01 -1.228709e+00 
 4.890861e-01 -1.211621e+00 
 4.894838e-01 -1.212778e+00 
 4.898815e-01 -1.234548e+00 
 4.902792e-01 -1.254580e+00 
 4.906769e-01 -1.285001e+00 
 4.910746e-01 -1.313897e+00 
 4.914723e-01 -1.343734e+00 
 4.918700e-01 -1.389043e+00 
 4.922676e-01 -1.445525e+00 
 4.926653e-01 -1.509093e+00 
 4.930630e-01 -1.587315e+00 
 4.934607e-01 -1.648999e+00 
 4.938584e-01 -1.691863e+00 
 4.942561e-01 -1.736812e+00 
 4.946538e-01 -1.776066e+00 
 4.950515e-01 -1.813105e+00 
 4.954492e-01 -1.848777e+00 
 4.958469e-01 -1.861100e+00 
 4.962446e-01 -1.855121e+00 
 4.966423e-01 -1.859510e+00 
 4.970400e-01 -1.855011e+00 
 4.974377e-01 -1.854842e+00 
 4.978354e-01 -1.847768e+00 
 4.982331e-01 -1.822984e+00 
 4.986308e-01 -1.787180e+00 
 4.990285e-01 -1.747620e+00 
 4.994262e-01 -1.706790e+00 
 4.998239e-01 -1.678300e+00 
 5.002216e-01 -1.678708e+00 
 5.006193e-01 -1.687356e+00 
 5.010170e-01 -1.703977e+00 
 5.014146e-01 -1.720528e+00 
 5.018123e-01 -1.745151e+00 
 5.022100e-01 -1.764369e+00 
 5.026077e-01 -1.784270e+00 
 5.030054e-01 -1.821384e+00 
 5.034031e-01 -1.868560e+00 
 5.038008e-01 -1.903404e+00 
 5.041985e-01 -1.940431e+00 
 5.045962e-01 -1.966193e+00 
 5.049939e-01 -1.981551e+00 
 5.053916e-01 -1.995519e+00 
 5.057893e-01 -2.010171e+00 
 5.061870e-01 -2.016553e+00 
 5.065847e-01 -2.019435e+00 
 5.069824e-01 -2.018815e+00 
 5.073801e-01 -2.014027e+00 
 5.077778e-01 -2.008853e+00 
 5.081755e-01 -2.014500e+00 
 5.085732e-01 -2.018486e+00 
 5.089709e-01 -2.013097e+00 
 5.093686e-01 -2.007370e+00 
 5.097663e-01 -2.010644e+00 
 5.101640e-01 -2.030028e+00 
 5.105616e-01 -2.060039e+00 
 5.109593e-01 -2.079937e+00 
 5.113570e-01 -2.098386e+00 
 5.117547e-01 -2.101663e+00 
 5.121524e-01 -2.112366e+00 
 5.125501e-01 -2.121785e+00 
 5.129478e-01 -2.122605e+00 
 5.133455e-01 -2.113320e+00 
 5.137432e-01 -2.102058e+00 
 5.141409e-01 -2.093002e+00 
 5.145386e-01 -2.063878e+00 
 5.149363e-01 -2.020648e+00 
 5.153340e-01 -1.968577e+00 
 5.157317e-01 -1.916132e+00 
 5.161294e-01 -1.863340e+00 
 5.165271e-01 -1.816233e+00 
 5.169248e-01 -1.777090e+00 
 5.173225e-01 -1.727231e+00 
 5.177202e-01 -1.676474e+00 
 5.181179e-01 -1.624478e+00 
 5.185156e-01 -1.563030e+00 
 5.189133e-01 -1.501980e+00 
 5.193110e-01 -1.454895e+00 
 5.197086e-01 -1.417454e+00 
 5.201063e-01 -1.391322e+00 
 5.205040e-01 -1.384476e+00 
 5.209017e-01 -1.400208e+00 
 5.212994e-01 -1.436485e+00 
 5.216971e-01 -1.496839e+00 
 5.220948e-01 -1.568343e+00 
 5.224925e-01 -1.647554e+00 
 5.228902e-01 -1.722785e+00 
 5.232879e-01 -1.801887e+00 
 5.236856e-01 -1.889105e+00 
 5.240833e-01 -1.971258e+00 
 5.244810e-01 -2.061614e+00 
 5.248787e-01 -2.163123e+00 
 5.252764e-01 -2.263651e+00 
 5.256741e-01 -2.369372e+00 
 5.260718e-01 -2.464581e+00 
 5.264695e-01 -2.554305e+00 
 5.268672e-01 -2.630678e+00 
 5.272649e-01 -2.687379e+00 
 5.276626e-01 -2.727937e+00 
 5.280603e-01 -2.742033e+00 
 5.284580e-01 -2.741492e+00 
 5.288556e-01 -2.741455e+00 
 5.292533e-01 -2.742562e+00 
 5.296510e-01 -2.752551e+00 
 5.300487e-01 -2.773785e+00 
 5.304464e-01 -2.778525e+00 
 5.308441e-01 -2.781366e+00 
 5.312418e-01 -2.780103e+00 
 5.316395e-01 -2.769117e+00 
 5.320372e-01 -2.731593e+00 
 5.324349e-01 -2.684438e+00 
 5.328326e-01 -2.642300e+00 
 5.332303e-01 -2.603047e+00 
 5.336280e-01 -2.582925e+00 
 5.340257e-01 -2.569332e+00 
 5.344234e-01 -2.553328e+00 
 5.348211e-01 -2.530152e+00 
 5.352188e-01 -2.510115e+00 
 5.356165e-01 -2.489419e+00 
 5.360142e-01 -2.471988e+00 
 5.364119e-01 -2.449476e+00 
 5.368096e-01 -2.422784e+00 
 5.372073e-01 -2.399074e+00 
 5.376049e-01 -2.379138e+00 
 5.380026e-01 -2.361968e+00 
 5.384003e-01 -2.351716e+00 
 5.387980e-01 -2.339317e+00 
 5.391957e-01 -2.323527e+00 
 5.395934e-01 -2.314078e+00 
 5.399911e-01 -2.311552e+00 
 5.403888e-01 -2.304039e+00 
 5.407865e-01 -2.292966e+00 
 5.411842e-01 -2.257556e+00 
 5.415819e-01 -2.199165e+00 
 5.419796e-01 -2.133710e+00 
 5.423773e-01 -2.061246e+00 
 5.427750e-01 -2.005819e+00 
 5.431727e-01 -1.943181e+00 
 5.435704e-01 -1.856232e+00 
 5.439681e-01 -1.767113e+00 
 5.443658e-01 -1.677077e+00 
 5.447635e-01 -1.581326e+00 
 5.451612e-01 -1.505256e+00 
 5.455589e-01 -1.435616e+00 
 5.459566e-01 -1.355920e+00 
 5.463543e-01 -1.279031e+00 
 5.467519e-01 -1.184446e+00 
 5.471496e-01 -1.091155e+00 
 5.475473e-01 -9.973605e-01 
 5.479450e-01 -9.004592e-01 
 5.483427e-01 -8.251072e-01 
 5.487404e-01 -7.740557e-01 
 5.491381e-01 -7.298620e-01 
 5.495358e-01 -6.815887e-01 
 5.499335e-01 -6.467552e-01 
 5.503312e-01 -6.089258e-01 
 5.507289e-01 -5.836252e-01 
 5.511266e-01 -5.750506e-01 
 5.515243e-01 -5.700810e-01 
 5.519220e-01 -5.679267e-01 
 5.523197e-01 -5.647907e-01 
 5.527174e-01 -5.657529e-01 
 5.531151e-01 -5.822113e-01 
 5.535128e-01 -6.084463e-01 
 5.539105e-01 -6.447785e-01 
 5.543082e-01 -7.056006e-01 
 5.547059e-01 -7.741274e-01 
 5.551036e-01 -8.316666e-01 
 5.555013e-01 -8.829267e-01 
 5.558989e-01 -9.345122e-01 
 5.562966e-01 -9.886329e-01 
 5.566943e-01 -1.059582e+00 
 5.570920e-01 -1.130769e+00 
 5.574897e-01 -1.201091e+00 
 5.578874e-01 -1.268287e+00 
 5.582851e-01 -1.339172e+00 
 5.586828e-01 -1.433288e+00 
 5.590805e-01 -1.545627e+00 
 5.594782e-01 -1.665837e+00 
 5.598759e-01 -1.787660e+00 
 5.602736e-01 -1.900018e+00 
 5.606713e-01 -1.967548e+00 
 5.610690e-01 -2.017745e+00 
 5.614667e-01 -2.065341e+00 
 5.618644e-01 -2.109742e+00 
 5.622621e-01 -2.147987e+00 
 5.626598e-01 -2.161517e+00 
 5.630575e-01 -2.146446e+00 
 5.634552e-01 -2.119419e+00 
 5.638529e-01 -2.081981e+00 
 5.642506e-01 -2.045137e+00 
 5.646483e-01 -2.007490e+00 
 5.650459e-01 -1.960901e+00 
 5.654436e-01 -1.907805e+00 
 5.658413e-01 -1.860218e+00 
 5.662390e-01 -1.808603e+00 
 5.666367e-01 -1.760677e+00 
 5.670344e-01 -1.704667e+00 
 5.674321e-01 -1.662590e+00 
 5.678298e-01 -1.655140e+00 
 5.682275e-01 -1.651566e+00 
 5.686252e-01 -1.654659e+00 
 5.690229e-01 -1.692467e+00 
 5.694206e-01 -1.725892e+00 
 5.698183e-01 -1.771970e+00 
 5.702160e-01 -1.832076e+00 
 5.706137e-01 -1.876560e+00 
 5.710114e-01 -1.902143e+00 
 5.714091e-01 -1.916162e+00 
 5.718068e-01 -1.914950e+00 
 5.722045e-01 -1.922027e+00 
 5.726022e-01 -1.939038e+00 
 5.729999e-01 -1.947330e+00 
 5.733976e-01 -1.954359e+00 
 5.737953e-01 -1.950940e+00 
 5.741929e-01 -1.927463e+00 
 5.745906e-01 -1.908617e+00 
 5.749883e-01 -1.891470e+00 
 5.753860e-01 -1.848852e+00 
 5.757837e-01 -1.807509e+00 
 5.761814e-01 -1.737124e+00 
 5.765791e-01 -1.624808e+00 
 5.769768e-01 -1.502214e+00 
 5.773745e-01 -1.390661e+00 
 5.777722e-01 -1.293936e+00 
 5.781699e-01 -1.230413e+00 
 5.785676e-01 -1.190302e+00 
 5.789653e-01 -1.164368e+00 
 5.793630e-01 -1.148828e+00 
 5.797607e-01 -1.110809e+00 
 5.801584e-01 -1.076794e+00 
 5.805561e-01 -1.050079e+00 
 5.809538e-01 -1.033886e+00 
 5.813515e-01 -1.032409e+00 
 5.817492e-01 -1.049782e+00 
 5.821469e-01 -1.060959e+00 
 5.825446e-01 -1.078050e+00 
 5.829423e-01 -1.108425e+00 
 5.833399e-01 -1.136444e+00 
 5.837376e-01 -1.173787e+00 
 5.841353e-01 -1.205549e+00 
 5.845330e-01 -1.229812e+00 
 5.849307e-01 -1.253201e+00 
 5.853284e-01 -1.273280e+00 
 5.857261e-01 -1.280819e+00 
 5.861238e-01 -1.289001e+00 
 5.865215e-01 -1.309965e+00 
