         time Record_Dis... 
 1.776248e+00 -3.144893e-05 
 1.776566e+00 -3.151203e-05 
 1.776884e+00 -3.156540e-05 
 1.777202e+00 -3.160906e-05 
 1.777520e+00 -3.164299e-05 
 1.777838e+00 -3.166722e-05 
 1.778156e+00 -3.168172e-05 
 1.778474e+00 -3.168652e-05 
 1.778792e+00 -3.168163e-05 
 1.779110e+00 -3.166709e-05 
 1.779428e+00 -3.164293e-05 
 1.779746e+00 -3.160917e-05 
 1.780065e+00 -3.156584e-05 
 1.780383e+00 -3.151296e-05 
 1.780701e+00 -3.145051e-05 
 1.781019e+00 -3.137851e-05 
 1.781337e+00 -3.129698e-05 
 1.781655e+00 -3.120593e-05 
 1.781973e+00 -3.110541e-05 
 1.782291e+00 -3.099545e-05 
 1.782609e+00 -3.087608e-05 
 1.782927e+00 -3.074732e-05 
 1.783245e+00 -3.060921e-05 
 1.783563e+00 -3.046177e-05 
 1.783881e+00 -3.030503e-05 
 1.784199e+00 -3.013905e-05 
 1.784517e+00 -2.996392e-05 
 1.784836e+00 -2.977970e-05 
 1.785154e+00 -2.958649e-05 
 1.785472e+00 -2.938435e-05 
 1.785790e+00 -2.917337e-05 
 1.786108e+00 -2.895360e-05 
 1.786426e+00 -2.872512e-05 
 1.786744e+00 -2.848801e-05 
 1.787062e+00 -2.824236e-05 
 1.787380e+00 -2.798828e-05 
 1.787698e+00 -2.772590e-05 
 1.788016e+00 -2.745536e-05 
 1.788334e+00 -2.717677e-05 
 1.788652e+00 -2.689027e-05 
 1.788970e+00 -2.659599e-05 
 1.789288e+00 -2.629405e-05 
 1.789607e+00 -2.598458e-05 
 1.789925e+00 -2.566771e-05 
 1.790243e+00 -2.534360e-05 
 1.790561e+00 -2.501240e-05 
 1.790879e+00 -2.467429e-05 
 1.791197e+00 -2.432947e-05 
 1.791515e+00 -2.397811e-05 
 1.791833e+00 -2.362037e-05 
 1.792151e+00 -2.325643e-05 
 1.792469e+00 -2.288644e-05 
 1.792787e+00 -2.251059e-05 
 1.793105e+00 -2.212903e-05 
 1.793423e+00 -2.174196e-05 
 1.793741e+00 -2.134958e-05 
 1.794059e+00 -2.095210e-05 
 1.794378e+00 -2.054973e-05 
 1.794696e+00 -2.014267e-05 
 1.795014e+00 -1.973113e-05 
 1.795332e+00 -1.931528e-05 
 1.795650e+00 -1.889532e-05 
 1.795968e+00 -1.847143e-05 
 1.796286e+00 -1.804379e-05 
 1.796604e+00 -1.761261e-05 
 1.796922e+00 -1.717809e-05 
 1.797240e+00 -1.674044e-05 
 1.797558e+00 -1.629987e-05 
 1.797876e+00 -1.585658e-05 
 1.798194e+00 -1.541076e-05 
 1.798512e+00 -1.496259e-05 
 1.798830e+00 -1.451224e-05 
 1.799149e+00 -1.405988e-05 
 1.799467e+00 -1.360568e-05 
 1.799785e+00 -1.314984e-05 
 1.800103e+00 -1.269254e-05 
 1.800421e+00 -1.223397e-05 
 1.800739e+00 -1.177434e-05 
 1.801057e+00 -1.131384e-05 
 1.801375e+00 -1.085263e-05 
 1.801693e+00 -1.039091e-05 
 1.802011e+00 -9.928853e-06 
 1.802329e+00 -9.466638e-06 
 1.802647e+00 -9.004460e-06 
 1.802965e+00 -8.542517e-06 
 1.803283e+00 -8.081012e-06 
 1.803601e+00 -7.620149e-06 
 1.803920e+00 -7.160131e-06 
 1.804238e+00 -6.701154e-06 
 1.804556e+00 -6.243415e-06 
 1.804874e+00 -5.787109e-06 
 1.805192e+00 -5.332432e-06 
 1.805510e+00 -4.879589e-06 
 1.805828e+00 -4.428792e-06 
 1.806146e+00 -3.980259e-06 
 1.806464e+00 -3.534206e-06 
 1.806782e+00 -3.090849e-06 
 1.807100e+00 -2.650394e-06 
 1.807418e+00 -2.213047e-06 
 1.807736e+00 -1.779007e-06 
 1.808054e+00 -1.348477e-06 
 1.808373e+00 -9.216595e-07 
 1.808691e+00 -4.987622e-07 
 1.809009e+00 -7.999259e-08 
 1.809327e+00  3.344437e-07 
 1.809645e+00  7.443455e-07 
 1.809963e+00  1.149516e-06 
 1.810281e+00  1.549768e-06 
 1.810599e+00  1.944918e-06 
 1.810917e+00  2.334787e-06 
 1.811235e+00  2.719193e-06 
 1.811553e+00  3.097941e-06 
 1.811871e+00  3.470832e-06 
 1.812189e+00  3.837669e-06 
 1.812507e+00  4.198266e-06 
 1.812825e+00  4.552456e-06 
 1.813144e+00  4.900086e-06 
 1.813462e+00  5.241013e-06 
 1.813780e+00  5.575094e-06 
 1.814098e+00  5.902187e-06 
 1.814416e+00  6.222148e-06 
 1.814734e+00  6.534838e-06 
 1.815052e+00  6.840121e-06 
 1.815370e+00  7.137875e-06 
 1.815688e+00  7.427988e-06 
 1.816006e+00  7.710361e-06 
 1.816324e+00  7.984902e-06 
 1.816642e+00  8.251521e-06 
 1.816960e+00  8.510126e-06 
 1.817278e+00  8.760624e-06 
 1.817596e+00  9.002912e-06 
 1.817915e+00  9.236888e-06 
 1.818233e+00  9.462446e-06 
 1.818551e+00  9.679486e-06 
 1.818869e+00  9.887921e-06 
 1.819187e+00  1.008767e-05 
 1.819505e+00  1.027868e-05 
 1.819823e+00  1.046088e-05 
 1.820141e+00  1.063422e-05 
 1.820459e+00  1.079865e-05 
 1.820777e+00  1.095409e-05 
 1.821095e+00  1.110048e-05 
 1.821413e+00  1.123775e-05 
 1.821731e+00  1.136583e-05 
 1.822049e+00  1.148469e-05 
 1.822367e+00  1.159428e-05 
 1.822686e+00  1.169458e-05 
 1.823004e+00  1.178557e-05 
 1.823322e+00  1.186721e-05 
 1.823640e+00  1.193948e-05 
 1.823958e+00  1.200233e-05 
 1.824276e+00  1.205570e-05 
 1.824594e+00  1.209955e-05 
 1.824912e+00  1.213383e-05 
 1.825230e+00  1.215851e-05 
 1.825548e+00  1.217357e-05 
 1.825866e+00  1.217898e-05 
 1.826184e+00  1.217473e-05 
 1.826502e+00  1.216082e-05 
 1.826820e+00  1.213725e-05 
 1.827138e+00  1.210403e-05 
 1.827457e+00  1.206116e-05 
 1.827775e+00  1.200866e-05 
 1.828093e+00  1.194657e-05 
 1.828411e+00  1.187490e-05 
 1.828729e+00  1.179371e-05 
 1.829047e+00  1.170302e-05 
 1.829365e+00  1.160290e-05 
 1.829683e+00  1.149338e-05 
 1.830001e+00  1.137453e-05 
 1.830319e+00  1.124640e-05 
 1.830637e+00  1.110907e-05 
 1.830955e+00  1.096261e-05 
 1.831273e+00  1.080711e-05 
 1.831591e+00  1.064266e-05 
 1.831909e+00  1.046933e-05 
 1.832228e+00  1.028722e-05 
 1.832546e+00  1.009643e-05 
 1.832864e+00  9.897080e-06 
 1.833182e+00  9.689272e-06 
 1.833500e+00  9.473142e-06 
 1.833818e+00  9.248832e-06 
 1.834136e+00  9.016495e-06 
 1.834454e+00  8.776285e-06 
 1.834772e+00  8.528358e-06 
 1.835090e+00  8.272857e-06 
 1.835408e+00  8.009920e-06 
 1.835726e+00  7.739680e-06 
 1.836044e+00  7.462268e-06 
 1.836362e+00  7.177820e-06 
 1.836681e+00  6.886477e-06 
 1.836999e+00  6.588388e-06 
 1.837317e+00  6.283701e-06 
 1.837635e+00  5.972565e-06 
 1.837953e+00  5.655121e-06 
 1.838271e+00  5.331506e-06 
 1.838589e+00  5.001855e-06 
 1.838907e+00  4.666300e-06 
 1.839225e+00  4.324974e-06 
 1.839543e+00  3.978014e-06 
 1.839861e+00  3.625563e-06 
 1.840179e+00  3.267764e-06 
 1.840497e+00  2.904765e-06 
 1.840815e+00  2.536719e-06 
 1.841133e+00  2.163778e-06 
 1.841452e+00  1.786097e-06 
 1.841770e+00  1.403831e-06 
 1.842088e+00  1.017129e-06 
 1.842406e+00  6.261415e-07 
 1.842724e+00  2.310105e-07 
 1.843042e+00 -1.681198e-07 
 1.843360e+00 -5.711007e-07 
 1.843678e+00 -9.777745e-07 
 1.843996e+00 -1.387970e-06 
 1.844314e+00 -1.801504e-06 
 1.844632e+00 -2.218182e-06 
 1.844950e+00 -2.637808e-06 
 1.845268e+00 -3.060185e-06 
 1.845586e+00 -3.485126e-06 
 1.845904e+00 -3.912443e-06 
 1.846223e+00 -4.341949e-06 
 1.846541e+00 -4.773453e-06 
 1.846859e+00 -5.206760e-06 
 1.847177e+00 -5.641671e-06 
 1.847495e+00 -6.077976e-06 
 1.847813e+00 -6.515460e-06 
 1.848131e+00 -6.953902e-06 
 1.848449e+00 -7.393084e-06 
 1.848767e+00 -7.832793e-06 
 1.849085e+00 -8.272824e-06 
 1.849403e+00 -8.712975e-06 
 1.849721e+00 -9.153040e-06 
 1.850039e+00 -9.592808e-06 
 1.850357e+00 -1.003206e-05 
 1.850675e+00 -1.047057e-05 
 1.850994e+00 -1.090811e-05 
 1.851312e+00 -1.134446e-05 
 1.851630e+00 -1.177941e-05 
 1.851948e+00 -1.221273e-05 
 1.852266e+00 -1.264422e-05 
 1.852584e+00 -1.307368e-05 
 1.852902e+00 -1.350092e-05 
 1.853220e+00 -1.392574e-05 
 1.853538e+00 -1.434797e-05 
 1.853856e+00 -1.476741e-05 
 1.854174e+00 -1.518390e-05 
 1.854492e+00 -1.559728e-05 
 1.854810e+00 -1.600739e-05 
 1.855128e+00 -1.641409e-05 
 1.855446e+00 -1.681721e-05 
 1.855765e+00 -1.721661e-05 
 1.856083e+00 -1.761212e-05 
 1.856401e+00 -1.800358e-05 
 1.856719e+00 -1.839085e-05 
 1.857037e+00 -1.877377e-05 
 1.857355e+00 -1.915222e-05 
 1.857673e+00 -1.952605e-05 
 1.857991e+00 -1.989512e-05 
 1.858309e+00 -2.025931e-05 
 1.858627e+00 -2.061847e-05 
 1.858945e+00 -2.097247e-05 
 1.859263e+00 -2.132119e-05 
 1.859581e+00 -2.166449e-05 
 1.859899e+00 -2.200224e-05 
 1.860218e+00 -2.233432e-05 
 1.860536e+00 -2.266059e-05 
 1.860854e+00 -2.298094e-05 
 1.861172e+00 -2.329525e-05 
 1.861490e+00 -2.360339e-05 
 1.861808e+00 -2.390524e-05 
 1.862126e+00 -2.420068e-05 
 1.862444e+00 -2.448958e-05 
 1.862762e+00 -2.477180e-05 
 1.863080e+00 -2.504720e-05 
 1.863398e+00 -2.531563e-05 
 1.863716e+00 -2.557696e-05 
 1.864034e+00 -2.583102e-05 
 1.864352e+00 -2.607770e-05 
 1.864670e+00 -2.631684e-05 
 1.864989e+00 -2.654834e-05 
 1.865307e+00 -2.677206e-05 
 1.865625e+00 -2.698788e-05 
 1.865943e+00 -2.719569e-05 
 1.866261e+00 -2.739536e-05 
 1.866579e+00 -2.758679e-05 
 1.866897e+00 -2.776989e-05 
 1.867215e+00 -2.794456e-05 
 1.867533e+00 -2.811073e-05 
 1.867851e+00 -2.826832e-05 
 1.868169e+00 -2.841727e-05 
 1.868487e+00 -2.855749e-05 
 1.868805e+00 -2.868892e-05 
 1.869123e+00 -2.881148e-05 
 1.869441e+00 -2.892513e-05 
 1.869760e+00 -2.902979e-05 
 1.870078e+00 -2.912545e-05 
 1.870396e+00 -2.921207e-05 
 1.870714e+00 -2.928965e-05 
 1.871032e+00 -2.935820e-05 
 1.871350e+00 -2.941770e-05 
 1.871668e+00 -2.946814e-05 
 1.871986e+00 -2.950953e-05 
 1.872304e+00 -2.954188e-05 
 1.872622e+00 -2.956518e-05 
 1.872940e+00 -2.957949e-05 
 1.873258e+00 -2.958482e-05 
 1.873576e+00 -2.958124e-05 
 1.873894e+00 -2.956877e-05 
 1.874212e+00 -2.954746e-05 
 1.874531e+00 -2.951734e-05 
 1.874849e+00 -2.947843e-05 
 1.875167e+00 -2.943076e-05 
 1.875485e+00 -2.937435e-05 
 1.875803e+00 -2.930925e-05 
 1.876121e+00 -2.923549e-05 
 1.876439e+00 -2.915313e-05 
 1.876757e+00 -2.906224e-05 
 1.877075e+00 -2.896286e-05 
 1.877393e+00 -2.885503e-05 
 1.877711e+00 -2.873879e-05 
 1.878029e+00 -2.861417e-05 
 1.878347e+00 -2.848121e-05 
 1.878665e+00 -2.833995e-05 
 1.878983e+00 -2.819045e-05 
 1.879302e+00 -2.803276e-05 
 1.879620e+00 -2.786694e-05 
 1.879938e+00 -2.769305e-05 
 1.880256e+00 -2.751115e-05 
 1.880574e+00 -2.732129e-05 
 1.880892e+00 -2.712354e-05 
 1.881210e+00 -2.691794e-05 
 1.881528e+00 -2.670456e-05 
 1.881846e+00 -2.648348e-05 
 1.882164e+00 -2.625476e-05 
 1.882482e+00 -2.601851e-05 
 1.882800e+00 -2.577481e-05 
 1.883118e+00 -2.552378e-05 
 1.883436e+00 -2.526552e-05 
 1.883754e+00 -2.500014e-05 
 1.884073e+00 -2.472774e-05 
 1.884391e+00 -2.444845e-05 
 1.884709e+00 -2.416236e-05 
 1.885027e+00 -2.386962e-05 
 1.885345e+00 -2.357034e-05 
 1.885663e+00 -2.326466e-05 
 1.885981e+00 -2.295272e-05 
 1.886299e+00 -2.263465e-05 
 1.886617e+00 -2.231060e-05 
 1.886935e+00 -2.198070e-05 
 1.887253e+00 -2.164511e-05 
 1.887571e+00 -2.130399e-05 
 1.887889e+00 -2.095752e-05 
 1.888207e+00 -2.060587e-05 
 1.888526e+00 -2.024926e-05 
 1.888844e+00 -1.988786e-05 
 1.889162e+00 -1.952188e-05 
 1.889480e+00 -1.915151e-05 
 1.889798e+00 -1.877696e-05 
 1.890116e+00 -1.839841e-05 
 1.890434e+00 -1.801607e-05 
 1.890752e+00 -1.763013e-05 
 1.891070e+00 -1.724081e-05 
 1.891388e+00 -1.684831e-05 
 1.891706e+00 -1.645283e-05 
 1.892024e+00 -1.605458e-05 
 1.892342e+00 -1.565374e-05 
 1.892660e+00 -1.525047e-05 
 1.892978e+00 -1.484494e-05 
 1.893297e+00 -1.443729e-05 
 1.893615e+00 -1.402770e-05 
 1.893933e+00 -1.361635e-05 
 1.894251e+00 -1.320344e-05 
 1.894569e+00 -1.278916e-05 
 1.894887e+00 -1.237371e-05 
 1.895205e+00 -1.195727e-05 
 1.895523e+00 -1.154003e-05 
 1.895841e+00 -1.112214e-05 
 1.896159e+00 -1.070377e-05 
 1.896477e+00 -1.028508e-05 
 1.896795e+00 -9.866229e-06 
 1.897113e+00 -9.447410e-06 
 1.897431e+00 -9.028806e-06 
 1.897749e+00 -8.610605e-06 
 1.898068e+00 -8.192982e-06 
 1.898386e+00 -7.776094e-06 
 1.898704e+00 -7.360084e-06 
 1.899022e+00 -6.945083e-06 
 1.899340e+00 -6.531227e-06 
 1.899658e+00 -6.118668e-06 
 1.899976e+00 -5.707571e-06 
 1.900294e+00 -5.298118e-06 
 1.900612e+00 -4.890501e-06 
 1.900930e+00 -4.484911e-06 
 1.901248e+00 -4.081538e-06 
 1.901566e+00 -3.680569e-06 
 1.901884e+00 -3.282189e-06 
 1.902202e+00 -2.886583e-06 
 1.902520e+00 -2.493942e-06 
 1.902839e+00 -2.104457e-06 
 1.903157e+00 -1.718328e-06 
 1.903475e+00 -1.335755e-06 
 1.903793e+00 -9.569355e-07 
 1.904111e+00 -5.820577e-07 
 1.904429e+00 -2.112985e-07 
 1.904747e+00  1.551751e-07 
 1.905065e+00  5.172015e-07 
 1.905383e+00  8.746198e-07 
 1.905701e+00  1.227266e-06 
 1.906019e+00  1.574971e-06 
 1.906337e+00  1.917562e-06 
 1.906655e+00  2.254864e-06 
 1.906973e+00  2.586704e-06 
 1.907291e+00  2.912919e-06 
 1.907610e+00  3.233355e-06 
 1.907928e+00  3.547864e-06 
 1.908246e+00  3.856297e-06 
 1.908564e+00  4.158501e-06 
 1.908882e+00  4.454317e-06 
 1.909200e+00  4.743589e-06 
 1.909518e+00  5.026168e-06 
 1.909836e+00  5.301919e-06 
 1.910154e+00  5.570728e-06 
 1.910472e+00  5.832499e-06 
 1.910790e+00  6.087148e-06 
 1.911108e+00  6.334599e-06 
 1.911426e+00  6.574773e-06 
 1.911744e+00  6.807590e-06 
 1.912062e+00  7.032965e-06 
 1.912381e+00  7.250814e-06 
 1.912699e+00  7.461058e-06 
 1.913017e+00  7.663624e-06 
 1.913335e+00  7.858451e-06 
 1.913653e+00  8.045483e-06 
 1.913971e+00  8.224679e-06 
 1.914289e+00  8.396000e-06 
 1.914607e+00  8.559406e-06 
 1.914925e+00  8.714846e-06 
 1.915243e+00  8.862259e-06 
 1.915561e+00  9.001579e-06 
 1.915879e+00  9.132743e-06 
 1.916197e+00  9.255700e-06 
 1.916515e+00  9.370421e-06 
 1.916834e+00  9.476887e-06 
 1.917152e+00  9.575086e-06 
 1.917470e+00  9.665004e-06 
 1.917788e+00  9.746614e-06 
 1.918106e+00  9.819881e-06 
 1.918424e+00  9.884759e-06 
 1.918742e+00  9.941204e-06 
 1.919060e+00  9.989181e-06 
 1.919378e+00  1.002866e-05 
 1.919696e+00  1.005964e-05 
 1.920014e+00  1.008210e-05 
 1.920332e+00  1.009604e-05 
 1.920650e+00  1.010146e-05 
 1.920968e+00  1.009833e-05 
 1.921286e+00  1.008663e-05 
 1.921605e+00  1.006634e-05 
 1.921923e+00  1.003744e-05 
 1.922241e+00  9.999913e-06 
 1.922559e+00  9.953779e-06 
 1.922877e+00  9.899064e-06 
 1.923195e+00  9.835804e-06 
 1.923513e+00  9.764030e-06 
 1.923831e+00  9.683765e-06 
 1.924149e+00  9.595026e-06 
 1.924467e+00  9.497821e-06 
 1.924785e+00  9.392166e-06 
 1.925103e+00  9.278092e-06 
 1.925421e+00  9.155652e-06 
 1.925739e+00  9.024920e-06 
 1.926057e+00  8.885980e-06 
 1.926376e+00  8.738920e-06 
 1.926694e+00  8.583822e-06 
 1.927012e+00  8.420759e-06 
 1.927330e+00  8.249810e-06 
 1.927648e+00  8.071058e-06 
 1.927966e+00  7.884601e-06 
 1.928284e+00  7.690556e-06 
 1.928602e+00  7.489058e-06 
 1.928920e+00  7.280254e-06 
 1.929238e+00  7.064296e-06 
 1.929556e+00  6.841327e-06 
 1.929874e+00  6.611480e-06 
 1.930192e+00  6.374876e-06 
 1.930510e+00  6.131626e-06 
 1.930828e+00  5.881846e-06 
 1.931147e+00  5.625656e-06 
 1.931465e+00  5.363190e-06 
 1.931783e+00  5.094594e-06 
 1.932101e+00  4.820019e-06 
 1.932419e+00  4.539611e-06 
 1.932737e+00  4.253507e-06 
 1.933055e+00  3.961839e-06 
 1.933373e+00  3.664730e-06 
 1.933691e+00  3.362309e-06 
 1.934009e+00  3.054708e-06 
 1.934327e+00  2.742070e-06 
 1.934645e+00  2.424541e-06 
 1.934963e+00  2.102273e-06 
 1.935281e+00  1.775412e-06 
 1.935599e+00  1.444098e-06 
 1.935918e+00  1.108463e-06 
 1.936236e+00  7.686278e-07 
 1.936554e+00  4.247050e-07 
 1.936872e+00  7.680754e-08 
 1.937190e+00 -2.749449e-07 
 1.937508e+00 -6.304231e-07 
 1.937826e+00 -9.894874e-07 
 1.938144e+00 -1.351991e-06 
 1.938462e+00 -1.717786e-06 
 1.938780e+00 -2.086731e-06 
 1.939098e+00 -2.458693e-06 
 1.939416e+00 -2.833536e-06 
 1.939734e+00 -3.211120e-06 
 1.940052e+00 -3.591294e-06 
 1.940371e+00 -3.973893e-06 
 1.940689e+00 -4.358741e-06 
 1.941007e+00 -4.745653e-06 
 1.941325e+00 -5.134440e-06 
 1.941643e+00 -5.524919e-06 
 1.941961e+00 -5.916912e-06 
 1.942279e+00 -6.310252e-06 
 1.942597e+00 -6.704777e-06 
 1.942915e+00 -7.100323e-06 
 1.943233e+00 -7.496715e-06 
 1.943551e+00 -7.893769e-06 
 1.943869e+00 -8.291287e-06 
 1.944187e+00 -8.689063e-06 
 1.944505e+00 -9.086893e-06 
 1.944823e+00 -9.484583e-06 
 1.945142e+00 -9.881948e-06 
 1.945460e+00 -1.027881e-05 
 1.945778e+00 -1.067498e-05 
 1.946096e+00 -1.107029e-05 
 1.946414e+00 -1.146453e-05 
 1.946732e+00 -1.185749e-05 
 1.947050e+00 -1.224897e-05 
 1.947368e+00 -1.263873e-05 
 1.947686e+00 -1.302659e-05 
 1.948004e+00 -1.341234e-05 
 1.948322e+00 -1.379581e-05 
 1.948640e+00 -1.417684e-05 
 1.948958e+00 -1.455529e-05 
 1.949276e+00 -1.493099e-05 
 1.949594e+00 -1.530377e-05 
 1.949913e+00 -1.567347e-05 
 1.950231e+00 -1.603991e-05 
 1.950549e+00 -1.640294e-05 
 1.950867e+00 -1.676241e-05 
 1.951185e+00 -1.711817e-05 
 1.951503e+00 -1.747010e-05 
 1.951821e+00 -1.781807e-05 
 1.952139e+00 -1.816196e-05 
 1.952457e+00 -1.850164e-05 
 1.952775e+00 -1.883699e-05 
 1.953093e+00 -1.916787e-05 
 1.953411e+00 -1.949416e-05 
 1.953729e+00 -1.981575e-05 
 1.954047e+00 -2.013253e-05 
 1.954365e+00 -2.044440e-05 
 1.954684e+00 -2.075127e-05 
 1.955002e+00 -2.105304e-05 
 1.955320e+00 -2.134959e-05 
 1.955638e+00 -2.164080e-05 
 1.955956e+00 -2.192657e-05 
 1.956274e+00 -2.220676e-05 
 1.956592e+00 -2.248126e-05 
 1.956910e+00 -2.274996e-05 
 1.957228e+00 -2.301276e-05 
 1.957546e+00 -2.326954e-05 
 1.957864e+00 -2.352019e-05 
 1.958182e+00 -2.376459e-05 
 1.958500e+00 -2.400261e-05 
 1.958818e+00 -2.423413e-05 
 1.959136e+00 -2.445902e-05 
 1.959455e+00 -2.467716e-05 
 1.959773e+00 -2.488843e-05 
 1.960091e+00 -2.509273e-05 
 1.960409e+00 -2.528997e-05 
 1.960727e+00 -2.548005e-05 
 1.961045e+00 -2.566290e-05 
 1.961363e+00 -2.583840e-05 
 1.961681e+00 -2.600645e-05 
 1.961999e+00 -2.616695e-05 
 1.962317e+00 -2.631980e-05 
 1.962635e+00 -2.646488e-05 
 1.962953e+00 -2.660213e-05 
 1.963271e+00 -2.673146e-05 
 1.963589e+00 -2.685282e-05 
 1.963907e+00 -2.696615e-05 
 1.964226e+00 -2.707139e-05 
 1.964544e+00 -2.716849e-05 
 1.964862e+00 -2.725740e-05 
 1.965180e+00 -2.733806e-05 
 1.965498e+00 -2.741044e-05 
 1.965816e+00 -2.747449e-05 
 1.966134e+00 -2.753020e-05 
 1.966452e+00 -2.757758e-05 
 1.966770e+00 -2.761663e-05 
 1.967088e+00 -2.764738e-05 
 1.967406e+00 -2.766984e-05 
 1.967724e+00 -2.768402e-05 
 1.968042e+00 -2.768995e-05 
 1.968360e+00 -2.768761e-05 
 1.968679e+00 -2.767703e-05 
 1.968997e+00 -2.765822e-05 
 1.969315e+00 -2.763121e-05 
 1.969633e+00 -2.759606e-05 
 1.969951e+00 -2.755279e-05 
 1.970269e+00 -2.750147e-05 
 1.970587e+00 -2.744213e-05 
 1.970905e+00 -2.737480e-05 
 1.971223e+00 -2.729952e-05 
 1.971541e+00 -2.721633e-05 
 1.971859e+00 -2.712528e-05 
 1.972177e+00 -2.702646e-05 
 1.972495e+00 -2.691993e-05 
 1.972813e+00 -2.680577e-05 
 1.973131e+00 -2.668406e-05 
 1.973450e+00 -2.655486e-05 
 1.973768e+00 -2.641823e-05 
 1.974086e+00 -2.627424e-05 
 1.974404e+00 -2.612292e-05 
 1.974722e+00 -2.596433e-05 
 1.975040e+00 -2.579854e-05 
 1.975358e+00 -2.562561e-05 
 1.975676e+00 -2.544561e-05 
 1.975994e+00 -2.525861e-05 
 1.976312e+00 -2.506468e-05 
 1.976630e+00 -2.486386e-05 
 1.976948e+00 -2.465620e-05 
 1.977266e+00 -2.444177e-05 
 1.977584e+00 -2.422064e-05 
 1.977902e+00 -2.399290e-05 
 1.978221e+00 -2.375865e-05 
 1.978539e+00 -2.351799e-05 
 1.978857e+00 -2.327105e-05 
 1.979175e+00 -2.301791e-05 
 1.979493e+00 -2.275868e-05 
 1.979811e+00 -2.249347e-05 
 1.980129e+00 -2.222237e-05 
 1.980447e+00 -2.194551e-05 
 1.980765e+00 -2.166301e-05 
 1.981083e+00 -2.137501e-05 
 1.981401e+00 -2.108165e-05 
 1.981719e+00 -2.078306e-05 
 1.982037e+00 -2.047940e-05 
 1.982355e+00 -2.017080e-05 
 1.982673e+00 -1.985739e-05 
 1.982992e+00 -1.953931e-05 
 1.983310e+00 -1.921670e-05 
 1.983628e+00 -1.888972e-05 
 1.983946e+00 -1.855854e-05 
 1.984264e+00 -1.822333e-05 
 1.984582e+00 -1.788428e-05 
 1.984900e+00 -1.754157e-05 
 1.985218e+00 -1.719538e-05 
 1.985536e+00 -1.684587e-05 
 1.985854e+00 -1.649323e-05 
 1.986172e+00 -1.613762e-05 
 1.986490e+00 -1.577922e-05 
 1.986808e+00 -1.541821e-05 
 1.987126e+00 -1.505476e-05 
 1.987444e+00 -1.468906e-05 
 1.987763e+00 -1.432130e-05 
 1.988081e+00 -1.395166e-05 
 1.988399e+00 -1.358029e-05 
 1.988717e+00 -1.320737e-05 
 1.989035e+00 -1.283305e-05 
 1.989353e+00 -1.245751e-05 
 1.989671e+00 -1.208091e-05 
 1.989989e+00 -1.170343e-05 
 1.990307e+00 -1.132525e-05 
 1.990625e+00 -1.094654e-05 
 1.990943e+00 -1.056749e-05 
 1.991261e+00 -1.018825e-05 
 1.991579e+00 -9.809011e-06 
 1.991897e+00 -9.429912e-06 
 1.992215e+00 -9.051105e-06 
 1.992534e+00 -8.672731e-06 
 1.992852e+00 -8.294937e-06 
 1.993170e+00 -7.917870e-06 
 1.993488e+00 -7.541683e-06 
 1.993806e+00 -7.166531e-06 
 1.994124e+00 -6.792567e-06 
 1.994442e+00 -6.419941e-06 
 1.994760e+00 -6.048798e-06 
 1.995078e+00 -5.679281e-06 
 1.995396e+00 -5.311535e-06 
 1.995714e+00 -4.945709e-06 
 1.996032e+00 -4.581956e-06 
 1.996350e+00 -4.220440e-06 
 1.996668e+00 -3.861325e-06 
 1.996987e+00 -3.504780e-06 
 1.997305e+00 -3.150969e-06 
 1.997623e+00 -2.800052e-06 
 1.997941e+00 -2.452185e-06 
 1.998259e+00 -2.107520e-06 
 1.998577e+00 -1.766212e-06 
 1.998895e+00 -1.428416e-06 
 1.999213e+00 -1.094288e-06 
 1.999531e+00 -7.639868e-07 
 1.999849e+00 -4.376667e-07 
 2.000167e+00 -1.154793e-07 
 2.000485e+00  2.024275e-07 
 2.000803e+00  5.159074e-07 
 2.001121e+00  8.248164e-07 
 2.001439e+00  1.129012e-06 
 2.001758e+00  1.428349e-06 
 2.002076e+00  1.722684e-06 
 2.002394e+00  2.011870e-06 
 2.002712e+00  2.295762e-06 
 2.003030e+00  2.574219e-06 
 2.003348e+00  2.847101e-06 
 2.003666e+00  3.114280e-06 
 2.003984e+00  3.375634e-06 
 2.004302e+00  3.631046e-06 
 2.004620e+00  3.880405e-06 
 2.004938e+00  4.123604e-06 
 2.005256e+00  4.360533e-06 
 2.005574e+00  4.591088e-06 
 2.005892e+00  4.815171e-06 
 2.006210e+00  5.032695e-06 
 2.006529e+00  5.243583e-06 
 2.006847e+00  5.447763e-06 
 2.007165e+00  5.645170e-06 
 2.007483e+00  5.835735e-06 
 2.007801e+00  6.019393e-06 
 2.008119e+00  6.196074e-06 
 2.008437e+00  6.365707e-06 
 2.008755e+00  6.528226e-06 
 2.009073e+00  6.683567e-06 
 2.009391e+00  6.831678e-06 
 2.009709e+00  6.972516e-06 
 2.010027e+00  7.106043e-06 
 2.010345e+00  7.232224e-06 
 2.010663e+00  7.351024e-06 
 2.010981e+00  7.462408e-06 
 2.011300e+00  7.566341e-06 
 2.011618e+00  7.662793e-06 
 2.011936e+00  7.751736e-06 
 2.012254e+00  7.833147e-06 
 2.012572e+00  7.907006e-06 
 2.012890e+00  7.973302e-06 
 2.013208e+00  8.032027e-06 
 2.013526e+00  8.083178e-06 
 2.013844e+00  8.126751e-06 
 2.014162e+00  8.162740e-06 
