         time tilt_beam_... 
 2.368012e-01 -2.673891e-02 
 2.371193e-01 -2.843445e-02 
 2.374374e-01 -3.013435e-02 
 2.377554e-01 -3.183860e-02 
 2.380735e-01 -3.354641e-02 
 2.383916e-01 -3.525579e-02 
 2.387096e-01 -3.696558e-02 
 2.390277e-01 -3.867514e-02 
 2.393458e-01 -4.038350e-02 
 2.396638e-01 -4.208946e-02 
 2.399819e-01 -4.379285e-02 
 2.403000e-01 -4.549387e-02 
 2.406180e-01 -4.719209e-02 
 2.409361e-01 -4.888653e-02 
 2.412542e-01 -5.057662e-02 
 2.415722e-01 -5.226180e-02 
 2.418903e-01 -5.394047e-02 
 2.422084e-01 -5.561141e-02 
 2.425264e-01 -5.727437e-02 
 2.428445e-01 -5.892950e-02 
 2.431626e-01 -6.057548e-02 
 2.434806e-01 -6.221003e-02 
 2.437987e-01 -6.383209e-02 
 2.441168e-01 -6.544093e-02 
 2.444348e-01 -6.703507e-02 
 2.447529e-01 -6.861374e-02 
 2.450710e-01 -7.017753e-02 
 2.453890e-01 -7.172630e-02 
 2.457071e-01 -7.325912e-02 
 2.460252e-01 -7.477476e-02 
 2.463432e-01 -7.627257e-02 
 2.466613e-01 -7.775154e-02 
 2.469794e-01 -7.921079e-02 
 2.472974e-01 -8.065034e-02 
 2.476155e-01 -8.207063e-02 
 2.479336e-01 -8.347173e-02 
 2.482516e-01 -8.485193e-02 
 2.485697e-01 -8.620935e-02 
 2.488878e-01 -8.754327e-02 
 2.492058e-01 -8.885272e-02 
 2.495239e-01 -9.013668e-02 
 2.498420e-01 -9.139494e-02 
 2.501601e-01 -9.262787e-02 
 2.504781e-01 -9.383468e-02 
 2.507962e-01 -9.501440e-02 
 2.511143e-01 -9.616636e-02 
 2.514323e-01 -9.729063e-02 
 2.517504e-01 -9.838643e-02 
 2.520685e-01 -9.945303e-02 
 2.523865e-01 -1.004905e-01 
 2.527046e-01 -1.014997e-01 
 2.530227e-01 -1.024809e-01 
 2.533407e-01 -1.034325e-01 
 2.536588e-01 -1.043533e-01 
 2.539769e-01 -1.052430e-01 
 2.542949e-01 -1.061007e-01 
 2.546130e-01 -1.069257e-01 
 2.549311e-01 -1.077182e-01 
 2.552491e-01 -1.084781e-01 
 2.555672e-01 -1.092038e-01 
 2.558853e-01 -1.098940e-01 
 2.562033e-01 -1.105484e-01 
 2.565214e-01 -1.111674e-01 
 2.568395e-01 -1.117512e-01 
 2.571575e-01 -1.123009e-01 
 2.574756e-01 -1.128172e-01 
 2.577937e-01 -1.133004e-01 
 2.581117e-01 -1.137501e-01 
 2.584298e-01 -1.141646e-01 
 2.587479e-01 -1.145434e-01 
 2.590659e-01 -1.148860e-01 
 2.593840e-01 -1.151919e-01 
 2.597021e-01 -1.154612e-01 
 2.600201e-01 -1.156943e-01 
 2.603382e-01 -1.158905e-01 
 2.606563e-01 -1.160483e-01 
 2.609743e-01 -1.161669e-01 
 2.612924e-01 -1.162469e-01 
 2.616105e-01 -1.162886e-01 
 2.619285e-01 -1.162923e-01 
 2.622466e-01 -1.162591e-01 
 2.625647e-01 -1.161899e-01 
 2.628828e-01 -1.160854e-01 
 2.632008e-01 -1.159450e-01 
 2.635189e-01 -1.157677e-01 
 2.638370e-01 -1.155532e-01 
 2.641550e-01 -1.153012e-01 
 2.644731e-01 -1.150114e-01 
 2.647912e-01 -1.146845e-01 
 2.651092e-01 -1.143205e-01 
 2.654273e-01 -1.139180e-01 
 2.657454e-01 -1.134758e-01 
 2.660634e-01 -1.129939e-01 
 2.663815e-01 -1.124732e-01 
 2.666996e-01 -1.119144e-01 
 2.670176e-01 -1.113185e-01 
 2.673357e-01 -1.106869e-01 
 2.676538e-01 -1.100195e-01 
 2.679718e-01 -1.093165e-01 
 2.682899e-01 -1.085780e-01 
 2.686080e-01 -1.078042e-01 
 2.689260e-01 -1.069953e-01 
 2.692441e-01 -1.061513e-01 
 2.695622e-01 -1.052726e-01 
 2.698802e-01 -1.043596e-01 
 2.701983e-01 -1.034119e-01 
 2.705164e-01 -1.024278e-01 
 2.708344e-01 -1.014069e-01 
 2.711525e-01 -1.003497e-01 
 2.714706e-01 -9.925703e-02 
 2.717886e-01 -9.813013e-02 
 2.721067e-01 -9.697056e-02 
 2.724248e-01 -9.577976e-02 
 2.727428e-01 -9.455817e-02 
 2.730609e-01 -9.330579e-02 
 2.733790e-01 -9.202312e-02 
 2.736970e-01 -9.071052e-02 
 2.740151e-01 -8.936834e-02 
 2.743332e-01 -8.799717e-02 
 2.746512e-01 -8.659823e-02 
 2.749693e-01 -8.517214e-02 
 2.752874e-01 -8.371803e-02 
 2.756054e-01 -8.223468e-02 
 2.759235e-01 -8.072242e-02 
 2.762416e-01 -7.918219e-02 
 2.765597e-01 -7.761497e-02 
 2.768777e-01 -7.602242e-02 
 2.771958e-01 -7.440614e-02 
 2.775139e-01 -7.276693e-02 
 2.778319e-01 -7.110493e-02 
 2.781500e-01 -6.942109e-02 
 2.784681e-01 -6.771705e-02 
 2.787861e-01 -6.599363e-02 
 2.791042e-01 -6.425139e-02 
 2.794223e-01 -6.249136e-02 
 2.797403e-01 -6.071444e-02 
 2.800584e-01 -5.892066e-02 
 2.803765e-01 -5.710918e-02 
 2.806945e-01 -5.527995e-02 
 2.810126e-01 -5.343392e-02 
 2.813307e-01 -5.157188e-02 
 2.816487e-01 -4.969496e-02 
 2.819668e-01 -4.780497e-02 
 2.822849e-01 -4.590328e-02 
 2.826029e-01 -4.399037e-02 
 2.829210e-01 -4.206621e-02 
 2.832391e-01 -4.013229e-02 
 2.835571e-01 -3.819056e-02 
 2.838752e-01 -3.624220e-02 
 2.841933e-01 -3.428823e-02 
 2.845113e-01 -3.233028e-02 
 2.848294e-01 -3.036908e-02 
 2.851475e-01 -2.840462e-02 
 2.854655e-01 -2.643940e-02 
 2.857836e-01 -2.447497e-02 
 2.861017e-01 -2.251292e-02 
 2.864197e-01 -2.055424e-02 
 2.867378e-01 -1.860035e-02 
 2.870559e-01 -1.665308e-02 
 2.873739e-01 -1.471393e-02 
 2.876920e-01 -1.278220e-02 
 2.880101e-01 -1.085600e-02 
 2.883281e-01 -8.937697e-03 
 2.886462e-01 -7.030349e-03 
 2.889643e-01 -5.135581e-03 
 2.892823e-01 -3.255086e-03 
 2.896004e-01 -1.389882e-03 
 2.899185e-01  4.602113e-04 
 2.902366e-01  2.296241e-03 
 2.905546e-01  4.118552e-03 
 2.908727e-01  5.926239e-03 
 2.911908e-01  7.718023e-03 
 2.915088e-01  9.493596e-03 
 2.918269e-01  1.125182e-02 
 2.921450e-01  1.299157e-02 
 2.924630e-01  1.471223e-02 
 2.927811e-01  1.641324e-02 
 2.930992e-01  1.809354e-02 
 2.934172e-01  1.975260e-02 
 2.937353e-01  2.139037e-02 
 2.940534e-01  2.300666e-02 
 2.943714e-01  2.460027e-02 
 2.946895e-01  2.616976e-02 
 2.950076e-01  2.771425e-02 
 2.953256e-01  2.923365e-02 
 2.956437e-01  3.072657e-02 
 2.959618e-01  3.219117e-02 
 2.962798e-01  3.362697e-02 
 2.965979e-01  3.503436e-02 
 2.969160e-01  3.641355e-02 
 2.972340e-01  3.776519e-02 
 2.975521e-01  3.909041e-02 
 2.978702e-01  4.038992e-02 
 2.981882e-01  4.166193e-02 
 2.985063e-01  4.290266e-02 
 2.988244e-01  4.410995e-02 
 2.991424e-01  4.528282e-02 
 2.994605e-01  4.642083e-02 
 2.997786e-01  4.752446e-02 
 3.000966e-01  4.859438e-02 
 3.004147e-01  4.962978e-02 
 3.007328e-01  5.062891e-02 
 3.010508e-01  5.159082e-02 
 3.013689e-01  5.251557e-02 
 3.016870e-01  5.340324e-02 
 3.020050e-01  5.425366e-02 
 3.023231e-01  5.506730e-02 
 3.026412e-01  5.584397e-02 
 3.029592e-01  5.658298e-02 
 3.032773e-01  5.728327e-02 
 3.035954e-01  5.794423e-02 
 3.039135e-01  5.856469e-02 
 3.042315e-01  5.914277e-02 
 3.045496e-01  5.967702e-02 
 3.048677e-01  6.016746e-02 
 3.051857e-01  6.061410e-02 
 3.055038e-01  6.101734e-02 
 3.058219e-01  6.137741e-02 
 3.061399e-01  6.169434e-02 
 3.064580e-01  6.196844e-02 
 3.067761e-01  6.219913e-02 
 3.070941e-01  6.238638e-02 
 3.074122e-01  6.253087e-02 
 3.077303e-01  6.263266e-02 
 3.080483e-01  6.269022e-02 
 3.083664e-01  6.270232e-02 
 3.086845e-01  6.266892e-02 
 3.090025e-01  6.259142e-02 
 3.093206e-01  6.247078e-02 
 3.096387e-01  6.230725e-02 
 3.099567e-01  6.210122e-02 
 3.102748e-01  6.185159e-02 
 3.105929e-01  6.155657e-02 
 3.109109e-01  6.121591e-02 
 3.112290e-01  6.083094e-02 
 3.115471e-01  6.040270e-02 
 3.118651e-01  5.993242e-02 
 3.121832e-01  5.942196e-02 
 3.125013e-01  5.887247e-02 
 3.128193e-01  5.828365e-02 
 3.131374e-01  5.765548e-02 
 3.134555e-01  5.698781e-02 
 3.137735e-01  5.628001e-02 
 3.140916e-01  5.553093e-02 
 3.144097e-01  5.474118e-02 
 3.147277e-01  5.391257e-02 
 3.150458e-01  5.304633e-02 
 3.153639e-01  5.214244e-02 
 3.156819e-01  5.120133e-02 
 3.160000e-01  5.022344e-02 
 3.163181e-01  4.920874e-02 
 3.166361e-01  4.815752e-02 
 3.169542e-01  4.707087e-02 
 3.172723e-01  4.595090e-02 
 3.175904e-01  4.479922e-02 
 3.179084e-01  4.361522e-02 
 3.182265e-01  4.239861e-02 
 3.185446e-01  4.115064e-02 
 3.188626e-01  3.987286e-02 
 3.191807e-01  3.856636e-02 
 3.194988e-01  3.723134e-02 
 3.198168e-01  3.586847e-02 
 3.201349e-01  3.447811e-02 
 3.204530e-01  3.305985e-02 
 3.207710e-01  3.161455e-02 
 3.210891e-01  3.014399e-02 
 3.214072e-01  2.864947e-02 
 3.217252e-01  2.713147e-02 
 3.220433e-01  2.559106e-02 
 3.223614e-01  2.402852e-02 
 3.226794e-01  2.244405e-02 
 3.229975e-01  2.083790e-02 
 3.233156e-01  1.921178e-02 
 3.236336e-01  1.756762e-02 
 3.239517e-01  1.590658e-02 
 3.242698e-01  1.423014e-02 
 3.245878e-01  1.254025e-02 
 3.249059e-01  1.083739e-02 
 3.252240e-01  9.120680e-03 
 3.255420e-01  7.388807e-03 
 3.258601e-01  5.641099e-03 
 3.261782e-01  3.878268e-03 
 3.264962e-01  2.101517e-03 
 3.268143e-01  3.126303e-04 
 3.271324e-01 -1.486472e-03 
 3.274504e-01 -3.293801e-03 
 3.277685e-01 -5.108907e-03 
 3.280866e-01 -6.932172e-03 
 3.284046e-01 -8.762756e-03 
 3.287227e-01 -1.059858e-02 
 3.290408e-01 -1.243786e-02 
 3.293588e-01 -1.428044e-02 
 3.296769e-01 -1.612639e-02 
 3.299950e-01 -1.797548e-02 
 3.303131e-01 -1.982767e-02 
 3.306311e-01 -2.168302e-02 
 3.309492e-01 -2.354074e-02 
 3.312673e-01 -2.539996e-02 
 3.315853e-01 -2.726073e-02 
 3.319034e-01 -2.912253e-02 
 3.322215e-01 -3.098448e-02 
 3.325395e-01 -3.284616e-02 
 3.328576e-01 -3.470658e-02 
 3.331757e-01 -3.656366e-02 
 3.334937e-01 -3.841533e-02 
 3.338118e-01 -4.026104e-02 
 3.341299e-01 -4.210036e-02 
 3.344479e-01 -4.393235e-02 
 3.347660e-01 -4.575639e-02 
 3.350841e-01 -4.757284e-02 
 3.354021e-01 -4.938177e-02 
 3.357202e-01 -5.118235e-02 
 3.360383e-01 -5.297352e-02 
 3.363563e-01 -5.475396e-02 
 3.366744e-01 -5.652246e-02 
 3.369925e-01 -5.827790e-02 
 3.373105e-01 -6.001995e-02 
 3.376286e-01 -6.174842e-02 
 3.379467e-01 -6.346314e-02 
 3.382647e-01 -6.516299e-02 
 3.385828e-01 -6.684546e-02 
 3.389009e-01 -6.850846e-02 
 3.392189e-01 -7.015112e-02 
 3.395370e-01 -7.177280e-02 
 3.398551e-01 -7.337332e-02 
 3.401731e-01 -7.495303e-02 
 3.404912e-01 -7.651181e-02 
 3.408093e-01 -7.804885e-02 
 3.411273e-01 -7.956323e-02 
 3.414454e-01 -8.105477e-02 
 3.417635e-01 -8.252261e-02 
 3.420815e-01 -8.396549e-02 
 3.423996e-01 -8.538248e-02 
 3.427177e-01 -8.677366e-02 
 3.430357e-01 -8.813815e-02 
 3.433538e-01 -8.947477e-02 
 3.436719e-01 -9.078401e-02 
 3.439900e-01 -9.206579e-02 
 3.443080e-01 -9.331895e-02 
 3.446261e-01 -9.454247e-02 
 3.449442e-01 -9.573607e-02 
 3.452622e-01 -9.689937e-02 
 3.455803e-01 -9.803162e-02 
 3.458984e-01 -9.913136e-02 
 3.462164e-01 -1.001981e-01 
 3.465345e-01 -1.012316e-01 
 3.468526e-01 -1.022315e-01 
 3.471706e-01 -1.031991e-01 
 3.474887e-01 -1.041355e-01 
 3.478068e-01 -1.050408e-01 
 3.481248e-01 -1.059141e-01 
 3.484429e-01 -1.067531e-01 
 3.487610e-01 -1.075570e-01 
 3.490790e-01 -1.083253e-01 
 3.493971e-01 -1.090582e-01 
 3.497152e-01 -1.097557e-01 
 3.500332e-01 -1.104181e-01 
 3.503513e-01 -1.110452e-01 
 3.506694e-01 -1.116357e-01 
 3.509874e-01 -1.121889e-01 
 3.513055e-01 -1.127051e-01 
 3.516236e-01 -1.131849e-01 
 3.519416e-01 -1.136284e-01 
 3.522597e-01 -1.140360e-01 
 3.525778e-01 -1.144087e-01 
 3.528958e-01 -1.147465e-01 
 3.532139e-01 -1.150488e-01 
 3.535320e-01 -1.153154e-01 
 3.538500e-01 -1.155465e-01 
 3.541681e-01 -1.157404e-01 
 3.544862e-01 -1.158960e-01 
 3.548042e-01 -1.160140e-01 
 3.551223e-01 -1.160949e-01 
 3.554404e-01 -1.161384e-01 
 3.557584e-01 -1.161444e-01 
 3.560765e-01 -1.161131e-01 
 3.563946e-01 -1.160453e-01 
 3.567126e-01 -1.159411e-01 
 3.570307e-01 -1.158013e-01 
 3.573488e-01 -1.156271e-01 
 3.576669e-01 -1.154184e-01 
 3.579849e-01 -1.151745e-01 
 3.583030e-01 -1.148946e-01 
 3.586211e-01 -1.145791e-01 
 3.589391e-01 -1.142289e-01 
 3.592572e-01 -1.138452e-01 
 3.595753e-01 -1.134279e-01 
 3.598933e-01 -1.129771e-01 
 3.602114e-01 -1.124920e-01 
 3.605295e-01 -1.119717e-01 
 3.608475e-01 -1.114160e-01 
 3.611656e-01 -1.108252e-01 
 3.614837e-01 -1.102009e-01 
 3.618017e-01 -1.095436e-01 
 3.621198e-01 -1.088544e-01 
 3.624379e-01 -1.081341e-01 
 3.627559e-01 -1.073827e-01 
 3.630740e-01 -1.065995e-01 
 3.633921e-01 -1.057848e-01 
 3.637101e-01 -1.049387e-01 
 3.640282e-01 -1.040604e-01 
 3.643463e-01 -1.031499e-01 
 3.646643e-01 -1.022082e-01 
 3.649824e-01 -1.012362e-01 
 3.653005e-01 -1.002335e-01 
 3.656185e-01 -9.919967e-02 
 3.659366e-01 -9.813489e-02 
 3.662547e-01 -9.703939e-02 
 3.665727e-01 -9.591376e-02 
 3.668908e-01 -9.475877e-02 
 3.672089e-01 -9.357523e-02 
 3.675269e-01 -9.236377e-02 
 3.678450e-01 -9.112432e-02 
 3.681631e-01 -8.985707e-02 
 3.684811e-01 -8.856246e-02 
 3.687992e-01 -8.724129e-02 
 3.691173e-01 -8.589460e-02 
 3.694353e-01 -8.452266e-02 
 3.697534e-01 -8.312510e-02 
 3.700715e-01 -8.170204e-02 
 3.703895e-01 -8.025361e-02 
 3.707076e-01 -7.878058e-02 
 3.710257e-01 -7.728412e-02 
 3.713438e-01 -7.576525e-02 
 3.716618e-01 -7.422450e-02 
 3.719799e-01 -7.266256e-02 
 3.722980e-01 -7.108003e-02 
 3.726160e-01 -6.947746e-02 
 3.729341e-01 -6.785486e-02 
 3.732522e-01 -6.621345e-02 
 3.735702e-01 -6.455485e-02 
 3.738883e-01 -6.288013e-02 
 3.742064e-01 -6.119032e-02 
 3.745244e-01 -5.948682e-02 
 3.748425e-01 -5.777128e-02 
 3.751606e-01 -5.604355e-02 
 3.754786e-01 -5.430259e-02 
 3.757967e-01 -5.254851e-02 
 3.761148e-01 -5.078213e-02 
 3.764328e-01 -4.900464e-02 
 3.767509e-01 -4.721773e-02 
 3.770690e-01 -4.542293e-02 
 3.773870e-01 -4.362104e-02 
 3.777051e-01 -4.181287e-02 
 3.780232e-01 -3.999909e-02 
 3.783412e-01 -3.818082e-02 
 3.786593e-01 -3.635942e-02 
 3.789774e-01 -3.453643e-02 
 3.792954e-01 -3.271311e-02 
 3.796135e-01 -3.089007e-02 
 3.799316e-01 -2.906740e-02 
 3.802496e-01 -2.724574e-02 
 3.805677e-01 -2.542574e-02 
 3.808858e-01 -2.360851e-02 
 3.812038e-01 -2.179510e-02 
 3.815219e-01 -1.998573e-02 
 3.818400e-01 -1.818057e-02 
 3.821580e-01 -1.638059e-02 
 3.824761e-01 -1.458670e-02 
 3.827942e-01 -1.279995e-02 
 3.831122e-01 -1.102165e-02 
 3.834303e-01 -9.253989e-03 
 3.837484e-01 -7.498433e-03 
 3.840665e-01 -5.755534e-03 
 3.843845e-01 -4.026184e-03 
 3.847026e-01 -2.311395e-03 
 3.850207e-01 -6.111504e-04 
 3.853387e-01  1.074967e-03 
 3.856568e-01  2.746461e-03 
 3.859749e-01  4.401709e-03 
 3.862929e-01  6.039495e-03 
 3.866110e-01  7.659029e-03 
 3.869291e-01  9.259353e-03 
 3.872471e-01  1.084028e-02 
 3.875652e-01  1.240196e-02 
 3.878833e-01  1.394385e-02 
 3.882013e-01  1.546472e-02 
 3.885194e-01  1.696293e-02 
 3.888375e-01  1.843732e-02 
 3.891555e-01  1.988677e-02 
 3.894736e-01  2.131086e-02 
 3.897917e-01  2.270943e-02 
 3.901097e-01  2.408232e-02 
 3.904278e-01  2.542919e-02 
 3.907459e-01  2.674960e-02 
 3.910639e-01  2.804292e-02 
 3.913820e-01  2.930907e-02 
 3.917001e-01  3.054799e-02 
 3.920181e-01  3.175903e-02 
 3.923362e-01  3.294133e-02 
 3.926543e-01  3.409467e-02 
 3.929723e-01  3.521857e-02 
 3.932904e-01  3.631228e-02 
 3.936085e-01  3.737564e-02 
 3.939265e-01  3.840877e-02 
 3.942446e-01  3.941125e-02 
 3.945627e-01  4.038203e-02 
 3.948807e-01  4.132101e-02 
 3.951988e-01  4.222829e-02 
 3.955169e-01  4.310265e-02 
 3.958349e-01  4.394269e-02 
 3.961530e-01  4.474787e-02 
 3.964711e-01  4.551846e-02 
 3.967891e-01  4.625474e-02 
 3.971072e-01  4.695708e-02 
 3.974253e-01  4.762650e-02 
 3.977434e-01  4.826317e-02 
 3.980614e-01  4.886585e-02 
 3.983795e-01  4.943330e-02 
 3.986976e-01  4.996479e-02 
 3.990156e-01  5.045987e-02 
 3.993337e-01  5.091860e-02 
 3.996518e-01  5.134107e-02 
 3.999698e-01  5.172712e-02 
 4.002879e-01  5.207617e-02 
 4.006060e-01  5.238761e-02 
 4.009240e-01  5.266111e-02 
 4.012421e-01  5.289666e-02 
 4.015602e-01  5.309437e-02 
 4.018782e-01  5.325407e-02 
 4.021963e-01  5.337603e-02 
 4.025144e-01  5.346071e-02 
 4.028324e-01  5.350850e-02 
 4.031505e-01  5.351947e-02 
 4.034686e-01  5.349321e-02 
 4.037866e-01  5.342987e-02 
 4.041047e-01  5.332870e-02 
 4.044228e-01  5.318867e-02 
 4.047408e-01  5.300987e-02 
 4.050589e-01  5.279311e-02 
 4.053770e-01  5.253817e-02 
 4.056950e-01  5.224466e-02 
 4.060131e-01  5.191268e-02 
 4.063312e-01  5.154312e-02 
 4.066492e-01  5.113666e-02 
 4.069673e-01  5.069393e-02 
 4.072854e-01  5.021543e-02 
 4.076034e-01  4.970141e-02 
 4.079215e-01  4.915172e-02 
 4.082396e-01  4.856603e-02 
 4.085576e-01  4.794480e-02 
 4.088757e-01  4.728877e-02 
 4.091938e-01  4.659884e-02 
 4.095118e-01  4.587603e-02 
 4.098299e-01  4.512017e-02 
 4.101480e-01  4.433042e-02 
 4.104660e-01  4.350635e-02 
 4.107841e-01  4.264831e-02 
 4.111022e-01  4.175702e-02 
 4.114203e-01  4.083350e-02 
 4.117383e-01  3.987884e-02 
 4.120564e-01  3.889435e-02 
 4.123745e-01  3.788096e-02 
 4.126925e-01  3.683916e-02 
 4.130106e-01  3.576882e-02 
 4.133287e-01  3.466995e-02 
 4.136467e-01  3.354288e-02 
 4.139648e-01  3.238808e-02 
 4.142829e-01  3.120591e-02 
 4.146009e-01  2.999730e-02 
 4.149190e-01  2.876377e-02 
 4.152371e-01  2.750607e-02 
 4.155551e-01  2.622380e-02 
 4.158732e-01  2.491747e-02 
 4.161913e-01  2.358794e-02 
 4.165093e-01  2.223617e-02 
 4.168274e-01  2.086288e-02 
 4.171455e-01  1.946901e-02 
 4.174635e-01  1.805539e-02 
 4.177816e-01  1.662251e-02 
 4.180997e-01  1.517124e-02 
 4.184177e-01  1.370297e-02 
 4.187358e-01  1.221887e-02 
 4.190539e-01  1.071997e-02 
 4.193719e-01  9.206860e-03 
 4.196900e-01  7.679775e-03 
 4.200081e-01  6.138822e-03 
 4.203261e-01  4.584265e-03 
 4.206442e-01  3.017507e-03 
 4.209623e-01  1.439898e-03 
 4.212803e-01 -1.476592e-04 
 4.215984e-01 -1.744432e-03 
 4.219165e-01 -3.350278e-03 
 4.222345e-01 -4.964757e-03 
 4.225526e-01 -6.587373e-03 
 4.228707e-01 -8.217831e-03 
 4.231887e-01 -9.855559e-03 
 4.235068e-01 -1.149928e-02 
 4.238249e-01 -1.314744e-02 
 4.241429e-01 -1.479876e-02 
 4.244610e-01 -1.645244e-02 
 4.247791e-01 -1.810768e-02 
 4.250972e-01 -1.976429e-02 
 4.254152e-01 -2.142290e-02 
 4.257333e-01 -2.308388e-02 
 4.260514e-01 -2.474637e-02 
 4.263694e-01 -2.640949e-02 
 4.266875e-01 -2.807245e-02 
 4.270056e-01 -2.973413e-02 
 4.273236e-01 -3.139374e-02 
 4.276417e-01 -3.305103e-02 
 4.279598e-01 -3.470569e-02 
 4.282778e-01 -3.635685e-02 
 4.285959e-01 -3.800358e-02 
 4.289140e-01 -3.964519e-02 
 4.292320e-01 -4.128108e-02 
 4.295501e-01 -4.291060e-02 
 4.298682e-01 -4.453334e-02 
 4.301862e-01 -4.614863e-02 
 4.305043e-01 -4.775579e-02 
 4.308224e-01 -4.935409e-02 
 4.311404e-01 -5.094328e-02 
 4.314585e-01 -5.252366e-02 
 4.317766e-01 -5.409505e-02 
 4.320946e-01 -5.565705e-02 
 4.324127e-01 -5.720894e-02 
 4.327308e-01 -5.874975e-02 
 4.330488e-01 -6.027859e-02 
 4.333669e-01 -6.179389e-02 
 4.336850e-01 -6.329431e-02 
 4.340030e-01 -6.477905e-02 
 4.343211e-01 -6.624756e-02 
 4.346392e-01 -6.769947e-02 
 4.349572e-01 -6.913444e-02 
 4.352753e-01 -7.055268e-02 
 4.355934e-01 -7.195397e-02 
 4.359114e-01 -7.333704e-02 
 4.362295e-01 -7.470070e-02 
 4.365476e-01 -7.604467e-02 
 4.368656e-01 -7.736857e-02 
 4.371837e-01 -7.867190e-02 
 4.375018e-01 -7.995485e-02 
 4.378198e-01 -8.121729e-02 
 4.381379e-01 -8.245815e-02 
 4.384560e-01 -8.367579e-02 
 4.387741e-01 -8.486899e-02 
 4.390921e-01 -8.603707e-02 
 4.394102e-01 -8.717958e-02 
 4.397283e-01 -8.829625e-02 
 4.400463e-01 -8.938732e-02 
 4.403644e-01 -9.045245e-02 
 4.406825e-01 -9.149122e-02 
 4.410005e-01 -9.250360e-02 
 4.413186e-01 -9.348929e-02 
 4.416367e-01 -9.444759e-02 
 4.419547e-01 -9.537788e-02 
 4.422728e-01 -9.627951e-02 
 4.425909e-01 -9.715210e-02 
 4.429089e-01 -9.799518e-02 
 4.432270e-01 -9.880828e-02 
 4.435451e-01 -9.959118e-02 
 4.438631e-01 -1.003438e-01 
 4.441812e-01 -1.010659e-01 
 4.444993e-01 -1.017568e-01 
 4.448173e-01 -1.024162e-01 
 4.451354e-01 -1.030437e-01 
 4.454535e-01 -1.036383e-01 
 4.457715e-01 -1.041992e-01 
 4.460896e-01 -1.047256e-01 
 4.464077e-01 -1.052178e-01 
 4.467257e-01 -1.056765e-01 
 4.470438e-01 -1.061020e-01 
 4.473619e-01 -1.064944e-01 
 4.476799e-01 -1.068539e-01 
 4.479980e-01 -1.071795e-01 
 4.483161e-01 -1.074702e-01 
 4.486341e-01 -1.077256e-01 
 4.489522e-01 -1.079460e-01 
 4.492703e-01 -1.081315e-01 
 4.495883e-01 -1.082824e-01 
 4.499064e-01 -1.083988e-01 
 4.502245e-01 -1.084801e-01 
 4.505425e-01 -1.085256e-01 
 4.508606e-01 -1.085354e-01 
 4.511787e-01 -1.085095e-01 
 4.514968e-01 -1.084481e-01 
 4.518148e-01 -1.083510e-01 
 4.521329e-01 -1.082188e-01 
 4.524510e-01 -1.080524e-01 
 4.527690e-01 -1.078521e-01 
 4.530871e-01 -1.076182e-01 
 4.534052e-01 -1.073506e-01 
 4.537232e-01 -1.070494e-01 
 4.540413e-01 -1.067148e-01 
 4.543594e-01 -1.063465e-01 
 4.546774e-01 -1.059443e-01 
 4.549955e-01 -1.055087e-01 
 4.553136e-01 -1.050404e-01 
 4.556316e-01 -1.045392e-01 
 4.559497e-01 -1.040051e-01 
 4.562678e-01 -1.034386e-01 
 4.565858e-01 -1.028406e-01 
 4.569039e-01 -1.022114e-01 
 4.572220e-01 -1.015513e-01 
 4.575400e-01 -1.008606e-01 
 4.578581e-01 -1.001392e-01 
 4.581762e-01 -9.938744e-02 
 4.584942e-01 -9.860609e-02 
 4.588123e-01 -9.779625e-02 
 4.591304e-01 -9.695861e-02 
 4.594484e-01 -9.609336e-02 
 4.597665e-01 -9.520040e-02 
 4.600846e-01 -9.427919e-02 
 4.604026e-01 -9.332915e-02 
 4.607207e-01 -9.235051e-02 
 4.610388e-01 -9.134391e-02 
 4.613568e-01 -9.031008e-02 
 4.616749e-01 -8.924969e-02 
 4.619930e-01 -8.816361e-02 
 4.623110e-01 -8.705286e-02 
 4.626291e-01 -8.591791e-02 
 4.629472e-01 -8.475878e-02 
 4.632652e-01 -8.357541e-02 
 4.635833e-01 -8.236778e-02 
 4.639014e-01 -8.113638e-02 
 4.642194e-01 -7.988195e-02 
 4.645375e-01 -7.860500e-02 
 4.648556e-01 -7.730631e-02 
 4.651737e-01 -7.598661e-02 
 4.654917e-01 -7.464596e-02 
 4.658098e-01 -7.328441e-02 
 4.661279e-01 -7.190238e-02 
 4.664459e-01 -7.050075e-02 
 4.667640e-01 -6.908018e-02 
 4.670821e-01 -6.764128e-02 
 4.674001e-01 -6.618477e-02 
 4.677182e-01 -6.471125e-02 
 4.680363e-01 -6.322144e-02 
 4.683543e-01 -6.171638e-02 
 4.686724e-01 -6.019736e-02 
 4.689905e-01 -5.866509e-02 
 4.693085e-01 -5.711965e-02 
 4.696266e-01 -5.556140e-02 
 4.699447e-01 -5.399092e-02 
 4.702627e-01 -5.240872e-02 
 4.705808e-01 -5.081569e-02 
 4.708989e-01 -4.921322e-02 
 4.712169e-01 -4.760233e-02 
 4.715350e-01 -4.598379e-02 
 4.718531e-01 -4.435806e-02 
 4.721711e-01 -4.272548e-02 
 4.724892e-01 -4.108648e-02 
 4.728073e-01 -3.944166e-02 
 4.731253e-01 -3.779182e-02 
 4.734434e-01 -3.613832e-02 
 4.737615e-01 -3.448267e-02 
 4.740795e-01 -3.282646e-02 
 4.743976e-01 -3.117073e-02 
