         time tilt_bot_s... 
 9.938018e-01 -1.560981e-02 
 9.941198e-01 -1.514841e-02 
 9.944379e-01 -1.467020e-02 
 9.947560e-01 -1.417327e-02 
 9.950740e-01 -1.365042e-02 
 9.953921e-01 -1.310542e-02 
 9.957102e-01 -1.255232e-02 
 9.960282e-01 -1.198010e-02 
 9.963463e-01 -1.137784e-02 
 9.966644e-01 -1.075537e-02 
 9.969824e-01 -1.011953e-02 
 9.973005e-01 -9.470392e-03 
 9.976186e-01 -8.819295e-03 
 9.979366e-01 -8.162437e-03 
 9.982547e-01 -7.494521e-03 
 9.985728e-01 -6.816136e-03 
 9.988908e-01 -6.128153e-03 
 9.992089e-01 -5.425578e-03 
 9.995270e-01 -4.715995e-03 
 9.998450e-01 -3.996978e-03 
 1.000163e+00 -3.252042e-03 
 1.000481e+00 -2.491749e-03 
 1.000799e+00 -1.721319e-03 
 1.001117e+00 -9.331324e-04 
 1.001435e+00 -1.260787e-04 
 1.001753e+00  6.818944e-04 
 1.002072e+00  1.501052e-03 
 1.002390e+00  2.314837e-03 
 1.002708e+00  3.116597e-03 
 1.003026e+00  3.896881e-03 
 1.003344e+00  4.653233e-03 
 1.003662e+00  5.373586e-03 
 1.003980e+00  6.065647e-03 
 1.004298e+00  6.723320e-03 
 1.004616e+00  7.340422e-03 
 1.004934e+00  7.922487e-03 
 1.005252e+00  8.472217e-03 
 1.005570e+00  8.988552e-03 
 1.005888e+00  9.476954e-03 
 1.006206e+00  9.944510e-03 
 1.006524e+00  1.038133e-02 
 1.006843e+00  1.080715e-02 
 1.007161e+00  1.122601e-02 
 1.007479e+00  1.163428e-02 
 1.007797e+00  1.203864e-02 
 1.008115e+00  1.244334e-02 
 1.008433e+00  1.285333e-02 
 1.008751e+00  1.326994e-02 
 1.009069e+00  1.369521e-02 
 1.009387e+00  1.411292e-02 
 1.009705e+00  1.452245e-02 
 1.010023e+00  1.491940e-02 
 1.010341e+00  1.530071e-02 
 1.010659e+00  1.565795e-02 
 1.010977e+00  1.599013e-02 
 1.011295e+00  1.629844e-02 
 1.011614e+00  1.656795e-02 
 1.011932e+00  1.682111e-02 
 1.012250e+00  1.705467e-02 
 1.012568e+00  1.726711e-02 
 1.012886e+00  1.746305e-02 
 1.013204e+00  1.764711e-02 
 1.013522e+00  1.781460e-02 
 1.013840e+00  1.797131e-02 
 1.014158e+00  1.812425e-02 
 1.014476e+00  1.827501e-02 
 1.014794e+00  1.842963e-02 
 1.015112e+00  1.858557e-02 
 1.015430e+00  1.873677e-02 
 1.015748e+00  1.890048e-02 
 1.016066e+00  1.907184e-02 
 1.016385e+00  1.924755e-02 
 1.016703e+00  1.943489e-02 
 1.017021e+00  1.962141e-02 
 1.017339e+00  1.982892e-02 
 1.017657e+00  2.004082e-02 
 1.017975e+00  2.026629e-02 
 1.018293e+00  2.051731e-02 
 1.018611e+00  2.078393e-02 
 1.018929e+00  2.107154e-02 
 1.019247e+00  2.138357e-02 
 1.019565e+00  2.170919e-02 
 1.019883e+00  2.205622e-02 
 1.020201e+00  2.240997e-02 
 1.020519e+00  2.276525e-02 
 1.020837e+00  2.312581e-02 
 1.021156e+00  2.348018e-02 
 1.021474e+00  2.383592e-02 
 1.021792e+00  2.418578e-02 
 1.022110e+00  2.453780e-02 
 1.022428e+00  2.489209e-02 
 1.022746e+00  2.524076e-02 
 1.023064e+00  2.559518e-02 
 1.023382e+00  2.596448e-02 
 1.023700e+00  2.635110e-02 
 1.024018e+00  2.675714e-02 
 1.024336e+00  2.718377e-02 
 1.024654e+00  2.763831e-02 
 1.024972e+00  2.811565e-02 
 1.025290e+00  2.861798e-02 
 1.025609e+00  2.914214e-02 
 1.025927e+00  2.967954e-02 
 1.026245e+00  3.024563e-02 
 1.026563e+00  3.082821e-02 
 1.026881e+00  3.142148e-02 
 1.027199e+00  3.201713e-02 
 1.027517e+00  3.260998e-02 
 1.027835e+00  3.318656e-02 
 1.028153e+00  3.375646e-02 
 1.028471e+00  3.430731e-02 
 1.028789e+00  3.483429e-02 
 1.029107e+00  3.534185e-02 
 1.029425e+00  3.581819e-02 
 1.029743e+00  3.626576e-02 
 1.030061e+00  3.669019e-02 
 1.030380e+00  3.708037e-02 
 1.030698e+00  3.744151e-02 
 1.031016e+00  3.776842e-02 
 1.031334e+00  3.806853e-02 
 1.031652e+00  3.833267e-02 
 1.031970e+00  3.856607e-02 
 1.032288e+00  3.877553e-02 
 1.032606e+00  3.895343e-02 
 1.032924e+00  3.910210e-02 
 1.033242e+00  3.921747e-02 
 1.033560e+00  3.929836e-02 
 1.033878e+00  3.934409e-02 
 1.034196e+00  3.935720e-02 
 1.034514e+00  3.933466e-02 
 1.034832e+00  3.928101e-02 
 1.035151e+00  3.918849e-02 
 1.035469e+00  3.906863e-02 
 1.035787e+00  3.891375e-02 
 1.036105e+00  3.873451e-02 
 1.036423e+00  3.853191e-02 
 1.036741e+00  3.829919e-02 
 1.037059e+00  3.803252e-02 
 1.037377e+00  3.773826e-02 
 1.037695e+00  3.741334e-02 
 1.038013e+00  3.706910e-02 
 1.038331e+00  3.670474e-02 
 1.038649e+00  3.631667e-02 
 1.038967e+00  3.590921e-02 
 1.039285e+00  3.547299e-02 
 1.039603e+00  3.502726e-02 
 1.039922e+00  3.455668e-02 
 1.040240e+00  3.407034e-02 
 1.040558e+00  3.356830e-02 
 1.040876e+00  3.305325e-02 
 1.041194e+00  3.252949e-02 
 1.041512e+00  3.200211e-02 
 1.041830e+00  3.147420e-02 
 1.042148e+00  3.095945e-02 
 1.042466e+00  3.044547e-02 
 1.042784e+00  2.994284e-02 
 1.043102e+00  2.944555e-02 
 1.043420e+00  2.895340e-02 
 1.043738e+00  2.846636e-02 
 1.044056e+00  2.798084e-02 
 1.044374e+00  2.749672e-02 
 1.044693e+00  2.701119e-02 
 1.045011e+00  2.651124e-02 
 1.045329e+00  2.600344e-02 
 1.045647e+00  2.548640e-02 
 1.045965e+00  2.496137e-02 
 1.046283e+00  2.442882e-02 
 1.046601e+00  2.388468e-02 
 1.046919e+00  2.334426e-02 
 1.047237e+00  2.280319e-02 
 1.047555e+00  2.226975e-02 
 1.047873e+00  2.173457e-02 
 1.048191e+00  2.120507e-02 
 1.048509e+00  2.068777e-02 
 1.048827e+00  2.017695e-02 
 1.049145e+00  1.967621e-02 
 1.049464e+00  1.918154e-02 
 1.049782e+00  1.869714e-02 
 1.050100e+00  1.822655e-02 
 1.050418e+00  1.775656e-02 
 1.050736e+00  1.729421e-02 
 1.051054e+00  1.683128e-02 
 1.051372e+00  1.636005e-02 
 1.051690e+00  1.588298e-02 
 1.052008e+00  1.540142e-02 
 1.052326e+00  1.490792e-02 
 1.052644e+00  1.439881e-02 
 1.052962e+00  1.387576e-02 
 1.053280e+00  1.333684e-02 
 1.053598e+00  1.278557e-02 
 1.053917e+00  1.222338e-02 
 1.054235e+00  1.164561e-02 
 1.054553e+00  1.106108e-02 
 1.054871e+00  1.046630e-02 
 1.055189e+00  9.858116e-03 
 1.055507e+00  9.251111e-03 
 1.055825e+00  8.634893e-03 
 1.056143e+00  8.011204e-03 
 1.056461e+00  7.380069e-03 
 1.056779e+00  6.745641e-03 
 1.057097e+00  6.106978e-03 
 1.057415e+00  5.464593e-03 
 1.057733e+00  4.814082e-03 
 1.058051e+00  4.152416e-03 
 1.058369e+00  3.472821e-03 
 1.058688e+00  2.777440e-03 
 1.059006e+00  2.063120e-03 
 1.059324e+00  1.333199e-03 
 1.059642e+00  5.963470e-04 
 1.059960e+00 -1.596249e-04 
 1.060278e+00 -9.244456e-04 
 1.060596e+00 -1.693418e-03 
 1.060914e+00 -2.471207e-03 
 1.061232e+00 -3.254741e-03 
 1.061550e+00 -4.048774e-03 
 1.061868e+00 -4.848107e-03 
 1.062186e+00 -5.661029e-03 
 1.062504e+00 -6.486038e-03 
 1.062822e+00 -7.328720e-03 
 1.063140e+00 -8.186617e-03 
 1.063459e+00 -9.059572e-03 
 1.063777e+00 -9.939517e-03 
 1.064095e+00 -1.081812e-02 
 1.064413e+00 -1.168850e-02 
 1.064731e+00 -1.253500e-02 
 1.065049e+00 -1.336184e-02 
 1.065367e+00 -1.416211e-02 
 1.065685e+00 -1.493507e-02 
 1.066003e+00 -1.567686e-02 
 1.066321e+00 -1.637670e-02 
 1.066639e+00 -1.703225e-02 
 1.066957e+00 -1.765399e-02 
 1.067275e+00 -1.823917e-02 
 1.067593e+00 -1.878947e-02 
 1.067911e+00 -1.930517e-02 
 1.068230e+00 -1.978703e-02 
 1.068548e+00 -2.023541e-02 
 1.068866e+00 -2.065032e-02 
 1.069184e+00 -2.103615e-02 
 1.069502e+00 -2.139418e-02 
 1.069820e+00 -2.171687e-02 
 1.070138e+00 -2.200450e-02 
 1.070456e+00 -2.226325e-02 
 1.070774e+00 -2.248917e-02 
 1.071092e+00 -2.268280e-02 
 1.071410e+00 -2.284150e-02 
 1.071728e+00 -2.296829e-02 
 1.072046e+00 -2.306352e-02 
 1.072364e+00 -2.312437e-02 
 1.072682e+00 -2.315489e-02 
 1.073001e+00 -2.315194e-02 
 1.073319e+00 -2.312270e-02 
 1.073637e+00 -2.306210e-02 
 1.073955e+00 -2.296927e-02 
 1.074273e+00 -2.284704e-02 
 1.074591e+00 -2.269379e-02 
 1.074909e+00 -2.251677e-02 
 1.075227e+00 -2.230677e-02 
 1.075545e+00 -2.207649e-02 
 1.075863e+00 -2.183403e-02 
 1.076181e+00 -2.156778e-02 
 1.076499e+00 -2.129156e-02 
 1.076817e+00 -2.100576e-02 
 1.077135e+00 -2.071676e-02 
 1.077453e+00 -2.042664e-02 
 1.077772e+00 -2.013406e-02 
 1.078090e+00 -1.983554e-02 
 1.078408e+00 -1.953442e-02 
 1.078726e+00 -1.923805e-02 
 1.079044e+00 -1.894310e-02 
 1.079362e+00 -1.864464e-02 
 1.079680e+00 -1.835495e-02 
 1.079998e+00 -1.806912e-02 
 1.080316e+00 -1.778633e-02 
 1.080634e+00 -1.750756e-02 
 1.080952e+00 -1.723570e-02 
 1.081270e+00 -1.696916e-02 
 1.081588e+00 -1.670380e-02 
 1.081906e+00 -1.643746e-02 
 1.082225e+00 -1.617074e-02 
 1.082543e+00 -1.590443e-02 
 1.082861e+00 -1.563423e-02 
 1.083179e+00 -1.535265e-02 
 1.083497e+00 -1.507130e-02 
 1.083815e+00 -1.478143e-02 
 1.084133e+00 -1.448131e-02 
 1.084451e+00 -1.417993e-02 
 1.084769e+00 -1.387455e-02 
 1.085087e+00 -1.357647e-02 
 1.085405e+00 -1.328658e-02 
 1.085723e+00 -1.300847e-02 
 1.086041e+00 -1.274998e-02 
 1.086359e+00 -1.251419e-02 
 1.086677e+00 -1.229895e-02 
 1.086996e+00 -1.209421e-02 
 1.087314e+00 -1.190256e-02 
 1.087632e+00 -1.172437e-02 
 1.087950e+00 -1.155587e-02 
 1.088268e+00 -1.139449e-02 
 1.088586e+00 -1.123903e-02 
 1.088904e+00 -1.108769e-02 
 1.089222e+00 -1.094719e-02 
 1.089540e+00 -1.081310e-02 
 1.089858e+00 -1.068633e-02 
 1.090176e+00 -1.056329e-02 
 1.090494e+00 -1.043906e-02 
 1.090812e+00 -1.031277e-02 
 1.091130e+00 -1.018605e-02 
 1.091448e+00 -1.005935e-02 
 1.091767e+00 -9.925803e-03 
 1.092085e+00 -9.786658e-03 
 1.092403e+00 -9.647087e-03 
 1.092721e+00 -9.496402e-03 
 1.093039e+00 -9.341500e-03 
 1.093357e+00 -9.185718e-03 
 1.093675e+00 -9.025324e-03 
 1.093993e+00 -8.854492e-03 
 1.094311e+00 -8.683117e-03 
 1.094629e+00 -8.509444e-03 
 1.094947e+00 -8.327918e-03 
 1.095265e+00 -8.137565e-03 
 1.095583e+00 -7.939835e-03 
 1.095901e+00 -7.732143e-03 
 1.096219e+00 -7.510613e-03 
 1.096538e+00 -7.280779e-03 
 1.096856e+00 -7.029639e-03 
 1.097174e+00 -6.773626e-03 
 1.097492e+00 -6.501506e-03 
 1.097810e+00 -6.212513e-03 
 1.098128e+00 -5.909931e-03 
 1.098446e+00 -5.588309e-03 
 1.098764e+00 -5.243211e-03 
 1.099082e+00 -4.877607e-03 
 1.099400e+00 -4.495274e-03 
 1.099718e+00 -4.091943e-03 
 1.100036e+00 -3.668858e-03 
 1.100354e+00 -3.225605e-03 
 1.100672e+00 -2.759788e-03 
 1.100990e+00 -2.282691e-03 
 1.101309e+00 -1.790662e-03 
 1.101627e+00 -1.285222e-03 
 1.101945e+00 -7.751949e-04 
 1.102263e+00 -2.619545e-04 
 1.102581e+00  2.629395e-04 
 1.102899e+00  7.862841e-04 
 1.103217e+00  1.294325e-03 
 1.103535e+00  1.788875e-03 
 1.103853e+00  2.263574e-03 
 1.104171e+00  2.714315e-03 
 1.104489e+00  3.146036e-03 
 1.104807e+00  3.558369e-03 
 1.105125e+00  3.951827e-03 
 1.105443e+00  4.332341e-03 
 1.105762e+00  4.694809e-03 
 1.106080e+00  5.049779e-03 
 1.106398e+00  5.405002e-03 
 1.106716e+00  5.750181e-03 
 1.107034e+00  6.101713e-03 
 1.107352e+00  6.448705e-03 
 1.107670e+00  6.786514e-03 
 1.107988e+00  7.122322e-03 
 1.108306e+00  7.443671e-03 
 1.108624e+00  7.764412e-03 
 1.108942e+00  8.071500e-03 
 1.109260e+00  8.364261e-03 
 1.109578e+00  8.648097e-03 
 1.109896e+00  8.917988e-03 
 1.110214e+00  9.183022e-03 
 1.110533e+00  9.442884e-03 
 1.110851e+00  9.696574e-03 
 1.111169e+00  9.946172e-03 
 1.111487e+00  1.019448e-02 
 1.111805e+00  1.043955e-02 
 1.112123e+00  1.068355e-02 
 1.112441e+00  1.093424e-02 
 1.112759e+00  1.118141e-02 
 1.113077e+00  1.144183e-02 
 1.113395e+00  1.171762e-02 
 1.113713e+00  1.200247e-02 
 1.114031e+00  1.230253e-02 
 1.114349e+00  1.261278e-02 
 1.114667e+00  1.293450e-02 
 1.114985e+00  1.325581e-02 
 1.115304e+00  1.359204e-02 
 1.115622e+00  1.393135e-02 
 1.115940e+00  1.426900e-02 
 1.116258e+00  1.461788e-02 
 1.116576e+00  1.496410e-02 
 1.116894e+00  1.531541e-02 
 1.117212e+00  1.568269e-02 
 1.117530e+00  1.604626e-02 
 1.117848e+00  1.642405e-02 
 1.118166e+00  1.682300e-02 
 1.118484e+00  1.723054e-02 
 1.118802e+00  1.764959e-02 
 1.119120e+00  1.807731e-02 
 1.119438e+00  1.851987e-02 
 1.119756e+00  1.896926e-02 
 1.120075e+00  1.943833e-02 
 1.120393e+00  1.992242e-02 
 1.120711e+00  2.042030e-02 
 1.121029e+00  2.092959e-02 
 1.121347e+00  2.145047e-02 
 1.121665e+00  2.197916e-02 
 1.121983e+00  2.251854e-02 
 1.122301e+00  2.306846e-02 
 1.122619e+00  2.362456e-02 
 1.122937e+00  2.419471e-02 
 1.123255e+00  2.476950e-02 
 1.123573e+00  2.535547e-02 
 1.123891e+00  2.595189e-02 
 1.124209e+00  2.656202e-02 
 1.124527e+00  2.717965e-02 
 1.124846e+00  2.782060e-02 
 1.125164e+00  2.846850e-02 
 1.125482e+00  2.912165e-02 
 1.125800e+00  2.977475e-02 
 1.126118e+00  3.042558e-02 
 1.126436e+00  3.106125e-02 
 1.126754e+00  3.169354e-02 
 1.127072e+00  3.231132e-02 
 1.127390e+00  3.290641e-02 
 1.127708e+00  3.348438e-02 
 1.128026e+00  3.403554e-02 
 1.128344e+00  3.456216e-02 
 1.128662e+00  3.507432e-02 
 1.128980e+00  3.556959e-02 
 1.129298e+00  3.604840e-02 
 1.129617e+00  3.650939e-02 
 1.129935e+00  3.695316e-02 
 1.130253e+00  3.737875e-02 
 1.130571e+00  3.779190e-02 
 1.130889e+00  3.818972e-02 
 1.131207e+00  3.856215e-02 
 1.131525e+00  3.890327e-02 
 1.131843e+00  3.921380e-02 
 1.132161e+00  3.949090e-02 
 1.132479e+00  3.973069e-02 
 1.132797e+00  3.993503e-02 
 1.133115e+00  4.009130e-02 
 1.133433e+00  4.020006e-02 
 1.133751e+00  4.025833e-02 
 1.134070e+00  4.025961e-02 
 1.134388e+00  4.020884e-02 
 1.134706e+00  4.010376e-02 
 1.135024e+00  3.993649e-02 
 1.135342e+00  3.971532e-02 
 1.135660e+00  3.944298e-02 
 1.135978e+00  3.913271e-02 
 1.136296e+00  3.878596e-02 
 1.136614e+00  3.840448e-02 
 1.136932e+00  3.799611e-02 
 1.137250e+00  3.755386e-02 
 1.137568e+00  3.709006e-02 
 1.137886e+00  3.660624e-02 
 1.138204e+00  3.610165e-02 
 1.138522e+00  3.558961e-02 
 1.138841e+00  3.506482e-02 
 1.139159e+00  3.452361e-02 
 1.139477e+00  3.397752e-02 
 1.139795e+00  3.342672e-02 
 1.140113e+00  3.286849e-02 
 1.140431e+00  3.230758e-02 
 1.140749e+00  3.174408e-02 
 1.141067e+00  3.116994e-02 
 1.141385e+00  3.058757e-02 
 1.141703e+00  2.999654e-02 
 1.142021e+00  2.939619e-02 
 1.142339e+00  2.878522e-02 
 1.142657e+00  2.816165e-02 
 1.142975e+00  2.751935e-02 
 1.143293e+00  2.687100e-02 
 1.143612e+00  2.621288e-02 
 1.143930e+00  2.554384e-02 
 1.144248e+00  2.486176e-02 
 1.144566e+00  2.417084e-02 
 1.144884e+00  2.346424e-02 
 1.145202e+00  2.275149e-02 
 1.145520e+00  2.202671e-02 
 1.145838e+00  2.130263e-02 
 1.146156e+00  2.058145e-02 
 1.146474e+00  1.986145e-02 
 1.146792e+00  1.914310e-02 
 1.147110e+00  1.843435e-02 
 1.147428e+00  1.774050e-02 
 1.147746e+00  1.706406e-02 
 1.148064e+00  1.641178e-02 
 1.148383e+00  1.578297e-02 
 1.148701e+00  1.517140e-02 
 1.149019e+00  1.457273e-02 
 1.149337e+00  1.398438e-02 
 1.149655e+00  1.340777e-02 
 1.149973e+00  1.283898e-02 
 1.150291e+00  1.227076e-02 
 1.150609e+00  1.170175e-02 
 1.150927e+00  1.112390e-02 
 1.151245e+00  1.054629e-02 
 1.151563e+00  9.951964e-03 
 1.151881e+00  9.346165e-03 
 1.152199e+00  8.727945e-03 
 1.152517e+00  8.093248e-03 
 1.152835e+00  7.451173e-03 
 1.153154e+00  6.804244e-03 
 1.153472e+00  6.151871e-03 
 1.153790e+00  5.497783e-03 
 1.154108e+00  4.851564e-03 
 1.154426e+00  4.209965e-03 
 1.154744e+00  3.574370e-03 
 1.155062e+00  2.954116e-03 
 1.155380e+00  2.348388e-03 
 1.155698e+00  1.765865e-03 
 1.156016e+00  1.198261e-03 
 1.156334e+00  6.489404e-04 
 1.156652e+00  1.199272e-04 
 1.156970e+00 -3.872737e-04 
 1.157288e+00 -8.862929e-04 
 1.157606e+00 -1.368568e-03 
 1.157925e+00 -1.841190e-03 
 1.158243e+00 -2.305763e-03 
 1.158561e+00 -2.757006e-03 
 1.158879e+00 -3.202327e-03 
 1.159197e+00 -3.639553e-03 
 1.159515e+00 -4.080760e-03 
 1.159833e+00 -4.521604e-03 
 1.160151e+00 -4.966903e-03 
 1.160469e+00 -5.423190e-03 
 1.160787e+00 -5.882874e-03 
 1.161105e+00 -6.361245e-03 
 1.161423e+00 -6.847467e-03 
 1.161741e+00 -7.341863e-03 
 1.162059e+00 -7.846624e-03 
 1.162378e+00 -8.359478e-03 
 1.162696e+00 -8.871834e-03 
 1.163014e+00 -9.376697e-03 
 1.163332e+00 -9.872482e-03 
 1.163650e+00 -1.035931e-02 
 1.163968e+00 -1.083161e-02 
 1.164286e+00 -1.129298e-02 
 1.164604e+00 -1.173524e-02 
 1.164922e+00 -1.215230e-02 
 1.165240e+00 -1.254640e-02 
 1.165558e+00 -1.291561e-02 
 1.165876e+00 -1.325759e-02 
 1.166194e+00 -1.357233e-02 
 1.166512e+00 -1.385918e-02 
 1.166830e+00 -1.411728e-02 
 1.167149e+00 -1.435506e-02 
 1.167467e+00 -1.457759e-02 
 1.167785e+00 -1.478037e-02 
 1.168103e+00 -1.497084e-02 
 1.168421e+00 -1.515138e-02 
 1.168739e+00 -1.531793e-02 
 1.169057e+00 -1.548408e-02 
 1.169375e+00 -1.564228e-02 
 1.169693e+00 -1.579121e-02 
 1.170011e+00 -1.593114e-02 
 1.170329e+00 -1.605317e-02 
 1.170647e+00 -1.615485e-02 
 1.170965e+00 -1.623392e-02 
 1.171283e+00 -1.629480e-02 
 1.171601e+00 -1.633008e-02 
 1.171920e+00 -1.634414e-02 
 1.172238e+00 -1.633991e-02 
 1.172556e+00 -1.630882e-02 
 1.172874e+00 -1.625695e-02 
 1.173192e+00 -1.618079e-02 
 1.173510e+00 -1.607582e-02 
 1.173828e+00 -1.595109e-02 
 1.174146e+00 -1.580242e-02 
 1.174464e+00 -1.562990e-02 
 1.174782e+00 -1.543856e-02 
 1.175100e+00 -1.522946e-02 
 1.175418e+00 -1.500197e-02 
 1.175736e+00 -1.476321e-02 
 1.176054e+00 -1.450450e-02 
 1.176372e+00 -1.424057e-02 
 1.176691e+00 -1.397220e-02 
 1.177009e+00 -1.370331e-02 
 1.177327e+00 -1.343390e-02 
 1.177645e+00 -1.316188e-02 
 1.177963e+00 -1.289217e-02 
 1.178281e+00 -1.263391e-02 
 1.178599e+00 -1.238267e-02 
 1.178917e+00 -1.214647e-02 
 1.179235e+00 -1.192336e-02 
 1.179553e+00 -1.170792e-02 
 1.179871e+00 -1.150517e-02 
 1.180189e+00 -1.131799e-02 
 1.180507e+00 -1.113860e-02 
 1.180825e+00 -1.097067e-02 
 1.181143e+00 -1.081260e-02 
 1.181462e+00 -1.065535e-02 
 1.181780e+00 -1.049703e-02 
 1.182098e+00 -1.034343e-02 
 1.182416e+00 -1.018652e-02 
 1.182734e+00 -1.003444e-02 
 1.183052e+00 -9.890592e-03 
 1.183370e+00 -9.744713e-03 
 1.183688e+00 -9.600734e-03 
 1.184006e+00 -9.456772e-03 
 1.184324e+00 -9.320793e-03 
 1.184642e+00 -9.187626e-03 
 1.184960e+00 -9.059430e-03 
 1.185278e+00 -8.931155e-03 
 1.185596e+00 -8.810780e-03 
 1.185915e+00 -8.702925e-03 
 1.186233e+00 -8.611064e-03 
 1.186551e+00 -8.527924e-03 
 1.186869e+00 -8.468846e-03 
 1.187187e+00 -8.418976e-03 
 1.187505e+00 -8.382680e-03 
 1.187823e+00 -8.360549e-03 
 1.188141e+00 -8.343999e-03 
 1.188459e+00 -8.330739e-03 
 1.188777e+00 -8.320744e-03 
 1.189095e+00 -8.307624e-03 
 1.189413e+00 -8.285628e-03 
 1.189731e+00 -8.264715e-03 
 1.190049e+00 -8.238050e-03 
 1.190367e+00 -8.209174e-03 
 1.190686e+00 -8.178464e-03 
 1.191004e+00 -8.148989e-03 
 1.191322e+00 -8.121202e-03 
 1.191640e+00 -8.090020e-03 
 1.191958e+00 -8.064909e-03 
 1.192276e+00 -8.041616e-03 
 1.192594e+00 -8.018230e-03 
 1.192912e+00 -7.993449e-03 
 1.193230e+00 -7.961592e-03 
 1.193548e+00 -7.926931e-03 
 1.193866e+00 -7.883704e-03 
 1.194184e+00 -7.830983e-03 
 1.194502e+00 -7.773412e-03 
 1.194820e+00 -7.713747e-03 
 1.195138e+00 -7.642659e-03 
 1.195457e+00 -7.567940e-03 
 1.195775e+00 -7.486484e-03 
 1.196093e+00 -7.394534e-03 
 1.196411e+00 -7.290381e-03 
 1.196729e+00 -7.173767e-03 
 1.197047e+00 -7.047533e-03 
 1.197365e+00 -6.910976e-03 
 1.197683e+00 -6.766416e-03 
 1.198001e+00 -6.609682e-03 
 1.198319e+00 -6.440203e-03 
 1.198637e+00 -6.259719e-03 
 1.198955e+00 -6.057103e-03 
 1.199273e+00 -5.843180e-03 
 1.199591e+00 -5.612607e-03 
 1.199909e+00 -5.365760e-03 
 1.200228e+00 -5.105534e-03 
 1.200546e+00 -4.827005e-03 
 1.200864e+00 -4.528066e-03 
 1.201182e+00 -4.214963e-03 
 1.201500e+00 -3.882713e-03 
 1.201818e+00 -3.539305e-03 
 1.202136e+00 -3.185952e-03 
 1.202454e+00 -2.814084e-03 
 1.202772e+00 -2.430220e-03 
 1.203090e+00 -2.037098e-03 
 1.203408e+00 -1.630037e-03 
 1.203726e+00 -1.216400e-03 
 1.204044e+00 -7.960966e-04 
 1.204362e+00 -3.736572e-04 
 1.204680e+00  5.116222e-05 
 1.204999e+00  4.806371e-04 
 1.205317e+00  9.186847e-04 
 1.205635e+00  1.353290e-03 
 1.205953e+00  1.786970e-03 
 1.206271e+00  2.226337e-03 
 1.206589e+00  2.658671e-03 
 1.206907e+00  3.091968e-03 
 1.207225e+00  3.532042e-03 
 1.207543e+00  3.968453e-03 
 1.207861e+00  4.406325e-03 
 1.208179e+00  4.843094e-03 
 1.208497e+00  5.277286e-03 
 1.208815e+00  5.709600e-03 
 1.209133e+00  6.132318e-03 
 1.209451e+00  6.549500e-03 
 1.209770e+00  6.962594e-03 
 1.210088e+00  7.365682e-03 
 1.210406e+00  7.766343e-03 
 1.210724e+00  8.161497e-03 
 1.211042e+00  8.553586e-03 
 1.211360e+00  8.947541e-03 
 1.211678e+00  9.356247e-03 
 1.211996e+00  9.776117e-03 
 1.212314e+00  1.020576e-02 
 1.212632e+00  1.064623e-02 
 1.212950e+00  1.110099e-02 
 1.213268e+00  1.156724e-02 
 1.213586e+00  1.204915e-02 
 1.213904e+00  1.253396e-02 
 1.214223e+00  1.303243e-02 
 1.214541e+00  1.353790e-02 
 1.214859e+00  1.404724e-02 
 1.215177e+00  1.455880e-02 
 1.215495e+00  1.507861e-02 
 1.215813e+00  1.560235e-02 
 1.216131e+00  1.613258e-02 
 1.216449e+00  1.666763e-02 
 1.216767e+00  1.720642e-02 
 1.217085e+00  1.774834e-02 
 1.217403e+00  1.829362e-02 
 1.217721e+00  1.884098e-02 
 1.218039e+00  1.938962e-02 
 1.218357e+00  1.994797e-02 
 1.218675e+00  2.050393e-02 
 1.218994e+00  2.106820e-02 
 1.219312e+00  2.164320e-02 
 1.219630e+00  2.222740e-02 
 1.219948e+00  2.281458e-02 
 1.220266e+00  2.340562e-02 
 1.220584e+00  2.400318e-02 
 1.220902e+00  2.460392e-02 
 1.221220e+00  2.520658e-02 
 1.221538e+00  2.581360e-02 
 1.221856e+00  2.641837e-02 
 1.222174e+00  2.701800e-02 
 1.222492e+00  2.761469e-02 
 1.222810e+00  2.820462e-02 
 1.223128e+00  2.878736e-02 
 1.223446e+00  2.936190e-02 
 1.223765e+00  2.992306e-02 
 1.224083e+00  3.046638e-02 
 1.224401e+00  3.099169e-02 
 1.224719e+00  3.149526e-02 
 1.225037e+00  3.197560e-02 
 1.225355e+00  3.243235e-02 
 1.225673e+00  3.286541e-02 
 1.225991e+00  3.327564e-02 
 1.226309e+00  3.366139e-02 
 1.226627e+00  3.402458e-02 
 1.226945e+00  3.436737e-02 
 1.227263e+00  3.468838e-02 
 1.227581e+00  3.498975e-02 
 1.227899e+00  3.526845e-02 
 1.228217e+00  3.552928e-02 
 1.228536e+00  3.577547e-02 
 1.228854e+00  3.600561e-02 
 1.229172e+00  3.621760e-02 
 1.229490e+00  3.642074e-02 
 1.229808e+00  3.660727e-02 
 1.230126e+00  3.678320e-02 
 1.230444e+00  3.694617e-02 
 1.230762e+00  3.709970e-02 
 1.231080e+00  3.723501e-02 
 1.231398e+00  3.734361e-02 
 1.231716e+00  3.742810e-02 
 1.232034e+00  3.747732e-02 
 1.232352e+00  3.749395e-02 
 1.232670e+00  3.747282e-02 
 1.232988e+00  3.740753e-02 
 1.233307e+00  3.730196e-02 
 1.233625e+00  3.714778e-02 
 1.233943e+00  3.695025e-02 
 1.234261e+00  3.670927e-02 
 1.234579e+00  3.642725e-02 
 1.234897e+00  3.610952e-02 
