         time tilt_up_se... 
 1.060596e+00  9.602450e-03 
 1.060914e+00  9.671730e-03 
 1.061232e+00  9.733777e-03 
 1.061550e+00  9.787086e-03 
 1.061868e+00  9.831213e-03 
 1.062186e+00  9.869179e-03 
 1.062504e+00  9.905625e-03 
 1.062822e+00  9.935658e-03 
 1.063140e+00  9.958781e-03 
 1.063459e+00  9.967853e-03 
 1.063777e+00  9.964442e-03 
 1.064095e+00  9.939755e-03 
 1.064413e+00  9.889110e-03 
 1.064731e+00  9.811967e-03 
 1.065049e+00  9.709619e-03 
 1.065367e+00  9.578768e-03 
 1.065685e+00  9.418195e-03 
 1.066003e+00  9.235879e-03 
 1.066321e+00  9.031324e-03 
 1.066639e+00  8.811923e-03 
 1.066957e+00  8.571988e-03 
 1.067275e+00  8.312862e-03 
 1.067593e+00  8.044001e-03 
 1.067911e+00  7.763178e-03 
 1.068230e+00  7.475720e-03 
 1.068548e+00  7.203404e-03 
 1.068866e+00  6.942812e-03 
 1.069184e+00  6.702081e-03 
 1.069502e+00  6.480233e-03 
 1.069820e+00  6.272072e-03 
 1.070138e+00  6.085749e-03 
 1.070456e+00  5.905399e-03 
 1.070774e+00  5.735060e-03 
 1.071092e+00  5.574007e-03 
 1.071410e+00  5.426868e-03 
 1.071728e+00  5.291266e-03 
 1.072046e+00  5.158828e-03 
 1.072364e+00  5.027045e-03 
 1.072682e+00  4.893542e-03 
 1.073001e+00  4.755144e-03 
 1.073319e+00  4.612592e-03 
 1.073637e+00  4.466413e-03 
 1.073955e+00  4.321054e-03 
 1.074273e+00  4.173602e-03 
 1.074591e+00  4.025756e-03 
 1.074909e+00  3.871281e-03 
 1.075227e+00  3.718519e-03 
 1.075545e+00  3.563215e-03 
 1.075863e+00  3.405874e-03 
 1.076181e+00  3.250433e-03 
 1.076499e+00  3.089042e-03 
 1.076817e+00  2.920841e-03 
 1.077135e+00  2.741680e-03 
 1.077453e+00  2.554040e-03 
 1.077772e+00  2.358575e-03 
 1.078090e+00  2.155149e-03 
 1.078408e+00  1.948267e-03 
 1.078726e+00  1.738448e-03 
 1.079044e+00  1.530012e-03 
 1.079362e+00  1.312178e-03 
 1.079680e+00  1.084298e-03 
 1.079998e+00  8.529435e-04 
 1.080316e+00  6.122870e-04 
 1.080634e+00  3.657708e-04 
 1.080952e+00  1.136192e-04 
 1.081270e+00 -1.492832e-04 
 1.081588e+00 -4.292463e-04 
 1.081906e+00 -7.263894e-04 
 1.082225e+00 -1.036391e-03 
 1.082543e+00 -1.366140e-03 
 1.082861e+00 -1.705429e-03 
 1.083179e+00 -2.052079e-03 
 1.083497e+00 -2.412378e-03 
 1.083815e+00 -2.779937e-03 
 1.084133e+00 -3.149383e-03 
 1.084451e+00 -3.524158e-03 
 1.084769e+00 -3.899077e-03 
 1.085087e+00 -4.269077e-03 
 1.085405e+00 -4.631791e-03 
 1.085723e+00 -4.992588e-03 
 1.086041e+00 -5.340086e-03 
 1.086359e+00 -5.675092e-03 
 1.086677e+00 -5.995043e-03 
 1.086996e+00 -6.297653e-03 
 1.087314e+00 -6.582217e-03 
 1.087632e+00 -6.848596e-03 
 1.087950e+00 -7.096764e-03 
 1.088268e+00 -7.329421e-03 
 1.088586e+00 -7.560018e-03 
 1.088904e+00 -7.785283e-03 
 1.089222e+00 -8.000039e-03 
 1.089540e+00 -8.205560e-03 
 1.089858e+00 -8.411927e-03 
 1.090176e+00 -8.603321e-03 
 1.090494e+00 -8.790599e-03 
 1.090812e+00 -8.967956e-03 
 1.091130e+00 -9.131508e-03 
 1.091448e+00 -9.281126e-03 
 1.091767e+00 -9.412044e-03 
 1.092085e+00 -9.518431e-03 
 1.092403e+00 -9.604805e-03 
 1.092721e+00 -9.664242e-03 
 1.093039e+00 -9.692060e-03 
 1.093357e+00 -9.687055e-03 
 1.093675e+00 -9.647409e-03 
 1.093993e+00 -9.571586e-03 
 1.094311e+00 -9.458635e-03 
 1.094629e+00 -9.309672e-03 
 1.094947e+00 -9.134133e-03 
 1.095265e+00 -8.934055e-03 
 1.095583e+00 -8.711145e-03 
 1.095901e+00 -8.467460e-03 
 1.096219e+00 -8.206285e-03 
 1.096538e+00 -7.915972e-03 
 1.096856e+00 -7.605984e-03 
 1.097174e+00 -7.278838e-03 
 1.097492e+00 -6.933239e-03 
 1.097810e+00 -6.575443e-03 
 1.098128e+00 -6.214498e-03 
 1.098446e+00 -5.847099e-03 
 1.098764e+00 -5.465796e-03 
 1.099082e+00 -5.078262e-03 
 1.099400e+00 -4.669254e-03 
 1.099718e+00 -4.245196e-03 
 1.100036e+00 -3.810149e-03 
 1.100354e+00 -3.360128e-03 
 1.100672e+00 -2.892819e-03 
 1.100990e+00 -2.403739e-03 
 1.101309e+00 -1.897277e-03 
 1.101627e+00 -1.362017e-03 
 1.101945e+00 -7.936512e-04 
 1.102263e+00 -1.950480e-04 
 1.102581e+00  4.352195e-04 
 1.102899e+00  1.081360e-03 
 1.103217e+00  1.751152e-03 
 1.103535e+00  2.443033e-03 
 1.103853e+00  3.151913e-03 
 1.104171e+00  3.874273e-03 
 1.104489e+00  4.599588e-03 
 1.104807e+00  5.332743e-03 
 1.105125e+00  6.059097e-03 
 1.105443e+00  6.766790e-03 
 1.105762e+00  7.453005e-03 
 1.106080e+00  8.093588e-03 
 1.106398e+00  8.701403e-03 
 1.106716e+00  9.266886e-03 
 1.107034e+00  9.772605e-03 
 1.107352e+00  1.022829e-02 
 1.107670e+00  1.062566e-02 
 1.107988e+00  1.096476e-02 
 1.108306e+00  1.125067e-02 
 1.108624e+00  1.148861e-02 
 1.108942e+00  1.167754e-02 
 1.109260e+00  1.183442e-02 
 1.109578e+00  1.195481e-02 
 1.109896e+00  1.203648e-02 
 1.110214e+00  1.209187e-02 
 1.110533e+00  1.211474e-02 
 1.110851e+00  1.211066e-02 
 1.111169e+00  1.209260e-02 
 1.111487e+00  1.205871e-02 
 1.111805e+00  1.201851e-02 
 1.112123e+00  1.196295e-02 
 1.112441e+00  1.189050e-02 
 1.112759e+00  1.180025e-02 
 1.113077e+00  1.168345e-02 
 1.113395e+00  1.152872e-02 
 1.113713e+00  1.133589e-02 
 1.114031e+00  1.110334e-02 
 1.114349e+00  1.083555e-02 
 1.114667e+00  1.053388e-02 
 1.114985e+00  1.019697e-02 
 1.115304e+00  9.823866e-03 
 1.115622e+00  9.417463e-03 
 1.115940e+00  8.978898e-03 
 1.116258e+00  8.507861e-03 
 1.116576e+00  8.008681e-03 
 1.116894e+00  7.485773e-03 
 1.117212e+00  6.947453e-03 
 1.117530e+00  6.405018e-03 
 1.117848e+00  5.855043e-03 
 1.118166e+00  5.306205e-03 
 1.118484e+00  4.757459e-03 
 1.118802e+00  4.216530e-03 
 1.119120e+00  3.688387e-03 
 1.119438e+00  3.179375e-03 
 1.119756e+00  2.688544e-03 
 1.120075e+00  2.227328e-03 
 1.120393e+00  1.796802e-03 
 1.120711e+00  1.395043e-03 
 1.121029e+00  1.022800e-03 
 1.121347e+00  6.767188e-04 
 1.121665e+00  3.490750e-04 
 1.121983e+00  4.196742e-05 
 1.122301e+00 -2.520644e-04 
 1.122619e+00 -5.420523e-04 
 1.122937e+00 -8.147179e-04 
 1.123255e+00 -1.082513e-03 
 1.123573e+00 -1.345704e-03 
 1.123891e+00 -1.604045e-03 
 1.124209e+00 -1.867605e-03 
 1.124527e+00 -2.134670e-03 
 1.124846e+00 -2.406419e-03 
 1.125164e+00 -2.686750e-03 
 1.125482e+00 -2.970424e-03 
 1.125800e+00 -3.255493e-03 
 1.126118e+00 -3.545816e-03 
 1.126436e+00 -3.836540e-03 
 1.126754e+00 -4.122904e-03 
 1.127072e+00 -4.399535e-03 
 1.127390e+00 -4.665274e-03 
 1.127708e+00 -4.926146e-03 
 1.128026e+00 -5.186436e-03 
 1.128344e+00 -5.440649e-03 
 1.128662e+00 -5.692999e-03 
 1.128980e+00 -5.935163e-03 
 1.129298e+00 -6.171571e-03 
 1.129617e+00 -6.399070e-03 
 1.129935e+00 -6.616873e-03 
 1.130253e+00 -6.831736e-03 
 1.130571e+00 -7.047369e-03 
 1.130889e+00 -7.264526e-03 
 1.131207e+00 -7.478435e-03 
 1.131525e+00 -7.687147e-03 
 1.131843e+00 -7.901986e-03 
 1.132161e+00 -8.114236e-03 
 1.132479e+00 -8.331184e-03 
 1.132797e+00 -8.549557e-03 
 1.133115e+00 -8.764885e-03 
 1.133433e+00 -8.981319e-03 
 1.133751e+00 -9.187777e-03 
 1.134070e+00 -9.392194e-03 
 1.134388e+00 -9.592172e-03 
 1.134706e+00 -9.776912e-03 
 1.135024e+00 -9.957786e-03 
 1.135342e+00 -1.013012e-02 
 1.135660e+00 -1.028775e-02 
 1.135978e+00 -1.043318e-02 
 1.136296e+00 -1.056942e-02 
 1.136614e+00 -1.068854e-02 
 1.136932e+00 -1.079524e-02 
 1.137250e+00 -1.088753e-02 
 1.137568e+00 -1.095737e-02 
 1.137886e+00 -1.100982e-02 
 1.138204e+00 -1.103734e-02 
 1.138522e+00 -1.104357e-02 
 1.138841e+00 -1.103265e-02 
 1.139159e+00 -1.099884e-02 
 1.139477e+00 -1.094304e-02 
 1.139795e+00 -1.086133e-02 
 1.140113e+00 -1.076947e-02 
 1.140431e+00 -1.066408e-02 
 1.140749e+00 -1.055035e-02 
 1.141067e+00 -1.042092e-02 
 1.141385e+00 -1.027911e-02 
 1.141703e+00 -1.012675e-02 
 1.142021e+00 -9.955766e-03 
 1.142339e+00 -9.759802e-03 
 1.142657e+00 -9.548597e-03 
 1.142975e+00 -9.317726e-03 
 1.143293e+00 -9.066258e-03 
 1.143612e+00 -8.793753e-03 
 1.143930e+00 -8.496577e-03 
 1.144248e+00 -8.171571e-03 
 1.144566e+00 -7.818680e-03 
 1.144884e+00 -7.437038e-03 
 1.145202e+00 -7.018707e-03 
 1.145520e+00 -6.574377e-03 
 1.145838e+00 -6.098149e-03 
 1.146156e+00 -5.600655e-03 
 1.146474e+00 -5.086623e-03 
 1.146792e+00 -4.550258e-03 
 1.147110e+00 -3.998246e-03 
 1.147428e+00 -3.434456e-03 
 1.147746e+00 -2.859168e-03 
 1.148064e+00 -2.282106e-03 
 1.148383e+00 -1.697094e-03 
 1.148701e+00 -1.109174e-03 
 1.149019e+00 -5.179611e-04 
 1.149337e+00  8.100547e-05 
 1.149655e+00  6.863485e-04 
 1.149973e+00  1.298481e-03 
 1.150291e+00  1.921896e-03 
 1.150609e+00  2.549077e-03 
 1.150927e+00  3.172715e-03 
 1.151245e+00  3.795534e-03 
 1.151563e+00  4.419132e-03 
 1.151881e+00  5.041906e-03 
 1.152199e+00  5.673331e-03 
 1.152517e+00  6.298434e-03 
 1.152835e+00  6.914555e-03 
 1.153154e+00  7.518357e-03 
 1.153472e+00  8.097889e-03 
 1.153790e+00  8.658763e-03 
 1.154108e+00  9.192667e-03 
 1.154426e+00  9.701310e-03 
 1.154744e+00  1.018720e-02 
 1.155062e+00  1.064202e-02 
 1.155380e+00  1.105857e-02 
 1.155698e+00  1.143133e-02 
 1.156016e+00  1.176162e-02 
 1.156334e+00  1.205235e-02 
 1.156652e+00  1.230570e-02 
 1.156970e+00  1.252249e-02 
 1.157288e+00  1.270667e-02 
 1.157606e+00  1.286081e-02 
 1.157925e+00  1.298733e-02 
 1.158243e+00  1.308698e-02 
 1.158561e+00  1.314405e-02 
 1.158879e+00  1.316872e-02 
 1.159197e+00  1.316037e-02 
 1.159515e+00  1.311856e-02 
 1.159833e+00  1.304986e-02 
 1.160151e+00  1.295465e-02 
 1.160469e+00  1.284519e-02 
 1.160787e+00  1.271902e-02 
 1.161105e+00  1.257761e-02 
 1.161423e+00  1.241368e-02 
 1.161741e+00  1.223046e-02 
 1.162059e+00  1.202747e-02 
 1.162378e+00  1.181123e-02 
 1.162696e+00  1.158443e-02 
 1.163014e+00  1.134721e-02 
 1.163332e+00  1.110347e-02 
 1.163650e+00  1.084440e-02 
 1.163968e+00  1.057750e-02 
 1.164286e+00  1.029533e-02 
 1.164604e+00  1.000440e-02 
 1.164922e+00  9.699253e-03 
 1.165240e+00  9.378401e-03 
 1.165558e+00  9.051474e-03 
 1.165876e+00  8.710696e-03 
 1.166194e+00  8.355142e-03 
 1.166512e+00  7.988174e-03 
 1.166830e+00  7.613852e-03 
 1.167149e+00  7.231001e-03 
 1.167467e+00  6.843892e-03 
 1.167785e+00  6.445836e-03 
 1.168103e+00  6.036002e-03 
 1.168421e+00  5.617268e-03 
 1.168739e+00  5.201823e-03 
 1.169057e+00  4.782383e-03 
 1.169375e+00  4.364896e-03 
 1.169693e+00  3.944764e-03 
 1.170011e+00  3.517038e-03 
 1.170329e+00  3.083101e-03 
 1.170647e+00  2.632424e-03 
 1.170965e+00  2.171439e-03 
 1.171283e+00  1.699515e-03 
 1.171601e+00  1.225593e-03 
 1.171920e+00  7.485066e-04 
 1.172238e+00  2.717150e-04 
 1.172556e+00 -2.043230e-04 
 1.172874e+00 -6.770914e-04 
 1.173192e+00 -1.151930e-03 
 1.173510e+00 -1.622351e-03 
 1.173828e+00 -2.083622e-03 
 1.174146e+00 -2.538938e-03 
 1.174464e+00 -2.975455e-03 
 1.174782e+00 -3.392219e-03 
 1.175100e+00 -3.779309e-03 
 1.175418e+00 -4.135493e-03 
 1.175736e+00 -4.467276e-03 
 1.176054e+00 -4.770860e-03 
 1.176372e+00 -5.046661e-03 
 1.176691e+00 -5.299479e-03 
 1.177009e+00 -5.526410e-03 
 1.177327e+00 -5.732924e-03 
 1.177645e+00 -5.922331e-03 
 1.177963e+00 -6.092199e-03 
 1.178281e+00 -6.245937e-03 
 1.178599e+00 -6.385539e-03 
 1.178917e+00 -6.518301e-03 
 1.179235e+00 -6.637661e-03 
 1.179553e+00 -6.746074e-03 
 1.179871e+00 -6.844320e-03 
 1.180189e+00 -6.935992e-03 
 1.180507e+00 -7.021798e-03 
 1.180825e+00 -7.105504e-03 
 1.181143e+00 -7.181930e-03 
 1.181462e+00 -7.248773e-03 
 1.181780e+00 -7.316502e-03 
 1.182098e+00 -7.382659e-03 
 1.182416e+00 -7.441002e-03 
 1.182734e+00 -7.495442e-03 
 1.183052e+00 -7.540475e-03 
 1.183370e+00 -7.569582e-03 
 1.183688e+00 -7.591908e-03 
 1.184006e+00 -7.603254e-03 
 1.184324e+00 -7.600952e-03 
 1.184642e+00 -7.588247e-03 
 1.184960e+00 -7.572249e-03 
 1.185278e+00 -7.545289e-03 
 1.185596e+00 -7.511302e-03 
 1.185915e+00 -7.473864e-03 
 1.186233e+00 -7.432067e-03 
 1.186551e+00 -7.386268e-03 
 1.186869e+00 -7.344890e-03 
 1.187187e+00 -7.309510e-03 
 1.187505e+00 -7.266979e-03 
 1.187823e+00 -7.230264e-03 
 1.188141e+00 -7.192546e-03 
 1.188459e+00 -7.157682e-03 
 1.188777e+00 -7.132434e-03 
 1.189095e+00 -7.108316e-03 
 1.189413e+00 -7.088166e-03 
 1.189731e+00 -7.064614e-03 
 1.190049e+00 -7.028218e-03 
 1.190367e+00 -6.974977e-03 
 1.190686e+00 -6.901799e-03 
 1.191004e+00 -6.803978e-03 
 1.191322e+00 -6.686611e-03 
 1.191640e+00 -6.546980e-03 
 1.191958e+00 -6.377593e-03 
 1.192276e+00 -6.176273e-03 
 1.192594e+00 -5.934796e-03 
 1.192912e+00 -5.662205e-03 
 1.193230e+00 -5.351021e-03 
 1.193548e+00 -5.002937e-03 
 1.193866e+00 -4.618025e-03 
 1.194184e+00 -4.196689e-03 
 1.194502e+00 -3.737883e-03 
 1.194820e+00 -3.255374e-03 
 1.195138e+00 -2.749998e-03 
 1.195457e+00 -2.226685e-03 
 1.195775e+00 -1.697214e-03 
 1.196093e+00 -1.166843e-03 
 1.196411e+00 -6.328587e-04 
 1.196729e+00 -1.038853e-04 
 1.197047e+00  4.259335e-04 
 1.197365e+00  9.542832e-04 
 1.197683e+00  1.468947e-03 
 1.198001e+00  1.975118e-03 
 1.198319e+00  2.470919e-03 
 1.198637e+00  2.958700e-03 
 1.198955e+00  3.441674e-03 
 1.199273e+00  3.912059e-03 
 1.199591e+00  4.374307e-03 
 1.199909e+00  4.828183e-03 
 1.200228e+00  5.277097e-03 
 1.200546e+00  5.717710e-03 
 1.200864e+00  6.152614e-03 
 1.201182e+00  6.586138e-03 
 1.201500e+00  7.026250e-03 
 1.201818e+00  7.468578e-03 
 1.202136e+00  7.911500e-03 
 1.202454e+00  8.353624e-03 
 1.202772e+00  8.799953e-03 
 1.203090e+00  9.242064e-03 
 1.203408e+00  9.688087e-03 
 1.203726e+00  1.012107e-02 
 1.204044e+00  1.053322e-02 
 1.204362e+00  1.092997e-02 
 1.204680e+00  1.129615e-02 
 1.204999e+00  1.163003e-02 
 1.205317e+00  1.192643e-02 
 1.205635e+00  1.218937e-02 
 1.205953e+00  1.241251e-02 
 1.206271e+00  1.259943e-02 
 1.206589e+00  1.274492e-02 
 1.206907e+00  1.285145e-02 
 1.207225e+00  1.291788e-02 
 1.207543e+00  1.294612e-02 
 1.207861e+00  1.293887e-02 
 1.208179e+00  1.289396e-02 
 1.208497e+00  1.282334e-02 
 1.208815e+00  1.272839e-02 
 1.209133e+00  1.261338e-02 
 1.209451e+00  1.248431e-02 
 1.209770e+00  1.234187e-02 
 1.210088e+00  1.218100e-02 
 1.210406e+00  1.200132e-02 
 1.210724e+00  1.180239e-02 
 1.211042e+00  1.158848e-02 
 1.211360e+00  1.135182e-02 
 1.211678e+00  1.109829e-02 
 1.211996e+00  1.082912e-02 
 1.212314e+00  1.053878e-02 
 1.212632e+00  1.022639e-02 
 1.212950e+00  9.888017e-03 
 1.213268e+00  9.520123e-03 
 1.213586e+00  9.123839e-03 
 1.213904e+00  8.698750e-03 
 1.214223e+00  8.238490e-03 
 1.214541e+00  7.752202e-03 
 1.214859e+00  7.232670e-03 
 1.215177e+00  6.690229e-03 
 1.215495e+00  6.128971e-03 
 1.215813e+00  5.549180e-03 
 1.216131e+00  4.950673e-03 
 1.216449e+00  4.334154e-03 
 1.216767e+00  3.696378e-03 
 1.217085e+00  3.050568e-03 
 1.217403e+00  2.405948e-03 
 1.217721e+00  1.765012e-03 
 1.218039e+00  1.138000e-03 
 1.218357e+00  5.211288e-04 
 1.218675e+00 -9.557936e-05 
 1.218994e+00 -7.022962e-04 
 1.219312e+00 -1.303945e-03 
 1.219630e+00 -1.896431e-03 
 1.219948e+00 -2.469015e-03 
 1.220266e+00 -3.017765e-03 
 1.220584e+00 -3.537899e-03 
 1.220902e+00 -4.033083e-03 
 1.221220e+00 -4.507558e-03 
 1.221538e+00 -4.959266e-03 
 1.221856e+00 -5.391548e-03 
 1.222174e+00 -5.803621e-03 
 1.222492e+00 -6.196881e-03 
 1.222810e+00 -6.579216e-03 
 1.223128e+00 -6.947833e-03 
 1.223446e+00 -7.302056e-03 
 1.223765e+00 -7.646389e-03 
 1.224083e+00 -7.980172e-03 
 1.224401e+00 -8.301483e-03 
 1.224719e+00 -8.603506e-03 
 1.225037e+00 -8.898323e-03 
 1.225355e+00 -9.178188e-03 
 1.225673e+00 -9.443387e-03 
 1.225991e+00 -9.691904e-03 
 1.226309e+00 -9.921987e-03 
 1.226627e+00 -1.012496e-02 
 1.226945e+00 -1.030911e-02 
 1.227263e+00 -1.047513e-02 
 1.227581e+00 -1.061988e-02 
 1.227899e+00 -1.074021e-02 
 1.228217e+00 -1.084290e-02 
 1.228536e+00 -1.092847e-02 
 1.228854e+00 -1.099596e-02 
 1.229172e+00 -1.104961e-02 
 1.229490e+00 -1.108652e-02 
 1.229808e+00 -1.111211e-02 
 1.230126e+00 -1.112557e-02 
 1.230444e+00 -1.112863e-02 
 1.230762e+00 -1.111949e-02 
 1.231080e+00 -1.110065e-02 
 1.231398e+00 -1.107716e-02 
 1.231716e+00 -1.104483e-02 
 1.232034e+00 -1.099817e-02 
 1.232352e+00 -1.094128e-02 
 1.232670e+00 -1.087477e-02 
 1.232988e+00 -1.079665e-02 
 1.233307e+00 -1.070737e-02 
 1.233625e+00 -1.061074e-02 
 1.233943e+00 -1.050278e-02 
 1.234261e+00 -1.038323e-02 
 1.234579e+00 -1.025172e-02 
 1.234897e+00 -1.010448e-02 
 1.235215e+00 -9.946507e-03 
 1.235533e+00 -9.772992e-03 
 1.235851e+00 -9.583953e-03 
 1.236169e+00 -9.377553e-03 
 1.236487e+00 -9.156860e-03 
 1.236805e+00 -8.923774e-03 
 1.237123e+00 -8.680585e-03 
 1.237441e+00 -8.428214e-03 
 1.237759e+00 -8.169968e-03 
 1.238078e+00 -7.904670e-03 
 1.238396e+00 -7.625486e-03 
 1.238714e+00 -7.331910e-03 
 1.239032e+00 -7.022056e-03 
 1.239350e+00 -6.700074e-03 
 1.239668e+00 -6.360260e-03 
 1.239986e+00 -6.012237e-03 
 1.240304e+00 -5.651065e-03 
 1.240622e+00 -5.277761e-03 
 1.240940e+00 -4.894431e-03 
 1.241258e+00 -4.503258e-03 
 1.241576e+00 -4.109306e-03 
 1.241894e+00 -3.708459e-03 
 1.242212e+00 -3.306014e-03 
 1.242531e+00 -2.893751e-03 
 1.242849e+00 -2.475451e-03 
 1.243167e+00 -2.049869e-03 
 1.243485e+00 -1.616853e-03 
 1.243803e+00 -1.181588e-03 
 1.244121e+00 -7.420048e-04 
 1.244439e+00 -3.018037e-04 
 1.244757e+00  1.422597e-04 
 1.245075e+00  5.925107e-04 
 1.245393e+00  1.050310e-03 
 1.245711e+00  1.513875e-03 
 1.246029e+00  1.974004e-03 
 1.246347e+00  2.427682e-03 
 1.246665e+00  2.881253e-03 
 1.246983e+00  3.329777e-03 
 1.247302e+00  3.776041e-03 
 1.247620e+00  4.222948e-03 
 1.247938e+00  4.667279e-03 
 1.248256e+00  5.108445e-03 
 1.248574e+00  5.543548e-03 
 1.248892e+00  5.970016e-03 
 1.249210e+00  6.385615e-03 
 1.249528e+00  6.800447e-03 
 1.249846e+00  7.213457e-03 
 1.250164e+00  7.623618e-03 
 1.250482e+00  8.024744e-03 
 1.250800e+00  8.412226e-03 
 1.251118e+00  8.792562e-03 
 1.251436e+00  9.161470e-03 
 1.251754e+00  9.516771e-03 
 1.252073e+00  9.859455e-03 
 1.252391e+00  1.018581e-02 
 1.252709e+00  1.049488e-02 
 1.253027e+00  1.078471e-02 
 1.253345e+00  1.105101e-02 
 1.253663e+00  1.129338e-02 
 1.253981e+00  1.151642e-02 
 1.254299e+00  1.171764e-02 
 1.254617e+00  1.190088e-02 
 1.254935e+00  1.205937e-02 
 1.255253e+00  1.219184e-02 
 1.255571e+00  1.229778e-02 
 1.255889e+00  1.237138e-02 
 1.256207e+00  1.241841e-02 
 1.256525e+00  1.243443e-02 
 1.256844e+00  1.242081e-02 
 1.257162e+00  1.238291e-02 
 1.257480e+00  1.232108e-02 
 1.257798e+00  1.223260e-02 
 1.258116e+00  1.212140e-02 
 1.258434e+00  1.198463e-02 
 1.258752e+00  1.182622e-02 
 1.259070e+00  1.163929e-02 
 1.259388e+00  1.142530e-02 
 1.259706e+00  1.118602e-02 
 1.260024e+00  1.091419e-02 
 1.260342e+00  1.061539e-02 
 1.260660e+00  1.029478e-02 
 1.260978e+00  9.947156e-03 
 1.261296e+00  9.577136e-03 
 1.261615e+00  9.181019e-03 
 1.261933e+00  8.761044e-03 
 1.262251e+00  8.323710e-03 
 1.262569e+00  7.868136e-03 
 1.262887e+00  7.396824e-03 
 1.263205e+00  6.914354e-03 
 1.263523e+00  6.422768e-03 
 1.263841e+00  5.925156e-03 
 1.264159e+00  5.423764e-03 
 1.264477e+00  4.915376e-03 
 1.264795e+00  4.401209e-03 
 1.265113e+00  3.886744e-03 
 1.265431e+00  3.371506e-03 
 1.265749e+00  2.863194e-03 
 1.266067e+00  2.366502e-03 
 1.266386e+00  1.880339e-03 
 1.266704e+00  1.406477e-03 
 1.267022e+00  9.458099e-04 
 1.267340e+00  4.970748e-04 
 1.267658e+00  6.052067e-05 
 1.267976e+00 -3.686663e-04 
 1.268294e+00 -7.828186e-04 
 1.268612e+00 -1.184261e-03 
 1.268930e+00 -1.570239e-03 
 1.269248e+00 -1.947042e-03 
 1.269566e+00 -2.316561e-03 
 1.269884e+00 -2.680779e-03 
 1.270202e+00 -3.037064e-03 
 1.270520e+00 -3.389428e-03 
 1.270839e+00 -3.735595e-03 
 1.271157e+00 -4.076348e-03 
 1.271475e+00 -4.410031e-03 
 1.271793e+00 -4.735274e-03 
 1.272111e+00 -5.047064e-03 
 1.272429e+00 -5.351928e-03 
 1.272747e+00 -5.638271e-03 
 1.273065e+00 -5.905577e-03 
 1.273383e+00 -6.150644e-03 
 1.273701e+00 -6.379612e-03 
 1.274019e+00 -6.597334e-03 
 1.274337e+00 -6.801638e-03 
 1.274655e+00 -6.986425e-03 
 1.274973e+00 -7.150506e-03 
 1.275291e+00 -7.296475e-03 
 1.275610e+00 -7.427957e-03 
 1.275928e+00 -7.541443e-03 
 1.276246e+00 -7.639564e-03 
 1.276564e+00 -7.723440e-03 
 1.276882e+00 -7.796305e-03 
 1.277200e+00 -7.857480e-03 
 1.277518e+00 -7.905526e-03 
 1.277836e+00 -7.940729e-03 
 1.278154e+00 -7.966060e-03 
 1.278472e+00 -7.981112e-03 
 1.278790e+00 -7.986833e-03 
 1.279108e+00 -7.984773e-03 
 1.279426e+00 -7.975697e-03 
 1.279744e+00 -7.955619e-03 
 1.280062e+00 -7.926517e-03 
 1.280381e+00 -7.888651e-03 
 1.280699e+00 -7.836447e-03 
 1.281017e+00 -7.763925e-03 
 1.281335e+00 -7.671913e-03 
 1.281653e+00 -7.555551e-03 
 1.281971e+00 -7.420670e-03 
 1.282289e+00 -7.269844e-03 
 1.282607e+00 -7.102044e-03 
 1.282925e+00 -6.913954e-03 
 1.283243e+00 -6.704423e-03 
 1.283561e+00 -6.473448e-03 
 1.283879e+00 -6.222070e-03 
 1.284197e+00 -5.948464e-03 
 1.284515e+00 -5.662838e-03 
 1.284833e+00 -5.361538e-03 
 1.285152e+00 -5.049401e-03 
 1.285470e+00 -4.729639e-03 
 1.285788e+00 -4.395999e-03 
 1.286106e+00 -4.056866e-03 
 1.286424e+00 -3.718132e-03 
 1.286742e+00 -3.383586e-03 
 1.287060e+00 -3.053234e-03 
 1.287378e+00 -2.725793e-03 
 1.287696e+00 -2.402668e-03 
 1.288014e+00 -2.087296e-03 
 1.288332e+00 -1.781444e-03 
 1.288650e+00 -1.489262e-03 
 1.288968e+00 -1.208775e-03 
 1.289286e+00 -9.355227e-04 
 1.289604e+00 -6.692986e-04 
 1.289923e+00 -4.078608e-04 
 1.290241e+00 -1.454853e-04 
 1.290559e+00  1.221379e-04 
 1.290877e+00  3.965779e-04 
 1.291195e+00  6.752770e-04 
 1.291513e+00  9.626407e-04 
 1.291831e+00  1.258022e-03 
 1.292149e+00  1.566499e-03 
 1.292467e+00  1.887984e-03 
 1.292785e+00  2.218831e-03 
 1.293103e+00  2.551755e-03 
 1.293421e+00  2.892626e-03 
 1.293739e+00  3.240117e-03 
 1.294057e+00  3.593087e-03 
 1.294376e+00  3.944130e-03 
 1.294694e+00  4.289959e-03 
 1.295012e+00  4.625082e-03 
 1.295330e+00  4.955288e-03 
 1.295648e+00  5.278378e-03 
 1.295966e+00  5.592370e-03 
 1.296284e+00  5.900549e-03 
 1.296602e+00  6.206684e-03 
 1.296920e+00  6.508551e-03 
 1.297238e+00  6.796987e-03 
 1.297556e+00  7.071938e-03 
 1.297874e+00  7.336999e-03 
 1.298192e+00  7.591905e-03 
 1.298510e+00  7.848706e-03 
 1.298828e+00  8.099791e-03 
 1.299147e+00  8.349986e-03 
 1.299465e+00  8.599042e-03 
 1.299783e+00  8.851477e-03 
 1.300101e+00  9.101148e-03 
 1.300419e+00  9.341751e-03 
