         time tilt_full_... 
 8.560786e-01  2.724870e-03 
 8.563966e-01  2.024848e-03 
 8.567147e-01  1.324425e-03 
 8.570328e-01  6.175458e-04 
 8.573508e-01 -9.457579e-05 
 8.576689e-01 -8.086060e-04 
 8.579870e-01 -1.524837e-03 
 8.583050e-01 -2.240023e-03 
 8.586231e-01 -2.952832e-03 
 8.589412e-01 -3.661352e-03 
 8.592592e-01 -4.362150e-03 
 8.595773e-01 -5.060487e-03 
 8.598954e-01 -5.756692e-03 
 8.602134e-01 -6.442436e-03 
 8.605315e-01 -7.120436e-03 
 8.608496e-01 -7.789479e-03 
 8.611676e-01 -8.447183e-03 
 8.614857e-01 -9.086280e-03 
 8.618038e-01 -9.713578e-03 
 8.621218e-01 -1.032560e-02 
 8.624399e-01 -1.092113e-02 
 8.627580e-01 -1.149922e-02 
 8.630760e-01 -1.205991e-02 
 8.633941e-01 -1.260758e-02 
 8.637122e-01 -1.314361e-02 
 8.640302e-01 -1.366920e-02 
 8.643483e-01 -1.418290e-02 
 8.646664e-01 -1.468350e-02 
 8.649844e-01 -1.517341e-02 
 8.653025e-01 -1.565557e-02 
 8.656206e-01 -1.613554e-02 
 8.659386e-01 -1.661351e-02 
 8.662567e-01 -1.708839e-02 
 8.665748e-01 -1.755435e-02 
 8.668928e-01 -1.800818e-02 
 8.672109e-01 -1.844970e-02 
 8.675290e-01 -1.887337e-02 
 8.678470e-01 -1.928315e-02 
 8.681651e-01 -1.967821e-02 
 8.684832e-01 -2.005381e-02 
 8.688012e-01 -2.041661e-02 
 8.691193e-01 -2.076499e-02 
 8.694374e-01 -2.109422e-02 
 8.697555e-01 -2.141194e-02 
 8.700735e-01 -2.171771e-02 
 8.703916e-01 -2.200836e-02 
 8.707097e-01 -2.228210e-02 
 8.710277e-01 -2.254006e-02 
 8.713458e-01 -2.278129e-02 
 8.716639e-01 -2.300999e-02 
 8.719819e-01 -2.322368e-02 
 8.723000e-01 -2.342146e-02 
 8.726181e-01 -2.360926e-02 
 8.729361e-01 -2.378923e-02 
 8.732542e-01 -2.396521e-02 
 8.735723e-01 -2.413682e-02 
 8.738903e-01 -2.430162e-02 
 8.742084e-01 -2.445797e-02 
 8.745265e-01 -2.460632e-02 
 8.748445e-01 -2.474590e-02 
 8.751626e-01 -2.487411e-02 
 8.754807e-01 -2.499164e-02 
 8.757987e-01 -2.509989e-02 
 8.761168e-01 -2.519783e-02 
 8.764349e-01 -2.528649e-02 
 8.767529e-01 -2.536558e-02 
 8.770710e-01 -2.543731e-02 
 8.773891e-01 -2.549931e-02 
 8.777071e-01 -2.555393e-02 
 8.780252e-01 -2.560055e-02 
 8.783433e-01 -2.563626e-02 
 8.786613e-01 -2.566138e-02 
 8.789794e-01 -2.567241e-02 
 8.792975e-01 -2.566554e-02 
 8.796155e-01 -2.564097e-02 
 8.799336e-01 -2.559444e-02 
 8.802517e-01 -2.552470e-02 
 8.805697e-01 -2.543842e-02 
 8.808878e-01 -2.533527e-02 
 8.812059e-01 -2.521561e-02 
 8.815239e-01 -2.507909e-02 
 8.818420e-01 -2.492694e-02 
 8.821601e-01 -2.476314e-02 
 8.824781e-01 -2.458701e-02 
 8.827962e-01 -2.440591e-02 
 8.831143e-01 -2.422065e-02 
 8.834324e-01 -2.402629e-02 
 8.837504e-01 -2.382951e-02 
 8.840685e-01 -2.362644e-02 
 8.843866e-01 -2.341895e-02 
 8.847046e-01 -2.320867e-02 
 8.850227e-01 -2.299777e-02 
 8.853408e-01 -2.278398e-02 
 8.856588e-01 -2.256275e-02 
 8.859769e-01 -2.233444e-02 
 8.862950e-01 -2.210253e-02 
 8.866130e-01 -2.186440e-02 
 8.869311e-01 -2.161813e-02 
 8.872492e-01 -2.136415e-02 
 8.875672e-01 -2.109999e-02 
 8.878853e-01 -2.082269e-02 
 8.882034e-01 -2.053245e-02 
 8.885214e-01 -2.023060e-02 
 8.888395e-01 -1.991948e-02 
 8.891576e-01 -1.959760e-02 
 8.894756e-01 -1.926245e-02 
 8.897937e-01 -1.891529e-02 
 8.901118e-01 -1.855443e-02 
 8.904298e-01 -1.818135e-02 
 8.907479e-01 -1.779739e-02 
 8.910660e-01 -1.740435e-02 
 8.913840e-01 -1.700632e-02 
 8.917021e-01 -1.660522e-02 
 8.920202e-01 -1.620397e-02 
 8.923382e-01 -1.580532e-02 
 8.926563e-01 -1.540554e-02 
 8.929744e-01 -1.500124e-02 
 8.932924e-01 -1.459427e-02 
 8.936105e-01 -1.418743e-02 
 8.939286e-01 -1.377984e-02 
 8.942466e-01 -1.337164e-02 
 8.945647e-01 -1.295980e-02 
 8.948828e-01 -1.254320e-02 
 8.952008e-01 -1.212401e-02 
 8.955189e-01 -1.169957e-02 
 8.958370e-01 -1.127279e-02 
 8.961551e-01 -1.084212e-02 
 8.964731e-01 -1.040408e-02 
 8.967912e-01 -9.957672e-03 
 8.971093e-01 -9.500157e-03 
 8.974273e-01 -9.028054e-03 
 8.977454e-01 -8.548712e-03 
 8.980635e-01 -8.060031e-03 
 8.983815e-01 -7.561116e-03 
 8.986996e-01 -7.049016e-03 
 8.990177e-01 -6.521410e-03 
 8.993357e-01 -5.986621e-03 
 8.996538e-01 -5.443954e-03 
 8.999719e-01 -4.897914e-03 
 9.002899e-01 -4.352174e-03 
 9.006080e-01 -3.806662e-03 
 9.009261e-01 -3.259366e-03 
 9.012441e-01 -2.712836e-03 
 9.015622e-01 -2.171672e-03 
 9.018803e-01 -1.635088e-03 
 9.021983e-01 -1.107953e-03 
 9.025164e-01 -5.883638e-04 
 9.028345e-01 -7.724192e-05 
 9.031525e-01  4.283245e-04 
 9.034706e-01  9.284444e-04 
 9.037887e-01  1.424296e-03 
 9.041067e-01  1.920658e-03 
 9.044248e-01  2.416898e-03 
 9.047429e-01  2.914986e-03 
 9.050609e-01  3.423567e-03 
 9.053790e-01  3.935783e-03 
 9.056971e-01  4.451389e-03 
 9.060151e-01  4.969662e-03 
 9.063332e-01  5.489397e-03 
 9.066513e-01  6.014688e-03 
 9.069693e-01  6.541222e-03 
 9.072874e-01  7.062939e-03 
 9.076055e-01  7.584031e-03 
 9.079235e-01  8.112671e-03 
 9.082416e-01  8.638897e-03 
 9.085597e-01  9.162263e-03 
 9.088777e-01  9.691842e-03 
 9.091958e-01  1.021901e-02 
 9.095139e-01  1.074837e-02 
 9.098320e-01  1.128077e-02 
 9.101500e-01  1.180796e-02 
 9.104681e-01  1.233753e-02 
 9.107862e-01  1.285980e-02 
 9.111042e-01  1.337736e-02 
 9.114223e-01  1.389280e-02 
 9.117404e-01  1.440383e-02 
 9.120584e-01  1.491418e-02 
 9.123765e-01  1.542143e-02 
 9.126946e-01  1.592304e-02 
 9.130126e-01  1.641902e-02 
 9.133307e-01  1.690456e-02 
 9.136488e-01  1.738714e-02 
 9.139668e-01  1.786510e-02 
 9.142849e-01  1.833321e-02 
 9.146030e-01  1.879142e-02 
 9.149210e-01  1.923941e-02 
 9.152391e-01  1.967924e-02 
 9.155572e-01  2.010925e-02 
 9.158752e-01  2.053335e-02 
 9.161933e-01  2.095295e-02 
 9.165114e-01  2.136681e-02 
 9.168294e-01  2.178007e-02 
 9.171475e-01  2.218721e-02 
 9.174656e-01  2.259145e-02 
 9.177836e-01  2.299403e-02 
 9.181017e-01  2.339254e-02 
 9.184198e-01  2.378222e-02 
 9.187378e-01  2.416360e-02 
 9.190559e-01  2.453193e-02 
 9.193740e-01  2.489683e-02 
 9.196920e-01  2.525624e-02 
 9.200101e-01  2.560882e-02 
 9.203282e-01  2.595788e-02 
 9.206462e-01  2.630690e-02 
 9.209643e-01  2.665368e-02 
 9.212824e-01  2.699474e-02 
 9.216004e-01  2.732801e-02 
 9.219185e-01  2.765605e-02 
 9.222366e-01  2.797455e-02 
 9.225546e-01  2.828639e-02 
 9.228727e-01  2.859587e-02 
 9.231908e-01  2.890022e-02 
 9.235089e-01  2.920140e-02 
 9.238269e-01  2.950004e-02 
 9.241450e-01  2.979151e-02 
 9.244631e-01  3.007888e-02 
 9.247811e-01  3.036066e-02 
 9.250992e-01  3.063511e-02 
 9.254173e-01  3.090041e-02 
 9.257353e-01  3.115336e-02 
 9.260534e-01  3.139288e-02 
 9.263715e-01  3.162150e-02 
 9.266895e-01  3.184566e-02 
 9.270076e-01  3.206552e-02 
 9.273257e-01  3.228261e-02 
 9.276437e-01  3.249790e-02 
 9.279618e-01  3.270342e-02 
 9.282799e-01  3.289424e-02 
 9.285979e-01  3.307685e-02 
 9.289160e-01  3.324465e-02 
 9.292341e-01  3.339550e-02 
 9.295521e-01  3.352783e-02 
 9.298702e-01  3.364345e-02 
 9.301883e-01  3.374422e-02 
 9.305063e-01  3.382776e-02 
 9.308244e-01  3.389679e-02 
 9.311425e-01  3.395142e-02 
 9.314605e-01  3.398758e-02 
 9.317786e-01  3.400271e-02 
 9.320967e-01  3.400078e-02 
 9.324147e-01  3.398066e-02 
 9.327328e-01  3.394458e-02 
 9.330509e-01  3.388948e-02 
 9.333689e-01  3.381956e-02 
 9.336870e-01  3.373138e-02 
 9.340051e-01  3.362618e-02 
 9.343231e-01  3.350600e-02 
 9.346412e-01  3.337058e-02 
 9.349593e-01  3.322438e-02 
 9.352773e-01  3.306164e-02 
 9.355954e-01  3.288127e-02 
 9.359135e-01  3.269314e-02 
 9.362315e-01  3.249784e-02 
 9.365496e-01  3.229324e-02 
 9.368677e-01  3.207950e-02 
 9.371858e-01  3.185545e-02 
 9.375038e-01  3.162171e-02 
 9.378219e-01  3.137773e-02 
 9.381400e-01  3.112328e-02 
 9.384580e-01  3.086018e-02 
 9.387761e-01  3.059239e-02 
 9.390942e-01  3.032043e-02 
 9.394122e-01  3.003763e-02 
 9.397303e-01  2.974738e-02 
 9.400484e-01  2.945001e-02 
 9.403664e-01  2.914172e-02 
 9.406845e-01  2.882241e-02 
 9.410026e-01  2.848992e-02 
 9.413206e-01  2.814294e-02 
 9.416387e-01  2.778869e-02 
 9.419568e-01  2.742447e-02 
 9.422748e-01  2.705317e-02 
 9.425929e-01  2.667241e-02 
 9.429110e-01  2.628023e-02 
 9.432290e-01  2.587662e-02 
 9.435471e-01  2.545971e-02 
 9.438652e-01  2.502985e-02 
 9.441832e-01  2.458994e-02 
 9.445013e-01  2.413751e-02 
 9.448194e-01  2.367714e-02 
 9.451374e-01  2.321123e-02 
 9.454555e-01  2.273835e-02 
 9.457736e-01  2.226202e-02 
 9.460916e-01  2.178167e-02 
 9.464097e-01  2.129865e-02 
 9.467278e-01  2.080835e-02 
 9.470458e-01  2.031657e-02 
 9.473639e-01  1.982151e-02 
 9.476820e-01  1.932161e-02 
 9.480000e-01  1.881935e-02 
 9.483181e-01  1.831039e-02 
 9.486362e-01  1.778980e-02 
 9.489542e-01  1.726058e-02 
 9.492723e-01  1.672496e-02 
 9.495904e-01  1.618293e-02 
 9.499084e-01  1.563585e-02 
 9.502265e-01  1.508564e-02 
 9.505446e-01  1.453231e-02 
 9.508627e-01  1.397791e-02 
 9.511807e-01  1.341946e-02 
 9.514988e-01  1.285833e-02 
 9.518169e-01  1.229753e-02 
 9.521349e-01  1.173738e-02 
 9.524530e-01  1.117314e-02 
 9.527711e-01  1.060897e-02 
 9.530891e-01  1.005230e-02 
 9.534072e-01  9.502500e-03 
 9.537253e-01  8.958931e-03 
 9.540433e-01  8.420309e-03 
 9.543614e-01  7.886532e-03 
 9.546795e-01  7.358885e-03 
 9.549975e-01  6.831689e-03 
 9.553156e-01  6.304704e-03 
 9.556337e-01  5.776572e-03 
 9.559517e-01  5.242902e-03 
 9.562698e-01  4.705550e-03 
 9.565879e-01  4.166069e-03 
 9.569059e-01  3.625638e-03 
 9.572240e-01  3.086377e-03 
 9.575421e-01  2.544470e-03 
 9.578601e-01  1.999380e-03 
 9.581782e-01  1.455564e-03 
 9.584963e-01  9.072747e-04 
 9.588143e-01  3.551898e-04 
 9.591324e-01 -1.981369e-04 
 9.594505e-01 -7.533321e-04 
 9.597685e-01 -1.309109e-03 
 9.600866e-01 -1.866223e-03 
 9.604047e-01 -2.421286e-03 
 9.607227e-01 -2.971644e-03 
 9.610408e-01 -3.519432e-03 
 9.613589e-01 -4.064763e-03 
 9.616769e-01 -4.606328e-03 
 9.619950e-01 -5.143705e-03 
 9.623131e-01 -5.673763e-03 
 9.626311e-01 -6.194185e-03 
 9.629492e-01 -6.705741e-03 
 9.632673e-01 -7.208282e-03 
 9.635854e-01 -7.703930e-03 
 9.639034e-01 -8.194745e-03 
 9.642215e-01 -8.674443e-03 
 9.645396e-01 -9.147148e-03 
 9.648576e-01 -9.614027e-03 
 9.651757e-01 -1.007162e-02 
 9.654938e-01 -1.052266e-02 
 9.658118e-01 -1.096516e-02 
 9.661299e-01 -1.139562e-02 
 9.664480e-01 -1.181621e-02 
 9.667660e-01 -1.223007e-02 
 9.670841e-01 -1.263686e-02 
 9.674022e-01 -1.304037e-02 
 9.677202e-01 -1.343875e-02 
 9.680383e-01 -1.382868e-02 
 9.683564e-01 -1.420731e-02 
 9.686744e-01 -1.456933e-02 
 9.689925e-01 -1.491051e-02 
 9.693106e-01 -1.523566e-02 
 9.696286e-01 -1.554728e-02 
 9.699467e-01 -1.584146e-02 
 9.702648e-01 -1.611924e-02 
 9.705828e-01 -1.638466e-02 
 9.709009e-01 -1.664175e-02 
 9.712190e-01 -1.688724e-02 
 9.715370e-01 -1.712033e-02 
 9.718551e-01 -1.734361e-02 
 9.721732e-01 -1.755278e-02 
 9.724912e-01 -1.775034e-02 
 9.728093e-01 -1.793468e-02 
 9.731274e-01 -1.810609e-02 
 9.734454e-01 -1.827245e-02 
 9.737635e-01 -1.843335e-02 
 9.740816e-01 -1.858659e-02 
 9.743996e-01 -1.873519e-02 
 9.747177e-01 -1.888074e-02 
 9.750358e-01 -1.902203e-02 
 9.753538e-01 -1.916170e-02 
 9.756719e-01 -1.929958e-02 
 9.759900e-01 -1.943300e-02 
 9.763080e-01 -1.956772e-02 
 9.766261e-01 -1.970150e-02 
 9.769442e-01 -1.983473e-02 
 9.772623e-01 -1.996324e-02 
 9.775803e-01 -2.008244e-02 
 9.778984e-01 -2.019554e-02 
 9.782165e-01 -2.029972e-02 
 9.785345e-01 -2.039432e-02 
 9.788526e-01 -2.048180e-02 
 9.791707e-01 -2.055853e-02 
 9.794887e-01 -2.062390e-02 
 9.798068e-01 -2.067926e-02 
 9.801249e-01 -2.072113e-02 
 9.804429e-01 -2.075301e-02 
 9.807610e-01 -2.077552e-02 
 9.810791e-01 -2.078849e-02 
 9.813971e-01 -2.079198e-02 
 9.817152e-01 -2.078276e-02 
 9.820333e-01 -2.076251e-02 
 9.823513e-01 -2.073605e-02 
 9.826694e-01 -2.070179e-02 
 9.829875e-01 -2.066009e-02 
 9.833055e-01 -2.061200e-02 
 9.836236e-01 -2.055921e-02 
 9.839417e-01 -2.049954e-02 
 9.842597e-01 -2.043571e-02 
 9.845778e-01 -2.036735e-02 
 9.848959e-01 -2.029517e-02 
 9.852139e-01 -2.021820e-02 
 9.855320e-01 -2.013051e-02 
 9.858501e-01 -2.003412e-02 
 9.861681e-01 -1.993176e-02 
 9.864862e-01 -1.982033e-02 
 9.868043e-01 -1.969884e-02 
 9.871223e-01 -1.956507e-02 
 9.874404e-01 -1.941853e-02 
 9.877585e-01 -1.926315e-02 
 9.880765e-01 -1.909199e-02 
 9.883946e-01 -1.891477e-02 
 9.887127e-01 -1.872960e-02 
 9.890307e-01 -1.853782e-02 
 9.893488e-01 -1.833853e-02 
 9.896669e-01 -1.813037e-02 
 9.899849e-01 -1.791482e-02 
 9.903030e-01 -1.769301e-02 
 9.906211e-01 -1.746218e-02 
 9.909392e-01 -1.722515e-02 
 9.912572e-01 -1.698016e-02 
 9.915753e-01 -1.672921e-02 
 9.918934e-01 -1.647692e-02 
 9.922114e-01 -1.621848e-02 
 9.925295e-01 -1.595261e-02 
 9.928476e-01 -1.568363e-02 
 9.931656e-01 -1.540871e-02 
 9.934837e-01 -1.512521e-02 
 9.938018e-01 -1.483399e-02 
 9.941198e-01 -1.453569e-02 
 9.944379e-01 -1.423169e-02 
 9.947560e-01 -1.391987e-02 
 9.950740e-01 -1.359575e-02 
 9.953921e-01 -1.325839e-02 
 9.957102e-01 -1.290922e-02 
 9.960282e-01 -1.254370e-02 
 9.963463e-01 -1.215479e-02 
 9.966644e-01 -1.174909e-02 
 9.969824e-01 -1.132847e-02 
 9.973005e-01 -1.089384e-02 
 9.976186e-01 -1.044902e-02 
 9.979366e-01 -9.995435e-03 
 9.982547e-01 -9.529236e-03 
 9.985728e-01 -9.050581e-03 
 9.988908e-01 -8.561685e-03 
 9.992089e-01 -8.061140e-03 
 9.995270e-01 -7.553360e-03 
 9.998450e-01 -7.037330e-03 
 1.000163e+00 -6.511563e-03 
 1.000481e+00 -5.978692e-03 
 1.000799e+00 -5.445858e-03 
 1.001117e+00 -4.909120e-03 
 1.001435e+00 -4.370922e-03 
 1.001753e+00 -3.835032e-03 
 1.002072e+00 -3.298705e-03 
 1.002390e+00 -2.760028e-03 
 1.002708e+00 -2.218076e-03 
 1.003026e+00 -1.670794e-03 
 1.003344e+00 -1.120877e-03 
 1.003662e+00 -5.673401e-04 
 1.003980e+00 -9.886016e-06 
 1.004298e+00  5.535857e-04 
 1.004616e+00  1.119842e-03 
 1.004934e+00  1.688535e-03 
 1.005252e+00  2.265940e-03 
 1.005570e+00  2.846428e-03 
 1.005888e+00  3.429734e-03 
 1.006206e+00  4.013505e-03 
 1.006524e+00  4.591969e-03 
 1.006843e+00  5.166651e-03 
 1.007161e+00  5.735056e-03 
 1.007479e+00  6.295832e-03 
 1.007797e+00  6.853976e-03 
 1.008115e+00  7.404420e-03 
 1.008433e+00  7.949417e-03 
 1.008751e+00  8.491127e-03 
 1.009069e+00  9.030684e-03 
 1.009387e+00  9.568667e-03 
 1.009705e+00  1.010197e-02 
 1.010023e+00  1.063393e-02 
 1.010341e+00  1.116492e-02 
 1.010659e+00  1.169457e-02 
 1.010977e+00  1.222550e-02 
 1.011295e+00  1.275772e-02 
 1.011614e+00  1.329195e-02 
 1.011932e+00  1.383138e-02 
 1.012250e+00  1.436732e-02 
 1.012568e+00  1.490016e-02 
 1.012886e+00  1.542840e-02 
 1.013204e+00  1.595184e-02 
 1.013522e+00  1.647022e-02 
 1.013840e+00  1.698196e-02 
 1.014158e+00  1.748868e-02 
 1.014476e+00  1.798886e-02 
 1.014794e+00  1.848170e-02 
 1.015112e+00  1.896559e-02 
 1.015430e+00  1.943796e-02 
 1.015748e+00  1.990226e-02 
 1.016066e+00  2.035277e-02 
 1.016385e+00  2.078817e-02 
 1.016703e+00  2.121113e-02 
 1.017021e+00  2.162549e-02 
 1.017339e+00  2.203065e-02 
 1.017657e+00  2.242603e-02 
 1.017975e+00  2.281417e-02 
 1.018293e+00  2.319469e-02 
 1.018611e+00  2.356216e-02 
 1.018929e+00  2.391766e-02 
 1.019247e+00  2.426325e-02 
 1.019565e+00  2.459915e-02 
 1.019883e+00  2.492840e-02 
 1.020201e+00  2.524494e-02 
 1.020519e+00  2.555354e-02 
 1.020837e+00  2.585651e-02 
 1.021156e+00  2.614982e-02 
 1.021474e+00  2.643653e-02 
 1.021792e+00  2.671635e-02 
 1.022110e+00  2.698610e-02 
 1.022428e+00  2.724866e-02 
 1.022746e+00  2.749993e-02 
 1.023064e+00  2.774160e-02 
 1.023382e+00  2.797777e-02 
 1.023700e+00  2.820250e-02 
 1.024018e+00  2.841605e-02 
 1.024336e+00  2.861518e-02 
 1.024654e+00  2.880353e-02 
 1.024972e+00  2.898151e-02 
 1.025290e+00  2.914683e-02 
 1.025609e+00  2.930492e-02 
 1.025927e+00  2.945314e-02 
 1.026245e+00  2.959532e-02 
 1.026563e+00  2.973293e-02 
 1.026881e+00  2.986410e-02 
 1.027199e+00  2.998920e-02 
 1.027517e+00  3.010739e-02 
 1.027835e+00  3.021820e-02 
 1.028153e+00  3.032214e-02 
 1.028471e+00  3.041758e-02 
 1.028789e+00  3.050408e-02 
 1.029107e+00  3.058215e-02 
 1.029425e+00  3.064993e-02 
 1.029743e+00  3.070605e-02 
 1.030061e+00  3.075052e-02 
 1.030380e+00  3.078246e-02 
 1.030698e+00  3.079957e-02 
 1.031016e+00  3.080136e-02 
 1.031334e+00  3.078718e-02 
 1.031652e+00  3.075157e-02 
 1.031970e+00  3.069506e-02 
 1.032288e+00  3.062310e-02 
 1.032606e+00  3.053409e-02 
 1.032924e+00  3.042602e-02 
 1.033242e+00  3.029822e-02 
 1.033560e+00  3.015109e-02 
 1.033878e+00  2.998871e-02 
 1.034196e+00  2.980919e-02 
 1.034514e+00  2.961580e-02 
 1.034832e+00  2.941122e-02 
 1.035151e+00  2.919528e-02 
 1.035469e+00  2.896993e-02 
 1.035787e+00  2.873227e-02 
 1.036105e+00  2.848481e-02 
 1.036423e+00  2.823088e-02 
 1.036741e+00  2.796998e-02 
 1.037059e+00  2.770110e-02 
 1.037377e+00  2.742586e-02 
 1.037695e+00  2.714692e-02 
 1.038013e+00  2.686346e-02 
 1.038331e+00  2.657677e-02 
 1.038649e+00  2.628816e-02 
 1.038967e+00  2.599574e-02 
 1.039285e+00  2.570342e-02 
 1.039603e+00  2.540725e-02 
 1.039922e+00  2.510507e-02 
 1.040240e+00  2.479833e-02 
 1.040558e+00  2.448315e-02 
 1.040876e+00  2.416086e-02 
 1.041194e+00  2.383037e-02 
 1.041512e+00  2.349403e-02 
 1.041830e+00  2.315316e-02 
 1.042148e+00  2.280775e-02 
 1.042466e+00  2.245537e-02 
 1.042784e+00  2.209994e-02 
 1.043102e+00  2.173811e-02 
 1.043420e+00  2.137115e-02 
 1.043738e+00  2.100026e-02 
 1.044056e+00  2.062559e-02 
 1.044374e+00  2.025045e-02 
 1.044693e+00  1.987769e-02 
 1.045011e+00  1.950432e-02 
 1.045329e+00  1.913533e-02 
 1.045647e+00  1.876784e-02 
 1.045965e+00  1.839971e-02 
 1.046283e+00  1.803212e-02 
 1.046601e+00  1.766271e-02 
 1.046919e+00  1.729522e-02 
 1.047237e+00  1.692746e-02 
 1.047555e+00  1.656038e-02 
 1.047873e+00  1.619324e-02 
 1.048191e+00  1.582437e-02 
 1.048509e+00  1.545344e-02 
 1.048827e+00  1.507738e-02 
 1.049145e+00  1.469723e-02 
 1.049464e+00  1.430957e-02 
 1.049782e+00  1.391287e-02 
 1.050100e+00  1.350912e-02 
 1.050418e+00  1.309640e-02 
 1.050736e+00  1.268150e-02 
 1.051054e+00  1.226433e-02 
 1.051372e+00  1.184482e-02 
 1.051690e+00  1.142746e-02 
 1.052008e+00  1.101159e-02 
 1.052326e+00  1.059780e-02 
 1.052644e+00  1.018651e-02 
 1.052962e+00  9.778194e-03 
 1.053280e+00  9.376509e-03 
 1.053598e+00  8.980081e-03 
 1.053917e+00  8.585523e-03 
 1.054235e+00  8.193718e-03 
 1.054553e+00  7.805196e-03 
 1.054871e+00  7.417886e-03 
 1.055189e+00  7.030150e-03 
 1.055507e+00  6.643267e-03 
 1.055825e+00  6.257569e-03 
 1.056143e+00  5.869077e-03 
 1.056461e+00  5.476583e-03 
 1.056779e+00  5.081392e-03 
 1.057097e+00  4.683529e-03 
 1.057415e+00  4.283084e-03 
 1.057733e+00  3.875874e-03 
 1.058051e+00  3.463125e-03 
 1.058369e+00  3.044028e-03 
 1.058688e+00  2.618099e-03 
 1.059006e+00  2.187057e-03 
 1.059324e+00  1.750153e-03 
 1.059642e+00  1.310209e-03 
 1.059960e+00  8.676826e-04 
 1.060278e+00  4.244523e-04 
 1.060596e+00 -1.814376e-05 
 1.060914e+00 -4.609869e-04 
 1.061232e+00 -9.024590e-04 
 1.061550e+00 -1.345308e-03 
 1.061868e+00 -1.787163e-03 
 1.062186e+00 -2.228592e-03 
 1.062504e+00 -2.667277e-03 
 1.062822e+00 -3.105127e-03 
 1.063140e+00 -3.541134e-03 
 1.063459e+00 -3.977439e-03 
 1.063777e+00 -4.412517e-03 
 1.064095e+00 -4.847746e-03 
 1.064413e+00 -5.283903e-03 
 1.064731e+00 -5.720093e-03 
 1.065049e+00 -6.155493e-03 
 1.065367e+00 -6.588788e-03 
 1.065685e+00 -7.023312e-03 
 1.066003e+00 -7.457146e-03 
 1.066321e+00 -7.884172e-03 
 1.066639e+00 -8.304675e-03 
 1.066957e+00 -8.723446e-03 
 1.067275e+00 -9.136870e-03 
 1.067593e+00 -9.542956e-03 
 1.067911e+00 -9.942129e-03 
 1.068230e+00 -1.033460e-02 
 1.068548e+00 -1.071553e-02 
 1.068866e+00 -1.108369e-02 
 1.069184e+00 -1.143937e-02 
 1.069502e+00 -1.178377e-02 
 1.069820e+00 -1.211417e-02 
 1.070138e+00 -1.243164e-02 
 1.070456e+00 -1.274073e-02 
 1.070774e+00 -1.304009e-02 
 1.071092e+00 -1.333195e-02 
 1.071410e+00 -1.361288e-02 
 1.071728e+00 -1.388437e-02 
 1.072046e+00 -1.414917e-02 
 1.072364e+00 -1.440690e-02 
 1.072682e+00 -1.466003e-02 
 1.073001e+00 -1.491176e-02 
 1.073319e+00 -1.516184e-02 
 1.073637e+00 -1.540705e-02 
 1.073955e+00 -1.564829e-02 
 1.074273e+00 -1.588452e-02 
 1.074591e+00 -1.611460e-02 
 1.074909e+00 -1.634110e-02 
 1.075227e+00 -1.655936e-02 
 1.075545e+00 -1.677297e-02 
 1.075863e+00 -1.697984e-02 
 1.076181e+00 -1.717634e-02 
 1.076499e+00 -1.736720e-02 
 1.076817e+00 -1.755206e-02 
 1.077135e+00 -1.773012e-02 
 1.077453e+00 -1.790136e-02 
 1.077772e+00 -1.806384e-02 
 1.078090e+00 -1.821699e-02 
 1.078408e+00 -1.835872e-02 
 1.078726e+00 -1.849074e-02 
 1.079044e+00 -1.861141e-02 
 1.079362e+00 -1.872298e-02 
 1.079680e+00 -1.882294e-02 
 1.079998e+00 -1.891341e-02 
 1.080316e+00 -1.899456e-02 
 1.080634e+00 -1.906504e-02 
 1.080952e+00 -1.912689e-02 
 1.081270e+00 -1.918142e-02 
 1.081588e+00 -1.922853e-02 
 1.081906e+00 -1.926768e-02 
 1.082225e+00 -1.929931e-02 
 1.082543e+00 -1.932497e-02 
 1.082861e+00 -1.934331e-02 
 1.083179e+00 -1.935079e-02 
 1.083497e+00 -1.935133e-02 
 1.083815e+00 -1.934204e-02 
 1.084133e+00 -1.932064e-02 
 1.084451e+00 -1.928815e-02 
 1.084769e+00 -1.924273e-02 
 1.085087e+00 -1.918451e-02 
 1.085405e+00 -1.911342e-02 
 1.085723e+00 -1.903086e-02 
 1.086041e+00 -1.893676e-02 
 1.086359e+00 -1.883141e-02 
 1.086677e+00 -1.871373e-02 
 1.086996e+00 -1.858165e-02 
 1.087314e+00 -1.843566e-02 
 1.087632e+00 -1.827578e-02 
 1.087950e+00 -1.810475e-02 
 1.088268e+00 -1.792194e-02 
 1.088586e+00 -1.773129e-02 
 1.088904e+00 -1.753228e-02 
 1.089222e+00 -1.732515e-02 
 1.089540e+00 -1.711084e-02 
 1.089858e+00 -1.689172e-02 
 1.090176e+00 -1.666466e-02 
 1.090494e+00 -1.643386e-02 
 1.090812e+00 -1.619695e-02 
 1.091130e+00 -1.595399e-02 
 1.091448e+00 -1.570628e-02 
 1.091767e+00 -1.545105e-02 
 1.092085e+00 -1.518866e-02 
 1.092403e+00 -1.492114e-02 
 1.092721e+00 -1.464278e-02 
 1.093039e+00 -1.435334e-02 
 1.093357e+00 -1.405344e-02 
 1.093675e+00 -1.374108e-02 
 1.093993e+00 -1.341528e-02 
 1.094311e+00 -1.307646e-02 
 1.094629e+00 -1.272607e-02 
 1.094947e+00 -1.236271e-02 
 1.095265e+00 -1.198748e-02 
 1.095583e+00 -1.160094e-02 
 1.095901e+00 -1.120258e-02 
