         time tilt_low_s... 
 9.282799e-01  7.167210e-02 
 9.285979e-01  7.150277e-02 
 9.289160e-01  7.132609e-02 
 9.292341e-01  7.116124e-02 
 9.295521e-01  7.101275e-02 
 9.298702e-01  7.086694e-02 
 9.301883e-01  7.073103e-02 
 9.305063e-01  7.060942e-02 
 9.308244e-01  7.049573e-02 
 9.311425e-01  7.037943e-02 
 9.314605e-01  7.026477e-02 
 9.317786e-01  7.014881e-02 
 9.320967e-01  7.002692e-02 
 9.324147e-01  6.987813e-02 
 9.327328e-01  6.971356e-02 
 9.330509e-01  6.952376e-02 
 9.333689e-01  6.931939e-02 
 9.336870e-01  6.909972e-02 
 9.340051e-01  6.886888e-02 
 9.343231e-01  6.864160e-02 
 9.346412e-01  6.840416e-02 
 9.349593e-01  6.816599e-02 
 9.352773e-01  6.792298e-02 
 9.355954e-01  6.766914e-02 
 9.359135e-01  6.741058e-02 
 9.362315e-01  6.714448e-02 
 9.365496e-01  6.687932e-02 
 9.368677e-01  6.662099e-02 
 9.371858e-01  6.635395e-02 
 9.375038e-01  6.608730e-02 
 9.378219e-01  6.583550e-02 
 9.381400e-01  6.559809e-02 
 9.384580e-01  6.538269e-02 
 9.387761e-01  6.517215e-02 
 9.390942e-01  6.495462e-02 
 9.394122e-01  6.472753e-02 
 9.397303e-01  6.449925e-02 
 9.400484e-01  6.426295e-02 
 9.403664e-01  6.401385e-02 
 9.406845e-01  6.376077e-02 
 9.410026e-01  6.348368e-02 
 9.413206e-01  6.318106e-02 
 9.416387e-01  6.285408e-02 
 9.419568e-01  6.249366e-02 
 9.422748e-01  6.209653e-02 
 9.425929e-01  6.166161e-02 
 9.429110e-01  6.116789e-02 
 9.432290e-01  6.060631e-02 
 9.435471e-01  5.998362e-02 
 9.438652e-01  5.928415e-02 
 9.441832e-01  5.851879e-02 
 9.445013e-01  5.768182e-02 
 9.448194e-01  5.676910e-02 
 9.451374e-01  5.577059e-02 
 9.454555e-01  5.470363e-02 
 9.457736e-01  5.358549e-02 
 9.460916e-01  5.241620e-02 
 9.464097e-01  5.121598e-02 
 9.467278e-01  4.998577e-02 
 9.470458e-01  4.872024e-02 
 9.473639e-01  4.743360e-02 
 9.476820e-01  4.611562e-02 
 9.480000e-01  4.477827e-02 
 9.483181e-01  4.342616e-02 
 9.486362e-01  4.206523e-02 
 9.489542e-01  4.068532e-02 
 9.492723e-01  3.928359e-02 
 9.495904e-01  3.785645e-02 
 9.499084e-01  3.638833e-02 
 9.502265e-01  3.488584e-02 
 9.505446e-01  3.335840e-02 
 9.508627e-01  3.178642e-02 
 9.511807e-01  3.017379e-02 
 9.514988e-01  2.851786e-02 
 9.518169e-01  2.681796e-02 
 9.521349e-01  2.508365e-02 
 9.524530e-01  2.332721e-02 
 9.527711e-01  2.156619e-02 
 9.530891e-01  1.979621e-02 
 9.534072e-01  1.802955e-02 
 9.537253e-01  1.625762e-02 
 9.540433e-01  1.449096e-02 
 9.543614e-01  1.273964e-02 
 9.546795e-01  1.100700e-02 
 9.549975e-01  9.308003e-03 
 9.553156e-01  7.645162e-03 
 9.556337e-01  6.024878e-03 
 9.559517e-01  4.456650e-03 
 9.562698e-01  2.942487e-03 
 9.565879e-01  1.492162e-03 
 9.569059e-01  1.179258e-04 
 9.572240e-01 -1.171951e-03 
 9.575421e-01 -2.381010e-03 
 9.578601e-01 -3.510234e-03 
 9.581782e-01 -4.591252e-03 
 9.584963e-01 -5.608048e-03 
 9.588143e-01 -6.563137e-03 
 9.591324e-01 -7.468715e-03 
 9.594505e-01 -8.336375e-03 
 9.597685e-01 -9.173323e-03 
 9.600866e-01 -9.993740e-03 
 9.604047e-01 -1.079411e-02 
 9.607227e-01 -1.157174e-02 
 9.610408e-01 -1.233670e-02 
 9.613589e-01 -1.307631e-02 
 9.616769e-01 -1.379612e-02 
 9.619950e-01 -1.450675e-02 
 9.623131e-01 -1.521597e-02 
 9.626311e-01 -1.592921e-02 
 9.629492e-01 -1.664983e-02 
 9.632673e-01 -1.737125e-02 
 9.635854e-01 -1.809353e-02 
 9.639034e-01 -1.880707e-02 
 9.642215e-01 -1.950372e-02 
 9.645396e-01 -2.016998e-02 
 9.648576e-01 -2.081869e-02 
 9.651757e-01 -2.144322e-02 
 9.654938e-01 -2.204514e-02 
 9.658118e-01 -2.262208e-02 
 9.661299e-01 -2.316635e-02 
 9.664480e-01 -2.368627e-02 
 9.667660e-01 -2.417883e-02 
 9.670841e-01 -2.466534e-02 
 9.674022e-01 -2.515455e-02 
 9.677202e-01 -2.563729e-02 
 9.680383e-01 -2.612173e-02 
 9.683564e-01 -2.659750e-02 
 9.686744e-01 -2.707294e-02 
 9.689925e-01 -2.756489e-02 
 9.693106e-01 -2.809129e-02 
 9.696286e-01 -2.866055e-02 
 9.699467e-01 -2.926829e-02 
 9.702648e-01 -2.990951e-02 
 9.705828e-01 -3.059126e-02 
 9.709009e-01 -3.132159e-02 
 9.712190e-01 -3.210805e-02 
 9.715370e-01 -3.294699e-02 
 9.718551e-01 -3.383421e-02 
 9.721732e-01 -3.476378e-02 
 9.724912e-01 -3.573189e-02 
 9.728093e-01 -3.671524e-02 
 9.731274e-01 -3.771855e-02 
 9.734454e-01 -3.873624e-02 
 9.737635e-01 -3.975299e-02 
 9.740816e-01 -4.077906e-02 
 9.743996e-01 -4.178176e-02 
 9.747177e-01 -4.275788e-02 
 9.750358e-01 -4.372252e-02 
 9.753538e-01 -4.466276e-02 
 9.756719e-01 -4.556963e-02 
 9.759900e-01 -4.644509e-02 
 9.763080e-01 -4.729311e-02 
 9.766261e-01 -4.811361e-02 
 9.769442e-01 -4.890898e-02 
 9.772623e-01 -4.967391e-02 
 9.775803e-01 -5.040920e-02 
 9.778984e-01 -5.112003e-02 
 9.782165e-01 -5.178329e-02 
 9.785345e-01 -5.239699e-02 
 9.788526e-01 -5.296007e-02 
 9.791707e-01 -5.346118e-02 
 9.794887e-01 -5.388207e-02 
 9.798068e-01 -5.422566e-02 
 9.801249e-01 -5.448905e-02 
 9.804429e-01 -5.469684e-02 
 9.807610e-01 -5.483544e-02 
 9.810791e-01 -5.491676e-02 
 9.813971e-01 -5.493302e-02 
 9.817152e-01 -5.489033e-02 
 9.820333e-01 -5.479072e-02 
 9.823513e-01 -5.464320e-02 
 9.826694e-01 -5.444243e-02 
 9.829875e-01 -5.418526e-02 
 9.833055e-01 -5.388039e-02 
 9.836236e-01 -5.351974e-02 
 9.839417e-01 -5.310984e-02 
 9.842597e-01 -5.265160e-02 
 9.845778e-01 -5.214665e-02 
 9.848959e-01 -5.160523e-02 
 9.852139e-01 -5.102006e-02 
 9.855320e-01 -5.039788e-02 
 9.858501e-01 -4.973915e-02 
 9.861681e-01 -4.904036e-02 
 9.864862e-01 -4.830492e-02 
 9.868043e-01 -4.753325e-02 
 9.871223e-01 -4.672726e-02 
 9.874404e-01 -4.589952e-02 
 9.877585e-01 -4.504858e-02 
 9.880765e-01 -4.418477e-02 
 9.883946e-01 -4.330474e-02 
 9.887127e-01 -4.241704e-02 
 9.890307e-01 -4.152088e-02 
 9.893488e-01 -4.062141e-02 
 9.896669e-01 -3.972495e-02 
 9.899849e-01 -3.884504e-02 
 9.903030e-01 -3.797579e-02 
 9.906211e-01 -3.711883e-02 
 9.909392e-01 -3.627200e-02 
 9.912572e-01 -3.543790e-02 
 9.915753e-01 -3.460926e-02 
 9.918934e-01 -3.379214e-02 
 9.922114e-01 -3.298852e-02 
 9.925295e-01 -3.219578e-02 
 9.928476e-01 -3.141793e-02 
 9.931656e-01 -3.064760e-02 
 9.934837e-01 -2.987706e-02 
 9.938018e-01 -2.909965e-02 
 9.941198e-01 -2.832067e-02 
 9.944379e-01 -2.754524e-02 
 9.947560e-01 -2.675611e-02 
 9.950740e-01 -2.596311e-02 
 9.953921e-01 -2.515907e-02 
 9.957102e-01 -2.432897e-02 
 9.960282e-01 -2.348369e-02 
 9.963463e-01 -2.263598e-02 
 9.966644e-01 -2.177422e-02 
 9.969824e-01 -2.089475e-02 
 9.973005e-01 -1.999846e-02 
 9.976186e-01 -1.907869e-02 
 9.979366e-01 -1.814283e-02 
 9.982547e-01 -1.718817e-02 
 9.985728e-01 -1.621810e-02 
 9.988908e-01 -1.523323e-02 
 9.992089e-01 -1.423702e-02 
 9.995270e-01 -1.324024e-02 
 9.998450e-01 -1.225038e-02 
 1.000163e+00 -1.128140e-02 
 1.000481e+00 -1.033800e-02 
 1.000799e+00 -9.417256e-03 
 1.001117e+00 -8.533789e-03 
 1.001435e+00 -7.692389e-03 
 1.001753e+00 -6.882267e-03 
 1.002072e+00 -6.108928e-03 
 1.002390e+00 -5.366978e-03 
 1.002708e+00 -4.656642e-03 
 1.003026e+00 -3.969159e-03 
 1.003344e+00 -3.296247e-03 
 1.003662e+00 -2.620132e-03 
 1.003980e+00 -1.938558e-03 
 1.004298e+00 -1.247767e-03 
 1.004616e+00 -5.385965e-04 
 1.004934e+00  1.905993e-04 
 1.005252e+00  9.316216e-04 
 1.005570e+00  1.694022e-03 
 1.005888e+00  2.478494e-03 
 1.006206e+00  3.289950e-03 
 1.006524e+00  4.145332e-03 
 1.006843e+00  5.029859e-03 
 1.007161e+00  5.940771e-03 
 1.007479e+00  6.883502e-03 
 1.007797e+00  7.859627e-03 
 1.008115e+00  8.865162e-03 
 1.008433e+00  9.903207e-03 
 1.008751e+00  1.097407e-02 
 1.009069e+00  1.207731e-02 
 1.009387e+00  1.322210e-02 
 1.009705e+00  1.440369e-02 
 1.010023e+00  1.563173e-02 
 1.010341e+00  1.690082e-02 
 1.010659e+00  1.820567e-02 
 1.010977e+00  1.955231e-02 
 1.011295e+00  2.094262e-02 
 1.011614e+00  2.238309e-02 
 1.011932e+00  2.385838e-02 
 1.012250e+00  2.535571e-02 
 1.012568e+00  2.688891e-02 
 1.012886e+00  2.844586e-02 
 1.013204e+00  3.002850e-02 
 1.013522e+00  3.163966e-02 
 1.013840e+00  3.326162e-02 
 1.014158e+00  3.489557e-02 
 1.014476e+00  3.651328e-02 
 1.014794e+00  3.811004e-02 
 1.015112e+00  3.968876e-02 
 1.015430e+00  4.125390e-02 
 1.015748e+00  4.280395e-02 
 1.016066e+00  4.432222e-02 
 1.016385e+00  4.581014e-02 
 1.016703e+00  4.726305e-02 
 1.017021e+00  4.868770e-02 
 1.017339e+00  5.006199e-02 
 1.017657e+00  5.139318e-02 
 1.017975e+00  5.267565e-02 
 1.018293e+00  5.389787e-02 
 1.018611e+00  5.504682e-02 
 1.018929e+00  5.612674e-02 
 1.019247e+00  5.712991e-02 
 1.019565e+00  5.806289e-02 
 1.019883e+00  5.892003e-02 
 1.020201e+00  5.970099e-02 
 1.020519e+00  6.042479e-02 
 1.020837e+00  6.109209e-02 
 1.021156e+00  6.171081e-02 
 1.021474e+00  6.228633e-02 
 1.021792e+00  6.281131e-02 
 1.022110e+00  6.329444e-02 
 1.022428e+00  6.374079e-02 
 1.022746e+00  6.413668e-02 
 1.023064e+00  6.448880e-02 
 1.023382e+00  6.477965e-02 
 1.023700e+00  6.500625e-02 
 1.024018e+00  6.518343e-02 
 1.024336e+00  6.530478e-02 
 1.024654e+00  6.538422e-02 
 1.024972e+00  6.542132e-02 
 1.025290e+00  6.541408e-02 
 1.025609e+00  6.537473e-02 
 1.025927e+00  6.530451e-02 
 1.026245e+00  6.519929e-02 
 1.026563e+00  6.507612e-02 
 1.026881e+00  6.493726e-02 
 1.027199e+00  6.479143e-02 
 1.027517e+00  6.463245e-02 
 1.027835e+00  6.446872e-02 
 1.028153e+00  6.429062e-02 
 1.028471e+00  6.410816e-02 
 1.028789e+00  6.392923e-02 
 1.029107e+00  6.375108e-02 
 1.029425e+00  6.358395e-02 
 1.029743e+00  6.342133e-02 
 1.030061e+00  6.325541e-02 
 1.030380e+00  6.309710e-02 
 1.030698e+00  6.293430e-02 
 1.031016e+00  6.277404e-02 
 1.031334e+00  6.261779e-02 
 1.031652e+00  6.246144e-02 
 1.031970e+00  6.229308e-02 
 1.032288e+00  6.211394e-02 
 1.032606e+00  6.191541e-02 
 1.032924e+00  6.170444e-02 
 1.033242e+00  6.148100e-02 
 1.033560e+00  6.124790e-02 
 1.033878e+00  6.101344e-02 
 1.034196e+00  6.077257e-02 
 1.034514e+00  6.053394e-02 
 1.034832e+00  6.029959e-02 
 1.035151e+00  6.007199e-02 
 1.035469e+00  5.985561e-02 
 1.035787e+00  5.964564e-02 
 1.036105e+00  5.944177e-02 
 1.036423e+00  5.925856e-02 
 1.036741e+00  5.909318e-02 
 1.037059e+00  5.894037e-02 
 1.037377e+00  5.879963e-02 
 1.037695e+00  5.868030e-02 
 1.038013e+00  5.857260e-02 
 1.038331e+00  5.847962e-02 
 1.038649e+00  5.840475e-02 
 1.038967e+00  5.834862e-02 
 1.039285e+00  5.830933e-02 
 1.039603e+00  5.826340e-02 
 1.039922e+00  5.822718e-02 
 1.040240e+00  5.818655e-02 
 1.040558e+00  5.814142e-02 
 1.040876e+00  5.808020e-02 
 1.041194e+00  5.798918e-02 
 1.041512e+00  5.786375e-02 
 1.041830e+00  5.769999e-02 
 1.042148e+00  5.748076e-02 
 1.042466e+00  5.721160e-02 
 1.042784e+00  5.688147e-02 
 1.043102e+00  5.649893e-02 
 1.043420e+00  5.606115e-02 
 1.043738e+00  5.556436e-02 
 1.044056e+00  5.501174e-02 
 1.044374e+00  5.440232e-02 
 1.044693e+00  5.374105e-02 
 1.045011e+00  5.302755e-02 
 1.045329e+00  5.226134e-02 
 1.045647e+00  5.144118e-02 
 1.045965e+00  5.056014e-02 
 1.046283e+00  4.961975e-02 
 1.046601e+00  4.862030e-02 
 1.046919e+00  4.756914e-02 
 1.047237e+00  4.646678e-02 
 1.047555e+00  4.531147e-02 
 1.047873e+00  4.411300e-02 
 1.048191e+00  4.285528e-02 
 1.048509e+00  4.154308e-02 
 1.048827e+00  4.018557e-02 
 1.049145e+00  3.878169e-02 
 1.049464e+00  3.734179e-02 
 1.049782e+00  3.586053e-02 
 1.050100e+00  3.433763e-02 
 1.050418e+00  3.277146e-02 
 1.050736e+00  3.116657e-02 
 1.051054e+00  2.953242e-02 
 1.051372e+00  2.787711e-02 
 1.051690e+00  2.621201e-02 
 1.052008e+00  2.453400e-02 
 1.052326e+00  2.285980e-02 
 1.052644e+00  2.117791e-02 
 1.052962e+00  1.950282e-02 
 1.053280e+00  1.783693e-02 
 1.053598e+00  1.617835e-02 
 1.053917e+00  1.453244e-02 
 1.054235e+00  1.290930e-02 
 1.054553e+00  1.130764e-02 
 1.054871e+00  9.738744e-03 
 1.055189e+00  8.202326e-03 
 1.055507e+00  6.692415e-03 
 1.055825e+00  5.219831e-03 
 1.056143e+00  3.787015e-03 
 1.056461e+00  2.405911e-03 
 1.056779e+00  1.071192e-03 
 1.057097e+00 -2.128211e-04 
 1.057415e+00 -1.451636e-03 
 1.057733e+00 -2.641756e-03 
 1.058051e+00 -3.775067e-03 
 1.058369e+00 -4.850290e-03 
 1.058688e+00 -5.865301e-03 
 1.059006e+00 -6.818410e-03 
 1.059324e+00 -7.718309e-03 
 1.059642e+00 -8.582200e-03 
 1.059960e+00 -9.411619e-03 
 1.060278e+00 -1.021938e-02 
 1.060596e+00 -1.100280e-02 
 1.060914e+00 -1.176003e-02 
 1.061232e+00 -1.249660e-02 
 1.061550e+00 -1.321469e-02 
 1.061868e+00 -1.391129e-02 
 1.062186e+00 -1.458327e-02 
 1.062504e+00 -1.523051e-02 
 1.062822e+00 -1.584689e-02 
 1.063140e+00 -1.643099e-02 
 1.063459e+00 -1.698081e-02 
 1.063777e+00 -1.750209e-02 
 1.064095e+00 -1.799700e-02 
 1.064413e+00 -1.846953e-02 
 1.064731e+00 -1.893311e-02 
 1.065049e+00 -1.938199e-02 
 1.065367e+00 -1.981487e-02 
 1.065685e+00 -2.024238e-02 
 1.066003e+00 -2.067283e-02 
 1.066321e+00 -2.109638e-02 
 1.066639e+00 -2.152647e-02 
 1.066957e+00 -2.196042e-02 
 1.067275e+00 -2.239064e-02 
 1.067593e+00 -2.282107e-02 
 1.067911e+00 -2.324986e-02 
 1.068230e+00 -2.368403e-02 
 1.068548e+00 -2.413559e-02 
 1.068866e+00 -2.459572e-02 
 1.069184e+00 -2.507152e-02 
 1.069502e+00 -2.556433e-02 
 1.069820e+00 -2.606618e-02 
 1.070138e+00 -2.659133e-02 
 1.070456e+00 -2.712748e-02 
 1.070774e+00 -2.767962e-02 
 1.071092e+00 -2.825395e-02 
 1.071410e+00 -2.884772e-02 
 1.071728e+00 -2.945958e-02 
 1.072046e+00 -3.008738e-02 
 1.072364e+00 -3.072962e-02 
 1.072682e+00 -3.138712e-02 
 1.073001e+00 -3.207009e-02 
 1.073319e+00 -3.277081e-02 
 1.073637e+00 -3.348445e-02 
 1.073955e+00 -3.422100e-02 
 1.074273e+00 -3.496990e-02 
 1.074591e+00 -3.573128e-02 
 1.074909e+00 -3.649772e-02 
 1.075227e+00 -3.727439e-02 
 1.075545e+00 -3.805401e-02 
 1.075863e+00 -3.882117e-02 
 1.076181e+00 -3.958146e-02 
 1.076499e+00 -4.032539e-02 
 1.076817e+00 -4.105020e-02 
 1.077135e+00 -4.174055e-02 
 1.077453e+00 -4.239740e-02 
 1.077772e+00 -4.301649e-02 
 1.078090e+00 -4.359943e-02 
 1.078408e+00 -4.414142e-02 
 1.078726e+00 -4.464095e-02 
 1.079044e+00 -4.510176e-02 
 1.079362e+00 -4.552270e-02 
 1.079680e+00 -4.588071e-02 
 1.079998e+00 -4.619726e-02 
 1.080316e+00 -4.646605e-02 
 1.080634e+00 -4.668602e-02 
 1.080952e+00 -4.686121e-02 
 1.081270e+00 -4.699108e-02 
 1.081588e+00 -4.707144e-02 
 1.081906e+00 -4.710264e-02 
 1.082225e+00 -4.709128e-02 
 1.082543e+00 -4.703267e-02 
 1.082861e+00 -4.694047e-02 
 1.083179e+00 -4.681368e-02 
 1.083497e+00 -4.664464e-02 
 1.083815e+00 -4.644150e-02 
 1.084133e+00 -4.620559e-02 
 1.084451e+00 -4.592584e-02 
 1.084769e+00 -4.560593e-02 
 1.085087e+00 -4.524057e-02 
 1.085405e+00 -4.483177e-02 
 1.085723e+00 -4.437316e-02 
 1.086041e+00 -4.387111e-02 
 1.086359e+00 -4.332212e-02 
 1.086677e+00 -4.272822e-02 
 1.086996e+00 -4.209649e-02 
 1.087314e+00 -4.142666e-02 
 1.087632e+00 -4.071856e-02 
 1.087950e+00 -3.998583e-02 
 1.088268e+00 -3.922549e-02 
 1.088586e+00 -3.843448e-02 
 1.088904e+00 -3.761732e-02 
 1.089222e+00 -3.677437e-02 
 1.089540e+00 -3.591205e-02 
 1.089858e+00 -3.502405e-02 
 1.090176e+00 -3.412463e-02 
 1.090494e+00 -3.321914e-02 
 1.090812e+00 -3.230820e-02 
 1.091130e+00 -3.139536e-02 
 1.091448e+00 -3.048476e-02 
 1.091767e+00 -2.958082e-02 
 1.092085e+00 -2.869117e-02 
 1.092403e+00 -2.781104e-02 
 1.092721e+00 -2.694185e-02 
 1.093039e+00 -2.608142e-02 
 1.093357e+00 -2.522980e-02 
 1.093675e+00 -2.438663e-02 
 1.093993e+00 -2.355706e-02 
 1.094311e+00 -2.273290e-02 
 1.094629e+00 -2.191954e-02 
 1.094947e+00 -2.110575e-02 
 1.095265e+00 -2.029361e-02 
 1.095583e+00 -1.948122e-02 
 1.095901e+00 -1.866689e-02 
 1.096219e+00 -1.784872e-02 
 1.096538e+00 -1.703323e-02 
 1.096856e+00 -1.621416e-02 
 1.097174e+00 -1.538313e-02 
 1.097492e+00 -1.454408e-02 
 1.097810e+00 -1.370670e-02 
 1.098128e+00 -1.286296e-02 
 1.098446e+00 -1.202465e-02 
 1.098764e+00 -1.120230e-02 
 1.099082e+00 -1.039237e-02 
 1.099400e+00 -9.604405e-03 
 1.099718e+00 -8.830107e-03 
 1.100036e+00 -8.080137e-03 
 1.100354e+00 -7.353663e-03 
 1.100672e+00 -6.650705e-03 
 1.100990e+00 -5.974014e-03 
 1.101309e+00 -5.320869e-03 
 1.101627e+00 -4.692181e-03 
 1.101945e+00 -4.092046e-03 
 1.102263e+00 -3.510451e-03 
 1.102581e+00 -2.952316e-03 
 1.102899e+00 -2.407071e-03 
 1.103217e+00 -1.872820e-03 
 1.103535e+00 -1.343407e-03 
 1.103853e+00 -8.107562e-04 
 1.104171e+00 -2.635669e-04 
 1.104489e+00  2.980372e-04 
 1.104807e+00  8.727214e-04 
 1.105125e+00  1.464759e-03 
 1.105443e+00  2.070306e-03 
 1.105762e+00  2.704516e-03 
 1.106080e+00  3.377563e-03 
 1.106398e+00  4.074901e-03 
 1.106716e+00  4.798268e-03 
 1.107034e+00  5.552418e-03 
 1.107352e+00  6.338745e-03 
 1.107670e+00  7.169371e-03 
 1.107988e+00  8.048254e-03 
 1.108306e+00  8.980545e-03 
 1.108624e+00  9.956091e-03 
 1.108942e+00  1.097736e-02 
 1.109260e+00  1.203096e-02 
 1.109578e+00  1.312374e-02 
 1.109896e+00  1.426445e-02 
 1.110214e+00  1.544927e-02 
 1.110533e+00  1.667254e-02 
 1.110851e+00  1.792674e-02 
 1.111169e+00  1.919841e-02 
 1.111487e+00  2.048673e-02 
 1.111805e+00  2.179077e-02 
 1.112123e+00  2.310939e-02 
 1.112441e+00  2.443824e-02 
 1.112759e+00  2.577470e-02 
 1.113077e+00  2.711255e-02 
 1.113395e+00  2.844681e-02 
 1.113713e+00  2.978811e-02 
 1.114031e+00  3.113006e-02 
 1.114349e+00  3.246803e-02 
 1.114667e+00  3.381414e-02 
 1.114985e+00  3.516399e-02 
 1.115304e+00  3.651338e-02 
 1.115622e+00  3.786674e-02 
 1.115940e+00  3.922251e-02 
 1.116258e+00  4.057281e-02 
 1.116576e+00  4.190990e-02 
 1.116894e+00  4.323306e-02 
 1.117212e+00  4.453211e-02 
 1.117530e+00  4.580543e-02 
 1.117848e+00  4.704522e-02 
 1.118166e+00  4.823398e-02 
 1.118484e+00  4.936932e-02 
 1.118802e+00  5.045476e-02 
 1.119120e+00  5.148477e-02 
 1.119438e+00  5.246194e-02 
 1.119756e+00  5.337911e-02 
 1.120075e+00  5.421717e-02 
 1.120393e+00  5.497998e-02 
 1.120711e+00  5.566644e-02 
 1.121029e+00  5.627870e-02 
 1.121347e+00  5.682183e-02 
 1.121665e+00  5.730245e-02 
 1.121983e+00  5.770839e-02 
 1.122301e+00  5.803887e-02 
 1.122619e+00  5.831112e-02 
 1.122937e+00  5.852336e-02 
 1.123255e+00  5.869082e-02 
 1.123573e+00  5.881538e-02 
 1.123891e+00  5.889255e-02 
 1.124209e+00  5.891807e-02 
 1.124527e+00  5.890041e-02 
 1.124846e+00  5.883200e-02 
 1.125164e+00  5.873752e-02 
 1.125482e+00  5.861883e-02 
 1.125800e+00  5.847717e-02 
 1.126118e+00  5.832437e-02 
 1.126436e+00  5.816165e-02 
 1.126754e+00  5.799137e-02 
 1.127072e+00  5.782589e-02 
 1.127390e+00  5.766911e-02 
 1.127708e+00  5.752778e-02 
 1.128026e+00  5.740690e-02 
 1.128344e+00  5.729504e-02 
 1.128662e+00  5.719092e-02 
 1.128980e+00  5.708042e-02 
 1.129298e+00  5.696678e-02 
 1.129617e+00  5.683668e-02 
 1.129935e+00  5.669968e-02 
 1.130253e+00  5.655168e-02 
 1.130571e+00  5.639062e-02 
 1.130889e+00  5.621626e-02 
 1.131207e+00  5.602384e-02 
 1.131525e+00  5.582544e-02 
 1.131843e+00  5.561862e-02 
 1.132161e+00  5.539874e-02 
 1.132479e+00  5.518483e-02 
 1.132797e+00  5.497158e-02 
 1.133115e+00  5.476485e-02 
 1.133433e+00  5.456747e-02 
 1.133751e+00  5.437588e-02 
 1.134070e+00  5.419953e-02 
 1.134388e+00  5.403514e-02 
 1.134706e+00  5.388399e-02 
 1.135024e+00  5.375737e-02 
 1.135342e+00  5.364301e-02 
 1.135660e+00  5.353947e-02 
 1.135978e+00  5.344795e-02 
 1.136296e+00  5.336260e-02 
 1.136614e+00  5.327799e-02 
 1.136932e+00  5.319361e-02 
 1.137250e+00  5.310626e-02 
 1.137568e+00  5.300375e-02 
 1.137886e+00  5.289142e-02 
 1.138204e+00  5.275769e-02 
 1.138522e+00  5.260343e-02 
 1.138841e+00  5.242556e-02 
 1.139159e+00  5.222342e-02 
 1.139477e+00  5.198482e-02 
 1.139795e+00  5.171264e-02 
 1.140113e+00  5.142424e-02 
 1.140431e+00  5.111327e-02 
 1.140749e+00  5.077422e-02 
 1.141067e+00  5.041620e-02 
 1.141385e+00  5.003464e-02 
 1.141703e+00  4.963439e-02 
 1.142021e+00  4.921393e-02 
 1.142339e+00  4.877390e-02 
 1.142657e+00  4.832185e-02 
 1.142975e+00  4.784681e-02 
 1.143293e+00  4.734722e-02 
 1.143612e+00  4.682111e-02 
 1.143930e+00  4.626970e-02 
 1.144248e+00  4.569519e-02 
 1.144566e+00  4.508997e-02 
 1.144884e+00  4.446277e-02 
 1.145202e+00  4.380363e-02 
 1.145520e+00  4.311913e-02 
 1.145838e+00  4.239611e-02 
 1.146156e+00  4.163745e-02 
 1.146474e+00  4.084000e-02 
 1.146792e+00  4.000261e-02 
 1.147110e+00  3.912306e-02 
 1.147428e+00  3.819318e-02 
 1.147746e+00  3.720935e-02 
 1.148064e+00  3.617324e-02 
 1.148383e+00  3.507548e-02 
 1.148701e+00  3.392658e-02 
 1.149019e+00  3.273963e-02 
 1.149337e+00  3.151064e-02 
 1.149655e+00  3.024505e-02 
 1.149973e+00  2.894403e-02 
 1.150291e+00  2.761000e-02 
 1.150609e+00  2.625155e-02 
 1.150927e+00  2.488250e-02 
 1.151245e+00  2.350712e-02 
 1.151563e+00  2.213028e-02 
 1.151881e+00  2.074959e-02 
 1.152199e+00  1.936294e-02 
 1.152517e+00  1.798477e-02 
 1.152835e+00  1.662223e-02 
 1.153154e+00  1.527851e-02 
 1.153472e+00  1.396410e-02 
 1.153790e+00  1.266700e-02 
 1.154108e+00  1.138743e-02 
 1.154426e+00  1.013024e-02 
 1.154744e+00  8.887712e-03 
 1.155062e+00  7.664659e-03 
 1.155380e+00  6.471343e-03 
 1.155698e+00  5.302232e-03 
 1.156016e+00  4.152530e-03 
 1.156334e+00  3.021120e-03 
 1.156652e+00  1.910214e-03 
 1.156970e+00  8.249877e-04 
 1.157288e+00 -2.261978e-04 
 1.157606e+00 -1.257082e-03 
 1.157925e+00 -2.257292e-03 
 1.158243e+00 -3.230852e-03 
 1.158561e+00 -4.173031e-03 
 1.158879e+00 -5.080823e-03 
 1.159197e+00 -5.958149e-03 
 1.159515e+00 -6.796657e-03 
 1.159833e+00 -7.603863e-03 
 1.160151e+00 -8.377267e-03 
 1.160469e+00 -9.117450e-03 
 1.160787e+00 -9.828724e-03 
 1.161105e+00 -1.050556e-02 
 1.161423e+00 -1.115191e-02 
 1.161741e+00 -1.177828e-02 
 1.162059e+00 -1.238115e-02 
 1.162378e+00 -1.296466e-02 
 1.162696e+00 -1.354058e-02 
 1.163014e+00 -1.411598e-02 
 1.163332e+00 -1.469197e-02 
 1.163650e+00 -1.527091e-02 
 1.163968e+00 -1.586091e-02 
 1.164286e+00 -1.644900e-02 
 1.164604e+00 -1.704942e-02 
 1.164922e+00 -1.765283e-02 
 1.165240e+00 -1.826803e-02 
 1.165558e+00 -1.889660e-02 
 1.165876e+00 -1.952828e-02 
 1.166194e+00 -2.015820e-02 
 1.166512e+00 -2.078593e-02 
 1.166830e+00 -2.141285e-02 
 1.167149e+00 -2.203768e-02 
 1.167467e+00 -2.264599e-02 
 1.167785e+00 -2.323862e-02 
 1.168103e+00 -2.380822e-02 
 1.168421e+00 -2.434758e-02 
 1.168739e+00 -2.486242e-02 
 1.169057e+00 -2.534306e-02 
