         time tilt_local... 
 1.327963e+00  1.903485e-01 
 1.328281e+00  1.825619e-01 
 1.328600e+00  1.747496e-01 
 1.328918e+00  1.664242e-01 
 1.329236e+00  1.579215e-01 
 1.329554e+00  1.489667e-01 
 1.329872e+00  1.401038e-01 
 1.330190e+00  1.316171e-01 
 1.330508e+00  1.233448e-01 
 1.330826e+00  1.154040e-01 
 1.331144e+00  1.074350e-01 
 1.331462e+00  9.933555e-02 
 1.331780e+00  9.121092e-02 
 1.332098e+00  8.289346e-02 
 1.332416e+00  7.397163e-02 
 1.332734e+00  6.482550e-02 
 1.333053e+00  5.554513e-02 
 1.333371e+00  4.610450e-02 
 1.333689e+00  3.700490e-02 
 1.334007e+00  2.814473e-02 
 1.334325e+00  1.922543e-02 
 1.334643e+00  1.054149e-02 
 1.334961e+00  2.036045e-03 
 1.335279e+00 -6.514914e-03 
 1.335597e+00 -1.528873e-02 
 1.335915e+00 -2.424904e-02 
 1.336233e+00 -3.316847e-02 
 1.336551e+00 -4.200364e-02 
 1.336869e+00 -5.032635e-02 
 1.337187e+00 -5.869781e-02 
 1.337505e+00 -6.669378e-02 
 1.337824e+00 -7.438065e-02 
 1.338142e+00 -8.190297e-02 
 1.338460e+00 -8.927711e-02 
 1.338778e+00 -9.643037e-02 
 1.339096e+00 -1.032529e-01 
 1.339414e+00 -1.101125e-01 
 1.339732e+00 -1.166522e-01 
 1.340050e+00 -1.224189e-01 
 1.340368e+00 -1.281743e-01 
 1.340686e+00 -1.341840e-01 
 1.341004e+00 -1.402332e-01 
 1.341322e+00 -1.460023e-01 
 1.341640e+00 -1.519244e-01 
 1.341958e+00 -1.580259e-01 
 1.342276e+00 -1.643472e-01 
 1.342595e+00 -1.710736e-01 
 1.342913e+00 -1.769711e-01 
 1.343231e+00 -1.821875e-01 
 1.343549e+00 -1.869821e-01 
 1.343867e+00 -1.914182e-01 
 1.344185e+00 -1.955653e-01 
 1.344503e+00 -1.989911e-01 
 1.344821e+00 -2.019853e-01 
 1.345139e+00 -2.051752e-01 
 1.345457e+00 -2.087175e-01 
 1.345775e+00 -2.131177e-01 
 1.346093e+00 -2.177996e-01 
 1.346411e+00 -2.225359e-01 
 1.346729e+00 -2.278037e-01 
 1.347047e+00 -2.329298e-01 
 1.347366e+00 -2.382052e-01 
 1.347684e+00 -2.435848e-01 
 1.348002e+00 -2.483124e-01 
 1.348320e+00 -2.531568e-01 
 1.348638e+00 -2.574999e-01 
 1.348956e+00 -2.620480e-01 
 1.349274e+00 -2.666753e-01 
 1.349592e+00 -2.714564e-01 
 1.349910e+00 -2.756975e-01 
 1.350228e+00 -2.802226e-01 
 1.350546e+00 -2.850801e-01 
 1.350864e+00 -2.904595e-01 
 1.351182e+00 -2.954443e-01 
 1.351500e+00 -3.001716e-01 
 1.351818e+00 -3.045712e-01 
 1.352137e+00 -3.091307e-01 
 1.352455e+00 -3.137340e-01 
 1.352773e+00 -3.181454e-01 
 1.353091e+00 -3.225695e-01 
 1.353409e+00 -3.272675e-01 
 1.353727e+00 -3.324720e-01 
 1.354045e+00 -3.375893e-01 
 1.354363e+00 -3.427219e-01 
 1.354681e+00 -3.480380e-01 
 1.354999e+00 -3.535724e-01 
 1.355317e+00 -3.585359e-01 
 1.355635e+00 -3.629438e-01 
 1.355953e+00 -3.672651e-01 
 1.356271e+00 -3.715340e-01 
 1.356589e+00 -3.754526e-01 
 1.356908e+00 -3.795230e-01 
 1.357226e+00 -3.834533e-01 
 1.357544e+00 -3.870328e-01 
 1.357862e+00 -3.906711e-01 
 1.358180e+00 -3.945652e-01 
 1.358498e+00 -3.983692e-01 
 1.358816e+00 -4.019233e-01 
 1.359134e+00 -4.060151e-01 
 1.359452e+00 -4.103150e-01 
 1.359770e+00 -4.145145e-01 
 1.360088e+00 -4.183753e-01 
 1.360406e+00 -4.220980e-01 
 1.360724e+00 -4.258127e-01 
 1.361042e+00 -4.292505e-01 
 1.361361e+00 -4.329076e-01 
 1.361679e+00 -4.363954e-01 
 1.361997e+00 -4.405359e-01 
 1.362315e+00 -4.447013e-01 
 1.362633e+00 -4.489084e-01 
 1.362951e+00 -4.529703e-01 
 1.363269e+00 -4.572957e-01 
 1.363587e+00 -4.614165e-01 
 1.363905e+00 -4.649636e-01 
 1.364223e+00 -4.680209e-01 
 1.364541e+00 -4.715228e-01 
 1.364859e+00 -4.754032e-01 
 1.365177e+00 -4.786282e-01 
 1.365495e+00 -4.813290e-01 
 1.365813e+00 -4.843994e-01 
 1.366132e+00 -4.873664e-01 
 1.366450e+00 -4.901532e-01 
 1.366768e+00 -4.924166e-01 
 1.367086e+00 -4.939903e-01 
 1.367404e+00 -4.960921e-01 
 1.367722e+00 -4.982073e-01 
 1.368040e+00 -5.000779e-01 
 1.368358e+00 -5.021254e-01 
 1.368676e+00 -5.041071e-01 
 1.368994e+00 -5.060506e-01 
 1.369312e+00 -5.075188e-01 
 1.369630e+00 -5.090686e-01 
 1.369948e+00 -5.106229e-01 
 1.370266e+00 -5.118228e-01 
 1.370584e+00 -5.126571e-01 
 1.370903e+00 -5.132894e-01 
 1.371221e+00 -5.139221e-01 
 1.371539e+00 -5.139157e-01 
 1.371857e+00 -5.144149e-01 
 1.372175e+00 -5.147594e-01 
 1.372493e+00 -5.149756e-01 
 1.372811e+00 -5.145784e-01 
 1.373129e+00 -5.137967e-01 
 1.373447e+00 -5.136939e-01 
 1.373765e+00 -5.142035e-01 
 1.374083e+00 -5.148849e-01 
 1.374401e+00 -5.148402e-01 
 1.374719e+00 -5.141513e-01 
 1.375037e+00 -5.132882e-01 
 1.375355e+00 -5.118882e-01 
 1.375674e+00 -5.105680e-01 
 1.375992e+00 -5.090273e-01 
 1.376310e+00 -5.071343e-01 
 1.376628e+00 -5.046337e-01 
 1.376946e+00 -5.021698e-01 
 1.377264e+00 -5.001543e-01 
 1.377582e+00 -4.980059e-01 
 1.377900e+00 -4.963383e-01 
 1.378218e+00 -4.946382e-01 
 1.378536e+00 -4.927029e-01 
 1.378854e+00 -4.905959e-01 
 1.379172e+00 -4.880023e-01 
 1.379490e+00 -4.850638e-01 
 1.379808e+00 -4.821835e-01 
 1.380126e+00 -4.792629e-01 
 1.380445e+00 -4.758860e-01 
 1.380763e+00 -4.715841e-01 
 1.381081e+00 -4.664947e-01 
 1.381399e+00 -4.615283e-01 
 1.381717e+00 -4.569149e-01 
 1.382035e+00 -4.523542e-01 
 1.382353e+00 -4.479486e-01 
 1.382671e+00 -4.435094e-01 
 1.382989e+00 -4.394125e-01 
 1.383307e+00 -4.358800e-01 
 1.383625e+00 -4.325019e-01 
 1.383943e+00 -4.286823e-01 
 1.384261e+00 -4.244911e-01 
 1.384579e+00 -4.200069e-01 
 1.384897e+00 -4.153490e-01 
 1.385216e+00 -4.104375e-01 
 1.385534e+00 -4.053301e-01 
 1.385852e+00 -4.003371e-01 
 1.386170e+00 -3.954763e-01 
 1.386488e+00 -3.907718e-01 
 1.386806e+00 -3.861245e-01 
 1.387124e+00 -3.817699e-01 
 1.387442e+00 -3.774027e-01 
 1.387760e+00 -3.733125e-01 
 1.388078e+00 -3.697430e-01 
 1.388396e+00 -3.662190e-01 
 1.388714e+00 -3.626005e-01 
 1.389032e+00 -3.587377e-01 
 1.389350e+00 -3.549190e-01 
 1.389669e+00 -3.510914e-01 
 1.389987e+00 -3.471588e-01 
 1.390305e+00 -3.430286e-01 
 1.390623e+00 -3.387601e-01 
 1.390941e+00 -3.347986e-01 
 1.391259e+00 -3.308928e-01 
 1.391577e+00 -3.266510e-01 
 1.391895e+00 -3.220199e-01 
 1.392213e+00 -3.168623e-01 
 1.392531e+00 -3.118060e-01 
 1.392849e+00 -3.067116e-01 
 1.393167e+00 -3.015919e-01 
 1.393485e+00 -2.960527e-01 
 1.393803e+00 -2.903210e-01 
 1.394121e+00 -2.845462e-01 
 1.394440e+00 -2.790019e-01 
 1.394758e+00 -2.732950e-01 
 1.395076e+00 -2.672799e-01 
 1.395394e+00 -2.608116e-01 
 1.395712e+00 -2.544099e-01 
 1.396030e+00 -2.481563e-01 
 1.396348e+00 -2.419230e-01 
 1.396666e+00 -2.354517e-01 
 1.396984e+00 -2.287879e-01 
 1.397302e+00 -2.220213e-01 
 1.397620e+00 -2.149935e-01 
 1.397938e+00 -2.078330e-01 
 1.398256e+00 -2.002760e-01 
 1.398574e+00 -1.922646e-01 
 1.398892e+00 -1.839666e-01 
 1.399211e+00 -1.754907e-01 
 1.399529e+00 -1.668759e-01 
 1.399847e+00 -1.584055e-01 
 1.400165e+00 -1.500069e-01 
 1.400483e+00 -1.419029e-01 
 1.400801e+00 -1.338145e-01 
 1.401119e+00 -1.259136e-01 
 1.401437e+00 -1.176520e-01 
 1.401755e+00 -1.091492e-01 
 1.402073e+00 -1.008685e-01 
 1.402391e+00 -9.232817e-02 
 1.402709e+00 -8.362444e-02 
 1.403027e+00 -7.490693e-02 
 1.403345e+00 -6.619010e-02 
 1.403663e+00 -5.750409e-02 
 1.403982e+00 -4.939984e-02 
 1.404300e+00 -4.127501e-02 
 1.404618e+00 -3.348809e-02 
 1.404936e+00 -2.560203e-02 
 1.405254e+00 -1.754290e-02 
 1.405572e+00 -9.761033e-03 
 1.405890e+00 -2.068090e-03 
 1.406208e+00  5.432891e-03 
 1.406526e+00  1.342923e-02 
 1.406844e+00  2.169589e-02 
 1.407162e+00  3.020146e-02 
 1.407480e+00  3.824815e-02 
 1.407798e+00  4.663738e-02 
 1.408116e+00  5.486757e-02 
 1.408434e+00  6.322085e-02 
 1.408753e+00  7.129184e-02 
 1.409071e+00  7.915518e-02 
 1.409389e+00  8.696797e-02 
 1.409707e+00  9.512108e-02 
 1.410025e+00  1.036655e-01 
 1.410343e+00  1.125023e-01 
 1.410661e+00  1.211592e-01 
 1.410979e+00  1.299381e-01 
 1.411297e+00  1.385551e-01 
 1.411615e+00  1.470478e-01 
 1.411933e+00  1.556837e-01 
 1.412251e+00  1.635184e-01 
 1.412569e+00  1.716328e-01 
 1.412887e+00  1.799055e-01 
 1.413206e+00  1.868047e-01 
 1.413524e+00  1.941338e-01 
 1.413842e+00  2.022763e-01 
 1.414160e+00  2.102275e-01 
 1.414478e+00  2.177259e-01 
 1.414796e+00  2.249175e-01 
 1.415114e+00  2.323197e-01 
 1.415432e+00  2.402890e-01 
 1.415750e+00  2.471802e-01 
 1.416068e+00  2.548692e-01 
 1.416386e+00  2.608063e-01 
 1.416704e+00  2.658914e-01 
 1.417022e+00  2.723084e-01 
 1.417340e+00  2.783664e-01 
 1.417658e+00  2.836860e-01 
 1.417977e+00  2.892411e-01 
 1.418295e+00  2.948789e-01 
 1.418613e+00  2.995311e-01 
 1.418931e+00  3.048362e-01 
 1.419249e+00  3.097814e-01 
 1.419567e+00  3.154534e-01 
 1.419885e+00  3.209555e-01 
 1.420203e+00  3.263098e-01 
 1.420521e+00  3.312349e-01 
 1.420839e+00  3.353228e-01 
 1.421157e+00  3.394124e-01 
 1.421475e+00  3.439813e-01 
 1.421793e+00  3.472902e-01 
 1.422111e+00  3.503463e-01 
 1.422429e+00  3.534508e-01 
 1.422748e+00  3.562720e-01 
 1.423066e+00  3.588057e-01 
 1.423384e+00  3.619845e-01 
 1.423702e+00  3.648342e-01 
 1.424020e+00  3.678868e-01 
 1.424338e+00  3.710864e-01 
 1.424656e+00  3.732515e-01 
 1.424974e+00  3.754157e-01 
 1.425292e+00  3.770916e-01 
 1.425610e+00  3.795627e-01 
 1.425928e+00  3.820777e-01 
 1.426246e+00  3.839736e-01 
 1.426564e+00  3.859741e-01 
 1.426882e+00  3.875861e-01 
 1.427200e+00  3.887433e-01 
 1.427519e+00  3.902834e-01 
 1.427837e+00  3.919403e-01 
 1.428155e+00  3.934212e-01 
 1.428473e+00  3.951823e-01 
 1.428791e+00  3.960881e-01 
 1.429109e+00  3.968034e-01 
 1.429427e+00  3.981310e-01 
 1.429745e+00  3.994498e-01 
 1.430063e+00  4.003664e-01 
 1.430381e+00  4.014084e-01 
 1.430699e+00  4.026205e-01 
 1.431017e+00  4.038729e-01 
 1.431335e+00  4.050808e-01 
 1.431653e+00  4.064167e-01 
 1.431971e+00  4.080416e-01 
 1.432290e+00  4.095119e-01 
 1.432608e+00  4.108667e-01 
 1.432926e+00  4.118884e-01 
 1.433244e+00  4.124280e-01 
 1.433562e+00  4.125067e-01 
 1.433880e+00  4.126286e-01 
 1.434198e+00  4.122220e-01 
 1.434516e+00  4.116055e-01 
 1.434834e+00  4.105644e-01 
 1.435152e+00  4.096369e-01 
 1.435470e+00  4.086041e-01 
 1.435788e+00  4.075850e-01 
 1.436106e+00  4.063724e-01 
 1.436424e+00  4.047272e-01 
 1.436742e+00  4.030924e-01 
 1.437061e+00  4.011881e-01 
 1.437379e+00  3.990673e-01 
 1.437697e+00  3.966503e-01 
 1.438015e+00  3.941166e-01 
 1.438333e+00  3.914049e-01 
 1.438651e+00  3.887079e-01 
 1.438969e+00  3.860602e-01 
 1.439287e+00  3.832305e-01 
 1.439605e+00  3.807187e-01 
 1.439923e+00  3.782816e-01 
 1.440241e+00  3.757394e-01 
 1.440559e+00  3.727740e-01 
 1.440877e+00  3.699053e-01 
 1.441195e+00  3.675582e-01 
 1.441514e+00  3.651772e-01 
 1.441832e+00  3.621560e-01 
 1.442150e+00  3.587091e-01 
 1.442468e+00  3.554061e-01 
 1.442786e+00  3.520888e-01 
 1.443104e+00  3.483902e-01 
 1.443422e+00  3.442697e-01 
 1.443740e+00  3.405279e-01 
 1.444058e+00  3.368642e-01 
 1.444376e+00  3.328734e-01 
 1.444694e+00  3.284326e-01 
 1.445012e+00  3.246044e-01 
 1.445330e+00  3.210204e-01 
 1.445648e+00  3.174992e-01 
 1.445966e+00  3.137977e-01 
 1.446285e+00  3.100743e-01 
 1.446603e+00  3.067806e-01 
 1.446921e+00  3.032410e-01 
 1.447239e+00  2.992454e-01 
 1.447557e+00  2.951457e-01 
 1.447875e+00  2.912989e-01 
 1.448193e+00  2.878757e-01 
 1.448511e+00  2.844793e-01 
 1.448829e+00  2.813385e-01 
 1.449147e+00  2.783123e-01 
 1.449465e+00  2.757119e-01 
 1.449783e+00  2.735958e-01 
 1.450101e+00  2.714751e-01 
 1.450419e+00  2.692414e-01 
 1.450737e+00  2.667197e-01 
 1.451056e+00  2.638206e-01 
 1.451374e+00  2.611169e-01 
 1.451692e+00  2.586862e-01 
 1.452010e+00  2.560235e-01 
 1.452328e+00  2.528243e-01 
 1.452646e+00  2.495360e-01 
 1.452964e+00  2.464169e-01 
 1.453282e+00  2.433982e-01 
 1.453600e+00  2.403977e-01 
 1.453918e+00  2.374114e-01 
 1.454236e+00  2.343849e-01 
 1.454554e+00  2.310832e-01 
 1.454872e+00  2.277587e-01 
 1.455190e+00  2.243920e-01 
 1.455508e+00  2.205014e-01 
 1.455827e+00  2.162121e-01 
 1.456145e+00  2.120187e-01 
 1.456463e+00  2.078485e-01 
 1.456781e+00  2.036995e-01 
 1.457099e+00  1.996256e-01 
 1.457417e+00  1.957883e-01 
 1.457735e+00  1.920736e-01 
 1.458053e+00  1.884723e-01 
 1.458371e+00  1.848345e-01 
 1.458689e+00  1.809830e-01 
 1.459007e+00  1.772386e-01 
 1.459325e+00  1.733867e-01 
 1.459643e+00  1.695013e-01 
 1.459961e+00  1.655454e-01 
 1.460279e+00  1.613557e-01 
 1.460598e+00  1.573552e-01 
 1.460916e+00  1.533209e-01 
 1.461234e+00  1.495989e-01 
 1.461552e+00  1.458407e-01 
 1.461870e+00  1.420993e-01 
 1.462188e+00  1.384231e-01 
 1.462506e+00  1.349433e-01 
 1.462824e+00  1.313553e-01 
 1.463142e+00  1.276881e-01 
 1.463460e+00  1.239888e-01 
 1.463778e+00  1.202057e-01 
 1.464096e+00  1.165170e-01 
 1.464414e+00  1.126932e-01 
 1.464732e+00  1.090349e-01 
 1.465050e+00  1.054762e-01 
 1.465369e+00  1.021157e-01 
 1.465687e+00  9.870687e-02 
 1.466005e+00  9.554112e-02 
 1.466323e+00  9.235419e-02 
 1.466641e+00  8.904915e-02 
 1.466959e+00  8.556586e-02 
 1.467277e+00  8.194937e-02 
 1.467595e+00  7.837291e-02 
 1.467913e+00  7.511583e-02 
 1.468231e+00  7.148205e-02 
 1.468549e+00  6.760594e-02 
 1.468867e+00  6.341156e-02 
 1.469185e+00  5.946211e-02 
 1.469503e+00  5.538739e-02 
 1.469822e+00  5.142465e-02 
 1.470140e+00  4.739936e-02 
 1.470458e+00  4.342536e-02 
 1.470776e+00  3.924811e-02 
 1.471094e+00  3.504789e-02 
 1.471412e+00  3.073430e-02 
 1.471730e+00  2.624506e-02 
 1.472048e+00  2.157478e-02 
 1.472366e+00  1.664441e-02 
 1.472684e+00  1.167580e-02 
 1.473002e+00  6.875500e-03 
 1.473320e+00  2.228870e-03 
 1.473638e+00 -2.339037e-03 
 1.473956e+00 -7.109281e-03 
 1.474274e+00 -1.152821e-02 
 1.474593e+00 -1.593465e-02 
 1.474911e+00 -2.030911e-02 
 1.475229e+00 -2.506694e-02 
 1.475547e+00 -3.003705e-02 
 1.475865e+00 -3.477884e-02 
 1.476183e+00 -3.981540e-02 
 1.476501e+00 -4.483767e-02 
 1.476819e+00 -4.993589e-02 
 1.477137e+00 -5.489128e-02 
 1.477455e+00 -5.948380e-02 
 1.477773e+00 -6.390661e-02 
 1.478091e+00 -6.785933e-02 
 1.478409e+00 -7.169516e-02 
 1.478727e+00 -7.533468e-02 
 1.479045e+00 -7.882683e-02 
 1.479364e+00 -8.237246e-02 
 1.479682e+00 -8.586000e-02 
 1.480000e+00 -8.939769e-02 
 1.480318e+00 -9.320332e-02 
 1.480636e+00 -9.720103e-02 
 1.480954e+00 -1.010287e-01 
 1.481272e+00 -1.048231e-01 
 1.481590e+00 -1.083816e-01 
 1.481908e+00 -1.120250e-01 
 1.482226e+00 -1.158805e-01 
 1.482544e+00 -1.197350e-01 
 1.482862e+00 -1.231713e-01 
 1.483180e+00 -1.264867e-01 
 1.483498e+00 -1.301820e-01 
 1.483816e+00 -1.338688e-01 
 1.484135e+00 -1.377549e-01 
 1.484453e+00 -1.414168e-01 
 1.484771e+00 -1.451543e-01 
 1.485089e+00 -1.492549e-01 
 1.485407e+00 -1.533074e-01 
 1.485725e+00 -1.575798e-01 
 1.486043e+00 -1.616672e-01 
 1.486361e+00 -1.661403e-01 
 1.486679e+00 -1.705783e-01 
 1.486997e+00 -1.746358e-01 
 1.487315e+00 -1.787243e-01 
 1.487633e+00 -1.827392e-01 
 1.487951e+00 -1.869223e-01 
 1.488269e+00 -1.908695e-01 
 1.488587e+00 -1.947455e-01 
 1.488906e+00 -1.987103e-01 
 1.489224e+00 -2.026052e-01 
 1.489542e+00 -2.061309e-01 
 1.489860e+00 -2.097704e-01 
 1.490178e+00 -2.135500e-01 
 1.490496e+00 -2.172826e-01 
 1.490814e+00 -2.211915e-01 
 1.491132e+00 -2.254046e-01 
 1.491450e+00 -2.292002e-01 
 1.491768e+00 -2.330502e-01 
 1.492086e+00 -2.368788e-01 
 1.492404e+00 -2.407253e-01 
 1.492722e+00 -2.445721e-01 
 1.493040e+00 -2.485243e-01 
 1.493359e+00 -2.520384e-01 
 1.493677e+00 -2.552886e-01 
 1.493995e+00 -2.591111e-01 
 1.494313e+00 -2.626335e-01 
 1.494631e+00 -2.664395e-01 
 1.494949e+00 -2.699678e-01 
 1.495267e+00 -2.732759e-01 
 1.495585e+00 -2.767094e-01 
 1.495903e+00 -2.795977e-01 
 1.496221e+00 -2.831317e-01 
 1.496539e+00 -2.860473e-01 
 1.496857e+00 -2.884974e-01 
 1.497175e+00 -2.909759e-01 
 1.497493e+00 -2.936175e-01 
 1.497811e+00 -2.961923e-01 
 1.498130e+00 -2.985936e-01 
 1.498448e+00 -3.005673e-01 
 1.498766e+00 -3.024662e-01 
 1.499084e+00 -3.046082e-01 
 1.499402e+00 -3.066463e-01 
 1.499720e+00 -3.082702e-01 
 1.500038e+00 -3.098387e-01 
 1.500356e+00 -3.112342e-01 
 1.500674e+00 -3.126173e-01 
 1.500992e+00 -3.142386e-01 
 1.501310e+00 -3.159267e-01 
 1.501628e+00 -3.173493e-01 
 1.501946e+00 -3.187033e-01 
 1.502264e+00 -3.205247e-01 
 1.502582e+00 -3.223174e-01 
 1.502901e+00 -3.240448e-01 
 1.503219e+00 -3.256727e-01 
 1.503537e+00 -3.272325e-01 
 1.503855e+00 -3.283887e-01 
 1.504173e+00 -3.295709e-01 
 1.504491e+00 -3.301322e-01 
 1.504809e+00 -3.306411e-01 
 1.505127e+00 -3.310663e-01 
 1.505445e+00 -3.314368e-01 
 1.505763e+00 -3.315787e-01 
 1.506081e+00 -3.318162e-01 
 1.506399e+00 -3.318570e-01 
 1.506717e+00 -3.315907e-01 
 1.507035e+00 -3.310898e-01 
 1.507353e+00 -3.308343e-01 
 1.507672e+00 -3.306112e-01 
 1.507990e+00 -3.297702e-01 
 1.508308e+00 -3.286931e-01 
 1.508626e+00 -3.278691e-01 
 1.508944e+00 -3.262160e-01 
 1.509262e+00 -3.239292e-01 
 1.509580e+00 -3.218115e-01 
 1.509898e+00 -3.192022e-01 
 1.510216e+00 -3.161956e-01 
 1.510534e+00 -3.138538e-01 
 1.510852e+00 -3.110589e-01 
 1.511170e+00 -3.088896e-01 
 1.511488e+00 -3.063816e-01 
 1.511806e+00 -3.043730e-01 
 1.512124e+00 -3.023791e-01 
 1.512443e+00 -3.001492e-01 
 1.512761e+00 -2.974035e-01 
 1.513079e+00 -2.931732e-01 
 1.513397e+00 -2.889580e-01 
 1.513715e+00 -2.846856e-01 
 1.514033e+00 -2.806150e-01 
 1.514351e+00 -2.756737e-01 
 1.514669e+00 -2.707345e-01 
 1.514987e+00 -2.657997e-01 
 1.515305e+00 -2.613714e-01 
 1.515623e+00 -2.569651e-01 
 1.515941e+00 -2.525114e-01 
 1.516259e+00 -2.478326e-01 
 1.516577e+00 -2.430326e-01 
 1.516895e+00 -2.384501e-01 
 1.517214e+00 -2.335860e-01 
 1.517532e+00 -2.285891e-01 
 1.517850e+00 -2.233221e-01 
 1.518168e+00 -2.176179e-01 
 1.518486e+00 -2.117229e-01 
 1.518804e+00 -2.060772e-01 
 1.519122e+00 -2.005500e-01 
 1.519440e+00 -1.948753e-01 
 1.519758e+00 -1.897004e-01 
 1.520076e+00 -1.849560e-01 
 1.520394e+00 -1.801526e-01 
 1.520712e+00 -1.755297e-01 
 1.521030e+00 -1.708669e-01 
 1.521348e+00 -1.661255e-01 
 1.521667e+00 -1.612918e-01 
 1.521985e+00 -1.564980e-01 
 1.522303e+00 -1.514499e-01 
 1.522621e+00 -1.465867e-01 
 1.522939e+00 -1.419793e-01 
 1.523257e+00 -1.372311e-01 
 1.523575e+00 -1.324433e-01 
 1.523893e+00 -1.274748e-01 
 1.524211e+00 -1.225418e-01 
 1.524529e+00 -1.178582e-01 
 1.524847e+00 -1.130589e-01 
 1.525165e+00 -1.083170e-01 
 1.525483e+00 -1.035562e-01 
 1.525801e+00 -9.883706e-02 
 1.526119e+00 -9.407669e-02 
 1.526438e+00 -8.944531e-02 
 1.526756e+00 -8.520086e-02 
 1.527074e+00 -8.103901e-02 
 1.527392e+00 -7.654123e-02 
 1.527710e+00 -7.168559e-02 
 1.528028e+00 -6.720522e-02 
 1.528346e+00 -6.328749e-02 
 1.528664e+00 -5.956218e-02 
 1.528982e+00 -5.544748e-02 
 1.529300e+00 -5.116260e-02 
 1.529618e+00 -4.723424e-02 
 1.529936e+00 -4.373042e-02 
 1.530254e+00 -4.006379e-02 
 1.530572e+00 -3.599000e-02 
 1.530890e+00 -3.169278e-02 
 1.531209e+00 -2.733232e-02 
 1.531527e+00 -2.339011e-02 
 1.531845e+00 -1.970545e-02 
 1.532163e+00 -1.653153e-02 
 1.532481e+00 -1.338157e-02 
 1.532799e+00 -1.022865e-02 
 1.533117e+00 -7.620785e-03 
 1.533435e+00 -5.507249e-03 
 1.533753e+00 -3.264766e-03 
 1.534071e+00 -5.741225e-04 
 1.534389e+00  2.634469e-03 
 1.534707e+00  5.622745e-03 
 1.535025e+00  8.216462e-03 
 1.535343e+00  1.099055e-02 
 1.535661e+00  1.422762e-02 
 1.535980e+00  1.719012e-02 
 1.536298e+00  2.021573e-02 
 1.536616e+00  2.306698e-02 
 1.536934e+00  2.612340e-02 
 1.537252e+00  2.891396e-02 
 1.537570e+00  3.145500e-02 
 1.537888e+00  3.404930e-02 
 1.538206e+00  3.652683e-02 
 1.538524e+00  3.903235e-02 
 1.538842e+00  4.200258e-02 
 1.539160e+00  4.548046e-02 
 1.539478e+00  4.891727e-02 
 1.539796e+00  5.229612e-02 
 1.540114e+00  5.619616e-02 
 1.540432e+00  6.007943e-02 
 1.540751e+00  6.395863e-02 
 1.541069e+00  6.723576e-02 
 1.541387e+00  7.049550e-02 
 1.541705e+00  7.362321e-02 
 1.542023e+00  7.676298e-02 
 1.542341e+00  7.981940e-02 
 1.542659e+00  8.287254e-02 
 1.542977e+00  8.602861e-02 
 1.543295e+00  8.956424e-02 
 1.543613e+00  9.340136e-02 
 1.543931e+00  9.715687e-02 
 1.544249e+00  1.006317e-01 
 1.544567e+00  1.038621e-01 
 1.544885e+00  1.073575e-01 
 1.545203e+00  1.109520e-01 
 1.545522e+00  1.144634e-01 
 1.545840e+00  1.181291e-01 
 1.546158e+00  1.216882e-01 
 1.546476e+00  1.250912e-01 
 1.546794e+00  1.287474e-01 
 1.547112e+00  1.325610e-01 
 1.547430e+00  1.360714e-01 
 1.547748e+00  1.395074e-01 
 1.548066e+00  1.421210e-01 
 1.548384e+00  1.449355e-01 
 1.548702e+00  1.478843e-01 
 1.549020e+00  1.508359e-01 
 1.549338e+00  1.539279e-01 
 1.549656e+00  1.566207e-01 
 1.549975e+00  1.594047e-01 
 1.550293e+00  1.611857e-01 
 1.550611e+00  1.633265e-01 
 1.550929e+00  1.656444e-01 
 1.551247e+00  1.673862e-01 
 1.551565e+00  1.687146e-01 
 1.551883e+00  1.702264e-01 
 1.552201e+00  1.714049e-01 
 1.552519e+00  1.727867e-01 
 1.552837e+00  1.738383e-01 
 1.553155e+00  1.748260e-01 
 1.553473e+00  1.758059e-01 
 1.553791e+00  1.765153e-01 
 1.554109e+00  1.769840e-01 
 1.554427e+00  1.772193e-01 
 1.554746e+00  1.775127e-01 
 1.555064e+00  1.780081e-01 
 1.555382e+00  1.782370e-01 
 1.555700e+00  1.787408e-01 
 1.556018e+00  1.792973e-01 
 1.556336e+00  1.796594e-01 
 1.556654e+00  1.804139e-01 
 1.556972e+00  1.815514e-01 
 1.557290e+00  1.818398e-01 
 1.557608e+00  1.822948e-01 
 1.557926e+00  1.821877e-01 
 1.558244e+00  1.822873e-01 
 1.558562e+00  1.823862e-01 
 1.558880e+00  1.824326e-01 
 1.559198e+00  1.822312e-01 
 1.559517e+00  1.819670e-01 
 1.559835e+00  1.819531e-01 
 1.560153e+00  1.820165e-01 
 1.560471e+00  1.820505e-01 
 1.560789e+00  1.821606e-01 
 1.561107e+00  1.819848e-01 
 1.561425e+00  1.822763e-01 
 1.561743e+00  1.824774e-01 
 1.562061e+00  1.828133e-01 
 1.562379e+00  1.827811e-01 
 1.562697e+00  1.829721e-01 
 1.563015e+00  1.830662e-01 
 1.563333e+00  1.833888e-01 
 1.563651e+00  1.836315e-01 
 1.563969e+00  1.839313e-01 
 1.564288e+00  1.841353e-01 
 1.564606e+00  1.845250e-01 
 1.564924e+00  1.848926e-01 
 1.565242e+00  1.853707e-01 
 1.565560e+00  1.857237e-01 
 1.565878e+00  1.860443e-01 
 1.566196e+00  1.864136e-01 
 1.566514e+00  1.867481e-01 
 1.566832e+00  1.868935e-01 
 1.567150e+00  1.871943e-01 
 1.567468e+00  1.876188e-01 
