         time tiltx_bot_... 
 2.285983e+00  3.271798e-02 
 2.286301e+00  3.284627e-02 
 2.286619e+00  3.296793e-02 
 2.286937e+00  3.307757e-02 
 2.287255e+00  3.317791e-02 
 2.287573e+00  3.327503e-02 
 2.287891e+00  3.336343e-02 
 2.288209e+00  3.344362e-02 
 2.288527e+00  3.350797e-02 
 2.288845e+00  3.356408e-02 
 2.289163e+00  3.361148e-02 
 2.289481e+00  3.364803e-02 
 2.289799e+00  3.367255e-02 
 2.290117e+00  3.368580e-02 
 2.290436e+00  3.369954e-02 
 2.290754e+00  3.370142e-02 
 2.291072e+00  3.368862e-02 
 2.291390e+00  3.366006e-02 
 2.291708e+00  3.361407e-02 
 2.292026e+00  3.356201e-02 
 2.292344e+00  3.349841e-02 
 2.292662e+00  3.342546e-02 
 2.292980e+00  3.333502e-02 
 2.293298e+00  3.323723e-02 
 2.293616e+00  3.313281e-02 
 2.293934e+00  3.302555e-02 
 2.294252e+00  3.290570e-02 
 2.294570e+00  3.277493e-02 
 2.294888e+00  3.263506e-02 
 2.295207e+00  3.249901e-02 
 2.295525e+00  3.235478e-02 
 2.295843e+00  3.219819e-02 
 2.296161e+00  3.203264e-02 
 2.296479e+00  3.185180e-02 
 2.296797e+00  3.167489e-02 
 2.297115e+00  3.148750e-02 
 2.297433e+00  3.129066e-02 
 2.297751e+00  3.108774e-02 
 2.298069e+00  3.087466e-02 
 2.298387e+00  3.066534e-02 
 2.298705e+00  3.044759e-02 
 2.299023e+00  3.022270e-02 
 2.299341e+00  2.999366e-02 
 2.299659e+00  2.976226e-02 
 2.299978e+00  2.953633e-02 
 2.300296e+00  2.930992e-02 
 2.300614e+00  2.908278e-02 
 2.300932e+00  2.885878e-02 
 2.301250e+00  2.862799e-02 
 2.301568e+00  2.839102e-02 
 2.301886e+00  2.816474e-02 
 2.302204e+00  2.792710e-02 
 2.302522e+00  2.769374e-02 
 2.302840e+00  2.745433e-02 
 2.303158e+00  2.721109e-02 
 2.303476e+00  2.696139e-02 
 2.303794e+00  2.671546e-02 
 2.304112e+00  2.646682e-02 
 2.304431e+00  2.621842e-02 
 2.304749e+00  2.596691e-02 
 2.305067e+00  2.571207e-02 
 2.305385e+00  2.545529e-02 
 2.305703e+00  2.520043e-02 
 2.306021e+00  2.494284e-02 
 2.306339e+00  2.468393e-02 
 2.306657e+00  2.442158e-02 
 2.306975e+00  2.416188e-02 
 2.307293e+00  2.390637e-02 
 2.307611e+00  2.364376e-02 
 2.307929e+00  2.338108e-02 
 2.308247e+00  2.311650e-02 
 2.308565e+00  2.285173e-02 
 2.308883e+00  2.258888e-02 
 2.309202e+00  2.231393e-02 
 2.309520e+00  2.203764e-02 
 2.309838e+00  2.176208e-02 
 2.310156e+00  2.148917e-02 
 2.310474e+00  2.121265e-02 
 2.310792e+00  2.092953e-02 
 2.311110e+00  2.064523e-02 
 2.311428e+00  2.035985e-02 
 2.311746e+00  2.007504e-02 
 2.312064e+00  1.978929e-02 
 2.312382e+00  1.949759e-02 
 2.312700e+00  1.920780e-02 
 2.313018e+00  1.892238e-02 
 2.313336e+00  1.864348e-02 
 2.313654e+00  1.835918e-02 
 2.313973e+00  1.806874e-02 
 2.314291e+00  1.777983e-02 
 2.314609e+00  1.748859e-02 
 2.314927e+00  1.719955e-02 
 2.315245e+00  1.691262e-02 
 2.315563e+00  1.661929e-02 
 2.315881e+00  1.633112e-02 
 2.316199e+00  1.605205e-02 
 2.316517e+00  1.577701e-02 
 2.316835e+00  1.550013e-02 
 2.317153e+00  1.522735e-02 
 2.317471e+00  1.496081e-02 
 2.317789e+00  1.469508e-02 
 2.318107e+00  1.443851e-02 
 2.318425e+00  1.418936e-02 
 2.318744e+00  1.394276e-02 
 2.319062e+00  1.370121e-02 
 2.319380e+00  1.347245e-02 
 2.319698e+00  1.325626e-02 
 2.320016e+00  1.304965e-02 
 2.320334e+00  1.285659e-02 
 2.320652e+00  1.267514e-02 
 2.320970e+00  1.250274e-02 
 2.321288e+00  1.233523e-02 
 2.321606e+00  1.217828e-02 
 2.321924e+00  1.203060e-02 
 2.322242e+00  1.189492e-02 
 2.322560e+00  1.176977e-02 
 2.322878e+00  1.165202e-02 
 2.323196e+00  1.155077e-02 
 2.323515e+00  1.146379e-02 
 2.323833e+00  1.139469e-02 
 2.324151e+00  1.134270e-02 
 2.324469e+00  1.130208e-02 
 2.324787e+00  1.127630e-02 
 2.325105e+00  1.126855e-02 
 2.325423e+00  1.127174e-02 
 2.325741e+00  1.129027e-02 
 2.326059e+00  1.132384e-02 
 2.326377e+00  1.136849e-02 
 2.326695e+00  1.142841e-02 
 2.327013e+00  1.150546e-02 
 2.327331e+00  1.159501e-02 
 2.327649e+00  1.170300e-02 
 2.327967e+00  1.182135e-02 
 2.328286e+00  1.195658e-02 
 2.328604e+00  1.209993e-02 
 2.328922e+00  1.225215e-02 
 2.329240e+00  1.241756e-02 
 2.329558e+00  1.259884e-02 
 2.329876e+00  1.279164e-02 
 2.330194e+00  1.299594e-02 
 2.330512e+00  1.321173e-02 
 2.330830e+00  1.343067e-02 
 2.331148e+00  1.365695e-02 
 2.331466e+00  1.388122e-02 
 2.331784e+00  1.412333e-02 
 2.332102e+00  1.437805e-02 
 2.332420e+00  1.463499e-02 
 2.332739e+00  1.489500e-02 
 2.333057e+00  1.516614e-02 
 2.333375e+00  1.543499e-02 
 2.333693e+00  1.570730e-02 
 2.334011e+00  1.598508e-02 
 2.334329e+00  1.625787e-02 
 2.334647e+00  1.652385e-02 
 2.334965e+00  1.679322e-02 
 2.335283e+00  1.706100e-02 
 2.335601e+00  1.733319e-02 
 2.335919e+00  1.760287e-02 
 2.336237e+00  1.786909e-02 
 2.336555e+00  1.813075e-02 
 2.336873e+00  1.839309e-02 
 2.337191e+00  1.865483e-02 
 2.337510e+00  1.891274e-02 
 2.337828e+00  1.916055e-02 
 2.338146e+00  1.940193e-02 
 2.338464e+00  1.964829e-02 
 2.338782e+00  1.988404e-02 
 2.339100e+00  2.010429e-02 
 2.339418e+00  2.032217e-02 
 2.339736e+00  2.053467e-02 
 2.340054e+00  2.073828e-02 
 2.340372e+00  2.093139e-02 
 2.340690e+00  2.112056e-02 
 2.341008e+00  2.129220e-02 
 2.341326e+00  2.145997e-02 
 2.341644e+00  2.161455e-02 
 2.341962e+00  2.176648e-02 
 2.342281e+00  2.190692e-02 
 2.342599e+00  2.204432e-02 
 2.342917e+00  2.216795e-02 
 2.343235e+00  2.228842e-02 
 2.343553e+00  2.240457e-02 
 2.343871e+00  2.251434e-02 
 2.344189e+00  2.262157e-02 
 2.344507e+00  2.271502e-02 
 2.344825e+00  2.280824e-02 
 2.345143e+00  2.289277e-02 
 2.345461e+00  2.297214e-02 
 2.345779e+00  2.304643e-02 
 2.346097e+00  2.311615e-02 
 2.346415e+00  2.318104e-02 
 2.346733e+00  2.323774e-02 
 2.347052e+00  2.329453e-02 
 2.347370e+00  2.334405e-02 
 2.347688e+00  2.339345e-02 
 2.348006e+00  2.343654e-02 
 2.348324e+00  2.347737e-02 
 2.348642e+00  2.351679e-02 
 2.348960e+00  2.355418e-02 
 2.349278e+00  2.358759e-02 
 2.349596e+00  2.362817e-02 
 2.349914e+00  2.366426e-02 
 2.350232e+00  2.370197e-02 
 2.350550e+00  2.373643e-02 
 2.350868e+00  2.376811e-02 
 2.351186e+00  2.379877e-02 
 2.351504e+00  2.383487e-02 
 2.351823e+00  2.386828e-02 
 2.352141e+00  2.390220e-02 
 2.352459e+00  2.393452e-02 
 2.352777e+00  2.397377e-02 
 2.353095e+00  2.402102e-02 
 2.353413e+00  2.406980e-02 
 2.353731e+00  2.411404e-02 
 2.354049e+00  2.416223e-02 
 2.354367e+00  2.421470e-02 
 2.354685e+00  2.427006e-02 
 2.355003e+00  2.432868e-02 
 2.355321e+00  2.438947e-02 
 2.355639e+00  2.444864e-02 
 2.355957e+00  2.451606e-02 
 2.356276e+00  2.458608e-02 
 2.356594e+00  2.465787e-02 
 2.356912e+00  2.472508e-02 
 2.357230e+00  2.479277e-02 
 2.357548e+00  2.486429e-02 
 2.357866e+00  2.494059e-02 
 2.358184e+00  2.501493e-02 
 2.358502e+00  2.509442e-02 
 2.358820e+00  2.516930e-02 
 2.359138e+00  2.524756e-02 
 2.359456e+00  2.533373e-02 
 2.359774e+00  2.542120e-02 
 2.360092e+00  2.550132e-02 
 2.360410e+00  2.559033e-02 
 2.360728e+00  2.567416e-02 
 2.361047e+00  2.575329e-02 
 2.361365e+00  2.583589e-02 
 2.361683e+00  2.591829e-02 
 2.362001e+00  2.600084e-02 
 2.362319e+00  2.608319e-02 
 2.362637e+00  2.617044e-02 
 2.362955e+00  2.625409e-02 
 2.363273e+00  2.633865e-02 
 2.363591e+00  2.642154e-02 
 2.363909e+00  2.651188e-02 
 2.364227e+00  2.659077e-02 
 2.364545e+00  2.667113e-02 
 2.364863e+00  2.675182e-02 
 2.365181e+00  2.683224e-02 
 2.365499e+00  2.691069e-02 
 2.365818e+00  2.699459e-02 
 2.366136e+00  2.707412e-02 
 2.366454e+00  2.715420e-02 
 2.366772e+00  2.723651e-02 
 2.367090e+00  2.731538e-02 
 2.367408e+00  2.739526e-02 
 2.367726e+00  2.747219e-02 
 2.368044e+00  2.755141e-02 
 2.368362e+00  2.763721e-02 
 2.368680e+00  2.772149e-02 
 2.368998e+00  2.781336e-02 
 2.369316e+00  2.790618e-02 
 2.369634e+00  2.800910e-02 
 2.369952e+00  2.811275e-02 
 2.370270e+00  2.821791e-02 
 2.370589e+00  2.832817e-02 
 2.370907e+00  2.843503e-02 
 2.371225e+00  2.854469e-02 
 2.371543e+00  2.864966e-02 
 2.371861e+00  2.875711e-02 
 2.372179e+00  2.887075e-02 
 2.372497e+00  2.898738e-02 
 2.372815e+00  2.911249e-02 
 2.373133e+00  2.924375e-02 
 2.373451e+00  2.938375e-02 
 2.373769e+00  2.952680e-02 
 2.374087e+00  2.967716e-02 
 2.374405e+00  2.982758e-02 
 2.374723e+00  2.998069e-02 
 2.375041e+00  3.014018e-02 
 2.375360e+00  3.030883e-02 
 2.375678e+00  3.047813e-02 
 2.375996e+00  3.064906e-02 
 2.376314e+00  3.081770e-02 
 2.376632e+00  3.098980e-02 
 2.376950e+00  3.116699e-02 
 2.377268e+00  3.135528e-02 
 2.377586e+00  3.154388e-02 
 2.377904e+00  3.173048e-02 
 2.378222e+00  3.191799e-02 
 2.378540e+00  3.211569e-02 
 2.378858e+00  3.231514e-02 
 2.379176e+00  3.251646e-02 
 2.379494e+00  3.271288e-02 
 2.379812e+00  3.291061e-02 
 2.380131e+00  3.311121e-02 
 2.380449e+00  3.330636e-02 
 2.380767e+00  3.349667e-02 
 2.381085e+00  3.368825e-02 
 2.381403e+00  3.387411e-02 
 2.381721e+00  3.406133e-02 
 2.382039e+00  3.424569e-02 
 2.382357e+00  3.442327e-02 
 2.382675e+00  3.459616e-02 
 2.382993e+00  3.476764e-02 
 2.383311e+00  3.492987e-02 
 2.383629e+00  3.509476e-02 
 2.383947e+00  3.524684e-02 
 2.384265e+00  3.538692e-02 
 2.384584e+00  3.552692e-02 
 2.384902e+00  3.566635e-02 
 2.385220e+00  3.579690e-02 
 2.385538e+00  3.592138e-02 
 2.385856e+00  3.603268e-02 
 2.386174e+00  3.613571e-02 
 2.386492e+00  3.622038e-02 
 2.386810e+00  3.629685e-02 
 2.387128e+00  3.635860e-02 
 2.387446e+00  3.640890e-02 
 2.387764e+00  3.644067e-02 
 2.388082e+00  3.646845e-02 
 2.388400e+00  3.647737e-02 
 2.388718e+00  3.647757e-02 
 2.389036e+00  3.646838e-02 
 2.389355e+00  3.643865e-02 
 2.389673e+00  3.640382e-02 
 2.389991e+00  3.635570e-02 
 2.390309e+00  3.628523e-02 
 2.390627e+00  3.620850e-02 
 2.390945e+00  3.611852e-02 
 2.391263e+00  3.601313e-02 
 2.391581e+00  3.589136e-02 
 2.391899e+00  3.575525e-02 
 2.392217e+00  3.561118e-02 
 2.392535e+00  3.545010e-02 
 2.392853e+00  3.528566e-02 
 2.393171e+00  3.510744e-02 
 2.393489e+00  3.491657e-02 
 2.393807e+00  3.471321e-02 
 2.394126e+00  3.450323e-02 
 2.394444e+00  3.428748e-02 
 2.394762e+00  3.405788e-02 
 2.395080e+00  3.382424e-02 
 2.395398e+00  3.357599e-02 
 2.395716e+00  3.331895e-02 
 2.396034e+00  3.305490e-02 
 2.396352e+00  3.277864e-02 
 2.396670e+00  3.249914e-02 
 2.396988e+00  3.220542e-02 
 2.397306e+00  3.190254e-02 
 2.397624e+00  3.160251e-02 
 2.397942e+00  3.129649e-02 
 2.398260e+00  3.099109e-02 
 2.398578e+00  3.067820e-02 
 2.398897e+00  3.036330e-02 
 2.399215e+00  3.005869e-02 
 2.399533e+00  2.974396e-02 
 2.399851e+00  2.942920e-02 
 2.400169e+00  2.910775e-02 
 2.400487e+00  2.878889e-02 
 2.400805e+00  2.846745e-02 
 2.401123e+00  2.814822e-02 
 2.401441e+00  2.783523e-02 
 2.401759e+00  2.751393e-02 
 2.402077e+00  2.720101e-02 
 2.402395e+00  2.689511e-02 
 2.402713e+00  2.658840e-02 
 2.403031e+00  2.629024e-02 
 2.403349e+00  2.599625e-02 
 2.403668e+00  2.570409e-02 
 2.403986e+00  2.541305e-02 
 2.404304e+00  2.512660e-02 
 2.404622e+00  2.484775e-02 
 2.404940e+00  2.458213e-02 
 2.405258e+00  2.431632e-02 
 2.405576e+00  2.405619e-02 
 2.405894e+00  2.379627e-02 
 2.406212e+00  2.353873e-02 
 2.406530e+00  2.328588e-02 
 2.406848e+00  2.303554e-02 
 2.407166e+00  2.278878e-02 
 2.407484e+00  2.255374e-02 
 2.407802e+00  2.231897e-02 
 2.408120e+00  2.208905e-02 
 2.408439e+00  2.187129e-02 
 2.408757e+00  2.165775e-02 
 2.409075e+00  2.145429e-02 
 2.409393e+00  2.125065e-02 
 2.409711e+00  2.106089e-02 
 2.410029e+00  2.087357e-02 
 2.410347e+00  2.068415e-02 
 2.410665e+00  2.050400e-02 
 2.410983e+00  2.032829e-02 
 2.411301e+00  2.015557e-02 
 2.411619e+00  1.998693e-02 
 2.411937e+00  1.982223e-02 
 2.412255e+00  1.966170e-02 
 2.412573e+00  1.950320e-02 
 2.412892e+00  1.935230e-02 
 2.413210e+00  1.920346e-02 
 2.413528e+00  1.905871e-02 
 2.413846e+00  1.891870e-02 
 2.414164e+00  1.878377e-02 
 2.414482e+00  1.866055e-02 
 2.414800e+00  1.853706e-02 
 2.415118e+00  1.842230e-02 
 2.415436e+00  1.831193e-02 
 2.415754e+00  1.820173e-02 
 2.416072e+00  1.809651e-02 
 2.416390e+00  1.798547e-02 
 2.416708e+00  1.787829e-02 
 2.417026e+00  1.777508e-02 
 2.417344e+00  1.767270e-02 
 2.417663e+00  1.756944e-02 
 2.417981e+00  1.747122e-02 
 2.418299e+00  1.738282e-02 
 2.418617e+00  1.729699e-02 
 2.418935e+00  1.722325e-02 
 2.419253e+00  1.715405e-02 
 2.419571e+00  1.708474e-02 
 2.419889e+00  1.703545e-02 
 2.420207e+00  1.698357e-02 
 2.420525e+00  1.693187e-02 
 2.420843e+00  1.687994e-02 
 2.421161e+00  1.683052e-02 
 2.421479e+00  1.678754e-02 
 2.421797e+00  1.675122e-02 
 2.422115e+00  1.671546e-02 
 2.422434e+00  1.668498e-02 
 2.422752e+00  1.666301e-02 
 2.423070e+00  1.664937e-02 
 2.423388e+00  1.663719e-02 
 2.423706e+00  1.663659e-02 
 2.424024e+00  1.664194e-02 
 2.424342e+00  1.665381e-02 
 2.424660e+00  1.667475e-02 
 2.424978e+00  1.670185e-02 
 2.425296e+00  1.672356e-02 
 2.425614e+00  1.674895e-02 
 2.425932e+00  1.677580e-02 
 2.426250e+00  1.680242e-02 
 2.426568e+00  1.683157e-02 
 2.426886e+00  1.686742e-02 
 2.427205e+00  1.690717e-02 
 2.427523e+00  1.695686e-02 
 2.427841e+00  1.701177e-02 
 2.428159e+00  1.707362e-02 
 2.428477e+00  1.714822e-02 
 2.428795e+00  1.722366e-02 
 2.429113e+00  1.730490e-02 
 2.429431e+00  1.739081e-02 
 2.429749e+00  1.747766e-02 
 2.430067e+00  1.756541e-02 
 2.430385e+00  1.765427e-02 
 2.430703e+00  1.774755e-02 
 2.431021e+00  1.783981e-02 
 2.431339e+00  1.792964e-02 
 2.431657e+00  1.801767e-02 
 2.431976e+00  1.811275e-02 
 2.432294e+00  1.820537e-02 
 2.432612e+00  1.829894e-02 
 2.432930e+00  1.838958e-02 
 2.433248e+00  1.848271e-02 
 2.433566e+00  1.857107e-02 
 2.433884e+00  1.866496e-02 
 2.434202e+00  1.875309e-02 
 2.434520e+00  1.884003e-02 
 2.434838e+00  1.892819e-02 
 2.435156e+00  1.901151e-02 
 2.435474e+00  1.909186e-02 
 2.435792e+00  1.916940e-02 
 2.436110e+00  1.924415e-02 
 2.436429e+00  1.931415e-02 
 2.436747e+00  1.937875e-02 
 2.437065e+00  1.943748e-02 
 2.437383e+00  1.949179e-02 
 2.437701e+00  1.954106e-02 
 2.438019e+00  1.958047e-02 
 2.438337e+00  1.961423e-02 
 2.438655e+00  1.963074e-02 
 2.438973e+00  1.965290e-02 
 2.439291e+00  1.967262e-02 
 2.439609e+00  1.968785e-02 
 2.439927e+00  1.970132e-02 
 2.440245e+00  1.970154e-02 
 2.440563e+00  1.969807e-02 
 2.440881e+00  1.969705e-02 
 2.441200e+00  1.968497e-02 
 2.441518e+00  1.966893e-02 
 2.441836e+00  1.964481e-02 
 2.442154e+00  1.961308e-02 
 2.442472e+00  1.958195e-02 
 2.442790e+00  1.954714e-02 
 2.443108e+00  1.949838e-02 
 2.443426e+00  1.944923e-02 
 2.443744e+00  1.940177e-02 
 2.444062e+00  1.935275e-02 
 2.444380e+00  1.930160e-02 
 2.444698e+00  1.924689e-02 
 2.445016e+00  1.918769e-02 
 2.445334e+00  1.912692e-02 
 2.445652e+00  1.906226e-02 
 2.445971e+00  1.899559e-02 
 2.446289e+00  1.892887e-02 
 2.446607e+00  1.885964e-02 
 2.446925e+00  1.879022e-02 
 2.447243e+00  1.872882e-02 
 2.447561e+00  1.866342e-02 
 2.447879e+00  1.860570e-02 
 2.448197e+00  1.855365e-02 
 2.448515e+00  1.850205e-02 
 2.448833e+00  1.845780e-02 
 2.449151e+00  1.841594e-02 
 2.449469e+00  1.837657e-02 
 2.449787e+00  1.833950e-02 
 2.450105e+00  1.831210e-02 
 2.450423e+00  1.828877e-02 
 2.450742e+00  1.826986e-02 
 2.451060e+00  1.825541e-02 
 2.451378e+00  1.824819e-02 
 2.451696e+00  1.824663e-02 
 2.452014e+00  1.825382e-02 
 2.452332e+00  1.826652e-02 
 2.452650e+00  1.828643e-02 
 2.452968e+00  1.831388e-02 
 2.453286e+00  1.835140e-02 
 2.453604e+00  1.839662e-02 
 2.453922e+00  1.845206e-02 
 2.454240e+00  1.851971e-02 
 2.454558e+00  1.859693e-02 
 2.454876e+00  1.868052e-02 
 2.455194e+00  1.877721e-02 
 2.455513e+00  1.888007e-02 
 2.455831e+00  1.899025e-02 
 2.456149e+00  1.910866e-02 
 2.456467e+00  1.922913e-02 
 2.456785e+00  1.935786e-02 
 2.457103e+00  1.949111e-02 
 2.457421e+00  1.963086e-02 
 2.457739e+00  1.978004e-02 
 2.458057e+00  1.993326e-02 
 2.458375e+00  2.009888e-02 
 2.458693e+00  2.027119e-02 
 2.459011e+00  2.045233e-02 
 2.459329e+00  2.064171e-02 
 2.459647e+00  2.084109e-02 
 2.459965e+00  2.104797e-02 
 2.460284e+00  2.126412e-02 
 2.460602e+00  2.148451e-02 
 2.460920e+00  2.170616e-02 
 2.461238e+00  2.193607e-02 
 2.461556e+00  2.217386e-02 
 2.461874e+00  2.241283e-02 
 2.462192e+00  2.265551e-02 
 2.462510e+00  2.289657e-02 
 2.462828e+00  2.314026e-02 
 2.463146e+00  2.338923e-02 
 2.463464e+00  2.363399e-02 
 2.463782e+00  2.388156e-02 
 2.464100e+00  2.412672e-02 
 2.464418e+00  2.437404e-02 
 2.464737e+00  2.462608e-02 
 2.465055e+00  2.487949e-02 
 2.465373e+00  2.513061e-02 
 2.465691e+00  2.538232e-02 
 2.466009e+00  2.563290e-02 
 2.466327e+00  2.588278e-02 
 2.466645e+00  2.612732e-02 
 2.466963e+00  2.637532e-02 
 2.467281e+00  2.661865e-02 
 2.467599e+00  2.686193e-02 
 2.467917e+00  2.710666e-02 
 2.468235e+00  2.735125e-02 
 2.468553e+00  2.759396e-02 
 2.468871e+00  2.783928e-02 
 2.469189e+00  2.807774e-02 
 2.469508e+00  2.832148e-02 
 2.469826e+00  2.855994e-02 
 2.470144e+00  2.879358e-02 
 2.470462e+00  2.902550e-02 
 2.470780e+00  2.924968e-02 
 2.471098e+00  2.946466e-02 
 2.471416e+00  2.967541e-02 
 2.471734e+00  2.988093e-02 
 2.472052e+00  3.008286e-02 
 2.472370e+00  3.028368e-02 
 2.472688e+00  3.048415e-02 
 2.473006e+00  3.067503e-02 
 2.473324e+00  3.086892e-02 
 2.473642e+00  3.106950e-02 
 2.473960e+00  3.126180e-02 
 2.474279e+00  3.145266e-02 
 2.474597e+00  3.164682e-02 
 2.474915e+00  3.182562e-02 
 2.475233e+00  3.200922e-02 
 2.475551e+00  3.218699e-02 
 2.475869e+00  3.234864e-02 
 2.476187e+00  3.250867e-02 
 2.476505e+00  3.266506e-02 
 2.476823e+00  3.281630e-02 
 2.477141e+00  3.296292e-02 
 2.477459e+00  3.311087e-02 
 2.477777e+00  3.325318e-02 
 2.478095e+00  3.339348e-02 
 2.478413e+00  3.353419e-02 
 2.478731e+00  3.366918e-02 
 2.479050e+00  3.380011e-02 
 2.479368e+00  3.393510e-02 
 2.479686e+00  3.405957e-02 
 2.480004e+00  3.417904e-02 
 2.480322e+00  3.429164e-02 
 2.480640e+00  3.440109e-02 
 2.480958e+00  3.450066e-02 
 2.481276e+00  3.460039e-02 
 2.481594e+00  3.469272e-02 
 2.481912e+00  3.477500e-02 
 2.482230e+00  3.485611e-02 
 2.482548e+00  3.493063e-02 
 2.482866e+00  3.498936e-02 
 2.483184e+00  3.504319e-02 
 2.483502e+00  3.508425e-02 
 2.483821e+00  3.512201e-02 
 2.484139e+00  3.515572e-02 
 2.484457e+00  3.517633e-02 
 2.484775e+00  3.518887e-02 
 2.485093e+00  3.519840e-02 
 2.485411e+00  3.520011e-02 
 2.485729e+00  3.519996e-02 
 2.486047e+00  3.519039e-02 
 2.486365e+00  3.517364e-02 
 2.486683e+00  3.514164e-02 
 2.487001e+00  3.511033e-02 
 2.487319e+00  3.506535e-02 
 2.487637e+00  3.501337e-02 
 2.487955e+00  3.495462e-02 
 2.488273e+00  3.488068e-02 
 2.488592e+00  3.480485e-02 
 2.488910e+00  3.472033e-02 
 2.489228e+00  3.462524e-02 
 2.489546e+00  3.453625e-02 
 2.489864e+00  3.442511e-02 
 2.490182e+00  3.430987e-02 
 2.490500e+00  3.418596e-02 
 2.490818e+00  3.405109e-02 
 2.491136e+00  3.391366e-02 
 2.491454e+00  3.376466e-02 
 2.491772e+00  3.360943e-02 
 2.492090e+00  3.344570e-02 
 2.492408e+00  3.327215e-02 
 2.492726e+00  3.309304e-02 
 2.493045e+00  3.291109e-02 
 2.493363e+00  3.272793e-02 
 2.493681e+00  3.254235e-02 
 2.493999e+00  3.234538e-02 
 2.494317e+00  3.215252e-02 
 2.494635e+00  3.194949e-02 
 2.494953e+00  3.174649e-02 
 2.495271e+00  3.153276e-02 
 2.495589e+00  3.131580e-02 
 2.495907e+00  3.109516e-02 
 2.496225e+00  3.087013e-02 
 2.496543e+00  3.064049e-02 
 2.496861e+00  3.041423e-02 
 2.497179e+00  3.018516e-02 
 2.497497e+00  2.996288e-02 
 2.497816e+00  2.974649e-02 
 2.498134e+00  2.953062e-02 
 2.498452e+00  2.931488e-02 
 2.498770e+00  2.910337e-02 
 2.499088e+00  2.889715e-02 
 2.499406e+00  2.868926e-02 
 2.499724e+00  2.848113e-02 
 2.500042e+00  2.827786e-02 
 2.500360e+00  2.807307e-02 
 2.500678e+00  2.787293e-02 
 2.500996e+00  2.767659e-02 
 2.501314e+00  2.747700e-02 
 2.501632e+00  2.728583e-02 
 2.501950e+00  2.710266e-02 
 2.502268e+00  2.691551e-02 
 2.502587e+00  2.673754e-02 
 2.502905e+00  2.656728e-02 
 2.503223e+00  2.639920e-02 
 2.503541e+00  2.624201e-02 
 2.503859e+00  2.608869e-02 
 2.504177e+00  2.593969e-02 
 2.504495e+00  2.580200e-02 
 2.504813e+00  2.567121e-02 
 2.505131e+00  2.555337e-02 
 2.505449e+00  2.543714e-02 
 2.505767e+00  2.532884e-02 
 2.506085e+00  2.522929e-02 
 2.506403e+00  2.514032e-02 
 2.506721e+00  2.505403e-02 
 2.507039e+00  2.497405e-02 
 2.507358e+00  2.490138e-02 
 2.507676e+00  2.483760e-02 
 2.507994e+00  2.477442e-02 
 2.508312e+00  2.471925e-02 
 2.508630e+00  2.466279e-02 
 2.508948e+00  2.460599e-02 
 2.509266e+00  2.455704e-02 
 2.509584e+00  2.451461e-02 
 2.509902e+00  2.447007e-02 
 2.510220e+00  2.442910e-02 
 2.510538e+00  2.439620e-02 
 2.510856e+00  2.436412e-02 
 2.511174e+00  2.434010e-02 
 2.511492e+00  2.432196e-02 
 2.511810e+00  2.430075e-02 
 2.512129e+00  2.428199e-02 
 2.512447e+00  2.426540e-02 
 2.512765e+00  2.425133e-02 
 2.513083e+00  2.423585e-02 
 2.513401e+00  2.422114e-02 
 2.513719e+00  2.420433e-02 
 2.514037e+00  2.419173e-02 
 2.514355e+00  2.417942e-02 
 2.514673e+00  2.416434e-02 
 2.514991e+00  2.415092e-02 
 2.515309e+00  2.413687e-02 
 2.515627e+00  2.412284e-02 
 2.515945e+00  2.410575e-02 
 2.516263e+00  2.408369e-02 
 2.516581e+00  2.405950e-02 
 2.516900e+00  2.403648e-02 
 2.517218e+00  2.400795e-02 
 2.517536e+00  2.397844e-02 
 2.517854e+00  2.394818e-02 
 2.518172e+00  2.391179e-02 
 2.518490e+00  2.387186e-02 
 2.518808e+00  2.383307e-02 
 2.519126e+00  2.378932e-02 
 2.519444e+00  2.374178e-02 
 2.519762e+00  2.369335e-02 
 2.520080e+00  2.364155e-02 
 2.520398e+00  2.358576e-02 
 2.520716e+00  2.352149e-02 
 2.521034e+00  2.345450e-02 
 2.521353e+00  2.338275e-02 
 2.521671e+00  2.330897e-02 
 2.521989e+00  2.322970e-02 
 2.522307e+00  2.314767e-02 
 2.522625e+00  2.306051e-02 
 2.522943e+00  2.297737e-02 
 2.523261e+00  2.289216e-02 
 2.523579e+00  2.280333e-02 
 2.523897e+00  2.271706e-02 
 2.524215e+00  2.263101e-02 
 2.524533e+00  2.253852e-02 
 2.524851e+00  2.244217e-02 
 2.525169e+00  2.234965e-02 
 2.525487e+00  2.225143e-02 
 2.525805e+00  2.215069e-02 
 2.526124e+00  2.204807e-02 
 2.526442e+00  2.194192e-02 
 2.526760e+00  2.183030e-02 
 2.527078e+00  2.172634e-02 
 2.527396e+00  2.161595e-02 
 2.527714e+00  2.150627e-02 
 2.528032e+00  2.139267e-02 
 2.528350e+00  2.127728e-02 
 2.528668e+00  2.115895e-02 
 2.528986e+00  2.103917e-02 
 2.529304e+00  2.091830e-02 
 2.529622e+00  2.079652e-02 
 2.529940e+00  2.067436e-02 
 2.530258e+00  2.055144e-02 
 2.530576e+00  2.043553e-02 
 2.530895e+00  2.032178e-02 
 2.531213e+00  2.020737e-02 
 2.531531e+00  2.009679e-02 
 2.531849e+00  1.998422e-02 
 2.532167e+00  1.987567e-02 
