         time tiltx_full... 
 2.281530e+00  3.418799e-02 
 2.281848e+00  3.411806e-02 
 2.282166e+00  3.404139e-02 
 2.282484e+00  3.396231e-02 
 2.282802e+00  3.387906e-02 
 2.283120e+00  3.378981e-02 
 2.283438e+00  3.369785e-02 
 2.283756e+00  3.360216e-02 
 2.284074e+00  3.350270e-02 
 2.284392e+00  3.339969e-02 
 2.284710e+00  3.329349e-02 
 2.285028e+00  3.318206e-02 
 2.285346e+00  3.306849e-02 
 2.285665e+00  3.295281e-02 
 2.285983e+00  3.283511e-02 
 2.286301e+00  3.271321e-02 
 2.286619e+00  3.258888e-02 
 2.286937e+00  3.246068e-02 
 2.287255e+00  3.233013e-02 
 2.287573e+00  3.219550e-02 
 2.287891e+00  3.205539e-02 
 2.288209e+00  3.191239e-02 
 2.288527e+00  3.176496e-02 
 2.288845e+00  3.161625e-02 
 2.289163e+00  3.146569e-02 
 2.289481e+00  3.131265e-02 
 2.289799e+00  3.115825e-02 
 2.290117e+00  3.100237e-02 
 2.290436e+00  3.084686e-02 
 2.290754e+00  3.068735e-02 
 2.291072e+00  3.052597e-02 
 2.291390e+00  3.036277e-02 
 2.291708e+00  3.019931e-02 
 2.292026e+00  3.003581e-02 
 2.292344e+00  2.987253e-02 
 2.292662e+00  2.970988e-02 
 2.292980e+00  2.954831e-02 
 2.293298e+00  2.938498e-02 
 2.293616e+00  2.922174e-02 
 2.293934e+00  2.905941e-02 
 2.294252e+00  2.889535e-02 
 2.294570e+00  2.872926e-02 
 2.294888e+00  2.856471e-02 
 2.295207e+00  2.840212e-02 
 2.295525e+00  2.823832e-02 
 2.295843e+00  2.807490e-02 
 2.296161e+00  2.791154e-02 
 2.296479e+00  2.774854e-02 
 2.296797e+00  2.758885e-02 
 2.297115e+00  2.742802e-02 
 2.297433e+00  2.726928e-02 
 2.297751e+00  2.711235e-02 
 2.298069e+00  2.695582e-02 
 2.298387e+00  2.680383e-02 
 2.298705e+00  2.665503e-02 
 2.299023e+00  2.650944e-02 
 2.299341e+00  2.636601e-02 
 2.299659e+00  2.622208e-02 
 2.299978e+00  2.608231e-02 
 2.300296e+00  2.594393e-02 
 2.300614e+00  2.580779e-02 
 2.300932e+00  2.567635e-02 
 2.301250e+00  2.554745e-02 
 2.301568e+00  2.542034e-02 
 2.301886e+00  2.529823e-02 
 2.302204e+00  2.517763e-02 
 2.302522e+00  2.505806e-02 
 2.302840e+00  2.494070e-02 
 2.303158e+00  2.482595e-02 
 2.303476e+00  2.471301e-02 
 2.303794e+00  2.460217e-02 
 2.304112e+00  2.449392e-02 
 2.304431e+00  2.438923e-02 
 2.304749e+00  2.428759e-02 
 2.305067e+00  2.418910e-02 
 2.305385e+00  2.409184e-02 
 2.305703e+00  2.399724e-02 
 2.306021e+00  2.390454e-02 
 2.306339e+00  2.381121e-02 
 2.306657e+00  2.371912e-02 
 2.306975e+00  2.362891e-02 
 2.307293e+00  2.354234e-02 
 2.307611e+00  2.345560e-02 
 2.307929e+00  2.337114e-02 
 2.308247e+00  2.328831e-02 
 2.308565e+00  2.320697e-02 
 2.308883e+00  2.312800e-02 
 2.309202e+00  2.304965e-02 
 2.309520e+00  2.297241e-02 
 2.309838e+00  2.289634e-02 
 2.310156e+00  2.282322e-02 
 2.310474e+00  2.274994e-02 
 2.310792e+00  2.267664e-02 
 2.311110e+00  2.260475e-02 
 2.311428e+00  2.253530e-02 
 2.311746e+00  2.246700e-02 
 2.312064e+00  2.239860e-02 
 2.312382e+00  2.232902e-02 
 2.312700e+00  2.225934e-02 
 2.313018e+00  2.219069e-02 
 2.313336e+00  2.212343e-02 
 2.313654e+00  2.205483e-02 
 2.313973e+00  2.198565e-02 
 2.314291e+00  2.191747e-02 
 2.314609e+00  2.184851e-02 
 2.314927e+00  2.177988e-02 
 2.315245e+00  2.171317e-02 
 2.315563e+00  2.164565e-02 
 2.315881e+00  2.157772e-02 
 2.316199e+00  2.151045e-02 
 2.316517e+00  2.144323e-02 
 2.316835e+00  2.137500e-02 
 2.317153e+00  2.130678e-02 
 2.317471e+00  2.123914e-02 
 2.317789e+00  2.117026e-02 
 2.318107e+00  2.110323e-02 
 2.318425e+00  2.103597e-02 
 2.318744e+00  2.096892e-02 
 2.319062e+00  2.090074e-02 
 2.319380e+00  2.083250e-02 
 2.319698e+00  2.076587e-02 
 2.320016e+00  2.069889e-02 
 2.320334e+00  2.063325e-02 
 2.320652e+00  2.056723e-02 
 2.320970e+00  2.050233e-02 
 2.321288e+00  2.043808e-02 
 2.321606e+00  2.037651e-02 
 2.321924e+00  2.031416e-02 
 2.322242e+00  2.025136e-02 
 2.322560e+00  2.019004e-02 
 2.322878e+00  2.012848e-02 
 2.323196e+00  2.006807e-02 
 2.323515e+00  2.000859e-02 
 2.323833e+00  1.995081e-02 
 2.324151e+00  1.989432e-02 
 2.324469e+00  1.983829e-02 
 2.324787e+00  1.978473e-02 
 2.325105e+00  1.973277e-02 
 2.325423e+00  1.968011e-02 
 2.325741e+00  1.962960e-02 
 2.326059e+00  1.958115e-02 
 2.326377e+00  1.953285e-02 
 2.326695e+00  1.948591e-02 
 2.327013e+00  1.944181e-02 
 2.327331e+00  1.939846e-02 
 2.327649e+00  1.935675e-02 
 2.327967e+00  1.931637e-02 
 2.328286e+00  1.927796e-02 
 2.328604e+00  1.924191e-02 
 2.328922e+00  1.920790e-02 
 2.329240e+00  1.917641e-02 
 2.329558e+00  1.914700e-02 
 2.329876e+00  1.912114e-02 
 2.330194e+00  1.909747e-02 
 2.330512e+00  1.907600e-02 
 2.330830e+00  1.905542e-02 
 2.331148e+00  1.903809e-02 
 2.331466e+00  1.902050e-02 
 2.331784e+00  1.900518e-02 
 2.332102e+00  1.899500e-02 
 2.332420e+00  1.898625e-02 
 2.332739e+00  1.897871e-02 
 2.333057e+00  1.897495e-02 
 2.333375e+00  1.897271e-02 
 2.333693e+00  1.897174e-02 
 2.334011e+00  1.897370e-02 
 2.334329e+00  1.897828e-02 
 2.334647e+00  1.898499e-02 
 2.334965e+00  1.899484e-02 
 2.335283e+00  1.900725e-02 
 2.335601e+00  1.902534e-02 
 2.335919e+00  1.904416e-02 
 2.336237e+00  1.906638e-02 
 2.336555e+00  1.908941e-02 
 2.336873e+00  1.911600e-02 
 2.337191e+00  1.914433e-02 
 2.337510e+00  1.917441e-02 
 2.337828e+00  1.920617e-02 
 2.338146e+00  1.924091e-02 
 2.338464e+00  1.928159e-02 
 2.338782e+00  1.932498e-02 
 2.339100e+00  1.937137e-02 
 2.339418e+00  1.942044e-02 
 2.339736e+00  1.947144e-02 
 2.340054e+00  1.952476e-02 
 2.340372e+00  1.958135e-02 
 2.340690e+00  1.964186e-02 
 2.341008e+00  1.970349e-02 
 2.341326e+00  1.976877e-02 
 2.341644e+00  1.983713e-02 
 2.341962e+00  1.990992e-02 
 2.342281e+00  1.998387e-02 
 2.342599e+00  2.006325e-02 
 2.342917e+00  2.014399e-02 
 2.343235e+00  2.022839e-02 
 2.343553e+00  2.031616e-02 
 2.343871e+00  2.040722e-02 
 2.344189e+00  2.050261e-02 
 2.344507e+00  2.060190e-02 
 2.344825e+00  2.070495e-02 
 2.345143e+00  2.081073e-02 
 2.345461e+00  2.092024e-02 
 2.345779e+00  2.103189e-02 
 2.346097e+00  2.114636e-02 
 2.346415e+00  2.126453e-02 
 2.346733e+00  2.138579e-02 
 2.347052e+00  2.151146e-02 
 2.347370e+00  2.164065e-02 
 2.347688e+00  2.177293e-02 
 2.348006e+00  2.190740e-02 
 2.348324e+00  2.204543e-02 
 2.348642e+00  2.218592e-02 
 2.348960e+00  2.232903e-02 
 2.349278e+00  2.247380e-02 
 2.349596e+00  2.262110e-02 
 2.349914e+00  2.277171e-02 
 2.350232e+00  2.292536e-02 
 2.350550e+00  2.308125e-02 
 2.350868e+00  2.324136e-02 
 2.351186e+00  2.340517e-02 
 2.351504e+00  2.357259e-02 
 2.351823e+00  2.374175e-02 
 2.352141e+00  2.391165e-02 
 2.352459e+00  2.408442e-02 
 2.352777e+00  2.425971e-02 
 2.353095e+00  2.443809e-02 
 2.353413e+00  2.461687e-02 
 2.353731e+00  2.479582e-02 
 2.354049e+00  2.497644e-02 
 2.354367e+00  2.515981e-02 
 2.354685e+00  2.534415e-02 
 2.355003e+00  2.552896e-02 
 2.355321e+00  2.571357e-02 
 2.355639e+00  2.589889e-02 
 2.355957e+00  2.608380e-02 
 2.356276e+00  2.626904e-02 
 2.356594e+00  2.645411e-02 
 2.356912e+00  2.663885e-02 
 2.357230e+00  2.682287e-02 
 2.357548e+00  2.700770e-02 
 2.357866e+00  2.719213e-02 
 2.358184e+00  2.737528e-02 
 2.358502e+00  2.755952e-02 
 2.358820e+00  2.774054e-02 
 2.359138e+00  2.792084e-02 
 2.359456e+00  2.810025e-02 
 2.359774e+00  2.827784e-02 
 2.360092e+00  2.845238e-02 
 2.360410e+00  2.862640e-02 
 2.360728e+00  2.879801e-02 
 2.361047e+00  2.896813e-02 
 2.361365e+00  2.913644e-02 
 2.361683e+00  2.930171e-02 
 2.362001e+00  2.946422e-02 
 2.362319e+00  2.962325e-02 
 2.362637e+00  2.978026e-02 
 2.362955e+00  2.993450e-02 
 2.363273e+00  3.008546e-02 
 2.363591e+00  3.023318e-02 
 2.363909e+00  3.037880e-02 
 2.364227e+00  3.051951e-02 
 2.364545e+00  3.065871e-02 
 2.364863e+00  3.079368e-02 
 2.365181e+00  3.092311e-02 
 2.365499e+00  3.104898e-02 
 2.365818e+00  3.117248e-02 
 2.366136e+00  3.128996e-02 
 2.366454e+00  3.140286e-02 
 2.366772e+00  3.151480e-02 
 2.367090e+00  3.162134e-02 
 2.367408e+00  3.172402e-02 
 2.367726e+00  3.182180e-02 
 2.368044e+00  3.191451e-02 
 2.368362e+00  3.200370e-02 
 2.368680e+00  3.208826e-02 
 2.368998e+00  3.216896e-02 
 2.369316e+00  3.224605e-02 
 2.369634e+00  3.231922e-02 
 2.369952e+00  3.238898e-02 
 2.370270e+00  3.245560e-02 
 2.370589e+00  3.251929e-02 
 2.370907e+00  3.257701e-02 
 2.371225e+00  3.263213e-02 
 2.371543e+00  3.268300e-02 
 2.371861e+00  3.273022e-02 
 2.372179e+00  3.277332e-02 
 2.372497e+00  3.281226e-02 
 2.372815e+00  3.284910e-02 
 2.373133e+00  3.288180e-02 
 2.373451e+00  3.291024e-02 
 2.373769e+00  3.293576e-02 
 2.374087e+00  3.295933e-02 
 2.374405e+00  3.297816e-02 
 2.374723e+00  3.299218e-02 
 2.375041e+00  3.300382e-02 
 2.375360e+00  3.301493e-02 
 2.375678e+00  3.302228e-02 
 2.375996e+00  3.302665e-02 
 2.376314e+00  3.302890e-02 
 2.376632e+00  3.302773e-02 
 2.376950e+00  3.302342e-02 
 2.377268e+00  3.301827e-02 
 2.377586e+00  3.300975e-02 
 2.377904e+00  3.299747e-02 
 2.378222e+00  3.298292e-02 
 2.378540e+00  3.296709e-02 
 2.378858e+00  3.294978e-02 
 2.379176e+00  3.292900e-02 
 2.379494e+00  3.290464e-02 
 2.379812e+00  3.287924e-02 
 2.380131e+00  3.285338e-02 
 2.380449e+00  3.282265e-02 
 2.380767e+00  3.279018e-02 
 2.381085e+00  3.275630e-02 
 2.381403e+00  3.272130e-02 
 2.381721e+00  3.268487e-02 
 2.382039e+00  3.264611e-02 
 2.382357e+00  3.260586e-02 
 2.382675e+00  3.256367e-02 
 2.382993e+00  3.251883e-02 
 2.383311e+00  3.247120e-02 
 2.383629e+00  3.242382e-02 
 2.383947e+00  3.237641e-02 
 2.384265e+00  3.232860e-02 
 2.384584e+00  3.227864e-02 
 2.384902e+00  3.222810e-02 
 2.385220e+00  3.217757e-02 
 2.385538e+00  3.212463e-02 
 2.385856e+00  3.206885e-02 
 2.386174e+00  3.201285e-02 
 2.386492e+00  3.195235e-02 
 2.386810e+00  3.189105e-02 
 2.387128e+00  3.182793e-02 
 2.387446e+00  3.176434e-02 
 2.387764e+00  3.169857e-02 
 2.388082e+00  3.163493e-02 
 2.388400e+00  3.156774e-02 
 2.388718e+00  3.150125e-02 
 2.389036e+00  3.143206e-02 
 2.389355e+00  3.136159e-02 
 2.389673e+00  3.129149e-02 
 2.389991e+00  3.122067e-02 
 2.390309e+00  3.114824e-02 
 2.390627e+00  3.107661e-02 
 2.390945e+00  3.100429e-02 
 2.391263e+00  3.093020e-02 
 2.391581e+00  3.085489e-02 
 2.391899e+00  3.077623e-02 
 2.392217e+00  3.069900e-02 
 2.392535e+00  3.061926e-02 
 2.392853e+00  3.054142e-02 
 2.393171e+00  3.046383e-02 
 2.393489e+00  3.038666e-02 
 2.393807e+00  3.030915e-02 
 2.394126e+00  3.023237e-02 
 2.394444e+00  3.015562e-02 
 2.394762e+00  3.007660e-02 
 2.395080e+00  2.999801e-02 
 2.395398e+00  2.991666e-02 
 2.395716e+00  2.983412e-02 
 2.396034e+00  2.975226e-02 
 2.396352e+00  2.966900e-02 
 2.396670e+00  2.958746e-02 
 2.396988e+00  2.950625e-02 
 2.397306e+00  2.942349e-02 
 2.397624e+00  2.934114e-02 
 2.397942e+00  2.925900e-02 
 2.398260e+00  2.917765e-02 
 2.398578e+00  2.909388e-02 
 2.398897e+00  2.900941e-02 
 2.399215e+00  2.892789e-02 
 2.399533e+00  2.884576e-02 
 2.399851e+00  2.876455e-02 
 2.400169e+00  2.868240e-02 
 2.400487e+00  2.860046e-02 
 2.400805e+00  2.851690e-02 
 2.401123e+00  2.843455e-02 
 2.401441e+00  2.835116e-02 
 2.401759e+00  2.826642e-02 
 2.402077e+00  2.818145e-02 
 2.402395e+00  2.809761e-02 
 2.402713e+00  2.801225e-02 
 2.403031e+00  2.792921e-02 
 2.403349e+00  2.784575e-02 
 2.403668e+00  2.776268e-02 
 2.403986e+00  2.767993e-02 
 2.404304e+00  2.759653e-02 
 2.404622e+00  2.751382e-02 
 2.404940e+00  2.742972e-02 
 2.405258e+00  2.734449e-02 
 2.405576e+00  2.725730e-02 
 2.405894e+00  2.716987e-02 
 2.406212e+00  2.708200e-02 
 2.406530e+00  2.699311e-02 
 2.406848e+00  2.690096e-02 
 2.407166e+00  2.680905e-02 
 2.407484e+00  2.671657e-02 
 2.407802e+00  2.662390e-02 
 2.408120e+00  2.652859e-02 
 2.408439e+00  2.643519e-02 
 2.408757e+00  2.633915e-02 
 2.409075e+00  2.624353e-02 
 2.409393e+00  2.614471e-02 
 2.409711e+00  2.604722e-02 
 2.410029e+00  2.594871e-02 
 2.410347e+00  2.584725e-02 
 2.410665e+00  2.574469e-02 
 2.410983e+00  2.564118e-02 
 2.411301e+00  2.553500e-02 
 2.411619e+00  2.542706e-02 
 2.411937e+00  2.531886e-02 
 2.412255e+00  2.520977e-02 
 2.412573e+00  2.509832e-02 
 2.412892e+00  2.498717e-02 
 2.413210e+00  2.487509e-02 
 2.413528e+00  2.476156e-02 
 2.413846e+00  2.464653e-02 
 2.414164e+00  2.452852e-02 
 2.414482e+00  2.441075e-02 
 2.414800e+00  2.429107e-02 
 2.415118e+00  2.416898e-02 
 2.415436e+00  2.404677e-02 
 2.415754e+00  2.392248e-02 
 2.416072e+00  2.379941e-02 
 2.416390e+00  2.367237e-02 
 2.416708e+00  2.354586e-02 
 2.417026e+00  2.341903e-02 
 2.417344e+00  2.329128e-02 
 2.417663e+00  2.316115e-02 
 2.417981e+00  2.303081e-02 
 2.418299e+00  2.290174e-02 
 2.418617e+00  2.277124e-02 
 2.418935e+00  2.264177e-02 
 2.419253e+00  2.251249e-02 
 2.419571e+00  2.238190e-02 
 2.419889e+00  2.225288e-02 
 2.420207e+00  2.212357e-02 
 2.420525e+00  2.199398e-02 
 2.420843e+00  2.186335e-02 
 2.421161e+00  2.173423e-02 
 2.421479e+00  2.160730e-02 
 2.421797e+00  2.148043e-02 
 2.422115e+00  2.135283e-02 
 2.422434e+00  2.122706e-02 
 2.422752e+00  2.110306e-02 
 2.423070e+00  2.098004e-02 
 2.423388e+00  2.085774e-02 
 2.423706e+00  2.073874e-02 
 2.424024e+00  2.062069e-02 
 2.424342e+00  2.050565e-02 
 2.424660e+00  2.039385e-02 
 2.424978e+00  2.028310e-02 
 2.425296e+00  2.017582e-02 
 2.425614e+00  2.007099e-02 
 2.425932e+00  1.996751e-02 
 2.426250e+00  1.986461e-02 
 2.426568e+00  1.976513e-02 
 2.426886e+00  1.966773e-02 
 2.427205e+00  1.957237e-02 
 2.427523e+00  1.948122e-02 
 2.427841e+00  1.939428e-02 
 2.428159e+00  1.930912e-02 
 2.428477e+00  1.922988e-02 
 2.428795e+00  1.915200e-02 
 2.429113e+00  1.907791e-02 
 2.429431e+00  1.900818e-02 
 2.429749e+00  1.894333e-02 
 2.430067e+00  1.888036e-02 
 2.430385e+00  1.882342e-02 
 2.430703e+00  1.876982e-02 
 2.431021e+00  1.872004e-02 
 2.431339e+00  1.867278e-02 
 2.431657e+00  1.862838e-02 
 2.431976e+00  1.858736e-02 
 2.432294e+00  1.855120e-02 
 2.432612e+00  1.851849e-02 
 2.432930e+00  1.848851e-02 
 2.433248e+00  1.846417e-02 
 2.433566e+00  1.844358e-02 
 2.433884e+00  1.843030e-02 
 2.434202e+00  1.841984e-02 
 2.434520e+00  1.841465e-02 
 2.434838e+00  1.841103e-02 
 2.435156e+00  1.841159e-02 
 2.435474e+00  1.841688e-02 
 2.435792e+00  1.842661e-02 
 2.436110e+00  1.844129e-02 
 2.436429e+00  1.845985e-02 
 2.436747e+00  1.848254e-02 
 2.437065e+00  1.850812e-02 
 2.437383e+00  1.853719e-02 
 2.437701e+00  1.856989e-02 
 2.438019e+00  1.860528e-02 
 2.438337e+00  1.864424e-02 
 2.438655e+00  1.868588e-02 
 2.438973e+00  1.873260e-02 
 2.439291e+00  1.878306e-02 
 2.439609e+00  1.883770e-02 
 2.439927e+00  1.889742e-02 
 2.440245e+00  1.895904e-02 
 2.440563e+00  1.902357e-02 
 2.440881e+00  1.909285e-02 
 2.441200e+00  1.916245e-02 
 2.441518e+00  1.923484e-02 
 2.441836e+00  1.930930e-02 
 2.442154e+00  1.938721e-02 
 2.442472e+00  1.946933e-02 
 2.442790e+00  1.955587e-02 
 2.443108e+00  1.964374e-02 
 2.443426e+00  1.973492e-02 
 2.443744e+00  1.982940e-02 
 2.444062e+00  1.992650e-02 
 2.444380e+00  2.002719e-02 
 2.444698e+00  2.012982e-02 
 2.445016e+00  2.023550e-02 
 2.445334e+00  2.034396e-02 
 2.445652e+00  2.045445e-02 
 2.445971e+00  2.056708e-02 
 2.446289e+00  2.068233e-02 
 2.446607e+00  2.079917e-02 
 2.446925e+00  2.091638e-02 
 2.447243e+00  2.103702e-02 
 2.447561e+00  2.115692e-02 
 2.447879e+00  2.127996e-02 
 2.448197e+00  2.140448e-02 
 2.448515e+00  2.152933e-02 
 2.448833e+00  2.165681e-02 
 2.449151e+00  2.178754e-02 
 2.449469e+00  2.191843e-02 
 2.449787e+00  2.205015e-02 
 2.450105e+00  2.218352e-02 
 2.450423e+00  2.231840e-02 
 2.450742e+00  2.245429e-02 
 2.451060e+00  2.259149e-02 
 2.451378e+00  2.272977e-02 
 2.451696e+00  2.286873e-02 
 2.452014e+00  2.300823e-02 
 2.452332e+00  2.314738e-02 
 2.452650e+00  2.328769e-02 
 2.452968e+00  2.342807e-02 
 2.453286e+00  2.357050e-02 
 2.453604e+00  2.371151e-02 
 2.453922e+00  2.385384e-02 
 2.454240e+00  2.399649e-02 
 2.454558e+00  2.413981e-02 
 2.454876e+00  2.428231e-02 
 2.455194e+00  2.442623e-02 
 2.455513e+00  2.456878e-02 
 2.455831e+00  2.471083e-02 
 2.456149e+00  2.485182e-02 
 2.456467e+00  2.499085e-02 
 2.456785e+00  2.512941e-02 
 2.457103e+00  2.526605e-02 
 2.457421e+00  2.540217e-02 
 2.457739e+00  2.553734e-02 
 2.458057e+00  2.567031e-02 
 2.458375e+00  2.580391e-02 
 2.458693e+00  2.593706e-02 
 2.459011e+00  2.606811e-02 
 2.459329e+00  2.619800e-02 
 2.459647e+00  2.632747e-02 
 2.459965e+00  2.645419e-02 
 2.460284e+00  2.657944e-02 
 2.460602e+00  2.670231e-02 
 2.460920e+00  2.682232e-02 
 2.461238e+00  2.694149e-02 
 2.461556e+00  2.705934e-02 
 2.461874e+00  2.717425e-02 
 2.462192e+00  2.728898e-02 
 2.462510e+00  2.740087e-02 
 2.462828e+00  2.750994e-02 
 2.463146e+00  2.761915e-02 
 2.463464e+00  2.772515e-02 
 2.463782e+00  2.783002e-02 
 2.464100e+00  2.793101e-02 
 2.464418e+00  2.803091e-02 
 2.464737e+00  2.812770e-02 
 2.465055e+00  2.822305e-02 
 2.465373e+00  2.831627e-02 
 2.465691e+00  2.840614e-02 
 2.466009e+00  2.849272e-02 
 2.466327e+00  2.857829e-02 
 2.466645e+00  2.866080e-02 
 2.466963e+00  2.874248e-02 
 2.467281e+00  2.882217e-02 
 2.467599e+00  2.889947e-02 
 2.467917e+00  2.897568e-02 
 2.468235e+00  2.905018e-02 
 2.468553e+00  2.912157e-02 
 2.468871e+00  2.919060e-02 
 2.469189e+00  2.925618e-02 
 2.469508e+00  2.932191e-02 
 2.469826e+00  2.938445e-02 
 2.470144e+00  2.944663e-02 
 2.470462e+00  2.950719e-02 
 2.470780e+00  2.956625e-02 
 2.471098e+00  2.962494e-02 
 2.471416e+00  2.968157e-02 
 2.471734e+00  2.973643e-02 
 2.472052e+00  2.978963e-02 
 2.472370e+00  2.984248e-02 
 2.472688e+00  2.989178e-02 
 2.473006e+00  2.994075e-02 
 2.473324e+00  2.998912e-02 
 2.473642e+00  3.003977e-02 
 2.473960e+00  3.008758e-02 
 2.474279e+00  3.013538e-02 
 2.474597e+00  3.018260e-02 
 2.474915e+00  3.022636e-02 
 2.475233e+00  3.027080e-02 
 2.475551e+00  3.031573e-02 
 2.475869e+00  3.035807e-02 
 2.476187e+00  3.040242e-02 
 2.476505e+00  3.044403e-02 
 2.476823e+00  3.048645e-02 
 2.477141e+00  3.052875e-02 
 2.477459e+00  3.057080e-02 
 2.477777e+00  3.061173e-02 
 2.478095e+00  3.065288e-02 
 2.478413e+00  3.069276e-02 
 2.478731e+00  3.073228e-02 
 2.479050e+00  3.077125e-02 
 2.479368e+00  3.081150e-02 
 2.479686e+00  3.085106e-02 
 2.480004e+00  3.089058e-02 
 2.480322e+00  3.092977e-02 
 2.480640e+00  3.097050e-02 
 2.480958e+00  3.100764e-02 
 2.481276e+00  3.104667e-02 
 2.481594e+00  3.108461e-02 
 2.481912e+00  3.112255e-02 
 2.482230e+00  3.116260e-02 
 2.482548e+00  3.120292e-02 
 2.482866e+00  3.124134e-02 
 2.483184e+00  3.128067e-02 
 2.483502e+00  3.131848e-02 
 2.483821e+00  3.135721e-02 
 2.484139e+00  3.139487e-02 
 2.484457e+00  3.142972e-02 
 2.484775e+00  3.146391e-02 
 2.485093e+00  3.149838e-02 
 2.485411e+00  3.153188e-02 
 2.485729e+00  3.156554e-02 
 2.486047e+00  3.159693e-02 
 2.486365e+00  3.162844e-02 
 2.486683e+00  3.165862e-02 
 2.487001e+00  3.168744e-02 
 2.487319e+00  3.171264e-02 
 2.487637e+00  3.173790e-02 
 2.487955e+00  3.176254e-02 
 2.488273e+00  3.178490e-02 
 2.488592e+00  3.180737e-02 
 2.488910e+00  3.182932e-02 
 2.489228e+00  3.184802e-02 
 2.489546e+00  3.186960e-02 
 2.489864e+00  3.188667e-02 
 2.490182e+00  3.190089e-02 
 2.490500e+00  3.191479e-02 
 2.490818e+00  3.192693e-02 
 2.491136e+00  3.193597e-02 
 2.491454e+00  3.194338e-02 
 2.491772e+00  3.194825e-02 
 2.492090e+00  3.195098e-02 
 2.492408e+00  3.195229e-02 
 2.492726e+00  3.195070e-02 
 2.493045e+00  3.194681e-02 
 2.493363e+00  3.194140e-02 
 2.493681e+00  3.193539e-02 
 2.493999e+00  3.192284e-02 
 2.494317e+00  3.191031e-02 
 2.494635e+00  3.189463e-02 
 2.494953e+00  3.187836e-02 
 2.495271e+00  3.185784e-02 
 2.495589e+00  3.183423e-02 
 2.495907e+00  3.180956e-02 
 2.496225e+00  3.178239e-02 
 2.496543e+00  3.175208e-02 
 2.496861e+00  3.172020e-02 
 2.497179e+00  3.168391e-02 
 2.497497e+00  3.164563e-02 
 2.497816e+00  3.160705e-02 
 2.498134e+00  3.156434e-02 
 2.498452e+00  3.151764e-02 
 2.498770e+00  3.146915e-02 
 2.499088e+00  3.141802e-02 
 2.499406e+00  3.136451e-02 
 2.499724e+00  3.130924e-02 
 2.500042e+00  3.125065e-02 
 2.500360e+00  3.118846e-02 
 2.500678e+00  3.112494e-02 
 2.500996e+00  3.105828e-02 
 2.501314e+00  3.098728e-02 
 2.501632e+00  3.091419e-02 
 2.501950e+00  3.083992e-02 
 2.502268e+00  3.076202e-02 
 2.502587e+00  3.068004e-02 
 2.502905e+00  3.059682e-02 
 2.503223e+00  3.050999e-02 
 2.503541e+00  3.042217e-02 
 2.503859e+00  3.033256e-02 
 2.504177e+00  3.023992e-02 
 2.504495e+00  3.014633e-02 
 2.504813e+00  3.004978e-02 
 2.505131e+00  2.995189e-02 
 2.505449e+00  2.985032e-02 
 2.505767e+00  2.974592e-02 
 2.506085e+00  2.964123e-02 
 2.506403e+00  2.953394e-02 
 2.506721e+00  2.942343e-02 
 2.507039e+00  2.931081e-02 
 2.507358e+00  2.919727e-02 
 2.507676e+00  2.908126e-02 
 2.507994e+00  2.896453e-02 
 2.508312e+00  2.884569e-02 
 2.508630e+00  2.872570e-02 
 2.508948e+00  2.860250e-02 
 2.509266e+00  2.847805e-02 
 2.509584e+00  2.835154e-02 
 2.509902e+00  2.822149e-02 
 2.510220e+00  2.809002e-02 
 2.510538e+00  2.795807e-02 
 2.510856e+00  2.782242e-02 
 2.511174e+00  2.768520e-02 
 2.511492e+00  2.754744e-02 
 2.511810e+00  2.740696e-02 
 2.512129e+00  2.726614e-02 
 2.512447e+00  2.712417e-02 
 2.512765e+00  2.698115e-02 
 2.513083e+00  2.683842e-02 
 2.513401e+00  2.669671e-02 
 2.513719e+00  2.655301e-02 
 2.514037e+00  2.640845e-02 
 2.514355e+00  2.626430e-02 
 2.514673e+00  2.611999e-02 
 2.514991e+00  2.597554e-02 
 2.515309e+00  2.582973e-02 
 2.515627e+00  2.568338e-02 
 2.515945e+00  2.553692e-02 
 2.516263e+00  2.539063e-02 
 2.516581e+00  2.524443e-02 
 2.516900e+00  2.509857e-02 
 2.517218e+00  2.495307e-02 
 2.517536e+00  2.480663e-02 
 2.517854e+00  2.466149e-02 
 2.518172e+00  2.451587e-02 
 2.518490e+00  2.436869e-02 
 2.518808e+00  2.422396e-02 
 2.519126e+00  2.407996e-02 
 2.519444e+00  2.393688e-02 
 2.519762e+00  2.379513e-02 
 2.520080e+00  2.365493e-02 
 2.520398e+00  2.351541e-02 
 2.520716e+00  2.337696e-02 
 2.521034e+00  2.324137e-02 
 2.521353e+00  2.310668e-02 
 2.521671e+00  2.297465e-02 
 2.521989e+00  2.284420e-02 
 2.522307e+00  2.271593e-02 
 2.522625e+00  2.258999e-02 
 2.522943e+00  2.246725e-02 
 2.523261e+00  2.234723e-02 
 2.523579e+00  2.222939e-02 
 2.523897e+00  2.211432e-02 
 2.524215e+00  2.200176e-02 
 2.524533e+00  2.188986e-02 
 2.524851e+00  2.178031e-02 
 2.525169e+00  2.167497e-02 
 2.525487e+00  2.157171e-02 
 2.525805e+00  2.147276e-02 
 2.526124e+00  2.137579e-02 
 2.526442e+00  2.128250e-02 
 2.526760e+00  2.119022e-02 
 2.527078e+00  2.110328e-02 
 2.527396e+00  2.101878e-02 
 2.527714e+00  2.093820e-02 
