         time tiltx_low_... 
 2.106593e+00  1.542153e-02 
 2.106911e+00  1.477275e-02 
 2.107229e+00  1.414948e-02 
 2.107547e+00  1.357012e-02 
 2.107865e+00  1.301741e-02 
 2.108183e+00  1.250152e-02 
 2.108501e+00  1.202131e-02 
 2.108819e+00  1.155041e-02 
 2.109137e+00  1.109460e-02 
 2.109455e+00  1.066864e-02 
 2.109773e+00  1.026631e-02 
 2.110091e+00  9.895476e-03 
 2.110409e+00  9.543127e-03 
 2.110727e+00  9.193577e-03 
 2.111045e+00  8.860332e-03 
 2.111364e+00  8.568226e-03 
 2.111682e+00  8.301179e-03 
 2.112000e+00  8.072955e-03 
 2.112318e+00  7.881248e-03 
 2.112636e+00  7.735689e-03 
 2.112954e+00  7.627389e-03 
 2.113272e+00  7.562669e-03 
 2.113590e+00  7.537561e-03 
 2.113908e+00  7.532795e-03 
 2.114226e+00  7.580760e-03 
 2.114544e+00  7.648388e-03 
 2.114862e+00  7.763181e-03 
 2.115180e+00  7.900121e-03 
 2.115498e+00  8.051592e-03 
 2.115817e+00  8.220331e-03 
 2.116135e+00  8.393948e-03 
 2.116453e+00  8.579773e-03 
 2.116771e+00  8.783680e-03 
 2.117089e+00  8.994229e-03 
 2.117407e+00  9.219094e-03 
 2.117725e+00  9.443775e-03 
 2.118043e+00  9.667289e-03 
 2.118361e+00  9.883827e-03 
 2.118679e+00  1.010923e-02 
 2.118997e+00  1.036077e-02 
 2.119315e+00  1.060370e-02 
 2.119633e+00  1.085988e-02 
 2.119951e+00  1.111925e-02 
 2.120269e+00  1.138511e-02 
 2.120588e+00  1.165676e-02 
 2.120906e+00  1.192916e-02 
 2.121224e+00  1.218586e-02 
 2.121542e+00  1.243245e-02 
 2.121860e+00  1.267745e-02 
 2.122178e+00  1.290023e-02 
 2.122496e+00  1.311227e-02 
 2.122814e+00  1.330386e-02 
 2.123132e+00  1.348472e-02 
 2.123450e+00  1.363832e-02 
 2.123768e+00  1.376254e-02 
 2.124086e+00  1.387655e-02 
 2.124404e+00  1.398582e-02 
 2.124722e+00  1.406755e-02 
 2.125040e+00  1.411984e-02 
 2.125359e+00  1.417698e-02 
 2.125677e+00  1.423301e-02 
 2.125995e+00  1.428327e-02 
 2.126313e+00  1.432539e-02 
 2.126631e+00  1.436576e-02 
 2.126949e+00  1.440339e-02 
 2.127267e+00  1.444049e-02 
 2.127585e+00  1.448546e-02 
 2.127903e+00  1.450705e-02 
 2.128221e+00  1.451883e-02 
 2.128539e+00  1.452428e-02 
 2.128857e+00  1.453291e-02 
 2.129175e+00  1.450783e-02 
 2.129493e+00  1.451409e-02 
 2.129811e+00  1.449391e-02 
 2.130130e+00  1.448060e-02 
 2.130448e+00  1.447284e-02 
 2.130766e+00  1.447886e-02 
 2.131084e+00  1.449530e-02 
 2.131402e+00  1.452388e-02 
 2.131720e+00  1.456173e-02 
 2.132038e+00  1.462621e-02 
 2.132356e+00  1.472078e-02 
 2.132674e+00  1.482725e-02 
 2.132992e+00  1.492095e-02 
 2.133310e+00  1.504160e-02 
 2.133628e+00  1.520555e-02 
 2.133946e+00  1.540630e-02 
 2.134264e+00  1.563392e-02 
 2.134582e+00  1.588704e-02 
 2.134901e+00  1.614980e-02 
 2.135219e+00  1.646879e-02 
 2.135537e+00  1.680379e-02 
 2.135855e+00  1.718291e-02 
 2.136173e+00  1.756090e-02 
 2.136491e+00  1.797524e-02 
 2.136809e+00  1.837781e-02 
 2.137127e+00  1.878530e-02 
 2.137445e+00  1.920456e-02 
 2.137763e+00  1.965994e-02 
 2.138081e+00  2.014239e-02 
 2.138399e+00  2.064654e-02 
 2.138717e+00  2.118182e-02 
 2.139035e+00  2.172974e-02 
 2.139353e+00  2.229187e-02 
 2.139672e+00  2.290165e-02 
 2.139990e+00  2.353798e-02 
 2.140308e+00  2.420247e-02 
 2.140626e+00  2.486734e-02 
 2.140944e+00  2.553979e-02 
 2.141262e+00  2.621068e-02 
 2.141580e+00  2.689661e-02 
 2.141898e+00  2.756927e-02 
 2.142216e+00  2.824608e-02 
 2.142534e+00  2.892460e-02 
 2.142852e+00  2.959861e-02 
 2.143170e+00  3.027115e-02 
 2.143488e+00  3.093566e-02 
 2.143806e+00  3.158851e-02 
 2.144125e+00  3.223913e-02 
 2.144443e+00  3.291243e-02 
 2.144761e+00  3.357864e-02 
 2.145079e+00  3.422783e-02 
 2.145397e+00  3.488298e-02 
 2.145715e+00  3.552106e-02 
 2.146033e+00  3.614353e-02 
 2.146351e+00  3.676055e-02 
 2.146669e+00  3.736557e-02 
 2.146987e+00  3.794136e-02 
 2.147305e+00  3.851018e-02 
 2.147623e+00  3.905733e-02 
 2.147941e+00  3.957796e-02 
 2.148259e+00  4.006492e-02 
 2.148577e+00  4.052780e-02 
 2.148896e+00  4.096062e-02 
 2.149214e+00  4.137881e-02 
 2.149532e+00  4.177180e-02 
 2.149850e+00  4.214700e-02 
 2.150168e+00  4.249169e-02 
 2.150486e+00  4.281377e-02 
 2.150804e+00  4.311059e-02 
 2.151122e+00  4.340130e-02 
 2.151440e+00  4.366146e-02 
 2.151758e+00  4.392042e-02 
 2.152076e+00  4.415792e-02 
 2.152394e+00  4.435226e-02 
 2.152712e+00  4.454424e-02 
 2.153030e+00  4.472909e-02 
 2.153348e+00  4.490682e-02 
 2.153667e+00  4.508054e-02 
 2.153985e+00  4.524301e-02 
 2.154303e+00  4.539096e-02 
 2.154621e+00  4.552771e-02 
 2.154939e+00  4.565930e-02 
 2.155257e+00  4.578841e-02 
 2.155575e+00  4.590273e-02 
 2.155893e+00  4.600278e-02 
 2.156211e+00  4.609102e-02 
 2.156529e+00  4.617320e-02 
 2.156847e+00  4.625906e-02 
 2.157165e+00  4.632176e-02 
 2.157483e+00  4.641088e-02 
 2.157801e+00  4.650963e-02 
 2.158119e+00  4.660920e-02 
 2.158438e+00  4.670987e-02 
 2.158756e+00  4.682098e-02 
 2.159074e+00  4.694580e-02 
 2.159392e+00  4.707848e-02 
 2.159710e+00  4.724199e-02 
 2.160028e+00  4.742584e-02 
 2.160346e+00  4.761773e-02 
 2.160664e+00  4.781843e-02 
 2.160982e+00  4.802917e-02 
 2.161300e+00  4.824917e-02 
 2.161618e+00  4.848850e-02 
 2.161936e+00  4.874487e-02 
 2.162254e+00  4.902643e-02 
 2.162572e+00  4.929859e-02 
 2.162890e+00  4.956913e-02 
 2.163209e+00  4.982978e-02 
 2.163527e+00  5.010635e-02 
 2.163845e+00  5.039643e-02 
 2.164163e+00  5.070190e-02 
 2.164481e+00  5.102092e-02 
 2.164799e+00  5.134553e-02 
 2.165117e+00  5.168691e-02 
 2.165435e+00  5.204441e-02 
 2.165753e+00  5.241233e-02 
 2.166071e+00  5.280227e-02 
 2.166389e+00  5.319103e-02 
 2.166707e+00  5.359626e-02 
 2.167025e+00  5.398152e-02 
 2.167343e+00  5.434579e-02 
 2.167662e+00  5.469170e-02 
 2.167980e+00  5.502348e-02 
 2.168298e+00  5.533642e-02 
 2.168616e+00  5.566780e-02 
 2.168934e+00  5.598276e-02 
 2.169252e+00  5.628547e-02 
 2.169570e+00  5.656875e-02 
 2.169888e+00  5.685823e-02 
 2.170206e+00  5.714177e-02 
 2.170524e+00  5.740194e-02 
 2.170842e+00  5.765355e-02 
 2.171160e+00  5.787099e-02 
 2.171478e+00  5.806897e-02 
 2.171796e+00  5.824616e-02 
 2.172114e+00  5.839531e-02 
 2.172433e+00  5.851449e-02 
 2.172751e+00  5.860849e-02 
 2.173069e+00  5.868968e-02 
 2.173387e+00  5.874367e-02 
 2.173705e+00  5.876977e-02 
 2.174023e+00  5.878243e-02 
 2.174341e+00  5.876534e-02 
 2.174659e+00  5.872376e-02 
 2.174977e+00  5.866059e-02 
 2.175295e+00  5.859551e-02 
 2.175613e+00  5.850316e-02 
 2.175931e+00  5.838776e-02 
 2.176249e+00  5.823521e-02 
 2.176567e+00  5.805272e-02 
 2.176885e+00  5.784369e-02 
 2.177204e+00  5.760617e-02 
 2.177522e+00  5.735233e-02 
 2.177840e+00  5.708142e-02 
 2.178158e+00  5.678505e-02 
 2.178476e+00  5.645884e-02 
 2.178794e+00  5.612091e-02 
 2.179112e+00  5.576801e-02 
 2.179430e+00  5.542214e-02 
 2.179748e+00  5.506522e-02 
 2.180066e+00  5.469424e-02 
 2.180384e+00  5.430968e-02 
 2.180702e+00  5.391502e-02 
 2.181020e+00  5.352473e-02 
 2.181338e+00  5.313257e-02 
 2.181656e+00  5.272697e-02 
 2.181975e+00  5.229820e-02 
 2.182293e+00  5.186081e-02 
 2.182611e+00  5.141060e-02 
 2.182929e+00  5.094922e-02 
 2.183247e+00  5.049988e-02 
 2.183565e+00  5.005152e-02 
 2.183883e+00  4.961191e-02 
 2.184201e+00  4.919641e-02 
 2.184519e+00  4.878684e-02 
 2.184837e+00  4.838901e-02 
 2.185155e+00  4.800125e-02 
 2.185473e+00  4.762207e-02 
 2.185791e+00  4.725862e-02 
 2.186109e+00  4.691574e-02 
 2.186427e+00  4.655083e-02 
 2.186746e+00  4.619742e-02 
 2.187064e+00  4.584165e-02 
 2.187382e+00  4.550412e-02 
 2.187700e+00  4.516566e-02 
 2.188018e+00  4.486077e-02 
 2.188336e+00  4.455646e-02 
 2.188654e+00  4.428959e-02 
 2.188972e+00  4.401987e-02 
 2.189290e+00  4.376046e-02 
 2.189608e+00  4.351971e-02 
 2.189926e+00  4.329542e-02 
 2.190244e+00  4.308016e-02 
 2.190562e+00  4.286989e-02 
 2.190880e+00  4.266181e-02 
 2.191198e+00  4.245609e-02 
 2.191517e+00  4.225043e-02 
 2.191835e+00  4.203815e-02 
 2.192153e+00  4.184510e-02 
 2.192471e+00  4.165263e-02 
 2.192789e+00  4.146862e-02 
 2.193107e+00  4.129337e-02 
 2.193425e+00  4.110353e-02 
 2.193743e+00  4.091916e-02 
 2.194061e+00  4.073909e-02 
 2.194379e+00  4.058087e-02 
 2.194697e+00  4.041421e-02 
 2.195015e+00  4.025253e-02 
 2.195333e+00  4.007027e-02 
 2.195651e+00  3.987264e-02 
 2.195970e+00  3.965537e-02 
 2.196288e+00  3.944671e-02 
 2.196606e+00  3.922875e-02 
 2.196924e+00  3.897343e-02 
 2.197242e+00  3.869613e-02 
 2.197560e+00  3.839401e-02 
 2.197878e+00  3.808200e-02 
 2.198196e+00  3.775741e-02 
 2.198514e+00  3.743399e-02 
 2.198832e+00  3.709804e-02 
 2.199150e+00  3.676036e-02 
 2.199468e+00  3.640711e-02 
 2.199786e+00  3.602693e-02 
 2.200104e+00  3.562557e-02 
 2.200422e+00  3.523615e-02 
 2.200741e+00  3.481812e-02 
 2.201059e+00  3.439273e-02 
 2.201377e+00  3.392445e-02 
 2.201695e+00  3.344346e-02 
 2.202013e+00  3.292784e-02 
 2.202331e+00  3.240955e-02 
 2.202649e+00  3.187797e-02 
 2.202967e+00  3.134787e-02 
 2.203285e+00  3.080542e-02 
 2.203603e+00  3.028140e-02 
 2.203921e+00  2.975211e-02 
 2.204239e+00  2.921501e-02 
 2.204557e+00  2.867722e-02 
 2.204875e+00  2.814454e-02 
 2.205193e+00  2.761558e-02 
 2.205512e+00  2.707672e-02 
 2.205830e+00  2.651526e-02 
 2.206148e+00  2.595161e-02 
 2.206466e+00  2.539915e-02 
 2.206784e+00  2.484816e-02 
 2.207102e+00  2.430642e-02 
 2.207420e+00  2.377210e-02 
 2.207738e+00  2.324348e-02 
 2.208056e+00  2.273563e-02 
 2.208374e+00  2.225487e-02 
 2.208692e+00  2.178576e-02 
 2.209010e+00  2.132871e-02 
 2.209328e+00  2.089942e-02 
 2.209646e+00  2.047341e-02 
 2.209964e+00  2.006383e-02 
 2.210283e+00  1.966659e-02 
 2.210601e+00  1.927924e-02 
 2.210919e+00  1.890736e-02 
 2.211237e+00  1.855745e-02 
 2.211555e+00  1.822101e-02 
 2.211873e+00  1.790486e-02 
 2.212191e+00  1.760738e-02 
 2.212509e+00  1.733479e-02 
 2.212827e+00  1.709009e-02 
 2.213145e+00  1.687999e-02 
 2.213463e+00  1.670671e-02 
 2.213781e+00  1.655780e-02 
 2.214099e+00  1.642882e-02 
 2.214417e+00  1.633385e-02 
 2.214735e+00  1.625058e-02 
 2.215054e+00  1.619846e-02 
 2.215372e+00  1.616286e-02 
 2.215690e+00  1.613978e-02 
 2.216008e+00  1.611927e-02 
 2.216326e+00  1.611034e-02 
 2.216644e+00  1.611064e-02 
 2.216962e+00  1.611256e-02 
 2.217280e+00  1.612616e-02 
 2.217598e+00  1.616375e-02 
 2.217916e+00  1.620880e-02 
 2.218234e+00  1.626019e-02 
 2.218552e+00  1.634119e-02 
 2.218870e+00  1.643288e-02 
 2.219188e+00  1.654619e-02 
 2.219506e+00  1.665082e-02 
 2.219825e+00  1.676143e-02 
 2.220143e+00  1.686211e-02 
 2.220461e+00  1.699881e-02 
 2.220779e+00  1.712853e-02 
 2.221097e+00  1.724197e-02 
 2.221415e+00  1.735563e-02 
 2.221733e+00  1.746164e-02 
 2.222051e+00  1.757257e-02 
 2.222369e+00  1.767174e-02 
 2.222687e+00  1.777890e-02 
 2.223005e+00  1.788108e-02 
 2.223323e+00  1.797363e-02 
 2.223641e+00  1.804461e-02 
 2.223959e+00  1.811434e-02 
 2.224278e+00  1.817205e-02 
 2.224596e+00  1.823061e-02 
 2.224914e+00  1.828017e-02 
 2.225232e+00  1.830770e-02 
 2.225550e+00  1.831831e-02 
 2.225868e+00  1.831917e-02 
 2.226186e+00  1.831758e-02 
 2.226504e+00  1.831463e-02 
 2.226822e+00  1.831860e-02 
 2.227140e+00  1.830758e-02 
 2.227458e+00  1.829503e-02 
 2.227776e+00  1.827358e-02 
 2.228094e+00  1.824345e-02 
 2.228412e+00  1.820090e-02 
 2.228730e+00  1.815671e-02 
 2.229049e+00  1.811000e-02 
 2.229367e+00  1.806466e-02 
 2.229685e+00  1.801157e-02 
 2.230003e+00  1.794916e-02 
 2.230321e+00  1.788877e-02 
 2.230639e+00  1.783370e-02 
 2.230957e+00  1.777683e-02 
 2.231275e+00  1.772148e-02 
 2.231593e+00  1.767169e-02 
 2.231911e+00  1.762276e-02 
 2.232229e+00  1.758435e-02 
 2.232547e+00  1.755373e-02 
 2.232865e+00  1.753702e-02 
 2.233183e+00  1.753544e-02 
 2.233501e+00  1.754054e-02 
 2.233820e+00  1.756161e-02 
 2.234138e+00  1.759778e-02 
 2.234456e+00  1.765912e-02 
 2.234774e+00  1.772759e-02 
 2.235092e+00  1.780763e-02 
 2.235410e+00  1.791493e-02 
 2.235728e+00  1.803685e-02 
 2.236046e+00  1.817495e-02 
 2.236364e+00  1.832883e-02 
 2.236682e+00  1.849906e-02 
 2.237000e+00  1.868485e-02 
 2.237318e+00  1.888964e-02 
 2.237636e+00  1.912175e-02 
 2.237954e+00  1.936626e-02 
 2.238272e+00  1.963025e-02 
 2.238591e+00  1.991698e-02 
 2.238909e+00  2.021691e-02 
 2.239227e+00  2.053813e-02 
 2.239545e+00  2.087932e-02 
 2.239863e+00  2.123840e-02 
 2.240181e+00  2.161618e-02 
 2.240499e+00  2.200668e-02 
 2.240817e+00  2.241381e-02 
 2.241135e+00  2.283373e-02 
 2.241453e+00  2.326899e-02 
 2.241771e+00  2.372294e-02 
 2.242089e+00  2.418893e-02 
 2.242407e+00  2.466105e-02 
 2.242725e+00  2.513802e-02 
 2.243043e+00  2.560915e-02 
 2.243362e+00  2.608979e-02 
 2.243680e+00  2.657797e-02 
 2.243998e+00  2.706284e-02 
 2.244316e+00  2.755364e-02 
 2.244634e+00  2.804258e-02 
 2.244952e+00  2.854124e-02 
 2.245270e+00  2.903781e-02 
 2.245588e+00  2.953089e-02 
 2.245906e+00  3.002601e-02 
 2.246224e+00  3.052998e-02 
 2.246542e+00  3.103105e-02 
 2.246860e+00  3.152915e-02 
 2.247178e+00  3.201883e-02 
 2.247496e+00  3.249360e-02 
 2.247815e+00  3.296878e-02 
 2.248133e+00  3.341732e-02 
 2.248451e+00  3.385875e-02 
 2.248769e+00  3.429061e-02 
 2.249087e+00  3.470489e-02 
 2.249405e+00  3.510195e-02 
 2.249723e+00  3.549572e-02 
 2.250041e+00  3.587354e-02 
 2.250359e+00  3.622623e-02 
 2.250677e+00  3.656516e-02 
 2.250995e+00  3.688817e-02 
 2.251313e+00  3.720905e-02 
 2.251631e+00  3.751251e-02 
 2.251949e+00  3.780112e-02 
 2.252267e+00  3.808298e-02 
 2.252586e+00  3.834973e-02 
 2.252904e+00  3.861510e-02 
 2.253222e+00  3.886764e-02 
 2.253540e+00  3.911880e-02 
 2.253858e+00  3.936278e-02 
 2.254176e+00  3.959590e-02 
 2.254494e+00  3.981385e-02 
 2.254812e+00  4.002536e-02 
 2.255130e+00  4.022571e-02 
 2.255448e+00  4.041164e-02 
 2.255766e+00  4.058437e-02 
 2.256084e+00  4.074922e-02 
 2.256402e+00  4.090628e-02 
 2.256720e+00  4.105559e-02 
 2.257038e+00  4.120068e-02 
 2.257357e+00  4.134087e-02 
 2.257675e+00  4.149255e-02 
 2.257993e+00  4.164452e-02 
 2.258311e+00  4.180253e-02 
 2.258629e+00  4.196854e-02 
 2.258947e+00  4.213864e-02 
 2.259265e+00  4.230374e-02 
 2.259583e+00  4.246150e-02 
 2.259901e+00  4.264328e-02 
 2.260219e+00  4.283262e-02 
 2.260537e+00  4.303034e-02 
 2.260855e+00  4.321625e-02 
 2.261173e+00  4.340821e-02 
 2.261491e+00  4.360488e-02 
 2.261809e+00  4.381498e-02 
 2.262128e+00  4.402422e-02 
 2.262446e+00  4.423819e-02 
 2.262764e+00  4.445630e-02 
 2.263082e+00  4.467819e-02 
 2.263400e+00  4.491255e-02 
 2.263718e+00  4.515876e-02 
 2.264036e+00  4.541703e-02 
 2.264354e+00  4.569616e-02 
 2.264672e+00  4.598265e-02 
 2.264990e+00  4.627504e-02 
 2.265308e+00  4.656978e-02 
 2.265626e+00  4.687119e-02 
 2.265944e+00  4.718951e-02 
 2.266262e+00  4.751645e-02 
 2.266580e+00  4.784180e-02 
 2.266899e+00  4.816457e-02 
 2.267217e+00  4.849227e-02 
 2.267535e+00  4.882785e-02 
 2.267853e+00  4.916740e-02 
 2.268171e+00  4.950292e-02 
 2.268489e+00  4.984008e-02 
 2.268807e+00  5.017237e-02 
 2.269125e+00  5.051533e-02 
 2.269443e+00  5.083888e-02 
 2.269761e+00  5.115988e-02 
 2.270079e+00  5.147255e-02 
 2.270397e+00  5.177210e-02 
 2.270715e+00  5.205674e-02 
 2.271033e+00  5.233510e-02 
 2.271351e+00  5.259308e-02 
 2.271670e+00  5.284041e-02 
 2.271988e+00  5.307562e-02 
 2.272306e+00  5.330748e-02 
 2.272624e+00  5.352945e-02 
 2.272942e+00  5.373967e-02 
 2.273260e+00  5.393902e-02 
 2.273578e+00  5.412759e-02 
 2.273896e+00  5.429359e-02 
 2.274214e+00  5.443978e-02 
 2.274532e+00  5.456642e-02 
 2.274850e+00  5.465991e-02 
 2.275168e+00  5.473894e-02 
 2.275486e+00  5.480482e-02 
 2.275804e+00  5.484407e-02 
 2.276123e+00  5.485393e-02 
 2.276441e+00  5.483776e-02 
 2.276759e+00  5.479773e-02 
 2.277077e+00  5.473834e-02 
 2.277395e+00  5.467221e-02 
 2.277713e+00  5.457353e-02 
 2.278031e+00  5.447255e-02 
 2.278349e+00  5.435658e-02 
 2.278667e+00  5.421390e-02 
 2.278985e+00  5.405719e-02 
 2.279303e+00  5.388539e-02 
 2.279621e+00  5.370551e-02 
 2.279939e+00  5.352146e-02 
 2.280257e+00  5.331597e-02 
 2.280575e+00  5.308960e-02 
 2.280894e+00  5.285304e-02 
 2.281212e+00  5.259691e-02 
 2.281530e+00  5.233305e-02 
 2.281848e+00  5.206542e-02 
 2.282166e+00  5.178357e-02 
 2.282484e+00  5.149797e-02 
 2.282802e+00  5.120672e-02 
 2.283120e+00  5.090442e-02 
 2.283438e+00  5.060080e-02 
 2.283756e+00  5.029660e-02 
 2.284074e+00  4.999130e-02 
 2.284392e+00  4.968993e-02 
 2.284710e+00  4.938725e-02 
 2.285028e+00  4.908386e-02 
 2.285346e+00  4.878182e-02 
 2.285665e+00  4.847699e-02 
 2.285983e+00  4.817132e-02 
 2.286301e+00  4.787777e-02 
 2.286619e+00  4.758988e-02 
 2.286937e+00  4.731225e-02 
 2.287255e+00  4.705299e-02 
 2.287573e+00  4.679301e-02 
 2.287891e+00  4.654468e-02 
 2.288209e+00  4.629820e-02 
 2.288527e+00  4.605717e-02 
 2.288845e+00  4.582165e-02 
 2.289163e+00  4.558963e-02 
 2.289481e+00  4.536399e-02 
 2.289799e+00  4.514144e-02 
 2.290117e+00  4.493044e-02 
 2.290436e+00  4.472069e-02 
 2.290754e+00  4.451637e-02 
 2.291072e+00  4.432456e-02 
 2.291390e+00  4.413648e-02 
 2.291708e+00  4.395819e-02 
 2.292026e+00  4.378608e-02 
 2.292344e+00  4.362296e-02 
 2.292662e+00  4.346360e-02 
 2.292980e+00  4.331320e-02 
 2.293298e+00  4.316267e-02 
 2.293616e+00  4.300859e-02 
 2.293934e+00  4.285485e-02 
 2.294252e+00  4.270199e-02 
 2.294570e+00  4.254763e-02 
 2.294888e+00  4.239937e-02 
 2.295207e+00  4.224357e-02 
 2.295525e+00  4.208150e-02 
 2.295843e+00  4.191912e-02 
 2.296161e+00  4.175304e-02 
 2.296479e+00  4.159593e-02 
 2.296797e+00  4.142421e-02 
 2.297115e+00  4.124846e-02 
 2.297433e+00  4.107076e-02 
 2.297751e+00  4.088421e-02 
 2.298069e+00  4.069499e-02 
 2.298387e+00  4.048782e-02 
 2.298705e+00  4.027727e-02 
 2.299023e+00  4.005463e-02 
 2.299341e+00  3.982609e-02 
 2.299659e+00  3.958557e-02 
 2.299978e+00  3.933053e-02 
 2.300296e+00  3.905931e-02 
 2.300614e+00  3.877033e-02 
 2.300932e+00  3.846606e-02 
 2.301250e+00  3.814984e-02 
 2.301568e+00  3.782130e-02 
 2.301886e+00  3.747688e-02 
 2.302204e+00  3.712173e-02 
 2.302522e+00  3.674506e-02 
 2.302840e+00  3.636087e-02 
 2.303158e+00  3.597902e-02 
 2.303476e+00  3.559091e-02 
 2.303794e+00  3.518520e-02 
 2.304112e+00  3.477912e-02 
 2.304431e+00  3.436439e-02 
 2.304749e+00  3.393838e-02 
 2.305067e+00  3.350767e-02 
 2.305385e+00  3.307253e-02 
 2.305703e+00  3.263455e-02 
 2.306021e+00  3.218858e-02 
 2.306339e+00  3.173706e-02 
 2.306657e+00  3.128623e-02 
 2.306975e+00  3.083046e-02 
 2.307293e+00  3.038195e-02 
 2.307611e+00  2.993771e-02 
 2.307929e+00  2.948561e-02 
 2.308247e+00  2.902834e-02 
 2.308565e+00  2.857536e-02 
 2.308883e+00  2.812881e-02 
 2.309202e+00  2.769277e-02 
 2.309520e+00  2.726430e-02 
 2.309838e+00  2.684328e-02 
 2.310156e+00  2.642557e-02 
 2.310474e+00  2.602689e-02 
 2.310792e+00  2.564061e-02 
 2.311110e+00  2.526472e-02 
 2.311428e+00  2.490187e-02 
 2.311746e+00  2.455523e-02 
 2.312064e+00  2.421837e-02 
 2.312382e+00  2.389754e-02 
 2.312700e+00  2.359103e-02 
 2.313018e+00  2.329730e-02 
 2.313336e+00  2.301478e-02 
 2.313654e+00  2.274585e-02 
 2.313973e+00  2.249253e-02 
 2.314291e+00  2.225347e-02 
 2.314609e+00  2.202506e-02 
 2.314927e+00  2.181053e-02 
 2.315245e+00  2.161900e-02 
 2.315563e+00  2.144159e-02 
 2.315881e+00  2.127690e-02 
 2.316199e+00  2.112813e-02 
 2.316517e+00  2.099438e-02 
 2.316835e+00  2.087730e-02 
 2.317153e+00  2.076697e-02 
 2.317471e+00  2.067457e-02 
 2.317789e+00  2.059788e-02 
 2.318107e+00  2.052683e-02 
 2.318425e+00  2.046449e-02 
 2.318744e+00  2.042018e-02 
 2.319062e+00  2.038135e-02 
 2.319380e+00  2.034329e-02 
 2.319698e+00  2.031146e-02 
 2.320016e+00  2.028235e-02 
 2.320334e+00  2.025504e-02 
 2.320652e+00  2.023165e-02 
 2.320970e+00  2.021102e-02 
 2.321288e+00  2.019714e-02 
 2.321606e+00  2.018740e-02 
 2.321924e+00  2.017715e-02 
 2.322242e+00  2.016946e-02 
 2.322560e+00  2.016733e-02 
 2.322878e+00  2.017233e-02 
 2.323196e+00  2.016920e-02 
 2.323515e+00  2.016037e-02 
 2.323833e+00  2.015384e-02 
 2.324151e+00  2.014401e-02 
 2.324469e+00  2.012860e-02 
 2.324787e+00  2.011420e-02 
 2.325105e+00  2.009303e-02 
 2.325423e+00  2.007316e-02 
 2.325741e+00  2.004454e-02 
 2.326059e+00  2.001143e-02 
 2.326377e+00  1.997639e-02 
 2.326695e+00  1.993958e-02 
 2.327013e+00  1.989988e-02 
 2.327331e+00  1.985523e-02 
 2.327649e+00  1.980340e-02 
 2.327967e+00  1.974966e-02 
 2.328286e+00  1.969000e-02 
 2.328604e+00  1.963071e-02 
 2.328922e+00  1.957060e-02 
 2.329240e+00  1.950111e-02 
 2.329558e+00  1.942847e-02 
 2.329876e+00  1.935583e-02 
 2.330194e+00  1.927885e-02 
 2.330512e+00  1.920233e-02 
 2.330830e+00  1.912466e-02 
 2.331148e+00  1.904472e-02 
 2.331466e+00  1.897255e-02 
 2.331784e+00  1.889480e-02 
 2.332102e+00  1.882007e-02 
 2.332420e+00  1.874418e-02 
 2.332739e+00  1.867513e-02 
 2.333057e+00  1.861234e-02 
 2.333375e+00  1.855581e-02 
 2.333693e+00  1.850486e-02 
 2.334011e+00  1.846547e-02 
 2.334329e+00  1.843364e-02 
 2.334647e+00  1.841526e-02 
 2.334965e+00  1.840519e-02 
 2.335283e+00  1.840429e-02 
 2.335601e+00  1.841399e-02 
 2.335919e+00  1.843066e-02 
 2.336237e+00  1.846934e-02 
 2.336555e+00  1.851187e-02 
 2.336873e+00  1.856807e-02 
 2.337191e+00  1.863116e-02 
 2.337510e+00  1.870996e-02 
 2.337828e+00  1.880678e-02 
 2.338146e+00  1.891264e-02 
 2.338464e+00  1.903018e-02 
 2.338782e+00  1.916442e-02 
 2.339100e+00  1.932369e-02 
 2.339418e+00  1.949730e-02 
 2.339736e+00  1.968738e-02 
 2.340054e+00  1.988983e-02 
 2.340372e+00  2.011250e-02 
 2.340690e+00  2.034866e-02 
 2.341008e+00  2.061067e-02 
 2.341326e+00  2.087985e-02 
 2.341644e+00  2.116718e-02 
 2.341962e+00  2.146214e-02 
 2.342281e+00  2.176419e-02 
 2.342599e+00  2.208112e-02 
 2.342917e+00  2.241513e-02 
 2.343235e+00  2.276068e-02 
 2.343553e+00  2.310903e-02 
 2.343871e+00  2.346972e-02 
 2.344189e+00  2.383195e-02 
 2.344507e+00  2.420955e-02 
 2.344825e+00  2.458631e-02 
 2.345143e+00  2.497678e-02 
 2.345461e+00  2.536812e-02 
 2.345779e+00  2.576573e-02 
 2.346097e+00  2.616122e-02 
 2.346415e+00  2.656081e-02 
 2.346733e+00  2.696420e-02 
 2.347052e+00  2.736701e-02 
 2.347370e+00  2.776955e-02 
 2.347688e+00  2.816923e-02 
 2.348006e+00  2.856420e-02 
 2.348324e+00  2.896068e-02 
 2.348642e+00  2.935570e-02 
 2.348960e+00  2.974855e-02 
 2.349278e+00  3.013697e-02 
 2.349596e+00  3.050899e-02 
 2.349914e+00  3.088502e-02 
 2.350232e+00  3.125337e-02 
 2.350550e+00  3.161504e-02 
 2.350868e+00  3.196711e-02 
 2.351186e+00  3.231201e-02 
 2.351504e+00  3.264340e-02 
 2.351823e+00  3.297150e-02 
 2.352141e+00  3.329138e-02 
 2.352459e+00  3.360630e-02 
 2.352777e+00  3.391861e-02 
 2.353095e+00  3.421946e-02 
 2.353413e+00  3.450700e-02 
