         time tiltx_beam... 
 8.279614e-01  1.074490e+00 
 8.282795e-01  1.054846e+00 
 8.285975e-01  1.034682e+00 
 8.289156e-01  1.014078e+00 
 8.292337e-01  9.931049e-01 
 8.295517e-01  9.719773e-01 
 8.298698e-01  9.509281e-01 
 8.301879e-01  9.301286e-01 
 8.305059e-01  9.095831e-01 
 8.308240e-01  8.891333e-01 
 8.311421e-01  8.686574e-01 
 8.314601e-01  8.479268e-01 
 8.317782e-01  8.268825e-01 
 8.320963e-01  8.054678e-01 
 8.324143e-01  7.837638e-01 
 8.327324e-01  7.619520e-01 
 8.330505e-01  7.402183e-01 
 8.333685e-01  7.185877e-01 
 8.336866e-01  6.970437e-01 
 8.340047e-01  6.754406e-01 
 8.343227e-01  6.537366e-01 
 8.346408e-01  6.319344e-01 
 8.349589e-01  6.099967e-01 
 8.352769e-01  5.879311e-01 
 8.355950e-01  5.657393e-01 
 8.359131e-01  5.433349e-01 
 8.362311e-01  5.206595e-01 
 8.365492e-01  4.976810e-01 
 8.368673e-01  4.745132e-01 
 8.371853e-01  4.512434e-01 
 8.375034e-01  4.278899e-01 
 8.378215e-01  4.043010e-01 
 8.381395e-01  3.803879e-01 
 8.384576e-01  3.560355e-01 
 8.387757e-01  3.313042e-01 
 8.390937e-01  3.062715e-01 
 8.394118e-01  2.810829e-01 
 8.397299e-01  2.556938e-01 
 8.400480e-01  2.299905e-01 
 8.403660e-01  2.037485e-01 
 8.406841e-01  1.765732e-01 
 8.410022e-01  1.490649e-01 
 8.413202e-01  1.218991e-01 
 8.416383e-01  9.462859e-02 
 8.419564e-01  6.738183e-02 
 8.422744e-01  4.033448e-02 
 8.425925e-01  1.395667e-02 
 8.429106e-01 -1.169280e-02 
 8.432286e-01 -3.672959e-02 
 8.435467e-01 -6.107486e-02 
 8.438648e-01 -8.471437e-02 
 8.441828e-01 -1.079684e-01 
 8.445009e-01 -1.313303e-01 
 8.448190e-01 -1.551369e-01 
 8.451370e-01 -1.791693e-01 
 8.454551e-01 -2.023502e-01 
 8.457732e-01 -2.248630e-01 
 8.460912e-01 -2.470575e-01 
 8.464093e-01 -2.687870e-01 
 8.467274e-01 -2.900625e-01 
 8.470454e-01 -3.108051e-01 
 8.473635e-01 -3.315395e-01 
 8.476816e-01 -3.523473e-01 
 8.479996e-01 -3.727648e-01 
 8.483177e-01 -3.928262e-01 
 8.486358e-01 -4.125013e-01 
 8.489538e-01 -4.318489e-01 
 8.492719e-01 -4.505276e-01 
 8.495900e-01 -4.689538e-01 
 8.499080e-01 -4.872956e-01 
 8.502261e-01 -5.059608e-01 
 8.505442e-01 -5.247600e-01 
 8.508622e-01 -5.435066e-01 
 8.511803e-01 -5.622789e-01 
 8.514984e-01 -5.811954e-01 
 8.518164e-01 -6.000114e-01 
 8.521345e-01 -6.183256e-01 
 8.524526e-01 -6.361400e-01 
 8.527706e-01 -6.534540e-01 
 8.530887e-01 -6.706170e-01 
 8.534068e-01 -6.878748e-01 
 8.537249e-01 -7.048395e-01 
 8.540429e-01 -7.212232e-01 
 8.543610e-01 -7.371818e-01 
 8.546791e-01 -7.523246e-01 
 8.549971e-01 -7.667642e-01 
 8.553152e-01 -7.806849e-01 
 8.556333e-01 -7.944412e-01 
 8.559513e-01 -8.084163e-01 
 8.562694e-01 -8.217188e-01 
 8.565875e-01 -8.339348e-01 
 8.569055e-01 -8.450320e-01 
 8.572236e-01 -8.551540e-01 
 8.575417e-01 -8.648671e-01 
 8.578597e-01 -8.740868e-01 
 8.581778e-01 -8.831869e-01 
 8.584959e-01 -8.924452e-01 
 8.588139e-01 -9.015016e-01 
 8.591320e-01 -9.095980e-01 
 8.594501e-01 -9.169155e-01 
 8.597681e-01 -9.239731e-01 
 8.600862e-01 -9.309411e-01 
 8.604043e-01 -9.379075e-01 
 8.607223e-01 -9.445924e-01 
 8.610404e-01 -9.507030e-01 
 8.613585e-01 -9.557604e-01 
 8.616765e-01 -9.601693e-01 
 8.619946e-01 -9.637769e-01 
 8.623127e-01 -9.665753e-01 
 8.626307e-01 -9.691628e-01 
 8.629488e-01 -9.722019e-01 
 8.632669e-01 -9.755197e-01 
 8.635849e-01 -9.785853e-01 
 8.639030e-01 -9.813440e-01 
 8.642211e-01 -9.841384e-01 
 8.645391e-01 -9.868918e-01 
 8.648572e-01 -9.893345e-01 
 8.651753e-01 -9.918576e-01 
 8.654933e-01 -9.944920e-01 
 8.658114e-01 -9.972554e-01 
 8.661295e-01 -1.000179e+00 
 8.664476e-01 -1.002862e+00 
 8.667656e-01 -1.005140e+00 
 8.670837e-01 -1.007070e+00 
 8.674018e-01 -1.008792e+00 
 8.677198e-01 -1.010278e+00 
 8.680379e-01 -1.011481e+00 
 8.683560e-01 -1.012137e+00 
 8.686740e-01 -1.012166e+00 
 8.689921e-01 -1.011428e+00 
 8.693102e-01 -1.009705e+00 
 8.696282e-01 -1.006860e+00 
 8.699463e-01 -1.002946e+00 
 8.702644e-01 -9.981013e-01 
 8.705824e-01 -9.927170e-01 
 8.709005e-01 -9.867502e-01 
 8.712186e-01 -9.802111e-01 
 8.715366e-01 -9.733208e-01 
 8.718547e-01 -9.663747e-01 
 8.721728e-01 -9.591152e-01 
 8.724908e-01 -9.514557e-01 
 8.728089e-01 -9.433325e-01 
 8.731270e-01 -9.351621e-01 
 8.734450e-01 -9.271646e-01 
 8.737631e-01 -9.191883e-01 
 8.740812e-01 -9.111458e-01 
 8.743992e-01 -9.031825e-01 
 8.747173e-01 -8.951776e-01 
 8.750354e-01 -8.870415e-01 
 8.753534e-01 -8.787998e-01 
 8.756715e-01 -8.709843e-01 
 8.759896e-01 -8.637253e-01 
 8.763076e-01 -8.570058e-01 
 8.766257e-01 -8.507708e-01 
 8.769438e-01 -8.448894e-01 
 8.772618e-01 -8.392071e-01 
 8.775799e-01 -8.335142e-01 
 8.778980e-01 -8.278110e-01 
 8.782160e-01 -8.219947e-01 
 8.785341e-01 -8.160817e-01 
 8.788522e-01 -8.101927e-01 
 8.791702e-01 -8.041983e-01 
 8.794883e-01 -7.980183e-01 
 8.798064e-01 -7.914903e-01 
 8.801245e-01 -7.846184e-01 
 8.804425e-01 -7.772475e-01 
 8.807606e-01 -7.694049e-01 
 8.810787e-01 -7.611412e-01 
 8.813967e-01 -7.525747e-01 
 8.817148e-01 -7.436822e-01 
 8.820329e-01 -7.344684e-01 
 8.823509e-01 -7.247507e-01 
 8.826690e-01 -7.146149e-01 
 8.829871e-01 -7.041721e-01 
 8.833051e-01 -6.935539e-01 
 8.836232e-01 -6.827007e-01 
 8.839413e-01 -6.716067e-01 
 8.842593e-01 -6.601755e-01 
 8.845774e-01 -6.485263e-01 
 8.848955e-01 -6.366069e-01 
 8.852135e-01 -6.244004e-01 
 8.855316e-01 -6.119833e-01 
 8.858497e-01 -5.993997e-01 
 8.861677e-01 -5.864626e-01 
 8.864858e-01 -5.726832e-01 
 8.868039e-01 -5.581232e-01 
 8.871219e-01 -5.427139e-01 
 8.874400e-01 -5.273437e-01 
 8.877581e-01 -5.122456e-01 
 8.880761e-01 -4.975096e-01 
 8.883942e-01 -4.831517e-01 
 8.887123e-01 -4.691721e-01 
 8.890303e-01 -4.557832e-01 
 8.893484e-01 -4.429017e-01 
 8.896665e-01 -4.300467e-01 
 8.899845e-01 -4.168483e-01 
 8.903026e-01 -4.032071e-01 
 8.906207e-01 -3.893204e-01 
 8.909387e-01 -3.750940e-01 
 8.912568e-01 -3.607984e-01 
 8.915749e-01 -3.467028e-01 
 8.918929e-01 -3.334545e-01 
 8.922110e-01 -3.207452e-01 
 8.925291e-01 -3.081986e-01 
 8.928471e-01 -2.954384e-01 
 8.931652e-01 -2.825382e-01 
 8.934833e-01 -2.692717e-01 
 8.938014e-01 -2.552706e-01 
 8.941194e-01 -2.408552e-01 
 8.944375e-01 -2.263685e-01 
 8.947556e-01 -2.118920e-01 
 8.950736e-01 -1.976732e-01 
 8.953917e-01 -1.832933e-01 
 8.957098e-01 -1.689839e-01 
 8.960278e-01 -1.546847e-01 
 8.963459e-01 -1.403582e-01 
 8.966640e-01 -1.263942e-01 
 8.969820e-01 -1.125914e-01 
 8.973001e-01 -9.910391e-02 
 8.976182e-01 -8.605191e-02 
 8.979362e-01 -7.341922e-02 
 8.982543e-01 -6.138448e-02 
 8.985724e-01 -5.008272e-02 
 8.988904e-01 -3.920361e-02 
 8.992085e-01 -2.878816e-02 
 8.995266e-01 -1.885224e-02 
 8.998446e-01 -9.586464e-03 
 9.001627e-01 -5.808787e-04 
 9.004808e-01  8.248292e-03 
 9.007988e-01  1.680238e-02 
 9.011169e-01  2.514678e-02 
 9.014350e-01  3.338716e-02 
 9.017530e-01  4.176693e-02 
 9.020711e-01  5.048309e-02 
 9.023892e-01  5.937954e-02 
 9.027072e-01  6.795315e-02 
 9.030253e-01  7.608148e-02 
 9.033434e-01  8.384969e-02 
 9.036614e-01  9.137860e-02 
 9.039795e-01  9.862333e-02 
 9.042976e-01  1.055350e-01 
 9.046156e-01  1.124317e-01 
 9.049337e-01  1.190268e-01 
 9.052518e-01  1.252658e-01 
 9.055698e-01  1.310414e-01 
 9.058879e-01  1.365450e-01 
 9.062060e-01  1.417729e-01 
 9.065240e-01  1.468020e-01 
 9.068421e-01  1.517164e-01 
 9.071602e-01  1.564798e-01 
 9.074783e-01  1.610059e-01 
 9.077963e-01  1.655235e-01 
 9.081144e-01  1.699508e-01 
 9.084325e-01  1.742381e-01 
 9.087505e-01  1.785251e-01 
 9.090686e-01  1.826636e-01 
 9.093867e-01  1.868020e-01 
 9.097047e-01  1.908038e-01 
 9.100228e-01  1.944011e-01 
 9.103409e-01  1.977583e-01 
 9.106589e-01  2.006778e-01 
 9.109770e-01  2.031645e-01 
 9.112951e-01  2.053879e-01 
 9.116131e-01  2.076194e-01 
 9.119312e-01  2.099091e-01 
 9.122493e-01  2.119976e-01 
 9.125673e-01  2.140359e-01 
 9.128854e-01  2.157665e-01 
 9.132035e-01  2.173135e-01 
 9.135215e-01  2.193465e-01 
 9.138396e-01  2.214080e-01 
 9.141577e-01  2.238358e-01 
 9.144757e-01  2.266413e-01 
 9.147938e-01  2.299593e-01 
 9.151119e-01  2.339673e-01 
 9.154299e-01  2.386572e-01 
 9.157480e-01  2.441667e-01 
 9.160661e-01  2.499358e-01 
 9.163841e-01  2.552813e-01 
 9.167022e-01  2.602741e-01 
 9.170203e-01  2.645171e-01 
 9.173383e-01  2.674474e-01 
 9.176564e-01  2.699160e-01 
 9.179745e-01  2.726649e-01 
 9.182925e-01  2.755833e-01 
 9.186106e-01  2.779826e-01 
 9.189287e-01  2.803003e-01 
 9.192467e-01  2.827400e-01 
 9.195648e-01  2.850250e-01 
 9.198829e-01  2.867306e-01 
 9.202009e-01  2.884491e-01 
 9.205190e-01  2.903605e-01 
 9.208371e-01  2.923194e-01 
 9.211552e-01  2.942645e-01 
 9.214732e-01  2.964852e-01 
 9.217913e-01  2.988134e-01 
 9.221094e-01  3.012972e-01 
 9.224274e-01  3.039042e-01 
 9.227455e-01  3.065252e-01 
 9.230636e-01  3.090352e-01 
 9.233816e-01  3.115560e-01 
 9.236997e-01  3.139350e-01 
 9.240178e-01  3.161022e-01 
 9.243358e-01  3.177240e-01 
 9.246539e-01  3.190827e-01 
 9.249720e-01  3.202436e-01 
 9.252900e-01  3.215058e-01 
 9.256081e-01  3.223799e-01 
 9.259262e-01  3.230973e-01 
 9.262442e-01  3.237056e-01 
 9.265623e-01  3.244651e-01 
 9.268804e-01  3.253211e-01 
 9.271984e-01  3.263099e-01 
 9.275165e-01  3.272984e-01 
 9.278346e-01  3.278467e-01 
 9.281526e-01  3.275704e-01 
 9.284707e-01  3.265820e-01 
 9.287888e-01  3.253212e-01 
 9.291068e-01  3.239490e-01 
 9.294249e-01  3.225497e-01 
 9.297430e-01  3.210692e-01 
 9.300610e-01  3.193747e-01 
 9.303791e-01  3.175351e-01 
 9.306972e-01  3.158256e-01 
 9.310152e-01  3.140776e-01 
 9.313333e-01  3.120187e-01 
 9.316514e-01  3.097891e-01 
 9.319694e-01  3.072528e-01 
 9.322875e-01  3.040516e-01 
 9.326056e-01  3.000508e-01 
 9.329236e-01  2.954888e-01 
 9.332417e-01  2.908505e-01 
 9.335598e-01  2.861673e-01 
 9.338779e-01  2.818481e-01 
 9.341959e-01  2.778535e-01 
 9.345140e-01  2.741259e-01 
 9.348321e-01  2.705336e-01 
 9.351501e-01  2.666934e-01 
 9.354682e-01  2.623723e-01 
 9.357863e-01  2.571027e-01 
 9.361043e-01  2.510470e-01 
 9.364224e-01  2.443632e-01 
 9.367405e-01  2.371444e-01 
 9.370585e-01  2.297967e-01 
 9.373766e-01  2.224162e-01 
 9.376947e-01  2.150503e-01 
 9.380127e-01  2.077307e-01 
 9.383308e-01  2.003552e-01 
 9.386489e-01  1.928881e-01 
 9.389669e-01  1.849939e-01 
 9.392850e-01  1.765413e-01 
 9.396031e-01  1.675701e-01 
 9.399211e-01  1.583255e-01 
 9.402392e-01  1.488625e-01 
 9.405573e-01  1.394044e-01 
 9.408753e-01  1.299991e-01 
 9.411934e-01  1.207332e-01 
 9.415115e-01  1.115855e-01 
 9.418295e-01  1.024353e-01 
 9.421476e-01  9.307712e-02 
 9.424657e-01  8.366860e-02 
 9.427837e-01  7.405205e-02 
 9.431018e-01  6.418764e-02 
 9.434199e-01  5.414993e-02 
 9.437379e-01  4.427241e-02 
 9.440560e-01  3.450233e-02 
 9.443741e-01  2.473477e-02 
 9.446921e-01  1.469491e-02 
 9.450102e-01  4.277578e-03 
 9.453283e-01 -6.371458e-03 
 9.456463e-01 -1.693998e-02 
 9.459644e-01 -2.767867e-02 
 9.462825e-01 -3.829352e-02 
 9.466005e-01 -4.851311e-02 
 9.469186e-01 -5.823705e-02 
 9.472367e-01 -6.764302e-02 
 9.475548e-01 -7.688759e-02 
 9.478728e-01 -8.611017e-02 
 9.481909e-01 -9.538496e-02 
 9.485090e-01 -1.048151e-01 
 9.488270e-01 -1.144336e-01 
 9.491451e-01 -1.242214e-01 
 9.494632e-01 -1.337717e-01 
 9.497812e-01 -1.432705e-01 
 9.500993e-01 -1.528223e-01 
 9.504174e-01 -1.625282e-01 
 9.507354e-01 -1.727651e-01 
 9.510535e-01 -1.832057e-01 
 9.513716e-01 -1.938164e-01 
 9.516896e-01 -2.046600e-01 
 9.520077e-01 -2.157712e-01 
 9.523258e-01 -2.270492e-01 
 9.526438e-01 -2.384896e-01 
 9.529619e-01 -2.495921e-01 
 9.532800e-01 -2.601765e-01 
 9.535980e-01 -2.704684e-01 
 9.539161e-01 -2.808500e-01 
 9.542342e-01 -2.911034e-01 
 9.545522e-01 -3.015123e-01 
 9.548703e-01 -3.117915e-01 
 9.551884e-01 -3.219648e-01 
 9.555064e-01 -3.317440e-01 
 9.558245e-01 -3.410612e-01 
 9.561426e-01 -3.505407e-01 
 9.564606e-01 -3.598086e-01 
 9.567787e-01 -3.690939e-01 
 9.570968e-01 -3.785909e-01 
 9.574148e-01 -3.882751e-01 
 9.577329e-01 -3.980291e-01 
 9.580510e-01 -4.077486e-01 
 9.583690e-01 -4.176075e-01 
 9.586871e-01 -4.276803e-01 
 9.590052e-01 -4.380754e-01 
 9.593232e-01 -4.485908e-01 
 9.596413e-01 -4.591641e-01 
 9.599594e-01 -4.699636e-01 
 9.602774e-01 -4.810160e-01 
 9.605955e-01 -4.923168e-01 
 9.609136e-01 -5.037642e-01 
 9.612317e-01 -5.151873e-01 
 9.615497e-01 -5.268054e-01 
 9.618678e-01 -5.383904e-01 
 9.621859e-01 -5.498422e-01 
 9.625039e-01 -5.612297e-01 
 9.628220e-01 -5.724264e-01 
 9.631401e-01 -5.833289e-01 
 9.634581e-01 -5.940223e-01 
 9.637762e-01 -6.046748e-01 
 9.640943e-01 -6.152446e-01 
 9.644123e-01 -6.255938e-01 
 9.647304e-01 -6.357080e-01 
 9.650485e-01 -6.458868e-01 
 9.653665e-01 -6.562321e-01 
 9.656846e-01 -6.664777e-01 
 9.660027e-01 -6.766452e-01 
 9.663207e-01 -6.865374e-01 
 9.666388e-01 -6.961833e-01 
 9.669569e-01 -7.055225e-01 
 9.672749e-01 -7.147945e-01 
 9.675930e-01 -7.239064e-01 
 9.679111e-01 -7.327211e-01 
 9.682291e-01 -7.412528e-01 
 9.685472e-01 -7.495879e-01 
 9.688653e-01 -7.578559e-01 
 9.691833e-01 -7.661539e-01 
 9.695014e-01 -7.745281e-01 
 9.698195e-01 -7.826989e-01 
 9.701375e-01 -7.906889e-01 
 9.704556e-01 -7.984779e-01 
 9.707737e-01 -8.061063e-01 
 9.710917e-01 -8.134788e-01 
 9.714098e-01 -8.210158e-01 
 9.717279e-01 -8.287846e-01 
 9.720459e-01 -8.367294e-01 
 9.723640e-01 -8.445917e-01 
 9.726821e-01 -8.525563e-01 
 9.730001e-01 -8.606901e-01 
 9.733182e-01 -8.688450e-01 
 9.736363e-01 -8.768169e-01 
 9.739543e-01 -8.845709e-01 
 9.742724e-01 -8.920030e-01 
 9.745905e-01 -8.988808e-01 
 9.749086e-01 -9.049856e-01 
 9.752266e-01 -9.104139e-01 
 9.755447e-01 -9.153514e-01 
 9.758628e-01 -9.197924e-01 
 9.761808e-01 -9.238950e-01 
 9.764989e-01 -9.277486e-01 
 9.768170e-01 -9.311467e-01 
 9.771350e-01 -9.341312e-01 
 9.774531e-01 -9.369758e-01 
 9.777712e-01 -9.395100e-01 
 9.780892e-01 -9.416964e-01 
 9.784073e-01 -9.435743e-01 
 9.787254e-01 -9.452680e-01 
 9.790434e-01 -9.466939e-01 
 9.793615e-01 -9.477967e-01 
 9.796796e-01 -9.487350e-01 
 9.799976e-01 -9.495076e-01 
 9.803157e-01 -9.502459e-01 
 9.806338e-01 -9.508631e-01 
 9.809518e-01 -9.510465e-01 
 9.812699e-01 -9.508307e-01 
 9.815880e-01 -9.503924e-01 
 9.819060e-01 -9.497935e-01 
 9.822241e-01 -9.489100e-01 
 9.825422e-01 -9.475105e-01 
 9.828602e-01 -9.456714e-01 
 9.831783e-01 -9.436008e-01 
 9.834964e-01 -9.413026e-01 
 9.838144e-01 -9.387199e-01 
 9.841325e-01 -9.357972e-01 
 9.844506e-01 -9.326972e-01 
 9.847686e-01 -9.295780e-01 
 9.850867e-01 -9.263938e-01 
 9.854048e-01 -9.230791e-01 
 9.857228e-01 -9.196641e-01 
 9.860409e-01 -9.162910e-01 
 9.863590e-01 -9.129482e-01 
 9.866770e-01 -9.095087e-01 
 9.869951e-01 -9.057922e-01 
 9.873132e-01 -9.017380e-01 
 9.876312e-01 -8.973749e-01 
 9.879493e-01 -8.927099e-01 
 9.882674e-01 -8.879432e-01 
 9.885855e-01 -8.830250e-01 
 9.889035e-01 -8.779228e-01 
 9.892216e-01 -8.726458e-01 
 9.895397e-01 -8.672748e-01 
 9.898577e-01 -8.616646e-01 
 9.901758e-01 -8.557428e-01 
 9.904939e-01 -8.494224e-01 
 9.908119e-01 -8.426710e-01 
 9.911300e-01 -8.354866e-01 
 9.914481e-01 -8.279848e-01 
 9.917661e-01 -8.203163e-01 
 9.920842e-01 -8.125268e-01 
 9.924023e-01 -8.045580e-01 
 9.927203e-01 -7.964600e-01 
 9.930384e-01 -7.882613e-01 
 9.933565e-01 -7.801553e-01 
 9.936745e-01 -7.720345e-01 
 9.939926e-01 -7.638824e-01 
 9.943107e-01 -7.556981e-01 
 9.946287e-01 -7.473389e-01 
 9.949468e-01 -7.387307e-01 
 9.952649e-01 -7.298723e-01 
 9.955829e-01 -7.207345e-01 
 9.959010e-01 -7.112792e-01 
 9.962191e-01 -7.015183e-01 
 9.965371e-01 -6.915065e-01 
 9.968552e-01 -6.813881e-01 
 9.971733e-01 -6.710509e-01 
 9.974913e-01 -6.604922e-01 
 9.978094e-01 -6.497243e-01 
 9.981275e-01 -6.387641e-01 
 9.984455e-01 -6.276028e-01 
 9.987636e-01 -6.162014e-01 
 9.990817e-01 -6.046099e-01 
 9.993997e-01 -5.928834e-01 
 9.997178e-01 -5.810526e-01 
 1.000036e+00 -5.690937e-01 
 1.000354e+00 -5.568664e-01 
 1.000672e+00 -5.443711e-01 
 1.000990e+00 -5.315543e-01 
 1.001308e+00 -5.183130e-01 
 1.001626e+00 -5.045541e-01 
 1.001944e+00 -4.901248e-01 
 1.002262e+00 -4.750796e-01 
 1.002580e+00 -4.594406e-01 
 1.002898e+00 -4.432283e-01 
 1.003217e+00 -4.263519e-01 
 1.003535e+00 -4.089135e-01 
 1.003853e+00 -3.907944e-01 
 1.004171e+00 -3.719004e-01 
 1.004489e+00 -3.523931e-01 
 1.004807e+00 -3.320704e-01 
 1.005125e+00 -3.111374e-01 
 1.005443e+00 -2.899306e-01 
 1.005761e+00 -2.685275e-01 
 1.006079e+00 -2.471078e-01 
 1.006397e+00 -2.256703e-01 
 1.006715e+00 -2.041698e-01 
 1.007033e+00 -1.825211e-01 
 1.007351e+00 -1.605672e-01 
 1.007669e+00 -1.382364e-01 
 1.007988e+00 -1.157537e-01 
 1.008306e+00 -9.343436e-02 
 1.008624e+00 -7.128169e-02 
 1.008942e+00 -4.940390e-02 
 1.009260e+00 -2.771005e-02 
 1.009578e+00 -6.367690e-03 
 1.009896e+00  1.484994e-02 
 1.010214e+00  3.604994e-02 
 1.010532e+00  5.750273e-02 
 1.010850e+00  7.922871e-02 
 1.011168e+00  1.012000e-01 
 1.011486e+00  1.233699e-01 
 1.011804e+00  1.455655e-01 
 1.012122e+00  1.675504e-01 
 1.012441e+00  1.891503e-01 
 1.012759e+00  2.105830e-01 
 1.013077e+00  2.321405e-01 
 1.013395e+00  2.537412e-01 
 1.013713e+00  2.756010e-01 
 1.014031e+00  2.978869e-01 
 1.014349e+00  3.201553e-01 
 1.014667e+00  3.424163e-01 
 1.014985e+00  3.645151e-01 
 1.015303e+00  3.863177e-01 
 1.015621e+00  4.080502e-01 
 1.015939e+00  4.296755e-01 
 1.016257e+00  4.511591e-01 
 1.016575e+00  4.724289e-01 
 1.016893e+00  4.931296e-01 
 1.017212e+00  5.135654e-01 
 1.017530e+00  5.337541e-01 
 1.017848e+00  5.537742e-01 
 1.018166e+00  5.735666e-01 
 1.018484e+00  5.930976e-01 
 1.018802e+00  6.123075e-01 
 1.019120e+00  6.311598e-01 
 1.019438e+00  6.497436e-01 
 1.019756e+00  6.680110e-01 
 1.020074e+00  6.859644e-01 
 1.020392e+00  7.035778e-01 
 1.020710e+00  7.206419e-01 
 1.021028e+00  7.372506e-01 
 1.021346e+00  7.535222e-01 
 1.021664e+00  7.696760e-01 
 1.021983e+00  7.858238e-01 
 1.022301e+00  8.020769e-01 
 1.022619e+00  8.183736e-01 
 1.022937e+00  8.348886e-01 
 1.023255e+00  8.513515e-01 
 1.023573e+00  8.677600e-01 
 1.023891e+00  8.841512e-01 
 1.024209e+00  9.005361e-01 
 1.024527e+00  9.168880e-01 
 1.024845e+00  9.332427e-01 
 1.025163e+00  9.496089e-01 
 1.025481e+00  9.658580e-01 
 1.025799e+00  9.819222e-01 
 1.026117e+00  9.980059e-01 
 1.026435e+00  1.014065e+00 
 1.026754e+00  1.029965e+00 
 1.027072e+00  1.045684e+00 
 1.027390e+00  1.061161e+00 
 1.027708e+00  1.076144e+00 
 1.028026e+00  1.090763e+00 
 1.028344e+00  1.105174e+00 
 1.028662e+00  1.119462e+00 
 1.028980e+00  1.133605e+00 
 1.029298e+00  1.147695e+00 
 1.029616e+00  1.161971e+00 
 1.029934e+00  1.176316e+00 
 1.030252e+00  1.190540e+00 
 1.030570e+00  1.204675e+00 
 1.030888e+00  1.218672e+00 
 1.031206e+00  1.232501e+00 
 1.031525e+00  1.246117e+00 
 1.031843e+00  1.259627e+00 
 1.032161e+00  1.273033e+00 
 1.032479e+00  1.286378e+00 
 1.032797e+00  1.299534e+00 
 1.033115e+00  1.312520e+00 
 1.033433e+00  1.325365e+00 
 1.033751e+00  1.338004e+00 
 1.034069e+00  1.350451e+00 
 1.034387e+00  1.362640e+00 
 1.034705e+00  1.374534e+00 
 1.035023e+00  1.386102e+00 
 1.035341e+00  1.397359e+00 
 1.035659e+00  1.408495e+00 
 1.035978e+00  1.419461e+00 
 1.036296e+00  1.430468e+00 
 1.036614e+00  1.441535e+00 
 1.036932e+00  1.452445e+00 
 1.037250e+00  1.463122e+00 
 1.037568e+00  1.473496e+00 
 1.037886e+00  1.483600e+00 
 1.038204e+00  1.493458e+00 
 1.038522e+00  1.503003e+00 
 1.038840e+00  1.512324e+00 
 1.039158e+00  1.521381e+00 
 1.039476e+00  1.530172e+00 
 1.039794e+00  1.538751e+00 
 1.040112e+00  1.547236e+00 
 1.040430e+00  1.555562e+00 
 1.040749e+00  1.563646e+00 
 1.041067e+00  1.571394e+00 
 1.041385e+00  1.578736e+00 
 1.041703e+00  1.585686e+00 
 1.042021e+00  1.592334e+00 
 1.042339e+00  1.598791e+00 
 1.042657e+00  1.605138e+00 
 1.042975e+00  1.611338e+00 
 1.043293e+00  1.617247e+00 
 1.043611e+00  1.622817e+00 
 1.043929e+00  1.627996e+00 
 1.044247e+00  1.632883e+00 
 1.044565e+00  1.637414e+00 
 1.044883e+00  1.641614e+00 
 1.045201e+00  1.645489e+00 
 1.045520e+00  1.649099e+00 
 1.045838e+00  1.652423e+00 
 1.046156e+00  1.655379e+00 
 1.046474e+00  1.658095e+00 
 1.046792e+00  1.660682e+00 
 1.047110e+00  1.663135e+00 
 1.047428e+00  1.665411e+00 
 1.047746e+00  1.667446e+00 
 1.048064e+00  1.669229e+00 
 1.048382e+00  1.670729e+00 
 1.048700e+00  1.671945e+00 
 1.049018e+00  1.673004e+00 
 1.049336e+00  1.673962e+00 
 1.049654e+00  1.674847e+00 
 1.049972e+00  1.675647e+00 
 1.050291e+00  1.676293e+00 
 1.050609e+00  1.676631e+00 
 1.050927e+00  1.676595e+00 
 1.051245e+00  1.676208e+00 
 1.051563e+00  1.675528e+00 
 1.051881e+00  1.674517e+00 
 1.052199e+00  1.673077e+00 
 1.052517e+00  1.671334e+00 
 1.052835e+00  1.669254e+00 
 1.053153e+00  1.666940e+00 
 1.053471e+00  1.664349e+00 
 1.053789e+00  1.661507e+00 
 1.054107e+00  1.658373e+00 
 1.054425e+00  1.655049e+00 
 1.054743e+00  1.651512e+00 
 1.055062e+00  1.647821e+00 
 1.055380e+00  1.644048e+00 
 1.055698e+00  1.640133e+00 
 1.056016e+00  1.636057e+00 
 1.056334e+00  1.631800e+00 
 1.056652e+00  1.627434e+00 
 1.056970e+00  1.623000e+00 
 1.057288e+00  1.618502e+00 
 1.057606e+00  1.613890e+00 
 1.057924e+00  1.609142e+00 
 1.058242e+00  1.604207e+00 
 1.058560e+00  1.599067e+00 
 1.058878e+00  1.593619e+00 
 1.059196e+00  1.587849e+00 
 1.059514e+00  1.581736e+00 
 1.059833e+00  1.575270e+00 
 1.060151e+00  1.568379e+00 
 1.060469e+00  1.560943e+00 
 1.060787e+00  1.553029e+00 
 1.061105e+00  1.544696e+00 
 1.061423e+00  1.535972e+00 
 1.061741e+00  1.526955e+00 
 1.062059e+00  1.517701e+00 
 1.062377e+00  1.508288e+00 
 1.062695e+00  1.498678e+00 
 1.063013e+00  1.488883e+00 
 1.063331e+00  1.478897e+00 
 1.063649e+00  1.468743e+00 
 1.063967e+00  1.458411e+00 
 1.064286e+00  1.447924e+00 
 1.064604e+00  1.437311e+00 
 1.064922e+00  1.426631e+00 
 1.065240e+00  1.415889e+00 
 1.065558e+00  1.405084e+00 
 1.065876e+00  1.394212e+00 
 1.066194e+00  1.383189e+00 
 1.066512e+00  1.371893e+00 
 1.066830e+00  1.360233e+00 
 1.067148e+00  1.348205e+00 
 1.067466e+00  1.335798e+00 
 1.067784e+00  1.323049e+00 
