         time Top_Quarte... 
 2.175395e+00  1.082639e-01 
 2.175793e+00  1.084070e-01 
 2.176190e+00  1.085502e-01 
 2.176588e+00  1.086936e-01 
 2.176986e+00  1.088370e-01 
 2.177384e+00  1.089805e-01 
 2.177781e+00  1.091240e-01 
 2.178179e+00  1.092673e-01 
 2.178577e+00  1.094111e-01 
 2.178974e+00  1.095548e-01 
 2.179372e+00  1.096981e-01 
 2.179770e+00  1.098409e-01 
 2.180167e+00  1.099840e-01 
 2.180565e+00  1.101265e-01 
 2.180963e+00  1.102691e-01 
 2.181361e+00  1.104119e-01 
 2.181758e+00  1.105543e-01 
 2.182156e+00  1.106966e-01 
 2.182554e+00  1.108389e-01 
 2.182951e+00  1.109807e-01 
 2.183349e+00  1.111223e-01 
 2.183747e+00  1.112638e-01 
 2.184144e+00  1.114054e-01 
 2.184542e+00  1.115468e-01 
 2.184940e+00  1.116880e-01 
 2.185337e+00  1.118289e-01 
 2.185735e+00  1.119698e-01 
 2.186133e+00  1.121100e-01 
 2.186531e+00  1.122502e-01 
 2.186928e+00  1.123909e-01 
 2.187326e+00  1.125313e-01 
 2.187724e+00  1.126716e-01 
 2.188121e+00  1.128121e-01 
 2.188519e+00  1.129519e-01 
 2.188917e+00  1.130920e-01 
 2.189314e+00  1.132323e-01 
 2.189712e+00  1.133724e-01 
 2.190110e+00  1.135127e-01 
 2.190508e+00  1.136528e-01 
 2.190905e+00  1.137928e-01 
 2.191303e+00  1.139332e-01 
 2.191701e+00  1.140733e-01 
 2.192098e+00  1.142127e-01 
 2.192496e+00  1.143524e-01 
 2.192894e+00  1.144926e-01 
 2.193291e+00  1.146320e-01 
 2.193689e+00  1.147719e-01 
 2.194087e+00  1.149116e-01 
 2.194484e+00  1.150513e-01 
 2.194882e+00  1.151909e-01 
 2.195280e+00  1.153304e-01 
 2.195678e+00  1.154702e-01 
 2.196075e+00  1.156099e-01 
 2.196473e+00  1.157495e-01 
 2.196871e+00  1.158898e-01 
 2.197268e+00  1.160298e-01 
 2.197666e+00  1.161691e-01 
 2.198064e+00  1.163085e-01 
 2.198461e+00  1.164479e-01 
 2.198859e+00  1.165873e-01 
 2.199257e+00  1.167269e-01 
 2.199655e+00  1.168664e-01 
 2.200052e+00  1.170059e-01 
 2.200450e+00  1.171451e-01 
 2.200848e+00  1.172840e-01 
 2.201245e+00  1.174228e-01 
 2.201643e+00  1.175611e-01 
 2.202041e+00  1.176996e-01 
 2.202438e+00  1.178380e-01 
 2.202836e+00  1.179759e-01 
 2.203234e+00  1.181136e-01 
 2.203631e+00  1.182506e-01 
 2.204029e+00  1.183875e-01 
 2.204427e+00  1.185236e-01 
 2.204825e+00  1.186596e-01 
 2.205222e+00  1.187952e-01 
 2.205620e+00  1.189305e-01 
 2.206018e+00  1.190658e-01 
 2.206415e+00  1.192007e-01 
 2.206813e+00  1.193355e-01 
 2.207211e+00  1.194697e-01 
 2.207608e+00  1.196034e-01 
 2.208006e+00  1.197368e-01 
 2.208404e+00  1.198701e-01 
 2.208802e+00  1.200030e-01 
 2.209199e+00  1.201356e-01 
 2.209597e+00  1.202682e-01 
 2.209995e+00  1.204007e-01 
 2.210392e+00  1.205328e-01 
 2.210790e+00  1.206648e-01 
 2.211188e+00  1.207967e-01 
 2.211585e+00  1.209283e-01 
 2.211983e+00  1.210601e-01 
 2.212381e+00  1.211917e-01 
 2.212778e+00  1.213230e-01 
 2.213176e+00  1.214542e-01 
 2.213574e+00  1.215846e-01 
 2.213972e+00  1.217153e-01 
 2.214369e+00  1.218457e-01 
 2.214767e+00  1.219764e-01 
 2.215165e+00  1.221071e-01 
 2.215562e+00  1.222375e-01 
 2.215960e+00  1.223678e-01 
 2.216358e+00  1.224980e-01 
 2.216755e+00  1.226282e-01 
 2.217153e+00  1.227584e-01 
 2.217551e+00  1.228887e-01 
 2.217949e+00  1.230185e-01 
 2.218346e+00  1.231477e-01 
 2.218744e+00  1.232767e-01 
 2.219142e+00  1.234058e-01 
 2.219539e+00  1.235344e-01 
 2.219937e+00  1.236628e-01 
 2.220335e+00  1.237912e-01 
 2.220732e+00  1.239189e-01 
 2.221130e+00  1.240461e-01 
 2.221528e+00  1.241725e-01 
 2.221925e+00  1.242986e-01 
 2.222323e+00  1.244243e-01 
 2.222721e+00  1.245496e-01 
 2.223119e+00  1.246740e-01 
 2.223516e+00  1.247980e-01 
 2.223914e+00  1.249211e-01 
 2.224312e+00  1.250435e-01 
 2.224709e+00  1.251654e-01 
 2.225107e+00  1.252865e-01 
 2.225505e+00  1.254070e-01 
 2.225902e+00  1.255266e-01 
 2.226300e+00  1.256460e-01 
 2.226698e+00  1.257649e-01 
 2.227096e+00  1.258835e-01 
 2.227493e+00  1.260016e-01 
 2.227891e+00  1.261197e-01 
 2.228289e+00  1.262373e-01 
 2.228686e+00  1.263547e-01 
 2.229084e+00  1.264723e-01 
 2.229482e+00  1.265896e-01 
 2.229879e+00  1.267074e-01 
 2.230277e+00  1.268253e-01 
 2.230675e+00  1.269435e-01 
 2.231072e+00  1.270616e-01 
 2.231470e+00  1.271796e-01 
 2.231868e+00  1.272978e-01 
 2.232266e+00  1.274160e-01 
 2.232663e+00  1.275345e-01 
 2.233061e+00  1.276525e-01 
 2.233459e+00  1.277704e-01 
 2.233856e+00  1.278877e-01 
 2.234254e+00  1.280051e-01 
 2.234652e+00  1.281222e-01 
 2.235049e+00  1.282395e-01 
 2.235447e+00  1.283564e-01 
 2.235845e+00  1.284727e-01 
 2.236243e+00  1.285886e-01 
 2.236640e+00  1.287044e-01 
 2.237038e+00  1.288192e-01 
 2.237436e+00  1.289343e-01 
 2.237833e+00  1.290493e-01 
 2.238231e+00  1.291636e-01 
 2.238629e+00  1.292777e-01 
 2.239026e+00  1.293917e-01 
 2.239424e+00  1.295055e-01 
 2.239822e+00  1.296191e-01 
 2.240219e+00  1.297328e-01 
 2.240617e+00  1.298465e-01 
 2.241015e+00  1.299599e-01 
 2.241413e+00  1.300726e-01 
 2.241810e+00  1.301850e-01 
 2.242208e+00  1.302974e-01 
 2.242606e+00  1.304093e-01 
 2.243003e+00  1.305211e-01 
 2.243401e+00  1.306327e-01 
 2.243799e+00  1.307438e-01 
 2.244196e+00  1.308542e-01 
 2.244594e+00  1.309642e-01 
 2.244992e+00  1.310740e-01 
 2.245390e+00  1.311832e-01 
 2.245787e+00  1.312918e-01 
 2.246185e+00  1.314002e-01 
 2.246583e+00  1.315085e-01 
 2.246980e+00  1.316164e-01 
 2.247378e+00  1.317240e-01 
 2.247776e+00  1.318318e-01 
 2.248173e+00  1.319391e-01 
 2.248571e+00  1.320463e-01 
 2.248969e+00  1.321535e-01 
 2.249366e+00  1.322609e-01 
 2.249764e+00  1.323678e-01 
 2.250162e+00  1.324752e-01 
 2.250560e+00  1.325828e-01 
 2.250957e+00  1.326906e-01 
 2.251355e+00  1.327979e-01 
 2.251753e+00  1.329057e-01 
 2.252150e+00  1.330130e-01 
 2.252548e+00  1.331204e-01 
 2.252946e+00  1.332281e-01 
 2.253343e+00  1.333357e-01 
 2.253741e+00  1.334431e-01 
 2.254139e+00  1.335507e-01 
 2.254537e+00  1.336581e-01 
 2.254934e+00  1.337655e-01 
 2.255332e+00  1.338731e-01 
 2.255730e+00  1.339805e-01 
 2.256127e+00  1.340877e-01 
 2.256525e+00  1.341945e-01 
 2.256923e+00  1.343009e-01 
 2.257320e+00  1.344073e-01 
 2.257718e+00  1.345139e-01 
 2.258116e+00  1.346206e-01 
 2.258513e+00  1.347268e-01 
 2.258911e+00  1.348328e-01 
 2.259309e+00  1.349384e-01 
 2.259707e+00  1.350435e-01 
 2.260104e+00  1.351486e-01 
 2.260502e+00  1.352541e-01 
 2.260900e+00  1.353598e-01 
 2.261297e+00  1.354649e-01 
 2.261695e+00  1.355696e-01 
 2.262093e+00  1.356741e-01 
 2.262490e+00  1.357782e-01 
 2.262888e+00  1.358822e-01 
 2.263286e+00  1.359863e-01 
 2.263684e+00  1.360902e-01 
 2.264081e+00  1.361944e-01 
 2.264479e+00  1.362983e-01 
 2.264877e+00  1.364026e-01 
 2.265274e+00  1.365067e-01 
 2.265672e+00  1.366103e-01 
 2.266070e+00  1.367136e-01 
 2.266467e+00  1.368167e-01 
 2.266865e+00  1.369196e-01 
 2.267263e+00  1.370228e-01 
 2.267660e+00  1.371256e-01 
 2.268058e+00  1.372283e-01 
 2.268456e+00  1.373308e-01 
 2.268854e+00  1.374327e-01 
 2.269251e+00  1.375344e-01 
 2.269649e+00  1.376361e-01 
 2.270047e+00  1.377378e-01 
 2.270444e+00  1.378396e-01 
 2.270842e+00  1.379419e-01 
 2.271240e+00  1.380438e-01 
 2.271637e+00  1.381461e-01 
 2.272035e+00  1.382480e-01 
 2.272433e+00  1.383498e-01 
 2.272831e+00  1.384517e-01 
 2.273228e+00  1.385540e-01 
 2.273626e+00  1.386565e-01 
 2.274024e+00  1.387590e-01 
 2.274421e+00  1.388616e-01 
 2.274819e+00  1.389644e-01 
 2.275217e+00  1.390669e-01 
 2.275614e+00  1.391697e-01 
 2.276012e+00  1.392729e-01 
 2.276410e+00  1.393759e-01 
 2.276807e+00  1.394785e-01 
 2.277205e+00  1.395810e-01 
 2.277603e+00  1.396833e-01 
 2.278001e+00  1.397855e-01 
 2.278398e+00  1.398873e-01 
 2.278796e+00  1.399886e-01 
 2.279194e+00  1.400897e-01 
 2.279591e+00  1.401902e-01 
 2.279989e+00  1.402904e-01 
 2.280387e+00  1.403908e-01 
 2.280784e+00  1.404907e-01 
 2.281182e+00  1.405906e-01 
 2.281580e+00  1.406901e-01 
 2.281978e+00  1.407890e-01 
 2.282375e+00  1.408878e-01 
 2.282773e+00  1.409864e-01 
 2.283171e+00  1.410844e-01 
 2.283568e+00  1.411827e-01 
 2.283966e+00  1.412807e-01 
 2.284364e+00  1.413784e-01 
 2.284761e+00  1.414761e-01 
 2.285159e+00  1.415735e-01 
 2.285557e+00  1.416710e-01 
 2.285954e+00  1.417679e-01 
 2.286352e+00  1.418641e-01 
 2.286750e+00  1.419601e-01 
 2.287148e+00  1.420560e-01 
 2.287545e+00  1.421515e-01 
 2.287943e+00  1.422470e-01 
 2.288341e+00  1.423426e-01 
 2.288738e+00  1.424378e-01 
 2.289136e+00  1.425324e-01 
 2.289534e+00  1.426267e-01 
 2.289931e+00  1.427210e-01 
 2.290329e+00  1.428150e-01 
 2.290727e+00  1.429090e-01 
 2.291125e+00  1.430032e-01 
 2.291522e+00  1.430972e-01 
 2.291920e+00  1.431912e-01 
 2.292318e+00  1.432850e-01 
 2.292715e+00  1.433790e-01 
 2.293113e+00  1.434726e-01 
 2.293511e+00  1.435663e-01 
 2.293908e+00  1.436600e-01 
 2.294306e+00  1.437541e-01 
 2.294704e+00  1.438481e-01 
 2.295101e+00  1.439419e-01 
 2.295499e+00  1.440356e-01 
 2.295897e+00  1.441291e-01 
 2.296295e+00  1.442223e-01 
 2.296692e+00  1.443156e-01 
 2.297090e+00  1.444084e-01 
 2.297488e+00  1.445009e-01 
 2.297885e+00  1.445932e-01 
 2.298283e+00  1.446854e-01 
 2.298681e+00  1.447774e-01 
 2.299078e+00  1.448691e-01 
 2.299476e+00  1.449603e-01 
 2.299874e+00  1.450510e-01 
 2.300272e+00  1.451415e-01 
 2.300669e+00  1.452316e-01 
 2.301067e+00  1.453214e-01 
 2.301465e+00  1.454107e-01 
 2.301862e+00  1.454996e-01 
 2.302260e+00  1.455881e-01 
 2.302658e+00  1.456759e-01 
 2.303055e+00  1.457635e-01 
 2.303453e+00  1.458506e-01 
 2.303851e+00  1.459377e-01 
 2.304248e+00  1.460246e-01 
 2.304646e+00  1.461110e-01 
 2.305044e+00  1.461972e-01 
 2.305442e+00  1.462839e-01 
 2.305839e+00  1.463704e-01 
 2.306237e+00  1.464569e-01 
 2.306635e+00  1.465431e-01 
 2.307032e+00  1.466294e-01 
 2.307430e+00  1.467153e-01 
 2.307828e+00  1.468013e-01 
 2.308225e+00  1.468876e-01 
 2.308623e+00  1.469742e-01 
 2.309021e+00  1.470602e-01 
 2.309419e+00  1.471460e-01 
 2.309816e+00  1.472316e-01 
 2.310214e+00  1.473166e-01 
 2.310612e+00  1.474011e-01 
 2.311009e+00  1.474856e-01 
 2.311407e+00  1.475694e-01 
 2.311805e+00  1.476530e-01 
 2.312202e+00  1.477360e-01 
 2.312600e+00  1.478187e-01 
 2.312998e+00  1.479011e-01 
 2.313395e+00  1.479831e-01 
 2.313793e+00  1.480647e-01 
 2.314191e+00  1.481461e-01 
 2.314589e+00  1.482271e-01 
 2.314986e+00  1.483079e-01 
 2.315384e+00  1.483884e-01 
 2.315782e+00  1.484690e-01 
 2.316179e+00  1.485497e-01 
 2.316577e+00  1.486301e-01 
 2.316975e+00  1.487109e-01 
 2.317372e+00  1.487915e-01 
 2.317770e+00  1.488716e-01 
 2.318168e+00  1.489518e-01 
 2.318566e+00  1.490319e-01 
 2.318963e+00  1.491116e-01 
 2.319361e+00  1.491913e-01 
 2.319759e+00  1.492704e-01 
 2.320156e+00  1.493495e-01 
 2.320554e+00  1.494278e-01 
 2.320952e+00  1.495060e-01 
 2.321349e+00  1.495836e-01 
 2.321747e+00  1.496605e-01 
 2.322145e+00  1.497366e-01 
 2.322542e+00  1.498124e-01 
 2.322940e+00  1.498875e-01 
 2.323338e+00  1.499621e-01 
 2.323736e+00  1.500364e-01 
 2.324133e+00  1.501103e-01 
 2.324531e+00  1.501838e-01 
 2.324929e+00  1.502571e-01 
 2.325326e+00  1.503304e-01 
 2.325724e+00  1.504036e-01 
 2.326122e+00  1.504768e-01 
 2.326519e+00  1.505501e-01 
 2.326917e+00  1.506235e-01 
 2.327315e+00  1.506966e-01 
 2.327713e+00  1.507702e-01 
 2.328110e+00  1.508438e-01 
 2.328508e+00  1.509177e-01 
 2.328906e+00  1.509923e-01 
 2.329303e+00  1.510672e-01 
 2.329701e+00  1.511419e-01 
 2.330099e+00  1.512168e-01 
 2.330496e+00  1.512913e-01 
 2.330894e+00  1.513655e-01 
 2.331292e+00  1.514396e-01 
 2.331689e+00  1.515137e-01 
 2.332087e+00  1.515871e-01 
 2.332485e+00  1.516599e-01 
 2.332883e+00  1.517326e-01 
 2.333280e+00  1.518047e-01 
 2.333678e+00  1.518766e-01 
 2.334076e+00  1.519485e-01 
 2.334473e+00  1.520198e-01 
 2.334871e+00  1.520909e-01 
 2.335269e+00  1.521619e-01 
 2.335666e+00  1.522326e-01 
 2.336064e+00  1.523034e-01 
 2.336462e+00  1.523741e-01 
 2.336860e+00  1.524447e-01 
 2.337257e+00  1.525149e-01 
 2.337655e+00  1.525852e-01 
 2.338053e+00  1.526550e-01 
 2.338450e+00  1.527247e-01 
 2.338848e+00  1.527947e-01 
 2.339246e+00  1.528644e-01 
 2.339643e+00  1.529342e-01 
 2.340041e+00  1.530035e-01 
 2.340439e+00  1.530729e-01 
 2.340836e+00  1.531423e-01 
 2.341234e+00  1.532115e-01 
 2.341632e+00  1.532805e-01 
 2.342030e+00  1.533496e-01 
 2.342427e+00  1.534183e-01 
 2.342825e+00  1.534867e-01 
 2.343223e+00  1.535551e-01 
 2.343620e+00  1.536235e-01 
 2.344018e+00  1.536917e-01 
 2.344416e+00  1.537599e-01 
 2.344813e+00  1.538278e-01 
 2.345211e+00  1.538956e-01 
 2.345609e+00  1.539635e-01 
 2.346007e+00  1.540313e-01 
 2.346404e+00  1.540989e-01 
 2.346802e+00  1.541666e-01 
 2.347200e+00  1.542340e-01 
 2.347597e+00  1.543018e-01 
 2.347995e+00  1.543694e-01 
 2.348393e+00  1.544373e-01 
 2.348790e+00  1.545055e-01 
 2.349188e+00  1.545740e-01 
 2.349586e+00  1.546426e-01 
 2.349983e+00  1.547112e-01 
 2.350381e+00  1.547798e-01 
 2.350779e+00  1.548481e-01 
 2.351177e+00  1.549162e-01 
 2.351574e+00  1.549846e-01 
 2.351972e+00  1.550526e-01 
 2.352370e+00  1.551206e-01 
 2.352767e+00  1.551885e-01 
 2.353165e+00  1.552563e-01 
 2.353563e+00  1.553237e-01 
 2.353960e+00  1.553909e-01 
 2.354358e+00  1.554574e-01 
 2.354756e+00  1.555238e-01 
 2.355154e+00  1.555897e-01 
 2.355551e+00  1.556552e-01 
 2.355949e+00  1.557206e-01 
 2.356347e+00  1.557856e-01 
 2.356744e+00  1.558504e-01 
 2.357142e+00  1.559148e-01 
 2.357540e+00  1.559792e-01 
 2.357937e+00  1.560432e-01 
 2.358335e+00  1.561070e-01 
 2.358733e+00  1.561707e-01 
 2.359130e+00  1.562348e-01 
 2.359528e+00  1.562987e-01 
 2.359926e+00  1.563623e-01 
 2.360324e+00  1.564255e-01 
 2.360721e+00  1.564889e-01 
 2.361119e+00  1.565520e-01 
 2.361517e+00  1.566151e-01 
 2.361914e+00  1.566785e-01 
 2.362312e+00  1.567416e-01 
 2.362710e+00  1.568045e-01 
 2.363107e+00  1.568674e-01 
 2.363505e+00  1.569303e-01 
 2.363903e+00  1.569937e-01 
 2.364301e+00  1.570563e-01 
 2.364698e+00  1.571192e-01 
 2.365096e+00  1.571818e-01 
 2.365494e+00  1.572442e-01 
 2.365891e+00  1.573062e-01 
 2.366289e+00  1.573685e-01 
 2.366687e+00  1.574303e-01 
 2.367084e+00  1.574919e-01 
 2.367482e+00  1.575534e-01 
 2.367880e+00  1.576148e-01 
 2.368277e+00  1.576759e-01 
 2.368675e+00  1.577375e-01 
 2.369073e+00  1.577988e-01 
 2.369471e+00  1.578602e-01 
 2.369868e+00  1.579218e-01 
 2.370266e+00  1.579834e-01 
 2.370664e+00  1.580448e-01 
 2.371061e+00  1.581060e-01 
 2.371459e+00  1.581675e-01 
 2.371857e+00  1.582289e-01 
 2.372254e+00  1.582902e-01 
 2.372652e+00  1.583516e-01 
 2.373050e+00  1.584134e-01 
 2.373448e+00  1.584751e-01 
 2.373845e+00  1.585368e-01 
 2.374243e+00  1.585985e-01 
 2.374641e+00  1.586596e-01 
 2.375038e+00  1.587210e-01 
 2.375436e+00  1.587818e-01 
 2.375834e+00  1.588424e-01 
 2.376231e+00  1.589028e-01 
 2.376629e+00  1.589630e-01 
 2.377027e+00  1.590225e-01 
 2.377424e+00  1.590817e-01 
 2.377822e+00  1.591402e-01 
 2.378220e+00  1.591984e-01 
 2.378618e+00  1.592561e-01 
 2.379015e+00  1.593138e-01 
 2.379413e+00  1.593711e-01 
 2.379811e+00  1.594278e-01 
 2.380208e+00  1.594840e-01 
 2.380606e+00  1.595398e-01 
 2.381004e+00  1.595954e-01 
 2.381401e+00  1.596509e-01 
 2.381799e+00  1.597062e-01 
 2.382197e+00  1.597620e-01 
 2.382595e+00  1.598180e-01 
 2.382992e+00  1.598742e-01 
 2.383390e+00  1.599304e-01 
 2.383788e+00  1.599868e-01 
 2.384185e+00  1.600434e-01 
 2.384583e+00  1.601000e-01 
 2.384981e+00  1.601569e-01 
 2.385378e+00  1.602141e-01 
 2.385776e+00  1.602711e-01 
 2.386174e+00  1.603283e-01 
 2.386571e+00  1.603854e-01 
 2.386969e+00  1.604423e-01 
 2.387367e+00  1.604990e-01 
 2.387765e+00  1.605557e-01 
 2.388162e+00  1.606124e-01 
 2.388560e+00  1.606694e-01 
 2.388958e+00  1.607267e-01 
 2.389355e+00  1.607837e-01 
 2.389753e+00  1.608408e-01 
 2.390151e+00  1.608978e-01 
 2.390548e+00  1.609546e-01 
 2.390946e+00  1.610111e-01 
 2.391344e+00  1.610680e-01 
 2.391742e+00  1.611251e-01 
 2.392139e+00  1.611820e-01 
 2.392537e+00  1.612390e-01 
 2.392935e+00  1.612959e-01 
 2.393332e+00  1.613528e-01 
 2.393730e+00  1.614097e-01 
 2.394128e+00  1.614668e-01 
 2.394525e+00  1.615238e-01 
 2.394923e+00  1.615805e-01 
 2.395321e+00  1.616366e-01 
 2.395718e+00  1.616920e-01 
 2.396116e+00  1.617471e-01 
 2.396514e+00  1.618021e-01 
 2.396912e+00  1.618572e-01 
 2.397309e+00  1.619124e-01 
 2.397707e+00  1.619677e-01 
 2.398105e+00  1.620230e-01 
 2.398502e+00  1.620778e-01 
 2.398900e+00  1.621324e-01 
 2.399298e+00  1.621872e-01 
 2.399695e+00  1.622421e-01 
 2.400093e+00  1.622971e-01 
 2.400491e+00  1.623524e-01 
 2.400889e+00  1.624080e-01 
 2.401286e+00  1.624638e-01 
 2.401684e+00  1.625195e-01 
 2.402082e+00  1.625756e-01 
 2.402479e+00  1.626321e-01 
 2.402877e+00  1.626886e-01 
 2.403275e+00  1.627455e-01 
 2.403672e+00  1.628026e-01 
 2.404070e+00  1.628598e-01 
 2.404468e+00  1.629175e-01 
 2.404865e+00  1.629750e-01 
 2.405263e+00  1.630329e-01 
 2.405661e+00  1.630912e-01 
 2.406059e+00  1.631498e-01 
 2.406456e+00  1.632086e-01 
 2.406854e+00  1.632680e-01 
 2.407252e+00  1.633272e-01 
 2.407649e+00  1.633864e-01 
 2.408047e+00  1.634456e-01 
 2.408445e+00  1.635046e-01 
 2.408842e+00  1.635642e-01 
 2.409240e+00  1.636232e-01 
 2.409638e+00  1.636819e-01 
 2.410036e+00  1.637403e-01 
 2.410433e+00  1.637983e-01 
 2.410831e+00  1.638560e-01 
 2.411229e+00  1.639139e-01 
 2.411626e+00  1.639717e-01 
 2.412024e+00  1.640296e-01 
 2.412422e+00  1.640875e-01 
 2.412819e+00  1.641455e-01 
 2.413217e+00  1.642035e-01 
 2.413615e+00  1.642616e-01 
 2.414012e+00  1.643196e-01 
 2.414410e+00  1.643775e-01 
 2.414808e+00  1.644356e-01 
 2.415206e+00  1.644934e-01 
 2.415603e+00  1.645509e-01 
 2.416001e+00  1.646082e-01 
 2.416399e+00  1.646650e-01 
 2.416796e+00  1.647219e-01 
 2.417194e+00  1.647787e-01 
 2.417592e+00  1.648353e-01 
 2.417989e+00  1.648916e-01 
 2.418387e+00  1.649482e-01 
 2.418785e+00  1.650043e-01 
 2.419183e+00  1.650602e-01 
 2.419580e+00  1.651163e-01 
 2.419978e+00  1.651721e-01 
 2.420376e+00  1.652276e-01 
 2.420773e+00  1.652827e-01 
 2.421171e+00  1.653377e-01 
 2.421569e+00  1.653928e-01 
 2.421966e+00  1.654482e-01 
 2.422364e+00  1.655039e-01 
 2.422762e+00  1.655600e-01 
 2.423159e+00  1.656162e-01 
 2.423557e+00  1.656725e-01 
 2.423955e+00  1.657293e-01 
 2.424353e+00  1.657864e-01 
 2.424750e+00  1.658438e-01 
 2.425148e+00  1.659015e-01 
 2.425546e+00  1.659600e-01 
 2.425943e+00  1.660186e-01 
 2.426341e+00  1.660774e-01 
 2.426739e+00  1.661367e-01 
 2.427136e+00  1.661959e-01 
 2.427534e+00  1.662558e-01 
 2.427932e+00  1.663160e-01 
 2.428330e+00  1.663762e-01 
 2.428727e+00  1.664363e-01 
 2.429125e+00  1.664963e-01 
 2.429523e+00  1.665558e-01 
 2.429920e+00  1.666150e-01 
 2.430318e+00  1.666742e-01 
 2.430716e+00  1.667332e-01 
 2.431113e+00  1.667922e-01 
 2.431511e+00  1.668510e-01 
 2.431909e+00  1.669095e-01 
 2.432306e+00  1.669677e-01 
 2.432704e+00  1.670257e-01 
 2.433102e+00  1.670837e-01 
 2.433500e+00  1.671418e-01 
 2.433897e+00  1.672001e-01 
 2.434295e+00  1.672584e-01 
 2.434693e+00  1.673166e-01 
 2.435090e+00  1.673745e-01 
 2.435488e+00  1.674323e-01 
 2.435886e+00  1.674898e-01 
 2.436283e+00  1.675476e-01 
 2.436681e+00  1.676050e-01 
 2.437079e+00  1.676626e-01 
 2.437477e+00  1.677201e-01 
 2.437874e+00  1.677773e-01 
 2.438272e+00  1.678342e-01 
 2.438670e+00  1.678909e-01 
 2.439067e+00  1.679471e-01 
 2.439465e+00  1.680030e-01 
 2.439863e+00  1.680587e-01 
 2.440260e+00  1.681140e-01 
 2.440658e+00  1.681683e-01 
 2.441056e+00  1.682224e-01 
 2.441453e+00  1.682761e-01 
 2.441851e+00  1.683294e-01 
 2.442249e+00  1.683828e-01 
 2.442647e+00  1.684360e-01 
 2.443044e+00  1.684889e-01 
 2.443442e+00  1.685418e-01 
 2.443840e+00  1.685942e-01 
 2.444237e+00  1.686470e-01 
 2.444635e+00  1.686997e-01 
 2.445033e+00  1.687524e-01 
 2.445430e+00  1.688054e-01 
 2.445828e+00  1.688583e-01 
 2.446226e+00  1.689111e-01 
 2.446624e+00  1.689641e-01 
 2.447021e+00  1.690169e-01 
 2.447419e+00  1.690700e-01 
 2.447817e+00  1.691234e-01 
 2.448214e+00  1.691769e-01 
 2.448612e+00  1.692302e-01 
 2.449010e+00  1.692834e-01 
 2.449407e+00  1.693367e-01 
 2.449805e+00  1.693898e-01 
 2.450203e+00  1.694430e-01 
 2.450600e+00  1.694964e-01 
 2.450998e+00  1.695497e-01 
 2.451396e+00  1.696028e-01 
 2.451794e+00  1.696561e-01 
 2.452191e+00  1.697090e-01 
 2.452589e+00  1.697617e-01 
 2.452987e+00  1.698140e-01 
 2.453384e+00  1.698659e-01 
 2.453782e+00  1.699171e-01 
 2.454180e+00  1.699675e-01 
 2.454577e+00  1.700173e-01 
 2.454975e+00  1.700665e-01 
 2.455373e+00  1.701149e-01 
 2.455771e+00  1.701630e-01 
 2.456168e+00  1.702109e-01 
 2.456566e+00  1.702581e-01 
 2.456964e+00  1.703046e-01 
 2.457361e+00  1.703510e-01 
 2.457759e+00  1.703967e-01 
 2.458157e+00  1.704423e-01 
 2.458554e+00  1.704878e-01 
 2.458952e+00  1.705337e-01 
 2.459350e+00  1.705796e-01 
 2.459747e+00  1.706256e-01 
 2.460145e+00  1.706718e-01 
 2.460543e+00  1.707179e-01 
 2.460941e+00  1.707640e-01 
 2.461338e+00  1.708104e-01 
 2.461736e+00  1.708571e-01 
 2.462134e+00  1.709047e-01 
 2.462531e+00  1.709523e-01 
 2.462929e+00  1.709999e-01 
 2.463327e+00  1.710475e-01 
 2.463724e+00  1.710952e-01 
 2.464122e+00  1.711431e-01 
 2.464520e+00  1.711914e-01 
 2.464918e+00  1.712402e-01 
 2.465315e+00  1.712891e-01 
 2.465713e+00  1.713379e-01 
 2.466111e+00  1.713869e-01 
 2.466508e+00  1.714356e-01 
 2.466906e+00  1.714845e-01 
 2.467304e+00  1.715332e-01 
 2.467701e+00  1.715820e-01 
 2.468099e+00  1.716306e-01 
 2.468497e+00  1.716787e-01 
 2.468894e+00  1.717265e-01 
 2.469292e+00  1.717741e-01 
 2.469690e+00  1.718209e-01 
 2.470088e+00  1.718677e-01 
 2.470485e+00  1.719143e-01 
 2.470883e+00  1.719606e-01 
 2.471281e+00  1.720066e-01 
 2.471678e+00  1.720525e-01 
 2.472076e+00  1.720982e-01 
 2.472474e+00  1.721436e-01 
 2.472871e+00  1.721889e-01 
 2.473269e+00  1.722345e-01 
 2.473667e+00  1.722797e-01 
 2.474065e+00  1.723247e-01 
 2.474462e+00  1.723692e-01 
 2.474860e+00  1.724134e-01 
 2.475258e+00  1.724571e-01 
 2.475655e+00  1.725002e-01 
 2.476053e+00  1.725429e-01 
 2.476451e+00  1.725855e-01 
 2.476848e+00  1.726275e-01 
 2.477246e+00  1.726693e-01 
 2.477644e+00  1.727108e-01 
 2.478041e+00  1.727519e-01 
 2.478439e+00  1.727922e-01 
 2.478837e+00  1.728319e-01 
 2.479235e+00  1.728713e-01 
 2.479632e+00  1.729106e-01 
 2.480030e+00  1.729496e-01 
 2.480428e+00  1.729882e-01 
 2.480825e+00  1.730269e-01 
 2.481223e+00  1.730652e-01 
 2.481621e+00  1.731031e-01 
 2.482018e+00  1.731409e-01 
 2.482416e+00  1.731787e-01 
 2.482814e+00  1.732160e-01 
 2.483212e+00  1.732533e-01 
 2.483609e+00  1.732903e-01 
 2.484007e+00  1.733268e-01 
