         time Bot_Quarte... 
 3.593975e+00 -2.141361e-03 
 3.594373e+00 -2.159358e-03 
 3.594771e+00 -2.177119e-03 
 3.595168e+00 -2.194207e-03 
 3.595566e+00 -2.210903e-03 
 3.595964e+00 -2.227768e-03 
 3.596362e+00 -2.244565e-03 
 3.596759e+00 -2.261192e-03 
 3.597157e+00 -2.277707e-03 
 3.597555e+00 -2.294199e-03 
 3.597952e+00 -2.310787e-03 
 3.598350e+00 -2.327508e-03 
 3.598748e+00 -2.344644e-03 
 3.599145e+00 -2.362463e-03 
 3.599543e+00 -2.380275e-03 
 3.599941e+00 -2.397827e-03 
 3.600339e+00 -2.414855e-03 
 3.600736e+00 -2.431363e-03 
 3.601134e+00 -2.447583e-03 
 3.601532e+00 -2.463940e-03 
 3.601929e+00 -2.480126e-03 
 3.602327e+00 -2.495906e-03 
 3.602725e+00 -2.511256e-03 
 3.603122e+00 -2.526676e-03 
 3.603520e+00 -2.541975e-03 
 3.603918e+00 -2.556721e-03 
 3.604315e+00 -2.571175e-03 
 3.604713e+00 -2.584879e-03 
 3.605111e+00 -2.597916e-03 
 3.605509e+00 -2.610312e-03 
 3.605906e+00 -2.621764e-03 
 3.606304e+00 -2.632189e-03 
 3.606702e+00 -2.641962e-03 
 3.607099e+00 -2.650602e-03 
 3.607497e+00 -2.658074e-03 
 3.607895e+00 -2.664435e-03 
 3.608292e+00 -2.669689e-03 
 3.608690e+00 -2.673502e-03 
 3.609088e+00 -2.675268e-03 
 3.609486e+00 -2.675399e-03 
 3.609883e+00 -2.674627e-03 
 3.610281e+00 -2.672713e-03 
 3.610679e+00 -2.669697e-03 
 3.611076e+00 -2.665688e-03 
 3.611474e+00 -2.661235e-03 
 3.611872e+00 -2.656167e-03 
 3.612269e+00 -2.650971e-03 
 3.612667e+00 -2.645628e-03 
 3.613065e+00 -2.639862e-03 
 3.613462e+00 -2.633230e-03 
 3.613860e+00 -2.626251e-03 
 3.614258e+00 -2.618582e-03 
 3.614656e+00 -2.610324e-03 
 3.615053e+00 -2.601448e-03 
 3.615451e+00 -2.592039e-03 
 3.615849e+00 -2.582185e-03 
 3.616246e+00 -2.571644e-03 
 3.616644e+00 -2.560298e-03 
 3.617042e+00 -2.548748e-03 
 3.617439e+00 -2.536936e-03 
 3.617837e+00 -2.524864e-03 
 3.618235e+00 -2.512656e-03 
 3.618633e+00 -2.500430e-03 
 3.619030e+00 -2.488573e-03 
 3.619428e+00 -2.476732e-03 
 3.619826e+00 -2.465238e-03 
 3.620223e+00 -2.454131e-03 
 3.620621e+00 -2.443488e-03 
 3.621019e+00 -2.433146e-03 
 3.621416e+00 -2.423076e-03 
 3.621814e+00 -2.413363e-03 
 3.622212e+00 -2.403881e-03 
 3.622609e+00 -2.394540e-03 
 3.623007e+00 -2.385749e-03 
 3.623405e+00 -2.377237e-03 
 3.623803e+00 -2.368915e-03 
 3.624200e+00 -2.361247e-03 
 3.624598e+00 -2.354542e-03 
 3.624996e+00 -2.348039e-03 
 3.625393e+00 -2.341454e-03 
 3.625791e+00 -2.334955e-03 
 3.626189e+00 -2.328688e-03 
 3.626586e+00 -2.322548e-03 
 3.626984e+00 -2.316523e-03 
 3.627382e+00 -2.310267e-03 
 3.627780e+00 -2.303502e-03 
 3.628177e+00 -2.296336e-03 
 3.628575e+00 -2.288561e-03 
 3.628973e+00 -2.280579e-03 
 3.629370e+00 -2.272701e-03 
 3.629768e+00 -2.264173e-03 
 3.630166e+00 -2.254592e-03 
 3.630563e+00 -2.243771e-03 
 3.630961e+00 -2.232205e-03 
 3.631359e+00 -2.220237e-03 
 3.631756e+00 -2.207340e-03 
 3.632154e+00 -2.193682e-03 
 3.632552e+00 -2.179869e-03 
 3.632950e+00 -2.165827e-03 
 3.633347e+00 -2.151259e-03 
 3.633745e+00 -2.136662e-03 
 3.634143e+00 -2.121730e-03 
 3.634540e+00 -2.105616e-03 
 3.634938e+00 -2.088081e-03 
 3.635336e+00 -2.069329e-03 
 3.635733e+00 -2.049823e-03 
 3.636131e+00 -2.028807e-03 
 3.636529e+00 -2.006473e-03 
 3.636927e+00 -1.982923e-03 
 3.637324e+00 -1.958442e-03 
 3.637722e+00 -1.932545e-03 
 3.638120e+00 -1.905408e-03 
 3.638517e+00 -1.877582e-03 
 3.638915e+00 -1.849279e-03 
 3.639313e+00 -1.820138e-03 
 3.639710e+00 -1.790471e-03 
 3.640108e+00 -1.760296e-03 
 3.640506e+00 -1.729216e-03 
 3.640903e+00 -1.697129e-03 
 3.641301e+00 -1.664380e-03 
 3.641699e+00 -1.631052e-03 
 3.642097e+00 -1.597707e-03 
 3.642494e+00 -1.564233e-03 
 3.642892e+00 -1.529996e-03 
 3.643290e+00 -1.495512e-03 
 3.643687e+00 -1.460665e-03 
 3.644085e+00 -1.425172e-03 
 3.644483e+00 -1.389121e-03 
 3.644880e+00 -1.352570e-03 
 3.645278e+00 -1.315414e-03 
 3.645676e+00 -1.277383e-03 
 3.646074e+00 -1.239222e-03 
 3.646471e+00 -1.200992e-03 
 3.646869e+00 -1.163255e-03 
 3.647267e+00 -1.125556e-03 
 3.647664e+00 -1.088005e-03 
 3.648062e+00 -1.050805e-03 
 3.648460e+00 -1.013247e-03 
 3.648857e+00 -9.755722e-04 
 3.649255e+00 -9.379424e-04 
 3.649653e+00 -9.002658e-04 
 3.650050e+00 -8.616751e-04 
 3.650448e+00 -8.230927e-04 
 3.650846e+00 -7.846575e-04 
 3.651244e+00 -7.461665e-04 
 3.651641e+00 -7.076301e-04 
 3.652039e+00 -6.689064e-04 
 3.652437e+00 -6.304106e-04 
 3.652834e+00 -5.924849e-04 
 3.653232e+00 -5.545350e-04 
 3.653630e+00 -5.166437e-04 
 3.654027e+00 -4.786647e-04 
 3.654425e+00 -4.406405e-04 
 3.654823e+00 -4.026128e-04 
 3.655221e+00 -3.649086e-04 
 3.655618e+00 -3.270876e-04 
 3.656016e+00 -2.881846e-04 
 3.656414e+00 -2.485800e-04 
 3.656811e+00 -2.084061e-04 
 3.657209e+00 -1.675561e-04 
 3.657607e+00 -1.262028e-04 
 3.658004e+00 -8.450878e-05 
 3.658402e+00 -4.190591e-05 
 3.658800e+00  1.471350e-06 
 3.659197e+00  4.562794e-05 
 3.659595e+00  9.009771e-05 
 3.659993e+00  1.345665e-04 
 3.660391e+00  1.795870e-04 
 3.660788e+00  2.247575e-04 
 3.661186e+00  2.702075e-04 
 3.661584e+00  3.164690e-04 
 3.661981e+00  3.630914e-04 
 3.662379e+00  4.108033e-04 
 3.662777e+00  4.597945e-04 
 3.663174e+00  5.096799e-04 
 3.663572e+00  5.602195e-04 
 3.663970e+00  6.119442e-04 
 3.664368e+00  6.646616e-04 
 3.664765e+00  7.180839e-04 
 3.665163e+00  7.725907e-04 
 3.665561e+00  8.283781e-04 
 3.665958e+00  8.850237e-04 
 3.666356e+00  9.427400e-04 
 3.666754e+00  1.001831e-03 
 3.667151e+00  1.061831e-03 
 3.667549e+00  1.122776e-03 
 3.667947e+00  1.184989e-03 
 3.668344e+00  1.248098e-03 
 3.668742e+00  1.312357e-03 
 3.669140e+00  1.377271e-03 
 3.669538e+00  1.443204e-03 
 3.669935e+00  1.510313e-03 
 3.670333e+00  1.578611e-03 
 3.670731e+00  1.648522e-03 
 3.671128e+00  1.719789e-03 
 3.671526e+00  1.792319e-03 
 3.671924e+00  1.866032e-03 
 3.672321e+00  1.940484e-03 
 3.672719e+00  2.015341e-03 
 3.673117e+00  2.090945e-03 
 3.673515e+00  2.167476e-03 
 3.673912e+00  2.244151e-03 
 3.674310e+00  2.320924e-03 
 3.674708e+00  2.398144e-03 
 3.675105e+00  2.475460e-03 
 3.675503e+00  2.553225e-03 
 3.675901e+00  2.631356e-03 
 3.676298e+00  2.710033e-03 
 3.676696e+00  2.789275e-03 
 3.677094e+00  2.869107e-03 
 3.677491e+00  2.949161e-03 
 3.677889e+00  3.029584e-03 
 3.678287e+00  3.110551e-03 
 3.678685e+00  3.191570e-03 
 3.679082e+00  3.272754e-03 
 3.679480e+00  3.354034e-03 
 3.679878e+00  3.435587e-03 
 3.680275e+00  3.517354e-03 
 3.680673e+00  3.599367e-03 
 3.681071e+00  3.681296e-03 
 3.681468e+00  3.762970e-03 
 3.681866e+00  3.844326e-03 
 3.682264e+00  3.924978e-03 
 3.682662e+00  4.005005e-03 
 3.683059e+00  4.084160e-03 
 3.683457e+00  4.163098e-03 
 3.683855e+00  4.241744e-03 
 3.684252e+00  4.320173e-03 
 3.684650e+00  4.398038e-03 
 3.685048e+00  4.475571e-03 
 3.685445e+00  4.552868e-03 
 3.685843e+00  4.629640e-03 
 3.686241e+00  4.706047e-03 
 3.686638e+00  4.781975e-03 
 3.687036e+00  4.857391e-03 
 3.687434e+00  4.932225e-03 
 3.687832e+00  5.006319e-03 
 3.688229e+00  5.079536e-03 
 3.688627e+00  5.152079e-03 
 3.689025e+00  5.224117e-03 
 3.689422e+00  5.295795e-03 
 3.689820e+00  5.367568e-03 
 3.690218e+00  5.439416e-03 
 3.690615e+00  5.511408e-03 
 3.691013e+00  5.583689e-03 
 3.691411e+00  5.656169e-03 
 3.691809e+00  5.728724e-03 
 3.692206e+00  5.801644e-03 
 3.692604e+00  5.874809e-03 
 3.693002e+00  5.948512e-03 
 3.693399e+00  6.022566e-03 
 3.693797e+00  6.097125e-03 
 3.694195e+00  6.171681e-03 
 3.694592e+00  6.247268e-03 
 3.694990e+00  6.323495e-03 
 3.695388e+00  6.399451e-03 
 3.695785e+00  6.475692e-03 
 3.696183e+00  6.552576e-03 
 3.696581e+00  6.629866e-03 
 3.696979e+00  6.707667e-03 
 3.697376e+00  6.785976e-03 
 3.697774e+00  6.865418e-03 
 3.698172e+00  6.946256e-03 
 3.698569e+00  7.027978e-03 
 3.698967e+00  7.111137e-03 
 3.699365e+00  7.195581e-03 
 3.699762e+00  7.280855e-03 
 3.700160e+00  7.366468e-03 
 3.700558e+00  7.452592e-03 
 3.700956e+00  7.539562e-03 
 3.701353e+00  7.627319e-03 
 3.701751e+00  7.715694e-03 
 3.702149e+00  7.804685e-03 
 3.702546e+00  7.893612e-03 
 3.702944e+00  7.983148e-03 
 3.703342e+00  8.073496e-03 
 3.703739e+00  8.164307e-03 
 3.704137e+00  8.255645e-03 
 3.704535e+00  8.347044e-03 
 3.704932e+00  8.438672e-03 
 3.705330e+00  8.530825e-03 
 3.705728e+00  8.623363e-03 
 3.706126e+00  8.716364e-03 
 3.706523e+00  8.809726e-03 
 3.706921e+00  8.903161e-03 
 3.707319e+00  8.996671e-03 
 3.707716e+00  9.089901e-03 
 3.708114e+00  9.182530e-03 
 3.708512e+00  9.274812e-03 
 3.708909e+00  9.366964e-03 
 3.709307e+00  9.458421e-03 
 3.709705e+00  9.548974e-03 
 3.710103e+00  9.638994e-03 
 3.710500e+00  9.728264e-03 
 3.710898e+00  9.816557e-03 
 3.711296e+00  9.904109e-03 
 3.711693e+00  9.991275e-03 
 3.712091e+00  1.007800e-02 
 3.712489e+00  1.016420e-02 
 3.712886e+00  1.024978e-02 
 3.713284e+00  1.033456e-02 
 3.713682e+00  1.041850e-02 
 3.714079e+00  1.050136e-02 
 3.714477e+00  1.058359e-02 
 3.714875e+00  1.066501e-02 
 3.715273e+00  1.074517e-02 
 3.715670e+00  1.082454e-02 
 3.716068e+00  1.090299e-02 
 3.716466e+00  1.097986e-02 
 3.716863e+00  1.105566e-02 
 3.717261e+00  1.113016e-02 
 3.717659e+00  1.120318e-02 
 3.718056e+00  1.127487e-02 
 3.718454e+00  1.134539e-02 
 3.718852e+00  1.141442e-02 
 3.719250e+00  1.148204e-02 
 3.719647e+00  1.154888e-02 
 3.720045e+00  1.161503e-02 
 3.720443e+00  1.168028e-02 
 3.720840e+00  1.174456e-02 
 3.721238e+00  1.180824e-02 
 3.721636e+00  1.187104e-02 
 3.722033e+00  1.193288e-02 
 3.722431e+00  1.199350e-02 
 3.722829e+00  1.205329e-02 
 3.723226e+00  1.211227e-02 
 3.723624e+00  1.217057e-02 
 3.724022e+00  1.222782e-02 
 3.724420e+00  1.228447e-02 
 3.724817e+00  1.234107e-02 
 3.725215e+00  1.239726e-02 
 3.725613e+00  1.245278e-02 
 3.726010e+00  1.250850e-02 
 3.726408e+00  1.256503e-02 
 3.726806e+00  1.262174e-02 
 3.727203e+00  1.267860e-02 
 3.727601e+00  1.273581e-02 
 3.727999e+00  1.279318e-02 
 3.728397e+00  1.285068e-02 
 3.728794e+00  1.290831e-02 
 3.729192e+00  1.296635e-02 
 3.729590e+00  1.302439e-02 
 3.729987e+00  1.308329e-02 
 3.730385e+00  1.314291e-02 
 3.730783e+00  1.320295e-02 
 3.731180e+00  1.326336e-02 
 3.731578e+00  1.332411e-02 
 3.731976e+00  1.338538e-02 
 3.732373e+00  1.344743e-02 
 3.732771e+00  1.350991e-02 
 3.733169e+00  1.357344e-02 
 3.733567e+00  1.363783e-02 
 3.733964e+00  1.370279e-02 
 3.734362e+00  1.376786e-02 
 3.734760e+00  1.383381e-02 
 3.735157e+00  1.390068e-02 
 3.735555e+00  1.396788e-02 
 3.735953e+00  1.403509e-02 
 3.736350e+00  1.410250e-02 
 3.736748e+00  1.416980e-02 
 3.737146e+00  1.423700e-02 
 3.737544e+00  1.430404e-02 
 3.737941e+00  1.437087e-02 
 3.738339e+00  1.443721e-02 
 3.738737e+00  1.450293e-02 
 3.739134e+00  1.456879e-02 
 3.739532e+00  1.463479e-02 
 3.739930e+00  1.470028e-02 
 3.740327e+00  1.476517e-02 
 3.740725e+00  1.482967e-02 
 3.741123e+00  1.489354e-02 
 3.741520e+00  1.495661e-02 
 3.741918e+00  1.501933e-02 
 3.742316e+00  1.508143e-02 
 3.742714e+00  1.514277e-02 
 3.743111e+00  1.520331e-02 
 3.743509e+00  1.526266e-02 
 3.743907e+00  1.532137e-02 
 3.744304e+00  1.537914e-02 
 3.744702e+00  1.543564e-02 
 3.745100e+00  1.549096e-02 
 3.745497e+00  1.554507e-02 
 3.745895e+00  1.559819e-02 
 3.746293e+00  1.565023e-02 
 3.746691e+00  1.570174e-02 
 3.747088e+00  1.575226e-02 
 3.747486e+00  1.580136e-02 
 3.747884e+00  1.584970e-02 
 3.748281e+00  1.589751e-02 
 3.748679e+00  1.594431e-02 
 3.749077e+00  1.598992e-02 
 3.749474e+00  1.603421e-02 
 3.749872e+00  1.607709e-02 
 3.750270e+00  1.611836e-02 
 3.750667e+00  1.615833e-02 
 3.751065e+00  1.619734e-02 
 3.751463e+00  1.623566e-02 
 3.751861e+00  1.627298e-02 
 3.752258e+00  1.630916e-02 
 3.752656e+00  1.634429e-02 
 3.753054e+00  1.637750e-02 
 3.753451e+00  1.640946e-02 
 3.753849e+00  1.644079e-02 
 3.754247e+00  1.647106e-02 
 3.754644e+00  1.650032e-02 
 3.755042e+00  1.652969e-02 
 3.755440e+00  1.655835e-02 
 3.755838e+00  1.658592e-02 
 3.756235e+00  1.661256e-02 
 3.756633e+00  1.663909e-02 
 3.757031e+00  1.666516e-02 
 3.757428e+00  1.669078e-02 
 3.757826e+00  1.671565e-02 
 3.758224e+00  1.674014e-02 
 3.758621e+00  1.676430e-02 
 3.759019e+00  1.678774e-02 
 3.759417e+00  1.681089e-02 
 3.759814e+00  1.683409e-02 
 3.760212e+00  1.685717e-02 
 3.760610e+00  1.688061e-02 
 3.761008e+00  1.690428e-02 
 3.761405e+00  1.692793e-02 
 3.761803e+00  1.695174e-02 
 3.762201e+00  1.697602e-02 
 3.762598e+00  1.700039e-02 
 3.762996e+00  1.702486e-02 
 3.763394e+00  1.704927e-02 
 3.763791e+00  1.707348e-02 
 3.764189e+00  1.709750e-02 
 3.764587e+00  1.712125e-02 
 3.764985e+00  1.714471e-02 
 3.765382e+00  1.716849e-02 
 3.765780e+00  1.719240e-02 
 3.766178e+00  1.721621e-02 
 3.766575e+00  1.723992e-02 
 3.766973e+00  1.726354e-02 
 3.767371e+00  1.728701e-02 
 3.767768e+00  1.731012e-02 
 3.768166e+00  1.733314e-02 
 3.768564e+00  1.735558e-02 
 3.768961e+00  1.737788e-02 
 3.769359e+00  1.740014e-02 
 3.769757e+00  1.742175e-02 
 3.770155e+00  1.744285e-02 
 3.770552e+00  1.746331e-02 
 3.770950e+00  1.748326e-02 
 3.771348e+00  1.750204e-02 
 3.771745e+00  1.751950e-02 
 3.772143e+00  1.753563e-02 
 3.772541e+00  1.755054e-02 
 3.772938e+00  1.756370e-02 
 3.773336e+00  1.757472e-02 
 3.773734e+00  1.758443e-02 
 3.774132e+00  1.759288e-02 
 3.774529e+00  1.759995e-02 
 3.774927e+00  1.760570e-02 
 3.775325e+00  1.761011e-02 
 3.775722e+00  1.761308e-02 
 3.776120e+00  1.761478e-02 
 3.776518e+00  1.761496e-02 
 3.776915e+00  1.761307e-02 
 3.777313e+00  1.760957e-02 
 3.777711e+00  1.760461e-02 
 3.778108e+00  1.759797e-02 
 3.778506e+00  1.758972e-02 
 3.778904e+00  1.757992e-02 
 3.779302e+00  1.756921e-02 
 3.779699e+00  1.755721e-02 
 3.780097e+00  1.754417e-02 
 3.780495e+00  1.752992e-02 
 3.780892e+00  1.751431e-02 
 3.781290e+00  1.749787e-02 
 3.781688e+00  1.748071e-02 
 3.782085e+00  1.746291e-02 
 3.782483e+00  1.744468e-02 
 3.782881e+00  1.742640e-02 
 3.783279e+00  1.740758e-02 
 3.783676e+00  1.738811e-02 
 3.784074e+00  1.736869e-02 
 3.784472e+00  1.734921e-02 
 3.784869e+00  1.732944e-02 
 3.785267e+00  1.730979e-02 
 3.785665e+00  1.729022e-02 
 3.786062e+00  1.727036e-02 
 3.786460e+00  1.725065e-02 
 3.786858e+00  1.723108e-02 
 3.787255e+00  1.721190e-02 
 3.787653e+00  1.719321e-02 
 3.788051e+00  1.717517e-02 
 3.788449e+00  1.715838e-02 
 3.788846e+00  1.714224e-02 
 3.789244e+00  1.712659e-02 
 3.789642e+00  1.711177e-02 
 3.790039e+00  1.709769e-02 
 3.790437e+00  1.708479e-02 
 3.790835e+00  1.707283e-02 
 3.791232e+00  1.706143e-02 
 3.791630e+00  1.705037e-02 
 3.792028e+00  1.703893e-02 
 3.792426e+00  1.702726e-02 
 3.792823e+00  1.701530e-02 
 3.793221e+00  1.700345e-02 
 3.793619e+00  1.699172e-02 
 3.794016e+00  1.697952e-02 
 3.794414e+00  1.696722e-02 
 3.794812e+00  1.695439e-02 
 3.795209e+00  1.694120e-02 
 3.795607e+00  1.692826e-02 
 3.796005e+00  1.691547e-02 
 3.796402e+00  1.690213e-02 
 3.796800e+00  1.688834e-02 
 3.797198e+00  1.687448e-02 
 3.797596e+00  1.686031e-02 
 3.797993e+00  1.684491e-02 
 3.798391e+00  1.682831e-02 
 3.798789e+00  1.681063e-02 
 3.799186e+00  1.679224e-02 
 3.799584e+00  1.677274e-02 
 3.799982e+00  1.675237e-02 
 3.800379e+00  1.673119e-02 
 3.800777e+00  1.670928e-02 
 3.801175e+00  1.668634e-02 
 3.801573e+00  1.666212e-02 
 3.801970e+00  1.663682e-02 
 3.802368e+00  1.661070e-02 
 3.802766e+00  1.658394e-02 
 3.803163e+00  1.655632e-02 
 3.803561e+00  1.652752e-02 
 3.803959e+00  1.649771e-02 
 3.804356e+00  1.646717e-02 
 3.804754e+00  1.643567e-02 
 3.805152e+00  1.640323e-02 
 3.805549e+00  1.636979e-02 
 3.805947e+00  1.633552e-02 
 3.806345e+00  1.630075e-02 
 3.806743e+00  1.626473e-02 
 3.807140e+00  1.622790e-02 
 3.807538e+00  1.619051e-02 
 3.807936e+00  1.615245e-02 
 3.808333e+00  1.611386e-02 
 3.808731e+00  1.607468e-02 
 3.809129e+00  1.603496e-02 
 3.809526e+00  1.599553e-02 
 3.809924e+00  1.595682e-02 
 3.810322e+00  1.591826e-02 
 3.810720e+00  1.588000e-02 
 3.811117e+00  1.584245e-02 
 3.811515e+00  1.580537e-02 
 3.811913e+00  1.576841e-02 
 3.812310e+00  1.573165e-02 
 3.812708e+00  1.569534e-02 
 3.813106e+00  1.565948e-02 
 3.813503e+00  1.562400e-02 
 3.813901e+00  1.558832e-02 
 3.814299e+00  1.555254e-02 
 3.814696e+00  1.551735e-02 
 3.815094e+00  1.548290e-02 
 3.815492e+00  1.544909e-02 
 3.815890e+00  1.541567e-02 
 3.816287e+00  1.538331e-02 
 3.816685e+00  1.535222e-02 
 3.817083e+00  1.532175e-02 
 3.817480e+00  1.529189e-02 
 3.817878e+00  1.526263e-02 
 3.818276e+00  1.523365e-02 
 3.818673e+00  1.520512e-02 
 3.819071e+00  1.517716e-02 
 3.819469e+00  1.514914e-02 
 3.819867e+00  1.512090e-02 
 3.820264e+00  1.509318e-02 
 3.820662e+00  1.506602e-02 
 3.821060e+00  1.503896e-02 
 3.821457e+00  1.501239e-02 
 3.821855e+00  1.498660e-02 
 3.822253e+00  1.496114e-02 
 3.822650e+00  1.493521e-02 
 3.823048e+00  1.490843e-02 
 3.823446e+00  1.488109e-02 
 3.823843e+00  1.485345e-02 
 3.824241e+00  1.482562e-02 
 3.824639e+00  1.479735e-02 
 3.825037e+00  1.476888e-02 
 3.825434e+00  1.473986e-02 
 3.825832e+00  1.471018e-02 
 3.826230e+00  1.467934e-02 
 3.826627e+00  1.464753e-02 
 3.827025e+00  1.461482e-02 
 3.827423e+00  1.458159e-02 
 3.827820e+00  1.454716e-02 
 3.828218e+00  1.451113e-02 
 3.828616e+00  1.447389e-02 
 3.829014e+00  1.443586e-02 
 3.829411e+00  1.439702e-02 
 3.829809e+00  1.435700e-02 
 3.830207e+00  1.431612e-02 
 3.830604e+00  1.427436e-02 
 3.831002e+00  1.423157e-02 
 3.831400e+00  1.418789e-02 
 3.831797e+00  1.414302e-02 
 3.832195e+00  1.409717e-02 
 3.832593e+00  1.405013e-02 
 3.832990e+00  1.400199e-02 
 3.833388e+00  1.395297e-02 
 3.833786e+00  1.390256e-02 
 3.834184e+00  1.385095e-02 
 3.834581e+00  1.379819e-02 
 3.834979e+00  1.374429e-02 
 3.835377e+00  1.368928e-02 
 3.835774e+00  1.363391e-02 
 3.836172e+00  1.357821e-02 
 3.836570e+00  1.352194e-02 
 3.836967e+00  1.346527e-02 
 3.837365e+00  1.340808e-02 
 3.837763e+00  1.335082e-02 
 3.838161e+00  1.329379e-02 
 3.838558e+00  1.323664e-02 
 3.838956e+00  1.317908e-02 
 3.839354e+00  1.312135e-02 
 3.839751e+00  1.306355e-02 
 3.840149e+00  1.300572e-02 
 3.840547e+00  1.294830e-02 
 3.840944e+00  1.289091e-02 
 3.841342e+00  1.283350e-02 
 3.841740e+00  1.277665e-02 
 3.842137e+00  1.272025e-02 
 3.842535e+00  1.266385e-02 
 3.842933e+00  1.260736e-02 
 3.843331e+00  1.255148e-02 
 3.843728e+00  1.249596e-02 
 3.844126e+00  1.244032e-02 
 3.844524e+00  1.238504e-02 
 3.844921e+00  1.233100e-02 
 3.845319e+00  1.227830e-02 
 3.845717e+00  1.222661e-02 
 3.846114e+00  1.217567e-02 
 3.846512e+00  1.212602e-02 
 3.846910e+00  1.207729e-02 
 3.847308e+00  1.202970e-02 
 3.847705e+00  1.198307e-02 
 3.848103e+00  1.193701e-02 
 3.848501e+00  1.189196e-02 
 3.848898e+00  1.184840e-02 
 3.849296e+00  1.180547e-02 
 3.849694e+00  1.176350e-02 
 3.850091e+00  1.172275e-02 
 3.850489e+00  1.168304e-02 
 3.850887e+00  1.164437e-02 
 3.851284e+00  1.160680e-02 
 3.851682e+00  1.157003e-02 
 3.852080e+00  1.153443e-02 
 3.852478e+00  1.149986e-02 
 3.852875e+00  1.146628e-02 
 3.853273e+00  1.143319e-02 
 3.853671e+00  1.140057e-02 
 3.854068e+00  1.136833e-02 
 3.854466e+00  1.133606e-02 
 3.854864e+00  1.130397e-02 
 3.855261e+00  1.127234e-02 
 3.855659e+00  1.124172e-02 
 3.856057e+00  1.121206e-02 
 3.856455e+00  1.118208e-02 
 3.856852e+00  1.115220e-02 
 3.857250e+00  1.112292e-02 
 3.857648e+00  1.109403e-02 
 3.858045e+00  1.106555e-02 
 3.858443e+00  1.103736e-02 
 3.858841e+00  1.100949e-02 
 3.859238e+00  1.098208e-02 
 3.859636e+00  1.095440e-02 
 3.860034e+00  1.092676e-02 
 3.860431e+00  1.089921e-02 
 3.860829e+00  1.087190e-02 
 3.861227e+00  1.084507e-02 
 3.861625e+00  1.081816e-02 
 3.862022e+00  1.079052e-02 
 3.862420e+00  1.076207e-02 
 3.862818e+00  1.073314e-02 
 3.863215e+00  1.070367e-02 
 3.863613e+00  1.067301e-02 
 3.864011e+00  1.064224e-02 
 3.864408e+00  1.061121e-02 
 3.864806e+00  1.057953e-02 
 3.865204e+00  1.054746e-02 
 3.865602e+00  1.051538e-02 
 3.865999e+00  1.048323e-02 
 3.866397e+00  1.045148e-02 
 3.866795e+00  1.041971e-02 
 3.867192e+00  1.038722e-02 
 3.867590e+00  1.035458e-02 
 3.867988e+00  1.032178e-02 
 3.868385e+00  1.028901e-02 
 3.868783e+00  1.025603e-02 
 3.869181e+00  1.022257e-02 
 3.869578e+00  1.018900e-02 
 3.869976e+00  1.015529e-02 
 3.870374e+00  1.012148e-02 
 3.870772e+00  1.008756e-02 
 3.871169e+00  1.005360e-02 
 3.871567e+00  1.001920e-02 
 3.871965e+00  9.984694e-03 
 3.872362e+00  9.950133e-03 
 3.872760e+00  9.915622e-03 
 3.873158e+00  9.881168e-03 
 3.873555e+00  9.846831e-03 
 3.873953e+00  9.812755e-03 
 3.874351e+00  9.778857e-03 
 3.874749e+00  9.744957e-03 
 3.875146e+00  9.711201e-03 
 3.875544e+00  9.677356e-03 
 3.875942e+00  9.643757e-03 
 3.876339e+00  9.609746e-03 
 3.876737e+00  9.575502e-03 
 3.877135e+00  9.541991e-03 
 3.877532e+00  9.508936e-03 
 3.877930e+00  9.475787e-03 
 3.878328e+00  9.443359e-03 
 3.878725e+00  9.412062e-03 
 3.879123e+00  9.381963e-03 
 3.879521e+00  9.353096e-03 
 3.879919e+00  9.325457e-03 
 3.880316e+00  9.299603e-03 
 3.880714e+00  9.275765e-03 
 3.881112e+00  9.253171e-03 
 3.881509e+00  9.231467e-03 
 3.881907e+00  9.210565e-03 
 3.882305e+00  9.190587e-03 
 3.882702e+00  9.171088e-03 
 3.883100e+00  9.152234e-03 
 3.883498e+00  9.133191e-03 
 3.883896e+00  9.114287e-03 
 3.884293e+00  9.095379e-03 
 3.884691e+00  9.076285e-03 
 3.885089e+00  9.057160e-03 
 3.885486e+00  9.038480e-03 
 3.885884e+00  9.020701e-03 
 3.886282e+00  9.003329e-03 
 3.886679e+00  8.986381e-03 
 3.887077e+00  8.969684e-03 
 3.887475e+00  8.953716e-03 
 3.887872e+00  8.938573e-03 
 3.888270e+00  8.923614e-03 
 3.888668e+00  8.908993e-03 
 3.889066e+00  8.894623e-03 
 3.889463e+00  8.880201e-03 
 3.889861e+00  8.865997e-03 
 3.890259e+00  8.851351e-03 
 3.890656e+00  8.836139e-03 
 3.891054e+00  8.821063e-03 
 3.891452e+00  8.806059e-03 
 3.891849e+00  8.790650e-03 
 3.892247e+00  8.774469e-03 
 3.892645e+00  8.757626e-03 
 3.893043e+00  8.740295e-03 
 3.893440e+00  8.722134e-03 
 3.893838e+00  8.702865e-03 
 3.894236e+00  8.682613e-03 
 3.894633e+00  8.661488e-03 
 3.895031e+00  8.639398e-03 
 3.895429e+00  8.615756e-03 
 3.895826e+00  8.590573e-03 
 3.896224e+00  8.564335e-03 
 3.896622e+00  8.536665e-03 
 3.897019e+00  8.507490e-03 
 3.897417e+00  8.476601e-03 
 3.897815e+00  8.444991e-03 
 3.898213e+00  8.412720e-03 
 3.898610e+00  8.379799e-03 
 3.899008e+00  8.346310e-03 
