         time Record_Dis... 
 4.647869e+00 -4.117864e-02 
 4.648266e+00 -4.125745e-02 
 4.648664e+00 -4.133647e-02 
 4.649062e+00 -4.141575e-02 
 4.649460e+00 -4.149542e-02 
 4.649857e+00 -4.157550e-02 
 4.650255e+00 -4.165598e-02 
 4.650653e+00 -4.173649e-02 
 4.651050e+00 -4.181675e-02 
 4.651448e+00 -4.189665e-02 
 4.651846e+00 -4.197618e-02 
 4.652243e+00 -4.205551e-02 
 4.652641e+00 -4.213482e-02 
 4.653039e+00 -4.221425e-02 
 4.653437e+00 -4.229379e-02 
 4.653834e+00 -4.237333e-02 
 4.654232e+00 -4.245277e-02 
 4.654630e+00 -4.253200e-02 
 4.655027e+00 -4.261097e-02 
 4.655425e+00 -4.268972e-02 
 4.655823e+00 -4.276823e-02 
 4.656220e+00 -4.284652e-02 
 4.656618e+00 -4.292449e-02 
 4.657016e+00 -4.300205e-02 
 4.657413e+00 -4.307913e-02 
 4.657811e+00 -4.315573e-02 
 4.658209e+00 -4.323186e-02 
 4.658607e+00 -4.330757e-02 
 4.659004e+00 -4.338288e-02 
 4.659402e+00 -4.345779e-02 
 4.659800e+00 -4.353225e-02 
 4.660197e+00 -4.360620e-02 
 4.660595e+00 -4.367962e-02 
 4.660993e+00 -4.375256e-02 
 4.661390e+00 -4.382510e-02 
 4.661788e+00 -4.389735e-02 
 4.662186e+00 -4.396933e-02 
 4.662584e+00 -4.404104e-02 
 4.662981e+00 -4.411247e-02 
 4.663379e+00 -4.418355e-02 
 4.663777e+00 -4.425424e-02 
 4.664174e+00 -4.432451e-02 
 4.664572e+00 -4.439435e-02 
 4.664970e+00 -4.446377e-02 
 4.665367e+00 -4.453272e-02 
 4.665765e+00 -4.460109e-02 
 4.666163e+00 -4.466878e-02 
 4.666560e+00 -4.473572e-02 
 4.666958e+00 -4.480190e-02 
 4.667356e+00 -4.486739e-02 
 4.667754e+00 -4.493235e-02 
 4.668151e+00 -4.499689e-02 
 4.668549e+00 -4.506109e-02 
 4.668947e+00 -4.512493e-02 
 4.669344e+00 -4.518833e-02 
 4.669742e+00 -4.525125e-02 
 4.670140e+00 -4.531367e-02 
 4.670537e+00 -4.537560e-02 
 4.670935e+00 -4.543702e-02 
 4.671333e+00 -4.549795e-02 
 4.671731e+00 -4.555834e-02 
 4.672128e+00 -4.561812e-02 
 4.672526e+00 -4.567725e-02 
 4.672924e+00 -4.573573e-02 
 4.673321e+00 -4.579364e-02 
 4.673719e+00 -4.585109e-02 
 4.674117e+00 -4.590819e-02 
 4.674514e+00 -4.596496e-02 
 4.674912e+00 -4.602129e-02 
 4.675310e+00 -4.607704e-02 
 4.675707e+00 -4.613215e-02 
 4.676105e+00 -4.618666e-02 
 4.676503e+00 -4.624066e-02 
 4.676901e+00 -4.629424e-02 
 4.677298e+00 -4.634740e-02 
 4.677696e+00 -4.640006e-02 
 4.678094e+00 -4.645208e-02 
 4.678491e+00 -4.650333e-02 
 4.678889e+00 -4.655376e-02 
 4.679287e+00 -4.660347e-02 
 4.679684e+00 -4.665260e-02 
 4.680082e+00 -4.670128e-02 
 4.680480e+00 -4.674944e-02 
 4.680878e+00 -4.679695e-02 
 4.681275e+00 -4.684371e-02 
 4.681673e+00 -4.688968e-02 
 4.682071e+00 -4.693491e-02 
 4.682468e+00 -4.697958e-02 
 4.682866e+00 -4.702385e-02 
 4.683264e+00 -4.706781e-02 
 4.683661e+00 -4.711135e-02 
 4.684059e+00 -4.715432e-02 
 4.684457e+00 -4.719657e-02 
 4.684854e+00 -4.723812e-02 
 4.685252e+00 -4.727910e-02 
 4.685650e+00 -4.731967e-02 
 4.686048e+00 -4.735992e-02 
 4.686445e+00 -4.739981e-02 
 4.686843e+00 -4.743919e-02 
 4.687241e+00 -4.747785e-02 
 4.687638e+00 -4.751570e-02 
 4.688036e+00 -4.755278e-02 
 4.688434e+00 -4.758926e-02 
 4.688831e+00 -4.762524e-02 
 4.689229e+00 -4.766072e-02 
 4.689627e+00 -4.769562e-02 
 4.690025e+00 -4.772984e-02 
 4.690422e+00 -4.776339e-02 
 4.690820e+00 -4.779637e-02 
 4.691218e+00 -4.782895e-02 
 4.691615e+00 -4.786132e-02 
 4.692013e+00 -4.789360e-02 
 4.692411e+00 -4.792578e-02 
 4.692808e+00 -4.795775e-02 
 4.693206e+00 -4.798950e-02 
 4.693604e+00 -4.802107e-02 
 4.694001e+00 -4.805255e-02 
 4.694399e+00 -4.808400e-02 
 4.694797e+00 -4.811540e-02 
 4.695195e+00 -4.814664e-02 
 4.695592e+00 -4.817731e-02 
 4.695990e+00 -4.820689e-02 
 4.696388e+00 -4.823522e-02 
 4.696785e+00 -4.826230e-02 
 4.697183e+00 -4.828825e-02 
 4.697581e+00 -4.831318e-02 
 4.697978e+00 -4.833708e-02 
 4.698376e+00 -4.835988e-02 
 4.698774e+00 -4.838152e-02 
 4.699172e+00 -4.840196e-02 
 4.699569e+00 -4.842122e-02 
 4.699967e+00 -4.843938e-02 
 4.700365e+00 -4.845661e-02 
 4.700762e+00 -4.847310e-02 
 4.701160e+00 -4.848889e-02 
 4.701558e+00 -4.850386e-02 
 4.701955e+00 -4.851792e-02 
 4.702353e+00 -4.853106e-02 
 4.702751e+00 -4.854335e-02 
 4.703148e+00 -4.855482e-02 
 4.703546e+00 -4.856549e-02 
 4.703944e+00 -4.857539e-02 
 4.704342e+00 -4.858445e-02 
 4.704739e+00 -4.859258e-02 
 4.705137e+00 -4.859968e-02 
 4.705535e+00 -4.860610e-02 
 4.705932e+00 -4.861252e-02 
 4.706330e+00 -4.861918e-02 
 4.706728e+00 -4.862610e-02 
 4.707125e+00 -4.863319e-02 
 4.707523e+00 -4.864031e-02 
 4.707921e+00 -4.864736e-02 
 4.708319e+00 -4.865428e-02 
 4.708716e+00 -4.866105e-02 
 4.709114e+00 -4.866780e-02 
 4.709512e+00 -4.867473e-02 
 4.709909e+00 -4.868187e-02 
 4.710307e+00 -4.868906e-02 
 4.710705e+00 -4.869580e-02 
 4.711102e+00 -4.870186e-02 
 4.711500e+00 -4.870723e-02 
 4.711898e+00 -4.871200e-02 
 4.712295e+00 -4.871633e-02 
 4.712693e+00 -4.872038e-02 
 4.713091e+00 -4.872424e-02 
 4.713489e+00 -4.872792e-02 
 4.713886e+00 -4.873126e-02 
 4.714284e+00 -4.873421e-02 
 4.714682e+00 -4.873688e-02 
 4.715079e+00 -4.873943e-02 
 4.715477e+00 -4.874201e-02 
 4.715875e+00 -4.874471e-02 
 4.716272e+00 -4.874744e-02 
 4.716670e+00 -4.875008e-02 
 4.717068e+00 -4.875252e-02 
 4.717466e+00 -4.875465e-02 
 4.717863e+00 -4.875642e-02 
 4.718261e+00 -4.875789e-02 
 4.718659e+00 -4.875909e-02 
 4.719056e+00 -4.875999e-02 
 4.719454e+00 -4.876049e-02 
 4.719852e+00 -4.876055e-02 
 4.720249e+00 -4.876022e-02 
 4.720647e+00 -4.875943e-02 
 4.721045e+00 -4.875807e-02 
 4.721442e+00 -4.875611e-02 
 4.721840e+00 -4.875356e-02 
 4.722238e+00 -4.875042e-02 
 4.722636e+00 -4.874664e-02 
 4.723033e+00 -4.874215e-02 
 4.723431e+00 -4.873706e-02 
 4.723829e+00 -4.873153e-02 
 4.724226e+00 -4.872566e-02 
 4.724624e+00 -4.871944e-02 
 4.725022e+00 -4.871291e-02 
 4.725419e+00 -4.870606e-02 
 4.725817e+00 -4.869851e-02 
 4.726215e+00 -4.869007e-02 
 4.726613e+00 -4.868062e-02 
 4.727010e+00 -4.867015e-02 
 4.727408e+00 -4.865869e-02 
 4.727806e+00 -4.864618e-02 
 4.728203e+00 -4.863256e-02 
 4.728601e+00 -4.861788e-02 
 4.728999e+00 -4.860221e-02 
 4.729396e+00 -4.858557e-02 
 4.729794e+00 -4.856788e-02 
 4.730192e+00 -4.854911e-02 
 4.730589e+00 -4.852954e-02 
 4.730987e+00 -4.850956e-02 
 4.731385e+00 -4.848915e-02 
 4.731783e+00 -4.846827e-02 
 4.732180e+00 -4.844688e-02 
 4.732578e+00 -4.842499e-02 
 4.732976e+00 -4.840261e-02 
 4.733373e+00 -4.837964e-02 
 4.733771e+00 -4.835609e-02 
 4.734169e+00 -4.833206e-02 
 4.734566e+00 -4.830765e-02 
 4.734964e+00 -4.828283e-02 
 4.735362e+00 -4.825748e-02 
 4.735760e+00 -4.823177e-02 
 4.736157e+00 -4.820584e-02 
 4.736555e+00 -4.817975e-02 
 4.736953e+00 -4.815349e-02 
 4.737350e+00 -4.812705e-02 
 4.737748e+00 -4.810047e-02 
 4.738146e+00 -4.807377e-02 
 4.738543e+00 -4.804693e-02 
 4.738941e+00 -4.801991e-02 
 4.739339e+00 -4.799280e-02 
 4.739736e+00 -4.796572e-02 
 4.740134e+00 -4.793865e-02 
 4.740532e+00 -4.791137e-02 
 4.740930e+00 -4.788369e-02 
 4.741327e+00 -4.785554e-02 
 4.741725e+00 -4.782687e-02 
 4.742123e+00 -4.779769e-02 
 4.742520e+00 -4.776797e-02 
 4.742918e+00 -4.773781e-02 
 4.743316e+00 -4.770726e-02 
 4.743713e+00 -4.767631e-02 
 4.744111e+00 -4.764492e-02 
 4.744509e+00 -4.761317e-02 
 4.744907e+00 -4.758126e-02 
 4.745304e+00 -4.754937e-02 
 4.745702e+00 -4.751750e-02 
 4.746100e+00 -4.748553e-02 
 4.746497e+00 -4.745339e-02 
 4.746895e+00 -4.742098e-02 
 4.747293e+00 -4.738820e-02 
 4.747690e+00 -4.735502e-02 
 4.748088e+00 -4.732143e-02 
 4.748486e+00 -4.728749e-02 
 4.748883e+00 -4.725313e-02 
 4.749281e+00 -4.721825e-02 
 4.749679e+00 -4.718274e-02 
 4.750077e+00 -4.714666e-02 
 4.750474e+00 -4.711016e-02 
 4.750872e+00 -4.707348e-02 
 4.751270e+00 -4.703666e-02 
 4.751667e+00 -4.699971e-02 
 4.752065e+00 -4.696258e-02 
 4.752463e+00 -4.692522e-02 
 4.752860e+00 -4.688761e-02 
 4.753258e+00 -4.684983e-02 
 4.753656e+00 -4.681201e-02 
 4.754054e+00 -4.677425e-02 
 4.754451e+00 -4.673652e-02 
 4.754849e+00 -4.669870e-02 
 4.755247e+00 -4.666068e-02 
 4.755644e+00 -4.662234e-02 
 4.756042e+00 -4.658364e-02 
 4.756440e+00 -4.654460e-02 
 4.756837e+00 -4.650527e-02 
 4.757235e+00 -4.646567e-02 
 4.757633e+00 -4.642581e-02 
 4.758030e+00 -4.638566e-02 
 4.758428e+00 -4.634525e-02 
 4.758826e+00 -4.630466e-02 
 4.759224e+00 -4.626396e-02 
 4.759621e+00 -4.622321e-02 
 4.760019e+00 -4.618237e-02 
 4.760417e+00 -4.614133e-02 
 4.760814e+00 -4.609994e-02 
 4.761212e+00 -4.605813e-02 
 4.761610e+00 -4.601593e-02 
 4.762007e+00 -4.597342e-02 
 4.762405e+00 -4.593066e-02 
 4.762803e+00 -4.588774e-02 
 4.763201e+00 -4.584464e-02 
 4.763598e+00 -4.580128e-02 
 4.763996e+00 -4.575760e-02 
 4.764394e+00 -4.571359e-02 
 4.764791e+00 -4.566937e-02 
 4.765189e+00 -4.562506e-02 
 4.765587e+00 -4.558079e-02 
 4.765984e+00 -4.553673e-02 
 4.766382e+00 -4.549289e-02 
 4.766780e+00 -4.544927e-02 
 4.767177e+00 -4.540580e-02 
 4.767575e+00 -4.536244e-02 
 4.767973e+00 -4.531923e-02 
 4.768371e+00 -4.527614e-02 
 4.768768e+00 -4.523308e-02 
 4.769166e+00 -4.518993e-02 
 4.769564e+00 -4.514657e-02 
 4.769961e+00 -4.510298e-02 
 4.770359e+00 -4.505916e-02 
 4.770757e+00 -4.501502e-02 
 4.771154e+00 -4.497061e-02 
 4.771552e+00 -4.492601e-02 
 4.771950e+00 -4.488130e-02 
 4.772348e+00 -4.483652e-02 
 4.772745e+00 -4.479169e-02 
 4.773143e+00 -4.474686e-02 
 4.773541e+00 -4.470215e-02 
 4.773938e+00 -4.465756e-02 
 4.774336e+00 -4.461303e-02 
 4.774734e+00 -4.456845e-02 
 4.775131e+00 -4.452381e-02 
 4.775529e+00 -4.447910e-02 
 4.775927e+00 -4.443428e-02 
 4.776324e+00 -4.438931e-02 
 4.776722e+00 -4.434417e-02 
 4.777120e+00 -4.429891e-02 
 4.777518e+00 -4.425353e-02 
 4.777915e+00 -4.420797e-02 
 4.778313e+00 -4.416222e-02 
 4.778711e+00 -4.411629e-02 
 4.779108e+00 -4.407020e-02 
 4.779506e+00 -4.402391e-02 
 4.779904e+00 -4.397737e-02 
 4.780301e+00 -4.393065e-02 
 4.780699e+00 -4.388386e-02 
 4.781097e+00 -4.383703e-02 
 4.781495e+00 -4.379013e-02 
 4.781892e+00 -4.374315e-02 
 4.782290e+00 -4.369608e-02 
 4.782688e+00 -4.364893e-02 
 4.783085e+00 -4.360164e-02 
 4.783483e+00 -4.355418e-02 
 4.783881e+00 -4.350658e-02 
 4.784278e+00 -4.345885e-02 
 4.784676e+00 -4.341096e-02 
 4.785074e+00 -4.336287e-02 
 4.785471e+00 -4.331459e-02 
 4.785869e+00 -4.326614e-02 
 4.786267e+00 -4.321756e-02 
 4.786665e+00 -4.316884e-02 
 4.787062e+00 -4.311990e-02 
 4.787460e+00 -4.307072e-02 
 4.787858e+00 -4.302124e-02 
 4.788255e+00 -4.297137e-02 
 4.788653e+00 -4.292105e-02 
 4.789051e+00 -4.287030e-02 
 4.789448e+00 -4.281916e-02 
 4.789846e+00 -4.276768e-02 
 4.790244e+00 -4.271584e-02 
 4.790642e+00 -4.266365e-02 
 4.791039e+00 -4.261120e-02 
 4.791437e+00 -4.255851e-02 
 4.791835e+00 -4.250559e-02 
 4.792232e+00 -4.245245e-02 
 4.792630e+00 -4.239917e-02 
 4.793028e+00 -4.234585e-02 
 4.793425e+00 -4.229249e-02 
 4.793823e+00 -4.223904e-02 
 4.794221e+00 -4.218549e-02 
 4.794618e+00 -4.213195e-02 
 4.795016e+00 -4.207853e-02 
 4.795414e+00 -4.202523e-02 
 4.795812e+00 -4.197193e-02 
 4.796209e+00 -4.191853e-02 
 4.796607e+00 -4.186491e-02 
 4.797005e+00 -4.181095e-02 
 4.797402e+00 -4.175660e-02 
 4.797800e+00 -4.170187e-02 
 4.798198e+00 -4.164687e-02 
 4.798595e+00 -4.159164e-02 
 4.798993e+00 -4.153618e-02 
 4.799391e+00 -4.148041e-02 
 4.799789e+00 -4.142431e-02 
 4.800186e+00 -4.136795e-02 
 4.800584e+00 -4.131133e-02 
 4.800982e+00 -4.125444e-02 
 4.801379e+00 -4.119725e-02 
 4.801777e+00 -4.113975e-02 
 4.802175e+00 -4.108194e-02 
 4.802572e+00 -4.102376e-02 
 4.802970e+00 -4.096521e-02 
 4.803368e+00 -4.090637e-02 
 4.803765e+00 -4.084733e-02 
 4.804163e+00 -4.078815e-02 
 4.804561e+00 -4.072877e-02 
 4.804959e+00 -4.066909e-02 
 4.805356e+00 -4.060909e-02 
 4.805754e+00 -4.054895e-02 
 4.806152e+00 -4.048876e-02 
 4.806549e+00 -4.042857e-02 
 4.806947e+00 -4.036841e-02 
 4.807345e+00 -4.030833e-02 
 4.807742e+00 -4.024828e-02 
 4.808140e+00 -4.018815e-02 
 4.808538e+00 -4.012786e-02 
 4.808936e+00 -4.006746e-02 
 4.809333e+00 -4.000697e-02 
 4.809731e+00 -3.994639e-02 
 4.810129e+00 -3.988563e-02 
 4.810526e+00 -3.982460e-02 
 4.810924e+00 -3.976316e-02 
 4.811322e+00 -3.970125e-02 
 4.811719e+00 -3.963882e-02 
 4.812117e+00 -3.957594e-02 
 4.812515e+00 -3.951278e-02 
 4.812912e+00 -3.944943e-02 
 4.813310e+00 -3.938589e-02 
 4.813708e+00 -3.932211e-02 
 4.814106e+00 -3.925808e-02 
 4.814503e+00 -3.919380e-02 
 4.814901e+00 -3.912930e-02 
 4.815299e+00 -3.906458e-02 
 4.815696e+00 -3.899976e-02 
 4.816094e+00 -3.893492e-02 
 4.816492e+00 -3.887004e-02 
 4.816889e+00 -3.880504e-02 
 4.817287e+00 -3.873984e-02 
 4.817685e+00 -3.867445e-02 
 4.818083e+00 -3.860892e-02 
 4.818480e+00 -3.854327e-02 
 4.818878e+00 -3.847746e-02 
 4.819276e+00 -3.841145e-02 
 4.819673e+00 -3.834523e-02 
 4.820071e+00 -3.827872e-02 
 4.820469e+00 -3.821185e-02 
 4.820866e+00 -3.814457e-02 
 4.821264e+00 -3.807698e-02 
 4.821662e+00 -3.800916e-02 
 4.822059e+00 -3.794111e-02 
 4.822457e+00 -3.787277e-02 
 4.822855e+00 -3.780409e-02 
 4.823253e+00 -3.773508e-02 
 4.823650e+00 -3.766570e-02 
 4.824048e+00 -3.759594e-02 
 4.824446e+00 -3.752581e-02 
 4.824843e+00 -3.745541e-02 
 4.825241e+00 -3.738478e-02 
 4.825639e+00 -3.731396e-02 
 4.826036e+00 -3.724294e-02 
 4.826434e+00 -3.717175e-02 
 4.826832e+00 -3.710044e-02 
 4.827230e+00 -3.702905e-02 
 4.827627e+00 -3.695760e-02 
 4.828025e+00 -3.688618e-02 
 4.828423e+00 -3.681486e-02 
 4.828820e+00 -3.674362e-02 
 4.829218e+00 -3.667244e-02 
 4.829616e+00 -3.660127e-02 
 4.830013e+00 -3.653018e-02 
 4.830411e+00 -3.645918e-02 
 4.830809e+00 -3.638826e-02 
 4.831206e+00 -3.631736e-02 
 4.831604e+00 -3.624639e-02 
 4.832002e+00 -3.617530e-02 
 4.832400e+00 -3.610401e-02 
 4.832797e+00 -3.603246e-02 
 4.833195e+00 -3.596068e-02 
 4.833593e+00 -3.588879e-02 
 4.833990e+00 -3.581685e-02 
 4.834388e+00 -3.574488e-02 
 4.834786e+00 -3.567286e-02 
 4.835183e+00 -3.560079e-02 
 4.835581e+00 -3.552859e-02 
 4.835979e+00 -3.545611e-02 
 4.836377e+00 -3.538328e-02 
 4.836774e+00 -3.531014e-02 
 4.837172e+00 -3.523676e-02 
 4.837570e+00 -3.516316e-02 
 4.837967e+00 -3.508929e-02 
 4.838365e+00 -3.501510e-02 
 4.838763e+00 -3.494065e-02 
 4.839160e+00 -3.486599e-02 
 4.839558e+00 -3.479112e-02 
 4.839956e+00 -3.471602e-02 
 4.840353e+00 -3.464069e-02 
 4.840751e+00 -3.456535e-02 
 4.841149e+00 -3.449005e-02 
 4.841547e+00 -3.441477e-02 
 4.841944e+00 -3.433949e-02 
 4.842342e+00 -3.426425e-02 
 4.842740e+00 -3.418908e-02 
 4.843137e+00 -3.411391e-02 
 4.843535e+00 -3.403868e-02 
 4.843933e+00 -3.396338e-02 
 4.844330e+00 -3.388807e-02 
 4.844728e+00 -3.381283e-02 
 4.845126e+00 -3.373768e-02 
 4.845524e+00 -3.366253e-02 
 4.845921e+00 -3.358705e-02 
 4.846319e+00 -3.351112e-02 
 4.846717e+00 -3.343459e-02 
 4.847114e+00 -3.335739e-02 
 4.847512e+00 -3.327956e-02 
 4.847910e+00 -3.320121e-02 
 4.848307e+00 -3.312246e-02 
 4.848705e+00 -3.304339e-02 
 4.849103e+00 -3.296396e-02 
 4.849500e+00 -3.288414e-02 
 4.849898e+00 -3.280390e-02 
 4.850296e+00 -3.272332e-02 
 4.850694e+00 -3.264270e-02 
 4.851091e+00 -3.256225e-02 
 4.851489e+00 -3.248210e-02 
 4.851887e+00 -3.240225e-02 
 4.852284e+00 -3.232256e-02 
 4.852682e+00 -3.224285e-02 
 4.853080e+00 -3.216299e-02 
 4.853477e+00 -3.208296e-02 
 4.853875e+00 -3.200284e-02 
 4.854273e+00 -3.192270e-02 
 4.854671e+00 -3.184258e-02 
 4.855068e+00 -3.176248e-02 
 4.855466e+00 -3.168228e-02 
 4.855864e+00 -3.160200e-02 
 4.856261e+00 -3.152164e-02 
 4.856659e+00 -3.144131e-02 
 4.857057e+00 -3.136113e-02 
 4.857454e+00 -3.128119e-02 
 4.857852e+00 -3.120150e-02 
 4.858250e+00 -3.112200e-02 
 4.858647e+00 -3.104258e-02 
 4.859045e+00 -3.096319e-02 
 4.859443e+00 -3.088383e-02 
 4.859841e+00 -3.080453e-02 
 4.860238e+00 -3.072536e-02 
 4.860636e+00 -3.064633e-02 
 4.861034e+00 -3.056738e-02 
 4.861431e+00 -3.048840e-02 
 4.861829e+00 -3.040932e-02 
 4.862227e+00 -3.033015e-02 
 4.862624e+00 -3.025098e-02 
 4.863022e+00 -3.017190e-02 
 4.863420e+00 -3.009295e-02 
 4.863818e+00 -3.001415e-02 
 4.864215e+00 -2.993551e-02 
 4.864613e+00 -2.985697e-02 
 4.865011e+00 -2.977848e-02 
 4.865408e+00 -2.970007e-02 
 4.865806e+00 -2.962189e-02 
 4.866204e+00 -2.954404e-02 
 4.866601e+00 -2.946650e-02 
 4.866999e+00 -2.938919e-02 
 4.867397e+00 -2.931204e-02 
 4.867794e+00 -2.923503e-02 
 4.868192e+00 -2.915815e-02 
 4.868590e+00 -2.908138e-02 
 4.868988e+00 -2.900476e-02 
 4.869385e+00 -2.892837e-02 
 4.869783e+00 -2.885217e-02 
 4.870181e+00 -2.877612e-02 
 4.870578e+00 -2.870012e-02 
 4.870976e+00 -2.862417e-02 
 4.871374e+00 -2.854832e-02 
 4.871771e+00 -2.847262e-02 
 4.872169e+00 -2.839707e-02 
 4.872567e+00 -2.832168e-02 
 4.872965e+00 -2.824646e-02 
 4.873362e+00 -2.817138e-02 
 4.873760e+00 -2.809637e-02 
 4.874158e+00 -2.802139e-02 
 4.874555e+00 -2.794657e-02 
 4.874953e+00 -2.787202e-02 
 4.875351e+00 -2.779783e-02 
 4.875748e+00 -2.772408e-02 
 4.876146e+00 -2.765079e-02 
 4.876544e+00 -2.757793e-02 
 4.876941e+00 -2.750543e-02 
 4.877339e+00 -2.743322e-02 
 4.877737e+00 -2.736132e-02 
 4.878135e+00 -2.728985e-02 
 4.878532e+00 -2.721888e-02 
 4.878930e+00 -2.714838e-02 
 4.879328e+00 -2.707827e-02 
 4.879725e+00 -2.700852e-02 
 4.880123e+00 -2.693917e-02 
 4.880521e+00 -2.687018e-02 
 4.880918e+00 -2.680152e-02 
 4.881316e+00 -2.673320e-02 
 4.881714e+00 -2.666524e-02 
 4.882112e+00 -2.659758e-02 
 4.882509e+00 -2.653006e-02 
 4.882907e+00 -2.646262e-02 
 4.883305e+00 -2.639527e-02 
 4.883702e+00 -2.632811e-02 
 4.884100e+00 -2.626124e-02 
 4.884498e+00 -2.619467e-02 
 4.884895e+00 -2.612845e-02 
 4.885293e+00 -2.606260e-02 
 4.885691e+00 -2.599706e-02 
 4.886088e+00 -2.593177e-02 
 4.886486e+00 -2.586678e-02 
 4.886884e+00 -2.580220e-02 
 4.887282e+00 -2.573813e-02 
 4.887679e+00 -2.567458e-02 
 4.888077e+00 -2.561147e-02 
 4.888475e+00 -2.554871e-02 
 4.888872e+00 -2.548628e-02 
 4.889270e+00 -2.542416e-02 
 4.889668e+00 -2.536237e-02 
 4.890065e+00 -2.530095e-02 
 4.890463e+00 -2.523995e-02 
 4.890861e+00 -2.517938e-02 
 4.891259e+00 -2.511918e-02 
 4.891656e+00 -2.505923e-02 
 4.892054e+00 -2.499951e-02 
 4.892452e+00 -2.494011e-02 
 4.892849e+00 -2.488109e-02 
 4.893247e+00 -2.482251e-02 
 4.893645e+00 -2.476437e-02 
 4.894042e+00 -2.470668e-02 
 4.894440e+00 -2.464937e-02 
 4.894838e+00 -2.459237e-02 
 4.895235e+00 -2.453561e-02 
 4.895633e+00 -2.447915e-02 
 4.896031e+00 -2.442307e-02 
 4.896429e+00 -2.436741e-02 
 4.896826e+00 -2.431211e-02 
 4.897224e+00 -2.425710e-02 
 4.897622e+00 -2.420241e-02 
 4.898019e+00 -2.414809e-02 
 4.898417e+00 -2.409422e-02 
 4.898815e+00 -2.404086e-02 
 4.899212e+00 -2.398809e-02 
 4.899610e+00 -2.393593e-02 
 4.900008e+00 -2.388433e-02 
 4.900406e+00 -2.383317e-02 
 4.900803e+00 -2.378236e-02 
 4.901201e+00 -2.373195e-02 
 4.901599e+00 -2.368196e-02 
 4.901996e+00 -2.363240e-02 
 4.902394e+00 -2.358324e-02 
 4.902792e+00 -2.353441e-02 
 4.903189e+00 -2.348591e-02 
 4.903587e+00 -2.343770e-02 
 4.903985e+00 -2.338970e-02 
 4.904382e+00 -2.334194e-02 
 4.904780e+00 -2.329451e-02 
 4.905178e+00 -2.324749e-02 
 4.905576e+00 -2.320087e-02 
 4.905973e+00 -2.315456e-02 
 4.906371e+00 -2.310857e-02 
 4.906769e+00 -2.306294e-02 
 4.907166e+00 -2.301774e-02 
 4.907564e+00 -2.297298e-02 
 4.907962e+00 -2.292869e-02 
 4.908359e+00 -2.288493e-02 
 4.908757e+00 -2.284170e-02 
 4.909155e+00 -2.279889e-02 
 4.909553e+00 -2.275641e-02 
 4.909950e+00 -2.271431e-02 
 4.910348e+00 -2.267269e-02 
 4.910746e+00 -2.263149e-02 
 4.911143e+00 -2.259064e-02 
 4.911541e+00 -2.255009e-02 
 4.911939e+00 -2.250984e-02 
 4.912336e+00 -2.246985e-02 
 4.912734e+00 -2.243008e-02 
 4.913132e+00 -2.239057e-02 
 4.913529e+00 -2.235142e-02 
 4.913927e+00 -2.231269e-02 
 4.914325e+00 -2.227427e-02 
 4.914723e+00 -2.223601e-02 
 4.915120e+00 -2.219782e-02 
 4.915518e+00 -2.215978e-02 
 4.915916e+00 -2.212200e-02 
 4.916313e+00 -2.208451e-02 
 4.916711e+00 -2.204732e-02 
 4.917109e+00 -2.201049e-02 
 4.917506e+00 -2.197403e-02 
 4.917904e+00 -2.193784e-02 
 4.918302e+00 -2.190185e-02 
 4.918700e+00 -2.186613e-02 
 4.919097e+00 -2.183082e-02 
 4.919495e+00 -2.179604e-02 
 4.919893e+00 -2.176178e-02 
 4.920290e+00 -2.172800e-02 
 4.920688e+00 -2.169462e-02 
 4.921086e+00 -2.166152e-02 
 4.921483e+00 -2.162859e-02 
 4.921881e+00 -2.159576e-02 
 4.922279e+00 -2.156315e-02 
 4.922676e+00 -2.153090e-02 
 4.923074e+00 -2.149904e-02 
 4.923472e+00 -2.146750e-02 
 4.923870e+00 -2.143622e-02 
 4.924267e+00 -2.140515e-02 
 4.924665e+00 -2.137426e-02 
 4.925063e+00 -2.134350e-02 
 4.925460e+00 -2.131288e-02 
 4.925858e+00 -2.128239e-02 
 4.926256e+00 -2.125207e-02 
 4.926653e+00 -2.122188e-02 
 4.927051e+00 -2.119177e-02 
 4.927449e+00 -2.116175e-02 
 4.927847e+00 -2.113191e-02 
 4.928244e+00 -2.110233e-02 
 4.928642e+00 -2.107304e-02 
 4.929040e+00 -2.104407e-02 
 4.929437e+00 -2.101544e-02 
 4.929835e+00 -2.098708e-02 
 4.930233e+00 -2.095887e-02 
 4.930630e+00 -2.093086e-02 
 4.931028e+00 -2.090314e-02 
 4.931426e+00 -2.087583e-02 
 4.931823e+00 -2.084897e-02 
 4.932221e+00 -2.082252e-02 
 4.932619e+00 -2.079645e-02 
 4.933017e+00 -2.077072e-02 
 4.933414e+00 -2.074530e-02 
 4.933812e+00 -2.072020e-02 
 4.934210e+00 -2.069546e-02 
 4.934607e+00 -2.067115e-02 
 4.935005e+00 -2.064726e-02 
 4.935403e+00 -2.062367e-02 
 4.935800e+00 -2.060018e-02 
 4.936198e+00 -2.057665e-02 
 4.936596e+00 -2.055306e-02 
 4.936994e+00 -2.052947e-02 
 4.937391e+00 -2.050602e-02 
 4.937789e+00 -2.048284e-02 
 4.938187e+00 -2.045999e-02 
 4.938584e+00 -2.043749e-02 
 4.938982e+00 -2.041527e-02 
 4.939380e+00 -2.039327e-02 
 4.939777e+00 -2.037149e-02 
 4.940175e+00 -2.035001e-02 
