         time Mid_Disp()... 
 6.319384e+00 -1.567485e-02 
 6.319781e+00 -1.560943e-02 
 6.320179e+00 -1.554317e-02 
 6.320577e+00 -1.547655e-02 
 6.320974e+00 -1.540909e-02 
 6.321372e+00 -1.534200e-02 
 6.321770e+00 -1.527588e-02 
 6.322167e+00 -1.521037e-02 
 6.322565e+00 -1.514509e-02 
 6.322963e+00 -1.507994e-02 
 6.323360e+00 -1.501529e-02 
 6.323758e+00 -1.495089e-02 
 6.324156e+00 -1.488606e-02 
 6.324554e+00 -1.482134e-02 
 6.324951e+00 -1.475682e-02 
 6.325349e+00 -1.469266e-02 
 6.325747e+00 -1.462853e-02 
 6.326144e+00 -1.456489e-02 
 6.326542e+00 -1.450198e-02 
 6.326940e+00 -1.443911e-02 
 6.327337e+00 -1.437620e-02 
 6.327735e+00 -1.431338e-02 
 6.328133e+00 -1.425057e-02 
 6.328531e+00 -1.418826e-02 
 6.328928e+00 -1.412625e-02 
 6.329326e+00 -1.406466e-02 
 6.329724e+00 -1.400359e-02 
 6.330121e+00 -1.394325e-02 
 6.330519e+00 -1.388359e-02 
 6.330917e+00 -1.382468e-02 
 6.331314e+00 -1.376640e-02 
 6.331712e+00 -1.370795e-02 
 6.332110e+00 -1.364979e-02 
 6.332507e+00 -1.359200e-02 
 6.332905e+00 -1.353410e-02 
 6.333303e+00 -1.347539e-02 
 6.333701e+00 -1.341606e-02 
 6.334098e+00 -1.335690e-02 
 6.334496e+00 -1.329816e-02 
 6.334894e+00 -1.323893e-02 
 6.335291e+00 -1.317895e-02 
 6.335689e+00 -1.311863e-02 
 6.336087e+00 -1.305774e-02 
 6.336484e+00 -1.299655e-02 
 6.336882e+00 -1.293522e-02 
 6.337280e+00 -1.287321e-02 
 6.337678e+00 -1.281022e-02 
 6.338075e+00 -1.274728e-02 
 6.338473e+00 -1.268423e-02 
 6.338871e+00 -1.262087e-02 
 6.339268e+00 -1.255785e-02 
 6.339666e+00 -1.249502e-02 
 6.340064e+00 -1.243138e-02 
 6.340461e+00 -1.236731e-02 
 6.340859e+00 -1.230328e-02 
 6.341257e+00 -1.223936e-02 
 6.341654e+00 -1.217521e-02 
 6.342052e+00 -1.211121e-02 
 6.342450e+00 -1.204804e-02 
 6.342848e+00 -1.198556e-02 
 6.343245e+00 -1.192364e-02 
 6.343643e+00 -1.186198e-02 
 6.344041e+00 -1.180029e-02 
 6.344438e+00 -1.173867e-02 
 6.344836e+00 -1.167755e-02 
 6.345234e+00 -1.161629e-02 
 6.345631e+00 -1.155505e-02 
 6.346029e+00 -1.149431e-02 
 6.346427e+00 -1.143404e-02 
 6.346825e+00 -1.137438e-02 
 6.347222e+00 -1.131559e-02 
 6.347620e+00 -1.125640e-02 
 6.348018e+00 -1.119663e-02 
 6.348415e+00 -1.113688e-02 
 6.348813e+00 -1.107750e-02 
 6.349211e+00 -1.101790e-02 
 6.349608e+00 -1.095838e-02 
 6.350006e+00 -1.089941e-02 
 6.350404e+00 -1.084055e-02 
 6.350801e+00 -1.078186e-02 
 6.351199e+00 -1.072369e-02 
 6.351597e+00 -1.066643e-02 
 6.351995e+00 -1.060925e-02 
 6.352392e+00 -1.055237e-02 
 6.352790e+00 -1.049555e-02 
 6.353188e+00 -1.043851e-02 
 6.353585e+00 -1.038148e-02 
 6.353983e+00 -1.032423e-02 
 6.354381e+00 -1.026736e-02 
 6.354778e+00 -1.021060e-02 
 6.355176e+00 -1.015403e-02 
 6.355574e+00 -1.009739e-02 
 6.355972e+00 -1.004044e-02 
 6.356369e+00 -9.982966e-03 
 6.356767e+00 -9.924979e-03 
 6.357165e+00 -9.866834e-03 
 6.357562e+00 -9.808505e-03 
 6.357960e+00 -9.750641e-03 
 6.358358e+00 -9.693329e-03 
 6.358755e+00 -9.635852e-03 
 6.359153e+00 -9.578472e-03 
 6.359551e+00 -9.521530e-03 
 6.359948e+00 -9.464992e-03 
 6.360346e+00 -9.407753e-03 
 6.360744e+00 -9.351064e-03 
 6.361142e+00 -9.294477e-03 
 6.361539e+00 -9.237518e-03 
 6.361937e+00 -9.180543e-03 
 6.362335e+00 -9.124340e-03 
 6.362732e+00 -9.068743e-03 
 6.363130e+00 -9.013736e-03 
 6.363528e+00 -8.958952e-03 
 6.363925e+00 -8.904359e-03 
 6.364323e+00 -8.850231e-03 
 6.364721e+00 -8.796723e-03 
 6.365119e+00 -8.743402e-03 
 6.365516e+00 -8.690331e-03 
 6.365914e+00 -8.637567e-03 
 6.366312e+00 -8.584975e-03 
 6.366709e+00 -8.532984e-03 
 6.367107e+00 -8.480994e-03 
 6.367505e+00 -8.429339e-03 
 6.367902e+00 -8.377416e-03 
 6.368300e+00 -8.325517e-03 
 6.368698e+00 -8.273328e-03 
 6.369095e+00 -8.220496e-03 
 6.369493e+00 -8.167288e-03 
 6.369891e+00 -8.113933e-03 
 6.370289e+00 -8.060532e-03 
 6.370686e+00 -8.006869e-03 
 6.371084e+00 -7.953555e-03 
 6.371482e+00 -7.901013e-03 
 6.371879e+00 -7.848417e-03 
 6.372277e+00 -7.795307e-03 
 6.372675e+00 -7.742237e-03 
 6.373072e+00 -7.689389e-03 
 6.373470e+00 -7.636271e-03 
 6.373868e+00 -7.582747e-03 
 6.374266e+00 -7.528477e-03 
 6.374663e+00 -7.473947e-03 
 6.375061e+00 -7.419990e-03 
 6.375459e+00 -7.366424e-03 
 6.375856e+00 -7.312125e-03 
 6.376254e+00 -7.257690e-03 
 6.376652e+00 -7.203124e-03 
 6.377049e+00 -7.148454e-03 
 6.377447e+00 -7.093217e-03 
 6.377845e+00 -7.037631e-03 
 6.378242e+00 -6.981969e-03 
 6.378640e+00 -6.926050e-03 
 6.379038e+00 -6.869899e-03 
 6.379436e+00 -6.814280e-03 
 6.379833e+00 -6.759076e-03 
 6.380231e+00 -6.703708e-03 
 6.380629e+00 -6.648208e-03 
 6.381026e+00 -6.592361e-03 
 6.381424e+00 -6.536044e-03 
 6.381822e+00 -6.480094e-03 
 6.382219e+00 -6.424364e-03 
 6.382617e+00 -6.368447e-03 
 6.383015e+00 -6.312667e-03 
 6.383413e+00 -6.257489e-03 
 6.383810e+00 -6.202596e-03 
 6.384208e+00 -6.147684e-03 
 6.384606e+00 -6.092450e-03 
 6.385003e+00 -6.037813e-03 
 6.385401e+00 -5.983896e-03 
 6.385799e+00 -5.930946e-03 
 6.386196e+00 -5.878313e-03 
 6.386594e+00 -5.825958e-03 
 6.386992e+00 -5.773977e-03 
 6.387389e+00 -5.722535e-03 
 6.387787e+00 -5.671659e-03 
 6.388185e+00 -5.621302e-03 
 6.388583e+00 -5.570756e-03 
 6.388980e+00 -5.520061e-03 
 6.389378e+00 -5.469576e-03 
 6.389776e+00 -5.418946e-03 
 6.390173e+00 -5.368039e-03 
 6.390571e+00 -5.317049e-03 
 6.390969e+00 -5.266325e-03 
 6.391366e+00 -5.215339e-03 
 6.391764e+00 -5.164164e-03 
 6.392162e+00 -5.112797e-03 
 6.392560e+00 -5.061641e-03 
 6.392957e+00 -5.010707e-03 
 6.393355e+00 -4.959718e-03 
 6.393753e+00 -4.908496e-03 
 6.394150e+00 -4.856935e-03 
 6.394548e+00 -4.804852e-03 
 6.394946e+00 -4.752876e-03 
 6.395343e+00 -4.700693e-03 
 6.395741e+00 -4.648634e-03 
 6.396139e+00 -4.596738e-03 
 6.396536e+00 -4.544584e-03 
 6.396934e+00 -4.492512e-03 
 6.397332e+00 -4.440236e-03 
 6.397730e+00 -4.387483e-03 
 6.398127e+00 -4.334302e-03 
 6.398525e+00 -4.281034e-03 
 6.398923e+00 -4.227778e-03 
 6.399320e+00 -4.174999e-03 
 6.399718e+00 -4.122829e-03 
 6.400116e+00 -4.071115e-03 
 6.400513e+00 -4.019806e-03 
 6.400911e+00 -3.968742e-03 
 6.401309e+00 -3.917929e-03 
 6.401707e+00 -3.867658e-03 
 6.402104e+00 -3.816942e-03 
 6.402502e+00 -3.765860e-03 
 6.402900e+00 -3.714375e-03 
 6.403297e+00 -3.663548e-03 
 6.403695e+00 -3.613243e-03 
 6.404093e+00 -3.563207e-03 
 6.404490e+00 -3.513326e-03 
 6.404888e+00 -3.463676e-03 
 6.405286e+00 -3.414091e-03 
 6.405683e+00 -3.364528e-03 
 6.406081e+00 -3.314396e-03 
 6.406479e+00 -3.263919e-03 
 6.406877e+00 -3.214238e-03 
 6.407274e+00 -3.165362e-03 
 6.407672e+00 -3.116954e-03 
 6.408070e+00 -3.069012e-03 
 6.408467e+00 -3.021401e-03 
 6.408865e+00 -2.973609e-03 
 6.409263e+00 -2.926164e-03 
 6.409660e+00 -2.878991e-03 
 6.410058e+00 -2.831625e-03 
 6.410456e+00 -2.784996e-03 
 6.410854e+00 -2.739162e-03 
 6.411251e+00 -2.693386e-03 
 6.411649e+00 -2.647900e-03 
 6.412047e+00 -2.602569e-03 
 6.412444e+00 -2.557580e-03 
 6.412842e+00 -2.512296e-03 
 6.413240e+00 -2.467050e-03 
 6.413637e+00 -2.421989e-03 
 6.414035e+00 -2.377088e-03 
 6.414433e+00 -2.331724e-03 
 6.414830e+00 -2.286000e-03 
 6.415228e+00 -2.240075e-03 
 6.415626e+00 -2.193962e-03 
 6.416024e+00 -2.148138e-03 
 6.416421e+00 -2.102105e-03 
 6.416819e+00 -2.055553e-03 
 6.417217e+00 -2.008296e-03 
 6.417614e+00 -1.961352e-03 
 6.418012e+00 -1.914465e-03 
 6.418410e+00 -1.866742e-03 
 6.418807e+00 -1.818606e-03 
 6.419205e+00 -1.770225e-03 
 6.419603e+00 -1.722158e-03 
 6.420001e+00 -1.675026e-03 
 6.420398e+00 -1.628157e-03 
 6.420796e+00 -1.581652e-03 
 6.421194e+00 -1.536014e-03 
 6.421591e+00 -1.491201e-03 
 6.421989e+00 -1.446989e-03 
 6.422387e+00 -1.403281e-03 
 6.422784e+00 -1.360566e-03 
 6.423182e+00 -1.318818e-03 
 6.423580e+00 -1.277595e-03 
 6.423977e+00 -1.237213e-03 
 6.424375e+00 -1.198171e-03 
 6.424773e+00 -1.160098e-03 
 6.425171e+00 -1.122244e-03 
 6.425568e+00 -1.085237e-03 
 6.425966e+00 -1.048797e-03 
 6.426364e+00 -1.012690e-03 
 6.426761e+00 -9.772032e-04 
 6.427159e+00 -9.416982e-04 
 6.427557e+00 -9.061043e-04 
 6.427954e+00 -8.709652e-04 
 6.428352e+00 -8.365584e-04 
 6.428750e+00 -8.032356e-04 
 6.429148e+00 -7.704715e-04 
 6.429545e+00 -7.378205e-04 
 6.429943e+00 -7.047752e-04 
 6.430341e+00 -6.711356e-04 
 6.430738e+00 -6.371721e-04 
 6.431136e+00 -6.029222e-04 
 6.431534e+00 -5.683479e-04 
 6.431931e+00 -5.335814e-04 
 6.432329e+00 -4.984778e-04 
 6.432727e+00 -4.627033e-04 
 6.433124e+00 -4.273729e-04 
 6.433522e+00 -3.915165e-04 
 6.433920e+00 -3.551177e-04 
 6.434318e+00 -3.178911e-04 
 6.434715e+00 -2.801609e-04 
 6.435113e+00 -2.427641e-04 
 6.435511e+00 -2.058388e-04 
 6.435908e+00 -1.686279e-04 
 6.436306e+00 -1.311939e-04 
 6.436704e+00 -9.402924e-05 
 6.437101e+00 -5.665374e-05 
 6.437499e+00 -1.879159e-05 
 6.437897e+00  1.968304e-05 
 6.438295e+00  5.876876e-05 
 6.438692e+00  9.838683e-05 
 6.439090e+00  1.384876e-04 
 6.439488e+00  1.789418e-04 
 6.439885e+00  2.192840e-04 
 6.440283e+00  2.592373e-04 
 6.440681e+00  2.996117e-04 
 6.441078e+00  3.397825e-04 
 6.441476e+00  3.791822e-04 
 6.441874e+00  4.182456e-04 
 6.442271e+00  4.570068e-04 
 6.442669e+00  4.954365e-04 
 6.443067e+00  5.332973e-04 
 6.443465e+00  5.703014e-04 
 6.443862e+00  6.062352e-04 
 6.444260e+00  6.405743e-04 
 6.444658e+00  6.740270e-04 
 6.445055e+00  7.069119e-04 
 6.445453e+00  7.395324e-04 
 6.445851e+00  7.714824e-04 
 6.446248e+00  8.026057e-04 
 6.446646e+00  8.332452e-04 
 6.447044e+00  8.636476e-04 
 6.447442e+00  8.937353e-04 
 6.447839e+00  9.229157e-04 
 6.448237e+00  9.515461e-04 
 6.448635e+00  9.799784e-04 
 6.449032e+00  1.007618e-03 
 6.449430e+00  1.034499e-03 
 6.449828e+00  1.061286e-03 
 6.450225e+00  1.088142e-03 
 6.450623e+00  1.114874e-03 
 6.451021e+00  1.141748e-03 
 6.451418e+00  1.169372e-03 
 6.451816e+00  1.197162e-03 
 6.452214e+00  1.225074e-03 
 6.452612e+00  1.253276e-03 
 6.453009e+00  1.281734e-03 
 6.453407e+00  1.310140e-03 
 6.453805e+00  1.338761e-03 
 6.454202e+00  1.367594e-03 
 6.454600e+00  1.397274e-03 
 6.454998e+00  1.427479e-03 
 6.455395e+00  1.458188e-03 
 6.455793e+00  1.489379e-03 
 6.456191e+00  1.520634e-03 
 6.456589e+00  1.551638e-03 
 6.456986e+00  1.583325e-03 
 6.457384e+00  1.615048e-03 
 6.457782e+00  1.647488e-03 
 6.458179e+00  1.680792e-03 
 6.458577e+00  1.714585e-03 
 6.458975e+00  1.748751e-03 
 6.459372e+00  1.784336e-03 
 6.459770e+00  1.820603e-03 
 6.460168e+00  1.856883e-03 
 6.460565e+00  1.893411e-03 
 6.460963e+00  1.930647e-03 
 6.461361e+00  1.968034e-03 
 6.461759e+00  2.005371e-03 
 6.462156e+00  2.043095e-03 
 6.462554e+00  2.081515e-03 
 6.462952e+00  2.119636e-03 
 6.463349e+00  2.157203e-03 
 6.463747e+00  2.194090e-03 
 6.464145e+00  2.230905e-03 
 6.464542e+00  2.267327e-03 
 6.464940e+00  2.302597e-03 
 6.465338e+00  2.337180e-03 
 6.465736e+00  2.371090e-03 
 6.466133e+00  2.404706e-03 
 6.466531e+00  2.438024e-03 
 6.466929e+00  2.471251e-03 
 6.467326e+00  2.503843e-03 
 6.467724e+00  2.535931e-03 
 6.468122e+00  2.567609e-03 
 6.468519e+00  2.599122e-03 
 6.468917e+00  2.629660e-03 
 6.469315e+00  2.659407e-03 
 6.469712e+00  2.688984e-03 
 6.470110e+00  2.718903e-03 
 6.470508e+00  2.748771e-03 
 6.470906e+00  2.779183e-03 
 6.471303e+00  2.810187e-03 
 6.471701e+00  2.842494e-03 
 6.472099e+00  2.876066e-03 
 6.472496e+00  2.910350e-03 
 6.472894e+00  2.945732e-03 
 6.473292e+00  2.981893e-03 
 6.473689e+00  3.018852e-03 
 6.474087e+00  3.056506e-03 
 6.474485e+00  3.095326e-03 
 6.474883e+00  3.135228e-03 
 6.475280e+00  3.176138e-03 
 6.475678e+00  3.217738e-03 
 6.476076e+00  3.260060e-03 
 6.476473e+00  3.302674e-03 
 6.476871e+00  3.345679e-03 
 6.477269e+00  3.388535e-03 
 6.477666e+00  3.431062e-03 
 6.478064e+00  3.473307e-03 
 6.478462e+00  3.515969e-03 
 6.478859e+00  3.559126e-03 
 6.479257e+00  3.602855e-03 
 6.479655e+00  3.645850e-03 
 6.480053e+00  3.688512e-03 
 6.480450e+00  3.731094e-03 
 6.480848e+00  3.773823e-03 
 6.481246e+00  3.816160e-03 
 6.481643e+00  3.857966e-03 
 6.482041e+00  3.899653e-03 
 6.482439e+00  3.940794e-03 
 6.482836e+00  3.981797e-03 
 6.483234e+00  4.022798e-03 
 6.483632e+00  4.063471e-03 
 6.484030e+00  4.103222e-03 
 6.484427e+00  4.141703e-03 
 6.484825e+00  4.179438e-03 
 6.485223e+00  4.216245e-03 
 6.485620e+00  4.252327e-03 
 6.486018e+00  4.287647e-03 
 6.486416e+00  4.322556e-03 
 6.486813e+00  4.357424e-03 
 6.487211e+00  4.391632e-03 
 6.487609e+00  4.425348e-03 
 6.488006e+00  4.458224e-03 
 6.488404e+00  4.490347e-03 
 6.488802e+00  4.521699e-03 
 6.489200e+00  4.552342e-03 
 6.489597e+00  4.582952e-03 
 6.489995e+00  4.612829e-03 
 6.490393e+00  4.643448e-03 
 6.490790e+00  4.674905e-03 
 6.491188e+00  4.707660e-03 
 6.491586e+00  4.741686e-03 
 6.491983e+00  4.776748e-03 
 6.492381e+00  4.813141e-03 
 6.492779e+00  4.850084e-03 
 6.493177e+00  4.887379e-03 
 6.493574e+00  4.924629e-03 
 6.493972e+00  4.962047e-03 
 6.494370e+00  5.000850e-03 
 6.494767e+00  5.040395e-03 
 6.495165e+00  5.080702e-03 
 6.495563e+00  5.121355e-03 
 6.495960e+00  5.162407e-03 
 6.496358e+00  5.204027e-03 
 6.496756e+00  5.245628e-03 
 6.497153e+00  5.287460e-03 
 6.497551e+00  5.329473e-03 
 6.497949e+00  5.371373e-03 
 6.498347e+00  5.412996e-03 
 6.498744e+00  5.454565e-03 
 6.499142e+00  5.495580e-03 
 6.499540e+00  5.536162e-03 
 6.499937e+00  5.576553e-03 
 6.500335e+00  5.617523e-03 
 6.500733e+00  5.658301e-03 
 6.501130e+00  5.698569e-03 
 6.501528e+00  5.737884e-03 
 6.501926e+00  5.777288e-03 
 6.502324e+00  5.816304e-03 
 6.502721e+00  5.855028e-03 
 6.503119e+00  5.893062e-03 
 6.503517e+00  5.930900e-03 
 6.503914e+00  5.968151e-03 
 6.504312e+00  6.005055e-03 
 6.504710e+00  6.041978e-03 
 6.505107e+00  6.078975e-03 
 6.505505e+00  6.116006e-03 
 6.505903e+00  6.152675e-03 
 6.506300e+00  6.189568e-03 
 6.506698e+00  6.226744e-03 
 6.507096e+00  6.263701e-03 
 6.507494e+00  6.300290e-03 
 6.507891e+00  6.336393e-03 
 6.508289e+00  6.372114e-03 
 6.508687e+00  6.407173e-03 
 6.509084e+00  6.441487e-03 
 6.509482e+00  6.474571e-03 
 6.509880e+00  6.506465e-03 
 6.510277e+00  6.537487e-03 
 6.510675e+00  6.568301e-03 
 6.511073e+00  6.599696e-03 
 6.511471e+00  6.630830e-03 
 6.511868e+00  6.661770e-03 
 6.512266e+00  6.692514e-03 
 6.512664e+00  6.723419e-03 
 6.513061e+00  6.753807e-03 
 6.513459e+00  6.783537e-03 
 6.513857e+00  6.813007e-03 
 6.514254e+00  6.842789e-03 
 6.514652e+00  6.872315e-03 
 6.515050e+00  6.901692e-03 
 6.515447e+00  6.931370e-03 
 6.515845e+00  6.961997e-03 
 6.516243e+00  6.993070e-03 
 6.516641e+00  7.024604e-03 
 6.517038e+00  7.056007e-03 
 6.517436e+00  7.087167e-03 
 6.517834e+00  7.117853e-03 
 6.518231e+00  7.147757e-03 
 6.518629e+00  7.177285e-03 
 6.519027e+00  7.206821e-03 
 6.519424e+00  7.236819e-03 
 6.519822e+00  7.266645e-03 
 6.520220e+00  7.296556e-03 
 6.520618e+00  7.326655e-03 
 6.521015e+00  7.356336e-03 
 6.521413e+00  7.385671e-03 
 6.521811e+00  7.414115e-03 
 6.522208e+00  7.441039e-03 
 6.522606e+00  7.466820e-03 
 6.523004e+00  7.492275e-03 
 6.523401e+00  7.516918e-03 
 6.523799e+00  7.540693e-03 
 6.524197e+00  7.564078e-03 
 6.524594e+00  7.586660e-03 
 6.524992e+00  7.608847e-03 
 6.525390e+00  7.630450e-03 
 6.525788e+00  7.651531e-03 
 6.526185e+00  7.672840e-03 
 6.526583e+00  7.694092e-03 
 6.526981e+00  7.715196e-03 
 6.527378e+00  7.736128e-03 
 6.527776e+00  7.756650e-03 
 6.528174e+00  7.777217e-03 
 6.528571e+00  7.798118e-03 
 6.528969e+00  7.818886e-03 
 6.529367e+00  7.839067e-03 
 6.529765e+00  7.859572e-03 
 6.530162e+00  7.880531e-03 
 6.530560e+00  7.901641e-03 
 6.530958e+00  7.922645e-03 
 6.531355e+00  7.943387e-03 
 6.531753e+00  7.963785e-03 
 6.532151e+00  7.984884e-03 
 6.532548e+00  8.006172e-03 
 6.532946e+00  8.027507e-03 
 6.533344e+00  8.048971e-03 
 6.533741e+00  8.069743e-03 
 6.534139e+00  8.090130e-03 
 6.534537e+00  8.110005e-03 
 6.534935e+00  8.129636e-03 
 6.535332e+00  8.149639e-03 
 6.535730e+00  8.170800e-03 
 6.536128e+00  8.192680e-03 
 6.536525e+00  8.215589e-03 
 6.536923e+00  8.239185e-03 
 6.537321e+00  8.263255e-03 
 6.537718e+00  8.287042e-03 
 6.538116e+00  8.311243e-03 
 6.538514e+00  8.335683e-03 
 6.538912e+00  8.360232e-03 
 6.539309e+00  8.385578e-03 
 6.539707e+00  8.411024e-03 
 6.540105e+00  8.436206e-03 
 6.540502e+00  8.461248e-03 
 6.540900e+00  8.486501e-03 
 6.541298e+00  8.511439e-03 
 6.541695e+00  8.536076e-03 
 6.542093e+00  8.560122e-03 
 6.542491e+00  8.583575e-03 
 6.542888e+00  8.605695e-03 
 6.543286e+00  8.626407e-03 
 6.543684e+00  8.646870e-03 
 6.544082e+00  8.667401e-03 
 6.544479e+00  8.687956e-03 
 6.544877e+00  8.708348e-03 
 6.545275e+00  8.728568e-03 
 6.545672e+00  8.748727e-03 
 6.546070e+00  8.767886e-03 
 6.546468e+00  8.787060e-03 
 6.546865e+00  8.805893e-03 
 6.547263e+00  8.824737e-03 
 6.547661e+00  8.844005e-03 
 6.548059e+00  8.863521e-03 
 6.548456e+00  8.882908e-03 
 6.548854e+00  8.902348e-03 
 6.549252e+00  8.921546e-03 
 6.549649e+00  8.941679e-03 
 6.550047e+00  8.962710e-03 
 6.550445e+00  8.984043e-03 
 6.550842e+00  9.005292e-03 
 6.551240e+00  9.027282e-03 
 6.551638e+00  9.049565e-03 
 6.552035e+00  9.071300e-03 
 6.552433e+00  9.092733e-03 
 6.552831e+00  9.113748e-03 
 6.553229e+00  9.134270e-03 
 6.553626e+00  9.154364e-03 
 6.554024e+00  9.173414e-03 
 6.554422e+00  9.191491e-03 
 6.554819e+00  9.209227e-03 
 6.555217e+00  9.226198e-03 
 6.555615e+00  9.242510e-03 
 6.556012e+00  9.258246e-03 
 6.556410e+00  9.273923e-03 
 6.556808e+00  9.290453e-03 
 6.557206e+00  9.307508e-03 
 6.557603e+00  9.324582e-03 
 6.558001e+00  9.341508e-03 
 6.558399e+00  9.358871e-03 
 6.558796e+00  9.376120e-03 
 6.559194e+00  9.393602e-03 
 6.559592e+00  9.411647e-03 
 6.559989e+00  9.430986e-03 
 6.560387e+00  9.451324e-03 
 6.560785e+00  9.472575e-03 
 6.561182e+00  9.493642e-03 
 6.561580e+00  9.514737e-03 
 6.561978e+00  9.535783e-03 
 6.562376e+00  9.556598e-03 
 6.562773e+00  9.576779e-03 
 6.563171e+00  9.596536e-03 
 6.563569e+00  9.615264e-03 
 6.563966e+00  9.633450e-03 
 6.564364e+00  9.651601e-03 
 6.564762e+00  9.668226e-03 
 6.565159e+00  9.684418e-03 
 6.565557e+00  9.701192e-03 
 6.565955e+00  9.718224e-03 
 6.566353e+00  9.735099e-03 
 6.566750e+00  9.751023e-03 
 6.567148e+00  9.766148e-03 
 6.567546e+00  9.780319e-03 
 6.567943e+00  9.793878e-03 
 6.568341e+00  9.806925e-03 
 6.568739e+00  9.820886e-03 
 6.569136e+00  9.836530e-03 
 6.569534e+00  9.852370e-03 
 6.569932e+00  9.868910e-03 
 6.570329e+00  9.886219e-03 
 6.570727e+00  9.904255e-03 
 6.571125e+00  9.922634e-03 
 6.571523e+00  9.941270e-03 
 6.571920e+00  9.960319e-03 
 6.572318e+00  9.979623e-03 
 6.572716e+00  9.998722e-03 
 6.573113e+00  1.001722e-02 
 6.573511e+00  1.003483e-02 
 6.573909e+00  1.005108e-02 
 6.574306e+00  1.006613e-02 
 6.574704e+00  1.008168e-02 
 6.575102e+00  1.009629e-02 
 6.575500e+00  1.011000e-02 
 6.575897e+00  1.012335e-02 
 6.576295e+00  1.013608e-02 
 6.576693e+00  1.014789e-02 
 6.577090e+00  1.015969e-02 
 6.577488e+00  1.017098e-02 
 6.577886e+00  1.018180e-02 
 6.578283e+00  1.019287e-02 
 6.578681e+00  1.020405e-02 
 6.579079e+00  1.021488e-02 
 6.579476e+00  1.022612e-02 
 6.579874e+00  1.023807e-02 
 6.580272e+00  1.025060e-02 
 6.580670e+00  1.026371e-02 
 6.581067e+00  1.027762e-02 
 6.581465e+00  1.029183e-02 
 6.581863e+00  1.030703e-02 
 6.582260e+00  1.032213e-02 
 6.582658e+00  1.033693e-02 
 6.583056e+00  1.035252e-02 
 6.583453e+00  1.036919e-02 
 6.583851e+00  1.038666e-02 
 6.584249e+00  1.040536e-02 
 6.584647e+00  1.042440e-02 
 6.585044e+00  1.044376e-02 
 6.585442e+00  1.046342e-02 
 6.585840e+00  1.048281e-02 
 6.586237e+00  1.050214e-02 
 6.586635e+00  1.052108e-02 
 6.587033e+00  1.053929e-02 
 6.587430e+00  1.055653e-02 
 6.587828e+00  1.057262e-02 
 6.588226e+00  1.058716e-02 
 6.588623e+00  1.060120e-02 
 6.589021e+00  1.061527e-02 
 6.589419e+00  1.062928e-02 
 6.589817e+00  1.064308e-02 
 6.590214e+00  1.065738e-02 
 6.590612e+00  1.067321e-02 
 6.591010e+00  1.069013e-02 
 6.591407e+00  1.070727e-02 
 6.591805e+00  1.072410e-02 
 6.592203e+00  1.074137e-02 
 6.592600e+00  1.075974e-02 
 6.592998e+00  1.077747e-02 
 6.593396e+00  1.079561e-02 
 6.593794e+00  1.081413e-02 
 6.594191e+00  1.083227e-02 
 6.594589e+00  1.084955e-02 
 6.594987e+00  1.086658e-02 
 6.595384e+00  1.088269e-02 
 6.595782e+00  1.089652e-02 
 6.596180e+00  1.090909e-02 
 6.596577e+00  1.092104e-02 
 6.596975e+00  1.093238e-02 
 6.597373e+00  1.094236e-02 
 6.597770e+00  1.095146e-02 
 6.598168e+00  1.096013e-02 
 6.598566e+00  1.096839e-02 
 6.598964e+00  1.097541e-02 
 6.599361e+00  1.098210e-02 
 6.599759e+00  1.098931e-02 
 6.600157e+00  1.099565e-02 
 6.600554e+00  1.100142e-02 
 6.600952e+00  1.100739e-02 
 6.601350e+00  1.101372e-02 
 6.601747e+00  1.102013e-02 
 6.602145e+00  1.102652e-02 
 6.602543e+00  1.103337e-02 
 6.602941e+00  1.104096e-02 
 6.603338e+00  1.104858e-02 
 6.603736e+00  1.105633e-02 
 6.604134e+00  1.106483e-02 
 6.604531e+00  1.107456e-02 
 6.604929e+00  1.108489e-02 
 6.605327e+00  1.109613e-02 
 6.605724e+00  1.110767e-02 
 6.606122e+00  1.111902e-02 
 6.606520e+00  1.113033e-02 
 6.606917e+00  1.114180e-02 
 6.607315e+00  1.115266e-02 
 6.607713e+00  1.116260e-02 
 6.608111e+00  1.117207e-02 
 6.608508e+00  1.118085e-02 
 6.608906e+00  1.118904e-02 
 6.609304e+00  1.119672e-02 
 6.609701e+00  1.120300e-02 
 6.610099e+00  1.120948e-02 
 6.610497e+00  1.121558e-02 
 6.610894e+00  1.122141e-02 
 6.611292e+00  1.122650e-02 
 6.611690e+00  1.123096e-02 
 6.612088e+00  1.123527e-02 
 6.612485e+00  1.123918e-02 
 6.612883e+00  1.124244e-02 
 6.613281e+00  1.124530e-02 
 6.613678e+00  1.124821e-02 
 6.614076e+00  1.125102e-02 
 6.614474e+00  1.125293e-02 
 6.614871e+00  1.125566e-02 
 6.615269e+00  1.125887e-02 
 6.615667e+00  1.126113e-02 
 6.616064e+00  1.126243e-02 
 6.616462e+00  1.126299e-02 
 6.616860e+00  1.126380e-02 
 6.617258e+00  1.126433e-02 
 6.617655e+00  1.126434e-02 
 6.618053e+00  1.126384e-02 
 6.618451e+00  1.126317e-02 
 6.618848e+00  1.126238e-02 
 6.619246e+00  1.126189e-02 
 6.619644e+00  1.126195e-02 
 6.620041e+00  1.126190e-02 
 6.620439e+00  1.126207e-02 
 6.620837e+00  1.126291e-02 
 6.621235e+00  1.126456e-02 
