         time tilt_up_se... 
 1.075011e+00 -1.292335e-03 
 1.075409e+00 -1.266282e-03 
 1.075806e+00 -1.226088e-03 
 1.076204e+00 -1.171524e-03 
 1.076602e+00 -1.102543e-03 
 1.077000e+00 -1.018942e-03 
 1.077397e+00 -9.207127e-04 
 1.077795e+00 -8.077518e-04 
 1.078193e+00 -6.801028e-04 
 1.078590e+00 -5.377964e-04 
 1.078988e+00 -3.808516e-04 
 1.079386e+00 -2.093315e-04 
 1.079783e+00 -2.338055e-05 
 1.080181e+00  1.767299e-04 
 1.080579e+00  3.907040e-04 
 1.080976e+00  6.180213e-04 
 1.081374e+00  8.581229e-04 
 1.081772e+00  1.110374e-03 
 1.082170e+00  1.373999e-03 
 1.082567e+00  1.648112e-03 
 1.082965e+00  1.931724e-03 
 1.083363e+00  2.223709e-03 
 1.083760e+00  2.523037e-03 
 1.084158e+00  2.828520e-03 
 1.084556e+00  3.139157e-03 
 1.084953e+00  3.453735e-03 
 1.085351e+00  3.771196e-03 
 1.085749e+00  4.090477e-03 
 1.086147e+00  4.410541e-03 
 1.086544e+00  4.730507e-03 
 1.086942e+00  5.049414e-03 
 1.087340e+00  5.366417e-03 
 1.087737e+00  5.680576e-03 
 1.088135e+00  5.991022e-03 
 1.088533e+00  6.296800e-03 
 1.088930e+00  6.597014e-03 
 1.089328e+00  6.890847e-03 
 1.089726e+00  7.177437e-03 
 1.090123e+00  7.456027e-03 
 1.090521e+00  7.725899e-03 
 1.090919e+00  7.986245e-03 
 1.091317e+00  8.236340e-03 
 1.091714e+00  8.475417e-03 
 1.092112e+00  8.702895e-03 
 1.092510e+00  8.918091e-03 
 1.092907e+00  9.120455e-03 
 1.093305e+00  9.309549e-03 
 1.093703e+00  9.485029e-03 
 1.094100e+00  9.646574e-03 
 1.094498e+00  9.793820e-03 
 1.094896e+00  9.926320e-03 
 1.095294e+00  1.004364e-02 
 1.095691e+00  1.014548e-02 
 1.096089e+00  1.023147e-02 
 1.096487e+00  1.030142e-02 
 1.096884e+00  1.035508e-02 
 1.097282e+00  1.039215e-02 
 1.097680e+00  1.041234e-02 
 1.098077e+00  1.041538e-02 
 1.098475e+00  1.040112e-02 
 1.098873e+00  1.036939e-02 
 1.099270e+00  1.032030e-02 
 1.099668e+00  1.025398e-02 
 1.100066e+00  1.017060e-02 
 1.100464e+00  1.007052e-02 
 1.100861e+00  9.953997e-03 
 1.101259e+00  9.821456e-03 
 1.101657e+00  9.673389e-03 
 1.102054e+00  9.510260e-03 
 1.102452e+00  9.332692e-03 
 1.102850e+00  9.141437e-03 
 1.103247e+00  8.937297e-03 
 1.103645e+00  8.721012e-03 
 1.104043e+00  8.493464e-03 
 1.104441e+00  8.255417e-03 
 1.104838e+00  8.007703e-03 
 1.105236e+00  7.751272e-03 
 1.105634e+00  7.487180e-03 
 1.106031e+00  7.216536e-03 
 1.106429e+00  6.940369e-03 
 1.106827e+00  6.659738e-03 
 1.107224e+00  6.375481e-03 
 1.107622e+00  6.088362e-03 
 1.108020e+00  5.799225e-03 
 1.108417e+00  5.508905e-03 
 1.108815e+00  5.218319e-03 
 1.109213e+00  4.928397e-03 
 1.109611e+00  4.639939e-03 
 1.110008e+00  4.353685e-03 
 1.110406e+00  4.070296e-03 
 1.110804e+00  3.790438e-03 
 1.111201e+00  3.514746e-03 
 1.111599e+00  3.243833e-03 
 1.111997e+00  2.978323e-03 
 1.112394e+00  2.718784e-03 
 1.112792e+00  2.465866e-03 
 1.113190e+00  2.219974e-03 
 1.113588e+00  1.981356e-03 
 1.113985e+00  1.750187e-03 
 1.114383e+00  1.526523e-03 
 1.114781e+00  1.310470e-03 
 1.115178e+00  1.102146e-03 
 1.115576e+00  9.017712e-04 
 1.115974e+00  7.096326e-04 
 1.116371e+00  5.258886e-04 
 1.116769e+00  3.508276e-04 
 1.117167e+00  1.846599e-04 
 1.117564e+00  2.772970e-05 
 1.117962e+00 -1.194537e-04 
 1.118360e+00 -2.564624e-04 
 1.118758e+00 -3.827390e-04 
 1.119155e+00 -4.977864e-04 
 1.119553e+00 -6.013395e-04 
 1.119951e+00 -6.931792e-04 
 1.120348e+00 -7.732228e-04 
 1.120746e+00 -8.414348e-04 
 1.121144e+00 -8.978402e-04 
 1.121541e+00 -9.423796e-04 
 1.121939e+00 -9.750350e-04 
 1.122337e+00 -9.957821e-04 
 1.122735e+00 -1.004621e-03 
 1.123132e+00 -1.001589e-03 
 1.123530e+00 -9.867441e-04 
 1.123928e+00 -9.600930e-04 
 1.124325e+00 -9.215363e-04 
 1.124723e+00 -8.710285e-04 
 1.125121e+00 -8.084308e-04 
 1.125518e+00 -7.336627e-04 
 1.125916e+00 -6.468714e-04 
 1.126314e+00 -5.482236e-04 
 1.126711e+00 -4.381389e-04 
 1.127109e+00 -3.171225e-04 
 1.127507e+00 -1.855895e-04 
 1.127905e+00 -4.402375e-05 
 1.128302e+00  1.071835e-04 
 1.128700e+00  2.674559e-04 
 1.129098e+00  4.362178e-04 
 1.129495e+00  6.128778e-04 
 1.129893e+00  7.967512e-04 
 1.130291e+00  9.873026e-04 
 1.130688e+00  1.184020e-03 
 1.131086e+00  1.386406e-03 
 1.131484e+00  1.594034e-03 
 1.131882e+00  1.806455e-03 
 1.132279e+00  2.023191e-03 
 1.132677e+00  2.243707e-03 
 1.133075e+00  2.467424e-03 
 1.133472e+00  2.693732e-03 
 1.133870e+00  2.921972e-03 
 1.134268e+00  3.151496e-03 
 1.134665e+00  3.381572e-03 
 1.135063e+00  3.611525e-03 
 1.135461e+00  3.840502e-03 
 1.135858e+00  4.067683e-03 
 1.136256e+00  4.292083e-03 
 1.136654e+00  4.512716e-03 
 1.137052e+00  4.728805e-03 
 1.137449e+00  4.939566e-03 
 1.137847e+00  5.144351e-03 
 1.138245e+00  5.342527e-03 
 1.138642e+00  5.533339e-03 
 1.139040e+00  5.716081e-03 
 1.139438e+00  5.890086e-03 
 1.139835e+00  6.054722e-03 
 1.140233e+00  6.209434e-03 
 1.140631e+00  6.353669e-03 
 1.141029e+00  6.486952e-03 
 1.141426e+00  6.608790e-03 
 1.141824e+00  6.718707e-03 
 1.142222e+00  6.816110e-03 
 1.142619e+00  6.900489e-03 
 1.143017e+00  6.971259e-03 
 1.143415e+00  7.027908e-03 
 1.143812e+00  7.070057e-03 
 1.144210e+00  7.097369e-03 
 1.144608e+00  7.109606e-03 
 1.145005e+00  7.106613e-03 
 1.145403e+00  7.088291e-03 
 1.145801e+00  7.054595e-03 
 1.146199e+00  7.005504e-03 
 1.146596e+00  6.941248e-03 
 1.146994e+00  6.862055e-03 
 1.147392e+00  6.768289e-03 
 1.147789e+00  6.660402e-03 
 1.148187e+00  6.538781e-03 
 1.148585e+00  6.403888e-03 
 1.148982e+00  6.256165e-03 
 1.149380e+00  6.095984e-03 
 1.149778e+00  5.923857e-03 
 1.150176e+00  5.740298e-03 
 1.150573e+00  5.545897e-03 
 1.150971e+00  5.341261e-03 
 1.151369e+00  5.126979e-03 
 1.151766e+00  4.903742e-03 
 1.152164e+00  4.672185e-03 
 1.152562e+00  4.432981e-03 
 1.152959e+00  4.186919e-03 
 1.153357e+00  3.934783e-03 
 1.153755e+00  3.677416e-03 
 1.154152e+00  3.415759e-03 
 1.154550e+00  3.150838e-03 
 1.154948e+00  2.883568e-03 
 1.155346e+00  2.614948e-03 
 1.155743e+00  2.345843e-03 
 1.156141e+00  2.077216e-03 
 1.156539e+00  1.810116e-03 
 1.156936e+00  1.545595e-03 
 1.157334e+00  1.284710e-03 
 1.157732e+00  1.028417e-03 
 1.158129e+00  7.775923e-04 
 1.158527e+00  5.330784e-04 
 1.158925e+00  2.956288e-04 
 1.159323e+00  6.603671e-05 
 1.159720e+00 -1.548750e-04 
 1.160118e+00 -3.663437e-04 
 1.160516e+00 -5.674986e-04 
 1.160913e+00 -7.575783e-04 
 1.161311e+00 -9.358701e-04 
 1.161709e+00 -1.101661e-03 
 1.162106e+00 -1.254386e-03 
 1.162504e+00 -1.393498e-03 
 1.162902e+00 -1.518528e-03 
 1.163299e+00 -1.628990e-03 
 1.163697e+00 -1.724440e-03 
 1.164095e+00 -1.804536e-03 
 1.164493e+00 -1.869059e-03 
 1.164890e+00 -1.917921e-03 
 1.165288e+00 -1.951279e-03 
 1.165686e+00 -1.969282e-03 
 1.166083e+00 -1.972131e-03 
 1.166481e+00 -1.959998e-03 
 1.166879e+00 -1.933043e-03 
 1.167276e+00 -1.891453e-03 
 1.167674e+00 -1.835498e-03 
 1.168072e+00 -1.765517e-03 
 1.168470e+00 -1.681897e-03 
 1.168867e+00 -1.585019e-03 
 1.169265e+00 -1.475254e-03 
 1.169663e+00 -1.352969e-03 
 1.170060e+00 -1.218486e-03 
 1.170458e+00 -1.072220e-03 
 1.170856e+00 -9.146657e-04 
 1.171253e+00 -7.463596e-04 
 1.171651e+00 -5.678593e-04 
 1.172049e+00 -3.797052e-04 
 1.172446e+00 -1.824208e-04 
 1.172844e+00  2.347608e-05 
 1.173242e+00  2.376754e-04 
 1.173640e+00  4.597176e-04 
 1.174037e+00  6.891745e-04 
 1.174435e+00  9.255287e-04 
 1.174833e+00  1.168178e-03 
 1.175230e+00  1.416612e-03 
 1.175628e+00  1.670318e-03 
 1.176026e+00  1.928716e-03 
 1.176423e+00  2.191541e-03 
 1.176821e+00  2.458436e-03 
 1.177219e+00  2.728810e-03 
 1.177617e+00  3.002297e-03 
 1.178014e+00  3.278213e-03 
 1.178412e+00  3.556052e-03 
 1.178810e+00  3.835324e-03 
 1.179207e+00  4.115622e-03 
 1.179605e+00  4.396547e-03 
 1.180003e+00  4.677636e-03 
 1.180400e+00  4.958245e-03 
 1.180798e+00  5.237660e-03 
 1.181196e+00  5.515131e-03 
 1.181593e+00  5.789819e-03 
 1.181991e+00  6.060929e-03 
 1.182389e+00  6.327598e-03 
 1.182787e+00  6.589102e-03 
 1.183184e+00  6.844778e-03 
 1.183582e+00  7.093937e-03 
 1.183980e+00  7.335871e-03 
 1.184377e+00  7.569931e-03 
 1.184775e+00  7.795503e-03 
 1.185173e+00  8.012169e-03 
 1.185570e+00  8.219543e-03 
 1.185968e+00  8.417360e-03 
 1.186366e+00  8.605303e-03 
 1.186764e+00  8.783095e-03 
 1.187161e+00  8.950274e-03 
 1.187559e+00  9.106331e-03 
 1.187957e+00  9.250774e-03 
 1.188354e+00  9.383303e-03 
 1.188752e+00  9.503428e-03 
 1.189150e+00  9.610890e-03 
 1.189547e+00  9.705365e-03 
 1.189945e+00  9.786502e-03 
 1.190343e+00  9.853954e-03 
 1.190740e+00  9.907464e-03 
 1.191138e+00  9.946824e-03 
 1.191536e+00  9.971889e-03 
 1.191934e+00  9.982808e-03 
 1.192331e+00  9.979582e-03 
 1.192729e+00  9.962416e-03 
 1.193127e+00  9.931411e-03 
 1.193524e+00  9.886547e-03 
 1.193922e+00  9.827880e-03 
 1.194320e+00  9.755363e-03 
 1.194717e+00  9.669024e-03 
 1.195115e+00  9.568826e-03 
 1.195513e+00  9.454925e-03 
 1.195911e+00  9.327411e-03 
 1.196308e+00  9.186345e-03 
 1.196706e+00  9.031910e-03 
 1.197104e+00  8.864016e-03 
 1.197501e+00  8.682814e-03 
 1.197899e+00  8.488579e-03 
 1.198297e+00  8.281825e-03 
 1.198694e+00  8.062997e-03 
 1.199092e+00  7.832789e-03 
 1.199490e+00  7.591784e-03 
 1.199887e+00  7.340650e-03 
 1.200285e+00  7.080174e-03 
 1.200683e+00  6.811120e-03 
 1.201081e+00  6.534301e-03 
 1.201478e+00  6.250707e-03 
 1.201876e+00  5.961272e-03 
 1.202274e+00  5.667025e-03 
 1.202671e+00  5.368946e-03 
 1.203069e+00  5.067954e-03 
 1.203467e+00  4.765000e-03 
 1.203864e+00  4.460945e-03 
 1.204262e+00  4.156840e-03 
 1.204660e+00  3.853657e-03 
 1.205058e+00  3.552404e-03 
 1.205455e+00  3.254185e-03 
 1.205853e+00  2.959977e-03 
 1.206251e+00  2.670812e-03 
 1.206648e+00  2.387712e-03 
 1.207046e+00  2.111618e-03 
 1.207444e+00  1.843575e-03 
 1.207841e+00  1.584551e-03 
 1.208239e+00  1.335553e-03 
 1.208637e+00  1.097408e-03 
 1.209034e+00  8.709514e-04 
 1.209432e+00  6.567152e-04 
 1.209830e+00  4.552538e-04 
 1.210228e+00  2.670058e-04 
 1.210625e+00  9.232870e-05 
 1.211023e+00 -6.842753e-05 
 1.211421e+00 -2.149946e-04 
 1.211818e+00 -3.470469e-04 
 1.212216e+00 -4.644146e-04 
 1.212614e+00 -5.669714e-04 
 1.213011e+00 -6.545882e-04 
 1.213409e+00 -7.270944e-04 
 1.213807e+00 -7.845254e-04 
 1.214205e+00 -8.267330e-04 
 1.214602e+00 -8.536507e-04 
 1.215000e+00 -8.651698e-04 
 1.215398e+00 -8.612684e-04 
 1.215795e+00 -8.419912e-04 
 1.216193e+00 -8.075205e-04 
 1.216591e+00 -7.581064e-04 
 1.216988e+00 -6.940594e-04 
 1.217386e+00 -6.157205e-04 
 1.217784e+00 -5.234987e-04 
 1.218181e+00 -4.177835e-04 
 1.218579e+00 -2.991652e-04 
 1.218977e+00 -1.681257e-04 
 1.219375e+00 -2.534165e-05 
 1.219772e+00  1.284738e-04 
 1.220170e+00  2.926040e-04 
 1.220568e+00  4.663000e-04 
 1.220965e+00  6.488698e-04 
 1.221363e+00  8.396005e-04 
 1.221761e+00  1.037727e-03 
 1.222158e+00  1.242460e-03 
 1.222556e+00  1.452992e-03 
 1.222954e+00  1.668634e-03 
 1.223352e+00  1.888428e-03 
 1.223749e+00  2.111578e-03 
 1.224147e+00  2.337269e-03 
 1.224545e+00  2.564639e-03 
 1.224942e+00  2.792865e-03 
 1.225340e+00  3.021056e-03 
 1.225738e+00  3.248266e-03 
 1.226135e+00  3.473497e-03 
 1.226533e+00  3.695853e-03 
 1.226931e+00  3.914488e-03 
 1.227328e+00  4.128649e-03 
 1.227726e+00  4.337722e-03 
 1.228124e+00  4.541130e-03 
 1.228522e+00  4.738293e-03 
 1.228919e+00  4.928752e-03 
 1.229317e+00  5.112056e-03 
 1.229715e+00  5.287783e-03 
 1.230112e+00  5.455635e-03 
 1.230510e+00  5.615402e-03 
 1.230908e+00  5.766867e-03 
 1.231305e+00  5.909816e-03 
 1.231703e+00  6.043976e-03 
 1.232101e+00  6.169061e-03 
 1.232499e+00  6.284764e-03 
 1.232896e+00  6.390781e-03 
 1.233294e+00  6.486843e-03 
 1.233692e+00  6.572715e-03 
 1.234089e+00  6.648243e-03 
 1.234487e+00  6.713391e-03 
 1.234885e+00  6.768049e-03 
 1.235282e+00  6.812152e-03 
 1.235680e+00  6.845614e-03 
 1.236078e+00  6.868285e-03 
 1.236475e+00  6.880130e-03 
 1.236873e+00  6.881148e-03 
 1.237271e+00  6.871303e-03 
 1.237669e+00  6.850597e-03 
 1.238066e+00  6.819022e-03 
 1.238464e+00  6.776416e-03 
 1.238862e+00  6.722727e-03 
 1.239259e+00  6.657882e-03 
 1.239657e+00  6.581910e-03 
 1.240055e+00  6.494884e-03 
 1.240452e+00  6.396897e-03 
 1.240850e+00  6.288121e-03 
 1.241248e+00  6.168768e-03 
 1.241646e+00  6.039046e-03 
 1.242043e+00  5.899245e-03 
 1.242441e+00  5.749582e-03 
 1.242839e+00  5.590402e-03 
 1.243236e+00  5.422022e-03 
 1.243634e+00  5.244925e-03 
 1.244032e+00  5.059598e-03 
 1.244429e+00  4.866552e-03 
 1.244827e+00  4.666251e-03 
 1.245225e+00  4.459180e-03 
 1.245622e+00  4.245837e-03 
 1.246020e+00  4.026885e-03 
 1.246418e+00  3.802987e-03 
 1.246816e+00  3.574886e-03 
 1.247213e+00  3.343265e-03 
 1.247611e+00  3.108893e-03 
 1.248009e+00  2.872437e-03 
 1.248406e+00  2.634481e-03 
 1.248804e+00  2.395530e-03 
 1.249202e+00  2.156124e-03 
 1.249599e+00  1.916727e-03 
 1.249997e+00  1.677827e-03 
 1.250395e+00  1.439906e-03 
 1.250793e+00  1.203388e-03 
 1.251190e+00  9.686776e-04 
 1.251588e+00  7.362999e-04 
 1.251986e+00  5.067461e-04 
 1.252383e+00  2.805460e-04 
 1.252781e+00  5.842445e-05 
 1.253179e+00 -1.589002e-04 
 1.253576e+00 -3.706957e-04 
 1.253974e+00 -5.761457e-04 
 1.254372e+00 -7.744953e-04 
 1.254769e+00 -9.650896e-04 
 1.255167e+00 -1.147321e-03 
 1.255565e+00 -1.320597e-03 
 1.255963e+00 -1.484365e-03 
 1.256360e+00 -1.638085e-03 
 1.256758e+00 -1.781150e-03 
 1.257156e+00 -1.913054e-03 
 1.257553e+00 -2.033272e-03 
 1.257951e+00 -2.141359e-03 
 1.258349e+00 -2.236764e-03 
 1.258746e+00 -2.318875e-03 
 1.259144e+00 -2.387055e-03 
 1.259542e+00 -2.440620e-03 
 1.259940e+00 -2.478977e-03 
 1.260337e+00 -2.501532e-03 
 1.260735e+00 -2.507778e-03 
 1.261133e+00 -2.497220e-03 
 1.261530e+00 -2.469466e-03 
 1.261928e+00 -2.424245e-03 
 1.262326e+00 -2.361364e-03 
 1.262723e+00 -2.280720e-03 
 1.263121e+00 -2.182362e-03 
 1.263519e+00 -2.066436e-03 
 1.263916e+00 -1.933262e-03 
 1.264314e+00 -1.783286e-03 
 1.264712e+00 -1.617032e-03 
 1.265110e+00 -1.435097e-03 
 1.265507e+00 -1.238107e-03 
 1.265905e+00 -1.026691e-03 
 1.266303e+00 -8.015164e-04 
 1.266700e+00 -5.631891e-04 
 1.267098e+00 -3.124360e-04 
 1.267496e+00 -5.002911e-05 
 1.267893e+00  2.232191e-04 
 1.268291e+00  5.065270e-04 
 1.268689e+00  7.989858e-04 
 1.269087e+00  1.099691e-03 
 1.269484e+00  1.407635e-03 
 1.269882e+00  1.721783e-03 
 1.270280e+00  2.041087e-03 
 1.270677e+00  2.364434e-03 
 1.271075e+00  2.690791e-03 
 1.271473e+00  3.018928e-03 
 1.271870e+00  3.347803e-03 
 1.272268e+00  3.676319e-03 
 1.272666e+00  4.003543e-03 
 1.273063e+00  4.328617e-03 
 1.273461e+00  4.650662e-03 
 1.273859e+00  4.968881e-03 
 1.274257e+00  5.282529e-03 
 1.274654e+00  5.590925e-03 
 1.275052e+00  5.893294e-03 
 1.275450e+00  6.189116e-03 
 1.275847e+00  6.477557e-03 
 1.276245e+00  6.758054e-03 
 1.276643e+00  7.029990e-03 
 1.277040e+00  7.292637e-03 
 1.277438e+00  7.545295e-03 
 1.277836e+00  7.787291e-03 
 1.278234e+00  8.017947e-03 
 1.278631e+00  8.236573e-03 
 1.279029e+00  8.442598e-03 
 1.279427e+00  8.635521e-03 
 1.279824e+00  8.814789e-03 
 1.280222e+00  8.979921e-03 
 1.280620e+00  9.130583e-03 
 1.281017e+00  9.266337e-03 
 1.281415e+00  9.386926e-03 
 1.281813e+00  9.492046e-03 
 1.282210e+00  9.581591e-03 
 1.282608e+00  9.655428e-03 
 1.283006e+00  9.713599e-03 
 1.283404e+00  9.756060e-03 
 1.283801e+00  9.782780e-03 
 1.284199e+00  9.793797e-03 
 1.284597e+00  9.789233e-03 
 1.284994e+00  9.769143e-03 
 1.285392e+00  9.733815e-03 
 1.285790e+00  9.683584e-03 
 1.286187e+00  9.618909e-03 
 1.286585e+00  9.540013e-03 
 1.286983e+00  9.447392e-03 
 1.287381e+00  9.341478e-03 
 1.287778e+00  9.222707e-03 
 1.288176e+00  9.091593e-03 
 1.288574e+00  8.948764e-03 
 1.288971e+00  8.794821e-03 
 1.289369e+00  8.630400e-03 
 1.289767e+00  8.456345e-03 
 1.290164e+00  8.273200e-03 
 1.290562e+00  8.081786e-03 
 1.290960e+00  7.882826e-03 
 1.291357e+00  7.677022e-03 
 1.291755e+00  7.465202e-03 
 1.292153e+00  7.248124e-03 
 1.292551e+00  7.026494e-03 
 1.292948e+00  6.800850e-03 
 1.293346e+00  6.571763e-03 
 1.293744e+00  6.339717e-03 
 1.294141e+00  6.105066e-03 
 1.294539e+00  5.868278e-03 
 1.294937e+00  5.629574e-03 
 1.295334e+00  5.389469e-03 
 1.295732e+00  5.148470e-03 
 1.296130e+00  4.907144e-03 
 1.296528e+00  4.665889e-03 
 1.296925e+00  4.425241e-03 
 1.297323e+00  4.185733e-03 
 1.297721e+00  3.947917e-03 
 1.298118e+00  3.712483e-03 
 1.298516e+00  3.479995e-03 
 1.298914e+00  3.251073e-03 
 1.299311e+00  3.026254e-03 
 1.299709e+00  2.805936e-03 
 1.300107e+00  2.590505e-03 
 1.300504e+00  2.380288e-03 
 1.300902e+00  2.175586e-03 
 1.301300e+00  1.976809e-03 
 1.301698e+00  1.784381e-03 
 1.302095e+00  1.598822e-03 
 1.302493e+00  1.420484e-03 
 1.302891e+00  1.249903e-03 
 1.303288e+00  1.087527e-03 
 1.303686e+00  9.337447e-04 
 1.304084e+00  7.890772e-04 
 1.304481e+00  6.540376e-04 
 1.304879e+00  5.291318e-04 
 1.305277e+00  4.148491e-04 
 1.305675e+00  3.116160e-04 
 1.306072e+00  2.197208e-04 
 1.306470e+00  1.393137e-04 
 1.306868e+00  7.068526e-05 
 1.307265e+00  1.393384e-05 
 1.307663e+00 -3.077795e-05 
 1.308061e+00 -6.325868e-05 
 1.308458e+00 -8.343265e-05 
 1.308856e+00 -9.120727e-05 
 1.309254e+00 -8.658948e-05 
 1.309651e+00 -6.964253e-05 
 1.310049e+00 -4.042073e-05 
 1.310447e+00  9.666349e-07 
 1.310845e+00  5.455917e-05 
 1.311242e+00  1.203117e-04 
 1.311640e+00  1.980284e-04 
 1.312038e+00  2.876481e-04 
 1.312435e+00  3.889783e-04 
 1.312833e+00  5.017300e-04 
 1.313231e+00  6.257288e-04 
 1.313628e+00  7.605321e-04 
 1.314026e+00  9.059260e-04 
 1.314424e+00  1.061658e-03 
 1.314822e+00  1.227400e-03 
 1.315219e+00  1.402747e-03 
 1.315617e+00  1.587186e-03 
 1.316015e+00  1.780122e-03 
 1.316412e+00  1.980874e-03 
 1.316810e+00  2.188913e-03 
 1.317208e+00  2.403550e-03 
 1.317605e+00  2.624117e-03 
 1.318003e+00  2.849931e-03 
 1.318401e+00  3.080158e-03 
 1.318798e+00  3.313961e-03 
 1.319196e+00  3.550382e-03 
 1.319594e+00  3.788497e-03 
 1.319992e+00  4.027393e-03 
 1.320389e+00  4.266200e-03 
 1.320787e+00  4.504185e-03 
 1.321185e+00  4.740301e-03 
 1.321582e+00  4.973752e-03 
 1.321980e+00  5.203627e-03 
 1.322378e+00  5.429028e-03 
 1.322775e+00  5.649042e-03 
 1.323173e+00  5.862684e-03 
 1.323571e+00  6.069056e-03 
 1.323969e+00  6.267227e-03 
 1.324366e+00  6.456265e-03 
 1.324764e+00  6.635281e-03 
 1.325162e+00  6.803353e-03 
 1.325559e+00  6.959602e-03 
 1.325957e+00  7.103204e-03 
 1.326355e+00  7.233447e-03 
 1.326752e+00  7.349793e-03 
 1.327150e+00  7.451725e-03 
 1.327548e+00  7.538838e-03 
 1.327945e+00  7.610864e-03 
 1.328343e+00  7.667617e-03 
 1.328741e+00  7.708915e-03 
 1.329139e+00  7.734748e-03 
 1.329536e+00  7.745078e-03 
 1.329934e+00  7.739928e-03 
 1.330332e+00  7.719460e-03 
 1.330729e+00  7.683759e-03 
 1.331127e+00  7.632962e-03 
 1.331525e+00  7.567237e-03 
 1.331922e+00  7.486723e-03 
 1.332320e+00  7.391572e-03 
 1.332718e+00  7.281929e-03 
 1.333116e+00  7.158064e-03 
 1.333513e+00  7.020341e-03 
 1.333911e+00  6.869093e-03 
 1.334309e+00  6.704840e-03 
 1.334706e+00  6.528110e-03 
 1.335104e+00  6.339421e-03 
 1.335502e+00  6.139467e-03 
 1.335899e+00  5.928984e-03 
 1.336297e+00  5.708615e-03 
 1.336695e+00  5.479241e-03 
 1.337092e+00  5.241601e-03 
 1.337490e+00  4.996458e-03 
 1.337888e+00  4.744509e-03 
 1.338286e+00  4.486367e-03 
 1.338683e+00  4.222620e-03 
 1.339081e+00  3.953930e-03 
 1.339479e+00  3.680921e-03 
 1.339876e+00  3.404311e-03 
 1.340274e+00  3.124766e-03 
 1.340672e+00  2.843066e-03 
 1.341069e+00  2.560072e-03 
 1.341467e+00  2.276793e-03 
 1.341865e+00  1.994187e-03 
 1.342263e+00  1.713256e-03 
 1.342660e+00  1.434991e-03 
 1.343058e+00  1.160424e-03 
 1.343456e+00  8.905604e-04 
 1.343853e+00  6.263629e-04 
 1.344251e+00  3.687057e-04 
 1.344649e+00  1.183318e-04 
 1.345046e+00 -1.241255e-04 
 1.345444e+00 -3.579740e-04 
 1.345842e+00 -5.826532e-04 
 1.346239e+00 -7.976017e-04 
 1.346637e+00 -1.002268e-03 
 1.347035e+00 -1.196106e-03 
 1.347433e+00 -1.378625e-03 
 1.347830e+00 -1.549384e-03 
 1.348228e+00 -1.707966e-03 
 1.348626e+00 -1.853913e-03 
 1.349023e+00 -1.986952e-03 
 1.349421e+00 -2.106664e-03 
 1.349819e+00 -2.212787e-03 
 1.350216e+00 -2.305128e-03 
 1.350614e+00 -2.383407e-03 
 1.351012e+00 -2.447597e-03 
 1.351410e+00 -2.497696e-03 
 1.351807e+00 -2.533719e-03 
 1.352205e+00 -2.555856e-03 
 1.352603e+00 -2.564200e-03 
 1.353000e+00 -2.558909e-03 
 1.353398e+00 -2.540220e-03 
 1.353796e+00 -2.508357e-03 
 1.354193e+00 -2.463624e-03 
 1.354591e+00 -2.406304e-03 
 1.354989e+00 -2.336722e-03 
 1.355386e+00 -2.255163e-03 
 1.355784e+00 -2.161933e-03 
 1.356182e+00 -2.057253e-03 
 1.356580e+00 -1.941297e-03 
 1.356977e+00 -1.814271e-03 
 1.357375e+00 -1.676418e-03 
 1.357773e+00 -1.527998e-03 
 1.358170e+00 -1.369144e-03 
 1.358568e+00 -1.200139e-03 
 1.358966e+00 -1.021191e-03 
 1.359363e+00 -8.324920e-04 
 1.359761e+00 -6.343550e-04 
 1.360159e+00 -4.270081e-04 
 1.360557e+00 -2.107668e-04 
 1.360954e+00  1.393110e-05 
 1.361352e+00  2.466213e-04 
 1.361750e+00  4.867874e-04 
 1.362147e+00  7.339624e-04 
 1.362545e+00  9.876247e-04 
 1.362943e+00  1.247251e-03 
 1.363340e+00  1.512356e-03 
 1.363738e+00  1.782380e-03 
 1.364136e+00  2.056717e-03 
 1.364533e+00  2.334880e-03 
 1.364931e+00  2.616314e-03 
 1.365329e+00  2.900486e-03 
 1.365727e+00  3.186941e-03 
 1.366124e+00  3.475226e-03 
 1.366522e+00  3.764726e-03 
 1.366920e+00  4.054799e-03 
 1.367317e+00  4.344801e-03 
 1.367715e+00  4.633897e-03 
 1.368113e+00  4.921433e-03 
 1.368510e+00  5.206655e-03 
 1.368908e+00  5.488779e-03 
 1.369306e+00  5.767053e-03 
 1.369704e+00  6.040636e-03 
 1.370101e+00  6.308832e-03 
 1.370499e+00  6.570914e-03 
 1.370897e+00  6.826096e-03 
 1.371294e+00  7.073666e-03 
 1.371692e+00  7.312990e-03 
 1.372090e+00  7.543433e-03 
 1.372487e+00  7.764335e-03 
 1.372885e+00  7.975155e-03 
 1.373283e+00  8.175314e-03 
 1.373680e+00  8.364180e-03 
 1.374078e+00  8.541183e-03 
 1.374476e+00  8.705734e-03 
 1.374874e+00  8.857315e-03 
 1.375271e+00  8.995451e-03 
 1.375669e+00  9.119621e-03 
 1.376067e+00  9.229431e-03 
 1.376464e+00  9.324361e-03 
 1.376862e+00  9.404067e-03 
 1.377260e+00  9.468145e-03 
 1.377657e+00  9.516223e-03 
 1.378055e+00  9.548012e-03 
 1.378453e+00  9.563381e-03 
 1.378851e+00  9.562124e-03 
 1.379248e+00  9.544257e-03 
 1.379646e+00  9.509762e-03 
