         time Record_Dis... 
 2.076011e+00  4.453616e-05 
 2.076409e+00  4.487156e-05 
 2.076806e+00  4.519369e-05 
 2.077204e+00  4.550256e-05 
 2.077602e+00  4.579818e-05 
 2.077999e+00  4.608061e-05 
 2.078397e+00  4.635015e-05 
 2.078795e+00  4.660718e-05 
 2.079193e+00  4.685217e-05 
 2.079590e+00  4.708564e-05 
 2.079988e+00  4.730825e-05 
 2.080386e+00  4.752074e-05 
 2.080783e+00  4.772365e-05 
 2.081181e+00  4.791718e-05 
 2.081579e+00  4.810123e-05 
 2.081976e+00  4.827545e-05 
 2.082374e+00  4.843911e-05 
 2.082772e+00  4.859106e-05 
 2.083169e+00  4.872974e-05 
 2.083567e+00  4.885328e-05 
 2.083965e+00  4.895969e-05 
 2.084363e+00  4.904719e-05 
 2.084760e+00  4.911408e-05 
 2.085158e+00  4.915898e-05 
 2.085556e+00  4.918061e-05 
 2.085953e+00  4.917801e-05 
 2.086351e+00  4.915046e-05 
 2.086749e+00  4.909734e-05 
 2.087146e+00  4.901826e-05 
 2.087544e+00  4.891289e-05 
 2.087942e+00  4.878082e-05 
 2.088340e+00  4.862157e-05 
 2.088737e+00  4.843464e-05 
 2.089135e+00  4.821959e-05 
 2.089533e+00  4.797605e-05 
 2.089930e+00  4.770382e-05 
 2.090328e+00  4.740280e-05 
 2.090726e+00  4.707286e-05 
 2.091123e+00  4.671389e-05 
 2.091521e+00  4.632568e-05 
 2.091919e+00  4.590796e-05 
 2.092316e+00  4.546053e-05 
 2.092714e+00  4.498324e-05 
 2.093112e+00  4.447617e-05 
 2.093510e+00  4.393954e-05 
 2.093907e+00  4.337371e-05 
 2.094305e+00  4.277929e-05 
 2.094703e+00  4.215700e-05 
 2.095100e+00  4.150762e-05 
 2.095498e+00  4.083185e-05 
 2.095896e+00  4.013016e-05 
 2.096293e+00  3.940281e-05 
 2.096691e+00  3.864992e-05 
 2.097089e+00  3.787154e-05 
 2.097487e+00  3.706745e-05 
 2.097884e+00  3.623722e-05 
 2.098282e+00  3.538035e-05 
 2.098680e+00  3.449646e-05 
 2.099077e+00  3.358531e-05 
 2.099475e+00  3.264680e-05 
 2.099873e+00  3.168097e-05 
 2.100270e+00  3.068795e-05 
 2.100668e+00  2.966819e-05 
 2.101066e+00  2.862243e-05 
 2.101463e+00  2.755159e-05 
 2.101861e+00  2.645663e-05 
 2.102259e+00  2.533847e-05 
 2.102657e+00  2.419827e-05 
 2.103054e+00  2.303745e-05 
 2.103452e+00  2.185748e-05 
 2.103850e+00  2.065993e-05 
 2.104247e+00  1.944642e-05 
 2.104645e+00  1.821866e-05 
 2.105043e+00  1.697842e-05 
 2.105440e+00  1.572746e-05 
 2.105838e+00  1.446749e-05 
 2.106236e+00  1.320002e-05 
 2.106634e+00  1.192657e-05 
 2.107031e+00  1.064876e-05 
 2.107429e+00  9.368318e-06 
 2.107827e+00  8.087139e-06 
 2.108224e+00  6.807264e-06 
 2.108622e+00  5.530843e-06 
 2.109020e+00  4.260070e-06 
 2.109417e+00  2.997113e-06 
 2.109815e+00  1.744089e-06 
 2.110213e+00  5.029004e-07 
 2.110610e+00 -7.246997e-07 
 2.111008e+00 -1.937095e-06 
 2.111406e+00 -3.132809e-06 
 2.111804e+00 -4.310412e-06 
 2.112201e+00 -5.468570e-06 
 2.112599e+00 -6.605953e-06 
 2.112997e+00 -7.721280e-06 
 2.113394e+00 -8.813430e-06 
 2.113792e+00 -9.881491e-06 
 2.114190e+00 -1.092477e-05 
 2.114587e+00 -1.194290e-05 
 2.114985e+00 -1.293564e-05 
 2.115383e+00 -1.390284e-05 
 2.115781e+00 -1.484429e-05 
 2.116178e+00 -1.575972e-05 
 2.116576e+00 -1.664872e-05 
 2.116974e+00 -1.751078e-05 
 2.117371e+00 -1.834526e-05 
 2.117769e+00 -1.915123e-05 
 2.118167e+00 -1.992757e-05 
 2.118564e+00 -2.067314e-05 
 2.118962e+00 -2.138680e-05 
 2.119360e+00 -2.206760e-05 
 2.119757e+00 -2.271477e-05 
 2.120155e+00 -2.332790e-05 
 2.120553e+00 -2.390703e-05 
 2.120951e+00 -2.445254e-05 
 2.121348e+00 -2.496500e-05 
 2.121746e+00 -2.544497e-05 
 2.122144e+00 -2.589291e-05 
 2.122541e+00 -2.630920e-05 
 2.122939e+00 -2.669411e-05 
 2.123337e+00 -2.704769e-05 
 2.123734e+00 -2.736973e-05 
 2.124132e+00 -2.765983e-05 
 2.124530e+00 -2.791764e-05 
 2.124928e+00 -2.814290e-05 
 2.125325e+00 -2.833529e-05 
 2.125723e+00 -2.849450e-05 
 2.126121e+00 -2.862026e-05 
 2.126518e+00 -2.871244e-05 
 2.126916e+00 -2.877115e-05 
 2.127314e+00 -2.879667e-05 
 2.127711e+00 -2.878938e-05 
 2.128109e+00 -2.874978e-05 
 2.128507e+00 -2.867854e-05 
 2.128904e+00 -2.857668e-05 
 2.129302e+00 -2.844527e-05 
 2.129700e+00 -2.828536e-05 
 2.130098e+00 -2.809786e-05 
 2.130495e+00 -2.788345e-05 
 2.130893e+00 -2.764263e-05 
 2.131291e+00 -2.737567e-05 
 2.131688e+00 -2.708262e-05 
 2.132086e+00 -2.676341e-05 
 2.132484e+00 -2.641796e-05 
 2.132881e+00 -2.604638e-05 
 2.133279e+00 -2.564891e-05 
 2.133677e+00 -2.522594e-05 
 2.134075e+00 -2.477807e-05 
 2.134472e+00 -2.430602e-05 
 2.134870e+00 -2.381066e-05 
 2.135268e+00 -2.329294e-05 
 2.135665e+00 -2.275390e-05 
 2.136063e+00 -2.219463e-05 
 2.136461e+00 -2.161617e-05 
 2.136858e+00 -2.101956e-05 
 2.137256e+00 -2.040581e-05 
 2.137654e+00 -1.977594e-05 
 2.138051e+00 -1.913089e-05 
 2.138449e+00 -1.847157e-05 
 2.138847e+00 -1.779882e-05 
 2.139245e+00 -1.711348e-05 
 2.139642e+00 -1.641642e-05 
 2.140040e+00 -1.570852e-05 
 2.140438e+00 -1.499045e-05 
 2.140835e+00 -1.426263e-05 
 2.141233e+00 -1.352535e-05 
 2.141631e+00 -1.277892e-05 
 2.142028e+00 -1.202372e-05 
 2.142426e+00 -1.126036e-05 
 2.142824e+00 -1.048971e-05 
 2.143222e+00 -9.712843e-06 
 2.143619e+00 -8.931035e-06 
 2.144017e+00 -8.145628e-06 
 2.144415e+00 -7.357774e-06 
 2.144812e+00 -6.568418e-06 
 2.145210e+00 -5.778370e-06 
 2.145608e+00 -4.988310e-06 
 2.146005e+00 -4.198827e-06 
 2.146403e+00 -3.410255e-06 
 2.146801e+00 -2.622762e-06 
 2.147198e+00 -1.836481e-06 
 2.147596e+00 -1.051530e-06 
 2.147994e+00 -2.680549e-07 
 2.148392e+00  5.137465e-07 
 2.148789e+00  1.293679e-06 
 2.149187e+00  2.071476e-06 
 2.149585e+00  2.846712e-06 
 2.149982e+00  3.618906e-06 
 2.150380e+00  4.387646e-06 
 2.150778e+00  5.152600e-06 
 2.151175e+00  5.913426e-06 
 2.151573e+00  6.669667e-06 
 2.151971e+00  7.420805e-06 
 2.152369e+00  8.166325e-06 
 2.152766e+00  8.905785e-06 
 2.153164e+00  9.638870e-06 
 2.153562e+00  1.036536e-05 
 2.153959e+00  1.108525e-05 
 2.154357e+00  1.179875e-05 
 2.154755e+00  1.250639e-05 
 2.155152e+00  1.320890e-05 
 2.155550e+00  1.390708e-05 
 2.155948e+00  1.460184e-05 
 2.156345e+00  1.529416e-05 
 2.156743e+00  1.598507e-05 
 2.157141e+00  1.667526e-05 
 2.157539e+00  1.736524e-05 
 2.157936e+00  1.805539e-05 
 2.158334e+00  1.874581e-05 
 2.158732e+00  1.943660e-05 
 2.159129e+00  2.012792e-05 
 2.159527e+00  2.081989e-05 
 2.159925e+00  2.151273e-05 
 2.160322e+00  2.220669e-05 
 2.160720e+00  2.290195e-05 
 2.161118e+00  2.359875e-05 
 2.161516e+00  2.429734e-05 
 2.161913e+00  2.499797e-05 
 2.162311e+00  2.570091e-05 
 2.162709e+00  2.640647e-05 
 2.163106e+00  2.711502e-05 
 2.163504e+00  2.782698e-05 
 2.163902e+00  2.854275e-05 
 2.164299e+00  2.926251e-05 
 2.164697e+00  2.998614e-05 
 2.165095e+00  3.071319e-05 
 2.165492e+00  3.144283e-05 
 2.165890e+00  3.217399e-05 
 2.166288e+00  3.290541e-05 
 2.166686e+00  3.363570e-05 
 2.167083e+00  3.436353e-05 
 2.167481e+00  3.508769e-05 
 2.167879e+00  3.580714e-05 
 2.168276e+00  3.652085e-05 
 2.168674e+00  3.722800e-05 
 2.169072e+00  3.792805e-05 
 2.169469e+00  3.862072e-05 
 2.169867e+00  3.930597e-05 
 2.170265e+00  3.998377e-05 
 2.170663e+00  4.065392e-05 
 2.171060e+00  4.131605e-05 
 2.171458e+00  4.196961e-05 
 2.171856e+00  4.261380e-05 
 2.172253e+00  4.324759e-05 
 2.172651e+00  4.386977e-05 
 2.173049e+00  4.447927e-05 
 2.173446e+00  4.507527e-05 
 2.173844e+00  4.565695e-05 
 2.174242e+00  4.622338e-05 
 2.174639e+00  4.677365e-05 
 2.175037e+00  4.730677e-05 
 2.175435e+00  4.782190e-05 
 2.175833e+00  4.831818e-05 
 2.176230e+00  4.879464e-05 
 2.176628e+00  4.925022e-05 
 2.177026e+00  4.968385e-05 
 2.177423e+00  5.009462e-05 
 2.177821e+00  5.048168e-05 
 2.178219e+00  5.084419e-05 
 2.178616e+00  5.118132e-05 
 2.179014e+00  5.149222e-05 
 2.179412e+00  5.177605e-05 
 2.179810e+00  5.203186e-05 
 2.180207e+00  5.225854e-05 
 2.180605e+00  5.245487e-05 
 2.181003e+00  5.261956e-05 
 2.181400e+00  5.275148e-05 
 2.181798e+00  5.284959e-05 
 2.182196e+00  5.291307e-05 
 2.182593e+00  5.294125e-05 
 2.182991e+00  5.293358e-05 
 2.183389e+00  5.288972e-05 
 2.183786e+00  5.280945e-05 
 2.184184e+00  5.269269e-05 
 2.184582e+00  5.253960e-05 
 2.184980e+00  5.235054e-05 
 2.185377e+00  5.212604e-05 
 2.185775e+00  5.186680e-05 
 2.186173e+00  5.157359e-05 
 2.186570e+00  5.124731e-05 
 2.186968e+00  5.088892e-05 
 2.187366e+00  5.049936e-05 
 2.187763e+00  5.007947e-05 
 2.188161e+00  4.962999e-05 
 2.188559e+00  4.915156e-05 
 2.188957e+00  4.864456e-05 
 2.189354e+00  4.810917e-05 
 2.189752e+00  4.754541e-05 
 2.190150e+00  4.695322e-05 
 2.190547e+00  4.633253e-05 
 2.190945e+00  4.568326e-05 
 2.191343e+00  4.500544e-05 
 2.191740e+00  4.429928e-05 
 2.192138e+00  4.356524e-05 
 2.192536e+00  4.280399e-05 
 2.192933e+00  4.201630e-05 
 2.193331e+00  4.120278e-05 
 2.193729e+00  4.036388e-05 
 2.194127e+00  3.949985e-05 
 2.194524e+00  3.861084e-05 
 2.194922e+00  3.769676e-05 
 2.195320e+00  3.675745e-05 
 2.195717e+00  3.579288e-05 
 2.196115e+00  3.480319e-05 
 2.196513e+00  3.378866e-05 
 2.196910e+00  3.274970e-05 
 2.197308e+00  3.168663e-05 
 2.197706e+00  3.059989e-05 
 2.198104e+00  2.949017e-05 
 2.198501e+00  2.835846e-05 
 2.198899e+00  2.720602e-05 
 2.199297e+00  2.603426e-05 
 2.199694e+00  2.484474e-05 
 2.200092e+00  2.363933e-05 
 2.200490e+00  2.242007e-05 
 2.200887e+00  2.118906e-05 
 2.201285e+00  1.994861e-05 
 2.201683e+00  1.870105e-05 
 2.202080e+00  1.744878e-05 
 2.202478e+00  1.619412e-05 
 2.202876e+00  1.493919e-05 
 2.203274e+00  1.368573e-05 
 2.203671e+00  1.243514e-05 
 2.204069e+00  1.118860e-05 
 2.204467e+00  9.947130e-06 
 2.204864e+00  8.711645e-06 
 2.205262e+00  7.483088e-06 
 2.205660e+00  6.262383e-06 
 2.206057e+00  5.050563e-06 
 2.206455e+00  3.848683e-06 
 2.206853e+00  2.657851e-06 
 2.207251e+00  1.479237e-06 
 2.207648e+00  3.140178e-07 
 2.208046e+00 -8.365936e-07 
 2.208444e+00 -1.971540e-06 
 2.208841e+00 -3.089895e-06 
 2.209239e+00 -4.190902e-06 
 2.209637e+00 -5.273962e-06 
 2.210034e+00 -6.338545e-06 
 2.210432e+00 -7.384146e-06 
 2.210830e+00 -8.410236e-06 
 2.211227e+00 -9.416186e-06 
 2.211625e+00 -1.040141e-05 
 2.212023e+00 -1.136534e-05 
 2.212421e+00 -1.230747e-05 
 2.212818e+00 -1.322721e-05 
 2.213216e+00 -1.412387e-05 
 2.213614e+00 -1.499644e-05 
 2.214011e+00 -1.584363e-05 
 2.214409e+00 -1.666392e-05 
 2.214807e+00 -1.745546e-05 
 2.215204e+00 -1.821625e-05 
 2.215602e+00 -1.894429e-05 
 2.216000e+00 -1.963776e-05 
 2.216398e+00 -2.029514e-05 
 2.216795e+00 -2.091521e-05 
 2.217193e+00 -2.149700e-05 
 2.217591e+00 -2.203985e-05 
 2.217988e+00 -2.254341e-05 
 2.218386e+00 -2.300762e-05 
 2.218784e+00 -2.343261e-05 
 2.219181e+00 -2.381868e-05 
 2.219579e+00 -2.416632e-05 
 2.219977e+00 -2.447626e-05 
 2.220374e+00 -2.474939e-05 
 2.220772e+00 -2.498661e-05 
 2.221170e+00 -2.518879e-05 
 2.221568e+00 -2.535682e-05 
 2.221965e+00 -2.549185e-05 
 2.222363e+00 -2.559518e-05 
 2.222761e+00 -2.566825e-05 
 2.223158e+00 -2.571262e-05 
 2.223556e+00 -2.572986e-05 
 2.223954e+00 -2.572155e-05 
 2.224351e+00 -2.568921e-05 
 2.224749e+00 -2.563418e-05 
 2.225147e+00 -2.555770e-05 
 2.225545e+00 -2.546102e-05 
 2.225942e+00 -2.534552e-05 
 2.226340e+00 -2.521275e-05 
 2.226738e+00 -2.506420e-05 
 2.227135e+00 -2.490134e-05 
 2.227533e+00 -2.472540e-05 
 2.227931e+00 -2.453742e-05 
 2.228328e+00 -2.433813e-05 
 2.228726e+00 -2.412789e-05 
 2.229124e+00 -2.390673e-05 
 2.229521e+00 -2.367429e-05 
 2.229919e+00 -2.342991e-05 
 2.230317e+00 -2.317272e-05 
 2.230715e+00 -2.290172e-05 
 2.231112e+00 -2.261604e-05 
 2.231510e+00 -2.231496e-05 
 2.231908e+00 -2.199796e-05 
 2.232305e+00 -2.166477e-05 
 2.232703e+00 -2.131525e-05 
 2.233101e+00 -2.094947e-05 
 2.233498e+00 -2.056755e-05 
 2.233896e+00 -2.016975e-05 
 2.234294e+00 -1.975647e-05 
 2.234692e+00 -1.932824e-05 
 2.235089e+00 -1.888583e-05 
 2.235487e+00 -1.843015e-05 
 2.235885e+00 -1.796215e-05 
 2.236282e+00 -1.748270e-05 
 2.236680e+00 -1.699257e-05 
 2.237078e+00 -1.649254e-05 
 2.237475e+00 -1.598330e-05 
 2.237873e+00 -1.546552e-05 
 2.238271e+00 -1.493988e-05 
 2.238668e+00 -1.440707e-05 
 2.239066e+00 -1.386780e-05 
 2.239464e+00 -1.332273e-05 
 2.239862e+00 -1.277248e-05 
 2.240259e+00 -1.221759e-05 
 2.240657e+00 -1.165862e-05 
 2.241055e+00 -1.109624e-05 
 2.241452e+00 -1.053107e-05 
 2.241850e+00 -9.963546e-06 
 2.242248e+00 -9.393916e-06 
 2.242645e+00 -8.822168e-06 
 2.243043e+00 -8.248052e-06 
 2.243441e+00 -7.671008e-06 
 2.243839e+00 -7.090098e-06 
 2.244236e+00 -6.504223e-06 
 2.244634e+00 -5.912246e-06 
 2.245032e+00 -5.313065e-06 
 2.245429e+00 -4.705668e-06 
 2.245827e+00 -4.089044e-06 
 2.246225e+00 -3.462121e-06 
 2.246622e+00 -2.823883e-06 
 2.247020e+00 -2.173342e-06 
 2.247418e+00 -1.509554e-06 
 2.247815e+00 -8.316589e-07 
 2.248213e+00 -1.390134e-07 
 2.248611e+00  5.686482e-07 
 2.249009e+00  1.291192e-06 
 2.249406e+00  2.028150e-06 
 2.249804e+00  2.778809e-06 
 2.250202e+00  3.542286e-06 
 2.250599e+00  4.317513e-06 
 2.250997e+00  5.103315e-06 
 2.251395e+00  5.898541e-06 
 2.251792e+00  6.702158e-06 
 2.252190e+00  7.513130e-06 
 2.252588e+00  8.330511e-06 
 2.252986e+00  9.153621e-06 
 2.253383e+00  9.981862e-06 
 2.253781e+00  1.081467e-05 
 2.254179e+00  1.165151e-05 
 2.254576e+00  1.249170e-05 
 2.254974e+00  1.333436e-05 
 2.255372e+00  1.417853e-05 
 2.255769e+00  1.502317e-05 
 2.256167e+00  1.586738e-05 
 2.256565e+00  1.671038e-05 
 2.256962e+00  1.755160e-05 
 2.257360e+00  1.839071e-05 
 2.257758e+00  1.922748e-05 
 2.258156e+00  2.006188e-05 
 2.258553e+00  2.089411e-05 
 2.258951e+00  2.172462e-05 
 2.259349e+00  2.255409e-05 
 2.259746e+00  2.338329e-05 
 2.260144e+00  2.421309e-05 
 2.260542e+00  2.504436e-05 
 2.260939e+00  2.587798e-05 
 2.261337e+00  2.671483e-05 
 2.261735e+00  2.755567e-05 
 2.262133e+00  2.840114e-05 
 2.262530e+00  2.925167e-05 
 2.262928e+00  3.010742e-05 
 2.263326e+00  3.096822e-05 
 2.263723e+00  3.183342e-05 
 2.264121e+00  3.270199e-05 
 2.264519e+00  3.357273e-05 
 2.264916e+00  3.444427e-05 
 2.265314e+00  3.531524e-05 
 2.265712e+00  3.618424e-05 
 2.266109e+00  3.704995e-05 
 2.266507e+00  3.791113e-05 
 2.266905e+00  3.876649e-05 
 2.267303e+00  3.961470e-05 
 2.267700e+00  4.045420e-05 
 2.268098e+00  4.128339e-05 
 2.268496e+00  4.210079e-05 
 2.268893e+00  4.290492e-05 
 2.269291e+00  4.369423e-05 
 2.269689e+00  4.446718e-05 
 2.270086e+00  4.522219e-05 
 2.270484e+00  4.595777e-05 
 2.270882e+00  4.667243e-05 
 2.271280e+00  4.736468e-05 
 2.271677e+00  4.803310e-05 
 2.272075e+00  4.867627e-05 
 2.272473e+00  4.929298e-05 
 2.272870e+00  4.988214e-05 
 2.273268e+00  5.044272e-05 
 2.273666e+00  5.097381e-05 
 2.274063e+00  5.147465e-05 
 2.274461e+00  5.194473e-05 
 2.274859e+00  5.238374e-05 
 2.275256e+00  5.279158e-05 
 2.275654e+00  5.316830e-05 
 2.276052e+00  5.351406e-05 
 2.276450e+00  5.382907e-05 
 2.276847e+00  5.411349e-05 
 2.277245e+00  5.436725e-05 
 2.277643e+00  5.458998e-05 
 2.278040e+00  5.478095e-05 
 2.278438e+00  5.493935e-05 
 2.278836e+00  5.506421e-05 
 2.279233e+00  5.515441e-05 
 2.279631e+00  5.520892e-05 
 2.280029e+00  5.522677e-05 
 2.280426e+00  5.520698e-05 
 2.280824e+00  5.514873e-05 
 2.281222e+00  5.505128e-05 
 2.281620e+00  5.491406e-05 
 2.282017e+00  5.473663e-05 
 2.282415e+00  5.451864e-05 
 2.282813e+00  5.425975e-05 
 2.283210e+00  5.395964e-05 
 2.283608e+00  5.361814e-05 
 2.284006e+00  5.323524e-05 
 2.284403e+00  5.281108e-05 
 2.284801e+00  5.234600e-05 
 2.285199e+00  5.184049e-05 
 2.285597e+00  5.129522e-05 
 2.285994e+00  5.071085e-05 
 2.286392e+00  5.008795e-05 
 2.286790e+00  4.942706e-05 
 2.287187e+00  4.872871e-05 
 2.287585e+00  4.799355e-05 
 2.287983e+00  4.722248e-05 
 2.288380e+00  4.641659e-05 
 2.288778e+00  4.557722e-05 
 2.289176e+00  4.470588e-05 
 2.289573e+00  4.380435e-05 
 2.289971e+00  4.287456e-05 
 2.290369e+00  4.191851e-05 
 2.290767e+00  4.093832e-05 
 2.291164e+00  3.993619e-05 
 2.291562e+00  3.891431e-05 
 2.291960e+00  3.787478e-05 
 2.292357e+00  3.681942e-05 
 2.292755e+00  3.574978e-05 
 2.293153e+00  3.466718e-05 
 2.293550e+00  3.357279e-05 
 2.293948e+00  3.246766e-05 
 2.294346e+00  3.135271e-05 
 2.294744e+00  3.022876e-05 
 2.295141e+00  2.909665e-05 
 2.295539e+00  2.795716e-05 
 2.295937e+00  2.681098e-05 
 2.296334e+00  2.565881e-05 
 2.296732e+00  2.450141e-05 
 2.297130e+00  2.333974e-05 
 2.297527e+00  2.217498e-05 
 2.297925e+00  2.100854e-05 
 2.298323e+00  1.984191e-05 
 2.298720e+00  1.867659e-05 
 2.299118e+00  1.751409e-05 
 2.299516e+00  1.635582e-05 
 2.299914e+00  1.520291e-05 
 2.300311e+00  1.405624e-05 
 2.300709e+00  1.291644e-05 
 2.301107e+00  1.178397e-05 
 2.301504e+00  1.065913e-05 
 2.301902e+00  9.542209e-06 
 2.302300e+00  8.433571e-06 
 2.302697e+00  7.333681e-06 
 2.303095e+00  6.243259e-06 
 2.303493e+00  5.163199e-06 
 2.303891e+00  4.094633e-06 
 2.304288e+00  3.038865e-06 
 2.304686e+00  1.997253e-06 
 2.305084e+00  9.711608e-07 
 2.305481e+00 -3.818253e-08 
 2.305879e+00 -1.029759e-06 
 2.306277e+00 -2.002726e-06 
 2.306674e+00 -2.956429e-06 
 2.307072e+00 -3.890396e-06 
 2.307470e+00 -4.804289e-06 
 2.307867e+00 -5.697794e-06 
 2.308265e+00 -6.570623e-06 
 2.308663e+00 -7.422522e-06 
 2.309061e+00 -8.253293e-06 
 2.309458e+00 -9.062829e-06 
 2.309856e+00 -9.851121e-06 
 2.310254e+00 -1.061813e-05 
 2.310651e+00 -1.136380e-05 
 2.311049e+00 -1.208806e-05 
 2.311447e+00 -1.279083e-05 
 2.311844e+00 -1.347198e-05 
 2.312242e+00 -1.413125e-05 
 2.312640e+00 -1.476828e-05 
 2.313038e+00 -1.538267e-05 
 2.313435e+00 -1.597397e-05 
 2.313833e+00 -1.654176e-05 
 2.314231e+00 -1.708560e-05 
 2.314628e+00 -1.760512e-05 
 2.315026e+00 -1.810012e-05 
 2.315424e+00 -1.857055e-05 
 2.315821e+00 -1.901647e-05 
 2.316219e+00 -1.943794e-05 
 2.316617e+00 -1.983492e-05 
 2.317014e+00 -2.020746e-05 
 2.317412e+00 -2.055556e-05 
 2.317810e+00 -2.087924e-05 
 2.318208e+00 -2.117857e-05 
 2.318605e+00 -2.145368e-05 
 2.319003e+00 -2.170485e-05 
 2.319401e+00 -2.193243e-05 
 2.319798e+00 -2.213677e-05 
 2.320196e+00 -2.231815e-05 
 2.320594e+00 -2.247676e-05 
 2.320991e+00 -2.261278e-05 
 2.321389e+00 -2.272648e-05 
 2.321787e+00 -2.281807e-05 
 2.322185e+00 -2.288782e-05 
 2.322582e+00 -2.293608e-05 
 2.322980e+00 -2.296337e-05 
 2.323378e+00 -2.297035e-05 
 2.323775e+00 -2.295786e-05 
 2.324173e+00 -2.292691e-05 
 2.324571e+00 -2.287861e-05 
 2.324968e+00 -2.281418e-05 
 2.325366e+00 -2.273490e-05 
 2.325764e+00 -2.264194e-05 
 2.326161e+00 -2.253635e-05 
 2.326559e+00 -2.241897e-05 
 2.326957e+00 -2.229044e-05 
 2.327355e+00 -2.215117e-05 
 2.327752e+00 -2.200140e-05 
 2.328150e+00 -2.184125e-05 
 2.328548e+00 -2.167082e-05 
 2.328945e+00 -2.149021e-05 
 2.329343e+00 -2.129960e-05 
 2.329741e+00 -2.109914e-05 
 2.330138e+00 -2.088905e-05 
 2.330536e+00 -2.066952e-05 
 2.330934e+00 -2.044076e-05 
 2.331332e+00 -2.020295e-05 
 2.331729e+00 -1.995632e-05 
 2.332127e+00 -1.970113e-05 
 2.332525e+00 -1.943774e-05 
 2.332922e+00 -1.916651e-05 
 2.333320e+00 -1.888771e-05 
 2.333718e+00 -1.860158e-05 
 2.334115e+00 -1.830827e-05 
 2.334513e+00 -1.800784e-05 
 2.334911e+00 -1.770010e-05 
 2.335308e+00 -1.738467e-05 
 2.335706e+00 -1.706086e-05 
 2.336104e+00 -1.672784e-05 
 2.336502e+00 -1.638467e-05 
 2.336899e+00 -1.603035e-05 
 2.337297e+00 -1.566401e-05 
 2.337695e+00 -1.528499e-05 
 2.338092e+00 -1.489292e-05 
 2.338490e+00 -1.448779e-05 
 2.338888e+00 -1.406967e-05 
 2.339285e+00 -1.363872e-05 
 2.339683e+00 -1.319510e-05 
 2.340081e+00 -1.273882e-05 
 2.340479e+00 -1.226982e-05 
 2.340876e+00 -1.178784e-05 
 2.341274e+00 -1.129242e-05 
 2.341672e+00 -1.078301e-05 
 2.342069e+00 -1.025893e-05 
 2.342467e+00 -9.719425e-06 
 2.342865e+00 -9.163637e-06 
 2.343262e+00 -8.590638e-06 
 2.343660e+00 -7.999588e-06 
 2.344058e+00 -7.389782e-06 
 2.344455e+00 -6.760663e-06 
 2.344853e+00 -6.111883e-06 
 2.345251e+00 -5.443257e-06 
 2.345649e+00 -4.754765e-06 
 2.346046e+00 -4.046572e-06 
 2.346444e+00 -3.318971e-06 
 2.346842e+00 -2.572363e-06 
 2.347239e+00 -1.807252e-06 
 2.347637e+00 -1.024188e-06 
 2.348035e+00 -2.236516e-07 
 2.348432e+00  5.938821e-07 
 2.348830e+00  1.427868e-06 
 2.349228e+00  2.278127e-06 
 2.349626e+00  3.144625e-06 
 2.350023e+00  4.027390e-06 
 2.350421e+00  4.926535e-06 
 2.350819e+00  5.841991e-06 
 2.351216e+00  6.773487e-06 
 2.351614e+00  7.720594e-06 
 2.352012e+00  8.682738e-06 
 2.352409e+00  9.659273e-06 
 2.352807e+00  1.064940e-05 
 2.353205e+00  1.165231e-05 
 2.353602e+00  1.266706e-05 
 2.354000e+00  1.369275e-05 
 2.354398e+00  1.472847e-05 
 2.354796e+00  1.577329e-05 
 2.355193e+00  1.682629e-05 
 2.355591e+00  1.788651e-05 
 2.355989e+00  1.895300e-05 
 2.356386e+00  2.002480e-05 
 2.356784e+00  2.110080e-05 
 2.357182e+00  2.217980e-05 
 2.357579e+00  2.326056e-05 
 2.357977e+00  2.434184e-05 
 2.358375e+00  2.542253e-05 
 2.358773e+00  2.650162e-05 
 2.359170e+00  2.757813e-05 
 2.359568e+00  2.865110e-05 
 2.359966e+00  2.971949e-05 
 2.360363e+00  3.078220e-05 
 2.360761e+00  3.183787e-05 
 2.361159e+00  3.288495e-05 
 2.361556e+00  3.392169e-05 
 2.361954e+00  3.494623e-05 
 2.362352e+00  3.595668e-05 
 2.362749e+00  3.695115e-05 
 2.363147e+00  3.792778e-05 
 2.363545e+00  3.888484e-05 
 2.363943e+00  3.982079e-05 
 2.364340e+00  4.073443e-05 
 2.364738e+00  4.162501e-05 
 2.365136e+00  4.249194e-05 
 2.365533e+00  4.333472e-05 
 2.365931e+00  4.415294e-05 
 2.366329e+00  4.494618e-05 
 2.366726e+00  4.571407e-05 
 2.367124e+00  4.645629e-05 
 2.367522e+00  4.717251e-05 
 2.367920e+00  4.786252e-05 
 2.368317e+00  4.852611e-05 
 2.368715e+00  4.916303e-05 
 2.369113e+00  4.977299e-05 
 2.369510e+00  5.035545e-05 
 2.369908e+00  5.090983e-05 
 2.370306e+00  5.143551e-05 
 2.370703e+00  5.193196e-05 
 2.371101e+00  5.239872e-05 
 2.371499e+00  5.283547e-05 
 2.371896e+00  5.324199e-05 
 2.372294e+00  5.361815e-05 
 2.372692e+00  5.396394e-05 
 2.373090e+00  5.427940e-05 
 2.373487e+00  5.456453e-05 
 2.373885e+00  5.481928e-05 
 2.374283e+00  5.504324e-05 
 2.374680e+00  5.523595e-05 
 2.375078e+00  5.539678e-05 
 2.375476e+00  5.552482e-05 
 2.375873e+00  5.561897e-05 
 2.376271e+00  5.567796e-05 
 2.376669e+00  5.570040e-05 
 2.377067e+00  5.568495e-05 
 2.377464e+00  5.563041e-05 
 2.377862e+00  5.553569e-05 
