         time Bot_Quarte... 
 9.471095e-01 -5.135987e-03 
 9.474275e-01 -5.133431e-03 
 9.477456e-01 -5.130765e-03 
 9.480637e-01 -5.127979e-03 
 9.483817e-01 -5.125044e-03 
 9.486998e-01 -5.121939e-03 
 9.490179e-01 -5.118641e-03 
 9.493359e-01 -5.115132e-03 
 9.496540e-01 -5.111396e-03 
 9.499721e-01 -5.107424e-03 
 9.502901e-01 -5.103206e-03 
 9.506082e-01 -5.098731e-03 
 9.509263e-01 -5.093998e-03 
 9.512443e-01 -5.088994e-03 
 9.515624e-01 -5.083711e-03 
 9.518805e-01 -5.078145e-03 
 9.521985e-01 -5.072280e-03 
 9.525166e-01 -5.066104e-03 
 9.528347e-01 -5.059606e-03 
 9.531527e-01 -5.052772e-03 
 9.534708e-01 -5.045598e-03 
 9.537889e-01 -5.038085e-03 
 9.541069e-01 -5.030232e-03 
 9.544250e-01 -5.022045e-03 
 9.547431e-01 -5.013533e-03 
 9.550611e-01 -5.004707e-03 
 9.553792e-01 -4.995580e-03 
 9.556973e-01 -4.986162e-03 
 9.560153e-01 -4.976470e-03 
 9.563334e-01 -4.966523e-03 
 9.566515e-01 -4.956345e-03 
 9.569695e-01 -4.945968e-03 
 9.572876e-01 -4.935418e-03 
 9.576057e-01 -4.924727e-03 
 9.579237e-01 -4.913930e-03 
 9.582418e-01 -4.903064e-03 
 9.585599e-01 -4.892162e-03 
 9.588780e-01 -4.881254e-03 
 9.591960e-01 -4.870366e-03 
 9.595141e-01 -4.859536e-03 
 9.598322e-01 -4.848790e-03 
 9.601502e-01 -4.838158e-03 
 9.604683e-01 -4.827666e-03 
 9.607864e-01 -4.817336e-03 
 9.611044e-01 -4.807196e-03 
 9.614225e-01 -4.797265e-03 
 9.617406e-01 -4.787561e-03 
 9.620586e-01 -4.778096e-03 
 9.623767e-01 -4.768875e-03 
 9.626948e-01 -4.759905e-03 
 9.630128e-01 -4.751188e-03 
 9.633309e-01 -4.742728e-03 
 9.636490e-01 -4.734522e-03 
 9.639670e-01 -4.726574e-03 
 9.642851e-01 -4.718887e-03 
 9.646032e-01 -4.711459e-03 
 9.649212e-01 -4.704303e-03 
 9.652393e-01 -4.697432e-03 
 9.655574e-01 -4.690865e-03 
 9.658754e-01 -4.684618e-03 
 9.661935e-01 -4.678703e-03 
 9.665116e-01 -4.673134e-03 
 9.668296e-01 -4.667918e-03 
 9.671477e-01 -4.663059e-03 
 9.674658e-01 -4.658566e-03 
 9.677838e-01 -4.654439e-03 
 9.681019e-01 -4.650676e-03 
 9.684200e-01 -4.647273e-03 
 9.687380e-01 -4.644231e-03 
 9.690561e-01 -4.641544e-03 
 9.693742e-01 -4.639203e-03 
 9.696922e-01 -4.637191e-03 
 9.700103e-01 -4.635498e-03 
 9.703284e-01 -4.634111e-03 
 9.706464e-01 -4.633010e-03 
 9.709645e-01 -4.632176e-03 
 9.712826e-01 -4.631597e-03 
 9.716007e-01 -4.631252e-03 
 9.719187e-01 -4.631125e-03 
 9.722368e-01 -4.631196e-03 
 9.725549e-01 -4.631448e-03 
 9.728729e-01 -4.631867e-03 
 9.731910e-01 -4.632440e-03 
 9.735091e-01 -4.633150e-03 
 9.738271e-01 -4.633982e-03 
 9.741452e-01 -4.634933e-03 
 9.744633e-01 -4.635997e-03 
 9.747813e-01 -4.637157e-03 
 9.750994e-01 -4.638394e-03 
 9.754175e-01 -4.639686e-03 
 9.757355e-01 -4.641008e-03 
 9.760536e-01 -4.642337e-03 
 9.763717e-01 -4.643638e-03 
 9.766897e-01 -4.644887e-03 
 9.770078e-01 -4.646061e-03 
 9.773259e-01 -4.647142e-03 
 9.776439e-01 -4.648118e-03 
 9.779620e-01 -4.648979e-03 
 9.782801e-01 -4.649717e-03 
 9.785981e-01 -4.650319e-03 
 9.789162e-01 -4.650774e-03 
 9.792343e-01 -4.651054e-03 
 9.795523e-01 -4.651141e-03 
 9.798704e-01 -4.651012e-03 
 9.801885e-01 -4.650639e-03 
 9.805065e-01 -4.650008e-03 
 9.808246e-01 -4.649113e-03 
 9.811427e-01 -4.647942e-03 
 9.814607e-01 -4.646498e-03 
 9.817788e-01 -4.644792e-03 
 9.820969e-01 -4.642844e-03 
 9.824149e-01 -4.640671e-03 
 9.827330e-01 -4.638297e-03 
 9.830511e-01 -4.635747e-03 
 9.833691e-01 -4.633056e-03 
 9.836872e-01 -4.630253e-03 
 9.840053e-01 -4.627368e-03 
 9.843233e-01 -4.624425e-03 
 9.846414e-01 -4.621439e-03 
 9.849595e-01 -4.618435e-03 
 9.852776e-01 -4.615429e-03 
 9.855956e-01 -4.612431e-03 
 9.859137e-01 -4.609460e-03 
 9.862318e-01 -4.606535e-03 
 9.865498e-01 -4.603674e-03 
 9.868679e-01 -4.600895e-03 
 9.871860e-01 -4.598218e-03 
 9.875040e-01 -4.595659e-03 
 9.878221e-01 -4.593241e-03 
 9.881402e-01 -4.590976e-03 
 9.884582e-01 -4.588880e-03 
 9.887763e-01 -4.586968e-03 
 9.890944e-01 -4.585250e-03 
 9.894124e-01 -4.583734e-03 
 9.897305e-01 -4.582435e-03 
 9.900486e-01 -4.581367e-03 
 9.903666e-01 -4.580548e-03 
 9.906847e-01 -4.579991e-03 
 9.910028e-01 -4.579706e-03 
 9.913208e-01 -4.579700e-03 
 9.916389e-01 -4.579983e-03 
 9.919570e-01 -4.580546e-03 
 9.922750e-01 -4.581392e-03 
 9.925931e-01 -4.582516e-03 
 9.929112e-01 -4.583908e-03 
 9.932292e-01 -4.585563e-03 
 9.935473e-01 -4.587455e-03 
 9.938654e-01 -4.589565e-03 
 9.941834e-01 -4.591871e-03 
 9.945015e-01 -4.594359e-03 
 9.948196e-01 -4.597006e-03 
 9.951376e-01 -4.599808e-03 
 9.954557e-01 -4.602757e-03 
 9.957738e-01 -4.605844e-03 
 9.960918e-01 -4.609059e-03 
 9.964099e-01 -4.612400e-03 
 9.967280e-01 -4.615854e-03 
 9.970460e-01 -4.619411e-03 
 9.973641e-01 -4.623053e-03 
 9.976822e-01 -4.626765e-03 
 9.980002e-01 -4.630534e-03 
 9.983183e-01 -4.634356e-03 
 9.986364e-01 -4.638227e-03 
 9.989545e-01 -4.642149e-03 
 9.992725e-01 -4.646132e-03 
 9.995906e-01 -4.650189e-03 
 9.999087e-01 -4.654324e-03 
 1.000227e+00 -4.658539e-03 
 1.000545e+00 -4.662821e-03 
 1.000863e+00 -4.667169e-03 
 1.001181e+00 -4.671574e-03 
 1.001499e+00 -4.676023e-03 
 1.001817e+00 -4.680502e-03 
 1.002135e+00 -4.685000e-03 
 1.002453e+00 -4.689503e-03 
 1.002771e+00 -4.693999e-03 
 1.003089e+00 -4.698474e-03 
 1.003407e+00 -4.702909e-03 
 1.003725e+00 -4.707298e-03 
 1.004044e+00 -4.711627e-03 
 1.004362e+00 -4.715889e-03 
 1.004680e+00 -4.720090e-03 
 1.004998e+00 -4.724231e-03 
 1.005316e+00 -4.728320e-03 
 1.005634e+00 -4.732364e-03 
 1.005952e+00 -4.736373e-03 
 1.006270e+00 -4.740353e-03 
 1.006588e+00 -4.744307e-03 
 1.006906e+00 -4.748238e-03 
 1.007224e+00 -4.752155e-03 
 1.007542e+00 -4.756065e-03 
 1.007860e+00 -4.759976e-03 
 1.008178e+00 -4.763900e-03 
 1.008496e+00 -4.767852e-03 
 1.008815e+00 -4.771848e-03 
 1.009133e+00 -4.775903e-03 
 1.009451e+00 -4.780024e-03 
 1.009769e+00 -4.784213e-03 
 1.010087e+00 -4.788482e-03 
 1.010405e+00 -4.792833e-03 
 1.010723e+00 -4.797268e-03 
 1.011041e+00 -4.801788e-03 
 1.011359e+00 -4.806394e-03 
 1.011677e+00 -4.811089e-03 
 1.011995e+00 -4.815871e-03 
 1.012313e+00 -4.820742e-03 
 1.012631e+00 -4.825708e-03 
 1.012949e+00 -4.830775e-03 
 1.013267e+00 -4.835953e-03 
 1.013586e+00 -4.841257e-03 
 1.013904e+00 -4.846705e-03 
 1.014222e+00 -4.852316e-03 
 1.014540e+00 -4.858110e-03 
 1.014858e+00 -4.864105e-03 
 1.015176e+00 -4.870314e-03 
 1.015494e+00 -4.876749e-03 
 1.015812e+00 -4.883409e-03 
 1.016130e+00 -4.890300e-03 
 1.016448e+00 -4.897419e-03 
 1.016766e+00 -4.904765e-03 
 1.017084e+00 -4.912333e-03 
 1.017402e+00 -4.920123e-03 
 1.017720e+00 -4.928127e-03 
 1.018038e+00 -4.936338e-03 
 1.018357e+00 -4.944746e-03 
 1.018675e+00 -4.953332e-03 
 1.018993e+00 -4.962076e-03 
 1.019311e+00 -4.970956e-03 
 1.019629e+00 -4.979953e-03 
 1.019947e+00 -4.989042e-03 
 1.020265e+00 -4.998194e-03 
 1.020583e+00 -5.007375e-03 
 1.020901e+00 -5.016554e-03 
 1.021219e+00 -5.025686e-03 
 1.021537e+00 -5.034733e-03 
 1.021855e+00 -5.043663e-03 
 1.022173e+00 -5.052456e-03 
 1.022491e+00 -5.061090e-03 
 1.022810e+00 -5.069552e-03 
 1.023128e+00 -5.077831e-03 
 1.023446e+00 -5.085923e-03 
 1.023764e+00 -5.093822e-03 
 1.024082e+00 -5.101524e-03 
 1.024400e+00 -5.109018e-03 
 1.024718e+00 -5.116288e-03 
 1.025036e+00 -5.123324e-03 
 1.025354e+00 -5.130107e-03 
 1.025672e+00 -5.136619e-03 
 1.025990e+00 -5.142851e-03 
 1.026308e+00 -5.148791e-03 
 1.026626e+00 -5.154423e-03 
 1.026944e+00 -5.159737e-03 
 1.027262e+00 -5.164714e-03 
 1.027581e+00 -5.169332e-03 
 1.027899e+00 -5.173574e-03 
 1.028217e+00 -5.177418e-03 
 1.028535e+00 -5.180854e-03 
 1.028853e+00 -5.183874e-03 
 1.029171e+00 -5.186477e-03 
 1.029489e+00 -5.188668e-03 
 1.029807e+00 -5.190449e-03 
 1.030125e+00 -5.191823e-03 
 1.030443e+00 -5.192799e-03 
 1.030761e+00 -5.193382e-03 
 1.031079e+00 -5.193594e-03 
 1.031397e+00 -5.193445e-03 
 1.031715e+00 -5.192960e-03 
 1.032033e+00 -5.192150e-03 
 1.032352e+00 -5.191031e-03 
 1.032670e+00 -5.189620e-03 
 1.032988e+00 -5.187928e-03 
 1.033306e+00 -5.185969e-03 
 1.033624e+00 -5.183750e-03 
 1.033942e+00 -5.181279e-03 
 1.034260e+00 -5.178560e-03 
 1.034578e+00 -5.175601e-03 
 1.034896e+00 -5.172408e-03 
 1.035214e+00 -5.168994e-03 
 1.035532e+00 -5.165369e-03 
 1.035850e+00 -5.161542e-03 
 1.036168e+00 -5.157518e-03 
 1.036486e+00 -5.153312e-03 
 1.036804e+00 -5.148937e-03 
 1.037123e+00 -5.144406e-03 
 1.037441e+00 -5.139737e-03 
 1.037759e+00 -5.134942e-03 
 1.038077e+00 -5.130036e-03 
 1.038395e+00 -5.125030e-03 
 1.038713e+00 -5.119937e-03 
 1.039031e+00 -5.114762e-03 
 1.039349e+00 -5.109515e-03 
 1.039667e+00 -5.104208e-03 
 1.039985e+00 -5.098855e-03 
 1.040303e+00 -5.093470e-03 
 1.040621e+00 -5.088072e-03 
 1.040939e+00 -5.082686e-03 
 1.041257e+00 -5.077332e-03 
 1.041575e+00 -5.072031e-03 
 1.041894e+00 -5.066799e-03 
 1.042212e+00 -5.061645e-03 
 1.042530e+00 -5.056580e-03 
 1.042848e+00 -5.051616e-03 
 1.043166e+00 -5.046755e-03 
 1.043484e+00 -5.041996e-03 
 1.043802e+00 -5.037332e-03 
 1.044120e+00 -5.032758e-03 
 1.044438e+00 -5.028270e-03 
 1.044756e+00 -5.023862e-03 
 1.045074e+00 -5.019519e-03 
 1.045392e+00 -5.015229e-03 
 1.045710e+00 -5.010984e-03 
 1.046028e+00 -5.006777e-03 
 1.046347e+00 -5.002601e-03 
 1.046665e+00 -4.998456e-03 
 1.046983e+00 -4.994337e-03 
 1.047301e+00 -4.990247e-03 
 1.047619e+00 -4.986189e-03 
 1.047937e+00 -4.982162e-03 
 1.048255e+00 -4.978165e-03 
 1.048573e+00 -4.974201e-03 
 1.048891e+00 -4.970260e-03 
 1.049209e+00 -4.966340e-03 
 1.049527e+00 -4.962427e-03 
 1.049845e+00 -4.958503e-03 
 1.050163e+00 -4.954558e-03 
 1.050481e+00 -4.950576e-03 
 1.050799e+00 -4.946539e-03 
 1.051118e+00 -4.942435e-03 
 1.051436e+00 -4.938249e-03 
 1.051754e+00 -4.933971e-03 
 1.052072e+00 -4.929593e-03 
 1.052390e+00 -4.925110e-03 
 1.052708e+00 -4.920515e-03 
 1.053026e+00 -4.915803e-03 
 1.053344e+00 -4.910968e-03 
 1.053662e+00 -4.906007e-03 
 1.053980e+00 -4.900918e-03 
 1.054298e+00 -4.895697e-03 
 1.054616e+00 -4.890345e-03 
 1.054934e+00 -4.884864e-03 
 1.055252e+00 -4.879261e-03 
 1.055570e+00 -4.873544e-03 
 1.055889e+00 -4.867722e-03 
 1.056207e+00 -4.861815e-03 
 1.056525e+00 -4.855840e-03 
 1.056843e+00 -4.849813e-03 
 1.057161e+00 -4.843753e-03 
 1.057479e+00 -4.837674e-03 
 1.057797e+00 -4.831590e-03 
 1.058115e+00 -4.825512e-03 
 1.058433e+00 -4.819449e-03 
 1.058751e+00 -4.813412e-03 
 1.059069e+00 -4.807409e-03 
 1.059387e+00 -4.801450e-03 
 1.059705e+00 -4.795542e-03 
 1.060023e+00 -4.789697e-03 
 1.060341e+00 -4.783928e-03 
 1.060660e+00 -4.778249e-03 
 1.060978e+00 -4.772675e-03 
 1.061296e+00 -4.767212e-03 
 1.061614e+00 -4.761869e-03 
 1.061932e+00 -4.756653e-03 
 1.062250e+00 -4.751565e-03 
 1.062568e+00 -4.746611e-03 
 1.062886e+00 -4.741794e-03 
 1.063204e+00 -4.737112e-03 
 1.063522e+00 -4.732569e-03 
 1.063840e+00 -4.728169e-03 
 1.064158e+00 -4.723918e-03 
 1.064476e+00 -4.719822e-03 
 1.064794e+00 -4.715889e-03 
 1.065112e+00 -4.712137e-03 
 1.065431e+00 -4.708575e-03 
 1.065749e+00 -4.705212e-03 
 1.066067e+00 -4.702049e-03 
 1.066385e+00 -4.699092e-03 
 1.066703e+00 -4.696338e-03 
 1.067021e+00 -4.693783e-03 
 1.067339e+00 -4.691419e-03 
 1.067657e+00 -4.689234e-03 
 1.067975e+00 -4.687213e-03 
 1.068293e+00 -4.685344e-03 
 1.068611e+00 -4.683604e-03 
 1.068929e+00 -4.681983e-03 
 1.069247e+00 -4.680466e-03 
 1.069565e+00 -4.679040e-03 
 1.069883e+00 -4.677699e-03 
 1.070202e+00 -4.676427e-03 
 1.070520e+00 -4.675219e-03 
 1.070838e+00 -4.674070e-03 
 1.071156e+00 -4.672984e-03 
 1.071474e+00 -4.671956e-03 
 1.071792e+00 -4.670990e-03 
 1.072110e+00 -4.670080e-03 
 1.072428e+00 -4.669225e-03 
 1.072746e+00 -4.668420e-03 
 1.073064e+00 -4.667658e-03 
 1.073382e+00 -4.666928e-03 
 1.073700e+00 -4.666219e-03 
 1.074018e+00 -4.665524e-03 
 1.074336e+00 -4.664835e-03 
 1.074655e+00 -4.664144e-03 
 1.074973e+00 -4.663448e-03 
 1.075291e+00 -4.662736e-03 
 1.075609e+00 -4.661997e-03 
 1.075927e+00 -4.661217e-03 
 1.076245e+00 -4.660381e-03 
 1.076563e+00 -4.659472e-03 
 1.076881e+00 -4.658475e-03 
 1.077199e+00 -4.657375e-03 
 1.077517e+00 -4.656162e-03 
 1.077835e+00 -4.654834e-03 
 1.078153e+00 -4.653390e-03 
 1.078471e+00 -4.651838e-03 
 1.078789e+00 -4.650184e-03 
 1.079107e+00 -4.648431e-03 
 1.079426e+00 -4.646580e-03 
 1.079744e+00 -4.644636e-03 
 1.080062e+00 -4.642596e-03 
 1.080380e+00 -4.640458e-03 
 1.080698e+00 -4.638222e-03 
 1.081016e+00 -4.635890e-03 
 1.081334e+00 -4.633463e-03 
 1.081652e+00 -4.630947e-03 
 1.081970e+00 -4.628350e-03 
 1.082288e+00 -4.625679e-03 
 1.082606e+00 -4.622946e-03 
 1.082924e+00 -4.620162e-03 
 1.083242e+00 -4.617343e-03 
 1.083560e+00 -4.614503e-03 
 1.083878e+00 -4.611657e-03 
 1.084197e+00 -4.608821e-03 
 1.084515e+00 -4.606011e-03 
 1.084833e+00 -4.603239e-03 
 1.085151e+00 -4.600511e-03 
 1.085469e+00 -4.597833e-03 
 1.085787e+00 -4.595215e-03 
 1.086105e+00 -4.592666e-03 
 1.086423e+00 -4.590196e-03 
 1.086741e+00 -4.587817e-03 
 1.087059e+00 -4.585549e-03 
 1.087377e+00 -4.583414e-03 
 1.087695e+00 -4.581439e-03 
 1.088013e+00 -4.579651e-03 
 1.088331e+00 -4.578075e-03 
 1.088649e+00 -4.576736e-03 
 1.088968e+00 -4.575663e-03 
 1.089286e+00 -4.574881e-03 
 1.089604e+00 -4.574403e-03 
 1.089922e+00 -4.574244e-03 
 1.090240e+00 -4.574416e-03 
 1.090558e+00 -4.574926e-03 
 1.090876e+00 -4.575770e-03 
 1.091194e+00 -4.576942e-03 
 1.091512e+00 -4.578435e-03 
 1.091830e+00 -4.580241e-03 
 1.092148e+00 -4.582349e-03 
 1.092466e+00 -4.584754e-03 
 1.092784e+00 -4.587444e-03 
 1.093102e+00 -4.590415e-03 
 1.093420e+00 -4.593658e-03 
 1.093739e+00 -4.597165e-03 
 1.094057e+00 -4.600924e-03 
 1.094375e+00 -4.604922e-03 
 1.094693e+00 -4.609148e-03 
 1.095011e+00 -4.613592e-03 
 1.095329e+00 -4.618243e-03 
 1.095647e+00 -4.623094e-03 
 1.095965e+00 -4.628142e-03 
 1.096283e+00 -4.633383e-03 
 1.096601e+00 -4.638816e-03 
 1.096919e+00 -4.644438e-03 
 1.097237e+00 -4.650246e-03 
 1.097555e+00 -4.656232e-03 
 1.097873e+00 -4.662385e-03 
 1.098191e+00 -4.668689e-03 
 1.098510e+00 -4.675132e-03 
 1.098828e+00 -4.681695e-03 
 1.099146e+00 -4.688361e-03 
 1.099464e+00 -4.695114e-03 
 1.099782e+00 -4.701935e-03 
 1.100100e+00 -4.708806e-03 
 1.100418e+00 -4.715714e-03 
 1.100736e+00 -4.722644e-03 
 1.101054e+00 -4.729584e-03 
 1.101372e+00 -4.736525e-03 
 1.101690e+00 -4.743461e-03 
 1.102008e+00 -4.750387e-03 
 1.102326e+00 -4.757294e-03 
 1.102644e+00 -4.764177e-03 
 1.102963e+00 -4.771022e-03 
 1.103281e+00 -4.777823e-03 
 1.103599e+00 -4.784569e-03 
 1.103917e+00 -4.791252e-03 
 1.104235e+00 -4.797865e-03 
 1.104553e+00 -4.804406e-03 
 1.104871e+00 -4.810879e-03 
 1.105189e+00 -4.817296e-03 
 1.105507e+00 -4.823668e-03 
 1.105825e+00 -4.830003e-03 
 1.106143e+00 -4.836311e-03 
 1.106461e+00 -4.842596e-03 
 1.106779e+00 -4.848863e-03 
 1.107097e+00 -4.855110e-03 
 1.107415e+00 -4.861334e-03 
 1.107734e+00 -4.867530e-03 
 1.108052e+00 -4.873693e-03 
 1.108370e+00 -4.879819e-03 
 1.108688e+00 -4.885897e-03 
 1.109006e+00 -4.891917e-03 
 1.109324e+00 -4.897869e-03 
 1.109642e+00 -4.903743e-03 
 1.109960e+00 -4.909532e-03 
 1.110278e+00 -4.915225e-03 
 1.110596e+00 -4.920817e-03 
 1.110914e+00 -4.926308e-03 
 1.111232e+00 -4.931700e-03 
 1.111550e+00 -4.936997e-03 
 1.111868e+00 -4.942205e-03 
 1.112186e+00 -4.947333e-03 
 1.112505e+00 -4.952390e-03 
 1.112823e+00 -4.957384e-03 
 1.113141e+00 -4.962323e-03 
 1.113459e+00 -4.967217e-03 
 1.113777e+00 -4.972079e-03 
 1.114095e+00 -4.976919e-03 
 1.114413e+00 -4.981751e-03 
 1.114731e+00 -4.986584e-03 
 1.115049e+00 -4.991423e-03 
 1.115367e+00 -4.996271e-03 
 1.115685e+00 -5.001133e-03 
 1.116003e+00 -5.006008e-03 
 1.116321e+00 -5.010895e-03 
 1.116639e+00 -5.015793e-03 
 1.116957e+00 -5.020699e-03 
 1.117276e+00 -5.025611e-03 
 1.117594e+00 -5.030524e-03 
 1.117912e+00 -5.035423e-03 
 1.118230e+00 -5.040299e-03 
 1.118548e+00 -5.045142e-03 
 1.118866e+00 -5.049939e-03 
 1.119184e+00 -5.054682e-03 
 1.119502e+00 -5.059361e-03 
 1.119820e+00 -5.063974e-03 
 1.120138e+00 -5.068520e-03 
 1.120456e+00 -5.072998e-03 
 1.120774e+00 -5.077400e-03 
 1.121092e+00 -5.081720e-03 
 1.121410e+00 -5.085949e-03 
 1.121728e+00 -5.090074e-03 
 1.122047e+00 -5.094078e-03 
 1.122365e+00 -5.097952e-03 
 1.122683e+00 -5.101684e-03 
 1.123001e+00 -5.105266e-03 
 1.123319e+00 -5.108687e-03 
 1.123637e+00 -5.111935e-03 
 1.123955e+00 -5.115002e-03 
 1.124273e+00 -5.117878e-03 
 1.124591e+00 -5.120552e-03 
 1.124909e+00 -5.123012e-03 
 1.125227e+00 -5.125242e-03 
 1.125545e+00 -5.127236e-03 
 1.125863e+00 -5.128983e-03 
 1.126181e+00 -5.130474e-03 
 1.126500e+00 -5.131698e-03 
 1.126818e+00 -5.132648e-03 
 1.127136e+00 -5.133317e-03 
 1.127454e+00 -5.133699e-03 
 1.127772e+00 -5.133785e-03 
 1.128090e+00 -5.133575e-03 
 1.128408e+00 -5.133060e-03 
 1.128726e+00 -5.132242e-03 
 1.129044e+00 -5.131127e-03 
 1.129362e+00 -5.129728e-03 
 1.129680e+00 -5.128051e-03 
 1.129998e+00 -5.126115e-03 
 1.130316e+00 -5.123935e-03 
 1.130634e+00 -5.121524e-03 
 1.130952e+00 -5.118896e-03 
 1.131271e+00 -5.116060e-03 
 1.131589e+00 -5.113027e-03 
 1.131907e+00 -5.109813e-03 
 1.132225e+00 -5.106426e-03 
 1.132543e+00 -5.102873e-03 
 1.132861e+00 -5.099164e-03 
 1.133179e+00 -5.095308e-03 
 1.133497e+00 -5.091314e-03 
 1.133815e+00 -5.087193e-03 
 1.134133e+00 -5.082954e-03 
 1.134451e+00 -5.078606e-03 
 1.134769e+00 -5.074163e-03 
 1.135087e+00 -5.069632e-03 
 1.135405e+00 -5.065029e-03 
 1.135723e+00 -5.060366e-03 
 1.136042e+00 -5.055655e-03 
 1.136360e+00 -5.050912e-03 
 1.136678e+00 -5.046149e-03 
 1.136996e+00 -5.041382e-03 
 1.137314e+00 -5.036622e-03 
 1.137632e+00 -5.031882e-03 
 1.137950e+00 -5.027172e-03 
 1.138268e+00 -5.022504e-03 
 1.138586e+00 -5.017887e-03 
 1.138904e+00 -5.013329e-03 
 1.139222e+00 -5.008834e-03 
 1.139540e+00 -5.004407e-03 
 1.139858e+00 -5.000054e-03 
 1.140176e+00 -4.995778e-03 
 1.140494e+00 -4.991582e-03 
 1.140813e+00 -4.987469e-03 
 1.141131e+00 -4.983442e-03 
 1.141449e+00 -4.979502e-03 
 1.141767e+00 -4.975649e-03 
 1.142085e+00 -4.971884e-03 
 1.142403e+00 -4.968206e-03 
 1.142721e+00 -4.964608e-03 
 1.143039e+00 -4.961091e-03 
 1.143357e+00 -4.957651e-03 
 1.143675e+00 -4.954293e-03 
 1.143993e+00 -4.951017e-03 
 1.144311e+00 -4.947826e-03 
 1.144629e+00 -4.944721e-03 
 1.144947e+00 -4.941708e-03 
 1.145265e+00 -4.938782e-03 
 1.145584e+00 -4.935944e-03 
 1.145902e+00 -4.933186e-03 
 1.146220e+00 -4.930505e-03 
 1.146538e+00 -4.927900e-03 
 1.146856e+00 -4.925368e-03 
 1.147174e+00 -4.922906e-03 
 1.147492e+00 -4.920509e-03 
 1.147810e+00 -4.918172e-03 
 1.148128e+00 -4.915893e-03 
 1.148446e+00 -4.913658e-03 
 1.148764e+00 -4.911459e-03 
 1.149082e+00 -4.909281e-03 
 1.149400e+00 -4.907109e-03 
 1.149718e+00 -4.904927e-03 
 1.150036e+00 -4.902719e-03 
 1.150355e+00 -4.900469e-03 
 1.150673e+00 -4.898159e-03 
 1.150991e+00 -4.895775e-03 
 1.151309e+00 -4.893302e-03 
 1.151627e+00 -4.890728e-03 
 1.151945e+00 -4.888042e-03 
 1.152263e+00 -4.885239e-03 
 1.152581e+00 -4.882315e-03 
 1.152899e+00 -4.879274e-03 
 1.153217e+00 -4.876118e-03 
 1.153535e+00 -4.872847e-03 
 1.153853e+00 -4.869465e-03 
 1.154171e+00 -4.865977e-03 
 1.154489e+00 -4.862384e-03 
 1.154808e+00 -4.858685e-03 
 1.155126e+00 -4.854879e-03 
 1.155444e+00 -4.850963e-03 
 1.155762e+00 -4.846938e-03 
 1.156080e+00 -4.842803e-03 
 1.156398e+00 -4.838559e-03 
 1.156716e+00 -4.834210e-03 
 1.157034e+00 -4.829763e-03 
 1.157352e+00 -4.825220e-03 
 1.157670e+00 -4.820586e-03 
 1.157988e+00 -4.815864e-03 
 1.158306e+00 -4.811060e-03 
 1.158624e+00 -4.806181e-03 
 1.158942e+00 -4.801236e-03 
 1.159260e+00 -4.796229e-03 
 1.159579e+00 -4.791166e-03 
 1.159897e+00 -4.786056e-03 
 1.160215e+00 -4.780909e-03 
 1.160533e+00 -4.775736e-03 
 1.160851e+00 -4.770553e-03 
 1.161169e+00 -4.765373e-03 
 1.161487e+00 -4.760211e-03 
 1.161805e+00 -4.755084e-03 
 1.162123e+00 -4.750007e-03 
 1.162441e+00 -4.744994e-03 
 1.162759e+00 -4.740059e-03 
 1.163077e+00 -4.735211e-03 
 1.163395e+00 -4.730459e-03 
 1.163713e+00 -4.725807e-03 
 1.164031e+00 -4.721260e-03 
 1.164350e+00 -4.716818e-03 
 1.164668e+00 -4.712483e-03 
 1.164986e+00 -4.708253e-03 
 1.165304e+00 -4.704129e-03 
 1.165622e+00 -4.700108e-03 
 1.165940e+00 -4.696186e-03 
 1.166258e+00 -4.692365e-03 
 1.166576e+00 -4.688644e-03 
 1.166894e+00 -4.685023e-03 
 1.167212e+00 -4.681500e-03 
 1.167530e+00 -4.678075e-03 
 1.167848e+00 -4.674746e-03 
 1.168166e+00 -4.671511e-03 
 1.168484e+00 -4.668370e-03 
 1.168802e+00 -4.665322e-03 
 1.169121e+00 -4.662367e-03 
 1.169439e+00 -4.659501e-03 
 1.169757e+00 -4.656719e-03 
 1.170075e+00 -4.654026e-03 
 1.170393e+00 -4.651424e-03 
 1.170711e+00 -4.648914e-03 
 1.171029e+00 -4.646503e-03 
 1.171347e+00 -4.644195e-03 
 1.171665e+00 -4.641991e-03 
 1.171983e+00 -4.639891e-03 
 1.172301e+00 -4.637899e-03 
 1.172619e+00 -4.636006e-03 
 1.172937e+00 -4.634205e-03 
 1.173255e+00 -4.632488e-03 
 1.173573e+00 -4.630848e-03 
 1.173892e+00 -4.629272e-03 
 1.174210e+00 -4.627754e-03 
 1.174528e+00 -4.626287e-03 
 1.174846e+00 -4.624865e-03 
 1.175164e+00 -4.623489e-03 
 1.175482e+00 -4.622154e-03 
 1.175800e+00 -4.620859e-03 
 1.176118e+00 -4.619599e-03 
 1.176436e+00 -4.618375e-03 
 1.176754e+00 -4.617185e-03 
 1.177072e+00 -4.616025e-03 
 1.177390e+00 -4.614897e-03 
 1.177708e+00 -4.613797e-03 
 1.178026e+00 -4.612728e-03 
 1.178344e+00 -4.611693e-03 
 1.178663e+00 -4.610695e-03 
 1.178981e+00 -4.609740e-03 
 1.179299e+00 -4.608833e-03 
 1.179617e+00 -4.607979e-03 
 1.179935e+00 -4.607182e-03 
 1.180253e+00 -4.606442e-03 
 1.180571e+00 -4.605764e-03 
 1.180889e+00 -4.605149e-03 
