         time tilt_up_se... 
 2.422720e-01  9.680448e-02 
 2.425900e-01  9.734812e-02 
 2.429081e-01  9.764535e-02 
 2.432262e-01  9.783551e-02 
 2.435442e-01  9.777157e-02 
 2.438623e-01  9.752821e-02 
 2.441804e-01  9.696806e-02 
 2.444985e-01  9.619000e-02 
 2.448165e-01  9.504449e-02 
 2.451346e-01  9.367722e-02 
 2.454527e-01  9.198805e-02 
 2.457707e-01  9.008154e-02 
 2.460888e-01  8.789710e-02 
 2.464069e-01  8.560194e-02 
 2.467249e-01  8.315181e-02 
 2.470430e-01  8.063676e-02 
 2.473611e-01  7.807601e-02 
 2.476791e-01  7.549162e-02 
 2.479972e-01  7.290741e-02 
 2.483153e-01  7.031692e-02 
 2.486333e-01  6.776276e-02 
 2.489514e-01  6.523392e-02 
 2.492695e-01  6.276904e-02 
 2.495875e-01  6.035492e-02 
 2.499056e-01  5.808603e-02 
 2.502237e-01  5.588932e-02 
 2.505417e-01  5.381002e-02 
 2.508598e-01  5.178550e-02 
 2.511779e-01  4.983753e-02 
 2.514959e-01  4.792102e-02 
 2.518140e-01  4.607105e-02 
 2.521321e-01  4.419196e-02 
 2.524501e-01  4.230996e-02 
 2.527682e-01  4.042618e-02 
 2.530863e-01  3.857348e-02 
 2.534043e-01  3.672800e-02 
 2.537224e-01  3.491849e-02 
 2.540405e-01  3.313624e-02 
 2.543585e-01  3.140116e-02 
 2.546766e-01  2.967541e-02 
 2.549947e-01  2.794325e-02 
 2.553127e-01  2.618785e-02 
 2.556308e-01  2.445658e-02 
 2.559489e-01  2.276301e-02 
 2.562669e-01  2.111883e-02 
 2.565850e-01  1.956568e-02 
 2.569031e-01  1.815284e-02 
 2.572211e-01  1.693483e-02 
 2.575392e-01  1.590915e-02 
 2.578573e-01  1.507678e-02 
 2.581754e-01  1.445558e-02 
 2.584934e-01  1.400386e-02 
 2.588115e-01  1.369896e-02 
 2.591296e-01  1.353686e-02 
 2.594476e-01  1.343313e-02 
 2.597657e-01  1.339011e-02 
 2.600838e-01  1.338472e-02 
 2.604018e-01  1.339689e-02 
 2.607199e-01  1.340263e-02 
 2.610380e-01  1.337875e-02 
 2.613560e-01  1.331209e-02 
 2.616741e-01  1.319650e-02 
 2.619922e-01  1.298742e-02 
 2.623102e-01  1.265089e-02 
 2.626283e-01  1.216000e-02 
 2.629464e-01  1.147019e-02 
 2.632644e-01  1.051663e-02 
 2.635825e-01  9.298256e-03 
 2.639006e-01  7.806977e-03 
 2.642186e-01  6.060462e-03 
 2.645367e-01  4.113659e-03 
 2.648548e-01  2.014320e-03 
 2.651728e-01 -2.052321e-04 
 2.654909e-01 -2.478855e-03 
 2.658090e-01 -4.814442e-03 
 2.661270e-01 -7.172943e-03 
 2.664451e-01 -9.540897e-03 
 2.667632e-01 -1.191275e-02 
 2.670812e-01 -1.428974e-02 
 2.673993e-01 -1.667588e-02 
 2.677174e-01 -1.905169e-02 
 2.680354e-01 -2.140548e-02 
 2.683535e-01 -2.375313e-02 
 2.686716e-01 -2.610351e-02 
 2.689896e-01 -2.843301e-02 
 2.693077e-01 -3.076431e-02 
 2.696258e-01 -3.309127e-02 
 2.699438e-01 -3.544839e-02 
 2.702619e-01 -3.781060e-02 
 2.705800e-01 -4.021208e-02 
 2.708981e-01 -4.261884e-02 
 2.712161e-01 -4.506753e-02 
 2.715342e-01 -4.751370e-02 
 2.718523e-01 -4.992116e-02 
 2.721703e-01 -5.226313e-02 
 2.724884e-01 -5.451866e-02 
 2.728065e-01 -5.664961e-02 
 2.731245e-01 -5.864583e-02 
 2.734426e-01 -6.047130e-02 
 2.737607e-01 -6.212023e-02 
 2.740787e-01 -6.360688e-02 
 2.743968e-01 -6.493382e-02 
 2.747149e-01 -6.605520e-02 
 2.750329e-01 -6.696575e-02 
 2.753510e-01 -6.762277e-02 
 2.756691e-01 -6.797515e-02 
 2.759871e-01 -6.797836e-02 
 2.763052e-01 -6.760362e-02 
 2.766233e-01 -6.687081e-02 
 2.769413e-01 -6.577484e-02 
 2.772594e-01 -6.437157e-02 
 2.775775e-01 -6.271162e-02 
 2.778955e-01 -6.080604e-02 
 2.782136e-01 -5.866861e-02 
 2.785317e-01 -5.632735e-02 
 2.788497e-01 -5.375922e-02 
 2.791678e-01 -5.095507e-02 
 2.794859e-01 -4.792602e-02 
 2.798039e-01 -4.468243e-02 
 2.801220e-01 -4.122850e-02 
 2.804401e-01 -3.759106e-02 
 2.807581e-01 -3.379387e-02 
 2.810762e-01 -2.989954e-02 
 2.813943e-01 -2.590489e-02 
 2.817123e-01 -2.187534e-02 
 2.820304e-01 -1.780714e-02 
 2.823485e-01 -1.371962e-02 
 2.826665e-01 -9.612135e-03 
 2.829846e-01 -5.520435e-03 
 2.833027e-01 -1.428878e-03 
 2.836207e-01  2.684734e-03 
 2.839388e-01  6.839984e-03 
 2.842569e-01  1.103204e-02 
 2.845750e-01  1.529383e-02 
 2.848930e-01  1.960127e-02 
 2.852111e-01  2.393125e-02 
 2.855292e-01  2.825174e-02 
 2.858472e-01  3.252796e-02 
 2.861653e-01  3.672235e-02 
 2.864834e-01  4.081401e-02 
 2.868014e-01  4.479228e-02 
 2.871195e-01  4.865503e-02 
 2.874376e-01  5.239831e-02 
 2.877556e-01  5.599492e-02 
 2.880737e-01  5.941898e-02 
 2.883918e-01  6.261469e-02 
 2.887098e-01  6.555865e-02 
 2.890279e-01  6.820181e-02 
 2.893460e-01  7.051240e-02 
 2.896640e-01  7.246140e-02 
 2.899821e-01  7.406719e-02 
 2.903002e-01  7.531719e-02 
 2.906182e-01  7.623338e-02 
 2.909363e-01  7.682534e-02 
 2.912544e-01  7.712450e-02 
 2.915724e-01  7.712277e-02 
 2.918905e-01  7.683198e-02 
 2.922086e-01  7.625206e-02 
 2.925266e-01  7.540206e-02 
 2.928447e-01  7.429354e-02 
 2.931628e-01  7.295699e-02 
 2.934808e-01  7.142935e-02 
 2.937989e-01  6.974276e-02 
 2.941170e-01  6.794399e-02 
 2.944350e-01  6.606746e-02 
 2.947531e-01  6.413371e-02 
 2.950712e-01  6.212387e-02 
 2.953892e-01  6.001795e-02 
 2.957073e-01  5.779479e-02 
 2.960254e-01  5.543026e-02 
 2.963434e-01  5.290978e-02 
 2.966615e-01  5.023390e-02 
 2.969796e-01  4.739564e-02 
 2.972976e-01  4.440780e-02 
 2.976157e-01  4.126221e-02 
 2.979338e-01  3.797927e-02 
 2.982519e-01  3.458155e-02 
 2.985699e-01  3.105879e-02 
 2.988880e-01  2.742157e-02 
 2.992061e-01  2.370905e-02 
 2.995241e-01  1.996065e-02 
 2.998422e-01  1.621434e-02 
 3.001603e-01  1.250739e-02 
 3.004783e-01  8.867469e-03 
 3.007964e-01  5.314583e-03 
 3.011145e-01  1.888280e-03 
 3.014325e-01 -1.414754e-03 
 3.017506e-01 -4.570492e-03 
 3.020687e-01 -7.566033e-03 
 3.023867e-01 -1.036127e-02 
 3.027048e-01 -1.292502e-02 
 3.030229e-01 -1.523716e-02 
 3.033409e-01 -1.729531e-02 
 3.036590e-01 -1.909633e-02 
 3.039771e-01 -2.066752e-02 
 3.042951e-01 -2.203902e-02 
 3.046132e-01 -2.323975e-02 
 3.049313e-01 -2.430138e-02 
 3.052493e-01 -2.521136e-02 
 3.055674e-01 -2.597160e-02 
 3.058855e-01 -2.658276e-02 
 3.062035e-01 -2.704903e-02 
 3.065216e-01 -2.736679e-02 
 3.068397e-01 -2.755616e-02 
 3.071577e-01 -2.764380e-02 
 3.074758e-01 -2.766389e-02 
 3.077939e-01 -2.764102e-02 
 3.081119e-01 -2.760971e-02 
 3.084300e-01 -2.756339e-02 
 3.087481e-01 -2.749547e-02 
 3.090661e-01 -2.738921e-02 
 3.093842e-01 -2.724098e-02 
 3.097023e-01 -2.703339e-02 
 3.100203e-01 -2.677665e-02 
 3.103384e-01 -2.648861e-02 
 3.106565e-01 -2.618175e-02 
 3.109745e-01 -2.585052e-02 
 3.112926e-01 -2.550209e-02 
 3.116107e-01 -2.511701e-02 
 3.119288e-01 -2.466824e-02 
 3.122468e-01 -2.414664e-02 
 3.125649e-01 -2.354646e-02 
 3.128830e-01 -2.287084e-02 
 3.132010e-01 -2.214721e-02 
 3.135191e-01 -2.140573e-02 
 3.138372e-01 -2.066981e-02 
 3.141552e-01 -1.996835e-02 
 3.144733e-01 -1.931540e-02 
 3.147914e-01 -1.872438e-02 
 3.151094e-01 -1.820914e-02 
 3.154275e-01 -1.779326e-02 
 3.157456e-01 -1.748444e-02 
 3.160636e-01 -1.730553e-02 
 3.163817e-01 -1.728071e-02 
 3.166998e-01 -1.741751e-02 
 3.170178e-01 -1.771364e-02 
 3.173359e-01 -1.815775e-02 
 3.176540e-01 -1.873006e-02 
 3.179720e-01 -1.939853e-02 
 3.182901e-01 -2.012147e-02 
 3.186082e-01 -2.089697e-02 
 3.189262e-01 -2.170177e-02 
 3.192443e-01 -2.252733e-02 
 3.195624e-01 -2.337675e-02 
 3.198804e-01 -2.423985e-02 
 3.201985e-01 -2.509039e-02 
 3.205166e-01 -2.589168e-02 
 3.208346e-01 -2.660293e-02 
 3.211527e-01 -2.718157e-02 
 3.214708e-01 -2.759966e-02 
 3.217888e-01 -2.785098e-02 
 3.221069e-01 -2.794501e-02 
 3.224250e-01 -2.790600e-02 
 3.227430e-01 -2.775769e-02 
 3.230611e-01 -2.751548e-02 
 3.233792e-01 -2.717498e-02 
 3.236972e-01 -2.672713e-02 
 3.240153e-01 -2.615358e-02 
 3.243334e-01 -2.543767e-02 
 3.246514e-01 -2.455954e-02 
 3.249695e-01 -2.353132e-02 
 3.252876e-01 -2.237803e-02 
 3.256057e-01 -2.112053e-02 
 3.259237e-01 -1.980134e-02 
 3.262418e-01 -1.842217e-02 
 3.265599e-01 -1.698929e-02 
 3.268779e-01 -1.547299e-02 
 3.271960e-01 -1.384206e-02 
 3.275141e-01 -1.206847e-02 
 3.278321e-01 -1.014200e-02 
 3.281502e-01 -8.065984e-03 
 3.284683e-01 -5.832262e-03 
 3.287863e-01 -3.431748e-03 
 3.291044e-01 -8.664679e-04 
 3.294225e-01  1.885376e-03 
 3.297405e-01  4.839125e-03 
 3.300586e-01  8.018515e-03 
 3.303767e-01  1.142168e-02 
 3.306947e-01  1.504444e-02 
 3.310128e-01  1.885459e-02 
 3.313309e-01  2.281635e-02 
 3.316489e-01  2.689704e-02 
 3.319670e-01  3.104545e-02 
 3.322851e-01  3.523510e-02 
 3.326031e-01  3.943489e-02 
 3.329212e-01  4.361585e-02 
 3.332393e-01  4.775433e-02 
 3.335573e-01  5.182256e-02 
 3.338754e-01  5.579026e-02 
 3.341935e-01  5.961383e-02 
 3.345115e-01  6.325520e-02 
 3.348296e-01  6.670160e-02 
 3.351477e-01  6.993927e-02 
 3.354657e-01  7.298687e-02 
 3.357838e-01  7.586064e-02 
 3.361019e-01  7.858426e-02 
 3.364199e-01  8.117490e-02 
 3.367380e-01  8.362756e-02 
 3.370561e-01  8.592526e-02 
 3.373741e-01  8.806124e-02 
 3.376922e-01  9.002655e-02 
 3.380103e-01  9.181687e-02 
 3.383284e-01  9.343325e-02 
 3.386464e-01  9.489680e-02 
 3.389645e-01  9.621020e-02 
 3.392826e-01  9.739946e-02 
 3.396006e-01  9.845633e-02 
 3.399187e-01  9.937207e-02 
 3.402368e-01  1.001198e-01 
 3.405548e-01  1.006704e-01 
 3.408729e-01  1.010020e-01 
 3.411910e-01  1.011085e-01 
 3.415090e-01  1.009836e-01 
 3.418271e-01  1.006381e-01 
 3.421452e-01  1.000844e-01 
 3.424632e-01  9.934147e-02 
 3.427813e-01  9.841382e-02 
 3.430994e-01  9.731210e-02 
 3.434174e-01  9.603189e-02 
 3.437355e-01  9.457482e-02 
 3.440536e-01  9.294174e-02 
 3.443716e-01  9.114811e-02 
 3.446897e-01  8.920615e-02 
 3.450078e-01  8.713067e-02 
 3.453258e-01  8.494007e-02 
 3.456439e-01  8.264302e-02 
 3.459620e-01  8.025006e-02 
 3.462800e-01  7.776765e-02 
 3.465981e-01  7.521055e-02 
 3.469162e-01  7.258843e-02 
 3.472342e-01  6.992858e-02 
 3.475523e-01  6.726141e-02 
 3.478704e-01  6.463435e-02 
 3.481884e-01  6.207730e-02 
 3.485065e-01  5.961629e-02 
 3.488246e-01  5.726149e-02 
 3.491426e-01  5.500455e-02 
 3.494607e-01  5.284085e-02 
 3.497788e-01  5.076179e-02 
 3.500968e-01  4.874673e-02 
 3.504149e-01  4.680191e-02 
 3.507330e-01  4.492333e-02 
 3.510510e-01  4.311595e-02 
 3.513691e-01  4.137384e-02 
 3.516872e-01  3.970189e-02 
 3.520053e-01  3.809795e-02 
 3.523233e-01  3.653558e-02 
 3.526414e-01  3.499621e-02 
 3.529595e-01  3.346797e-02 
 3.532775e-01  3.194624e-02 
 3.535956e-01  3.044078e-02 
 3.539137e-01  2.897549e-02 
 3.542317e-01  2.757739e-02 
 3.545498e-01  2.625873e-02 
 3.548679e-01  2.503567e-02 
 3.551859e-01  2.389832e-02 
 3.555040e-01  2.284403e-02 
 3.558221e-01  2.186620e-02 
 3.561401e-01  2.097632e-02 
 3.564582e-01  2.017820e-02 
 3.567763e-01  1.949776e-02 
 3.570943e-01  1.895311e-02 
 3.574124e-01  1.855285e-02 
 3.577305e-01  1.829466e-02 
 3.580485e-01  1.816552e-02 
 3.583666e-01  1.814069e-02 
 3.586847e-01  1.819531e-02 
 3.590027e-01  1.829368e-02 
 3.593208e-01  1.841584e-02 
 3.596389e-01  1.853276e-02 
 3.599569e-01  1.862849e-02 
 3.602750e-01  1.867963e-02 
 3.605931e-01  1.867540e-02 
 3.609111e-01  1.860183e-02 
 3.612292e-01  1.843296e-02 
 3.615473e-01  1.815456e-02 
 3.618653e-01  1.775472e-02 
 3.621834e-01  1.723426e-02 
 3.625015e-01  1.660310e-02 
 3.628195e-01  1.588334e-02 
 3.631376e-01  1.509153e-02 
 3.634557e-01  1.424103e-02 
 3.637737e-01  1.333281e-02 
 3.640918e-01  1.236118e-02 
 3.644099e-01  1.131221e-02 
 3.647279e-01  1.018852e-02 
 3.650460e-01  8.986506e-03 
 3.653641e-01  7.725809e-03 
 3.656822e-01  6.416726e-03 
 3.660002e-01  5.088266e-03 
 3.663183e-01  3.754832e-03 
 3.666364e-01  2.423221e-03 
 3.669544e-01  1.084117e-03 
 3.672725e-01 -2.729179e-04 
 3.675906e-01 -1.669214e-03 
 3.679086e-01 -3.122923e-03 
 3.682267e-01 -4.652580e-03 
 3.685448e-01 -6.259639e-03 
 3.688628e-01 -7.942760e-03 
 3.691809e-01 -9.698032e-03 
 3.694990e-01 -1.152052e-02 
 3.698170e-01 -1.339681e-02 
 3.701351e-01 -1.533362e-02 
 3.704532e-01 -1.732957e-02 
 3.707712e-01 -1.938252e-02 
 3.710893e-01 -2.148204e-02 
 3.714074e-01 -2.361382e-02 
 3.717254e-01 -2.574397e-02 
 3.720435e-01 -2.783782e-02 
 3.723616e-01 -2.986317e-02 
 3.726796e-01 -3.178916e-02 
 3.729977e-01 -3.360413e-02 
 3.733158e-01 -3.529051e-02 
 3.736338e-01 -3.684747e-02 
 3.739519e-01 -3.827429e-02 
 3.742700e-01 -3.956391e-02 
 3.745880e-01 -4.070899e-02 
 3.749061e-01 -4.168615e-02 
 3.752242e-01 -4.246219e-02 
 3.755422e-01 -4.301366e-02 
 3.758603e-01 -4.332560e-02 
 3.761784e-01 -4.339056e-02 
 3.764964e-01 -4.321342e-02 
 3.768145e-01 -4.280740e-02 
 3.771326e-01 -4.219901e-02 
 3.774506e-01 -4.141405e-02 
 3.777687e-01 -4.046601e-02 
 3.780868e-01 -3.936225e-02 
 3.784048e-01 -3.810917e-02 
 3.787229e-01 -3.671125e-02 
 3.790410e-01 -3.517548e-02 
 3.793591e-01 -3.351783e-02 
 3.796771e-01 -3.176186e-02 
 3.799952e-01 -2.992797e-02 
 3.803133e-01 -2.802663e-02 
 3.806313e-01 -2.606108e-02 
 3.809494e-01 -2.402377e-02 
 3.812675e-01 -2.189893e-02 
 3.815855e-01 -1.967361e-02 
 3.819036e-01 -1.734057e-02 
 3.822217e-01 -1.490902e-02 
 3.825397e-01 -1.239605e-02 
 3.828578e-01 -9.822669e-03 
 3.831759e-01 -7.194247e-03 
 3.834939e-01 -4.517107e-03 
 3.838120e-01 -1.787959e-03 
 3.841301e-01  1.023800e-03 
 3.844481e-01  3.925276e-03 
 3.847662e-01  6.920985e-03 
 3.850843e-01  1.000399e-02 
 3.854023e-01  1.314806e-02 
 3.857204e-01  1.633609e-02 
 3.860385e-01  1.953436e-02 
 3.863565e-01  2.271506e-02 
 3.866746e-01  2.585464e-02 
 3.869927e-01  2.893336e-02 
 3.873107e-01  3.193833e-02 
 3.876288e-01  3.486094e-02 
 3.879469e-01  3.767991e-02 
 3.882649e-01  4.037119e-02 
 3.885830e-01  4.290861e-02 
 3.889011e-01  4.526657e-02 
 3.892191e-01  4.741600e-02 
 3.895372e-01  4.935268e-02 
 3.898553e-01  5.108972e-02 
 3.901733e-01  5.264221e-02 
 3.904914e-01  5.403157e-02 
 3.908095e-01  5.527951e-02 
 3.911275e-01  5.638779e-02 
 3.914456e-01  5.734520e-02 
 3.917637e-01  5.814279e-02 
 3.920817e-01  5.877112e-02 
 3.923998e-01  5.923308e-02 
 3.927179e-01  5.953837e-02 
 3.930360e-01  5.970443e-02 
 3.933540e-01  5.974374e-02 
 3.936721e-01  5.966709e-02 
 3.939902e-01  5.947987e-02 
 3.943082e-01  5.918870e-02 
 3.946263e-01  5.877927e-02 
 3.949444e-01  5.824795e-02 
 3.952624e-01  5.757446e-02 
 3.955805e-01  5.674591e-02 
 3.958986e-01  5.574742e-02 
 3.962166e-01  5.456633e-02 
 3.965347e-01  5.319494e-02 
 3.968528e-01  5.162753e-02 
 3.971708e-01  4.986729e-02 
 3.974889e-01  4.790674e-02 
 3.978070e-01  4.574555e-02 
 3.981250e-01  4.340311e-02 
 3.984431e-01  4.089367e-02 
 3.987612e-01  3.825820e-02 
 3.990792e-01  3.552623e-02 
 3.993973e-01  3.274229e-02 
 3.997154e-01  2.993851e-02 
 4.000334e-01  2.713813e-02 
 4.003515e-01  2.435116e-02 
 4.006696e-01  2.157845e-02 
 4.009876e-01  1.881780e-02 
 4.013057e-01  1.607784e-02 
 4.016238e-01  1.336655e-02 
 4.019418e-01  1.070097e-02 
 4.022599e-01  8.097746e-03 
 4.025780e-01  5.578348e-03 
 4.028960e-01  3.153922e-03 
 4.032141e-01  8.275116e-04 
 4.035322e-01 -1.403624e-03 
 4.038502e-01 -3.557663e-03 
 4.041683e-01 -5.647213e-03 
 4.044864e-01 -7.681622e-03 
 4.048044e-01 -9.659362e-03 
 4.051225e-01 -1.157612e-02 
 4.054406e-01 -1.342770e-02 
 4.057587e-01 -1.520985e-02 
 4.060767e-01 -1.691464e-02 
 4.063948e-01 -1.853146e-02 
 4.067129e-01 -2.006345e-02 
 4.070309e-01 -2.151072e-02 
 4.073490e-01 -2.285677e-02 
 4.076671e-01 -2.409517e-02 
 4.079851e-01 -2.521327e-02 
 4.083032e-01 -2.620224e-02 
 4.086213e-01 -2.705267e-02 
 4.089393e-01 -2.775012e-02 
 4.092574e-01 -2.829670e-02 
 4.095755e-01 -2.869475e-02 
 4.098935e-01 -2.894021e-02 
 4.102116e-01 -2.904035e-02 
 4.105297e-01 -2.898916e-02 
 4.108477e-01 -2.879467e-02 
 4.111658e-01 -2.846573e-02 
 4.114839e-01 -2.801629e-02 
 4.118019e-01 -2.745638e-02 
 4.121200e-01 -2.679619e-02 
 4.124381e-01 -2.603877e-02 
 4.127561e-01 -2.518613e-02 
 4.130742e-01 -2.424006e-02 
 4.133923e-01 -2.320762e-02 
 4.137103e-01 -2.210332e-02 
 4.140284e-01 -2.094138e-02 
 4.143465e-01 -1.974364e-02 
 4.146645e-01 -1.852448e-02 
 4.149826e-01 -1.730282e-02 
 4.153007e-01 -1.610045e-02 
 4.156187e-01 -1.493838e-02 
 4.159368e-01 -1.383128e-02 
 4.162549e-01 -1.279910e-02 
 4.165729e-01 -1.184924e-02 
 4.168910e-01 -1.097677e-02 
 4.172091e-01 -1.017197e-02 
 4.175271e-01 -9.417250e-03 
 4.178452e-01 -8.693589e-03 
 4.181633e-01 -7.982412e-03 
 4.184813e-01 -7.284622e-03 
 4.187994e-01 -6.601904e-03 
 4.191175e-01 -5.943536e-03 
 4.194356e-01 -5.317943e-03 
 4.197536e-01 -4.726930e-03 
 4.200717e-01 -4.170119e-03 
 4.203898e-01 -3.634652e-03 
 4.207078e-01 -3.102666e-03 
 4.210259e-01 -2.563915e-03 
 4.213440e-01 -1.999567e-03 
 4.216620e-01 -1.399478e-03 
 4.219801e-01 -7.520247e-04 
 4.222982e-01 -6.147931e-05 
 4.226162e-01  6.615543e-04 
 4.229343e-01  1.413176e-03 
 4.232524e-01  2.179718e-03 
 4.235704e-01  2.947493e-03 
 4.238885e-01  3.699669e-03 
 4.242066e-01  4.423048e-03 
 4.245246e-01  5.107150e-03 
 4.248427e-01  5.740090e-03 
 4.251608e-01  6.320172e-03 
 4.254788e-01  6.848202e-03 
 4.257969e-01  7.328930e-03 
 4.261150e-01  7.772027e-03 
 4.264330e-01  8.192749e-03 
 4.267511e-01  8.606950e-03 
 4.270692e-01  9.026807e-03 
 4.273872e-01  9.460760e-03 
 4.277053e-01  9.915223e-03 
 4.280234e-01  1.039186e-02 
 4.283414e-01  1.089886e-02 
 4.286595e-01  1.143697e-02 
 4.289776e-01  1.200955e-02 
 4.292956e-01  1.261776e-02 
 4.296137e-01  1.327364e-02 
 4.299318e-01  1.398473e-02 
 4.302498e-01  1.475159e-02 
 4.305679e-01  1.557983e-02 
 4.308860e-01  1.647398e-02 
 4.312040e-01  1.743338e-02 
 4.315221e-01  1.845861e-02 
 4.318402e-01  1.954561e-02 
 4.321582e-01  2.069959e-02 
 4.324763e-01  2.192703e-02 
 4.327944e-01  2.323728e-02 
 4.331125e-01  2.462557e-02 
 4.334305e-01  2.608525e-02 
 4.337486e-01  2.761204e-02 
 4.340667e-01  2.919191e-02 
 4.343847e-01  3.080944e-02 
 4.347028e-01  3.245795e-02 
 4.350209e-01  3.412992e-02 
 4.353389e-01  3.583237e-02 
 4.356570e-01  3.757158e-02 
 4.359751e-01  3.935922e-02 
 4.362931e-01  4.120257e-02 
 4.366112e-01  4.310370e-02 
 4.369293e-01  4.505186e-02 
 4.372473e-01  4.703790e-02 
 4.375654e-01  4.904146e-02 
 4.378835e-01  5.104880e-02 
 4.382015e-01  5.304937e-02 
 4.385196e-01  5.503129e-02 
 4.388377e-01  5.699633e-02 
 4.391557e-01  5.893842e-02 
 4.394738e-01  6.086052e-02 
 4.397919e-01  6.275800e-02 
 4.401099e-01  6.462376e-02 
 4.404280e-01  6.645631e-02 
 4.407461e-01  6.825159e-02 
 4.410641e-01  7.000151e-02 
 4.413822e-01  7.170395e-02 
 4.417003e-01  7.334861e-02 
 4.420183e-01  7.492040e-02 
 4.423364e-01  7.639509e-02 
 4.426545e-01  7.774853e-02 
 4.429725e-01  7.894654e-02 
 4.432906e-01  7.996372e-02 
 4.436087e-01  8.078230e-02 
 4.439267e-01  8.138707e-02 
 4.442448e-01  8.177696e-02 
 4.445629e-01  8.195523e-02 
 4.448809e-01  8.193841e-02 
 4.451990e-01  8.173601e-02 
 4.455171e-01  8.135120e-02 
 4.458351e-01  8.078077e-02 
 4.461532e-01  8.001953e-02 
 4.464713e-01  7.906657e-02 
 4.467894e-01  7.792112e-02 
 4.471074e-01  7.657847e-02 
 4.474255e-01  7.505927e-02 
 4.477436e-01  7.334057e-02 
 4.480616e-01  7.144332e-02 
 4.483797e-01  6.935721e-02 
 4.486978e-01  6.709577e-02 
 4.490158e-01  6.464597e-02 
 4.493339e-01  6.202285e-02 
 4.496520e-01  5.923262e-02 
 4.499700e-01  5.630944e-02 
 4.502881e-01  5.325143e-02 
 4.506062e-01  5.010101e-02 
 4.509242e-01  4.688030e-02 
 4.512423e-01  4.359871e-02 
 4.515604e-01  4.025953e-02 
 4.518784e-01  3.687207e-02 
 4.521965e-01  3.342912e-02 
 4.525146e-01  2.993599e-02 
 4.528326e-01  2.640510e-02 
 4.531507e-01  2.283828e-02 
 4.534688e-01  1.924483e-02 
 4.537868e-01  1.565823e-02 
 4.541049e-01  1.209408e-02 
 4.544230e-01  8.575793e-03 
 4.547410e-01  5.110052e-03 
 4.550591e-01  1.702493e-03 
 4.553772e-01 -1.630818e-03 
 4.556952e-01 -4.886640e-03 
 4.560133e-01 -8.044388e-03 
 4.563314e-01 -1.109283e-02 
 4.566494e-01 -1.401712e-02 
 4.569675e-01 -1.680178e-02 
 4.572856e-01 -1.942682e-02 
 4.576036e-01 -2.188430e-02 
 4.579217e-01 -2.416720e-02 
 4.582398e-01 -2.627274e-02 
 4.585578e-01 -2.819457e-02 
 4.588759e-01 -2.992498e-02 
 4.591940e-01 -3.144327e-02 
 4.595121e-01 -3.274325e-02 
 4.598301e-01 -3.382291e-02 
 4.601482e-01 -3.468834e-02 
 4.604663e-01 -3.535953e-02 
 4.607843e-01 -3.586148e-02 
 4.611024e-01 -3.622445e-02 
 4.614205e-01 -3.647377e-02 
 4.617385e-01 -3.661542e-02 
 4.620566e-01 -3.665668e-02 
 4.623747e-01 -3.660588e-02 
 4.626927e-01 -3.646187e-02 
 4.630108e-01 -3.622659e-02 
 4.633289e-01 -3.589334e-02 
 4.636469e-01 -3.546628e-02 
 4.639650e-01 -3.494940e-02 
 4.642831e-01 -3.435041e-02 
 4.646011e-01 -3.366467e-02 
 4.649192e-01 -3.288992e-02 
 4.652373e-01 -3.202923e-02 
 4.655553e-01 -3.108183e-02 
 4.658734e-01 -3.005833e-02 
 4.661915e-01 -2.897010e-02 
 4.665095e-01 -2.783671e-02 
 4.668276e-01 -2.668740e-02 
 4.671457e-01 -2.553916e-02 
 4.674637e-01 -2.441336e-02 
 4.677818e-01 -2.331724e-02 
 4.680999e-01 -2.224178e-02 
 4.684179e-01 -2.118361e-02 
 4.687360e-01 -2.014131e-02 
 4.690541e-01 -1.910937e-02 
 4.693721e-01 -1.809708e-02 
 4.696902e-01 -1.710848e-02 
 4.700083e-01 -1.614356e-02 
 4.703263e-01 -1.520639e-02 
 4.706444e-01 -1.430661e-02 
 4.709625e-01 -1.344086e-02 
 4.712805e-01 -1.261759e-02 
 4.715986e-01 -1.183758e-02 
 4.719167e-01 -1.109669e-02 
 4.722347e-01 -1.039497e-02 
 4.725528e-01 -9.734354e-03 
 4.728709e-01 -9.106537e-03 
 4.731890e-01 -8.518362e-03 
 4.735070e-01 -7.962122e-03 
 4.738251e-01 -7.426744e-03 
 4.741432e-01 -6.897154e-03 
 4.744612e-01 -6.373749e-03 
 4.747793e-01 -5.855579e-03 
 4.750974e-01 -5.341634e-03 
 4.754154e-01 -4.835269e-03 
 4.757335e-01 -4.344009e-03 
 4.760516e-01 -3.867909e-03 
 4.763696e-01 -3.396051e-03 
 4.766877e-01 -2.925409e-03 
 4.770058e-01 -2.427708e-03 
 4.773238e-01 -1.888932e-03 
 4.776419e-01 -1.290790e-03 
 4.779600e-01 -6.350651e-04 
 4.782780e-01  8.945476e-05 
 4.785961e-01  8.769325e-04 
 4.789142e-01  1.715297e-03 
 4.792322e-01  2.605202e-03 
 4.795503e-01  3.540502e-03 
 4.798684e-01  4.512166e-03 
 4.801864e-01  5.520520e-03 
 4.805045e-01  6.568160e-03 
 4.808226e-01  7.651053e-03 
 4.811406e-01  8.763920e-03 
 4.814587e-01  9.895494e-03 
 4.817768e-01  1.104662e-02 
 4.820948e-01  1.221668e-02 
 4.824129e-01  1.341076e-02 
 4.827310e-01  1.463870e-02 
 4.830490e-01  1.591480e-02 
