         time tilt_full_... 
 1.062568e+00  1.503965e-02 
 1.062886e+00  1.557120e-02 
 1.063204e+00  1.609957e-02 
 1.063522e+00  1.662441e-02 
 1.063840e+00  1.714553e-02 
 1.064158e+00  1.766255e-02 
 1.064476e+00  1.817525e-02 
 1.064794e+00  1.868327e-02 
 1.065112e+00  1.918618e-02 
 1.065431e+00  1.968308e-02 
 1.065749e+00  2.017347e-02 
 1.066067e+00  2.065652e-02 
 1.066385e+00  2.113171e-02 
 1.066703e+00  2.159847e-02 
 1.067021e+00  2.205640e-02 
 1.067339e+00  2.250543e-02 
 1.067657e+00  2.294516e-02 
 1.067975e+00  2.337531e-02 
 1.068293e+00  2.379565e-02 
 1.068611e+00  2.420580e-02 
 1.068929e+00  2.460553e-02 
 1.069247e+00  2.499432e-02 
 1.069565e+00  2.537184e-02 
 1.069883e+00  2.573772e-02 
 1.070202e+00  2.609164e-02 
 1.070520e+00  2.643376e-02 
 1.070838e+00  2.676420e-02 
 1.071156e+00  2.708294e-02 
 1.071474e+00  2.739026e-02 
 1.071792e+00  2.768658e-02 
 1.072110e+00  2.797228e-02 
 1.072428e+00  2.824780e-02 
 1.072746e+00  2.851337e-02 
 1.073064e+00  2.876954e-02 
 1.073382e+00  2.901660e-02 
 1.073700e+00  2.925489e-02 
 1.074018e+00  2.948468e-02 
 1.074336e+00  2.970586e-02 
 1.074655e+00  2.991836e-02 
 1.074973e+00  3.012220e-02 
 1.075291e+00  3.031706e-02 
 1.075609e+00  3.050278e-02 
 1.075927e+00  3.067930e-02 
 1.076245e+00  3.084650e-02 
 1.076563e+00  3.100445e-02 
 1.076881e+00  3.115304e-02 
 1.077199e+00  3.129233e-02 
 1.077517e+00  3.142219e-02 
 1.077835e+00  3.154260e-02 
 1.078153e+00  3.165337e-02 
 1.078471e+00  3.175396e-02 
 1.078789e+00  3.184419e-02 
 1.079107e+00  3.192387e-02 
 1.079426e+00  3.199302e-02 
 1.079744e+00  3.205159e-02 
 1.080062e+00  3.209946e-02 
 1.080380e+00  3.213680e-02 
 1.080698e+00  3.216336e-02 
 1.081016e+00  3.217917e-02 
 1.081334e+00  3.218409e-02 
 1.081652e+00  3.217821e-02 
 1.081970e+00  3.216168e-02 
 1.082288e+00  3.213471e-02 
 1.082606e+00  3.209747e-02 
 1.082924e+00  3.205008e-02 
 1.083242e+00  3.199267e-02 
 1.083560e+00  3.192533e-02 
 1.083878e+00  3.184789e-02 
 1.084197e+00  3.175984e-02 
 1.084515e+00  3.166103e-02 
 1.084833e+00  3.155127e-02 
 1.085151e+00  3.143074e-02 
 1.085469e+00  3.129955e-02 
 1.085787e+00  3.115803e-02 
 1.086105e+00  3.100649e-02 
 1.086423e+00  3.084509e-02 
 1.086741e+00  3.067387e-02 
 1.087059e+00  3.049278e-02 
 1.087377e+00  3.030171e-02 
 1.087695e+00  3.010065e-02 
 1.088013e+00  2.988977e-02 
 1.088331e+00  2.966943e-02 
 1.088649e+00  2.944007e-02 
 1.088968e+00  2.920220e-02 
 1.089286e+00  2.895646e-02 
 1.089604e+00  2.870330e-02 
 1.089922e+00  2.844307e-02 
 1.090240e+00  2.817599e-02 
 1.090558e+00  2.790223e-02 
 1.090876e+00  2.762204e-02 
 1.091194e+00  2.733563e-02 
 1.091512e+00  2.704305e-02 
 1.091830e+00  2.674448e-02 
 1.092148e+00  2.643969e-02 
 1.092466e+00  2.612846e-02 
 1.092784e+00  2.581073e-02 
 1.093102e+00  2.548625e-02 
 1.093420e+00  2.515476e-02 
 1.093739e+00  2.481628e-02 
 1.094057e+00  2.447093e-02 
 1.094375e+00  2.411908e-02 
 1.094693e+00  2.376113e-02 
 1.095011e+00  2.339746e-02 
 1.095329e+00  2.302841e-02 
 1.095647e+00  2.265409e-02 
 1.095965e+00  2.227463e-02 
 1.096283e+00  2.188982e-02 
 1.096601e+00  2.149976e-02 
 1.096919e+00  2.110463e-02 
 1.097237e+00  2.070479e-02 
 1.097555e+00  2.030063e-02 
 1.097873e+00  1.989250e-02 
 1.098191e+00  1.948085e-02 
 1.098510e+00  1.906599e-02 
 1.098828e+00  1.864831e-02 
 1.099146e+00  1.822812e-02 
 1.099464e+00  1.780552e-02 
 1.099782e+00  1.738087e-02 
 1.100100e+00  1.695469e-02 
 1.100418e+00  1.652758e-02 
 1.100736e+00  1.610004e-02 
 1.101054e+00  1.567251e-02 
 1.101372e+00  1.524543e-02 
 1.101690e+00  1.481890e-02 
 1.102008e+00  1.439296e-02 
 1.102326e+00  1.396781e-02 
 1.102644e+00  1.354366e-02 
 1.102963e+00  1.312084e-02 
 1.103281e+00  1.269979e-02 
 1.103599e+00  1.228081e-02 
 1.103917e+00  1.186434e-02 
 1.104235e+00  1.145086e-02 
 1.104553e+00  1.104066e-02 
 1.104871e+00  1.063380e-02 
 1.105189e+00  1.023011e-02 
 1.105507e+00  9.829368e-03 
 1.105825e+00  9.431653e-03 
 1.106143e+00  9.036911e-03 
 1.106461e+00  8.645202e-03 
 1.106779e+00  8.256538e-03 
 1.107097e+00  7.870860e-03 
 1.107415e+00  7.488220e-03 
 1.107734e+00  7.108193e-03 
 1.108052e+00  6.730604e-03 
 1.108370e+00  6.355097e-03 
 1.108688e+00  5.981556e-03 
 1.109006e+00  5.609808e-03 
 1.109324e+00  5.239626e-03 
 1.109642e+00  4.871137e-03 
 1.109960e+00  4.504355e-03 
 1.110278e+00  4.139218e-03 
 1.110596e+00  3.775544e-03 
 1.110914e+00  3.413098e-03 
 1.111232e+00  3.051512e-03 
 1.111550e+00  2.690684e-03 
 1.111868e+00  2.330729e-03 
 1.112186e+00  1.971705e-03 
 1.112505e+00  1.613979e-03 
 1.112823e+00  1.257921e-03 
 1.113141e+00  9.037905e-04 
 1.113459e+00  5.519402e-04 
 1.113777e+00  2.023702e-04 
 1.114095e+00 -1.451151e-04 
 1.114413e+00 -4.906078e-04 
 1.114731e+00 -8.342039e-04 
 1.115049e+00 -1.175888e-03 
 1.115367e+00 -1.515335e-03 
 1.115685e+00 -1.852440e-03 
 1.116003e+00 -2.186841e-03 
 1.116321e+00 -2.518425e-03 
 1.116639e+00 -2.846941e-03 
 1.116957e+00 -3.172597e-03 
 1.117276e+00 -3.495348e-03 
 1.117594e+00 -3.815144e-03 
 1.117912e+00 -4.131821e-03 
 1.118230e+00 -4.445101e-03 
 1.118548e+00 -4.754799e-03 
 1.118866e+00 -5.060776e-03 
 1.119184e+00 -5.362389e-03 
 1.119502e+00 -5.659635e-03 
 1.119820e+00 -5.952095e-03 
 1.120138e+00 -6.239413e-03 
 1.120456e+00 -6.521650e-03 
 1.120774e+00 -6.798538e-03 
 1.121092e+00 -7.069842e-03 
 1.121410e+00 -7.335220e-03 
 1.121728e+00 -7.594389e-03 
 1.122047e+00 -7.847204e-03 
 1.122365e+00 -8.093446e-03 
 1.122683e+00 -8.333053e-03 
 1.123001e+00 -8.566117e-03 
 1.123319e+00 -8.792603e-03 
 1.123637e+00 -9.012471e-03 
 1.123955e+00 -9.225835e-03 
 1.124273e+00 -9.432587e-03 
 1.124591e+00 -9.632617e-03 
 1.124909e+00 -9.825878e-03 
 1.125227e+00 -1.001197e-02 
 1.125545e+00 -1.019106e-02 
 1.125863e+00 -1.036306e-02 
 1.126181e+00 -1.052792e-02 
 1.126500e+00 -1.068567e-02 
 1.126818e+00 -1.083619e-02 
 1.127136e+00 -1.097922e-02 
 1.127454e+00 -1.111467e-02 
 1.127772e+00 -1.124223e-02 
 1.128090e+00 -1.136155e-02 
 1.128408e+00 -1.147226e-02 
 1.128726e+00 -1.157404e-02 
 1.129044e+00 -1.166643e-02 
 1.129362e+00 -1.174926e-02 
 1.129680e+00 -1.182203e-02 
 1.129998e+00 -1.188461e-02 
 1.130316e+00 -1.193664e-02 
 1.130634e+00 -1.197767e-02 
 1.130952e+00 -1.200727e-02 
 1.131271e+00 -1.202523e-02 
 1.131589e+00 -1.203149e-02 
 1.131907e+00 -1.202611e-02 
 1.132225e+00 -1.200924e-02 
 1.132543e+00 -1.198099e-02 
 1.132861e+00 -1.194142e-02 
 1.133179e+00 -1.189077e-02 
 1.133497e+00 -1.182939e-02 
 1.133815e+00 -1.175739e-02 
 1.134133e+00 -1.167477e-02 
 1.134451e+00 -1.158151e-02 
 1.134769e+00 -1.147788e-02 
 1.135087e+00 -1.136422e-02 
 1.135405e+00 -1.124081e-02 
 1.135723e+00 -1.110807e-02 
 1.136042e+00 -1.096622e-02 
 1.136360e+00 -1.081542e-02 
 1.136678e+00 -1.065573e-02 
 1.136996e+00 -1.048696e-02 
 1.137314e+00 -1.030902e-02 
 1.137632e+00 -1.012193e-02 
 1.137950e+00 -9.925728e-03 
 1.138268e+00 -9.720518e-03 
 1.138586e+00 -9.506512e-03 
 1.138904e+00 -9.283919e-03 
 1.139222e+00 -9.053169e-03 
 1.139540e+00 -8.814622e-03 
 1.139858e+00 -8.568343e-03 
 1.140176e+00 -8.314364e-03 
 1.140494e+00 -8.052841e-03 
 1.140813e+00 -7.784160e-03 
 1.141131e+00 -7.508530e-03 
 1.141449e+00 -7.226178e-03 
 1.141767e+00 -6.937478e-03 
 1.142085e+00 -6.642581e-03 
 1.142403e+00 -6.341486e-03 
 1.142721e+00 -6.034344e-03 
 1.143039e+00 -5.721017e-03 
 1.143357e+00 -5.401518e-03 
 1.143675e+00 -5.075861e-03 
 1.143993e+00 -4.744034e-03 
 1.144311e+00 -4.406184e-03 
 1.144629e+00 -4.062459e-03 
 1.144947e+00 -3.713002e-03 
 1.145265e+00 -3.357842e-03 
 1.145584e+00 -2.996753e-03 
 1.145902e+00 -2.629516e-03 
 1.146220e+00 -2.255893e-03 
 1.146538e+00 -1.875775e-03 
 1.146856e+00 -1.489059e-03 
 1.147174e+00 -1.095841e-03 
 1.147492e+00 -6.962096e-04 
 1.147810e+00 -2.903270e-04 
 1.148128e+00  1.214921e-04 
 1.148446e+00  5.392011e-04 
 1.148764e+00  9.625360e-04 
 1.149082e+00  1.391349e-03 
 1.149400e+00  1.825462e-03 
 1.149718e+00  2.264557e-03 
 1.150036e+00  2.708206e-03 
 1.150355e+00  3.156022e-03 
 1.150673e+00  3.607557e-03 
 1.150991e+00  4.062384e-03 
 1.151309e+00  4.520112e-03 
 1.151627e+00  4.980637e-03 
 1.151945e+00  5.443700e-03 
 1.152263e+00  5.909152e-03 
 1.152581e+00  6.376778e-03 
 1.152899e+00  6.846341e-03 
 1.153217e+00  7.317536e-03 
 1.153535e+00  7.790016e-03 
 1.153853e+00  8.263425e-03 
 1.154171e+00  8.737389e-03 
 1.154489e+00  9.211673e-03 
 1.154808e+00  9.686015e-03 
 1.155126e+00  1.016036e-02 
 1.155444e+00  1.063451e-02 
 1.155762e+00  1.110830e-02 
 1.156080e+00  1.158140e-02 
 1.156398e+00  1.205345e-02 
 1.156716e+00  1.252410e-02 
 1.157034e+00  1.299288e-02 
 1.157352e+00  1.345944e-02 
 1.157670e+00  1.392337e-02 
 1.157988e+00  1.438446e-02 
 1.158306e+00  1.484250e-02 
 1.158624e+00  1.529707e-02 
 1.158942e+00  1.574793e-02 
 1.159260e+00  1.619491e-02 
 1.159579e+00  1.663755e-02 
 1.159897e+00  1.707559e-02 
 1.160215e+00  1.750882e-02 
 1.160533e+00  1.793701e-02 
 1.160851e+00  1.836014e-02 
 1.161169e+00  1.877828e-02 
 1.161487e+00  1.919127e-02 
 1.161805e+00  1.959885e-02 
 1.162123e+00  2.000083e-02 
 1.162441e+00  2.039687e-02 
 1.162759e+00  2.078658e-02 
 1.163077e+00  2.116965e-02 
 1.163395e+00  2.154582e-02 
 1.163713e+00  2.191488e-02 
 1.164031e+00  2.227684e-02 
 1.164350e+00  2.263154e-02 
 1.164668e+00  2.297894e-02 
 1.164986e+00  2.331881e-02 
 1.165304e+00  2.365074e-02 
 1.165622e+00  2.397433e-02 
 1.165940e+00  2.428903e-02 
 1.166258e+00  2.459435e-02 
 1.166576e+00  2.489015e-02 
 1.166894e+00  2.517603e-02 
 1.167212e+00  2.545180e-02 
 1.167530e+00  2.571733e-02 
 1.167848e+00  2.597237e-02 
 1.168166e+00  2.621692e-02 
 1.168484e+00  2.645109e-02 
 1.168802e+00  2.667460e-02 
 1.169121e+00  2.688742e-02 
 1.169439e+00  2.708968e-02 
 1.169757e+00  2.728151e-02 
 1.170075e+00  2.746308e-02 
 1.170393e+00  2.763443e-02 
 1.170711e+00  2.779572e-02 
 1.171029e+00  2.794703e-02 
 1.171347e+00  2.808833e-02 
 1.171665e+00  2.821970e-02 
 1.171983e+00  2.834119e-02 
 1.172301e+00  2.845297e-02 
 1.172619e+00  2.855530e-02 
 1.172937e+00  2.864853e-02 
 1.173255e+00  2.873284e-02 
 1.173573e+00  2.880847e-02 
 1.173892e+00  2.887576e-02 
 1.174210e+00  2.893477e-02 
 1.174528e+00  2.898560e-02 
 1.174846e+00  2.902830e-02 
 1.175164e+00  2.906277e-02 
 1.175482e+00  2.908913e-02 
 1.175800e+00  2.910754e-02 
 1.176118e+00  2.911806e-02 
 1.176436e+00  2.912080e-02 
 1.176754e+00  2.911584e-02 
 1.177072e+00  2.910328e-02 
 1.177390e+00  2.908325e-02 
 1.177708e+00  2.905609e-02 
 1.178026e+00  2.902193e-02 
 1.178344e+00  2.898101e-02 
 1.178663e+00  2.893360e-02 
 1.178981e+00  2.888000e-02 
 1.179299e+00  2.882023e-02 
 1.179617e+00  2.875441e-02 
 1.179935e+00  2.868251e-02 
 1.180253e+00  2.860456e-02 
 1.180571e+00  2.852033e-02 
 1.180889e+00  2.842971e-02 
 1.181207e+00  2.833264e-02 
 1.181525e+00  2.822911e-02 
 1.181843e+00  2.811903e-02 
 1.182161e+00  2.800251e-02 
 1.182479e+00  2.787952e-02 
 1.182797e+00  2.775017e-02 
 1.183116e+00  2.761434e-02 
 1.183434e+00  2.747203e-02 
 1.183752e+00  2.732318e-02 
 1.184070e+00  2.716758e-02 
 1.184388e+00  2.700513e-02 
 1.184706e+00  2.683585e-02 
 1.185024e+00  2.665965e-02 
 1.185342e+00  2.647666e-02 
 1.185660e+00  2.628693e-02 
 1.185978e+00  2.609054e-02 
 1.186296e+00  2.588771e-02 
 1.186614e+00  2.567859e-02 
 1.186932e+00  2.546327e-02 
 1.187250e+00  2.524200e-02 
 1.187568e+00  2.501501e-02 
 1.187887e+00  2.478235e-02 
 1.188205e+00  2.454415e-02 
 1.188523e+00  2.430049e-02 
 1.188841e+00  2.405147e-02 
 1.189159e+00  2.379718e-02 
 1.189477e+00  2.353767e-02 
 1.189795e+00  2.327289e-02 
 1.190113e+00  2.300281e-02 
 1.190431e+00  2.272751e-02 
 1.190749e+00  2.244714e-02 
 1.191067e+00  2.216178e-02 
 1.191385e+00  2.187147e-02 
 1.191703e+00  2.157640e-02 
 1.192021e+00  2.127669e-02 
 1.192339e+00  2.097240e-02 
 1.192658e+00  2.066357e-02 
 1.192976e+00  2.035027e-02 
 1.193294e+00  2.003253e-02 
 1.193612e+00  1.971046e-02 
 1.193930e+00  1.938408e-02 
 1.194248e+00  1.905347e-02 
 1.194566e+00  1.871878e-02 
 1.194884e+00  1.838023e-02 
 1.195202e+00  1.803800e-02 
 1.195520e+00  1.769224e-02 
 1.195838e+00  1.734312e-02 
 1.196156e+00  1.699078e-02 
 1.196474e+00  1.663529e-02 
 1.196792e+00  1.627681e-02 
 1.197110e+00  1.591537e-02 
 1.197429e+00  1.555089e-02 
 1.197747e+00  1.518350e-02 
 1.198065e+00  1.481334e-02 
 1.198383e+00  1.444036e-02 
 1.198701e+00  1.406458e-02 
 1.199019e+00  1.368623e-02 
 1.199337e+00  1.330541e-02 
 1.199655e+00  1.292232e-02 
 1.199973e+00  1.253718e-02 
 1.200291e+00  1.215020e-02 
 1.200609e+00  1.176178e-02 
 1.200927e+00  1.137227e-02 
 1.201245e+00  1.098209e-02 
 1.201563e+00  1.059149e-02 
 1.201881e+00  1.020088e-02 
 1.202200e+00  9.810530e-03 
 1.202518e+00  9.420729e-03 
 1.202836e+00  9.031556e-03 
 1.203154e+00  8.643171e-03 
 1.203472e+00  8.255828e-03 
 1.203790e+00  7.869712e-03 
 1.204108e+00  7.485083e-03 
 1.204426e+00  7.102177e-03 
 1.204744e+00  6.721231e-03 
 1.205062e+00  6.342455e-03 
 1.205380e+00  5.965909e-03 
 1.205698e+00  5.591678e-03 
 1.206016e+00  5.219736e-03 
 1.206334e+00  4.850069e-03 
 1.206652e+00  4.482705e-03 
 1.206971e+00  4.117622e-03 
 1.207289e+00  3.754832e-03 
 1.207607e+00  3.394389e-03 
 1.207925e+00  3.036224e-03 
 1.208243e+00  2.680295e-03 
 1.208561e+00  2.326635e-03 
 1.208879e+00  1.975284e-03 
 1.209197e+00  1.626265e-03 
 1.209515e+00  1.279812e-03 
 1.209833e+00  9.362233e-04 
 1.210151e+00  5.956203e-04 
 1.210469e+00  2.581436e-04 
 1.210787e+00 -7.612640e-05 
 1.211105e+00 -4.072060e-04 
 1.211424e+00 -7.350304e-04 
 1.211742e+00 -1.059648e-03 
 1.212060e+00 -1.381122e-03 
 1.212378e+00 -1.699465e-03 
 1.212696e+00 -2.014614e-03 
 1.213014e+00 -2.326437e-03 
 1.213332e+00 -2.634841e-03 
 1.213650e+00 -2.939817e-03 
 1.213968e+00 -3.241318e-03 
 1.214286e+00 -3.539388e-03 
 1.214604e+00 -3.833992e-03 
 1.214922e+00 -4.125112e-03 
 1.215240e+00 -4.412653e-03 
 1.215558e+00 -4.696478e-03 
 1.215876e+00 -4.976412e-03 
 1.216195e+00 -5.252340e-03 
 1.216513e+00 -5.524024e-03 
 1.216831e+00 -5.791235e-03 
 1.217149e+00 -6.053740e-03 
 1.217467e+00 -6.311289e-03 
 1.217785e+00 -6.563596e-03 
 1.218103e+00 -6.810375e-03 
 1.218421e+00 -7.051344e-03 
 1.218739e+00 -7.286079e-03 
 1.219057e+00 -7.514129e-03 
 1.219375e+00 -7.735180e-03 
 1.219693e+00 -7.948984e-03 
 1.220011e+00 -8.155303e-03 
 1.220329e+00 -8.353878e-03 
 1.220647e+00 -8.544566e-03 
 1.220966e+00 -8.727139e-03 
 1.221284e+00 -8.901399e-03 
 1.221602e+00 -9.067265e-03 
 1.221920e+00 -9.224546e-03 
 1.222238e+00 -9.373133e-03 
 1.222556e+00 -9.512983e-03 
 1.222874e+00 -9.644012e-03 
 1.223192e+00 -9.766190e-03 
 1.223510e+00 -9.879607e-03 
 1.223828e+00 -9.984318e-03 
 1.224146e+00 -1.008026e-02 
 1.224464e+00 -1.016741e-02 
 1.224782e+00 -1.024566e-02 
 1.225100e+00 -1.031492e-02 
 1.225418e+00 -1.037514e-02 
 1.225737e+00 -1.042628e-02 
 1.226055e+00 -1.046817e-02 
 1.226373e+00 -1.050067e-02 
 1.226691e+00 -1.052368e-02 
 1.227009e+00 -1.053707e-02 
 1.227327e+00 -1.054069e-02 
 1.227645e+00 -1.053434e-02 
 1.227963e+00 -1.051793e-02 
 1.228281e+00 -1.049129e-02 
 1.228599e+00 -1.045432e-02 
 1.228917e+00 -1.040693e-02 
 1.229235e+00 -1.034910e-02 
 1.229553e+00 -1.028082e-02 
 1.229871e+00 -1.020212e-02 
 1.230189e+00 -1.011299e-02 
 1.230508e+00 -1.001346e-02 
 1.230826e+00 -9.903522e-03 
 1.231144e+00 -9.783286e-03 
 1.231462e+00 -9.652912e-03 
 1.231780e+00 -9.512470e-03 
 1.232098e+00 -9.362057e-03 
 1.232416e+00 -9.201901e-03 
 1.232734e+00 -9.032185e-03 
 1.233052e+00 -8.853090e-03 
 1.233370e+00 -8.664741e-03 
 1.233688e+00 -8.467220e-03 
 1.234006e+00 -8.260596e-03 
 1.234324e+00 -8.044900e-03 
 1.234642e+00 -7.820233e-03 
 1.234961e+00 -7.586680e-03 
 1.235279e+00 -7.344420e-03 
 1.235597e+00 -7.093576e-03 
 1.235915e+00 -6.834333e-03 
 1.236233e+00 -6.566968e-03 
 1.236551e+00 -6.291675e-03 
 1.236869e+00 -6.008639e-03 
 1.237187e+00 -5.718050e-03 
 1.237505e+00 -5.420119e-03 
 1.237823e+00 -5.115072e-03 
 1.238141e+00 -4.803135e-03 
 1.238459e+00 -4.484678e-03 
 1.238777e+00 -4.160131e-03 
 1.239095e+00 -3.829814e-03 
 1.239413e+00 -3.494140e-03 
 1.239732e+00 -3.153460e-03 
 1.240050e+00 -2.808092e-03 
 1.240368e+00 -2.458376e-03 
 1.240686e+00 -2.104692e-03 
 1.241004e+00 -1.747378e-03 
 1.241322e+00 -1.386722e-03 
 1.241640e+00 -1.023007e-03 
 1.241958e+00 -6.564577e-04 
 1.242276e+00 -2.872233e-04 
 1.242594e+00  8.456209e-05 
 1.242912e+00  4.587477e-04 
 1.243230e+00  8.352490e-04 
 1.243548e+00  1.213972e-03 
 1.243866e+00  1.594904e-03 
 1.244184e+00  1.978019e-03 
 1.244503e+00  2.363248e-03 
 1.244821e+00  2.750417e-03 
 1.245139e+00  3.139418e-03 
 1.245457e+00  3.530047e-03 
 1.245775e+00  3.922224e-03 
 1.246093e+00  4.315800e-03 
 1.246411e+00  4.710697e-03 
 1.246729e+00  5.106793e-03 
 1.247047e+00  5.503973e-03 
 1.247365e+00  5.902202e-03 
 1.247683e+00  6.301302e-03 
 1.248001e+00  6.701088e-03 
 1.248319e+00  7.101408e-03 
 1.248637e+00  7.502098e-03 
 1.248955e+00  7.902918e-03 
 1.249274e+00  8.303628e-03 
 1.249592e+00  8.704029e-03 
 1.249910e+00  9.103960e-03 
 1.250228e+00  9.503339e-03 
 1.250546e+00  9.902042e-03 
 1.250864e+00  1.029985e-02 
 1.251182e+00  1.069663e-02 
 1.251500e+00  1.109223e-02 
 1.251818e+00  1.148647e-02 
 1.252136e+00  1.187922e-02 
 1.252454e+00  1.227045e-02 
 1.252772e+00  1.266013e-02 
 1.253090e+00  1.304823e-02 
 1.253408e+00  1.343449e-02 
 1.253726e+00  1.381865e-02 
 1.254045e+00  1.420050e-02 
 1.254363e+00  1.457972e-02 
 1.254681e+00  1.495596e-02 
 1.254999e+00  1.532896e-02 
 1.255317e+00  1.569839e-02 
 1.255635e+00  1.606402e-02 
 1.255953e+00  1.642566e-02 
 1.256271e+00  1.678316e-02 
 1.256589e+00  1.713630e-02 
 1.256907e+00  1.748495e-02 
 1.257225e+00  1.782886e-02 
 1.257543e+00  1.816778e-02 
 1.257861e+00  1.850157e-02 
 1.258179e+00  1.883013e-02 
 1.258497e+00  1.915338e-02 
 1.258816e+00  1.947128e-02 
 1.259134e+00  1.978378e-02 
 1.259452e+00  2.009078e-02 
 1.259770e+00  2.039219e-02 
 1.260088e+00  2.068789e-02 
 1.260406e+00  2.097781e-02 
 1.260724e+00  2.126184e-02 
 1.261042e+00  2.153993e-02 
 1.261360e+00  2.181209e-02 
 1.261678e+00  2.207831e-02 
 1.261996e+00  2.233857e-02 
 1.262314e+00  2.259278e-02 
 1.262632e+00  2.284075e-02 
 1.262950e+00  2.308228e-02 
 1.263269e+00  2.331717e-02 
 1.263587e+00  2.354516e-02 
 1.263905e+00  2.376609e-02 
 1.264223e+00  2.397984e-02 
 1.264541e+00  2.418632e-02 
 1.264859e+00  2.438549e-02 
 1.265177e+00  2.457731e-02 
 1.265495e+00  2.476172e-02 
 1.265813e+00  2.493868e-02 
 1.266131e+00  2.510808e-02 
 1.266449e+00  2.526978e-02 
 1.266767e+00  2.542371e-02 
 1.267085e+00  2.556977e-02 
 1.267403e+00  2.570797e-02 
 1.267721e+00  2.583835e-02 
 1.268040e+00  2.596087e-02 
 1.268358e+00  2.607556e-02 
 1.268676e+00  2.618233e-02 
 1.268994e+00  2.628113e-02 
 1.269312e+00  2.637198e-02 
 1.269630e+00  2.645503e-02 
 1.269948e+00  2.653038e-02 
 1.270266e+00  2.659807e-02 
 1.270584e+00  2.665821e-02 
 1.270902e+00  2.671095e-02 
 1.271220e+00  2.675632e-02 
 1.271538e+00  2.679445e-02 
 1.271856e+00  2.682520e-02 
 1.272174e+00  2.684853e-02 
 1.272492e+00  2.686447e-02 
 1.272811e+00  2.687299e-02 
 1.273129e+00  2.687411e-02 
 1.273447e+00  2.686804e-02 
 1.273765e+00  2.685504e-02 
 1.274083e+00  2.683527e-02 
 1.274401e+00  2.680892e-02 
 1.274719e+00  2.677617e-02 
 1.275037e+00  2.673721e-02 
 1.275355e+00  2.669222e-02 
 1.275673e+00  2.664139e-02 
 1.275991e+00  2.658481e-02 
 1.276309e+00  2.652261e-02 
 1.276627e+00  2.645487e-02 
 1.276945e+00  2.638177e-02 
 1.277263e+00  2.630344e-02 
 1.277582e+00  2.621993e-02 
 1.277900e+00  2.613131e-02 
 1.278218e+00  2.603762e-02 
 1.278536e+00  2.593888e-02 
 1.278854e+00  2.583513e-02 
 1.279172e+00  2.572641e-02 
 1.279490e+00  2.561285e-02 
 1.279808e+00  2.549448e-02 
 1.280126e+00  2.537127e-02 
 1.280444e+00  2.524317e-02 
 1.280762e+00  2.511004e-02 
 1.281080e+00  2.497178e-02 
 1.281398e+00  2.482830e-02 
 1.281716e+00  2.467938e-02 
 1.282034e+00  2.452494e-02 
 1.282353e+00  2.436505e-02 
 1.282671e+00  2.419973e-02 
 1.282989e+00  2.402902e-02 
 1.283307e+00  2.385297e-02 
 1.283625e+00  2.367159e-02 
 1.283943e+00  2.348482e-02 
 1.284261e+00  2.329268e-02 
 1.284579e+00  2.309510e-02 
 1.284897e+00  2.289202e-02 
 1.285215e+00  2.268349e-02 
 1.285533e+00  2.246953e-02 
 1.285851e+00  2.225013e-02 
 1.286169e+00  2.202528e-02 
 1.286487e+00  2.179493e-02 
 1.286805e+00  2.155909e-02 
 1.287124e+00  2.131770e-02 
 1.287442e+00  2.107070e-02 
 1.287760e+00  2.081813e-02 
 1.288078e+00  2.055998e-02 
 1.288396e+00  2.029640e-02 
 1.288714e+00  2.002746e-02 
 1.289032e+00  1.975329e-02 
 1.289350e+00  1.947396e-02 
 1.289668e+00  1.918951e-02 
 1.289986e+00  1.889994e-02 
 1.290304e+00  1.860535e-02 
 1.290622e+00  1.830583e-02 
 1.290940e+00  1.800148e-02 
 1.291258e+00  1.769240e-02 
 1.291577e+00  1.737883e-02 
 1.291895e+00  1.706095e-02 
 1.292213e+00  1.673896e-02 
 1.292531e+00  1.641305e-02 
 1.292849e+00  1.608341e-02 
 1.293167e+00  1.575020e-02 
 1.293485e+00  1.541356e-02 
 1.293803e+00  1.507366e-02 
 1.294121e+00  1.473062e-02 
 1.294439e+00  1.438451e-02 
 1.294757e+00  1.403553e-02 
 1.295075e+00  1.368366e-02 
 1.295393e+00  1.332903e-02 
 1.295711e+00  1.297170e-02 
 1.296029e+00  1.261176e-02 
 1.296348e+00  1.224924e-02 
 1.296666e+00  1.188431e-02 
 1.296984e+00  1.151712e-02 
 1.297302e+00  1.114779e-02 
 1.297620e+00  1.077649e-02 
 1.297938e+00  1.040344e-02 
 1.298256e+00  1.002874e-02 
 1.298574e+00  9.652548e-03 
 1.298892e+00  9.275116e-03 
 1.299210e+00  8.896673e-03 
 1.299528e+00  8.517440e-03 
 1.299846e+00  8.137670e-03 
 1.300164e+00  7.757654e-03 
 1.300482e+00  7.377726e-03 
 1.300800e+00  6.998199e-03 
 1.301119e+00  6.619438e-03 
 1.301437e+00  6.241709e-03 
 1.301755e+00  5.865326e-03 
 1.302073e+00  5.490577e-03 
 1.302391e+00  5.117671e-03 
 1.302709e+00  4.746743e-03 
 1.303027e+00  4.377955e-03 
 1.303345e+00  4.011424e-03 
 1.303663e+00  3.647340e-03 
 1.303981e+00  3.285824e-03 
 1.304299e+00  2.926961e-03 
 1.304617e+00  2.570956e-03 
 1.304935e+00  2.217982e-03 
 1.305253e+00  1.868238e-03 
 1.305571e+00  1.521862e-03 
