         time tiltx_bot_... 
 1.636044e+00  6.442834e-03 
 1.636362e+00  6.755140e-03 
 1.636680e+00  7.062919e-03 
 1.636998e+00  7.366041e-03 
 1.637316e+00  7.664354e-03 
 1.637634e+00  7.957691e-03 
 1.637952e+00  8.245951e-03 
 1.638270e+00  8.529020e-03 
 1.638588e+00  8.806786e-03 
 1.638906e+00  9.079160e-03 
 1.639224e+00  9.345964e-03 
 1.639542e+00  9.607082e-03 
 1.639860e+00  9.862530e-03 
 1.640178e+00  1.011228e-02 
 1.640497e+00  1.035628e-02 
 1.640815e+00  1.059454e-02 
 1.641133e+00  1.082709e-02 
 1.641451e+00  1.105402e-02 
 1.641769e+00  1.127543e-02 
 1.642087e+00  1.149132e-02 
 1.642405e+00  1.170181e-02 
 1.642723e+00  1.190691e-02 
 1.643041e+00  1.210660e-02 
 1.643359e+00  1.230097e-02 
 1.643677e+00  1.249002e-02 
 1.643995e+00  1.267381e-02 
 1.644313e+00  1.285231e-02 
 1.644631e+00  1.302560e-02 
 1.644949e+00  1.319377e-02 
 1.645268e+00  1.335702e-02 
 1.645586e+00  1.351545e-02 
 1.645904e+00  1.366916e-02 
 1.646222e+00  1.381819e-02 
 1.646540e+00  1.396273e-02 
 1.646858e+00  1.410292e-02 
 1.647176e+00  1.423887e-02 
 1.647494e+00  1.437065e-02 
 1.647812e+00  1.449846e-02 
 1.648130e+00  1.462232e-02 
 1.648448e+00  1.474243e-02 
 1.648766e+00  1.485894e-02 
 1.649084e+00  1.497212e-02 
 1.649402e+00  1.508205e-02 
 1.649720e+00  1.518884e-02 
 1.650039e+00  1.529266e-02 
 1.650357e+00  1.539370e-02 
 1.650675e+00  1.549208e-02 
 1.650993e+00  1.558791e-02 
 1.651311e+00  1.568122e-02 
 1.651629e+00  1.577203e-02 
 1.651947e+00  1.586039e-02 
 1.652265e+00  1.594633e-02 
 1.652583e+00  1.602985e-02 
 1.652901e+00  1.611089e-02 
 1.653219e+00  1.618940e-02 
 1.653537e+00  1.626533e-02 
 1.653855e+00  1.633862e-02 
 1.654173e+00  1.640932e-02 
 1.654491e+00  1.647741e-02 
 1.654810e+00  1.654283e-02 
 1.655128e+00  1.660550e-02 
 1.655446e+00  1.666541e-02 
 1.655764e+00  1.672254e-02 
 1.656082e+00  1.677682e-02 
 1.656400e+00  1.682826e-02 
 1.656718e+00  1.687675e-02 
 1.657036e+00  1.692216e-02 
 1.657354e+00  1.696435e-02 
 1.657672e+00  1.700316e-02 
 1.657990e+00  1.703840e-02 
 1.658308e+00  1.706994e-02 
 1.658626e+00  1.709758e-02 
 1.658944e+00  1.712114e-02 
 1.659262e+00  1.714050e-02 
 1.659581e+00  1.715550e-02 
 1.659899e+00  1.716618e-02 
 1.660217e+00  1.717231e-02 
 1.660535e+00  1.717377e-02 
 1.660853e+00  1.717039e-02 
 1.661171e+00  1.716199e-02 
 1.661489e+00  1.714839e-02 
 1.661807e+00  1.712939e-02 
 1.662125e+00  1.710483e-02 
 1.662443e+00  1.707460e-02 
 1.662761e+00  1.703857e-02 
 1.663079e+00  1.699668e-02 
 1.663397e+00  1.694891e-02 
 1.663715e+00  1.689527e-02 
 1.664033e+00  1.683569e-02 
 1.664352e+00  1.677011e-02 
 1.664670e+00  1.669849e-02 
 1.664988e+00  1.662075e-02 
 1.665306e+00  1.653689e-02 
 1.665624e+00  1.644676e-02 
 1.665942e+00  1.635042e-02 
 1.666260e+00  1.624778e-02 
 1.666578e+00  1.613882e-02 
 1.666896e+00  1.602355e-02 
 1.667214e+00  1.590197e-02 
 1.667532e+00  1.577404e-02 
 1.667850e+00  1.563985e-02 
 1.668168e+00  1.549937e-02 
 1.668486e+00  1.535261e-02 
 1.668805e+00  1.519968e-02 
 1.669123e+00  1.504061e-02 
 1.669441e+00  1.487545e-02 
 1.669759e+00  1.470431e-02 
 1.670077e+00  1.452720e-02 
 1.670395e+00  1.434425e-02 
 1.670713e+00  1.415551e-02 
 1.671031e+00  1.396107e-02 
 1.671349e+00  1.376111e-02 
 1.671667e+00  1.355576e-02 
 1.671985e+00  1.334508e-02 
 1.672303e+00  1.312924e-02 
 1.672621e+00  1.290833e-02 
 1.672939e+00  1.268254e-02 
 1.673257e+00  1.245204e-02 
 1.673576e+00  1.221693e-02 
 1.673894e+00  1.197732e-02 
 1.674212e+00  1.173344e-02 
 1.674530e+00  1.148542e-02 
 1.674848e+00  1.123335e-02 
 1.675166e+00  1.097740e-02 
 1.675484e+00  1.071760e-02 
 1.675802e+00  1.045404e-02 
 1.676120e+00  1.018686e-02 
 1.676438e+00  9.916127e-03 
 1.676756e+00  9.641906e-03 
 1.677074e+00  9.364264e-03 
 1.677392e+00  9.083386e-03 
 1.677710e+00  8.799423e-03 
 1.678028e+00  8.512502e-03 
 1.678347e+00  8.222800e-03 
 1.678665e+00  7.930470e-03 
 1.678983e+00  7.635649e-03 
 1.679301e+00  7.338485e-03 
 1.679619e+00  7.039154e-03 
 1.679937e+00  6.737772e-03 
 1.680255e+00  6.434432e-03 
 1.680573e+00  6.129258e-03 
 1.680891e+00  5.822394e-03 
 1.681209e+00  5.513966e-03 
 1.681527e+00  5.204134e-03 
 1.681845e+00  4.892992e-03 
 1.682163e+00  4.580638e-03 
 1.682481e+00  4.267230e-03 
 1.682799e+00  3.952798e-03 
 1.683118e+00  3.637477e-03 
 1.683436e+00  3.321333e-03 
 1.683754e+00  3.004453e-03 
 1.684072e+00  2.686827e-03 
 1.684390e+00  2.368425e-03 
 1.684708e+00  2.049341e-03 
 1.685026e+00  1.729685e-03 
 1.685344e+00  1.409527e-03 
 1.685662e+00  1.089015e-03 
 1.685980e+00  7.682250e-04 
 1.686298e+00  4.472581e-04 
 1.686616e+00  1.262861e-04 
 1.686934e+00 -1.945277e-04 
 1.687252e+00 -5.150332e-04 
 1.687570e+00 -8.351413e-04 
 1.687889e+00 -1.154703e-03 
 1.688207e+00 -1.473620e-03 
 1.688525e+00 -1.791761e-03 
 1.688843e+00 -2.108901e-03 
 1.689161e+00 -2.424763e-03 
 1.689479e+00 -2.739210e-03 
 1.689797e+00 -3.052032e-03 
 1.690115e+00 -3.362983e-03 
 1.690433e+00 -3.671857e-03 
 1.690751e+00 -3.978347e-03 
 1.691069e+00 -4.282311e-03 
 1.691387e+00 -4.583547e-03 
 1.691705e+00 -4.881930e-03 
 1.692023e+00 -5.177292e-03 
 1.692341e+00 -5.469370e-03 
 1.692660e+00 -5.757993e-03 
 1.692978e+00 -6.042936e-03 
 1.693296e+00 -6.324055e-03 
 1.693614e+00 -6.601085e-03 
 1.693932e+00 -6.873852e-03 
 1.694250e+00 -7.141978e-03 
 1.694568e+00 -7.405230e-03 
 1.694886e+00 -7.663399e-03 
 1.695204e+00 -7.916156e-03 
 1.695522e+00 -8.163164e-03 
 1.695840e+00 -8.404143e-03 
 1.696158e+00 -8.638768e-03 
 1.696476e+00 -8.866712e-03 
 1.696794e+00 -9.087704e-03 
 1.697113e+00 -9.301393e-03 
 1.697431e+00 -9.507478e-03 
 1.697749e+00 -9.705721e-03 
 1.698067e+00 -9.895942e-03 
 1.698385e+00 -1.007789e-02 
 1.698703e+00 -1.025151e-02 
 1.699021e+00 -1.041664e-02 
 1.699339e+00 -1.057308e-02 
 1.699657e+00 -1.072075e-02 
 1.699975e+00 -1.085954e-02 
 1.700293e+00 -1.098937e-02 
 1.700611e+00 -1.111023e-02 
 1.700929e+00 -1.122200e-02 
 1.701247e+00 -1.132463e-02 
 1.701565e+00 -1.141805e-02 
 1.701884e+00 -1.150228e-02 
 1.702202e+00 -1.157729e-02 
 1.702520e+00 -1.164311e-02 
 1.702838e+00 -1.169976e-02 
 1.703156e+00 -1.174723e-02 
 1.703474e+00 -1.178559e-02 
 1.703792e+00 -1.181476e-02 
 1.704110e+00 -1.183486e-02 
 1.704428e+00 -1.184584e-02 
 1.704746e+00 -1.184781e-02 
 1.705064e+00 -1.184075e-02 
 1.705382e+00 -1.182482e-02 
 1.705700e+00 -1.180002e-02 
 1.706018e+00 -1.176649e-02 
 1.706336e+00 -1.172438e-02 
 1.706655e+00 -1.167381e-02 
 1.706973e+00 -1.161486e-02 
 1.707291e+00 -1.154760e-02 
 1.707609e+00 -1.147223e-02 
 1.707927e+00 -1.138892e-02 
 1.708245e+00 -1.129779e-02 
 1.708563e+00 -1.119904e-02 
 1.708881e+00 -1.109283e-02 
 1.709199e+00 -1.097942e-02 
 1.709517e+00 -1.085919e-02 
 1.709835e+00 -1.073232e-02 
 1.710153e+00 -1.059908e-02 
 1.710471e+00 -1.045971e-02 
 1.710789e+00 -1.031448e-02 
 1.711107e+00 -1.016358e-02 
 1.711426e+00 -1.000721e-02 
 1.711744e+00 -9.845596e-03 
 1.712062e+00 -9.678836e-03 
 1.712380e+00 -9.507165e-03 
 1.712698e+00 -9.330792e-03 
 1.713016e+00 -9.149846e-03 
 1.713334e+00 -8.964488e-03 
 1.713652e+00 -8.774867e-03 
 1.713970e+00 -8.581206e-03 
 1.714288e+00 -8.383607e-03 
 1.714606e+00 -8.182231e-03 
 1.714924e+00 -7.977242e-03 
 1.715242e+00 -7.768677e-03 
 1.715560e+00 -7.556826e-03 
 1.715878e+00 -7.341826e-03 
 1.716197e+00 -7.123811e-03 
 1.716515e+00 -6.902970e-03 
 1.716833e+00 -6.679486e-03 
 1.717151e+00 -6.453638e-03 
 1.717469e+00 -6.225589e-03 
 1.717787e+00 -5.995550e-03 
 1.718105e+00 -5.763717e-03 
 1.718423e+00 -5.530235e-03 
 1.718741e+00 -5.295260e-03 
 1.719059e+00 -5.058889e-03 
 1.719377e+00 -4.821208e-03 
 1.719695e+00 -4.582255e-03 
 1.720013e+00 -4.342046e-03 
 1.720331e+00 -4.100687e-03 
 1.720650e+00 -3.858069e-03 
 1.720968e+00 -3.614369e-03 
 1.721286e+00 -3.369583e-03 
 1.721604e+00 -3.123686e-03 
 1.721922e+00 -2.876764e-03 
 1.722240e+00 -2.628802e-03 
 1.722558e+00 -2.379790e-03 
 1.722876e+00 -2.129734e-03 
 1.723194e+00 -1.878638e-03 
 1.723512e+00 -1.626529e-03 
 1.723830e+00 -1.373406e-03 
 1.724148e+00 -1.119367e-03 
 1.724466e+00 -8.643596e-04 
 1.724784e+00 -6.084752e-04 
 1.725102e+00 -3.517005e-04 
 1.725421e+00 -9.414092e-05 
 1.725739e+00  1.641550e-04 
 1.726057e+00  4.231690e-04 
 1.726375e+00  6.828631e-04 
 1.726693e+00  9.431903e-04 
 1.727011e+00  1.204030e-03 
 1.727329e+00  1.465263e-03 
 1.727647e+00  1.726780e-03 
 1.727965e+00  1.988505e-03 
 1.728283e+00  2.250362e-03 
 1.728601e+00  2.512187e-03 
 1.728919e+00  2.773930e-03 
 1.729237e+00  3.035460e-03 
 1.729555e+00  3.296718e-03 
 1.729873e+00  3.557623e-03 
 1.730192e+00  3.818084e-03 
 1.730510e+00  4.078003e-03 
 1.730828e+00  4.337301e-03 
 1.731146e+00  4.595928e-03 
 1.731464e+00  4.853749e-03 
 1.731782e+00  5.110630e-03 
 1.732100e+00  5.366514e-03 
 1.732418e+00  5.621288e-03 
 1.732736e+00  5.874804e-03 
 1.733054e+00  6.126938e-03 
 1.733372e+00  6.377582e-03 
 1.733690e+00  6.626577e-03 
 1.734008e+00  6.873853e-03 
 1.734326e+00  7.119301e-03 
 1.734644e+00  7.362712e-03 
 1.734963e+00  7.603928e-03 
 1.735281e+00  7.842878e-03 
 1.735599e+00  8.079424e-03 
 1.735917e+00  8.313420e-03 
 1.736235e+00  8.544735e-03 
 1.736553e+00  8.773267e-03 
 1.736871e+00  8.998897e-03 
 1.737189e+00  9.221619e-03 
 1.737507e+00  9.441413e-03 
 1.737825e+00  9.658247e-03 
 1.738143e+00  9.872118e-03 
 1.738461e+00  1.008305e-02 
 1.738779e+00  1.029096e-02 
 1.739097e+00  1.049583e-02 
 1.739415e+00  1.069762e-02 
 1.739734e+00  1.089623e-02 
 1.740052e+00  1.109158e-02 
 1.740370e+00  1.128361e-02 
 1.740688e+00  1.147230e-02 
 1.741006e+00  1.165755e-02 
 1.741324e+00  1.183939e-02 
 1.741642e+00  1.201781e-02 
 1.741960e+00  1.219279e-02 
 1.742278e+00  1.236433e-02 
 1.742596e+00  1.253253e-02 
 1.742914e+00  1.269744e-02 
 1.743232e+00  1.285897e-02 
 1.743550e+00  1.301707e-02 
 1.743868e+00  1.317183e-02 
 1.744186e+00  1.332307e-02 
 1.744505e+00  1.347088e-02 
 1.744823e+00  1.361528e-02 
 1.745141e+00  1.375614e-02 
 1.745459e+00  1.389343e-02 
 1.745777e+00  1.402722e-02 
 1.746095e+00  1.415750e-02 
 1.746413e+00  1.428426e-02 
 1.746731e+00  1.440750e-02 
 1.747049e+00  1.452736e-02 
 1.747367e+00  1.464372e-02 
 1.747685e+00  1.475661e-02 
 1.748003e+00  1.486611e-02 
 1.748321e+00  1.497224e-02 
 1.748639e+00  1.507505e-02 
 1.748958e+00  1.517453e-02 
 1.749276e+00  1.527069e-02 
 1.749594e+00  1.536348e-02 
 1.749912e+00  1.545291e-02 
 1.750230e+00  1.553903e-02 
 1.750548e+00  1.562182e-02 
 1.750866e+00  1.570115e-02 
 1.751184e+00  1.577699e-02 
 1.751502e+00  1.584936e-02 
 1.751820e+00  1.591820e-02 
 1.752138e+00  1.598353e-02 
 1.752456e+00  1.604533e-02 
 1.752774e+00  1.610350e-02 
 1.753092e+00  1.615798e-02 
 1.753410e+00  1.620879e-02 
 1.753729e+00  1.625580e-02 
 1.754047e+00  1.629895e-02 
 1.754365e+00  1.633811e-02 
 1.754683e+00  1.637319e-02 
 1.755001e+00  1.640410e-02 
 1.755319e+00  1.643078e-02 
 1.755637e+00  1.645310e-02 
 1.755955e+00  1.647092e-02 
 1.756273e+00  1.648417e-02 
 1.756591e+00  1.649275e-02 
 1.756909e+00  1.649646e-02 
 1.757227e+00  1.649517e-02 
 1.757545e+00  1.648865e-02 
 1.757863e+00  1.647679e-02 
 1.758181e+00  1.645930e-02 
 1.758500e+00  1.643605e-02 
 1.758818e+00  1.640684e-02 
 1.759136e+00  1.637155e-02 
 1.759454e+00  1.633011e-02 
 1.759772e+00  1.628244e-02 
 1.760090e+00  1.622840e-02 
 1.760408e+00  1.616800e-02 
 1.760726e+00  1.610117e-02 
 1.761044e+00  1.602777e-02 
 1.761362e+00  1.594782e-02 
 1.761680e+00  1.586120e-02 
 1.761998e+00  1.576785e-02 
 1.762316e+00  1.566765e-02 
 1.762634e+00  1.556054e-02 
 1.762952e+00  1.544645e-02 
 1.763271e+00  1.532535e-02 
 1.763589e+00  1.519717e-02 
 1.763907e+00  1.506193e-02 
 1.764225e+00  1.491959e-02 
 1.764543e+00  1.477017e-02 
 1.764861e+00  1.461374e-02 
 1.765179e+00  1.445039e-02 
 1.765497e+00  1.428010e-02 
 1.765815e+00  1.410303e-02 
 1.766133e+00  1.391926e-02 
 1.766451e+00  1.372887e-02 
 1.766769e+00  1.353195e-02 
 1.767087e+00  1.332861e-02 
 1.767405e+00  1.311892e-02 
 1.767723e+00  1.290307e-02 
 1.768042e+00  1.268121e-02 
 1.768360e+00  1.245350e-02 
 1.768678e+00  1.222009e-02 
 1.768996e+00  1.198115e-02 
 1.769314e+00  1.173694e-02 
 1.769632e+00  1.148764e-02 
 1.769950e+00  1.123344e-02 
 1.770268e+00  1.097459e-02 
 1.770586e+00  1.071118e-02 
 1.770904e+00  1.044351e-02 
 1.771222e+00  1.017184e-02 
 1.771540e+00  9.896333e-03 
 1.771858e+00  9.617221e-03 
 1.772176e+00  9.334709e-03 
 1.772494e+00  9.049045e-03 
 1.772813e+00  8.760395e-03 
 1.773131e+00  8.468967e-03 
 1.773449e+00  8.174954e-03 
 1.773767e+00  7.878520e-03 
 1.774085e+00  7.579906e-03 
 1.774403e+00  7.279289e-03 
 1.774721e+00  6.976779e-03 
 1.775039e+00  6.672586e-03 
 1.775357e+00  6.366906e-03 
 1.775675e+00  6.059988e-03 
 1.775993e+00  5.751911e-03 
 1.776311e+00  5.442898e-03 
 1.776629e+00  5.133151e-03 
 1.776947e+00  4.822848e-03 
 1.777266e+00  4.512234e-03 
 1.777584e+00  4.201570e-03 
 1.777902e+00  3.891079e-03 
 1.778220e+00  3.580942e-03 
 1.778538e+00  3.271464e-03 
 1.778856e+00  2.962936e-03 
 1.779174e+00  2.655570e-03 
 1.779492e+00  2.349569e-03 
 1.779810e+00  2.045133e-03 
 1.780128e+00  1.742441e-03 
 1.780446e+00  1.441686e-03 
 1.780764e+00  1.142998e-03 
 1.781082e+00  8.464065e-04 
 1.781400e+00  5.520255e-04 
 1.781718e+00  2.599466e-04 
 1.782037e+00 -2.977134e-05 
 1.782355e+00 -3.171182e-04 
 1.782673e+00 -6.019592e-04 
 1.782991e+00 -8.842205e-04 
 1.783309e+00 -1.163911e-03 
 1.783627e+00 -1.440897e-03 
 1.783945e+00 -1.715064e-03 
 1.784263e+00 -1.986256e-03 
 1.784581e+00 -2.254391e-03 
 1.784899e+00 -2.519435e-03 
 1.785217e+00 -2.781191e-03 
 1.785535e+00 -3.039566e-03 
 1.785853e+00 -3.294351e-03 
 1.786171e+00 -3.545429e-03 
 1.786489e+00 -3.792741e-03 
 1.786808e+00 -4.036215e-03 
 1.787126e+00 -4.275723e-03 
 1.787444e+00 -4.511198e-03 
 1.787762e+00 -4.742530e-03 
 1.788080e+00 -4.969674e-03 
 1.788398e+00 -5.192574e-03 
 1.788716e+00 -5.411167e-03 
 1.789034e+00 -5.625373e-03 
 1.789352e+00 -5.835038e-03 
 1.789670e+00 -6.040119e-03 
 1.789988e+00 -6.240501e-03 
 1.790306e+00 -6.436117e-03 
 1.790624e+00 -6.626943e-03 
 1.790942e+00 -6.812825e-03 
 1.791260e+00 -6.993720e-03 
 1.791579e+00 -7.169588e-03 
 1.791897e+00 -7.340363e-03 
 1.792215e+00 -7.505960e-03 
 1.792533e+00 -7.666380e-03 
 1.792851e+00 -7.821541e-03 
 1.793169e+00 -7.971336e-03 
 1.793487e+00 -8.115673e-03 
 1.793805e+00 -8.254499e-03 
 1.794123e+00 -8.387750e-03 
 1.794441e+00 -8.515290e-03 
 1.794759e+00 -8.636991e-03 
 1.795077e+00 -8.752641e-03 
 1.795395e+00 -8.862092e-03 
 1.795713e+00 -8.965340e-03 
 1.796031e+00 -9.062139e-03 
 1.796350e+00 -9.152457e-03 
 1.796668e+00 -9.236088e-03 
 1.796986e+00 -9.313052e-03 
 1.797304e+00 -9.383173e-03 
 1.797622e+00 -9.446410e-03 
 1.797940e+00 -9.502767e-03 
 1.798258e+00 -9.552151e-03 
 1.798576e+00 -9.594588e-03 
 1.798894e+00 -9.630041e-03 
 1.799212e+00 -9.658588e-03 
 1.799530e+00 -9.680304e-03 
 1.799848e+00 -9.695275e-03 
 1.800166e+00 -9.703534e-03 
 1.800484e+00 -9.705218e-03 
 1.800803e+00 -9.700314e-03 
 1.801121e+00 -9.688965e-03 
 1.801439e+00 -9.671216e-03 
 1.801757e+00 -9.647052e-03 
 1.802075e+00 -9.616468e-03 
 1.802393e+00 -9.579550e-03 
 1.802711e+00 -9.536310e-03 
 1.803029e+00 -9.486792e-03 
 1.803347e+00 -9.431085e-03 
 1.803665e+00 -9.369218e-03 
 1.803983e+00 -9.301210e-03 
 1.804301e+00 -9.227225e-03 
 1.804619e+00 -9.147334e-03 
 1.804937e+00 -9.061605e-03 
 1.805255e+00 -8.970159e-03 
 1.805574e+00 -8.873143e-03 
 1.805892e+00 -8.770733e-03 
 1.806210e+00 -8.663102e-03 
 1.806528e+00 -8.550403e-03 
 1.806846e+00 -8.432793e-03 
 1.807164e+00 -8.310402e-03 
 1.807482e+00 -8.183442e-03 
 1.807800e+00 -8.052032e-03 
 1.808118e+00 -7.916302e-03 
 1.808436e+00 -7.776403e-03 
 1.808754e+00 -7.632571e-03 
 1.809072e+00 -7.484920e-03 
 1.809390e+00 -7.333659e-03 
 1.809708e+00 -7.178978e-03 
 1.810026e+00 -7.020978e-03 
 1.810345e+00 -6.859926e-03 
 1.810663e+00 -6.695990e-03 
 1.810981e+00 -6.529275e-03 
 1.811299e+00 -6.359934e-03 
 1.811617e+00 -6.188077e-03 
 1.811935e+00 -6.013856e-03 
 1.812253e+00 -5.837379e-03 
 1.812571e+00 -5.658744e-03 
 1.812889e+00 -5.478039e-03 
 1.813207e+00 -5.295363e-03 
 1.813525e+00 -5.110819e-03 
 1.813843e+00 -4.924494e-03 
 1.814161e+00 -4.736500e-03 
 1.814479e+00 -4.546864e-03 
 1.814797e+00 -4.355675e-03 
 1.815116e+00 -4.163078e-03 
 1.815434e+00 -3.969086e-03 
 1.815752e+00 -3.773873e-03 
 1.816070e+00 -3.577454e-03 
 1.816388e+00 -3.379901e-03 
 1.816706e+00 -3.181298e-03 
 1.817024e+00 -2.981691e-03 
 1.817342e+00 -2.781130e-03 
 1.817660e+00 -2.579678e-03 
 1.817978e+00 -2.377439e-03 
 1.818296e+00 -2.174452e-03 
 1.818614e+00 -1.970693e-03 
 1.818932e+00 -1.766274e-03 
 1.819250e+00 -1.561210e-03 
 1.819568e+00 -1.355536e-03 
 1.819887e+00 -1.149209e-03 
 1.820205e+00 -9.421985e-04 
 1.820523e+00 -7.344421e-04 
 1.820841e+00 -5.259146e-04 
 1.821159e+00 -3.165066e-04 
 1.821477e+00 -1.061739e-04 
 1.821795e+00  1.051312e-04 
 1.822113e+00  3.174191e-04 
 1.822431e+00  5.307452e-04 
 1.822749e+00  7.451071e-04 
 1.823067e+00  9.604692e-04 
 1.823385e+00  1.176809e-03 
 1.823703e+00  1.394138e-03 
 1.824021e+00  1.612420e-03 
 1.824339e+00  1.831667e-03 
 1.824658e+00  2.051869e-03 
 1.824976e+00  2.273031e-03 
 1.825294e+00  2.495206e-03 
 1.825612e+00  2.718357e-03 
 1.825930e+00  2.942564e-03 
 1.826248e+00  3.167775e-03 
 1.826566e+00  3.393925e-03 
 1.826884e+00  3.621028e-03 
 1.827202e+00  3.849042e-03 
 1.827520e+00  4.077894e-03 
 1.827838e+00  4.307538e-03 
 1.828156e+00  4.537890e-03 
 1.828474e+00  4.768838e-03 
 1.828792e+00  5.000360e-03 
 1.829111e+00  5.232373e-03 
 1.829429e+00  5.464790e-03 
 1.829747e+00  5.697447e-03 
 1.830065e+00  5.930264e-03 
 1.830383e+00  6.163166e-03 
 1.830701e+00  6.396067e-03 
 1.831019e+00  6.628891e-03 
 1.831337e+00  6.861505e-03 
 1.831655e+00  7.093800e-03 
 1.831973e+00  7.325683e-03 
 1.832291e+00  7.557043e-03 
 1.832609e+00  7.787722e-03 
 1.832927e+00  8.017605e-03 
 1.833245e+00  8.246573e-03 
 1.833563e+00  8.474428e-03 
 1.833882e+00  8.701030e-03 
 1.834200e+00  8.926242e-03 
 1.834518e+00  9.149905e-03 
 1.834836e+00  9.371899e-03 
 1.835154e+00  9.592064e-03 
 1.835472e+00  9.810239e-03 
 1.835790e+00  1.002624e-02 
 1.836108e+00  1.023995e-02 
 1.836426e+00  1.045123e-02 
 1.836744e+00  1.065987e-02 
 1.837062e+00  1.086576e-02 
 1.837380e+00  1.106874e-02 
 1.837698e+00  1.126872e-02 
 1.838016e+00  1.146557e-02 
 1.838334e+00  1.165923e-02 
 1.838653e+00  1.184957e-02 
 1.838971e+00  1.203644e-02 
 1.839289e+00  1.221980e-02 
 1.839607e+00  1.239957e-02 
 1.839925e+00  1.257570e-02 
 1.840243e+00  1.274808e-02 
 1.840561e+00  1.291664e-02 
 1.840879e+00  1.308123e-02 
 1.841197e+00  1.324178e-02 
 1.841515e+00  1.339823e-02 
 1.841833e+00  1.355043e-02 
 1.842151e+00  1.369827e-02 
 1.842469e+00  1.384171e-02 
 1.842787e+00  1.398062e-02 
 1.843105e+00  1.411496e-02 
 1.843424e+00  1.424473e-02 
 1.843742e+00  1.436991e-02 
 1.844060e+00  1.449051e-02 
 1.844378e+00  1.460635e-02 
 1.844696e+00  1.471749e-02 
 1.845014e+00  1.482390e-02 
 1.845332e+00  1.492549e-02 
 1.845650e+00  1.502228e-02 
 1.845968e+00  1.511409e-02 
 1.846286e+00  1.520085e-02 
 1.846604e+00  1.528252e-02 
 1.846922e+00  1.535907e-02 
 1.847240e+00  1.543047e-02 
 1.847558e+00  1.549666e-02 
 1.847876e+00  1.555761e-02 
 1.848195e+00  1.561328e-02 
 1.848513e+00  1.566365e-02 
 1.848831e+00  1.570870e-02 
 1.849149e+00  1.574842e-02 
 1.849467e+00  1.578283e-02 
 1.849785e+00  1.581185e-02 
 1.850103e+00  1.583554e-02 
 1.850421e+00  1.585387e-02 
 1.850739e+00  1.586687e-02 
 1.851057e+00  1.587451e-02 
 1.851375e+00  1.587677e-02 
 1.851693e+00  1.587364e-02 
 1.852011e+00  1.586510e-02 
 1.852329e+00  1.585114e-02 
 1.852647e+00  1.583166e-02 
 1.852966e+00  1.580664e-02 
 1.853284e+00  1.577608e-02 
 1.853602e+00  1.573989e-02 
 1.853920e+00  1.569805e-02 
 1.854238e+00  1.565058e-02 
 1.854556e+00  1.559746e-02 
 1.854874e+00  1.553866e-02 
 1.855192e+00  1.547412e-02 
 1.855510e+00  1.540390e-02 
 1.855828e+00  1.532787e-02 
 1.856146e+00  1.524608e-02 
 1.856464e+00  1.515850e-02 
 1.856782e+00  1.506507e-02 
 1.857100e+00  1.496587e-02 
 1.857419e+00  1.486086e-02 
 1.857737e+00  1.475005e-02 
 1.858055e+00  1.463347e-02 
 1.858373e+00  1.451115e-02 
 1.858691e+00  1.438312e-02 
 1.859009e+00  1.424934e-02 
 1.859327e+00  1.410990e-02 
 1.859645e+00  1.396478e-02 
 1.859963e+00  1.381407e-02 
 1.860281e+00  1.365778e-02 
 1.860599e+00  1.349595e-02 
 1.860917e+00  1.332863e-02 
 1.861235e+00  1.315590e-02 
 1.861553e+00  1.297783e-02 
 1.861871e+00  1.279452e-02 
 1.862190e+00  1.260598e-02 
 1.862508e+00  1.241231e-02 
 1.862826e+00  1.221359e-02 
 1.863144e+00  1.200989e-02 
 1.863462e+00  1.180132e-02 
 1.863780e+00  1.158795e-02 
 1.864098e+00  1.136986e-02 
 1.864416e+00  1.114712e-02 
 1.864734e+00  1.091988e-02 
 1.865052e+00  1.068823e-02 
 1.865370e+00  1.045228e-02 
 1.865688e+00  1.021217e-02 
 1.866006e+00  9.968078e-03 
 1.866324e+00  9.720184e-03 
 1.866642e+00  9.468657e-03 
 1.866961e+00  9.213771e-03 
 1.867279e+00  8.955670e-03 
 1.867597e+00  8.694591e-03 
 1.867915e+00  8.430789e-03 
 1.868233e+00  8.164471e-03 
 1.868551e+00  7.895878e-03 
 1.868869e+00  7.625235e-03 
 1.869187e+00  7.352807e-03 
 1.869505e+00  7.078806e-03 
 1.869823e+00  6.803407e-03 
 1.870141e+00  6.526858e-03 
 1.870459e+00  6.249345e-03 
 1.870777e+00  5.971043e-03 
 1.871095e+00  5.692135e-03 
 1.871413e+00  5.412755e-03 
 1.871732e+00  5.133064e-03 
 1.872050e+00  4.853245e-03 
 1.872368e+00  4.573465e-03 
 1.872686e+00  4.293855e-03 
 1.873004e+00  4.014645e-03 
 1.873322e+00  3.736107e-03 
 1.873640e+00  3.458422e-03 
 1.873958e+00  3.181822e-03 
 1.874276e+00  2.906523e-03 
 1.874594e+00  2.632730e-03 
 1.874912e+00  2.360615e-03 
 1.875230e+00  2.090397e-03 
 1.875548e+00  1.822280e-03 
 1.875866e+00  1.556377e-03 
 1.876184e+00  1.292825e-03 
 1.876503e+00  1.031805e-03 
 1.876821e+00  7.733774e-04 
 1.877139e+00  5.176970e-04 
 1.877457e+00  2.649215e-04 
 1.877775e+00  1.512076e-05 
 1.878093e+00 -2.317300e-04 
 1.878411e+00 -4.753734e-04 
