         time tiltx_up_s... 
 1.675802e+00  2.147978e-03 
 1.676120e+00  2.149981e-03 
 1.676438e+00  2.157280e-03 
 1.676756e+00  2.169829e-03 
 1.677074e+00  2.187574e-03 
 1.677392e+00  2.210509e-03 
 1.677710e+00  2.238705e-03 
 1.678028e+00  2.272127e-03 
 1.678347e+00  2.310801e-03 
 1.678665e+00  2.354693e-03 
 1.678983e+00  2.403721e-03 
 1.679301e+00  2.457830e-03 
 1.679619e+00  2.516930e-03 
 1.679937e+00  2.580957e-03 
 1.680255e+00  2.649841e-03 
 1.680573e+00  2.723433e-03 
 1.680891e+00  2.801626e-03 
 1.681209e+00  2.884300e-03 
 1.681527e+00  2.971340e-03 
 1.681845e+00  3.062539e-03 
 1.682163e+00  3.157722e-03 
 1.682481e+00  3.256658e-03 
 1.682799e+00  3.359170e-03 
 1.683118e+00  3.465065e-03 
 1.683436e+00  3.574131e-03 
 1.683754e+00  3.686220e-03 
 1.684072e+00  3.801056e-03 
 1.684390e+00  3.918371e-03 
 1.684708e+00  4.037980e-03 
 1.685026e+00  4.159546e-03 
 1.685344e+00  4.282762e-03 
 1.685662e+00  4.407351e-03 
 1.685980e+00  4.533066e-03 
 1.686298e+00  4.659668e-03 
 1.686616e+00  4.786877e-03 
 1.686934e+00  4.914547e-03 
 1.687252e+00  5.042512e-03 
 1.687570e+00  5.170630e-03 
 1.687889e+00  5.298648e-03 
 1.688207e+00  5.426437e-03 
 1.688525e+00  5.553767e-03 
 1.688843e+00  5.680405e-03 
 1.689161e+00  5.806107e-03 
 1.689479e+00  5.930759e-03 
 1.689797e+00  6.054171e-03 
 1.690115e+00  6.176104e-03 
 1.690433e+00  6.296360e-03 
 1.690751e+00  6.414861e-03 
 1.691069e+00  6.531331e-03 
 1.691387e+00  6.645624e-03 
 1.691705e+00  6.757499e-03 
 1.692023e+00  6.866778e-03 
 1.692341e+00  6.973285e-03 
 1.692660e+00  7.076843e-03 
 1.692978e+00  7.177323e-03 
 1.693296e+00  7.274541e-03 
 1.693614e+00  7.368343e-03 
 1.693932e+00  7.458524e-03 
 1.694250e+00  7.545051e-03 
 1.694568e+00  7.627722e-03 
 1.694886e+00  7.706466e-03 
 1.695204e+00  7.781272e-03 
 1.695522e+00  7.852128e-03 
 1.695840e+00  7.919069e-03 
 1.696158e+00  7.982095e-03 
 1.696476e+00  8.041285e-03 
 1.696794e+00  8.096644e-03 
 1.697113e+00  8.148246e-03 
 1.697431e+00  8.196158e-03 
 1.697749e+00  8.240406e-03 
 1.698067e+00  8.281004e-03 
 1.698385e+00  8.317990e-03 
 1.698703e+00  8.351515e-03 
 1.699021e+00  8.381705e-03 
 1.699339e+00  8.408619e-03 
 1.699657e+00  8.432312e-03 
 1.699975e+00  8.452881e-03 
 1.700293e+00  8.470350e-03 
 1.700611e+00  8.484735e-03 
 1.700929e+00  8.496068e-03 
 1.701247e+00  8.504371e-03 
 1.701565e+00  8.509762e-03 
 1.701884e+00  8.512284e-03 
 1.702202e+00  8.511993e-03 
 1.702520e+00  8.508924e-03 
 1.702838e+00  8.503121e-03 
 1.703156e+00  8.494530e-03 
 1.703474e+00  8.483215e-03 
 1.703792e+00  8.469152e-03 
 1.704110e+00  8.452278e-03 
 1.704428e+00  8.432654e-03 
 1.704746e+00  8.410330e-03 
 1.705064e+00  8.385432e-03 
 1.705382e+00  8.357998e-03 
 1.705700e+00  8.328038e-03 
 1.706018e+00  8.295611e-03 
 1.706336e+00  8.260741e-03 
 1.706655e+00  8.223445e-03 
 1.706973e+00  8.183677e-03 
 1.707291e+00  8.141410e-03 
 1.707609e+00  8.096567e-03 
 1.707927e+00  8.049094e-03 
 1.708245e+00  7.999062e-03 
 1.708563e+00  7.946414e-03 
 1.708881e+00  7.891100e-03 
 1.709199e+00  7.833097e-03 
 1.709517e+00  7.772338e-03 
 1.709835e+00  7.708847e-03 
 1.710153e+00  7.642643e-03 
 1.710471e+00  7.573771e-03 
 1.710789e+00  7.502338e-03 
 1.711107e+00  7.428400e-03 
 1.711426e+00  7.352027e-03 
 1.711744e+00  7.273327e-03 
 1.712062e+00  7.192423e-03 
 1.712380e+00  7.109377e-03 
 1.712698e+00  7.024298e-03 
 1.713016e+00  6.937325e-03 
 1.713334e+00  6.848577e-03 
 1.713652e+00  6.758285e-03 
 1.713970e+00  6.666640e-03 
 1.714288e+00  6.573889e-03 
 1.714606e+00  6.480209e-03 
 1.714924e+00  6.385753e-03 
 1.715242e+00  6.290700e-03 
 1.715560e+00  6.195260e-03 
 1.715878e+00  6.099565e-03 
 1.716197e+00  6.003756e-03 
 1.716515e+00  5.908019e-03 
 1.716833e+00  5.812526e-03 
 1.717151e+00  5.717468e-03 
 1.717469e+00  5.623029e-03 
 1.717787e+00  5.529410e-03 
 1.718105e+00  5.436731e-03 
 1.718423e+00  5.345142e-03 
 1.718741e+00  5.254744e-03 
 1.719059e+00  5.165693e-03 
 1.719377e+00  5.078172e-03 
 1.719695e+00  4.992326e-03 
 1.720013e+00  4.908336e-03 
 1.720331e+00  4.826370e-03 
 1.720650e+00  4.746580e-03 
 1.720968e+00  4.669089e-03 
 1.721286e+00  4.594112e-03 
 1.721604e+00  4.521752e-03 
 1.721922e+00  4.452110e-03 
 1.722240e+00  4.385323e-03 
 1.722558e+00  4.321511e-03 
 1.722876e+00  4.260836e-03 
 1.723194e+00  4.203408e-03 
 1.723512e+00  4.149348e-03 
 1.723830e+00  4.098742e-03 
 1.724148e+00  4.051613e-03 
 1.724466e+00  4.007964e-03 
 1.724784e+00  3.967830e-03 
 1.725102e+00  3.931213e-03 
 1.725421e+00  3.898052e-03 
 1.725739e+00  3.868333e-03 
 1.726057e+00  3.842090e-03 
 1.726375e+00  3.819242e-03 
 1.726693e+00  3.799818e-03 
 1.727011e+00  3.783787e-03 
 1.727329e+00  3.771115e-03 
 1.727647e+00  3.761759e-03 
 1.727965e+00  3.755666e-03 
 1.728283e+00  3.752832e-03 
 1.728601e+00  3.753280e-03 
 1.728919e+00  3.756949e-03 
 1.729237e+00  3.763814e-03 
 1.729555e+00  3.773877e-03 
 1.729873e+00  3.787011e-03 
 1.730192e+00  3.803107e-03 
 1.730510e+00  3.822058e-03 
 1.730828e+00  3.843735e-03 
 1.731146e+00  3.868057e-03 
 1.731464e+00  3.894902e-03 
 1.731782e+00  3.924143e-03 
 1.732100e+00  3.955655e-03 
 1.732418e+00  3.989315e-03 
 1.732736e+00  4.024924e-03 
 1.733054e+00  4.062357e-03 
 1.733372e+00  4.101364e-03 
 1.733690e+00  4.141668e-03 
 1.734008e+00  4.183074e-03 
 1.734326e+00  4.225361e-03 
 1.734644e+00  4.268267e-03 
 1.734963e+00  4.311559e-03 
 1.735281e+00  4.355032e-03 
 1.735599e+00  4.398454e-03 
 1.735917e+00  4.441613e-03 
 1.736235e+00  4.484255e-03 
 1.736553e+00  4.526156e-03 
 1.736871e+00  4.567101e-03 
 1.737189e+00  4.606827e-03 
 1.737507e+00  4.645229e-03 
 1.737825e+00  4.682164e-03 
 1.738143e+00  4.717372e-03 
 1.738461e+00  4.750734e-03 
 1.738779e+00  4.782102e-03 
 1.739097e+00  4.811308e-03 
 1.739415e+00  4.838215e-03 
 1.739734e+00  4.862654e-03 
 1.740052e+00  4.884476e-03 
 1.740370e+00  4.903609e-03 
 1.740688e+00  4.920007e-03 
 1.741006e+00  4.933580e-03 
 1.741324e+00  4.944288e-03 
 1.741642e+00  4.952089e-03 
 1.741960e+00  4.956926e-03 
 1.742278e+00  4.958737e-03 
 1.742596e+00  4.957470e-03 
 1.742914e+00  4.953067e-03 
 1.743232e+00  4.945517e-03 
 1.743550e+00  4.934835e-03 
 1.743868e+00  4.921157e-03 
 1.744186e+00  4.904532e-03 
 1.744505e+00  4.884987e-03 
 1.744823e+00  4.862636e-03 
 1.745141e+00  4.837533e-03 
 1.745459e+00  4.809790e-03 
 1.745777e+00  4.779447e-03 
 1.746095e+00  4.746612e-03 
 1.746413e+00  4.711480e-03 
 1.746731e+00  4.674169e-03 
 1.747049e+00  4.634881e-03 
 1.747367e+00  4.593730e-03 
 1.747685e+00  4.550905e-03 
 1.748003e+00  4.506523e-03 
 1.748321e+00  4.460719e-03 
 1.748639e+00  4.413636e-03 
 1.748958e+00  4.365302e-03 
 1.749276e+00  4.315874e-03 
 1.749594e+00  4.265447e-03 
 1.749912e+00  4.214197e-03 
 1.750230e+00  4.162275e-03 
 1.750548e+00  4.109784e-03 
 1.750866e+00  4.056899e-03 
 1.751184e+00  4.003654e-03 
 1.751502e+00  3.950187e-03 
 1.751820e+00  3.896612e-03 
 1.752138e+00  3.842992e-03 
 1.752456e+00  3.789429e-03 
 1.752774e+00  3.736009e-03 
 1.753092e+00  3.682875e-03 
 1.753410e+00  3.630139e-03 
 1.753729e+00  3.577881e-03 
 1.754047e+00  3.526222e-03 
 1.754365e+00  3.475207e-03 
 1.754683e+00  3.424878e-03 
 1.755001e+00  3.375304e-03 
 1.755319e+00  3.326513e-03 
 1.755637e+00  3.278601e-03 
 1.755955e+00  3.231569e-03 
 1.756273e+00  3.185463e-03 
 1.756591e+00  3.140391e-03 
 1.756909e+00  3.096362e-03 
 1.757227e+00  3.053418e-03 
 1.757545e+00  3.011585e-03 
 1.757863e+00  2.970916e-03 
 1.758181e+00  2.931415e-03 
 1.758500e+00  2.893121e-03 
 1.758818e+00  2.856097e-03 
 1.759136e+00  2.820424e-03 
 1.759454e+00  2.786143e-03 
 1.759772e+00  2.753263e-03 
 1.760090e+00  2.721801e-03 
 1.760408e+00  2.691770e-03 
 1.760726e+00  2.663186e-03 
 1.761044e+00  2.636078e-03 
 1.761362e+00  2.610520e-03 
 1.761680e+00  2.586539e-03 
 1.761998e+00  2.564208e-03 
 1.762316e+00  2.543627e-03 
 1.762634e+00  2.524839e-03 
 1.762952e+00  2.507956e-03 
 1.763271e+00  2.492976e-03 
 1.763589e+00  2.479884e-03 
 1.763907e+00  2.468747e-03 
 1.764225e+00  2.459599e-03 
 1.764543e+00  2.452439e-03 
 1.764861e+00  2.447316e-03 
 1.765179e+00  2.444234e-03 
 1.765497e+00  2.443213e-03 
 1.765815e+00  2.444295e-03 
 1.766133e+00  2.447477e-03 
 1.766451e+00  2.452783e-03 
 1.766769e+00  2.460196e-03 
 1.767087e+00  2.469693e-03 
 1.767405e+00  2.481316e-03 
 1.767723e+00  2.495061e-03 
 1.768042e+00  2.511027e-03 
 1.768360e+00  2.529269e-03 
 1.768678e+00  2.549839e-03 
 1.768996e+00  2.572805e-03 
 1.769314e+00  2.598235e-03 
 1.769632e+00  2.626165e-03 
 1.769950e+00  2.656666e-03 
 1.770268e+00  2.689839e-03 
 1.770586e+00  2.725724e-03 
 1.770904e+00  2.764425e-03 
 1.771222e+00  2.805982e-03 
 1.771540e+00  2.850459e-03 
 1.771858e+00  2.897918e-03 
 1.772176e+00  2.948333e-03 
 1.772494e+00  3.001692e-03 
 1.772813e+00  3.057943e-03 
 1.773131e+00  3.117067e-03 
 1.773449e+00  3.179084e-03 
 1.773767e+00  3.243982e-03 
 1.774085e+00  3.311717e-03 
 1.774403e+00  3.382278e-03 
 1.774721e+00  3.455676e-03 
 1.775039e+00  3.531836e-03 
 1.775357e+00  3.610676e-03 
 1.775675e+00  3.692114e-03 
 1.775993e+00  3.775963e-03 
 1.776311e+00  3.862204e-03 
 1.776629e+00  3.950703e-03 
 1.776947e+00  4.041339e-03 
 1.777266e+00  4.134080e-03 
 1.777584e+00  4.228853e-03 
 1.777902e+00  4.325566e-03 
 1.778220e+00  4.424104e-03 
 1.778538e+00  4.524276e-03 
 1.778856e+00  4.625978e-03 
 1.779174e+00  4.729058e-03 
 1.779492e+00  4.833340e-03 
 1.779810e+00  4.938670e-03 
 1.780128e+00  5.044901e-03 
 1.780446e+00  5.151829e-03 
 1.780764e+00  5.259322e-03 
 1.781082e+00  5.367213e-03 
 1.781400e+00  5.475239e-03 
 1.781718e+00  5.583151e-03 
 1.782037e+00  5.690652e-03 
 1.782355e+00  5.797505e-03 
 1.782673e+00  5.903501e-03 
 1.782991e+00  6.008288e-03 
 1.783309e+00  6.111665e-03 
 1.783627e+00  6.213436e-03 
 1.783945e+00  6.313331e-03 
 1.784263e+00  6.411235e-03 
 1.784581e+00  6.506934e-03 
 1.784899e+00  6.600257e-03 
 1.785217e+00  6.690962e-03 
 1.785535e+00  6.778959e-03 
 1.785853e+00  6.864061e-03 
 1.786171e+00  6.946175e-03 
 1.786489e+00  7.025183e-03 
 1.786808e+00  7.100976e-03 
 1.787126e+00  7.173459e-03 
 1.787444e+00  7.242542e-03 
 1.787762e+00  7.308154e-03 
 1.788080e+00  7.370228e-03 
 1.788398e+00  7.428677e-03 
 1.788716e+00  7.483488e-03 
 1.789034e+00  7.534699e-03 
 1.789352e+00  7.582255e-03 
 1.789670e+00  7.626152e-03 
 1.789988e+00  7.666350e-03 
 1.790306e+00  7.702851e-03 
 1.790624e+00  7.735590e-03 
 1.790942e+00  7.764493e-03 
 1.791260e+00  7.789548e-03 
 1.791579e+00  7.810711e-03 
 1.791897e+00  7.827950e-03 
 1.792215e+00  7.841293e-03 
 1.792533e+00  7.850770e-03 
 1.792851e+00  7.856469e-03 
 1.793169e+00  7.858482e-03 
 1.793487e+00  7.856849e-03 
 1.793805e+00  7.851707e-03 
 1.794123e+00  7.843041e-03 
 1.794441e+00  7.830967e-03 
 1.794759e+00  7.815550e-03 
 1.795077e+00  7.796885e-03 
 1.795395e+00  7.775168e-03 
 1.795713e+00  7.750429e-03 
 1.796031e+00  7.722820e-03 
 1.796350e+00  7.692491e-03 
 1.796668e+00  7.659611e-03 
 1.796986e+00  7.624327e-03 
 1.797304e+00  7.586710e-03 
 1.797622e+00  7.546875e-03 
 1.797940e+00  7.504908e-03 
 1.798258e+00  7.460929e-03 
 1.798576e+00  7.415097e-03 
 1.798894e+00  7.367524e-03 
 1.799212e+00  7.318292e-03 
 1.799530e+00  7.267535e-03 
 1.799848e+00  7.215441e-03 
 1.800166e+00  7.162198e-03 
 1.800484e+00  7.107913e-03 
 1.800803e+00  7.052739e-03 
 1.801121e+00  6.996813e-03 
 1.801439e+00  6.940305e-03 
 1.801757e+00  6.883356e-03 
 1.802075e+00  6.826101e-03 
 1.802393e+00  6.768689e-03 
 1.802711e+00  6.711253e-03 
 1.803029e+00  6.653919e-03 
 1.803347e+00  6.596843e-03 
 1.803665e+00  6.540167e-03 
 1.803983e+00  6.484029e-03 
 1.804301e+00  6.428539e-03 
 1.804619e+00  6.373841e-03 
 1.804937e+00  6.320051e-03 
 1.805255e+00  6.267209e-03 
 1.805574e+00  6.215455e-03 
 1.805892e+00  6.164835e-03 
 1.806210e+00  6.115429e-03 
 1.806528e+00  6.067224e-03 
 1.806846e+00  6.020296e-03 
 1.807164e+00  5.974683e-03 
 1.807482e+00  5.930421e-03 
 1.807800e+00  5.887523e-03 
 1.808118e+00  5.845930e-03 
 1.808436e+00  5.805570e-03 
 1.808754e+00  5.766395e-03 
 1.809072e+00  5.728344e-03 
 1.809390e+00  5.691412e-03 
 1.809708e+00  5.655552e-03 
 1.810026e+00  5.620702e-03 
 1.810345e+00  5.586883e-03 
 1.810663e+00  5.554096e-03 
 1.810981e+00  5.522338e-03 
 1.811299e+00  5.491598e-03 
 1.811617e+00  5.461900e-03 
 1.811935e+00  5.433220e-03 
 1.812253e+00  5.405509e-03 
 1.812571e+00  5.378720e-03 
 1.812889e+00  5.352854e-03 
 1.813207e+00  5.327881e-03 
 1.813525e+00  5.303754e-03 
 1.813843e+00  5.280433e-03 
 1.814161e+00  5.257929e-03 
 1.814479e+00  5.236195e-03 
 1.814797e+00  5.215201e-03 
 1.815116e+00  5.194939e-03 
 1.815434e+00  5.175369e-03 
 1.815752e+00  5.156447e-03 
 1.816070e+00  5.138213e-03 
 1.816388e+00  5.120677e-03 
 1.816706e+00  5.103882e-03 
 1.817024e+00  5.087843e-03 
 1.817342e+00  5.072539e-03 
 1.817660e+00  5.058014e-03 
 1.817978e+00  5.044263e-03 
 1.818296e+00  5.031291e-03 
 1.818614e+00  5.019152e-03 
 1.818932e+00  5.007874e-03 
 1.819250e+00  4.997471e-03 
 1.819568e+00  4.987988e-03 
 1.819887e+00  4.979479e-03 
 1.820205e+00  4.971969e-03 
 1.820523e+00  4.965447e-03 
 1.820841e+00  4.959940e-03 
 1.821159e+00  4.955432e-03 
 1.821477e+00  4.951936e-03 
 1.821795e+00  4.949456e-03 
 1.822113e+00  4.948011e-03 
 1.822431e+00  4.947616e-03 
 1.822749e+00  4.948260e-03 
 1.823067e+00  4.949916e-03 
 1.823385e+00  4.952576e-03 
 1.823703e+00  4.956184e-03 
 1.824021e+00  4.960658e-03 
 1.824339e+00  4.965896e-03 
 1.824658e+00  4.971787e-03 
 1.824976e+00  4.978245e-03 
 1.825294e+00  4.985176e-03 
 1.825612e+00  4.992528e-03 
 1.825930e+00  5.000296e-03 
 1.826248e+00  5.008391e-03 
 1.826566e+00  5.016747e-03 
 1.826884e+00  5.025299e-03 
 1.827202e+00  5.033999e-03 
 1.827520e+00  5.042712e-03 
 1.827838e+00  5.051381e-03 
 1.828156e+00  5.059916e-03 
 1.828474e+00  5.068202e-03 
 1.828792e+00  5.076200e-03 
 1.829111e+00  5.083869e-03 
 1.829429e+00  5.091154e-03 
 1.829747e+00  5.097991e-03 
 1.830065e+00  5.104280e-03 
 1.830383e+00  5.109931e-03 
 1.830701e+00  5.114856e-03 
 1.831019e+00  5.118975e-03 
 1.831337e+00  5.122186e-03 
 1.831655e+00  5.124380e-03 
 1.831973e+00  5.125494e-03 
 1.832291e+00  5.125430e-03 
 1.832609e+00  5.124114e-03 
 1.832927e+00  5.121486e-03 
 1.833245e+00  5.117444e-03 
 1.833563e+00  5.111863e-03 
 1.833882e+00  5.104667e-03 
 1.834200e+00  5.095832e-03 
 1.834518e+00  5.085243e-03 
 1.834836e+00  5.072807e-03 
 1.835154e+00  5.058445e-03 
 1.835472e+00  5.042107e-03 
 1.835790e+00  5.023704e-03 
 1.836108e+00  5.003216e-03 
 1.836426e+00  4.980592e-03 
 1.836744e+00  4.955776e-03 
 1.837062e+00  4.928775e-03 
 1.837380e+00  4.899542e-03 
 1.837698e+00  4.868108e-03 
 1.838016e+00  4.834467e-03 
 1.838334e+00  4.798644e-03 
 1.838653e+00  4.760633e-03 
 1.838971e+00  4.720444e-03 
 1.839289e+00  4.678071e-03 
 1.839607e+00  4.633541e-03 
 1.839925e+00  4.586894e-03 
 1.840243e+00  4.538211e-03 
 1.840561e+00  4.487542e-03 
 1.840879e+00  4.434963e-03 
 1.841197e+00  4.380594e-03 
 1.841515e+00  4.324511e-03 
 1.841833e+00  4.266830e-03 
 1.842151e+00  4.207686e-03 
 1.842469e+00  4.147150e-03 
 1.842787e+00  4.085329e-03 
 1.843105e+00  4.022384e-03 
 1.843424e+00  3.958465e-03 
 1.843742e+00  3.893742e-03 
 1.844060e+00  3.828336e-03 
 1.844378e+00  3.762421e-03 
 1.844696e+00  3.696159e-03 
 1.845014e+00  3.629714e-03 
 1.845332e+00  3.563250e-03 
 1.845650e+00  3.496952e-03 
 1.845968e+00  3.430948e-03 
 1.846286e+00  3.365418e-03 
 1.846604e+00  3.300471e-03 
 1.846922e+00  3.236357e-03 
 1.847240e+00  3.173178e-03 
 1.847558e+00  3.111133e-03 
 1.847876e+00  3.050341e-03 
 1.848195e+00  2.990970e-03 
 1.848513e+00  2.933204e-03 
 1.848831e+00  2.877164e-03 
 1.849149e+00  2.823045e-03 
 1.849467e+00  2.770979e-03 
 1.849785e+00  2.721114e-03 
 1.850103e+00  2.673579e-03 
 1.850421e+00  2.628451e-03 
 1.850739e+00  2.585851e-03 
 1.851057e+00  2.545853e-03 
 1.851375e+00  2.508443e-03 
 1.851693e+00  2.473768e-03 
 1.852011e+00  2.441816e-03 
 1.852329e+00  2.412752e-03 
 1.852647e+00  2.386608e-03 
 1.852966e+00  2.363438e-03 
 1.853284e+00  2.343320e-03 
 1.853602e+00  2.326237e-03 
 1.853920e+00  2.312192e-03 
 1.854238e+00  2.301192e-03 
 1.854556e+00  2.293212e-03 
 1.854874e+00  2.288220e-03 
 1.855192e+00  2.286193e-03 
 1.855510e+00  2.287104e-03 
 1.855828e+00  2.290910e-03 
 1.856146e+00  2.297623e-03 
 1.856464e+00  2.307197e-03 
 1.856782e+00  2.319570e-03 
 1.857100e+00  2.334667e-03 
 1.857419e+00  2.352415e-03 
 1.857737e+00  2.372752e-03 
 1.858055e+00  2.395642e-03 
 1.858373e+00  2.421057e-03 
 1.858691e+00  2.448968e-03 
 1.859009e+00  2.479397e-03 
 1.859327e+00  2.512331e-03 
 1.859645e+00  2.547801e-03 
 1.859963e+00  2.585773e-03 
 1.860281e+00  2.626141e-03 
 1.860599e+00  2.668835e-03 
 1.860917e+00  2.713792e-03 
 1.861235e+00  2.760896e-03 
 1.861553e+00  2.810079e-03 
 1.861871e+00  2.861247e-03 
 1.862190e+00  2.914331e-03 
 1.862508e+00  2.969241e-03 
 1.862826e+00  3.025878e-03 
 1.863144e+00  3.084153e-03 
 1.863462e+00  3.143960e-03 
 1.863780e+00  3.205182e-03 
 1.864098e+00  3.267690e-03 
 1.864416e+00  3.331391e-03 
 1.864734e+00  3.396192e-03 
 1.865052e+00  3.462008e-03 
 1.865370e+00  3.528718e-03 
 1.865688e+00  3.596245e-03 
 1.866006e+00  3.664478e-03 
 1.866324e+00  3.733299e-03 
 1.866642e+00  3.802597e-03 
 1.866961e+00  3.872317e-03 
 1.867279e+00  3.942360e-03 
 1.867597e+00  4.012648e-03 
 1.867915e+00  4.083132e-03 
 1.868233e+00  4.153798e-03 
 1.868551e+00  4.224624e-03 
 1.868869e+00  4.295540e-03 
 1.869187e+00  4.366485e-03 
 1.869505e+00  4.437433e-03 
 1.869823e+00  4.508248e-03 
 1.870141e+00  4.578888e-03 
 1.870459e+00  4.649254e-03 
 1.870777e+00  4.719290e-03 
 1.871095e+00  4.788988e-03 
 1.871413e+00  4.858332e-03 
 1.871732e+00  4.927286e-03 
 1.872050e+00  4.995851e-03 
 1.872368e+00  5.063983e-03 
 1.872686e+00  5.131598e-03 
 1.873004e+00  5.198592e-03 
 1.873322e+00  5.264934e-03 
 1.873640e+00  5.330509e-03 
 1.873958e+00  5.395284e-03 
 1.874276e+00  5.459256e-03 
 1.874594e+00  5.522409e-03 
 1.874912e+00  5.584684e-03 
 1.875230e+00  5.646047e-03 
 1.875548e+00  5.706554e-03 
 1.875866e+00  5.766130e-03 
 1.876184e+00  5.824716e-03 
 1.876503e+00  5.882321e-03 
 1.876821e+00  5.938858e-03 
 1.877139e+00  5.994331e-03 
 1.877457e+00  6.048757e-03 
 1.877775e+00  6.102083e-03 
 1.878093e+00  6.154239e-03 
 1.878411e+00  6.205199e-03 
 1.878729e+00  6.254903e-03 
 1.879047e+00  6.303320e-03 
 1.879365e+00  6.350389e-03 
 1.879683e+00  6.396009e-03 
 1.880001e+00  6.440124e-03 
 1.880319e+00  6.482633e-03 
 1.880637e+00  6.523504e-03 
 1.880955e+00  6.562697e-03 
 1.881274e+00  6.600118e-03 
 1.881592e+00  6.635684e-03 
 1.881910e+00  6.669262e-03 
 1.882228e+00  6.700843e-03 
 1.882546e+00  6.730307e-03 
 1.882864e+00  6.757657e-03 
 1.883182e+00  6.782826e-03 
 1.883500e+00  6.805794e-03 
 1.883818e+00  6.826542e-03 
 1.884136e+00  6.845008e-03 
 1.884454e+00  6.861233e-03 
 1.884772e+00  6.875196e-03 
 1.885090e+00  6.886826e-03 
 1.885408e+00  6.896145e-03 
 1.885727e+00  6.903127e-03 
 1.886045e+00  6.907771e-03 
 1.886363e+00  6.910118e-03 
 1.886681e+00  6.910147e-03 
 1.886999e+00  6.907945e-03 
 1.887317e+00  6.903479e-03 
 1.887635e+00  6.896780e-03 
 1.887953e+00  6.887896e-03 
 1.888271e+00  6.876827e-03 
 1.888589e+00  6.863640e-03 
 1.888907e+00  6.848335e-03 
 1.889225e+00  6.830958e-03 
 1.889543e+00  6.811650e-03 
 1.889861e+00  6.790466e-03 
 1.890179e+00  6.767552e-03 
 1.890498e+00  6.742964e-03 
 1.890816e+00  6.716803e-03 
 1.891134e+00  6.689143e-03 
 1.891452e+00  6.660070e-03 
 1.891770e+00  6.629692e-03 
 1.892088e+00  6.598148e-03 
 1.892406e+00  6.565500e-03 
 1.892724e+00  6.531856e-03 
 1.893042e+00  6.497317e-03 
 1.893360e+00  6.462026e-03 
 1.893678e+00  6.426106e-03 
 1.893996e+00  6.389669e-03 
 1.894314e+00  6.352853e-03 
 1.894632e+00  6.315836e-03 
 1.894950e+00  6.278764e-03 
 1.895269e+00  6.241798e-03 
 1.895587e+00  6.205042e-03 
 1.895905e+00  6.168625e-03 
 1.896223e+00  6.132620e-03 
 1.896541e+00  6.097106e-03 
 1.896859e+00  6.062181e-03 
 1.897177e+00  6.027886e-03 
 1.897495e+00  5.994295e-03 
 1.897813e+00  5.961512e-03 
 1.898131e+00  5.929596e-03 
 1.898449e+00  5.898663e-03 
 1.898767e+00  5.868801e-03 
 1.899085e+00  5.840110e-03 
 1.899403e+00  5.812650e-03 
 1.899721e+00  5.786513e-03 
 1.900040e+00  5.761695e-03 
 1.900358e+00  5.738271e-03 
 1.900676e+00  5.716278e-03 
 1.900994e+00  5.695846e-03 
 1.901312e+00  5.677023e-03 
 1.901630e+00  5.659909e-03 
 1.901948e+00  5.644567e-03 
 1.902266e+00  5.631031e-03 
 1.902584e+00  5.619267e-03 
 1.902902e+00  5.609296e-03 
 1.903220e+00  5.601042e-03 
 1.903538e+00  5.594474e-03 
 1.903856e+00  5.589566e-03 
 1.904174e+00  5.586294e-03 
 1.904492e+00  5.584614e-03 
 1.904811e+00  5.584528e-03 
 1.905129e+00  5.585977e-03 
 1.905447e+00  5.588909e-03 
 1.905765e+00  5.593220e-03 
 1.906083e+00  5.598853e-03 
 1.906401e+00  5.605706e-03 
 1.906719e+00  5.613669e-03 
 1.907037e+00  5.622681e-03 
 1.907355e+00  5.632664e-03 
 1.907673e+00  5.643534e-03 
 1.907991e+00  5.655238e-03 
 1.908309e+00  5.667687e-03 
 1.908627e+00  5.680774e-03 
 1.908945e+00  5.694391e-03 
 1.909264e+00  5.708400e-03 
 1.909582e+00  5.722657e-03 
 1.909900e+00  5.737088e-03 
 1.910218e+00  5.751595e-03 
 1.910536e+00  5.766083e-03 
 1.910854e+00  5.780524e-03 
 1.911172e+00  5.794851e-03 
 1.911490e+00  5.808972e-03 
 1.911808e+00  5.822830e-03 
 1.912126e+00  5.836297e-03 
 1.912444e+00  5.849280e-03 
 1.912762e+00  5.861693e-03 
 1.913080e+00  5.873450e-03 
 1.913398e+00  5.884485e-03 
 1.913716e+00  5.894703e-03 
 1.914035e+00  5.904006e-03 
 1.914353e+00  5.912333e-03 
 1.914671e+00  5.919579e-03 
 1.914989e+00  5.925630e-03 
 1.915307e+00  5.930393e-03 
 1.915625e+00  5.933789e-03 
 1.915943e+00  5.935776e-03 
 1.916261e+00  5.936334e-03 
 1.916579e+00  5.935462e-03 
 1.916897e+00  5.933176e-03 
 1.917215e+00  5.929496e-03 
 1.917533e+00  5.924381e-03 
 1.917851e+00  5.917840e-03 
 1.918169e+00  5.909860e-03 
 1.918487e+00  5.900382e-03 
 1.918806e+00  5.889405e-03 
 1.919124e+00  5.876930e-03 
 1.919442e+00  5.862953e-03 
 1.919760e+00  5.847501e-03 
 1.920078e+00  5.830625e-03 
 1.920396e+00  5.812347e-03 
 1.920714e+00  5.792705e-03 
 1.921032e+00  5.771695e-03 
 1.921350e+00  5.749309e-03 
 1.921668e+00  5.725562e-03 
 1.921986e+00  5.700453e-03 
 1.922304e+00  5.674013e-03 
