         time tilt_low_s... 
 1.070202e+00  5.540899e-02 
 1.070520e+00  5.638334e-02 
 1.070838e+00  5.735063e-02 
 1.071156e+00  5.831038e-02 
 1.071474e+00  5.926228e-02 
 1.071792e+00  6.020525e-02 
 1.072110e+00  6.113830e-02 
 1.072428e+00  6.206021e-02 
 1.072746e+00  6.296971e-02 
 1.073064e+00  6.386601e-02 
 1.073382e+00  6.474722e-02 
 1.073700e+00  6.561186e-02 
 1.074018e+00  6.645791e-02 
 1.074336e+00  6.728346e-02 
 1.074655e+00  6.808655e-02 
 1.074973e+00  6.886530e-02 
 1.075291e+00  6.961728e-02 
 1.075609e+00  7.034021e-02 
 1.075927e+00  7.103141e-02 
 1.076245e+00  7.168908e-02 
 1.076563e+00  7.231035e-02 
 1.076881e+00  7.289269e-02 
 1.077199e+00  7.343384e-02 
 1.077517e+00  7.393188e-02 
 1.077835e+00  7.438620e-02 
 1.078153e+00  7.479614e-02 
 1.078471e+00  7.516134e-02 
 1.078789e+00  7.548231e-02 
 1.079107e+00  7.575856e-02 
 1.079426e+00  7.599017e-02 
 1.079744e+00  7.617710e-02 
 1.080062e+00  7.631913e-02 
 1.080380e+00  7.641569e-02 
 1.080698e+00  7.646712e-02 
 1.081016e+00  7.647348e-02 
 1.081334e+00  7.643534e-02 
 1.081652e+00  7.635357e-02 
 1.081970e+00  7.622891e-02 
 1.082288e+00  7.606213e-02 
 1.082606e+00  7.585461e-02 
 1.082924e+00  7.560729e-02 
 1.083242e+00  7.532137e-02 
 1.083560e+00  7.499819e-02 
 1.083878e+00  7.463897e-02 
 1.084197e+00  7.424505e-02 
 1.084515e+00  7.381827e-02 
 1.084833e+00  7.335964e-02 
 1.085151e+00  7.287074e-02 
 1.085469e+00  7.235249e-02 
 1.085787e+00  7.180629e-02 
 1.086105e+00  7.123397e-02 
 1.086423e+00  7.063709e-02 
 1.086741e+00  7.001747e-02 
 1.087059e+00  6.937832e-02 
 1.087377e+00  6.872307e-02 
 1.087695e+00  6.805495e-02 
 1.088013e+00  6.737713e-02 
 1.088331e+00  6.669242e-02 
 1.088649e+00  6.600412e-02 
 1.088968e+00  6.531596e-02 
 1.089286e+00  6.463112e-02 
 1.089604e+00  6.395228e-02 
 1.089922e+00  6.328154e-02 
 1.090240e+00  6.262087e-02 
 1.090558e+00  6.197155e-02 
 1.090876e+00  6.133426e-02 
 1.091194e+00  6.070888e-02 
 1.091512e+00  6.009493e-02 
 1.091830e+00  5.949125e-02 
 1.092148e+00  5.889664e-02 
 1.092466e+00  5.831018e-02 
 1.092784e+00  5.773063e-02 
 1.093102e+00  5.715743e-02 
 1.093420e+00  5.658953e-02 
 1.093739e+00  5.602562e-02 
 1.094057e+00  5.546426e-02 
 1.094375e+00  5.490299e-02 
 1.094693e+00  5.434050e-02 
 1.095011e+00  5.377503e-02 
 1.095329e+00  5.320478e-02 
 1.095647e+00  5.262827e-02 
 1.095965e+00  5.204421e-02 
 1.096283e+00  5.145190e-02 
 1.096601e+00  5.085117e-02 
 1.096919e+00  5.024135e-02 
 1.097237e+00  4.962178e-02 
 1.097555e+00  4.899132e-02 
 1.097873e+00  4.834900e-02 
 1.098191e+00  4.769340e-02 
 1.098510e+00  4.702405e-02 
 1.098828e+00  4.633998e-02 
 1.099146e+00  4.564009e-02 
 1.099464e+00  4.492327e-02 
 1.099782e+00  4.418751e-02 
 1.100100e+00  4.343183e-02 
 1.100418e+00  4.265483e-02 
 1.100736e+00  4.185526e-02 
 1.101054e+00  4.103225e-02 
 1.101372e+00  4.018511e-02 
 1.101690e+00  3.931397e-02 
 1.102008e+00  3.841852e-02 
 1.102326e+00  3.749889e-02 
 1.102644e+00  3.655503e-02 
 1.102963e+00  3.558664e-02 
 1.103281e+00  3.459411e-02 
 1.103599e+00  3.357725e-02 
 1.103917e+00  3.253646e-02 
 1.104235e+00  3.147189e-02 
 1.104553e+00  3.038455e-02 
 1.104871e+00  2.927613e-02 
 1.105189e+00  2.814869e-02 
 1.105507e+00  2.700435e-02 
 1.105825e+00  2.584512e-02 
 1.106143e+00  2.467279e-02 
 1.106461e+00  2.348904e-02 
 1.106779e+00  2.229578e-02 
 1.107097e+00  2.109462e-02 
 1.107415e+00  1.988662e-02 
 1.107734e+00  1.867298e-02 
 1.108052e+00  1.745496e-02 
 1.108370e+00  1.623328e-02 
 1.108688e+00  1.500822e-02 
 1.109006e+00  1.377957e-02 
 1.109324e+00  1.254752e-02 
 1.109642e+00  1.131198e-02 
 1.109960e+00  1.007349e-02 
 1.110278e+00  8.832434e-03 
 1.110596e+00  7.589420e-03 
 1.110914e+00  6.345962e-03 
 1.111232e+00  5.103522e-03 
 1.111550e+00  3.864089e-03 
 1.111868e+00  2.629933e-03 
 1.112186e+00  1.403716e-03 
 1.112505e+00  1.874785e-04 
 1.112823e+00 -1.016327e-03 
 1.113141e+00 -2.205220e-03 
 1.113459e+00 -3.377369e-03 
 1.113777e+00 -4.530131e-03 
 1.114095e+00 -5.661104e-03 
 1.114413e+00 -6.767223e-03 
 1.114731e+00 -7.846411e-03 
 1.115049e+00 -8.896928e-03 
 1.115367e+00 -9.916913e-03 
 1.115685e+00 -1.090447e-02 
 1.116003e+00 -1.185740e-02 
 1.116321e+00 -1.277416e-02 
 1.116639e+00 -1.365393e-02 
 1.116957e+00 -1.449545e-02 
 1.117276e+00 -1.529829e-02 
 1.117594e+00 -1.606247e-02 
 1.117912e+00 -1.678856e-02 
 1.118230e+00 -1.747768e-02 
 1.118548e+00 -1.813066e-02 
 1.118866e+00 -1.874863e-02 
 1.119184e+00 -1.933178e-02 
 1.119502e+00 -1.988081e-02 
 1.119820e+00 -2.039633e-02 
 1.120138e+00 -2.087816e-02 
 1.120456e+00 -2.132630e-02 
 1.120774e+00 -2.174082e-02 
 1.121092e+00 -2.212197e-02 
 1.121410e+00 -2.247098e-02 
 1.121728e+00 -2.278863e-02 
 1.122047e+00 -2.307709e-02 
 1.122365e+00 -2.333812e-02 
 1.122683e+00 -2.357339e-02 
 1.123001e+00 -2.378437e-02 
 1.123319e+00 -2.397307e-02 
 1.123637e+00 -2.414205e-02 
 1.123955e+00 -2.429307e-02 
 1.124273e+00 -2.442776e-02 
 1.124591e+00 -2.454805e-02 
 1.124909e+00 -2.465562e-02 
 1.125227e+00 -2.475278e-02 
 1.125545e+00 -2.484062e-02 
 1.125863e+00 -2.492114e-02 
 1.126181e+00 -2.499639e-02 
 1.126500e+00 -2.506832e-02 
 1.126818e+00 -2.513906e-02 
 1.127136e+00 -2.520937e-02 
 1.127454e+00 -2.528147e-02 
 1.127772e+00 -2.535702e-02 
 1.128090e+00 -2.543659e-02 
 1.128408e+00 -2.552132e-02 
 1.128726e+00 -2.561102e-02 
 1.129044e+00 -2.570506e-02 
 1.129362e+00 -2.580205e-02 
 1.129680e+00 -2.590074e-02 
 1.129998e+00 -2.599925e-02 
 1.130316e+00 -2.609584e-02 
 1.130634e+00 -2.618869e-02 
 1.130952e+00 -2.627642e-02 
 1.131271e+00 -2.635809e-02 
 1.131589e+00 -2.643233e-02 
 1.131907e+00 -2.649716e-02 
 1.132225e+00 -2.655218e-02 
 1.132543e+00 -2.659611e-02 
 1.132861e+00 -2.662797e-02 
 1.133179e+00 -2.664633e-02 
 1.133497e+00 -2.664986e-02 
 1.133815e+00 -2.663765e-02 
 1.134133e+00 -2.660835e-02 
 1.134451e+00 -2.656028e-02 
 1.134769e+00 -2.649221e-02 
 1.135087e+00 -2.640373e-02 
 1.135405e+00 -2.629342e-02 
 1.135723e+00 -2.616047e-02 
 1.136042e+00 -2.600444e-02 
 1.136360e+00 -2.582431e-02 
 1.136678e+00 -2.561915e-02 
 1.136996e+00 -2.538811e-02 
 1.137314e+00 -2.513075e-02 
 1.137632e+00 -2.484669e-02 
 1.137950e+00 -2.453499e-02 
 1.138268e+00 -2.419410e-02 
 1.138586e+00 -2.382289e-02 
 1.138904e+00 -2.342059e-02 
 1.139222e+00 -2.298645e-02 
 1.139540e+00 -2.252018e-02 
 1.139858e+00 -2.202135e-02 
 1.140176e+00 -2.148951e-02 
 1.140494e+00 -2.092526e-02 
 1.140813e+00 -2.032836e-02 
 1.141131e+00 -1.969939e-02 
 1.141449e+00 -1.903864e-02 
 1.141767e+00 -1.834672e-02 
 1.142085e+00 -1.762364e-02 
 1.142403e+00 -1.687002e-02 
 1.142721e+00 -1.608624e-02 
 1.143039e+00 -1.527329e-02 
 1.143357e+00 -1.443205e-02 
 1.143675e+00 -1.356339e-02 
 1.143993e+00 -1.266778e-02 
 1.144311e+00 -1.174591e-02 
 1.144629e+00 -1.079877e-02 
 1.144947e+00 -9.827045e-03 
 1.145265e+00 -8.832010e-03 
 1.145584e+00 -7.815130e-03 
 1.145902e+00 -6.777353e-03 
 1.146220e+00 -5.719985e-03 
 1.146538e+00 -4.643950e-03 
 1.146856e+00 -3.550192e-03 
 1.147174e+00 -2.439649e-03 
 1.147492e+00 -1.313213e-03 
 1.147810e+00 -1.717942e-04 
 1.148128e+00  9.840276e-04 
 1.148446e+00  2.152436e-03 
 1.148764e+00  3.331792e-03 
 1.149082e+00  4.519409e-03 
 1.149400e+00  5.712760e-03 
 1.149718e+00  6.909492e-03 
 1.150036e+00  8.106612e-03 
 1.150355e+00  9.301719e-03 
 1.150673e+00  1.049193e-02 
 1.150991e+00  1.167509e-02 
 1.151309e+00  1.284943e-02 
 1.151627e+00  1.401270e-02 
 1.151945e+00  1.516361e-02 
 1.152263e+00  1.630074e-02 
 1.152581e+00  1.742316e-02 
 1.152899e+00  1.852991e-02 
 1.153217e+00  1.962036e-02 
 1.153535e+00  2.069364e-02 
 1.153853e+00  2.174914e-02 
 1.154171e+00  2.278663e-02 
 1.154489e+00  2.380519e-02 
 1.154808e+00  2.480391e-02 
 1.155126e+00  2.578254e-02 
 1.155444e+00  2.673995e-02 
 1.155762e+00  2.767585e-02 
 1.156080e+00  2.859008e-02 
 1.156398e+00  2.948284e-02 
 1.156716e+00  3.035511e-02 
 1.157034e+00  3.120741e-02 
 1.157352e+00  3.204059e-02 
 1.157670e+00  3.285496e-02 
 1.157988e+00  3.365107e-02 
 1.158306e+00  3.442964e-02 
 1.158624e+00  3.519160e-02 
 1.158942e+00  3.593825e-02 
 1.159260e+00  3.667074e-02 
 1.159579e+00  3.739034e-02 
 1.159897e+00  3.809816e-02 
 1.160215e+00  3.879596e-02 
 1.160533e+00  3.948581e-02 
 1.160851e+00  4.016948e-02 
 1.161169e+00  4.084881e-02 
 1.161487e+00  4.152536e-02 
 1.161805e+00  4.220061e-02 
 1.162123e+00  4.287593e-02 
 1.162441e+00  4.355279e-02 
 1.162759e+00  4.423253e-02 
 1.163077e+00  4.491543e-02 
 1.163395e+00  4.560183e-02 
 1.163713e+00  4.629199e-02 
 1.164031e+00  4.698560e-02 
 1.164350e+00  4.768195e-02 
 1.164668e+00  4.838077e-02 
 1.164986e+00  4.908148e-02 
 1.165304e+00  4.978313e-02 
 1.165622e+00  5.048544e-02 
 1.165940e+00  5.118766e-02 
 1.166258e+00  5.188913e-02 
 1.166576e+00  5.258925e-02 
 1.166894e+00  5.328703e-02 
 1.167212e+00  5.398137e-02 
 1.167530e+00  5.467180e-02 
 1.167848e+00  5.535716e-02 
 1.168166e+00  5.603682e-02 
 1.168484e+00  5.671009e-02 
 1.168802e+00  5.737659e-02 
 1.169121e+00  5.803605e-02 
 1.169439e+00  5.868778e-02 
 1.169757e+00  5.933094e-02 
 1.170075e+00  5.996525e-02 
 1.170393e+00  6.059071e-02 
 1.170711e+00  6.120689e-02 
 1.171029e+00  6.181367e-02 
 1.171347e+00  6.241090e-02 
 1.171665e+00  6.299762e-02 
 1.171983e+00  6.357335e-02 
 1.172301e+00  6.413734e-02 
 1.172619e+00  6.468782e-02 
 1.172937e+00  6.522323e-02 
 1.173255e+00  6.574155e-02 
 1.173573e+00  6.624092e-02 
 1.173892e+00  6.671941e-02 
 1.174210e+00  6.717555e-02 
 1.174528e+00  6.760767e-02 
 1.174846e+00  6.801449e-02 
 1.175164e+00  6.839487e-02 
 1.175482e+00  6.874721e-02 
 1.175800e+00  6.907023e-02 
 1.176118e+00  6.936283e-02 
 1.176436e+00  6.962419e-02 
 1.176754e+00  6.985347e-02 
 1.177072e+00  7.004984e-02 
 1.177390e+00  7.021285e-02 
 1.177708e+00  7.034201e-02 
 1.178026e+00  7.043708e-02 
 1.178344e+00  7.049825e-02 
 1.178663e+00  7.052548e-02 
 1.178981e+00  7.051936e-02 
 1.179299e+00  7.048014e-02 
 1.179617e+00  7.040791e-02 
 1.179935e+00  7.030328e-02 
 1.180253e+00  7.016633e-02 
 1.180571e+00  6.999660e-02 
 1.180889e+00  6.979452e-02 
 1.181207e+00  6.955987e-02 
 1.181525e+00  6.929249e-02 
 1.181843e+00  6.899145e-02 
 1.182161e+00  6.865638e-02 
 1.182479e+00  6.828668e-02 
 1.182797e+00  6.788222e-02 
 1.183116e+00  6.744362e-02 
 1.183434e+00  6.697104e-02 
 1.183752e+00  6.646550e-02 
 1.184070e+00  6.592793e-02 
 1.184388e+00  6.535961e-02 
 1.184706e+00  6.476220e-02 
 1.185024e+00  6.413809e-02 
 1.185342e+00  6.348953e-02 
 1.185660e+00  6.281885e-02 
 1.185978e+00  6.212840e-02 
 1.186296e+00  6.142001e-02 
 1.186614e+00  6.069620e-02 
 1.186932e+00  5.995913e-02 
 1.187250e+00  5.921087e-02 
 1.187568e+00  5.845350e-02 
 1.187887e+00  5.768884e-02 
 1.188205e+00  5.691900e-02 
 1.188523e+00  5.614564e-02 
 1.188841e+00  5.537062e-02 
 1.189159e+00  5.459575e-02 
 1.189477e+00  5.382278e-02 
 1.189795e+00  5.305284e-02 
 1.190113e+00  5.228688e-02 
 1.190431e+00  5.152531e-02 
 1.190749e+00  5.076809e-02 
 1.191067e+00  5.001556e-02 
 1.191385e+00  4.926755e-02 
 1.191703e+00  4.852319e-02 
 1.192021e+00  4.778209e-02 
 1.192339e+00  4.704355e-02 
 1.192658e+00  4.630716e-02 
 1.192976e+00  4.557275e-02 
 1.193294e+00  4.484042e-02 
 1.193612e+00  4.411000e-02 
 1.193930e+00  4.338133e-02 
 1.194248e+00  4.265501e-02 
 1.194566e+00  4.193092e-02 
 1.194884e+00  4.120913e-02 
 1.195202e+00  4.048957e-02 
 1.195520e+00  3.977188e-02 
 1.195838e+00  3.905564e-02 
 1.196156e+00  3.833984e-02 
 1.196474e+00  3.762391e-02 
 1.196792e+00  3.690693e-02 
 1.197110e+00  3.618794e-02 
 1.197429e+00  3.546629e-02 
 1.197747e+00  3.474084e-02 
 1.198065e+00  3.401062e-02 
 1.198383e+00  3.327488e-02 
 1.198701e+00  3.253272e-02 
 1.199019e+00  3.178306e-02 
 1.199337e+00  3.102545e-02 
 1.199655e+00  3.025915e-02 
 1.199973e+00  2.948312e-02 
 1.200291e+00  2.869643e-02 
 1.200609e+00  2.789792e-02 
 1.200927e+00  2.708680e-02 
 1.201245e+00  2.626217e-02 
 1.201563e+00  2.542352e-02 
 1.201881e+00  2.457076e-02 
 1.202200e+00  2.370360e-02 
 1.202518e+00  2.282208e-02 
 1.202836e+00  2.192638e-02 
 1.203154e+00  2.101721e-02 
 1.203472e+00  2.009573e-02 
 1.203790e+00  1.916285e-02 
 1.204108e+00  1.821925e-02 
 1.204426e+00  1.726548e-02 
 1.204744e+00  1.630233e-02 
 1.205062e+00  1.533051e-02 
 1.205380e+00  1.435069e-02 
 1.205698e+00  1.336337e-02 
 1.206016e+00  1.236898e-02 
 1.206334e+00  1.136797e-02 
 1.206652e+00  1.036012e-02 
 1.206971e+00  9.346003e-03 
 1.207289e+00  8.326275e-03 
 1.207607e+00  7.301589e-03 
 1.207925e+00  6.272710e-03 
 1.208243e+00  5.240544e-03 
 1.208561e+00  4.206099e-03 
 1.208879e+00  3.170747e-03 
 1.209197e+00  2.135898e-03 
 1.209515e+00  1.102711e-03 
 1.209833e+00  7.209987e-05 
 1.210151e+00 -9.545143e-04 
 1.210469e+00 -1.975902e-03 
 1.210787e+00 -2.990305e-03 
 1.211105e+00 -3.996030e-03 
 1.211424e+00 -4.991022e-03 
 1.211742e+00 -5.973122e-03 
 1.212060e+00 -6.940069e-03 
 1.212378e+00 -7.889386e-03 
 1.212696e+00 -8.819098e-03 
 1.213014e+00 -9.727246e-03 
 1.213332e+00 -1.061189e-02 
 1.213650e+00 -1.147154e-02 
 1.213968e+00 -1.230526e-02 
 1.214286e+00 -1.311192e-02 
 1.214604e+00 -1.389095e-02 
 1.214922e+00 -1.464190e-02 
 1.215240e+00 -1.536427e-02 
 1.215558e+00 -1.605771e-02 
 1.215876e+00 -1.672200e-02 
 1.216195e+00 -1.735664e-02 
 1.216513e+00 -1.796098e-02 
 1.216831e+00 -1.853451e-02 
 1.217149e+00 -1.907660e-02 
 1.217467e+00 -1.958640e-02 
 1.217785e+00 -2.006353e-02 
 1.218103e+00 -2.050783e-02 
 1.218421e+00 -2.091937e-02 
 1.218739e+00 -2.129855e-02 
 1.219057e+00 -2.164558e-02 
 1.219375e+00 -2.196097e-02 
 1.219693e+00 -2.224529e-02 
 1.220011e+00 -2.249919e-02 
 1.220329e+00 -2.272313e-02 
 1.220647e+00 -2.291768e-02 
 1.220966e+00 -2.308367e-02 
 1.221284e+00 -2.322157e-02 
 1.221602e+00 -2.333211e-02 
 1.221920e+00 -2.341637e-02 
 1.222238e+00 -2.347542e-02 
 1.222556e+00 -2.351060e-02 
 1.222874e+00 -2.352341e-02 
 1.223192e+00 -2.351534e-02 
 1.223510e+00 -2.348805e-02 
 1.223828e+00 -2.344330e-02 
 1.224146e+00 -2.338296e-02 
 1.224464e+00 -2.330886e-02 
 1.224782e+00 -2.322260e-02 
 1.225100e+00 -2.312579e-02 
 1.225418e+00 -2.301979e-02 
 1.225737e+00 -2.290546e-02 
 1.226055e+00 -2.278353e-02 
 1.226373e+00 -2.265442e-02 
 1.226691e+00 -2.251842e-02 
 1.227009e+00 -2.237609e-02 
 1.227327e+00 -2.222794e-02 
 1.227645e+00 -2.207428e-02 
 1.227963e+00 -2.191590e-02 
 1.228281e+00 -2.175311e-02 
 1.228599e+00 -2.158611e-02 
 1.228917e+00 -2.141531e-02 
 1.229235e+00 -2.124095e-02 
 1.229553e+00 -2.106296e-02 
 1.229871e+00 -2.088095e-02 
 1.230189e+00 -2.069422e-02 
 1.230508e+00 -2.050207e-02 
 1.230826e+00 -2.030390e-02 
 1.231144e+00 -2.009906e-02 
 1.231462e+00 -1.988700e-02 
 1.231780e+00 -1.966737e-02 
 1.232098e+00 -1.943950e-02 
 1.232416e+00 -1.920310e-02 
 1.232734e+00 -1.895778e-02 
 1.233052e+00 -1.870353e-02 
 1.233370e+00 -1.843993e-02 
 1.233688e+00 -1.816663e-02 
 1.234006e+00 -1.788288e-02 
 1.234324e+00 -1.758743e-02 
 1.234642e+00 -1.727917e-02 
 1.234961e+00 -1.695693e-02 
 1.235279e+00 -1.661958e-02 
 1.235597e+00 -1.626565e-02 
 1.235915e+00 -1.589372e-02 
 1.236233e+00 -1.550262e-02 
 1.236551e+00 -1.509116e-02 
 1.236869e+00 -1.465906e-02 
 1.237187e+00 -1.420563e-02 
 1.237505e+00 -1.373057e-02 
 1.237823e+00 -1.323342e-02 
 1.238141e+00 -1.271382e-02 
 1.238459e+00 -1.217155e-02 
 1.238777e+00 -1.160640e-02 
 1.239095e+00 -1.101843e-02 
 1.239413e+00 -1.040728e-02 
 1.239732e+00 -9.773055e-03 
 1.240050e+00 -9.115387e-03 
 1.240368e+00 -8.434110e-03 
 1.240686e+00 -7.729299e-03 
 1.241004e+00 -7.001198e-03 
 1.241322e+00 -6.250370e-03 
 1.241640e+00 -5.476835e-03 
 1.241958e+00 -4.681060e-03 
 1.242276e+00 -3.863562e-03 
 1.242594e+00 -3.024575e-03 
 1.242912e+00 -2.164485e-03 
 1.243230e+00 -1.283793e-03 
 1.243548e+00 -3.832851e-04 
 1.243866e+00  5.366014e-04 
 1.244184e+00  1.475274e-03 
 1.244503e+00  2.432104e-03 
 1.244821e+00  3.406349e-03 
 1.245139e+00  4.397101e-03 
 1.245457e+00  5.403058e-03 
 1.245775e+00  6.422827e-03 
 1.246093e+00  7.454930e-03 
 1.246411e+00  8.497888e-03 
 1.246729e+00  9.550141e-03 
 1.247047e+00  1.061013e-02 
 1.247365e+00  1.167598e-02 
 1.247683e+00  1.274608e-02 
 1.248001e+00  1.381885e-02 
 1.248319e+00  1.489310e-02 
 1.248637e+00  1.596777e-02 
 1.248955e+00  1.704179e-02 
 1.249274e+00  1.811403e-02 
 1.249592e+00  1.918329e-02 
 1.249910e+00  2.024850e-02 
 1.250228e+00  2.130852e-02 
 1.250546e+00  2.236246e-02 
 1.250864e+00  2.340919e-02 
 1.251182e+00  2.444755e-02 
 1.251500e+00  2.547636e-02 
 1.251818e+00  2.649448e-02 
 1.252136e+00  2.750089e-02 
 1.252454e+00  2.849477e-02 
 1.252772e+00  2.947500e-02 
 1.253090e+00  3.044071e-02 
 1.253408e+00  3.139112e-02 
 1.253726e+00  3.232563e-02 
 1.254045e+00  3.324371e-02 
 1.254363e+00  3.414464e-02 
 1.254681e+00  3.502776e-02 
 1.254999e+00  3.589212e-02 
 1.255317e+00  3.673675e-02 
 1.255635e+00  3.756071e-02 
 1.255953e+00  3.836330e-02 
 1.256271e+00  3.914372e-02 
 1.256589e+00  3.990170e-02 
 1.256907e+00  4.063705e-02 
 1.257225e+00  4.134973e-02 
 1.257543e+00  4.204033e-02 
 1.257861e+00  4.270954e-02 
 1.258179e+00  4.335834e-02 
 1.258497e+00  4.398799e-02 
 1.258816e+00  4.459944e-02 
 1.259134e+00  4.519350e-02 
 1.259452e+00  4.577144e-02 
 1.259770e+00  4.633452e-02 
 1.260088e+00  4.688373e-02 
 1.260406e+00  4.742044e-02 
 1.260724e+00  4.794572e-02 
 1.261042e+00  4.846049e-02 
 1.261360e+00  4.896582e-02 
 1.261678e+00  4.946262e-02 
 1.261996e+00  4.995170e-02 
 1.262314e+00  5.043388e-02 
 1.262632e+00  5.091014e-02 
 1.262950e+00  5.138108e-02 
 1.263269e+00  5.184737e-02 
 1.263587e+00  5.230960e-02 
 1.263905e+00  5.276800e-02 
 1.264223e+00  5.322278e-02 
 1.264541e+00  5.367369e-02 
 1.264859e+00  5.412046e-02 
 1.265177e+00  5.456299e-02 
 1.265495e+00  5.500106e-02 
 1.265813e+00  5.543466e-02 
 1.266131e+00  5.586365e-02 
 1.266449e+00  5.628773e-02 
 1.266767e+00  5.670688e-02 
 1.267085e+00  5.712125e-02 
 1.267403e+00  5.753110e-02 
 1.267721e+00  5.793641e-02 
 1.268040e+00  5.833728e-02 
 1.268358e+00  5.873335e-02 
 1.268676e+00  5.912454e-02 
 1.268994e+00  5.951080e-02 
 1.269312e+00  5.989182e-02 
 1.269630e+00  6.026702e-02 
 1.269948e+00  6.063563e-02 
 1.270266e+00  6.099634e-02 
 1.270584e+00  6.134772e-02 
 1.270902e+00  6.168844e-02 
 1.271220e+00  6.201721e-02 
 1.271538e+00  6.233276e-02 
 1.271856e+00  6.263349e-02 
 1.272174e+00  6.291821e-02 
 1.272492e+00  6.318545e-02 
 1.272811e+00  6.343365e-02 
 1.273129e+00  6.366155e-02 
 1.273447e+00  6.386772e-02 
 1.273765e+00  6.405099e-02 
 1.274083e+00  6.421029e-02 
 1.274401e+00  6.434440e-02 
 1.274719e+00  6.445254e-02 
 1.275037e+00  6.453412e-02 
 1.275355e+00  6.458870e-02 
 1.275673e+00  6.461619e-02 
 1.275991e+00  6.461651e-02 
 1.276309e+00  6.458977e-02 
 1.276627e+00  6.453588e-02 
 1.276945e+00  6.445524e-02 
 1.277263e+00  6.434798e-02 
 1.277582e+00  6.421421e-02 
 1.277900e+00  6.405428e-02 
 1.278218e+00  6.386817e-02 
 1.278536e+00  6.365592e-02 
 1.278854e+00  6.341744e-02 
 1.279172e+00  6.315255e-02 
 1.279490e+00  6.286092e-02 
 1.279808e+00  6.254237e-02 
 1.280126e+00  6.219656e-02 
 1.280444e+00  6.182329e-02 
 1.280762e+00  6.142281e-02 
 1.281080e+00  6.099533e-02 
 1.281398e+00  6.054109e-02 
 1.281716e+00  6.006041e-02 
 1.282034e+00  5.955358e-02 
 1.282353e+00  5.902090e-02 
 1.282671e+00  5.846298e-02 
 1.282989e+00  5.788047e-02 
 1.283307e+00  5.727414e-02 
 1.283625e+00  5.664497e-02 
 1.283943e+00  5.599372e-02 
 1.284261e+00  5.532133e-02 
 1.284579e+00  5.462902e-02 
 1.284897e+00  5.391825e-02 
 1.285215e+00  5.319057e-02 
 1.285533e+00  5.244742e-02 
 1.285851e+00  5.169019e-02 
 1.286169e+00  5.092021e-02 
 1.286487e+00  5.013909e-02 
 1.286805e+00  4.934853e-02 
 1.287124e+00  4.855005e-02 
 1.287442e+00  4.774479e-02 
 1.287760e+00  4.693386e-02 
 1.288078e+00  4.611843e-02 
 1.288396e+00  4.529933e-02 
 1.288714e+00  4.447736e-02 
 1.289032e+00  4.365350e-02 
 1.289350e+00  4.282859e-02 
 1.289668e+00  4.200363e-02 
 1.289986e+00  4.117940e-02 
 1.290304e+00  4.035650e-02 
 1.290622e+00  3.953582e-02 
 1.290940e+00  3.871803e-02 
 1.291258e+00  3.790387e-02 
 1.291577e+00  3.709401e-02 
 1.291895e+00  3.628890e-02 
 1.292213e+00  3.548905e-02 
 1.292531e+00  3.469483e-02 
 1.292849e+00  3.390654e-02 
 1.293167e+00  3.312457e-02 
 1.293485e+00  3.234930e-02 
 1.293803e+00  3.158087e-02 
 1.294121e+00  3.081940e-02 
 1.294439e+00  3.006500e-02 
 1.294757e+00  2.931754e-02 
 1.295075e+00  2.857698e-02 
 1.295393e+00  2.784297e-02 
 1.295711e+00  2.711510e-02 
 1.296029e+00  2.639276e-02 
 1.296348e+00  2.567508e-02 
 1.296666e+00  2.496109e-02 
 1.296984e+00  2.424951e-02 
 1.297302e+00  2.353909e-02 
 1.297620e+00  2.282841e-02 
 1.297938e+00  2.211618e-02 
 1.298256e+00  2.140141e-02 
 1.298574e+00  2.068300e-02 
 1.298892e+00  1.996008e-02 
 1.299210e+00  1.923206e-02 
 1.299528e+00  1.849866e-02 
 1.299846e+00  1.775939e-02 
 1.300164e+00  1.701398e-02 
 1.300482e+00  1.626218e-02 
 1.300800e+00  1.550393e-02 
 1.301119e+00  1.473939e-02 
 1.301437e+00  1.396859e-02 
 1.301755e+00  1.319134e-02 
 1.302073e+00  1.240790e-02 
 1.302391e+00  1.161848e-02 
 1.302709e+00  1.082317e-02 
 1.303027e+00  1.002240e-02 
 1.303345e+00  9.216592e-03 
 1.303663e+00  8.406270e-03 
 1.303981e+00  7.591778e-03 
 1.304299e+00  6.773646e-03 
 1.304617e+00  5.952389e-03 
 1.304935e+00  5.128755e-03 
 1.305253e+00  4.303266e-03 
 1.305571e+00  3.476671e-03 
 1.305890e+00  2.649951e-03 
 1.306208e+00  1.823641e-03 
 1.306526e+00  9.985484e-04 
 1.306844e+00  1.754085e-04 
 1.307162e+00 -6.448048e-04 
 1.307480e+00 -1.461319e-03 
 1.307798e+00 -2.273146e-03 
 1.308116e+00 -3.079299e-03 
 1.308434e+00 -3.878792e-03 
 1.308752e+00 -4.670338e-03 
 1.309070e+00 -5.452704e-03 
 1.309388e+00 -6.224939e-03 
 1.309706e+00 -6.985965e-03 
 1.310024e+00 -7.734761e-03 
 1.310342e+00 -8.470245e-03 
 1.310661e+00 -9.191435e-03 
 1.310979e+00 -9.897362e-03 
 1.311297e+00 -1.058737e-02 
 1.311615e+00 -1.126092e-02 
 1.311933e+00 -1.191698e-02 
 1.312251e+00 -1.255462e-02 
 1.312569e+00 -1.317324e-02 
 1.312887e+00 -1.377205e-02 
