         time tiltx_full... 
 1.811935e+00  3.921016e-04 
 1.812253e+00  5.245765e-04 
 1.812571e+00  6.609403e-04 
 1.812889e+00  8.011544e-04 
 1.813207e+00  9.451549e-04 
 1.813525e+00  1.092855e-03 
 1.813843e+00  1.244192e-03 
 1.814161e+00  1.399093e-03 
 1.814479e+00  1.557481e-03 
 1.814797e+00  1.719262e-03 
 1.815116e+00  1.884343e-03 
 1.815434e+00  2.052652e-03 
 1.815752e+00  2.224086e-03 
 1.816070e+00  2.398567e-03 
 1.816388e+00  2.576006e-03 
 1.816706e+00  2.756322e-03 
 1.817024e+00  2.939428e-03 
 1.817342e+00  3.125248e-03 
 1.817660e+00  3.313693e-03 
 1.817978e+00  3.504668e-03 
 1.818296e+00  3.698086e-03 
 1.818614e+00  3.893875e-03 
 1.818932e+00  4.091934e-03 
 1.819250e+00  4.292170e-03 
 1.819568e+00  4.494503e-03 
 1.819887e+00  4.698867e-03 
 1.820205e+00  4.905161e-03 
 1.820523e+00  5.113301e-03 
 1.820841e+00  5.323180e-03 
 1.821159e+00  5.534723e-03 
 1.821477e+00  5.747824e-03 
 1.821795e+00  5.962390e-03 
 1.822113e+00  6.178323e-03 
 1.822431e+00  6.395519e-03 
 1.822749e+00  6.613885e-03 
 1.823067e+00  6.833302e-03 
 1.823385e+00  7.053667e-03 
 1.823703e+00  7.274872e-03 
 1.824021e+00  7.496789e-03 
 1.824339e+00  7.719304e-03 
 1.824658e+00  7.942295e-03 
 1.824976e+00  8.165640e-03 
 1.825294e+00  8.389237e-03 
 1.825612e+00  8.612991e-03 
 1.825930e+00  8.836828e-03 
 1.826248e+00  9.060635e-03 
 1.826566e+00  9.284299e-03 
 1.826884e+00  9.507729e-03 
 1.827202e+00  9.730830e-03 
 1.827520e+00  9.953465e-03 
 1.827838e+00  1.017555e-02 
 1.828156e+00  1.039697e-02 
 1.828474e+00  1.061759e-02 
 1.828792e+00  1.083734e-02 
 1.829111e+00  1.105610e-02 
 1.829429e+00  1.127379e-02 
 1.829747e+00  1.149027e-02 
 1.830065e+00  1.170546e-02 
 1.830383e+00  1.191924e-02 
 1.830701e+00  1.213148e-02 
 1.831019e+00  1.234208e-02 
 1.831337e+00  1.255094e-02 
 1.831655e+00  1.275792e-02 
 1.831973e+00  1.296295e-02 
 1.832291e+00  1.316590e-02 
 1.832609e+00  1.336668e-02 
 1.832927e+00  1.356517e-02 
 1.833245e+00  1.376129e-02 
 1.833563e+00  1.395491e-02 
 1.833882e+00  1.414595e-02 
 1.834200e+00  1.433434e-02 
 1.834518e+00  1.451998e-02 
 1.834836e+00  1.470276e-02 
 1.835154e+00  1.488261e-02 
 1.835472e+00  1.505944e-02 
 1.835790e+00  1.523316e-02 
 1.836108e+00  1.540371e-02 
 1.836426e+00  1.557100e-02 
 1.836744e+00  1.573495e-02 
 1.837062e+00  1.589551e-02 
 1.837380e+00  1.605260e-02 
 1.837698e+00  1.620619e-02 
 1.838016e+00  1.635619e-02 
 1.838334e+00  1.650258e-02 
 1.838653e+00  1.664530e-02 
 1.838971e+00  1.678427e-02 
 1.839289e+00  1.691943e-02 
 1.839607e+00  1.705074e-02 
 1.839925e+00  1.717814e-02 
 1.840243e+00  1.730158e-02 
 1.840561e+00  1.742103e-02 
 1.840879e+00  1.753643e-02 
 1.841197e+00  1.764775e-02 
 1.841515e+00  1.775494e-02 
 1.841833e+00  1.785798e-02 
 1.842151e+00  1.795682e-02 
 1.842469e+00  1.805146e-02 
 1.842787e+00  1.814184e-02 
 1.843105e+00  1.822797e-02 
 1.843424e+00  1.830982e-02 
 1.843742e+00  1.838740e-02 
 1.844060e+00  1.846071e-02 
 1.844378e+00  1.852973e-02 
 1.844696e+00  1.859446e-02 
 1.845014e+00  1.865491e-02 
 1.845332e+00  1.871105e-02 
 1.845650e+00  1.876290e-02 
 1.845968e+00  1.881044e-02 
 1.846286e+00  1.885366e-02 
 1.846604e+00  1.889258e-02 
 1.846922e+00  1.892720e-02 
 1.847240e+00  1.895751e-02 
 1.847558e+00  1.898353e-02 
 1.847876e+00  1.900524e-02 
 1.848195e+00  1.902267e-02 
 1.848513e+00  1.903584e-02 
 1.848831e+00  1.904474e-02 
 1.849149e+00  1.904941e-02 
 1.849467e+00  1.904985e-02 
 1.849785e+00  1.904608e-02 
 1.850103e+00  1.903814e-02 
 1.850421e+00  1.902602e-02 
 1.850739e+00  1.900977e-02 
 1.851057e+00  1.898940e-02 
 1.851375e+00  1.896492e-02 
 1.851693e+00  1.893636e-02 
 1.852011e+00  1.890378e-02 
 1.852329e+00  1.886721e-02 
 1.852647e+00  1.882668e-02 
 1.852966e+00  1.878224e-02 
 1.853284e+00  1.873393e-02 
 1.853602e+00  1.868178e-02 
 1.853920e+00  1.862580e-02 
 1.854238e+00  1.856604e-02 
 1.854556e+00  1.850252e-02 
 1.854874e+00  1.843527e-02 
 1.855192e+00  1.836431e-02 
 1.855510e+00  1.828969e-02 
 1.855828e+00  1.821142e-02 
 1.856146e+00  1.812955e-02 
 1.856464e+00  1.804412e-02 
 1.856782e+00  1.795515e-02 
 1.857100e+00  1.786267e-02 
 1.857419e+00  1.776672e-02 
 1.857737e+00  1.766734e-02 
 1.858055e+00  1.756454e-02 
 1.858373e+00  1.745838e-02 
 1.858691e+00  1.734892e-02 
 1.859009e+00  1.723619e-02 
 1.859327e+00  1.712026e-02 
 1.859645e+00  1.700117e-02 
 1.859963e+00  1.687898e-02 
 1.860281e+00  1.675374e-02 
 1.860599e+00  1.662549e-02 
 1.860917e+00  1.649428e-02 
 1.861235e+00  1.636016e-02 
 1.861553e+00  1.622319e-02 
 1.861871e+00  1.608341e-02 
 1.862190e+00  1.594086e-02 
 1.862508e+00  1.579562e-02 
 1.862826e+00  1.564773e-02 
 1.863144e+00  1.549724e-02 
 1.863462e+00  1.534421e-02 
 1.863780e+00  1.518869e-02 
 1.864098e+00  1.503071e-02 
 1.864416e+00  1.487035e-02 
 1.864734e+00  1.470767e-02 
 1.865052e+00  1.454272e-02 
 1.865370e+00  1.437556e-02 
 1.865688e+00  1.420626e-02 
 1.866006e+00  1.403488e-02 
 1.866324e+00  1.386148e-02 
 1.866642e+00  1.368610e-02 
 1.866961e+00  1.350885e-02 
 1.867279e+00  1.332978e-02 
 1.867597e+00  1.314895e-02 
 1.867915e+00  1.296644e-02 
 1.868233e+00  1.278235e-02 
 1.868551e+00  1.259676e-02 
 1.868869e+00  1.240974e-02 
 1.869187e+00  1.222136e-02 
 1.869505e+00  1.203174e-02 
 1.869823e+00  1.184092e-02 
 1.870141e+00  1.164899e-02 
 1.870459e+00  1.145604e-02 
 1.870777e+00  1.126214e-02 
 1.871095e+00  1.106739e-02 
 1.871413e+00  1.087186e-02 
 1.871732e+00  1.067563e-02 
 1.872050e+00  1.047878e-02 
 1.872368e+00  1.028139e-02 
 1.872686e+00  1.008351e-02 
 1.873004e+00  9.885222e-03 
 1.873322e+00  9.686587e-03 
 1.873640e+00  9.487676e-03 
 1.873958e+00  9.288564e-03 
 1.874276e+00  9.089339e-03 
 1.874594e+00  8.890089e-03 
 1.874912e+00  8.690887e-03 
 1.875230e+00  8.491829e-03 
 1.875548e+00  8.293022e-03 
 1.875866e+00  8.094521e-03 
 1.876184e+00  7.896391e-03 
 1.876503e+00  7.698743e-03 
 1.876821e+00  7.501631e-03 
 1.877139e+00  7.305135e-03 
 1.877457e+00  7.109357e-03 
 1.877775e+00  6.914385e-03 
 1.878093e+00  6.720257e-03 
 1.878411e+00  6.527100e-03 
 1.878729e+00  6.334982e-03 
 1.879047e+00  6.143965e-03 
 1.879365e+00  5.954164e-03 
 1.879683e+00  5.765634e-03 
 1.880001e+00  5.578454e-03 
 1.880319e+00  5.392697e-03 
 1.880637e+00  5.208437e-03 
 1.880955e+00  5.025768e-03 
 1.881274e+00  4.844728e-03 
 1.881592e+00  4.665391e-03 
 1.881910e+00  4.487815e-03 
 1.882228e+00  4.312057e-03 
 1.882546e+00  4.138199e-03 
 1.882864e+00  3.966315e-03 
 1.883182e+00  3.796469e-03 
 1.883500e+00  3.628753e-03 
 1.883818e+00  3.463260e-03 
 1.884136e+00  3.300051e-03 
 1.884454e+00  3.139204e-03 
 1.884772e+00  2.980795e-03 
 1.885090e+00  2.824890e-03 
 1.885408e+00  2.671552e-03 
 1.885727e+00  2.520848e-03 
 1.886045e+00  2.372843e-03 
 1.886363e+00  2.227598e-03 
 1.886681e+00  2.085191e-03 
 1.886999e+00  1.945704e-03 
 1.887317e+00  1.809178e-03 
 1.887635e+00  1.675683e-03 
 1.887953e+00  1.545283e-03 
 1.888271e+00  1.418033e-03 
 1.888589e+00  1.293973e-03 
 1.888907e+00  1.173166e-03 
 1.889225e+00  1.055673e-03 
 1.889543e+00  9.415448e-04 
 1.889861e+00  8.308407e-04 
 1.890179e+00  7.236276e-04 
 1.890498e+00  6.199517e-04 
 1.890816e+00  5.198807e-04 
 1.891134e+00  4.234478e-04 
 1.891452e+00  3.307191e-04 
 1.891770e+00  2.417306e-04 
 1.892088e+00  1.565567e-04 
 1.892406e+00  7.523673e-05 
 1.892724e+00 -2.183878e-06 
 1.893042e+00 -7.565104e-05 
 1.893360e+00 -1.451002e-04 
 1.893678e+00 -2.105024e-04 
 1.893996e+00 -2.718185e-04 
 1.894314e+00 -3.290064e-04 
 1.894632e+00 -3.820310e-04 
 1.894950e+00 -4.308376e-04 
 1.895269e+00 -4.753843e-04 
 1.895587e+00 -5.156309e-04 
 1.895905e+00 -5.515528e-04 
 1.896223e+00 -5.831118e-04 
 1.896541e+00 -6.102819e-04 
 1.896859e+00 -6.330605e-04 
 1.897177e+00 -6.514298e-04 
 1.897495e+00 -6.653785e-04 
 1.897813e+00 -6.748794e-04 
 1.898131e+00 -6.799393e-04 
 1.898449e+00 -6.805377e-04 
 1.898767e+00 -6.766496e-04 
 1.899085e+00 -6.682959e-04 
 1.899403e+00 -6.554526e-04 
 1.899721e+00 -6.381340e-04 
 1.900040e+00 -6.163529e-04 
 1.900358e+00 -5.901140e-04 
 1.900676e+00 -5.594139e-04 
 1.900994e+00 -5.242600e-04 
 1.901312e+00 -4.846549e-04 
 1.901630e+00 -4.405836e-04 
 1.901948e+00 -3.920522e-04 
 1.902266e+00 -3.390894e-04 
 1.902584e+00 -2.817356e-04 
 1.902902e+00 -2.200065e-04 
 1.903220e+00 -1.539519e-04 
 1.903538e+00 -8.362574e-05 
 1.903856e+00 -9.053916e-06 
 1.904174e+00  6.970961e-05 
 1.904492e+00  1.526212e-04 
 1.904811e+00  2.396631e-04 
 1.905129e+00  3.307624e-04 
 1.905447e+00  4.258723e-04 
 1.905765e+00  5.249386e-04 
 1.906083e+00  6.279052e-04 
 1.906401e+00  7.346972e-04 
 1.906719e+00  8.452507e-04 
 1.907037e+00  9.595104e-04 
 1.907355e+00  1.077404e-03 
 1.907673e+00  1.198874e-03 
 1.907991e+00  1.323862e-03 
 1.908309e+00  1.452296e-03 
 1.908627e+00  1.584098e-03 
 1.908945e+00  1.719203e-03 
 1.909264e+00  1.857530e-03 
 1.909582e+00  1.999003e-03 
 1.909900e+00  2.143564e-03 
 1.910218e+00  2.291137e-03 
 1.910536e+00  2.441649e-03 
 1.910854e+00  2.595028e-03 
 1.911172e+00  2.751208e-03 
 1.911490e+00  2.910096e-03 
 1.911808e+00  3.071611e-03 
 1.912126e+00  3.235657e-03 
 1.912444e+00  3.402139e-03 
 1.912762e+00  3.570964e-03 
 1.913080e+00  3.742047e-03 
 1.913398e+00  3.915301e-03 
 1.913716e+00  4.090632e-03 
 1.914035e+00  4.267945e-03 
 1.914353e+00  4.447152e-03 
 1.914671e+00  4.628157e-03 
 1.914989e+00  4.810852e-03 
 1.915307e+00  4.995146e-03 
 1.915625e+00  5.180943e-03 
 1.915943e+00  5.368147e-03 
 1.916261e+00  5.556676e-03 
 1.916579e+00  5.746442e-03 
 1.916897e+00  5.937363e-03 
 1.917215e+00  6.129360e-03 
 1.917533e+00  6.322330e-03 
 1.917851e+00  6.516198e-03 
 1.918169e+00  6.710858e-03 
 1.918487e+00  6.906222e-03 
 1.918806e+00  7.102192e-03 
 1.919124e+00  7.298687e-03 
 1.919442e+00  7.495613e-03 
 1.919760e+00  7.692882e-03 
 1.920078e+00  7.890414e-03 
 1.920396e+00  8.088117e-03 
 1.920714e+00  8.285905e-03 
 1.921032e+00  8.483684e-03 
 1.921350e+00  8.681353e-03 
 1.921668e+00  8.878829e-03 
 1.921986e+00  9.076014e-03 
 1.922304e+00  9.272824e-03 
 1.922622e+00  9.469183e-03 
 1.922940e+00  9.665010e-03 
 1.923258e+00  9.860210e-03 
 1.923577e+00  1.005471e-02 
 1.923895e+00  1.024844e-02 
 1.924213e+00  1.044130e-02 
 1.924531e+00  1.063321e-02 
 1.924849e+00  1.082409e-02 
 1.925167e+00  1.101385e-02 
 1.925485e+00  1.120241e-02 
 1.925803e+00  1.138971e-02 
 1.926121e+00  1.157568e-02 
 1.926439e+00  1.176023e-02 
 1.926757e+00  1.194329e-02 
 1.927075e+00  1.212480e-02 
 1.927393e+00  1.230467e-02 
 1.927711e+00  1.248284e-02 
 1.928029e+00  1.265926e-02 
 1.928348e+00  1.283384e-02 
 1.928666e+00  1.300652e-02 
 1.928984e+00  1.317723e-02 
 1.929302e+00  1.334591e-02 
 1.929620e+00  1.351246e-02 
 1.929938e+00  1.367681e-02 
 1.930256e+00  1.383888e-02 
 1.930574e+00  1.399860e-02 
 1.930892e+00  1.415591e-02 
 1.931210e+00  1.431075e-02 
 1.931528e+00  1.446304e-02 
 1.931846e+00  1.461274e-02 
 1.932164e+00  1.475981e-02 
 1.932482e+00  1.490418e-02 
 1.932800e+00  1.504579e-02 
 1.933119e+00  1.518458e-02 
 1.933437e+00  1.532051e-02 
 1.933755e+00  1.545350e-02 
 1.934073e+00  1.558352e-02 
 1.934391e+00  1.571051e-02 
 1.934709e+00  1.583444e-02 
 1.935027e+00  1.595529e-02 
 1.935345e+00  1.607300e-02 
 1.935663e+00  1.618755e-02 
 1.935981e+00  1.629888e-02 
 1.936299e+00  1.640697e-02 
 1.936617e+00  1.651176e-02 
 1.936935e+00  1.661322e-02 
 1.937253e+00  1.671133e-02 
 1.937572e+00  1.680603e-02 
 1.937890e+00  1.689730e-02 
 1.938208e+00  1.698512e-02 
 1.938526e+00  1.706944e-02 
 1.938844e+00  1.715025e-02 
 1.939162e+00  1.722751e-02 
 1.939480e+00  1.730118e-02 
 1.939798e+00  1.737126e-02 
 1.940116e+00  1.743772e-02 
 1.940434e+00  1.750056e-02 
 1.940752e+00  1.755978e-02 
 1.941070e+00  1.761534e-02 
 1.941388e+00  1.766726e-02 
 1.941706e+00  1.771552e-02 
 1.942024e+00  1.776013e-02 
 1.942343e+00  1.780106e-02 
 1.942661e+00  1.783829e-02 
 1.942979e+00  1.787185e-02 
 1.943297e+00  1.790173e-02 
 1.943615e+00  1.792794e-02 
 1.943933e+00  1.795048e-02 
 1.944251e+00  1.796936e-02 
 1.944569e+00  1.798457e-02 
 1.944887e+00  1.799613e-02 
 1.945205e+00  1.800402e-02 
 1.945523e+00  1.800824e-02 
 1.945841e+00  1.800881e-02 
 1.946159e+00  1.800569e-02 
 1.946477e+00  1.799892e-02 
 1.946795e+00  1.798853e-02 
 1.947114e+00  1.797451e-02 
 1.947432e+00  1.795688e-02 
 1.947750e+00  1.793563e-02 
 1.948068e+00  1.791080e-02 
 1.948386e+00  1.788238e-02 
 1.948704e+00  1.785038e-02 
 1.949022e+00  1.781483e-02 
 1.949340e+00  1.777575e-02 
 1.949658e+00  1.773316e-02 
 1.949976e+00  1.768710e-02 
 1.950294e+00  1.763760e-02 
 1.950612e+00  1.758467e-02 
 1.950930e+00  1.752834e-02 
 1.951248e+00  1.746865e-02 
 1.951566e+00  1.740559e-02 
 1.951885e+00  1.733918e-02 
 1.952203e+00  1.726944e-02 
 1.952521e+00  1.719640e-02 
 1.952839e+00  1.712009e-02 
 1.953157e+00  1.704056e-02 
 1.953475e+00  1.695782e-02 
 1.953793e+00  1.687192e-02 
 1.954111e+00  1.678288e-02 
 1.954429e+00  1.669072e-02 
 1.954747e+00  1.659546e-02 
 1.955065e+00  1.649714e-02 
 1.955383e+00  1.639578e-02 
 1.955701e+00  1.629140e-02 
 1.956019e+00  1.618404e-02 
 1.956337e+00  1.607375e-02 
 1.956656e+00  1.596055e-02 
 1.956974e+00  1.584446e-02 
 1.957292e+00  1.572555e-02 
 1.957610e+00  1.560384e-02 
 1.957928e+00  1.547937e-02 
 1.958246e+00  1.535219e-02 
 1.958564e+00  1.522235e-02 
 1.958882e+00  1.508988e-02 
 1.959200e+00  1.495485e-02 
 1.959518e+00  1.481731e-02 
 1.959836e+00  1.467731e-02 
 1.960154e+00  1.453489e-02 
 1.960472e+00  1.439008e-02 
 1.960790e+00  1.424295e-02 
 1.961108e+00  1.409352e-02 
 1.961427e+00  1.394186e-02 
 1.961745e+00  1.378804e-02 
 1.962063e+00  1.363211e-02 
 1.962381e+00  1.347412e-02 
 1.962699e+00  1.331412e-02 
 1.963017e+00  1.315217e-02 
 1.963335e+00  1.298833e-02 
 1.963653e+00  1.282264e-02 
 1.963971e+00  1.265518e-02 
 1.964289e+00  1.248600e-02 
 1.964607e+00  1.231519e-02 
 1.964925e+00  1.214280e-02 
 1.965243e+00  1.196890e-02 
 1.965561e+00  1.179358e-02 
 1.965880e+00  1.161692e-02 
 1.966198e+00  1.143900e-02 
 1.966516e+00  1.125988e-02 
 1.966834e+00  1.107964e-02 
 1.967152e+00  1.089836e-02 
 1.967470e+00  1.071614e-02 
 1.967788e+00  1.053307e-02 
 1.968106e+00  1.034922e-02 
 1.968424e+00  1.016469e-02 
 1.968742e+00  9.979567e-03 
 1.969060e+00  9.793926e-03 
 1.969378e+00  9.607850e-03 
 1.969696e+00  9.421424e-03 
 1.970014e+00  9.234715e-03 
 1.970332e+00  9.047808e-03 
 1.970651e+00  8.860804e-03 
 1.970969e+00  8.673776e-03 
 1.971287e+00  8.486810e-03 
 1.971605e+00  8.300001e-03 
 1.971923e+00  8.113414e-03 
 1.972241e+00  7.927148e-03 
 1.972559e+00  7.741296e-03 
 1.972877e+00  7.555926e-03 
 1.973195e+00  7.371124e-03 
 1.973513e+00  7.186991e-03 
 1.973831e+00  7.003600e-03 
 1.974149e+00  6.821066e-03 
 1.974467e+00  6.639496e-03 
 1.974785e+00  6.458951e-03 
 1.975103e+00  6.279545e-03 
 1.975422e+00  6.101333e-03 
 1.975740e+00  5.924423e-03 
 1.976058e+00  5.748910e-03 
 1.976376e+00  5.574870e-03 
 1.976694e+00  5.402390e-03 
 1.977012e+00  5.231549e-03 
 1.977330e+00  5.062433e-03 
 1.977648e+00  4.895138e-03 
 1.977966e+00  4.729728e-03 
 1.978284e+00  4.566284e-03 
 1.978602e+00  4.404861e-03 
 1.978920e+00  4.245534e-03 
 1.979238e+00  4.088374e-03 
 1.979556e+00  3.933464e-03 
 1.979874e+00  3.780887e-03 
 1.980193e+00  3.630717e-03 
 1.980511e+00  3.483031e-03 
 1.980829e+00  3.337891e-03 
 1.981147e+00  3.195364e-03 
 1.981465e+00  3.055501e-03 
 1.981783e+00  2.918377e-03 
 1.982101e+00  2.784050e-03 
 1.982419e+00  2.652579e-03 
 1.982737e+00  2.524032e-03 
 1.983055e+00  2.398475e-03 
 1.983373e+00  2.275966e-03 
 1.983691e+00  2.156588e-03 
 1.984009e+00  2.040391e-03 
 1.984327e+00  1.927431e-03 
 1.984645e+00  1.817762e-03 
 1.984964e+00  1.711439e-03 
 1.985282e+00  1.608489e-03 
 1.985600e+00  1.508971e-03 
 1.985918e+00  1.412936e-03 
 1.986236e+00  1.320429e-03 
 1.986554e+00  1.231486e-03 
 1.986872e+00  1.146151e-03 
 1.987190e+00  1.064454e-03 
 1.987508e+00  9.864157e-04 
 1.987826e+00  9.120645e-04 
 1.988144e+00  8.414395e-04 
 1.988462e+00  7.745770e-04 
 1.988780e+00  7.115108e-04 
 1.989098e+00  6.522679e-04 
 1.989417e+00  5.968649e-04 
 1.989735e+00  5.453321e-04 
 1.990053e+00  4.976966e-04 
 1.990371e+00  4.539872e-04 
 1.990689e+00  4.142216e-04 
 1.991007e+00  3.784036e-04 
 1.991325e+00  3.465510e-04 
 1.991643e+00  3.186747e-04 
 1.991961e+00  2.948119e-04 
 1.992279e+00  2.749569e-04 
 1.992597e+00  2.591194e-04 
 1.992915e+00  2.473228e-04 
 1.993233e+00  2.395474e-04 
 1.993551e+00  2.357950e-04 
 1.993869e+00  2.360633e-04 
 1.994188e+00  2.403464e-04 
 1.994506e+00  2.486410e-04 
 1.994824e+00  2.609408e-04 
 1.995142e+00  2.772376e-04 
 1.995460e+00  2.975144e-04 
 1.995778e+00  3.217537e-04 
 1.996096e+00  3.499369e-04 
 1.996414e+00  3.820418e-04 
 1.996732e+00  4.180499e-04 
 1.997050e+00  4.579430e-04 
 1.997368e+00  5.016900e-04 
 1.997686e+00  5.492583e-04 
 1.998004e+00  6.006308e-04 
 1.998322e+00  6.557699e-04 
 1.998640e+00  7.146687e-04 
 1.998959e+00  7.772891e-04 
 1.999277e+00  8.435901e-04 
 1.999595e+00  9.135316e-04 
 1.999913e+00  9.870842e-04 
 2.000231e+00  1.064196e-03 
 2.000549e+00  1.144830e-03 
 2.000867e+00  1.228943e-03 
 2.001185e+00  1.316496e-03 
 2.001503e+00  1.407434e-03 
 2.001821e+00  1.501709e-03 
 2.002139e+00  1.599264e-03 
 2.002457e+00  1.700040e-03 
 2.002775e+00  1.803983e-03 
 2.003093e+00  1.911021e-03 
 2.003411e+00  2.021088e-03 
 2.003730e+00  2.134122e-03 
 2.004048e+00  2.250037e-03 
 2.004366e+00  2.368778e-03 
 2.004684e+00  2.490278e-03 
 2.005002e+00  2.614481e-03 
 2.005320e+00  2.741314e-03 
 2.005638e+00  2.870708e-03 
 2.005956e+00  3.002599e-03 
 2.006274e+00  3.136914e-03 
 2.006592e+00  3.273583e-03 
 2.006910e+00  3.412552e-03 
 2.007228e+00  3.553748e-03 
 2.007546e+00  3.697093e-03 
 2.007864e+00  3.842516e-03 
 2.008182e+00  3.989942e-03 
 2.008501e+00  4.139296e-03 
 2.008819e+00  4.290509e-03 
 2.009137e+00  4.443497e-03 
 2.009455e+00  4.598180e-03 
 2.009773e+00  4.754483e-03 
 2.010091e+00  4.912327e-03 
 2.010409e+00  5.071640e-03 
 2.010727e+00  5.232348e-03 
 2.011045e+00  5.394382e-03 
 2.011363e+00  5.557652e-03 
 2.011681e+00  5.722081e-03 
 2.011999e+00  5.887590e-03 
 2.012317e+00  6.054087e-03 
 2.012635e+00  6.221499e-03 
 2.012953e+00  6.389759e-03 
 2.013272e+00  6.558787e-03 
 2.013590e+00  6.728499e-03 
 2.013908e+00  6.898824e-03 
 2.014226e+00  7.069698e-03 
 2.014544e+00  7.241040e-03 
 2.014862e+00  7.412779e-03 
 2.015180e+00  7.584854e-03 
 2.015498e+00  7.757181e-03 
 2.015816e+00  7.929698e-03 
 2.016134e+00  8.102340e-03 
 2.016452e+00  8.275039e-03 
 2.016770e+00  8.447729e-03 
 2.017088e+00  8.620349e-03 
 2.017406e+00  8.792833e-03 
 2.017725e+00  8.965114e-03 
 2.018043e+00  9.137108e-03 
 2.018361e+00  9.308752e-03 
 2.018679e+00  9.479978e-03 
 2.018997e+00  9.650726e-03 
 2.019315e+00  9.820934e-03 
 2.019633e+00  9.990546e-03 
 2.019951e+00  1.015950e-02 
 2.020269e+00  1.032771e-02 
 2.020587e+00  1.049511e-02 
 2.020905e+00  1.066167e-02 
 2.021223e+00  1.082730e-02 
 2.021541e+00  1.099195e-02 
 2.021859e+00  1.115554e-02 
 2.022177e+00  1.131802e-02 
 2.022496e+00  1.147934e-02 
 2.022814e+00  1.163945e-02 
 2.023132e+00  1.179829e-02 
 2.023450e+00  1.195582e-02 
 2.023768e+00  1.211198e-02 
 2.024086e+00  1.226669e-02 
 2.024404e+00  1.241992e-02 
 2.024722e+00  1.257163e-02 
 2.025040e+00  1.272175e-02 
 2.025358e+00  1.287024e-02 
 2.025676e+00  1.301704e-02 
 2.025994e+00  1.316213e-02 
 2.026312e+00  1.330542e-02 
 2.026630e+00  1.344687e-02 
 2.026948e+00  1.358644e-02 
 2.027267e+00  1.372406e-02 
 2.027585e+00  1.385968e-02 
 2.027903e+00  1.399326e-02 
 2.028221e+00  1.412473e-02 
 2.028539e+00  1.425406e-02 
 2.028857e+00  1.438120e-02 
 2.029175e+00  1.450610e-02 
 2.029493e+00  1.462872e-02 
 2.029811e+00  1.474901e-02 
 2.030129e+00  1.486690e-02 
 2.030447e+00  1.498235e-02 
 2.030765e+00  1.509533e-02 
 2.031083e+00  1.520578e-02 
 2.031401e+00  1.531370e-02 
 2.031719e+00  1.541902e-02 
 2.032038e+00  1.552172e-02 
 2.032356e+00  1.562177e-02 
 2.032674e+00  1.571911e-02 
 2.032992e+00  1.581371e-02 
 2.033310e+00  1.590554e-02 
 2.033628e+00  1.599453e-02 
 2.033946e+00  1.608067e-02 
 2.034264e+00  1.616392e-02 
 2.034582e+00  1.624421e-02 
 2.034900e+00  1.632152e-02 
 2.035218e+00  1.639582e-02 
 2.035536e+00  1.646707e-02 
 2.035854e+00  1.653525e-02 
 2.036172e+00  1.660031e-02 
 2.036490e+00  1.666221e-02 
 2.036809e+00  1.672094e-02 
 2.037127e+00  1.677646e-02 
 2.037445e+00  1.682876e-02 
 2.037763e+00  1.687781e-02 
 2.038081e+00  1.692360e-02 
 2.038399e+00  1.696609e-02 
 2.038717e+00  1.700526e-02 
 2.039035e+00  1.704108e-02 
 2.039353e+00  1.707356e-02 
 2.039671e+00  1.710267e-02 
 2.039989e+00  1.712839e-02 
 2.040307e+00  1.715071e-02 
 2.040625e+00  1.716963e-02 
 2.040943e+00  1.718514e-02 
 2.041261e+00  1.719723e-02 
 2.041580e+00  1.720590e-02 
 2.041898e+00  1.721114e-02 
 2.042216e+00  1.721294e-02 
 2.042534e+00  1.721130e-02 
 2.042852e+00  1.720621e-02 
 2.043170e+00  1.719767e-02 
 2.043488e+00  1.718568e-02 
 2.043806e+00  1.717024e-02 
 2.044124e+00  1.715135e-02 
 2.044442e+00  1.712901e-02 
 2.044760e+00  1.710321e-02 
 2.045078e+00  1.707394e-02 
 2.045396e+00  1.704124e-02 
 2.045714e+00  1.700510e-02 
 2.046033e+00  1.696552e-02 
 2.046351e+00  1.692254e-02 
 2.046669e+00  1.687616e-02 
 2.046987e+00  1.682639e-02 
 2.047305e+00  1.677328e-02 
 2.047623e+00  1.671682e-02 
 2.047941e+00  1.665705e-02 
 2.048259e+00  1.659398e-02 
 2.048577e+00  1.652764e-02 
 2.048895e+00  1.645804e-02 
 2.049213e+00  1.638522e-02 
 2.049531e+00  1.630918e-02 
 2.049849e+00  1.622999e-02 
 2.050167e+00  1.614767e-02 
 2.050485e+00  1.606223e-02 
 2.050804e+00  1.597372e-02 
 2.051122e+00  1.588216e-02 
 2.051440e+00  1.578758e-02 
 2.051758e+00  1.569002e-02 
 2.052076e+00  1.558952e-02 
 2.052394e+00  1.548612e-02 
 2.052712e+00  1.537985e-02 
 2.053030e+00  1.527073e-02 
 2.053348e+00  1.515883e-02 
 2.053666e+00  1.504418e-02 
 2.053984e+00  1.492683e-02 
 2.054302e+00  1.480684e-02 
 2.054620e+00  1.468424e-02 
 2.054938e+00  1.455906e-02 
 2.055256e+00  1.443139e-02 
 2.055575e+00  1.430126e-02 
 2.055893e+00  1.416874e-02 
 2.056211e+00  1.403388e-02 
 2.056529e+00  1.389674e-02 
 2.056847e+00  1.375738e-02 
 2.057165e+00  1.361586e-02 
 2.057483e+00  1.347223e-02 
 2.057801e+00  1.332658e-02 
 2.058119e+00  1.317896e-02 
