         time tiltx_beam... 
 7.635845e-01  2.583559e-03 
 7.639026e-01  2.376583e-04 
 7.642207e-01 -2.084060e-03 
 7.645387e-01 -4.377776e-03 
 7.648568e-01 -6.641398e-03 
 7.651749e-01 -8.874402e-03 
 7.654929e-01 -1.107646e-02 
 7.658110e-01 -1.324835e-02 
 7.661291e-01 -1.539171e-02 
 7.664471e-01 -1.750725e-02 
 7.667652e-01 -1.959649e-02 
 7.670833e-01 -2.166049e-02 
 7.674013e-01 -2.369897e-02 
 7.677194e-01 -2.571317e-02 
 7.680375e-01 -2.770487e-02 
 7.683555e-01 -2.967575e-02 
 7.686736e-01 -3.162901e-02 
 7.689917e-01 -3.356750e-02 
 7.693097e-01 -3.549366e-02 
 7.696278e-01 -3.740981e-02 
 7.699459e-01 -3.931800e-02 
 7.702640e-01 -4.121922e-02 
 7.705820e-01 -4.311495e-02 
 7.709001e-01 -4.500473e-02 
 7.712182e-01 -4.688809e-02 
 7.715362e-01 -4.876466e-02 
 7.718543e-01 -5.063337e-02 
 7.721724e-01 -5.249188e-02 
 7.724904e-01 -5.433860e-02 
 7.728085e-01 -5.617266e-02 
 7.731266e-01 -5.799431e-02 
 7.734446e-01 -5.980401e-02 
 7.737627e-01 -6.160367e-02 
 7.740808e-01 -6.339586e-02 
 7.743988e-01 -6.518385e-02 
 7.747169e-01 -6.696888e-02 
 7.750350e-01 -6.875338e-02 
 7.753530e-01 -7.053799e-02 
 7.756711e-01 -7.232110e-02 
 7.759892e-01 -7.409989e-02 
 7.763072e-01 -7.587187e-02 
 7.766253e-01 -7.763472e-02 
 7.769434e-01 -7.938813e-02 
 7.772614e-01 -8.113227e-02 
 7.775795e-01 -8.286891e-02 
 7.778976e-01 -8.460098e-02 
 7.782156e-01 -8.632974e-02 
 7.785337e-01 -8.805497e-02 
 7.788518e-01 -8.977621e-02 
 7.791698e-01 -9.149417e-02 
 7.794879e-01 -9.320936e-02 
 7.798060e-01 -9.492248e-02 
 7.801240e-01 -9.663556e-02 
 7.804421e-01 -9.834925e-02 
 7.807602e-01 -1.000628e-01 
 7.810782e-01 -1.017747e-01 
 7.813963e-01 -1.034819e-01 
 7.817144e-01 -1.051810e-01 
 7.820324e-01 -1.068683e-01 
 7.823505e-01 -1.085417e-01 
 7.826686e-01 -1.101998e-01 
 7.829867e-01 -1.118418e-01 
 7.833047e-01 -1.134691e-01 
 7.836228e-01 -1.150837e-01 
 7.839409e-01 -1.166847e-01 
 7.842589e-01 -1.182690e-01 
 7.845770e-01 -1.198326e-01 
 7.848951e-01 -1.213704e-01 
 7.852131e-01 -1.228785e-01 
 7.855312e-01 -1.243555e-01 
 7.858493e-01 -1.258030e-01 
 7.861673e-01 -1.272231e-01 
 7.864854e-01 -1.286186e-01 
 7.868035e-01 -1.299893e-01 
 7.871215e-01 -1.313337e-01 
 7.874396e-01 -1.326481e-01 
 7.877577e-01 -1.339278e-01 
 7.880757e-01 -1.351681e-01 
 7.883938e-01 -1.363655e-01 
 7.887119e-01 -1.375168e-01 
 7.890299e-01 -1.386209e-01 
 7.893480e-01 -1.396756e-01 
 7.896661e-01 -1.406805e-01 
 7.899841e-01 -1.416322e-01 
 7.903022e-01 -1.425272e-01 
 7.906203e-01 -1.433605e-01 
 7.909383e-01 -1.441281e-01 
 7.912564e-01 -1.448282e-01 
 7.915745e-01 -1.454611e-01 
 7.918925e-01 -1.460284e-01 
 7.922106e-01 -1.465333e-01 
 7.925287e-01 -1.469777e-01 
 7.928467e-01 -1.473607e-01 
 7.931648e-01 -1.476817e-01 
 7.934829e-01 -1.479382e-01 
 7.938009e-01 -1.481289e-01 
 7.941190e-01 -1.482541e-01 
 7.944371e-01 -1.483148e-01 
 7.947551e-01 -1.483134e-01 
 7.950732e-01 -1.482540e-01 
 7.953913e-01 -1.481399e-01 
 7.957093e-01 -1.479730e-01 
 7.960274e-01 -1.477518e-01 
 7.963455e-01 -1.474736e-01 
 7.966636e-01 -1.471351e-01 
 7.969816e-01 -1.467339e-01 
 7.972997e-01 -1.462681e-01 
 7.976178e-01 -1.457403e-01 
 7.979358e-01 -1.451543e-01 
 7.982539e-01 -1.445139e-01 
 7.985720e-01 -1.438233e-01 
 7.988900e-01 -1.430853e-01 
 7.992081e-01 -1.423028e-01 
 7.995262e-01 -1.414773e-01 
 7.998442e-01 -1.406102e-01 
 8.001623e-01 -1.397038e-01 
 8.004804e-01 -1.387614e-01 
 8.007984e-01 -1.377861e-01 
 8.011165e-01 -1.367836e-01 
 8.014346e-01 -1.357584e-01 
 8.017526e-01 -1.347129e-01 
 8.020707e-01 -1.336501e-01 
 8.023888e-01 -1.325683e-01 
 8.027068e-01 -1.314653e-01 
 8.030249e-01 -1.303373e-01 
 8.033430e-01 -1.291813e-01 
 8.036610e-01 -1.279933e-01 
 8.039791e-01 -1.267695e-01 
 8.042972e-01 -1.255065e-01 
 8.046152e-01 -1.242016e-01 
 8.049333e-01 -1.228527e-01 
 8.052514e-01 -1.214579e-01 
 8.055694e-01 -1.200172e-01 
 8.058875e-01 -1.185321e-01 
 8.062056e-01 -1.170037e-01 
 8.065236e-01 -1.154332e-01 
 8.068417e-01 -1.138221e-01 
 8.071598e-01 -1.121711e-01 
 8.074778e-01 -1.104809e-01 
 8.077959e-01 -1.087509e-01 
 8.081140e-01 -1.069806e-01 
 8.084320e-01 -1.051689e-01 
 8.087501e-01 -1.033163e-01 
 8.090682e-01 -1.014236e-01 
 8.093862e-01 -9.949363e-02 
 8.097043e-01 -9.752950e-02 
 8.100224e-01 -9.553396e-02 
 8.103405e-01 -9.350974e-02 
 8.106585e-01 -9.145831e-02 
 8.109766e-01 -8.937982e-02 
 8.112947e-01 -8.727357e-02 
 8.116127e-01 -8.513705e-02 
 8.119308e-01 -8.296890e-02 
 8.122489e-01 -8.076687e-02 
 8.125669e-01 -7.853030e-02 
 8.128850e-01 -7.626069e-02 
 8.132031e-01 -7.395957e-02 
 8.135211e-01 -7.162912e-02 
 8.138392e-01 -6.927122e-02 
 8.141573e-01 -6.688629e-02 
 8.144753e-01 -6.447416e-02 
 8.147934e-01 -6.203370e-02 
 8.151115e-01 -5.956458e-02 
 8.154295e-01 -5.706644e-02 
 8.157476e-01 -5.453881e-02 
 8.160657e-01 -5.198335e-02 
 8.163837e-01 -4.940348e-02 
 8.167018e-01 -4.680208e-02 
 8.170199e-01 -4.418165e-02 
 8.173379e-01 -4.154487e-02 
 8.176560e-01 -3.889476e-02 
 8.179741e-01 -3.623266e-02 
 8.182921e-01 -3.355889e-02 
 8.186102e-01 -3.087581e-02 
 8.189283e-01 -2.818762e-02 
 8.192463e-01 -2.549640e-02 
 8.195644e-01 -2.280440e-02 
 8.198825e-01 -2.011456e-02 
 8.202005e-01 -1.742876e-02 
 8.205186e-01 -1.474810e-02 
 8.208367e-01 -1.207159e-02 
 8.211547e-01 -9.399008e-03 
 8.214728e-01 -6.730523e-03 
 8.217909e-01 -4.066654e-03 
 8.221089e-01 -1.410165e-03 
 8.224270e-01  1.236191e-03 
 8.227451e-01  3.868782e-03 
 8.230631e-01  6.483104e-03 
 8.233812e-01  9.076218e-03 
 8.236993e-01  1.164680e-02 
 8.240174e-01  1.419258e-02 
 8.243354e-01  1.671218e-02 
 8.246535e-01  1.920333e-02 
 8.249716e-01  2.166235e-02 
 8.252896e-01  2.408489e-02 
 8.256077e-01  2.646655e-02 
 8.259258e-01  2.880266e-02 
 8.262438e-01  3.108852e-02 
 8.265619e-01  3.332036e-02 
 8.268800e-01  3.549482e-02 
 8.271980e-01  3.760865e-02 
 8.275161e-01  3.965988e-02 
 8.278342e-01  4.164543e-02 
 8.281522e-01  4.356298e-02 
 8.284703e-01  4.540931e-02 
 8.287884e-01  4.718368e-02 
 8.291064e-01  4.888664e-02 
 8.294245e-01  5.051972e-02 
 8.297426e-01  5.208533e-02 
 8.300606e-01  5.358634e-02 
 8.303787e-01  5.502430e-02 
 8.306968e-01  5.639816e-02 
 8.310148e-01  5.770525e-02 
 8.313329e-01  5.894374e-02 
 8.316510e-01  6.011036e-02 
 8.319690e-01  6.120365e-02 
 8.322871e-01  6.222322e-02 
 8.326052e-01  6.317132e-02 
 8.329232e-01  6.405180e-02 
 8.332413e-01  6.486852e-02 
 8.335594e-01  6.562569e-02 
 8.338774e-01  6.632718e-02 
 8.341955e-01  6.697533e-02 
 8.345136e-01  6.757207e-02 
 8.348316e-01  6.811782e-02 
 8.351497e-01  6.861360e-02 
 8.354678e-01  6.906109e-02 
 8.357858e-01  6.946431e-02 
 8.361039e-01  6.982628e-02 
 8.364220e-01  7.014934e-02 
 8.367400e-01  7.043624e-02 
 8.370581e-01  7.068802e-02 
 8.373762e-01  7.090484e-02 
 8.376943e-01  7.108707e-02 
 8.380123e-01  7.123456e-02 
 8.383304e-01  7.134800e-02 
 8.386485e-01  7.142717e-02 
 8.389665e-01  7.147175e-02 
 8.392846e-01  7.148217e-02 
 8.396027e-01  7.145968e-02 
 8.399207e-01  7.140421e-02 
 8.402388e-01  7.131539e-02 
 8.405569e-01  7.119325e-02 
 8.408749e-01  7.103736e-02 
 8.411930e-01  7.084817e-02 
 8.415111e-01  7.062600e-02 
 8.418291e-01  7.037292e-02 
 8.421472e-01  7.009125e-02 
 8.424653e-01  6.978142e-02 
 8.427833e-01  6.944264e-02 
 8.431014e-01  6.907275e-02 
 8.434195e-01  6.867059e-02 
 8.437375e-01  6.823472e-02 
 8.440556e-01  6.776414e-02 
 8.443737e-01  6.725977e-02 
 8.446917e-01  6.672354e-02 
 8.450098e-01  6.615911e-02 
 8.453279e-01  6.556927e-02 
 8.456459e-01  6.495689e-02 
 8.459640e-01  6.432326e-02 
 8.462821e-01  6.366824e-02 
 8.466001e-01  6.299066e-02 
 8.469182e-01  6.228934e-02 
 8.472363e-01  6.156259e-02 
 8.475543e-01  6.081079e-02 
 8.478724e-01  6.003507e-02 
 8.481905e-01  5.923669e-02 
 8.485085e-01  5.841555e-02 
 8.488266e-01  5.757102e-02 
 8.491447e-01  5.670054e-02 
 8.494627e-01  5.580019e-02 
 8.497808e-01  5.486724e-02 
 8.500989e-01  5.389835e-02 
 8.504170e-01  5.289164e-02 
 8.507350e-01  5.184682e-02 
 8.510531e-01  5.076540e-02 
 8.513712e-01  4.964944e-02 
 8.516892e-01  4.850062e-02 
 8.520073e-01  4.732042e-02 
 8.523254e-01  4.610959e-02 
 8.526434e-01  4.486917e-02 
 8.529615e-01  4.359973e-02 
 8.532796e-01  4.230269e-02 
 8.535976e-01  4.098048e-02 
 8.539157e-01  3.963479e-02 
 8.542338e-01  3.826589e-02 
 8.545518e-01  3.687281e-02 
 8.548699e-01  3.545369e-02 
 8.551880e-01  3.400663e-02 
 8.555060e-01  3.253001e-02 
 8.558241e-01  3.102217e-02 
 8.561422e-01  2.948261e-02 
 8.564602e-01  2.791221e-02 
 8.567783e-01  2.631148e-02 
 8.570964e-01  2.467989e-02 
 8.574144e-01  2.301625e-02 
 8.577325e-01  2.131722e-02 
 8.580506e-01  1.957939e-02 
 8.583686e-01  1.779903e-02 
 8.586867e-01  1.597427e-02 
 8.590048e-01  1.410616e-02 
 8.593228e-01  1.219828e-02 
 8.596409e-01  1.025594e-02 
 8.599590e-01  8.285541e-03 
 8.602770e-01  6.292329e-03 
 8.605951e-01  4.281386e-03 
 8.609132e-01  2.256437e-03 
 8.612312e-01  2.189435e-04 
 8.615493e-01 -1.829160e-03 
 8.618674e-01 -3.884532e-03 
 8.621854e-01 -5.943841e-03 
 8.625035e-01 -8.002495e-03 
 8.628216e-01 -1.005615e-02 
 8.631396e-01 -1.210104e-02 
 8.634577e-01 -1.413444e-02 
 8.637758e-01 -1.615625e-02 
 8.640939e-01 -1.816683e-02 
 8.644119e-01 -2.016671e-02 
 8.647300e-01 -2.215627e-02 
 8.650481e-01 -2.413545e-02 
 8.653661e-01 -2.610337e-02 
 8.656842e-01 -2.805894e-02 
 8.660023e-01 -3.000118e-02 
 8.663203e-01 -3.192960e-02 
 8.666384e-01 -3.384519e-02 
 8.669565e-01 -3.574862e-02 
 8.672745e-01 -3.764114e-02 
 8.675926e-01 -3.952315e-02 
 8.679107e-01 -4.139414e-02 
 8.682287e-01 -4.325318e-02 
 8.685468e-01 -4.509755e-02 
 8.688649e-01 -4.692457e-02 
 8.691829e-01 -4.873302e-02 
 8.695010e-01 -5.052240e-02 
 8.698191e-01 -5.229374e-02 
 8.701371e-01 -5.404840e-02 
 8.704552e-01 -5.578854e-02 
 8.707733e-01 -5.751510e-02 
 8.710913e-01 -5.922986e-02 
 8.714094e-01 -6.093368e-02 
 8.717275e-01 -6.262771e-02 
 8.720455e-01 -6.431324e-02 
 8.723636e-01 -6.599046e-02 
 8.726817e-01 -6.766120e-02 
 8.729997e-01 -6.932613e-02 
 8.733178e-01 -7.098713e-02 
 8.736359e-01 -7.264569e-02 
 8.739539e-01 -7.430297e-02 
 8.742720e-01 -7.596031e-02 
 8.745901e-01 -7.761816e-02 
 8.749081e-01 -7.927694e-02 
 8.752262e-01 -8.093667e-02 
 8.755443e-01 -8.259760e-02 
 8.758623e-01 -8.426047e-02 
 8.761804e-01 -8.592514e-02 
 8.764985e-01 -8.759128e-02 
 8.768165e-01 -8.925754e-02 
 8.771346e-01 -9.092237e-02 
 8.774527e-01 -9.258257e-02 
 8.777708e-01 -9.423512e-02 
 8.780888e-01 -9.587752e-02 
 8.784069e-01 -9.750727e-02 
 8.787250e-01 -9.912215e-02 
 8.790430e-01 -1.007212e-01 
 8.793611e-01 -1.023041e-01 
 8.796792e-01 -1.038717e-01 
 8.799972e-01 -1.054254e-01 
 8.803153e-01 -1.069654e-01 
 8.806334e-01 -1.084912e-01 
 8.809514e-01 -1.100013e-01 
 8.812695e-01 -1.114939e-01 
 8.815876e-01 -1.129671e-01 
 8.819056e-01 -1.144202e-01 
 8.822237e-01 -1.158517e-01 
 8.825418e-01 -1.172624e-01 
 8.828598e-01 -1.186515e-01 
 8.831779e-01 -1.200187e-01 
 8.834960e-01 -1.213631e-01 
 8.838140e-01 -1.226841e-01 
 8.841321e-01 -1.239800e-01 
 8.844502e-01 -1.252490e-01 
 8.847682e-01 -1.264881e-01 
 8.850863e-01 -1.276946e-01 
 8.854044e-01 -1.288676e-01 
 8.857224e-01 -1.300046e-01 
 8.860405e-01 -1.311040e-01 
 8.863586e-01 -1.321641e-01 
 8.866766e-01 -1.331817e-01 
 8.869947e-01 -1.341538e-01 
 8.873128e-01 -1.350772e-01 
 8.876308e-01 -1.359496e-01 
 8.879489e-01 -1.367695e-01 
 8.882670e-01 -1.375354e-01 
 8.885850e-01 -1.382471e-01 
 8.889031e-01 -1.389042e-01 
 8.892212e-01 -1.395071e-01 
 8.895392e-01 -1.400556e-01 
 8.898573e-01 -1.405486e-01 
 8.901754e-01 -1.409853e-01 
 8.904934e-01 -1.413639e-01 
 8.908115e-01 -1.416825e-01 
 8.911296e-01 -1.419382e-01 
 8.914477e-01 -1.421307e-01 
 8.917657e-01 -1.422594e-01 
 8.920838e-01 -1.423235e-01 
 8.924019e-01 -1.423220e-01 
 8.927199e-01 -1.422526e-01 
 8.930380e-01 -1.421128e-01 
 8.933561e-01 -1.418992e-01 
 8.936741e-01 -1.416084e-01 
 8.939922e-01 -1.412382e-01 
 8.943103e-01 -1.407868e-01 
 8.946283e-01 -1.402538e-01 
 8.949464e-01 -1.396397e-01 
 8.952645e-01 -1.389452e-01 
 8.955825e-01 -1.381738e-01 
 8.959006e-01 -1.373277e-01 
 8.962187e-01 -1.364098e-01 
 8.965367e-01 -1.354221e-01 
 8.968548e-01 -1.343676e-01 
 8.971729e-01 -1.332481e-01 
 8.974909e-01 -1.320666e-01 
 8.978090e-01 -1.308264e-01 
 8.981271e-01 -1.295305e-01 
 8.984451e-01 -1.281830e-01 
 8.987632e-01 -1.267864e-01 
 8.990813e-01 -1.253438e-01 
 8.993993e-01 -1.238575e-01 
 8.997174e-01 -1.223292e-01 
 9.000355e-01 -1.207606e-01 
 9.003535e-01 -1.191532e-01 
 9.006716e-01 -1.175094e-01 
 9.009897e-01 -1.158323e-01 
 9.013077e-01 -1.141246e-01 
 9.016258e-01 -1.123888e-01 
 9.019439e-01 -1.106269e-01 
 9.022619e-01 -1.088410e-01 
 9.025800e-01 -1.070316e-01 
 9.028981e-01 -1.051998e-01 
 9.032161e-01 -1.033460e-01 
 9.035342e-01 -1.014711e-01 
 9.038523e-01 -9.957603e-02 
 9.041704e-01 -9.766109e-02 
 9.044884e-01 -9.572747e-02 
 9.048065e-01 -9.377571e-02 
 9.051246e-01 -9.180665e-02 
 9.054426e-01 -8.982031e-02 
 9.057607e-01 -8.781630e-02 
 9.060788e-01 -8.579491e-02 
 9.063968e-01 -8.375767e-02 
 9.067149e-01 -8.170690e-02 
 9.070330e-01 -7.964564e-02 
 9.073510e-01 -7.757711e-02 
 9.076691e-01 -7.550333e-02 
 9.079872e-01 -7.342556e-02 
 9.083052e-01 -7.134346e-02 
 9.086233e-01 -6.925627e-02 
 9.089414e-01 -6.716261e-02 
 9.092594e-01 -6.506143e-02 
 9.095775e-01 -6.295261e-02 
 9.098956e-01 -6.083562e-02 
 9.102136e-01 -5.871104e-02 
 9.105317e-01 -5.657870e-02 
 9.108498e-01 -5.443933e-02 
 9.111678e-01 -5.229234e-02 
 9.114859e-01 -5.013714e-02 
 9.118040e-01 -4.797264e-02 
 9.121220e-01 -4.579839e-02 
 9.124401e-01 -4.361496e-02 
 9.127582e-01 -4.142369e-02 
 9.130762e-01 -3.922596e-02 
 9.133943e-01 -3.702445e-02 
 9.137124e-01 -3.482064e-02 
 9.140304e-01 -3.261690e-02 
 9.143485e-01 -3.041489e-02 
 9.146666e-01 -2.821635e-02 
 9.149846e-01 -2.602362e-02 
 9.153027e-01 -2.383947e-02 
 9.156208e-01 -2.166630e-02 
 9.159388e-01 -1.950670e-02 
 9.162569e-01 -1.736293e-02 
 9.165750e-01 -1.523596e-02 
 9.168930e-01 -1.312684e-02 
 9.172111e-01 -1.103502e-02 
 9.175292e-01 -8.958862e-03 
 9.178473e-01 -6.897133e-03 
 9.181653e-01 -4.848793e-03 
 9.184834e-01 -2.813806e-03 
 9.188015e-01 -7.927242e-04 
 9.191195e-01  1.213721e-03 
 9.194376e-01  3.204225e-03 
 9.197557e-01  5.177193e-03 
 9.200737e-01  7.131987e-03 
 9.203918e-01  9.068057e-03 
 9.207099e-01  1.098489e-02 
 9.210279e-01  1.288192e-02 
 9.213460e-01  1.475846e-02 
 9.216641e-01  1.661296e-02 
 9.219821e-01  1.844326e-02 
 9.223002e-01  2.024697e-02 
 9.226183e-01  2.202153e-02 
 9.229363e-01  2.376460e-02 
 9.232544e-01  2.547376e-02 
 9.235725e-01  2.714799e-02 
 9.238905e-01  2.878709e-02 
 9.242086e-01  3.039066e-02 
 9.245267e-01  3.195883e-02 
 9.248447e-01  3.349119e-02 
 9.251628e-01  3.498695e-02 
 9.254809e-01  3.644598e-02 
 9.257989e-01  3.786758e-02 
 9.261170e-01  3.925154e-02 
 9.264351e-01  4.059712e-02 
 9.267531e-01  4.190404e-02 
 9.270712e-01  4.317074e-02 
 9.273893e-01  4.439519e-02 
 9.277073e-01  4.557541e-02 
 9.280254e-01  4.670898e-02 
 9.283435e-01  4.779366e-02 
 9.286615e-01  4.882724e-02 
 9.289796e-01  4.980793e-02 
 9.292977e-01  5.073445e-02 
 9.296157e-01  5.160660e-02 
 9.299338e-01  5.242387e-02 
 9.302519e-01  5.318619e-02 
 9.305699e-01  5.389281e-02 
 9.308880e-01  5.454284e-02 
 9.312061e-01  5.513529e-02 
 9.315242e-01  5.566995e-02 
 9.318422e-01  5.614749e-02 
 9.321603e-01  5.656945e-02 
 9.324784e-01  5.693805e-02 
 9.327964e-01  5.725576e-02 
 9.331145e-01  5.752547e-02 
 9.334326e-01  5.774913e-02 
 9.337506e-01  5.792803e-02 
 9.340687e-01  5.806428e-02 
 9.343868e-01  5.815971e-02 
 9.347048e-01  5.821622e-02 
 9.350229e-01  5.823669e-02 
 9.353410e-01  5.822456e-02 
 9.356590e-01  5.818382e-02 
 9.359771e-01  5.811835e-02 
 9.362952e-01  5.803040e-02 
 9.366132e-01  5.792120e-02 
 9.369313e-01  5.779120e-02 
 9.372494e-01  5.763899e-02 
 9.375674e-01  5.746283e-02 
 9.378855e-01  5.726264e-02 
 9.382036e-01  5.703851e-02 
 9.385216e-01  5.679208e-02 
 9.388397e-01  5.652494e-02 
 9.391578e-01  5.623852e-02 
 9.394758e-01  5.593403e-02 
 9.397939e-01  5.561169e-02 
 9.401120e-01  5.527093e-02 
 9.404300e-01  5.491090e-02 
 9.407481e-01  5.453071e-02 
 9.410662e-01  5.413081e-02 
 9.413842e-01  5.371223e-02 
 9.417023e-01  5.327666e-02 
 9.420204e-01  5.282616e-02 
 9.423384e-01  5.236253e-02 
 9.426565e-01  5.188645e-02 
 9.429746e-01  5.139845e-02 
 9.432926e-01  5.089828e-02 
 9.436107e-01  5.038511e-02 
 9.439288e-01  4.985830e-02 
 9.442468e-01  4.931716e-02 
 9.445649e-01  4.876127e-02 
 9.448830e-01  4.819033e-02 
 9.452011e-01  4.760320e-02 
 9.455191e-01  4.699888e-02 
 9.458372e-01  4.637512e-02 
 9.461553e-01  4.572981e-02 
 9.464733e-01  4.505963e-02 
 9.467914e-01  4.436302e-02 
 9.471095e-01  4.363866e-02 
 9.474275e-01  4.288597e-02 
 9.477456e-01  4.210459e-02 
 9.480637e-01  4.129410e-02 
 9.483817e-01  4.045368e-02 
 9.486998e-01  3.958206e-02 
 9.490179e-01  3.867819e-02 
 9.493359e-01  3.774060e-02 
 9.496540e-01  3.676903e-02 
 9.499721e-01  3.576408e-02 
 9.502901e-01  3.472720e-02 
 9.506082e-01  3.366064e-02 
 9.509263e-01  3.256746e-02 
 9.512443e-01  3.144972e-02 
 9.515624e-01  3.030902e-02 
 9.518805e-01  2.914603e-02 
 9.521985e-01  2.796032e-02 
 9.525166e-01  2.675099e-02 
 9.528347e-01  2.551768e-02 
 9.531527e-01  2.425977e-02 
 9.534708e-01  2.297759e-02 
 9.537889e-01  2.167123e-02 
 9.541069e-01  2.034012e-02 
 9.544250e-01  1.898333e-02 
 9.547431e-01  1.759898e-02 
 9.550611e-01  1.618442e-02 
 9.553792e-01  1.473661e-02 
 9.556973e-01  1.325301e-02 
 9.560153e-01  1.173128e-02 
 9.563334e-01  1.017147e-02 
 9.566515e-01  8.574191e-03 
 9.569695e-01  6.941182e-03 
 9.572876e-01  5.274389e-03 
 9.576057e-01  3.575075e-03 
 9.579237e-01  1.843906e-03 
 9.582418e-01  8.114189e-05 
 9.585599e-01 -1.713316e-03 
 9.588780e-01 -3.538559e-03 
 9.591960e-01 -5.392908e-03 
 9.595141e-01 -7.275135e-03 
 9.598322e-01 -9.182042e-03 
 9.601502e-01 -1.111125e-02 
 9.604683e-01 -1.306042e-02 
 9.607864e-01 -1.502829e-02 
 9.611044e-01 -1.701359e-02 
 9.614225e-01 -1.901595e-02 
 9.617406e-01 -2.103436e-02 
 9.620586e-01 -2.306778e-02 
 9.623767e-01 -2.511396e-02 
 9.626948e-01 -2.716977e-02 
 9.630128e-01 -2.923223e-02 
 9.633309e-01 -3.129953e-02 
 9.636490e-01 -3.337009e-02 
 9.639670e-01 -3.544368e-02 
 9.642851e-01 -3.752021e-02 
 9.646032e-01 -3.959973e-02 
 9.649212e-01 -4.168191e-02 
 9.652393e-01 -4.376378e-02 
 9.655574e-01 -4.584192e-02 
 9.658754e-01 -4.791285e-02 
 9.661935e-01 -4.997252e-02 
 9.665116e-01 -5.201757e-02 
 9.668296e-01 -5.404602e-02 
 9.671477e-01 -5.605678e-02 
 9.674658e-01 -5.804952e-02 
 9.677838e-01 -6.002408e-02 
 9.681019e-01 -6.197967e-02 
 9.684200e-01 -6.391473e-02 
 9.687380e-01 -6.582771e-02 
 9.690561e-01 -6.771648e-02 
 9.693742e-01 -6.957907e-02 
 9.696922e-01 -7.141502e-02 
 9.700103e-01 -7.322449e-02 
 9.703284e-01 -7.501005e-02 
 9.706464e-01 -7.677348e-02 
 9.709645e-01 -7.851680e-02 
 9.712826e-01 -8.024154e-02 
 9.716007e-01 -8.194850e-02 
 9.719187e-01 -8.363789e-02 
 9.722368e-01 -8.531005e-02 
 9.725549e-01 -8.696445e-02 
 9.728729e-01 -8.860169e-02 
 9.731910e-01 -9.022154e-02 
 9.735091e-01 -9.182439e-02 
 9.738271e-01 -9.340951e-02 
 9.741452e-01 -9.497561e-02 
 9.744633e-01 -9.652126e-02 
 9.747813e-01 -9.804477e-02 
 9.750994e-01 -9.954365e-02 
 9.754175e-01 -1.010169e-01 
 9.757355e-01 -1.024633e-01 
 9.760536e-01 -1.038823e-01 
 9.763717e-01 -1.052743e-01 
 9.766897e-01 -1.066394e-01 
 9.770078e-01 -1.079771e-01 
 9.773259e-01 -1.092870e-01 
 9.776439e-01 -1.105683e-01 
 9.779620e-01 -1.118203e-01 
 9.782801e-01 -1.130426e-01 
 9.785981e-01 -1.142347e-01 
 9.789162e-01 -1.153963e-01 
 9.792343e-01 -1.165281e-01 
 9.795523e-01 -1.176293e-01 
 9.798704e-01 -1.186995e-01 
 9.801885e-01 -1.197378e-01 
 9.805065e-01 -1.207424e-01 
 9.808246e-01 -1.217117e-01 
 9.811427e-01 -1.226435e-01 
 9.814607e-01 -1.235360e-01 
 9.817788e-01 -1.243880e-01 
 9.820969e-01 -1.251982e-01 
 9.824149e-01 -1.259652e-01 
 9.827330e-01 -1.266876e-01 
 9.830511e-01 -1.273627e-01 
 9.833691e-01 -1.279880e-01 
 9.836872e-01 -1.285611e-01 
 9.840053e-01 -1.290793e-01 
 9.843233e-01 -1.295410e-01 
 9.846414e-01 -1.299461e-01 
 9.849595e-01 -1.302949e-01 
 9.852776e-01 -1.305882e-01 
 9.855956e-01 -1.308278e-01 
 9.859137e-01 -1.310158e-01 
 9.862318e-01 -1.311533e-01 
 9.865498e-01 -1.312410e-01 
 9.868679e-01 -1.312791e-01 
 9.871860e-01 -1.312673e-01 
 9.875040e-01 -1.312054e-01 
 9.878221e-01 -1.310938e-01 
 9.881402e-01 -1.309323e-01 
 9.884582e-01 -1.307219e-01 
 9.887763e-01 -1.304634e-01 
 9.890944e-01 -1.301573e-01 
 9.894124e-01 -1.298033e-01 
 9.897305e-01 -1.294013e-01 
 9.900486e-01 -1.289506e-01 
 9.903666e-01 -1.284498e-01 
 9.906847e-01 -1.278975e-01 
 9.910028e-01 -1.272927e-01 
 9.913208e-01 -1.266346e-01 
 9.916389e-01 -1.259221e-01 
 9.919570e-01 -1.251543e-01 
 9.922750e-01 -1.243305e-01 
 9.925931e-01 -1.234501e-01 
 9.929112e-01 -1.225126e-01 
 9.932292e-01 -1.215180e-01 
 9.935473e-01 -1.204662e-01 
 9.938654e-01 -1.193578e-01 
 9.941834e-01 -1.181939e-01 
 9.945015e-01 -1.169758e-01 
 9.948196e-01 -1.157050e-01 
 9.951376e-01 -1.143834e-01 
 9.954557e-01 -1.130131e-01 
 9.957738e-01 -1.115960e-01 
 9.960918e-01 -1.101345e-01 
 9.964099e-01 -1.086308e-01 
 9.967280e-01 -1.070877e-01 
 9.970460e-01 -1.055079e-01 
 9.973641e-01 -1.038945e-01 
 9.976822e-01 -1.022504e-01 
 9.980002e-01 -1.005773e-01 
 9.983183e-01 -9.887735e-02 
 9.986364e-01 -9.715167e-02 
 9.989545e-01 -9.540176e-02 
 9.992725e-01 -9.362866e-02 
 9.995906e-01 -9.183365e-02 
 9.999087e-01 -9.001805e-02 
 1.000227e+00 -8.818348e-02 
 1.000545e+00 -8.633145e-02 
 1.000863e+00 -8.446350e-02 
 1.001181e+00 -8.258127e-02 
 1.001499e+00 -8.068709e-02 
