         time Record_Dis... 
 7.718543e-01 -4.919894e-03 
 7.721724e-01 -4.921582e-03 
 7.724904e-01 -4.923299e-03 
 7.728085e-01 -4.925053e-03 
 7.731266e-01 -4.926849e-03 
 7.734446e-01 -4.928693e-03 
 7.737627e-01 -4.930586e-03 
 7.740808e-01 -4.932531e-03 
 7.743988e-01 -4.934526e-03 
 7.747169e-01 -4.936570e-03 
 7.750350e-01 -4.938658e-03 
 7.753530e-01 -4.940780e-03 
 7.756711e-01 -4.942925e-03 
 7.759892e-01 -4.945081e-03 
 7.763072e-01 -4.947240e-03 
 7.766253e-01 -4.949398e-03 
 7.769434e-01 -4.951552e-03 
 7.772614e-01 -4.953700e-03 
 7.775795e-01 -4.955837e-03 
 7.778976e-01 -4.957959e-03 
 7.782156e-01 -4.960057e-03 
 7.785337e-01 -4.962125e-03 
 7.788518e-01 -4.964153e-03 
 7.791698e-01 -4.966136e-03 
 7.794879e-01 -4.968068e-03 
 7.798060e-01 -4.969953e-03 
 7.801240e-01 -4.971797e-03 
 7.804421e-01 -4.973609e-03 
 7.807602e-01 -4.975396e-03 
 7.810782e-01 -4.977159e-03 
 7.813963e-01 -4.978895e-03 
 7.817144e-01 -4.980605e-03 
 7.820324e-01 -4.982292e-03 
 7.823505e-01 -4.983968e-03 
 7.826686e-01 -4.985649e-03 
 7.829867e-01 -4.987353e-03 
 7.833047e-01 -4.989091e-03 
 7.836228e-01 -4.990868e-03 
 7.839409e-01 -4.992682e-03 
 7.842589e-01 -4.994526e-03 
 7.845770e-01 -4.996392e-03 
 7.848951e-01 -4.998272e-03 
 7.852131e-01 -5.000160e-03 
 7.855312e-01 -5.002056e-03 
 7.858493e-01 -5.003962e-03 
 7.861673e-01 -5.005880e-03 
 7.864854e-01 -5.007808e-03 
 7.868035e-01 -5.009739e-03 
 7.871215e-01 -5.011661e-03 
 7.874396e-01 -5.013557e-03 
 7.877577e-01 -5.015415e-03 
 7.880757e-01 -5.017222e-03 
 7.883938e-01 -5.018975e-03 
 7.887119e-01 -5.020669e-03 
 7.890299e-01 -5.022300e-03 
 7.893480e-01 -5.023863e-03 
 7.896661e-01 -5.025345e-03 
 7.899841e-01 -5.026731e-03 
 7.903022e-01 -5.028007e-03 
 7.906203e-01 -5.029159e-03 
 7.909383e-01 -5.030181e-03 
 7.912564e-01 -5.031070e-03 
 7.915745e-01 -5.031829e-03 
 7.918925e-01 -5.032466e-03 
 7.922106e-01 -5.032988e-03 
 7.925287e-01 -5.033399e-03 
 7.928467e-01 -5.033696e-03 
 7.931648e-01 -5.033872e-03 
 7.934829e-01 -5.033919e-03 
 7.938009e-01 -5.033831e-03 
 7.941190e-01 -5.033612e-03 
 7.944371e-01 -5.033271e-03 
 7.947551e-01 -5.032825e-03 
 7.950732e-01 -5.032289e-03 
 7.953913e-01 -5.031675e-03 
 7.957093e-01 -5.030987e-03 
 7.960274e-01 -5.030228e-03 
 7.963455e-01 -5.029395e-03 
 7.966636e-01 -5.028488e-03 
 7.969816e-01 -5.027509e-03 
 7.972997e-01 -5.026466e-03 
 7.976178e-01 -5.025371e-03 
 7.979358e-01 -5.024241e-03 
 7.982539e-01 -5.023094e-03 
 7.985720e-01 -5.021939e-03 
 7.988900e-01 -5.020782e-03 
 7.992081e-01 -5.019622e-03 
 7.995262e-01 -5.018455e-03 
 7.998442e-01 -5.017280e-03 
 8.001623e-01 -5.016102e-03 
 8.004804e-01 -5.014926e-03 
 8.007984e-01 -5.013763e-03 
 8.011165e-01 -5.012620e-03 
 8.014346e-01 -5.011505e-03 
 8.017526e-01 -5.010423e-03 
 8.020707e-01 -5.009375e-03 
 8.023888e-01 -5.008356e-03 
 8.027068e-01 -5.007359e-03 
 8.030249e-01 -5.006371e-03 
 8.033430e-01 -5.005383e-03 
 8.036610e-01 -5.004384e-03 
 8.039791e-01 -5.003368e-03 
 8.042972e-01 -5.002327e-03 
 8.046152e-01 -5.001253e-03 
 8.049333e-01 -5.000133e-03 
 8.052514e-01 -4.998954e-03 
 8.055694e-01 -4.997706e-03 
 8.058875e-01 -4.996382e-03 
 8.062056e-01 -4.994978e-03 
 8.065236e-01 -4.993491e-03 
 8.068417e-01 -4.991921e-03 
 8.071598e-01 -4.990267e-03 
 8.074778e-01 -4.988529e-03 
 8.077959e-01 -4.986708e-03 
 8.081140e-01 -4.984805e-03 
 8.084320e-01 -4.982823e-03 
 8.087501e-01 -4.980763e-03 
 8.090682e-01 -4.978633e-03 
 8.093862e-01 -4.976438e-03 
 8.097043e-01 -4.974187e-03 
 8.100224e-01 -4.971886e-03 
 8.103405e-01 -4.969538e-03 
 8.106585e-01 -4.967139e-03 
 8.109766e-01 -4.964683e-03 
 8.112947e-01 -4.962160e-03 
 8.116127e-01 -4.959567e-03 
 8.119308e-01 -4.956903e-03 
 8.122489e-01 -4.954176e-03 
 8.125669e-01 -4.951398e-03 
 8.128850e-01 -4.948586e-03 
 8.132031e-01 -4.945757e-03 
 8.135211e-01 -4.942925e-03 
 8.138392e-01 -4.940100e-03 
 8.141573e-01 -4.937286e-03 
 8.144753e-01 -4.934482e-03 
 8.147934e-01 -4.931685e-03 
 8.151115e-01 -4.928889e-03 
 8.154295e-01 -4.926094e-03 
 8.157476e-01 -4.923300e-03 
 8.160657e-01 -4.920512e-03 
 8.163837e-01 -4.917731e-03 
 8.167018e-01 -4.914952e-03 
 8.170199e-01 -4.912164e-03 
 8.173379e-01 -4.909350e-03 
 8.176560e-01 -4.906495e-03 
 8.179741e-01 -4.903582e-03 
 8.182921e-01 -4.900605e-03 
 8.186102e-01 -4.897564e-03 
 8.189283e-01 -4.894464e-03 
 8.192463e-01 -4.891314e-03 
 8.195644e-01 -4.888124e-03 
 8.198825e-01 -4.884903e-03 
 8.202005e-01 -4.881655e-03 
 8.205186e-01 -4.878377e-03 
 8.208367e-01 -4.875063e-03 
 8.211547e-01 -4.871716e-03 
 8.214728e-01 -4.868339e-03 
 8.217909e-01 -4.864944e-03 
 8.221089e-01 -4.861545e-03 
 8.224270e-01 -4.858154e-03 
 8.227451e-01 -4.854783e-03 
 8.230631e-01 -4.851439e-03 
 8.233812e-01 -4.848127e-03 
 8.236993e-01 -4.844850e-03 
 8.240174e-01 -4.841608e-03 
 8.243354e-01 -4.838399e-03 
 8.246535e-01 -4.835225e-03 
 8.249716e-01 -4.832089e-03 
 8.252896e-01 -4.828998e-03 
 8.256077e-01 -4.825957e-03 
 8.259258e-01 -4.822972e-03 
 8.262438e-01 -4.820046e-03 
 8.265619e-01 -4.817181e-03 
 8.268800e-01 -4.814384e-03 
 8.271980e-01 -4.811662e-03 
 8.275161e-01 -4.809030e-03 
 8.278342e-01 -4.806503e-03 
 8.281522e-01 -4.804094e-03 
 8.284703e-01 -4.801816e-03 
 8.287884e-01 -4.799679e-03 
 8.291064e-01 -4.797690e-03 
 8.294245e-01 -4.795855e-03 
 8.297426e-01 -4.794179e-03 
 8.300606e-01 -4.792664e-03 
 8.303787e-01 -4.791318e-03 
 8.306968e-01 -4.790143e-03 
 8.310148e-01 -4.789142e-03 
 8.313329e-01 -4.788312e-03 
 8.316510e-01 -4.787642e-03 
 8.319690e-01 -4.787112e-03 
 8.322871e-01 -4.786696e-03 
 8.326052e-01 -4.786362e-03 
 8.329232e-01 -4.786083e-03 
 8.332413e-01 -4.785838e-03 
 8.335594e-01 -4.785611e-03 
 8.338774e-01 -4.785397e-03 
 8.341955e-01 -4.785192e-03 
 8.345136e-01 -4.784994e-03 
 8.348316e-01 -4.784799e-03 
 8.351497e-01 -4.784602e-03 
 8.354678e-01 -4.784401e-03 
 8.357858e-01 -4.784194e-03 
 8.361039e-01 -4.783982e-03 
 8.364220e-01 -4.783769e-03 
 8.367400e-01 -4.783560e-03 
 8.370581e-01 -4.783363e-03 
 8.373762e-01 -4.783187e-03 
 8.376943e-01 -4.783040e-03 
 8.380123e-01 -4.782927e-03 
 8.383304e-01 -4.782850e-03 
 8.386485e-01 -4.782808e-03 
 8.389665e-01 -4.782798e-03 
 8.392846e-01 -4.782820e-03 
 8.396027e-01 -4.782873e-03 
 8.399207e-01 -4.782961e-03 
 8.402388e-01 -4.783084e-03 
 8.405569e-01 -4.783243e-03 
 8.408749e-01 -4.783439e-03 
 8.411930e-01 -4.783670e-03 
 8.415111e-01 -4.783938e-03 
 8.418291e-01 -4.784238e-03 
 8.421472e-01 -4.784571e-03 
 8.424653e-01 -4.784934e-03 
 8.427833e-01 -4.785330e-03 
 8.431014e-01 -4.785762e-03 
 8.434195e-01 -4.786237e-03 
 8.437375e-01 -4.786759e-03 
 8.440556e-01 -4.787331e-03 
 8.443737e-01 -4.787950e-03 
 8.446917e-01 -4.788613e-03 
 8.450098e-01 -4.789317e-03 
 8.453279e-01 -4.790059e-03 
 8.456459e-01 -4.790841e-03 
 8.459640e-01 -4.791664e-03 
 8.462821e-01 -4.792532e-03 
 8.466001e-01 -4.793447e-03 
 8.469182e-01 -4.794407e-03 
 8.472363e-01 -4.795405e-03 
 8.475543e-01 -4.796432e-03 
 8.478724e-01 -4.797475e-03 
 8.481905e-01 -4.798526e-03 
 8.485085e-01 -4.799581e-03 
 8.488266e-01 -4.800640e-03 
 8.491447e-01 -4.801709e-03 
 8.494627e-01 -4.802794e-03 
 8.497808e-01 -4.803898e-03 
 8.500989e-01 -4.805020e-03 
 8.504170e-01 -4.806154e-03 
 8.507350e-01 -4.807292e-03 
 8.510531e-01 -4.808424e-03 
 8.513712e-01 -4.809543e-03 
 8.516892e-01 -4.810645e-03 
 8.520073e-01 -4.811732e-03 
 8.523254e-01 -4.812809e-03 
 8.526434e-01 -4.813885e-03 
 8.529615e-01 -4.814969e-03 
 8.532796e-01 -4.816068e-03 
 8.535976e-01 -4.817185e-03 
 8.539157e-01 -4.818325e-03 
 8.542338e-01 -4.819493e-03 
 8.545518e-01 -4.820698e-03 
 8.548699e-01 -4.821955e-03 
 8.551880e-01 -4.823279e-03 
 8.555060e-01 -4.824684e-03 
 8.558241e-01 -4.826178e-03 
 8.561422e-01 -4.827768e-03 
 8.564602e-01 -4.829452e-03 
 8.567783e-01 -4.831233e-03 
 8.570964e-01 -4.833111e-03 
 8.574144e-01 -4.835092e-03 
 8.577325e-01 -4.837180e-03 
 8.580506e-01 -4.839376e-03 
 8.583686e-01 -4.841678e-03 
 8.586867e-01 -4.844079e-03 
 8.590048e-01 -4.846563e-03 
 8.593228e-01 -4.849114e-03 
 8.596409e-01 -4.851715e-03 
 8.599590e-01 -4.854353e-03 
 8.602770e-01 -4.857019e-03 
 8.605951e-01 -4.859710e-03 
 8.609132e-01 -4.862427e-03 
 8.612312e-01 -4.865171e-03 
 8.615493e-01 -4.867935e-03 
 8.618674e-01 -4.870707e-03 
 8.621854e-01 -4.873467e-03 
 8.625035e-01 -4.876196e-03 
 8.628216e-01 -4.878877e-03 
 8.631396e-01 -4.881501e-03 
 8.634577e-01 -4.884064e-03 
 8.637758e-01 -4.886569e-03 
 8.640939e-01 -4.889020e-03 
 8.644119e-01 -4.891420e-03 
 8.647300e-01 -4.893770e-03 
 8.650481e-01 -4.896069e-03 
 8.653661e-01 -4.898312e-03 
 8.656842e-01 -4.900496e-03 
 8.660023e-01 -4.902618e-03 
 8.663203e-01 -4.904680e-03 
 8.666384e-01 -4.906688e-03 
 8.669565e-01 -4.908651e-03 
 8.672745e-01 -4.910577e-03 
 8.675926e-01 -4.912471e-03 
 8.679107e-01 -4.914335e-03 
 8.682287e-01 -4.916167e-03 
 8.685468e-01 -4.917963e-03 
 8.688649e-01 -4.919714e-03 
 8.691829e-01 -4.921414e-03 
 8.695010e-01 -4.923056e-03 
 8.698191e-01 -4.924640e-03 
 8.701371e-01 -4.926169e-03 
 8.704552e-01 -4.927652e-03 
 8.707733e-01 -4.929099e-03 
 8.710913e-01 -4.930524e-03 
 8.714094e-01 -4.931940e-03 
 8.717275e-01 -4.933361e-03 
 8.720455e-01 -4.934801e-03 
 8.723636e-01 -4.936275e-03 
 8.726817e-01 -4.937794e-03 
 8.729997e-01 -4.939369e-03 
 8.733178e-01 -4.941005e-03 
 8.736359e-01 -4.942703e-03 
 8.739539e-01 -4.944465e-03 
 8.742720e-01 -4.946286e-03 
 8.745901e-01 -4.948164e-03 
 8.749081e-01 -4.950091e-03 
 8.752262e-01 -4.952062e-03 
 8.755443e-01 -4.954068e-03 
 8.758623e-01 -4.956103e-03 
 8.761804e-01 -4.958158e-03 
 8.764985e-01 -4.960225e-03 
 8.768165e-01 -4.962293e-03 
 8.771346e-01 -4.964352e-03 
 8.774527e-01 -4.966391e-03 
 8.777708e-01 -4.968401e-03 
 8.780888e-01 -4.970377e-03 
 8.784069e-01 -4.972320e-03 
 8.787250e-01 -4.974234e-03 
 8.790430e-01 -4.976126e-03 
 8.793611e-01 -4.978003e-03 
 8.796792e-01 -4.979867e-03 
 8.799972e-01 -4.981715e-03 
 8.803153e-01 -4.983543e-03 
 8.806334e-01 -4.985339e-03 
 8.809514e-01 -4.987097e-03 
 8.812695e-01 -4.988808e-03 
 8.815876e-01 -4.990469e-03 
 8.819056e-01 -4.992082e-03 
 8.822237e-01 -4.993654e-03 
 8.825418e-01 -4.995193e-03 
 8.828598e-01 -4.996705e-03 
 8.831779e-01 -4.998194e-03 
 8.834960e-01 -4.999658e-03 
 8.838140e-01 -5.001095e-03 
 8.841321e-01 -5.002503e-03 
 8.844502e-01 -5.003882e-03 
 8.847682e-01 -5.005238e-03 
 8.850863e-01 -5.006576e-03 
 8.854044e-01 -5.007902e-03 
 8.857224e-01 -5.009222e-03 
 8.860405e-01 -5.010541e-03 
 8.863586e-01 -5.011861e-03 
 8.866766e-01 -5.013179e-03 
 8.869947e-01 -5.014490e-03 
 8.873128e-01 -5.015786e-03 
 8.876308e-01 -5.017060e-03 
 8.879489e-01 -5.018305e-03 
 8.882670e-01 -5.019516e-03 
 8.885850e-01 -5.020688e-03 
 8.889031e-01 -5.021818e-03 
 8.892212e-01 -5.022898e-03 
 8.895392e-01 -5.023921e-03 
 8.898573e-01 -5.024881e-03 
 8.901754e-01 -5.025769e-03 
 8.904934e-01 -5.026577e-03 
 8.908115e-01 -5.027297e-03 
 8.911296e-01 -5.027922e-03 
 8.914477e-01 -5.028446e-03 
 8.917657e-01 -5.028862e-03 
 8.920838e-01 -5.029167e-03 
 8.924019e-01 -5.029358e-03 
 8.927199e-01 -5.029429e-03 
 8.930380e-01 -5.029379e-03 
 8.933561e-01 -5.029205e-03 
 8.936741e-01 -5.028906e-03 
 8.939922e-01 -5.028481e-03 
 8.943103e-01 -5.027933e-03 
 8.946283e-01 -5.027259e-03 
 8.949464e-01 -5.026460e-03 
 8.952645e-01 -5.025533e-03 
 8.955825e-01 -5.024476e-03 
 8.959006e-01 -5.023287e-03 
 8.962187e-01 -5.021966e-03 
 8.965367e-01 -5.020513e-03 
 8.968548e-01 -5.018932e-03 
 8.971729e-01 -5.017231e-03 
 8.974909e-01 -5.015419e-03 
 8.978090e-01 -5.013508e-03 
 8.981271e-01 -5.011510e-03 
 8.984451e-01 -5.009435e-03 
 8.987632e-01 -5.007295e-03 
 8.990813e-01 -5.005096e-03 
 8.993993e-01 -5.002844e-03 
 8.997174e-01 -5.000546e-03 
 9.000355e-01 -4.998209e-03 
 9.003535e-01 -4.995842e-03 
 9.006716e-01 -4.993455e-03 
 9.009897e-01 -4.991061e-03 
 9.013077e-01 -4.988674e-03 
 9.016258e-01 -4.986303e-03 
 9.019439e-01 -4.983960e-03 
 9.022619e-01 -4.981649e-03 
 9.025800e-01 -4.979371e-03 
 9.028981e-01 -4.977125e-03 
 9.032161e-01 -4.974911e-03 
 9.035342e-01 -4.972726e-03 
 9.038523e-01 -4.970573e-03 
 9.041704e-01 -4.968453e-03 
 9.044884e-01 -4.966365e-03 
 9.048065e-01 -4.964306e-03 
 9.051246e-01 -4.962268e-03 
 9.054426e-01 -4.960242e-03 
 9.057607e-01 -4.958219e-03 
 9.060788e-01 -4.956190e-03 
 9.063968e-01 -4.954148e-03 
 9.067149e-01 -4.952087e-03 
 9.070330e-01 -4.950001e-03 
 9.073510e-01 -4.947887e-03 
 9.076691e-01 -4.945741e-03 
 9.079872e-01 -4.943561e-03 
 9.083052e-01 -4.941343e-03 
 9.086233e-01 -4.939085e-03 
 9.089414e-01 -4.936788e-03 
 9.092594e-01 -4.934453e-03 
 9.095775e-01 -4.932084e-03 
 9.098956e-01 -4.929689e-03 
 9.102136e-01 -4.927269e-03 
 9.105317e-01 -4.924826e-03 
 9.108498e-01 -4.922357e-03 
 9.111678e-01 -4.919858e-03 
 9.114859e-01 -4.917328e-03 
 9.118040e-01 -4.914768e-03 
 9.121220e-01 -4.912183e-03 
 9.124401e-01 -4.909581e-03 
 9.127582e-01 -4.906969e-03 
 9.130762e-01 -4.904357e-03 
 9.133943e-01 -4.901752e-03 
 9.137124e-01 -4.899160e-03 
 9.140304e-01 -4.896580e-03 
 9.143485e-01 -4.894014e-03 
 9.146666e-01 -4.891461e-03 
 9.149846e-01 -4.888923e-03 
 9.153027e-01 -4.886402e-03 
 9.156208e-01 -4.883906e-03 
 9.159388e-01 -4.881440e-03 
 9.162569e-01 -4.879007e-03 
 9.165750e-01 -4.876608e-03 
 9.168930e-01 -4.874240e-03 
 9.172111e-01 -4.871896e-03 
 9.175292e-01 -4.869569e-03 
 9.178473e-01 -4.867251e-03 
 9.181653e-01 -4.864942e-03 
 9.184834e-01 -4.862641e-03 
 9.188015e-01 -4.860358e-03 
 9.191195e-01 -4.858099e-03 
 9.194376e-01 -4.855875e-03 
 9.197557e-01 -4.853690e-03 
 9.200737e-01 -4.851547e-03 
 9.203918e-01 -4.849445e-03 
 9.207099e-01 -4.847377e-03 
 9.210279e-01 -4.845339e-03 
 9.213460e-01 -4.843324e-03 
 9.216641e-01 -4.841329e-03 
 9.219821e-01 -4.839349e-03 
 9.223002e-01 -4.837382e-03 
 9.226183e-01 -4.835426e-03 
 9.229363e-01 -4.833478e-03 
 9.232544e-01 -4.831536e-03 
 9.235725e-01 -4.829600e-03 
 9.238905e-01 -4.827668e-03 
 9.242086e-01 -4.825741e-03 
 9.245267e-01 -4.823820e-03 
 9.248447e-01 -4.821906e-03 
 9.251628e-01 -4.820003e-03 
 9.254809e-01 -4.818115e-03 
 9.257989e-01 -4.816249e-03 
 9.261170e-01 -4.814410e-03 
 9.264351e-01 -4.812605e-03 
 9.267531e-01 -4.810841e-03 
 9.270712e-01 -4.809130e-03 
 9.273893e-01 -4.807484e-03 
 9.277073e-01 -4.805917e-03 
 9.280254e-01 -4.804440e-03 
 9.283435e-01 -4.803063e-03 
 9.286615e-01 -4.801788e-03 
 9.289796e-01 -4.800619e-03 
 9.292977e-01 -4.799554e-03 
 9.296157e-01 -4.798594e-03 
 9.299338e-01 -4.797742e-03 
 9.302519e-01 -4.796999e-03 
 9.305699e-01 -4.796372e-03 
 9.308880e-01 -4.795863e-03 
 9.312061e-01 -4.795476e-03 
 9.315242e-01 -4.795210e-03 
 9.318422e-01 -4.795058e-03 
 9.321603e-01 -4.795008e-03 
 9.324784e-01 -4.795043e-03 
 9.327964e-01 -4.795150e-03 
 9.331145e-01 -4.795319e-03 
 9.334326e-01 -4.795542e-03 
 9.337506e-01 -4.795817e-03 
 9.340687e-01 -4.796143e-03 
 9.343868e-01 -4.796517e-03 
 9.347048e-01 -4.796931e-03 
 9.350229e-01 -4.797377e-03 
 9.353410e-01 -4.797844e-03 
 9.356590e-01 -4.798322e-03 
 9.359771e-01 -4.798806e-03 
 9.362952e-01 -4.799291e-03 
 9.366132e-01 -4.799780e-03 
 9.369313e-01 -4.800276e-03 
 9.372494e-01 -4.800780e-03 
 9.375674e-01 -4.801292e-03 
 9.378855e-01 -4.801807e-03 
 9.382036e-01 -4.802318e-03 
 9.385216e-01 -4.802816e-03 
 9.388397e-01 -4.803291e-03 
 9.391578e-01 -4.803738e-03 
 9.394758e-01 -4.804155e-03 
 9.397939e-01 -4.804543e-03 
 9.401120e-01 -4.804904e-03 
 9.404300e-01 -4.805242e-03 
 9.407481e-01 -4.805560e-03 
 9.410662e-01 -4.805860e-03 
 9.413842e-01 -4.806142e-03 
 9.417023e-01 -4.806408e-03 
 9.420204e-01 -4.806661e-03 
 9.423384e-01 -4.806907e-03 
 9.426565e-01 -4.807157e-03 
 9.429746e-01 -4.807421e-03 
 9.432926e-01 -4.807708e-03 
 9.436107e-01 -4.808026e-03 
 9.439288e-01 -4.808379e-03 
 9.442468e-01 -4.808769e-03 
 9.445649e-01 -4.809197e-03 
 9.448830e-01 -4.809667e-03 
 9.452011e-01 -4.810181e-03 
 9.455191e-01 -4.810746e-03 
 9.458372e-01 -4.811368e-03 
 9.461553e-01 -4.812050e-03 
 9.464733e-01 -4.812791e-03 
 9.467914e-01 -4.813591e-03 
 9.471095e-01 -4.814442e-03 
 9.474275e-01 -4.815340e-03 
 9.477456e-01 -4.816275e-03 
 9.480637e-01 -4.817242e-03 
 9.483817e-01 -4.818238e-03 
 9.486998e-01 -4.819262e-03 
 9.490179e-01 -4.820317e-03 
 9.493359e-01 -4.821403e-03 
 9.496540e-01 -4.822519e-03 
 9.499721e-01 -4.823665e-03 
 9.502901e-01 -4.824834e-03 
 9.506082e-01 -4.826023e-03 
 9.509263e-01 -4.827227e-03 
 9.512443e-01 -4.828444e-03 
 9.515624e-01 -4.829674e-03 
 9.518805e-01 -4.830918e-03 
 9.521985e-01 -4.832176e-03 
 9.525166e-01 -4.833449e-03 
 9.528347e-01 -4.834738e-03 
 9.531527e-01 -4.836040e-03 
 9.534708e-01 -4.837354e-03 
 9.537889e-01 -4.838678e-03 
 9.541069e-01 -4.840011e-03 
 9.544250e-01 -4.841358e-03 
 9.547431e-01 -4.842725e-03 
 9.550611e-01 -4.844119e-03 
 9.553792e-01 -4.845547e-03 
 9.556973e-01 -4.847016e-03 
 9.560153e-01 -4.848527e-03 
 9.563334e-01 -4.850083e-03 
 9.566515e-01 -4.851686e-03 
 9.569695e-01 -4.853338e-03 
 9.572876e-01 -4.855044e-03 
 9.576057e-01 -4.856811e-03 
 9.579237e-01 -4.858646e-03 
 9.582418e-01 -4.860553e-03 
 9.585599e-01 -4.862537e-03 
 9.588780e-01 -4.864596e-03 
 9.591960e-01 -4.866727e-03 
 9.595141e-01 -4.868924e-03 
 9.598322e-01 -4.871178e-03 
 9.601502e-01 -4.873487e-03 
 9.604683e-01 -4.875848e-03 
 9.607864e-01 -4.878263e-03 
 9.611044e-01 -4.880734e-03 
 9.614225e-01 -4.883262e-03 
 9.617406e-01 -4.885849e-03 
 9.620586e-01 -4.888487e-03 
 9.623767e-01 -4.891168e-03 
 9.626948e-01 -4.893879e-03 
 9.630128e-01 -4.896610e-03 
 9.633309e-01 -4.899352e-03 
 9.636490e-01 -4.902101e-03 
 9.639670e-01 -4.904853e-03 
 9.642851e-01 -4.907605e-03 
 9.646032e-01 -4.910353e-03 
 9.649212e-01 -4.913087e-03 
 9.652393e-01 -4.915796e-03 
 9.655574e-01 -4.918463e-03 
 9.658754e-01 -4.921075e-03 
 9.661935e-01 -4.923617e-03 
 9.665116e-01 -4.926083e-03 
 9.668296e-01 -4.928472e-03 
 9.671477e-01 -4.930788e-03 
 9.674658e-01 -4.933034e-03 
 9.677838e-01 -4.935216e-03 
 9.681019e-01 -4.937335e-03 
 9.684200e-01 -4.939392e-03 
 9.687380e-01 -4.941385e-03 
 9.690561e-01 -4.943315e-03 
 9.693742e-01 -4.945182e-03 
 9.696922e-01 -4.946992e-03 
 9.700103e-01 -4.948750e-03 
 9.703284e-01 -4.950468e-03 
 9.706464e-01 -4.952154e-03 
 9.709645e-01 -4.953817e-03 
 9.712826e-01 -4.955461e-03 
 9.716007e-01 -4.957090e-03 
 9.719187e-01 -4.958707e-03 
 9.722368e-01 -4.960316e-03 
 9.725549e-01 -4.961921e-03 
 9.728729e-01 -4.963530e-03 
 9.731910e-01 -4.965147e-03 
 9.735091e-01 -4.966777e-03 
 9.738271e-01 -4.968422e-03 
 9.741452e-01 -4.970080e-03 
 9.744633e-01 -4.971752e-03 
 9.747813e-01 -4.973432e-03 
 9.750994e-01 -4.975117e-03 
 9.754175e-01 -4.976804e-03 
 9.757355e-01 -4.978493e-03 
 9.760536e-01 -4.980182e-03 
 9.763717e-01 -4.981872e-03 
 9.766897e-01 -4.983560e-03 
 9.770078e-01 -4.985242e-03 
 9.773259e-01 -4.986914e-03 
 9.776439e-01 -4.988569e-03 
 9.779620e-01 -4.990203e-03 
 9.782801e-01 -4.991812e-03 
 9.785981e-01 -4.993395e-03 
 9.789162e-01 -4.994950e-03 
 9.792343e-01 -4.996472e-03 
 9.795523e-01 -4.997957e-03 
 9.798704e-01 -4.999396e-03 
 9.801885e-01 -5.000779e-03 
 9.805065e-01 -5.002098e-03 
 9.808246e-01 -5.003341e-03 
 9.811427e-01 -5.004504e-03 
 9.814607e-01 -5.005583e-03 
 9.817788e-01 -5.006579e-03 
 9.820969e-01 -5.007492e-03 
 9.824149e-01 -5.008325e-03 
 9.827330e-01 -5.009081e-03 
 9.830511e-01 -5.009760e-03 
 9.833691e-01 -5.010360e-03 
 9.836872e-01 -5.010882e-03 
 9.840053e-01 -5.011325e-03 
 9.843233e-01 -5.011693e-03 
 9.846414e-01 -5.011990e-03 
 9.849595e-01 -5.012225e-03 
 9.852776e-01 -5.012405e-03 
 9.855956e-01 -5.012537e-03 
 9.859137e-01 -5.012626e-03 
 9.862318e-01 -5.012672e-03 
 9.865498e-01 -5.012674e-03 
 9.868679e-01 -5.012629e-03 
 9.871860e-01 -5.012536e-03 
 9.875040e-01 -5.012396e-03 
 9.878221e-01 -5.012211e-03 
 9.881402e-01 -5.011985e-03 
 9.884582e-01 -5.011724e-03 
 9.887763e-01 -5.011430e-03 
 9.890944e-01 -5.011105e-03 
 9.894124e-01 -5.010746e-03 
 9.897305e-01 -5.010350e-03 
 9.900486e-01 -5.009909e-03 
 9.903666e-01 -5.009419e-03 
 9.906847e-01 -5.008876e-03 
 9.910028e-01 -5.008278e-03 
 9.913208e-01 -5.007622e-03 
 9.916389e-01 -5.006907e-03 
 9.919570e-01 -5.006131e-03 
 9.922750e-01 -5.005291e-03 
 9.925931e-01 -5.004382e-03 
 9.929112e-01 -5.003400e-03 
 9.932292e-01 -5.002341e-03 
 9.935473e-01 -5.001200e-03 
 9.938654e-01 -4.999976e-03 
 9.941834e-01 -4.998669e-03 
 9.945015e-01 -4.997279e-03 
 9.948196e-01 -4.995806e-03 
 9.951376e-01 -4.994247e-03 
 9.954557e-01 -4.992601e-03 
 9.957738e-01 -4.990868e-03 
 9.960918e-01 -4.989045e-03 
 9.964099e-01 -4.987134e-03 
 9.967280e-01 -4.985136e-03 
 9.970460e-01 -4.983053e-03 
 9.973641e-01 -4.980891e-03 
 9.976822e-01 -4.978655e-03 
 9.980002e-01 -4.976351e-03 
 9.983183e-01 -4.973985e-03 
 9.986364e-01 -4.971566e-03 
 9.989545e-01 -4.969102e-03 
 9.992725e-01 -4.966605e-03 
 9.995906e-01 -4.964087e-03 
 9.999087e-01 -4.961559e-03 
 1.000227e+00 -4.959033e-03 
 1.000545e+00 -4.956516e-03 
 1.000863e+00 -4.954015e-03 
 1.001181e+00 -4.951533e-03 
 1.001499e+00 -4.949073e-03 
 1.001817e+00 -4.946639e-03 
 1.002135e+00 -4.944232e-03 
 1.002453e+00 -4.941859e-03 
 1.002771e+00 -4.939521e-03 
 1.003089e+00 -4.937225e-03 
 1.003407e+00 -4.934971e-03 
 1.003725e+00 -4.932761e-03 
 1.004044e+00 -4.930594e-03 
 1.004362e+00 -4.928468e-03 
 1.004680e+00 -4.926381e-03 
 1.004998e+00 -4.924330e-03 
 1.005316e+00 -4.922315e-03 
 1.005634e+00 -4.920336e-03 
