         time tilt_bot_s... 
 9.726633e-01 -7.589921e-02 
 9.730671e-01 -7.377503e-02 
 9.734710e-01 -7.156255e-02 
 9.738748e-01 -6.928410e-02 
 9.742787e-01 -6.696902e-02 
 9.746825e-01 -6.463925e-02 
 9.750864e-01 -6.231153e-02 
 9.754902e-01 -5.999652e-02 
 9.758941e-01 -5.771154e-02 
 9.762979e-01 -5.543582e-02 
 9.767018e-01 -5.315153e-02 
 9.771056e-01 -5.082907e-02 
 9.775095e-01 -4.845569e-02 
 9.779133e-01 -4.604172e-02 
 9.783171e-01 -4.361292e-02 
 9.787210e-01 -4.122490e-02 
 9.791248e-01 -3.892571e-02 
 9.795287e-01 -3.676882e-02 
 9.799325e-01 -3.477263e-02 
 9.803364e-01 -3.296353e-02 
 9.807402e-01 -3.132736e-02 
 9.811441e-01 -2.985879e-02 
 9.815479e-01 -2.854550e-02 
 9.819518e-01 -2.737532e-02 
 9.823556e-01 -2.633154e-02 
 9.827595e-01 -2.542728e-02 
 9.831633e-01 -2.466286e-02 
 9.835671e-01 -2.403056e-02 
 9.839710e-01 -2.351909e-02 
 9.843748e-01 -2.310738e-02 
 9.847787e-01 -2.277201e-02 
 9.851825e-01 -2.247204e-02 
 9.855864e-01 -2.217113e-02 
 9.859902e-01 -2.183898e-02 
 9.863941e-01 -2.145027e-02 
 9.867979e-01 -2.099395e-02 
 9.872018e-01 -2.044288e-02 
 9.876056e-01 -1.979325e-02 
 9.880095e-01 -1.905222e-02 
 9.884133e-01 -1.822382e-02 
 9.888171e-01 -1.732941e-02 
 9.892210e-01 -1.639514e-02 
 9.896248e-01 -1.544120e-02 
 9.900287e-01 -1.449087e-02 
 9.904325e-01 -1.354680e-02 
 9.908364e-01 -1.260811e-02 
 9.912402e-01 -1.165276e-02 
 9.916441e-01 -1.066002e-02 
 9.920479e-01 -9.605974e-03 
 9.924518e-01 -8.470597e-03 
 9.928556e-01 -7.248635e-03 
 9.932595e-01 -5.949078e-03 
 9.936633e-01 -4.593811e-03 
 9.940671e-01 -3.203707e-03 
 9.944710e-01 -1.794610e-03 
 9.948748e-01 -3.674868e-04 
 9.952787e-01  1.091385e-03 
 9.956825e-01  2.620707e-03 
 9.960864e-01  4.263818e-03 
 9.964902e-01  6.041141e-03 
 9.968941e-01  7.965854e-03 
 9.972979e-01  1.003824e-02 
 9.977018e-01  1.223448e-02 
 9.981056e-01  1.453700e-02 
 9.985095e-01  1.688019e-02 
 9.989133e-01  1.922225e-02 
 9.993171e-01  2.151763e-02 
 9.997210e-01  2.371696e-02 
 1.000125e+00  2.578463e-02 
 1.000529e+00  2.769983e-02 
 1.000933e+00  2.948026e-02 
 1.001336e+00  3.113747e-02 
 1.001740e+00  3.268700e-02 
 1.002144e+00  3.413263e-02 
 1.002548e+00  3.548022e-02 
 1.002952e+00  3.672624e-02 
 1.003356e+00  3.785368e-02 
 1.003759e+00  3.885428e-02 
 1.004163e+00  3.970578e-02 
 1.004567e+00  4.042104e-02 
 1.004971e+00  4.099153e-02 
 1.005375e+00  4.143302e-02 
 1.005779e+00  4.175576e-02 
 1.006183e+00  4.196003e-02 
 1.006586e+00  4.201905e-02 
 1.006990e+00  4.194618e-02 
 1.007394e+00  4.170682e-02 
 1.007798e+00  4.134067e-02 
 1.008202e+00  4.083318e-02 
 1.008606e+00  4.022691e-02 
 1.009009e+00  3.950763e-02 
 1.009413e+00  3.868351e-02 
 1.009817e+00  3.777429e-02 
 1.010221e+00  3.677157e-02 
 1.010625e+00  3.567111e-02 
 1.011029e+00  3.449313e-02 
 1.011433e+00  3.325656e-02 
 1.011836e+00  3.199047e-02 
 1.012240e+00  3.070902e-02 
 1.012644e+00  2.942985e-02 
 1.013048e+00  2.814662e-02 
 1.013452e+00  2.686602e-02 
 1.013856e+00  2.557561e-02 
 1.014259e+00  2.424835e-02 
 1.014663e+00  2.291976e-02 
 1.015067e+00  2.157929e-02 
 1.015471e+00  2.026330e-02 
 1.015875e+00  1.899095e-02 
 1.016279e+00  1.780865e-02 
 1.016683e+00  1.677914e-02 
 1.017086e+00  1.594956e-02 
 1.017490e+00  1.536049e-02 
 1.017894e+00  1.501926e-02 
 1.018298e+00  1.490783e-02 
 1.018702e+00  1.499137e-02 
 1.019106e+00  1.522541e-02 
 1.019509e+00  1.554030e-02 
 1.019913e+00  1.590564e-02 
 1.020317e+00  1.628820e-02 
 1.020721e+00  1.668201e-02 
 1.021125e+00  1.711835e-02 
 1.021529e+00  1.763322e-02 
 1.021933e+00  1.824785e-02 
 1.022336e+00  1.899053e-02 
 1.022740e+00  1.984038e-02 
 1.023144e+00  2.076721e-02 
 1.023548e+00  2.176116e-02 
 1.023952e+00  2.281232e-02 
 1.024356e+00  2.387874e-02 
 1.024759e+00  2.495345e-02 
 1.025163e+00  2.602560e-02 
 1.025567e+00  2.709937e-02 
 1.025971e+00  2.817666e-02 
 1.026375e+00  2.925034e-02 
 1.026779e+00  3.032493e-02 
 1.027183e+00  3.138618e-02 
 1.027586e+00  3.243169e-02 
 1.027990e+00  3.344787e-02 
 1.028394e+00  3.444433e-02 
 1.028798e+00  3.539973e-02 
 1.029202e+00  3.632007e-02 
 1.029606e+00  3.717470e-02 
 1.030009e+00  3.795835e-02 
 1.030413e+00  3.865401e-02 
 1.030817e+00  3.926215e-02 
 1.031221e+00  3.976950e-02 
 1.031625e+00  4.016467e-02 
 1.032029e+00  4.044318e-02 
 1.032433e+00  4.058313e-02 
 1.032836e+00  4.056818e-02 
 1.033240e+00  4.037050e-02 
 1.033644e+00  3.995612e-02 
 1.034048e+00  3.930325e-02 
 1.034452e+00  3.839342e-02 
 1.034856e+00  3.722705e-02 
 1.035259e+00  3.584811e-02 
 1.035663e+00  3.430838e-02 
 1.036067e+00  3.268987e-02 
 1.036471e+00  3.107729e-02 
 1.036875e+00  2.952959e-02 
 1.037279e+00  2.810402e-02 
 1.037683e+00  2.682970e-02 
 1.038086e+00  2.570803e-02 
 1.038490e+00  2.472297e-02 
 1.038894e+00  2.386251e-02 
 1.039298e+00  2.310500e-02 
 1.039702e+00  2.241257e-02 
 1.040106e+00  2.176507e-02 
 1.040509e+00  2.112998e-02 
 1.040913e+00  2.052148e-02 
 1.041317e+00  1.992910e-02 
 1.041721e+00  1.935617e-02 
 1.042125e+00  1.879919e-02 
 1.042529e+00  1.824831e-02 
 1.042933e+00  1.770706e-02 
 1.043336e+00  1.714849e-02 
 1.043740e+00  1.657555e-02 
 1.044144e+00  1.598243e-02 
 1.044548e+00  1.538655e-02 
 1.044952e+00  1.482703e-02 
 1.045356e+00  1.431406e-02 
 1.045759e+00  1.388482e-02 
 1.046163e+00  1.357696e-02 
 1.046567e+00  1.339751e-02 
 1.046971e+00  1.332270e-02 
 1.047375e+00  1.330973e-02 
 1.047779e+00  1.333413e-02 
 1.048183e+00  1.338457e-02 
 1.048586e+00  1.345698e-02 
 1.048990e+00  1.355833e-02 
 1.049394e+00  1.370533e-02 
 1.049798e+00  1.390981e-02 
 1.050202e+00  1.414541e-02 
 1.050606e+00  1.438966e-02 
 1.051009e+00  1.461251e-02 
 1.051413e+00  1.475973e-02 
 1.051817e+00  1.479731e-02 
 1.052221e+00  1.469098e-02 
 1.052625e+00  1.442418e-02 
 1.053029e+00  1.396383e-02 
 1.053433e+00  1.328621e-02 
 1.053836e+00  1.236469e-02 
 1.054240e+00  1.117599e-02 
 1.054644e+00  9.694105e-03 
 1.055048e+00  7.931074e-03 
 1.055452e+00  5.907115e-03 
 1.055856e+00  3.699061e-03 
 1.056259e+00  1.362211e-03 
 1.056663e+00 -1.008522e-03 
 1.057067e+00 -3.357478e-03 
 1.057471e+00 -5.637346e-03 
 1.057875e+00 -7.822251e-03 
 1.058279e+00 -9.893950e-03 
 1.058683e+00 -1.189229e-02 
 1.059086e+00 -1.384718e-02 
 1.059490e+00 -1.578114e-02 
 1.059894e+00 -1.774028e-02 
 1.060298e+00 -1.975518e-02 
 1.060702e+00 -2.183785e-02 
 1.061106e+00 -2.404368e-02 
 1.061509e+00 -2.637621e-02 
 1.061913e+00 -2.882659e-02 
 1.062317e+00 -3.140742e-02 
 1.062721e+00 -3.410981e-02 
 1.063125e+00 -3.695384e-02 
 1.063529e+00 -3.990032e-02 
 1.063933e+00 -4.293644e-02 
 1.064336e+00 -4.600003e-02 
 1.064740e+00 -4.903410e-02 
 1.065144e+00 -5.198059e-02 
 1.065548e+00 -5.478916e-02 
 1.065952e+00 -5.740141e-02 
 1.066356e+00 -5.976878e-02 
 1.066759e+00 -6.186608e-02 
 1.067163e+00 -6.364599e-02 
 1.067567e+00 -6.513531e-02 
 1.067971e+00 -6.636627e-02 
 1.068375e+00 -6.733616e-02 
 1.068779e+00 -6.806637e-02 
 1.069183e+00 -6.856297e-02 
 1.069586e+00 -6.883378e-02 
 1.069990e+00 -6.885671e-02 
 1.070394e+00 -6.864366e-02 
 1.070798e+00 -6.818670e-02 
 1.071202e+00 -6.751604e-02 
 1.071606e+00 -6.665200e-02 
 1.072009e+00 -6.565666e-02 
 1.072413e+00 -6.454147e-02 
 1.072817e+00 -6.336393e-02 
 1.073221e+00 -6.217498e-02 
 1.073625e+00 -6.098173e-02 
 1.074029e+00 -5.980594e-02 
 1.074433e+00 -5.867300e-02 
 1.074836e+00 -5.757918e-02 
 1.075240e+00 -5.652035e-02 
 1.075644e+00 -5.546837e-02 
 1.076048e+00 -5.438893e-02 
 1.076452e+00 -5.323952e-02 
 1.076856e+00 -5.198172e-02 
 1.077259e+00 -5.056599e-02 
 1.077663e+00 -4.898849e-02 
 1.078067e+00 -4.724509e-02 
 1.078471e+00 -4.536930e-02 
 1.078875e+00 -4.337546e-02 
 1.079279e+00 -4.133410e-02 
 1.079683e+00 -3.929242e-02 
 1.080086e+00 -3.729233e-02 
 1.080490e+00 -3.536517e-02 
 1.080894e+00 -3.352976e-02 
 1.081298e+00 -3.182042e-02 
 1.081702e+00 -3.030703e-02 
 1.082106e+00 -2.903522e-02 
 1.082509e+00 -2.805139e-02 
 1.082913e+00 -2.736191e-02 
 1.083317e+00 -2.698316e-02 
 1.083721e+00 -2.689606e-02 
 1.084125e+00 -2.708196e-02 
 1.084529e+00 -2.750048e-02 
 1.084933e+00 -2.810227e-02 
 1.085336e+00 -2.881684e-02 
 1.085740e+00 -2.957602e-02 
 1.086144e+00 -3.030797e-02 
 1.086548e+00 -3.097398e-02 
 1.086952e+00 -3.155651e-02 
 1.087356e+00 -3.204987e-02 
 1.087759e+00 -3.245935e-02 
 1.088163e+00 -3.280128e-02 
 1.088567e+00 -3.309173e-02 
 1.088971e+00 -3.335585e-02 
 1.089375e+00 -3.361167e-02 
 1.089779e+00 -3.386128e-02 
 1.090183e+00 -3.409687e-02 
 1.090586e+00 -3.431872e-02 
 1.090990e+00 -3.453649e-02 
 1.091394e+00 -3.474114e-02 
 1.091798e+00 -3.495069e-02 
 1.092202e+00 -3.517718e-02 
 1.092606e+00 -3.540870e-02 
 1.093009e+00 -3.564440e-02 
 1.093413e+00 -3.587233e-02 
 1.093817e+00 -3.609766e-02 
 1.094221e+00 -3.631239e-02 
 1.094625e+00 -3.649499e-02 
 1.095029e+00 -3.663450e-02 
 1.095433e+00 -3.669339e-02 
 1.095836e+00 -3.661562e-02 
 1.096240e+00 -3.635955e-02 
 1.096644e+00 -3.587452e-02 
 1.097048e+00 -3.512795e-02 
 1.097452e+00 -3.408918e-02 
 1.097856e+00 -3.275791e-02 
 1.098259e+00 -3.113542e-02 
 1.098663e+00 -2.924375e-02 
 1.099067e+00 -2.712828e-02 
 1.099471e+00 -2.481660e-02 
 1.099875e+00 -2.234874e-02 
 1.100279e+00 -1.978908e-02 
 1.100683e+00 -1.718284e-02 
 1.101086e+00 -1.459518e-02 
 1.101490e+00 -1.206548e-02 
 1.101894e+00 -9.637391e-03 
 1.102298e+00 -7.359441e-03 
 1.102702e+00 -5.274972e-03 
 1.103106e+00 -3.390686e-03 
 1.103509e+00 -1.732158e-03 
 1.103913e+00 -3.035594e-04 
 1.104317e+00  9.142327e-04 
 1.104721e+00  1.936350e-03 
 1.105125e+00  2.826861e-03 
 1.105529e+00  3.635469e-03 
 1.105933e+00  4.435352e-03 
 1.106336e+00  5.275257e-03 
 1.106740e+00  6.190953e-03 
 1.107144e+00  7.193497e-03 
 1.107548e+00  8.282220e-03 
 1.107952e+00  9.401995e-03 
 1.108356e+00  1.051843e-02 
 1.108759e+00  1.159344e-02 
 1.109163e+00  1.258624e-02 
 1.109567e+00  1.344871e-02 
 1.109971e+00  1.416092e-02 
 1.110375e+00  1.471111e-02 
 1.110779e+00  1.508238e-02 
 1.111183e+00  1.527330e-02 
 1.111586e+00  1.528315e-02 
 1.111990e+00  1.508453e-02 
 1.112394e+00  1.464234e-02 
 1.112798e+00  1.395577e-02 
 1.113202e+00  1.302355e-02 
 1.113606e+00  1.185518e-02 
 1.114009e+00  1.049954e-02 
 1.114413e+00  9.000350e-03 
 1.114817e+00  7.393501e-03 
 1.115221e+00  5.744889e-03 
 1.115625e+00  4.114626e-03 
 1.116029e+00  2.556995e-03 
 1.116433e+00  1.105998e-03 
 1.116836e+00 -2.209630e-04 
 1.117240e+00 -1.395966e-03 
 1.117644e+00 -2.417658e-03 
 1.118048e+00 -3.276046e-03 
 1.118452e+00 -3.969529e-03 
 1.118856e+00 -4.507784e-03 
 1.119259e+00 -4.915923e-03 
 1.119663e+00 -5.208662e-03 
 1.120067e+00 -5.414093e-03 
 1.120471e+00 -5.533258e-03 
 1.120875e+00 -5.578583e-03 
 1.121279e+00 -5.559712e-03 
 1.121683e+00 -5.488529e-03 
 1.122086e+00 -5.376484e-03 
 1.122490e+00 -5.241787e-03 
 1.122894e+00 -5.073554e-03 
 1.123298e+00 -4.855698e-03 
 1.123702e+00 -4.546244e-03 
 1.124106e+00 -4.107436e-03 
 1.124509e+00 -3.503683e-03 
 1.124913e+00 -2.710674e-03 
 1.125317e+00 -1.695425e-03 
 1.125721e+00 -4.286835e-04 
 1.126125e+00  1.117322e-03 
 1.126529e+00  2.951110e-03 
 1.126933e+00  5.072693e-03 
 1.127336e+00  7.491867e-03 
 1.127740e+00  1.020593e-02 
 1.128144e+00  1.320173e-02 
 1.128548e+00  1.643193e-02 
 1.128952e+00  1.983275e-02 
 1.129356e+00  2.333694e-02 
 1.129759e+00  2.687393e-02 
 1.130163e+00  3.037411e-02 
 1.130567e+00  3.378499e-02 
 1.130971e+00  3.707076e-02 
 1.131375e+00  4.021053e-02 
 1.131779e+00  4.318537e-02 
 1.132183e+00  4.597353e-02 
 1.132586e+00  4.854238e-02 
 1.132990e+00  5.088196e-02 
 1.133394e+00  5.298246e-02 
 1.133798e+00  5.485409e-02 
 1.134202e+00  5.650503e-02 
 1.134606e+00  5.797091e-02 
 1.135009e+00  5.928704e-02 
 1.135413e+00  6.050157e-02 
 1.135817e+00  6.164627e-02 
 1.136221e+00  6.273864e-02 
 1.136625e+00  6.379000e-02 
 1.137029e+00  6.478475e-02 
 1.137433e+00  6.568477e-02 
 1.137836e+00  6.647049e-02 
 1.138240e+00  6.710073e-02 
 1.138644e+00  6.753453e-02 
 1.139048e+00  6.774619e-02 
 1.139452e+00  6.771081e-02 
 1.139856e+00  6.739163e-02 
 1.140259e+00  6.678392e-02 
 1.140663e+00  6.589763e-02 
 1.141067e+00  6.472593e-02 
 1.141471e+00  6.327236e-02 
 1.141875e+00  6.154286e-02 
 1.142279e+00  5.955098e-02 
 1.142683e+00  5.733368e-02 
 1.143086e+00  5.492140e-02 
 1.143490e+00  5.235592e-02 
 1.143894e+00  4.968068e-02 
 1.144298e+00  4.692466e-02 
 1.144702e+00  4.415664e-02 
 1.145106e+00  4.143543e-02 
 1.145509e+00  3.878668e-02 
 1.145913e+00  3.625197e-02 
 1.146317e+00  3.385450e-02 
 1.146721e+00  3.161517e-02 
 1.147125e+00  2.953999e-02 
 1.147529e+00  2.763081e-02 
 1.147933e+00  2.588940e-02 
 1.148336e+00  2.430797e-02 
 1.148740e+00  2.286030e-02 
 1.149144e+00  2.150412e-02 
 1.149548e+00  2.023195e-02 
 1.149952e+00  1.900342e-02 
 1.150356e+00  1.783824e-02 
 1.150759e+00  1.674365e-02 
 1.151163e+00  1.572529e-02 
 1.151567e+00  1.480158e-02 
 1.151971e+00  1.397848e-02 
 1.152375e+00  1.327636e-02 
 1.152779e+00  1.269450e-02 
 1.153183e+00  1.222648e-02 
 1.153586e+00  1.186734e-02 
 1.153990e+00  1.162670e-02 
 1.154394e+00  1.150703e-02 
 1.154798e+00  1.154409e-02 
 1.155202e+00  1.178610e-02 
 1.155606e+00  1.226271e-02 
 1.156009e+00  1.298240e-02 
 1.156413e+00  1.393154e-02 
 1.156817e+00  1.506000e-02 
 1.157221e+00  1.628170e-02 
 1.157625e+00  1.753999e-02 
 1.158029e+00  1.877678e-02 
 1.158433e+00  1.993153e-02 
 1.158836e+00  2.096800e-02 
 1.159240e+00  2.186832e-02 
 1.159644e+00  2.261869e-02 
 1.160048e+00  2.320206e-02 
 1.160452e+00  2.361011e-02 
 1.160856e+00  2.384210e-02 
 1.161259e+00  2.386237e-02 
 1.161663e+00  2.361781e-02 
 1.162067e+00  2.310163e-02 
 1.162471e+00  2.229520e-02 
 1.162875e+00  2.120877e-02 
 1.163279e+00  1.990645e-02 
 1.163682e+00  1.843374e-02 
 1.164086e+00  1.683465e-02 
 1.164490e+00  1.513137e-02 
 1.164894e+00  1.334715e-02 
 1.165298e+00  1.151857e-02 
 1.165702e+00  9.646866e-03 
 1.166106e+00  7.712330e-03 
 1.166509e+00  5.696586e-03 
 1.166913e+00  3.583572e-03 
 1.167317e+00  1.358184e-03 
 1.167721e+00 -9.728241e-04 
 1.168125e+00 -3.402046e-03 
 1.168529e+00 -5.945362e-03 
 1.168932e+00 -8.596967e-03 
 1.169336e+00 -1.138879e-02 
 1.169740e+00 -1.432382e-02 
 1.170144e+00 -1.739545e-02 
 1.170548e+00 -2.056652e-02 
 1.170952e+00 -2.378934e-02 
 1.171356e+00 -2.702343e-02 
 1.171759e+00 -3.023367e-02 
 1.172163e+00 -3.338251e-02 
 1.172567e+00 -3.645548e-02 
 1.172971e+00 -3.939355e-02 
 1.173375e+00 -4.217847e-02 
 1.173779e+00 -4.481060e-02 
 1.174182e+00 -4.726792e-02 
 1.174586e+00 -4.950131e-02 
 1.174990e+00 -5.145486e-02 
 1.175394e+00 -5.309652e-02 
 1.175798e+00 -5.439639e-02 
 1.176202e+00 -5.537330e-02 
 1.176606e+00 -5.604258e-02 
 1.177009e+00 -5.643192e-02 
 1.177413e+00 -5.659111e-02 
 1.177817e+00 -5.654407e-02 
 1.178221e+00 -5.631385e-02 
 1.178625e+00 -5.589648e-02 
 1.179029e+00 -5.529836e-02 
 1.179432e+00 -5.450094e-02 
 1.179836e+00 -5.350310e-02 
 1.180240e+00 -5.228313e-02 
 1.180644e+00 -5.084875e-02 
 1.181048e+00 -4.920677e-02 
 1.181452e+00 -4.739374e-02 
 1.181856e+00 -4.543729e-02 
 1.182259e+00 -4.335501e-02 
 1.182663e+00 -4.118691e-02 
 1.183067e+00 -3.893027e-02 
 1.183471e+00 -3.659996e-02 
 1.183875e+00 -3.418352e-02 
 1.184279e+00 -3.167586e-02 
 1.184682e+00 -2.907475e-02 
 1.185086e+00 -2.639995e-02 
 1.185490e+00 -2.366629e-02 
 1.185894e+00 -2.092925e-02 
 1.186298e+00 -1.825280e-02 
 1.186702e+00 -1.571067e-02 
 1.187106e+00 -1.335103e-02 
 1.187509e+00 -1.119700e-02 
 1.187913e+00 -9.292032e-03 
 1.188317e+00 -7.642903e-03 
 1.188721e+00 -6.252005e-03 
 1.189125e+00 -5.136736e-03 
 1.189529e+00 -4.303791e-03 
 1.189932e+00 -3.733469e-03 
 1.190336e+00 -3.426010e-03 
 1.190740e+00 -3.380706e-03 
 1.191144e+00 -3.589539e-03 
 1.191548e+00 -4.019253e-03 
 1.191952e+00 -4.660310e-03 
 1.192356e+00 -5.487563e-03 
 1.192759e+00 -6.496260e-03 
 1.193163e+00 -7.651774e-03 
 1.193567e+00 -8.963822e-03 
 1.193971e+00 -1.042605e-02 
 1.194375e+00 -1.202277e-02 
 1.194779e+00 -1.374515e-02 
 1.195182e+00 -1.558105e-02 
 1.195586e+00 -1.750742e-02 
 1.195990e+00 -1.951031e-02 
 1.196394e+00 -2.158016e-02 
 1.196798e+00 -2.372062e-02 
 1.197202e+00 -2.592893e-02 
 1.197606e+00 -2.820827e-02 
 1.198009e+00 -3.056257e-02 
 1.198413e+00 -3.296429e-02 
 1.198817e+00 -3.535844e-02 
 1.199221e+00 -3.769760e-02 
 1.199625e+00 -3.993193e-02 
 1.200029e+00 -4.201681e-02 
 1.200432e+00 -4.391682e-02 
 1.200836e+00 -4.561538e-02 
 1.201240e+00 -4.711550e-02 
 1.201644e+00 -4.843159e-02 
 1.202048e+00 -4.958311e-02 
 1.202452e+00 -5.057322e-02 
 1.202856e+00 -5.139981e-02 
 1.203259e+00 -5.202572e-02 
 1.203663e+00 -5.243380e-02 
 1.204067e+00 -5.260657e-02 
 1.204471e+00 -5.253022e-02 
 1.204875e+00 -5.221868e-02 
 1.205279e+00 -5.168040e-02 
 1.205682e+00 -5.093590e-02 
 1.206086e+00 -5.000044e-02 
 1.206490e+00 -4.890398e-02 
 1.206894e+00 -4.766088e-02 
 1.207298e+00 -4.628118e-02 
 1.207702e+00 -4.478609e-02 
 1.208106e+00 -4.318454e-02 
 1.208509e+00 -4.146998e-02 
 1.208913e+00 -3.964091e-02 
 1.209317e+00 -3.769867e-02 
 1.209721e+00 -3.563592e-02 
 1.210125e+00 -3.344482e-02 
 1.210529e+00 -3.113053e-02 
 1.210932e+00 -2.871319e-02 
 1.211336e+00 -2.621107e-02 
 1.211740e+00 -2.364276e-02 
 1.212144e+00 -2.102895e-02 
 1.212548e+00 -1.841060e-02 
 1.212952e+00 -1.582830e-02 
 1.213356e+00 -1.332294e-02 
 1.213759e+00 -1.094136e-02 
 1.214163e+00 -8.713162e-03 
 1.214567e+00 -6.661659e-03 
 1.214971e+00 -4.792383e-03 
 1.215375e+00 -3.118927e-03 
 1.215779e+00 -1.633377e-03 
 1.216182e+00 -3.397961e-04 
 1.216586e+00  7.629360e-04 
 1.216990e+00  1.650310e-03 
 1.217394e+00  2.312629e-03 
 1.217798e+00  2.741233e-03 
 1.218202e+00  2.957219e-03 
 1.218606e+00  2.996699e-03 
 1.219009e+00  2.890026e-03 
 1.219413e+00  2.689599e-03 
 1.219817e+00  2.443545e-03 
 1.220221e+00  2.192021e-03 
 1.220625e+00  1.954957e-03 
 1.221029e+00  1.736120e-03 
 1.221432e+00  1.508805e-03 
 1.221836e+00  1.255219e-03 
 1.222240e+00  9.516561e-04 
 1.222644e+00  5.884455e-04 
 1.223048e+00  1.480481e-04 
 1.223452e+00 -3.556962e-04 
 1.223856e+00 -9.147026e-04 
 1.224259e+00 -1.512591e-03 
 1.224663e+00 -2.121351e-03 
 1.225067e+00 -2.727599e-03 
 1.225471e+00 -3.290436e-03 
 1.225875e+00 -3.801045e-03 
 1.226279e+00 -4.242027e-03 
 1.226682e+00 -4.621798e-03 
 1.227086e+00 -4.928544e-03 
 1.227490e+00 -5.129895e-03 
 1.227894e+00 -5.193330e-03 
 1.228298e+00 -5.075281e-03 
 1.228702e+00 -4.755250e-03 
 1.229106e+00 -4.212993e-03 
 1.229509e+00 -3.433651e-03 
 1.229913e+00 -2.402705e-03 
 1.230317e+00 -1.093354e-03 
 1.230721e+00  4.887660e-04 
 1.231125e+00  2.348654e-03 
 1.231529e+00  4.461450e-03 
 1.231932e+00  6.782662e-03 
 1.232336e+00  9.282355e-03 
 1.232740e+00  1.192432e-02 
 1.233144e+00  1.465287e-02 
 1.233548e+00  1.742091e-02 
 1.233952e+00  2.017886e-02 
 1.234356e+00  2.289843e-02 
 1.234759e+00  2.557435e-02 
 1.235163e+00  2.822165e-02 
 1.235567e+00  3.085616e-02 
 1.235971e+00  3.348081e-02 
 1.236375e+00  3.609530e-02 
 1.236779e+00  3.868959e-02 
 1.237182e+00  4.124682e-02 
 1.237586e+00  4.376724e-02 
 1.237990e+00  4.625447e-02 
 1.238394e+00  4.870909e-02 
 1.238798e+00  5.112390e-02 
 1.239202e+00  5.351549e-02 
 1.239606e+00  5.590032e-02 
 1.240009e+00  5.828669e-02 
 1.240413e+00  6.067006e-02 
 1.240817e+00  6.303497e-02 
 1.241221e+00  6.533140e-02 
 1.241625e+00  6.750294e-02 
 1.242029e+00  6.948948e-02 
 1.242432e+00  7.123832e-02 
 1.242836e+00  7.271027e-02 
 1.243240e+00  7.386286e-02 
 1.243644e+00  7.466649e-02 
 1.244048e+00  7.512805e-02 
 1.244452e+00  7.524362e-02 
 1.244856e+00  7.502207e-02 
 1.245259e+00  7.447360e-02 
 1.245663e+00  7.362969e-02 
 1.246067e+00  7.253082e-02 
 1.246471e+00  7.121382e-02 
 1.246875e+00  6.971392e-02 
 1.247279e+00  6.808147e-02 
 1.247682e+00  6.635387e-02 
 1.248086e+00  6.457127e-02 
 1.248490e+00  6.275723e-02 
 1.248894e+00  6.092957e-02 
 1.249298e+00  5.910077e-02 
 1.249702e+00  5.730091e-02 
 1.250106e+00  5.554713e-02 
 1.250509e+00  5.385277e-02 
 1.250913e+00  5.223203e-02 
 1.251317e+00  5.066946e-02 
 1.251721e+00  4.915542e-02 
 1.252125e+00  4.767167e-02 
 1.252529e+00  4.618796e-02 
 1.252932e+00  4.465325e-02 
 1.253336e+00  4.303398e-02 
 1.253740e+00  4.130109e-02 
 1.254144e+00  3.944972e-02 
 1.254548e+00  3.749349e-02 
 1.254952e+00  3.547285e-02 
 1.255356e+00  3.343996e-02 
 1.255759e+00  3.143728e-02 
 1.256163e+00  2.950967e-02 
 1.256567e+00  2.769624e-02 
 1.256971e+00  2.604249e-02 
 1.257375e+00  2.455995e-02 
 1.257779e+00  2.325750e-02 
 1.258182e+00  2.214367e-02 
 1.258586e+00  2.120726e-02 
 1.258990e+00  2.047042e-02 
 1.259394e+00  1.994165e-02 
 1.259798e+00  1.963749e-02 
 1.260202e+00  1.954110e-02 
 1.260606e+00  1.964030e-02 
 1.261009e+00  1.988632e-02 
 1.261413e+00  2.021812e-02 
 1.261817e+00  2.058289e-02 
 1.262221e+00  2.092283e-02 
 1.262625e+00  2.120380e-02 
 1.263029e+00  2.140120e-02 
 1.263432e+00  2.149099e-02 
 1.263836e+00  2.147792e-02 
 1.264240e+00  2.135390e-02 
 1.264644e+00  2.112805e-02 
 1.265048e+00  2.079501e-02 
 1.265452e+00  2.035582e-02 
 1.265856e+00  1.982245e-02 
 1.266259e+00  1.920433e-02 
 1.266663e+00  1.853947e-02 
 1.267067e+00  1.786514e-02 
 1.267471e+00  1.723090e-02 
 1.267875e+00  1.666315e-02 
 1.268279e+00  1.618897e-02 
 1.268682e+00  1.579811e-02 
 1.269086e+00  1.547459e-02 
 1.269490e+00  1.519194e-02 
 1.269894e+00  1.491817e-02 
 1.270298e+00  1.463672e-02 
 1.270702e+00  1.433904e-02 
 1.271106e+00  1.400143e-02 
 1.271509e+00  1.361086e-02 
 1.271913e+00  1.314501e-02 
 1.272317e+00  1.256381e-02 
 1.272721e+00  1.182299e-02 
 1.273125e+00  1.087431e-02 
 1.273529e+00  9.684456e-03 
 1.273932e+00  8.236949e-03 
 1.274336e+00  6.545823e-03 
 1.274740e+00  4.644891e-03 
 1.275144e+00  2.585952e-03 
 1.275548e+00  4.327553e-04 
 1.275952e+00 -1.752991e-03 
 1.276356e+00 -3.904902e-03 
 1.276759e+00 -5.979216e-03 
 1.277163e+00 -7.949842e-03 
 1.277567e+00 -9.794889e-03 
 1.277971e+00 -1.150491e-02 
 1.278375e+00 -1.308014e-02 
