         time Record_Dis... 
 9.552979e-01 -5.833734e-03 
 9.557018e-01 -5.830827e-03 
 9.561056e-01 -5.827789e-03 
 9.565095e-01 -5.824655e-03 
 9.569133e-01 -5.821462e-03 
 9.573171e-01 -5.818251e-03 
 9.577210e-01 -5.815058e-03 
 9.581248e-01 -5.811918e-03 
 9.585287e-01 -5.808863e-03 
 9.589325e-01 -5.805920e-03 
 9.593364e-01 -5.803116e-03 
 9.597402e-01 -5.800476e-03 
 9.601441e-01 -5.798030e-03 
 9.605479e-01 -5.795809e-03 
 9.609518e-01 -5.793846e-03 
 9.613556e-01 -5.792171e-03 
 9.617595e-01 -5.790808e-03 
 9.621633e-01 -5.789776e-03 
 9.625671e-01 -5.789086e-03 
 9.629710e-01 -5.788745e-03 
 9.633748e-01 -5.788754e-03 
 9.637787e-01 -5.789108e-03 
 9.641825e-01 -5.789794e-03 
 9.645864e-01 -5.790789e-03 
 9.649902e-01 -5.792068e-03 
 9.653941e-01 -5.793601e-03 
 9.657979e-01 -5.795355e-03 
 9.662018e-01 -5.797298e-03 
 9.666056e-01 -5.799393e-03 
 9.670095e-01 -5.801597e-03 
 9.674133e-01 -5.803865e-03 
 9.678171e-01 -5.806137e-03 
 9.682210e-01 -5.808348e-03 
 9.686248e-01 -5.810423e-03 
 9.690287e-01 -5.812290e-03 
 9.694325e-01 -5.813887e-03 
 9.698364e-01 -5.815167e-03 
 9.702402e-01 -5.816101e-03 
 9.706441e-01 -5.816678e-03 
 9.710479e-01 -5.816902e-03 
 9.714518e-01 -5.816787e-03 
 9.718556e-01 -5.816356e-03 
 9.722595e-01 -5.815641e-03 
 9.726633e-01 -5.814677e-03 
 9.730671e-01 -5.813510e-03 
 9.734710e-01 -5.812193e-03 
 9.738748e-01 -5.810786e-03 
 9.742787e-01 -5.809354e-03 
 9.746825e-01 -5.807965e-03 
 9.750864e-01 -5.806683e-03 
 9.754902e-01 -5.805572e-03 
 9.758941e-01 -5.804695e-03 
 9.762979e-01 -5.804113e-03 
 9.767018e-01 -5.803882e-03 
 9.771056e-01 -5.804051e-03 
 9.775095e-01 -5.804653e-03 
 9.779133e-01 -5.805707e-03 
 9.783171e-01 -5.807213e-03 
 9.787210e-01 -5.809155e-03 
 9.791248e-01 -5.811499e-03 
 9.795287e-01 -5.814203e-03 
 9.799325e-01 -5.817217e-03 
 9.803364e-01 -5.820493e-03 
 9.807402e-01 -5.823976e-03 
 9.811441e-01 -5.827609e-03 
 9.815479e-01 -5.831331e-03 
 9.819518e-01 -5.835079e-03 
 9.823556e-01 -5.838790e-03 
 9.827595e-01 -5.842404e-03 
 9.831633e-01 -5.845865e-03 
 9.835671e-01 -5.849120e-03 
 9.839710e-01 -5.852125e-03 
 9.843748e-01 -5.854842e-03 
 9.847787e-01 -5.857241e-03 
 9.851825e-01 -5.859299e-03 
 9.855864e-01 -5.861000e-03 
 9.859902e-01 -5.862340e-03 
 9.863941e-01 -5.863326e-03 
 9.867979e-01 -5.863976e-03 
 9.872018e-01 -5.864314e-03 
 9.876056e-01 -5.864372e-03 
 9.880095e-01 -5.864179e-03 
 9.884133e-01 -5.863769e-03 
 9.888171e-01 -5.863175e-03 
 9.892210e-01 -5.862437e-03 
 9.896248e-01 -5.861597e-03 
 9.900287e-01 -5.860701e-03 
 9.904325e-01 -5.859805e-03 
 9.908364e-01 -5.858969e-03 
 9.912402e-01 -5.858254e-03 
 9.916441e-01 -5.857724e-03 
 9.920479e-01 -5.857434e-03 
 9.924518e-01 -5.857435e-03 
 9.928556e-01 -5.857770e-03 
 9.932595e-01 -5.858480e-03 
 9.936633e-01 -5.859600e-03 
 9.940671e-01 -5.861163e-03 
 9.944710e-01 -5.863197e-03 
 9.948748e-01 -5.865724e-03 
 9.952787e-01 -5.868757e-03 
 9.956825e-01 -5.872299e-03 
 9.960864e-01 -5.876338e-03 
 9.964902e-01 -5.880852e-03 
 9.968941e-01 -5.885813e-03 
 9.972979e-01 -5.891186e-03 
 9.977018e-01 -5.896935e-03 
 9.981056e-01 -5.903025e-03 
 9.985095e-01 -5.909414e-03 
 9.989133e-01 -5.916056e-03 
 9.993171e-01 -5.922897e-03 
 9.997210e-01 -5.929884e-03 
 1.000125e+00 -5.936963e-03 
 1.000529e+00 -5.944083e-03 
 1.000933e+00 -5.951202e-03 
 1.001336e+00 -5.958281e-03 
 1.001740e+00 -5.965288e-03 
 1.002144e+00 -5.972190e-03 
 1.002548e+00 -5.978957e-03 
 1.002952e+00 -5.985554e-03 
 1.003356e+00 -5.991949e-03 
 1.003759e+00 -5.998111e-03 
 1.004163e+00 -6.004019e-03 
 1.004567e+00 -6.009662e-03 
 1.004971e+00 -6.015035e-03 
 1.005375e+00 -6.020140e-03 
 1.005779e+00 -6.024982e-03 
 1.006183e+00 -6.029570e-03 
 1.006586e+00 -6.033912e-03 
 1.006990e+00 -6.038020e-03 
 1.007394e+00 -6.041905e-03 
 1.007798e+00 -6.045578e-03 
 1.008202e+00 -6.049044e-03 
 1.008606e+00 -6.052301e-03 
 1.009009e+00 -6.055336e-03 
 1.009413e+00 -6.058133e-03 
 1.009817e+00 -6.060673e-03 
 1.010221e+00 -6.062942e-03 
 1.010625e+00 -6.064939e-03 
 1.011029e+00 -6.066676e-03 
 1.011433e+00 -6.068177e-03 
 1.011836e+00 -6.069477e-03 
 1.012240e+00 -6.070615e-03 
 1.012644e+00 -6.071628e-03 
 1.013048e+00 -6.072555e-03 
 1.013452e+00 -6.073429e-03 
 1.013856e+00 -6.074292e-03 
 1.014259e+00 -6.075183e-03 
 1.014663e+00 -6.076147e-03 
 1.015067e+00 -6.077228e-03 
 1.015471e+00 -6.078465e-03 
 1.015875e+00 -6.079887e-03 
 1.016279e+00 -6.081515e-03 
 1.016683e+00 -6.083364e-03 
 1.017086e+00 -6.085443e-03 
 1.017490e+00 -6.087756e-03 
 1.017894e+00 -6.090304e-03 
 1.018298e+00 -6.093084e-03 
 1.018702e+00 -6.096081e-03 
 1.019106e+00 -6.099276e-03 
 1.019509e+00 -6.102635e-03 
 1.019913e+00 -6.106112e-03 
 1.020317e+00 -6.109653e-03 
 1.020721e+00 -6.113197e-03 
 1.021125e+00 -6.116679e-03 
 1.021529e+00 -6.120038e-03 
 1.021933e+00 -6.123213e-03 
 1.022336e+00 -6.126144e-03 
 1.022740e+00 -6.128770e-03 
 1.023144e+00 -6.131030e-03 
 1.023548e+00 -6.132868e-03 
 1.023952e+00 -6.134232e-03 
 1.024356e+00 -6.135089e-03 
 1.024759e+00 -6.135413e-03 
 1.025163e+00 -6.135198e-03 
 1.025567e+00 -6.134449e-03 
 1.025971e+00 -6.133184e-03 
 1.026375e+00 -6.131430e-03 
 1.026779e+00 -6.129219e-03 
 1.027183e+00 -6.126585e-03 
 1.027586e+00 -6.123568e-03 
 1.027990e+00 -6.120208e-03 
 1.028394e+00 -6.116550e-03 
 1.028798e+00 -6.112641e-03 
 1.029202e+00 -6.108529e-03 
 1.029606e+00 -6.104262e-03 
 1.030009e+00 -6.099886e-03 
 1.030413e+00 -6.095447e-03 
 1.030817e+00 -6.090991e-03 
 1.031221e+00 -6.086566e-03 
 1.031625e+00 -6.082217e-03 
 1.032029e+00 -6.077986e-03 
 1.032433e+00 -6.073909e-03 
 1.032836e+00 -6.070010e-03 
 1.033240e+00 -6.066302e-03 
 1.033644e+00 -6.062788e-03 
 1.034048e+00 -6.059465e-03 
 1.034452e+00 -6.056326e-03 
 1.034856e+00 -6.053363e-03 
 1.035259e+00 -6.050566e-03 
 1.035663e+00 -6.047920e-03 
 1.036067e+00 -6.045409e-03 
 1.036471e+00 -6.043004e-03 
 1.036875e+00 -6.040668e-03 
 1.037279e+00 -6.038357e-03 
 1.037683e+00 -6.036022e-03 
 1.038086e+00 -6.033613e-03 
 1.038490e+00 -6.031081e-03 
 1.038894e+00 -6.028381e-03 
 1.039298e+00 -6.025474e-03 
 1.039702e+00 -6.022322e-03 
 1.040106e+00 -6.018893e-03 
 1.040509e+00 -6.015159e-03 
 1.040913e+00 -6.011101e-03 
 1.041317e+00 -6.006714e-03 
 1.041721e+00 -6.002005e-03 
 1.042125e+00 -5.996995e-03 
 1.042529e+00 -5.991714e-03 
 1.042933e+00 -5.986200e-03 
 1.043336e+00 -5.980495e-03 
 1.043740e+00 -5.974647e-03 
 1.044144e+00 -5.968706e-03 
 1.044548e+00 -5.962727e-03 
 1.044952e+00 -5.956777e-03 
 1.045356e+00 -5.950933e-03 
 1.045759e+00 -5.945282e-03 
 1.046163e+00 -5.939917e-03 
 1.046567e+00 -5.934929e-03 
 1.046971e+00 -5.930397e-03 
 1.047375e+00 -5.926387e-03 
 1.047779e+00 -5.922943e-03 
 1.048183e+00 -5.920091e-03 
 1.048586e+00 -5.917837e-03 
 1.048990e+00 -5.916167e-03 
 1.049394e+00 -5.915050e-03 
 1.049798e+00 -5.914438e-03 
 1.050202e+00 -5.914270e-03 
 1.050606e+00 -5.914469e-03 
 1.051009e+00 -5.914954e-03 
 1.051413e+00 -5.915635e-03 
 1.051817e+00 -5.916423e-03 
 1.052221e+00 -5.917228e-03 
 1.052625e+00 -5.917964e-03 
 1.053029e+00 -5.918548e-03 
 1.053433e+00 -5.918907e-03 
 1.053836e+00 -5.918976e-03 
 1.054240e+00 -5.918699e-03 
 1.054644e+00 -5.918037e-03 
 1.055048e+00 -5.916970e-03 
 1.055452e+00 -5.915495e-03 
 1.055856e+00 -5.913620e-03 
 1.056259e+00 -5.911362e-03 
 1.056663e+00 -5.908745e-03 
 1.057067e+00 -5.905791e-03 
 1.057471e+00 -5.902530e-03 
 1.057875e+00 -5.898990e-03 
 1.058279e+00 -5.895208e-03 
 1.058683e+00 -5.891222e-03 
 1.059086e+00 -5.887080e-03 
 1.059490e+00 -5.882833e-03 
 1.059894e+00 -5.878532e-03 
 1.060298e+00 -5.874225e-03 
 1.060702e+00 -5.869954e-03 
 1.061106e+00 -5.865757e-03 
 1.061509e+00 -5.861664e-03 
 1.061913e+00 -5.857701e-03 
 1.062317e+00 -5.853891e-03 
 1.062721e+00 -5.850254e-03 
 1.063125e+00 -5.846807e-03 
 1.063529e+00 -5.843564e-03 
 1.063933e+00 -5.840538e-03 
 1.064336e+00 -5.837741e-03 
 1.064740e+00 -5.835187e-03 
 1.065144e+00 -5.832894e-03 
 1.065548e+00 -5.830889e-03 
 1.065952e+00 -5.829197e-03 
 1.066356e+00 -5.827845e-03 
 1.066759e+00 -5.826851e-03 
 1.067163e+00 -5.826220e-03 
 1.067567e+00 -5.825944e-03 
 1.067971e+00 -5.825999e-03 
 1.068375e+00 -5.826352e-03 
 1.068779e+00 -5.826960e-03 
 1.069183e+00 -5.827778e-03 
 1.069586e+00 -5.828757e-03 
 1.069990e+00 -5.829847e-03 
 1.070394e+00 -5.831004e-03 
 1.070798e+00 -5.832182e-03 
 1.071202e+00 -5.833337e-03 
 1.071606e+00 -5.834426e-03 
 1.072009e+00 -5.835405e-03 
 1.072413e+00 -5.836236e-03 
 1.072817e+00 -5.836887e-03 
 1.073221e+00 -5.837338e-03 
 1.073625e+00 -5.837578e-03 
 1.074029e+00 -5.837602e-03 
 1.074433e+00 -5.837415e-03 
 1.074836e+00 -5.837026e-03 
 1.075240e+00 -5.836451e-03 
 1.075644e+00 -5.835710e-03 
 1.076048e+00 -5.834828e-03 
 1.076452e+00 -5.833829e-03 
 1.076856e+00 -5.832735e-03 
 1.077259e+00 -5.831562e-03 
 1.077663e+00 -5.830319e-03 
 1.078067e+00 -5.829004e-03 
 1.078471e+00 -5.827611e-03 
 1.078875e+00 -5.826130e-03 
 1.079279e+00 -5.824554e-03 
 1.079683e+00 -5.822878e-03 
 1.080086e+00 -5.821099e-03 
 1.080490e+00 -5.819211e-03 
 1.080894e+00 -5.817208e-03 
 1.081298e+00 -5.815085e-03 
 1.081702e+00 -5.812838e-03 
 1.082106e+00 -5.810467e-03 
 1.082509e+00 -5.807988e-03 
 1.082913e+00 -5.805426e-03 
 1.083317e+00 -5.802819e-03 
 1.083721e+00 -5.800208e-03 
 1.084125e+00 -5.797641e-03 
 1.084529e+00 -5.795164e-03 
 1.084933e+00 -5.792829e-03 
 1.085336e+00 -5.790685e-03 
 1.085740e+00 -5.788785e-03 
 1.086144e+00 -5.787179e-03 
 1.086548e+00 -5.785911e-03 
 1.086952e+00 -5.785020e-03 
 1.087356e+00 -5.784529e-03 
 1.087759e+00 -5.784446e-03 
 1.088163e+00 -5.784761e-03 
 1.088567e+00 -5.785451e-03 
 1.088971e+00 -5.786478e-03 
 1.089375e+00 -5.787802e-03 
 1.089779e+00 -5.789379e-03 
 1.090183e+00 -5.791164e-03 
 1.090586e+00 -5.793105e-03 
 1.090990e+00 -5.795148e-03 
 1.091394e+00 -5.797231e-03 
 1.091798e+00 -5.799293e-03 
 1.092202e+00 -5.801280e-03 
 1.092606e+00 -5.803149e-03 
 1.093009e+00 -5.804871e-03 
 1.093413e+00 -5.806431e-03 
 1.093817e+00 -5.807829e-03 
 1.094221e+00 -5.809081e-03 
 1.094625e+00 -5.810214e-03 
 1.095029e+00 -5.811263e-03 
 1.095433e+00 -5.812272e-03 
 1.095836e+00 -5.813289e-03 
 1.096240e+00 -5.814362e-03 
 1.096644e+00 -5.815541e-03 
 1.097048e+00 -5.816875e-03 
 1.097452e+00 -5.818408e-03 
 1.097856e+00 -5.820179e-03 
 1.098259e+00 -5.822224e-03 
 1.098663e+00 -5.824576e-03 
 1.099067e+00 -5.827268e-03 
 1.099471e+00 -5.830335e-03 
 1.099875e+00 -5.833807e-03 
 1.100279e+00 -5.837715e-03 
 1.100683e+00 -5.842081e-03 
 1.101086e+00 -5.846920e-03 
 1.101490e+00 -5.852238e-03 
 1.101894e+00 -5.858034e-03 
 1.102298e+00 -5.864298e-03 
 1.102702e+00 -5.871016e-03 
 1.103106e+00 -5.878169e-03 
 1.103509e+00 -5.885732e-03 
 1.103913e+00 -5.893677e-03 
 1.104317e+00 -5.901968e-03 
 1.104721e+00 -5.910563e-03 
 1.105125e+00 -5.919409e-03 
 1.105529e+00 -5.928448e-03 
 1.105933e+00 -5.937608e-03 
 1.106336e+00 -5.946816e-03 
 1.106740e+00 -5.955994e-03 
 1.107144e+00 -5.965055e-03 
 1.107548e+00 -5.973912e-03 
 1.107952e+00 -5.982466e-03 
 1.108356e+00 -5.990616e-03 
 1.108759e+00 -5.998257e-03 
 1.109163e+00 -6.005287e-03 
 1.109567e+00 -6.011608e-03 
 1.109971e+00 -6.017132e-03 
 1.110375e+00 -6.021789e-03 
 1.110779e+00 -6.025526e-03 
 1.111183e+00 -6.028314e-03 
 1.111586e+00 -6.030149e-03 
 1.111990e+00 -6.031048e-03 
 1.112394e+00 -6.031051e-03 
 1.112798e+00 -6.030222e-03 
 1.113202e+00 -6.028645e-03 
 1.113606e+00 -6.026426e-03 
 1.114009e+00 -6.023688e-03 
 1.114413e+00 -6.020568e-03 
 1.114817e+00 -6.017209e-03 
 1.115221e+00 -6.013753e-03 
 1.115625e+00 -6.010338e-03 
 1.116029e+00 -6.007095e-03 
 1.116433e+00 -6.004144e-03 
 1.116836e+00 -6.001594e-03 
 1.117240e+00 -5.999532e-03 
 1.117644e+00 -5.998029e-03 
 1.118048e+00 -5.997132e-03 
 1.118452e+00 -5.996865e-03 
 1.118856e+00 -5.997235e-03 
 1.119259e+00 -5.998226e-03 
 1.119663e+00 -5.999807e-03 
 1.120067e+00 -6.001933e-03 
 1.120471e+00 -6.004553e-03 
 1.120875e+00 -6.007604e-03 
 1.121279e+00 -6.011016e-03 
 1.121683e+00 -6.014715e-03 
 1.122086e+00 -6.018621e-03 
 1.122490e+00 -6.022655e-03 
 1.122894e+00 -6.026740e-03 
 1.123298e+00 -6.030808e-03 
 1.123702e+00 -6.034800e-03 
 1.124106e+00 -6.038668e-03 
 1.124509e+00 -6.042377e-03 
 1.124913e+00 -6.045899e-03 
 1.125317e+00 -6.049213e-03 
 1.125721e+00 -6.052302e-03 
 1.126125e+00 -6.055159e-03 
 1.126529e+00 -6.057781e-03 
 1.126933e+00 -6.060169e-03 
 1.127336e+00 -6.062326e-03 
 1.127740e+00 -6.064253e-03 
 1.128144e+00 -6.065952e-03 
 1.128548e+00 -6.067425e-03 
 1.128952e+00 -6.068674e-03 
 1.129356e+00 -6.069707e-03 
 1.129759e+00 -6.070537e-03 
 1.130163e+00 -6.071183e-03 
 1.130567e+00 -6.071672e-03 
 1.130971e+00 -6.072034e-03 
 1.131375e+00 -6.072300e-03 
 1.131779e+00 -6.072503e-03 
 1.132183e+00 -6.072670e-03 
 1.132586e+00 -6.072828e-03 
 1.132990e+00 -6.073003e-03 
 1.133394e+00 -6.073220e-03 
 1.133798e+00 -6.073504e-03 
 1.134202e+00 -6.073879e-03 
 1.134606e+00 -6.074365e-03 
 1.135009e+00 -6.074978e-03 
 1.135413e+00 -6.075725e-03 
 1.135817e+00 -6.076604e-03 
 1.136221e+00 -6.077606e-03 
 1.136625e+00 -6.078713e-03 
 1.137029e+00 -6.079894e-03 
 1.137433e+00 -6.081106e-03 
 1.137836e+00 -6.082296e-03 
 1.138240e+00 -6.083403e-03 
 1.138644e+00 -6.084353e-03 
 1.139048e+00 -6.085074e-03 
 1.139452e+00 -6.085491e-03 
 1.139856e+00 -6.085541e-03 
 1.140259e+00 -6.085175e-03 
 1.140663e+00 -6.084360e-03 
 1.141067e+00 -6.083081e-03 
 1.141471e+00 -6.081334e-03 
 1.141875e+00 -6.079126e-03 
 1.142279e+00 -6.076472e-03 
 1.142683e+00 -6.073395e-03 
 1.143086e+00 -6.069926e-03 
 1.143490e+00 -6.066106e-03 
 1.143894e+00 -6.061982e-03 
 1.144298e+00 -6.057611e-03 
 1.144702e+00 -6.053054e-03 
 1.145106e+00 -6.048373e-03 
 1.145509e+00 -6.043634e-03 
 1.145913e+00 -6.038896e-03 
 1.146317e+00 -6.034216e-03 
 1.146721e+00 -6.029642e-03 
 1.147125e+00 -6.025216e-03 
 1.147529e+00 -6.020969e-03 
 1.147933e+00 -6.016927e-03 
 1.148336e+00 -6.013106e-03 
 1.148740e+00 -6.009515e-03 
 1.149144e+00 -6.006159e-03 
 1.149548e+00 -6.003041e-03 
 1.149952e+00 -6.000160e-03 
 1.150356e+00 -5.997522e-03 
 1.150759e+00 -5.995130e-03 
 1.151163e+00 -5.992993e-03 
 1.151567e+00 -5.991121e-03 
 1.151971e+00 -5.989518e-03 
 1.152375e+00 -5.988191e-03 
 1.152779e+00 -5.987140e-03 
 1.153183e+00 -5.986368e-03 
 1.153586e+00 -5.985879e-03 
 1.153990e+00 -5.985678e-03 
 1.154394e+00 -5.985767e-03 
 1.154798e+00 -5.986147e-03 
 1.155202e+00 -5.986820e-03 
 1.155606e+00 -5.987781e-03 
 1.156009e+00 -5.989023e-03 
 1.156413e+00 -5.990529e-03 
 1.156817e+00 -5.992276e-03 
 1.157221e+00 -5.994226e-03 
 1.157625e+00 -5.996331e-03 
 1.158029e+00 -5.998531e-03 
 1.158433e+00 -6.000757e-03 
 1.158836e+00 -6.002934e-03 
 1.159240e+00 -6.004991e-03 
 1.159644e+00 -6.006859e-03 
 1.160048e+00 -6.008477e-03 
 1.160452e+00 -6.009798e-03 
 1.160856e+00 -6.010781e-03 
 1.161259e+00 -6.011394e-03 
 1.161663e+00 -6.011603e-03 
 1.162067e+00 -6.011380e-03 
 1.162471e+00 -6.010694e-03 
 1.162875e+00 -6.009518e-03 
 1.163279e+00 -6.007828e-03 
 1.163682e+00 -6.005608e-03 
 1.164086e+00 -6.002857e-03 
 1.164490e+00 -5.999583e-03 
 1.164894e+00 -5.995811e-03 
 1.165298e+00 -5.991572e-03 
 1.165702e+00 -5.986903e-03 
 1.166106e+00 -5.981837e-03 
 1.166509e+00 -5.976408e-03 
 1.166913e+00 -5.970639e-03 
 1.167317e+00 -5.964556e-03 
 1.167721e+00 -5.958186e-03 
 1.168125e+00 -5.951560e-03 
 1.168529e+00 -5.944718e-03 
 1.168932e+00 -5.937709e-03 
 1.169336e+00 -5.930591e-03 
 1.169740e+00 -5.923427e-03 
 1.170144e+00 -5.916284e-03 
 1.170548e+00 -5.909232e-03 
 1.170952e+00 -5.902334e-03 
 1.171356e+00 -5.895647e-03 
 1.171759e+00 -5.889223e-03 
 1.172163e+00 -5.883114e-03 
 1.172567e+00 -5.877366e-03 
 1.172971e+00 -5.872018e-03 
 1.173375e+00 -5.867103e-03 
 1.173779e+00 -5.862644e-03 
 1.174182e+00 -5.858651e-03 
 1.174586e+00 -5.855125e-03 
 1.174990e+00 -5.852057e-03 
 1.175394e+00 -5.849430e-03 
 1.175798e+00 -5.847216e-03 
 1.176202e+00 -5.845373e-03 
 1.176606e+00 -5.843854e-03 
 1.177009e+00 -5.842602e-03 
 1.177413e+00 -5.841555e-03 
 1.177817e+00 -5.840653e-03 
 1.178221e+00 -5.839836e-03 
 1.178625e+00 -5.839042e-03 
 1.179029e+00 -5.838214e-03 
 1.179432e+00 -5.837299e-03 
 1.179836e+00 -5.836248e-03 
 1.180240e+00 -5.835020e-03 
 1.180644e+00 -5.833582e-03 
 1.181048e+00 -5.831910e-03 
 1.181452e+00 -5.829997e-03 
 1.181856e+00 -5.827847e-03 
 1.182259e+00 -5.825477e-03 
 1.182663e+00 -5.822911e-03 
 1.183067e+00 -5.820183e-03 
 1.183471e+00 -5.817338e-03 
 1.183875e+00 -5.814423e-03 
 1.184279e+00 -5.811495e-03 
 1.184682e+00 -5.808610e-03 
 1.185086e+00 -5.805821e-03 
 1.185490e+00 -5.803178e-03 
 1.185894e+00 -5.800724e-03 
 1.186298e+00 -5.798491e-03 
 1.186702e+00 -5.796506e-03 
 1.187106e+00 -5.794787e-03 
 1.187509e+00 -5.793350e-03 
 1.187913e+00 -5.792206e-03 
 1.188317e+00 -5.791363e-03 
 1.188721e+00 -5.790827e-03 
 1.189125e+00 -5.790597e-03 
 1.189529e+00 -5.790668e-03 
 1.189932e+00 -5.791021e-03 
 1.190336e+00 -5.791625e-03 
 1.190740e+00 -5.792439e-03 
 1.191144e+00 -5.793412e-03 
 1.191548e+00 -5.794492e-03 
 1.191952e+00 -5.795625e-03 
 1.192356e+00 -5.796760e-03 
 1.192759e+00 -5.797853e-03 
 1.193163e+00 -5.798862e-03 
 1.193567e+00 -5.799745e-03 
 1.193971e+00 -5.800466e-03 
 1.194375e+00 -5.800987e-03 
 1.194779e+00 -5.801273e-03 
 1.195182e+00 -5.801293e-03 
 1.195586e+00 -5.801020e-03 
 1.195990e+00 -5.800439e-03 
 1.196394e+00 -5.799549e-03 
 1.196798e+00 -5.798364e-03 
 1.197202e+00 -5.796919e-03 
 1.197606e+00 -5.795257e-03 
 1.198009e+00 -5.793434e-03 
 1.198413e+00 -5.791511e-03 
 1.198817e+00 -5.789554e-03 
 1.199221e+00 -5.787630e-03 
 1.199625e+00 -5.785807e-03 
 1.200029e+00 -5.784150e-03 
 1.200432e+00 -5.782719e-03 
 1.200836e+00 -5.781571e-03 
 1.201240e+00 -5.780762e-03 
 1.201644e+00 -5.780345e-03 
 1.202048e+00 -5.780369e-03 
 1.202452e+00 -5.780874e-03 
 1.202856e+00 -5.781889e-03 
 1.203259e+00 -5.783425e-03 
 1.203663e+00 -5.785484e-03 
 1.204067e+00 -5.788054e-03 
 1.204471e+00 -5.791113e-03 
 1.204875e+00 -5.794633e-03 
 1.205279e+00 -5.798582e-03 
 1.205682e+00 -5.802930e-03 
 1.206086e+00 -5.807648e-03 
 1.206490e+00 -5.812706e-03 
 1.206894e+00 -5.818075e-03 
 1.207298e+00 -5.823725e-03 
 1.207702e+00 -5.829627e-03 
 1.208106e+00 -5.835752e-03 
 1.208509e+00 -5.842073e-03 
 1.208913e+00 -5.848564e-03 
 1.209317e+00 -5.855201e-03 
 1.209721e+00 -5.861954e-03 
 1.210125e+00 -5.868788e-03 
 1.210529e+00 -5.875665e-03 
 1.210932e+00 -5.882547e-03 
 1.211336e+00 -5.889403e-03 
 1.211740e+00 -5.896211e-03 
 1.212144e+00 -5.902953e-03 
 1.212548e+00 -5.909621e-03 
 1.212952e+00 -5.916206e-03 
 1.213356e+00 -5.922698e-03 
 1.213759e+00 -5.929082e-03 
 1.214163e+00 -5.935334e-03 
 1.214567e+00 -5.941425e-03 
 1.214971e+00 -5.947323e-03 
 1.215375e+00 -5.953000e-03 
 1.215779e+00 -5.958433e-03 
 1.216182e+00 -5.963608e-03 
 1.216586e+00 -5.968518e-03 
 1.216990e+00 -5.973163e-03 
 1.217394e+00 -5.977546e-03 
 1.217798e+00 -5.981671e-03 
 1.218202e+00 -5.985544e-03 
 1.218606e+00 -5.989172e-03 
 1.219009e+00 -5.992557e-03 
 1.219413e+00 -5.995700e-03 
 1.219817e+00 -5.998595e-03 
 1.220221e+00 -6.001237e-03 
 1.220625e+00 -6.003621e-03 
 1.221029e+00 -6.005746e-03 
 1.221432e+00 -6.007618e-03 
 1.221836e+00 -6.009243e-03 
 1.222240e+00 -6.010629e-03 
 1.222644e+00 -6.011783e-03 
 1.223048e+00 -6.012708e-03 
 1.223452e+00 -6.013406e-03 
 1.223856e+00 -6.013874e-03 
 1.224259e+00 -6.014112e-03 
 1.224663e+00 -6.014125e-03 
 1.225067e+00 -6.013929e-03 
 1.225471e+00 -6.013549e-03 
 1.225875e+00 -6.013023e-03 
 1.226279e+00 -6.012391e-03 
 1.226682e+00 -6.011697e-03 
 1.227086e+00 -6.010983e-03 
 1.227490e+00 -6.010288e-03 
 1.227894e+00 -6.009653e-03 
 1.228298e+00 -6.009120e-03 
 1.228702e+00 -6.008726e-03 
 1.229106e+00 -6.008506e-03 
 1.229509e+00 -6.008491e-03 
 1.229913e+00 -6.008702e-03 
 1.230317e+00 -6.009148e-03 
 1.230721e+00 -6.009831e-03 
 1.231125e+00 -6.010741e-03 
 1.231529e+00 -6.011861e-03 
 1.231932e+00 -6.013172e-03 
 1.232336e+00 -6.014648e-03 
 1.232740e+00 -6.016268e-03 
 1.233144e+00 -6.018008e-03 
 1.233548e+00 -6.019845e-03 
 1.233952e+00 -6.021755e-03 
 1.234356e+00 -6.023710e-03 
 1.234759e+00 -6.025687e-03 
 1.235163e+00 -6.027662e-03 
 1.235567e+00 -6.029619e-03 
 1.235971e+00 -6.031547e-03 
 1.236375e+00 -6.033445e-03 
 1.236779e+00 -6.035319e-03 
 1.237182e+00 -6.037178e-03 
 1.237586e+00 -6.039036e-03 
 1.237990e+00 -6.040905e-03 
 1.238394e+00 -6.042797e-03 
 1.238798e+00 -6.044719e-03 
 1.239202e+00 -6.046676e-03 
 1.239606e+00 -6.048671e-03 
 1.240009e+00 -6.050703e-03 
 1.240413e+00 -6.052772e-03 
 1.240817e+00 -6.054873e-03 
 1.241221e+00 -6.056996e-03 
 1.241625e+00 -6.059130e-03 
 1.242029e+00 -6.061260e-03 
 1.242432e+00 -6.063370e-03 
 1.242836e+00 -6.065441e-03 
 1.243240e+00 -6.067452e-03 
 1.243644e+00 -6.069378e-03 
 1.244048e+00 -6.071191e-03 
 1.244452e+00 -6.072866e-03 
 1.244856e+00 -6.074381e-03 
 1.245259e+00 -6.075720e-03 
 1.245663e+00 -6.076869e-03 
 1.246067e+00 -6.077818e-03 
 1.246471e+00 -6.078562e-03 
 1.246875e+00 -6.079095e-03 
 1.247279e+00 -6.079416e-03 
 1.247682e+00 -6.079526e-03 
 1.248086e+00 -6.079427e-03 
 1.248490e+00 -6.079126e-03 
 1.248894e+00 -6.078631e-03 
 1.249298e+00 -6.077953e-03 
 1.249702e+00 -6.077102e-03 
 1.250106e+00 -6.076085e-03 
 1.250509e+00 -6.074902e-03 
 1.250913e+00 -6.073546e-03 
 1.251317e+00 -6.072006e-03 
 1.251721e+00 -6.070273e-03 
 1.252125e+00 -6.068346e-03 
