         time tilt_local... 
 1.030413e+00 -1.604297e-01 
 1.030817e+00 -1.585632e-01 
 1.031221e+00 -1.566097e-01 
 1.031625e+00 -1.545372e-01 
 1.032029e+00 -1.523405e-01 
 1.032433e+00 -1.500323e-01 
 1.032836e+00 -1.475842e-01 
 1.033240e+00 -1.449435e-01 
 1.033644e+00 -1.421681e-01 
 1.034048e+00 -1.392438e-01 
 1.034452e+00 -1.361019e-01 
 1.034856e+00 -1.328433e-01 
 1.035259e+00 -1.295061e-01 
 1.035663e+00 -1.260902e-01 
 1.036067e+00 -1.224269e-01 
 1.036471e+00 -1.187595e-01 
 1.036875e+00 -1.151585e-01 
 1.037279e+00 -1.114303e-01 
 1.037683e+00 -1.076311e-01 
 1.038086e+00 -1.038094e-01 
 1.038490e+00 -9.992224e-02 
 1.038894e+00 -9.589255e-02 
 1.039298e+00 -9.176719e-02 
 1.039702e+00 -8.758753e-02 
 1.040106e+00 -8.356427e-02 
 1.040509e+00 -7.948267e-02 
 1.040913e+00 -7.548668e-02 
 1.041317e+00 -7.160713e-02 
 1.041721e+00 -6.781847e-02 
 1.042125e+00 -6.402705e-02 
 1.042529e+00 -6.044648e-02 
 1.042933e+00 -5.682349e-02 
 1.043336e+00 -5.339054e-02 
 1.043740e+00 -5.008657e-02 
 1.044144e+00 -4.706970e-02 
 1.044548e+00 -4.432430e-02 
 1.044952e+00 -4.184749e-02 
 1.045356e+00 -3.964500e-02 
 1.045759e+00 -3.771268e-02 
 1.046163e+00 -3.591091e-02 
 1.046567e+00 -3.419855e-02 
 1.046971e+00 -3.248816e-02 
 1.047375e+00 -3.058213e-02 
 1.047779e+00 -2.854821e-02 
 1.048183e+00 -2.622166e-02 
 1.048586e+00 -2.357847e-02 
 1.048990e+00 -2.071556e-02 
 1.049394e+00 -1.769716e-02 
 1.049798e+00 -1.453409e-02 
 1.050202e+00 -1.136483e-02 
 1.050606e+00 -8.242769e-03 
 1.051009e+00 -5.142266e-03 
 1.051413e+00 -2.114986e-03 
 1.051817e+00  8.734077e-04 
 1.052221e+00  3.831686e-03 
 1.052625e+00  6.728802e-03 
 1.053029e+00  9.515480e-03 
 1.053433e+00  1.224700e-02 
 1.053836e+00  1.478810e-02 
 1.054240e+00  1.708858e-02 
 1.054644e+00  1.911046e-02 
 1.055048e+00  2.093619e-02 
 1.055452e+00  2.257985e-02 
 1.055856e+00  2.405677e-02 
 1.056259e+00  2.541974e-02 
 1.056663e+00  2.678315e-02 
 1.057067e+00  2.816012e-02 
 1.057471e+00  2.966822e-02 
 1.057875e+00  3.129036e-02 
 1.058279e+00  3.298283e-02 
 1.058683e+00  3.466237e-02 
 1.059086e+00  3.646121e-02 
 1.059490e+00  3.826356e-02 
 1.059894e+00  3.995528e-02 
 1.060298e+00  4.170753e-02 
 1.060702e+00  4.357854e-02 
 1.061106e+00  4.555963e-02 
 1.061509e+00  4.764698e-02 
 1.061913e+00  4.992563e-02 
 1.062317e+00  5.230929e-02 
 1.062721e+00  5.481205e-02 
 1.063125e+00  5.726034e-02 
 1.063529e+00  5.968727e-02 
 1.063933e+00  6.203457e-02 
 1.064336e+00  6.408474e-02 
 1.064740e+00  6.593827e-02 
 1.065144e+00  6.764091e-02 
 1.065548e+00  6.917880e-02 
 1.065952e+00  7.061050e-02 
 1.066356e+00  7.192860e-02 
 1.066759e+00  7.316800e-02 
 1.067163e+00  7.436747e-02 
 1.067567e+00  7.558561e-02 
 1.067971e+00  7.685119e-02 
 1.068375e+00  7.812302e-02 
 1.068779e+00  7.946818e-02 
 1.069183e+00  8.080635e-02 
 1.069586e+00  8.214677e-02 
 1.069990e+00  8.339572e-02 
 1.070394e+00  8.460328e-02 
 1.070798e+00  8.582431e-02 
 1.071202e+00  8.693927e-02 
 1.071606e+00  8.786215e-02 
 1.072009e+00  8.861183e-02 
 1.072413e+00  8.918031e-02 
 1.072817e+00  8.963951e-02 
 1.073221e+00  8.994995e-02 
 1.073625e+00  9.009432e-02 
 1.074029e+00  9.008755e-02 
 1.074433e+00  8.992003e-02 
 1.074836e+00  8.969321e-02 
 1.075240e+00  8.949286e-02 
 1.075644e+00  8.930884e-02 
 1.076048e+00  8.926740e-02 
 1.076452e+00  8.943482e-02 
 1.076856e+00  8.981857e-02 
 1.077259e+00  9.046826e-02 
 1.077663e+00  9.132548e-02 
 1.078067e+00  9.236672e-02 
 1.078471e+00  9.353881e-02 
 1.078875e+00  9.485827e-02 
 1.079279e+00  9.629513e-02 
 1.079683e+00  9.770397e-02 
 1.080086e+00  9.909996e-02 
 1.080490e+00  1.005264e-01 
 1.080894e+00  1.018745e-01 
 1.081298e+00  1.031896e-01 
 1.081702e+00  1.044976e-01 
 1.082106e+00  1.057659e-01 
 1.082509e+00  1.070207e-01 
 1.082913e+00  1.082738e-01 
 1.083317e+00  1.094249e-01 
 1.083721e+00  1.103751e-01 
 1.084125e+00  1.110470e-01 
 1.084529e+00  1.115364e-01 
 1.084933e+00  1.118264e-01 
 1.085336e+00  1.119682e-01 
 1.085740e+00  1.120097e-01 
 1.086144e+00  1.119962e-01 
 1.086548e+00  1.119873e-01 
 1.086952e+00  1.120590e-01 
 1.087356e+00  1.121387e-01 
 1.087759e+00  1.123046e-01 
 1.088163e+00  1.126064e-01 
 1.088567e+00  1.129253e-01 
 1.088971e+00  1.132247e-01 
 1.089375e+00  1.136627e-01 
 1.089779e+00  1.141384e-01 
 1.090183e+00  1.146364e-01 
 1.090586e+00  1.151267e-01 
 1.090990e+00  1.154906e-01 
 1.091394e+00  1.156635e-01 
 1.091798e+00  1.156908e-01 
 1.092202e+00  1.155678e-01 
 1.092606e+00  1.151577e-01 
 1.093009e+00  1.144176e-01 
 1.093413e+00  1.133216e-01 
 1.093817e+00  1.118455e-01 
 1.094221e+00  1.100037e-01 
 1.094625e+00  1.077847e-01 
 1.095029e+00  1.053014e-01 
 1.095433e+00  1.026077e-01 
 1.095836e+00  9.975803e-02 
 1.096240e+00  9.670421e-02 
 1.096644e+00  9.359484e-02 
 1.097048e+00  9.044568e-02 
 1.097452e+00  8.718420e-02 
 1.097856e+00  8.383563e-02 
 1.098259e+00  8.040144e-02 
 1.098663e+00  7.681603e-02 
 1.099067e+00  7.305711e-02 
 1.099471e+00  6.918312e-02 
 1.099875e+00  6.509611e-02 
 1.100279e+00  6.081897e-02 
 1.100683e+00  5.644176e-02 
 1.101086e+00  5.194955e-02 
 1.101490e+00  4.731468e-02 
 1.101894e+00  4.253631e-02 
 1.102298e+00  3.761062e-02 
 1.102702e+00  3.257510e-02 
 1.103106e+00  2.744553e-02 
 1.103509e+00  2.219007e-02 
 1.103913e+00  1.683135e-02 
 1.104317e+00  1.150130e-02 
 1.104721e+00  6.282789e-03 
 1.105125e+00  1.131895e-03 
 1.105529e+00 -3.869998e-03 
 1.105933e+00 -8.638265e-03 
 1.106336e+00 -1.318929e-02 
 1.106740e+00 -1.752810e-02 
 1.107144e+00 -2.158414e-02 
 1.107548e+00 -2.539289e-02 
 1.107952e+00 -2.906150e-02 
 1.108356e+00 -3.249901e-02 
 1.108759e+00 -3.573186e-02 
 1.109163e+00 -3.876853e-02 
 1.109567e+00 -4.159790e-02 
 1.109971e+00 -4.429030e-02 
 1.110375e+00 -4.682639e-02 
 1.110779e+00 -4.923699e-02 
 1.111183e+00 -5.164523e-02 
 1.111586e+00 -5.408993e-02 
 1.111990e+00 -5.661427e-02 
 1.112394e+00 -5.924351e-02 
 1.112798e+00 -6.204502e-02 
 1.113202e+00 -6.499942e-02 
 1.113606e+00 -6.801143e-02 
 1.114009e+00 -7.105184e-02 
 1.114413e+00 -7.407434e-02 
 1.114817e+00 -7.705590e-02 
 1.115221e+00 -8.002695e-02 
 1.115625e+00 -8.291691e-02 
 1.116029e+00 -8.561239e-02 
 1.116433e+00 -8.807565e-02 
 1.116836e+00 -9.025703e-02 
 1.117240e+00 -9.213064e-02 
 1.117644e+00 -9.361896e-02 
 1.118048e+00 -9.468621e-02 
 1.118452e+00 -9.532297e-02 
 1.118856e+00 -9.567559e-02 
 1.119259e+00 -9.580965e-02 
 1.119663e+00 -9.580231e-02 
 1.120067e+00 -9.574152e-02 
 1.120471e+00 -9.571117e-02 
 1.120875e+00 -9.575533e-02 
 1.121279e+00 -9.592386e-02 
 1.121683e+00 -9.623061e-02 
 1.122086e+00 -9.667221e-02 
 1.122490e+00 -9.729532e-02 
 1.122894e+00 -9.808572e-02 
 1.123298e+00 -9.907395e-02 
 1.123702e+00 -1.002932e-01 
 1.124106e+00 -1.017735e-01 
 1.124509e+00 -1.034403e-01 
 1.124913e+00 -1.053711e-01 
 1.125317e+00 -1.074995e-01 
 1.125721e+00 -1.096776e-01 
 1.126125e+00 -1.118705e-01 
 1.126529e+00 -1.140504e-01 
 1.126933e+00 -1.161271e-01 
 1.127336e+00 -1.180620e-01 
 1.127740e+00 -1.199287e-01 
 1.128144e+00 -1.217085e-01 
 1.128548e+00 -1.233623e-01 
 1.128952e+00 -1.250054e-01 
 1.129356e+00 -1.266637e-01 
 1.129759e+00 -1.282828e-01 
 1.130163e+00 -1.298628e-01 
 1.130567e+00 -1.314782e-01 
 1.130971e+00 -1.330473e-01 
 1.131375e+00 -1.345768e-01 
 1.131779e+00 -1.360602e-01 
 1.132183e+00 -1.374999e-01 
 1.132586e+00 -1.388787e-01 
 1.132990e+00 -1.401923e-01 
 1.133394e+00 -1.414073e-01 
 1.133798e+00 -1.425596e-01 
 1.134202e+00 -1.436739e-01 
 1.134606e+00 -1.446520e-01 
 1.135009e+00 -1.454214e-01 
 1.135413e+00 -1.460542e-01 
 1.135817e+00 -1.465012e-01 
 1.136221e+00 -1.466200e-01 
 1.136625e+00 -1.465223e-01 
 1.137029e+00 -1.461627e-01 
 1.137433e+00 -1.454674e-01 
 1.137836e+00 -1.444798e-01 
 1.138240e+00 -1.431782e-01 
 1.138644e+00 -1.416682e-01 
 1.139048e+00 -1.399465e-01 
 1.139452e+00 -1.381585e-01 
 1.139856e+00 -1.363178e-01 
 1.140259e+00 -1.344374e-01 
 1.140663e+00 -1.325744e-01 
 1.141067e+00 -1.307710e-01 
 1.141471e+00 -1.290856e-01 
 1.141875e+00 -1.274564e-01 
 1.142279e+00 -1.258394e-01 
 1.142683e+00 -1.242744e-01 
 1.143086e+00 -1.227218e-01 
 1.143490e+00 -1.212019e-01 
 1.143894e+00 -1.197105e-01 
 1.144298e+00 -1.182428e-01 
 1.144702e+00 -1.167881e-01 
 1.145106e+00 -1.153327e-01 
 1.145509e+00 -1.138172e-01 
 1.145913e+00 -1.121717e-01 
 1.146317e+00 -1.103032e-01 
 1.146721e+00 -1.082119e-01 
 1.147125e+00 -1.058923e-01 
 1.147529e+00 -1.032709e-01 
 1.147933e+00 -1.004394e-01 
 1.148336e+00 -9.747920e-02 
 1.148740e+00 -9.451468e-02 
 1.149144e+00 -9.166810e-02 
 1.149548e+00 -8.899467e-02 
 1.149952e+00 -8.649774e-02 
 1.150356e+00 -8.423454e-02 
 1.150759e+00 -8.220293e-02 
 1.151163e+00 -8.040015e-02 
 1.151567e+00 -7.877329e-02 
 1.151971e+00 -7.733549e-02 
 1.152375e+00 -7.609875e-02 
 1.152779e+00 -7.503471e-02 
 1.153183e+00 -7.409102e-02 
 1.153586e+00 -7.325629e-02 
 1.153990e+00 -7.261949e-02 
 1.154394e+00 -7.227886e-02 
 1.154798e+00 -7.214101e-02 
 1.155202e+00 -7.211802e-02 
 1.155606e+00 -7.219570e-02 
 1.156009e+00 -7.224400e-02 
 1.156413e+00 -7.228167e-02 
 1.156817e+00 -7.222637e-02 
 1.157221e+00 -7.196778e-02 
 1.157625e+00 -7.153032e-02 
 1.158029e+00 -7.084488e-02 
 1.158433e+00 -7.000779e-02 
 1.158836e+00 -6.909521e-02 
 1.159240e+00 -6.818083e-02 
 1.159644e+00 -6.717950e-02 
 1.160048e+00 -6.617424e-02 
 1.160452e+00 -6.513429e-02 
 1.160856e+00 -6.402005e-02 
 1.161259e+00 -6.280900e-02 
 1.161663e+00 -6.144644e-02 
 1.162067e+00 -5.988515e-02 
 1.162471e+00 -5.810980e-02 
 1.162875e+00 -5.618542e-02 
 1.163279e+00 -5.410142e-02 
 1.163682e+00 -5.196476e-02 
 1.164086e+00 -4.975942e-02 
 1.164490e+00 -4.753108e-02 
 1.164894e+00 -4.524050e-02 
 1.165298e+00 -4.282460e-02 
 1.165702e+00 -4.025687e-02 
 1.166106e+00 -3.751350e-02 
 1.166509e+00 -3.449834e-02 
 1.166913e+00 -3.122954e-02 
 1.167317e+00 -2.765797e-02 
 1.167721e+00 -2.385222e-02 
 1.168125e+00 -1.996630e-02 
 1.168529e+00 -1.599301e-02 
 1.168932e+00 -1.212176e-02 
 1.169336e+00 -8.360402e-03 
 1.169740e+00 -4.699813e-03 
 1.170144e+00 -1.107912e-03 
 1.170548e+00  2.523789e-03 
 1.170952e+00  6.195014e-03 
 1.171356e+00  9.851916e-03 
 1.171759e+00  1.357648e-02 
 1.172163e+00  1.746309e-02 
 1.172567e+00  2.136583e-02 
 1.172971e+00  2.518678e-02 
 1.173375e+00  2.883237e-02 
 1.173779e+00  3.236451e-02 
 1.174182e+00  3.575277e-02 
 1.174586e+00  3.909672e-02 
 1.174990e+00  4.250689e-02 
 1.175394e+00  4.606250e-02 
 1.175798e+00  4.976135e-02 
 1.176202e+00  5.353917e-02 
 1.176606e+00  5.743309e-02 
 1.177009e+00  6.131981e-02 
 1.177413e+00  6.514696e-02 
 1.177817e+00  6.885305e-02 
 1.178221e+00  7.236834e-02 
 1.178625e+00  7.561366e-02 
 1.179029e+00  7.861639e-02 
 1.179432e+00  8.142453e-02 
 1.179836e+00  8.409133e-02 
 1.180240e+00  8.665140e-02 
 1.180644e+00  8.896535e-02 
 1.181048e+00  9.112899e-02 
 1.181452e+00  9.313177e-02 
 1.181856e+00  9.492137e-02 
 1.182259e+00  9.647893e-02 
 1.182663e+00  9.774207e-02 
 1.183067e+00  9.878703e-02 
 1.183471e+00  9.965976e-02 
 1.183875e+00  1.004162e-01 
 1.184279e+00  1.010539e-01 
 1.184682e+00  1.016192e-01 
 1.185086e+00  1.021322e-01 
 1.185490e+00  1.026300e-01 
 1.185894e+00  1.031069e-01 
 1.186298e+00  1.036396e-01 
 1.186702e+00  1.041232e-01 
 1.187106e+00  1.046324e-01 
 1.187509e+00  1.052200e-01 
 1.187913e+00  1.057770e-01 
 1.188317e+00  1.063291e-01 
 1.188721e+00  1.069220e-01 
 1.189125e+00  1.075765e-01 
 1.189529e+00  1.083871e-01 
 1.189932e+00  1.093051e-01 
 1.190336e+00  1.103067e-01 
 1.190740e+00  1.114089e-01 
 1.191144e+00  1.126108e-01 
 1.191548e+00  1.138538e-01 
 1.191952e+00  1.150857e-01 
 1.192356e+00  1.163098e-01 
 1.192759e+00  1.174737e-01 
 1.193163e+00  1.185310e-01 
 1.193567e+00  1.194983e-01 
 1.193971e+00  1.203599e-01 
 1.194375e+00  1.211663e-01 
 1.194779e+00  1.219776e-01 
 1.195182e+00  1.227525e-01 
 1.195586e+00  1.234115e-01 
 1.195990e+00  1.239002e-01 
 1.196394e+00  1.242799e-01 
 1.196798e+00  1.245064e-01 
 1.197202e+00  1.244949e-01 
 1.197606e+00  1.241557e-01 
 1.198009e+00  1.234872e-01 
 1.198413e+00  1.225653e-01 
 1.198817e+00  1.214940e-01 
 1.199221e+00  1.203171e-01 
 1.199625e+00  1.191299e-01 
 1.200029e+00  1.179853e-01 
 1.200432e+00  1.167898e-01 
 1.200836e+00  1.155755e-01 
 1.201240e+00  1.142819e-01 
 1.201644e+00  1.129268e-01 
 1.202048e+00  1.113520e-01 
 1.202452e+00  1.096143e-01 
 1.202856e+00  1.077471e-01 
 1.203259e+00  1.058156e-01 
 1.203663e+00  1.038324e-01 
 1.204067e+00  1.019383e-01 
 1.204471e+00  1.000320e-01 
 1.204875e+00  9.804676e-02 
 1.205279e+00  9.593449e-02 
 1.205682e+00  9.360741e-02 
 1.206086e+00  9.094703e-02 
 1.206490e+00  8.796906e-02 
 1.206894e+00  8.457759e-02 
 1.207298e+00  8.084312e-02 
 1.207702e+00  7.683830e-02 
 1.208106e+00  7.260693e-02 
 1.208509e+00  6.823459e-02 
 1.208913e+00  6.381982e-02 
 1.209317e+00  5.935572e-02 
 1.209721e+00  5.476385e-02 
 1.210125e+00  5.005950e-02 
 1.210529e+00  4.524071e-02 
 1.210932e+00  4.031517e-02 
 1.211336e+00  3.530159e-02 
 1.211740e+00  3.021992e-02 
 1.212144e+00  2.514141e-02 
 1.212548e+00  2.004022e-02 
 1.212952e+00  1.501654e-02 
 1.213356e+00  1.013225e-02 
 1.213759e+00  5.347057e-03 
 1.214163e+00  6.810136e-04 
 1.214567e+00 -3.935050e-03 
 1.214971e+00 -8.452883e-03 
 1.215375e+00 -1.285483e-02 
 1.215779e+00 -1.718194e-02 
 1.216182e+00 -2.144330e-02 
 1.216586e+00 -2.564711e-02 
 1.216990e+00 -2.979246e-02 
 1.217394e+00 -3.378013e-02 
 1.217798e+00 -3.758830e-02 
 1.218202e+00 -4.114750e-02 
 1.218606e+00 -4.447339e-02 
 1.219009e+00 -4.753960e-02 
 1.219413e+00 -5.040997e-02 
 1.219817e+00 -5.304510e-02 
 1.220221e+00 -5.549437e-02 
 1.220625e+00 -5.777785e-02 
 1.221029e+00 -5.988040e-02 
 1.221432e+00 -6.183489e-02 
 1.221836e+00 -6.369208e-02 
 1.222240e+00 -6.544641e-02 
 1.222644e+00 -6.704227e-02 
 1.223048e+00 -6.846140e-02 
 1.223452e+00 -6.970158e-02 
 1.223856e+00 -7.084832e-02 
 1.224259e+00 -7.188002e-02 
 1.224663e+00 -7.283391e-02 
 1.225067e+00 -7.378481e-02 
 1.225471e+00 -7.477002e-02 
 1.225875e+00 -7.587381e-02 
 1.226279e+00 -7.711906e-02 
 1.226682e+00 -7.853935e-02 
 1.227086e+00 -8.006268e-02 
 1.227490e+00 -8.159951e-02 
 1.227894e+00 -8.305810e-02 
 1.228298e+00 -8.446800e-02 
 1.228702e+00 -8.578137e-02 
 1.229106e+00 -8.697946e-02 
 1.229509e+00 -8.805057e-02 
 1.229913e+00 -8.910007e-02 
 1.230317e+00 -9.009623e-02 
 1.230721e+00 -9.102250e-02 
 1.231125e+00 -9.192454e-02 
 1.231529e+00 -9.280141e-02 
 1.231932e+00 -9.358094e-02 
 1.232336e+00 -9.429922e-02 
 1.232740e+00 -9.490594e-02 
 1.233144e+00 -9.547603e-02 
 1.233548e+00 -9.608667e-02 
 1.233952e+00 -9.679466e-02 
 1.234356e+00 -9.763826e-02 
 1.234759e+00 -9.865461e-02 
 1.235163e+00 -9.987014e-02 
 1.235567e+00 -1.012747e-01 
 1.235971e+00 -1.028137e-01 
 1.236375e+00 -1.044532e-01 
 1.236779e+00 -1.061809e-01 
 1.237182e+00 -1.079825e-01 
 1.237586e+00 -1.097978e-01 
 1.237990e+00 -1.116802e-01 
 1.238394e+00 -1.136418e-01 
 1.238798e+00 -1.156612e-01 
 1.239202e+00 -1.177136e-01 
 1.239606e+00 -1.197550e-01 
 1.240009e+00 -1.216870e-01 
 1.240413e+00 -1.234558e-01 
 1.240817e+00 -1.250872e-01 
 1.241221e+00 -1.265940e-01 
 1.241625e+00 -1.279514e-01 
 1.242029e+00 -1.291341e-01 
 1.242432e+00 -1.302137e-01 
 1.242836e+00 -1.312248e-01 
 1.243240e+00 -1.322148e-01 
 1.243644e+00 -1.331900e-01 
 1.244048e+00 -1.341462e-01 
 1.244452e+00 -1.350296e-01 
 1.244856e+00 -1.358242e-01 
 1.245259e+00 -1.365054e-01 
 1.245663e+00 -1.371082e-01 
 1.246067e+00 -1.375995e-01 
 1.246471e+00 -1.380062e-01 
 1.246875e+00 -1.383154e-01 
 1.247279e+00 -1.385155e-01 
 1.247682e+00 -1.386310e-01 
 1.248086e+00 -1.386671e-01 
 1.248490e+00 -1.386005e-01 
 1.248894e+00 -1.384142e-01 
 1.249298e+00 -1.380764e-01 
 1.249702e+00 -1.375001e-01 
 1.250106e+00 -1.367811e-01 
 1.250509e+00 -1.359695e-01 
 1.250913e+00 -1.350836e-01 
 1.251317e+00 -1.341615e-01 
 1.251721e+00 -1.333120e-01 
 1.252125e+00 -1.324698e-01 
 1.252529e+00 -1.316603e-01 
 1.252932e+00 -1.309686e-01 
 1.253336e+00 -1.304719e-01 
 1.253740e+00 -1.301677e-01 
 1.254144e+00 -1.300775e-01 
 1.254548e+00 -1.301752e-01 
 1.254952e+00 -1.304536e-01 
 1.255356e+00 -1.308448e-01 
 1.255759e+00 -1.313555e-01 
 1.256163e+00 -1.319520e-01 
 1.256567e+00 -1.325423e-01 
 1.256971e+00 -1.330819e-01 
 1.257375e+00 -1.335787e-01 
 1.257779e+00 -1.341148e-01 
 1.258182e+00 -1.346240e-01 
 1.258586e+00 -1.349989e-01 
 1.258990e+00 -1.352751e-01 
 1.259394e+00 -1.354572e-01 
 1.259798e+00 -1.354641e-01 
 1.260202e+00 -1.352643e-01 
 1.260606e+00 -1.348413e-01 
 1.261009e+00 -1.342159e-01 
 1.261413e+00 -1.334006e-01 
 1.261817e+00 -1.324451e-01 
 1.262221e+00 -1.315143e-01 
 1.262625e+00 -1.307012e-01 
 1.263029e+00 -1.300315e-01 
 1.263432e+00 -1.295465e-01 
 1.263836e+00 -1.292543e-01 
 1.264240e+00 -1.290668e-01 
 1.264644e+00 -1.289188e-01 
 1.265048e+00 -1.288166e-01 
 1.265452e+00 -1.287038e-01 
 1.265856e+00 -1.285558e-01 
 1.266259e+00 -1.282997e-01 
 1.266663e+00 -1.279387e-01 
 1.267067e+00 -1.275307e-01 
 1.267471e+00 -1.270418e-01 
 1.267875e+00 -1.264547e-01 
 1.268279e+00 -1.257044e-01 
 1.268682e+00 -1.246932e-01 
 1.269086e+00 -1.233350e-01 
 1.269490e+00 -1.215865e-01 
 1.269894e+00 -1.193889e-01 
 1.270298e+00 -1.167736e-01 
 1.270702e+00 -1.137615e-01 
 1.271106e+00 -1.103788e-01 
 1.271509e+00 -1.066932e-01 
 1.271913e+00 -1.028363e-01 
 1.272317e+00 -9.886472e-02 
 1.272721e+00 -9.484209e-02 
 1.273125e+00 -9.077313e-02 
 1.273529e+00 -8.664491e-02 
 1.273932e+00 -8.241398e-02 
 1.274336e+00 -7.809826e-02 
 1.274740e+00 -7.365847e-02 
 1.275144e+00 -6.910784e-02 
 1.275548e+00 -6.444414e-02 
 1.275952e+00 -5.965864e-02 
 1.276356e+00 -5.477758e-02 
 1.276759e+00 -4.978198e-02 
 1.277163e+00 -4.472379e-02 
 1.277567e+00 -3.962760e-02 
 1.277971e+00 -3.448679e-02 
 1.278375e+00 -2.927194e-02 
 1.278779e+00 -2.393657e-02 
 1.279182e+00 -1.848171e-02 
 1.279586e+00 -1.289445e-02 
 1.279990e+00 -7.137575e-03 
 1.280394e+00 -1.263635e-03 
 1.280798e+00  4.670763e-03 
 1.281202e+00  1.062498e-02 
 1.281606e+00  1.651566e-02 
 1.282009e+00  2.220721e-02 
 1.282413e+00  2.768491e-02 
 1.282817e+00  3.294781e-02 
 1.283221e+00  3.795963e-02 
 1.283625e+00  4.272732e-02 
 1.284029e+00  4.727499e-02 
 1.284432e+00  5.169280e-02 
 1.284836e+00  5.599211e-02 
 1.285240e+00  6.016336e-02 
 1.285644e+00  6.424337e-02 
 1.286048e+00  6.825556e-02 
 1.286452e+00  7.216129e-02 
 1.286856e+00  7.594881e-02 
 1.287259e+00  7.962572e-02 
 1.287663e+00  8.322208e-02 
 1.288067e+00  8.675183e-02 
 1.288471e+00  9.032379e-02 
 1.288875e+00  9.394722e-02 
 1.289279e+00  9.757760e-02 
 1.289682e+00  1.012424e-01 
 1.290086e+00  1.048814e-01 
 1.290490e+00  1.084353e-01 
 1.290894e+00  1.118429e-01 
 1.291298e+00  1.150177e-01 
 1.291702e+00  1.178965e-01 
 1.292106e+00  1.204658e-01 
 1.292509e+00  1.228050e-01 
 1.292913e+00  1.249011e-01 
 1.293317e+00  1.267200e-01 
 1.293721e+00  1.282840e-01 
 1.294125e+00  1.296442e-01 
 1.294529e+00  1.307568e-01 
 1.294932e+00  1.316503e-01 
 1.295336e+00  1.323484e-01 
 1.295740e+00  1.328318e-01 
 1.296144e+00  1.331223e-01 
 1.296548e+00  1.333036e-01 
 1.296952e+00  1.334087e-01 
 1.297356e+00  1.334726e-01 
 1.297759e+00  1.335637e-01 
 1.298163e+00  1.337147e-01 
 1.298567e+00  1.338956e-01 
 1.298971e+00  1.341165e-01 
 1.299375e+00  1.343582e-01 
 1.299779e+00  1.345556e-01 
 1.300182e+00  1.347437e-01 
 1.300586e+00  1.349249e-01 
 1.300990e+00  1.350886e-01 
 1.301394e+00  1.351761e-01 
 1.301798e+00  1.351967e-01 
 1.302202e+00  1.351864e-01 
 1.302606e+00  1.350616e-01 
 1.303009e+00  1.347158e-01 
 1.303413e+00  1.341772e-01 
 1.303817e+00  1.334529e-01 
 1.304221e+00  1.324995e-01 
 1.304625e+00  1.313023e-01 
 1.305029e+00  1.299576e-01 
 1.305432e+00  1.285428e-01 
 1.305836e+00  1.270892e-01 
 1.306240e+00  1.256018e-01 
 1.306644e+00  1.241747e-01 
 1.307048e+00  1.228159e-01 
 1.307452e+00  1.214606e-01 
 1.307856e+00  1.200858e-01 
 1.308259e+00  1.187018e-01 
 1.308663e+00  1.172277e-01 
 1.309067e+00  1.156531e-01 
 1.309471e+00  1.139995e-01 
 1.309875e+00  1.123552e-01 
 1.310279e+00  1.106956e-01 
 1.310682e+00  1.089926e-01 
 1.311086e+00  1.072550e-01 
 1.311490e+00  1.055153e-01 
 1.311894e+00  1.037461e-01 
 1.312298e+00  1.019233e-01 
 1.312702e+00  9.996600e-02 
 1.313106e+00  9.783706e-02 
 1.313509e+00  9.556265e-02 
 1.313913e+00  9.317614e-02 
 1.314317e+00  9.068475e-02 
 1.314721e+00  8.811443e-02 
 1.315125e+00  8.552529e-02 
 1.315529e+00  8.296032e-02 
 1.315932e+00  8.041319e-02 
 1.316336e+00  7.790412e-02 
 1.316740e+00  7.543920e-02 
 1.317144e+00  7.299534e-02 
 1.317548e+00  7.054934e-02 
 1.317952e+00  6.809887e-02 
 1.318356e+00  6.564895e-02 
 1.318759e+00  6.321839e-02 
 1.319163e+00  6.083109e-02 
 1.319567e+00  5.850120e-02 
 1.319971e+00  5.622903e-02 
 1.320375e+00  5.403395e-02 
 1.320779e+00  5.189383e-02 
 1.321182e+00  4.973909e-02 
 1.321586e+00  4.752512e-02 
 1.321990e+00  4.526195e-02 
 1.322394e+00  4.288918e-02 
 1.322798e+00  4.040349e-02 
 1.323202e+00  3.776101e-02 
 1.323606e+00  3.499736e-02 
 1.324009e+00  3.215645e-02 
 1.324413e+00  2.931554e-02 
 1.324817e+00  2.648119e-02 
 1.325221e+00  2.372079e-02 
 1.325625e+00  2.103089e-02 
 1.326029e+00  1.844227e-02 
 1.326432e+00  1.598822e-02 
 1.326836e+00  1.364385e-02 
 1.327240e+00  1.135616e-02 
 1.327644e+00  9.125535e-03 
 1.328048e+00  6.987767e-03 
 1.328452e+00  4.936221e-03 
 1.328856e+00  2.960044e-03 
 1.329259e+00  1.067406e-03 
 1.329663e+00 -6.960324e-04 
 1.330067e+00 -2.383152e-03 
 1.330471e+00 -4.060445e-03 
 1.330875e+00 -5.713573e-03 
 1.331279e+00 -7.276577e-03 
 1.331682e+00 -8.814284e-03 
 1.332086e+00 -1.034020e-02 
 1.332490e+00 -1.186305e-02 
 1.332894e+00 -1.345163e-02 
 1.333298e+00 -1.512204e-02 
 1.333702e+00 -1.683558e-02 
 1.334106e+00 -1.856945e-02 
 1.334509e+00 -2.034483e-02 
 1.334913e+00 -2.219995e-02 
