         time tiltx_full... 
 1.756529e+00 -1.827946e-02 
 1.756932e+00 -1.778471e-02 
 1.757336e+00 -1.725267e-02 
 1.757740e+00 -1.668194e-02 
 1.758144e+00 -1.607391e-02 
 1.758548e+00 -1.543113e-02 
 1.758952e+00 -1.475313e-02 
 1.759355e+00 -1.404284e-02 
 1.759759e+00 -1.330179e-02 
 1.760163e+00 -1.253669e-02 
 1.760567e+00 -1.175432e-02 
 1.760971e+00 -1.096251e-02 
 1.761375e+00 -1.016817e-02 
 1.761779e+00 -9.375787e-03 
 1.762182e+00 -8.590989e-03 
 1.762586e+00 -7.811144e-03 
 1.762990e+00 -7.035439e-03 
 1.763394e+00 -6.262243e-03 
 1.763798e+00 -5.491548e-03 
 1.764202e+00 -4.724185e-03 
 1.764605e+00 -3.962891e-03 
 1.765009e+00 -3.209365e-03 
 1.765413e+00 -2.468537e-03 
 1.765817e+00 -1.744665e-03 
 1.766221e+00 -1.040913e-03 
 1.766625e+00 -3.641460e-04 
 1.767029e+00  2.844942e-04 
 1.767432e+00  9.053017e-04 
 1.767836e+00  1.497744e-03 
 1.768240e+00  2.062418e-03 
 1.768644e+00  2.605359e-03 
 1.769048e+00  3.132436e-03 
 1.769452e+00  3.648670e-03 
 1.769855e+00  4.157911e-03 
 1.770259e+00  4.664901e-03 
 1.770663e+00  5.166365e-03 
 1.771067e+00  5.658737e-03 
 1.771471e+00  6.136601e-03 
 1.771875e+00  6.595042e-03 
 1.772279e+00  7.032391e-03 
 1.772682e+00  7.450467e-03 
 1.773086e+00  7.850543e-03 
 1.773490e+00  8.236706e-03 
 1.773894e+00  8.616806e-03 
 1.774298e+00  8.997060e-03 
 1.774702e+00  9.381190e-03 
 1.775105e+00  9.770807e-03 
 1.775509e+00  1.016463e-02 
 1.775913e+00  1.056554e-02 
 1.776317e+00  1.097493e-02 
 1.776721e+00  1.139403e-02 
 1.777125e+00  1.182233e-02 
 1.777529e+00  1.226305e-02 
 1.777932e+00  1.271512e-02 
 1.778336e+00  1.317337e-02 
 1.778740e+00  1.363300e-02 
 1.779144e+00  1.409052e-02 
 1.779548e+00  1.453730e-02 
 1.779952e+00  1.496510e-02 
 1.780355e+00  1.536983e-02 
 1.780759e+00  1.574486e-02 
 1.781163e+00  1.609188e-02 
 1.781567e+00  1.641400e-02 
 1.781971e+00  1.671683e-02 
 1.782375e+00  1.700533e-02 
 1.782779e+00  1.728542e-02 
 1.783182e+00  1.756742e-02 
 1.783586e+00  1.785716e-02 
 1.783990e+00  1.816108e-02 
 1.784394e+00  1.848122e-02 
 1.784798e+00  1.881718e-02 
 1.785202e+00  1.916289e-02 
 1.785605e+00  1.951546e-02 
 1.786009e+00  1.986901e-02 
 1.786413e+00  2.022294e-02 
 1.786817e+00  2.057770e-02 
 1.787221e+00  2.093438e-02 
 1.787625e+00  2.129550e-02 
 1.788029e+00  2.166345e-02 
 1.788432e+00  2.203926e-02 
 1.788836e+00  2.242659e-02 
 1.789240e+00  2.282852e-02 
 1.789644e+00  2.324743e-02 
 1.790048e+00  2.368414e-02 
 1.790452e+00  2.414100e-02 
 1.790855e+00  2.461688e-02 
 1.791259e+00  2.510373e-02 
 1.791663e+00  2.559285e-02 
 1.792067e+00  2.607419e-02 
 1.792471e+00  2.653741e-02 
 1.792875e+00  2.697636e-02 
 1.793279e+00  2.738817e-02 
 1.793682e+00  2.777196e-02 
 1.794086e+00  2.812816e-02 
 1.794490e+00  2.845693e-02 
 1.794894e+00  2.875827e-02 
 1.795298e+00  2.903228e-02 
 1.795702e+00  2.927824e-02 
 1.796105e+00  2.949706e-02 
 1.796509e+00  2.968755e-02 
 1.796913e+00  2.984985e-02 
 1.797317e+00  2.998787e-02 
 1.797721e+00  3.010257e-02 
 1.798125e+00  3.019443e-02 
 1.798529e+00  3.026565e-02 
 1.798932e+00  3.031236e-02 
 1.799336e+00  3.033147e-02 
 1.799740e+00  3.032292e-02 
 1.800144e+00  3.028598e-02 
 1.800548e+00  3.021949e-02 
 1.800952e+00  3.012281e-02 
 1.801355e+00  2.999579e-02 
 1.801759e+00  2.984142e-02 
 1.802163e+00  2.966129e-02 
 1.802567e+00  2.945712e-02 
 1.802971e+00  2.923352e-02 
 1.803375e+00  2.899577e-02 
 1.803779e+00  2.875110e-02 
 1.804182e+00  2.850229e-02 
 1.804586e+00  2.825022e-02 
 1.804990e+00  2.799528e-02 
 1.805394e+00  2.773486e-02 
 1.805798e+00  2.746772e-02 
 1.806202e+00  2.719168e-02 
 1.806605e+00  2.690739e-02 
 1.807009e+00  2.661201e-02 
 1.807413e+00  2.630755e-02 
 1.807817e+00  2.599468e-02 
 1.808221e+00  2.567861e-02 
 1.808625e+00  2.536796e-02 
 1.809029e+00  2.506381e-02 
 1.809432e+00  2.476886e-02 
 1.809836e+00  2.448465e-02 
 1.810240e+00  2.420815e-02 
 1.810644e+00  2.393802e-02 
 1.811048e+00  2.367426e-02 
 1.811452e+00  2.341442e-02 
 1.811855e+00  2.315512e-02 
 1.812259e+00  2.289886e-02 
 1.812663e+00  2.264156e-02 
 1.813067e+00  2.237989e-02 
 1.813471e+00  2.211155e-02 
 1.813875e+00  2.183295e-02 
 1.814279e+00  2.154547e-02 
 1.814682e+00  2.125183e-02 
 1.815086e+00  2.095361e-02 
 1.815490e+00  2.065311e-02 
 1.815894e+00  2.035275e-02 
 1.816298e+00  2.005016e-02 
 1.816702e+00  1.974345e-02 
 1.817105e+00  1.943490e-02 
 1.817509e+00  1.912298e-02 
 1.817913e+00  1.881012e-02 
 1.818317e+00  1.849823e-02 
 1.818721e+00  1.818723e-02 
 1.819125e+00  1.787253e-02 
 1.819529e+00  1.755246e-02 
 1.819932e+00  1.722263e-02 
 1.820336e+00  1.687607e-02 
 1.820740e+00  1.650716e-02 
 1.821144e+00  1.611123e-02 
 1.821548e+00  1.568714e-02 
 1.821952e+00  1.523315e-02 
 1.822355e+00  1.475166e-02 
 1.822759e+00  1.424549e-02 
 1.823163e+00  1.371647e-02 
 1.823567e+00  1.316638e-02 
 1.823971e+00  1.259819e-02 
 1.824375e+00  1.201426e-02 
 1.824779e+00  1.141774e-02 
 1.825182e+00  1.081057e-02 
 1.825586e+00  1.019385e-02 
 1.825990e+00  9.566897e-03 
 1.826394e+00  8.927176e-03 
 1.826798e+00  8.274616e-03 
 1.827202e+00  7.613774e-03 
 1.827605e+00  6.947020e-03 
 1.828009e+00  6.278698e-03 
 1.828413e+00  5.615825e-03 
 1.828817e+00  4.965782e-03 
 1.829221e+00  4.326418e-03 
 1.829625e+00  3.696989e-03 
 1.830029e+00  3.075893e-03 
 1.830432e+00  2.461929e-03 
 1.830836e+00  1.852444e-03 
 1.831240e+00  1.245232e-03 
 1.831644e+00  6.346010e-04 
 1.832048e+00  1.807900e-05 
 1.832452e+00 -6.060607e-04 
 1.832855e+00 -1.238096e-03 
 1.833259e+00 -1.881978e-03 
 1.833663e+00 -2.537141e-03 
 1.834067e+00 -3.201516e-03 
 1.834471e+00 -3.872133e-03 
 1.834875e+00 -4.544949e-03 
 1.835279e+00 -5.214972e-03 
 1.835682e+00 -5.880318e-03 
 1.836086e+00 -6.538261e-03 
 1.836490e+00 -7.185739e-03 
 1.836894e+00 -7.822909e-03 
 1.837298e+00 -8.450399e-03 
 1.837702e+00 -9.068443e-03 
 1.838105e+00 -9.677301e-03 
 1.838509e+00 -1.027723e-02 
 1.838913e+00 -1.086564e-02 
 1.839317e+00 -1.144118e-02 
 1.839721e+00 -1.200066e-02 
 1.840125e+00 -1.253961e-02 
 1.840529e+00 -1.305714e-02 
 1.840932e+00 -1.355042e-02 
 1.841336e+00 -1.401551e-02 
 1.841740e+00 -1.445089e-02 
 1.842144e+00 -1.485528e-02 
 1.842548e+00 -1.522695e-02 
 1.842952e+00 -1.556579e-02 
 1.843355e+00 -1.586523e-02 
 1.843759e+00 -1.612629e-02 
 1.844163e+00 -1.634930e-02 
 1.844567e+00 -1.653448e-02 
 1.844971e+00 -1.668730e-02 
 1.845375e+00 -1.680916e-02 
 1.845779e+00 -1.690839e-02 
 1.846182e+00 -1.699510e-02 
 1.846586e+00 -1.706541e-02 
 1.846990e+00 -1.711873e-02 
 1.847394e+00 -1.715185e-02 
 1.847798e+00 -1.716458e-02 
 1.848202e+00 -1.715813e-02 
 1.848605e+00 -1.712989e-02 
 1.849009e+00 -1.708144e-02 
 1.849413e+00 -1.701859e-02 
 1.849817e+00 -1.695146e-02 
 1.850221e+00 -1.689079e-02 
 1.850625e+00 -1.684582e-02 
 1.851029e+00 -1.682168e-02 
 1.851432e+00 -1.682330e-02 
 1.851836e+00 -1.685086e-02 
 1.852240e+00 -1.690517e-02 
 1.852644e+00 -1.698436e-02 
 1.853048e+00 -1.708103e-02 
 1.853452e+00 -1.719389e-02 
 1.853855e+00 -1.731731e-02 
 1.854259e+00 -1.745012e-02 
 1.854663e+00 -1.758877e-02 
 1.855067e+00 -1.772559e-02 
 1.855471e+00 -1.785673e-02 
 1.855875e+00 -1.797508e-02 
 1.856279e+00 -1.807444e-02 
 1.856682e+00 -1.815091e-02 
 1.857086e+00 -1.820564e-02 
 1.857490e+00 -1.823938e-02 
 1.857894e+00 -1.825298e-02 
 1.858298e+00 -1.825027e-02 
 1.858702e+00 -1.823359e-02 
 1.859105e+00 -1.820400e-02 
 1.859509e+00 -1.816000e-02 
 1.859913e+00 -1.809653e-02 
 1.860317e+00 -1.801194e-02 
 1.860721e+00 -1.790034e-02 
 1.861125e+00 -1.775903e-02 
 1.861529e+00 -1.758547e-02 
 1.861932e+00 -1.738147e-02 
 1.862336e+00 -1.714741e-02 
 1.862740e+00 -1.688699e-02 
 1.863144e+00 -1.660061e-02 
 1.863548e+00 -1.629228e-02 
 1.863952e+00 -1.596769e-02 
 1.864355e+00 -1.563029e-02 
 1.864759e+00 -1.528538e-02 
 1.865163e+00 -1.493353e-02 
 1.865567e+00 -1.457967e-02 
 1.865971e+00 -1.422552e-02 
 1.866375e+00 -1.386935e-02 
 1.866779e+00 -1.352017e-02 
 1.867182e+00 -1.317422e-02 
 1.867586e+00 -1.283124e-02 
 1.867990e+00 -1.248460e-02 
 1.868394e+00 -1.213084e-02 
 1.868798e+00 -1.176866e-02 
 1.869202e+00 -1.139060e-02 
 1.869605e+00 -1.099909e-02 
 1.870009e+00 -1.059584e-02 
 1.870413e+00 -1.018562e-02 
 1.870817e+00 -9.771405e-03 
 1.871221e+00 -9.355546e-03 
 1.871625e+00 -8.932657e-03 
 1.872029e+00 -8.502000e-03 
 1.872432e+00 -8.060363e-03 
 1.872836e+00 -7.609309e-03 
 1.873240e+00 -7.146787e-03 
 1.873644e+00 -6.674691e-03 
 1.874048e+00 -6.194717e-03 
 1.874452e+00 -5.706280e-03 
 1.874855e+00 -5.208996e-03 
 1.875259e+00 -4.697861e-03 
 1.875663e+00 -4.168105e-03 
 1.876067e+00 -3.613169e-03 
 1.876471e+00 -3.032279e-03 
 1.876875e+00 -2.426391e-03 
 1.877279e+00 -1.799131e-03 
 1.877682e+00 -1.157279e-03 
 1.878086e+00 -5.064126e-04 
 1.878490e+00  1.477490e-04 
 1.878894e+00  7.986044e-04 
 1.879298e+00  1.442809e-03 
 1.879702e+00  2.080850e-03 
 1.880105e+00  2.710973e-03 
 1.880509e+00  3.332731e-03 
 1.880913e+00  3.944778e-03 
 1.881317e+00  4.546229e-03 
 1.881721e+00  5.138834e-03 
 1.882125e+00  5.722684e-03 
 1.882529e+00  6.300224e-03 
 1.882932e+00  6.866525e-03 
 1.883336e+00  7.420674e-03 
 1.883740e+00  7.965973e-03 
 1.884144e+00  8.501541e-03 
 1.884548e+00  9.027836e-03 
 1.884952e+00  9.540401e-03 
 1.885355e+00  1.003458e-02 
 1.885759e+00  1.050379e-02 
 1.886163e+00  1.094639e-02 
 1.886567e+00  1.136334e-02 
 1.886971e+00  1.175920e-02 
 1.887375e+00  1.213915e-02 
 1.887779e+00  1.251207e-02 
 1.888182e+00  1.288156e-02 
 1.888586e+00  1.325592e-02 
 1.888990e+00  1.363308e-02 
 1.889394e+00  1.401563e-02 
 1.889798e+00  1.440274e-02 
 1.890202e+00  1.478913e-02 
 1.890605e+00  1.517455e-02 
 1.891009e+00  1.555599e-02 
 1.891413e+00  1.593283e-02 
 1.891817e+00  1.630252e-02 
 1.892221e+00  1.666545e-02 
 1.892625e+00  1.702433e-02 
 1.893029e+00  1.737734e-02 
 1.893432e+00  1.772474e-02 
 1.893836e+00  1.807526e-02 
 1.894240e+00  1.843013e-02 
 1.894644e+00  1.878771e-02 
 1.895048e+00  1.915189e-02 
 1.895452e+00  1.952363e-02 
 1.895855e+00  1.990844e-02 
 1.896259e+00  2.031250e-02 
 1.896663e+00  2.074589e-02 
 1.897067e+00  2.121091e-02 
 1.897471e+00  2.170722e-02 
 1.897875e+00  2.223312e-02 
 1.898279e+00  2.278107e-02 
 1.898682e+00  2.334048e-02 
 1.899086e+00  2.390299e-02 
 1.899490e+00  2.445738e-02 
 1.899894e+00  2.500508e-02 
 1.900298e+00  2.554902e-02 
 1.900702e+00  2.608852e-02 
 1.901105e+00  2.662712e-02 
 1.901509e+00  2.716559e-02 
 1.901913e+00  2.770214e-02 
 1.902317e+00  2.823079e-02 
 1.902721e+00  2.874621e-02 
 1.903125e+00  2.924652e-02 
 1.903529e+00  2.972888e-02 
 1.903932e+00  3.019087e-02 
 1.904336e+00  3.063094e-02 
 1.904740e+00  3.104609e-02 
 1.905144e+00  3.143532e-02 
 1.905548e+00  3.179682e-02 
 1.905952e+00  3.213040e-02 
 1.906355e+00  3.243774e-02 
 1.906759e+00  3.271649e-02 
 1.907163e+00  3.296448e-02 
 1.907567e+00  3.318105e-02 
 1.907971e+00  3.336718e-02 
 1.908375e+00  3.352318e-02 
 1.908779e+00  3.365378e-02 
 1.909182e+00  3.376122e-02 
 1.909586e+00  3.384390e-02 
 1.909990e+00  3.389921e-02 
 1.910394e+00  3.392526e-02 
 1.910798e+00  3.392090e-02 
 1.911202e+00  3.388519e-02 
 1.911605e+00  3.382133e-02 
 1.912009e+00  3.373388e-02 
 1.912413e+00  3.362977e-02 
 1.912817e+00  3.351516e-02 
 1.913221e+00  3.339562e-02 
 1.913625e+00  3.326954e-02 
 1.914029e+00  3.313818e-02 
 1.914432e+00  3.300228e-02 
 1.914836e+00  3.286057e-02 
 1.915240e+00  3.271449e-02 
 1.915644e+00  3.256337e-02 
 1.916048e+00  3.240861e-02 
 1.916452e+00  3.224943e-02 
 1.916855e+00  3.208485e-02 
 1.917259e+00  3.191163e-02 
 1.917663e+00  3.172654e-02 
 1.918067e+00  3.152807e-02 
 1.918471e+00  3.131414e-02 
 1.918875e+00  3.108250e-02 
 1.919279e+00  3.082779e-02 
 1.919682e+00  3.054476e-02 
 1.920086e+00  3.023074e-02 
 1.920490e+00  2.988211e-02 
 1.920894e+00  2.950147e-02 
 1.921298e+00  2.908737e-02 
 1.921702e+00  2.864178e-02 
 1.922105e+00  2.816606e-02 
 1.922509e+00  2.766383e-02 
 1.922913e+00  2.713609e-02 
 1.923317e+00  2.657899e-02 
 1.923721e+00  2.599281e-02 
 1.924125e+00  2.537913e-02 
 1.924529e+00  2.474098e-02 
 1.924932e+00  2.408387e-02 
 1.925336e+00  2.341719e-02 
 1.925740e+00  2.274585e-02 
 1.926144e+00  2.207391e-02 
 1.926548e+00  2.140205e-02 
 1.926952e+00  2.073409e-02 
 1.927355e+00  2.007246e-02 
 1.927759e+00  1.942144e-02 
 1.928163e+00  1.878352e-02 
 1.928567e+00  1.816055e-02 
 1.928971e+00  1.755547e-02 
 1.929375e+00  1.696539e-02 
 1.929779e+00  1.638766e-02 
 1.930182e+00  1.581773e-02 
 1.930586e+00  1.525324e-02 
 1.930990e+00  1.469280e-02 
 1.931394e+00  1.413442e-02 
 1.931798e+00  1.358132e-02 
 1.932202e+00  1.303543e-02 
 1.932605e+00  1.249810e-02 
 1.933009e+00  1.196965e-02 
 1.933413e+00  1.145123e-02 
 1.933817e+00  1.093939e-02 
 1.934221e+00  1.043136e-02 
 1.934625e+00  9.921936e-03 
 1.935029e+00  9.405953e-03 
 1.935432e+00  8.877399e-03 
 1.935836e+00  8.333869e-03 
 1.936240e+00  7.773194e-03 
 1.936644e+00  7.195240e-03 
 1.937048e+00  6.603593e-03 
 1.937452e+00  6.000060e-03 
 1.937855e+00  5.383974e-03 
 1.938259e+00  4.750630e-03 
 1.938663e+00  4.094942e-03 
 1.939067e+00  3.414420e-03 
 1.939471e+00  2.709317e-03 
 1.939875e+00  1.979114e-03 
 1.940279e+00  1.230682e-03 
 1.940682e+00  4.731579e-04 
 1.941086e+00 -2.859894e-04 
 1.941490e+00 -1.041630e-03 
 1.941894e+00 -1.789767e-03 
 1.942298e+00 -2.530795e-03 
 1.942702e+00 -3.269708e-03 
 1.943105e+00 -4.007657e-03 
 1.943509e+00 -4.745788e-03 
 1.943913e+00 -5.484814e-03 
 1.944317e+00 -6.227844e-03 
 1.944721e+00 -6.969749e-03 
 1.945125e+00 -7.705877e-03 
 1.945529e+00 -8.433665e-03 
 1.945932e+00 -9.146052e-03 
 1.946336e+00 -9.836049e-03 
 1.946740e+00 -1.049866e-02 
 1.947144e+00 -1.112543e-02 
 1.947548e+00 -1.171495e-02 
 1.947952e+00 -1.226629e-02 
 1.948355e+00 -1.277928e-02 
 1.948759e+00 -1.325829e-02 
 1.949163e+00 -1.370201e-02 
 1.949567e+00 -1.411048e-02 
 1.949971e+00 -1.448812e-02 
 1.950375e+00 -1.483787e-02 
 1.950779e+00 -1.516634e-02 
 1.951182e+00 -1.547854e-02 
 1.951586e+00 -1.577885e-02 
 1.951990e+00 -1.607058e-02 
 1.952394e+00 -1.635246e-02 
 1.952798e+00 -1.662043e-02 
 1.953202e+00 -1.687073e-02 
 1.953605e+00 -1.709802e-02 
 1.954009e+00 -1.730255e-02 
 1.954413e+00 -1.748623e-02 
 1.954817e+00 -1.765226e-02 
 1.955221e+00 -1.780529e-02 
 1.955625e+00 -1.794865e-02 
 1.956029e+00 -1.807990e-02 
 1.956432e+00 -1.820098e-02 
 1.956836e+00 -1.831184e-02 
 1.957240e+00 -1.841421e-02 
 1.957644e+00 -1.850921e-02 
 1.958048e+00 -1.859687e-02 
 1.958452e+00 -1.868173e-02 
 1.958855e+00 -1.876494e-02 
 1.959259e+00 -1.884583e-02 
 1.959663e+00 -1.892116e-02 
 1.960067e+00 -1.899033e-02 
 1.960471e+00 -1.905230e-02 
 1.960875e+00 -1.911173e-02 
 1.961279e+00 -1.916211e-02 
 1.961682e+00 -1.920148e-02 
 1.962086e+00 -1.922833e-02 
 1.962490e+00 -1.924599e-02 
 1.962894e+00 -1.925941e-02 
 1.963298e+00 -1.927393e-02 
 1.963702e+00 -1.929407e-02 
 1.964105e+00 -1.932439e-02 
 1.964509e+00 -1.936890e-02 
 1.964913e+00 -1.942627e-02 
 1.965317e+00 -1.949039e-02 
 1.965721e+00 -1.955330e-02 
 1.966125e+00 -1.960536e-02 
 1.966529e+00 -1.963812e-02 
 1.966932e+00 -1.964541e-02 
 1.967336e+00 -1.962216e-02 
 1.967740e+00 -1.956468e-02 
 1.968144e+00 -1.946625e-02 
 1.968548e+00 -1.932729e-02 
 1.968952e+00 -1.914724e-02 
 1.969355e+00 -1.892677e-02 
 1.969759e+00 -1.867106e-02 
 1.970163e+00 -1.838857e-02 
 1.970567e+00 -1.808753e-02 
 1.970971e+00 -1.777148e-02 
 1.971375e+00 -1.744264e-02 
 1.971779e+00 -1.710216e-02 
 1.972182e+00 -1.674883e-02 
 1.972586e+00 -1.638132e-02 
 1.972990e+00 -1.599960e-02 
 1.973394e+00 -1.560346e-02 
 1.973798e+00 -1.519505e-02 
 1.974202e+00 -1.477632e-02 
 1.974605e+00 -1.434734e-02 
 1.975009e+00 -1.391289e-02 
 1.975413e+00 -1.347653e-02 
 1.975817e+00 -1.303638e-02 
 1.976221e+00 -1.259333e-02 
 1.976625e+00 -1.214640e-02 
 1.977029e+00 -1.169399e-02 
 1.977432e+00 -1.123547e-02 
 1.977836e+00 -1.077197e-02 
 1.978240e+00 -1.030347e-02 
 1.978644e+00 -9.832696e-03 
 1.979048e+00 -9.366328e-03 
 1.979452e+00 -8.906768e-03 
 1.979855e+00 -8.457598e-03 
 1.980259e+00 -8.017702e-03 
 1.980663e+00 -7.582998e-03 
 1.981067e+00 -7.148340e-03 
 1.981471e+00 -6.709298e-03 
 1.981875e+00 -6.262964e-03 
 1.982279e+00 -5.804318e-03 
 1.982682e+00 -5.335335e-03 
 1.983086e+00 -4.857195e-03 
 1.983490e+00 -4.370359e-03 
 1.983894e+00 -3.875811e-03 
 1.984298e+00 -3.371893e-03 
 1.984702e+00 -2.864329e-03 
 1.985105e+00 -2.354504e-03 
 1.985509e+00 -1.839346e-03 
 1.985913e+00 -1.316067e-03 
 1.986317e+00 -7.809545e-04 
 1.986721e+00 -2.326846e-04 
 1.987125e+00  3.324157e-04 
 1.987529e+00  9.158263e-04 
 1.987932e+00  1.521962e-03 
 1.988336e+00  2.148270e-03 
 1.988740e+00  2.792610e-03 
 1.989144e+00  3.447360e-03 
 1.989548e+00  4.107401e-03 
 1.989952e+00  4.770155e-03 
 1.990355e+00  5.433116e-03 
 1.990759e+00  6.095949e-03 
 1.991163e+00  6.754746e-03 
 1.991567e+00  7.403450e-03 
 1.991971e+00  8.037314e-03 
 1.992375e+00  8.651304e-03 
 1.992779e+00  9.245654e-03 
 1.993182e+00  9.820938e-03 
 1.993586e+00  1.037761e-02 
 1.993990e+00  1.092182e-02 
 1.994394e+00  1.145492e-02 
 1.994798e+00  1.197669e-02 
 1.995202e+00  1.248635e-02 
 1.995605e+00  1.298236e-02 
 1.996009e+00  1.346420e-02 
 1.996413e+00  1.393414e-02 
 1.996817e+00  1.439787e-02 
 1.997221e+00  1.485943e-02 
 1.997625e+00  1.531940e-02 
 1.998029e+00  1.577850e-02 
 1.998432e+00  1.623758e-02 
 1.998836e+00  1.669130e-02 
 1.999240e+00  1.713692e-02 
 1.999644e+00  1.757157e-02 
 2.000048e+00  1.799959e-02 
 2.000452e+00  1.842795e-02 
 2.000855e+00  1.886415e-02 
 2.001259e+00  1.931182e-02 
 2.001663e+00  1.977391e-02 
 2.002067e+00  2.025378e-02 
 2.002471e+00  2.075393e-02 
 2.002875e+00  2.127364e-02 
 2.003279e+00  2.180998e-02 
 2.003682e+00  2.235809e-02 
 2.004086e+00  2.291009e-02 
 2.004490e+00  2.346111e-02 
 2.004894e+00  2.400737e-02 
 2.005298e+00  2.454914e-02 
 2.005702e+00  2.508532e-02 
 2.006105e+00  2.561532e-02 
 2.006509e+00  2.614017e-02 
 2.006913e+00  2.666575e-02 
 2.007317e+00  2.719158e-02 
 2.007721e+00  2.771785e-02 
 2.008125e+00  2.824565e-02 
 2.008529e+00  2.877316e-02 
 2.008932e+00  2.929765e-02 
 2.009336e+00  2.981610e-02 
 2.009740e+00  3.032414e-02 
 2.010144e+00  3.081869e-02 
 2.010548e+00  3.129457e-02 
 2.010952e+00  3.174948e-02 
 2.011355e+00  3.218298e-02 
 2.011759e+00  3.259292e-02 
 2.012163e+00  3.298102e-02 
 2.012567e+00  3.335155e-02 
 2.012971e+00  3.370662e-02 
 2.013375e+00  3.404524e-02 
 2.013779e+00  3.436359e-02 
 2.014182e+00  3.465732e-02 
 2.014586e+00  3.492307e-02 
 2.014990e+00  3.515557e-02 
 2.015394e+00  3.535340e-02 
 2.015798e+00  3.551570e-02 
 2.016202e+00  3.564497e-02 
 2.016605e+00  3.574506e-02 
 2.017009e+00  3.581654e-02 
 2.017413e+00  3.586297e-02 
 2.017817e+00  3.588797e-02 
 2.018221e+00  3.589536e-02 
 2.018625e+00  3.588788e-02 
 2.019029e+00  3.586351e-02 
 2.019432e+00  3.581852e-02 
 2.019836e+00  3.575015e-02 
 2.020240e+00  3.565287e-02 
 2.020644e+00  3.553019e-02 
 2.021048e+00  3.538485e-02 
 2.021452e+00  3.522282e-02 
 2.021855e+00  3.504763e-02 
 2.022259e+00  3.486250e-02 
 2.022663e+00  3.466990e-02 
 2.023067e+00  3.446607e-02 
 2.023471e+00  3.424728e-02 
 2.023875e+00  3.401100e-02 
 2.024279e+00  3.375484e-02 
 2.024682e+00  3.348422e-02 
 2.025086e+00  3.320405e-02 
 2.025490e+00  3.291785e-02 
 2.025894e+00  3.262919e-02 
 2.026298e+00  3.233900e-02 
 2.026702e+00  3.204704e-02 
 2.027105e+00  3.175038e-02 
 2.027509e+00  3.144734e-02 
 2.027913e+00  3.113549e-02 
 2.028317e+00  3.081116e-02 
 2.028721e+00  3.047194e-02 
 2.029125e+00  3.011713e-02 
 2.029529e+00  2.974676e-02 
 2.029932e+00  2.935881e-02 
 2.030336e+00  2.894914e-02 
 2.030740e+00  2.851817e-02 
 2.031144e+00  2.806741e-02 
 2.031548e+00  2.759538e-02 
 2.031952e+00  2.710261e-02 
 2.032355e+00  2.659001e-02 
 2.032759e+00  2.606052e-02 
 2.033163e+00  2.551658e-02 
 2.033567e+00  2.495843e-02 
 2.033971e+00  2.438283e-02 
 2.034375e+00  2.378877e-02 
 2.034779e+00  2.317351e-02 
 2.035182e+00  2.253378e-02 
 2.035586e+00  2.187035e-02 
 2.035990e+00  2.118265e-02 
 2.036394e+00  2.047570e-02 
 2.036798e+00  1.975573e-02 
 2.037202e+00  1.903166e-02 
 2.037605e+00  1.831323e-02 
 2.038009e+00  1.760627e-02 
 2.038413e+00  1.691031e-02 
 2.038817e+00  1.622553e-02 
 2.039221e+00  1.554748e-02 
 2.039625e+00  1.487136e-02 
 2.040029e+00  1.419578e-02 
 2.040432e+00  1.352108e-02 
 2.040836e+00  1.284910e-02 
 2.041240e+00  1.218391e-02 
 2.041644e+00  1.152858e-02 
 2.042048e+00  1.088587e-02 
 2.042452e+00  1.025664e-02 
 2.042855e+00  9.637544e-03 
 2.043259e+00  9.024598e-03 
 2.043663e+00  8.414924e-03 
 2.044067e+00  7.804276e-03 
 2.044471e+00  7.187336e-03 
 2.044875e+00  6.563379e-03 
 2.045279e+00  5.939297e-03 
 2.045682e+00  5.321243e-03 
 2.046086e+00  4.707953e-03 
 2.046490e+00  4.106540e-03 
 2.046894e+00  3.514989e-03 
 2.047298e+00  2.932646e-03 
 2.047702e+00  2.356688e-03 
 2.048105e+00  1.779949e-03 
 2.048509e+00  1.201147e-03 
 2.048913e+00  6.126198e-04 
 2.049317e+00  1.384396e-05 
 2.049721e+00 -5.984106e-04 
 2.050125e+00 -1.231080e-03 
 2.050529e+00 -1.881559e-03 
 2.050932e+00 -2.551990e-03 
 2.051336e+00 -3.244672e-03 
 2.051740e+00 -3.954780e-03 
 2.052144e+00 -4.680658e-03 
 2.052548e+00 -5.412636e-03 
 2.052952e+00 -6.139537e-03 
 2.053355e+00 -6.855135e-03 
 2.053759e+00 -7.548156e-03 
 2.054163e+00 -8.220564e-03 
 2.054567e+00 -8.872079e-03 
 2.054971e+00 -9.504194e-03 
 2.055375e+00 -1.011962e-02 
 2.055779e+00 -1.071655e-02 
 2.056182e+00 -1.129673e-02 
 2.056586e+00 -1.185876e-02 
 2.056990e+00 -1.239531e-02 
 2.057394e+00 -1.290238e-02 
 2.057798e+00 -1.337459e-02 
 2.058202e+00 -1.380664e-02 
 2.058605e+00 -1.420064e-02 
 2.059009e+00 -1.455732e-02 
 2.059413e+00 -1.488279e-02 
 2.059817e+00 -1.518032e-02 
 2.060221e+00 -1.545567e-02 
 2.060625e+00 -1.571077e-02 
 2.061029e+00 -1.594772e-02 
 2.061432e+00 -1.616347e-02 
 2.061836e+00 -1.634992e-02 
 2.062240e+00 -1.650664e-02 
 2.062644e+00 -1.663967e-02 
 2.063048e+00 -1.675368e-02 
 2.063452e+00 -1.685789e-02 
