         time tilt_low_s... 
 1.114817e+00  2.684706e-02 
 1.115221e+00  3.270809e-02 
 1.115625e+00  3.852870e-02 
 1.116029e+00  4.424309e-02 
 1.116433e+00  4.978576e-02 
 1.116836e+00  5.514719e-02 
 1.117240e+00  6.028841e-02 
 1.117644e+00  6.522597e-02 
 1.118048e+00  6.993201e-02 
 1.118452e+00  7.440017e-02 
 1.118856e+00  7.864618e-02 
 1.119259e+00  8.267632e-02 
 1.119663e+00  8.652531e-02 
 1.120067e+00  9.023745e-02 
 1.120471e+00  9.378039e-02 
 1.120875e+00  9.719164e-02 
 1.121279e+00  1.004604e-01 
 1.121683e+00  1.036008e-01 
 1.122086e+00  1.065840e-01 
 1.122490e+00  1.094164e-01 
 1.122894e+00  1.120650e-01 
 1.123298e+00  1.144835e-01 
 1.123702e+00  1.166153e-01 
 1.124106e+00  1.184072e-01 
 1.124509e+00  1.198056e-01 
 1.124913e+00  1.207603e-01 
 1.125317e+00  1.212158e-01 
 1.125721e+00  1.211411e-01 
 1.126125e+00  1.204806e-01 
 1.126529e+00  1.192221e-01 
 1.126933e+00  1.173696e-01 
 1.127336e+00  1.149078e-01 
 1.127740e+00  1.118543e-01 
 1.128144e+00  1.082350e-01 
 1.128548e+00  1.041554e-01 
 1.128952e+00  9.970634e-02 
 1.129356e+00  9.499871e-02 
 1.129759e+00  9.015549e-02 
 1.130163e+00  8.528716e-02 
 1.130567e+00  8.049622e-02 
 1.130971e+00  7.587466e-02 
 1.131375e+00  7.148517e-02 
 1.131779e+00  6.740201e-02 
 1.132183e+00  6.367304e-02 
 1.132586e+00  6.036344e-02 
 1.132990e+00  5.747947e-02 
 1.133394e+00  5.501505e-02 
 1.133798e+00  5.294517e-02 
 1.134202e+00  5.124428e-02 
 1.134606e+00  4.984494e-02 
 1.135009e+00  4.869462e-02 
 1.135413e+00  4.771679e-02 
 1.135817e+00  4.686367e-02 
 1.136221e+00  4.611388e-02 
 1.136625e+00  4.544076e-02 
 1.137029e+00  4.487168e-02 
 1.137433e+00  4.444314e-02 
 1.137836e+00  4.419664e-02 
 1.138240e+00  4.419097e-02 
 1.138644e+00  4.448561e-02 
 1.139048e+00  4.511607e-02 
 1.139452e+00  4.611977e-02 
 1.139856e+00  4.754021e-02 
 1.140259e+00  4.939828e-02 
 1.140663e+00  5.166765e-02 
 1.141067e+00  5.435447e-02 
 1.141471e+00  5.743375e-02 
 1.141875e+00  6.088886e-02 
 1.142279e+00  6.469727e-02 
 1.142683e+00  6.879375e-02 
 1.143086e+00  7.310136e-02 
 1.143490e+00  7.753076e-02 
 1.143894e+00  8.200363e-02 
 1.144298e+00  8.644898e-02 
 1.144702e+00  9.074275e-02 
 1.145106e+00  9.480582e-02 
 1.145509e+00  9.859915e-02 
 1.145913e+00  1.020595e-01 
 1.146317e+00  1.051558e-01 
 1.146721e+00  1.078723e-01 
 1.147125e+00  1.101721e-01 
 1.147529e+00  1.120432e-01 
 1.147933e+00  1.134612e-01 
 1.148336e+00  1.144300e-01 
 1.148740e+00  1.149843e-01 
 1.149144e+00  1.151722e-01 
 1.149548e+00  1.150091e-01 
 1.149952e+00  1.145458e-01 
 1.150356e+00  1.137641e-01 
 1.150759e+00  1.126613e-01 
 1.151163e+00  1.112573e-01 
 1.151567e+00  1.095321e-01 
 1.151971e+00  1.075018e-01 
 1.152375e+00  1.051406e-01 
 1.152779e+00  1.024684e-01 
 1.153183e+00  9.950205e-02 
 1.153586e+00  9.626559e-02 
 1.153990e+00  9.275150e-02 
 1.154394e+00  8.895558e-02 
 1.154798e+00  8.483825e-02 
 1.155202e+00  8.032356e-02 
 1.155606e+00  7.536669e-02 
 1.156009e+00  6.993918e-02 
 1.156413e+00  6.407607e-02 
 1.156817e+00  5.786936e-02 
 1.157221e+00  5.143609e-02 
 1.157625e+00  4.487779e-02 
 1.158029e+00  3.826417e-02 
 1.158433e+00  3.168696e-02 
 1.158836e+00  2.522989e-02 
 1.159240e+00  1.895269e-02 
 1.159644e+00  1.290537e-02 
 1.160048e+00  7.150887e-03 
 1.160452e+00  1.719722e-03 
 1.160856e+00 -3.377208e-03 
 1.161259e+00 -8.087771e-03 
 1.161663e+00 -1.234801e-02 
 1.162067e+00 -1.614721e-02 
 1.162471e+00 -1.945064e-02 
 1.162875e+00 -2.226272e-02 
 1.163279e+00 -2.466281e-02 
 1.163682e+00 -2.670635e-02 
 1.164086e+00 -2.845548e-02 
 1.164490e+00 -2.993625e-02 
 1.164894e+00 -3.118459e-02 
 1.165298e+00 -3.225629e-02 
 1.165702e+00 -3.315710e-02 
 1.166106e+00 -3.388168e-02 
 1.166509e+00 -3.439360e-02 
 1.166913e+00 -3.467729e-02 
 1.167317e+00 -3.467572e-02 
 1.167721e+00 -3.437110e-02 
 1.168125e+00 -3.375184e-02 
 1.168529e+00 -3.281676e-02 
 1.168932e+00 -3.158421e-02 
 1.169336e+00 -3.003364e-02 
 1.169740e+00 -2.818561e-02 
 1.170144e+00 -2.608232e-02 
 1.170548e+00 -2.375052e-02 
 1.170952e+00 -2.125686e-02 
 1.171356e+00 -1.867211e-02 
 1.171759e+00 -1.602180e-02 
 1.172163e+00 -1.337728e-02 
 1.172567e+00 -1.075467e-02 
 1.172971e+00 -8.238167e-03 
 1.173375e+00 -5.840379e-03 
 1.173779e+00 -3.561356e-03 
 1.174182e+00 -1.457646e-03 
 1.174586e+00  4.133689e-04 
 1.174990e+00  1.942934e-03 
 1.175394e+00  3.069764e-03 
 1.175798e+00  3.726813e-03 
 1.176202e+00  3.938265e-03 
 1.176606e+00  3.710054e-03 
 1.177009e+00  3.067012e-03 
 1.177413e+00  2.061883e-03 
 1.177817e+00  7.220618e-04 
 1.178221e+00 -9.393166e-04 
 1.178625e+00 -2.918410e-03 
 1.179029e+00 -5.211728e-03 
 1.179432e+00 -7.849242e-03 
 1.179836e+00 -1.087004e-02 
 1.180240e+00 -1.431280e-02 
 1.180644e+00 -1.815923e-02 
 1.181048e+00 -2.239738e-02 
 1.181452e+00 -2.693610e-02 
 1.181856e+00 -3.170431e-02 
 1.182259e+00 -3.666914e-02 
 1.182663e+00 -4.177544e-02 
 1.183067e+00 -4.701784e-02 
 1.183471e+00 -5.236463e-02 
 1.183875e+00 -5.782492e-02 
 1.184279e+00 -6.338960e-02 
 1.184682e+00 -6.903558e-02 
 1.185086e+00 -7.470123e-02 
 1.185490e+00 -8.034769e-02 
 1.185894e+00 -8.589440e-02 
 1.186298e+00 -9.122111e-02 
 1.186702e+00 -9.622435e-02 
 1.187106e+00 -1.008109e-01 
 1.187509e+00 -1.049181e-01 
 1.187913e+00 -1.084841e-01 
 1.188317e+00 -1.115049e-01 
 1.188721e+00 -1.139712e-01 
 1.189125e+00 -1.158545e-01 
 1.189529e+00 -1.171557e-01 
 1.189932e+00 -1.179082e-01 
 1.190336e+00 -1.181279e-01 
 1.190740e+00 -1.178443e-01 
 1.191144e+00 -1.170795e-01 
 1.191548e+00 -1.159033e-01 
 1.191952e+00 -1.143297e-01 
 1.192356e+00 -1.123873e-01 
 1.192759e+00 -1.100911e-01 
 1.193163e+00 -1.074588e-01 
 1.193567e+00 -1.045160e-01 
 1.193971e+00 -1.012794e-01 
 1.194375e+00 -9.779979e-02 
 1.194779e+00 -9.407800e-02 
 1.195182e+00 -9.012411e-02 
 1.195586e+00 -8.596698e-02 
 1.195990e+00 -8.160797e-02 
 1.196394e+00 -7.705235e-02 
 1.196798e+00 -7.231454e-02 
 1.197202e+00 -6.742091e-02 
 1.197606e+00 -6.237407e-02 
 1.198009e+00 -5.718774e-02 
 1.198413e+00 -5.193039e-02 
 1.198817e+00 -4.669896e-02 
 1.199221e+00 -4.159622e-02 
 1.199625e+00 -3.671866e-02 
 1.200029e+00 -3.213976e-02 
 1.200432e+00 -2.790560e-02 
 1.200836e+00 -2.406526e-02 
 1.201240e+00 -2.062227e-02 
 1.201644e+00 -1.756624e-02 
 1.202048e+00 -1.486599e-02 
 1.202452e+00 -1.251630e-02 
 1.202856e+00 -1.050437e-02 
 1.203259e+00 -8.869919e-03 
 1.203663e+00 -7.614859e-03 
 1.204067e+00 -6.742083e-03 
 1.204471e+00 -6.258443e-03 
 1.204875e+00 -6.139814e-03 
 1.205279e+00 -6.368118e-03 
 1.205682e+00 -6.900933e-03 
 1.206086e+00 -7.694823e-03 
 1.206490e+00 -8.696194e-03 
 1.206894e+00 -9.871082e-03 
 1.207298e+00 -1.118051e-02 
 1.207702e+00 -1.262412e-02 
 1.208106e+00 -1.417916e-02 
 1.208509e+00 -1.586544e-02 
 1.208913e+00 -1.769927e-02 
 1.209317e+00 -1.963555e-02 
 1.209721e+00 -2.169337e-02 
 1.210125e+00 -2.386731e-02 
 1.210529e+00 -2.614755e-02 
 1.210932e+00 -2.850570e-02 
 1.211336e+00 -3.091072e-02 
 1.211740e+00 -3.331967e-02 
 1.212144e+00 -3.570964e-02 
 1.212548e+00 -3.804060e-02 
 1.212952e+00 -4.025037e-02 
 1.213356e+00 -4.227850e-02 
 1.213759e+00 -4.403701e-02 
 1.214163e+00 -4.546053e-02 
 1.214567e+00 -4.649187e-02 
 1.214971e+00 -4.710222e-02 
 1.215375e+00 -4.726057e-02 
 1.215779e+00 -4.696582e-02 
 1.216182e+00 -4.620502e-02 
 1.216586e+00 -4.496421e-02 
 1.216990e+00 -4.318922e-02 
 1.217394e+00 -4.086739e-02 
 1.217798e+00 -3.798077e-02 
 1.218202e+00 -3.456298e-02 
 1.218606e+00 -3.067494e-02 
 1.219009e+00 -2.639119e-02 
 1.219413e+00 -2.181187e-02 
 1.219817e+00 -1.702500e-02 
 1.220221e+00 -1.211049e-02 
 1.220625e+00 -7.126360e-03 
 1.221029e+00 -2.105110e-03 
 1.221432e+00  2.952521e-03 
 1.221836e+00  8.040511e-03 
 1.222240e+00  1.317400e-02 
 1.222644e+00  1.837094e-02 
 1.223048e+00  2.363777e-02 
 1.223452e+00  2.894991e-02 
 1.223856e+00  3.431554e-02 
 1.224259e+00  3.972878e-02 
 1.224663e+00  4.516577e-02 
 1.225067e+00  5.060495e-02 
 1.225471e+00  5.597740e-02 
 1.225875e+00  6.126058e-02 
 1.226279e+00  6.639630e-02 
 1.226682e+00  7.139217e-02 
 1.227086e+00  7.620923e-02 
 1.227490e+00  8.080345e-02 
 1.227894e+00  8.512690e-02 
 1.228298e+00  8.913180e-02 
 1.228702e+00  9.277194e-02 
 1.229106e+00  9.601331e-02 
 1.229509e+00  9.883141e-02 
 1.229913e+00  1.011927e-01 
 1.230317e+00  1.030460e-01 
 1.230721e+00  1.043768e-01 
 1.231125e+00  1.051816e-01 
 1.231529e+00  1.054901e-01 
 1.231932e+00  1.053607e-01 
 1.232336e+00  1.048312e-01 
 1.232740e+00  1.039517e-01 
 1.233144e+00  1.028016e-01 
 1.233548e+00  1.014525e-01 
 1.233952e+00  9.998043e-02 
 1.234356e+00  9.843652e-02 
 1.234759e+00  9.682204e-02 
 1.235163e+00  9.512163e-02 
 1.235567e+00  9.331452e-02 
 1.235971e+00  9.139950e-02 
 1.236375e+00  8.938207e-02 
 1.236779e+00  8.728268e-02 
 1.237182e+00  8.514287e-02 
 1.237586e+00  8.298139e-02 
 1.237990e+00  8.082950e-02 
 1.238394e+00  7.871896e-02 
 1.238798e+00  7.667413e-02 
 1.239202e+00  7.469141e-02 
 1.239606e+00  7.274634e-02 
 1.240009e+00  7.081399e-02 
 1.240413e+00  6.886804e-02 
 1.240817e+00  6.691615e-02 
 1.241221e+00  6.500488e-02 
 1.241625e+00  6.320964e-02 
 1.242029e+00  6.160601e-02 
 1.242432e+00  6.027779e-02 
 1.242836e+00  5.929069e-02 
 1.243240e+00  5.870633e-02 
 1.243644e+00  5.858402e-02 
 1.244048e+00  5.892683e-02 
 1.244452e+00  5.974630e-02 
 1.244856e+00  6.102950e-02 
 1.245259e+00  6.275820e-02 
 1.245663e+00  6.489592e-02 
 1.246067e+00  6.737568e-02 
 1.246471e+00  7.014413e-02 
 1.246875e+00  7.314043e-02 
 1.247279e+00  7.628683e-02 
 1.247682e+00  7.951336e-02 
 1.248086e+00  8.277157e-02 
 1.248490e+00  8.602555e-02 
 1.248894e+00  8.924343e-02 
 1.249298e+00  9.240186e-02 
 1.249702e+00  9.545954e-02 
 1.250106e+00  9.836027e-02 
 1.250509e+00  1.010730e-01 
 1.250913e+00  1.035664e-01 
 1.251317e+00  1.058493e-01 
 1.251721e+00  1.079236e-01 
 1.252125e+00  1.098200e-01 
 1.252529e+00  1.115924e-01 
 1.252932e+00  1.133079e-01 
 1.253336e+00  1.150253e-01 
 1.253740e+00  1.167978e-01 
 1.254144e+00  1.186235e-01 
 1.254548e+00  1.204840e-01 
 1.254952e+00  1.222953e-01 
 1.255356e+00  1.239817e-01 
 1.255759e+00  1.254704e-01 
 1.256163e+00  1.266724e-01 
 1.256567e+00  1.275365e-01 
 1.256971e+00  1.280061e-01 
 1.257375e+00  1.280605e-01 
 1.257779e+00  1.276982e-01 
 1.258182e+00  1.269131e-01 
 1.258586e+00  1.257498e-01 
 1.258990e+00  1.242001e-01 
 1.259394e+00  1.222628e-01 
 1.259798e+00  1.199246e-01 
 1.260202e+00  1.171992e-01 
 1.260606e+00  1.140944e-01 
 1.261009e+00  1.106567e-01 
 1.261413e+00  1.069641e-01 
 1.261817e+00  1.030816e-01 
 1.262221e+00  9.909852e-02 
 1.262625e+00  9.507233e-02 
 1.263029e+00  9.104360e-02 
 1.263432e+00  8.705630e-02 
 1.263836e+00  8.312365e-02 
 1.264240e+00  7.926818e-02 
 1.264644e+00  7.548605e-02 
 1.265048e+00  7.179155e-02 
 1.265452e+00  6.818397e-02 
 1.265856e+00  6.462082e-02 
 1.266259e+00  6.109442e-02 
 1.266663e+00  5.756213e-02 
 1.267067e+00  5.399555e-02 
 1.267471e+00  5.034993e-02 
 1.267875e+00  4.660151e-02 
 1.268279e+00  4.274615e-02 
 1.268682e+00  3.878726e-02 
 1.269086e+00  3.476746e-02 
 1.269490e+00  3.073325e-02 
 1.269894e+00  2.673517e-02 
 1.270298e+00  2.281312e-02 
 1.270702e+00  1.898976e-02 
 1.271106e+00  1.530107e-02 
 1.271509e+00  1.177648e-02 
 1.271913e+00  8.457441e-03 
 1.272317e+00  5.407555e-03 
 1.272721e+00  2.694292e-03 
 1.273125e+00  4.025511e-04 
 1.273529e+00 -1.410563e-03 
 1.273932e+00 -2.712214e-03 
 1.274336e+00 -3.526277e-03 
 1.274740e+00 -3.898280e-03 
 1.275144e+00 -3.880470e-03 
 1.275548e+00 -3.576475e-03 
 1.275952e+00 -3.088712e-03 
 1.276356e+00 -2.528092e-03 
 1.276759e+00 -1.980022e-03 
 1.277163e+00 -1.509929e-03 
 1.277567e+00 -1.158783e-03 
 1.277971e+00 -9.469094e-04 
 1.278375e+00 -8.836936e-04 
 1.278779e+00 -9.664096e-04 
 1.279182e+00 -1.204338e-03 
 1.279586e+00 -1.583885e-03 
 1.279990e+00 -2.082014e-03 
 1.280394e+00 -2.661680e-03 
 1.280798e+00 -3.282651e-03 
 1.281202e+00 -3.893423e-03 
 1.281606e+00 -4.470933e-03 
 1.282009e+00 -4.980018e-03 
 1.282413e+00 -5.401528e-03 
 1.282817e+00 -5.712964e-03 
 1.283221e+00 -5.958177e-03 
 1.283625e+00 -6.155727e-03 
 1.284029e+00 -6.356119e-03 
 1.284432e+00 -6.588345e-03 
 1.284836e+00 -6.862471e-03 
 1.285240e+00 -7.202020e-03 
 1.285644e+00 -7.626141e-03 
 1.286048e+00 -8.180459e-03 
 1.286452e+00 -8.914074e-03 
 1.286856e+00 -9.896758e-03 
 1.287259e+00 -1.118927e-02 
 1.287663e+00 -1.283960e-02 
 1.288067e+00 -1.487484e-02 
 1.288471e+00 -1.727746e-02 
 1.288875e+00 -2.000720e-02 
 1.289279e+00 -2.299380e-02 
 1.289682e+00 -2.616330e-02 
 1.290086e+00 -2.944942e-02 
 1.290490e+00 -3.279882e-02 
 1.290894e+00 -3.618812e-02 
 1.291298e+00 -3.961413e-02 
 1.291702e+00 -4.304710e-02 
 1.292106e+00 -4.645977e-02 
 1.292509e+00 -4.982631e-02 
 1.292913e+00 -5.310930e-02 
 1.293317e+00 -5.626632e-02 
 1.293721e+00 -5.927011e-02 
 1.294125e+00 -6.207558e-02 
 1.294529e+00 -6.468882e-02 
 1.294932e+00 -6.714098e-02 
 1.295336e+00 -6.946775e-02 
 1.295740e+00 -7.174016e-02 
 1.296144e+00 -7.400230e-02 
 1.296548e+00 -7.629739e-02 
 1.296952e+00 -7.864359e-02 
 1.297356e+00 -8.104637e-02 
 1.297759e+00 -8.347245e-02 
 1.298163e+00 -8.588828e-02 
 1.298567e+00 -8.824910e-02 
 1.298971e+00 -9.052537e-02 
 1.299375e+00 -9.266620e-02 
 1.299779e+00 -9.464056e-02 
 1.300182e+00 -9.638801e-02 
 1.300586e+00 -9.786025e-02 
 1.300990e+00 -9.900163e-02 
 1.301394e+00 -9.977316e-02 
 1.301798e+00 -1.001446e-01 
 1.302202e+00 -1.001037e-01 
 1.302606e+00 -9.963298e-02 
 1.303009e+00 -9.875985e-02 
 1.303413e+00 -9.753087e-02 
 1.303817e+00 -9.601167e-02 
 1.304221e+00 -9.426661e-02 
 1.304625e+00 -9.235994e-02 
 1.305029e+00 -9.031813e-02 
 1.305432e+00 -8.816794e-02 
 1.305836e+00 -8.594750e-02 
 1.306240e+00 -8.370044e-02 
 1.306644e+00 -8.147398e-02 
 1.307048e+00 -7.931689e-02 
 1.307452e+00 -7.728270e-02 
 1.307856e+00 -7.541319e-02 
 1.308259e+00 -7.372091e-02 
 1.308663e+00 -7.220427e-02 
 1.309067e+00 -7.083192e-02 
 1.309471e+00 -6.955211e-02 
 1.309875e+00 -6.833188e-02 
 1.310279e+00 -6.713639e-02 
 1.310682e+00 -6.592377e-02 
 1.311086e+00 -6.467944e-02 
 1.311490e+00 -6.341957e-02 
 1.311894e+00 -6.215014e-02 
 1.312298e+00 -6.089886e-02 
 1.312702e+00 -5.967894e-02 
 1.313106e+00 -5.848370e-02 
 1.313509e+00 -5.730853e-02 
 1.313913e+00 -5.614877e-02 
 1.314317e+00 -5.501569e-02 
 1.314721e+00 -5.392941e-02 
 1.315125e+00 -5.291724e-02 
 1.315529e+00 -5.202783e-02 
 1.315932e+00 -5.128570e-02 
 1.316336e+00 -5.069555e-02 
 1.316740e+00 -5.027910e-02 
 1.317144e+00 -5.003135e-02 
 1.317548e+00 -4.989203e-02 
 1.317952e+00 -4.981407e-02 
 1.318356e+00 -4.975619e-02 
 1.318759e+00 -4.967379e-02 
 1.319163e+00 -4.955048e-02 
 1.319567e+00 -4.938335e-02 
 1.319971e+00 -4.917121e-02 
 1.320375e+00 -4.888758e-02 
 1.320779e+00 -4.851776e-02 
 1.321182e+00 -4.804251e-02 
 1.321586e+00 -4.741694e-02 
 1.321990e+00 -4.659981e-02 
 1.322394e+00 -4.556751e-02 
 1.322798e+00 -4.430786e-02 
 1.323202e+00 -4.283686e-02 
 1.323606e+00 -4.119440e-02 
 1.324009e+00 -3.939501e-02 
 1.324413e+00 -3.744778e-02 
 1.324817e+00 -3.535799e-02 
 1.325221e+00 -3.313556e-02 
 1.325625e+00 -3.077782e-02 
 1.326029e+00 -2.829147e-02 
 1.326432e+00 -2.569559e-02 
 1.326836e+00 -2.300298e-02 
 1.327240e+00 -2.023135e-02 
 1.327644e+00 -1.740851e-02 
 1.328048e+00 -1.456026e-02 
 1.328452e+00 -1.170086e-02 
 1.328856e+00 -8.843596e-03 
 1.329259e+00 -5.970474e-03 
 1.329663e+00 -3.051263e-03 
 1.330067e+00 -5.579319e-05 
 1.330471e+00  3.024935e-03 
 1.330875e+00  6.191968e-03 
 1.331279e+00  9.436412e-03 
 1.331682e+00  1.272701e-02 
 1.332086e+00  1.601540e-02 
 1.332490e+00  1.925592e-02 
 1.332894e+00  2.240983e-02 
 1.333298e+00  2.545789e-02 
 1.333702e+00  2.838728e-02 
 1.334106e+00  3.118035e-02 
 1.334509e+00  3.380908e-02 
 1.334913e+00  3.626823e-02 
 1.335317e+00  3.852563e-02 
 1.335721e+00  4.056934e-02 
 1.336125e+00  4.238926e-02 
 1.336529e+00  4.400375e-02 
 1.336932e+00  4.542274e-02 
 1.337336e+00  4.668091e-02 
 1.337740e+00  4.782969e-02 
 1.338144e+00  4.891527e-02 
 1.338548e+00  4.996916e-02 
 1.338952e+00  5.101182e-02 
 1.339356e+00  5.204797e-02 
 1.339759e+00  5.305727e-02 
 1.340163e+00  5.400433e-02 
 1.340567e+00  5.486304e-02 
 1.340971e+00  5.562256e-02 
 1.341375e+00  5.626807e-02 
 1.341779e+00  5.679886e-02 
 1.342182e+00  5.720011e-02 
 1.342586e+00  5.748573e-02 
 1.342990e+00  5.765574e-02 
 1.343394e+00  5.770601e-02 
 1.343798e+00  5.766245e-02 
 1.344202e+00  5.753886e-02 
 1.344606e+00  5.735899e-02 
 1.345009e+00  5.714235e-02 
 1.345413e+00  5.693980e-02 
 1.345817e+00  5.679604e-02 
 1.346221e+00  5.675745e-02 
 1.346625e+00  5.685451e-02 
 1.347029e+00  5.709620e-02 
 1.347432e+00  5.746108e-02 
 1.347836e+00  5.792786e-02 
 1.348240e+00  5.848297e-02 
 1.348644e+00  5.910467e-02 
 1.349048e+00  5.977531e-02 
 1.349452e+00  6.048916e-02 
 1.349856e+00  6.124572e-02 
 1.350259e+00  6.204095e-02 
 1.350663e+00  6.289388e-02 
 1.351067e+00  6.378087e-02 
 1.351471e+00  6.468885e-02 
 1.351875e+00  6.560297e-02 
 1.352279e+00  6.652651e-02 
 1.352682e+00  6.745053e-02 
 1.353086e+00  6.836605e-02 
 1.353490e+00  6.928058e-02 
 1.353894e+00  7.020603e-02 
 1.354298e+00  7.116379e-02 
 1.354702e+00  7.216476e-02 
 1.355106e+00  7.322069e-02 
 1.355509e+00  7.433739e-02 
 1.355913e+00  7.552253e-02 
 1.356317e+00  7.678226e-02 
 1.356721e+00  7.813762e-02 
 1.357125e+00  7.960273e-02 
 1.357529e+00  8.119876e-02 
 1.357932e+00  8.294433e-02 
 1.358336e+00  8.482600e-02 
 1.358740e+00  8.683218e-02 
 1.359144e+00  8.893712e-02 
 1.359548e+00  9.109691e-02 
 1.359952e+00  9.326345e-02 
 1.360356e+00  9.538491e-02 
 1.360759e+00  9.739133e-02 
 1.361163e+00  9.923053e-02 
 1.361567e+00  1.008524e-01 
 1.361971e+00  1.021925e-01 
 1.362375e+00  1.032091e-01 
 1.362779e+00  1.038521e-01 
 1.363182e+00  1.041257e-01 
 1.363586e+00  1.040344e-01 
 1.363990e+00  1.036098e-01 
 1.364394e+00  1.028834e-01 
 1.364798e+00  1.018933e-01 
 1.365202e+00  1.007077e-01 
 1.365606e+00  9.938097e-02 
 1.366009e+00  9.797022e-02 
 1.366413e+00  9.650799e-02 
 1.366817e+00  9.502691e-02 
 1.367221e+00  9.352762e-02 
 1.367625e+00  9.197807e-02 
 1.368029e+00  9.034670e-02 
 1.368432e+00  8.861482e-02 
 1.368836e+00  8.672089e-02 
 1.369240e+00  8.463179e-02 
 1.369644e+00  8.233257e-02 
 1.370048e+00  7.980416e-02 
 1.370452e+00  7.704911e-02 
 1.370856e+00  7.409688e-02 
 1.371259e+00  7.095979e-02 
 1.371663e+00  6.766347e-02 
 1.372067e+00  6.420461e-02 
 1.372471e+00  6.061135e-02 
 1.372875e+00  5.694232e-02 
 1.373279e+00  5.327139e-02 
 1.373682e+00  4.967763e-02 
 1.374086e+00  4.622474e-02 
 1.374490e+00  4.296306e-02 
 1.374894e+00  3.991768e-02 
 1.375298e+00  3.710661e-02 
 1.375702e+00  3.453950e-02 
 1.376106e+00  3.223803e-02 
 1.376509e+00  3.019436e-02 
 1.376913e+00  2.841855e-02 
 1.377317e+00  2.689638e-02 
 1.377721e+00  2.560073e-02 
 1.378125e+00  2.452192e-02 
 1.378529e+00  2.363752e-02 
 1.378932e+00  2.288616e-02 
 1.379336e+00  2.222864e-02 
 1.379740e+00  2.162256e-02 
 1.380144e+00  2.104917e-02 
 1.380548e+00  2.047609e-02 
 1.380952e+00  1.988401e-02 
 1.381356e+00  1.925337e-02 
 1.381759e+00  1.854550e-02 
 1.382163e+00  1.775679e-02 
 1.382567e+00  1.689850e-02 
 1.382971e+00  1.599364e-02 
 1.383375e+00  1.504624e-02 
 1.383779e+00  1.407647e-02 
 1.384182e+00  1.312602e-02 
 1.384586e+00  1.223403e-02 
 1.384990e+00  1.145635e-02 
 1.385394e+00  1.084605e-02 
 1.385798e+00  1.045801e-02 
 1.386202e+00  1.028841e-02 
 1.386606e+00  1.033129e-02 
 1.387009e+00  1.056075e-02 
 1.387413e+00  1.091770e-02 
 1.387817e+00  1.133184e-02 
 1.388221e+00  1.170164e-02 
 1.388625e+00  1.194575e-02 
 1.389029e+00  1.198902e-02 
 1.389432e+00  1.178631e-02 
 1.389836e+00  1.130971e-02 
 1.390240e+00  1.051621e-02 
 1.390644e+00  9.383851e-03 
 1.391048e+00  7.898360e-03 
 1.391452e+00  6.058689e-03 
 1.391856e+00  3.891144e-03 
 1.392259e+00  1.426165e-03 
 1.392663e+00 -1.286447e-03 
 1.393067e+00 -4.180388e-03 
 1.393471e+00 -7.166365e-03 
 1.393875e+00 -1.016365e-02 
 1.394279e+00 -1.311639e-02 
 1.394682e+00 -1.598052e-02 
 1.395086e+00 -1.870879e-02 
 1.395490e+00 -2.129350e-02 
 1.395894e+00 -2.371679e-02 
 1.396298e+00 -2.599513e-02 
 1.396702e+00 -2.817150e-02 
 1.397106e+00 -3.027024e-02 
 1.397509e+00 -3.232286e-02 
 1.397913e+00 -3.437922e-02 
 1.398317e+00 -3.647594e-02 
 1.398721e+00 -3.865499e-02 
 1.399125e+00 -4.094664e-02 
 1.399529e+00 -4.338046e-02 
 1.399932e+00 -4.597692e-02 
 1.400336e+00 -4.873847e-02 
 1.400740e+00 -5.165140e-02 
 1.401144e+00 -5.467550e-02 
 1.401548e+00 -5.777005e-02 
 1.401952e+00 -6.089332e-02 
 1.402356e+00 -6.398519e-02 
 1.402759e+00 -6.698698e-02 
 1.403163e+00 -6.983639e-02 
 1.403567e+00 -7.246652e-02 
 1.403971e+00 -7.482791e-02 
 1.404375e+00 -7.686874e-02 
 1.404779e+00 -7.852239e-02 
 1.405182e+00 -7.976114e-02 
 1.405586e+00 -8.058478e-02 
 1.405990e+00 -8.098594e-02 
 1.406394e+00 -8.101992e-02 
 1.406798e+00 -8.074828e-02 
 1.407202e+00 -8.022994e-02 
 1.407606e+00 -7.953628e-02 
 1.408009e+00 -7.871464e-02 
 1.408413e+00 -7.783820e-02 
 1.408817e+00 -7.694177e-02 
 1.409221e+00 -7.606403e-02 
 1.409625e+00 -7.525234e-02 
 1.410029e+00 -7.451798e-02 
 1.410432e+00 -7.387101e-02 
 1.410836e+00 -7.330510e-02 
 1.411240e+00 -7.280112e-02 
 1.411644e+00 -7.235154e-02 
 1.412048e+00 -7.191617e-02 
 1.412452e+00 -7.145270e-02 
 1.412856e+00 -7.091010e-02 
 1.413259e+00 -7.021674e-02 
 1.413663e+00 -6.930283e-02 
 1.414067e+00 -6.812071e-02 
 1.414471e+00 -6.664017e-02 
 1.414875e+00 -6.483656e-02 
 1.415279e+00 -6.273224e-02 
 1.415682e+00 -6.036433e-02 
 1.416086e+00 -5.777739e-02 
 1.416490e+00 -5.506029e-02 
 1.416894e+00 -5.231771e-02 
 1.417298e+00 -4.961733e-02 
 1.417702e+00 -4.703816e-02 
 1.418106e+00 -4.463365e-02 
 1.418509e+00 -4.248420e-02 
 1.418913e+00 -4.065086e-02 
 1.419317e+00 -3.918865e-02 
 1.419721e+00 -3.814445e-02 
 1.420125e+00 -3.751585e-02 
