         time Bot_Quarte... 
 9.294518e-01 -5.536044e-03 
 9.298556e-01 -5.541403e-03 
 9.302595e-01 -5.548213e-03 
 9.306633e-01 -5.556722e-03 
 9.310672e-01 -5.566810e-03 
 9.314710e-01 -5.578476e-03 
 9.318748e-01 -5.591482e-03 
 9.322787e-01 -5.605304e-03 
 9.326825e-01 -5.619585e-03 
 9.330864e-01 -5.634062e-03 
 9.334902e-01 -5.648628e-03 
 9.338941e-01 -5.663537e-03 
 9.342979e-01 -5.678853e-03 
 9.347018e-01 -5.694709e-03 
 9.351056e-01 -5.711232e-03 
 9.355095e-01 -5.728199e-03 
 9.359133e-01 -5.745190e-03 
 9.363172e-01 -5.761677e-03 
 9.367210e-01 -5.777237e-03 
 9.371248e-01 -5.791320e-03 
 9.375287e-01 -5.803609e-03 
 9.379325e-01 -5.814110e-03 
 9.383364e-01 -5.822870e-03 
 9.387402e-01 -5.830056e-03 
 9.391441e-01 -5.835832e-03 
 9.395479e-01 -5.840597e-03 
 9.399518e-01 -5.844682e-03 
 9.403556e-01 -5.848383e-03 
 9.407595e-01 -5.852159e-03 
 9.411633e-01 -5.856565e-03 
 9.415672e-01 -5.861758e-03 
 9.419710e-01 -5.867610e-03 
 9.423748e-01 -5.873796e-03 
 9.427787e-01 -5.880004e-03 
 9.431825e-01 -5.885894e-03 
 9.435864e-01 -5.891079e-03 
 9.439902e-01 -5.895602e-03 
 9.443941e-01 -5.899647e-03 
 9.447979e-01 -5.903281e-03 
 9.452018e-01 -5.906611e-03 
 9.456056e-01 -5.909580e-03 
 9.460095e-01 -5.911989e-03 
 9.464133e-01 -5.913424e-03 
 9.468172e-01 -5.913742e-03 
 9.472210e-01 -5.912888e-03 
 9.476248e-01 -5.910957e-03 
 9.480287e-01 -5.908610e-03 
 9.484325e-01 -5.906428e-03 
 9.488364e-01 -5.904875e-03 
 9.492402e-01 -5.904488e-03 
 9.496441e-01 -5.905678e-03 
 9.500479e-01 -5.908644e-03 
 9.504518e-01 -5.913498e-03 
 9.508556e-01 -5.920214e-03 
 9.512595e-01 -5.928695e-03 
 9.516633e-01 -5.938797e-03 
 9.520672e-01 -5.950276e-03 
 9.524710e-01 -5.962966e-03 
 9.528748e-01 -5.976687e-03 
 9.532787e-01 -5.991419e-03 
 9.536825e-01 -6.007434e-03 
 9.540864e-01 -6.024974e-03 
 9.544902e-01 -6.044545e-03 
 9.548941e-01 -6.066512e-03 
 9.552979e-01 -6.091027e-03 
 9.557018e-01 -6.117933e-03 
 9.561056e-01 -6.146583e-03 
 9.565095e-01 -6.176159e-03 
 9.569133e-01 -6.206021e-03 
 9.573171e-01 -6.235681e-03 
 9.577210e-01 -6.264673e-03 
 9.581248e-01 -6.293179e-03 
 9.585287e-01 -6.321706e-03 
 9.589325e-01 -6.350459e-03 
 9.593364e-01 -6.379757e-03 
 9.597402e-01 -6.409643e-03 
 9.601441e-01 -6.439960e-03 
 9.605479e-01 -6.470484e-03 
 9.609518e-01 -6.501151e-03 
 9.613556e-01 -6.531739e-03 
 9.617595e-01 -6.562434e-03 
 9.621633e-01 -6.593195e-03 
 9.625671e-01 -6.624131e-03 
 9.629710e-01 -6.654870e-03 
 9.633748e-01 -6.685094e-03 
 9.637787e-01 -6.714171e-03 
 9.641825e-01 -6.741586e-03 
 9.645864e-01 -6.766790e-03 
 9.649902e-01 -6.789518e-03 
 9.653941e-01 -6.809736e-03 
 9.657979e-01 -6.827389e-03 
 9.662018e-01 -6.842363e-03 
 9.666056e-01 -6.854458e-03 
 9.670095e-01 -6.863339e-03 
 9.674133e-01 -6.868865e-03 
 9.678171e-01 -6.870749e-03 
 9.682210e-01 -6.868979e-03 
 9.686248e-01 -6.863841e-03 
 9.690287e-01 -6.855816e-03 
 9.694325e-01 -6.845275e-03 
 9.698364e-01 -6.832757e-03 
 9.702402e-01 -6.818455e-03 
 9.706441e-01 -6.802502e-03 
 9.710479e-01 -6.784779e-03 
 9.714518e-01 -6.765334e-03 
 9.718556e-01 -6.744216e-03 
 9.722595e-01 -6.721613e-03 
 9.726633e-01 -6.697523e-03 
 9.730671e-01 -6.672255e-03 
 9.734710e-01 -6.645799e-03 
 9.738748e-01 -6.618514e-03 
 9.742787e-01 -6.590660e-03 
 9.746825e-01 -6.562662e-03 
 9.750864e-01 -6.534703e-03 
 9.754902e-01 -6.507057e-03 
 9.758941e-01 -6.480060e-03 
 9.762979e-01 -6.453624e-03 
 9.767018e-01 -6.427498e-03 
 9.771056e-01 -6.401291e-03 
 9.775095e-01 -6.374771e-03 
 9.779133e-01 -6.347896e-03 
 9.783171e-01 -6.321047e-03 
 9.787210e-01 -6.294900e-03 
 9.791248e-01 -6.270204e-03 
 9.795287e-01 -6.247552e-03 
 9.799325e-01 -6.227238e-03 
 9.803364e-01 -6.209474e-03 
 9.807402e-01 -6.193977e-03 
 9.811441e-01 -6.180499e-03 
 9.815479e-01 -6.168734e-03 
 9.819518e-01 -6.158527e-03 
 9.823556e-01 -6.149815e-03 
 9.827595e-01 -6.142819e-03 
 9.831633e-01 -6.137693e-03 
 9.835671e-01 -6.134356e-03 
 9.839710e-01 -6.132671e-03 
 9.843748e-01 -6.132318e-03 
 9.847787e-01 -6.132927e-03 
 9.851825e-01 -6.134055e-03 
 9.855864e-01 -6.135230e-03 
 9.859902e-01 -6.136088e-03 
 9.863941e-01 -6.136454e-03 
 9.867979e-01 -6.136116e-03 
 9.872018e-01 -6.134771e-03 
 9.876056e-01 -6.132146e-03 
 9.880095e-01 -6.128254e-03 
 9.884133e-01 -6.122968e-03 
 9.888171e-01 -6.116531e-03 
 9.892210e-01 -6.109221e-03 
 9.896248e-01 -6.101438e-03 
 9.900287e-01 -6.093391e-03 
 9.904325e-01 -6.085099e-03 
 9.908364e-01 -6.076519e-03 
 9.912402e-01 -6.067296e-03 
 9.916441e-01 -6.057130e-03 
 9.920479e-01 -6.045791e-03 
 9.924518e-01 -6.033050e-03 
 9.928556e-01 -6.018886e-03 
 9.932595e-01 -6.003589e-03 
 9.936633e-01 -5.987360e-03 
 9.940671e-01 -5.970573e-03 
 9.944710e-01 -5.953408e-03 
 9.948748e-01 -5.935970e-03 
 9.952787e-01 -5.918111e-03 
 9.956825e-01 -5.899600e-03 
 9.960864e-01 -5.880085e-03 
 9.964902e-01 -5.859272e-03 
 9.968941e-01 -5.837201e-03 
 9.972979e-01 -5.813794e-03 
 9.977018e-01 -5.789249e-03 
 9.981056e-01 -5.763815e-03 
 9.985095e-01 -5.738138e-03 
 9.989133e-01 -5.712728e-03 
 9.993171e-01 -5.688199e-03 
 9.997210e-01 -5.665086e-03 
 1.000125e+00 -5.643920e-03 
 1.000529e+00 -5.624755e-03 
 1.000933e+00 -5.607325e-03 
 1.001336e+00 -5.591333e-03 
 1.001740e+00 -5.576423e-03 
 1.002144e+00 -5.562569e-03 
 1.002548e+00 -5.549600e-03 
 1.002952e+00 -5.537693e-03 
 1.003356e+00 -5.527048e-03 
 1.003759e+00 -5.517869e-03 
 1.004163e+00 -5.510300e-03 
 1.004567e+00 -5.504211e-03 
 1.004971e+00 -5.499498e-03 
 1.005375e+00 -5.495905e-03 
 1.005779e+00 -5.493268e-03 
 1.006183e+00 -5.491578e-03 
 1.006586e+00 -5.491391e-03 
 1.006990e+00 -5.492556e-03 
 1.007394e+00 -5.495681e-03 
 1.007798e+00 -5.500073e-03 
 1.008202e+00 -5.506018e-03 
 1.008606e+00 -5.512828e-03 
 1.009009e+00 -5.520807e-03 
 1.009413e+00 -5.529680e-03 
 1.009817e+00 -5.539539e-03 
 1.010221e+00 -5.550437e-03 
 1.010625e+00 -5.562514e-03 
 1.011029e+00 -5.575775e-03 
 1.011433e+00 -5.589925e-03 
 1.011836e+00 -5.604527e-03 
 1.012240e+00 -5.619453e-03 
 1.012644e+00 -5.634351e-03 
 1.013048e+00 -5.649385e-03 
 1.013452e+00 -5.664626e-03 
 1.013856e+00 -5.680319e-03 
 1.014259e+00 -5.696727e-03 
 1.014663e+00 -5.713482e-03 
 1.015067e+00 -5.730574e-03 
 1.015471e+00 -5.747465e-03 
 1.015875e+00 -5.763985e-03 
 1.016279e+00 -5.779479e-03 
 1.016683e+00 -5.793381e-03 
 1.017086e+00 -5.805166e-03 
 1.017490e+00 -5.814271e-03 
 1.017894e+00 -5.820676e-03 
 1.018298e+00 -5.824330e-03 
 1.018702e+00 -5.825611e-03 
 1.019106e+00 -5.824877e-03 
 1.019509e+00 -5.823023e-03 
 1.019913e+00 -5.820481e-03 
 1.020317e+00 -5.817537e-03 
 1.020721e+00 -5.814375e-03 
 1.021125e+00 -5.810519e-03 
 1.021529e+00 -5.805385e-03 
 1.021933e+00 -5.798618e-03 
 1.022336e+00 -5.789797e-03 
 1.022740e+00 -5.779155e-03 
 1.023144e+00 -5.767209e-03 
 1.023548e+00 -5.754068e-03 
 1.023952e+00 -5.740211e-03 
 1.024356e+00 -5.725957e-03 
 1.024759e+00 -5.711514e-03 
 1.025163e+00 -5.696802e-03 
 1.025567e+00 -5.681892e-03 
 1.025971e+00 -5.666716e-03 
 1.026375e+00 -5.651414e-03 
 1.026779e+00 -5.636109e-03 
 1.027183e+00 -5.620925e-03 
 1.027586e+00 -5.606172e-03 
 1.027990e+00 -5.591936e-03 
 1.028394e+00 -5.578239e-03 
 1.028798e+00 -5.565211e-03 
 1.029202e+00 -5.552910e-03 
 1.029606e+00 -5.541510e-03 
 1.030009e+00 -5.531224e-03 
 1.030413e+00 -5.522273e-03 
 1.030817e+00 -5.514882e-03 
 1.031221e+00 -5.509060e-03 
 1.031625e+00 -5.504938e-03 
 1.032029e+00 -5.502403e-03 
 1.032433e+00 -5.501568e-03 
 1.032836e+00 -5.502491e-03 
 1.033240e+00 -5.505508e-03 
 1.033644e+00 -5.510937e-03 
 1.034048e+00 -5.519029e-03 
 1.034452e+00 -5.530149e-03 
 1.034856e+00 -5.544205e-03 
 1.035259e+00 -5.560756e-03 
 1.035663e+00 -5.579142e-03 
 1.036067e+00 -5.598283e-03 
 1.036471e+00 -5.617322e-03 
 1.036875e+00 -5.635392e-03 
 1.037279e+00 -5.651967e-03 
 1.037683e+00 -5.666967e-03 
 1.038086e+00 -5.680365e-03 
 1.038490e+00 -5.692379e-03 
 1.038894e+00 -5.703185e-03 
 1.039298e+00 -5.712921e-03 
 1.039702e+00 -5.721876e-03 
 1.040106e+00 -5.730247e-03 
 1.040509e+00 -5.738366e-03 
 1.040913e+00 -5.746095e-03 
 1.041317e+00 -5.753499e-03 
 1.041721e+00 -5.760492e-03 
 1.042125e+00 -5.767078e-03 
 1.042529e+00 -5.773160e-03 
 1.042933e+00 -5.778846e-03 
 1.043336e+00 -5.784309e-03 
 1.043740e+00 -5.789535e-03 
 1.044144e+00 -5.794820e-03 
 1.044548e+00 -5.799802e-03 
 1.044952e+00 -5.804107e-03 
 1.045356e+00 -5.807656e-03 
 1.045759e+00 -5.809774e-03 
 1.046163e+00 -5.810169e-03 
 1.046567e+00 -5.808748e-03 
 1.046971e+00 -5.805880e-03 
 1.047375e+00 -5.802403e-03 
 1.047779e+00 -5.798591e-03 
 1.048183e+00 -5.794824e-03 
 1.048586e+00 -5.791133e-03 
 1.048990e+00 -5.787239e-03 
 1.049394e+00 -5.783190e-03 
 1.049798e+00 -5.778352e-03 
 1.050202e+00 -5.773260e-03 
 1.050606e+00 -5.768245e-03 
 1.051009e+00 -5.763645e-03 
 1.051413e+00 -5.760238e-03 
 1.051817e+00 -5.758313e-03 
 1.052221e+00 -5.758188e-03 
 1.052625e+00 -5.759877e-03 
 1.053029e+00 -5.763637e-03 
 1.053433e+00 -5.769585e-03 
 1.053836e+00 -5.778057e-03 
 1.054240e+00 -5.789380e-03 
 1.054644e+00 -5.803950e-03 
 1.055048e+00 -5.821867e-03 
 1.055452e+00 -5.842902e-03 
 1.055856e+00 -5.866081e-03 
 1.056259e+00 -5.890866e-03 
 1.056663e+00 -5.916011e-03 
 1.057067e+00 -5.941009e-03 
 1.057471e+00 -5.965184e-03 
 1.057875e+00 -5.988397e-03 
 1.058279e+00 -6.010590e-03 
 1.058683e+00 -6.032134e-03 
 1.059086e+00 -6.053348e-03 
 1.059490e+00 -6.074568e-03 
 1.059894e+00 -6.096063e-03 
 1.060298e+00 -6.118151e-03 
 1.060702e+00 -6.140959e-03 
 1.061106e+00 -6.164912e-03 
 1.061509e+00 -6.189947e-03 
 1.061913e+00 -6.216040e-03 
 1.062317e+00 -6.243341e-03 
 1.062721e+00 -6.271666e-03 
 1.063125e+00 -6.301208e-03 
 1.063529e+00 -6.331542e-03 
 1.063933e+00 -6.362526e-03 
 1.064336e+00 -6.393635e-03 
 1.064740e+00 -6.424212e-03 
 1.065144e+00 -6.453963e-03 
 1.065548e+00 -6.482208e-03 
 1.065952e+00 -6.508444e-03 
 1.066356e+00 -6.532185e-03 
 1.066759e+00 -6.553193e-03 
 1.067163e+00 -6.571015e-03 
 1.067567e+00 -6.586009e-03 
 1.067971e+00 -6.598631e-03 
 1.068375e+00 -6.608950e-03 
 1.068779e+00 -6.617174e-03 
 1.069183e+00 -6.623338e-03 
 1.069586e+00 -6.627404e-03 
 1.069990e+00 -6.628877e-03 
 1.070394e+00 -6.627944e-03 
 1.070798e+00 -6.624205e-03 
 1.071202e+00 -6.618083e-03 
 1.071606e+00 -6.609799e-03 
 1.072009e+00 -6.599850e-03 
 1.072413e+00 -6.588448e-03 
 1.072817e+00 -6.576055e-03 
 1.073221e+00 -6.563086e-03 
 1.073625e+00 -6.549474e-03 
 1.074029e+00 -6.535523e-03 
 1.074433e+00 -6.521527e-03 
 1.074836e+00 -6.507647e-03 
 1.075240e+00 -6.493932e-03 
 1.075644e+00 -6.480163e-03 
 1.076048e+00 -6.466040e-03 
 1.076452e+00 -6.450945e-03 
 1.076856e+00 -6.434582e-03 
 1.077259e+00 -6.416275e-03 
 1.077663e+00 -6.396190e-03 
 1.078067e+00 -6.374351e-03 
 1.078471e+00 -6.351208e-03 
 1.078875e+00 -6.327159e-03 
 1.079279e+00 -6.303167e-03 
 1.079683e+00 -6.279503e-03 
 1.080086e+00 -6.256714e-03 
 1.080490e+00 -6.234930e-03 
 1.080894e+00 -6.214201e-03 
 1.081298e+00 -6.195022e-03 
 1.081702e+00 -6.178064e-03 
 1.082106e+00 -6.164013e-03 
 1.082509e+00 -6.153380e-03 
 1.082913e+00 -6.146353e-03 
 1.083317e+00 -6.142988e-03 
 1.083721e+00 -6.143099e-03 
 1.084125e+00 -6.146601e-03 
 1.084529e+00 -6.152943e-03 
 1.084933e+00 -6.161649e-03 
 1.085336e+00 -6.171966e-03 
 1.085740e+00 -6.183214e-03 
 1.086144e+00 -6.194575e-03 
 1.086548e+00 -6.205655e-03 
 1.086952e+00 -6.216290e-03 
 1.087356e+00 -6.226169e-03 
 1.087759e+00 -6.235490e-03 
 1.088163e+00 -6.244401e-03 
 1.088567e+00 -6.253000e-03 
 1.088971e+00 -6.261525e-03 
 1.089375e+00 -6.270009e-03 
 1.089779e+00 -6.278346e-03 
 1.090183e+00 -6.286298e-03 
 1.090586e+00 -6.293667e-03 
 1.090990e+00 -6.300445e-03 
 1.091394e+00 -6.306574e-03 
 1.091798e+00 -6.312195e-03 
 1.092202e+00 -6.317365e-03 
 1.092606e+00 -6.321963e-03 
 1.093009e+00 -6.325872e-03 
 1.093413e+00 -6.328813e-03 
 1.093817e+00 -6.330881e-03 
 1.094221e+00 -6.332130e-03 
 1.094625e+00 -6.332435e-03 
 1.095029e+00 -6.331721e-03 
 1.095433e+00 -6.329931e-03 
 1.095836e+00 -6.326598e-03 
 1.096240e+00 -6.321347e-03 
 1.096644e+00 -6.313724e-03 
 1.097048e+00 -6.303353e-03 
 1.097452e+00 -6.289859e-03 
 1.097856e+00 -6.273203e-03 
 1.098259e+00 -6.253427e-03 
 1.098663e+00 -6.230928e-03 
 1.099067e+00 -6.206287e-03 
 1.099471e+00 -6.179794e-03 
 1.099875e+00 -6.151956e-03 
 1.100279e+00 -6.123360e-03 
 1.100683e+00 -6.094293e-03 
 1.101086e+00 -6.065412e-03 
 1.101490e+00 -6.037021e-03 
 1.101894e+00 -6.009638e-03 
 1.102298e+00 -5.983726e-03 
 1.102702e+00 -5.959708e-03 
 1.103106e+00 -5.937922e-03 
 1.103509e+00 -5.918606e-03 
 1.103913e+00 -5.901827e-03 
 1.104317e+00 -5.887529e-03 
 1.104721e+00 -5.875410e-03 
 1.105125e+00 -5.864859e-03 
 1.105529e+00 -5.855335e-03 
 1.105933e+00 -5.846165e-03 
 1.106336e+00 -5.836779e-03 
 1.106740e+00 -5.826813e-03 
 1.107144e+00 -5.816142e-03 
 1.107548e+00 -5.804834e-03 
 1.107952e+00 -5.793508e-03 
 1.108356e+00 -5.782645e-03 
 1.108759e+00 -5.772641e-03 
 1.109163e+00 -5.763954e-03 
 1.109567e+00 -5.756951e-03 
 1.109971e+00 -5.751737e-03 
 1.110375e+00 -5.748353e-03 
 1.110779e+00 -5.746828e-03 
 1.111183e+00 -5.747092e-03 
 1.111586e+00 -5.749103e-03 
 1.111990e+00 -5.753181e-03 
 1.112394e+00 -5.759687e-03 
 1.112798e+00 -5.768747e-03 
 1.113202e+00 -5.780413e-03 
 1.113606e+00 -5.794522e-03 
 1.114009e+00 -5.810607e-03 
 1.114413e+00 -5.828133e-03 
 1.114817e+00 -5.846703e-03 
 1.115221e+00 -5.865721e-03 
 1.115625e+00 -5.884604e-03 
 1.116029e+00 -5.902938e-03 
 1.116433e+00 -5.920428e-03 
 1.116836e+00 -5.936863e-03 
 1.117240e+00 -5.951923e-03 
 1.117644e+00 -5.965530e-03 
 1.118048e+00 -5.977616e-03 
 1.118452e+00 -5.988149e-03 
 1.118856e+00 -5.997322e-03 
 1.119259e+00 -6.005251e-03 
 1.119663e+00 -6.012106e-03 
 1.120067e+00 -6.018076e-03 
 1.120471e+00 -6.023093e-03 
 1.120875e+00 -6.027146e-03 
 1.121279e+00 -6.030218e-03 
 1.121683e+00 -6.032376e-03 
 1.122086e+00 -6.033695e-03 
 1.122490e+00 -6.034369e-03 
 1.122894e+00 -6.034417e-03 
 1.123298e+00 -6.033635e-03 
 1.123702e+00 -6.031580e-03 
 1.124106e+00 -6.027952e-03 
 1.124509e+00 -6.022271e-03 
 1.124913e+00 -6.014265e-03 
 1.125317e+00 -6.003655e-03 
 1.125721e+00 -5.990153e-03 
 1.126125e+00 -5.973577e-03 
 1.126529e+00 -5.953807e-03 
 1.126933e+00 -5.930833e-03 
 1.127336e+00 -5.904480e-03 
 1.127740e+00 -5.874793e-03 
 1.128144e+00 -5.841801e-03 
 1.128548e+00 -5.805924e-03 
 1.128952e+00 -5.767919e-03 
 1.129356e+00 -5.728426e-03 
 1.129759e+00 -5.688313e-03 
 1.130163e+00 -5.648241e-03 
 1.130567e+00 -5.608801e-03 
 1.130971e+00 -5.570277e-03 
 1.131375e+00 -5.532926e-03 
 1.131779e+00 -5.496882e-03 
 1.132183e+00 -5.462504e-03 
 1.132586e+00 -5.430213e-03 
 1.132990e+00 -5.400273e-03 
 1.133394e+00 -5.372976e-03 
 1.133798e+00 -5.348300e-03 
 1.134202e+00 -5.326164e-03 
 1.134606e+00 -5.306273e-03 
 1.135009e+00 -5.288335e-03 
 1.135413e+00 -5.271994e-03 
 1.135817e+00 -5.256996e-03 
 1.136221e+00 -5.243228e-03 
 1.136625e+00 -5.230752e-03 
 1.137029e+00 -5.219655e-03 
 1.137433e+00 -5.210428e-03 
 1.137836e+00 -5.203261e-03 
 1.138240e+00 -5.198439e-03 
 1.138644e+00 -5.196360e-03 
 1.139048e+00 -5.197283e-03 
 1.139452e+00 -5.201350e-03 
 1.139856e+00 -5.208886e-03 
 1.140259e+00 -5.219792e-03 
 1.140663e+00 -5.233857e-03 
 1.141067e+00 -5.251039e-03 
 1.141471e+00 -5.271064e-03 
 1.141875e+00 -5.293939e-03 
 1.142279e+00 -5.319297e-03 
 1.142683e+00 -5.346884e-03 
 1.143086e+00 -5.376381e-03 
 1.143490e+00 -5.407331e-03 
 1.143894e+00 -5.439310e-03 
 1.144298e+00 -5.471912e-03 
 1.144702e+00 -5.504403e-03 
 1.145106e+00 -5.536274e-03 
 1.145509e+00 -5.567075e-03 
 1.145913e+00 -5.596443e-03 
 1.146317e+00 -5.624088e-03 
 1.146721e+00 -5.649772e-03 
 1.147125e+00 -5.673419e-03 
 1.147529e+00 -5.694978e-03 
 1.147933e+00 -5.714329e-03 
 1.148336e+00 -5.731578e-03 
 1.148740e+00 -5.747030e-03 
 1.149144e+00 -5.761097e-03 
 1.149548e+00 -5.773964e-03 
 1.149952e+00 -5.786058e-03 
 1.150356e+00 -5.797171e-03 
 1.150759e+00 -5.807156e-03 
 1.151163e+00 -5.815892e-03 
 1.151567e+00 -5.823189e-03 
 1.151971e+00 -5.829048e-03 
 1.152375e+00 -5.833307e-03 
 1.152779e+00 -5.836159e-03 
 1.153183e+00 -5.837844e-03 
 1.153586e+00 -5.838564e-03 
 1.153990e+00 -5.838255e-03 
 1.154394e+00 -5.836924e-03 
 1.154798e+00 -5.834166e-03 
 1.155202e+00 -5.829280e-03 
 1.155606e+00 -5.822023e-03 
 1.156009e+00 -5.812129e-03 
 1.156413e+00 -5.799819e-03 
 1.156817e+00 -5.785630e-03 
 1.157221e+00 -5.770520e-03 
 1.157625e+00 -5.755214e-03 
 1.158029e+00 -5.740283e-03 
 1.158433e+00 -5.726220e-03 
 1.158836e+00 -5.713227e-03 
 1.159240e+00 -5.701343e-03 
 1.159644e+00 -5.690658e-03 
 1.160048e+00 -5.681364e-03 
 1.160452e+00 -5.673526e-03 
 1.160856e+00 -5.667360e-03 
 1.161259e+00 -5.663206e-03 
 1.161663e+00 -5.661751e-03 
 1.162067e+00 -5.663218e-03 
 1.162471e+00 -5.667878e-03 
 1.162875e+00 -5.675663e-03 
 1.163279e+00 -5.685831e-03 
 1.163682e+00 -5.697942e-03 
 1.164086e+00 -5.711573e-03 
 1.164490e+00 -5.726592e-03 
 1.164894e+00 -5.742869e-03 
 1.165298e+00 -5.760196e-03 
 1.165702e+00 -5.778654e-03 
 1.166106e+00 -5.798370e-03 
 1.166509e+00 -5.819647e-03 
 1.166913e+00 -5.842649e-03 
 1.167317e+00 -5.867430e-03 
 1.167721e+00 -5.893805e-03 
 1.168125e+00 -5.921593e-03 
 1.168529e+00 -5.950737e-03 
 1.168932e+00 -5.981260e-03 
 1.169336e+00 -6.013590e-03 
 1.169740e+00 -6.047641e-03 
 1.170144e+00 -6.083373e-03 
 1.170548e+00 -6.120404e-03 
 1.170952e+00 -6.158047e-03 
 1.171356e+00 -6.195799e-03 
 1.171759e+00 -6.233232e-03 
 1.172163e+00 -6.269777e-03 
 1.172567e+00 -6.305313e-03 
 1.172971e+00 -6.339233e-03 
 1.173375e+00 -6.371574e-03 
 1.173779e+00 -6.402336e-03 
 1.174182e+00 -6.431287e-03 
 1.174586e+00 -6.457932e-03 
 1.174990e+00 -6.481337e-03 
 1.175394e+00 -6.501128e-03 
 1.175798e+00 -6.516911e-03 
 1.176202e+00 -6.528808e-03 
 1.176606e+00 -6.536971e-03 
 1.177009e+00 -6.541707e-03 
 1.177413e+00 -6.543668e-03 
 1.177817e+00 -6.543030e-03 
 1.178221e+00 -6.540025e-03 
 1.178625e+00 -6.534653e-03 
 1.179029e+00 -6.526866e-03 
 1.179432e+00 -6.516420e-03 
 1.179836e+00 -6.503180e-03 
 1.180240e+00 -6.486953e-03 
 1.180644e+00 -6.467929e-03 
 1.181048e+00 -6.446271e-03 
 1.181452e+00 -6.422519e-03 
 1.181856e+00 -6.397210e-03 
 1.182259e+00 -6.370520e-03 
 1.182663e+00 -6.342885e-03 
 1.183067e+00 -6.314288e-03 
 1.183471e+00 -6.284899e-03 
 1.183875e+00 -6.254587e-03 
 1.184279e+00 -6.223391e-03 
 1.184682e+00 -6.191415e-03 
 1.185086e+00 -6.158741e-03 
 1.185490e+00 -6.125668e-03 
 1.185894e+00 -6.092828e-03 
 1.186298e+00 -6.060971e-03 
 1.186702e+00 -6.030779e-03 
 1.187106e+00 -6.002795e-03 
 1.187509e+00 -5.977163e-03 
 1.187913e+00 -5.954207e-03 
 1.188317e+00 -5.934197e-03 
 1.188721e+00 -5.917062e-03 
 1.189125e+00 -5.903132e-03 
 1.189529e+00 -5.892503e-03 
 1.189932e+00 -5.885103e-03 
 1.190336e+00 -5.880995e-03 
 1.190740e+00 -5.880180e-03 
 1.191144e+00 -5.882553e-03 
 1.191548e+00 -5.887815e-03 
 1.191952e+00 -5.895623e-03 
 1.192356e+00 -5.905775e-03 
 1.192759e+00 -5.918268e-03 
 1.193163e+00 -5.932870e-03 
 1.193567e+00 -5.949736e-03 
 1.193971e+00 -5.968802e-03 
 1.194375e+00 -5.989848e-03 
 1.194779e+00 -6.012638e-03 
 1.195182e+00 -6.036926e-03 
 1.195586e+00 -6.062287e-03 
 1.195990e+00 -6.088481e-03 
 1.196394e+00 -6.115260e-03 
 1.196798e+00 -6.142690e-03 
 1.197202e+00 -6.170730e-03 
 1.197606e+00 -6.199377e-03 
 1.198009e+00 -6.228787e-03 
 1.198413e+00 -6.258619e-03 
 1.198817e+00 -6.288136e-03 
 1.199221e+00 -6.316746e-03 
 1.199625e+00 -6.343745e-03 
 1.200029e+00 -6.368554e-03 
 1.200432e+00 -6.390919e-03 
 1.200836e+00 -6.410767e-03 
 1.201240e+00 -6.428228e-03 
 1.201644e+00 -6.443668e-03 
 1.202048e+00 -6.457168e-03 
 1.202452e+00 -6.468817e-03 
 1.202856e+00 -6.478504e-03 
 1.203259e+00 -6.485775e-03 
 1.203663e+00 -6.490347e-03 
 1.204067e+00 -6.491956e-03 
 1.204471e+00 -6.490513e-03 
 1.204875e+00 -6.486129e-03 
 1.205279e+00 -6.478985e-03 
 1.205682e+00 -6.469323e-03 
 1.206086e+00 -6.457423e-03 
 1.206490e+00 -6.443629e-03 
 1.206894e+00 -6.428064e-03 
 1.207298e+00 -6.410819e-03 
 1.207702e+00 -6.392154e-03 
 1.208106e+00 -6.372154e-03 
 1.208509e+00 -6.350890e-03 
 1.208913e+00 -6.328383e-03 
 1.209317e+00 -6.304799e-03 
 1.209721e+00 -6.280172e-03 
 1.210125e+00 -6.254511e-03 
 1.210529e+00 -6.227966e-03 
 1.210932e+00 -6.200684e-03 
 1.211336e+00 -6.172787e-03 
 1.211740e+00 -6.144283e-03 
 1.212144e+00 -6.115542e-03 
 1.212548e+00 -6.086867e-03 
 1.212952e+00 -6.058733e-03 
 1.213356e+00 -6.031618e-03 
 1.213759e+00 -6.006037e-03 
 1.214163e+00 -5.982256e-03 
 1.214567e+00 -5.960612e-03 
 1.214971e+00 -5.941014e-03 
 1.215375e+00 -5.923447e-03 
 1.215779e+00 -5.907762e-03 
 1.216182e+00 -5.893839e-03 
 1.216586e+00 -5.881662e-03 
 1.216990e+00 -5.871625e-03 
 1.217394e+00 -5.864048e-03 
 1.217798e+00 -5.859202e-03 
 1.218202e+00 -5.857006e-03 
 1.218606e+00 -5.857108e-03 
 1.219009e+00 -5.859065e-03 
 1.219413e+00 -5.862287e-03 
 1.219817e+00 -5.866230e-03 
 1.220221e+00 -5.870382e-03 
 1.220625e+00 -5.874678e-03 
 1.221029e+00 -5.879212e-03 
 1.221432e+00 -5.884328e-03 
 1.221836e+00 -5.890370e-03 
 1.222240e+00 -5.897584e-03 
 1.222644e+00 -5.905978e-03 
 1.223048e+00 -5.915680e-03 
 1.223452e+00 -5.926240e-03 
 1.223856e+00 -5.937436e-03 
 1.224259e+00 -5.948977e-03 
 1.224663e+00 -5.960530e-03 
 1.225067e+00 -5.971897e-03 
 1.225471e+00 -5.982852e-03 
 1.225875e+00 -5.993149e-03 
 1.226279e+00 -6.002592e-03 
