         time tiltx_up_s... 
 1.868798e+00  1.293339e-03 
 1.869202e+00  1.289987e-03 
 1.869605e+00  1.284229e-03 
 1.870009e+00  1.279994e-03 
 1.870413e+00  1.274375e-03 
 1.870817e+00  1.270058e-03 
 1.871221e+00  1.281879e-03 
 1.871625e+00  1.349134e-03 
 1.872029e+00  1.493350e-03 
 1.872432e+00  1.738057e-03 
 1.872836e+00  2.087359e-03 
 1.873240e+00  2.553533e-03 
 1.873644e+00  3.140908e-03 
 1.874048e+00  3.831869e-03 
 1.874452e+00  4.604959e-03 
 1.874855e+00  5.460768e-03 
 1.875259e+00  6.386561e-03 
 1.875663e+00  7.381319e-03 
 1.876067e+00  8.429511e-03 
 1.876471e+00  9.512902e-03 
 1.876875e+00  1.060370e-02 
 1.877279e+00  1.169016e-02 
 1.877682e+00  1.273302e-02 
 1.878086e+00  1.369317e-02 
 1.878490e+00  1.455066e-02 
 1.878894e+00  1.529280e-02 
 1.879298e+00  1.591953e-02 
 1.879702e+00  1.643176e-02 
 1.880105e+00  1.683298e-02 
 1.880509e+00  1.712448e-02 
 1.880913e+00  1.731337e-02 
 1.881317e+00  1.739973e-02 
 1.881721e+00  1.738903e-02 
 1.882125e+00  1.727770e-02 
 1.882529e+00  1.708213e-02 
 1.882932e+00  1.679829e-02 
 1.883336e+00  1.643007e-02 
 1.883740e+00  1.599081e-02 
 1.884144e+00  1.547769e-02 
 1.884548e+00  1.490397e-02 
 1.884952e+00  1.425227e-02 
 1.885355e+00  1.350140e-02 
 1.885759e+00  1.262189e-02 
 1.886163e+00  1.160701e-02 
 1.886567e+00  1.044494e-02 
 1.886971e+00  9.145641e-03 
 1.887375e+00  7.711584e-03 
 1.887779e+00  6.171722e-03 
 1.888182e+00  4.535090e-03 
 1.888586e+00  2.815919e-03 
 1.888990e+00  1.014818e-03 
 1.889394e+00 -8.470662e-04 
 1.889798e+00 -2.742343e-03 
 1.890202e+00 -4.648782e-03 
 1.890605e+00 -6.556030e-03 
 1.891009e+00 -8.448354e-03 
 1.891413e+00 -1.031102e-02 
 1.891817e+00 -1.213009e-02 
 1.892221e+00 -1.388319e-02 
 1.892625e+00 -1.553222e-02 
 1.893029e+00 -1.707217e-02 
 1.893432e+00 -1.846063e-02 
 1.893836e+00 -1.965939e-02 
 1.894240e+00 -2.064722e-02 
 1.894644e+00 -2.143554e-02 
 1.895048e+00 -2.202699e-02 
 1.895452e+00 -2.244205e-02 
 1.895855e+00 -2.268287e-02 
 1.896259e+00 -2.278475e-02 
 1.896663e+00 -2.273405e-02 
 1.897067e+00 -2.254491e-02 
 1.897471e+00 -2.222616e-02 
 1.897875e+00 -2.177724e-02 
 1.898279e+00 -2.121798e-02 
 1.898682e+00 -2.056115e-02 
 1.899086e+00 -1.981288e-02 
 1.899490e+00 -1.899353e-02 
 1.899894e+00 -1.807491e-02 
 1.900298e+00 -1.705116e-02 
 1.900702e+00 -1.592090e-02 
 1.901105e+00 -1.466658e-02 
 1.901509e+00 -1.327505e-02 
 1.901913e+00 -1.177188e-02 
 1.902317e+00 -1.017523e-02 
 1.902721e+00 -8.504819e-03 
 1.903125e+00 -6.780660e-03 
 1.903529e+00 -5.020162e-03 
 1.903932e+00 -3.237239e-03 
 1.904336e+00 -1.457308e-03 
 1.904740e+00  2.813829e-04 
 1.905144e+00  1.946970e-03 
 1.905548e+00  3.504052e-03 
 1.905952e+00  4.928077e-03 
 1.906355e+00  6.199008e-03 
 1.906759e+00  7.309400e-03 
 1.907163e+00  8.244745e-03 
 1.907567e+00  9.006639e-03 
 1.907971e+00  9.605025e-03 
 1.908375e+00  1.005904e-02 
 1.908779e+00  1.038145e-02 
 1.909182e+00  1.059168e-02 
 1.909586e+00  1.069164e-02 
 1.909990e+00  1.068098e-02 
 1.910394e+00  1.054070e-02 
 1.910798e+00  1.027585e-02 
 1.911202e+00  9.894143e-03 
 1.911605e+00  9.423631e-03 
 1.912009e+00  8.896518e-03 
 1.912413e+00  8.354880e-03 
 1.912817e+00  7.824941e-03 
 1.913221e+00  7.328241e-03 
 1.913625e+00  6.864372e-03 
 1.914029e+00  6.443220e-03 
 1.914432e+00  6.060389e-03 
 1.914836e+00  5.713547e-03 
 1.915240e+00  5.396839e-03 
 1.915644e+00  5.110776e-03 
 1.916048e+00  4.832628e-03 
 1.916452e+00  4.543356e-03 
 1.916855e+00  4.228655e-03 
 1.917259e+00  3.870470e-03 
 1.917663e+00  3.457195e-03 
 1.918067e+00  2.982786e-03 
 1.918471e+00  2.452062e-03 
 1.918875e+00  1.870334e-03 
 1.919279e+00  1.240105e-03 
 1.919682e+00  5.618094e-04 
 1.920086e+00 -1.522544e-04 
 1.920490e+00 -9.030768e-04 
 1.920894e+00 -1.654394e-03 
 1.921298e+00 -2.385381e-03 
 1.921702e+00 -3.094907e-03 
 1.922105e+00 -3.763332e-03 
 1.922509e+00 -4.374284e-03 
 1.922913e+00 -4.925611e-03 
 1.923317e+00 -5.446296e-03 
 1.923721e+00 -5.945035e-03 
 1.924125e+00 -6.436025e-03 
 1.924529e+00 -6.930178e-03 
 1.924932e+00 -7.431665e-03 
 1.925336e+00 -7.926970e-03 
 1.925740e+00 -8.396698e-03 
 1.926144e+00 -8.830893e-03 
 1.926548e+00 -9.214720e-03 
 1.926952e+00 -9.550261e-03 
 1.927355e+00 -9.830919e-03 
 1.927759e+00 -1.003485e-02 
 1.928163e+00 -1.012918e-02 
 1.928567e+00 -1.009731e-02 
 1.928971e+00 -9.910825e-03 
 1.929375e+00 -9.574478e-03 
 1.929779e+00 -9.090636e-03 
 1.930182e+00 -8.459017e-03 
 1.930586e+00 -7.694464e-03 
 1.930990e+00 -6.806381e-03 
 1.931394e+00 -5.810513e-03 
 1.931798e+00 -4.723694e-03 
 1.932202e+00 -3.558111e-03 
 1.932605e+00 -2.339618e-03 
 1.933009e+00 -1.086913e-03 
 1.933413e+00  1.902097e-04 
 1.933817e+00  1.481697e-03 
 1.934221e+00  2.757093e-03 
 1.934625e+00  3.992813e-03 
 1.935029e+00  5.160624e-03 
 1.935432e+00  6.239647e-03 
 1.935836e+00  7.202525e-03 
 1.936240e+00  8.029440e-03 
 1.936644e+00  8.701890e-03 
 1.937048e+00  9.222517e-03 
 1.937452e+00  9.592908e-03 
 1.937855e+00  9.802234e-03 
 1.938259e+00  9.845028e-03 
 1.938663e+00  9.709310e-03 
 1.939067e+00  9.408957e-03 
 1.939471e+00  8.957374e-03 
 1.939875e+00  8.365583e-03 
 1.940279e+00  7.678231e-03 
 1.940682e+00  6.924797e-03 
 1.941086e+00  6.122443e-03 
 1.941490e+00  5.296563e-03 
 1.941894e+00  4.449507e-03 
 1.942298e+00  3.587044e-03 
 1.942702e+00  2.703356e-03 
 1.943105e+00  1.796208e-03 
 1.943509e+00  8.683279e-04 
 1.943913e+00 -8.488196e-05 
 1.944317e+00 -1.070606e-03 
 1.944721e+00 -2.077334e-03 
 1.945125e+00 -3.094366e-03 
 1.945529e+00 -4.118445e-03 
 1.945932e+00 -5.133961e-03 
 1.946336e+00 -6.115303e-03 
 1.946740e+00 -7.037593e-03 
 1.947144e+00 -7.864137e-03 
 1.947548e+00 -8.574052e-03 
 1.947952e+00 -9.130983e-03 
 1.948355e+00 -9.511873e-03 
 1.948759e+00 -9.706472e-03 
 1.949163e+00 -9.698882e-03 
 1.949567e+00 -9.482599e-03 
 1.949971e+00 -9.054180e-03 
 1.950375e+00 -8.422569e-03 
 1.950779e+00 -7.613285e-03 
 1.951182e+00 -6.657897e-03 
 1.951586e+00 -5.598778e-03 
 1.951990e+00 -4.467842e-03 
 1.952394e+00 -3.281669e-03 
 1.952798e+00 -2.058318e-03 
 1.953202e+00 -8.055788e-04 
 1.953605e+00  4.748379e-04 
 1.954009e+00  1.778681e-03 
 1.954413e+00  3.091597e-03 
 1.954817e+00  4.401897e-03 
 1.955221e+00  5.691571e-03 
 1.955625e+00  6.952634e-03 
 1.956029e+00  8.195617e-03 
 1.956432e+00  9.417326e-03 
 1.956836e+00  1.061736e-02 
 1.957240e+00  1.178321e-02 
 1.957644e+00  1.290947e-02 
 1.958048e+00  1.400091e-02 
 1.958452e+00  1.504843e-02 
 1.958855e+00  1.605032e-02 
 1.959259e+00  1.701278e-02 
 1.959663e+00  1.794511e-02 
 1.960067e+00  1.883988e-02 
 1.960471e+00  1.968720e-02 
 1.960875e+00  2.046304e-02 
 1.961279e+00  2.116626e-02 
 1.961682e+00  2.178513e-02 
 1.962086e+00  2.230472e-02 
 1.962490e+00  2.271705e-02 
 1.962894e+00  2.300360e-02 
 1.963298e+00  2.314818e-02 
 1.963702e+00  2.313063e-02 
 1.964105e+00  2.293382e-02 
 1.964509e+00  2.257508e-02 
 1.964913e+00  2.207373e-02 
 1.965317e+00  2.146309e-02 
 1.965721e+00  2.076311e-02 
 1.966125e+00  2.000589e-02 
 1.966529e+00  1.921871e-02 
 1.966932e+00  1.843241e-02 
 1.967336e+00  1.766507e-02 
 1.967740e+00  1.693707e-02 
 1.968144e+00  1.628631e-02 
 1.968548e+00  1.572728e-02 
 1.968952e+00  1.527951e-02 
 1.969355e+00  1.496135e-02 
 1.969759e+00  1.478207e-02 
 1.970163e+00  1.472279e-02 
 1.970567e+00  1.475681e-02 
 1.970971e+00  1.486552e-02 
 1.971375e+00  1.501842e-02 
 1.971779e+00  1.519162e-02 
 1.972182e+00  1.537492e-02 
 1.972586e+00  1.554789e-02 
 1.972990e+00  1.570735e-02 
 1.973394e+00  1.584361e-02 
 1.973798e+00  1.595030e-02 
 1.974202e+00  1.602686e-02 
 1.974605e+00  1.607774e-02 
 1.975009e+00  1.609317e-02 
 1.975413e+00  1.607159e-02 
 1.975817e+00  1.602410e-02 
 1.976221e+00  1.595990e-02 
 1.976625e+00  1.588264e-02 
 1.977029e+00  1.579891e-02 
 1.977432e+00  1.572145e-02 
 1.977836e+00  1.565717e-02 
 1.978240e+00  1.560747e-02 
 1.978644e+00  1.558034e-02 
 1.979048e+00  1.556300e-02 
 1.979452e+00  1.555227e-02 
 1.979855e+00  1.553453e-02 
 1.980259e+00  1.549946e-02 
 1.980663e+00  1.543966e-02 
 1.981067e+00  1.535010e-02 
 1.981471e+00  1.521850e-02 
 1.981875e+00  1.503389e-02 
 1.982279e+00  1.479922e-02 
 1.982682e+00  1.450532e-02 
 1.983086e+00  1.416061e-02 
 1.983490e+00  1.376141e-02 
 1.983894e+00  1.331856e-02 
 1.984298e+00  1.285729e-02 
 1.984702e+00  1.237253e-02 
 1.985105e+00  1.187007e-02 
 1.985509e+00  1.136062e-02 
 1.985913e+00  1.085530e-02 
 1.986317e+00  1.036748e-02 
 1.986721e+00  9.912217e-03 
 1.987125e+00  9.511298e-03 
 1.987529e+00  9.171382e-03 
 1.987932e+00  8.897382e-03 
 1.988336e+00  8.679242e-03 
 1.988740e+00  8.500051e-03 
 1.989144e+00  8.333283e-03 
 1.989548e+00  8.147917e-03 
 1.989952e+00  7.936090e-03 
 1.990355e+00  7.686618e-03 
 1.990759e+00  7.389655e-03 
 1.991163e+00  7.021969e-03 
 1.991567e+00  6.560108e-03 
 1.991971e+00  5.990491e-03 
 1.992375e+00  5.289269e-03 
 1.992779e+00  4.450487e-03 
 1.993182e+00  3.476550e-03 
 1.993586e+00  2.378002e-03 
 1.993990e+00  1.185793e-03 
 1.994394e+00 -9.090527e-05 
 1.994798e+00 -1.442257e-03 
 1.995202e+00 -2.861055e-03 
 1.995605e+00 -4.335652e-03 
 1.996009e+00 -5.854074e-03 
 1.996413e+00 -7.403690e-03 
 1.996817e+00 -8.967516e-03 
 1.997221e+00 -1.050688e-02 
 1.997625e+00 -1.200109e-02 
 1.998029e+00 -1.344345e-02 
 1.998432e+00 -1.482318e-02 
 1.998836e+00 -1.614299e-02 
 1.999240e+00 -1.741127e-02 
 1.999644e+00 -1.862722e-02 
 2.000048e+00 -1.977431e-02 
 2.000452e+00 -2.082824e-02 
 2.000855e+00 -2.177213e-02 
 2.001259e+00 -2.260335e-02 
 2.001663e+00 -2.331424e-02 
 2.002067e+00 -2.391171e-02 
 2.002471e+00 -2.439457e-02 
 2.002875e+00 -2.475933e-02 
 2.003279e+00 -2.500783e-02 
 2.003682e+00 -2.513387e-02 
 2.004086e+00 -2.513620e-02 
 2.004490e+00 -2.501018e-02 
 2.004894e+00 -2.474523e-02 
 2.005298e+00 -2.433167e-02 
 2.005702e+00 -2.376105e-02 
 2.006105e+00 -2.303032e-02 
 2.006509e+00 -2.213183e-02 
 2.006913e+00 -2.107183e-02 
 2.007317e+00 -1.988226e-02 
 2.007721e+00 -1.858166e-02 
 2.008125e+00 -1.718440e-02 
 2.008529e+00 -1.570015e-02 
 2.008932e+00 -1.416505e-02 
 2.009336e+00 -1.260822e-02 
 2.009740e+00 -1.105941e-02 
 2.010144e+00 -9.525271e-03 
 2.010548e+00 -8.033164e-03 
 2.010952e+00 -6.591664e-03 
 2.011355e+00 -5.204223e-03 
 2.011759e+00 -3.882101e-03 
 2.012163e+00 -2.621492e-03 
 2.012567e+00 -1.413455e-03 
 2.012971e+00 -2.484699e-04 
 2.013375e+00  8.845103e-04 
 2.013779e+00  1.977651e-03 
 2.014182e+00  3.030031e-03 
 2.014586e+00  4.042360e-03 
 2.014990e+00  5.009003e-03 
 2.015394e+00  5.921638e-03 
 2.015798e+00  6.782132e-03 
 2.016202e+00  7.586782e-03 
 2.016605e+00  8.317748e-03 
 2.017009e+00  8.957031e-03 
 2.017413e+00  9.498401e-03 
 2.017817e+00  9.934496e-03 
 2.018221e+00  1.027672e-02 
 2.018625e+00  1.052048e-02 
 2.019029e+00  1.067013e-02 
 2.019432e+00  1.072053e-02 
 2.019836e+00  1.067335e-02 
 2.020240e+00  1.051823e-02 
 2.020644e+00  1.025884e-02 
 2.021048e+00  9.913259e-03 
 2.021452e+00  9.505350e-03 
 2.021855e+00  9.046525e-03 
 2.022259e+00  8.548193e-03 
 2.022663e+00  8.022320e-03 
 2.023067e+00  7.477653e-03 
 2.023471e+00  6.916028e-03 
 2.023875e+00  6.351881e-03 
 2.024279e+00  5.791920e-03 
 2.024682e+00  5.270574e-03 
 2.025086e+00  4.813964e-03 
 2.025490e+00  4.443483e-03 
 2.025894e+00  4.172208e-03 
 2.026298e+00  3.999062e-03 
 2.026702e+00  3.907211e-03 
 2.027105e+00  3.871110e-03 
 2.027509e+00  3.872764e-03 
 2.027913e+00  3.888546e-03 
 2.028317e+00  3.897565e-03 
 2.028721e+00  3.880393e-03 
 2.029125e+00  3.820515e-03 
 2.029529e+00  3.710753e-03 
 2.029932e+00  3.535955e-03 
 2.030336e+00  3.284610e-03 
 2.030740e+00  2.963799e-03 
 2.031144e+00  2.578703e-03 
 2.031548e+00  2.134057e-03 
 2.031952e+00  1.646839e-03 
 2.032355e+00  1.130261e-03 
 2.032759e+00  6.090347e-04 
 2.033163e+00  1.056140e-04 
 2.033567e+00 -3.615222e-04 
 2.033971e+00 -7.844465e-04 
 2.034375e+00 -1.145999e-03 
 2.034779e+00 -1.445771e-03 
 2.035182e+00 -1.693228e-03 
 2.035586e+00 -1.880744e-03 
 2.035990e+00 -2.023388e-03 
 2.036394e+00 -2.135268e-03 
 2.036798e+00 -2.226011e-03 
 2.037202e+00 -2.304202e-03 
 2.037605e+00 -2.367481e-03 
 2.038009e+00 -2.422314e-03 
 2.038413e+00 -2.482207e-03 
 2.038817e+00 -2.546185e-03 
 2.039221e+00 -2.618492e-03 
 2.039625e+00 -2.706741e-03 
 2.040029e+00 -2.812450e-03 
 2.040432e+00 -2.917203e-03 
 2.040836e+00 -3.000819e-03 
 2.041240e+00 -3.043065e-03 
 2.041644e+00 -3.035058e-03 
 2.042048e+00 -2.967824e-03 
 2.042452e+00 -2.832241e-03 
 2.042855e+00 -2.626809e-03 
 2.043259e+00 -2.359605e-03 
 2.043663e+00 -2.033864e-03 
 2.044067e+00 -1.658033e-03 
 2.044471e+00 -1.243404e-03 
 2.044875e+00 -7.890012e-04 
 2.045279e+00 -2.852160e-04 
 2.045682e+00  2.755728e-04 
 2.046086e+00  8.645010e-04 
 2.046490e+00  1.468718e-03 
 2.046894e+00  2.059316e-03 
 2.047298e+00  2.605510e-03 
 2.047702e+00  3.076489e-03 
 2.048105e+00  3.436846e-03 
 2.048509e+00  3.668411e-03 
 2.048913e+00  3.750445e-03 
 2.049317e+00  3.676523e-03 
 2.049721e+00  3.444867e-03 
 2.050125e+00  3.041946e-03 
 2.050529e+00  2.490928e-03 
 2.050932e+00  1.788073e-03 
 2.051336e+00  9.391839e-04 
 2.051740e+00 -2.747450e-05 
 2.052144e+00 -1.087095e-03 
 2.052548e+00 -2.204809e-03 
 2.052952e+00 -3.330564e-03 
 2.053355e+00 -4.425189e-03 
 2.053759e+00 -5.440628e-03 
 2.054163e+00 -6.359257e-03 
 2.054567e+00 -7.166850e-03 
 2.054971e+00 -7.863075e-03 
 2.055375e+00 -8.441104e-03 
 2.055779e+00 -8.907402e-03 
 2.056182e+00 -9.264292e-03 
 2.056586e+00 -9.529660e-03 
 2.056990e+00 -9.701053e-03 
 2.057394e+00 -9.791033e-03 
 2.057798e+00 -9.819331e-03 
 2.058202e+00 -9.791148e-03 
 2.058605e+00 -9.707615e-03 
 2.059009e+00 -9.562714e-03 
 2.059413e+00 -9.351472e-03 
 2.059817e+00 -9.067260e-03 
 2.060221e+00 -8.706919e-03 
 2.060625e+00 -8.259440e-03 
 2.061029e+00 -7.715264e-03 
 2.061432e+00 -7.058508e-03 
 2.061836e+00 -6.254374e-03 
 2.062240e+00 -5.307655e-03 
 2.062644e+00 -4.229107e-03 
 2.063048e+00 -3.015662e-03 
 2.063452e+00 -1.704832e-03 
 2.063855e+00 -3.340498e-04 
 2.064259e+00  1.074421e-03 
 2.064663e+00  2.529291e-03 
 2.065067e+00  4.028304e-03 
 2.065471e+00  5.586659e-03 
 2.065875e+00  7.204402e-03 
 2.066279e+00  8.879183e-03 
 2.066682e+00  1.060188e-02 
 2.067086e+00  1.235256e-02 
 2.067490e+00  1.410428e-02 
 2.067894e+00  1.581608e-02 
 2.068298e+00  1.747064e-02 
 2.068702e+00  1.903783e-02 
 2.069105e+00  2.051984e-02 
 2.069509e+00  2.193105e-02 
 2.069913e+00  2.328152e-02 
 2.070317e+00  2.458277e-02 
 2.070721e+00  2.583691e-02 
 2.071125e+00  2.702857e-02 
 2.071529e+00  2.816700e-02 
 2.071932e+00  2.923623e-02 
 2.072336e+00  3.024679e-02 
 2.072740e+00  3.120206e-02 
 2.073144e+00  3.211874e-02 
 2.073548e+00  3.300291e-02 
 2.073952e+00  3.384446e-02 
 2.074355e+00  3.463537e-02 
 2.074759e+00  3.536773e-02 
 2.075163e+00  3.601042e-02 
 2.075567e+00  3.654132e-02 
 2.075971e+00  3.694340e-02 
 2.076375e+00  3.718535e-02 
 2.076779e+00  3.725257e-02 
 2.077182e+00  3.713341e-02 
 2.077586e+00  3.682654e-02 
 2.077990e+00  3.633339e-02 
 2.078394e+00  3.566036e-02 
 2.078798e+00  3.479689e-02 
 2.079202e+00  3.375921e-02 
 2.079605e+00  3.255270e-02 
 2.080009e+00  3.119863e-02 
 2.080413e+00  2.971997e-02 
 2.080817e+00  2.815879e-02 
 2.081221e+00  2.655313e-02 
 2.081625e+00  2.492922e-02 
 2.082029e+00  2.331222e-02 
 2.082432e+00  2.170567e-02 
 2.082836e+00  2.010556e-02 
 2.083240e+00  1.848267e-02 
 2.083644e+00  1.682334e-02 
 2.084048e+00  1.512889e-02 
 2.084452e+00  1.340691e-02 
 2.084855e+00  1.165599e-02 
 2.085259e+00  9.905663e-03 
 2.085663e+00  8.171321e-03 
 2.086067e+00  6.474595e-03 
 2.086471e+00  4.827600e-03 
 2.086875e+00  3.253000e-03 
 2.087279e+00  1.752377e-03 
 2.087682e+00  3.141258e-04 
 2.088086e+00 -1.065224e-03 
 2.088490e+00 -2.377179e-03 
 2.088894e+00 -3.605837e-03 
 2.089298e+00 -4.722270e-03 
 2.089702e+00 -5.706347e-03 
 2.090105e+00 -6.509268e-03 
 2.090509e+00 -7.122255e-03 
 2.090913e+00 -7.548831e-03 
 2.091317e+00 -7.793700e-03 
 2.091721e+00 -7.892285e-03 
 2.092125e+00 -7.862781e-03 
 2.092529e+00 -7.743440e-03 
 2.092932e+00 -7.536003e-03 
 2.093336e+00 -7.249572e-03 
 2.093740e+00 -6.884971e-03 
 2.094144e+00 -6.438739e-03 
 2.094548e+00 -5.913438e-03 
 2.094952e+00 -5.336954e-03 
 2.095355e+00 -4.725200e-03 
 2.095759e+00 -4.119165e-03 
 2.096163e+00 -3.545446e-03 
 2.096567e+00 -3.021941e-03 
 2.096971e+00 -2.545842e-03 
 2.097375e+00 -2.113060e-03 
 2.097778e+00 -1.720815e-03 
 2.098182e+00 -1.366786e-03 
 2.098586e+00 -1.056150e-03 
 2.098990e+00 -7.882543e-04 
 2.099394e+00 -5.648205e-04 
 2.099798e+00 -3.895298e-04 
 2.100202e+00 -2.429059e-04 
 2.100605e+00 -1.057555e-04 
 2.101009e+00  3.302052e-05 
 2.101413e+00  1.691811e-04 
 2.101817e+00  3.005945e-04 
 2.102221e+00  4.220228e-04 
 2.102625e+00  5.140323e-04 
 2.103028e+00  5.505144e-04 
 2.103432e+00  4.994949e-04 
 2.103836e+00  3.340217e-04 
 2.104240e+00  3.086413e-05 
 2.104644e+00 -4.164270e-04 
 2.105048e+00 -1.000813e-03 
 2.105452e+00 -1.700183e-03 
 2.105855e+00 -2.501964e-03 
 2.106259e+00 -3.376250e-03 
 2.106663e+00 -4.292395e-03 
 2.107067e+00 -5.228136e-03 
 2.107471e+00 -6.174174e-03 
 2.107875e+00 -7.116433e-03 
 2.108278e+00 -8.016713e-03 
 2.108682e+00 -8.856776e-03 
 2.109086e+00 -9.613206e-03 
 2.109490e+00 -1.024905e-02 
 2.109894e+00 -1.073630e-02 
 2.110298e+00 -1.104803e-02 
 2.110702e+00 -1.117680e-02 
 2.111105e+00 -1.113432e-02 
 2.111509e+00 -1.093697e-02 
 2.111913e+00 -1.060384e-02 
 2.112317e+00 -1.015740e-02 
 2.112721e+00 -9.612170e-03 
 2.113125e+00 -8.972973e-03 
 2.113528e+00 -8.260348e-03 
 2.113932e+00 -7.489881e-03 
 2.114336e+00 -6.661614e-03 
 2.114740e+00 -5.785399e-03 
 2.115144e+00 -4.884756e-03 
 2.115548e+00 -4.001296e-03 
 2.115952e+00 -3.144684e-03 
 2.116355e+00 -2.342002e-03 
 2.116759e+00 -1.593734e-03 
 2.117163e+00 -8.887912e-04 
 2.117567e+00 -2.013431e-04 
 2.117971e+00  4.864284e-04 
 2.118375e+00  1.190637e-03 
 2.118778e+00  1.925634e-03 
 2.119182e+00  2.690349e-03 
 2.119586e+00  3.474884e-03 
 2.119990e+00  4.254144e-03 
 2.120394e+00  5.022137e-03 
 2.120798e+00  5.780308e-03 
 2.121202e+00  6.528188e-03 
 2.121605e+00  7.271887e-03 
 2.122009e+00  8.014576e-03 
 2.122413e+00  8.755735e-03 
 2.122817e+00  9.470711e-03 
 2.123221e+00  1.014069e-02 
 2.123625e+00  1.072811e-02 
 2.124028e+00  1.121477e-02 
 2.124432e+00  1.159423e-02 
 2.124836e+00  1.188462e-02 
 2.125240e+00  1.210482e-02 
 2.125644e+00  1.227234e-02 
 2.126048e+00  1.240966e-02 
 2.126452e+00  1.254493e-02 
 2.126855e+00  1.269542e-02 
 2.127259e+00  1.287967e-02 
 2.127663e+00  1.310557e-02 
 2.128067e+00  1.337738e-02 
 2.128471e+00  1.368568e-02 
 2.128875e+00  1.402596e-02 
 2.129278e+00  1.438910e-02 
 2.129682e+00  1.477348e-02 
 2.130086e+00  1.518385e-02 
 2.130490e+00  1.560917e-02 
 2.130894e+00  1.604190e-02 
 2.131298e+00  1.646155e-02 
 2.131702e+00  1.683214e-02 
 2.132105e+00  1.714304e-02 
 2.132509e+00  1.735989e-02 
 2.132913e+00  1.744820e-02 
 2.133317e+00  1.738106e-02 
 2.133721e+00  1.714062e-02 
 2.134125e+00  1.672802e-02 
 2.134528e+00  1.613488e-02 
 2.134932e+00  1.537793e-02 
 2.135336e+00  1.444999e-02 
 2.135740e+00  1.334929e-02 
 2.136144e+00  1.208656e-02 
 2.136548e+00  1.068101e-02 
 2.136952e+00  9.183723e-03 
 2.137355e+00  7.618054e-03 
 2.137759e+00  6.044820e-03 
 2.138163e+00  4.510958e-03 
 2.138567e+00  3.031161e-03 
 2.138971e+00  1.613153e-03 
 2.139375e+00  2.595447e-04 
 2.139778e+00 -1.038728e-03 
 2.140182e+00 -2.290080e-03 
 2.140586e+00 -3.483656e-03 
 2.140990e+00 -4.606243e-03 
 2.141394e+00 -5.641567e-03 
 2.141798e+00 -6.576660e-03 
 2.142202e+00 -7.397676e-03 
 2.142605e+00 -8.106149e-03 
 2.143009e+00 -8.720461e-03 
 2.143413e+00 -9.268818e-03 
 2.143817e+00 -9.771191e-03 
 2.144221e+00 -1.023960e-02 
 2.144625e+00 -1.066893e-02 
 2.145028e+00 -1.106294e-02 
 2.145432e+00 -1.138467e-02 
 2.145836e+00 -1.160570e-02 
 2.146240e+00 -1.170198e-02 
 2.146644e+00 -1.166553e-02 
 2.147048e+00 -1.148332e-02 
 2.147452e+00 -1.117231e-02 
 2.147855e+00 -1.075682e-02 
 2.148259e+00 -1.025582e-02 
 2.148663e+00 -9.695027e-03 
 2.149067e+00 -9.084752e-03 
 2.149471e+00 -8.437462e-03 
 2.149875e+00 -7.757147e-03 
 2.150278e+00 -7.047911e-03 
 2.150682e+00 -6.328848e-03 
 2.151086e+00 -5.610739e-03 
 2.151490e+00 -4.915939e-03 
 2.151894e+00 -4.252164e-03 
 2.152298e+00 -3.634823e-03 
 2.152702e+00 -3.088584e-03 
 2.153105e+00 -2.622472e-03 
 2.153509e+00 -2.241044e-03 
 2.153913e+00 -1.946175e-03 
 2.154317e+00 -1.725221e-03 
 2.154721e+00 -1.561835e-03 
 2.155125e+00 -1.446989e-03 
 2.155528e+00 -1.365195e-03 
 2.155932e+00 -1.303293e-03 
 2.156336e+00 -1.250536e-03 
 2.156740e+00 -1.194585e-03 
 2.157144e+00 -1.128738e-03 
 2.157548e+00 -1.046459e-03 
 2.157952e+00 -9.437981e-04 
 2.158355e+00 -8.068436e-04 
 2.158759e+00 -6.240943e-04 
 2.159163e+00 -3.931910e-04 
 2.159567e+00 -1.181713e-04 
 2.159971e+00  1.969544e-04 
 2.160375e+00  5.335044e-04 
 2.160778e+00  8.659504e-04 
 2.161182e+00  1.182781e-03 
 2.161586e+00  1.478343e-03 
 2.161990e+00  1.750132e-03 
 2.162394e+00  2.000731e-03 
 2.162798e+00  2.237053e-03 
 2.163202e+00  2.441423e-03 
 2.163605e+00  2.605286e-03 
 2.164009e+00  2.728077e-03 
 2.164413e+00  2.819754e-03 
 2.164817e+00  2.897144e-03 
 2.165221e+00  2.989279e-03 
 2.165625e+00  3.129788e-03 
 2.166028e+00  3.357993e-03 
 2.166432e+00  3.705736e-03 
 2.166836e+00  4.184585e-03 
 2.167240e+00  4.782277e-03 
 2.167644e+00  5.474698e-03 
 2.168048e+00  6.236046e-03 
 2.168452e+00  7.044950e-03 
 2.168855e+00  7.871563e-03 
 2.169259e+00  8.705442e-03 
 2.169663e+00  9.538028e-03 
 2.170067e+00  1.036898e-02 
 2.170471e+00  1.119924e-02 
 2.170875e+00  1.201293e-02 
 2.171278e+00  1.279784e-02 
 2.171682e+00  1.353740e-02 
 2.172086e+00  1.422567e-02 
 2.172490e+00  1.485446e-02 
 2.172894e+00  1.541665e-02 
 2.173298e+00  1.592643e-02 
 2.173702e+00  1.638458e-02 
 2.174105e+00  1.680383e-02 
 2.174509e+00  1.719281e-02 
 2.174913e+00  1.756641e-02 
