         time tilt_up_se... 
 3.075288e-01  4.477107e-03 
 3.079326e-01  3.780642e-03 
 3.083365e-01  3.050467e-03 
 3.087403e-01  2.261827e-03 
 3.091442e-01  1.413795e-03 
 3.095480e-01  5.399227e-04 
 3.099519e-01 -3.019340e-04 
 3.103557e-01 -1.062232e-03 
 3.107596e-01 -1.773602e-03 
 3.111634e-01 -2.417259e-03 
 3.115673e-01 -3.039490e-03 
 3.119711e-01 -3.716513e-03 
 3.123749e-01 -4.566535e-03 
 3.127788e-01 -5.597219e-03 
 3.131826e-01 -6.757517e-03 
 3.135865e-01 -8.037738e-03 
 3.139903e-01 -9.305966e-03 
 3.143942e-01 -1.053323e-02 
 3.147980e-01 -1.169959e-02 
 3.152019e-01 -1.279254e-02 
 3.156057e-01 -1.382429e-02 
 3.160096e-01 -1.475820e-02 
 3.164134e-01 -1.565040e-02 
 3.168173e-01 -1.653115e-02 
 3.172211e-01 -1.738770e-02 
 3.176249e-01 -1.824199e-02 
 3.180288e-01 -1.905609e-02 
 3.184326e-01 -1.980453e-02 
 3.188365e-01 -2.049813e-02 
 3.192403e-01 -2.112362e-02 
 3.196442e-01 -2.171112e-02 
 3.200480e-01 -2.225585e-02 
 3.204519e-01 -2.279708e-02 
 3.208557e-01 -2.328591e-02 
 3.212596e-01 -2.373274e-02 
 3.216634e-01 -2.409589e-02 
 3.220673e-01 -2.437630e-02 
 3.224711e-01 -2.456557e-02 
 3.228749e-01 -2.459561e-02 
 3.232788e-01 -2.446878e-02 
 3.236826e-01 -2.417000e-02 
 3.240865e-01 -2.366123e-02 
 3.244903e-01 -2.289508e-02 
 3.248942e-01 -2.187251e-02 
 3.252980e-01 -2.055938e-02 
 3.257019e-01 -1.893496e-02 
 3.261057e-01 -1.704038e-02 
 3.265096e-01 -1.487427e-02 
 3.269134e-01 -1.249628e-02 
 3.273173e-01 -9.967695e-03 
 3.277211e-01 -7.228195e-03 
 3.281249e-01 -4.372294e-03 
 3.285288e-01 -1.411674e-03 
 3.289326e-01  1.554996e-03 
 3.293365e-01  4.476248e-03 
 3.297403e-01  7.411838e-03 
 3.301442e-01  1.038943e-02 
 3.305480e-01  1.338033e-02 
 3.309519e-01  1.637237e-02 
 3.313557e-01  1.926938e-02 
 3.317596e-01  2.202857e-02 
 3.321634e-01  2.467543e-02 
 3.325673e-01  2.714218e-02 
 3.329711e-01  2.946030e-02 
 3.333749e-01  3.158079e-02 
 3.337788e-01  3.346263e-02 
 3.341826e-01  3.507691e-02 
 3.345865e-01  3.646579e-02 
 3.349903e-01  3.773738e-02 
 3.353942e-01  3.894892e-02 
 3.357980e-01  4.011558e-02 
 3.362019e-01  4.112989e-02 
 3.366057e-01  4.194978e-02 
 3.370096e-01  4.248518e-02 
 3.374134e-01  4.276367e-02 
 3.378173e-01  4.283171e-02 
 3.382211e-01  4.267041e-02 
 3.386249e-01  4.237607e-02 
 3.390288e-01  4.194204e-02 
 3.394326e-01  4.129151e-02 
 3.398365e-01  4.047678e-02 
 3.402403e-01  3.946381e-02 
 3.406442e-01  3.825272e-02 
 3.410480e-01  3.682831e-02 
 3.414519e-01  3.522162e-02 
 3.418557e-01  3.347194e-02 
 3.422596e-01  3.156987e-02 
 3.426634e-01  2.957978e-02 
 3.430673e-01  2.746204e-02 
 3.434711e-01  2.527556e-02 
 3.438749e-01  2.300693e-02 
 3.442788e-01  2.063054e-02 
 3.446826e-01  1.815883e-02 
 3.450865e-01  1.552024e-02 
 3.454903e-01  1.284225e-02 
 3.458942e-01  1.013662e-02 
 3.462980e-01  7.428300e-03 
 3.467019e-01  4.785258e-03 
 3.471057e-01  2.111431e-03 
 3.475096e-01 -5.550221e-04 
 3.479134e-01 -3.251245e-03 
 3.483173e-01 -5.970795e-03 
 3.487211e-01 -8.742555e-03 
 3.491249e-01 -1.159436e-02 
 3.495288e-01 -1.450070e-02 
 3.499326e-01 -1.742365e-02 
 3.503365e-01 -2.026927e-02 
 3.507403e-01 -2.302495e-02 
 3.511442e-01 -2.568227e-02 
 3.515480e-01 -2.817881e-02 
 3.519519e-01 -3.057276e-02 
 3.523557e-01 -3.287957e-02 
 3.527596e-01 -3.512068e-02 
 3.531634e-01 -3.729137e-02 
 3.535672e-01 -3.942529e-02 
 3.539711e-01 -4.148229e-02 
 3.543749e-01 -4.330303e-02 
 3.547788e-01 -4.481173e-02 
 3.551826e-01 -4.591059e-02 
 3.555865e-01 -4.662915e-02 
 3.559903e-01 -4.702322e-02 
 3.563942e-01 -4.711838e-02 
 3.567980e-01 -4.694874e-02 
 3.572019e-01 -4.655396e-02 
 3.576057e-01 -4.592741e-02 
 3.580096e-01 -4.507698e-02 
 3.584134e-01 -4.407443e-02 
 3.588172e-01 -4.293238e-02 
 3.592211e-01 -4.164411e-02 
 3.596249e-01 -4.020150e-02 
 3.600288e-01 -3.860278e-02 
 3.604326e-01 -3.683259e-02 
 3.608365e-01 -3.489589e-02 
 3.612403e-01 -3.279267e-02 
 3.616442e-01 -3.051147e-02 
 3.620480e-01 -2.804282e-02 
 3.624519e-01 -2.531586e-02 
 3.628557e-01 -2.231118e-02 
 3.632596e-01 -1.907869e-02 
 3.636634e-01 -1.564984e-02 
 3.640672e-01 -1.207365e-02 
 3.644711e-01 -8.371228e-03 
 3.648749e-01 -4.637760e-03 
 3.652788e-01 -8.980881e-04 
 3.656826e-01  2.805106e-03 
 3.660865e-01  6.454716e-03 
 3.664903e-01  1.002261e-02 
 3.668942e-01  1.351012e-02 
 3.672980e-01  1.692230e-02 
 3.677019e-01  2.018074e-02 
 3.681057e-01  2.323082e-02 
 3.685096e-01  2.604892e-02 
 3.689134e-01  2.861113e-02 
 3.693172e-01  3.093041e-02 
 3.697211e-01  3.301678e-02 
 3.701249e-01  3.493520e-02 
 3.705288e-01  3.671598e-02 
 3.709326e-01  3.839042e-02 
 3.713365e-01  3.995929e-02 
 3.717403e-01  4.134385e-02 
 3.721442e-01  4.251143e-02 
 3.725480e-01  4.339440e-02 
 3.729519e-01  4.393863e-02 
 3.733557e-01  4.415854e-02 
 3.737596e-01  4.410342e-02 
 3.741634e-01  4.382428e-02 
 3.745672e-01  4.333347e-02 
 3.749711e-01  4.270009e-02 
 3.753749e-01  4.201781e-02 
 3.757788e-01  4.123152e-02 
 3.761826e-01  4.045288e-02 
 3.765865e-01  3.966244e-02 
 3.769903e-01  3.891409e-02 
 3.773942e-01  3.808709e-02 
 3.777980e-01  3.715026e-02 
 3.782019e-01  3.610362e-02 
 3.786057e-01  3.495887e-02 
 3.790096e-01  3.365350e-02 
 3.794134e-01  3.233815e-02 
 3.798172e-01  3.095873e-02 
 3.802211e-01  2.958729e-02 
 3.806249e-01  2.817316e-02 
 3.810288e-01  2.680882e-02 
 3.814326e-01  2.549181e-02 
 3.818365e-01  2.430694e-02 
 3.822403e-01  2.332300e-02 
 3.826442e-01  2.249815e-02 
 3.830480e-01  2.194221e-02 
 3.834519e-01  2.153682e-02 
 3.838557e-01  2.127199e-02 
 3.842596e-01  2.119700e-02 
 3.846634e-01  2.125609e-02 
 3.850672e-01  2.144660e-02 
 3.854711e-01  2.175016e-02 
 3.858749e-01  2.210120e-02 
 3.862788e-01  2.252235e-02 
 3.866826e-01  2.296904e-02 
 3.870865e-01  2.347349e-02 
 3.874903e-01  2.398152e-02 
 3.878942e-01  2.445440e-02 
 3.882980e-01  2.487034e-02 
 3.887019e-01  2.524980e-02 
 3.891057e-01  2.562436e-02 
 3.895096e-01  2.606416e-02 
 3.899134e-01  2.663657e-02 
 3.903172e-01  2.733156e-02 
 3.907211e-01  2.820674e-02 
 3.911249e-01  2.934261e-02 
 3.915288e-01  3.067189e-02 
 3.919326e-01  3.218219e-02 
 3.923365e-01  3.380905e-02 
 3.927403e-01  3.550799e-02 
 3.931442e-01  3.720446e-02 
 3.935480e-01  3.895103e-02 
 3.939519e-01  4.069785e-02 
 3.943557e-01  4.239578e-02 
 3.947596e-01  4.409500e-02 
 3.951634e-01  4.579624e-02 
 3.955672e-01  4.757387e-02 
 3.959711e-01  4.930163e-02 
 3.963749e-01  5.096038e-02 
 3.967788e-01  5.252632e-02 
 3.971826e-01  5.392386e-02 
 3.975865e-01  5.520373e-02 
 3.979903e-01  5.635530e-02 
 3.983942e-01  5.737941e-02 
 3.987980e-01  5.823712e-02 
 3.992019e-01  5.892186e-02 
 3.996057e-01  5.936519e-02 
 4.000095e-01  5.956799e-02 
 4.004134e-01  5.949224e-02 
 4.008172e-01  5.921374e-02 
 4.012211e-01  5.877065e-02 
 4.016249e-01  5.810149e-02 
 4.020288e-01  5.724543e-02 
 4.024326e-01  5.628718e-02 
 4.028365e-01  5.521760e-02 
 4.032403e-01  5.407265e-02 
 4.036442e-01  5.299812e-02 
 4.040480e-01  5.195113e-02 
 4.044519e-01  5.094290e-02 
 4.048557e-01  4.996565e-02 
 4.052595e-01  4.900659e-02 
 4.056634e-01  4.798525e-02 
 4.060672e-01  4.691639e-02 
 4.064711e-01  4.585241e-02 
 4.068749e-01  4.479194e-02 
 4.072788e-01  4.382173e-02 
 4.076826e-01  4.293788e-02 
 4.080865e-01  4.216735e-02 
 4.084903e-01  4.144735e-02 
 4.088942e-01  4.084344e-02 
 4.092980e-01  4.038072e-02 
 4.097019e-01  4.014874e-02 
 4.101057e-01  4.017357e-02 
 4.105095e-01  4.046489e-02 
 4.109134e-01  4.098473e-02 
 4.113172e-01  4.179415e-02 
 4.117211e-01  4.292346e-02 
 4.121249e-01  4.432812e-02 
 4.125288e-01  4.593996e-02 
 4.129326e-01  4.771239e-02 
 4.133365e-01  4.953099e-02 
 4.137403e-01  5.135299e-02 
 4.141442e-01  5.314904e-02 
 4.145480e-01  5.486386e-02 
 4.149519e-01  5.647972e-02 
 4.153557e-01  5.795771e-02 
 4.157595e-01  5.924272e-02 
 4.161634e-01  6.033429e-02 
 4.165672e-01  6.122312e-02 
 4.169711e-01  6.186961e-02 
 4.173749e-01  6.232998e-02 
 4.177788e-01  6.255032e-02 
 4.181826e-01  6.249303e-02 
 4.185865e-01  6.218040e-02 
 4.189903e-01  6.157625e-02 
 4.193942e-01  6.066466e-02 
 4.197980e-01  5.950272e-02 
 4.202019e-01  5.808007e-02 
 4.206057e-01  5.642938e-02 
 4.210095e-01  5.457357e-02 
 4.214134e-01  5.249926e-02 
 4.218172e-01  5.023735e-02 
 4.222211e-01  4.772004e-02 
 4.226249e-01  4.500831e-02 
 4.230288e-01  4.213811e-02 
 4.234326e-01  3.913546e-02 
 4.238365e-01  3.600639e-02 
 4.242403e-01  3.274701e-02 
 4.246442e-01  2.928480e-02 
 4.250480e-01  2.558928e-02 
 4.254519e-01  2.171385e-02 
 4.258557e-01  1.771543e-02 
 4.262595e-01  1.363251e-02 
 4.266634e-01  9.522138e-03 
 4.270672e-01  5.330026e-03 
 4.274711e-01  1.049862e-03 
 4.278749e-01 -3.266555e-03 
 4.282788e-01 -7.623082e-03 
 4.286826e-01 -1.195186e-02 
 4.290865e-01 -1.624656e-02 
 4.294903e-01 -2.046008e-02 
 4.298942e-01 -2.458570e-02 
 4.302980e-01 -2.856862e-02 
 4.307019e-01 -3.244813e-02 
 4.311057e-01 -3.614739e-02 
 4.315095e-01 -3.968281e-02 
 4.319134e-01 -4.308170e-02 
 4.323172e-01 -4.631910e-02 
 4.327211e-01 -4.941685e-02 
 4.331249e-01 -5.230901e-02 
 4.335288e-01 -5.501938e-02 
 4.339326e-01 -5.749471e-02 
 4.343365e-01 -5.977609e-02 
 4.347403e-01 -6.180857e-02 
 4.351442e-01 -6.372253e-02 
 4.355480e-01 -6.541362e-02 
 4.359519e-01 -6.691275e-02 
 4.363557e-01 -6.825427e-02 
 4.367595e-01 -6.932221e-02 
 4.371634e-01 -7.015132e-02 
 4.375672e-01 -7.070933e-02 
 4.379711e-01 -7.104362e-02 
 4.383749e-01 -7.116406e-02 
 4.387788e-01 -7.111153e-02 
 4.391826e-01 -7.079730e-02 
 4.395865e-01 -7.024599e-02 
 4.399903e-01 -6.941760e-02 
 4.403942e-01 -6.829174e-02 
 4.407980e-01 -6.694293e-02 
 4.412019e-01 -6.535688e-02 
 4.416057e-01 -6.354591e-02 
 4.420095e-01 -6.145416e-02 
 4.424134e-01 -5.909796e-02 
 4.428172e-01 -5.646968e-02 
 4.432211e-01 -5.356656e-02 
 4.436249e-01 -5.049394e-02 
 4.440288e-01 -4.724358e-02 
 4.444326e-01 -4.385625e-02 
 4.448365e-01 -4.032670e-02 
 4.452403e-01 -3.674604e-02 
 4.456442e-01 -3.308770e-02 
 4.460480e-01 -2.936649e-02 
 4.464518e-01 -2.553954e-02 
 4.468557e-01 -2.160853e-02 
 4.472595e-01 -1.756993e-02 
 4.476634e-01 -1.345877e-02 
 4.480672e-01 -9.286664e-03 
 4.484711e-01 -5.028599e-03 
 4.488749e-01 -7.233176e-04 
 4.492788e-01  3.606285e-03 
 4.496826e-01  7.915690e-03 
 4.500865e-01  1.215760e-02 
 4.504903e-01  1.633641e-02 
 4.508942e-01  2.042827e-02 
 4.512980e-01  2.433987e-02 
 4.517018e-01  2.805410e-02 
 4.521057e-01  3.148540e-02 
 4.525095e-01  3.460178e-02 
 4.529134e-01  3.739901e-02 
 4.533172e-01  3.991354e-02 
 4.537211e-01  4.215798e-02 
 4.541249e-01  4.410179e-02 
 4.545288e-01  4.570276e-02 
 4.549326e-01  4.705443e-02 
 4.553365e-01  4.808904e-02 
 4.557403e-01  4.883888e-02 
 4.561442e-01  4.931799e-02 
 4.565480e-01  4.953825e-02 
 4.569518e-01  4.947819e-02 
 4.573557e-01  4.914124e-02 
 4.577595e-01  4.852954e-02 
 4.581634e-01  4.763937e-02 
 4.585672e-01  4.649584e-02 
 4.589711e-01  4.500720e-02 
 4.593749e-01  4.328924e-02 
 4.597788e-01  4.135913e-02 
 4.601826e-01  3.924196e-02 
 4.605865e-01  3.700026e-02 
 4.609903e-01  3.473845e-02 
 4.613942e-01  3.247542e-02 
 4.617980e-01  3.022475e-02 
 4.622018e-01  2.805248e-02 
 4.626057e-01  2.600690e-02 
 4.630095e-01  2.405874e-02 
 4.634134e-01  2.226398e-02 
 4.638172e-01  2.064039e-02 
 4.642211e-01  1.919222e-02 
 4.646249e-01  1.793992e-02 
 4.650288e-01  1.682517e-02 
 4.654326e-01  1.584672e-02 
 4.658365e-01  1.495805e-02 
 4.662403e-01  1.416073e-02 
 4.666442e-01  1.347435e-02 
 4.670480e-01  1.286524e-02 
 4.674518e-01  1.236492e-02 
 4.678557e-01  1.191489e-02 
 4.682595e-01  1.150107e-02 
 4.686634e-01  1.113700e-02 
 4.690672e-01  1.085966e-02 
 4.694711e-01  1.066584e-02 
 4.698749e-01  1.060918e-02 
 4.702788e-01  1.067330e-02 
 4.706826e-01  1.074817e-02 
 4.710865e-01  1.077484e-02 
 4.714903e-01  1.066360e-02 
 4.718942e-01  1.041143e-02 
 4.722980e-01  9.917825e-03 
 4.727018e-01  9.175745e-03 
 4.731057e-01  8.238235e-03 
 4.735095e-01  7.114789e-03 
 4.739134e-01  5.894555e-03 
 4.743172e-01  4.580974e-03 
 4.747211e-01  3.211584e-03 
 4.751249e-01  1.827293e-03 
 4.755288e-01  4.068844e-04 
 4.759326e-01 -1.008454e-03 
 4.763365e-01 -2.441984e-03 
 4.767403e-01 -3.891194e-03 
 4.771442e-01 -5.340373e-03 
 4.775480e-01 -6.751913e-03 
 4.779518e-01 -8.176726e-03 
 4.783557e-01 -9.649729e-03 
 4.787595e-01 -1.120053e-02 
 4.791634e-01 -1.290151e-02 
 4.795672e-01 -1.472216e-02 
 4.799711e-01 -1.666276e-02 
 4.803749e-01 -1.866143e-02 
 4.807788e-01 -2.068455e-02 
 4.811826e-01 -2.269926e-02 
 4.815865e-01 -2.471416e-02 
 4.819903e-01 -2.668815e-02 
 4.823942e-01 -2.857962e-02 
 4.827980e-01 -3.036065e-02 
 4.832018e-01 -3.199619e-02 
 4.836057e-01 -3.348244e-02 
 4.840095e-01 -3.486573e-02 
 4.844134e-01 -3.616491e-02 
 4.848172e-01 -3.740348e-02 
 4.852211e-01 -3.862880e-02 
 4.856249e-01 -3.986265e-02 
 4.860288e-01 -4.108206e-02 
 4.864326e-01 -4.230494e-02 
 4.868365e-01 -4.349143e-02 
 4.872403e-01 -4.465703e-02 
 4.876442e-01 -4.578251e-02 
 4.880480e-01 -4.688420e-02 
 4.884518e-01 -4.795918e-02 
 4.888557e-01 -4.899223e-02 
 4.892595e-01 -4.995064e-02 
 4.896634e-01 -5.078200e-02 
 4.900672e-01 -5.144372e-02 
 4.904711e-01 -5.195294e-02 
 4.908749e-01 -5.228019e-02 
 4.912788e-01 -5.243981e-02 
 4.916826e-01 -5.243839e-02 
 4.920865e-01 -5.223009e-02 
 4.924903e-01 -5.188363e-02 
 4.928941e-01 -5.137189e-02 
 4.932980e-01 -5.071640e-02 
 4.937018e-01 -4.986300e-02 
 4.941057e-01 -4.870466e-02 
 4.945095e-01 -4.723057e-02 
 4.949134e-01 -4.544173e-02 
 4.953172e-01 -4.332647e-02 
 4.957211e-01 -4.087994e-02 
 4.961249e-01 -3.815813e-02 
 4.965288e-01 -3.510944e-02 
 4.969326e-01 -3.172882e-02 
 4.973365e-01 -2.802791e-02 
 4.977403e-01 -2.406571e-02 
 4.981441e-01 -1.985663e-02 
 4.985480e-01 -1.547113e-02 
 4.989518e-01 -1.096048e-02 
 4.993557e-01 -6.366570e-03 
 4.997595e-01 -1.749896e-03 
 5.001634e-01  2.914298e-03 
 5.005672e-01  7.556006e-03 
 5.009711e-01  1.217509e-02 
 5.013749e-01  1.681154e-02 
 5.017788e-01  2.148072e-02 
 5.021826e-01  2.614736e-02 
 5.025865e-01  3.080910e-02 
 5.029903e-01  3.539387e-02 
 5.033941e-01  3.990416e-02 
 5.037980e-01  4.432737e-02 
 5.042018e-01  4.865826e-02 
 5.046057e-01  5.292730e-02 
 5.050095e-01  5.703832e-02 
 5.054134e-01  6.096740e-02 
 5.058172e-01  6.469946e-02 
 5.062211e-01  6.818266e-02 
 5.066249e-01  7.137938e-02 
 5.070288e-01  7.425435e-02 
 5.074326e-01  7.678896e-02 
 5.078365e-01  7.896754e-02 
 5.082403e-01  8.080780e-02 
 5.086441e-01  8.233333e-02 
 5.090480e-01  8.356047e-02 
 5.094518e-01  8.445822e-02 
 5.098557e-01  8.504130e-02 
 5.102595e-01  8.531348e-02 
 5.106634e-01  8.527897e-02 
 5.110672e-01  8.498721e-02 
 5.114711e-01  8.447315e-02 
 5.118749e-01  8.372794e-02 
 5.122788e-01  8.281131e-02 
 5.126826e-01  8.163286e-02 
 5.130865e-01  8.028147e-02 
 5.134903e-01  7.868213e-02 
 5.138941e-01  7.691971e-02 
 5.142980e-01  7.506526e-02 
 5.147018e-01  7.317175e-02 
 5.151057e-01  7.131680e-02 
 5.155095e-01  6.944830e-02 
 5.159134e-01  6.765042e-02 
 5.163172e-01  6.588318e-02 
 5.167211e-01  6.413974e-02 
 5.171249e-01  6.248298e-02 
 5.175288e-01  6.088973e-02 
 5.179326e-01  5.935572e-02 
 5.183365e-01  5.783859e-02 
 5.187403e-01  5.641669e-02 
 5.191441e-01  5.502233e-02 
 5.195480e-01  5.371229e-02 
 5.199518e-01  5.240618e-02 
 5.203557e-01  5.105275e-02 
 5.207595e-01  4.968929e-02 
 5.211634e-01  4.827298e-02 
 5.215672e-01  4.687641e-02 
 5.219711e-01  4.550872e-02 
 5.223749e-01  4.413135e-02 
 5.227788e-01  4.283473e-02 
 5.231826e-01  4.154311e-02 
 5.235865e-01  4.029350e-02 
 5.239903e-01  3.901954e-02 
 5.243941e-01  3.776703e-02 
 5.247980e-01  3.653116e-02 
 5.252018e-01  3.529919e-02 
 5.256057e-01  3.402252e-02 
 5.260095e-01  3.275142e-02 
 5.264134e-01  3.144289e-02 
 5.268172e-01  3.009549e-02 
 5.272211e-01  2.868702e-02 
 5.276249e-01  2.720928e-02 
 5.280288e-01  2.569393e-02 
 5.284326e-01  2.412562e-02 
 5.288365e-01  2.251436e-02 
 5.292403e-01  2.081765e-02 
 5.296441e-01  1.901628e-02 
 5.300480e-01  1.714923e-02 
 5.304518e-01  1.523080e-02 
 5.308557e-01  1.330848e-02 
 5.312595e-01  1.140497e-02 
 5.316634e-01  9.494419e-03 
 5.320672e-01  7.649229e-03 
 5.324711e-01  5.813269e-03 
 5.328749e-01  4.032473e-03 
 5.332788e-01  2.345321e-03 
 5.336826e-01  7.183417e-04 
 5.340865e-01 -8.588600e-04 
 5.344903e-01 -2.340420e-03 
 5.348941e-01 -3.717468e-03 
 5.352980e-01 -4.966927e-03 
 5.357018e-01 -6.102506e-03 
 5.361057e-01 -7.076319e-03 
 5.365095e-01 -7.952726e-03 
 5.369134e-01 -8.732564e-03 
 5.373172e-01 -9.432964e-03 
 5.377211e-01 -1.016248e-02 
 5.381249e-01 -1.088407e-02 
 5.385288e-01 -1.166714e-02 
 5.389326e-01 -1.241218e-02 
 5.393364e-01 -1.315749e-02 
 5.397403e-01 -1.387709e-02 
 5.401441e-01 -1.462459e-02 
 5.405480e-01 -1.542431e-02 
 5.409518e-01 -1.626453e-02 
 5.413557e-01 -1.712492e-02 
 5.417595e-01 -1.800831e-02 
 5.421634e-01 -1.888662e-02 
 5.425672e-01 -1.975201e-02 
 5.429711e-01 -2.055832e-02 
 5.433749e-01 -2.133522e-02 
 5.437788e-01 -2.205120e-02 
 5.441826e-01 -2.271574e-02 
 5.445864e-01 -2.331929e-02 
 5.449903e-01 -2.385284e-02 
 5.453941e-01 -2.432889e-02 
 5.457980e-01 -2.470965e-02 
 5.462018e-01 -2.502446e-02 
 5.466057e-01 -2.525477e-02 
 5.470095e-01 -2.537557e-02 
 5.474134e-01 -2.536054e-02 
 5.478172e-01 -2.519220e-02 
 5.482211e-01 -2.486783e-02 
 5.486249e-01 -2.436009e-02 
 5.490288e-01 -2.364726e-02 
 5.494326e-01 -2.273596e-02 
 5.498364e-01 -2.164110e-02 
 5.502403e-01 -2.034585e-02 
 5.506441e-01 -1.892262e-02 
 5.510480e-01 -1.738186e-02 
 5.514518e-01 -1.572175e-02 
 5.518557e-01 -1.397388e-02 
 5.522595e-01 -1.212174e-02 
 5.526634e-01 -1.013618e-02 
 5.530672e-01 -7.988557e-03 
 5.534711e-01 -5.697413e-03 
 5.538749e-01 -3.345265e-03 
 5.542788e-01 -9.450942e-04 
 5.546826e-01  1.400460e-03 
 5.550864e-01  3.738764e-03 
 5.554903e-01  6.066648e-03 
 5.558941e-01  8.356310e-03 
 5.562980e-01  1.055856e-02 
 5.567018e-01  1.265121e-02 
 5.571057e-01  1.457262e-02 
 5.575095e-01  1.628842e-02 
 5.579134e-01  1.780544e-02 
 5.583172e-01  1.905092e-02 
 5.587211e-01  2.004637e-02 
 5.591249e-01  2.077897e-02 
 5.595288e-01  2.131258e-02 
 5.599326e-01  2.168487e-02 
 5.603364e-01  2.189306e-02 
 5.607403e-01  2.197068e-02 
 5.611441e-01  2.194418e-02 
 5.615480e-01  2.180225e-02 
 5.619518e-01  2.159548e-02 
 5.623557e-01  2.134756e-02 
 5.627595e-01  2.108186e-02 
 5.631634e-01  2.082557e-02 
 5.635672e-01  2.060271e-02 
 5.639711e-01  2.039328e-02 
 5.643749e-01  2.018806e-02 
 5.647788e-01  1.998110e-02 
 5.651826e-01  1.979243e-02 
 5.655864e-01  1.966340e-02 
 5.659903e-01  1.953786e-02 
 5.663941e-01  1.947556e-02 
 5.667980e-01  1.947705e-02 
 5.672018e-01  1.952066e-02 
 5.676057e-01  1.960495e-02 
 5.680095e-01  1.974132e-02 
 5.684134e-01  1.993099e-02 
 5.688172e-01  2.016071e-02 
 5.692211e-01  2.050068e-02 
 5.696249e-01  2.099287e-02 
 5.700288e-01  2.163365e-02 
 5.704326e-01  2.236778e-02 
 5.708364e-01  2.310586e-02 
 5.712403e-01  2.381568e-02 
 5.716441e-01  2.449576e-02 
 5.720480e-01  2.511870e-02 
 5.724518e-01  2.568152e-02 
 5.728557e-01  2.616899e-02 
 5.732595e-01  2.661754e-02 
 5.736634e-01  2.699521e-02 
 5.740672e-01  2.729002e-02 
 5.744711e-01  2.745665e-02 
 5.748749e-01  2.744243e-02 
 5.752788e-01  2.720258e-02 
 5.756826e-01  2.676158e-02 
 5.760864e-01  2.613080e-02 
 5.764903e-01  2.528346e-02 
 5.768941e-01  2.425440e-02 
 5.772980e-01  2.305190e-02 
 5.777018e-01  2.166072e-02 
 5.781057e-01  2.004981e-02 
 5.785095e-01  1.818079e-02 
 5.789134e-01  1.605715e-02 
 5.793172e-01  1.372647e-02 
 5.797211e-01  1.121170e-02 
 5.801249e-01  8.597085e-03 
 5.805288e-01  5.940793e-03 
 5.809326e-01  3.219449e-03 
 5.813364e-01  4.450929e-04 
 5.817403e-01 -2.383910e-03 
 5.821441e-01 -5.223906e-03 
 5.825480e-01 -8.073901e-03 
 5.829518e-01 -1.092395e-02 
 5.833557e-01 -1.374171e-02 
 5.837595e-01 -1.652363e-02 
 5.841634e-01 -1.926211e-02 
 5.845672e-01 -2.195089e-02 
 5.849711e-01 -2.458596e-02 
 5.853749e-01 -2.713589e-02 
 5.857787e-01 -2.959196e-02 
 5.861826e-01 -3.194451e-02 
 5.865864e-01 -3.417048e-02 
 5.869903e-01 -3.627361e-02 
 5.873941e-01 -3.826134e-02 
 5.877980e-01 -4.011030e-02 
 5.882018e-01 -4.182062e-02 
 5.886057e-01 -4.338983e-02 
 5.890095e-01 -4.481336e-02 
 5.894134e-01 -4.606008e-02 
 5.898172e-01 -4.708238e-02 
 5.902211e-01 -4.784866e-02 
 5.906249e-01 -4.839240e-02 
 5.910287e-01 -4.872471e-02 
 5.914326e-01 -4.891568e-02 
 5.918364e-01 -4.898275e-02 
 5.922403e-01 -4.897203e-02 
 5.926441e-01 -4.886397e-02 
 5.930480e-01 -4.865775e-02 
 5.934518e-01 -4.830898e-02 
 5.938557e-01 -4.774294e-02 
 5.942595e-01 -4.701320e-02 
 5.946634e-01 -4.612916e-02 
 5.950672e-01 -4.516064e-02 
 5.954711e-01 -4.416788e-02 
 5.958749e-01 -4.318675e-02 
 5.962787e-01 -4.219928e-02 
 5.966826e-01 -4.120071e-02 
 5.970864e-01 -4.012169e-02 
 5.974903e-01 -3.893156e-02 
 5.978941e-01 -3.762749e-02 
 5.982980e-01 -3.619688e-02 
 5.987018e-01 -3.467525e-02 
 5.991057e-01 -3.308934e-02 
 5.995095e-01 -3.142880e-02 
 5.999134e-01 -2.965723e-02 
 6.003172e-01 -2.774898e-02 
 6.007211e-01 -2.569203e-02 
 6.011249e-01 -2.348399e-02 
 6.015287e-01 -2.114467e-02 
 6.019326e-01 -1.868181e-02 
 6.023364e-01 -1.611041e-02 
 6.027403e-01 -1.342268e-02 
 6.031441e-01 -1.067252e-02 
 6.035480e-01 -7.859600e-03 
 6.039518e-01 -4.961462e-03 
 6.043557e-01 -1.941604e-03 
 6.047595e-01  1.217578e-03 
 6.051634e-01  4.510222e-03 
 6.055672e-01  7.885008e-03 
 6.059711e-01  1.134445e-02 
 6.063749e-01  1.485793e-02 
 6.067787e-01  1.840414e-02 
 6.071826e-01  2.195124e-02 
 6.075864e-01  2.546748e-02 
 6.079903e-01  2.888859e-02 
 6.083941e-01  3.216165e-02 
 6.087980e-01  3.526390e-02 
 6.092018e-01  3.817143e-02 
 6.096057e-01  4.086524e-02 
 6.100095e-01  4.334924e-02 
 6.104134e-01  4.563776e-02 
 6.108172e-01  4.771026e-02 
 6.112211e-01  4.952489e-02 
 6.116249e-01  5.105673e-02 
 6.120287e-01  5.227739e-02 
 6.124326e-01  5.320411e-02 
 6.128364e-01  5.385793e-02 
 6.132403e-01  5.425955e-02 
 6.136441e-01  5.446320e-02 
