         time Top_Quarte... 
 1.080490e+00 -6.831894e-03 
 1.080894e+00 -6.834227e-03 
 1.081298e+00 -6.833315e-03 
 1.081702e+00 -6.829077e-03 
 1.082106e+00 -6.821508e-03 
 1.082509e+00 -6.810660e-03 
 1.082913e+00 -6.796365e-03 
 1.083317e+00 -6.778915e-03 
 1.083721e+00 -6.758734e-03 
 1.084125e+00 -6.736029e-03 
 1.084529e+00 -6.711652e-03 
 1.084933e+00 -6.686419e-03 
 1.085336e+00 -6.661106e-03 
 1.085740e+00 -6.636022e-03 
 1.086144e+00 -6.611737e-03 
 1.086548e+00 -6.588432e-03 
 1.086952e+00 -6.566262e-03 
 1.087356e+00 -6.545315e-03 
 1.087759e+00 -6.525872e-03 
 1.088163e+00 -6.508148e-03 
 1.088567e+00 -6.492517e-03 
 1.088971e+00 -6.479190e-03 
 1.089375e+00 -6.468260e-03 
 1.089779e+00 -6.459704e-03 
 1.090183e+00 -6.453323e-03 
 1.090586e+00 -6.448568e-03 
 1.090990e+00 -6.445269e-03 
 1.091394e+00 -6.442981e-03 
 1.091798e+00 -6.441058e-03 
 1.092202e+00 -6.439415e-03 
 1.092606e+00 -6.437866e-03 
 1.093009e+00 -6.436276e-03 
 1.093413e+00 -6.434418e-03 
 1.093817e+00 -6.431993e-03 
 1.094221e+00 -6.428808e-03 
 1.094625e+00 -6.424645e-03 
 1.095029e+00 -6.419035e-03 
 1.095433e+00 -6.411834e-03 
 1.095836e+00 -6.402663e-03 
 1.096240e+00 -6.391027e-03 
 1.096644e+00 -6.376540e-03 
 1.097048e+00 -6.359045e-03 
 1.097452e+00 -6.338677e-03 
 1.097856e+00 -6.315647e-03 
 1.098259e+00 -6.290434e-03 
 1.098663e+00 -6.263338e-03 
 1.099067e+00 -6.234678e-03 
 1.099471e+00 -6.204597e-03 
 1.099875e+00 -6.173405e-03 
 1.100279e+00 -6.141151e-03 
 1.100683e+00 -6.107727e-03 
 1.101086e+00 -6.073356e-03 
 1.101490e+00 -6.038061e-03 
 1.101894e+00 -6.002333e-03 
 1.102298e+00 -5.966765e-03 
 1.102702e+00 -5.931556e-03 
 1.103106e+00 -5.896888e-03 
 1.103509e+00 -5.862795e-03 
 1.103913e+00 -5.829300e-03 
 1.104317e+00 -5.796475e-03 
 1.104721e+00 -5.764414e-03 
 1.105125e+00 -5.733247e-03 
 1.105529e+00 -5.702919e-03 
 1.105933e+00 -5.673422e-03 
 1.106336e+00 -5.644925e-03 
 1.106740e+00 -5.617478e-03 
 1.107144e+00 -5.591312e-03 
 1.107548e+00 -5.566653e-03 
 1.107952e+00 -5.543516e-03 
 1.108356e+00 -5.521702e-03 
 1.108759e+00 -5.501103e-03 
 1.109163e+00 -5.481775e-03 
 1.109567e+00 -5.463511e-03 
 1.109971e+00 -5.445853e-03 
 1.110375e+00 -5.428386e-03 
 1.110779e+00 -5.410472e-03 
 1.111183e+00 -5.391738e-03 
 1.111586e+00 -5.372144e-03 
 1.111990e+00 -5.351897e-03 
 1.112394e+00 -5.331337e-03 
 1.112798e+00 -5.310877e-03 
 1.113202e+00 -5.290930e-03 
 1.113606e+00 -5.272048e-03 
 1.114009e+00 -5.254543e-03 
 1.114413e+00 -5.238343e-03 
 1.114817e+00 -5.223195e-03 
 1.115221e+00 -5.208838e-03 
 1.115625e+00 -5.194933e-03 
 1.116029e+00 -5.181298e-03 
 1.116433e+00 -5.168104e-03 
 1.116836e+00 -5.155841e-03 
 1.117240e+00 -5.144688e-03 
 1.117644e+00 -5.134828e-03 
 1.118048e+00 -5.126435e-03 
 1.118452e+00 -5.119309e-03 
 1.118856e+00 -5.113105e-03 
 1.119259e+00 -5.107458e-03 
 1.119663e+00 -5.102078e-03 
 1.120067e+00 -5.096889e-03 
 1.120471e+00 -5.091770e-03 
 1.120875e+00 -5.086818e-03 
 1.121279e+00 -5.082007e-03 
 1.121683e+00 -5.077186e-03 
 1.122086e+00 -5.072172e-03 
 1.122490e+00 -5.066593e-03 
 1.122894e+00 -5.059827e-03 
 1.123298e+00 -5.051447e-03 
 1.123702e+00 -5.040918e-03 
 1.124106e+00 -5.027963e-03 
 1.124509e+00 -5.012611e-03 
 1.124913e+00 -4.995113e-03 
 1.125317e+00 -4.975480e-03 
 1.125721e+00 -4.953804e-03 
 1.126125e+00 -4.930318e-03 
 1.126529e+00 -4.905035e-03 
 1.126933e+00 -4.878334e-03 
 1.127336e+00 -4.850361e-03 
 1.127740e+00 -4.821234e-03 
 1.128144e+00 -4.791184e-03 
 1.128548e+00 -4.760542e-03 
 1.128952e+00 -4.729875e-03 
 1.129356e+00 -4.699754e-03 
 1.129759e+00 -4.670724e-03 
 1.130163e+00 -4.643269e-03 
 1.130567e+00 -4.617704e-03 
 1.130971e+00 -4.594317e-03 
 1.131375e+00 -4.573222e-03 
 1.131779e+00 -4.554765e-03 
 1.132183e+00 -4.539229e-03 
 1.132586e+00 -4.526739e-03 
 1.132990e+00 -4.517786e-03 
 1.133394e+00 -4.512349e-03 
 1.133798e+00 -4.510621e-03 
 1.134202e+00 -4.512805e-03 
 1.134606e+00 -4.519071e-03 
 1.135009e+00 -4.529327e-03 
 1.135413e+00 -4.543312e-03 
 1.135817e+00 -4.560746e-03 
 1.136221e+00 -4.581460e-03 
 1.136625e+00 -4.604847e-03 
 1.137029e+00 -4.630215e-03 
 1.137433e+00 -4.656894e-03 
 1.137836e+00 -4.684271e-03 
 1.138240e+00 -4.712015e-03 
 1.138644e+00 -4.740155e-03 
 1.139048e+00 -4.768625e-03 
 1.139452e+00 -4.797664e-03 
 1.139856e+00 -4.827269e-03 
 1.140259e+00 -4.857038e-03 
 1.140663e+00 -4.886773e-03 
 1.141067e+00 -4.916246e-03 
 1.141471e+00 -4.944969e-03 
 1.141875e+00 -4.972785e-03 
 1.142279e+00 -4.999660e-03 
 1.142683e+00 -5.025486e-03 
 1.143086e+00 -5.050171e-03 
 1.143490e+00 -5.073792e-03 
 1.143894e+00 -5.096352e-03 
 1.144298e+00 -5.117720e-03 
 1.144702e+00 -5.137990e-03 
 1.145106e+00 -5.157125e-03 
 1.145509e+00 -5.175177e-03 
 1.145913e+00 -5.192510e-03 
 1.146317e+00 -5.209149e-03 
 1.146721e+00 -5.225240e-03 
 1.147125e+00 -5.241105e-03 
 1.147529e+00 -5.257129e-03 
 1.147933e+00 -5.273493e-03 
 1.148336e+00 -5.290539e-03 
 1.148740e+00 -5.308599e-03 
 1.149144e+00 -5.327723e-03 
 1.149548e+00 -5.347907e-03 
 1.149952e+00 -5.369197e-03 
 1.150356e+00 -5.391463e-03 
 1.150759e+00 -5.414288e-03 
 1.151163e+00 -5.437622e-03 
 1.151567e+00 -5.461148e-03 
 1.151971e+00 -5.484577e-03 
 1.152375e+00 -5.507640e-03 
 1.152779e+00 -5.530076e-03 
 1.153183e+00 -5.551757e-03 
 1.153586e+00 -5.572836e-03 
 1.153990e+00 -5.593340e-03 
 1.154394e+00 -5.613277e-03 
 1.154798e+00 -5.632948e-03 
 1.155202e+00 -5.652154e-03 
 1.155606e+00 -5.670816e-03 
 1.156009e+00 -5.688864e-03 
 1.156413e+00 -5.706111e-03 
 1.156817e+00 -5.722355e-03 
 1.157221e+00 -5.737632e-03 
 1.157625e+00 -5.751733e-03 
 1.158029e+00 -5.764547e-03 
 1.158433e+00 -5.776413e-03 
 1.158836e+00 -5.787911e-03 
 1.159240e+00 -5.799196e-03 
 1.159644e+00 -5.810343e-03 
 1.160048e+00 -5.821519e-03 
 1.160452e+00 -5.832883e-03 
 1.160856e+00 -5.844174e-03 
 1.161259e+00 -5.855577e-03 
 1.161663e+00 -5.867305e-03 
 1.162067e+00 -5.879527e-03 
 1.162471e+00 -5.892539e-03 
 1.162875e+00 -5.906372e-03 
 1.163279e+00 -5.921432e-03 
 1.163682e+00 -5.937713e-03 
 1.164086e+00 -5.955091e-03 
 1.164490e+00 -5.973410e-03 
 1.164894e+00 -5.992453e-03 
 1.165298e+00 -6.012075e-03 
 1.165702e+00 -6.032331e-03 
 1.166106e+00 -6.053337e-03 
 1.166509e+00 -6.075356e-03 
 1.166913e+00 -6.098932e-03 
 1.167317e+00 -6.124051e-03 
 1.167721e+00 -6.150850e-03 
 1.168125e+00 -6.179175e-03 
 1.168529e+00 -6.208802e-03 
 1.168932e+00 -6.239023e-03 
 1.169336e+00 -6.269106e-03 
 1.169740e+00 -6.298664e-03 
 1.170144e+00 -6.327761e-03 
 1.170548e+00 -6.356366e-03 
 1.170952e+00 -6.384760e-03 
 1.171356e+00 -6.413231e-03 
 1.171759e+00 -6.442068e-03 
 1.172163e+00 -6.471379e-03 
 1.172567e+00 -6.501220e-03 
 1.172971e+00 -6.531494e-03 
 1.173375e+00 -6.562286e-03 
 1.173779e+00 -6.593348e-03 
 1.174182e+00 -6.624839e-03 
 1.174586e+00 -6.656986e-03 
 1.174990e+00 -6.689924e-03 
 1.175394e+00 -6.723908e-03 
 1.175798e+00 -6.758857e-03 
 1.176202e+00 -6.794576e-03 
 1.176606e+00 -6.830601e-03 
 1.177009e+00 -6.866784e-03 
 1.177413e+00 -6.902940e-03 
 1.177817e+00 -6.938923e-03 
 1.178221e+00 -6.974556e-03 
 1.178625e+00 -7.009573e-03 
 1.179029e+00 -7.043867e-03 
 1.179432e+00 -7.077554e-03 
 1.179836e+00 -7.110557e-03 
 1.180240e+00 -7.142645e-03 
 1.180644e+00 -7.173685e-03 
 1.181048e+00 -7.203878e-03 
 1.181452e+00 -7.233211e-03 
 1.181856e+00 -7.261595e-03 
 1.182259e+00 -7.288970e-03 
 1.182663e+00 -7.315073e-03 
 1.183067e+00 -7.339754e-03 
 1.183471e+00 -7.362872e-03 
 1.183875e+00 -7.384478e-03 
 1.184279e+00 -7.404462e-03 
 1.184682e+00 -7.422646e-03 
 1.185086e+00 -7.438618e-03 
 1.185490e+00 -7.452257e-03 
 1.185894e+00 -7.463496e-03 
 1.186298e+00 -7.472448e-03 
 1.186702e+00 -7.479321e-03 
 1.187106e+00 -7.484690e-03 
 1.187509e+00 -7.488998e-03 
 1.187913e+00 -7.492467e-03 
 1.188317e+00 -7.495292e-03 
 1.188721e+00 -7.497554e-03 
 1.189125e+00 -7.499047e-03 
 1.189529e+00 -7.499967e-03 
 1.189932e+00 -7.500144e-03 
 1.190336e+00 -7.499620e-03 
 1.190740e+00 -7.498388e-03 
 1.191144e+00 -7.496677e-03 
 1.191548e+00 -7.494437e-03 
 1.191952e+00 -7.491891e-03 
 1.192356e+00 -7.489218e-03 
 1.192759e+00 -7.486534e-03 
 1.193163e+00 -7.483562e-03 
 1.193567e+00 -7.479912e-03 
 1.193971e+00 -7.475613e-03 
 1.194375e+00 -7.470489e-03 
 1.194779e+00 -7.464804e-03 
 1.195182e+00 -7.458732e-03 
 1.195586e+00 -7.452675e-03 
 1.195990e+00 -7.446618e-03 
 1.196394e+00 -7.440538e-03 
 1.196798e+00 -7.434286e-03 
 1.197202e+00 -7.427531e-03 
 1.197606e+00 -7.419991e-03 
 1.198009e+00 -7.411349e-03 
 1.198413e+00 -7.401315e-03 
 1.198817e+00 -7.389822e-03 
 1.199221e+00 -7.376946e-03 
 1.199625e+00 -7.362879e-03 
 1.200029e+00 -7.347560e-03 
 1.200432e+00 -7.330665e-03 
 1.200836e+00 -7.311792e-03 
 1.201240e+00 -7.290579e-03 
 1.201644e+00 -7.266880e-03 
 1.202048e+00 -7.240880e-03 
 1.202452e+00 -7.212757e-03 
 1.202856e+00 -7.182630e-03 
 1.203259e+00 -7.150922e-03 
 1.203663e+00 -7.118195e-03 
 1.204067e+00 -7.084795e-03 
 1.204471e+00 -7.050797e-03 
 1.204875e+00 -7.016128e-03 
 1.205279e+00 -6.980658e-03 
 1.205682e+00 -6.944129e-03 
 1.206086e+00 -6.906818e-03 
 1.206490e+00 -6.869203e-03 
 1.206894e+00 -6.831773e-03 
 1.207298e+00 -6.795013e-03 
 1.207702e+00 -6.759038e-03 
 1.208106e+00 -6.723921e-03 
 1.208509e+00 -6.689639e-03 
 1.208913e+00 -6.656015e-03 
 1.209317e+00 -6.622618e-03 
 1.209721e+00 -6.589200e-03 
 1.210125e+00 -6.555316e-03 
 1.210529e+00 -6.520954e-03 
 1.210932e+00 -6.486271e-03 
 1.211336e+00 -6.451340e-03 
 1.211740e+00 -6.416528e-03 
 1.212144e+00 -6.381848e-03 
 1.212548e+00 -6.346859e-03 
 1.212952e+00 -6.311428e-03 
 1.213356e+00 -6.275695e-03 
 1.213759e+00 -6.239588e-03 
 1.214163e+00 -6.203181e-03 
 1.214567e+00 -6.166549e-03 
 1.214971e+00 -6.129995e-03 
 1.215375e+00 -6.093843e-03 
 1.215779e+00 -6.058088e-03 
 1.216182e+00 -6.022775e-03 
 1.216586e+00 -5.987785e-03 
 1.216990e+00 -5.952639e-03 
 1.217394e+00 -5.916969e-03 
 1.217798e+00 -5.880675e-03 
 1.218202e+00 -5.843860e-03 
 1.218606e+00 -5.806875e-03 
 1.219009e+00 -5.769976e-03 
 1.219413e+00 -5.733569e-03 
 1.219817e+00 -5.698074e-03 
 1.220221e+00 -5.663550e-03 
 1.220625e+00 -5.630379e-03 
 1.221029e+00 -5.598716e-03 
 1.221432e+00 -5.568610e-03 
 1.221836e+00 -5.539999e-03 
 1.222240e+00 -5.512786e-03 
 1.222644e+00 -5.486724e-03 
 1.223048e+00 -5.461776e-03 
 1.223452e+00 -5.438129e-03 
 1.223856e+00 -5.415939e-03 
 1.224259e+00 -5.395518e-03 
 1.224663e+00 -5.376904e-03 
 1.225067e+00 -5.360027e-03 
 1.225471e+00 -5.344585e-03 
 1.225875e+00 -5.330313e-03 
 1.226279e+00 -5.317071e-03 
 1.226682e+00 -5.304715e-03 
 1.227086e+00 -5.293166e-03 
 1.227490e+00 -5.282593e-03 
 1.227894e+00 -5.273060e-03 
 1.228298e+00 -5.264313e-03 
 1.228702e+00 -5.256248e-03 
 1.229106e+00 -5.248447e-03 
 1.229509e+00 -5.240361e-03 
 1.229913e+00 -5.231577e-03 
 1.230317e+00 -5.221666e-03 
 1.230721e+00 -5.210444e-03 
 1.231125e+00 -5.197963e-03 
 1.231529e+00 -5.184197e-03 
 1.231932e+00 -5.169092e-03 
 1.232336e+00 -5.152517e-03 
 1.232740e+00 -5.134230e-03 
 1.233144e+00 -5.114110e-03 
 1.233548e+00 -5.092062e-03 
 1.233952e+00 -5.068140e-03 
 1.234356e+00 -5.042399e-03 
 1.234759e+00 -5.014952e-03 
 1.235163e+00 -4.985819e-03 
 1.235567e+00 -4.955572e-03 
 1.235971e+00 -4.924770e-03 
 1.236375e+00 -4.893877e-03 
 1.236779e+00 -4.863056e-03 
 1.237182e+00 -4.832339e-03 
 1.237586e+00 -4.801986e-03 
 1.237990e+00 -4.772221e-03 
 1.238394e+00 -4.743096e-03 
 1.238798e+00 -4.715052e-03 
 1.239202e+00 -4.688392e-03 
 1.239606e+00 -4.663233e-03 
 1.240009e+00 -4.639807e-03 
 1.240413e+00 -4.618172e-03 
 1.240817e+00 -4.598544e-03 
 1.241221e+00 -4.580632e-03 
 1.241625e+00 -4.563881e-03 
 1.242029e+00 -4.548079e-03 
 1.242432e+00 -4.533211e-03 
 1.242836e+00 -4.519138e-03 
 1.243240e+00 -4.505936e-03 
 1.243644e+00 -4.493592e-03 
 1.244048e+00 -4.481962e-03 
 1.244452e+00 -4.470951e-03 
 1.244856e+00 -4.460511e-03 
 1.245259e+00 -4.450526e-03 
 1.245663e+00 -4.440850e-03 
 1.246067e+00 -4.431401e-03 
 1.246471e+00 -4.422111e-03 
 1.246875e+00 -4.413264e-03 
 1.247279e+00 -4.405149e-03 
 1.247682e+00 -4.398228e-03 
 1.248086e+00 -4.392382e-03 
 1.248490e+00 -4.387359e-03 
 1.248894e+00 -4.382948e-03 
 1.249298e+00 -4.378532e-03 
 1.249702e+00 -4.373532e-03 
 1.250106e+00 -4.367873e-03 
 1.250509e+00 -4.361539e-03 
 1.250913e+00 -4.354515e-03 
 1.251317e+00 -4.347293e-03 
 1.251721e+00 -4.340486e-03 
 1.252125e+00 -4.334832e-03 
 1.252529e+00 -4.330678e-03 
 1.252932e+00 -4.328176e-03 
 1.253336e+00 -4.327003e-03 
 1.253740e+00 -4.326938e-03 
 1.254144e+00 -4.327670e-03 
 1.254548e+00 -4.329142e-03 
 1.254952e+00 -4.331479e-03 
 1.255356e+00 -4.334857e-03 
 1.255759e+00 -4.339704e-03 
 1.256163e+00 -4.346101e-03 
 1.256567e+00 -4.354302e-03 
 1.256971e+00 -4.364165e-03 
 1.257375e+00 -4.375089e-03 
 1.257779e+00 -4.386352e-03 
 1.258182e+00 -4.397341e-03 
 1.258586e+00 -4.407923e-03 
 1.258990e+00 -4.417929e-03 
 1.259394e+00 -4.427467e-03 
 1.259798e+00 -4.436823e-03 
 1.260202e+00 -4.446351e-03 
 1.260606e+00 -4.456129e-03 
 1.261009e+00 -4.466095e-03 
 1.261413e+00 -4.476341e-03 
 1.261817e+00 -4.486645e-03 
 1.262221e+00 -4.496470e-03 
 1.262625e+00 -4.505637e-03 
 1.263029e+00 -4.513844e-03 
 1.263432e+00 -4.521078e-03 
 1.263836e+00 -4.527470e-03 
 1.264240e+00 -4.533068e-03 
 1.264644e+00 -4.538141e-03 
 1.265048e+00 -4.542947e-03 
 1.265452e+00 -4.547594e-03 
 1.265856e+00 -4.552063e-03 
 1.266259e+00 -4.556328e-03 
 1.266663e+00 -4.560695e-03 
 1.267067e+00 -4.565697e-03 
 1.267471e+00 -4.571724e-03 
 1.267875e+00 -4.579320e-03 
 1.268279e+00 -4.589174e-03 
 1.268682e+00 -4.601297e-03 
 1.269086e+00 -4.615849e-03 
 1.269490e+00 -4.632785e-03 
 1.269894e+00 -4.652074e-03 
 1.270298e+00 -4.673533e-03 
 1.270702e+00 -4.696947e-03 
 1.271106e+00 -4.722298e-03 
 1.271509e+00 -4.749588e-03 
 1.271913e+00 -4.778778e-03 
 1.272317e+00 -4.809855e-03 
 1.272721e+00 -4.842725e-03 
 1.273125e+00 -4.876987e-03 
 1.273529e+00 -4.912280e-03 
 1.273932e+00 -4.948282e-03 
 1.274336e+00 -4.984622e-03 
 1.274740e+00 -5.021267e-03 
 1.275144e+00 -5.057863e-03 
 1.275548e+00 -5.094130e-03 
 1.275952e+00 -5.129902e-03 
 1.276356e+00 -5.164949e-03 
 1.276759e+00 -5.199421e-03 
 1.277163e+00 -5.233391e-03 
 1.277567e+00 -5.266703e-03 
 1.277971e+00 -5.299420e-03 
 1.278375e+00 -5.331399e-03 
 1.278779e+00 -5.362697e-03 
 1.279182e+00 -5.393560e-03 
 1.279586e+00 -5.424295e-03 
 1.279990e+00 -5.454839e-03 
 1.280394e+00 -5.485375e-03 
 1.280798e+00 -5.516045e-03 
 1.281202e+00 -5.546995e-03 
 1.281606e+00 -5.578371e-03 
 1.282009e+00 -5.609993e-03 
 1.282413e+00 -5.641949e-03 
 1.282817e+00 -5.674362e-03 
 1.283221e+00 -5.707453e-03 
 1.283625e+00 -5.741582e-03 
 1.284029e+00 -5.777012e-03 
 1.284432e+00 -5.813952e-03 
 1.284836e+00 -5.852301e-03 
 1.285240e+00 -5.891869e-03 
 1.285644e+00 -5.932511e-03 
 1.286048e+00 -5.974177e-03 
 1.286452e+00 -6.016776e-03 
 1.286856e+00 -6.059957e-03 
 1.287259e+00 -6.103907e-03 
 1.287663e+00 -6.148586e-03 
 1.288067e+00 -6.193887e-03 
 1.288471e+00 -6.239603e-03 
 1.288875e+00 -6.285417e-03 
 1.289279e+00 -6.330899e-03 
 1.289682e+00 -6.375287e-03 
 1.290086e+00 -6.418031e-03 
 1.290490e+00 -6.458691e-03 
 1.290894e+00 -6.496948e-03 
 1.291298e+00 -6.532822e-03 
 1.291702e+00 -6.566229e-03 
 1.292106e+00 -6.597264e-03 
 1.292509e+00 -6.626280e-03 
 1.292913e+00 -6.653383e-03 
 1.293317e+00 -6.678474e-03 
 1.293721e+00 -6.701349e-03 
 1.294125e+00 -6.721831e-03 
 1.294529e+00 -6.739604e-03 
 1.294932e+00 -6.754714e-03 
 1.295336e+00 -6.767278e-03 
 1.295740e+00 -6.777601e-03 
 1.296144e+00 -6.785916e-03 
 1.296548e+00 -6.792357e-03 
 1.296952e+00 -6.797074e-03 
 1.297356e+00 -6.800189e-03 
 1.297759e+00 -6.801619e-03 
 1.298163e+00 -6.801407e-03 
 1.298567e+00 -6.799703e-03 
 1.298971e+00 -6.796566e-03 
 1.299375e+00 -6.792309e-03 
 1.299779e+00 -6.787419e-03 
 1.300182e+00 -6.782206e-03 
 1.300586e+00 -6.776876e-03 
 1.300990e+00 -6.771568e-03 
 1.301394e+00 -6.766345e-03 
 1.301798e+00 -6.761272e-03 
 1.302202e+00 -6.756178e-03 
 1.302606e+00 -6.750882e-03 
 1.303009e+00 -6.745142e-03 
 1.303413e+00 -6.738937e-03 
 1.303817e+00 -6.732200e-03 
 1.304221e+00 -6.724836e-03 
 1.304625e+00 -6.716690e-03 
 1.305029e+00 -6.707552e-03 
 1.305432e+00 -6.697300e-03 
 1.305836e+00 -6.685802e-03 
 1.306240e+00 -6.673004e-03 
 1.306644e+00 -6.658953e-03 
 1.307048e+00 -6.643726e-03 
 1.307452e+00 -6.627485e-03 
 1.307856e+00 -6.610374e-03 
 1.308259e+00 -6.592625e-03 
 1.308663e+00 -6.574291e-03 
 1.309067e+00 -6.555332e-03 
 1.309471e+00 -6.535670e-03 
 1.309875e+00 -6.515287e-03 
 1.310279e+00 -6.494418e-03 
 1.310682e+00 -6.473211e-03 
 1.311086e+00 -6.451749e-03 
 1.311490e+00 -6.430439e-03 
 1.311894e+00 -6.409665e-03 
 1.312298e+00 -6.389746e-03 
 1.312702e+00 -6.371064e-03 
 1.313106e+00 -6.353716e-03 
 1.313509e+00 -6.337532e-03 
 1.313913e+00 -6.322391e-03 
 1.314317e+00 -6.307901e-03 
 1.314721e+00 -6.293885e-03 
 1.315125e+00 -6.280415e-03 
 1.315529e+00 -6.267390e-03 
 1.315932e+00 -6.254723e-03 
 1.316336e+00 -6.242542e-03 
 1.316740e+00 -6.230945e-03 
 1.317144e+00 -6.219792e-03 
 1.317548e+00 -6.209118e-03 
 1.317952e+00 -6.198918e-03 
 1.318356e+00 -6.189079e-03 
 1.318759e+00 -6.179471e-03 
 1.319163e+00 -6.169951e-03 
 1.319567e+00 -6.160393e-03 
 1.319971e+00 -6.150729e-03 
 1.320375e+00 -6.140833e-03 
 1.320779e+00 -6.130632e-03 
 1.321182e+00 -6.119901e-03 
 1.321586e+00 -6.108507e-03 
 1.321990e+00 -6.096410e-03 
 1.322394e+00 -6.083433e-03 
 1.322798e+00 -6.069367e-03 
 1.323202e+00 -6.054100e-03 
 1.323606e+00 -6.037591e-03 
 1.324009e+00 -6.019994e-03 
 1.324413e+00 -6.001629e-03 
 1.324817e+00 -5.982708e-03 
 1.325221e+00 -5.963363e-03 
 1.325625e+00 -5.943789e-03 
 1.326029e+00 -5.924346e-03 
 1.326432e+00 -5.905420e-03 
 1.326836e+00 -5.887496e-03 
 1.327240e+00 -5.870962e-03 
 1.327644e+00 -5.855958e-03 
 1.328048e+00 -5.842411e-03 
 1.328452e+00 -5.829997e-03 
 1.328856e+00 -5.818303e-03 
 1.329259e+00 -5.806796e-03 
 1.329663e+00 -5.795084e-03 
 1.330067e+00 -5.782841e-03 
 1.330471e+00 -5.770019e-03 
 1.330875e+00 -5.756692e-03 
 1.331279e+00 -5.743051e-03 
 1.331682e+00 -5.729113e-03 
 1.332086e+00 -5.714737e-03 
 1.332490e+00 -5.699898e-03 
 1.332894e+00 -5.684640e-03 
 1.333298e+00 -5.668778e-03 
 1.333702e+00 -5.652073e-03 
 1.334106e+00 -5.634443e-03 
 1.334509e+00 -5.615690e-03 
 1.334913e+00 -5.595676e-03 
 1.335317e+00 -5.574376e-03 
 1.335721e+00 -5.551810e-03 
 1.336125e+00 -5.528042e-03 
 1.336529e+00 -5.502994e-03 
 1.336932e+00 -5.476679e-03 
 1.337336e+00 -5.448929e-03 
 1.337740e+00 -5.419676e-03 
 1.338144e+00 -5.388874e-03 
 1.338548e+00 -5.356440e-03 
 1.338952e+00 -5.322644e-03 
 1.339356e+00 -5.287926e-03 
 1.339759e+00 -5.252771e-03 
 1.340163e+00 -5.217605e-03 
 1.340567e+00 -5.183020e-03 
 1.340971e+00 -5.149361e-03 
 1.341375e+00 -5.116680e-03 
 1.341779e+00 -5.085132e-03 
 1.342182e+00 -5.054842e-03 
 1.342586e+00 -5.025889e-03 
 1.342990e+00 -4.998393e-03 
 1.343394e+00 -4.972405e-03 
 1.343798e+00 -4.948007e-03 
 1.344202e+00 -4.925247e-03 
 1.344606e+00 -4.904138e-03 
 1.345009e+00 -4.884703e-03 
 1.345413e+00 -4.866917e-03 
 1.345817e+00 -4.850589e-03 
 1.346221e+00 -4.835706e-03 
 1.346625e+00 -4.822290e-03 
 1.347029e+00 -4.810343e-03 
 1.347432e+00 -4.799849e-03 
 1.347836e+00 -4.790850e-03 
 1.348240e+00 -4.783374e-03 
 1.348644e+00 -4.777434e-03 
 1.349048e+00 -4.772964e-03 
 1.349452e+00 -4.769717e-03 
 1.349856e+00 -4.767379e-03 
 1.350259e+00 -4.765556e-03 
 1.350663e+00 -4.763978e-03 
 1.351067e+00 -4.762511e-03 
 1.351471e+00 -4.761138e-03 
 1.351875e+00 -4.759812e-03 
 1.352279e+00 -4.758637e-03 
 1.352682e+00 -4.757630e-03 
 1.353086e+00 -4.756898e-03 
 1.353490e+00 -4.756541e-03 
 1.353894e+00 -4.756611e-03 
 1.354298e+00 -4.757076e-03 
 1.354702e+00 -4.757831e-03 
 1.355106e+00 -4.758892e-03 
 1.355509e+00 -4.760491e-03 
 1.355913e+00 -4.762811e-03 
 1.356317e+00 -4.766136e-03 
 1.356721e+00 -4.770575e-03 
 1.357125e+00 -4.776172e-03 
 1.357529e+00 -4.782800e-03 
 1.357932e+00 -4.790273e-03 
 1.358336e+00 -4.798534e-03 
 1.358740e+00 -4.807763e-03 
 1.359144e+00 -4.818023e-03 
 1.359548e+00 -4.829447e-03 
 1.359952e+00 -4.842293e-03 
 1.360356e+00 -4.856621e-03 
 1.360759e+00 -4.872119e-03 
 1.361163e+00 -4.888326e-03 
 1.361567e+00 -4.904764e-03 
 1.361971e+00 -4.921154e-03 
 1.362375e+00 -4.936837e-03 
 1.362779e+00 -4.951502e-03 
 1.363182e+00 -4.964922e-03 
 1.363586e+00 -4.976776e-03 
 1.363990e+00 -4.986821e-03 
 1.364394e+00 -4.994943e-03 
 1.364798e+00 -5.001113e-03 
 1.365202e+00 -5.005361e-03 
 1.365606e+00 -5.007867e-03 
 1.366009e+00 -5.008648e-03 
 1.366413e+00 -5.007671e-03 
 1.366817e+00 -5.005301e-03 
 1.367221e+00 -5.002034e-03 
 1.367625e+00 -4.998589e-03 
 1.368029e+00 -4.995516e-03 
 1.368432e+00 -4.993108e-03 
 1.368836e+00 -4.991377e-03 
 1.369240e+00 -4.990197e-03 
 1.369644e+00 -4.989529e-03 
 1.370048e+00 -4.989219e-03 
 1.370452e+00 -4.989332e-03 
 1.370856e+00 -4.990206e-03 
 1.371259e+00 -4.992336e-03 
 1.371663e+00 -4.996293e-03 
 1.372067e+00 -5.002530e-03 
 1.372471e+00 -5.011396e-03 
 1.372875e+00 -5.023011e-03 
 1.373279e+00 -5.037407e-03 
 1.373682e+00 -5.054645e-03 
 1.374086e+00 -5.074909e-03 
 1.374490e+00 -5.098226e-03 
 1.374894e+00 -5.124557e-03 
 1.375298e+00 -5.154179e-03 
 1.375702e+00 -5.186964e-03 
 1.376106e+00 -5.222951e-03 
 1.376509e+00 -5.262120e-03 
 1.376913e+00 -5.304255e-03 
 1.377317e+00 -5.348979e-03 
