         time Top_Quarte... 
 1.115625e+00 -5.180001e-03 
 1.116029e+00 -5.143860e-03 
 1.116433e+00 -5.108299e-03 
 1.116836e+00 -5.073257e-03 
 1.117240e+00 -5.038684e-03 
 1.117644e+00 -5.004703e-03 
 1.118048e+00 -4.971493e-03 
 1.118452e+00 -4.939329e-03 
 1.118856e+00 -4.908598e-03 
 1.119259e+00 -4.879625e-03 
 1.119663e+00 -4.852755e-03 
 1.120067e+00 -4.827821e-03 
 1.120471e+00 -4.804712e-03 
 1.120875e+00 -4.783399e-03 
 1.121279e+00 -4.763838e-03 
 1.121683e+00 -4.746083e-03 
 1.122086e+00 -4.730083e-03 
 1.122490e+00 -4.715894e-03 
 1.122894e+00 -4.703589e-03 
 1.123298e+00 -4.693021e-03 
 1.123702e+00 -4.684077e-03 
 1.124106e+00 -4.676628e-03 
 1.124509e+00 -4.670566e-03 
 1.124913e+00 -4.665560e-03 
 1.125317e+00 -4.661284e-03 
 1.125721e+00 -4.657555e-03 
 1.126125e+00 -4.654162e-03 
 1.126529e+00 -4.650905e-03 
 1.126933e+00 -4.647840e-03 
 1.127336e+00 -4.644972e-03 
 1.127740e+00 -4.642083e-03 
 1.128144e+00 -4.639254e-03 
 1.128548e+00 -4.636829e-03 
 1.128952e+00 -4.634777e-03 
 1.129356e+00 -4.633156e-03 
 1.129759e+00 -4.631778e-03 
 1.130163e+00 -4.630499e-03 
 1.130567e+00 -4.629175e-03 
 1.130971e+00 -4.627605e-03 
 1.131375e+00 -4.625594e-03 
 1.131779e+00 -4.622989e-03 
 1.132183e+00 -4.619552e-03 
 1.132586e+00 -4.615057e-03 
 1.132990e+00 -4.609440e-03 
 1.133394e+00 -4.602958e-03 
 1.133798e+00 -4.595172e-03 
 1.134202e+00 -4.586386e-03 
 1.134606e+00 -4.576657e-03 
 1.135009e+00 -4.566029e-03 
 1.135413e+00 -4.554697e-03 
 1.135817e+00 -4.542635e-03 
 1.136221e+00 -4.530261e-03 
 1.136625e+00 -4.517769e-03 
 1.137029e+00 -4.505403e-03 
 1.137433e+00 -4.493823e-03 
 1.137836e+00 -4.483040e-03 
 1.138240e+00 -4.473436e-03 
 1.138644e+00 -4.465138e-03 
 1.139048e+00 -4.458157e-03 
 1.139452e+00 -4.452446e-03 
 1.139856e+00 -4.447550e-03 
 1.140259e+00 -4.443471e-03 
 1.140663e+00 -4.440140e-03 
 1.141067e+00 -4.437466e-03 
 1.141471e+00 -4.435965e-03 
 1.141875e+00 -4.435966e-03 
 1.142279e+00 -4.437846e-03 
 1.142683e+00 -4.441910e-03 
 1.143086e+00 -4.448349e-03 
 1.143490e+00 -4.457390e-03 
 1.143894e+00 -4.468641e-03 
 1.144298e+00 -4.481974e-03 
 1.144702e+00 -4.496679e-03 
 1.145106e+00 -4.512314e-03 
 1.145509e+00 -4.528439e-03 
 1.145913e+00 -4.544622e-03 
 1.146317e+00 -4.560514e-03 
 1.146721e+00 -4.575867e-03 
 1.147125e+00 -4.590677e-03 
 1.147529e+00 -4.604280e-03 
 1.147933e+00 -4.616618e-03 
 1.148336e+00 -4.627377e-03 
 1.148740e+00 -4.636951e-03 
 1.149144e+00 -4.645501e-03 
 1.149548e+00 -4.653194e-03 
 1.149952e+00 -4.660375e-03 
 1.150356e+00 -4.666875e-03 
 1.150759e+00 -4.672651e-03 
 1.151163e+00 -4.678010e-03 
 1.151567e+00 -4.683014e-03 
 1.151971e+00 -4.687779e-03 
 1.152375e+00 -4.692508e-03 
 1.152779e+00 -4.697232e-03 
 1.153183e+00 -4.702127e-03 
 1.153586e+00 -4.707038e-03 
 1.153990e+00 -4.712173e-03 
 1.154394e+00 -4.717540e-03 
 1.154798e+00 -4.723297e-03 
 1.155202e+00 -4.729612e-03 
 1.155606e+00 -4.736727e-03 
 1.156009e+00 -4.745156e-03 
 1.156413e+00 -4.755284e-03 
 1.156817e+00 -4.767102e-03 
 1.157221e+00 -4.780722e-03 
 1.157625e+00 -4.796145e-03 
 1.158029e+00 -4.813249e-03 
 1.158433e+00 -4.832034e-03 
 1.158836e+00 -4.852281e-03 
 1.159240e+00 -4.874136e-03 
 1.159644e+00 -4.897474e-03 
 1.160048e+00 -4.922057e-03 
 1.160452e+00 -4.947683e-03 
 1.160856e+00 -4.973945e-03 
 1.161259e+00 -5.000605e-03 
 1.161663e+00 -5.027406e-03 
 1.162067e+00 -5.053757e-03 
 1.162471e+00 -5.079879e-03 
 1.162875e+00 -5.106122e-03 
 1.163279e+00 -5.132519e-03 
 1.163682e+00 -5.159515e-03 
 1.164086e+00 -5.187251e-03 
 1.164490e+00 -5.215735e-03 
 1.164894e+00 -5.244631e-03 
 1.165298e+00 -5.273645e-03 
 1.165702e+00 -5.302718e-03 
 1.166106e+00 -5.331371e-03 
 1.166509e+00 -5.359174e-03 
 1.166913e+00 -5.386169e-03 
 1.167317e+00 -5.412629e-03 
 1.167721e+00 -5.438651e-03 
 1.168125e+00 -5.464642e-03 
 1.168529e+00 -5.490543e-03 
 1.168932e+00 -5.516348e-03 
 1.169336e+00 -5.542039e-03 
 1.169740e+00 -5.567898e-03 
 1.170144e+00 -5.594213e-03 
 1.170548e+00 -5.621297e-03 
 1.170952e+00 -5.649653e-03 
 1.171356e+00 -5.679544e-03 
 1.171759e+00 -5.711138e-03 
 1.172163e+00 -5.744145e-03 
 1.172567e+00 -5.778230e-03 
 1.172971e+00 -5.812991e-03 
 1.173375e+00 -5.848099e-03 
 1.173779e+00 -5.883073e-03 
 1.174182e+00 -5.917695e-03 
 1.174586e+00 -5.951597e-03 
 1.174990e+00 -5.984731e-03 
 1.175394e+00 -6.017190e-03 
 1.175798e+00 -6.048691e-03 
 1.176202e+00 -6.079093e-03 
 1.176606e+00 -6.107981e-03 
 1.177009e+00 -6.135232e-03 
 1.177413e+00 -6.160629e-03 
 1.177817e+00 -6.184399e-03 
 1.178221e+00 -6.206871e-03 
 1.178625e+00 -6.228164e-03 
 1.179029e+00 -6.248163e-03 
 1.179432e+00 -6.266660e-03 
 1.179836e+00 -6.283502e-03 
 1.180240e+00 -6.298331e-03 
 1.180644e+00 -6.310664e-03 
 1.181048e+00 -6.320002e-03 
 1.181452e+00 -6.326106e-03 
 1.181856e+00 -6.328962e-03 
 1.182259e+00 -6.329291e-03 
 1.182663e+00 -6.327504e-03 
 1.183067e+00 -6.324523e-03 
 1.183471e+00 -6.321166e-03 
 1.183875e+00 -6.317875e-03 
 1.184279e+00 -6.315243e-03 
 1.184682e+00 -6.313638e-03 
 1.185086e+00 -6.313473e-03 
 1.185490e+00 -6.315180e-03 
 1.185894e+00 -6.318560e-03 
 1.186298e+00 -6.323818e-03 
 1.186702e+00 -6.331272e-03 
 1.187106e+00 -6.340945e-03 
 1.187509e+00 -6.352659e-03 
 1.187913e+00 -6.366375e-03 
 1.188317e+00 -6.381662e-03 
 1.188721e+00 -6.397903e-03 
 1.189125e+00 -6.414475e-03 
 1.189529e+00 -6.431013e-03 
 1.189932e+00 -6.447421e-03 
 1.190336e+00 -6.463751e-03 
 1.190740e+00 -6.479895e-03 
 1.191144e+00 -6.495999e-03 
 1.191548e+00 -6.512352e-03 
 1.191952e+00 -6.529087e-03 
 1.192356e+00 -6.546072e-03 
 1.192759e+00 -6.562872e-03 
 1.193163e+00 -6.578736e-03 
 1.193567e+00 -6.593188e-03 
 1.193971e+00 -6.605945e-03 
 1.194375e+00 -6.617001e-03 
 1.194779e+00 -6.626246e-03 
 1.195182e+00 -6.633737e-03 
 1.195586e+00 -6.639338e-03 
 1.195990e+00 -6.643028e-03 
 1.196394e+00 -6.645049e-03 
 1.196798e+00 -6.645347e-03 
 1.197202e+00 -6.643694e-03 
 1.197606e+00 -6.639918e-03 
 1.198009e+00 -6.634086e-03 
 1.198413e+00 -6.626060e-03 
 1.198817e+00 -6.616377e-03 
 1.199221e+00 -6.605618e-03 
 1.199625e+00 -6.594208e-03 
 1.200029e+00 -6.582436e-03 
 1.200432e+00 -6.570265e-03 
 1.200836e+00 -6.557777e-03 
 1.201240e+00 -6.544635e-03 
 1.201644e+00 -6.530618e-03 
 1.202048e+00 -6.515547e-03 
 1.202452e+00 -6.499299e-03 
 1.202856e+00 -6.482082e-03 
 1.203259e+00 -6.464037e-03 
 1.203663e+00 -6.445327e-03 
 1.204067e+00 -6.425940e-03 
 1.204471e+00 -6.405881e-03 
 1.204875e+00 -6.385087e-03 
 1.205279e+00 -6.363205e-03 
 1.205682e+00 -6.340288e-03 
 1.206086e+00 -6.316237e-03 
 1.206490e+00 -6.290987e-03 
 1.206894e+00 -6.264693e-03 
 1.207298e+00 -6.237473e-03 
 1.207702e+00 -6.209623e-03 
 1.208106e+00 -6.181157e-03 
 1.208509e+00 -6.151913e-03 
 1.208913e+00 -6.121573e-03 
 1.209317e+00 -6.089987e-03 
 1.209721e+00 -6.056590e-03 
 1.210125e+00 -6.021372e-03 
 1.210529e+00 -5.984490e-03 
 1.210932e+00 -5.946342e-03 
 1.211336e+00 -5.907376e-03 
 1.211740e+00 -5.868129e-03 
 1.212144e+00 -5.829208e-03 
 1.212548e+00 -5.791054e-03 
 1.212952e+00 -5.753495e-03 
 1.213356e+00 -5.716472e-03 
 1.213759e+00 -5.679905e-03 
 1.214163e+00 -5.643947e-03 
 1.214567e+00 -5.609009e-03 
 1.214971e+00 -5.575354e-03 
 1.215375e+00 -5.543100e-03 
 1.215779e+00 -5.512556e-03 
 1.216182e+00 -5.483936e-03 
 1.216586e+00 -5.457425e-03 
 1.216990e+00 -5.433309e-03 
 1.217394e+00 -5.411450e-03 
 1.217798e+00 -5.391492e-03 
 1.218202e+00 -5.373421e-03 
 1.218606e+00 -5.357110e-03 
 1.219009e+00 -5.342546e-03 
 1.219413e+00 -5.329734e-03 
 1.219817e+00 -5.318304e-03 
 1.220221e+00 -5.307938e-03 
 1.220625e+00 -5.298241e-03 
 1.221029e+00 -5.288881e-03 
 1.221432e+00 -5.279428e-03 
 1.221836e+00 -5.269183e-03 
 1.222240e+00 -5.257522e-03 
 1.222644e+00 -5.244173e-03 
 1.223048e+00 -5.229138e-03 
 1.223452e+00 -5.212511e-03 
 1.223856e+00 -5.194794e-03 
 1.224259e+00 -5.176017e-03 
 1.224663e+00 -5.156272e-03 
 1.225067e+00 -5.135364e-03 
 1.225471e+00 -5.113179e-03 
 1.225875e+00 -5.089639e-03 
 1.226279e+00 -5.064765e-03 
 1.226682e+00 -5.038870e-03 
 1.227086e+00 -5.012448e-03 
 1.227490e+00 -4.986140e-03 
 1.227894e+00 -4.960507e-03 
 1.228298e+00 -4.936133e-03 
 1.228702e+00 -4.913185e-03 
 1.229106e+00 -4.891354e-03 
 1.229509e+00 -4.870110e-03 
 1.229913e+00 -4.849081e-03 
 1.230317e+00 -4.828430e-03 
 1.230721e+00 -4.808526e-03 
 1.231125e+00 -4.789751e-03 
 1.231529e+00 -4.772757e-03 
 1.231932e+00 -4.757913e-03 
 1.232336e+00 -4.745293e-03 
 1.232740e+00 -4.734809e-03 
 1.233144e+00 -4.726113e-03 
 1.233548e+00 -4.718676e-03 
 1.233952e+00 -4.711848e-03 
 1.234356e+00 -4.705260e-03 
 1.234759e+00 -4.699025e-03 
 1.235163e+00 -4.693802e-03 
 1.235567e+00 -4.689793e-03 
 1.235971e+00 -4.687319e-03 
 1.236375e+00 -4.686353e-03 
 1.236779e+00 -4.686745e-03 
 1.237182e+00 -4.687999e-03 
 1.237586e+00 -4.689692e-03 
 1.237990e+00 -4.691246e-03 
 1.238394e+00 -4.692136e-03 
 1.238798e+00 -4.692148e-03 
 1.239202e+00 -4.691227e-03 
 1.239606e+00 -4.689699e-03 
 1.240009e+00 -4.687819e-03 
 1.240413e+00 -4.685865e-03 
 1.240817e+00 -4.683915e-03 
 1.241221e+00 -4.681997e-03 
 1.241625e+00 -4.680124e-03 
 1.242029e+00 -4.678049e-03 
 1.242432e+00 -4.675778e-03 
 1.242836e+00 -4.673564e-03 
 1.243240e+00 -4.671751e-03 
 1.243644e+00 -4.670702e-03 
 1.244048e+00 -4.670734e-03 
 1.244452e+00 -4.671795e-03 
 1.244856e+00 -4.673738e-03 
 1.245259e+00 -4.676474e-03 
 1.245663e+00 -4.679761e-03 
 1.246067e+00 -4.683262e-03 
 1.246471e+00 -4.686609e-03 
 1.246875e+00 -4.689611e-03 
 1.247279e+00 -4.692416e-03 
 1.247682e+00 -4.695286e-03 
 1.248086e+00 -4.698717e-03 
 1.248490e+00 -4.703185e-03 
 1.248894e+00 -4.708760e-03 
 1.249298e+00 -4.715544e-03 
 1.249702e+00 -4.723392e-03 
 1.250106e+00 -4.731758e-03 
 1.250509e+00 -4.740438e-03 
 1.250913e+00 -4.749061e-03 
 1.251317e+00 -4.757386e-03 
 1.251721e+00 -4.765069e-03 
 1.252125e+00 -4.771879e-03 
 1.252529e+00 -4.777824e-03 
 1.252932e+00 -4.782747e-03 
 1.253336e+00 -4.786405e-03 
 1.253740e+00 -4.788405e-03 
 1.254144e+00 -4.788735e-03 
 1.254548e+00 -4.787269e-03 
 1.254952e+00 -4.784311e-03 
 1.255356e+00 -4.780555e-03 
 1.255759e+00 -4.776597e-03 
 1.256163e+00 -4.773132e-03 
 1.256567e+00 -4.770390e-03 
 1.256971e+00 -4.768538e-03 
 1.257375e+00 -4.767926e-03 
 1.257779e+00 -4.768565e-03 
 1.258182e+00 -4.770370e-03 
 1.258586e+00 -4.773256e-03 
 1.258990e+00 -4.777225e-03 
 1.259394e+00 -4.782474e-03 
 1.259798e+00 -4.789080e-03 
 1.260202e+00 -4.797023e-03 
 1.260606e+00 -4.806489e-03 
 1.261009e+00 -4.817325e-03 
 1.261413e+00 -4.829313e-03 
 1.261817e+00 -4.842628e-03 
 1.262221e+00 -4.857244e-03 
 1.262625e+00 -4.873081e-03 
 1.263029e+00 -4.890263e-03 
 1.263432e+00 -4.908833e-03 
 1.263836e+00 -4.929056e-03 
 1.264240e+00 -4.951067e-03 
 1.264644e+00 -4.974838e-03 
 1.265048e+00 -5.000093e-03 
 1.265452e+00 -5.026324e-03 
 1.265856e+00 -5.053115e-03 
 1.266259e+00 -5.079940e-03 
 1.266663e+00 -5.106536e-03 
 1.267067e+00 -5.132777e-03 
 1.267471e+00 -5.158895e-03 
 1.267875e+00 -5.184974e-03 
 1.268279e+00 -5.211012e-03 
 1.268682e+00 -5.237129e-03 
 1.269086e+00 -5.263105e-03 
 1.269490e+00 -5.288874e-03 
 1.269894e+00 -5.314252e-03 
 1.270298e+00 -5.339106e-03 
 1.270702e+00 -5.363857e-03 
 1.271106e+00 -5.388932e-03 
 1.271509e+00 -5.414954e-03 
 1.271913e+00 -5.442583e-03 
 1.272317e+00 -5.472081e-03 
 1.272721e+00 -5.503475e-03 
 1.273125e+00 -5.536606e-03 
 1.273529e+00 -5.571200e-03 
 1.273932e+00 -5.606871e-03 
 1.274336e+00 -5.643289e-03 
 1.274740e+00 -5.680485e-03 
 1.275144e+00 -5.718578e-03 
 1.275548e+00 -5.758058e-03 
 1.275952e+00 -5.799320e-03 
 1.276356e+00 -5.842809e-03 
 1.276759e+00 -5.888931e-03 
 1.277163e+00 -5.937660e-03 
 1.277567e+00 -5.988684e-03 
 1.277971e+00 -6.041695e-03 
 1.278375e+00 -6.096278e-03 
 1.278779e+00 -6.151988e-03 
 1.279182e+00 -6.208421e-03 
 1.279586e+00 -6.265184e-03 
 1.279990e+00 -6.322319e-03 
 1.280394e+00 -6.379511e-03 
 1.280798e+00 -6.436347e-03 
 1.281202e+00 -6.492628e-03 
 1.281606e+00 -6.547981e-03 
 1.282009e+00 -6.602121e-03 
 1.282413e+00 -6.654686e-03 
 1.282817e+00 -6.705543e-03 
 1.283221e+00 -6.754830e-03 
 1.283625e+00 -6.802524e-03 
 1.284029e+00 -6.848721e-03 
 1.284432e+00 -6.893608e-03 
 1.284836e+00 -6.936998e-03 
 1.285240e+00 -6.978470e-03 
 1.285644e+00 -7.017629e-03 
 1.286048e+00 -7.054041e-03 
 1.286452e+00 -7.087621e-03 
 1.286856e+00 -7.118196e-03 
 1.287259e+00 -7.145878e-03 
 1.287663e+00 -7.170857e-03 
 1.288067e+00 -7.193463e-03 
 1.288471e+00 -7.214173e-03 
 1.288875e+00 -7.233252e-03 
 1.289279e+00 -7.250910e-03 
 1.289682e+00 -7.267238e-03 
 1.290086e+00 -7.282516e-03 
 1.290490e+00 -7.296897e-03 
 1.290894e+00 -7.310651e-03 
 1.291298e+00 -7.324128e-03 
 1.291702e+00 -7.337622e-03 
 1.292106e+00 -7.351393e-03 
 1.292509e+00 -7.365551e-03 
 1.292913e+00 -7.379913e-03 
 1.293317e+00 -7.394304e-03 
 1.293721e+00 -7.408184e-03 
 1.294125e+00 -7.421059e-03 
 1.294529e+00 -7.432559e-03 
 1.294932e+00 -7.442493e-03 
 1.295336e+00 -7.450995e-03 
 1.295740e+00 -7.458478e-03 
 1.296144e+00 -7.465558e-03 
 1.296548e+00 -7.472614e-03 
 1.296952e+00 -7.479860e-03 
 1.297356e+00 -7.487244e-03 
 1.297759e+00 -7.494628e-03 
 1.298163e+00 -7.501846e-03 
 1.298567e+00 -7.508758e-03 
 1.298971e+00 -7.515090e-03 
 1.299375e+00 -7.520727e-03 
 1.299779e+00 -7.525510e-03 
 1.300182e+00 -7.529359e-03 
 1.300586e+00 -7.532028e-03 
 1.300990e+00 -7.533660e-03 
 1.301394e+00 -7.534202e-03 
 1.301798e+00 -7.533512e-03 
 1.302202e+00 -7.531766e-03 
 1.302606e+00 -7.529280e-03 
 1.303009e+00 -7.526072e-03 
 1.303413e+00 -7.522355e-03 
 1.303817e+00 -7.518103e-03 
 1.304221e+00 -7.513462e-03 
 1.304625e+00 -7.508606e-03 
 1.305029e+00 -7.503584e-03 
 1.305432e+00 -7.498507e-03 
 1.305836e+00 -7.493387e-03 
 1.306240e+00 -7.488191e-03 
 1.306644e+00 -7.482637e-03 
 1.307048e+00 -7.476831e-03 
 1.307452e+00 -7.470833e-03 
 1.307856e+00 -7.464665e-03 
 1.308259e+00 -7.458334e-03 
 1.308663e+00 -7.451846e-03 
 1.309067e+00 -7.445073e-03 
 1.309471e+00 -7.437600e-03 
 1.309875e+00 -7.429208e-03 
 1.310279e+00 -7.419533e-03 
 1.310682e+00 -7.408372e-03 
 1.311086e+00 -7.395665e-03 
 1.311490e+00 -7.381337e-03 
 1.311894e+00 -7.365391e-03 
 1.312298e+00 -7.347867e-03 
 1.312702e+00 -7.328771e-03 
 1.313106e+00 -7.308056e-03 
 1.313509e+00 -7.285489e-03 
 1.313913e+00 -7.261048e-03 
 1.314317e+00 -7.234926e-03 
 1.314721e+00 -7.207303e-03 
 1.315125e+00 -7.178368e-03 
 1.315529e+00 -7.148299e-03 
 1.315932e+00 -7.117212e-03 
 1.316336e+00 -7.085114e-03 
 1.316740e+00 -7.052105e-03 
 1.317144e+00 -7.018351e-03 
 1.317548e+00 -6.983829e-03 
 1.317952e+00 -6.948428e-03 
 1.318356e+00 -6.912103e-03 
 1.318759e+00 -6.875109e-03 
 1.319163e+00 -6.837574e-03 
 1.319567e+00 -6.799733e-03 
 1.319971e+00 -6.762197e-03 
 1.320375e+00 -6.725473e-03 
 1.320779e+00 -6.689846e-03 
 1.321182e+00 -6.655598e-03 
 1.321586e+00 -6.622721e-03 
 1.321990e+00 -6.591024e-03 
 1.322394e+00 -6.560375e-03 
 1.322798e+00 -6.530742e-03 
 1.323202e+00 -6.502299e-03 
 1.323606e+00 -6.475356e-03 
 1.324009e+00 -6.450022e-03 
 1.324413e+00 -6.425988e-03 
 1.324817e+00 -6.403053e-03 
 1.325221e+00 -6.380933e-03 
 1.325625e+00 -6.359200e-03 
 1.326029e+00 -6.337363e-03 
 1.326432e+00 -6.315132e-03 
 1.326836e+00 -6.292524e-03 
 1.327240e+00 -6.269524e-03 
 1.327644e+00 -6.246280e-03 
 1.328048e+00 -6.223144e-03 
 1.328452e+00 -6.200223e-03 
 1.328856e+00 -6.177426e-03 
 1.329259e+00 -6.154669e-03 
 1.329663e+00 -6.131877e-03 
 1.330067e+00 -6.108774e-03 
 1.330471e+00 -6.084969e-03 
 1.330875e+00 -6.060241e-03 
 1.331279e+00 -6.034618e-03 
 1.331682e+00 -6.008421e-03 
 1.332086e+00 -5.982000e-03 
 1.332490e+00 -5.955539e-03 
 1.332894e+00 -5.928940e-03 
 1.333298e+00 -5.902132e-03 
 1.333702e+00 -5.875022e-03 
 1.334106e+00 -5.847341e-03 
 1.334509e+00 -5.819176e-03 
 1.334913e+00 -5.790650e-03 
 1.335317e+00 -5.762209e-03 
 1.335721e+00 -5.734190e-03 
 1.336125e+00 -5.706932e-03 
 1.336529e+00 -5.680967e-03 
 1.336932e+00 -5.656575e-03 
 1.337336e+00 -5.633746e-03 
 1.337740e+00 -5.612297e-03 
 1.338144e+00 -5.592169e-03 
 1.338548e+00 -5.573000e-03 
 1.338952e+00 -5.554609e-03 
 1.339356e+00 -5.536848e-03 
 1.339759e+00 -5.519561e-03 
 1.340163e+00 -5.502773e-03 
 1.340567e+00 -5.486418e-03 
 1.340971e+00 -5.470516e-03 
 1.341375e+00 -5.455086e-03 
 1.341779e+00 -5.440031e-03 
 1.342182e+00 -5.425155e-03 
 1.342586e+00 -5.410316e-03 
 1.342990e+00 -5.395339e-03 
 1.343394e+00 -5.380139e-03 
 1.343798e+00 -5.364508e-03 
 1.344202e+00 -5.348117e-03 
 1.344606e+00 -5.330670e-03 
 1.345009e+00 -5.311767e-03 
 1.345413e+00 -5.291166e-03 
 1.345817e+00 -5.268834e-03 
 1.346221e+00 -5.244894e-03 
 1.346625e+00 -5.219426e-03 
 1.347029e+00 -5.192533e-03 
 1.347432e+00 -5.164569e-03 
 1.347836e+00 -5.135966e-03 
 1.348240e+00 -5.106840e-03 
 1.348644e+00 -5.077286e-03 
 1.349048e+00 -5.047365e-03 
 1.349452e+00 -5.017112e-03 
 1.349856e+00 -4.986581e-03 
 1.350259e+00 -4.955744e-03 
 1.350663e+00 -4.924715e-03 
 1.351067e+00 -4.893729e-03 
 1.351471e+00 -4.862843e-03 
 1.351875e+00 -4.832084e-03 
 1.352279e+00 -4.801538e-03 
 1.352682e+00 -4.771089e-03 
 1.353086e+00 -4.740503e-03 
 1.353490e+00 -4.709685e-03 
 1.353894e+00 -4.678756e-03 
 1.354298e+00 -4.647793e-03 
 1.354702e+00 -4.617086e-03 
 1.355106e+00 -4.586875e-03 
 1.355509e+00 -4.557839e-03 
 1.355913e+00 -4.530582e-03 
 1.356317e+00 -4.505294e-03 
 1.356721e+00 -4.482171e-03 
 1.357125e+00 -4.461330e-03 
 1.357529e+00 -4.442517e-03 
 1.357932e+00 -4.425440e-03 
 1.358336e+00 -4.409696e-03 
 1.358740e+00 -4.394954e-03 
 1.359144e+00 -4.381037e-03 
 1.359548e+00 -4.367811e-03 
 1.359952e+00 -4.355344e-03 
 1.360356e+00 -4.343623e-03 
 1.360759e+00 -4.332699e-03 
 1.361163e+00 -4.322888e-03 
 1.361567e+00 -4.314430e-03 
 1.361971e+00 -4.307597e-03 
 1.362375e+00 -4.302725e-03 
 1.362779e+00 -4.300032e-03 
 1.363182e+00 -4.299769e-03 
 1.363586e+00 -4.302220e-03 
 1.363990e+00 -4.307633e-03 
 1.364394e+00 -4.315841e-03 
 1.364798e+00 -4.326478e-03 
 1.365202e+00 -4.339150e-03 
 1.365606e+00 -4.353275e-03 
 1.366009e+00 -4.368449e-03 
 1.366413e+00 -4.384438e-03 
 1.366817e+00 -4.401061e-03 
 1.367221e+00 -4.418295e-03 
 1.367625e+00 -4.436376e-03 
 1.368029e+00 -4.455572e-03 
 1.368432e+00 -4.476062e-03 
 1.368836e+00 -4.498054e-03 
 1.369240e+00 -4.521319e-03 
 1.369644e+00 -4.545631e-03 
 1.370048e+00 -4.570901e-03 
 1.370452e+00 -4.596982e-03 
 1.370856e+00 -4.623636e-03 
 1.371259e+00 -4.650582e-03 
 1.371663e+00 -4.677696e-03 
 1.372067e+00 -4.704607e-03 
 1.372471e+00 -4.731102e-03 
 1.372875e+00 -4.756914e-03 
 1.373279e+00 -4.781795e-03 
 1.373682e+00 -4.805349e-03 
 1.374086e+00 -4.827086e-03 
 1.374490e+00 -4.846707e-03 
 1.374894e+00 -4.864306e-03 
 1.375298e+00 -4.880099e-03 
 1.375702e+00 -4.894394e-03 
 1.376106e+00 -4.907907e-03 
 1.376509e+00 -4.921171e-03 
 1.376913e+00 -4.934578e-03 
 1.377317e+00 -4.948395e-03 
 1.377721e+00 -4.962769e-03 
 1.378125e+00 -4.977726e-03 
 1.378529e+00 -4.993355e-03 
 1.378932e+00 -5.009702e-03 
 1.379336e+00 -5.026767e-03 
 1.379740e+00 -5.044682e-03 
 1.380144e+00 -5.063614e-03 
 1.380548e+00 -5.083714e-03 
 1.380952e+00 -5.104973e-03 
 1.381356e+00 -5.127548e-03 
 1.381759e+00 -5.151545e-03 
 1.382163e+00 -5.176766e-03 
 1.382567e+00 -5.203242e-03 
 1.382971e+00 -5.231081e-03 
 1.383375e+00 -5.260300e-03 
 1.383779e+00 -5.291212e-03 
 1.384182e+00 -5.323896e-03 
 1.384586e+00 -5.358276e-03 
 1.384990e+00 -5.394148e-03 
 1.385394e+00 -5.431032e-03 
 1.385798e+00 -5.468337e-03 
 1.386202e+00 -5.505625e-03 
 1.386606e+00 -5.542706e-03 
 1.387009e+00 -5.579360e-03 
 1.387413e+00 -5.615659e-03 
 1.387817e+00 -5.651640e-03 
 1.388221e+00 -5.687234e-03 
 1.388625e+00 -5.722428e-03 
 1.389029e+00 -5.757171e-03 
 1.389432e+00 -5.791359e-03 
 1.389836e+00 -5.824664e-03 
 1.390240e+00 -5.856944e-03 
 1.390644e+00 -5.887948e-03 
 1.391048e+00 -5.917624e-03 
 1.391452e+00 -5.945952e-03 
 1.391856e+00 -5.972682e-03 
 1.392259e+00 -5.997696e-03 
 1.392663e+00 -6.020873e-03 
 1.393067e+00 -6.042168e-03 
 1.393471e+00 -6.061394e-03 
 1.393875e+00 -6.078485e-03 
 1.394279e+00 -6.093560e-03 
 1.394682e+00 -6.106680e-03 
 1.395086e+00 -6.118175e-03 
 1.395490e+00 -6.128516e-03 
 1.395894e+00 -6.138191e-03 
 1.396298e+00 -6.147566e-03 
 1.396702e+00 -6.156840e-03 
 1.397106e+00 -6.166062e-03 
 1.397509e+00 -6.175212e-03 
 1.397913e+00 -6.184224e-03 
 1.398317e+00 -6.193056e-03 
 1.398721e+00 -6.201553e-03 
 1.399125e+00 -6.209803e-03 
 1.399529e+00 -6.217720e-03 
 1.399932e+00 -6.225239e-03 
 1.400336e+00 -6.232267e-03 
 1.400740e+00 -6.238629e-03 
 1.401144e+00 -6.244097e-03 
 1.401548e+00 -6.248595e-03 
 1.401952e+00 -6.252075e-03 
 1.402356e+00 -6.254730e-03 
 1.402759e+00 -6.256972e-03 
 1.403163e+00 -6.259056e-03 
 1.403567e+00 -6.261251e-03 
 1.403971e+00 -6.263813e-03 
 1.404375e+00 -6.266931e-03 
 1.404779e+00 -6.270479e-03 
 1.405182e+00 -6.274300e-03 
 1.405586e+00 -6.278155e-03 
 1.405990e+00 -6.281765e-03 
 1.406394e+00 -6.284969e-03 
 1.406798e+00 -6.287706e-03 
 1.407202e+00 -6.290084e-03 
 1.407606e+00 -6.292449e-03 
 1.408009e+00 -6.294893e-03 
 1.408413e+00 -6.297703e-03 
 1.408817e+00 -6.300941e-03 
 1.409221e+00 -6.304643e-03 
 1.409625e+00 -6.308785e-03 
 1.410029e+00 -6.313257e-03 
 1.410432e+00 -6.318204e-03 
 1.410836e+00 -6.323739e-03 
 1.411240e+00 -6.330074e-03 
 1.411644e+00 -6.337464e-03 
 1.412048e+00 -6.346063e-03 
 1.412452e+00 -6.355860e-03 
