         time tilt_full_... 
 3.047019e-01  3.647086e-03 
 3.051057e-01  5.127211e-03 
 3.055096e-01  6.609324e-03 
 3.059134e-01  8.085617e-03 
 3.063173e-01  9.541876e-03 
 3.067211e-01  1.098335e-02 
 3.071249e-01  1.241243e-02 
 3.075288e-01  1.383078e-02 
 3.079326e-01  1.523112e-02 
 3.083365e-01  1.662216e-02 
 3.087403e-01  1.799489e-02 
 3.091442e-01  1.936360e-02 
 3.095480e-01  2.074114e-02 
 3.099519e-01  2.213311e-02 
 3.103557e-01  2.355457e-02 
 3.107596e-01  2.500491e-02 
 3.111634e-01  2.648058e-02 
 3.115673e-01  2.796978e-02 
 3.119711e-01  2.944607e-02 
 3.123749e-01  3.087517e-02 
 3.127788e-01  3.225394e-02 
 3.131826e-01  3.359440e-02 
 3.135865e-01  3.490825e-02 
 3.139903e-01  3.622130e-02 
 3.143942e-01  3.753621e-02 
 3.147980e-01  3.884376e-02 
 3.152019e-01  4.013908e-02 
 3.156057e-01  4.141208e-02 
 3.160096e-01  4.266487e-02 
 3.164134e-01  4.388292e-02 
 3.168173e-01  4.506125e-02 
 3.172211e-01  4.620998e-02 
 3.176249e-01  4.733200e-02 
 3.180288e-01  4.844317e-02 
 3.184326e-01  4.953709e-02 
 3.188365e-01  5.060630e-02 
 3.192403e-01  5.164689e-02 
 3.196442e-01  5.265256e-02 
 3.200480e-01  5.363612e-02 
 3.204519e-01  5.459105e-02 
 3.208557e-01  5.552446e-02 
 3.212596e-01  5.643219e-02 
 3.216634e-01  5.732362e-02 
 3.220673e-01  5.821073e-02 
 3.224711e-01  5.909549e-02 
 3.228749e-01  5.999575e-02 
 3.232788e-01  6.090988e-02 
 3.236826e-01  6.184548e-02 
 3.240865e-01  6.280505e-02 
 3.244903e-01  6.378408e-02 
 3.248942e-01  6.476653e-02 
 3.252980e-01  6.574264e-02 
 3.257019e-01  6.671399e-02 
 3.261057e-01  6.767744e-02 
 3.265096e-01  6.863611e-02 
 3.269134e-01  6.959206e-02 
 3.273173e-01  7.053018e-02 
 3.277211e-01  7.145882e-02 
 3.281249e-01  7.237513e-02 
 3.285288e-01  7.327728e-02 
 3.289326e-01  7.413872e-02 
 3.293365e-01  7.495315e-02 
 3.297403e-01  7.572301e-02 
 3.301442e-01  7.645287e-02 
 3.305480e-01  7.715780e-02 
 3.309519e-01  7.785569e-02 
 3.313557e-01  7.853728e-02 
 3.317596e-01  7.918214e-02 
 3.321634e-01  7.977750e-02 
 3.325673e-01  8.031404e-02 
 3.329711e-01  8.078819e-02 
 3.333749e-01  8.119919e-02 
 3.337788e-01  8.152315e-02 
 3.341826e-01  8.175281e-02 
 3.345865e-01  8.190165e-02 
 3.349903e-01  8.201391e-02 
 3.353942e-01  8.210711e-02 
 3.357980e-01  8.217521e-02 
 3.362019e-01  8.216598e-02 
 3.366057e-01  8.207672e-02 
 3.370096e-01  8.188977e-02 
 3.374134e-01  8.162872e-02 
 3.378173e-01  8.130977e-02 
 3.382211e-01  8.093388e-02 
 3.386249e-01  8.052258e-02 
 3.390288e-01  8.006970e-02 
 3.394326e-01  7.959755e-02 
 3.398365e-01  7.909054e-02 
 3.402403e-01  7.851525e-02 
 3.406442e-01  7.785887e-02 
 3.410480e-01  7.713176e-02 
 3.414519e-01  7.635944e-02 
 3.418557e-01  7.556107e-02 
 3.422596e-01  7.475517e-02 
 3.426634e-01  7.394169e-02 
 3.430673e-01  7.311676e-02 
 3.434711e-01  7.228834e-02 
 3.438749e-01  7.143666e-02 
 3.442788e-01  7.054477e-02 
 3.446826e-01  6.959578e-02 
 3.450865e-01  6.858426e-02 
 3.454903e-01  6.753456e-02 
 3.458942e-01  6.645488e-02 
 3.462980e-01  6.535319e-02 
 3.467019e-01  6.423226e-02 
 3.471057e-01  6.307247e-02 
 3.475096e-01  6.187718e-02 
 3.479134e-01  6.064522e-02 
 3.483173e-01  5.938436e-02 
 3.487211e-01  5.808003e-02 
 3.491249e-01  5.671493e-02 
 3.495288e-01  5.530850e-02 
 3.499326e-01  5.387006e-02 
 3.503365e-01  5.243054e-02 
 3.507403e-01  5.099107e-02 
 3.511442e-01  4.954843e-02 
 3.515480e-01  4.811363e-02 
 3.519519e-01  4.668200e-02 
 3.523557e-01  4.524887e-02 
 3.527596e-01  4.380560e-02 
 3.531634e-01  4.233200e-02 
 3.535672e-01  4.081827e-02 
 3.539711e-01  3.928006e-02 
 3.543749e-01  3.774555e-02 
 3.547788e-01  3.623410e-02 
 3.551826e-01  3.476555e-02 
 3.555865e-01  3.333849e-02 
 3.559903e-01  3.194046e-02 
 3.563942e-01  3.056897e-02 
 3.567980e-01  2.921828e-02 
 3.572019e-01  2.787419e-02 
 3.576057e-01  2.653362e-02 
 3.580096e-01  2.520131e-02 
 3.584134e-01  2.386800e-02 
 3.588172e-01  2.253250e-02 
 3.592211e-01  2.121010e-02 
 3.596249e-01  1.988917e-02 
 3.600288e-01  1.856906e-02 
 3.604326e-01  1.725060e-02 
 3.608365e-01  1.593124e-02 
 3.612403e-01  1.461961e-02 
 3.616442e-01  1.331992e-02 
 3.620480e-01  1.203453e-02 
 3.624519e-01  1.078165e-02 
 3.628557e-01  9.574070e-03 
 3.632596e-01  8.415111e-03 
 3.636634e-01  7.310391e-03 
 3.640672e-01  6.249024e-03 
 3.644711e-01  5.198647e-03 
 3.648749e-01  4.147211e-03 
 3.652788e-01  3.093073e-03 
 3.656826e-01  2.025718e-03 
 3.660865e-01  9.470831e-04 
 3.664903e-01 -1.422346e-04 
 3.668942e-01 -1.224144e-03 
 3.672980e-01 -2.290125e-03 
 3.677019e-01 -3.350155e-03 
 3.681057e-01 -4.429418e-03 
 3.685096e-01 -5.549494e-03 
 3.689134e-01 -6.722700e-03 
 3.693172e-01 -7.926515e-03 
 3.697211e-01 -9.152510e-03 
 3.701249e-01 -1.037324e-02 
 3.705288e-01 -1.157667e-02 
 3.709326e-01 -1.275884e-02 
 3.713365e-01 -1.392572e-02 
 3.717403e-01 -1.508741e-02 
 3.721442e-01 -1.625840e-02 
 3.725480e-01 -1.746630e-02 
 3.729519e-01 -1.872958e-02 
 3.733557e-01 -2.005776e-02 
 3.737596e-01 -2.141965e-02 
 3.741634e-01 -2.279611e-02 
 3.745672e-01 -2.417543e-02 
 3.749711e-01 -2.554194e-02 
 3.753749e-01 -2.687864e-02 
 3.757788e-01 -2.821825e-02 
 3.761826e-01 -2.951229e-02 
 3.765865e-01 -3.077749e-02 
 3.769903e-01 -3.199034e-02 
 3.773942e-01 -3.319368e-02 
 3.777980e-01 -3.438936e-02 
 3.782019e-01 -3.557285e-02 
 3.786057e-01 -3.674684e-02 
 3.790096e-01 -3.792630e-02 
 3.794134e-01 -3.909349e-02 
 3.798172e-01 -4.025713e-02 
 3.802211e-01 -4.140700e-02 
 3.806249e-01 -4.254692e-02 
 3.810288e-01 -4.366069e-02 
 3.814326e-01 -4.475986e-02 
 3.818365e-01 -4.583004e-02 
 3.822403e-01 -4.684371e-02 
 3.826442e-01 -4.781478e-02 
 3.830480e-01 -4.870505e-02 
 3.834519e-01 -4.955460e-02 
 3.838557e-01 -5.036380e-02 
 3.842596e-01 -5.113212e-02 
 3.846634e-01 -5.185508e-02 
 3.850672e-01 -5.253748e-02 
 3.854711e-01 -5.318452e-02 
 3.858749e-01 -5.380166e-02 
 3.862788e-01 -5.438119e-02 
 3.866826e-01 -5.493037e-02 
 3.870865e-01 -5.544499e-02 
 3.874903e-01 -5.593673e-02 
 3.878942e-01 -5.641741e-02 
 3.882980e-01 -5.688864e-02 
 3.887019e-01 -5.735192e-02 
 3.891057e-01 -5.779733e-02 
 3.895096e-01 -5.821861e-02 
 3.899134e-01 -5.860567e-02 
 3.903172e-01 -5.896435e-02 
 3.907211e-01 -5.927932e-02 
 3.911249e-01 -5.951711e-02 
 3.915288e-01 -5.969379e-02 
 3.919326e-01 -5.980026e-02 
 3.923365e-01 -5.985968e-02 
 3.927403e-01 -5.988217e-02 
 3.931442e-01 -5.989091e-02 
 3.935480e-01 -5.984565e-02 
 3.939519e-01 -5.977038e-02 
 3.943557e-01 -5.966460e-02 
 3.947596e-01 -5.950969e-02 
 3.951634e-01 -5.929688e-02 
 3.955672e-01 -5.900310e-02 
 3.959711e-01 -5.866430e-02 
 3.963749e-01 -5.828418e-02 
 3.967788e-01 -5.787681e-02 
 3.971826e-01 -5.747251e-02 
 3.975865e-01 -5.704339e-02 
 3.979903e-01 -5.659021e-02 
 3.983942e-01 -5.611428e-02 
 3.987980e-01 -5.564520e-02 
 3.992019e-01 -5.516805e-02 
 3.996057e-01 -5.469548e-02 
 4.000095e-01 -5.424537e-02 
 4.004134e-01 -5.382926e-02 
 4.008172e-01 -5.343587e-02 
 4.012211e-01 -5.306349e-02 
 4.016249e-01 -5.272569e-02 
 4.020288e-01 -5.240532e-02 
 4.024326e-01 -5.208640e-02 
 4.028365e-01 -5.175039e-02 
 4.032403e-01 -5.139880e-02 
 4.036442e-01 -5.099201e-02 
 4.040480e-01 -5.054544e-02 
 4.044519e-01 -5.007308e-02 
 4.048557e-01 -4.957640e-02 
 4.052595e-01 -4.905944e-02 
 4.056634e-01 -4.854355e-02 
 4.060672e-01 -4.803250e-02 
 4.064711e-01 -4.750375e-02 
 4.068749e-01 -4.695164e-02 
 4.072788e-01 -4.636319e-02 
 4.076826e-01 -4.572751e-02 
 4.080865e-01 -4.504206e-02 
 4.084903e-01 -4.433145e-02 
 4.088942e-01 -4.357906e-02 
 4.092980e-01 -4.279305e-02 
 4.097019e-01 -4.195535e-02 
 4.101057e-01 -4.105952e-02 
 4.105095e-01 -4.008961e-02 
 4.109134e-01 -3.906508e-02 
 4.113172e-01 -3.798251e-02 
 4.117211e-01 -3.684575e-02 
 4.121249e-01 -3.566820e-02 
 4.125288e-01 -3.444211e-02 
 4.129326e-01 -3.318097e-02 
 4.133365e-01 -3.191655e-02 
 4.137403e-01 -3.063905e-02 
 4.141442e-01 -2.935260e-02 
 4.145480e-01 -2.807322e-02 
 4.149519e-01 -2.680526e-02 
 4.153557e-01 -2.556848e-02 
 4.157595e-01 -2.436967e-02 
 4.161634e-01 -2.319318e-02 
 4.165672e-01 -2.203433e-02 
 4.169711e-01 -2.089706e-02 
 4.173749e-01 -1.976218e-02 
 4.177788e-01 -1.863884e-02 
 4.181826e-01 -1.753867e-02 
 4.185865e-01 -1.646812e-02 
 4.189903e-01 -1.543038e-02 
 4.193942e-01 -1.444497e-02 
 4.197980e-01 -1.349517e-02 
 4.202019e-01 -1.258725e-02 
 4.206057e-01 -1.171733e-02 
 4.210095e-01 -1.088189e-02 
 4.214134e-01 -1.007347e-02 
 4.218172e-01 -9.271586e-03 
 4.222211e-01 -8.496034e-03 
 4.226249e-01 -7.729585e-03 
 4.230288e-01 -6.967751e-03 
 4.234326e-01 -6.191962e-03 
 4.238365e-01 -5.395378e-03 
 4.242403e-01 -4.599584e-03 
 4.246442e-01 -3.823001e-03 
 4.250480e-01 -3.083747e-03 
 4.254519e-01 -2.368749e-03 
 4.258557e-01 -1.671581e-03 
 4.262595e-01 -9.838526e-04 
 4.266634e-01 -2.869674e-04 
 4.270672e-01  4.086445e-04 
 4.274711e-01  1.121489e-03 
 4.278749e-01  1.852183e-03 
 4.282788e-01  2.593331e-03 
 4.286826e-01  3.348114e-03 
 4.290865e-01  4.110666e-03 
 4.294903e-01  4.885832e-03 
 4.298942e-01  5.677356e-03 
 4.302980e-01  6.488717e-03 
 4.307019e-01  7.301221e-03 
 4.311057e-01  8.145204e-03 
 4.315095e-01  9.014874e-03 
 4.319134e-01  9.895872e-03 
 4.323172e-01  1.079930e-02 
 4.327211e-01  1.171684e-02 
 4.331249e-01  1.265707e-02 
 4.335288e-01  1.360571e-02 
 4.339326e-01  1.456169e-02 
 4.343365e-01  1.551818e-02 
 4.347403e-01  1.649616e-02 
 4.351442e-01  1.745940e-02 
 4.355480e-01  1.844752e-02 
 4.359519e-01  1.944565e-02 
 4.363557e-01  2.045727e-02 
 4.367595e-01  2.151738e-02 
 4.371634e-01  2.260442e-02 
 4.375672e-01  2.372259e-02 
 4.379711e-01  2.485863e-02 
 4.383749e-01  2.601280e-02 
 4.387788e-01  2.716643e-02 
 4.391826e-01  2.833281e-02 
 4.395865e-01  2.949075e-02 
 4.399903e-01  3.065479e-02 
 4.403942e-01  3.182284e-02 
 4.407980e-01  3.298684e-02 
 4.412019e-01  3.415326e-02 
 4.416057e-01  3.533113e-02 
 4.420095e-01  3.652674e-02 
 4.424134e-01  3.774753e-02 
 4.428172e-01  3.899456e-02 
 4.432211e-01  4.027562e-02 
 4.436249e-01  4.154655e-02 
 4.440288e-01  4.280877e-02 
 4.444326e-01  4.406012e-02 
 4.448365e-01  4.529834e-02 
 4.452403e-01  4.652041e-02 
 4.456442e-01  4.772399e-02 
 4.460480e-01  4.892329e-02 
 4.464518e-01  5.013833e-02 
 4.468557e-01  5.137345e-02 
 4.472595e-01  5.261852e-02 
 4.476634e-01  5.386346e-02 
 4.480672e-01  5.509743e-02 
 4.484711e-01  5.632008e-02 
 4.488749e-01  5.753943e-02 
 4.492788e-01  5.875838e-02 
 4.496826e-01  5.996997e-02 
 4.500865e-01  6.116595e-02 
 4.504903e-01  6.234917e-02 
 4.508942e-01  6.351770e-02 
 4.512980e-01  6.465223e-02 
 4.517018e-01  6.574476e-02 
 4.521057e-01  6.677834e-02 
 4.525095e-01  6.773771e-02 
 4.529134e-01  6.862109e-02 
 4.533172e-01  6.943839e-02 
 4.537211e-01  7.018637e-02 
 4.541249e-01  7.087008e-02 
 4.545288e-01  7.147024e-02 
 4.549326e-01  7.200229e-02 
 4.553365e-01  7.245607e-02 
 4.557403e-01  7.283340e-02 
 4.561442e-01  7.314999e-02 
 4.565480e-01  7.341117e-02 
 4.569518e-01  7.361209e-02 
 4.573557e-01  7.374630e-02 
 4.577595e-01  7.381742e-02 
 4.581634e-01  7.381702e-02 
 4.585672e-01  7.373897e-02 
 4.589711e-01  7.355683e-02 
 4.593749e-01  7.329671e-02 
 4.597788e-01  7.296939e-02 
 4.601826e-01  7.258031e-02 
 4.605865e-01  7.214749e-02 
 4.609903e-01  7.170031e-02 
 4.613942e-01  7.123573e-02 
 4.617980e-01  7.074918e-02 
 4.622018e-01  7.024868e-02 
 4.626057e-01  6.973981e-02 
 4.630095e-01  6.921690e-02 
 4.634134e-01  6.870462e-02 
 4.638172e-01  6.820008e-02 
 4.642211e-01  6.770541e-02 
 4.646249e-01  6.720965e-02 
 4.650288e-01  6.670140e-02 
 4.654326e-01  6.618168e-02 
 4.658365e-01  6.563649e-02 
 4.662403e-01  6.506342e-02 
 4.666442e-01  6.446991e-02 
 4.670480e-01  6.385078e-02 
 4.674518e-01  6.321461e-02 
 4.678557e-01  6.254025e-02 
 4.682595e-01  6.181856e-02 
 4.686634e-01  6.106244e-02 
 4.690672e-01  6.028320e-02 
 4.694711e-01  5.947929e-02 
 4.698749e-01  5.866530e-02 
 4.702788e-01  5.785735e-02 
 4.706826e-01  5.703864e-02 
 4.710865e-01  5.619858e-02 
 4.714903e-01  5.530665e-02 
 4.718942e-01  5.435718e-02 
 4.722980e-01  5.332029e-02 
 4.727018e-01  5.219148e-02 
 4.731057e-01  5.099774e-02 
 4.735095e-01  4.973600e-02 
 4.739134e-01  4.843676e-02 
 4.743172e-01  4.710861e-02 
 4.747211e-01  4.576262e-02 
 4.751249e-01  4.440387e-02 
 4.755288e-01  4.302363e-02 
 4.759326e-01  4.162445e-02 
 4.763365e-01  4.020803e-02 
 4.767403e-01  3.877150e-02 
 4.771442e-01  3.732316e-02 
 4.775480e-01  3.587710e-02 
 4.779518e-01  3.441753e-02 
 4.783557e-01  3.295049e-02 
 4.787595e-01  3.145807e-02 
 4.791634e-01  2.992904e-02 
 4.795672e-01  2.837611e-02 
 4.799711e-01  2.679832e-02 
 4.803749e-01  2.521908e-02 
 4.807788e-01  2.364092e-02 
 4.811826e-01  2.208060e-02 
 4.815865e-01  2.053300e-02 
 4.819903e-01  1.902380e-02 
 4.823942e-01  1.755009e-02 
 4.827980e-01  1.610562e-02 
 4.832018e-01  1.469651e-02 
 4.836057e-01  1.331655e-02 
 4.840095e-01  1.195790e-02 
 4.844134e-01  1.061118e-02 
 4.848172e-01  9.272293e-03 
 4.852211e-01  7.936721e-03 
 4.856249e-01  6.601341e-03 
 4.860288e-01  5.260382e-03 
 4.864326e-01  3.907230e-03 
 4.868365e-01  2.538400e-03 
 4.872403e-01  1.158109e-03 
 4.876442e-01 -2.417998e-04 
 4.880480e-01 -1.648859e-03 
 4.884518e-01 -3.058612e-03 
 4.888557e-01 -4.472535e-03 
 4.892595e-01 -5.867019e-03 
 4.896634e-01 -7.230310e-03 
 4.900672e-01 -8.550965e-03 
 4.904711e-01 -9.842258e-03 
 4.908749e-01 -1.109776e-02 
 4.912788e-01 -1.231805e-02 
 4.916826e-01 -1.351514e-02 
 4.920865e-01 -1.467746e-02 
 4.924903e-01 -1.582832e-02 
 4.928941e-01 -1.695297e-02 
 4.932980e-01 -1.805960e-02 
 4.937018e-01 -1.914117e-02 
 4.941057e-01 -2.016732e-02 
 4.945095e-01 -2.114074e-02 
 4.949134e-01 -2.205929e-02 
 4.953172e-01 -2.291771e-02 
 4.957211e-01 -2.371653e-02 
 4.961249e-01 -2.447325e-02 
 4.965288e-01 -2.517334e-02 
 4.969326e-01 -2.581448e-02 
 4.973365e-01 -2.639542e-02 
 4.977403e-01 -2.692523e-02 
 4.981441e-01 -2.740309e-02 
 4.985480e-01 -2.784021e-02 
 4.989518e-01 -2.823470e-02 
 4.993557e-01 -2.860307e-02 
 4.997595e-01 -2.895401e-02 
 5.001634e-01 -2.928315e-02 
 5.005672e-01 -2.960351e-02 
 5.009711e-01 -2.991149e-02 
 5.013749e-01 -3.019393e-02 
 5.017788e-01 -3.043908e-02 
 5.021826e-01 -3.065210e-02 
 5.025865e-01 -3.082596e-02 
 5.029903e-01 -3.098328e-02 
 5.033941e-01 -3.112095e-02 
 5.037980e-01 -3.123771e-02 
 5.042018e-01 -3.133565e-02 
 5.046057e-01 -3.141387e-02 
 5.050095e-01 -3.149414e-02 
 5.054134e-01 -3.159458e-02 
 5.058172e-01 -3.171043e-02 
 5.062211e-01 -3.184742e-02 
 5.066249e-01 -3.200974e-02 
 5.070288e-01 -3.220778e-02 
 5.074326e-01 -3.243753e-02 
 5.078365e-01 -3.269931e-02 
 5.082403e-01 -3.298305e-02 
 5.086441e-01 -3.328669e-02 
 5.090480e-01 -3.360663e-02 
 5.094518e-01 -3.394987e-02 
 5.098557e-01 -3.429872e-02 
 5.102595e-01 -3.465203e-02 
 5.106634e-01 -3.500559e-02 
 5.110672e-01 -3.535920e-02 
 5.114711e-01 -3.571978e-02 
 5.118749e-01 -3.608978e-02 
 5.122788e-01 -3.645762e-02 
 5.126826e-01 -3.684046e-02 
 5.130865e-01 -3.722635e-02 
 5.134903e-01 -3.764365e-02 
 5.138941e-01 -3.806409e-02 
 5.142980e-01 -3.845962e-02 
 5.147018e-01 -3.882517e-02 
 5.151057e-01 -3.913873e-02 
 5.155095e-01 -3.943564e-02 
 5.159134e-01 -3.968300e-02 
 5.163172e-01 -3.989029e-02 
 5.167211e-01 -4.007230e-02 
 5.171249e-01 -4.021720e-02 
 5.175288e-01 -4.032902e-02 
 5.179326e-01 -4.041563e-02 
 5.183365e-01 -4.047905e-02 
 5.187403e-01 -4.050226e-02 
 5.191441e-01 -4.051841e-02 
 5.195480e-01 -4.051107e-02 
 5.199518e-01 -4.049106e-02 
 5.203557e-01 -4.046311e-02 
 5.207595e-01 -4.041859e-02 
 5.211634e-01 -4.036297e-02 
 5.215672e-01 -4.027549e-02 
 5.219711e-01 -4.016860e-02 
 5.223749e-01 -4.004255e-02 
 5.227788e-01 -3.988619e-02 
 5.231826e-01 -3.969874e-02 
 5.235865e-01 -3.947949e-02 
 5.239903e-01 -3.924002e-02 
 5.243941e-01 -3.896731e-02 
 5.247980e-01 -3.865874e-02 
 5.252018e-01 -3.832480e-02 
 5.256057e-01 -3.798681e-02 
 5.260095e-01 -3.762457e-02 
 5.264134e-01 -3.726463e-02 
 5.268172e-01 -3.691376e-02 
 5.272211e-01 -3.656186e-02 
 5.276249e-01 -3.621010e-02 
 5.280288e-01 -3.586315e-02 
 5.284326e-01 -3.551420e-02 
 5.288365e-01 -3.515547e-02 
 5.292403e-01 -3.478561e-02 
 5.296441e-01 -3.442269e-02 
 5.300480e-01 -3.405566e-02 
 5.304518e-01 -3.367373e-02 
 5.308557e-01 -3.326902e-02 
 5.312595e-01 -3.282437e-02 
 5.316634e-01 -3.234264e-02 
 5.320672e-01 -3.181103e-02 
 5.324711e-01 -3.124930e-02 
 5.328749e-01 -3.064852e-02 
 5.332788e-01 -3.000527e-02 
 5.336826e-01 -2.934459e-02 
 5.340865e-01 -2.865051e-02 
 5.344903e-01 -2.791648e-02 
 5.348941e-01 -2.711895e-02 
 5.352980e-01 -2.625929e-02 
 5.357018e-01 -2.533910e-02 
 5.361057e-01 -2.434580e-02 
 5.365095e-01 -2.329953e-02 
 5.369134e-01 -2.221482e-02 
 5.373172e-01 -2.110801e-02 
 5.377211e-01 -2.000392e-02 
 5.381249e-01 -1.889255e-02 
 5.385288e-01 -1.777542e-02 
 5.389326e-01 -1.664090e-02 
 5.393364e-01 -1.550733e-02 
 5.397403e-01 -1.436383e-02 
 5.401441e-01 -1.322621e-02 
 5.405480e-01 -1.210083e-02 
 5.409518e-01 -1.098881e-02 
 5.413557e-01 -9.889656e-03 
 5.417595e-01 -8.801004e-03 
 5.421634e-01 -7.711707e-03 
 5.425672e-01 -6.611716e-03 
 5.429711e-01 -5.490079e-03 
 5.433749e-01 -4.361691e-03 
 5.437788e-01 -3.225610e-03 
 5.441826e-01 -2.083319e-03 
 5.445864e-01 -9.349197e-04 
 5.449903e-01  2.238513e-04 
 5.453941e-01  1.387871e-03 
 5.457980e-01  2.570328e-03 
 5.462018e-01  3.761674e-03 
 5.466057e-01  4.966395e-03 
 5.470095e-01  6.183867e-03 
 5.474134e-01  7.413779e-03 
 5.478172e-01  8.654906e-03 
 5.482211e-01  9.909567e-03 
 5.486249e-01  1.119332e-02 
 5.490288e-01  1.250791e-02 
 5.494326e-01  1.385483e-02 
 5.498364e-01  1.522222e-02 
 5.502403e-01  1.661440e-02 
 5.506441e-01  1.800965e-02 
 5.510480e-01  1.940835e-02 
 5.514518e-01  2.082462e-02 
 5.518557e-01  2.224683e-02 
 5.522595e-01  2.367674e-02 
 5.526634e-01  2.512284e-02 
 5.530672e-01  2.660654e-02 
 5.534711e-01  2.811939e-02 
 5.538749e-01  2.963351e-02 
 5.542788e-01  3.114685e-02 
 5.546826e-01  3.262375e-02 
 5.550864e-01  3.407772e-02 
 5.554903e-01  3.551633e-02 
 5.558941e-01  3.693742e-02 
 5.562980e-01  3.834138e-02 
 5.567018e-01  3.972672e-02 
 5.571057e-01  4.107890e-02 
 5.575095e-01  4.238956e-02 
 5.579134e-01  4.365694e-02 
 5.583172e-01  4.485055e-02 
 5.587211e-01  4.595850e-02 
 5.591249e-01  4.698510e-02 
 5.595288e-01  4.795556e-02 
 5.599326e-01  4.887264e-02 
 5.603364e-01  4.974559e-02 
 5.607403e-01  5.057739e-02 
 5.611441e-01  5.136720e-02 
 5.615480e-01  5.211418e-02 
 5.619518e-01  5.282621e-02 
 5.623557e-01  5.350374e-02 
 5.627595e-01  5.415454e-02 
 5.631634e-01  5.477442e-02 
 5.635672e-01  5.538045e-02 
 5.639711e-01  5.596762e-02 
 5.643749e-01  5.653137e-02 
 5.647788e-01  5.706508e-02 
 5.651826e-01  5.758059e-02 
 5.655864e-01  5.808961e-02 
 5.659903e-01  5.858320e-02 
 5.663941e-01  5.908139e-02 
 5.667980e-01  5.958108e-02 
 5.672018e-01  6.007731e-02 
 5.676057e-01  6.055502e-02 
 5.680095e-01  6.101627e-02 
 5.684134e-01  6.146140e-02 
 5.688172e-01  6.187803e-02 
 5.692211e-01  6.228018e-02 
 5.696249e-01  6.268123e-02 
 5.700288e-01  6.308214e-02 
 5.704326e-01  6.347825e-02 
 5.708364e-01  6.385374e-02 
 5.712403e-01  6.418495e-02 
 5.716441e-01  6.447439e-02 
 5.720480e-01  6.470886e-02 
 5.724518e-01  6.489914e-02 
 5.728557e-01  6.505126e-02 
 5.732595e-01  6.517663e-02 
 5.736634e-01  6.527064e-02 
 5.740672e-01  6.533295e-02 
 5.744711e-01  6.536204e-02 
 5.748749e-01  6.533826e-02 
 5.752788e-01  6.525574e-02 
 5.756826e-01  6.511197e-02 
 5.760864e-01  6.491634e-02 
 5.764903e-01  6.466614e-02 
 5.768941e-01  6.437025e-02 
 5.772980e-01  6.403510e-02 
 5.777018e-01  6.365660e-02 
 5.781057e-01  6.321949e-02 
 5.785095e-01  6.271523e-02 
 5.789134e-01  6.214197e-02 
 5.793172e-01  6.150633e-02 
 5.797211e-01  6.081724e-02 
 5.801249e-01  6.009553e-02 
 5.805288e-01  5.935045e-02 
 5.809326e-01  5.857708e-02 
 5.813364e-01  5.777818e-02 
 5.817403e-01  5.696431e-02 
 5.821441e-01  5.613765e-02 
 5.825480e-01  5.528701e-02 
 5.829518e-01  5.440892e-02 
 5.833557e-01  5.351552e-02 
 5.837595e-01  5.260997e-02 
 5.841634e-01  5.169184e-02 
 5.845672e-01  5.075950e-02 
 5.849711e-01  4.982326e-02 
 5.853749e-01  4.889418e-02 
 5.857787e-01  4.797978e-02 
 5.861826e-01  4.707719e-02 
 5.865864e-01  4.619268e-02 
 5.869903e-01  4.531955e-02 
 5.873941e-01  4.445032e-02 
 5.877980e-01  4.359769e-02 
 5.882018e-01  4.275562e-02 
 5.886057e-01  4.191448e-02 
 5.890095e-01  4.107603e-02 
 5.894134e-01  4.024608e-02 
 5.898172e-01  3.944067e-02 
 5.902211e-01  3.865417e-02 
 5.906249e-01  3.787867e-02 
 5.910287e-01  3.709709e-02 
 5.914326e-01  3.629583e-02 
 5.918364e-01  3.547151e-02 
 5.922403e-01  3.462277e-02 
 5.926441e-01  3.375738e-02 
 5.930480e-01  3.287693e-02 
 5.934518e-01  3.199604e-02 
 5.938557e-01  3.114396e-02 
 5.942595e-01  3.031265e-02 
 5.946634e-01  2.950157e-02 
 5.950672e-01  2.868736e-02 
 5.954711e-01  2.785173e-02 
 5.958749e-01  2.698382e-02 
 5.962787e-01  2.608948e-02 
 5.966826e-01  2.517177e-02 
 5.970864e-01  2.425449e-02 
 5.974903e-01  2.333811e-02 
 5.978941e-01  2.242704e-02 
 5.982980e-01  2.152591e-02 
 5.987018e-01  2.062204e-02 
 5.991057e-01  1.970242e-02 
 5.995095e-01  1.876533e-02 
 5.999134e-01  1.781622e-02 
 6.003172e-01  1.687165e-02 
 6.007211e-01  1.594571e-02 
 6.011249e-01  1.503790e-02 
 6.015287e-01  1.415063e-02 
 6.019326e-01  1.327575e-02 
 6.023364e-01  1.241173e-02 
 6.027403e-01  1.156392e-02 
 6.031441e-01  1.071888e-02 
 6.035480e-01  9.879580e-03 
 6.039518e-01  9.050950e-03 
 6.043557e-01  8.243357e-03 
 6.047595e-01  7.466538e-03 
 6.051634e-01  6.725923e-03 
 6.055672e-01  6.011988e-03 
 6.059711e-01  5.331631e-03 
 6.063749e-01  4.684827e-03 
 6.067787e-01  4.063756e-03 
 6.071826e-01  3.467392e-03 
 6.075864e-01  2.890054e-03 
 6.079903e-01  2.311338e-03 
 6.083941e-01  1.715623e-03 
 6.087980e-01  1.101757e-03 
 6.092018e-01  4.708535e-04 
 6.096057e-01 -1.803872e-04 
 6.100095e-01 -8.525467e-04 
 6.104134e-01 -1.539845e-03 
 6.108172e-01 -2.251927e-03 
 6.112211e-01 -3.008729e-03 
