         time tiltx_beam... 
 1.093817e+00  1.005083e-01 
 1.094221e+00  9.874518e-02 
 1.094625e+00  9.681697e-02 
 1.095029e+00  9.471706e-02 
 1.095433e+00  9.243781e-02 
 1.095836e+00  8.997813e-02 
 1.096240e+00  8.733397e-02 
 1.096644e+00  8.450728e-02 
 1.097048e+00  8.149677e-02 
 1.097452e+00  7.832041e-02 
 1.097856e+00  7.500549e-02 
 1.098259e+00  7.156826e-02 
 1.098663e+00  6.802755e-02 
 1.099067e+00  6.440938e-02 
 1.099471e+00  6.072750e-02 
 1.099875e+00  5.699060e-02 
 1.100279e+00  5.321786e-02 
 1.100683e+00  4.941902e-02 
 1.101086e+00  4.558852e-02 
 1.101490e+00  4.172698e-02 
 1.101894e+00  3.783492e-02 
 1.102298e+00  3.391510e-02 
 1.102702e+00  2.998598e-02 
 1.103106e+00  2.605005e-02 
 1.103509e+00  2.210829e-02 
 1.103913e+00  1.815242e-02 
 1.104317e+00  1.417982e-02 
 1.104721e+00  1.020097e-02 
 1.105125e+00  6.232540e-03 
 1.105529e+00  2.292231e-03 
 1.105933e+00 -1.608810e-03 
 1.106336e+00 -5.462428e-03 
 1.106740e+00 -9.249609e-03 
 1.107144e+00 -1.296532e-02 
 1.107548e+00 -1.661471e-02 
 1.107952e+00 -2.018517e-02 
 1.108356e+00 -2.366967e-02 
 1.108759e+00 -2.708427e-02 
 1.109163e+00 -3.042345e-02 
 1.109567e+00 -3.366302e-02 
 1.109971e+00 -3.680173e-02 
 1.110375e+00 -3.984392e-02 
 1.110779e+00 -4.280343e-02 
 1.111183e+00 -4.571502e-02 
 1.111586e+00 -4.861091e-02 
 1.111990e+00 -5.149517e-02 
 1.112394e+00 -5.435775e-02 
 1.112798e+00 -5.718260e-02 
 1.113202e+00 -5.993139e-02 
 1.113606e+00 -6.258779e-02 
 1.114009e+00 -6.512662e-02 
 1.114413e+00 -6.753404e-02 
 1.114817e+00 -6.980975e-02 
 1.115221e+00 -7.197537e-02 
 1.115625e+00 -7.405793e-02 
 1.116029e+00 -7.608501e-02 
 1.116433e+00 -7.809079e-02 
 1.116836e+00 -8.007604e-02 
 1.117240e+00 -8.202924e-02 
 1.117644e+00 -8.395193e-02 
 1.118048e+00 -8.583695e-02 
 1.118452e+00 -8.767200e-02 
 1.118856e+00 -8.945769e-02 
 1.119259e+00 -9.119295e-02 
 1.119663e+00 -9.287795e-02 
 1.120067e+00 -9.451025e-02 
 1.120471e+00 -9.609324e-02 
 1.120875e+00 -9.763416e-02 
 1.121279e+00 -9.912598e-02 
 1.121683e+00 -1.005633e-01 
 1.122086e+00 -1.019464e-01 
 1.122490e+00 -1.032746e-01 
 1.122894e+00 -1.045576e-01 
 1.123298e+00 -1.058152e-01 
 1.123702e+00 -1.070677e-01 
 1.124106e+00 -1.083396e-01 
 1.124509e+00 -1.096435e-01 
 1.124913e+00 -1.109794e-01 
 1.125317e+00 -1.123496e-01 
 1.125721e+00 -1.137659e-01 
 1.126125e+00 -1.152275e-01 
 1.126529e+00 -1.167340e-01 
 1.126933e+00 -1.182953e-01 
 1.127336e+00 -1.198907e-01 
 1.127740e+00 -1.215133e-01 
 1.128144e+00 -1.231674e-01 
 1.128548e+00 -1.248369e-01 
 1.128952e+00 -1.264965e-01 
 1.129356e+00 -1.281189e-01 
 1.129759e+00 -1.296759e-01 
 1.130163e+00 -1.311538e-01 
 1.130567e+00 -1.325385e-01 
 1.130971e+00 -1.338242e-01 
 1.131375e+00 -1.350110e-01 
 1.131779e+00 -1.361036e-01 
 1.132183e+00 -1.370970e-01 
 1.132586e+00 -1.379901e-01 
 1.132990e+00 -1.387922e-01 
 1.133394e+00 -1.394808e-01 
 1.133798e+00 -1.400565e-01 
 1.134202e+00 -1.405224e-01 
 1.134606e+00 -1.408681e-01 
 1.135009e+00 -1.410746e-01 
 1.135413e+00 -1.411444e-01 
 1.135817e+00 -1.410917e-01 
 1.136221e+00 -1.409194e-01 
 1.136625e+00 -1.406256e-01 
 1.137029e+00 -1.402241e-01 
 1.137433e+00 -1.397303e-01 
 1.137836e+00 -1.391481e-01 
 1.138240e+00 -1.384886e-01 
 1.138644e+00 -1.377543e-01 
 1.139048e+00 -1.369276e-01 
 1.139452e+00 -1.360004e-01 
 1.139856e+00 -1.349664e-01 
 1.140259e+00 -1.338289e-01 
 1.140663e+00 -1.326107e-01 
 1.141067e+00 -1.313161e-01 
 1.141471e+00 -1.299574e-01 
 1.141875e+00 -1.285363e-01 
 1.142279e+00 -1.270403e-01 
 1.142683e+00 -1.254635e-01 
 1.143086e+00 -1.237959e-01 
 1.143490e+00 -1.220354e-01 
 1.143894e+00 -1.201756e-01 
 1.144298e+00 -1.182341e-01 
 1.144702e+00 -1.162328e-01 
 1.145106e+00 -1.142010e-01 
 1.145509e+00 -1.121665e-01 
 1.145913e+00 -1.101539e-01 
 1.146317e+00 -1.081709e-01 
 1.146721e+00 -1.062372e-01 
 1.147125e+00 -1.043583e-01 
 1.147529e+00 -1.025300e-01 
 1.147933e+00 -1.007588e-01 
 1.148336e+00 -9.905399e-02 
 1.148740e+00 -9.740525e-02 
 1.149144e+00 -9.578463e-02 
 1.149548e+00 -9.418573e-02 
 1.149952e+00 -9.260287e-02 
 1.150356e+00 -9.101887e-02 
 1.150759e+00 -8.944593e-02 
 1.151163e+00 -8.790548e-02 
 1.151567e+00 -8.638335e-02 
 1.151971e+00 -8.489442e-02 
 1.152375e+00 -8.344303e-02 
 1.152779e+00 -8.204016e-02 
 1.153183e+00 -8.069558e-02 
 1.153586e+00 -7.941082e-02 
 1.153990e+00 -7.817135e-02 
 1.154394e+00 -7.697713e-02 
 1.154798e+00 -7.582139e-02 
 1.155202e+00 -7.468515e-02 
 1.155606e+00 -7.357230e-02 
 1.156009e+00 -7.246934e-02 
 1.156413e+00 -7.136233e-02 
 1.156817e+00 -7.023704e-02 
 1.157221e+00 -6.910233e-02 
 1.157625e+00 -6.794900e-02 
 1.158029e+00 -6.678446e-02 
 1.158433e+00 -6.560719e-02 
 1.158836e+00 -6.440210e-02 
 1.159240e+00 -6.313839e-02 
 1.159644e+00 -6.180203e-02 
 1.160048e+00 -6.038357e-02 
 1.160452e+00 -5.888358e-02 
 1.160856e+00 -5.730012e-02 
 1.161259e+00 -5.565488e-02 
 1.161663e+00 -5.395195e-02 
 1.162067e+00 -5.218930e-02 
 1.162471e+00 -5.038462e-02 
 1.162875e+00 -4.851070e-02 
 1.163279e+00 -4.654703e-02 
 1.163682e+00 -4.447127e-02 
 1.164086e+00 -4.226410e-02 
 1.164490e+00 -3.992265e-02 
 1.164894e+00 -3.745799e-02 
 1.165298e+00 -3.489436e-02 
 1.165702e+00 -3.225231e-02 
 1.166106e+00 -2.954085e-02 
 1.166509e+00 -2.677447e-02 
 1.166913e+00 -2.397003e-02 
 1.167317e+00 -2.109162e-02 
 1.167721e+00 -1.814288e-02 
 1.168125e+00 -1.510858e-02 
 1.168529e+00 -1.197860e-02 
 1.168932e+00 -8.777941e-03 
 1.169336e+00 -5.537235e-03 
 1.169740e+00 -2.294070e-03 
 1.170144e+00  9.342408e-04 
 1.170548e+00  4.164615e-03 
 1.170952e+00  7.397721e-03 
 1.171356e+00  1.066448e-02 
 1.171759e+00  1.398620e-02 
 1.172163e+00  1.737182e-02 
 1.172567e+00  2.081422e-02 
 1.172971e+00  2.429430e-02 
 1.173375e+00  2.778868e-02 
 1.173779e+00  3.128159e-02 
 1.174182e+00  3.473849e-02 
 1.174586e+00  3.815987e-02 
 1.174990e+00  4.153993e-02 
 1.175394e+00  4.488016e-02 
 1.175798e+00  4.819639e-02 
 1.176202e+00  5.147775e-02 
 1.176606e+00  5.471143e-02 
 1.177009e+00  5.786271e-02 
 1.177413e+00  6.091795e-02 
 1.177817e+00  6.386885e-02 
 1.178221e+00  6.671734e-02 
 1.178625e+00  6.948271e-02 
 1.179029e+00  7.215441e-02 
 1.179432e+00  7.473328e-02 
 1.179836e+00  7.722110e-02 
 1.180240e+00  7.960875e-02 
 1.180644e+00  8.187947e-02 
 1.181048e+00  8.400106e-02 
 1.181452e+00  8.597094e-02 
 1.181856e+00  8.777204e-02 
 1.182259e+00  8.940358e-02 
 1.182663e+00  9.089581e-02 
 1.183067e+00  9.225174e-02 
 1.183471e+00  9.350454e-02 
 1.183875e+00  9.467670e-02 
 1.184279e+00  9.578981e-02 
 1.184682e+00  9.685664e-02 
 1.185086e+00  9.788341e-02 
 1.185490e+00  9.886383e-02 
 1.185894e+00  9.981119e-02 
 1.186298e+00  1.007085e-01 
 1.186702e+00  1.015662e-01 
 1.187106e+00  1.024053e-01 
 1.187509e+00  1.032520e-01 
 1.187913e+00  1.041202e-01 
 1.188317e+00  1.050138e-01 
 1.188721e+00  1.059242e-01 
 1.189125e+00  1.068234e-01 
 1.189529e+00  1.076763e-01 
 1.189932e+00  1.084741e-01 
 1.190336e+00  1.092104e-01 
 1.190740e+00  1.098890e-01 
 1.191144e+00  1.105076e-01 
 1.191548e+00  1.110903e-01 
 1.191952e+00  1.116487e-01 
 1.192356e+00  1.122064e-01 
 1.192759e+00  1.127690e-01 
 1.193163e+00  1.133232e-01 
 1.193567e+00  1.138325e-01 
 1.193971e+00  1.142523e-01 
 1.194375e+00  1.145791e-01 
 1.194779e+00  1.148068e-01 
 1.195182e+00  1.149463e-01 
 1.195586e+00  1.150158e-01 
 1.195990e+00  1.150255e-01 
 1.196394e+00  1.149749e-01 
 1.196798e+00  1.148768e-01 
 1.197202e+00  1.147156e-01 
 1.197606e+00  1.144677e-01 
 1.198009e+00  1.141046e-01 
 1.198413e+00  1.136083e-01 
 1.198817e+00  1.129580e-01 
 1.199221e+00  1.121621e-01 
 1.199625e+00  1.112498e-01 
 1.200029e+00  1.102406e-01 
 1.200432e+00  1.091369e-01 
 1.200836e+00  1.079253e-01 
 1.201240e+00  1.065771e-01 
 1.201644e+00  1.050616e-01 
 1.202048e+00  1.033539e-01 
 1.202452e+00  1.014504e-01 
 1.202856e+00  9.935438e-02 
 1.203259e+00  9.707103e-02 
 1.203663e+00  9.463297e-02 
 1.204067e+00  9.206569e-02 
 1.204471e+00  8.939114e-02 
 1.204875e+00  8.661383e-02 
 1.205279e+00  8.372894e-02 
 1.205682e+00  8.071738e-02 
 1.206086e+00  7.756963e-02 
 1.206490e+00  7.429815e-02 
 1.206894e+00  7.092878e-02 
 1.207298e+00  6.748954e-02 
 1.207702e+00  6.401010e-02 
 1.208106e+00  6.051230e-02 
 1.208509e+00  5.700104e-02 
 1.208913e+00  5.347328e-02 
 1.209317e+00  4.990825e-02 
 1.209721e+00  4.628320e-02 
 1.210125e+00  4.256481e-02 
 1.210529e+00  3.873110e-02 
 1.210932e+00  3.480047e-02 
 1.211336e+00  3.079742e-02 
 1.211740e+00  2.674940e-02 
 1.212144e+00  2.269926e-02 
 1.212548e+00  1.867731e-02 
 1.212952e+00  1.468168e-02 
 1.213356e+00  1.069684e-02 
 1.213759e+00  6.734377e-03 
 1.214163e+00  2.785229e-03 
 1.214567e+00 -1.137024e-03 
 1.214971e+00 -5.006085e-03 
 1.215375e+00 -8.798292e-03 
 1.215779e+00 -1.248515e-02 
 1.216182e+00 -1.605150e-02 
 1.216586e+00 -1.948363e-02 
 1.216990e+00 -2.277618e-02 
 1.217394e+00 -2.594177e-02 
 1.217798e+00 -2.900190e-02 
 1.218202e+00 -3.197747e-02 
 1.218606e+00 -3.486818e-02 
 1.219009e+00 -3.766104e-02 
 1.219413e+00 -4.034835e-02 
 1.219817e+00 -4.290831e-02 
 1.220221e+00 -4.533905e-02 
 1.220625e+00 -4.765411e-02 
 1.221029e+00 -4.985183e-02 
 1.221432e+00 -5.194080e-02 
 1.221836e+00 -5.393683e-02 
 1.222240e+00 -5.587745e-02 
 1.222644e+00 -5.779834e-02 
 1.223048e+00 -5.972084e-02 
 1.223452e+00 -6.164989e-02 
 1.223856e+00 -6.356653e-02 
 1.224259e+00 -6.544867e-02 
 1.224663e+00 -6.727720e-02 
 1.225067e+00 -6.904767e-02 
 1.225471e+00 -7.077666e-02 
 1.225875e+00 -7.248481e-02 
 1.226279e+00 -7.418656e-02 
 1.226682e+00 -7.589255e-02 
 1.227086e+00 -7.759754e-02 
 1.227490e+00 -7.928722e-02 
 1.227894e+00 -8.093137e-02 
 1.228298e+00 -8.250037e-02 
 1.228702e+00 -8.398899e-02 
 1.229106e+00 -8.539158e-02 
 1.229509e+00 -8.674860e-02 
 1.229913e+00 -8.810870e-02 
 1.230317e+00 -8.951128e-02 
 1.230721e+00 -9.096891e-02 
 1.231125e+00 -9.247127e-02 
 1.231529e+00 -9.399885e-02 
 1.231932e+00 -9.552207e-02 
 1.232336e+00 -9.702450e-02 
 1.232740e+00 -9.850974e-02 
 1.233144e+00 -9.998738e-02 
 1.233548e+00 -1.014773e-01 
 1.233952e+00 -1.030088e-01 
 1.234356e+00 -1.046035e-01 
 1.234759e+00 -1.062742e-01 
 1.235163e+00 -1.080069e-01 
 1.235567e+00 -1.097735e-01 
 1.235971e+00 -1.115339e-01 
 1.236375e+00 -1.132502e-01 
 1.236779e+00 -1.148979e-01 
 1.237182e+00 -1.164803e-01 
 1.237586e+00 -1.180178e-01 
 1.237990e+00 -1.195199e-01 
 1.238394e+00 -1.210041e-01 
 1.238798e+00 -1.224896e-01 
 1.239202e+00 -1.239674e-01 
 1.239606e+00 -1.254263e-01 
 1.240009e+00 -1.268470e-01 
 1.240413e+00 -1.282035e-01 
 1.240817e+00 -1.294842e-01 
 1.241221e+00 -1.306722e-01 
 1.241625e+00 -1.317804e-01 
 1.242029e+00 -1.328332e-01 
 1.242432e+00 -1.338508e-01 
 1.242836e+00 -1.348332e-01 
 1.243240e+00 -1.357743e-01 
 1.243644e+00 -1.366515e-01 
 1.244048e+00 -1.374493e-01 
 1.244452e+00 -1.381550e-01 
 1.244856e+00 -1.387740e-01 
 1.245259e+00 -1.393116e-01 
 1.245663e+00 -1.397756e-01 
 1.246067e+00 -1.401805e-01 
 1.246471e+00 -1.405443e-01 
 1.246875e+00 -1.408872e-01 
 1.247279e+00 -1.412038e-01 
 1.247682e+00 -1.414723e-01 
 1.248086e+00 -1.416624e-01 
 1.248490e+00 -1.417560e-01 
 1.248894e+00 -1.417452e-01 
 1.249298e+00 -1.416404e-01 
 1.249702e+00 -1.414642e-01 
 1.250106e+00 -1.412520e-01 
 1.250509e+00 -1.410317e-01 
 1.250913e+00 -1.408122e-01 
 1.251317e+00 -1.406112e-01 
 1.251721e+00 -1.404180e-01 
 1.252125e+00 -1.402158e-01 
 1.252529e+00 -1.399813e-01 
 1.252932e+00 -1.397040e-01 
 1.253336e+00 -1.393824e-01 
 1.253740e+00 -1.390480e-01 
 1.254144e+00 -1.387317e-01 
 1.254548e+00 -1.384593e-01 
 1.254952e+00 -1.382432e-01 
 1.255356e+00 -1.380682e-01 
 1.255759e+00 -1.379001e-01 
 1.256163e+00 -1.376971e-01 
 1.256567e+00 -1.374293e-01 
 1.256971e+00 -1.370794e-01 
 1.257375e+00 -1.366478e-01 
 1.257779e+00 -1.361508e-01 
 1.258182e+00 -1.356234e-01 
 1.258586e+00 -1.350966e-01 
 1.258990e+00 -1.345870e-01 
 1.259394e+00 -1.340972e-01 
 1.259798e+00 -1.336101e-01 
 1.260202e+00 -1.331065e-01 
 1.260606e+00 -1.325606e-01 
 1.261009e+00 -1.319607e-01 
 1.261413e+00 -1.313031e-01 
 1.261817e+00 -1.305889e-01 
 1.262221e+00 -1.298118e-01 
 1.262625e+00 -1.289872e-01 
 1.263029e+00 -1.281211e-01 
 1.263432e+00 -1.272152e-01 
 1.263836e+00 -1.262622e-01 
 1.264240e+00 -1.252410e-01 
 1.264644e+00 -1.241359e-01 
 1.265048e+00 -1.229350e-01 
 1.265452e+00 -1.216370e-01 
 1.265856e+00 -1.202574e-01 
 1.266259e+00 -1.188149e-01 
 1.266663e+00 -1.173368e-01 
 1.267067e+00 -1.158189e-01 
 1.267471e+00 -1.142438e-01 
 1.267875e+00 -1.125901e-01 
 1.268279e+00 -1.108292e-01 
 1.268682e+00 -1.089339e-01 
 1.269086e+00 -1.069046e-01 
 1.269490e+00 -1.047462e-01 
 1.269894e+00 -1.024667e-01 
 1.270298e+00 -1.000802e-01 
 1.270702e+00 -9.759961e-02 
 1.271106e+00 -9.501852e-02 
 1.271509e+00 -9.231548e-02 
 1.271913e+00 -8.946348e-02 
 1.272317e+00 -8.643269e-02 
 1.272721e+00 -8.320642e-02 
 1.273125e+00 -7.979341e-02 
 1.273529e+00 -7.621682e-02 
 1.273932e+00 -7.250477e-02 
 1.274336e+00 -6.869396e-02 
 1.274740e+00 -6.481266e-02 
 1.275144e+00 -6.086506e-02 
 1.275548e+00 -5.686145e-02 
 1.275952e+00 -5.279409e-02 
 1.276356e+00 -4.865198e-02 
 1.276759e+00 -4.442696e-02 
 1.277163e+00 -4.009695e-02 
 1.277567e+00 -3.566045e-02 
 1.277971e+00 -3.114061e-02 
 1.278375e+00 -2.655261e-02 
 1.278779e+00 -2.192329e-02 
 1.279182e+00 -1.727431e-02 
 1.279586e+00 -1.261420e-02 
 1.279990e+00 -7.945218e-03 
 1.280394e+00 -3.270590e-03 
 1.280798e+00  1.407659e-03 
 1.281202e+00  6.077849e-03 
 1.281606e+00  1.073809e-02 
 1.282009e+00  1.537939e-02 
 1.282413e+00  1.998004e-02 
 1.282817e+00  2.452462e-02 
 1.283221e+00  2.901386e-02 
 1.283625e+00  3.345806e-02 
 1.284029e+00  3.786656e-02 
 1.284432e+00  4.225399e-02 
 1.284836e+00  4.663121e-02 
 1.285240e+00  5.098223e-02 
 1.285644e+00  5.527742e-02 
 1.286048e+00  5.948529e-02 
 1.286452e+00  6.358675e-02 
 1.286856e+00  6.756731e-02 
 1.287259e+00  7.140773e-02 
 1.287663e+00  7.511795e-02 
 1.288067e+00  7.870484e-02 
 1.288471e+00  8.218043e-02 
 1.288875e+00  8.555322e-02 
 1.289279e+00  8.882531e-02 
 1.289682e+00  9.198436e-02 
 1.290086e+00  9.500342e-02 
 1.290490e+00  9.786942e-02 
 1.290894e+00  1.005722e-01 
 1.291298e+00  1.031142e-01 
 1.291702e+00  1.055172e-01 
 1.292106e+00  1.077938e-01 
 1.292509e+00  1.099654e-01 
 1.292913e+00  1.120559e-01 
 1.293317e+00  1.140655e-01 
 1.293721e+00  1.159831e-01 
 1.294125e+00  1.177787e-01 
 1.294529e+00  1.194193e-01 
 1.294932e+00  1.208737e-01 
 1.295336e+00  1.221377e-01 
 1.295740e+00  1.232179e-01 
 1.296144e+00  1.241481e-01 
 1.296548e+00  1.249644e-01 
 1.296952e+00  1.256871e-01 
 1.297356e+00  1.263333e-01 
 1.297759e+00  1.269010e-01 
 1.298163e+00  1.273806e-01 
 1.298567e+00  1.277640e-01 
 1.298971e+00  1.280491e-01 
 1.299375e+00  1.282311e-01 
 1.299779e+00  1.283112e-01 
 1.300182e+00  1.283100e-01 
 1.300586e+00  1.282364e-01 
 1.300990e+00  1.280910e-01 
 1.301394e+00  1.278889e-01 
 1.301798e+00  1.276310e-01 
 1.302202e+00  1.273169e-01 
 1.302606e+00  1.269462e-01 
 1.303009e+00  1.265241e-01 
 1.303413e+00  1.260435e-01 
 1.303817e+00  1.255126e-01 
 1.304221e+00  1.249256e-01 
 1.304625e+00  1.242850e-01 
 1.305029e+00  1.235878e-01 
 1.305432e+00  1.228273e-01 
 1.305836e+00  1.219995e-01 
 1.306240e+00  1.211003e-01 
 1.306644e+00  1.201233e-01 
 1.307048e+00  1.190576e-01 
 1.307452e+00  1.179117e-01 
 1.307856e+00  1.166971e-01 
 1.308259e+00  1.154222e-01 
 1.308663e+00  1.140982e-01 
 1.309067e+00  1.127292e-01 
 1.309471e+00  1.113080e-01 
 1.309875e+00  1.098142e-01 
 1.310279e+00  1.082363e-01 
 1.310682e+00  1.065720e-01 
 1.311086e+00  1.048193e-01 
 1.311490e+00  1.029827e-01 
 1.311894e+00  1.010788e-01 
 1.312298e+00  9.912779e-02 
 1.312702e+00  9.714772e-02 
 1.313106e+00  9.515494e-02 
 1.313509e+00  9.315321e-02 
 1.313913e+00  9.112454e-02 
 1.314317e+00  8.906225e-02 
 1.314721e+00  8.695405e-02 
 1.315125e+00  8.480226e-02 
 1.315529e+00  8.261550e-02 
 1.315932e+00  8.039762e-02 
 1.316336e+00  7.815071e-02 
 1.316740e+00  7.587946e-02 
 1.317144e+00  7.359638e-02 
 1.317548e+00  7.130034e-02 
 1.317952e+00  6.899423e-02 
 1.318356e+00  6.667005e-02 
 1.318759e+00  6.432162e-02 
 1.319163e+00  6.195284e-02 
 1.319567e+00  5.956170e-02 
 1.319971e+00  5.715421e-02 
 1.320375e+00  5.475332e-02 
 1.320779e+00  5.237427e-02 
 1.321182e+00  5.002884e-02 
 1.321586e+00  4.772042e-02 
 1.321990e+00  4.544098e-02 
 1.322394e+00  4.318132e-02 
 1.322798e+00  4.092818e-02 
 1.323202e+00  3.867073e-02 
 1.323606e+00  3.641174e-02 
 1.324009e+00  3.416176e-02 
 1.324413e+00  3.193121e-02 
 1.324817e+00  2.971888e-02 
 1.325221e+00  2.752262e-02 
 1.325625e+00  2.533573e-02 
 1.326029e+00  2.314387e-02 
 1.326432e+00  2.094304e-02 
 1.326836e+00  1.873991e-02 
 1.327240e+00  1.655686e-02 
 1.327644e+00  1.441427e-02 
 1.328048e+00  1.232707e-02 
 1.328452e+00  1.030997e-02 
 1.328856e+00  8.354669e-03 
 1.329259e+00  6.440836e-03 
 1.329663e+00  4.542663e-03 
 1.330067e+00  2.640593e-03 
 1.330471e+00  7.110922e-04 
 1.330875e+00 -1.264619e-03 
 1.331279e+00 -3.287944e-03 
 1.331682e+00 -5.345714e-03 
 1.332086e+00 -7.421213e-03 
 1.332490e+00 -9.502455e-03 
 1.332894e+00 -1.158162e-02 
 1.333298e+00 -1.365910e-02 
 1.333702e+00 -1.574818e-02 
 1.334106e+00 -1.786583e-02 
 1.334509e+00 -2.002930e-02 
 1.334913e+00 -2.224626e-02 
 1.335317e+00 -2.451889e-02 
 1.335721e+00 -2.683253e-02 
 1.336125e+00 -2.917173e-02 
 1.336529e+00 -3.152057e-02 
 1.336932e+00 -3.386369e-02 
 1.337336e+00 -3.619224e-02 
 1.337740e+00 -3.851921e-02 
 1.338144e+00 -4.085654e-02 
 1.338548e+00 -4.321771e-02 
 1.338952e+00 -4.562568e-02 
 1.339356e+00 -4.808401e-02 
 1.339759e+00 -5.058326e-02 
 1.340163e+00 -5.311105e-02 
 1.340567e+00 -5.565240e-02 
 1.340971e+00 -5.818319e-02 
 1.341375e+00 -6.069176e-02 
 1.341779e+00 -6.317230e-02 
 1.342182e+00 -6.562360e-02 
 1.342586e+00 -6.804652e-02 
 1.342990e+00 -7.044376e-02 
 1.343394e+00 -7.281478e-02 
 1.343798e+00 -7.515869e-02 
 1.344202e+00 -7.747830e-02 
 1.344606e+00 -7.978041e-02 
 1.345009e+00 -8.207577e-02 
 1.345413e+00 -8.437373e-02 
 1.345817e+00 -8.668191e-02 
 1.346221e+00 -8.900342e-02 
 1.346625e+00 -9.132612e-02 
 1.347029e+00 -9.363896e-02 
 1.347432e+00 -9.593116e-02 
 1.347836e+00 -9.817936e-02 
 1.348240e+00 -1.003592e-01 
 1.348644e+00 -1.024586e-01 
 1.349048e+00 -1.044708e-01 
 1.349452e+00 -1.063951e-01 
 1.349856e+00 -1.082386e-01 
 1.350259e+00 -1.100149e-01 
 1.350663e+00 -1.117413e-01 
 1.351067e+00 -1.134255e-01 
 1.351471e+00 -1.150623e-01 
 1.351875e+00 -1.166513e-01 
 1.352279e+00 -1.181942e-01 
 1.352682e+00 -1.196843e-01 
 1.353086e+00 -1.211298e-01 
 1.353490e+00 -1.225396e-01 
 1.353894e+00 -1.239201e-01 
 1.354298e+00 -1.252673e-01 
 1.354702e+00 -1.265854e-01 
 1.355106e+00 -1.278719e-01 
 1.355509e+00 -1.291183e-01 
 1.355913e+00 -1.302875e-01 
 1.356317e+00 -1.313495e-01 
 1.356721e+00 -1.322848e-01 
 1.357125e+00 -1.330786e-01 
 1.357529e+00 -1.337268e-01 
 1.357932e+00 -1.342453e-01 
 1.358336e+00 -1.346656e-01 
 1.358740e+00 -1.350047e-01 
 1.359144e+00 -1.352709e-01 
 1.359548e+00 -1.354734e-01 
 1.359952e+00 -1.356094e-01 
 1.360356e+00 -1.356674e-01 
 1.360759e+00 -1.356405e-01 
 1.361163e+00 -1.355394e-01 
 1.361567e+00 -1.353717e-01 
 1.361971e+00 -1.351413e-01 
 1.362375e+00 -1.348489e-01 
 1.362779e+00 -1.345046e-01 
 1.363182e+00 -1.341052e-01 
 1.363586e+00 -1.336469e-01 
 1.363990e+00 -1.331245e-01 
 1.364394e+00 -1.325356e-01 
 1.364798e+00 -1.318877e-01 
 1.365202e+00 -1.311947e-01 
 1.365606e+00 -1.304694e-01 
 1.366009e+00 -1.297269e-01 
 1.366413e+00 -1.289807e-01 
 1.366817e+00 -1.282429e-01 
 1.367221e+00 -1.275022e-01 
 1.367625e+00 -1.267342e-01 
 1.368029e+00 -1.258984e-01 
 1.368432e+00 -1.249599e-01 
 1.368836e+00 -1.239020e-01 
 1.369240e+00 -1.227196e-01 
 1.369644e+00 -1.214313e-01 
 1.370048e+00 -1.200575e-01 
 1.370452e+00 -1.186112e-01 
 1.370856e+00 -1.171025e-01 
 1.371259e+00 -1.155323e-01 
 1.371663e+00 -1.138887e-01 
 1.372067e+00 -1.121579e-01 
 1.372471e+00 -1.103338e-01 
 1.372875e+00 -1.084157e-01 
 1.373279e+00 -1.064083e-01 
 1.373682e+00 -1.043218e-01 
 1.374086e+00 -1.021748e-01 
 1.374490e+00 -9.997996e-02 
 1.374894e+00 -9.774997e-02 
 1.375298e+00 -9.548060e-02 
 1.375702e+00 -9.315027e-02 
 1.376106e+00 -9.074651e-02 
 1.376509e+00 -8.823593e-02 
 1.376913e+00 -8.559375e-02 
 1.377317e+00 -8.280961e-02 
 1.377721e+00 -7.988887e-02 
 1.378125e+00 -7.684196e-02 
 1.378529e+00 -7.369377e-02 
 1.378932e+00 -7.046078e-02 
 1.379336e+00 -6.716713e-02 
 1.379740e+00 -6.383606e-02 
 1.380144e+00 -6.046578e-02 
 1.380548e+00 -5.705566e-02 
 1.380952e+00 -5.360863e-02 
 1.381356e+00 -5.012302e-02 
 1.381759e+00 -4.660316e-02 
 1.382163e+00 -4.306123e-02 
 1.382567e+00 -3.951550e-02 
 1.382971e+00 -3.597578e-02 
 1.383375e+00 -3.244259e-02 
 1.383779e+00 -2.890524e-02 
 1.384182e+00 -2.534904e-02 
 1.384586e+00 -2.175997e-02 
 1.384990e+00 -1.814134e-02 
 1.385394e+00 -1.451609e-02 
 1.385798e+00 -1.090356e-02 
 1.386202e+00 -7.329493e-03 
 1.386606e+00 -3.804523e-03 
 1.387009e+00 -3.312165e-04 
 1.387413e+00  3.084686e-03 
 1.387817e+00  6.453451e-03 
 1.388221e+00  9.783245e-03 
 1.388625e+00  1.308192e-02 
 1.389029e+00  1.634737e-02 
 1.389432e+00  1.957650e-02 
 1.389836e+00  2.276556e-02 
 1.390240e+00  2.590874e-02 
 1.390644e+00  2.899981e-02 
 1.391048e+00  3.203184e-02 
 1.391452e+00  3.499280e-02 
 1.391856e+00  3.788387e-02 
 1.392259e+00  4.070628e-02 
 1.392663e+00  4.346330e-02 
 1.393067e+00  4.615845e-02 
 1.393471e+00  4.878936e-02 
 1.393875e+00  5.133353e-02 
 1.394279e+00  5.376156e-02 
 1.394682e+00  5.605608e-02 
 1.395086e+00  5.821143e-02 
 1.395490e+00  6.023534e-02 
 1.395894e+00  6.215012e-02 
 1.396298e+00  6.397728e-02 
 1.396702e+00  6.574822e-02 
