         time tiltx_beam... 
 1.071767e+00  2.381378e-02 
 1.072171e+00  2.664028e-02 
 1.072575e+00  2.936440e-02 
 1.072979e+00  3.196978e-02 
 1.073383e+00  3.443991e-02 
 1.073786e+00  3.678482e-02 
 1.074190e+00  3.903858e-02 
 1.074594e+00  4.120258e-02 
 1.074998e+00  4.328279e-02 
 1.075402e+00  4.527729e-02 
 1.075806e+00  4.717582e-02 
 1.076209e+00  4.896504e-02 
 1.076613e+00  5.064275e-02 
 1.077017e+00  5.221085e-02 
 1.077421e+00  5.365813e-02 
 1.077825e+00  5.499314e-02 
 1.078229e+00  5.625464e-02 
 1.078633e+00  5.747157e-02 
 1.079036e+00  5.867263e-02 
 1.079440e+00  5.986070e-02 
 1.079844e+00  6.105379e-02 
 1.080248e+00  6.225883e-02 
 1.080652e+00  6.346732e-02 
 1.081056e+00  6.468672e-02 
 1.081459e+00  6.591555e-02 
 1.081863e+00  6.714041e-02 
 1.082267e+00  6.835030e-02 
 1.082671e+00  6.953782e-02 
 1.083075e+00  7.069910e-02 
 1.083479e+00  7.181998e-02 
 1.083883e+00  7.288416e-02 
 1.084286e+00  7.387787e-02 
 1.084690e+00  7.478990e-02 
 1.085094e+00  7.561749e-02 
 1.085498e+00  7.636848e-02 
 1.085902e+00  7.705614e-02 
 1.086306e+00  7.770536e-02 
 1.086709e+00  7.831572e-02 
 1.087113e+00  7.888015e-02 
 1.087517e+00  7.939877e-02 
 1.087921e+00  7.987445e-02 
 1.088325e+00  8.031040e-02 
 1.088729e+00  8.069842e-02 
 1.089133e+00  8.105123e-02 
 1.089536e+00  8.139857e-02 
 1.089940e+00  8.176648e-02 
 1.090344e+00  8.219821e-02 
 1.090748e+00  8.270746e-02 
 1.091152e+00  8.328472e-02 
 1.091556e+00  8.389214e-02 
 1.091959e+00  8.450012e-02 
 1.092363e+00  8.509663e-02 
 1.092767e+00  8.567498e-02 
 1.093171e+00  8.623244e-02 
 1.093575e+00  8.676272e-02 
 1.093979e+00  8.727994e-02 
 1.094383e+00  8.779203e-02 
 1.094786e+00  8.831504e-02 
 1.095190e+00  8.887210e-02 
 1.095594e+00  8.946354e-02 
 1.095998e+00  9.002594e-02 
 1.096402e+00  9.056645e-02 
 1.096806e+00  9.107756e-02 
 1.097209e+00  9.155468e-02 
 1.097613e+00  9.201118e-02 
 1.098017e+00  9.245449e-02 
 1.098421e+00  9.288326e-02 
 1.098825e+00  9.331790e-02 
 1.099229e+00  9.374482e-02 
 1.099633e+00  9.417687e-02 
 1.100036e+00  9.461997e-02 
 1.100440e+00  9.506604e-02 
 1.100844e+00  9.552740e-02 
 1.101248e+00  9.600186e-02 
 1.101652e+00  9.647332e-02 
 1.102056e+00  9.691659e-02 
 1.102459e+00  9.733775e-02 
 1.102863e+00  9.774407e-02 
 1.103267e+00  9.813253e-02 
 1.103671e+00  9.848779e-02 
 1.104075e+00  9.883069e-02 
 1.104479e+00  9.915473e-02 
 1.104883e+00  9.945566e-02 
 1.105286e+00  9.971064e-02 
 1.105690e+00  9.991020e-02 
 1.106094e+00  1.000259e-01 
 1.106498e+00  1.000419e-01 
 1.106902e+00  9.995291e-02 
 1.107306e+00  9.976867e-02 
 1.107709e+00  9.949151e-02 
 1.108113e+00  9.911798e-02 
 1.108517e+00  9.866666e-02 
 1.108921e+00  9.815279e-02 
 1.109325e+00  9.758974e-02 
 1.109729e+00  9.699632e-02 
 1.110133e+00  9.639290e-02 
 1.110536e+00  9.579194e-02 
 1.110940e+00  9.520173e-02 
 1.111344e+00  9.460606e-02 
 1.111748e+00  9.399121e-02 
 1.112152e+00  9.332687e-02 
 1.112556e+00  9.256249e-02 
 1.112959e+00  9.169106e-02 
 1.113363e+00  9.070965e-02 
 1.113767e+00  8.963451e-02 
 1.114171e+00  8.848659e-02 
 1.114575e+00  8.730877e-02 
 1.114979e+00  8.610613e-02 
 1.115383e+00  8.487132e-02 
 1.115786e+00  8.358273e-02 
 1.116190e+00  8.221386e-02 
 1.116594e+00  8.074407e-02 
 1.116998e+00  7.919566e-02 
 1.117402e+00  7.758746e-02 
 1.117806e+00  7.592074e-02 
 1.118209e+00  7.420984e-02 
 1.118613e+00  7.245475e-02 
 1.119017e+00  7.066229e-02 
 1.119421e+00  6.883307e-02 
 1.119825e+00  6.695579e-02 
 1.120229e+00  6.500802e-02 
 1.120633e+00  6.297929e-02 
 1.121036e+00  6.087810e-02 
 1.121440e+00  5.872220e-02 
 1.121844e+00  5.653626e-02 
 1.122248e+00  5.432756e-02 
 1.122652e+00  5.210077e-02 
 1.123056e+00  4.985330e-02 
 1.123459e+00  4.758833e-02 
 1.123863e+00  4.531504e-02 
 1.124267e+00  4.303183e-02 
 1.124671e+00  4.073667e-02 
 1.125075e+00  3.843817e-02 
 1.125479e+00  3.612917e-02 
 1.125883e+00  3.379400e-02 
 1.126286e+00  3.142276e-02 
 1.126690e+00  2.900098e-02 
 1.127094e+00  2.651821e-02 
 1.127498e+00  2.396763e-02 
 1.127902e+00  2.134509e-02 
 1.128306e+00  1.865741e-02 
 1.128709e+00  1.592852e-02 
 1.129113e+00  1.317049e-02 
 1.129517e+00  1.039472e-02 
 1.129921e+00  7.629267e-03 
 1.130325e+00  4.881791e-03 
 1.130729e+00  2.150737e-03 
 1.131133e+00 -5.624830e-04 
 1.131536e+00 -3.270680e-03 
 1.131940e+00 -6.012592e-03 
 1.132344e+00 -8.820459e-03 
 1.132748e+00 -1.168780e-02 
 1.133152e+00 -1.459850e-02 
 1.133556e+00 -1.753003e-02 
 1.133959e+00 -2.045223e-02 
 1.134363e+00 -2.335211e-02 
 1.134767e+00 -2.622948e-02 
 1.135171e+00 -2.907980e-02 
 1.135575e+00 -3.189192e-02 
 1.135979e+00 -3.466354e-02 
 1.136383e+00 -3.739803e-02 
 1.136786e+00 -4.009877e-02 
 1.137190e+00 -4.276988e-02 
 1.137594e+00 -4.540784e-02 
 1.137998e+00 -4.800892e-02 
 1.138402e+00 -5.058137e-02 
 1.138806e+00 -5.312409e-02 
 1.139209e+00 -5.563536e-02 
 1.139613e+00 -5.812488e-02 
 1.140017e+00 -6.058979e-02 
 1.140421e+00 -6.304124e-02 
 1.140825e+00 -6.548928e-02 
 1.141229e+00 -6.794232e-02 
 1.141633e+00 -7.039549e-02 
 1.142036e+00 -7.284092e-02 
 1.142440e+00 -7.529588e-02 
 1.142844e+00 -7.776229e-02 
 1.143248e+00 -8.022350e-02 
 1.143652e+00 -8.266311e-02 
 1.144056e+00 -8.505584e-02 
 1.144459e+00 -8.739292e-02 
 1.144863e+00 -8.966831e-02 
 1.145267e+00 -9.188464e-02 
 1.145671e+00 -9.403687e-02 
 1.146075e+00 -9.611087e-02 
 1.146479e+00 -9.810002e-02 
 1.146883e+00 -1.000225e-01 
 1.147286e+00 -1.019060e-01 
 1.147690e+00 -1.037552e-01 
 1.148094e+00 -1.055801e-01 
 1.148498e+00 -1.073801e-01 
 1.148902e+00 -1.091471e-01 
 1.149306e+00 -1.108618e-01 
 1.149709e+00 -1.124953e-01 
 1.150113e+00 -1.140405e-01 
 1.150517e+00 -1.154994e-01 
 1.150921e+00 -1.168859e-01 
 1.151325e+00 -1.182044e-01 
 1.151729e+00 -1.194714e-01 
 1.152133e+00 -1.207168e-01 
 1.152536e+00 -1.219429e-01 
 1.152940e+00 -1.231348e-01 
 1.153344e+00 -1.242660e-01 
 1.153748e+00 -1.253103e-01 
 1.154152e+00 -1.262284e-01 
 1.154556e+00 -1.269935e-01 
 1.154959e+00 -1.276019e-01 
 1.155363e+00 -1.280492e-01 
 1.155767e+00 -1.283300e-01 
 1.156171e+00 -1.284699e-01 
 1.156575e+00 -1.284818e-01 
 1.156979e+00 -1.283823e-01 
 1.157383e+00 -1.281501e-01 
 1.157786e+00 -1.277737e-01 
 1.158190e+00 -1.272403e-01 
 1.158594e+00 -1.265497e-01 
 1.158998e+00 -1.257155e-01 
 1.159402e+00 -1.247765e-01 
 1.159806e+00 -1.237503e-01 
 1.160209e+00 -1.226483e-01 
 1.160613e+00 -1.214674e-01 
 1.161017e+00 -1.202150e-01 
 1.161421e+00 -1.188897e-01 
 1.161825e+00 -1.174879e-01 
 1.162229e+00 -1.159934e-01 
 1.162633e+00 -1.144140e-01 
 1.163036e+00 -1.127493e-01 
 1.163440e+00 -1.110081e-01 
 1.163844e+00 -1.091871e-01 
 1.164248e+00 -1.072820e-01 
 1.164652e+00 -1.052760e-01 
 1.165056e+00 -1.031485e-01 
 1.165459e+00 -1.009039e-01 
 1.165863e+00 -9.851888e-02 
 1.166267e+00 -9.599087e-02 
 1.166671e+00 -9.334621e-02 
 1.167075e+00 -9.061497e-02 
 1.167479e+00 -8.782911e-02 
 1.167882e+00 -8.500152e-02 
 1.168286e+00 -8.214188e-02 
 1.168690e+00 -7.926626e-02 
 1.169094e+00 -7.637653e-02 
 1.169498e+00 -7.347918e-02 
 1.169902e+00 -7.058005e-02 
 1.170306e+00 -6.766438e-02 
 1.170709e+00 -6.472954e-02 
 1.171113e+00 -6.180707e-02 
 1.171517e+00 -5.893910e-02 
 1.171921e+00 -5.615246e-02 
 1.172325e+00 -5.345526e-02 
 1.172729e+00 -5.084957e-02 
 1.173132e+00 -4.832418e-02 
 1.173536e+00 -4.585905e-02 
 1.173940e+00 -4.342051e-02 
 1.174344e+00 -4.099631e-02 
 1.174748e+00 -3.856486e-02 
 1.175152e+00 -3.611889e-02 
 1.175556e+00 -3.366567e-02 
 1.175959e+00 -3.122901e-02 
 1.176363e+00 -2.883140e-02 
 1.176767e+00 -2.647804e-02 
 1.177171e+00 -2.417090e-02 
 1.177575e+00 -2.191636e-02 
 1.177979e+00 -1.971648e-02 
 1.178382e+00 -1.756611e-02 
 1.178786e+00 -1.548018e-02 
 1.179190e+00 -1.345523e-02 
 1.179594e+00 -1.148832e-02 
 1.179998e+00 -9.584045e-03 
 1.180402e+00 -7.742341e-03 
 1.180806e+00 -5.977887e-03 
 1.181209e+00 -4.280984e-03 
 1.181613e+00 -2.643645e-03 
 1.182017e+00 -1.038219e-03 
 1.182421e+00  5.556945e-04 
 1.182825e+00  2.161776e-03 
 1.183229e+00  3.780717e-03 
 1.183632e+00  5.401095e-03 
 1.184036e+00  7.013962e-03 
 1.184440e+00  8.608537e-03 
 1.184844e+00  1.020227e-02 
 1.185248e+00  1.179551e-02 
 1.185652e+00  1.339415e-02 
 1.186056e+00  1.500897e-02 
 1.186459e+00  1.664478e-02 
 1.186863e+00  1.831331e-02 
 1.187267e+00  2.001320e-02 
 1.187671e+00  2.172832e-02 
 1.188075e+00  2.344051e-02 
 1.188479e+00  2.514393e-02 
 1.188882e+00  2.684621e-02 
 1.189286e+00  2.857376e-02 
 1.189690e+00  3.035712e-02 
 1.190094e+00  3.222615e-02 
 1.190498e+00  3.417716e-02 
 1.190902e+00  3.618961e-02 
 1.191306e+00  3.824225e-02 
 1.191709e+00  4.030197e-02 
 1.192113e+00  4.235093e-02 
 1.192517e+00  4.438411e-02 
 1.192921e+00  4.640441e-02 
 1.193325e+00  4.841715e-02 
 1.193729e+00  5.043514e-02 
 1.194132e+00  5.247342e-02 
 1.194536e+00  5.456173e-02 
 1.194940e+00  5.670151e-02 
 1.195344e+00  5.886285e-02 
 1.195748e+00  6.101802e-02 
 1.196152e+00  6.315794e-02 
 1.196556e+00  6.526338e-02 
 1.196959e+00  6.734467e-02 
 1.197363e+00  6.940365e-02 
 1.197767e+00  7.142996e-02 
 1.198171e+00  7.341601e-02 
 1.198575e+00  7.536112e-02 
 1.198979e+00  7.726107e-02 
 1.199382e+00  7.911299e-02 
 1.199786e+00  8.090023e-02 
 1.200190e+00  8.259065e-02 
 1.200594e+00  8.416741e-02 
 1.200998e+00  8.563677e-02 
 1.201402e+00  8.702086e-02 
 1.201806e+00  8.832027e-02 
 1.202209e+00  8.954860e-02 
 1.202613e+00  9.071107e-02 
 1.203017e+00  9.180163e-02 
 1.203421e+00  9.281966e-02 
 1.203825e+00  9.376871e-02 
 1.204229e+00  9.465684e-02 
 1.204632e+00  9.546558e-02 
 1.205036e+00  9.617465e-02 
 1.205440e+00  9.679580e-02 
 1.205844e+00  9.732903e-02 
 1.206248e+00  9.778921e-02 
 1.206652e+00  9.815624e-02 
 1.207056e+00  9.845005e-02 
 1.207459e+00  9.867969e-02 
 1.207863e+00  9.881588e-02 
 1.208267e+00  9.886652e-02 
 1.208671e+00  9.882425e-02 
 1.209075e+00  9.872046e-02 
 1.209479e+00  9.858443e-02 
 1.209882e+00  9.843887e-02 
 1.210286e+00  9.833704e-02 
 1.210690e+00  9.826666e-02 
 1.211094e+00  9.823882e-02 
 1.211498e+00  9.825979e-02 
 1.211902e+00  9.828561e-02 
 1.212306e+00  9.829444e-02 
 1.212709e+00  9.825289e-02 
 1.213113e+00  9.815524e-02 
 1.213517e+00  9.801253e-02 
 1.213921e+00  9.784854e-02 
 1.214325e+00  9.767538e-02 
 1.214729e+00  9.749331e-02 
 1.215132e+00  9.730188e-02 
 1.215536e+00  9.710202e-02 
 1.215940e+00  9.688964e-02 
 1.216344e+00  9.666211e-02 
 1.216748e+00  9.641640e-02 
 1.217152e+00  9.614840e-02 
 1.217556e+00  9.587696e-02 
 1.217959e+00  9.561454e-02 
 1.218363e+00  9.535932e-02 
 1.218767e+00  9.514088e-02 
 1.219171e+00  9.495838e-02 
 1.219575e+00  9.479926e-02 
 1.219979e+00  9.463463e-02 
 1.220382e+00  9.447143e-02 
 1.220786e+00  9.428906e-02 
 1.221190e+00  9.408901e-02 
 1.221594e+00  9.387356e-02 
 1.221998e+00  9.364502e-02 
 1.222402e+00  9.340608e-02 
 1.222806e+00  9.317795e-02 
 1.223209e+00  9.295938e-02 
 1.223613e+00  9.275247e-02 
 1.224017e+00  9.254699e-02 
 1.224421e+00  9.233209e-02 
 1.224825e+00  9.207166e-02 
 1.225229e+00  9.176926e-02 
 1.225632e+00  9.142466e-02 
 1.226036e+00  9.101910e-02 
 1.226440e+00  9.055111e-02 
 1.226844e+00  9.002272e-02 
 1.227248e+00  8.940180e-02 
 1.227652e+00  8.866958e-02 
 1.228056e+00  8.779397e-02 
 1.228459e+00  8.678167e-02 
 1.228863e+00  8.563801e-02 
 1.229267e+00  8.435304e-02 
 1.229671e+00  8.299068e-02 
 1.230075e+00  8.157953e-02 
 1.230479e+00  8.012670e-02 
 1.230882e+00  7.863601e-02 
 1.231286e+00  7.709203e-02 
 1.231690e+00  7.550345e-02 
 1.232094e+00  7.383469e-02 
 1.232498e+00  7.203389e-02 
 1.232902e+00  7.009867e-02 
 1.233306e+00  6.800767e-02 
 1.233709e+00  6.574929e-02 
 1.234113e+00  6.333759e-02 
 1.234517e+00  6.076263e-02 
 1.234921e+00  5.804191e-02 
 1.235325e+00  5.517103e-02 
 1.235729e+00  5.216850e-02 
 1.236132e+00  4.902797e-02 
 1.236536e+00  4.572952e-02 
 1.236940e+00  4.227002e-02 
 1.237344e+00  3.865461e-02 
 1.237748e+00  3.489298e-02 
 1.238152e+00  3.101419e-02 
 1.238556e+00  2.704062e-02 
 1.238959e+00  2.300057e-02 
 1.239363e+00  1.891059e-02 
 1.239767e+00  1.479303e-02 
 1.240171e+00  1.066528e-02 
 1.240575e+00  6.510531e-03 
 1.240979e+00  2.321085e-03 
 1.241382e+00 -1.913961e-03 
 1.241786e+00 -6.182083e-03 
 1.242190e+00 -1.048173e-02 
 1.242594e+00 -1.479862e-02 
 1.242998e+00 -1.912155e-02 
 1.243402e+00 -2.342341e-02 
 1.243806e+00 -2.769518e-02 
 1.244209e+00 -3.193137e-02 
 1.244613e+00 -3.611078e-02 
 1.245017e+00 -4.023412e-02 
 1.245421e+00 -4.430866e-02 
 1.245825e+00 -4.831727e-02 
 1.246229e+00 -5.225320e-02 
 1.246632e+00 -5.610569e-02 
 1.247036e+00 -5.986900e-02 
 1.247440e+00 -6.354196e-02 
 1.247844e+00 -6.712904e-02 
 1.248248e+00 -7.062891e-02 
 1.248652e+00 -7.406839e-02 
 1.249056e+00 -7.745282e-02 
 1.249459e+00 -8.077707e-02 
 1.249863e+00 -8.400686e-02 
 1.250267e+00 -8.710694e-02 
 1.250671e+00 -9.005462e-02 
 1.251075e+00 -9.281510e-02 
 1.251479e+00 -9.539336e-02 
 1.251882e+00 -9.780342e-02 
 1.252286e+00 -1.000596e-01 
 1.252690e+00 -1.021903e-01 
 1.253094e+00 -1.042291e-01 
 1.253498e+00 -1.062013e-01 
 1.253902e+00 -1.080988e-01 
 1.254306e+00 -1.099010e-01 
 1.254709e+00 -1.115885e-01 
 1.255113e+00 -1.131536e-01 
 1.255517e+00 -1.146218e-01 
 1.255921e+00 -1.160194e-01 
 1.256325e+00 -1.173870e-01 
 1.256729e+00 -1.187546e-01 
 1.257132e+00 -1.201314e-01 
 1.257536e+00 -1.215113e-01 
 1.257940e+00 -1.228915e-01 
 1.258344e+00 -1.242437e-01 
 1.258748e+00 -1.255314e-01 
 1.259152e+00 -1.267224e-01 
 1.259556e+00 -1.277910e-01 
 1.259959e+00 -1.287301e-01 
 1.260363e+00 -1.295362e-01 
 1.260767e+00 -1.302227e-01 
 1.261171e+00 -1.308137e-01 
 1.261575e+00 -1.313098e-01 
 1.261979e+00 -1.317222e-01 
 1.262382e+00 -1.320601e-01 
 1.262786e+00 -1.323186e-01 
 1.263190e+00 -1.325046e-01 
 1.263594e+00 -1.326188e-01 
 1.263998e+00 -1.326490e-01 
 1.264402e+00 -1.326024e-01 
 1.264806e+00 -1.324931e-01 
 1.265209e+00 -1.323341e-01 
 1.265613e+00 -1.321296e-01 
 1.266017e+00 -1.318647e-01 
 1.266421e+00 -1.315306e-01 
 1.266825e+00 -1.311093e-01 
 1.267229e+00 -1.305864e-01 
 1.267632e+00 -1.299505e-01 
 1.268036e+00 -1.292105e-01 
 1.268440e+00 -1.283812e-01 
 1.268844e+00 -1.274736e-01 
 1.269248e+00 -1.264975e-01 
 1.269652e+00 -1.254680e-01 
 1.270056e+00 -1.243687e-01 
 1.270459e+00 -1.231901e-01 
 1.270863e+00 -1.219117e-01 
 1.271267e+00 -1.205430e-01 
 1.271671e+00 -1.190827e-01 
 1.272075e+00 -1.175162e-01 
 1.272479e+00 -1.158592e-01 
 1.272882e+00 -1.141478e-01 
 1.273286e+00 -1.123898e-01 
 1.273690e+00 -1.105929e-01 
 1.274094e+00 -1.087582e-01 
 1.274498e+00 -1.068791e-01 
 1.274902e+00 -1.049316e-01 
 1.275306e+00 -1.028928e-01 
 1.275709e+00 -1.007750e-01 
 1.276113e+00 -9.857995e-02 
 1.276517e+00 -9.630389e-02 
 1.276921e+00 -9.396946e-02 
 1.277325e+00 -9.161452e-02 
 1.277729e+00 -8.926812e-02 
 1.278132e+00 -8.694037e-02 
 1.278536e+00 -8.460923e-02 
 1.278940e+00 -8.222424e-02 
 1.279344e+00 -7.975149e-02 
 1.279748e+00 -7.717229e-02 
 1.280152e+00 -7.448023e-02 
 1.280556e+00 -7.168009e-02 
 1.280959e+00 -6.878817e-02 
 1.281363e+00 -6.581567e-02 
 1.281767e+00 -6.279910e-02 
 1.282171e+00 -5.975590e-02 
 1.282575e+00 -5.668779e-02 
 1.282979e+00 -5.359554e-02 
 1.283382e+00 -5.046412e-02 
 1.283786e+00 -4.730949e-02 
 1.284190e+00 -4.416132e-02 
 1.284594e+00 -4.104919e-02 
 1.284998e+00 -3.800116e-02 
 1.285402e+00 -3.501685e-02 
 1.285806e+00 -3.211050e-02 
 1.286209e+00 -2.926897e-02 
 1.286613e+00 -2.646492e-02 
 1.287017e+00 -2.368217e-02 
 1.287421e+00 -2.090353e-02 
 1.287825e+00 -1.812278e-02 
 1.288229e+00 -1.534652e-02 
 1.288632e+00 -1.259117e-02 
 1.289036e+00 -9.872052e-03 
 1.289440e+00 -7.206158e-03 
 1.289844e+00 -4.605522e-03 
 1.290248e+00 -2.078337e-03 
 1.290652e+00  3.732147e-04 
 1.291056e+00  2.744604e-03 
 1.291459e+00  5.044899e-03 
 1.291863e+00  7.265811e-03 
 1.292267e+00  9.394889e-03 
 1.292671e+00  1.141722e-02 
 1.293075e+00  1.330464e-02 
 1.293479e+00  1.505252e-02 
 1.293882e+00  1.667227e-02 
 1.294286e+00  1.818620e-02 
 1.294690e+00  1.965330e-02 
 1.295094e+00  2.111702e-02 
 1.295498e+00  2.260703e-02 
 1.295902e+00  2.412779e-02 
 1.296306e+00  2.568754e-02 
 1.296709e+00  2.726071e-02 
 1.297113e+00  2.880824e-02 
 1.297517e+00  3.028968e-02 
 1.297921e+00  3.169338e-02 
 1.298325e+00  3.301883e-02 
 1.298729e+00  3.428176e-02 
 1.299132e+00  3.551288e-02 
 1.299536e+00  3.674983e-02 
 1.299940e+00  3.799103e-02 
 1.300344e+00  3.923657e-02 
 1.300748e+00  4.048970e-02 
 1.301152e+00  4.174783e-02 
 1.301556e+00  4.299233e-02 
 1.301959e+00  4.421474e-02 
 1.302363e+00  4.541084e-02 
 1.302767e+00  4.658069e-02 
 1.303171e+00  4.774577e-02 
 1.303575e+00  4.891133e-02 
 1.303979e+00  5.009950e-02 
 1.304382e+00  5.130095e-02 
 1.304786e+00  5.250303e-02 
 1.305190e+00  5.370880e-02 
 1.305594e+00  5.490918e-02 
 1.305998e+00  5.609300e-02 
 1.306402e+00  5.726594e-02 
 1.306806e+00  5.843938e-02 
 1.307209e+00  5.963356e-02 
 1.307613e+00  6.088594e-02 
 1.308017e+00  6.220878e-02 
 1.308421e+00  6.358313e-02 
 1.308825e+00  6.498351e-02 
 1.309229e+00  6.638660e-02 
 1.309632e+00  6.779337e-02 
 1.310036e+00  6.919675e-02 
 1.310440e+00  7.059862e-02 
 1.310844e+00  7.200916e-02 
 1.311248e+00  7.343589e-02 
 1.311652e+00  7.487389e-02 
 1.312056e+00  7.629902e-02 
 1.312459e+00  7.768519e-02 
 1.312863e+00  7.900568e-02 
 1.313267e+00  8.023825e-02 
 1.313671e+00  8.138789e-02 
 1.314075e+00  8.248472e-02 
 1.314479e+00  8.356336e-02 
 1.314882e+00  8.464888e-02 
 1.315286e+00  8.578208e-02 
 1.315690e+00  8.698395e-02 
 1.316094e+00  8.826655e-02 
 1.316498e+00  8.962430e-02 
 1.316902e+00  9.102598e-02 
 1.317306e+00  9.244915e-02 
 1.317709e+00  9.386439e-02 
 1.318113e+00  9.523247e-02 
 1.318517e+00  9.655791e-02 
 1.318921e+00  9.785920e-02 
 1.319325e+00  9.915440e-02 
 1.319729e+00  1.004536e-01 
 1.320132e+00  1.017604e-01 
 1.320536e+00  1.030596e-01 
 1.320940e+00  1.043250e-01 
 1.321344e+00  1.055344e-01 
 1.321748e+00  1.066626e-01 
 1.322152e+00  1.077334e-01 
 1.322556e+00  1.087105e-01 
 1.322959e+00  1.096155e-01 
 1.323363e+00  1.104664e-01 
 1.323767e+00  1.112906e-01 
 1.324171e+00  1.120923e-01 
 1.324575e+00  1.128504e-01 
 1.324979e+00  1.135373e-01 
 1.325382e+00  1.141377e-01 
 1.325786e+00  1.146450e-01 
 1.326190e+00  1.150768e-01 
 1.326594e+00  1.154319e-01 
 1.326998e+00  1.157048e-01 
 1.327402e+00  1.158973e-01 
 1.327806e+00  1.159972e-01 
 1.328209e+00  1.160035e-01 
 1.328613e+00  1.158996e-01 
 1.329017e+00  1.156780e-01 
 1.329421e+00  1.153247e-01 
 1.329825e+00  1.148423e-01 
 1.330229e+00  1.142361e-01 
 1.330632e+00  1.135364e-01 
 1.331036e+00  1.127459e-01 
 1.331440e+00  1.118719e-01 
 1.331844e+00  1.109093e-01 
 1.332248e+00  1.098604e-01 
 1.332652e+00  1.087013e-01 
 1.333056e+00  1.074134e-01 
 1.333459e+00  1.059721e-01 
 1.333863e+00  1.043809e-01 
 1.334267e+00  1.026328e-01 
 1.334671e+00  1.007476e-01 
 1.335075e+00  9.878484e-02 
 1.335479e+00  9.679082e-02 
 1.335882e+00  9.479532e-02 
 1.336286e+00  9.280878e-02 
 1.336690e+00  9.081656e-02 
 1.337094e+00  8.880075e-02 
 1.337498e+00  8.672672e-02 
 1.337902e+00  8.455976e-02 
 1.338306e+00  8.228364e-02 
 1.338709e+00  7.990262e-02 
 1.339113e+00  7.743063e-02 
 1.339517e+00  7.489384e-02 
 1.339921e+00  7.232774e-02 
 1.340325e+00  6.975449e-02 
 1.340729e+00  6.715195e-02 
 1.341132e+00  6.448857e-02 
 1.341536e+00  6.176057e-02 
 1.341940e+00  5.893829e-02 
 1.342344e+00  5.600067e-02 
 1.342748e+00  5.296821e-02 
 1.343152e+00  4.985760e-02 
 1.343556e+00  4.669682e-02 
 1.343959e+00  4.351839e-02 
 1.344363e+00  4.033911e-02 
 1.344767e+00  3.716676e-02 
 1.345171e+00  3.398257e-02 
 1.345575e+00  3.077269e-02 
 1.345979e+00  2.753053e-02 
 1.346382e+00  2.426391e-02 
 1.346786e+00  2.096588e-02 
 1.347190e+00  1.763810e-02 
 1.347594e+00  1.430175e-02 
 1.347998e+00  1.096483e-02 
 1.348402e+00  7.630922e-03 
 1.348806e+00  4.291227e-03 
 1.349209e+00  9.201468e-04 
 1.349613e+00 -2.497362e-03 
 1.350017e+00 -5.942432e-03 
 1.350421e+00 -9.381818e-03 
 1.350825e+00 -1.278657e-02 
 1.351229e+00 -1.612781e-02 
 1.351632e+00 -1.939548e-02 
 1.352036e+00 -2.258003e-02 
 1.352440e+00 -2.568816e-02 
 1.352844e+00 -2.873795e-02 
 1.353248e+00 -3.175504e-02 
 1.353652e+00 -3.478387e-02 
 1.354056e+00 -3.783123e-02 
 1.354459e+00 -4.086804e-02 
 1.354863e+00 -4.386625e-02 
 1.355267e+00 -4.679430e-02 
 1.355671e+00 -4.963394e-02 
 1.356075e+00 -5.239162e-02 
 1.356479e+00 -5.508071e-02 
 1.356882e+00 -5.771191e-02 
 1.357286e+00 -6.031441e-02 
 1.357690e+00 -6.291007e-02 
 1.358094e+00 -6.550164e-02 
 1.358498e+00 -6.808758e-02 
 1.358902e+00 -7.062996e-02 
 1.359306e+00 -7.309374e-02 
 1.359709e+00 -7.544631e-02 
 1.360113e+00 -7.767529e-02 
 1.360517e+00 -7.978569e-02 
 1.360921e+00 -8.179300e-02 
 1.361325e+00 -8.372241e-02 
 1.361729e+00 -8.559390e-02 
 1.362132e+00 -8.743275e-02 
 1.362536e+00 -8.924819e-02 
 1.362940e+00 -9.103188e-02 
 1.363344e+00 -9.276820e-02 
 1.363748e+00 -9.443256e-02 
 1.364152e+00 -9.598361e-02 
 1.364556e+00 -9.741302e-02 
 1.364959e+00 -9.873540e-02 
 1.365363e+00 -9.996089e-02 
 1.365767e+00 -1.011043e-01 
 1.366171e+00 -1.021691e-01 
 1.366575e+00 -1.031558e-01 
 1.366979e+00 -1.040486e-01 
 1.367382e+00 -1.048341e-01 
 1.367786e+00 -1.055140e-01 
 1.368190e+00 -1.060875e-01 
 1.368594e+00 -1.065732e-01 
 1.368998e+00 -1.069866e-01 
 1.369402e+00 -1.073528e-01 
 1.369806e+00 -1.077056e-01 
 1.370209e+00 -1.080272e-01 
 1.370613e+00 -1.083026e-01 
 1.371017e+00 -1.085356e-01 
 1.371421e+00 -1.086713e-01 
 1.371825e+00 -1.086903e-01 
 1.372229e+00 -1.085884e-01 
 1.372632e+00 -1.083546e-01 
 1.373036e+00 -1.080141e-01 
 1.373440e+00 -1.076027e-01 
 1.373844e+00 -1.071444e-01 
 1.374248e+00 -1.066618e-01 
 1.374652e+00 -1.061416e-01 
 1.375056e+00 -1.055754e-01 
 1.375459e+00 -1.049447e-01 
 1.375863e+00 -1.042377e-01 
 1.376267e+00 -1.034596e-01 
 1.376671e+00 -1.026243e-01 
 1.377075e+00 -1.017629e-01 
 1.377479e+00 -1.009127e-01 
 1.377882e+00 -1.001076e-01 
