         time tilt_up_se... 
 9.550556e-01  1.415071e-02 
 9.554595e-01  1.222067e-02 
 9.558633e-01  1.023100e-02 
 9.562671e-01  8.205489e-03 
 9.566710e-01  6.141498e-03 
 9.570748e-01  4.016233e-03 
 9.574787e-01  1.818321e-03 
 9.578825e-01 -4.894316e-04 
 9.582864e-01 -2.845124e-03 
 9.586902e-01 -5.216868e-03 
 9.590941e-01 -7.528072e-03 
 9.594979e-01 -9.744603e-03 
 9.599018e-01 -1.184235e-02 
 9.603056e-01 -1.379891e-02 
 9.607095e-01 -1.557482e-02 
 9.611133e-01 -1.719094e-02 
 9.615171e-01 -1.864187e-02 
 9.619210e-01 -1.993151e-02 
 9.623248e-01 -2.106979e-02 
 9.627287e-01 -2.204104e-02 
 9.631325e-01 -2.283028e-02 
 9.635364e-01 -2.341953e-02 
 9.639402e-01 -2.386793e-02 
 9.643441e-01 -2.421586e-02 
 9.647479e-01 -2.452256e-02 
 9.651518e-01 -2.483352e-02 
 9.655556e-01 -2.515208e-02 
 9.659595e-01 -2.548609e-02 
 9.663633e-01 -2.582853e-02 
 9.667671e-01 -2.619292e-02 
 9.671710e-01 -2.656291e-02 
 9.675748e-01 -2.693382e-02 
 9.679787e-01 -2.730920e-02 
 9.683825e-01 -2.768951e-02 
 9.687864e-01 -2.806745e-02 
 9.691902e-01 -2.843684e-02 
 9.695941e-01 -2.874896e-02 
 9.699979e-01 -2.897733e-02 
 9.704018e-01 -2.908697e-02 
 9.708056e-01 -2.907522e-02 
 9.712095e-01 -2.893217e-02 
 9.716133e-01 -2.867364e-02 
 9.720171e-01 -2.831017e-02 
 9.724210e-01 -2.784325e-02 
 9.728248e-01 -2.728543e-02 
 9.732287e-01 -2.664344e-02 
 9.736325e-01 -2.592641e-02 
 9.740364e-01 -2.512357e-02 
 9.744402e-01 -2.422734e-02 
 9.748441e-01 -2.321166e-02 
 9.752479e-01 -2.207764e-02 
 9.756518e-01 -2.083205e-02 
 9.760556e-01 -1.947286e-02 
 9.764595e-01 -1.799371e-02 
 9.768633e-01 -1.637601e-02 
 9.772671e-01 -1.459866e-02 
 9.776710e-01 -1.267725e-02 
 9.780748e-01 -1.062301e-02 
 9.784787e-01 -8.466981e-03 
 9.788825e-01 -6.194008e-03 
 9.792864e-01 -3.815387e-03 
 9.796902e-01 -1.298357e-03 
 9.800941e-01  1.398099e-03 
 9.804979e-01  4.261401e-03 
 9.809018e-01  7.289894e-03 
 9.813056e-01  1.045795e-02 
 9.817095e-01  1.370070e-02 
 9.821133e-01  1.700693e-02 
 9.825171e-01  2.029601e-02 
 9.829210e-01  2.358913e-02 
 9.833248e-01  2.686583e-02 
 9.837287e-01  3.008878e-02 
 9.841325e-01  3.323372e-02 
 9.845364e-01  3.627450e-02 
 9.849402e-01  3.917603e-02 
 9.853441e-01  4.189194e-02 
 9.857479e-01  4.444194e-02 
 9.861518e-01  4.682012e-02 
 9.865556e-01  4.903312e-02 
 9.869595e-01  5.110168e-02 
 9.873633e-01  5.307615e-02 
 9.877671e-01  5.496905e-02 
 9.881710e-01  5.678537e-02 
 9.885748e-01  5.854692e-02 
 9.889787e-01  6.023698e-02 
 9.893825e-01  6.185191e-02 
 9.897864e-01  6.340637e-02 
 9.901902e-01  6.491141e-02 
 9.905941e-01  6.636289e-02 
 9.909979e-01  6.775949e-02 
 9.914018e-01  6.908128e-02 
 9.918056e-01  7.028678e-02 
 9.922095e-01  7.134868e-02 
 9.926133e-01  7.222037e-02 
 9.930171e-01  7.287005e-02 
 9.934210e-01  7.323292e-02 
 9.938248e-01  7.327366e-02 
 9.942287e-01  7.296385e-02 
 9.946325e-01  7.229483e-02 
 9.950364e-01  7.128996e-02 
 9.954402e-01  6.997611e-02 
 9.958441e-01  6.840551e-02 
 9.962479e-01  6.661639e-02 
 9.966518e-01  6.463820e-02 
 9.970556e-01  6.250034e-02 
 9.974595e-01  6.022380e-02 
 9.978633e-01  5.782246e-02 
 9.982671e-01  5.532442e-02 
 9.986710e-01  5.276746e-02 
 9.990748e-01  5.016950e-02 
 9.994787e-01  4.757890e-02 
 9.998825e-01  4.503573e-02 
 1.000286e+00  4.255485e-02 
 1.000690e+00  4.012650e-02 
 1.001094e+00  3.774457e-02 
 1.001498e+00  3.542091e-02 
 1.001902e+00  3.314791e-02 
 1.002306e+00  3.093249e-02 
 1.002709e+00  2.876767e-02 
 1.003113e+00  2.663805e-02 
 1.003517e+00  2.449852e-02 
 1.003921e+00  2.233047e-02 
 1.004325e+00  2.015984e-02 
 1.004729e+00  1.796647e-02 
 1.005133e+00  1.573634e-02 
 1.005536e+00  1.346697e-02 
 1.005940e+00  1.114099e-02 
 1.006344e+00  8.776116e-03 
 1.006748e+00  6.398161e-03 
 1.007152e+00  4.054719e-03 
 1.007556e+00  1.781643e-03 
 1.007959e+00 -4.019528e-04 
 1.008363e+00 -2.470435e-03 
 1.008767e+00 -4.409796e-03 
 1.009171e+00 -6.223330e-03 
 1.009575e+00 -7.934346e-03 
 1.009979e+00 -9.529251e-03 
 1.010383e+00 -1.103619e-02 
 1.010786e+00 -1.245960e-02 
 1.011190e+00 -1.376936e-02 
 1.011594e+00 -1.492214e-02 
 1.011998e+00 -1.590708e-02 
 1.012402e+00 -1.672415e-02 
 1.012806e+00 -1.738576e-02 
 1.013209e+00 -1.794845e-02 
 1.013613e+00 -1.846908e-02 
 1.014017e+00 -1.898162e-02 
 1.014421e+00 -1.950582e-02 
 1.014825e+00 -2.004429e-02 
 1.015229e+00 -2.057191e-02 
 1.015633e+00 -2.105109e-02 
 1.016036e+00 -2.141306e-02 
 1.016440e+00 -2.161512e-02 
 1.016844e+00 -2.163110e-02 
 1.017248e+00 -2.145094e-02 
 1.017652e+00 -2.108731e-02 
 1.018056e+00 -2.053699e-02 
 1.018459e+00 -1.979645e-02 
 1.018863e+00 -1.886933e-02 
 1.019267e+00 -1.777661e-02 
 1.019671e+00 -1.654356e-02 
 1.020075e+00 -1.518862e-02 
 1.020479e+00 -1.375239e-02 
 1.020883e+00 -1.227937e-02 
 1.021286e+00 -1.082062e-02 
 1.021690e+00 -9.433243e-03 
 1.022094e+00 -8.166022e-03 
 1.022498e+00 -7.043180e-03 
 1.022902e+00 -6.084274e-03 
 1.023306e+00 -5.318435e-03 
 1.023709e+00 -4.748233e-03 
 1.024113e+00 -4.361543e-03 
 1.024517e+00 -4.164997e-03 
 1.024921e+00 -4.172746e-03 
 1.025325e+00 -4.376852e-03 
 1.025729e+00 -4.757533e-03 
 1.026133e+00 -5.279103e-03 
 1.026536e+00 -5.890463e-03 
 1.026940e+00 -6.513643e-03 
 1.027344e+00 -7.111628e-03 
 1.027748e+00 -7.665252e-03 
 1.028152e+00 -8.161823e-03 
 1.028556e+00 -8.602932e-03 
 1.028959e+00 -8.979289e-03 
 1.029363e+00 -9.311743e-03 
 1.029767e+00 -9.598884e-03 
 1.030171e+00 -9.860399e-03 
 1.030575e+00 -1.011899e-02 
 1.030979e+00 -1.034583e-02 
 1.031383e+00 -1.052198e-02 
 1.031786e+00 -1.059604e-02 
 1.032190e+00 -1.054713e-02 
 1.032594e+00 -1.033695e-02 
 1.032998e+00 -9.960883e-03 
 1.033402e+00 -9.441781e-03 
 1.033806e+00 -8.785943e-03 
 1.034209e+00 -8.038139e-03 
 1.034613e+00 -7.237333e-03 
 1.035017e+00 -6.418333e-03 
 1.035421e+00 -5.606762e-03 
 1.035825e+00 -4.808859e-03 
 1.036229e+00 -3.990532e-03 
 1.036633e+00 -3.106039e-03 
 1.037036e+00 -2.118821e-03 
 1.037440e+00 -1.031960e-03 
 1.037844e+00  1.345842e-04 
 1.038248e+00  1.375802e-03 
 1.038652e+00  2.664477e-03 
 1.039056e+00  3.997670e-03 
 1.039459e+00  5.375318e-03 
 1.039863e+00  6.803124e-03 
 1.040267e+00  8.261499e-03 
 1.040671e+00  9.752576e-03 
 1.041075e+00  1.125158e-02 
 1.041479e+00  1.272996e-02 
 1.041883e+00  1.416447e-02 
 1.042286e+00  1.552821e-02 
 1.042690e+00  1.682912e-02 
 1.043094e+00  1.807197e-02 
 1.043498e+00  1.926944e-02 
 1.043902e+00  2.041145e-02 
 1.044306e+00  2.150119e-02 
 1.044709e+00  2.253896e-02 
 1.045113e+00  2.353820e-02 
 1.045517e+00  2.450896e-02 
 1.045921e+00  2.547760e-02 
 1.046325e+00  2.646290e-02 
 1.046729e+00  2.747903e-02 
 1.047133e+00  2.854459e-02 
 1.047536e+00  2.966608e-02 
 1.047940e+00  3.084557e-02 
 1.048344e+00  3.205758e-02 
 1.048748e+00  3.327336e-02 
 1.049152e+00  3.443036e-02 
 1.049556e+00  3.547078e-02 
 1.049959e+00  3.631852e-02 
 1.050363e+00  3.693009e-02 
 1.050767e+00  3.729784e-02 
 1.051171e+00  3.742113e-02 
 1.051575e+00  3.731342e-02 
 1.051979e+00  3.701115e-02 
 1.052383e+00  3.655479e-02 
 1.052786e+00  3.598767e-02 
 1.053190e+00  3.533066e-02 
 1.053594e+00  3.458811e-02 
 1.053998e+00  3.376406e-02 
 1.054402e+00  3.283075e-02 
 1.054806e+00  3.177164e-02 
 1.055209e+00  3.058520e-02 
 1.055613e+00  2.926033e-02 
 1.056017e+00  2.782010e-02 
 1.056421e+00  2.627721e-02 
 1.056825e+00  2.462750e-02 
 1.057229e+00  2.287927e-02 
 1.057633e+00  2.103968e-02 
 1.058036e+00  1.908387e-02 
 1.058440e+00  1.703982e-02 
 1.058844e+00  1.492126e-02 
 1.059248e+00  1.274690e-02 
 1.059652e+00  1.051813e-02 
 1.060056e+00  8.246678e-03 
 1.060459e+00  5.954263e-03 
 1.060863e+00  3.653879e-03 
 1.061267e+00  1.356594e-03 
 1.061671e+00 -9.335768e-04 
 1.062075e+00 -3.209722e-03 
 1.062479e+00 -5.505124e-03 
 1.062883e+00 -7.813100e-03 
 1.063286e+00 -1.012541e-02 
 1.063690e+00 -1.241745e-02 
 1.064094e+00 -1.466527e-02 
 1.064498e+00 -1.685581e-02 
 1.064902e+00 -1.899190e-02 
 1.065306e+00 -2.106326e-02 
 1.065709e+00 -2.306958e-02 
 1.066113e+00 -2.499464e-02 
 1.066517e+00 -2.680527e-02 
 1.066921e+00 -2.847138e-02 
 1.067325e+00 -2.992687e-02 
 1.067729e+00 -3.115044e-02 
 1.068133e+00 -3.212677e-02 
 1.068536e+00 -3.287260e-02 
 1.068940e+00 -3.341988e-02 
 1.069344e+00 -3.382430e-02 
 1.069748e+00 -3.411362e-02 
 1.070152e+00 -3.435408e-02 
 1.070556e+00 -3.457628e-02 
 1.070959e+00 -3.478160e-02 
 1.071363e+00 -3.496320e-02 
 1.071767e+00 -3.508226e-02 
 1.072171e+00 -3.509895e-02 
 1.072575e+00 -3.496136e-02 
 1.072979e+00 -3.465353e-02 
 1.073383e+00 -3.414191e-02 
 1.073786e+00 -3.340144e-02 
 1.074190e+00 -3.243590e-02 
 1.074594e+00 -3.122253e-02 
 1.074998e+00 -2.977528e-02 
 1.075402e+00 -2.811640e-02 
 1.075806e+00 -2.626889e-02 
 1.076209e+00 -2.426850e-02 
 1.076613e+00 -2.217131e-02 
 1.077017e+00 -2.001189e-02 
 1.077421e+00 -1.784998e-02 
 1.077825e+00 -1.571804e-02 
 1.078229e+00 -1.364940e-02 
 1.078633e+00 -1.165935e-02 
 1.079036e+00 -9.769889e-03 
 1.079440e+00 -7.990799e-03 
 1.079844e+00 -6.307325e-03 
 1.080248e+00 -4.721278e-03 
 1.080652e+00 -3.195505e-03 
 1.081056e+00 -1.702660e-03 
 1.081459e+00 -2.150756e-04 
 1.081863e+00  1.285967e-03 
 1.082267e+00  2.807092e-03 
 1.082671e+00  4.351983e-03 
 1.083075e+00  5.923783e-03 
 1.083479e+00  7.526245e-03 
 1.083883e+00  9.169430e-03 
 1.084286e+00  1.084574e-02 
 1.084690e+00  1.254455e-02 
 1.085094e+00  1.425870e-02 
 1.085498e+00  1.597245e-02 
 1.085902e+00  1.769348e-02 
 1.086306e+00  1.941350e-02 
 1.086709e+00  2.111564e-02 
 1.087113e+00  2.278966e-02 
 1.087517e+00  2.446401e-02 
 1.087921e+00  2.616454e-02 
 1.088325e+00  2.791589e-02 
 1.088729e+00  2.972832e-02 
 1.089133e+00  3.157069e-02 
 1.089536e+00  3.339338e-02 
 1.089940e+00  3.513345e-02 
 1.090344e+00  3.675397e-02 
 1.090748e+00  3.822303e-02 
 1.091152e+00  3.954451e-02 
 1.091556e+00  4.074207e-02 
 1.091959e+00  4.184097e-02 
 1.092363e+00  4.284108e-02 
 1.092767e+00  4.375133e-02 
 1.093171e+00  4.455832e-02 
 1.093575e+00  4.525202e-02 
 1.093979e+00  4.586051e-02 
 1.094383e+00  4.637118e-02 
 1.094786e+00  4.680472e-02 
 1.095190e+00  4.718496e-02 
 1.095594e+00  4.749443e-02 
 1.095998e+00  4.775722e-02 
 1.096402e+00  4.795351e-02 
 1.096806e+00  4.806059e-02 
 1.097209e+00  4.803295e-02 
 1.097613e+00  4.782151e-02 
 1.098017e+00  4.743583e-02 
 1.098421e+00  4.685365e-02 
 1.098825e+00  4.610695e-02 
 1.099229e+00  4.524032e-02 
 1.099633e+00  4.423247e-02 
 1.100036e+00  4.309039e-02 
 1.100440e+00  4.183748e-02 
 1.100844e+00  4.048199e-02 
 1.101248e+00  3.905076e-02 
 1.101652e+00  3.758783e-02 
 1.102056e+00  3.613809e-02 
 1.102459e+00  3.473536e-02 
 1.102863e+00  3.340882e-02 
 1.103267e+00  3.218257e-02 
 1.103671e+00  3.104392e-02 
 1.104075e+00  2.999644e-02 
 1.104479e+00  2.901828e-02 
 1.104883e+00  2.809544e-02 
 1.105286e+00  2.721004e-02 
 1.105690e+00  2.633081e-02 
 1.106094e+00  2.544641e-02 
 1.106498e+00  2.450359e-02 
 1.106902e+00  2.347604e-02 
 1.107306e+00  2.236651e-02 
 1.107709e+00  2.119241e-02 
 1.108113e+00  2.000223e-02 
 1.108517e+00  1.884931e-02 
 1.108921e+00  1.777588e-02 
 1.109325e+00  1.679226e-02 
 1.109729e+00  1.588187e-02 
 1.110133e+00  1.503224e-02 
 1.110536e+00  1.423114e-02 
 1.110940e+00  1.346922e-02 
 1.111344e+00  1.274071e-02 
 1.111748e+00  1.205574e-02 
 1.112152e+00  1.144674e-02 
 1.112556e+00  1.093425e-02 
 1.112959e+00  1.050987e-02 
 1.113363e+00  1.016056e-02 
 1.113767e+00  9.823033e-03 
 1.114171e+00  9.439593e-03 
 1.114575e+00  9.023084e-03 
 1.114979e+00  8.573724e-03 
 1.115383e+00  8.118672e-03 
 1.115786e+00  7.682967e-03 
 1.116190e+00  7.286192e-03 
 1.116594e+00  6.915151e-03 
 1.116998e+00  6.561409e-03 
 1.117402e+00  6.192191e-03 
 1.117806e+00  5.814009e-03 
 1.118209e+00  5.418369e-03 
 1.118613e+00  5.040333e-03 
 1.119017e+00  4.695760e-03 
 1.119421e+00  4.396120e-03 
 1.119825e+00  4.104982e-03 
 1.120229e+00  3.810838e-03 
 1.120633e+00  3.495629e-03 
 1.121036e+00  3.112502e-03 
 1.121440e+00  2.663330e-03 
 1.121844e+00  2.174265e-03 
 1.122248e+00  1.679894e-03 
 1.122652e+00  1.200496e-03 
 1.123056e+00  7.828391e-04 
 1.123459e+00  4.469731e-04 
 1.123863e+00  1.666758e-04 
 1.124267e+00 -5.953146e-05 
 1.124671e+00 -2.328524e-04 
 1.125075e+00 -3.797759e-04 
 1.125479e+00 -5.234216e-04 
 1.125883e+00 -6.878168e-04 
 1.126286e+00 -9.058439e-04 
 1.126690e+00 -1.200484e-03 
 1.127094e+00 -1.578627e-03 
 1.127498e+00 -2.025041e-03 
 1.127902e+00 -2.523753e-03 
 1.128306e+00 -3.053148e-03 
 1.128709e+00 -3.571445e-03 
 1.129113e+00 -4.059577e-03 
 1.129517e+00 -4.473908e-03 
 1.129921e+00 -4.790101e-03 
 1.130325e+00 -4.974408e-03 
 1.130729e+00 -5.021309e-03 
 1.131133e+00 -4.903837e-03 
 1.131536e+00 -4.624255e-03 
 1.131940e+00 -4.178039e-03 
 1.132344e+00 -3.584632e-03 
 1.132748e+00 -2.864008e-03 
 1.133152e+00 -2.045605e-03 
 1.133556e+00 -1.209637e-03 
 1.133959e+00 -4.321581e-04 
 1.134363e+00  2.431028e-04 
 1.134767e+00  7.815605e-04 
 1.135171e+00  1.168837e-03 
 1.135575e+00  1.398625e-03 
 1.135979e+00  1.488060e-03 
 1.136383e+00  1.446157e-03 
 1.136786e+00  1.282899e-03 
 1.137190e+00  1.045175e-03 
 1.137594e+00  7.463241e-04 
 1.137998e+00  4.141640e-04 
 1.138402e+00  7.526673e-05 
 1.138806e+00 -1.948453e-04 
 1.139209e+00 -3.382167e-04 
 1.139613e+00 -3.264577e-04 
 1.140017e+00 -1.352158e-04 
 1.140421e+00  2.010682e-04 
 1.140825e+00  6.455828e-04 
 1.141229e+00  1.134426e-03 
 1.141633e+00  1.620687e-03 
 1.142036e+00  2.097317e-03 
 1.142440e+00  2.554082e-03 
 1.142844e+00  2.992775e-03 
 1.143248e+00  3.453877e-03 
 1.143652e+00  3.946884e-03 
 1.144056e+00  4.485557e-03 
 1.144459e+00  5.072643e-03 
 1.144863e+00  5.707894e-03 
 1.145267e+00  6.371906e-03 
 1.145671e+00  7.073728e-03 
 1.146075e+00  7.795972e-03 
 1.146479e+00  8.527041e-03 
 1.146883e+00  9.247359e-03 
 1.147286e+00  9.968184e-03 
 1.147690e+00  1.067852e-02 
 1.148094e+00  1.138614e-02 
 1.148498e+00  1.209424e-02 
 1.148902e+00  1.282994e-02 
 1.149306e+00  1.359638e-02 
 1.149709e+00  1.441085e-02 
 1.150113e+00  1.529533e-02 
 1.150517e+00  1.624369e-02 
 1.150921e+00  1.726506e-02 
 1.151325e+00  1.835141e-02 
 1.151729e+00  1.951339e-02 
 1.152133e+00  2.075022e-02 
 1.152536e+00  2.203209e-02 
 1.152940e+00  2.334251e-02 
 1.153344e+00  2.461601e-02 
 1.153748e+00  2.579708e-02 
 1.154152e+00  2.678364e-02 
 1.154556e+00  2.753110e-02 
 1.154959e+00  2.801560e-02 
 1.155363e+00  2.823148e-02 
 1.155767e+00  2.818841e-02 
 1.156171e+00  2.790674e-02 
 1.156575e+00  2.740369e-02 
 1.156979e+00  2.668302e-02 
 1.157383e+00  2.576934e-02 
 1.157786e+00  2.471500e-02 
 1.158190e+00  2.355687e-02 
 1.158594e+00  2.236788e-02 
 1.158998e+00  2.119748e-02 
 1.159402e+00  2.009989e-02 
 1.159806e+00  1.911381e-02 
 1.160209e+00  1.824074e-02 
 1.160613e+00  1.746707e-02 
 1.161017e+00  1.673098e-02 
 1.161421e+00  1.599035e-02 
 1.161825e+00  1.518453e-02 
 1.162229e+00  1.422861e-02 
 1.162633e+00  1.306759e-02 
 1.163036e+00  1.167552e-02 
 1.163440e+00  1.004121e-02 
 1.163844e+00  8.188972e-03 
 1.164248e+00  6.160467e-03 
 1.164652e+00  4.004026e-03 
 1.165056e+00  1.706401e-03 
 1.165459e+00 -6.794510e-04 
 1.165863e+00 -3.134179e-03 
 1.166267e+00 -5.628664e-03 
 1.166671e+00 -8.115617e-03 
 1.167075e+00 -1.054452e-02 
 1.167479e+00 -1.288338e-02 
 1.167882e+00 -1.510466e-02 
 1.168286e+00 -1.722777e-02 
 1.168690e+00 -1.924426e-02 
 1.169094e+00 -2.117180e-02 
 1.169498e+00 -2.299276e-02 
 1.169902e+00 -2.468769e-02 
 1.170306e+00 -2.624324e-02 
 1.170709e+00 -2.765312e-02 
 1.171113e+00 -2.889937e-02 
 1.171517e+00 -2.996490e-02 
 1.171921e+00 -3.084653e-02 
 1.172325e+00 -3.153874e-02 
 1.172729e+00 -3.204994e-02 
 1.173132e+00 -3.240822e-02 
 1.173536e+00 -3.263330e-02 
 1.173940e+00 -3.273181e-02 
 1.174344e+00 -3.271418e-02 
 1.174748e+00 -3.260244e-02 
 1.175152e+00 -3.240689e-02 
 1.175556e+00 -3.213580e-02 
 1.175959e+00 -3.178364e-02 
 1.176363e+00 -3.135222e-02 
 1.176767e+00 -3.086249e-02 
 1.177171e+00 -3.027804e-02 
 1.177575e+00 -2.960226e-02 
 1.177979e+00 -2.881355e-02 
 1.178382e+00 -2.786887e-02 
 1.178786e+00 -2.675054e-02 
 1.179190e+00 -2.541740e-02 
 1.179594e+00 -2.384549e-02 
 1.179998e+00 -2.201226e-02 
 1.180402e+00 -1.990697e-02 
 1.180806e+00 -1.754734e-02 
 1.181209e+00 -1.498124e-02 
 1.181613e+00 -1.231323e-02 
 1.182017e+00 -9.628295e-03 
 1.182421e+00 -7.015354e-03 
 1.182825e+00 -4.541810e-03 
 1.183229e+00 -2.225417e-03 
 1.183632e+00 -7.812939e-05 
 1.184036e+00  1.915044e-03 
 1.184440e+00  3.769088e-03 
 1.184844e+00  5.468108e-03 
 1.185248e+00  7.037513e-03 
 1.185652e+00  8.518114e-03 
 1.186056e+00  9.928209e-03 
 1.186459e+00  1.129463e-02 
 1.186863e+00  1.265872e-02 
 1.187267e+00  1.404790e-02 
 1.187671e+00  1.548178e-02 
 1.188075e+00  1.700623e-02 
 1.188479e+00  1.860692e-02 
 1.188882e+00  2.023925e-02 
 1.189286e+00  2.182358e-02 
 1.189690e+00  2.329709e-02 
 1.190094e+00  2.461293e-02 
 1.190498e+00  2.573814e-02 
 1.190902e+00  2.666087e-02 
 1.191306e+00  2.737965e-02 
 1.191709e+00  2.789491e-02 
 1.192113e+00  2.820512e-02 
 1.192517e+00  2.830604e-02 
 1.192921e+00  2.819491e-02 
 1.193325e+00  2.788584e-02 
 1.193729e+00  2.737550e-02 
 1.194132e+00  2.670130e-02 
 1.194536e+00  2.592021e-02 
 1.194940e+00  2.509241e-02 
 1.195344e+00  2.424828e-02 
 1.195748e+00  2.340498e-02 
 1.196152e+00  2.256604e-02 
 1.196556e+00  2.173890e-02 
 1.196959e+00  2.092709e-02 
 1.197363e+00  2.015001e-02 
 1.197767e+00  1.942433e-02 
 1.198171e+00  1.876489e-02 
 1.198575e+00  1.819494e-02 
 1.198979e+00  1.772048e-02 
 1.199382e+00  1.736791e-02 
 1.199786e+00  1.717917e-02 
 1.200190e+00  1.717631e-02 
 1.200594e+00  1.737533e-02 
 1.200998e+00  1.776586e-02 
 1.201402e+00  1.832093e-02 
 1.201806e+00  1.901136e-02 
 1.202209e+00  1.978126e-02 
 1.202613e+00  2.060678e-02 
 1.203017e+00  2.145547e-02 
 1.203421e+00  2.229970e-02 
 1.203825e+00  2.312883e-02 
 1.204229e+00  2.397125e-02 
 1.204632e+00  2.484358e-02 
 1.205036e+00  2.576225e-02 
 1.205440e+00  2.671613e-02 
 1.205844e+00  2.770999e-02 
 1.206248e+00  2.873271e-02 
 1.206652e+00  2.977585e-02 
 1.207056e+00  3.090037e-02 
 1.207459e+00  3.212757e-02 
 1.207863e+00  3.348900e-02 
 1.208267e+00  3.499402e-02 
 1.208671e+00  3.660444e-02 
 1.209075e+00  3.828342e-02 
 1.209479e+00  3.993769e-02 
 1.209882e+00  4.152400e-02 
 1.210286e+00  4.298189e-02 
 1.210690e+00  4.424461e-02 
 1.211094e+00  4.530024e-02 
 1.211498e+00  4.612021e-02 
 1.211902e+00  4.669310e-02 
 1.212306e+00  4.706313e-02 
 1.212709e+00  4.723847e-02 
 1.213113e+00  4.721567e-02 
 1.213517e+00  4.701058e-02 
 1.213921e+00  4.662600e-02 
 1.214325e+00  4.610689e-02 
 1.214729e+00  4.550147e-02 
 1.215132e+00  4.487209e-02 
 1.215536e+00  4.425451e-02 
 1.215940e+00  4.366303e-02 
 1.216344e+00  4.310383e-02 
 1.216748e+00  4.256221e-02 
 1.217152e+00  4.201628e-02 
 1.217556e+00  4.146792e-02 
 1.217959e+00  4.085950e-02 
 1.218363e+00  4.017157e-02 
 1.218767e+00  3.935936e-02 
 1.219171e+00  3.840814e-02 
 1.219575e+00  3.729807e-02 
 1.219979e+00  3.604337e-02 
 1.220382e+00  3.465084e-02 
 1.220786e+00  3.309568e-02 
 1.221190e+00  3.136641e-02 
 1.221594e+00  2.945052e-02 
 1.221998e+00  2.735133e-02 
 1.222402e+00  2.507568e-02 
 1.222806e+00  2.266643e-02 
 1.223209e+00  2.012502e-02 
 1.223613e+00  1.747291e-02 
 1.224017e+00  1.471984e-02 
 1.224421e+00  1.189151e-02 
 1.224825e+00  9.026432e-03 
 1.225229e+00  6.148564e-03 
 1.225632e+00  3.243121e-03 
 1.226036e+00  3.109297e-04 
 1.226440e+00 -2.644506e-03 
 1.226844e+00 -5.619202e-03 
 1.227248e+00 -8.566369e-03 
 1.227652e+00 -1.144258e-02 
 1.228056e+00 -1.420321e-02 
 1.228459e+00 -1.683335e-02 
 1.228863e+00 -1.934777e-02 
 1.229267e+00 -2.171768e-02 
 1.229671e+00 -2.397109e-02 
 1.230075e+00 -2.615327e-02 
 1.230479e+00 -2.828064e-02 
 1.230882e+00 -3.038318e-02 
 1.231286e+00 -3.246244e-02 
 1.231690e+00 -3.450331e-02 
 1.232094e+00 -3.648483e-02 
 1.232498e+00 -3.834207e-02 
 1.232902e+00 -4.007481e-02 
 1.233306e+00 -4.164137e-02 
 1.233709e+00 -4.301866e-02 
 1.234113e+00 -4.418920e-02 
 1.234517e+00 -4.511573e-02 
 1.234921e+00 -4.573554e-02 
 1.235325e+00 -4.601909e-02 
 1.235729e+00 -4.590878e-02 
 1.236132e+00 -4.541080e-02 
 1.236536e+00 -4.451358e-02 
 1.236940e+00 -4.321342e-02 
 1.237344e+00 -4.156408e-02 
 1.237748e+00 -3.958192e-02 
 1.238152e+00 -3.734180e-02 
 1.238556e+00 -3.491943e-02 
 1.238959e+00 -3.235998e-02 
 1.239363e+00 -2.970896e-02 
 1.239767e+00 -2.698013e-02 
 1.240171e+00 -2.421691e-02 
 1.240575e+00 -2.141688e-02 
 1.240979e+00 -1.861618e-02 
 1.241382e+00 -1.582851e-02 
 1.241786e+00 -1.306582e-02 
 1.242190e+00 -1.034899e-02 
 1.242594e+00 -7.687859e-03 
 1.242998e+00 -5.095781e-03 
 1.243402e+00 -2.567887e-03 
 1.243806e+00 -7.692537e-05 
 1.244209e+00  2.404213e-03 
 1.244613e+00  4.892837e-03 
 1.245017e+00  7.422368e-03 
 1.245421e+00  9.982060e-03 
 1.245825e+00  1.252194e-02 
 1.246229e+00  1.496823e-02 
 1.246632e+00  1.727295e-02 
 1.247036e+00  1.936732e-02 
 1.247440e+00  2.125801e-02 
 1.247844e+00  2.292469e-02 
 1.248248e+00  2.436373e-02 
 1.248652e+00  2.557429e-02 
 1.249056e+00  2.655552e-02 
 1.249459e+00  2.730930e-02 
 1.249863e+00  2.782287e-02 
 1.250267e+00  2.808581e-02 
 1.250671e+00  2.808551e-02 
 1.251075e+00  2.780969e-02 
 1.251479e+00  2.726337e-02 
 1.251882e+00  2.652737e-02 
 1.252286e+00  2.566437e-02 
 1.252690e+00  2.469545e-02 
 1.253094e+00  2.368266e-02 
 1.253498e+00  2.266346e-02 
 1.253902e+00  2.164726e-02 
 1.254306e+00  2.063600e-02 
 1.254709e+00  1.966913e-02 
 1.255113e+00  1.877905e-02 
 1.255517e+00  1.796777e-02 
 1.255921e+00  1.728537e-02 
 1.256325e+00  1.677198e-02 
 1.256729e+00  1.643143e-02 
 1.257132e+00  1.624467e-02 
 1.257536e+00  1.618873e-02 
 1.257940e+00  1.622514e-02 
 1.258344e+00  1.629829e-02 
 1.258748e+00  1.633445e-02 
 1.259152e+00  1.631521e-02 
 1.259556e+00  1.622569e-02 
 1.259959e+00  1.605647e-02 
 1.260363e+00  1.581964e-02 
 1.260767e+00  1.554766e-02 
 1.261171e+00  1.525312e-02 
 1.261575e+00  1.491605e-02 
