         time tilt_low_s... 
 1.057633e+00  3.706986e-02 
 1.058036e+00  3.677851e-02 
 1.058440e+00  3.634866e-02 
 1.058844e+00  3.580151e-02 
 1.059248e+00  3.516731e-02 
 1.059652e+00  3.452788e-02 
 1.060056e+00  3.398018e-02 
 1.060459e+00  3.358798e-02 
 1.060863e+00  3.341353e-02 
 1.061267e+00  3.345604e-02 
 1.061671e+00  3.368690e-02 
 1.062075e+00  3.405914e-02 
 1.062479e+00  3.453462e-02 
 1.062883e+00  3.505786e-02 
 1.063286e+00  3.555366e-02 
 1.063690e+00  3.593302e-02 
 1.064094e+00  3.617244e-02 
 1.064498e+00  3.623094e-02 
 1.064902e+00  3.609358e-02 
 1.065306e+00  3.572210e-02 
 1.065709e+00  3.510404e-02 
 1.066113e+00  3.422667e-02 
 1.066517e+00  3.310924e-02 
 1.066921e+00  3.176794e-02 
 1.067325e+00  3.020529e-02 
 1.067729e+00  2.844797e-02 
 1.068133e+00  2.652070e-02 
 1.068536e+00  2.446733e-02 
 1.068940e+00  2.235531e-02 
 1.069344e+00  2.024952e-02 
 1.069748e+00  1.816862e-02 
 1.070152e+00  1.613668e-02 
 1.070556e+00  1.417558e-02 
 1.070959e+00  1.230786e-02 
 1.071363e+00  1.050288e-02 
 1.071767e+00  8.721213e-03 
 1.072171e+00  6.926141e-03 
 1.072575e+00  5.058289e-03 
 1.072979e+00  3.056700e-03 
 1.073383e+00  8.933489e-04 
 1.073786e+00 -1.473362e-03 
 1.074190e+00 -4.026321e-03 
 1.074594e+00 -6.750025e-03 
 1.074998e+00 -9.616196e-03 
 1.075402e+00 -1.258099e-02 
 1.075806e+00 -1.559960e-02 
 1.076209e+00 -1.863823e-02 
 1.076613e+00 -2.167321e-02 
 1.077017e+00 -2.470323e-02 
 1.077421e+00 -2.770881e-02 
 1.077825e+00 -3.070136e-02 
 1.078229e+00 -3.364034e-02 
 1.078633e+00 -3.650584e-02 
 1.079036e+00 -3.923106e-02 
 1.079440e+00 -4.171836e-02 
 1.079844e+00 -4.392239e-02 
 1.080248e+00 -4.580757e-02 
 1.080652e+00 -4.739641e-02 
 1.081056e+00 -4.871493e-02 
 1.081459e+00 -4.981317e-02 
 1.081863e+00 -5.075268e-02 
 1.082267e+00 -5.157818e-02 
 1.082671e+00 -5.238117e-02 
 1.083075e+00 -5.322076e-02 
 1.083479e+00 -5.413658e-02 
 1.083883e+00 -5.516304e-02 
 1.084286e+00 -5.628831e-02 
 1.084690e+00 -5.747348e-02 
 1.085094e+00 -5.871937e-02 
 1.085498e+00 -6.000197e-02 
 1.085902e+00 -6.132918e-02 
 1.086306e+00 -6.268211e-02 
 1.086709e+00 -6.401906e-02 
 1.087113e+00 -6.533143e-02 
 1.087517e+00 -6.661998e-02 
 1.087921e+00 -6.786873e-02 
 1.088325e+00 -6.905411e-02 
 1.088729e+00 -7.014867e-02 
 1.089133e+00 -7.110376e-02 
 1.089536e+00 -7.187351e-02 
 1.089940e+00 -7.247165e-02 
 1.090344e+00 -7.290555e-02 
 1.090748e+00 -7.317410e-02 
 1.091152e+00 -7.334187e-02 
 1.091556e+00 -7.344216e-02 
 1.091959e+00 -7.353618e-02 
 1.092363e+00 -7.364173e-02 
 1.092767e+00 -7.379887e-02 
 1.093171e+00 -7.401887e-02 
 1.093575e+00 -7.430983e-02 
 1.093979e+00 -7.468158e-02 
 1.094383e+00 -7.509646e-02 
 1.094786e+00 -7.551833e-02 
 1.095190e+00 -7.591019e-02 
 1.095594e+00 -7.623834e-02 
 1.095998e+00 -7.647402e-02 
 1.096402e+00 -7.660845e-02 
 1.096806e+00 -7.662776e-02 
 1.097209e+00 -7.653776e-02 
 1.097613e+00 -7.630903e-02 
 1.098017e+00 -7.593200e-02 
 1.098421e+00 -7.538447e-02 
 1.098825e+00 -7.464713e-02 
 1.099229e+00 -7.374423e-02 
 1.099633e+00 -7.264732e-02 
 1.100036e+00 -7.136927e-02 
 1.100440e+00 -6.992178e-02 
 1.100844e+00 -6.836778e-02 
 1.101248e+00 -6.680342e-02 
 1.101652e+00 -6.531897e-02 
 1.102056e+00 -6.400337e-02 
 1.102459e+00 -6.288899e-02 
 1.102863e+00 -6.200031e-02 
 1.103267e+00 -6.135931e-02 
 1.103671e+00 -6.089985e-02 
 1.104075e+00 -6.058791e-02 
 1.104479e+00 -6.037043e-02 
 1.104883e+00 -6.018442e-02 
 1.105286e+00 -5.999644e-02 
 1.105690e+00 -5.977557e-02 
 1.106094e+00 -5.951354e-02 
 1.106498e+00 -5.918173e-02 
 1.106902e+00 -5.878613e-02 
 1.107306e+00 -5.831080e-02 
 1.107709e+00 -5.772431e-02 
 1.108113e+00 -5.701437e-02 
 1.108517e+00 -5.620331e-02 
 1.108921e+00 -5.532808e-02 
 1.109325e+00 -5.444803e-02 
 1.109729e+00 -5.357143e-02 
 1.110133e+00 -5.275300e-02 
 1.110536e+00 -5.201644e-02 
 1.110940e+00 -5.136196e-02 
 1.111344e+00 -5.082697e-02 
 1.111748e+00 -5.041697e-02 
 1.112152e+00 -5.016013e-02 
 1.112556e+00 -5.004572e-02 
 1.112959e+00 -5.004939e-02 
 1.113363e+00 -5.014009e-02 
 1.113767e+00 -5.027746e-02 
 1.114171e+00 -5.041926e-02 
 1.114575e+00 -5.052542e-02 
 1.114979e+00 -5.056054e-02 
 1.115383e+00 -5.050341e-02 
 1.115786e+00 -5.032374e-02 
 1.116190e+00 -5.000769e-02 
 1.116594e+00 -4.954273e-02 
 1.116998e+00 -4.891793e-02 
 1.117402e+00 -4.810577e-02 
 1.117806e+00 -4.711150e-02 
 1.118209e+00 -4.595493e-02 
 1.118613e+00 -4.467330e-02 
 1.119017e+00 -4.328552e-02 
 1.119421e+00 -4.183686e-02 
 1.119825e+00 -4.034174e-02 
 1.120229e+00 -3.883043e-02 
 1.120633e+00 -3.736196e-02 
 1.121036e+00 -3.594298e-02 
 1.121440e+00 -3.466917e-02 
 1.121844e+00 -3.357559e-02 
 1.122248e+00 -3.266864e-02 
 1.122652e+00 -3.190595e-02 
 1.123056e+00 -3.127302e-02 
 1.123459e+00 -3.072011e-02 
 1.123863e+00 -3.018151e-02 
 1.124267e+00 -2.958934e-02 
 1.124671e+00 -2.887942e-02 
 1.125075e+00 -2.798348e-02 
 1.125479e+00 -2.688761e-02 
 1.125883e+00 -2.556826e-02 
 1.126286e+00 -2.399349e-02 
 1.126690e+00 -2.212435e-02 
 1.127094e+00 -1.994814e-02 
 1.127498e+00 -1.753174e-02 
 1.127902e+00 -1.490975e-02 
 1.128306e+00 -1.217538e-02 
 1.128709e+00 -9.425702e-03 
 1.129113e+00 -6.731960e-03 
 1.129517e+00 -4.203441e-03 
 1.129921e+00 -1.925844e-03 
 1.130325e+00  6.585094e-05 
 1.130729e+00  1.755161e-03 
 1.131133e+00  3.147555e-03 
 1.131536e+00  4.298709e-03 
 1.131940e+00  5.271654e-03 
 1.132344e+00  6.131839e-03 
 1.132748e+00  6.937023e-03 
 1.133152e+00  7.749642e-03 
 1.133556e+00  8.620091e-03 
 1.133959e+00  9.627386e-03 
 1.134363e+00  1.082421e-02 
 1.134767e+00  1.223057e-02 
 1.135171e+00  1.388620e-02 
 1.135575e+00  1.585546e-02 
 1.135979e+00  1.817663e-02 
 1.136383e+00  2.085231e-02 
 1.136786e+00  2.385552e-02 
 1.137190e+00  2.710731e-02 
 1.137594e+00  3.054244e-02 
 1.137998e+00  3.409052e-02 
 1.138402e+00  3.770844e-02 
 1.138806e+00  4.130705e-02 
 1.139209e+00  4.479709e-02 
 1.139613e+00  4.809055e-02 
 1.140017e+00  5.112872e-02 
 1.140421e+00  5.386810e-02 
 1.140825e+00  5.628649e-02 
 1.141229e+00  5.838699e-02 
 1.141633e+00  6.018359e-02 
 1.142036e+00  6.168590e-02 
 1.142440e+00  6.292542e-02 
 1.142844e+00  6.396551e-02 
 1.143248e+00  6.487792e-02 
 1.143652e+00  6.574135e-02 
 1.144056e+00  6.662638e-02 
 1.144459e+00  6.759374e-02 
 1.144863e+00  6.868607e-02 
 1.145267e+00  6.995869e-02 
 1.145671e+00  7.140918e-02 
 1.146075e+00  7.303087e-02 
 1.146479e+00  7.479484e-02 
 1.146883e+00  7.665920e-02 
 1.147286e+00  7.855950e-02 
 1.147690e+00  8.042981e-02 
 1.148094e+00  8.215032e-02 
 1.148498e+00  8.362914e-02 
 1.148902e+00  8.474900e-02 
 1.149306e+00  8.542730e-02 
 1.149709e+00  8.556565e-02 
 1.150113e+00  8.511443e-02 
 1.150517e+00  8.408294e-02 
 1.150921e+00  8.251866e-02 
 1.151325e+00  8.053263e-02 
 1.151729e+00  7.824270e-02 
 1.152133e+00  7.574391e-02 
 1.152536e+00  7.313663e-02 
 1.152940e+00  7.052563e-02 
 1.153344e+00  6.798402e-02 
 1.153748e+00  6.555379e-02 
 1.154152e+00  6.335181e-02 
 1.154556e+00  6.142345e-02 
 1.154959e+00  5.979817e-02 
 1.155363e+00  5.849031e-02 
 1.155767e+00  5.751257e-02 
 1.156171e+00  5.683210e-02 
 1.156575e+00  5.643329e-02 
 1.156979e+00  5.625207e-02 
 1.157383e+00  5.621189e-02 
 1.157786e+00  5.620563e-02 
 1.158190e+00  5.617152e-02 
 1.158594e+00  5.601732e-02 
 1.158998e+00  5.567721e-02 
 1.159402e+00  5.510200e-02 
 1.159806e+00  5.428434e-02 
 1.160209e+00  5.321681e-02 
 1.160613e+00  5.193806e-02 
 1.161017e+00  5.049524e-02 
 1.161421e+00  4.893928e-02 
 1.161825e+00  4.735359e-02 
 1.162229e+00  4.582898e-02 
 1.162633e+00  4.446420e-02 
 1.163036e+00  4.333247e-02 
 1.163440e+00  4.251866e-02 
 1.163844e+00  4.212483e-02 
 1.164248e+00  4.220805e-02 
 1.164652e+00  4.279442e-02 
 1.165056e+00  4.390738e-02 
 1.165459e+00  4.548347e-02 
 1.165863e+00  4.745085e-02 
 1.166267e+00  4.974420e-02 
 1.166671e+00  5.225054e-02 
 1.167075e+00  5.485904e-02 
 1.167479e+00  5.745462e-02 
 1.167882e+00  5.992482e-02 
 1.168286e+00  6.217869e-02 
 1.168690e+00  6.411999e-02 
 1.169094e+00  6.568567e-02 
 1.169498e+00  6.680683e-02 
 1.169902e+00  6.744582e-02 
 1.170306e+00  6.761881e-02 
 1.170709e+00  6.734848e-02 
 1.171113e+00  6.672437e-02 
 1.171517e+00  6.584363e-02 
 1.171921e+00  6.482592e-02 
 1.172325e+00  6.373311e-02 
 1.172729e+00  6.262276e-02 
 1.173132e+00  6.157477e-02 
 1.173536e+00  6.063610e-02 
 1.173940e+00  5.981604e-02 
 1.174344e+00  5.910742e-02 
 1.174748e+00  5.849556e-02 
 1.175152e+00  5.791610e-02 
 1.175556e+00  5.732751e-02 
 1.175959e+00  5.666783e-02 
 1.176363e+00  5.584214e-02 
 1.176767e+00  5.476303e-02 
 1.177171e+00  5.333413e-02 
 1.177575e+00  5.148010e-02 
 1.177979e+00  4.913805e-02 
 1.178382e+00  4.626297e-02 
 1.178786e+00  4.284841e-02 
 1.179190e+00  3.893184e-02 
 1.179594e+00  3.455323e-02 
 1.179998e+00  2.976846e-02 
 1.180402e+00  2.465565e-02 
 1.180806e+00  1.926283e-02 
 1.181209e+00  1.365807e-02 
 1.181613e+00  7.943525e-03 
 1.182017e+00  2.231837e-03 
 1.182421e+00 -3.360245e-03 
 1.182825e+00 -8.720782e-03 
 1.183229e+00 -1.376902e-02 
 1.183632e+00 -1.845541e-02 
 1.184036e+00 -2.273549e-02 
 1.184440e+00 -2.656124e-02 
 1.184844e+00 -2.993997e-02 
 1.185248e+00 -3.292241e-02 
 1.185652e+00 -3.557777e-02 
 1.186056e+00 -3.798237e-02 
 1.186459e+00 -4.020488e-02 
 1.186863e+00 -4.233919e-02 
 1.187267e+00 -4.442807e-02 
 1.187671e+00 -4.652156e-02 
 1.188075e+00 -4.867882e-02 
 1.188479e+00 -5.088413e-02 
 1.188882e+00 -5.314443e-02 
 1.189286e+00 -5.544670e-02 
 1.189690e+00 -5.774872e-02 
 1.190094e+00 -5.998630e-02 
 1.190498e+00 -6.207867e-02 
 1.190902e+00 -6.395136e-02 
 1.191306e+00 -6.551610e-02 
 1.191709e+00 -6.666937e-02 
 1.192113e+00 -6.730719e-02 
 1.192517e+00 -6.732591e-02 
 1.192921e+00 -6.666848e-02 
 1.193325e+00 -6.533107e-02 
 1.193729e+00 -6.338845e-02 
 1.194132e+00 -6.089196e-02 
 1.194536e+00 -5.794506e-02 
 1.194940e+00 -5.465795e-02 
 1.195344e+00 -5.114026e-02 
 1.195748e+00 -4.752983e-02 
 1.196152e+00 -4.393545e-02 
 1.196556e+00 -4.049233e-02 
 1.196959e+00 -3.730676e-02 
 1.197363e+00 -3.446652e-02 
 1.197767e+00 -3.204156e-02 
 1.198171e+00 -3.005119e-02 
 1.198575e+00 -2.850486e-02 
 1.198979e+00 -2.736752e-02 
 1.199382e+00 -2.657353e-02 
 1.199786e+00 -2.606136e-02 
 1.200190e+00 -2.575776e-02 
 1.200594e+00 -2.562077e-02 
 1.200998e+00 -2.561108e-02 
 1.201402e+00 -2.566781e-02 
 1.201806e+00 -2.578724e-02 
 1.202209e+00 -2.591798e-02 
 1.202613e+00 -2.607751e-02 
 1.203017e+00 -2.627033e-02 
 1.203421e+00 -2.649022e-02 
 1.203825e+00 -2.673640e-02 
 1.204229e+00 -2.704563e-02 
 1.204632e+00 -2.747620e-02 
 1.205036e+00 -2.809617e-02 
 1.205440e+00 -2.899511e-02 
 1.205844e+00 -3.026177e-02 
 1.206248e+00 -3.192849e-02 
 1.206652e+00 -3.402330e-02 
 1.207056e+00 -3.652909e-02 
 1.207459e+00 -3.945441e-02 
 1.207863e+00 -4.278479e-02 
 1.208267e+00 -4.648176e-02 
 1.208671e+00 -5.047266e-02 
 1.209075e+00 -5.470725e-02 
 1.209479e+00 -5.911633e-02 
 1.209882e+00 -6.364816e-02 
 1.210286e+00 -6.823557e-02 
 1.210690e+00 -7.277266e-02 
 1.211094e+00 -7.713059e-02 
 1.211498e+00 -8.121412e-02 
 1.211902e+00 -8.492520e-02 
 1.212306e+00 -8.820566e-02 
 1.212709e+00 -9.101550e-02 
 1.213113e+00 -9.336144e-02 
 1.213517e+00 -9.525786e-02 
 1.213921e+00 -9.674044e-02 
 1.214325e+00 -9.789388e-02 
 1.214729e+00 -9.880909e-02 
 1.215132e+00 -9.957549e-02 
 1.215536e+00 -1.002891e-01 
 1.215940e+00 -1.010117e-01 
 1.216344e+00 -1.017764e-01 
 1.216748e+00 -1.026003e-01 
 1.217152e+00 -1.034991e-01 
 1.217556e+00 -1.045132e-01 
 1.217959e+00 -1.055987e-01 
 1.218363e+00 -1.066709e-01 
 1.218767e+00 -1.076381e-01 
 1.219171e+00 -1.083856e-01 
 1.219575e+00 -1.088285e-01 
 1.219979e+00 -1.089027e-01 
 1.220382e+00 -1.085313e-01 
 1.220786e+00 -1.076023e-01 
 1.221190e+00 -1.060480e-01 
 1.221594e+00 -1.038547e-01 
 1.221998e+00 -1.010624e-01 
 1.222402e+00 -9.771250e-02 
 1.222806e+00 -9.388746e-02 
 1.223209e+00 -8.965482e-02 
 1.223613e+00 -8.506802e-02 
 1.224017e+00 -8.021833e-02 
 1.224421e+00 -7.521854e-02 
 1.224825e+00 -7.020858e-02 
 1.225229e+00 -6.529101e-02 
 1.225632e+00 -6.051130e-02 
 1.226036e+00 -5.589733e-02 
 1.226440e+00 -5.149161e-02 
 1.226844e+00 -4.730080e-02 
 1.227248e+00 -4.333908e-02 
 1.227652e+00 -3.958903e-02 
 1.228056e+00 -3.601476e-02 
 1.228459e+00 -3.255747e-02 
 1.228863e+00 -2.919934e-02 
 1.229267e+00 -2.589822e-02 
 1.229671e+00 -2.264734e-02 
 1.230075e+00 -1.942470e-02 
 1.230479e+00 -1.621728e-02 
 1.230882e+00 -1.298917e-02 
 1.231286e+00 -9.719109e-03 
 1.231690e+00 -6.369420e-03 
 1.232094e+00 -2.958764e-03 
 1.232498e+00  4.684149e-04 
 1.232902e+00  3.863287e-03 
 1.233306e+00  7.144950e-03 
 1.233709e+00  1.024770e-02 
 1.234113e+00  1.306115e-02 
 1.234517e+00  1.545577e-02 
 1.234921e+00  1.734488e-02 
 1.235325e+00  1.870574e-02 
 1.235729e+00  1.948910e-02 
 1.236132e+00  1.972482e-02 
 1.236536e+00  1.945976e-02 
 1.236940e+00  1.868226e-02 
 1.237344e+00  1.745439e-02 
 1.237748e+00  1.578413e-02 
 1.238152e+00  1.375177e-02 
 1.238556e+00  1.145727e-02 
 1.238959e+00  8.983032e-03 
 1.239363e+00  6.481295e-03 
 1.239767e+00  4.028174e-03 
 1.240171e+00  1.765387e-03 
 1.240575e+00 -2.039734e-04 
 1.240979e+00 -1.764605e-03 
 1.241382e+00 -2.866010e-03 
 1.241786e+00 -3.500793e-03 
 1.242190e+00 -3.727041e-03 
 1.242594e+00 -3.642711e-03 
 1.242998e+00 -3.336792e-03 
 1.243402e+00 -2.873345e-03 
 1.243806e+00 -2.321211e-03 
 1.244209e+00 -1.735975e-03 
 1.244613e+00 -1.160150e-03 
 1.245017e+00 -6.455575e-04 
 1.245421e+00 -2.422778e-04 
 1.245825e+00  7.015865e-05 
 1.246229e+00  3.390610e-04 
 1.246632e+00  5.990800e-04 
 1.247036e+00  9.538875e-04 
 1.247440e+00  1.442390e-03 
 1.247844e+00  2.179906e-03 
 1.248248e+00  3.264246e-03 
 1.248652e+00  4.816603e-03 
 1.249056e+00  6.930927e-03 
 1.249459e+00  9.582560e-03 
 1.249863e+00  1.277582e-02 
 1.250267e+00  1.648026e-02 
 1.250671e+00  2.065189e-02 
 1.251075e+00  2.525197e-02 
 1.251479e+00  3.022476e-02 
 1.251882e+00  3.547224e-02 
 1.252286e+00  4.089382e-02 
 1.252690e+00  4.638385e-02 
 1.253094e+00  5.181721e-02 
 1.253498e+00  5.709934e-02 
 1.253902e+00  6.214212e-02 
 1.254306e+00  6.684794e-02 
 1.254709e+00  7.112434e-02 
 1.255113e+00  7.491636e-02 
 1.255517e+00  7.823944e-02 
 1.255921e+00  8.111667e-02 
 1.256325e+00  8.359699e-02 
 1.256729e+00  8.575515e-02 
 1.257132e+00  8.763152e-02 
 1.257536e+00  8.929902e-02 
 1.257940e+00  9.081331e-02 
 1.258344e+00  9.219130e-02 
 1.258748e+00  9.348440e-02 
 1.259152e+00  9.469673e-02 
 1.259556e+00  9.589316e-02 
 1.259959e+00  9.708663e-02 
 1.260363e+00  9.832415e-02 
 1.260767e+00  9.958492e-02 
 1.261171e+00  1.008298e-01 
 1.261575e+00  1.020365e-01 
 1.261979e+00  1.031155e-01 
 1.262382e+00  1.040121e-01 
 1.262786e+00  1.045963e-01 
 1.263190e+00  1.047911e-01 
 1.263594e+00  1.045493e-01 
 1.263998e+00  1.038927e-01 
 1.264402e+00  1.028341e-01 
 1.264806e+00  1.014278e-01 
 1.265209e+00  9.967110e-02 
 1.265613e+00  9.759625e-02 
 1.266017e+00  9.522687e-02 
 1.266421e+00  9.260556e-02 
 1.266825e+00  8.980705e-02 
 1.267229e+00  8.689686e-02 
 1.267632e+00  8.395484e-02 
 1.268036e+00  8.107547e-02 
 1.268440e+00  7.838440e-02 
 1.268844e+00  7.596281e-02 
 1.269248e+00  7.389048e-02 
 1.269652e+00  7.218445e-02 
 1.270056e+00  7.081308e-02 
 1.270459e+00  6.973366e-02 
 1.270863e+00  6.884532e-02 
 1.271267e+00  6.805511e-02 
 1.271671e+00  6.729501e-02 
 1.272075e+00  6.643669e-02 
 1.272479e+00  6.542737e-02 
 1.272882e+00  6.420691e-02 
 1.273286e+00  6.272279e-02 
 1.273690e+00  6.091236e-02 
 1.274094e+00  5.874902e-02 
 1.274498e+00  5.625950e-02 
 1.274902e+00  5.347956e-02 
 1.275306e+00  5.050724e-02 
 1.275709e+00  4.741869e-02 
 1.276113e+00  4.434019e-02 
 1.276517e+00  4.139145e-02 
 1.276921e+00  3.870869e-02 
 1.277325e+00  3.640312e-02 
 1.277729e+00  3.453125e-02 
 1.278132e+00  3.313942e-02 
 1.278536e+00  3.221694e-02 
 1.278940e+00  3.175479e-02 
 1.279344e+00  3.172512e-02 
 1.279748e+00  3.208361e-02 
 1.280152e+00  3.274736e-02 
 1.280556e+00  3.361832e-02 
 1.280959e+00  3.461063e-02 
 1.281363e+00  3.562542e-02 
 1.281767e+00  3.656204e-02 
 1.282171e+00  3.734700e-02 
 1.282575e+00  3.789890e-02 
 1.282979e+00  3.815637e-02 
 1.283382e+00  3.807973e-02 
 1.283786e+00  3.771125e-02 
 1.284190e+00  3.710474e-02 
 1.284594e+00  3.632207e-02 
 1.284998e+00  3.543757e-02 
 1.285402e+00  3.451145e-02 
 1.285806e+00  3.359463e-02 
 1.286209e+00  3.271309e-02 
 1.286613e+00  3.189903e-02 
 1.287017e+00  3.114298e-02 
 1.287421e+00  3.044439e-02 
 1.287825e+00  2.983723e-02 
 1.288229e+00  2.933518e-02 
 1.288632e+00  2.897027e-02 
 1.289036e+00  2.873779e-02 
 1.289440e+00  2.861383e-02 
 1.289844e+00  2.852653e-02 
 1.290248e+00  2.839059e-02 
 1.290652e+00  2.812001e-02 
 1.291056e+00  2.758271e-02 
 1.291459e+00  2.668464e-02 
 1.291863e+00  2.537420e-02 
 1.292267e+00  2.362622e-02 
 1.292671e+00  2.144227e-02 
 1.293075e+00  1.884686e-02 
 1.293479e+00  1.586990e-02 
 1.293882e+00  1.254308e-02 
 1.294286e+00  8.901849e-03 
 1.294690e+00  5.002579e-03 
 1.295094e+00  9.206374e-04 
 1.295498e+00 -3.244587e-03 
 1.295902e+00 -7.377555e-03 
 1.296306e+00 -1.134997e-02 
 1.296709e+00 -1.504058e-02 
 1.297113e+00 -1.833672e-02 
 1.297517e+00 -2.116037e-02 
 1.297921e+00 -2.349783e-02 
 1.298325e+00 -2.537988e-02 
 1.298729e+00 -2.687573e-02 
 1.299132e+00 -2.806941e-02 
 1.299536e+00 -2.908439e-02 
 1.299940e+00 -3.002596e-02 
 1.300344e+00 -3.098894e-02 
 1.300748e+00 -3.206656e-02 
 1.301152e+00 -3.330437e-02 
 1.301556e+00 -3.474406e-02 
 1.301959e+00 -3.644921e-02 
 1.302363e+00 -3.846051e-02 
 1.302767e+00 -4.081328e-02 
 1.303171e+00 -4.345606e-02 
 1.303575e+00 -4.628117e-02 
 1.303979e+00 -4.920074e-02 
 1.304382e+00 -5.208547e-02 
 1.304786e+00 -5.483132e-02 
 1.305190e+00 -5.734114e-02 
 1.305594e+00 -5.952467e-02 
 1.305998e+00 -6.130250e-02 
 1.306402e+00 -6.264168e-02 
 1.306806e+00 -6.355490e-02 
 1.307209e+00 -6.410536e-02 
 1.307613e+00 -6.434327e-02 
 1.308017e+00 -6.429689e-02 
 1.308421e+00 -6.402671e-02 
 1.308825e+00 -6.359707e-02 
 1.309229e+00 -6.310169e-02 
 1.309632e+00 -6.262884e-02 
 1.310036e+00 -6.231785e-02 
 1.310440e+00 -6.223880e-02 
 1.310844e+00 -6.245135e-02 
 1.311248e+00 -6.298907e-02 
 1.311652e+00 -6.386795e-02 
 1.312056e+00 -6.508009e-02 
 1.312459e+00 -6.657115e-02 
 1.312863e+00 -6.825624e-02 
 1.313267e+00 -7.006466e-02 
 1.313671e+00 -7.189913e-02 
 1.314075e+00 -7.370038e-02 
 1.314479e+00 -7.544605e-02 
 1.314882e+00 -7.708496e-02 
 1.315286e+00 -7.854824e-02 
 1.315690e+00 -7.977925e-02 
 1.316094e+00 -8.069526e-02 
 1.316498e+00 -8.120765e-02 
 1.316902e+00 -8.130478e-02 
 1.317306e+00 -8.094894e-02 
 1.317709e+00 -8.016459e-02 
 1.318113e+00 -7.900082e-02 
 1.318517e+00 -7.755602e-02 
 1.318921e+00 -7.596648e-02 
 1.319325e+00 -7.432906e-02 
 1.319729e+00 -7.274436e-02 
 1.320132e+00 -7.130940e-02 
 1.320536e+00 -7.006734e-02 
 1.320940e+00 -6.907002e-02 
 1.321344e+00 -6.834089e-02 
 1.321748e+00 -6.789047e-02 
 1.322152e+00 -6.770708e-02 
 1.322556e+00 -6.774900e-02 
 1.322959e+00 -6.800119e-02 
 1.323363e+00 -6.840464e-02 
 1.323767e+00 -6.888105e-02 
 1.324171e+00 -6.931116e-02 
 1.324575e+00 -6.963175e-02 
 1.324979e+00 -6.972747e-02 
 1.325382e+00 -6.952096e-02 
 1.325786e+00 -6.898206e-02 
 1.326190e+00 -6.809136e-02 
 1.326594e+00 -6.682880e-02 
 1.326998e+00 -6.525672e-02 
 1.327402e+00 -6.348870e-02 
 1.327806e+00 -6.162230e-02 
 1.328209e+00 -5.975806e-02 
 1.328613e+00 -5.797281e-02 
 1.329017e+00 -5.632437e-02 
 1.329421e+00 -5.487861e-02 
 1.329825e+00 -5.369615e-02 
 1.330229e+00 -5.287384e-02 
 1.330632e+00 -5.248487e-02 
 1.331036e+00 -5.249054e-02 
 1.331440e+00 -5.286821e-02 
 1.331844e+00 -5.356323e-02 
 1.332248e+00 -5.451498e-02 
 1.332652e+00 -5.564533e-02 
 1.333056e+00 -5.682994e-02 
 1.333459e+00 -5.797288e-02 
 1.333863e+00 -5.894916e-02 
 1.334267e+00 -5.967004e-02 
 1.334671e+00 -6.009814e-02 
 1.335075e+00 -6.021146e-02 
 1.335479e+00 -5.995705e-02 
 1.335882e+00 -5.933750e-02 
 1.336286e+00 -5.833727e-02 
 1.336690e+00 -5.695382e-02 
 1.337094e+00 -5.525090e-02 
 1.337498e+00 -5.330088e-02 
 1.337902e+00 -5.118300e-02 
 1.338306e+00 -4.898997e-02 
 1.338709e+00 -4.682388e-02 
 1.339113e+00 -4.476910e-02 
 1.339517e+00 -4.287948e-02 
 1.339921e+00 -4.118374e-02 
 1.340325e+00 -3.968245e-02 
 1.340729e+00 -3.837344e-02 
 1.341132e+00 -3.722862e-02 
 1.341536e+00 -3.622300e-02 
 1.341940e+00 -3.533035e-02 
 1.342344e+00 -3.450811e-02 
 1.342748e+00 -3.370779e-02 
 1.343152e+00 -3.293090e-02 
 1.343556e+00 -3.211887e-02 
 1.343959e+00 -3.117925e-02 
 1.344363e+00 -3.001732e-02 
 1.344767e+00 -2.853658e-02 
 1.345171e+00 -2.669786e-02 
 1.345575e+00 -2.449723e-02 
 1.345979e+00 -2.197101e-02 
 1.346382e+00 -1.919182e-02 
 1.346786e+00 -1.622164e-02 
 1.347190e+00 -1.316024e-02 
 1.347594e+00 -1.011912e-02 
 1.347998e+00 -7.175808e-03 
 1.348402e+00 -4.384433e-03 
 1.348806e+00 -1.771952e-03 
 1.349209e+00  6.692761e-04 
 1.349613e+00  2.911261e-03 
 1.350017e+00  4.929893e-03 
 1.350421e+00  6.728742e-03 
 1.350825e+00  8.298887e-03 
 1.351229e+00  9.648174e-03 
 1.351632e+00  1.080242e-02 
 1.352036e+00  1.178305e-02 
 1.352440e+00  1.262435e-02 
 1.352844e+00  1.345868e-02 
 1.353248e+00  1.438817e-02 
 1.353652e+00  1.553991e-02 
 1.354056e+00  1.697569e-02 
 1.354459e+00  1.874629e-02 
 1.354863e+00  2.082276e-02 
 1.355267e+00  2.318254e-02 
 1.355671e+00  2.576985e-02 
 1.356075e+00  2.852295e-02 
 1.356479e+00  3.133874e-02 
 1.356882e+00  3.412127e-02 
 1.357286e+00  3.679310e-02 
 1.357690e+00  3.928021e-02 
 1.358094e+00  4.150359e-02 
 1.358498e+00  4.341527e-02 
 1.358902e+00  4.496494e-02 
 1.359306e+00  4.613649e-02 
 1.359709e+00  4.694679e-02 
 1.360113e+00  4.744285e-02 
 1.360517e+00  4.768847e-02 
 1.360921e+00  4.775593e-02 
 1.361325e+00  4.771800e-02 
 1.361729e+00  4.763576e-02 
