         time tiltx_bot_... 
 1.899652e+00  6.530011e-03 
 1.900055e+00  7.685905e-03 
 1.900459e+00  8.793719e-03 
 1.900863e+00  9.872147e-03 
 1.901267e+00  1.092812e-02 
 1.901671e+00  1.195345e-02 
 1.902075e+00  1.292500e-02 
 1.902479e+00  1.384074e-02 
 1.902882e+00  1.469162e-02 
 1.903286e+00  1.548160e-02 
 1.903690e+00  1.623051e-02 
 1.904094e+00  1.697763e-02 
 1.904498e+00  1.776035e-02 
 1.904902e+00  1.860113e-02 
 1.905305e+00  1.950458e-02 
 1.905709e+00  2.045150e-02 
 1.906113e+00  2.141888e-02 
 1.906517e+00  2.236955e-02 
 1.906921e+00  2.326742e-02 
 1.907325e+00  2.407068e-02 
 1.907729e+00  2.474877e-02 
 1.908132e+00  2.529176e-02 
 1.908536e+00  2.568324e-02 
 1.908940e+00  2.592610e-02 
 1.909344e+00  2.603706e-02 
 1.909748e+00  2.604171e-02 
 1.910152e+00  2.596518e-02 
 1.910555e+00  2.583869e-02 
 1.910959e+00  2.568379e-02 
 1.911363e+00  2.551524e-02 
 1.911767e+00  2.532592e-02 
 1.912171e+00  2.509040e-02 
 1.912575e+00  2.477669e-02 
 1.912979e+00  2.434426e-02 
 1.913382e+00  2.376428e-02 
 1.913786e+00  2.303120e-02 
 1.914190e+00  2.215302e-02 
 1.914594e+00  2.116248e-02 
 1.914998e+00  2.010773e-02 
 1.915402e+00  1.904005e-02 
 1.915805e+00  1.799293e-02 
 1.916209e+00  1.698749e-02 
 1.916613e+00  1.602480e-02 
 1.917017e+00  1.510913e-02 
 1.917421e+00  1.421607e-02 
 1.917825e+00  1.332229e-02 
 1.918229e+00  1.242105e-02 
 1.918632e+00  1.151124e-02 
 1.919036e+00  1.059624e-02 
 1.919440e+00  9.684455e-03 
 1.919844e+00  8.800007e-03 
 1.920248e+00  7.955680e-03 
 1.920652e+00  7.144765e-03 
 1.921055e+00  6.371854e-03 
 1.921459e+00  5.609111e-03 
 1.921863e+00  4.835907e-03 
 1.922267e+00  4.034049e-03 
 1.922671e+00  3.194347e-03 
 1.923075e+00  2.324227e-03 
 1.923479e+00  1.457721e-03 
 1.923882e+00  6.385042e-04 
 1.924286e+00 -8.045708e-05 
 1.924690e+00 -6.524415e-04 
 1.925094e+00 -1.049718e-03 
 1.925498e+00 -1.246769e-03 
 1.925902e+00 -1.248467e-03 
 1.926305e+00 -1.080222e-03 
 1.926709e+00 -7.763655e-04 
 1.927113e+00 -3.701752e-04 
 1.927517e+00  1.017831e-04 
 1.927921e+00  6.228688e-04 
 1.928325e+00  1.177508e-03 
 1.928729e+00  1.762726e-03 
 1.929132e+00  2.382047e-03 
 1.929536e+00  3.032626e-03 
 1.929940e+00  3.715137e-03 
 1.930344e+00  4.432315e-03 
 1.930748e+00  5.191845e-03 
 1.931152e+00  5.997320e-03 
 1.931555e+00  6.843187e-03 
 1.931959e+00  7.710902e-03 
 1.932363e+00  8.595899e-03 
 1.932767e+00  9.472474e-03 
 1.933171e+00  1.033462e-02 
 1.933575e+00  1.117032e-02 
 1.933979e+00  1.197747e-02 
 1.934382e+00  1.275650e-02 
 1.934786e+00  1.352638e-02 
 1.935190e+00  1.431798e-02 
 1.935594e+00  1.515875e-02 
 1.935998e+00  1.607086e-02 
 1.936402e+00  1.706791e-02 
 1.936805e+00  1.815707e-02 
 1.937209e+00  1.932557e-02 
 1.937613e+00  2.055324e-02 
 1.938017e+00  2.181374e-02 
 1.938421e+00  2.309335e-02 
 1.938825e+00  2.437761e-02 
 1.939229e+00  2.565093e-02 
 1.939632e+00  2.691025e-02 
 1.940036e+00  2.814415e-02 
 1.940440e+00  2.933756e-02 
 1.940844e+00  3.047368e-02 
 1.941248e+00  3.152611e-02 
 1.941652e+00  3.247228e-02 
 1.942055e+00  3.327365e-02 
 1.942459e+00  3.390059e-02 
 1.942863e+00  3.433994e-02 
 1.943267e+00  3.459419e-02 
 1.943671e+00  3.468210e-02 
 1.944075e+00  3.466691e-02 
 1.944479e+00  3.461909e-02 
 1.944882e+00  3.459697e-02 
 1.945286e+00  3.464846e-02 
 1.945690e+00  3.480324e-02 
 1.946094e+00  3.507337e-02 
 1.946498e+00  3.544348e-02 
 1.946902e+00  3.587413e-02 
 1.947305e+00  3.631336e-02 
 1.947709e+00  3.673823e-02 
 1.948113e+00  3.712356e-02 
 1.948517e+00  3.742975e-02 
 1.948921e+00  3.766622e-02 
 1.949325e+00  3.782082e-02 
 1.949729e+00  3.789769e-02 
 1.950132e+00  3.788700e-02 
 1.950536e+00  3.776694e-02 
 1.950940e+00  3.754381e-02 
 1.951344e+00  3.720695e-02 
 1.951748e+00  3.676926e-02 
 1.952152e+00  3.622730e-02 
 1.952555e+00  3.557531e-02 
 1.952959e+00  3.480996e-02 
 1.953363e+00  3.395029e-02 
 1.953767e+00  3.301401e-02 
 1.954171e+00  3.202260e-02 
 1.954575e+00  3.101946e-02 
 1.954979e+00  3.004813e-02 
 1.955382e+00  2.915232e-02 
 1.955786e+00  2.835435e-02 
 1.956190e+00  2.765926e-02 
 1.956594e+00  2.706025e-02 
 1.956998e+00  2.652568e-02 
 1.957402e+00  2.603344e-02 
 1.957805e+00  2.553523e-02 
 1.958209e+00  2.500246e-02 
 1.958613e+00  2.442612e-02 
 1.959017e+00  2.381446e-02 
 1.959421e+00  2.315104e-02 
 1.959825e+00  2.243367e-02 
 1.960229e+00  2.164560e-02 
 1.960632e+00  2.078300e-02 
 1.961036e+00  1.981983e-02 
 1.961440e+00  1.871707e-02 
 1.961844e+00  1.744582e-02 
 1.962248e+00  1.597356e-02 
 1.962652e+00  1.430564e-02 
 1.963055e+00  1.245176e-02 
 1.963459e+00  1.044476e-02 
 1.963863e+00  8.335056e-03 
 1.964267e+00  6.190713e-03 
 1.964671e+00  4.081326e-03 
 1.965075e+00  2.075102e-03 
 1.965479e+00  2.122787e-04 
 1.965882e+00 -1.479566e-03 
 1.966286e+00 -2.996936e-03 
 1.966690e+00 -4.369082e-03 
 1.967094e+00 -5.636141e-03 
 1.967498e+00 -6.844939e-03 
 1.967902e+00 -8.032761e-03 
 1.968305e+00 -9.235608e-03 
 1.968709e+00 -1.045959e-02 
 1.969113e+00 -1.172132e-02 
 1.969517e+00 -1.303220e-02 
 1.969921e+00 -1.441230e-02 
 1.970325e+00 -1.588019e-02 
 1.970729e+00 -1.745776e-02 
 1.971132e+00 -1.918251e-02 
 1.971536e+00 -2.106762e-02 
 1.971940e+00 -2.311142e-02 
 1.972344e+00 -2.528771e-02 
 1.972748e+00 -2.756367e-02 
 1.973152e+00 -2.988682e-02 
 1.973555e+00 -3.219299e-02 
 1.973959e+00 -3.442592e-02 
 1.974363e+00 -3.653101e-02 
 1.974767e+00 -3.848143e-02 
 1.975171e+00 -4.024084e-02 
 1.975575e+00 -4.177433e-02 
 1.975979e+00 -4.307222e-02 
 1.976382e+00 -4.415824e-02 
 1.976786e+00 -4.505022e-02 
 1.977190e+00 -4.577675e-02 
 1.977594e+00 -4.638855e-02 
 1.977998e+00 -4.694310e-02 
 1.978402e+00 -4.747345e-02 
 1.978805e+00 -4.798992e-02 
 1.979209e+00 -4.848866e-02 
 1.979613e+00 -4.898118e-02 
 1.980017e+00 -4.945122e-02 
 1.980421e+00 -4.988890e-02 
 1.980825e+00 -5.030619e-02 
 1.981229e+00 -5.072002e-02 
 1.981632e+00 -5.114280e-02 
 1.982036e+00 -5.158273e-02 
 1.982440e+00 -5.204025e-02 
 1.982844e+00 -5.249497e-02 
 1.983248e+00 -5.291960e-02 
 1.983652e+00 -5.328642e-02 
 1.984055e+00 -5.354226e-02 
 1.984459e+00 -5.363784e-02 
 1.984863e+00 -5.350891e-02 
 1.985267e+00 -5.313248e-02 
 1.985671e+00 -5.249041e-02 
 1.986075e+00 -5.157787e-02 
 1.986479e+00 -5.041683e-02 
 1.986882e+00 -4.905381e-02 
 1.987286e+00 -4.754164e-02 
 1.987690e+00 -4.593637e-02 
 1.988094e+00 -4.428284e-02 
 1.988498e+00 -4.261510e-02 
 1.988902e+00 -4.096575e-02 
 1.989305e+00 -3.933122e-02 
 1.989709e+00 -3.774059e-02 
 1.990113e+00 -3.619832e-02 
 1.990517e+00 -3.473285e-02 
 1.990921e+00 -3.336665e-02 
 1.991325e+00 -3.212029e-02 
 1.991729e+00 -3.101822e-02 
 1.992132e+00 -3.008054e-02 
 1.992536e+00 -2.929334e-02 
 1.992940e+00 -2.861526e-02 
 1.993344e+00 -2.798656e-02 
 1.993748e+00 -2.734427e-02 
 1.994152e+00 -2.661668e-02 
 1.994555e+00 -2.574246e-02 
 1.994959e+00 -2.468705e-02 
 1.995363e+00 -2.343105e-02 
 1.995767e+00 -2.198737e-02 
 1.996171e+00 -2.039481e-02 
 1.996575e+00 -1.871118e-02 
 1.996979e+00 -1.699563e-02 
 1.997382e+00 -1.531324e-02 
 1.997786e+00 -1.373285e-02 
 1.998190e+00 -1.230201e-02 
 1.998594e+00 -1.104495e-02 
 1.998998e+00 -9.973814e-03 
 1.999402e+00 -9.098401e-03 
 1.999805e+00 -8.412319e-03 
 2.000209e+00 -7.898142e-03 
 2.000613e+00 -7.538919e-03 
 2.001017e+00 -7.317587e-03 
 2.001421e+00 -7.221770e-03 
 2.001825e+00 -7.243170e-03 
 2.002229e+00 -7.369095e-03 
 2.002632e+00 -7.573750e-03 
 2.003036e+00 -7.815002e-03 
 2.003440e+00 -8.049902e-03 
 2.003844e+00 -8.226511e-03 
 2.004248e+00 -8.287595e-03 
 2.004652e+00 -8.182638e-03 
 2.005055e+00 -7.888793e-03 
 2.005459e+00 -7.401760e-03 
 2.005863e+00 -6.738381e-03 
 2.006267e+00 -5.920924e-03 
 2.006671e+00 -4.987958e-03 
 2.007075e+00 -3.989254e-03 
 2.007479e+00 -2.978137e-03 
 2.007882e+00 -1.986191e-03 
 2.008286e+00 -1.031477e-03 
 2.008690e+00 -1.257703e-04 
 2.009094e+00  7.164066e-04 
 2.009498e+00  1.483264e-03 
 2.009902e+00  2.186536e-03 
 2.010305e+00  2.828273e-03 
 2.010709e+00  3.385007e-03 
 2.011113e+00  3.835716e-03 
 2.011517e+00  4.158031e-03 
 2.011921e+00  4.341546e-03 
 2.012325e+00  4.382021e-03 
 2.012729e+00  4.325510e-03 
 2.013132e+00  4.203196e-03 
 2.013536e+00  4.075103e-03 
 2.013940e+00  4.001844e-03 
 2.014344e+00  4.054550e-03 
 2.014748e+00  4.262713e-03 
 2.015152e+00  4.646242e-03 
 2.015555e+00  5.209259e-03 
 2.015959e+00  5.924177e-03 
 2.016363e+00  6.726088e-03 
 2.016767e+00  7.542224e-03 
 2.017171e+00  8.318969e-03 
 2.017575e+00  8.987636e-03 
 2.017979e+00  9.482080e-03 
 2.018382e+00  9.752577e-03 
 2.018786e+00  9.782468e-03 
 2.019190e+00  9.570288e-03 
 2.019594e+00  9.112406e-03 
 2.019998e+00  8.421991e-03 
 2.020402e+00  7.537190e-03 
 2.020805e+00  6.495137e-03 
 2.021209e+00  5.333758e-03 
 2.021613e+00  4.073432e-03 
 2.022017e+00  2.752291e-03 
 2.022421e+00  1.395575e-03 
 2.022825e+00  4.318785e-05 
 2.023229e+00 -1.271370e-03 
 2.023632e+00 -2.511615e-03 
 2.024036e+00 -3.634971e-03 
 2.024440e+00 -4.603643e-03 
 2.024844e+00 -5.394246e-03 
 2.025248e+00 -6.000183e-03 
 2.025652e+00 -6.429783e-03 
 2.026055e+00 -6.716182e-03 
 2.026459e+00 -6.882861e-03 
 2.026863e+00 -6.980723e-03 
 2.027267e+00 -7.059053e-03 
 2.027671e+00 -7.156157e-03 
 2.028075e+00 -7.292680e-03 
 2.028479e+00 -7.468717e-03 
 2.028882e+00 -7.674463e-03 
 2.029286e+00 -7.898375e-03 
 2.029690e+00 -8.103006e-03 
 2.030094e+00 -8.263304e-03 
 2.030498e+00 -8.362858e-03 
 2.030902e+00 -8.405513e-03 
 2.031305e+00 -8.391627e-03 
 2.031709e+00 -8.341267e-03 
 2.032113e+00 -8.262514e-03 
 2.032517e+00 -8.152885e-03 
 2.032921e+00 -7.983667e-03 
 2.033325e+00 -7.716911e-03 
 2.033729e+00 -7.296851e-03 
 2.034132e+00 -6.648927e-03 
 2.034536e+00 -5.720707e-03 
 2.034940e+00 -4.478309e-03 
 2.035344e+00 -2.917470e-03 
 2.035748e+00 -1.066108e-03 
 2.036152e+00  1.024555e-03 
 2.036555e+00  3.267046e-03 
 2.036959e+00  5.576004e-03 
 2.037363e+00  7.884154e-03 
 2.037767e+00  1.014040e-02 
 2.038171e+00  1.229053e-02 
 2.038575e+00  1.431231e-02 
 2.038979e+00  1.618969e-02 
 2.039382e+00  1.791850e-02 
 2.039786e+00  1.950374e-02 
 2.040190e+00  2.095142e-02 
 2.040594e+00  2.229151e-02 
 2.040998e+00  2.353109e-02 
 2.041402e+00  2.468558e-02 
 2.041805e+00  2.577348e-02 
 2.042209e+00  2.680590e-02 
 2.042613e+00  2.780705e-02 
 2.043017e+00  2.880161e-02 
 2.043421e+00  2.982148e-02 
 2.043825e+00  3.089277e-02 
 2.044229e+00  3.202248e-02 
 2.044632e+00  3.321369e-02 
 2.045036e+00  3.446222e-02 
 2.045440e+00  3.573766e-02 
 2.045844e+00  3.698481e-02 
 2.046248e+00  3.814935e-02 
 2.046652e+00  3.917225e-02 
 2.047055e+00  4.000457e-02 
 2.047459e+00  4.060849e-02 
 2.047863e+00  4.097137e-02 
 2.048267e+00  4.110641e-02 
 2.048671e+00  4.102951e-02 
 2.049075e+00  4.076075e-02 
 2.049479e+00  4.033732e-02 
 2.049882e+00  3.978092e-02 
 2.050286e+00  3.911720e-02 
 2.050690e+00  3.835552e-02 
 2.051094e+00  3.750710e-02 
 2.051498e+00  3.659249e-02 
 2.051902e+00  3.562003e-02 
 2.052305e+00  3.458785e-02 
 2.052709e+00  3.349879e-02 
 2.053113e+00  3.237283e-02 
 2.053517e+00  3.124393e-02 
 2.053921e+00  3.015411e-02 
 2.054325e+00  2.914564e-02 
 2.054729e+00  2.824763e-02 
 2.055132e+00  2.748346e-02 
 2.055536e+00  2.684932e-02 
 2.055940e+00  2.632428e-02 
 2.056344e+00  2.587021e-02 
 2.056748e+00  2.544456e-02 
 2.057152e+00  2.500023e-02 
 2.057555e+00  2.450841e-02 
 2.057959e+00  2.394616e-02 
 2.058363e+00  2.331239e-02 
 2.058767e+00  2.261285e-02 
 2.059171e+00  2.188132e-02 
 2.059575e+00  2.115380e-02 
 2.059979e+00  2.043793e-02 
 2.060382e+00  1.974233e-02 
 2.060786e+00  1.909119e-02 
 2.061190e+00  1.849449e-02 
 2.061594e+00  1.795979e-02 
 2.061998e+00  1.750267e-02 
 2.062402e+00  1.713125e-02 
 2.062805e+00  1.685647e-02 
 2.063209e+00  1.667716e-02 
 2.063613e+00  1.660566e-02 
 2.064017e+00  1.665548e-02 
 2.064421e+00  1.681825e-02 
 2.064825e+00  1.707248e-02 
 2.065229e+00  1.740559e-02 
 2.065632e+00  1.778925e-02 
 2.066036e+00  1.817713e-02 
 2.066440e+00  1.851488e-02 
 2.066844e+00  1.875777e-02 
 2.067248e+00  1.885030e-02 
 2.067652e+00  1.875679e-02 
 2.068055e+00  1.848036e-02 
 2.068459e+00  1.801863e-02 
 2.068863e+00  1.739111e-02 
 2.069267e+00  1.663080e-02 
 2.069671e+00  1.576855e-02 
 2.070075e+00  1.482926e-02 
 2.070479e+00  1.382126e-02 
 2.070882e+00  1.273408e-02 
 2.071286e+00  1.155685e-02 
 2.071690e+00  1.027562e-02 
 2.072094e+00  8.862577e-03 
 2.072498e+00  7.309428e-03 
 2.072902e+00  5.617803e-03 
 2.073305e+00  3.806867e-03 
 2.073709e+00  1.906810e-03 
 2.074113e+00 -5.445098e-05 
 2.074517e+00 -2.061184e-03 
 2.074921e+00 -4.097153e-03 
 2.075325e+00 -6.160158e-03 
 2.075729e+00 -8.261636e-03 
 2.076132e+00 -1.041201e-02 
 2.076536e+00 -1.264713e-02 
 2.076940e+00 -1.499966e-02 
 2.077344e+00 -1.748095e-02 
 2.077748e+00 -2.007331e-02 
 2.078152e+00 -2.274454e-02 
 2.078555e+00 -2.545118e-02 
 2.078959e+00 -2.813558e-02 
 2.079363e+00 -3.073505e-02 
 2.079767e+00 -3.320776e-02 
 2.080171e+00 -3.554455e-02 
 2.080575e+00 -3.773909e-02 
 2.080979e+00 -3.978733e-02 
 2.081382e+00 -4.169463e-02 
 2.081786e+00 -4.347808e-02 
 2.082190e+00 -4.513632e-02 
 2.082594e+00 -4.667459e-02 
 2.082998e+00 -4.806724e-02 
 2.083402e+00 -4.929455e-02 
 2.083805e+00 -5.032720e-02 
 2.084209e+00 -5.115418e-02 
 2.084613e+00 -5.178170e-02 
 2.085017e+00 -5.221812e-02 
 2.085421e+00 -5.246856e-02 
 2.085825e+00 -5.253645e-02 
 2.086229e+00 -5.245687e-02 
 2.086632e+00 -5.224156e-02 
 2.087036e+00 -5.190030e-02 
 2.087440e+00 -5.143781e-02 
 2.087844e+00 -5.085343e-02 
 2.088248e+00 -5.011787e-02 
 2.088652e+00 -4.919226e-02 
 2.089055e+00 -4.806897e-02 
 2.089459e+00 -4.674185e-02 
 2.089863e+00 -4.520132e-02 
 2.090267e+00 -4.345912e-02 
 2.090671e+00 -4.153806e-02 
 2.091075e+00 -3.946153e-02 
 2.091479e+00 -3.726718e-02 
 2.091882e+00 -3.498591e-02 
 2.092286e+00 -3.264452e-02 
 2.092690e+00 -3.026751e-02 
 2.093094e+00 -2.787075e-02 
 2.093498e+00 -2.544019e-02 
 2.093902e+00 -2.298452e-02 
 2.094305e+00 -2.051061e-02 
 2.094709e+00 -1.803446e-02 
 2.095113e+00 -1.557479e-02 
 2.095517e+00 -1.316231e-02 
 2.095921e+00 -1.082455e-02 
 2.096325e+00 -8.600881e-03 
 2.096728e+00 -6.523058e-03 
 2.097132e+00 -4.612401e-03 
 2.097536e+00 -2.876631e-03 
 2.097940e+00 -1.302169e-03 
 2.098344e+00  1.368744e-04 
 2.098748e+00  1.462732e-03 
 2.099152e+00  2.720947e-03 
 2.099555e+00  3.934506e-03 
 2.099959e+00  5.114694e-03 
 2.100363e+00  6.256228e-03 
 2.100767e+00  7.336674e-03 
 2.101171e+00  8.322595e-03 
 2.101575e+00  9.175359e-03 
 2.101978e+00  9.856067e-03 
 2.102382e+00  1.033213e-02 
 2.102786e+00  1.058297e-02 
 2.103190e+00  1.059614e-02 
 2.103594e+00  1.038547e-02 
 2.103998e+00  9.969004e-03 
 2.104402e+00  9.377897e-03 
 2.104805e+00  8.632160e-03 
 2.105209e+00  7.757449e-03 
 2.105613e+00  6.776821e-03 
 2.106017e+00  5.705258e-03 
 2.106421e+00  4.549020e-03 
 2.106825e+00  3.326686e-03 
 2.107228e+00  2.054401e-03 
 2.107632e+00  7.609499e-04 
 2.108036e+00 -5.315868e-04 
 2.108440e+00 -1.787454e-03 
 2.108844e+00 -2.959364e-03 
 2.109248e+00 -4.014058e-03 
 2.109652e+00 -4.939965e-03 
 2.110055e+00 -5.737512e-03 
 2.110459e+00 -6.427931e-03 
 2.110863e+00 -7.041068e-03 
 2.111267e+00 -7.623779e-03 
 2.111671e+00 -8.207775e-03 
 2.112075e+00 -8.812639e-03 
 2.112478e+00 -9.450558e-03 
 2.112882e+00 -1.010110e-02 
 2.113286e+00 -1.072797e-02 
 2.113690e+00 -1.128650e-02 
 2.114094e+00 -1.174823e-02 
 2.114498e+00 -1.208782e-02 
 2.114902e+00 -1.227814e-02 
 2.115305e+00 -1.233738e-02 
 2.115709e+00 -1.228690e-02 
 2.116113e+00 -1.215462e-02 
 2.116517e+00 -1.195981e-02 
 2.116921e+00 -1.172794e-02 
 2.117325e+00 -1.145870e-02 
 2.117728e+00 -1.113301e-02 
 2.118132e+00 -1.072632e-02 
 2.118536e+00 -1.020655e-02 
 2.118940e+00 -9.532338e-03 
 2.119344e+00 -8.675314e-03 
 2.119748e+00 -7.624053e-03 
 2.120152e+00 -6.395113e-03 
 2.120555e+00 -5.026837e-03 
 2.120959e+00 -3.568796e-03 
 2.121363e+00 -2.079143e-03 
 2.121767e+00 -6.296337e-04 
 2.122171e+00  7.233938e-04 
 2.122575e+00  1.944236e-03 
 2.122978e+00  3.010086e-03 
 2.123382e+00  3.911566e-03 
 2.123786e+00  4.641084e-03 
 2.124190e+00  5.205652e-03 
 2.124594e+00  5.620576e-03 
 2.124998e+00  5.900255e-03 
 2.125402e+00  6.048785e-03 
 2.125805e+00  6.078387e-03 
 2.126209e+00  6.004117e-03 
 2.126613e+00  5.847517e-03 
 2.127017e+00  5.635273e-03 
 2.127421e+00  5.387926e-03 
 2.127825e+00  5.126188e-03 
 2.128228e+00  4.865917e-03 
 2.128632e+00  4.618613e-03 
 2.129036e+00  4.397121e-03 
 2.129440e+00  4.181959e-03 
 2.129844e+00  3.950340e-03 
 2.130248e+00  3.675021e-03 
 2.130652e+00  3.330909e-03 
 2.131055e+00  2.874949e-03 
 2.131459e+00  2.266305e-03 
 2.131863e+00  1.486017e-03 
 2.132267e+00  5.281740e-04 
 2.132671e+00 -5.956468e-04 
 2.133075e+00 -1.862234e-03 
 2.133478e+00 -3.215612e-03 
 2.133882e+00 -4.602783e-03 
 2.134286e+00 -5.971014e-03 
 2.134690e+00 -7.274656e-03 
 2.135094e+00 -8.473169e-03 
 2.135498e+00 -9.554378e-03 
 2.135902e+00 -1.053264e-02 
 2.136305e+00 -1.140256e-02 
 2.136709e+00 -1.217236e-02 
 2.137113e+00 -1.284130e-02 
 2.137517e+00 -1.339689e-02 
 2.137921e+00 -1.382127e-02 
 2.138325e+00 -1.409002e-02 
 2.138728e+00 -1.417482e-02 
 2.139132e+00 -1.404569e-02 
 2.139536e+00 -1.368196e-02 
 2.139940e+00 -1.308169e-02 
 2.140344e+00 -1.225369e-02 
 2.140748e+00 -1.121344e-02 
 2.141152e+00 -1.000119e-02 
 2.141555e+00 -8.650913e-03 
 2.141959e+00 -7.215401e-03 
 2.142363e+00 -5.730913e-03 
 2.142767e+00 -4.230858e-03 
 2.143171e+00 -2.734293e-03 
 2.143575e+00 -1.246466e-03 
 2.143978e+00  2.504661e-04 
 2.144382e+00  1.789615e-03 
 2.144786e+00  3.398726e-03 
 2.145190e+00  5.106828e-03 
 2.145594e+00  6.935382e-03 
 2.145998e+00  8.891841e-03 
 2.146402e+00  1.099439e-02 
 2.146805e+00  1.324965e-02 
 2.147209e+00  1.566339e-02 
 2.147613e+00  1.823414e-02 
 2.148017e+00  2.095669e-02 
 2.148421e+00  2.381561e-02 
 2.148825e+00  2.679944e-02 
 2.149228e+00  2.988392e-02 
 2.149632e+00  3.302360e-02 
 2.150036e+00  3.616260e-02 
 2.150440e+00  3.924868e-02 
 2.150844e+00  4.222174e-02 
 2.151248e+00  4.501947e-02 
 2.151652e+00  4.757845e-02 
 2.152055e+00  4.985392e-02 
 2.152459e+00  5.182355e-02 
 2.152863e+00  5.348951e-02 
 2.153267e+00  5.487696e-02 
 2.153671e+00  5.602500e-02 
 2.154075e+00  5.699326e-02 
 2.154478e+00  5.783072e-02 
 2.154882e+00  5.858401e-02 
 2.155286e+00  5.926044e-02 
 2.155690e+00  5.985359e-02 
 2.156094e+00  6.033969e-02 
 2.156498e+00  6.070027e-02 
 2.156902e+00  6.090333e-02 
 2.157305e+00  6.092822e-02 
 2.157709e+00  6.077168e-02 
 2.158113e+00  6.044798e-02 
 2.158517e+00  5.997778e-02 
 2.158921e+00  5.938381e-02 
 2.159325e+00  5.866857e-02 
 2.159728e+00  5.784918e-02 
 2.160132e+00  5.690550e-02 
 2.160536e+00  5.580846e-02 
 2.160940e+00  5.453229e-02 
 2.161344e+00  5.305430e-02 
 2.161748e+00  5.135790e-02 
 2.162152e+00  4.942631e-02 
 2.162555e+00  4.726908e-02 
 2.162959e+00  4.491710e-02 
 2.163363e+00  4.240650e-02 
 2.163767e+00  3.978228e-02 
 2.164171e+00  3.709980e-02 
 2.164575e+00  3.439764e-02 
 2.164978e+00  3.170653e-02 
 2.165382e+00  2.904831e-02 
 2.165786e+00  2.645065e-02 
 2.166190e+00  2.394293e-02 
 2.166594e+00  2.155200e-02 
 2.166998e+00  1.930035e-02 
 2.167402e+00  1.719949e-02 
 2.167805e+00  1.526757e-02 
 2.168209e+00  1.351212e-02 
 2.168613e+00  1.193460e-02 
 2.169017e+00  1.052099e-02 
 2.169421e+00  9.247346e-03 
 2.169825e+00  8.077564e-03 
 2.170228e+00  6.966940e-03 
 2.170632e+00  5.871675e-03 
 2.171036e+00  4.754318e-03 
 2.171440e+00  3.585332e-03 
 2.171844e+00  2.347159e-03 
 2.172248e+00  1.038632e-03 
 2.172652e+00 -3.170984e-04 
 2.173055e+00 -1.691157e-03 
 2.173459e+00 -3.033301e-03 
 2.173863e+00 -4.273335e-03 
 2.174267e+00 -5.357700e-03 
 2.174671e+00 -6.244553e-03 
 2.175075e+00 -6.908498e-03 
 2.175478e+00 -7.331477e-03 
 2.175882e+00 -7.524970e-03 
 2.176286e+00 -7.514022e-03 
 2.176690e+00 -7.330956e-03 
 2.177094e+00 -7.006758e-03 
 2.177498e+00 -6.582388e-03 
 2.177902e+00 -6.083223e-03 
 2.178305e+00 -5.525981e-03 
 2.178709e+00 -4.925617e-03 
 2.179113e+00 -4.297478e-03 
 2.179517e+00 -3.664617e-03 
 2.179921e+00 -3.062422e-03 
 2.180325e+00 -2.527491e-03 
 2.180728e+00 -2.112438e-03 
 2.181132e+00 -1.848926e-03 
 2.181536e+00 -1.764634e-03 
 2.181940e+00 -1.864568e-03 
 2.182344e+00 -2.148676e-03 
 2.182748e+00 -2.588874e-03 
 2.183152e+00 -3.157538e-03 
 2.183555e+00 -3.818850e-03 
 2.183959e+00 -4.528987e-03 
 2.184363e+00 -5.243002e-03 
 2.184767e+00 -5.939838e-03 
 2.185171e+00 -6.612545e-03 
 2.185575e+00 -7.258442e-03 
 2.185978e+00 -7.880018e-03 
 2.186382e+00 -8.481640e-03 
 2.186786e+00 -9.073214e-03 
 2.187190e+00 -9.656870e-03 
 2.187594e+00 -1.023864e-02 
 2.187998e+00 -1.082843e-02 
 2.188402e+00 -1.142749e-02 
 2.188805e+00 -1.203784e-02 
 2.189209e+00 -1.267010e-02 
 2.189613e+00 -1.334285e-02 
 2.190017e+00 -1.408745e-02 
 2.190421e+00 -1.492972e-02 
 2.190825e+00 -1.588865e-02 
 2.191228e+00 -1.697585e-02 
 2.191632e+00 -1.820523e-02 
 2.192036e+00 -1.955710e-02 
 2.192440e+00 -2.100196e-02 
 2.192844e+00 -2.250763e-02 
 2.193248e+00 -2.402386e-02 
 2.193652e+00 -2.549260e-02 
 2.194055e+00 -2.683940e-02 
 2.194459e+00 -2.800528e-02 
 2.194863e+00 -2.896115e-02 
 2.195267e+00 -2.968626e-02 
 2.195671e+00 -3.017963e-02 
 2.196075e+00 -3.045610e-02 
 2.196478e+00 -3.054595e-02 
 2.196882e+00 -3.047448e-02 
 2.197286e+00 -3.028157e-02 
 2.197690e+00 -2.997358e-02 
 2.198094e+00 -2.955474e-02 
 2.198498e+00 -2.901463e-02 
 2.198902e+00 -2.836769e-02 
 2.199305e+00 -2.762533e-02 
 2.199709e+00 -2.681789e-02 
 2.200113e+00 -2.596419e-02 
 2.200517e+00 -2.511461e-02 
 2.200921e+00 -2.430836e-02 
 2.201325e+00 -2.357302e-02 
 2.201728e+00 -2.289815e-02 
 2.202132e+00 -2.227874e-02 
 2.202536e+00 -2.167692e-02 
 2.202940e+00 -2.103953e-02 
 2.203344e+00 -2.031176e-02 
 2.203748e+00 -1.944662e-02 
 2.204152e+00 -1.841580e-02 
 2.204555e+00 -1.721040e-02 
 2.204959e+00 -1.584124e-02 
