         time Top_Quarte... 
 1.024113e+00 -1.117861e-02 
 1.024517e+00 -1.115262e-02 
 1.024921e+00 -1.112770e-02 
 1.025325e+00 -1.110401e-02 
 1.025729e+00 -1.108126e-02 
 1.026133e+00 -1.105908e-02 
 1.026536e+00 -1.103736e-02 
 1.026940e+00 -1.101592e-02 
 1.027344e+00 -1.099458e-02 
 1.027748e+00 -1.097301e-02 
 1.028152e+00 -1.095094e-02 
 1.028556e+00 -1.092818e-02 
 1.028959e+00 -1.090495e-02 
 1.029363e+00 -1.088179e-02 
 1.029767e+00 -1.085930e-02 
 1.030171e+00 -1.083796e-02 
 1.030575e+00 -1.081815e-02 
 1.030979e+00 -1.080009e-02 
 1.031383e+00 -1.078383e-02 
 1.031786e+00 -1.076936e-02 
 1.032190e+00 -1.075620e-02 
 1.032594e+00 -1.074414e-02 
 1.032998e+00 -1.073272e-02 
 1.033402e+00 -1.072156e-02 
 1.033806e+00 -1.071067e-02 
 1.034209e+00 -1.070015e-02 
 1.034613e+00 -1.069018e-02 
 1.035017e+00 -1.068060e-02 
 1.035421e+00 -1.067143e-02 
 1.035825e+00 -1.066282e-02 
 1.036229e+00 -1.065519e-02 
 1.036633e+00 -1.064862e-02 
 1.037036e+00 -1.064327e-02 
 1.037440e+00 -1.063909e-02 
 1.037844e+00 -1.063607e-02 
 1.038248e+00 -1.063420e-02 
 1.038652e+00 -1.063345e-02 
 1.039056e+00 -1.063374e-02 
 1.039459e+00 -1.063470e-02 
 1.039863e+00 -1.063590e-02 
 1.040267e+00 -1.063725e-02 
 1.040671e+00 -1.063849e-02 
 1.041075e+00 -1.063945e-02 
 1.041479e+00 -1.063949e-02 
 1.041883e+00 -1.063805e-02 
 1.042286e+00 -1.063483e-02 
 1.042690e+00 -1.062943e-02 
 1.043094e+00 -1.062152e-02 
 1.043498e+00 -1.061101e-02 
 1.043902e+00 -1.059820e-02 
 1.044306e+00 -1.058309e-02 
 1.044709e+00 -1.056641e-02 
 1.045113e+00 -1.054924e-02 
 1.045517e+00 -1.053252e-02 
 1.045921e+00 -1.051691e-02 
 1.046325e+00 -1.050273e-02 
 1.046729e+00 -1.048994e-02 
 1.047133e+00 -1.047821e-02 
 1.047536e+00 -1.046717e-02 
 1.047940e+00 -1.045656e-02 
 1.048344e+00 -1.044636e-02 
 1.048748e+00 -1.043673e-02 
 1.049152e+00 -1.042816e-02 
 1.049556e+00 -1.042134e-02 
 1.049959e+00 -1.041681e-02 
 1.050363e+00 -1.041490e-02 
 1.050767e+00 -1.041581e-02 
 1.051171e+00 -1.041964e-02 
 1.051575e+00 -1.042628e-02 
 1.051979e+00 -1.043553e-02 
 1.052383e+00 -1.044724e-02 
 1.052786e+00 -1.046126e-02 
 1.053190e+00 -1.047764e-02 
 1.053594e+00 -1.049668e-02 
 1.053998e+00 -1.051865e-02 
 1.054402e+00 -1.054376e-02 
 1.054806e+00 -1.057216e-02 
 1.055209e+00 -1.060349e-02 
 1.055613e+00 -1.063723e-02 
 1.056017e+00 -1.067298e-02 
 1.056421e+00 -1.071052e-02 
 1.056825e+00 -1.074983e-02 
 1.057229e+00 -1.079111e-02 
 1.057633e+00 -1.083391e-02 
 1.058036e+00 -1.087820e-02 
 1.058440e+00 -1.092413e-02 
 1.058844e+00 -1.097178e-02 
 1.059248e+00 -1.102113e-02 
 1.059652e+00 -1.107171e-02 
 1.060056e+00 -1.112278e-02 
 1.060459e+00 -1.117389e-02 
 1.060863e+00 -1.122492e-02 
 1.061267e+00 -1.127589e-02 
 1.061671e+00 -1.132704e-02 
 1.062075e+00 -1.137781e-02 
 1.062479e+00 -1.142784e-02 
 1.062883e+00 -1.147711e-02 
 1.063286e+00 -1.152585e-02 
 1.063690e+00 -1.157436e-02 
 1.064094e+00 -1.162228e-02 
 1.064498e+00 -1.166936e-02 
 1.064902e+00 -1.171515e-02 
 1.065306e+00 -1.175966e-02 
 1.065709e+00 -1.180277e-02 
 1.066113e+00 -1.184453e-02 
 1.066517e+00 -1.188488e-02 
 1.066921e+00 -1.192350e-02 
 1.067325e+00 -1.196041e-02 
 1.067729e+00 -1.199579e-02 
 1.068133e+00 -1.202983e-02 
 1.068536e+00 -1.206236e-02 
 1.068940e+00 -1.209298e-02 
 1.069344e+00 -1.212155e-02 
 1.069748e+00 -1.214827e-02 
 1.070152e+00 -1.217341e-02 
 1.070556e+00 -1.219736e-02 
 1.070959e+00 -1.222042e-02 
 1.071363e+00 -1.224246e-02 
 1.071767e+00 -1.226347e-02 
 1.072171e+00 -1.228311e-02 
 1.072575e+00 -1.230140e-02 
 1.072979e+00 -1.231840e-02 
 1.073383e+00 -1.233413e-02 
 1.073786e+00 -1.234902e-02 
 1.074190e+00 -1.236303e-02 
 1.074594e+00 -1.237632e-02 
 1.074998e+00 -1.238891e-02 
 1.075402e+00 -1.240070e-02 
 1.075806e+00 -1.241134e-02 
 1.076209e+00 -1.242070e-02 
 1.076613e+00 -1.242895e-02 
 1.077017e+00 -1.243628e-02 
 1.077421e+00 -1.244311e-02 
 1.077825e+00 -1.245002e-02 
 1.078229e+00 -1.245751e-02 
 1.078633e+00 -1.246614e-02 
 1.079036e+00 -1.247643e-02 
 1.079440e+00 -1.248869e-02 
 1.079844e+00 -1.250319e-02 
 1.080248e+00 -1.251942e-02 
 1.080652e+00 -1.253689e-02 
 1.081056e+00 -1.255541e-02 
 1.081459e+00 -1.257473e-02 
 1.081863e+00 -1.259465e-02 
 1.082267e+00 -1.261480e-02 
 1.082671e+00 -1.263489e-02 
 1.083075e+00 -1.265456e-02 
 1.083479e+00 -1.267348e-02 
 1.083883e+00 -1.269146e-02 
 1.084286e+00 -1.270821e-02 
 1.084690e+00 -1.272301e-02 
 1.085094e+00 -1.273563e-02 
 1.085498e+00 -1.274597e-02 
 1.085902e+00 -1.275460e-02 
 1.086306e+00 -1.276190e-02 
 1.086709e+00 -1.276789e-02 
 1.087113e+00 -1.277262e-02 
 1.087517e+00 -1.277641e-02 
 1.087921e+00 -1.277955e-02 
 1.088325e+00 -1.278216e-02 
 1.088729e+00 -1.278449e-02 
 1.089133e+00 -1.278672e-02 
 1.089536e+00 -1.278887e-02 
 1.089940e+00 -1.279124e-02 
 1.090344e+00 -1.279406e-02 
 1.090748e+00 -1.279714e-02 
 1.091152e+00 -1.280030e-02 
 1.091556e+00 -1.280324e-02 
 1.091959e+00 -1.280611e-02 
 1.092363e+00 -1.280909e-02 
 1.092767e+00 -1.281248e-02 
 1.093171e+00 -1.281640e-02 
 1.093575e+00 -1.282124e-02 
 1.093979e+00 -1.282732e-02 
 1.094383e+00 -1.283489e-02 
 1.094786e+00 -1.284440e-02 
 1.095190e+00 -1.285580e-02 
 1.095594e+00 -1.286905e-02 
 1.095998e+00 -1.288396e-02 
 1.096402e+00 -1.290051e-02 
 1.096806e+00 -1.291858e-02 
 1.097209e+00 -1.293816e-02 
 1.097613e+00 -1.295890e-02 
 1.098017e+00 -1.298050e-02 
 1.098421e+00 -1.300243e-02 
 1.098825e+00 -1.302380e-02 
 1.099229e+00 -1.304440e-02 
 1.099633e+00 -1.306411e-02 
 1.100036e+00 -1.308305e-02 
 1.100440e+00 -1.310122e-02 
 1.100844e+00 -1.311838e-02 
 1.101248e+00 -1.313444e-02 
 1.101652e+00 -1.314882e-02 
 1.102056e+00 -1.316193e-02 
 1.102459e+00 -1.317360e-02 
 1.102863e+00 -1.318350e-02 
 1.103267e+00 -1.319124e-02 
 1.103671e+00 -1.319671e-02 
 1.104075e+00 -1.320033e-02 
 1.104479e+00 -1.320198e-02 
 1.104883e+00 -1.320161e-02 
 1.105286e+00 -1.319888e-02 
 1.105690e+00 -1.319346e-02 
 1.106094e+00 -1.318514e-02 
 1.106498e+00 -1.317402e-02 
 1.106902e+00 -1.316036e-02 
 1.107306e+00 -1.314389e-02 
 1.107709e+00 -1.312447e-02 
 1.108113e+00 -1.310220e-02 
 1.108517e+00 -1.307767e-02 
 1.108921e+00 -1.305154e-02 
 1.109325e+00 -1.302435e-02 
 1.109729e+00 -1.299681e-02 
 1.110133e+00 -1.296961e-02 
 1.110536e+00 -1.294321e-02 
 1.110940e+00 -1.291800e-02 
 1.111344e+00 -1.289423e-02 
 1.111748e+00 -1.287166e-02 
 1.112152e+00 -1.284963e-02 
 1.112556e+00 -1.282768e-02 
 1.112959e+00 -1.280582e-02 
 1.113363e+00 -1.278433e-02 
 1.113767e+00 -1.276333e-02 
 1.114171e+00 -1.274333e-02 
 1.114575e+00 -1.272455e-02 
 1.114979e+00 -1.270678e-02 
 1.115383e+00 -1.269005e-02 
 1.115786e+00 -1.267408e-02 
 1.116190e+00 -1.265861e-02 
 1.116594e+00 -1.264380e-02 
 1.116998e+00 -1.262912e-02 
 1.117402e+00 -1.261453e-02 
 1.117806e+00 -1.260029e-02 
 1.118209e+00 -1.258632e-02 
 1.118613e+00 -1.257264e-02 
 1.119017e+00 -1.255926e-02 
 1.119421e+00 -1.254632e-02 
 1.119825e+00 -1.253367e-02 
 1.120229e+00 -1.252136e-02 
 1.120633e+00 -1.250974e-02 
 1.121036e+00 -1.249854e-02 
 1.121440e+00 -1.248744e-02 
 1.121844e+00 -1.247612e-02 
 1.122248e+00 -1.246436e-02 
 1.122652e+00 -1.245205e-02 
 1.123056e+00 -1.243915e-02 
 1.123459e+00 -1.242570e-02 
 1.123863e+00 -1.241145e-02 
 1.124267e+00 -1.239660e-02 
 1.124671e+00 -1.238148e-02 
 1.125075e+00 -1.236604e-02 
 1.125479e+00 -1.234983e-02 
 1.125883e+00 -1.233235e-02 
 1.126286e+00 -1.231347e-02 
 1.126690e+00 -1.229323e-02 
 1.127094e+00 -1.227168e-02 
 1.127498e+00 -1.224894e-02 
 1.127902e+00 -1.222503e-02 
 1.128306e+00 -1.220006e-02 
 1.128709e+00 -1.217438e-02 
 1.129113e+00 -1.214834e-02 
 1.129517e+00 -1.212227e-02 
 1.129921e+00 -1.209611e-02 
 1.130325e+00 -1.206955e-02 
 1.130729e+00 -1.204259e-02 
 1.131133e+00 -1.201497e-02 
 1.131536e+00 -1.198651e-02 
 1.131940e+00 -1.195689e-02 
 1.132344e+00 -1.192607e-02 
 1.132748e+00 -1.189441e-02 
 1.133152e+00 -1.186220e-02 
 1.133556e+00 -1.182973e-02 
 1.133959e+00 -1.179742e-02 
 1.134363e+00 -1.176523e-02 
 1.134767e+00 -1.173304e-02 
 1.135171e+00 -1.170090e-02 
 1.135575e+00 -1.166923e-02 
 1.135979e+00 -1.163821e-02 
 1.136383e+00 -1.160800e-02 
 1.136786e+00 -1.157879e-02 
 1.137190e+00 -1.155060e-02 
 1.137594e+00 -1.152337e-02 
 1.137998e+00 -1.149724e-02 
 1.138402e+00 -1.147235e-02 
 1.138806e+00 -1.144864e-02 
 1.139209e+00 -1.142566e-02 
 1.139613e+00 -1.140281e-02 
 1.140017e+00 -1.137963e-02 
 1.140421e+00 -1.135580e-02 
 1.140825e+00 -1.133115e-02 
 1.141229e+00 -1.130566e-02 
 1.141633e+00 -1.127929e-02 
 1.142036e+00 -1.125171e-02 
 1.142440e+00 -1.122297e-02 
 1.142844e+00 -1.119346e-02 
 1.143248e+00 -1.116367e-02 
 1.143652e+00 -1.113378e-02 
 1.144056e+00 -1.110375e-02 
 1.144459e+00 -1.107324e-02 
 1.144863e+00 -1.104240e-02 
 1.145267e+00 -1.101138e-02 
 1.145671e+00 -1.098034e-02 
 1.146075e+00 -1.094921e-02 
 1.146479e+00 -1.091743e-02 
 1.146883e+00 -1.088496e-02 
 1.147286e+00 -1.085196e-02 
 1.147690e+00 -1.081857e-02 
 1.148094e+00 -1.078482e-02 
 1.148498e+00 -1.075058e-02 
 1.148902e+00 -1.071619e-02 
 1.149306e+00 -1.068207e-02 
 1.149709e+00 -1.064840e-02 
 1.150113e+00 -1.061526e-02 
 1.150517e+00 -1.058266e-02 
 1.150921e+00 -1.055101e-02 
 1.151325e+00 -1.052068e-02 
 1.151729e+00 -1.049191e-02 
 1.152133e+00 -1.046529e-02 
 1.152536e+00 -1.044093e-02 
 1.152940e+00 -1.041921e-02 
 1.153344e+00 -1.040069e-02 
 1.153748e+00 -1.038587e-02 
 1.154152e+00 -1.037505e-02 
 1.154556e+00 -1.036835e-02 
 1.154959e+00 -1.036553e-02 
 1.155363e+00 -1.036603e-02 
 1.155767e+00 -1.036949e-02 
 1.156171e+00 -1.037552e-02 
 1.156575e+00 -1.038387e-02 
 1.156979e+00 -1.039480e-02 
 1.157383e+00 -1.040827e-02 
 1.157786e+00 -1.042429e-02 
 1.158190e+00 -1.044276e-02 
 1.158594e+00 -1.046354e-02 
 1.158998e+00 -1.048653e-02 
 1.159402e+00 -1.051156e-02 
 1.159806e+00 -1.053851e-02 
 1.160209e+00 -1.056718e-02 
 1.160613e+00 -1.059724e-02 
 1.161017e+00 -1.062853e-02 
 1.161421e+00 -1.066073e-02 
 1.161825e+00 -1.069348e-02 
 1.162229e+00 -1.072594e-02 
 1.162633e+00 -1.075766e-02 
 1.163036e+00 -1.078836e-02 
 1.163440e+00 -1.081798e-02 
 1.163844e+00 -1.084640e-02 
 1.164248e+00 -1.087343e-02 
 1.164652e+00 -1.089878e-02 
 1.165056e+00 -1.092201e-02 
 1.165459e+00 -1.094353e-02 
 1.165863e+00 -1.096371e-02 
 1.166267e+00 -1.098242e-02 
 1.166671e+00 -1.099963e-02 
 1.167075e+00 -1.101526e-02 
 1.167479e+00 -1.102958e-02 
 1.167882e+00 -1.104305e-02 
 1.168286e+00 -1.105601e-02 
 1.168690e+00 -1.106836e-02 
 1.169094e+00 -1.108006e-02 
 1.169498e+00 -1.109126e-02 
 1.169902e+00 -1.110223e-02 
 1.170306e+00 -1.111303e-02 
 1.170709e+00 -1.112332e-02 
 1.171113e+00 -1.113248e-02 
 1.171517e+00 -1.114029e-02 
 1.171921e+00 -1.114688e-02 
 1.172325e+00 -1.115247e-02 
 1.172729e+00 -1.115740e-02 
 1.173132e+00 -1.116195e-02 
 1.173536e+00 -1.116660e-02 
 1.173940e+00 -1.117165e-02 
 1.174344e+00 -1.117768e-02 
 1.174748e+00 -1.118520e-02 
 1.175152e+00 -1.119443e-02 
 1.175556e+00 -1.120538e-02 
 1.175959e+00 -1.121798e-02 
 1.176363e+00 -1.123212e-02 
 1.176767e+00 -1.124809e-02 
 1.177171e+00 -1.126565e-02 
 1.177575e+00 -1.128463e-02 
 1.177979e+00 -1.130454e-02 
 1.178382e+00 -1.132522e-02 
 1.178786e+00 -1.134648e-02 
 1.179190e+00 -1.136833e-02 
 1.179594e+00 -1.139082e-02 
 1.179998e+00 -1.141355e-02 
 1.180402e+00 -1.143649e-02 
 1.180806e+00 -1.145959e-02 
 1.181209e+00 -1.148290e-02 
 1.181613e+00 -1.150668e-02 
 1.182017e+00 -1.153103e-02 
 1.182421e+00 -1.155566e-02 
 1.182825e+00 -1.158012e-02 
 1.183229e+00 -1.160387e-02 
 1.183632e+00 -1.162678e-02 
 1.184036e+00 -1.164889e-02 
 1.184440e+00 -1.167014e-02 
 1.184844e+00 -1.169043e-02 
 1.185248e+00 -1.170982e-02 
 1.185652e+00 -1.172858e-02 
 1.186056e+00 -1.174718e-02 
 1.186459e+00 -1.176593e-02 
 1.186863e+00 -1.178462e-02 
 1.187267e+00 -1.180260e-02 
 1.187671e+00 -1.181941e-02 
 1.188075e+00 -1.183467e-02 
 1.188479e+00 -1.184864e-02 
 1.188882e+00 -1.186155e-02 
 1.189286e+00 -1.187362e-02 
 1.189690e+00 -1.188513e-02 
 1.190094e+00 -1.189598e-02 
 1.190498e+00 -1.190628e-02 
 1.190902e+00 -1.191605e-02 
 1.191306e+00 -1.192476e-02 
 1.191709e+00 -1.193233e-02 
 1.192113e+00 -1.193904e-02 
 1.192517e+00 -1.194530e-02 
 1.192921e+00 -1.195169e-02 
 1.193325e+00 -1.195871e-02 
 1.193729e+00 -1.196670e-02 
 1.194132e+00 -1.197615e-02 
 1.194536e+00 -1.198761e-02 
 1.194940e+00 -1.200087e-02 
 1.195344e+00 -1.201562e-02 
 1.195748e+00 -1.203142e-02 
 1.196152e+00 -1.204793e-02 
 1.196556e+00 -1.206501e-02 
 1.196959e+00 -1.208266e-02 
 1.197363e+00 -1.210095e-02 
 1.197767e+00 -1.211975e-02 
 1.198171e+00 -1.213892e-02 
 1.198575e+00 -1.215867e-02 
 1.198979e+00 -1.217893e-02 
 1.199382e+00 -1.219966e-02 
 1.199786e+00 -1.222069e-02 
 1.200190e+00 -1.224163e-02 
 1.200594e+00 -1.226266e-02 
 1.200998e+00 -1.228397e-02 
 1.201402e+00 -1.230579e-02 
 1.201806e+00 -1.232843e-02 
 1.202209e+00 -1.235165e-02 
 1.202613e+00 -1.237521e-02 
 1.203017e+00 -1.239865e-02 
 1.203421e+00 -1.242139e-02 
 1.203825e+00 -1.244317e-02 
 1.204229e+00 -1.246368e-02 
 1.204632e+00 -1.248249e-02 
 1.205036e+00 -1.249931e-02 
 1.205440e+00 -1.251376e-02 
 1.205844e+00 -1.252550e-02 
 1.206248e+00 -1.253451e-02 
 1.206652e+00 -1.254087e-02 
 1.207056e+00 -1.254478e-02 
 1.207459e+00 -1.254624e-02 
 1.207863e+00 -1.254519e-02 
 1.208267e+00 -1.254213e-02 
 1.208671e+00 -1.253760e-02 
 1.209075e+00 -1.253213e-02 
 1.209479e+00 -1.252601e-02 
 1.209882e+00 -1.251946e-02 
 1.210286e+00 -1.251223e-02 
 1.210690e+00 -1.250446e-02 
 1.211094e+00 -1.249661e-02 
 1.211498e+00 -1.248829e-02 
 1.211902e+00 -1.247913e-02 
 1.212306e+00 -1.246859e-02 
 1.212709e+00 -1.245659e-02 
 1.213113e+00 -1.244375e-02 
 1.213517e+00 -1.243066e-02 
 1.213921e+00 -1.241749e-02 
 1.214325e+00 -1.240424e-02 
 1.214729e+00 -1.239097e-02 
 1.215132e+00 -1.237794e-02 
 1.215536e+00 -1.236532e-02 
 1.215940e+00 -1.235357e-02 
 1.216344e+00 -1.234269e-02 
 1.216748e+00 -1.233316e-02 
 1.217152e+00 -1.232550e-02 
 1.217556e+00 -1.232009e-02 
 1.217959e+00 -1.231676e-02 
 1.218363e+00 -1.231572e-02 
 1.218767e+00 -1.231668e-02 
 1.219171e+00 -1.231933e-02 
 1.219575e+00 -1.232338e-02 
 1.219979e+00 -1.232857e-02 
 1.220382e+00 -1.233450e-02 
 1.220786e+00 -1.234097e-02 
 1.221190e+00 -1.234745e-02 
 1.221594e+00 -1.235383e-02 
 1.221998e+00 -1.236004e-02 
 1.222402e+00 -1.236637e-02 
 1.222806e+00 -1.237285e-02 
 1.223209e+00 -1.237940e-02 
 1.223613e+00 -1.238603e-02 
 1.224017e+00 -1.239248e-02 
 1.224421e+00 -1.239839e-02 
 1.224825e+00 -1.240367e-02 
 1.225229e+00 -1.240819e-02 
 1.225632e+00 -1.241175e-02 
 1.226036e+00 -1.241402e-02 
 1.226440e+00 -1.241539e-02 
 1.226844e+00 -1.241571e-02 
 1.227248e+00 -1.241478e-02 
 1.227652e+00 -1.241239e-02 
 1.228056e+00 -1.240796e-02 
 1.228459e+00 -1.240125e-02 
 1.228863e+00 -1.239190e-02 
 1.229267e+00 -1.238079e-02 
 1.229671e+00 -1.236800e-02 
 1.230075e+00 -1.235339e-02 
 1.230479e+00 -1.233697e-02 
 1.230882e+00 -1.231862e-02 
 1.231286e+00 -1.229867e-02 
 1.231690e+00 -1.227723e-02 
 1.232094e+00 -1.225401e-02 
 1.232498e+00 -1.222879e-02 
 1.232902e+00 -1.220124e-02 
 1.233306e+00 -1.217167e-02 
 1.233709e+00 -1.214062e-02 
 1.234113e+00 -1.210848e-02 
 1.234517e+00 -1.207551e-02 
 1.234921e+00 -1.204160e-02 
 1.235325e+00 -1.200715e-02 
 1.235729e+00 -1.197231e-02 
 1.236132e+00 -1.193679e-02 
 1.236536e+00 -1.190026e-02 
 1.236940e+00 -1.186231e-02 
 1.237344e+00 -1.182296e-02 
 1.237748e+00 -1.178245e-02 
 1.238152e+00 -1.174104e-02 
 1.238556e+00 -1.169938e-02 
 1.238959e+00 -1.165758e-02 
 1.239363e+00 -1.161594e-02 
 1.239767e+00 -1.157523e-02 
 1.240171e+00 -1.153530e-02 
 1.240575e+00 -1.149624e-02 
 1.240979e+00 -1.145800e-02 
 1.241382e+00 -1.142065e-02 
 1.241786e+00 -1.138431e-02 
 1.242190e+00 -1.134917e-02 
 1.242594e+00 -1.131549e-02 
 1.242998e+00 -1.128352e-02 
 1.243402e+00 -1.125319e-02 
 1.243806e+00 -1.122423e-02 
 1.244209e+00 -1.119660e-02 
 1.244613e+00 -1.117008e-02 
 1.245017e+00 -1.114456e-02 
 1.245421e+00 -1.112024e-02 
 1.245825e+00 -1.109713e-02 
 1.246229e+00 -1.107516e-02 
 1.246632e+00 -1.105404e-02 
 1.247036e+00 -1.103367e-02 
 1.247440e+00 -1.101389e-02 
 1.247844e+00 -1.099468e-02 
 1.248248e+00 -1.097550e-02 
 1.248652e+00 -1.095616e-02 
 1.249056e+00 -1.093654e-02 
 1.249459e+00 -1.091700e-02 
 1.249863e+00 -1.089827e-02 
 1.250267e+00 -1.088061e-02 
 1.250671e+00 -1.086413e-02 
 1.251075e+00 -1.084825e-02 
 1.251479e+00 -1.083283e-02 
 1.251882e+00 -1.081780e-02 
 1.252286e+00 -1.080260e-02 
 1.252690e+00 -1.078666e-02 
 1.253094e+00 -1.076956e-02 
 1.253498e+00 -1.075129e-02 
 1.253902e+00 -1.073241e-02 
 1.254306e+00 -1.071349e-02 
 1.254709e+00 -1.069485e-02 
 1.255113e+00 -1.067616e-02 
 1.255517e+00 -1.065706e-02 
 1.255921e+00 -1.063723e-02 
 1.256325e+00 -1.061677e-02 
 1.256729e+00 -1.059574e-02 
 1.257132e+00 -1.057438e-02 
 1.257536e+00 -1.055283e-02 
 1.257940e+00 -1.053189e-02 
 1.258344e+00 -1.051245e-02 
 1.258748e+00 -1.049509e-02 
 1.259152e+00 -1.048009e-02 
 1.259556e+00 -1.046740e-02 
 1.259959e+00 -1.045733e-02 
 1.260363e+00 -1.044978e-02 
 1.260767e+00 -1.044482e-02 
 1.261171e+00 -1.044252e-02 
 1.261575e+00 -1.044222e-02 
 1.261979e+00 -1.044377e-02 
 1.262382e+00 -1.044682e-02 
 1.262786e+00 -1.045119e-02 
 1.263190e+00 -1.045686e-02 
 1.263594e+00 -1.046385e-02 
 1.263998e+00 -1.047229e-02 
 1.264402e+00 -1.048169e-02 
 1.264806e+00 -1.049211e-02 
 1.265209e+00 -1.050369e-02 
 1.265613e+00 -1.051671e-02 
 1.266017e+00 -1.053135e-02 
 1.266421e+00 -1.054766e-02 
 1.266825e+00 -1.056564e-02 
 1.267229e+00 -1.058513e-02 
 1.267632e+00 -1.060582e-02 
 1.268036e+00 -1.062742e-02 
 1.268440e+00 -1.064917e-02 
 1.268844e+00 -1.067038e-02 
 1.269248e+00 -1.069034e-02 
 1.269652e+00 -1.070885e-02 
 1.270056e+00 -1.072589e-02 
 1.270459e+00 -1.074168e-02 
 1.270863e+00 -1.075630e-02 
 1.271267e+00 -1.076969e-02 
 1.271671e+00 -1.078208e-02 
 1.272075e+00 -1.079377e-02 
 1.272479e+00 -1.080496e-02 
 1.272882e+00 -1.081602e-02 
 1.273286e+00 -1.082704e-02 
 1.273690e+00 -1.083812e-02 
 1.274094e+00 -1.084973e-02 
 1.274498e+00 -1.086241e-02 
 1.274902e+00 -1.087639e-02 
 1.275306e+00 -1.089165e-02 
 1.275709e+00 -1.090799e-02 
 1.276113e+00 -1.092558e-02 
 1.276517e+00 -1.094420e-02 
 1.276921e+00 -1.096346e-02 
 1.277325e+00 -1.098307e-02 
 1.277729e+00 -1.100260e-02 
 1.278132e+00 -1.102213e-02 
 1.278536e+00 -1.104268e-02 
 1.278940e+00 -1.106505e-02 
 1.279344e+00 -1.108979e-02 
 1.279748e+00 -1.111696e-02 
 1.280152e+00 -1.114661e-02 
 1.280556e+00 -1.117857e-02 
 1.280959e+00 -1.121285e-02 
 1.281363e+00 -1.124919e-02 
 1.281767e+00 -1.128743e-02 
 1.282171e+00 -1.132753e-02 
 1.282575e+00 -1.136953e-02 
 1.282979e+00 -1.141341e-02 
 1.283382e+00 -1.145909e-02 
 1.283786e+00 -1.150608e-02 
 1.284190e+00 -1.155359e-02 
 1.284594e+00 -1.160053e-02 
 1.284998e+00 -1.164616e-02 
 1.285402e+00 -1.168981e-02 
 1.285806e+00 -1.173145e-02 
 1.286209e+00 -1.177154e-02 
 1.286613e+00 -1.181043e-02 
 1.287017e+00 -1.184822e-02 
 1.287421e+00 -1.188498e-02 
 1.287825e+00 -1.192059e-02 
 1.288229e+00 -1.195490e-02 
 1.288632e+00 -1.198771e-02 
 1.289036e+00 -1.201867e-02 
 1.289440e+00 -1.204739e-02 
 1.289844e+00 -1.207364e-02 
 1.290248e+00 -1.209768e-02 
 1.290652e+00 -1.211973e-02 
 1.291056e+00 -1.214006e-02 
 1.291459e+00 -1.215869e-02 
 1.291863e+00 -1.217547e-02 
 1.292267e+00 -1.219021e-02 
 1.292671e+00 -1.220286e-02 
 1.293075e+00 -1.221308e-02 
 1.293479e+00 -1.222114e-02 
 1.293882e+00 -1.222725e-02 
 1.294286e+00 -1.223189e-02 
 1.294690e+00 -1.223580e-02 
 1.295094e+00 -1.223975e-02 
 1.295498e+00 -1.224406e-02 
 1.295902e+00 -1.224864e-02 
 1.296306e+00 -1.225337e-02 
 1.296709e+00 -1.225819e-02 
 1.297113e+00 -1.226280e-02 
 1.297517e+00 -1.226708e-02 
 1.297921e+00 -1.227127e-02 
 1.298325e+00 -1.227572e-02 
 1.298729e+00 -1.228108e-02 
 1.299132e+00 -1.228829e-02 
 1.299536e+00 -1.229776e-02 
 1.299940e+00 -1.230965e-02 
 1.300344e+00 -1.232380e-02 
 1.300748e+00 -1.233984e-02 
 1.301152e+00 -1.235762e-02 
 1.301556e+00 -1.237720e-02 
 1.301959e+00 -1.239849e-02 
 1.302363e+00 -1.242144e-02 
 1.302767e+00 -1.244587e-02 
 1.303171e+00 -1.247153e-02 
 1.303575e+00 -1.249830e-02 
 1.303979e+00 -1.252595e-02 
 1.304382e+00 -1.255408e-02 
 1.304786e+00 -1.258265e-02 
 1.305190e+00 -1.261142e-02 
 1.305594e+00 -1.264018e-02 
 1.305998e+00 -1.266910e-02 
 1.306402e+00 -1.269854e-02 
 1.306806e+00 -1.272845e-02 
 1.307209e+00 -1.275907e-02 
 1.307613e+00 -1.279035e-02 
 1.308017e+00 -1.282174e-02 
 1.308421e+00 -1.285277e-02 
 1.308825e+00 -1.288299e-02 
 1.309229e+00 -1.291226e-02 
 1.309632e+00 -1.294018e-02 
 1.310036e+00 -1.296643e-02 
 1.310440e+00 -1.299081e-02 
 1.310844e+00 -1.301301e-02 
 1.311248e+00 -1.303293e-02 
 1.311652e+00 -1.305020e-02 
 1.312056e+00 -1.306413e-02 
 1.312459e+00 -1.307428e-02 
 1.312863e+00 -1.308072e-02 
 1.313267e+00 -1.308393e-02 
 1.313671e+00 -1.308471e-02 
 1.314075e+00 -1.308390e-02 
 1.314479e+00 -1.308238e-02 
 1.314882e+00 -1.308100e-02 
 1.315286e+00 -1.308023e-02 
 1.315690e+00 -1.308060e-02 
 1.316094e+00 -1.308189e-02 
 1.316498e+00 -1.308359e-02 
 1.316902e+00 -1.308516e-02 
 1.317306e+00 -1.308627e-02 
 1.317709e+00 -1.308686e-02 
 1.318113e+00 -1.308668e-02 
 1.318517e+00 -1.308593e-02 
 1.318921e+00 -1.308494e-02 
 1.319325e+00 -1.308409e-02 
 1.319729e+00 -1.308403e-02 
 1.320132e+00 -1.308491e-02 
 1.320536e+00 -1.308685e-02 
 1.320940e+00 -1.308977e-02 
