         time Bot_Quarte... 
 1.111748e+00 -1.228838e-02 
 1.112152e+00 -1.227346e-02 
 1.112556e+00 -1.225719e-02 
 1.112959e+00 -1.223990e-02 
 1.113363e+00 -1.222191e-02 
 1.113767e+00 -1.220337e-02 
 1.114171e+00 -1.218454e-02 
 1.114575e+00 -1.216582e-02 
 1.114979e+00 -1.214748e-02 
 1.115383e+00 -1.212982e-02 
 1.115786e+00 -1.211325e-02 
 1.116190e+00 -1.209790e-02 
 1.116594e+00 -1.208379e-02 
 1.116998e+00 -1.207112e-02 
 1.117402e+00 -1.205981e-02 
 1.117806e+00 -1.204984e-02 
 1.118209e+00 -1.204101e-02 
 1.118613e+00 -1.203299e-02 
 1.119017e+00 -1.202559e-02 
 1.119421e+00 -1.201862e-02 
 1.119825e+00 -1.201182e-02 
 1.120229e+00 -1.200510e-02 
 1.120633e+00 -1.199807e-02 
 1.121036e+00 -1.199028e-02 
 1.121440e+00 -1.198093e-02 
 1.121844e+00 -1.196968e-02 
 1.122248e+00 -1.195648e-02 
 1.122652e+00 -1.194162e-02 
 1.123056e+00 -1.192551e-02 
 1.123459e+00 -1.190867e-02 
 1.123863e+00 -1.189190e-02 
 1.124267e+00 -1.187596e-02 
 1.124671e+00 -1.186134e-02 
 1.125075e+00 -1.184843e-02 
 1.125479e+00 -1.183719e-02 
 1.125883e+00 -1.182742e-02 
 1.126286e+00 -1.181905e-02 
 1.126690e+00 -1.181213e-02 
 1.127094e+00 -1.180671e-02 
 1.127498e+00 -1.180261e-02 
 1.127902e+00 -1.179947e-02 
 1.128306e+00 -1.179670e-02 
 1.128709e+00 -1.179379e-02 
 1.129113e+00 -1.179036e-02 
 1.129517e+00 -1.178602e-02 
 1.129921e+00 -1.178048e-02 
 1.130325e+00 -1.177375e-02 
 1.130729e+00 -1.176584e-02 
 1.131133e+00 -1.175702e-02 
 1.131536e+00 -1.174771e-02 
 1.131940e+00 -1.173805e-02 
 1.132344e+00 -1.172824e-02 
 1.132748e+00 -1.171852e-02 
 1.133152e+00 -1.170910e-02 
 1.133556e+00 -1.170020e-02 
 1.133959e+00 -1.169218e-02 
 1.134363e+00 -1.168541e-02 
 1.134767e+00 -1.167990e-02 
 1.135171e+00 -1.167613e-02 
 1.135575e+00 -1.167433e-02 
 1.135979e+00 -1.167459e-02 
 1.136383e+00 -1.167684e-02 
 1.136786e+00 -1.168080e-02 
 1.137190e+00 -1.168625e-02 
 1.137594e+00 -1.169295e-02 
 1.137998e+00 -1.170065e-02 
 1.138402e+00 -1.170947e-02 
 1.138806e+00 -1.171918e-02 
 1.139209e+00 -1.172942e-02 
 1.139613e+00 -1.173968e-02 
 1.140017e+00 -1.174967e-02 
 1.140421e+00 -1.175899e-02 
 1.140825e+00 -1.176711e-02 
 1.141229e+00 -1.177367e-02 
 1.141633e+00 -1.177840e-02 
 1.142036e+00 -1.178104e-02 
 1.142440e+00 -1.178175e-02 
 1.142844e+00 -1.178078e-02 
 1.143248e+00 -1.177883e-02 
 1.143652e+00 -1.177670e-02 
 1.144056e+00 -1.177518e-02 
 1.144459e+00 -1.177500e-02 
 1.144863e+00 -1.177652e-02 
 1.145267e+00 -1.178013e-02 
 1.145671e+00 -1.178566e-02 
 1.146075e+00 -1.179272e-02 
 1.146479e+00 -1.180081e-02 
 1.146883e+00 -1.180923e-02 
 1.147286e+00 -1.181742e-02 
 1.147690e+00 -1.182508e-02 
 1.148094e+00 -1.183168e-02 
 1.148498e+00 -1.183672e-02 
 1.148902e+00 -1.183956e-02 
 1.149306e+00 -1.183968e-02 
 1.149709e+00 -1.183640e-02 
 1.150113e+00 -1.182951e-02 
 1.150517e+00 -1.181893e-02 
 1.150921e+00 -1.180495e-02 
 1.151325e+00 -1.178857e-02 
 1.151729e+00 -1.177076e-02 
 1.152133e+00 -1.175216e-02 
 1.152536e+00 -1.173343e-02 
 1.152940e+00 -1.171508e-02 
 1.153344e+00 -1.169727e-02 
 1.153748e+00 -1.168022e-02 
 1.154152e+00 -1.166424e-02 
 1.154556e+00 -1.164951e-02 
 1.154959e+00 -1.163610e-02 
 1.155363e+00 -1.162386e-02 
 1.155767e+00 -1.161270e-02 
 1.156171e+00 -1.160241e-02 
 1.156575e+00 -1.159280e-02 
 1.156979e+00 -1.158338e-02 
 1.157383e+00 -1.157386e-02 
 1.157786e+00 -1.156394e-02 
 1.158190e+00 -1.155377e-02 
 1.158594e+00 -1.154341e-02 
 1.158998e+00 -1.153280e-02 
 1.159402e+00 -1.152200e-02 
 1.159806e+00 -1.151112e-02 
 1.160209e+00 -1.149998e-02 
 1.160613e+00 -1.148847e-02 
 1.161017e+00 -1.147664e-02 
 1.161421e+00 -1.146446e-02 
 1.161825e+00 -1.145227e-02 
 1.162229e+00 -1.144039e-02 
 1.162633e+00 -1.142923e-02 
 1.163036e+00 -1.141919e-02 
 1.163440e+00 -1.141084e-02 
 1.163844e+00 -1.140512e-02 
 1.164248e+00 -1.140263e-02 
 1.164652e+00 -1.140370e-02 
 1.165056e+00 -1.140830e-02 
 1.165459e+00 -1.141622e-02 
 1.165863e+00 -1.142704e-02 
 1.166267e+00 -1.144042e-02 
 1.166671e+00 -1.145566e-02 
 1.167075e+00 -1.147214e-02 
 1.167479e+00 -1.148921e-02 
 1.167882e+00 -1.150642e-02 
 1.168286e+00 -1.152310e-02 
 1.168690e+00 -1.153862e-02 
 1.169094e+00 -1.155256e-02 
 1.169498e+00 -1.156437e-02 
 1.169902e+00 -1.157390e-02 
 1.170306e+00 -1.158128e-02 
 1.170709e+00 -1.158675e-02 
 1.171113e+00 -1.159083e-02 
 1.171517e+00 -1.159428e-02 
 1.171921e+00 -1.159802e-02 
 1.172325e+00 -1.160275e-02 
 1.172729e+00 -1.160896e-02 
 1.173132e+00 -1.161715e-02 
 1.173536e+00 -1.162733e-02 
 1.173940e+00 -1.163951e-02 
 1.174344e+00 -1.165346e-02 
 1.174748e+00 -1.166893e-02 
 1.175152e+00 -1.168522e-02 
 1.175556e+00 -1.170172e-02 
 1.175959e+00 -1.171805e-02 
 1.176363e+00 -1.173338e-02 
 1.176767e+00 -1.174694e-02 
 1.177171e+00 -1.175825e-02 
 1.177575e+00 -1.176654e-02 
 1.177979e+00 -1.177162e-02 
 1.178382e+00 -1.177358e-02 
 1.178786e+00 -1.177275e-02 
 1.179190e+00 -1.176965e-02 
 1.179594e+00 -1.176470e-02 
 1.179998e+00 -1.175822e-02 
 1.180402e+00 -1.175080e-02 
 1.180806e+00 -1.174262e-02 
 1.181209e+00 -1.173397e-02 
 1.181613e+00 -1.172491e-02 
 1.182017e+00 -1.171578e-02 
 1.182421e+00 -1.170698e-02 
 1.182825e+00 -1.169908e-02 
 1.183229e+00 -1.169261e-02 
 1.183632e+00 -1.168801e-02 
 1.184036e+00 -1.168555e-02 
 1.184440e+00 -1.168554e-02 
 1.184844e+00 -1.168791e-02 
 1.185248e+00 -1.169237e-02 
 1.185652e+00 -1.169877e-02 
 1.186056e+00 -1.170666e-02 
 1.186459e+00 -1.171560e-02 
 1.186863e+00 -1.172508e-02 
 1.187267e+00 -1.173508e-02 
 1.187671e+00 -1.174523e-02 
 1.188075e+00 -1.175553e-02 
 1.188479e+00 -1.176595e-02 
 1.188882e+00 -1.177625e-02 
 1.189286e+00 -1.178631e-02 
 1.189690e+00 -1.179609e-02 
 1.190094e+00 -1.180589e-02 
 1.190498e+00 -1.181591e-02 
 1.190902e+00 -1.182648e-02 
 1.191306e+00 -1.183843e-02 
 1.191709e+00 -1.185243e-02 
 1.192113e+00 -1.186956e-02 
 1.192517e+00 -1.189062e-02 
 1.192921e+00 -1.191597e-02 
 1.193325e+00 -1.194591e-02 
 1.193729e+00 -1.197982e-02 
 1.194132e+00 -1.201731e-02 
 1.194536e+00 -1.205782e-02 
 1.194940e+00 -1.210081e-02 
 1.195344e+00 -1.214553e-02 
 1.195748e+00 -1.219089e-02 
 1.196152e+00 -1.223592e-02 
 1.196556e+00 -1.227967e-02 
 1.196959e+00 -1.232115e-02 
 1.197363e+00 -1.235971e-02 
 1.197767e+00 -1.239473e-02 
 1.198171e+00 -1.242615e-02 
 1.198575e+00 -1.245397e-02 
 1.198979e+00 -1.247855e-02 
 1.199382e+00 -1.250054e-02 
 1.199786e+00 -1.252054e-02 
 1.200190e+00 -1.253924e-02 
 1.200594e+00 -1.255702e-02 
 1.200998e+00 -1.257403e-02 
 1.201402e+00 -1.259041e-02 
 1.201806e+00 -1.260614e-02 
 1.202209e+00 -1.262130e-02 
 1.202613e+00 -1.263574e-02 
 1.203017e+00 -1.264937e-02 
 1.203421e+00 -1.266212e-02 
 1.203825e+00 -1.267377e-02 
 1.204229e+00 -1.268405e-02 
 1.204632e+00 -1.269262e-02 
 1.205036e+00 -1.269922e-02 
 1.205440e+00 -1.270315e-02 
 1.205844e+00 -1.270399e-02 
 1.206248e+00 -1.270145e-02 
 1.206652e+00 -1.269548e-02 
 1.207056e+00 -1.268620e-02 
 1.207459e+00 -1.267371e-02 
 1.207863e+00 -1.265822e-02 
 1.208267e+00 -1.263997e-02 
 1.208671e+00 -1.261928e-02 
 1.209075e+00 -1.259650e-02 
 1.209479e+00 -1.257189e-02 
 1.209882e+00 -1.254570e-02 
 1.210286e+00 -1.251812e-02 
 1.210690e+00 -1.248946e-02 
 1.211094e+00 -1.246042e-02 
 1.211498e+00 -1.243173e-02 
 1.211902e+00 -1.240403e-02 
 1.212306e+00 -1.237792e-02 
 1.212709e+00 -1.235363e-02 
 1.213113e+00 -1.233127e-02 
 1.213517e+00 -1.231087e-02 
 1.213921e+00 -1.229250e-02 
 1.214325e+00 -1.227602e-02 
 1.214729e+00 -1.226077e-02 
 1.215132e+00 -1.224623e-02 
 1.215536e+00 -1.223205e-02 
 1.215940e+00 -1.221796e-02 
 1.216344e+00 -1.220366e-02 
 1.216748e+00 -1.218865e-02 
 1.217152e+00 -1.217238e-02 
 1.217556e+00 -1.215457e-02 
 1.217959e+00 -1.213507e-02 
 1.218363e+00 -1.211422e-02 
 1.218767e+00 -1.209247e-02 
 1.219171e+00 -1.207053e-02 
 1.219575e+00 -1.204937e-02 
 1.219979e+00 -1.202988e-02 
 1.220382e+00 -1.201266e-02 
 1.220786e+00 -1.199856e-02 
 1.221190e+00 -1.198765e-02 
 1.221594e+00 -1.197994e-02 
 1.221998e+00 -1.197506e-02 
 1.222402e+00 -1.197288e-02 
 1.222806e+00 -1.197291e-02 
 1.223209e+00 -1.197462e-02 
 1.223613e+00 -1.197789e-02 
 1.224017e+00 -1.198248e-02 
 1.224421e+00 -1.198799e-02 
 1.224825e+00 -1.199370e-02 
 1.225229e+00 -1.199872e-02 
 1.225632e+00 -1.200277e-02 
 1.226036e+00 -1.200552e-02 
 1.226440e+00 -1.200674e-02 
 1.226844e+00 -1.200625e-02 
 1.227248e+00 -1.200406e-02 
 1.227652e+00 -1.200040e-02 
 1.228056e+00 -1.199567e-02 
 1.228459e+00 -1.199050e-02 
 1.228863e+00 -1.198524e-02 
 1.229267e+00 -1.198012e-02 
 1.229671e+00 -1.197523e-02 
 1.230075e+00 -1.197052e-02 
 1.230479e+00 -1.196596e-02 
 1.230882e+00 -1.196180e-02 
 1.231286e+00 -1.195776e-02 
 1.231690e+00 -1.195394e-02 
 1.232094e+00 -1.195012e-02 
 1.232498e+00 -1.194621e-02 
 1.232902e+00 -1.194179e-02 
 1.233306e+00 -1.193669e-02 
 1.233709e+00 -1.193063e-02 
 1.234113e+00 -1.192326e-02 
 1.234517e+00 -1.191414e-02 
 1.234921e+00 -1.190300e-02 
 1.235325e+00 -1.189005e-02 
 1.235729e+00 -1.187503e-02 
 1.236132e+00 -1.185802e-02 
 1.236536e+00 -1.183921e-02 
 1.236940e+00 -1.181844e-02 
 1.237344e+00 -1.179572e-02 
 1.237748e+00 -1.177093e-02 
 1.238152e+00 -1.174437e-02 
 1.238556e+00 -1.171650e-02 
 1.238959e+00 -1.168773e-02 
 1.239363e+00 -1.165886e-02 
 1.239767e+00 -1.163065e-02 
 1.240171e+00 -1.160399e-02 
 1.240575e+00 -1.157973e-02 
 1.240979e+00 -1.155840e-02 
 1.241382e+00 -1.154024e-02 
 1.241786e+00 -1.152538e-02 
 1.242190e+00 -1.151348e-02 
 1.242594e+00 -1.150365e-02 
 1.242998e+00 -1.149555e-02 
 1.243402e+00 -1.148877e-02 
 1.243806e+00 -1.148327e-02 
 1.244209e+00 -1.147912e-02 
 1.244613e+00 -1.147601e-02 
 1.245017e+00 -1.147384e-02 
 1.245421e+00 -1.147212e-02 
 1.245825e+00 -1.147069e-02 
 1.246229e+00 -1.146936e-02 
 1.246632e+00 -1.146808e-02 
 1.247036e+00 -1.146716e-02 
 1.247440e+00 -1.146685e-02 
 1.247844e+00 -1.146782e-02 
 1.248248e+00 -1.147112e-02 
 1.248652e+00 -1.147775e-02 
 1.249056e+00 -1.148816e-02 
 1.249459e+00 -1.150209e-02 
 1.249863e+00 -1.151952e-02 
 1.250267e+00 -1.153993e-02 
 1.250671e+00 -1.156263e-02 
 1.251075e+00 -1.158731e-02 
 1.251479e+00 -1.161319e-02 
 1.251882e+00 -1.163984e-02 
 1.252286e+00 -1.166679e-02 
 1.252690e+00 -1.169352e-02 
 1.253094e+00 -1.171953e-02 
 1.253498e+00 -1.174427e-02 
 1.253902e+00 -1.176718e-02 
 1.254306e+00 -1.178776e-02 
 1.254709e+00 -1.180560e-02 
 1.255113e+00 -1.182053e-02 
 1.255517e+00 -1.183251e-02 
 1.255921e+00 -1.184177e-02 
 1.256325e+00 -1.184876e-02 
 1.256729e+00 -1.185419e-02 
 1.257132e+00 -1.185833e-02 
 1.257536e+00 -1.186147e-02 
 1.257940e+00 -1.186377e-02 
 1.258344e+00 -1.186528e-02 
 1.258748e+00 -1.186591e-02 
 1.259152e+00 -1.186581e-02 
 1.259556e+00 -1.186533e-02 
 1.259959e+00 -1.186446e-02 
 1.260363e+00 -1.186353e-02 
 1.260767e+00 -1.186247e-02 
 1.261171e+00 -1.186130e-02 
 1.261575e+00 -1.185954e-02 
 1.261979e+00 -1.185664e-02 
 1.262382e+00 -1.185221e-02 
 1.262786e+00 -1.184564e-02 
 1.263190e+00 -1.183667e-02 
 1.263594e+00 -1.182540e-02 
 1.263998e+00 -1.181216e-02 
 1.264402e+00 -1.179740e-02 
 1.264806e+00 -1.178148e-02 
 1.265209e+00 -1.176462e-02 
 1.265613e+00 -1.174681e-02 
 1.266017e+00 -1.172815e-02 
 1.266421e+00 -1.170847e-02 
 1.266825e+00 -1.168781e-02 
 1.267229e+00 -1.166626e-02 
 1.267632e+00 -1.164454e-02 
 1.268036e+00 -1.162316e-02 
 1.268440e+00 -1.160284e-02 
 1.268844e+00 -1.158444e-02 
 1.269248e+00 -1.156858e-02 
 1.269652e+00 -1.155554e-02 
 1.270056e+00 -1.154524e-02 
 1.270459e+00 -1.153728e-02 
 1.270863e+00 -1.153084e-02 
 1.271267e+00 -1.152530e-02 
 1.271671e+00 -1.152010e-02 
 1.272075e+00 -1.151463e-02 
 1.272479e+00 -1.150872e-02 
 1.272882e+00 -1.150212e-02 
 1.273286e+00 -1.149428e-02 
 1.273690e+00 -1.148490e-02 
 1.274094e+00 -1.147385e-02 
 1.274498e+00 -1.146114e-02 
 1.274902e+00 -1.144695e-02 
 1.275306e+00 -1.143162e-02 
 1.275709e+00 -1.141564e-02 
 1.276113e+00 -1.140006e-02 
 1.276517e+00 -1.138595e-02 
 1.276921e+00 -1.137412e-02 
 1.277325e+00 -1.136535e-02 
 1.277729e+00 -1.136005e-02 
 1.278132e+00 -1.135815e-02 
 1.278536e+00 -1.135955e-02 
 1.278940e+00 -1.136406e-02 
 1.279344e+00 -1.137118e-02 
 1.279748e+00 -1.138055e-02 
 1.280152e+00 -1.139170e-02 
 1.280556e+00 -1.140447e-02 
 1.280959e+00 -1.141832e-02 
 1.281363e+00 -1.143271e-02 
 1.281767e+00 -1.144710e-02 
 1.282171e+00 -1.146109e-02 
 1.282575e+00 -1.147412e-02 
 1.282979e+00 -1.148562e-02 
 1.283382e+00 -1.149548e-02 
 1.283786e+00 -1.150401e-02 
 1.284190e+00 -1.151170e-02 
 1.284594e+00 -1.151934e-02 
 1.284998e+00 -1.152768e-02 
 1.285402e+00 -1.153736e-02 
 1.285806e+00 -1.154853e-02 
 1.286209e+00 -1.156106e-02 
 1.286613e+00 -1.157462e-02 
 1.287017e+00 -1.158893e-02 
 1.287421e+00 -1.160375e-02 
 1.287825e+00 -1.161903e-02 
 1.288229e+00 -1.163492e-02 
 1.288632e+00 -1.165177e-02 
 1.289036e+00 -1.166994e-02 
 1.289440e+00 -1.168957e-02 
 1.289844e+00 -1.171032e-02 
 1.290248e+00 -1.173175e-02 
 1.290652e+00 -1.175322e-02 
 1.291056e+00 -1.177387e-02 
 1.291459e+00 -1.179307e-02 
 1.291863e+00 -1.181072e-02 
 1.292267e+00 -1.182644e-02 
 1.292671e+00 -1.184011e-02 
 1.293075e+00 -1.185179e-02 
 1.293479e+00 -1.186170e-02 
 1.293882e+00 -1.186986e-02 
 1.294286e+00 -1.187633e-02 
 1.294690e+00 -1.188134e-02 
 1.295094e+00 -1.188526e-02 
 1.295498e+00 -1.188861e-02 
 1.295902e+00 -1.189228e-02 
 1.296306e+00 -1.189694e-02 
 1.296709e+00 -1.190343e-02 
 1.297113e+00 -1.191241e-02 
 1.297517e+00 -1.192425e-02 
 1.297921e+00 -1.193906e-02 
 1.298325e+00 -1.195661e-02 
 1.298729e+00 -1.197659e-02 
 1.299132e+00 -1.199833e-02 
 1.299536e+00 -1.202118e-02 
 1.299940e+00 -1.204464e-02 
 1.300344e+00 -1.206830e-02 
 1.300748e+00 -1.209165e-02 
 1.301152e+00 -1.211421e-02 
 1.301556e+00 -1.213563e-02 
 1.301959e+00 -1.215535e-02 
 1.302363e+00 -1.217273e-02 
 1.302767e+00 -1.218724e-02 
 1.303171e+00 -1.219901e-02 
 1.303575e+00 -1.220864e-02 
 1.303979e+00 -1.221678e-02 
 1.304382e+00 -1.222442e-02 
 1.304786e+00 -1.223262e-02 
 1.305190e+00 -1.224213e-02 
 1.305594e+00 -1.225333e-02 
 1.305998e+00 -1.226663e-02 
 1.306402e+00 -1.228197e-02 
 1.306806e+00 -1.229875e-02 
 1.307209e+00 -1.231630e-02 
 1.307613e+00 -1.233400e-02 
 1.308017e+00 -1.235158e-02 
 1.308421e+00 -1.236876e-02 
 1.308825e+00 -1.238548e-02 
 1.309229e+00 -1.240149e-02 
 1.309632e+00 -1.241669e-02 
 1.310036e+00 -1.243043e-02 
 1.310440e+00 -1.244222e-02 
 1.310844e+00 -1.245160e-02 
 1.311248e+00 -1.245824e-02 
 1.311652e+00 -1.246184e-02 
 1.312056e+00 -1.246227e-02 
 1.312459e+00 -1.245991e-02 
 1.312863e+00 -1.245558e-02 
 1.313267e+00 -1.245000e-02 
 1.313671e+00 -1.244375e-02 
 1.314075e+00 -1.243700e-02 
 1.314479e+00 -1.242982e-02 
 1.314882e+00 -1.242232e-02 
 1.315286e+00 -1.241463e-02 
 1.315690e+00 -1.240715e-02 
 1.316094e+00 -1.240038e-02 
 1.316498e+00 -1.239479e-02 
 1.316902e+00 -1.239054e-02 
 1.317306e+00 -1.238796e-02 
 1.317709e+00 -1.238696e-02 
 1.318113e+00 -1.238724e-02 
 1.318517e+00 -1.238821e-02 
 1.318921e+00 -1.238902e-02 
 1.319325e+00 -1.238935e-02 
 1.319729e+00 -1.238888e-02 
 1.320132e+00 -1.238729e-02 
 1.320536e+00 -1.238424e-02 
 1.320940e+00 -1.237942e-02 
 1.321344e+00 -1.237266e-02 
 1.321748e+00 -1.236368e-02 
 1.322152e+00 -1.235243e-02 
 1.322556e+00 -1.233891e-02 
 1.322959e+00 -1.232311e-02 
 1.323363e+00 -1.230535e-02 
 1.323767e+00 -1.228629e-02 
 1.324171e+00 -1.226701e-02 
 1.324575e+00 -1.224833e-02 
 1.324979e+00 -1.223099e-02 
 1.325382e+00 -1.221554e-02 
 1.325786e+00 -1.220213e-02 
 1.326190e+00 -1.219104e-02 
 1.326594e+00 -1.218208e-02 
 1.326998e+00 -1.217463e-02 
 1.327402e+00 -1.216787e-02 
 1.327806e+00 -1.216103e-02 
 1.328209e+00 -1.215366e-02 
 1.328613e+00 -1.214554e-02 
 1.329017e+00 -1.213667e-02 
 1.329421e+00 -1.212701e-02 
 1.329825e+00 -1.211621e-02 
 1.330229e+00 -1.210394e-02 
 1.330632e+00 -1.208987e-02 
 1.331036e+00 -1.207392e-02 
 1.331440e+00 -1.205621e-02 
 1.331844e+00 -1.203675e-02 
 1.332248e+00 -1.201590e-02 
 1.332652e+00 -1.199421e-02 
 1.333056e+00 -1.197240e-02 
 1.333459e+00 -1.195130e-02 
 1.333863e+00 -1.193179e-02 
 1.334267e+00 -1.191439e-02 
 1.334671e+00 -1.189927e-02 
 1.335075e+00 -1.188650e-02 
 1.335479e+00 -1.187614e-02 
 1.335882e+00 -1.186807e-02 
 1.336286e+00 -1.186233e-02 
 1.336690e+00 -1.185865e-02 
 1.337094e+00 -1.185680e-02 
 1.337498e+00 -1.185638e-02 
 1.337902e+00 -1.185688e-02 
 1.338306e+00 -1.185775e-02 
 1.338709e+00 -1.185846e-02 
 1.339113e+00 -1.185861e-02 
 1.339517e+00 -1.185792e-02 
 1.339921e+00 -1.185630e-02 
 1.340325e+00 -1.185392e-02 
 1.340729e+00 -1.185101e-02 
 1.341132e+00 -1.184767e-02 
 1.341536e+00 -1.184414e-02 
 1.341940e+00 -1.184041e-02 
 1.342344e+00 -1.183639e-02 
 1.342748e+00 -1.183200e-02 
 1.343152e+00 -1.182702e-02 
 1.343556e+00 -1.182184e-02 
 1.343959e+00 -1.181721e-02 
 1.344363e+00 -1.181388e-02 
 1.344767e+00 -1.181254e-02 
 1.345171e+00 -1.181348e-02 
 1.345575e+00 -1.181700e-02 
 1.345979e+00 -1.182271e-02 
 1.346382e+00 -1.183003e-02 
 1.346786e+00 -1.183830e-02 
 1.347190e+00 -1.184664e-02 
 1.347594e+00 -1.185429e-02 
 1.347998e+00 -1.186092e-02 
 1.348402e+00 -1.186656e-02 
 1.348806e+00 -1.187124e-02 
 1.349209e+00 -1.187521e-02 
 1.349613e+00 -1.187841e-02 
 1.350017e+00 -1.188078e-02 
 1.350421e+00 -1.188207e-02 
 1.350825e+00 -1.188191e-02 
 1.351229e+00 -1.188000e-02 
 1.351632e+00 -1.187631e-02 
 1.352036e+00 -1.187105e-02 
 1.352440e+00 -1.186446e-02 
 1.352844e+00 -1.185758e-02 
 1.353248e+00 -1.185118e-02 
 1.353652e+00 -1.184613e-02 
 1.354056e+00 -1.184297e-02 
 1.354459e+00 -1.184207e-02 
 1.354863e+00 -1.184324e-02 
 1.355267e+00 -1.184622e-02 
 1.355671e+00 -1.185060e-02 
 1.356075e+00 -1.185602e-02 
 1.356479e+00 -1.186196e-02 
 1.356882e+00 -1.186804e-02 
 1.357286e+00 -1.187370e-02 
 1.357690e+00 -1.187843e-02 
 1.358094e+00 -1.188179e-02 
 1.358498e+00 -1.188342e-02 
 1.358902e+00 -1.188285e-02 
 1.359306e+00 -1.187982e-02 
 1.359709e+00 -1.187429e-02 
 1.360113e+00 -1.186667e-02 
 1.360517e+00 -1.185748e-02 
 1.360921e+00 -1.184746e-02 
 1.361325e+00 -1.183697e-02 
 1.361729e+00 -1.182633e-02 
 1.362132e+00 -1.181565e-02 
 1.362536e+00 -1.180495e-02 
 1.362940e+00 -1.179453e-02 
 1.363344e+00 -1.178449e-02 
 1.363748e+00 -1.177503e-02 
 1.364152e+00 -1.176651e-02 
 1.364556e+00 -1.175925e-02 
 1.364959e+00 -1.175351e-02 
 1.365363e+00 -1.174924e-02 
 1.365767e+00 -1.174608e-02 
 1.366171e+00 -1.174343e-02 
 1.366575e+00 -1.174059e-02 
 1.366979e+00 -1.173677e-02 
 1.367382e+00 -1.173131e-02 
 1.367786e+00 -1.172392e-02 
 1.368190e+00 -1.171470e-02 
 1.368594e+00 -1.170400e-02 
 1.368998e+00 -1.169242e-02 
 1.369402e+00 -1.168063e-02 
 1.369806e+00 -1.166899e-02 
 1.370209e+00 -1.165775e-02 
 1.370613e+00 -1.164665e-02 
 1.371017e+00 -1.163544e-02 
 1.371421e+00 -1.162389e-02 
 1.371825e+00 -1.161169e-02 
 1.372229e+00 -1.159901e-02 
 1.372632e+00 -1.158599e-02 
 1.373036e+00 -1.157315e-02 
 1.373440e+00 -1.156101e-02 
 1.373844e+00 -1.154990e-02 
 1.374248e+00 -1.154026e-02 
 1.374652e+00 -1.153207e-02 
 1.375056e+00 -1.152501e-02 
 1.375459e+00 -1.151867e-02 
 1.375863e+00 -1.151308e-02 
 1.376267e+00 -1.150802e-02 
 1.376671e+00 -1.150328e-02 
 1.377075e+00 -1.149862e-02 
 1.377479e+00 -1.149372e-02 
 1.377882e+00 -1.148836e-02 
 1.378286e+00 -1.148210e-02 
 1.378690e+00 -1.147468e-02 
 1.379094e+00 -1.146594e-02 
 1.379498e+00 -1.145580e-02 
 1.379902e+00 -1.144448e-02 
 1.380306e+00 -1.143253e-02 
 1.380709e+00 -1.142061e-02 
 1.381113e+00 -1.140946e-02 
 1.381517e+00 -1.139931e-02 
 1.381921e+00 -1.139048e-02 
 1.382325e+00 -1.138315e-02 
 1.382729e+00 -1.137733e-02 
 1.383132e+00 -1.137295e-02 
 1.383536e+00 -1.136989e-02 
 1.383940e+00 -1.136844e-02 
 1.384344e+00 -1.136877e-02 
 1.384748e+00 -1.137110e-02 
 1.385152e+00 -1.137532e-02 
 1.385556e+00 -1.138090e-02 
 1.385959e+00 -1.138732e-02 
 1.386363e+00 -1.139365e-02 
 1.386767e+00 -1.139902e-02 
 1.387171e+00 -1.140279e-02 
 1.387575e+00 -1.140470e-02 
 1.387979e+00 -1.140484e-02 
 1.388382e+00 -1.140379e-02 
 1.388786e+00 -1.140270e-02 
 1.389190e+00 -1.140269e-02 
 1.389594e+00 -1.140460e-02 
 1.389998e+00 -1.140875e-02 
 1.390402e+00 -1.141518e-02 
 1.390806e+00 -1.142377e-02 
 1.391209e+00 -1.143416e-02 
 1.391613e+00 -1.144609e-02 
 1.392017e+00 -1.145898e-02 
 1.392421e+00 -1.147250e-02 
 1.392825e+00 -1.148644e-02 
 1.393229e+00 -1.150046e-02 
 1.393632e+00 -1.151476e-02 
 1.394036e+00 -1.152938e-02 
 1.394440e+00 -1.154411e-02 
 1.394844e+00 -1.155883e-02 
 1.395248e+00 -1.157325e-02 
 1.395652e+00 -1.158720e-02 
 1.396056e+00 -1.160072e-02 
 1.396459e+00 -1.161391e-02 
 1.396863e+00 -1.162682e-02 
 1.397267e+00 -1.163948e-02 
 1.397671e+00 -1.165200e-02 
 1.398075e+00 -1.166435e-02 
 1.398479e+00 -1.167654e-02 
 1.398882e+00 -1.168856e-02 
 1.399286e+00 -1.170038e-02 
 1.399690e+00 -1.171208e-02 
 1.400094e+00 -1.172397e-02 
 1.400498e+00 -1.173637e-02 
 1.400902e+00 -1.174964e-02 
 1.401306e+00 -1.176418e-02 
 1.401709e+00 -1.178000e-02 
 1.402113e+00 -1.179682e-02 
 1.402517e+00 -1.181441e-02 
 1.402921e+00 -1.183251e-02 
 1.403325e+00 -1.185088e-02 
 1.403729e+00 -1.186969e-02 
 1.404132e+00 -1.188901e-02 
 1.404536e+00 -1.190912e-02 
 1.404940e+00 -1.193000e-02 
 1.405344e+00 -1.195146e-02 
 1.405748e+00 -1.197278e-02 
 1.406152e+00 -1.199327e-02 
 1.406556e+00 -1.201223e-02 
 1.406959e+00 -1.202887e-02 
 1.407363e+00 -1.204271e-02 
 1.407767e+00 -1.205382e-02 
 1.408171e+00 -1.206275e-02 
 1.408575e+00 -1.207054e-02 
