         time rel_disp_t... 
 3.044596e-01 -9.278816e-01 
 3.048634e-01 -8.734919e-01 
 3.052673e-01 -8.200002e-01 
 3.056711e-01 -7.681824e-01 
 3.060749e-01 -7.189585e-01 
 3.064788e-01 -6.718175e-01 
 3.068826e-01 -6.258101e-01 
 3.072865e-01 -5.800468e-01 
 3.076903e-01 -5.347319e-01 
 3.080942e-01 -4.891414e-01 
 3.084980e-01 -4.438413e-01 
 3.089019e-01 -3.994274e-01 
 3.093057e-01 -3.553656e-01 
 3.097096e-01 -3.112279e-01 
 3.101134e-01 -2.667419e-01 
 3.105173e-01 -2.214314e-01 
 3.109211e-01 -1.747717e-01 
 3.113249e-01 -1.261793e-01 
 3.117288e-01 -7.514670e-02 
 3.121326e-01 -2.178958e-02 
 3.125365e-01  3.352861e-02 
 3.129403e-01  9.077938e-02 
 3.133442e-01  1.502080e-01 
 3.137480e-01  2.123498e-01 
 3.141519e-01  2.774831e-01 
 3.145557e-01  3.448276e-01 
 3.149596e-01  4.131203e-01 
 3.153634e-01  4.815243e-01 
 3.157673e-01  5.490737e-01 
 3.161711e-01  6.142562e-01 
 3.165749e-01  6.765769e-01 
 3.169788e-01  7.357429e-01 
 3.173826e-01  7.916036e-01 
 3.177865e-01  8.445512e-01 
 3.181903e-01  8.957911e-01 
 3.185942e-01  9.459410e-01 
 3.189980e-01  9.951011e-01 
 3.194019e-01  1.043235e+00 
 3.198057e-01  1.089784e+00 
 3.202096e-01  1.134185e+00 
 3.206134e-01  1.176390e+00 
 3.210173e-01  1.215650e+00 
 3.214211e-01  1.251484e+00 
 3.218249e-01  1.283766e+00 
 3.222288e-01  1.312169e+00 
 3.226326e-01  1.337964e+00 
 3.230365e-01  1.362681e+00 
 3.234403e-01  1.388043e+00 
 3.238442e-01  1.414830e+00 
 3.242480e-01  1.443012e+00 
 3.246519e-01  1.471796e+00 
 3.250557e-01  1.500745e+00 
 3.254596e-01  1.529439e+00 
 3.258634e-01  1.557322e+00 
 3.262673e-01  1.584927e+00 
 3.266711e-01  1.613361e+00 
 3.270749e-01  1.643837e+00 
 3.274788e-01  1.676535e+00 
 3.278826e-01  1.711115e+00 
 3.282865e-01  1.747586e+00 
 3.286903e-01  1.785342e+00 
 3.290942e-01  1.823791e+00 
 3.294980e-01  1.862373e+00 
 3.299019e-01  1.901076e+00 
 3.303057e-01  1.939389e+00 
 3.307096e-01  1.977134e+00 
 3.311134e-01  2.014482e+00 
 3.315173e-01  2.051492e+00 
 3.319211e-01  2.087297e+00 
 3.323249e-01  2.121401e+00 
 3.327288e-01  2.153181e+00 
 3.331326e-01  2.182341e+00 
 3.335365e-01  2.209804e+00 
 3.339403e-01  2.235665e+00 
 3.343442e-01  2.260680e+00 
 3.347480e-01  2.284694e+00 
 3.351519e-01  2.307408e+00 
 3.355557e-01  2.329076e+00 
 3.359596e-01  2.349281e+00 
 3.363634e-01  2.366593e+00 
 3.367673e-01  2.380317e+00 
 3.371711e-01  2.390574e+00 
 3.375749e-01  2.398198e+00 
 3.379788e-01  2.403838e+00 
 3.383826e-01  2.409835e+00 
 3.387865e-01  2.417090e+00 
 3.391903e-01  2.426694e+00 
 3.395942e-01  2.439289e+00 
 3.399980e-01  2.454875e+00 
 3.404019e-01  2.472682e+00 
 3.408057e-01  2.491128e+00 
 3.412096e-01  2.509784e+00 
 3.416134e-01  2.527769e+00 
 3.420173e-01  2.545920e+00 
 3.424211e-01  2.564486e+00 
 3.428249e-01  2.584036e+00 
 3.432288e-01  2.604591e+00 
 3.436326e-01  2.625996e+00 
 3.440365e-01  2.648048e+00 
 3.444403e-01  2.669961e+00 
 3.448442e-01  2.690276e+00 
 3.452480e-01  2.707652e+00 
 3.456519e-01  2.721007e+00 
 3.460557e-01  2.729829e+00 
 3.464596e-01  2.732731e+00 
 3.468634e-01  2.731141e+00 
 3.472673e-01  2.725299e+00 
 3.476711e-01  2.716252e+00 
 3.480749e-01  2.704277e+00 
 3.484788e-01  2.690083e+00 
 3.488826e-01  2.673369e+00 
 3.492865e-01  2.653873e+00 
 3.496903e-01  2.630060e+00 
 3.500942e-01  2.601390e+00 
 3.504980e-01  2.568710e+00 
 3.509019e-01  2.532327e+00 
 3.513057e-01  2.493733e+00 
 3.517096e-01  2.453631e+00 
 3.521134e-01  2.412177e+00 
 3.525172e-01  2.369766e+00 
 3.529211e-01  2.326319e+00 
 3.533249e-01  2.282050e+00 
 3.537288e-01  2.237213e+00 
 3.541326e-01  2.192204e+00 
 3.545365e-01  2.147565e+00 
 3.549403e-01  2.103814e+00 
 3.553442e-01  2.062267e+00 
 3.557480e-01  2.022637e+00 
 3.561519e-01  1.984718e+00 
 3.565557e-01  1.947091e+00 
 3.569596e-01  1.909425e+00 
 3.573634e-01  1.871251e+00 
 3.577672e-01  1.832779e+00 
 3.581711e-01  1.794334e+00 
 3.585749e-01  1.756673e+00 
 3.589788e-01  1.720297e+00 
 3.593826e-01  1.685081e+00 
 3.597865e-01  1.650526e+00 
 3.601903e-01  1.616774e+00 
 3.605942e-01  1.582410e+00 
 3.609980e-01  1.546499e+00 
 3.614019e-01  1.508208e+00 
 3.618057e-01  1.467356e+00 
 3.622096e-01  1.424204e+00 
 3.626134e-01  1.379232e+00 
 3.630172e-01  1.332993e+00 
 3.634211e-01  1.285991e+00 
 3.638249e-01  1.239104e+00 
 3.642288e-01  1.192262e+00 
 3.646326e-01  1.145492e+00 
 3.650365e-01  1.098794e+00 
 3.654403e-01  1.050518e+00 
 3.658442e-01  1.001181e+00 
 3.662480e-01  9.502309e-01 
 3.666519e-01  8.982329e-01 
 3.670557e-01  8.461121e-01 
 3.674596e-01  7.950131e-01 
 3.678634e-01  7.466802e-01 
 3.682672e-01  7.021819e-01 
 3.686711e-01  6.620143e-01 
 3.690749e-01  6.255643e-01 
 3.694788e-01  5.920217e-01 
 3.698826e-01  5.609032e-01 
 3.702865e-01  5.322108e-01 
 3.706903e-01  5.060899e-01 
 3.710942e-01  4.828747e-01 
 3.714980e-01  4.622284e-01 
 3.719019e-01  4.443405e-01 
 3.723057e-01  4.285921e-01 
 3.727096e-01  4.141118e-01 
 3.731134e-01  4.000891e-01 
 3.735172e-01  3.858276e-01 
 3.739211e-01  3.701471e-01 
 3.743249e-01  3.524026e-01 
 3.747288e-01  3.324747e-01 
 3.751326e-01  3.106627e-01 
 3.755365e-01  2.867613e-01 
 3.759403e-01  2.608127e-01 
 3.763442e-01  2.326644e-01 
 3.767480e-01  2.018607e-01 
 3.771519e-01  1.678875e-01 
 3.775557e-01  1.307589e-01 
 3.779596e-01  8.979242e-02 
 3.783634e-01  4.655392e-02 
 3.787672e-01  9.673090e-04 
 3.791711e-01 -4.549660e-02 
 3.795749e-01 -9.229435e-02 
 3.799788e-01 -1.391773e-01 
 3.803826e-01 -1.862978e-01 
 3.807865e-01 -2.344525e-01 
 3.811903e-01 -2.837146e-01 
 3.815942e-01 -3.342673e-01 
 3.819980e-01 -3.869731e-01 
 3.824019e-01 -4.407789e-01 
 3.828057e-01 -4.951983e-01 
 3.832096e-01 -5.487172e-01 
 3.836134e-01 -6.009244e-01 
 3.840172e-01 -6.517056e-01 
 3.844211e-01 -7.000388e-01 
 3.848249e-01 -7.469102e-01 
 3.852288e-01 -7.919112e-01 
 3.856326e-01 -8.360684e-01 
 3.860365e-01 -8.799502e-01 
 3.864403e-01 -9.238324e-01 
 3.868442e-01 -9.681766e-01 
 3.872480e-01 -1.012735e+00 
 3.876519e-01 -1.057178e+00 
 3.880557e-01 -1.100618e+00 
 3.884596e-01 -1.143117e+00 
 3.888634e-01 -1.184466e+00 
 3.892672e-01 -1.225531e+00 
 3.896711e-01 -1.266924e+00 
 3.900749e-01 -1.309307e+00 
 3.904788e-01 -1.352810e+00 
 3.908826e-01 -1.397223e+00 
 3.912865e-01 -1.441423e+00 
 3.916903e-01 -1.484615e+00 
 3.920942e-01 -1.526204e+00 
 3.924980e-01 -1.565508e+00 
 3.929019e-01 -1.602873e+00 
 3.933057e-01 -1.639262e+00 
 3.937096e-01 -1.675818e+00 
 3.941134e-01 -1.712854e+00 
 3.945172e-01 -1.749560e+00 
 3.949211e-01 -1.785206e+00 
 3.953249e-01 -1.818397e+00 
 3.957288e-01 -1.848131e+00 
 3.961326e-01 -1.873801e+00 
 3.965365e-01 -1.895346e+00 
 3.969403e-01 -1.913455e+00 
 3.973442e-01 -1.928715e+00 
 3.977480e-01 -1.941635e+00 
 3.981519e-01 -1.951947e+00 
 3.985557e-01 -1.959279e+00 
 3.989595e-01 -1.962742e+00 
 3.993634e-01 -1.961481e+00 
 3.997672e-01 -1.955605e+00 
 4.001711e-01 -1.945744e+00 
 4.005749e-01 -1.933246e+00 
 4.009788e-01 -1.919208e+00 
 4.013826e-01 -1.905276e+00 
 4.017865e-01 -1.892044e+00 
 4.021903e-01 -1.880026e+00 
 4.025942e-01 -1.869691e+00 
 4.029980e-01 -1.860733e+00 
 4.034019e-01 -1.853455e+00 
 4.038057e-01 -1.847848e+00 
 4.042095e-01 -1.843696e+00 
 4.046134e-01 -1.841710e+00 
 4.050172e-01 -1.840804e+00 
 4.054211e-01 -1.841139e+00 
 4.058249e-01 -1.842242e+00 
 4.062288e-01 -1.844845e+00 
 4.066326e-01 -1.849112e+00 
 4.070365e-01 -1.854158e+00 
 4.074403e-01 -1.859636e+00 
 4.078442e-01 -1.865412e+00 
 4.082480e-01 -1.870440e+00 
 4.086519e-01 -1.874323e+00 
 4.090557e-01 -1.877362e+00 
 4.094595e-01 -1.879706e+00 
 4.098634e-01 -1.881566e+00 
 4.102672e-01 -1.883441e+00 
 4.106711e-01 -1.886209e+00 
 4.110749e-01 -1.889537e+00 
 4.114788e-01 -1.891887e+00 
 4.118826e-01 -1.892145e+00 
 4.122865e-01 -1.889195e+00 
 4.126903e-01 -1.882631e+00 
 4.130942e-01 -1.872721e+00 
 4.134980e-01 -1.859792e+00 
 4.139019e-01 -1.845671e+00 
 4.143057e-01 -1.830713e+00 
 4.147095e-01 -1.816206e+00 
 4.151134e-01 -1.801761e+00 
 4.155172e-01 -1.787460e+00 
 4.159211e-01 -1.772926e+00 
 4.163249e-01 -1.757253e+00 
 4.167288e-01 -1.740368e+00 
 4.171326e-01 -1.723145e+00 
 4.175365e-01 -1.706255e+00 
 4.179403e-01 -1.690559e+00 
 4.183442e-01 -1.675507e+00 
 4.187480e-01 -1.660993e+00 
 4.191519e-01 -1.646052e+00 
 4.195557e-01 -1.630653e+00 
 4.199595e-01 -1.614130e+00 
 4.203634e-01 -1.596479e+00 
 4.207672e-01 -1.578156e+00 
 4.211711e-01 -1.559430e+00 
 4.215749e-01 -1.541277e+00 
 4.219788e-01 -1.524244e+00 
 4.223826e-01 -1.508264e+00 
 4.227865e-01 -1.492840e+00 
 4.231903e-01 -1.476812e+00 
 4.235942e-01 -1.459123e+00 
 4.239980e-01 -1.439082e+00 
 4.244019e-01 -1.416767e+00 
 4.248057e-01 -1.391241e+00 
 4.252095e-01 -1.362130e+00 
 4.256134e-01 -1.330025e+00 
 4.260172e-01 -1.295678e+00 
 4.264211e-01 -1.258997e+00 
 4.268249e-01 -1.219928e+00 
 4.272288e-01 -1.178857e+00 
 4.276326e-01 -1.135729e+00 
 4.280365e-01 -1.090336e+00 
 4.284403e-01 -1.043225e+00 
 4.288442e-01 -9.943035e-01 
 4.292480e-01 -9.438767e-01 
 4.296519e-01 -8.920712e-01 
 4.300557e-01 -8.405318e-01 
 4.304595e-01 -7.903283e-01 
 4.308634e-01 -7.433030e-01 
 4.312672e-01 -7.001125e-01 
 4.316711e-01 -6.605097e-01 
 4.320749e-01 -6.239785e-01 
 4.324788e-01 -5.893218e-01 
 4.328826e-01 -5.559879e-01 
 4.332865e-01 -5.238843e-01 
 4.336903e-01 -4.928250e-01 
 4.340942e-01 -4.633874e-01 
 4.344980e-01 -4.367111e-01 
 4.349019e-01 -4.130284e-01 
 4.353057e-01 -3.926413e-01 
 4.357095e-01 -3.739417e-01 
 4.361134e-01 -3.570155e-01 
 4.365172e-01 -3.402735e-01 
 4.369211e-01 -3.227753e-01 
 4.373249e-01 -3.046522e-01 
 4.377288e-01 -2.859693e-01 
 4.381326e-01 -2.669251e-01 
 4.385365e-01 -2.472302e-01 
 4.389403e-01 -2.262657e-01 
 4.393442e-01 -2.031110e-01 
 4.397480e-01 -1.761921e-01 
 4.401519e-01 -1.454084e-01 
 4.405557e-01 -1.102620e-01 
 4.409595e-01 -7.129924e-02 
 4.413634e-01 -2.983703e-02 
 4.417672e-01  1.377536e-02 
 4.421711e-01  5.820992e-02 
 4.425749e-01  1.027156e-01 
 4.429788e-01  1.470309e-01 
 4.433826e-01  1.915205e-01 
 4.437865e-01  2.368811e-01 
 4.441903e-01  2.834827e-01 
 4.445942e-01  3.319581e-01 
 4.449980e-01  3.814114e-01 
 4.454018e-01  4.326024e-01 
 4.458057e-01  4.845888e-01 
 4.462095e-01  5.380604e-01 
 4.466134e-01  5.921687e-01 
 4.470172e-01  6.467340e-01 
 4.474211e-01  7.010870e-01 
 4.478249e-01  7.550654e-01 
 4.482288e-01  8.091190e-01 
 4.486326e-01  8.629139e-01 
 4.490365e-01  9.169885e-01 
 4.494403e-01  9.714862e-01 
 4.498442e-01  1.026371e+00 
 4.502480e-01  1.081146e+00 
 4.506518e-01  1.135978e+00 
 4.510557e-01  1.190522e+00 
 4.514595e-01  1.243449e+00 
 4.518634e-01  1.294255e+00 
 4.522672e-01  1.343635e+00 
 4.526711e-01  1.391807e+00 
 4.530749e-01  1.440513e+00 
 4.534788e-01  1.490093e+00 
 4.538826e-01  1.542077e+00 
 4.542865e-01  1.596955e+00 
 4.546903e-01  1.653678e+00 
 4.550942e-01  1.712235e+00 
 4.554980e-01  1.771511e+00 
 4.559018e-01  1.831276e+00 
 4.563057e-01  1.890876e+00 
 4.567095e-01  1.950158e+00 
 4.571134e-01  2.009631e+00 
 4.575172e-01  2.068958e+00 
 4.579211e-01  2.127697e+00 
 4.583249e-01  2.184450e+00 
 4.587288e-01  2.238407e+00 
 4.591326e-01  2.289538e+00 
 4.595365e-01  2.337692e+00 
 4.599403e-01  2.383253e+00 
 4.603442e-01  2.426966e+00 
 4.607480e-01  2.468970e+00 
 4.611518e-01  2.509177e+00 
 4.615557e-01  2.546076e+00 
 4.619595e-01  2.579119e+00 
 4.623634e-01  2.607215e+00 
 4.627672e-01  2.628546e+00 
 4.631711e-01  2.643634e+00 
 4.635749e-01  2.653535e+00 
 4.639788e-01  2.660071e+00 
 4.643826e-01  2.665152e+00 
 4.647865e-01  2.668876e+00 
 4.651903e-01  2.672190e+00 
 4.655942e-01  2.674769e+00 
 4.659980e-01  2.676108e+00 
 4.664018e-01  2.676315e+00 
 4.668057e-01  2.675049e+00 
 4.672095e-01  2.671993e+00 
 4.676134e-01  2.667136e+00 
 4.680172e-01  2.661305e+00 
 4.684211e-01  2.653942e+00 
 4.688249e-01  2.645875e+00 
 4.692288e-01  2.637296e+00 
 4.696326e-01  2.628289e+00 
 4.700365e-01  2.619496e+00 
 4.704403e-01  2.611027e+00 
 4.708442e-01  2.602066e+00 
 4.712480e-01  2.591861e+00 
 4.716518e-01  2.579936e+00 
 4.720557e-01  2.564976e+00 
 4.724595e-01  2.547320e+00 
 4.728634e-01  2.527218e+00 
 4.732672e-01  2.505059e+00 
 4.736711e-01  2.481877e+00 
 4.740749e-01  2.458237e+00 
 4.744788e-01  2.434422e+00 
 4.748826e-01  2.409869e+00 
 4.752865e-01  2.384113e+00 
 4.756903e-01  2.356393e+00 
 4.760942e-01  2.326589e+00 
 4.764980e-01  2.294805e+00 
 4.769018e-01  2.261366e+00 
 4.773057e-01  2.227038e+00 
 4.777095e-01  2.192473e+00 
 4.781134e-01  2.157871e+00 
 4.785172e-01  2.122974e+00 
 4.789211e-01  2.087773e+00 
 4.793249e-01  2.051976e+00 
 4.797288e-01  2.015548e+00 
 4.801326e-01  1.979046e+00 
 4.805365e-01  1.943319e+00 
 4.809403e-01  1.909008e+00 
 4.813442e-01  1.876342e+00 
 4.817480e-01  1.845618e+00 
 4.821518e-01  1.816271e+00 
 4.825557e-01  1.788139e+00 
 4.829595e-01  1.760911e+00 
 4.833634e-01  1.733786e+00 
 4.837672e-01  1.706561e+00 
 4.841711e-01  1.679751e+00 
 4.845749e-01  1.653971e+00 
 4.849788e-01  1.629650e+00 
 4.853826e-01  1.606547e+00 
 4.857865e-01  1.584053e+00 
 4.861903e-01  1.561529e+00 
 4.865942e-01  1.538140e+00 
 4.869980e-01  1.512615e+00 
 4.874018e-01  1.484993e+00 
 4.878057e-01  1.455204e+00 
 4.882095e-01  1.423003e+00 
 4.886134e-01  1.388525e+00 
 4.890172e-01  1.351517e+00 
 4.894211e-01  1.312215e+00 
 4.898249e-01  1.270307e+00 
 4.902288e-01  1.225706e+00 
 4.906326e-01  1.178994e+00 
 4.910365e-01  1.129859e+00 
 4.914403e-01  1.078537e+00 
 4.918441e-01  1.026145e+00 
 4.922480e-01  9.726303e-01 
 4.926518e-01  9.182635e-01 
 4.930557e-01  8.634623e-01 
 4.934595e-01  8.085622e-01 
 4.938634e-01  7.539620e-01 
 4.942672e-01  7.008351e-01 
 4.946711e-01  6.495584e-01 
 4.950749e-01  5.998229e-01 
 4.954788e-01  5.519337e-01 
 4.958826e-01  5.052956e-01 
 4.962865e-01  4.605722e-01 
 4.966903e-01  4.176682e-01 
 4.970941e-01  3.768232e-01 
 4.974980e-01  3.381136e-01 
 4.979018e-01  3.019938e-01 
 4.983057e-01  2.680941e-01 
 4.987095e-01  2.362379e-01 
 4.991134e-01  2.059538e-01 
 4.995172e-01  1.769984e-01 
 4.999211e-01  1.485034e-01 
 5.003249e-01  1.200692e-01 
 5.007288e-01  9.211416e-02 
 5.011326e-01  6.456366e-02 
 5.015365e-01  3.776379e-02 
 5.019403e-01  1.167303e-02 
 5.023441e-01 -1.449856e-02 
 5.027480e-01 -4.091695e-02 
 5.031518e-01 -6.783982e-02 
 5.035557e-01 -9.552222e-02 
 5.039595e-01 -1.237983e-01 
 5.043634e-01 -1.520667e-01 
 5.047672e-01 -1.800306e-01 
 5.051711e-01 -2.076420e-01 
 5.055749e-01 -2.346410e-01 
 5.059788e-01 -2.611708e-01 
 5.063826e-01 -2.872478e-01 
 5.067865e-01 -3.127950e-01 
 5.071903e-01 -3.376749e-01 
 5.075941e-01 -3.617593e-01 
 5.079980e-01 -3.853142e-01 
 5.084018e-01 -4.079876e-01 
 5.088057e-01 -4.302818e-01 
 5.092095e-01 -4.521203e-01 
 5.096134e-01 -4.732973e-01 
 5.100172e-01 -4.940480e-01 
 5.104211e-01 -5.142614e-01 
 5.108249e-01 -5.330128e-01 
 5.112288e-01 -5.503488e-01 
 5.116326e-01 -5.661828e-01 
 5.120365e-01 -5.805318e-01 
 5.124403e-01 -5.935706e-01 
 5.128441e-01 -6.051734e-01 
 5.132480e-01 -6.158241e-01 
 5.136518e-01 -6.254132e-01 
 5.140557e-01 -6.354487e-01 
 5.144595e-01 -6.454117e-01 
 5.148634e-01 -6.562644e-01 
 5.152672e-01 -6.674910e-01 
 5.156711e-01 -6.797860e-01 
 5.160749e-01 -6.929493e-01 
 5.164788e-01 -7.083966e-01 
 5.168826e-01 -7.267013e-01 
 5.172865e-01 -7.478767e-01 
 5.176903e-01 -7.714409e-01 
 5.180941e-01 -7.984988e-01 
 5.184980e-01 -8.276742e-01 
 5.189018e-01 -8.597337e-01 
 5.193057e-01 -8.941199e-01 
 5.197095e-01 -9.315488e-01 
 5.201134e-01 -9.716571e-01 
 5.205172e-01 -1.013604e+00 
 5.209211e-01 -1.058535e+00 
 5.213249e-01 -1.104690e+00 
 5.217288e-01 -1.151927e+00 
 5.221326e-01 -1.199089e+00 
 5.225365e-01 -1.245520e+00 
 5.229403e-01 -1.290590e+00 
 5.233441e-01 -1.333908e+00 
 5.237480e-01 -1.375210e+00 
 5.241518e-01 -1.414094e+00 
 5.245557e-01 -1.450607e+00 
 5.249595e-01 -1.484961e+00 
 5.253634e-01 -1.516370e+00 
 5.257672e-01 -1.544683e+00 
 5.261711e-01 -1.569756e+00 
 5.265749e-01 -1.591918e+00 
 5.269788e-01 -1.612070e+00 
 5.273826e-01 -1.630502e+00 
 5.277865e-01 -1.647933e+00 
 5.281903e-01 -1.664008e+00 
 5.285941e-01 -1.679124e+00 
 5.289980e-01 -1.692738e+00 
 5.294018e-01 -1.705951e+00 
 5.298057e-01 -1.719406e+00 
 5.302095e-01 -1.733021e+00 
 5.306134e-01 -1.747302e+00 
 5.310172e-01 -1.761626e+00 
 5.314211e-01 -1.775476e+00 
 5.318249e-01 -1.787624e+00 
 5.322288e-01 -1.798229e+00 
 5.326326e-01 -1.807293e+00 
 5.330365e-01 -1.815844e+00 
 5.334403e-01 -1.823786e+00 
 5.338441e-01 -1.831258e+00 
 5.342480e-01 -1.838083e+00 
 5.346518e-01 -1.844309e+00 
 5.350557e-01 -1.849183e+00 
 5.354595e-01 -1.851947e+00 
 5.358634e-01 -1.852370e+00 
 5.362672e-01 -1.850635e+00 
 5.366711e-01 -1.846835e+00 
 5.370749e-01 -1.841366e+00 
 5.374788e-01 -1.834740e+00 
 5.378826e-01 -1.826260e+00 
 5.382864e-01 -1.815631e+00 
 5.386903e-01 -1.801909e+00 
 5.390941e-01 -1.785280e+00 
 5.394980e-01 -1.766223e+00 
 5.399018e-01 -1.744582e+00 
 5.403057e-01 -1.720842e+00 
 5.407095e-01 -1.695975e+00 
 5.411134e-01 -1.669793e+00 
 5.415172e-01 -1.641971e+00 
 5.419211e-01 -1.612340e+00 
 5.423249e-01 -1.581067e+00 
 5.427288e-01 -1.548667e+00 
 5.431326e-01 -1.514983e+00 
 5.435364e-01 -1.480412e+00 
 5.439403e-01 -1.444723e+00 
 5.443441e-01 -1.408439e+00 
 5.447480e-01 -1.371208e+00 
 5.451518e-01 -1.333304e+00 
 5.455557e-01 -1.296043e+00 
 5.459595e-01 -1.258526e+00 
 5.463634e-01 -1.221855e+00 
 5.467672e-01 -1.185551e+00 
 5.471711e-01 -1.150052e+00 
 5.475749e-01 -1.115387e+00 
 5.479788e-01 -1.080840e+00 
 5.483826e-01 -1.046708e+00 
 5.487864e-01 -1.012790e+00 
 5.491903e-01 -9.789611e-01 
 5.495941e-01 -9.453235e-01 
 5.499980e-01 -9.110948e-01 
 5.504018e-01 -8.761250e-01 
 5.508057e-01 -8.398646e-01 
 5.512095e-01 -8.017354e-01 
 5.516134e-01 -7.618715e-01 
 5.520172e-01 -7.192102e-01 
 5.524211e-01 -6.738973e-01 
 5.528249e-01 -6.256729e-01 
 5.532288e-01 -5.749763e-01 
 5.536326e-01 -5.224235e-01 
 5.540364e-01 -4.680433e-01 
 5.544403e-01 -4.122768e-01 
 5.548441e-01 -3.549431e-01 
 5.552480e-01 -2.965142e-01 
 5.556518e-01 -2.360890e-01 
 5.560557e-01 -1.742600e-01 
 5.564595e-01 -1.110609e-01 
 5.568634e-01 -4.707131e-02 
 5.572672e-01  1.631925e-02 
 5.576711e-01  7.842672e-02 
 5.580749e-01  1.392901e-01 
 5.584788e-01  1.979179e-01 
 5.588826e-01  2.545345e-01 
 5.592864e-01  3.098938e-01 
 5.596903e-01  3.634238e-01 
 5.600941e-01  4.161710e-01 
 5.604980e-01  4.675572e-01 
 5.609018e-01  5.179451e-01 
 5.613057e-01  5.661333e-01 
 5.617095e-01  6.117809e-01 
 5.621134e-01  6.550723e-01 
 5.625172e-01  6.966720e-01 
 5.629211e-01  7.375173e-01 
 5.633249e-01  7.775028e-01 
 5.637288e-01  8.166024e-01 
 5.641326e-01  8.564850e-01 
 5.645364e-01  8.970703e-01 
 5.649403e-01  9.382754e-01 
 5.653441e-01  9.807748e-01 
 5.657480e-01  1.024338e+00 
 5.661518e-01  1.068293e+00 
 5.665557e-01  1.112172e+00 
 5.669595e-01  1.156396e+00 
 5.673634e-01  1.200204e+00 
 5.677672e-01  1.243478e+00 
 5.681711e-01  1.286771e+00 
 5.685749e-01  1.330146e+00 
 5.689788e-01  1.373924e+00 
 5.693826e-01  1.417876e+00 
 5.697864e-01  1.461484e+00 
 5.701903e-01  1.504062e+00 
 5.705941e-01  1.545294e+00 
 5.709980e-01  1.584383e+00 
 5.714018e-01  1.621134e+00 
 5.718057e-01  1.655791e+00 
 5.722095e-01  1.688195e+00 
 5.726134e-01  1.718657e+00 
 5.730172e-01  1.747109e+00 
 5.734211e-01  1.772907e+00 
 5.738249e-01  1.795589e+00 
 5.742288e-01  1.814333e+00 
 5.746326e-01  1.829065e+00 
 5.750364e-01  1.839794e+00 
 5.754403e-01  1.847221e+00 
 5.758441e-01  1.852199e+00 
 5.762480e-01  1.855107e+00 
 5.766518e-01  1.856486e+00 
 5.770557e-01  1.856790e+00 
 5.774595e-01  1.855671e+00 
 5.778634e-01  1.853124e+00 
 5.782672e-01  1.849924e+00 
 5.786711e-01  1.846153e+00 
 5.790749e-01  1.842782e+00 
 5.794788e-01  1.840541e+00 
 5.798826e-01  1.839343e+00 
 5.802864e-01  1.839326e+00 
 5.806903e-01  1.840551e+00 
 5.810941e-01  1.842472e+00 
 5.814980e-01  1.843954e+00 
 5.819018e-01  1.844983e+00 
 5.823057e-01  1.845755e+00 
 5.827095e-01  1.846229e+00 
 5.831134e-01  1.847185e+00 
 5.835172e-01  1.848954e+00 
 5.839211e-01  1.851785e+00 
 5.843249e-01  1.855686e+00 
 5.847287e-01  1.860481e+00 
 5.851326e-01  1.865383e+00 
 5.855364e-01  1.869778e+00 
 5.859403e-01  1.872702e+00 
 5.863441e-01  1.873778e+00 
 5.867480e-01  1.872896e+00 
 5.871518e-01  1.869995e+00 
 5.875557e-01  1.864902e+00 
 5.879595e-01  1.857893e+00 
 5.883634e-01  1.849638e+00 
 5.887672e-01  1.840068e+00 
 5.891711e-01  1.829227e+00 
 5.895749e-01  1.817786e+00 
 5.899787e-01  1.805415e+00 
 5.903826e-01  1.792006e+00 
 5.907864e-01  1.777798e+00 
 5.911903e-01  1.762906e+00 
 5.915941e-01  1.747202e+00 
 5.919980e-01  1.730872e+00 
 5.924018e-01  1.714508e+00 
 5.928057e-01  1.698317e+00 
 5.932095e-01  1.682816e+00 
 5.936134e-01  1.668678e+00 
 5.940172e-01  1.655665e+00 
 5.944211e-01  1.644155e+00 
 5.948249e-01  1.633773e+00 
 5.952287e-01  1.624094e+00 
 5.956326e-01  1.614787e+00 
 5.960364e-01  1.605981e+00 
 5.964403e-01  1.598021e+00 
 5.968441e-01  1.591015e+00 
 5.972480e-01  1.585377e+00 
 5.976518e-01  1.580772e+00 
 5.980557e-01  1.577007e+00 
 5.984595e-01  1.573274e+00 
 5.988634e-01  1.569494e+00 
 5.992672e-01  1.565304e+00 
 5.996711e-01  1.561111e+00 
 6.000749e-01  1.556436e+00 
 6.004787e-01  1.550990e+00 
 6.008826e-01  1.544857e+00 
 6.012864e-01  1.537196e+00 
 6.016903e-01  1.526626e+00 
 6.020941e-01  1.512173e+00 
 6.024980e-01  1.494132e+00 
 6.029018e-01  1.472657e+00 
 6.033057e-01  1.448776e+00 
 6.037095e-01  1.424621e+00 
 6.041134e-01  1.400065e+00 
 6.045172e-01  1.375702e+00 
 6.049211e-01  1.350853e+00 
 6.053249e-01  1.325730e+00 
 6.057287e-01  1.299026e+00 
 6.061326e-01  1.270616e+00 
 6.065364e-01  1.241977e+00 
 6.069403e-01  1.212559e+00 
 6.073441e-01  1.184191e+00 
 6.077480e-01  1.157293e+00 
 6.081518e-01  1.132508e+00 
 6.085557e-01  1.109250e+00 
 6.089595e-01  1.087463e+00 
 6.093634e-01  1.067536e+00 
 6.097672e-01  1.048517e+00 
 6.101711e-01  1.030936e+00 
 6.105749e-01  1.013654e+00 
