         time Record_Dis... 
 9.962479e-01 -1.175025e-02 
 9.966518e-01 -1.175124e-02 
 9.970556e-01 -1.175204e-02 
 9.974595e-01 -1.175267e-02 
 9.978633e-01 -1.175317e-02 
 9.982671e-01 -1.175354e-02 
 9.986710e-01 -1.175379e-02 
 9.990748e-01 -1.175392e-02 
 9.994787e-01 -1.175393e-02 
 9.998825e-01 -1.175379e-02 
 1.000286e+00 -1.175350e-02 
 1.000690e+00 -1.175302e-02 
 1.001094e+00 -1.175234e-02 
 1.001498e+00 -1.175144e-02 
 1.001902e+00 -1.175033e-02 
 1.002306e+00 -1.174898e-02 
 1.002709e+00 -1.174742e-02 
 1.003113e+00 -1.174566e-02 
 1.003517e+00 -1.174372e-02 
 1.003921e+00 -1.174163e-02 
 1.004325e+00 -1.173943e-02 
 1.004729e+00 -1.173718e-02 
 1.005133e+00 -1.173492e-02 
 1.005536e+00 -1.173274e-02 
 1.005940e+00 -1.173070e-02 
 1.006344e+00 -1.172888e-02 
 1.006748e+00 -1.172737e-02 
 1.007152e+00 -1.172625e-02 
 1.007556e+00 -1.172559e-02 
 1.007959e+00 -1.172547e-02 
 1.008363e+00 -1.172594e-02 
 1.008767e+00 -1.172703e-02 
 1.009171e+00 -1.172875e-02 
 1.009575e+00 -1.173111e-02 
 1.009979e+00 -1.173407e-02 
 1.010383e+00 -1.173760e-02 
 1.010786e+00 -1.174164e-02 
 1.011190e+00 -1.174614e-02 
 1.011594e+00 -1.175102e-02 
 1.011998e+00 -1.175619e-02 
 1.012402e+00 -1.176156e-02 
 1.012806e+00 -1.176703e-02 
 1.013209e+00 -1.177252e-02 
 1.013613e+00 -1.177792e-02 
 1.014017e+00 -1.178316e-02 
 1.014421e+00 -1.178815e-02 
 1.014825e+00 -1.179285e-02 
 1.015229e+00 -1.179722e-02 
 1.015633e+00 -1.180123e-02 
 1.016036e+00 -1.180488e-02 
 1.016440e+00 -1.180817e-02 
 1.016844e+00 -1.181113e-02 
 1.017248e+00 -1.181378e-02 
 1.017652e+00 -1.181614e-02 
 1.018056e+00 -1.181827e-02 
 1.018459e+00 -1.182022e-02 
 1.018863e+00 -1.182202e-02 
 1.019267e+00 -1.182374e-02 
 1.019671e+00 -1.182542e-02 
 1.020075e+00 -1.182711e-02 
 1.020479e+00 -1.182885e-02 
 1.020883e+00 -1.183065e-02 
 1.021286e+00 -1.183254e-02 
 1.021690e+00 -1.183453e-02 
 1.022094e+00 -1.183663e-02 
 1.022498e+00 -1.183886e-02 
 1.022902e+00 -1.184123e-02 
 1.023306e+00 -1.184376e-02 
 1.023709e+00 -1.184647e-02 
 1.024113e+00 -1.184936e-02 
 1.024517e+00 -1.185246e-02 
 1.024921e+00 -1.185577e-02 
 1.025325e+00 -1.185931e-02 
 1.025729e+00 -1.186307e-02 
 1.026133e+00 -1.186705e-02 
 1.026536e+00 -1.187125e-02 
 1.026940e+00 -1.187563e-02 
 1.027344e+00 -1.188017e-02 
 1.027748e+00 -1.188482e-02 
 1.028152e+00 -1.188954e-02 
 1.028556e+00 -1.189427e-02 
 1.028959e+00 -1.189893e-02 
 1.029363e+00 -1.190347e-02 
 1.029767e+00 -1.190782e-02 
 1.030171e+00 -1.191190e-02 
 1.030575e+00 -1.191565e-02 
 1.030979e+00 -1.191902e-02 
 1.031383e+00 -1.192195e-02 
 1.031786e+00 -1.192442e-02 
 1.032190e+00 -1.192640e-02 
 1.032594e+00 -1.192792e-02 
 1.032998e+00 -1.192897e-02 
 1.033402e+00 -1.192960e-02 
 1.033806e+00 -1.192985e-02 
 1.034209e+00 -1.192977e-02 
 1.034613e+00 -1.192941e-02 
 1.035017e+00 -1.192884e-02 
 1.035421e+00 -1.192814e-02 
 1.035825e+00 -1.192738e-02 
 1.036229e+00 -1.192662e-02 
 1.036633e+00 -1.192594e-02 
 1.037036e+00 -1.192539e-02 
 1.037440e+00 -1.192505e-02 
 1.037844e+00 -1.192496e-02 
 1.038248e+00 -1.192516e-02 
 1.038652e+00 -1.192571e-02 
 1.039056e+00 -1.192661e-02 
 1.039459e+00 -1.192789e-02 
 1.039863e+00 -1.192955e-02 
 1.040267e+00 -1.193157e-02 
 1.040671e+00 -1.193391e-02 
 1.041075e+00 -1.193652e-02 
 1.041479e+00 -1.193934e-02 
 1.041883e+00 -1.194230e-02 
 1.042286e+00 -1.194535e-02 
 1.042690e+00 -1.194843e-02 
 1.043094e+00 -1.195148e-02 
 1.043498e+00 -1.195447e-02 
 1.043902e+00 -1.195737e-02 
 1.044306e+00 -1.196017e-02 
 1.044709e+00 -1.196284e-02 
 1.045113e+00 -1.196536e-02 
 1.045517e+00 -1.196774e-02 
 1.045921e+00 -1.196996e-02 
 1.046325e+00 -1.197200e-02 
 1.046729e+00 -1.197387e-02 
 1.047133e+00 -1.197555e-02 
 1.047536e+00 -1.197704e-02 
 1.047940e+00 -1.197833e-02 
 1.048344e+00 -1.197940e-02 
 1.048748e+00 -1.198024e-02 
 1.049152e+00 -1.198084e-02 
 1.049556e+00 -1.198117e-02 
 1.049959e+00 -1.198121e-02 
 1.050363e+00 -1.198093e-02 
 1.050767e+00 -1.198031e-02 
 1.051171e+00 -1.197935e-02 
 1.051575e+00 -1.197804e-02 
 1.051979e+00 -1.197639e-02 
 1.052383e+00 -1.197441e-02 
 1.052786e+00 -1.197212e-02 
 1.053190e+00 -1.196956e-02 
 1.053594e+00 -1.196674e-02 
 1.053998e+00 -1.196369e-02 
 1.054402e+00 -1.196043e-02 
 1.054806e+00 -1.195699e-02 
 1.055209e+00 -1.195339e-02 
 1.055613e+00 -1.194964e-02 
 1.056017e+00 -1.194576e-02 
 1.056421e+00 -1.194175e-02 
 1.056825e+00 -1.193761e-02 
 1.057229e+00 -1.193337e-02 
 1.057633e+00 -1.192901e-02 
 1.058036e+00 -1.192454e-02 
 1.058440e+00 -1.191997e-02 
 1.058844e+00 -1.191530e-02 
 1.059248e+00 -1.191054e-02 
 1.059652e+00 -1.190570e-02 
 1.060056e+00 -1.190081e-02 
 1.060459e+00 -1.189585e-02 
 1.060863e+00 -1.189085e-02 
 1.061267e+00 -1.188582e-02 
 1.061671e+00 -1.188076e-02 
 1.062075e+00 -1.187570e-02 
 1.062479e+00 -1.187065e-02 
 1.062883e+00 -1.186563e-02 
 1.063286e+00 -1.186067e-02 
 1.063690e+00 -1.185578e-02 
 1.064094e+00 -1.185099e-02 
 1.064498e+00 -1.184630e-02 
 1.064902e+00 -1.184174e-02 
 1.065306e+00 -1.183731e-02 
 1.065709e+00 -1.183302e-02 
 1.066113e+00 -1.182888e-02 
 1.066517e+00 -1.182488e-02 
 1.066921e+00 -1.182103e-02 
 1.067325e+00 -1.181733e-02 
 1.067729e+00 -1.181375e-02 
 1.068133e+00 -1.181030e-02 
 1.068536e+00 -1.180694e-02 
 1.068940e+00 -1.180364e-02 
 1.069344e+00 -1.180035e-02 
 1.069748e+00 -1.179703e-02 
 1.070152e+00 -1.179365e-02 
 1.070556e+00 -1.179017e-02 
 1.070959e+00 -1.178659e-02 
 1.071363e+00 -1.178290e-02 
 1.071767e+00 -1.177912e-02 
 1.072171e+00 -1.177527e-02 
 1.072575e+00 -1.177139e-02 
 1.072979e+00 -1.176752e-02 
 1.073383e+00 -1.176370e-02 
 1.073786e+00 -1.175997e-02 
 1.074190e+00 -1.175638e-02 
 1.074594e+00 -1.175295e-02 
 1.074998e+00 -1.174973e-02 
 1.075402e+00 -1.174674e-02 
 1.075806e+00 -1.174401e-02 
 1.076209e+00 -1.174156e-02 
 1.076613e+00 -1.173941e-02 
 1.077017e+00 -1.173756e-02 
 1.077421e+00 -1.173602e-02 
 1.077825e+00 -1.173478e-02 
 1.078229e+00 -1.173384e-02 
 1.078633e+00 -1.173318e-02 
 1.079036e+00 -1.173280e-02 
 1.079440e+00 -1.173268e-02 
 1.079844e+00 -1.173281e-02 
 1.080248e+00 -1.173317e-02 
 1.080652e+00 -1.173376e-02 
 1.081056e+00 -1.173457e-02 
 1.081459e+00 -1.173558e-02 
 1.081863e+00 -1.173678e-02 
 1.082267e+00 -1.173814e-02 
 1.082671e+00 -1.173963e-02 
 1.083075e+00 -1.174122e-02 
 1.083479e+00 -1.174284e-02 
 1.083883e+00 -1.174445e-02 
 1.084286e+00 -1.174599e-02 
 1.084690e+00 -1.174742e-02 
 1.085094e+00 -1.174869e-02 
 1.085498e+00 -1.174977e-02 
 1.085902e+00 -1.175062e-02 
 1.086306e+00 -1.175122e-02 
 1.086709e+00 -1.175157e-02 
 1.087113e+00 -1.175164e-02 
 1.087517e+00 -1.175145e-02 
 1.087921e+00 -1.175098e-02 
 1.088325e+00 -1.175025e-02 
 1.088729e+00 -1.174924e-02 
 1.089133e+00 -1.174796e-02 
 1.089536e+00 -1.174640e-02 
 1.089940e+00 -1.174459e-02 
 1.090344e+00 -1.174254e-02 
 1.090748e+00 -1.174029e-02 
 1.091152e+00 -1.173791e-02 
 1.091556e+00 -1.173545e-02 
 1.091959e+00 -1.173297e-02 
 1.092363e+00 -1.173053e-02 
 1.092767e+00 -1.172817e-02 
 1.093171e+00 -1.172593e-02 
 1.093575e+00 -1.172382e-02 
 1.093979e+00 -1.172187e-02 
 1.094383e+00 -1.172008e-02 
 1.094786e+00 -1.171848e-02 
 1.095190e+00 -1.171708e-02 
 1.095594e+00 -1.171589e-02 
 1.095998e+00 -1.171492e-02 
 1.096402e+00 -1.171416e-02 
 1.096806e+00 -1.171361e-02 
 1.097209e+00 -1.171326e-02 
 1.097613e+00 -1.171307e-02 
 1.098017e+00 -1.171301e-02 
 1.098421e+00 -1.171305e-02 
 1.098825e+00 -1.171316e-02 
 1.099229e+00 -1.171331e-02 
 1.099633e+00 -1.171348e-02 
 1.100036e+00 -1.171366e-02 
 1.100440e+00 -1.171385e-02 
 1.100844e+00 -1.171404e-02 
 1.101248e+00 -1.171425e-02 
 1.101652e+00 -1.171447e-02 
 1.102056e+00 -1.171471e-02 
 1.102459e+00 -1.171497e-02 
 1.102863e+00 -1.171524e-02 
 1.103267e+00 -1.171549e-02 
 1.103671e+00 -1.171569e-02 
 1.104075e+00 -1.171582e-02 
 1.104479e+00 -1.171586e-02 
 1.104883e+00 -1.171579e-02 
 1.105286e+00 -1.171562e-02 
 1.105690e+00 -1.171534e-02 
 1.106094e+00 -1.171496e-02 
 1.106498e+00 -1.171449e-02 
 1.106902e+00 -1.171395e-02 
 1.107306e+00 -1.171333e-02 
 1.107709e+00 -1.171266e-02 
 1.108113e+00 -1.171195e-02 
 1.108517e+00 -1.171123e-02 
 1.108921e+00 -1.171052e-02 
 1.109325e+00 -1.170986e-02 
 1.109729e+00 -1.170928e-02 
 1.110133e+00 -1.170881e-02 
 1.110536e+00 -1.170847e-02 
 1.110940e+00 -1.170829e-02 
 1.111344e+00 -1.170829e-02 
 1.111748e+00 -1.170849e-02 
 1.112152e+00 -1.170889e-02 
 1.112556e+00 -1.170948e-02 
 1.112959e+00 -1.171023e-02 
 1.113363e+00 -1.171109e-02 
 1.113767e+00 -1.171202e-02 
 1.114171e+00 -1.171300e-02 
 1.114575e+00 -1.171400e-02 
 1.114979e+00 -1.171501e-02 
 1.115383e+00 -1.171605e-02 
 1.115786e+00 -1.171712e-02 
 1.116190e+00 -1.171824e-02 
 1.116594e+00 -1.171943e-02 
 1.116998e+00 -1.172070e-02 
 1.117402e+00 -1.172203e-02 
 1.117806e+00 -1.172344e-02 
 1.118209e+00 -1.172493e-02 
 1.118613e+00 -1.172651e-02 
 1.119017e+00 -1.172821e-02 
 1.119421e+00 -1.173006e-02 
 1.119825e+00 -1.173207e-02 
 1.120229e+00 -1.173429e-02 
 1.120633e+00 -1.173672e-02 
 1.121036e+00 -1.173938e-02 
 1.121440e+00 -1.174230e-02 
 1.121844e+00 -1.174548e-02 
 1.122248e+00 -1.174890e-02 
 1.122652e+00 -1.175254e-02 
 1.123056e+00 -1.175637e-02 
 1.123459e+00 -1.176034e-02 
 1.123863e+00 -1.176440e-02 
 1.124267e+00 -1.176851e-02 
 1.124671e+00 -1.177264e-02 
 1.125075e+00 -1.177674e-02 
 1.125479e+00 -1.178079e-02 
 1.125883e+00 -1.178475e-02 
 1.126286e+00 -1.178861e-02 
 1.126690e+00 -1.179235e-02 
 1.127094e+00 -1.179594e-02 
 1.127498e+00 -1.179937e-02 
 1.127902e+00 -1.180265e-02 
 1.128306e+00 -1.180577e-02 
 1.128709e+00 -1.180874e-02 
 1.129113e+00 -1.181159e-02 
 1.129517e+00 -1.181435e-02 
 1.129921e+00 -1.181704e-02 
 1.130325e+00 -1.181969e-02 
 1.130729e+00 -1.182235e-02 
 1.131133e+00 -1.182502e-02 
 1.131536e+00 -1.182774e-02 
 1.131940e+00 -1.183049e-02 
 1.132344e+00 -1.183327e-02 
 1.132748e+00 -1.183606e-02 
 1.133152e+00 -1.183884e-02 
 1.133556e+00 -1.184155e-02 
 1.133959e+00 -1.184419e-02 
 1.134363e+00 -1.184672e-02 
 1.134767e+00 -1.184913e-02 
 1.135171e+00 -1.185142e-02 
 1.135575e+00 -1.185362e-02 
 1.135979e+00 -1.185574e-02 
 1.136383e+00 -1.185781e-02 
 1.136786e+00 -1.185987e-02 
 1.137190e+00 -1.186196e-02 
 1.137594e+00 -1.186411e-02 
 1.137998e+00 -1.186636e-02 
 1.138402e+00 -1.186875e-02 
 1.138806e+00 -1.187130e-02 
 1.139209e+00 -1.187406e-02 
 1.139613e+00 -1.187703e-02 
 1.140017e+00 -1.188023e-02 
 1.140421e+00 -1.188365e-02 
 1.140825e+00 -1.188728e-02 
 1.141229e+00 -1.189107e-02 
 1.141633e+00 -1.189498e-02 
 1.142036e+00 -1.189897e-02 
 1.142440e+00 -1.190297e-02 
 1.142844e+00 -1.190693e-02 
 1.143248e+00 -1.191080e-02 
 1.143652e+00 -1.191453e-02 
 1.144056e+00 -1.191809e-02 
 1.144459e+00 -1.192142e-02 
 1.144863e+00 -1.192451e-02 
 1.145267e+00 -1.192735e-02 
 1.145671e+00 -1.192993e-02 
 1.146075e+00 -1.193227e-02 
 1.146479e+00 -1.193439e-02 
 1.146883e+00 -1.193631e-02 
 1.147286e+00 -1.193806e-02 
 1.147690e+00 -1.193967e-02 
 1.148094e+00 -1.194117e-02 
 1.148498e+00 -1.194261e-02 
 1.148902e+00 -1.194401e-02 
 1.149306e+00 -1.194542e-02 
 1.149709e+00 -1.194687e-02 
 1.150113e+00 -1.194839e-02 
 1.150517e+00 -1.195000e-02 
 1.150921e+00 -1.195173e-02 
 1.151325e+00 -1.195358e-02 
 1.151729e+00 -1.195555e-02 
 1.152133e+00 -1.195763e-02 
 1.152536e+00 -1.195979e-02 
 1.152940e+00 -1.196198e-02 
 1.153344e+00 -1.196415e-02 
 1.153748e+00 -1.196622e-02 
 1.154152e+00 -1.196813e-02 
 1.154556e+00 -1.196984e-02 
 1.154959e+00 -1.197131e-02 
 1.155363e+00 -1.197251e-02 
 1.155767e+00 -1.197344e-02 
 1.156171e+00 -1.197410e-02 
 1.156575e+00 -1.197452e-02 
 1.156979e+00 -1.197472e-02 
 1.157383e+00 -1.197475e-02 
 1.157786e+00 -1.197463e-02 
 1.158190e+00 -1.197441e-02 
 1.158594e+00 -1.197411e-02 
 1.158998e+00 -1.197375e-02 
 1.159402e+00 -1.197334e-02 
 1.159806e+00 -1.197289e-02 
 1.160209e+00 -1.197238e-02 
 1.160613e+00 -1.197177e-02 
 1.161017e+00 -1.197104e-02 
 1.161421e+00 -1.197014e-02 
 1.161825e+00 -1.196903e-02 
 1.162229e+00 -1.196766e-02 
 1.162633e+00 -1.196601e-02 
 1.163036e+00 -1.196403e-02 
 1.163440e+00 -1.196170e-02 
 1.163844e+00 -1.195900e-02 
 1.164248e+00 -1.195594e-02 
 1.164652e+00 -1.195250e-02 
 1.165056e+00 -1.194870e-02 
 1.165459e+00 -1.194459e-02 
 1.165863e+00 -1.194019e-02 
 1.166267e+00 -1.193556e-02 
 1.166671e+00 -1.193075e-02 
 1.167075e+00 -1.192582e-02 
 1.167479e+00 -1.192083e-02 
 1.167882e+00 -1.191583e-02 
 1.168286e+00 -1.191085e-02 
 1.168690e+00 -1.190593e-02 
 1.169094e+00 -1.190106e-02 
 1.169498e+00 -1.189626e-02 
 1.169902e+00 -1.189152e-02 
 1.170306e+00 -1.188684e-02 
 1.170709e+00 -1.188224e-02 
 1.171113e+00 -1.187770e-02 
 1.171517e+00 -1.187324e-02 
 1.171921e+00 -1.186884e-02 
 1.172325e+00 -1.186451e-02 
 1.172729e+00 -1.186023e-02 
 1.173132e+00 -1.185600e-02 
 1.173536e+00 -1.185181e-02 
 1.173940e+00 -1.184766e-02 
 1.174344e+00 -1.184354e-02 
 1.174748e+00 -1.183947e-02 
 1.175152e+00 -1.183547e-02 
 1.175556e+00 -1.183159e-02 
 1.175959e+00 -1.182788e-02 
 1.176363e+00 -1.182438e-02 
 1.176767e+00 -1.182117e-02 
 1.177171e+00 -1.181829e-02 
 1.177575e+00 -1.181579e-02 
 1.177979e+00 -1.181372e-02 
 1.178382e+00 -1.181208e-02 
 1.178786e+00 -1.181090e-02 
 1.179190e+00 -1.181016e-02 
 1.179594e+00 -1.180983e-02 
 1.179998e+00 -1.180988e-02 
 1.180402e+00 -1.181026e-02 
 1.180806e+00 -1.181090e-02 
 1.181209e+00 -1.181174e-02 
 1.181613e+00 -1.181268e-02 
 1.182017e+00 -1.181364e-02 
 1.182421e+00 -1.181455e-02 
 1.182825e+00 -1.181531e-02 
 1.183229e+00 -1.181586e-02 
 1.183632e+00 -1.181614e-02 
 1.184036e+00 -1.181612e-02 
 1.184440e+00 -1.181576e-02 
 1.184844e+00 -1.181507e-02 
 1.185248e+00 -1.181406e-02 
 1.185652e+00 -1.181275e-02 
 1.186056e+00 -1.181119e-02 
 1.186459e+00 -1.180942e-02 
 1.186863e+00 -1.180749e-02 
 1.187267e+00 -1.180547e-02 
 1.187671e+00 -1.180340e-02 
 1.188075e+00 -1.180129e-02 
 1.188479e+00 -1.179917e-02 
 1.188882e+00 -1.179703e-02 
 1.189286e+00 -1.179486e-02 
 1.189690e+00 -1.179265e-02 
 1.190094e+00 -1.179038e-02 
 1.190498e+00 -1.178803e-02 
 1.190902e+00 -1.178560e-02 
 1.191306e+00 -1.178310e-02 
 1.191709e+00 -1.178053e-02 
 1.192113e+00 -1.177789e-02 
 1.192517e+00 -1.177519e-02 
 1.192921e+00 -1.177242e-02 
 1.193325e+00 -1.176959e-02 
 1.193729e+00 -1.176671e-02 
 1.194132e+00 -1.176378e-02 
 1.194536e+00 -1.176084e-02 
 1.194940e+00 -1.175789e-02 
 1.195344e+00 -1.175496e-02 
 1.195748e+00 -1.175207e-02 
 1.196152e+00 -1.174925e-02 
 1.196556e+00 -1.174651e-02 
 1.196959e+00 -1.174386e-02 
 1.197363e+00 -1.174129e-02 
 1.197767e+00 -1.173880e-02 
 1.198171e+00 -1.173637e-02 
 1.198575e+00 -1.173398e-02 
 1.198979e+00 -1.173162e-02 
 1.199382e+00 -1.172925e-02 
 1.199786e+00 -1.172683e-02 
 1.200190e+00 -1.172436e-02 
 1.200594e+00 -1.172180e-02 
 1.200998e+00 -1.171913e-02 
 1.201402e+00 -1.171635e-02 
 1.201806e+00 -1.171343e-02 
 1.202209e+00 -1.171037e-02 
 1.202613e+00 -1.170718e-02 
 1.203017e+00 -1.170386e-02 
 1.203421e+00 -1.170046e-02 
 1.203825e+00 -1.169702e-02 
 1.204229e+00 -1.169361e-02 
 1.204632e+00 -1.169031e-02 
 1.205036e+00 -1.168718e-02 
 1.205440e+00 -1.168433e-02 
 1.205844e+00 -1.168185e-02 
 1.206248e+00 -1.167980e-02 
 1.206652e+00 -1.167827e-02 
 1.207056e+00 -1.167731e-02 
 1.207459e+00 -1.167697e-02 
 1.207863e+00 -1.167726e-02 
 1.208267e+00 -1.167818e-02 
 1.208671e+00 -1.167970e-02 
 1.209075e+00 -1.168178e-02 
 1.209479e+00 -1.168436e-02 
 1.209882e+00 -1.168736e-02 
 1.210286e+00 -1.169072e-02 
 1.210690e+00 -1.169435e-02 
 1.211094e+00 -1.169819e-02 
 1.211498e+00 -1.170217e-02 
 1.211902e+00 -1.170623e-02 
 1.212306e+00 -1.171028e-02 
 1.212709e+00 -1.171429e-02 
 1.213113e+00 -1.171819e-02 
 1.213517e+00 -1.172193e-02 
 1.213921e+00 -1.172550e-02 
 1.214325e+00 -1.172886e-02 
 1.214729e+00 -1.173201e-02 
 1.215132e+00 -1.173492e-02 
 1.215536e+00 -1.173760e-02 
 1.215940e+00 -1.174004e-02 
 1.216344e+00 -1.174222e-02 
 1.216748e+00 -1.174412e-02 
 1.217152e+00 -1.174569e-02 
 1.217556e+00 -1.174691e-02 
 1.217959e+00 -1.174774e-02 
 1.218363e+00 -1.174814e-02 
 1.218767e+00 -1.174808e-02 
 1.219171e+00 -1.174753e-02 
 1.219575e+00 -1.174648e-02 
 1.219979e+00 -1.174491e-02 
 1.220382e+00 -1.174284e-02 
 1.220786e+00 -1.174028e-02 
 1.221190e+00 -1.173726e-02 
 1.221594e+00 -1.173382e-02 
 1.221998e+00 -1.172999e-02 
 1.222402e+00 -1.172585e-02 
 1.222806e+00 -1.172145e-02 
 1.223209e+00 -1.171687e-02 
 1.223613e+00 -1.171221e-02 
 1.224017e+00 -1.170757e-02 
 1.224421e+00 -1.170304e-02 
 1.224825e+00 -1.169871e-02 
 1.225229e+00 -1.169469e-02 
 1.225632e+00 -1.169104e-02 
 1.226036e+00 -1.168786e-02 
 1.226440e+00 -1.168519e-02 
 1.226844e+00 -1.168309e-02 
 1.227248e+00 -1.168160e-02 
 1.227652e+00 -1.168075e-02 
 1.228056e+00 -1.168054e-02 
 1.228459e+00 -1.168097e-02 
 1.228863e+00 -1.168203e-02 
 1.229267e+00 -1.168367e-02 
 1.229671e+00 -1.168586e-02 
 1.230075e+00 -1.168853e-02 
 1.230479e+00 -1.169164e-02 
 1.230882e+00 -1.169513e-02 
 1.231286e+00 -1.169896e-02 
 1.231690e+00 -1.170308e-02 
 1.232094e+00 -1.170747e-02 
 1.232498e+00 -1.171210e-02 
 1.232902e+00 -1.171694e-02 
 1.233306e+00 -1.172199e-02 
 1.233709e+00 -1.172723e-02 
 1.234113e+00 -1.173267e-02 
 1.234517e+00 -1.173830e-02 
 1.234921e+00 -1.174411e-02 
 1.235325e+00 -1.175009e-02 
 1.235729e+00 -1.175623e-02 
 1.236132e+00 -1.176250e-02 
 1.236536e+00 -1.176887e-02 
 1.236940e+00 -1.177529e-02 
 1.237344e+00 -1.178172e-02 
 1.237748e+00 -1.178810e-02 
 1.238152e+00 -1.179435e-02 
 1.238556e+00 -1.180043e-02 
 1.238959e+00 -1.180628e-02 
 1.239363e+00 -1.181186e-02 
 1.239767e+00 -1.181712e-02 
 1.240171e+00 -1.182205e-02 
 1.240575e+00 -1.182666e-02 
 1.240979e+00 -1.183094e-02 
 1.241382e+00 -1.183494e-02 
 1.241786e+00 -1.183867e-02 
 1.242190e+00 -1.184220e-02 
 1.242594e+00 -1.184557e-02 
 1.242998e+00 -1.184885e-02 
 1.243402e+00 -1.185210e-02 
 1.243806e+00 -1.185538e-02 
 1.244209e+00 -1.185875e-02 
 1.244613e+00 -1.186226e-02 
 1.245017e+00 -1.186595e-02 
 1.245421e+00 -1.186986e-02 
 1.245825e+00 -1.187399e-02 
 1.246229e+00 -1.187837e-02 
 1.246632e+00 -1.188299e-02 
 1.247036e+00 -1.188785e-02 
 1.247440e+00 -1.189292e-02 
 1.247844e+00 -1.189818e-02 
 1.248248e+00 -1.190361e-02 
 1.248652e+00 -1.190914e-02 
 1.249056e+00 -1.191474e-02 
 1.249459e+00 -1.192033e-02 
 1.249863e+00 -1.192584e-02 
 1.250267e+00 -1.193122e-02 
 1.250671e+00 -1.193641e-02 
 1.251075e+00 -1.194137e-02 
 1.251479e+00 -1.194607e-02 
 1.251882e+00 -1.195051e-02 
 1.252286e+00 -1.195469e-02 
 1.252690e+00 -1.195858e-02 
 1.253094e+00 -1.196220e-02 
 1.253498e+00 -1.196551e-02 
 1.253902e+00 -1.196849e-02 
 1.254306e+00 -1.197113e-02 
 1.254709e+00 -1.197339e-02 
 1.255113e+00 -1.197526e-02 
 1.255517e+00 -1.197671e-02 
 1.255921e+00 -1.197776e-02 
 1.256325e+00 -1.197839e-02 
 1.256729e+00 -1.197861e-02 
 1.257132e+00 -1.197842e-02 
 1.257536e+00 -1.197783e-02 
 1.257940e+00 -1.197684e-02 
 1.258344e+00 -1.197546e-02 
 1.258748e+00 -1.197370e-02 
 1.259152e+00 -1.197159e-02 
 1.259556e+00 -1.196917e-02 
 1.259959e+00 -1.196649e-02 
 1.260363e+00 -1.196362e-02 
 1.260767e+00 -1.196064e-02 
 1.261171e+00 -1.195765e-02 
 1.261575e+00 -1.195475e-02 
 1.261979e+00 -1.195204e-02 
 1.262382e+00 -1.194961e-02 
 1.262786e+00 -1.194756e-02 
 1.263190e+00 -1.194595e-02 
 1.263594e+00 -1.194485e-02 
 1.263998e+00 -1.194430e-02 
 1.264402e+00 -1.194432e-02 
 1.264806e+00 -1.194491e-02 
 1.265209e+00 -1.194605e-02 
 1.265613e+00 -1.194768e-02 
 1.266017e+00 -1.194975e-02 
 1.266421e+00 -1.195217e-02 
 1.266825e+00 -1.195486e-02 
 1.267229e+00 -1.195772e-02 
 1.267632e+00 -1.196065e-02 
 1.268036e+00 -1.196357e-02 
 1.268440e+00 -1.196638e-02 
 1.268844e+00 -1.196900e-02 
 1.269248e+00 -1.197134e-02 
 1.269652e+00 -1.197333e-02 
 1.270056e+00 -1.197491e-02 
 1.270459e+00 -1.197604e-02 
 1.270863e+00 -1.197668e-02 
 1.271267e+00 -1.197682e-02 
 1.271671e+00 -1.197645e-02 
 1.272075e+00 -1.197558e-02 
 1.272479e+00 -1.197423e-02 
 1.272882e+00 -1.197240e-02 
 1.273286e+00 -1.197011e-02 
 1.273690e+00 -1.196737e-02 
 1.274094e+00 -1.196417e-02 
 1.274498e+00 -1.196052e-02 
 1.274902e+00 -1.195642e-02 
 1.275306e+00 -1.195190e-02 
 1.275709e+00 -1.194698e-02 
 1.276113e+00 -1.194169e-02 
 1.276517e+00 -1.193610e-02 
 1.276921e+00 -1.193024e-02 
 1.277325e+00 -1.192419e-02 
 1.277729e+00 -1.191797e-02 
 1.278132e+00 -1.191166e-02 
 1.278536e+00 -1.190528e-02 
 1.278940e+00 -1.189890e-02 
 1.279344e+00 -1.189257e-02 
 1.279748e+00 -1.188635e-02 
 1.280152e+00 -1.188031e-02 
 1.280556e+00 -1.187454e-02 
 1.280959e+00 -1.186911e-02 
 1.281363e+00 -1.186410e-02 
 1.281767e+00 -1.185956e-02 
 1.282171e+00 -1.185555e-02 
 1.282575e+00 -1.185208e-02 
 1.282979e+00 -1.184916e-02 
 1.283382e+00 -1.184678e-02 
 1.283786e+00 -1.184491e-02 
 1.284190e+00 -1.184350e-02 
 1.284594e+00 -1.184247e-02 
 1.284998e+00 -1.184177e-02 
 1.285402e+00 -1.184130e-02 
 1.285806e+00 -1.184096e-02 
 1.286209e+00 -1.184066e-02 
 1.286613e+00 -1.184031e-02 
 1.287017e+00 -1.183982e-02 
 1.287421e+00 -1.183911e-02 
 1.287825e+00 -1.183812e-02 
 1.288229e+00 -1.183679e-02 
 1.288632e+00 -1.183510e-02 
 1.289036e+00 -1.183304e-02 
 1.289440e+00 -1.183060e-02 
 1.289844e+00 -1.182780e-02 
 1.290248e+00 -1.182469e-02 
 1.290652e+00 -1.182129e-02 
 1.291056e+00 -1.181766e-02 
 1.291459e+00 -1.181385e-02 
 1.291863e+00 -1.180993e-02 
 1.292267e+00 -1.180593e-02 
 1.292671e+00 -1.180192e-02 
 1.293075e+00 -1.179791e-02 
