         time tiltx_up_s... 
 1.881075e+00  4.121895e-02 
 1.881479e+00  4.071049e-02 
 1.881882e+00  4.017508e-02 
 1.882286e+00  3.960805e-02 
 1.882690e+00  3.897805e-02 
 1.883094e+00  3.826913e-02 
 1.883498e+00  3.747242e-02 
 1.883902e+00  3.657191e-02 
 1.884305e+00  3.557542e-02 
 1.884709e+00  3.450430e-02 
 1.885113e+00  3.336807e-02 
 1.885517e+00  3.219449e-02 
 1.885921e+00  3.099966e-02 
 1.886325e+00  2.978630e-02 
 1.886729e+00  2.855711e-02 
 1.887132e+00  2.730048e-02 
 1.887536e+00  2.600250e-02 
 1.887940e+00  2.464898e-02 
 1.888344e+00  2.321451e-02 
 1.888748e+00  2.167992e-02 
 1.889152e+00  2.005466e-02 
 1.889555e+00  1.835566e-02 
 1.889959e+00  1.659294e-02 
 1.890363e+00  1.478861e-02 
 1.890767e+00  1.294993e-02 
 1.891171e+00  1.107695e-02 
 1.891575e+00  9.177214e-03 
 1.891979e+00  7.242379e-03 
 1.892382e+00  5.266763e-03 
 1.892786e+00  3.246779e-03 
 1.893190e+00  1.166528e-03 
 1.893594e+00 -9.546963e-04 
 1.893998e+00 -3.105933e-03 
 1.894402e+00 -5.282756e-03 
 1.894805e+00 -7.466004e-03 
 1.895209e+00 -9.642404e-03 
 1.895613e+00 -1.179195e-02 
 1.896017e+00 -1.389778e-02 
 1.896421e+00 -1.595706e-02 
 1.896825e+00 -1.795766e-02 
 1.897229e+00 -1.989408e-02 
 1.897632e+00 -2.176650e-02 
 1.898036e+00 -2.356711e-02 
 1.898440e+00 -2.529258e-02 
 1.898844e+00 -2.691362e-02 
 1.899248e+00 -2.840760e-02 
 1.899652e+00 -2.974295e-02 
 1.900055e+00 -3.089966e-02 
 1.900459e+00 -3.187136e-02 
 1.900863e+00 -3.263806e-02 
 1.901267e+00 -3.321204e-02 
 1.901671e+00 -3.361381e-02 
 1.902075e+00 -3.386172e-02 
 1.902479e+00 -3.398207e-02 
 1.902882e+00 -3.399292e-02 
 1.903286e+00 -3.389751e-02 
 1.903690e+00 -3.370185e-02 
 1.904094e+00 -3.341552e-02 
 1.904498e+00 -3.304072e-02 
 1.904902e+00 -3.258377e-02 
 1.905305e+00 -3.204551e-02 
 1.905709e+00 -3.143076e-02 
 1.906113e+00 -3.074058e-02 
 1.906517e+00 -2.996255e-02 
 1.906921e+00 -2.908002e-02 
 1.907325e+00 -2.809466e-02 
 1.907729e+00 -2.702140e-02 
 1.908132e+00 -2.586639e-02 
 1.908536e+00 -2.463749e-02 
 1.908940e+00 -2.336275e-02 
 1.909344e+00 -2.204666e-02 
 1.909748e+00 -2.068006e-02 
 1.910152e+00 -1.925151e-02 
 1.910555e+00 -1.776088e-02 
 1.910959e+00 -1.620710e-02 
 1.911363e+00 -1.460407e-02 
 1.911767e+00 -1.297857e-02 
 1.912171e+00 -1.135601e-02 
 1.912575e+00 -9.771040e-03 
 1.912979e+00 -8.244540e-03 
 1.913382e+00 -6.774895e-03 
 1.913786e+00 -5.353185e-03 
 1.914190e+00 -3.962001e-03 
 1.914594e+00 -2.600609e-03 
 1.914998e+00 -1.276867e-03 
 1.915402e+00 -7.470921e-06 
 1.915805e+00  1.194975e-03 
 1.916209e+00  2.313943e-03 
 1.916613e+00  3.348464e-03 
 1.917017e+00  4.301377e-03 
 1.917421e+00  5.181349e-03 
 1.917825e+00  6.022696e-03 
 1.918229e+00  6.841454e-03 
 1.918632e+00  7.639849e-03 
 1.919036e+00  8.424855e-03 
 1.919440e+00  9.203806e-03 
 1.919844e+00  9.999079e-03 
 1.920248e+00  1.082741e-02 
 1.920652e+00  1.170251e-02 
 1.921055e+00  1.266146e-02 
 1.921459e+00  1.370703e-02 
 1.921863e+00  1.482440e-02 
 1.922267e+00  1.599493e-02 
 1.922671e+00  1.719133e-02 
 1.923075e+00  1.839074e-02 
 1.923479e+00  1.957183e-02 
 1.923882e+00  2.072348e-02 
 1.924286e+00  2.183863e-02 
 1.924690e+00  2.290721e-02 
 1.925094e+00  2.391392e-02 
 1.925498e+00  2.485421e-02 
 1.925902e+00  2.571226e-02 
 1.926305e+00  2.647344e-02 
 1.926709e+00  2.713374e-02 
 1.927113e+00  2.770751e-02 
 1.927517e+00  2.819238e-02 
 1.927921e+00  2.859439e-02 
 1.928325e+00  2.892370e-02 
 1.928729e+00  2.918714e-02 
 1.929132e+00  2.938164e-02 
 1.929536e+00  2.950563e-02 
 1.929940e+00  2.954576e-02 
 1.930344e+00  2.948317e-02 
 1.930748e+00  2.932691e-02 
 1.931152e+00  2.908935e-02 
 1.931555e+00  2.877298e-02 
 1.931959e+00  2.836939e-02 
 1.932363e+00  2.788394e-02 
 1.932767e+00  2.731885e-02 
 1.933171e+00  2.666008e-02 
 1.933575e+00  2.590865e-02 
 1.933979e+00  2.506164e-02 
 1.934382e+00  2.414364e-02 
 1.934786e+00  2.316733e-02 
 1.935190e+00  2.214132e-02 
 1.935594e+00  2.107229e-02 
 1.935998e+00  1.996603e-02 
 1.936402e+00  1.881023e-02 
 1.936805e+00  1.759016e-02 
 1.937209e+00  1.631517e-02 
 1.937613e+00  1.498508e-02 
 1.938017e+00  1.360682e-02 
 1.938421e+00  1.220818e-02 
 1.938825e+00  1.080534e-02 
 1.939229e+00  9.404374e-03 
 1.939632e+00  8.002092e-03 
 1.940036e+00  6.594551e-03 
 1.940440e+00  5.179901e-03 
 1.940844e+00  3.747901e-03 
 1.941248e+00  2.307766e-03 
 1.941652e+00  8.572886e-04 
 1.942055e+00 -5.814095e-04 
 1.942459e+00 -2.000083e-03 
 1.942863e+00 -3.421454e-03 
 1.943267e+00 -4.853954e-03 
 1.943671e+00 -6.318708e-03 
 1.944075e+00 -7.828416e-03 
 1.944479e+00 -9.406495e-03 
 1.944882e+00 -1.106675e-02 
 1.945286e+00 -1.276570e-02 
 1.945690e+00 -1.450678e-02 
 1.946094e+00 -1.627111e-02 
 1.946498e+00 -1.804511e-02 
 1.946902e+00 -1.982067e-02 
 1.947305e+00 -2.159209e-02 
 1.947709e+00 -2.335061e-02 
 1.948113e+00 -2.507974e-02 
 1.948517e+00 -2.677009e-02 
 1.948921e+00 -2.839912e-02 
 1.949325e+00 -2.995813e-02 
 1.949729e+00 -3.143346e-02 
 1.950132e+00 -3.281369e-02 
 1.950536e+00 -3.409697e-02 
 1.950940e+00 -3.528211e-02 
 1.951344e+00 -3.637114e-02 
 1.951748e+00 -3.736143e-02 
 1.952152e+00 -3.825942e-02 
 1.952555e+00 -3.905439e-02 
 1.952959e+00 -3.972525e-02 
 1.953363e+00 -4.026793e-02 
 1.953767e+00 -4.065185e-02 
 1.954171e+00 -4.087464e-02 
 1.954575e+00 -4.093252e-02 
 1.954979e+00 -4.081542e-02 
 1.955382e+00 -4.052180e-02 
 1.955786e+00 -4.003381e-02 
 1.956190e+00 -3.935299e-02 
 1.956594e+00 -3.847684e-02 
 1.956998e+00 -3.741160e-02 
 1.957402e+00 -3.618406e-02 
 1.957805e+00 -3.481287e-02 
 1.958209e+00 -3.332162e-02 
 1.958613e+00 -3.173311e-02 
 1.959017e+00 -3.006590e-02 
 1.959421e+00 -2.833171e-02 
 1.959825e+00 -2.655186e-02 
 1.960229e+00 -2.473903e-02 
 1.960632e+00 -2.291132e-02 
 1.961036e+00 -2.107035e-02 
 1.961440e+00 -1.921156e-02 
 1.961844e+00 -1.734642e-02 
 1.962248e+00 -1.547733e-02 
 1.962652e+00 -1.360674e-02 
 1.963055e+00 -1.172631e-02 
 1.963459e+00 -9.824217e-03 
 1.963863e+00 -7.909911e-03 
 1.964267e+00 -5.973857e-03 
 1.964671e+00 -4.020674e-03 
 1.965075e+00 -2.048607e-03 
 1.965479e+00 -5.613291e-05 
 1.965882e+00  1.962048e-03 
 1.966286e+00  4.008173e-03 
 1.966690e+00  6.079891e-03 
 1.967094e+00  8.183094e-03 
 1.967498e+00  1.030081e-02 
 1.967902e+00  1.242216e-02 
 1.968305e+00  1.451457e-02 
 1.968709e+00  1.657157e-02 
 1.969113e+00  1.857350e-02 
 1.969517e+00  2.051291e-02 
 1.969921e+00  2.239022e-02 
 1.970325e+00  2.420468e-02 
 1.970729e+00  2.595390e-02 
 1.971132e+00  2.762316e-02 
 1.971536e+00  2.919989e-02 
 1.971940e+00  3.066756e-02 
 1.972344e+00  3.201027e-02 
 1.972748e+00  3.322805e-02 
 1.973152e+00  3.430578e-02 
 1.973555e+00  3.526623e-02 
 1.973959e+00  3.611984e-02 
 1.974363e+00  3.689015e-02 
 1.974767e+00  3.760368e-02 
 1.975171e+00  3.827982e-02 
 1.975575e+00  3.893654e-02 
 1.975979e+00  3.957627e-02 
 1.976382e+00  4.019725e-02 
 1.976786e+00  4.078688e-02 
 1.977190e+00  4.132159e-02 
 1.977594e+00  4.179680e-02 
 1.977998e+00  4.221104e-02 
 1.978402e+00  4.256054e-02 
 1.978805e+00  4.282184e-02 
 1.979209e+00  4.297636e-02 
 1.979613e+00  4.302087e-02 
 1.980017e+00  4.294448e-02 
 1.980421e+00  4.272630e-02 
 1.980825e+00  4.235129e-02 
 1.981229e+00  4.183044e-02 
 1.981632e+00  4.116187e-02 
 1.982036e+00  4.033898e-02 
 1.982440e+00  3.937527e-02 
 1.982844e+00  3.829128e-02 
 1.983248e+00  3.711164e-02 
 1.983652e+00  3.586431e-02 
 1.984055e+00  3.457233e-02 
 1.984459e+00  3.325273e-02 
 1.984863e+00  3.191661e-02 
 1.985267e+00  3.058169e-02 
 1.985671e+00  2.927962e-02 
 1.986075e+00  2.802213e-02 
 1.986479e+00  2.680839e-02 
 1.986882e+00  2.563362e-02 
 1.987286e+00  2.449857e-02 
 1.987690e+00  2.338125e-02 
 1.988094e+00  2.225875e-02 
 1.988498e+00  2.112310e-02 
 1.988902e+00  1.998247e-02 
 1.989305e+00  1.884564e-02 
 1.989709e+00  1.771590e-02 
 1.990113e+00  1.660403e-02 
 1.990517e+00  1.550732e-02 
 1.990921e+00  1.441850e-02 
 1.991325e+00  1.332813e-02 
 1.991729e+00  1.223050e-02 
 1.992132e+00  1.111951e-02 
 1.992536e+00  9.993840e-03 
 1.992940e+00  8.872270e-03 
 1.993344e+00  7.758078e-03 
 1.993748e+00  6.661946e-03 
 1.994152e+00  5.595204e-03 
 1.994555e+00  4.567984e-03 
 1.994959e+00  3.590587e-03 
 1.995363e+00  2.658213e-03 
 1.995767e+00  1.778403e-03 
 1.996171e+00  9.517570e-04 
 1.996575e+00  1.674988e-04 
 1.996979e+00 -5.996192e-04 
 1.997382e+00 -1.352335e-03 
 1.997786e+00 -2.101440e-03 
 1.998190e+00 -2.856373e-03 
 1.998594e+00 -3.631587e-03 
 1.998998e+00 -4.429828e-03 
 1.999402e+00 -5.257429e-03 
 1.999805e+00 -6.113093e-03 
 2.000209e+00 -7.003858e-03 
 2.000613e+00 -7.931601e-03 
 2.001017e+00 -8.923474e-03 
 2.001421e+00 -9.995842e-03 
 2.001825e+00 -1.115286e-02 
 2.002229e+00 -1.237424e-02 
 2.002632e+00 -1.364124e-02 
 2.003036e+00 -1.491589e-02 
 2.003440e+00 -1.616964e-02 
 2.003844e+00 -1.736176e-02 
 2.004248e+00 -1.845158e-02 
 2.004652e+00 -1.942704e-02 
 2.005055e+00 -2.026580e-02 
 2.005459e+00 -2.094817e-02 
 2.005863e+00 -2.146350e-02 
 2.006267e+00 -2.180337e-02 
 2.006671e+00 -2.197572e-02 
 2.007075e+00 -2.197033e-02 
 2.007479e+00 -2.178849e-02 
 2.007882e+00 -2.143913e-02 
 2.008286e+00 -2.094367e-02 
 2.008690e+00 -2.031412e-02 
 2.009094e+00 -1.957536e-02 
 2.009498e+00 -1.873733e-02 
 2.009902e+00 -1.780031e-02 
 2.010305e+00 -1.674581e-02 
 2.010709e+00 -1.558011e-02 
 2.011113e+00 -1.431602e-02 
 2.011517e+00 -1.296847e-02 
 2.011921e+00 -1.156887e-02 
 2.012325e+00 -1.015075e-02 
 2.012729e+00 -8.736422e-03 
 2.013132e+00 -7.340370e-03 
 2.013536e+00 -5.957994e-03 
 2.013940e+00 -4.580901e-03 
 2.014344e+00 -3.207108e-03 
 2.014748e+00 -1.842010e-03 
 2.015152e+00 -4.965286e-04 
 2.015555e+00  7.975538e-04 
 2.015959e+00  2.021205e-03 
 2.016363e+00  3.155413e-03 
 2.016767e+00  4.197461e-03 
 2.017171e+00  5.157092e-03 
 2.017575e+00  6.023171e-03 
 2.017979e+00  6.810935e-03 
 2.018382e+00  7.527650e-03 
 2.018786e+00  8.175277e-03 
 2.019190e+00  8.748012e-03 
 2.019594e+00  9.258527e-03 
 2.019998e+00  9.716067e-03 
 2.020402e+00  1.012544e-02 
 2.020805e+00  1.046799e-02 
 2.021209e+00  1.074141e-02 
 2.021613e+00  1.094484e-02 
 2.022017e+00  1.107843e-02 
 2.022421e+00  1.113837e-02 
 2.022825e+00  1.114505e-02 
 2.023229e+00  1.112195e-02 
 2.023632e+00  1.109610e-02 
 2.024036e+00  1.109898e-02 
 2.024440e+00  1.115703e-02 
 2.024844e+00  1.128844e-02 
 2.025248e+00  1.148490e-02 
 2.025652e+00  1.173974e-02 
 2.026055e+00  1.205051e-02 
 2.026459e+00  1.240955e-02 
 2.026863e+00  1.280890e-02 
 2.027267e+00  1.324325e-02 
 2.027671e+00  1.371733e-02 
 2.028075e+00  1.422444e-02 
 2.028479e+00  1.475260e-02 
 2.028882e+00  1.529372e-02 
 2.029286e+00  1.583542e-02 
 2.029690e+00  1.637090e-02 
 2.030094e+00  1.689244e-02 
 2.030498e+00  1.740338e-02 
 2.030902e+00  1.790502e-02 
 2.031305e+00  1.839372e-02 
 2.031709e+00  1.888218e-02 
 2.032113e+00  1.937590e-02 
 2.032517e+00  1.987401e-02 
 2.032921e+00  2.037618e-02 
 2.033325e+00  2.085695e-02 
 2.033729e+00  2.129841e-02 
 2.034132e+00  2.169567e-02 
 2.034536e+00  2.205486e-02 
 2.034940e+00  2.236960e-02 
 2.035344e+00  2.262933e-02 
 2.035748e+00  2.283452e-02 
 2.036152e+00  2.296147e-02 
 2.036555e+00  2.300236e-02 
 2.036959e+00  2.293405e-02 
 2.037363e+00  2.274022e-02 
 2.037767e+00  2.242335e-02 
 2.038171e+00  2.200484e-02 
 2.038575e+00  2.150554e-02 
 2.038979e+00  2.094342e-02 
 2.039382e+00  2.033278e-02 
 2.039786e+00  1.968448e-02 
 2.040190e+00  1.899688e-02 
 2.040594e+00  1.825257e-02 
 2.040998e+00  1.744529e-02 
 2.041402e+00  1.656773e-02 
 2.041805e+00  1.561768e-02 
 2.042209e+00  1.459735e-02 
 2.042613e+00  1.350039e-02 
 2.043017e+00  1.232749e-02 
 2.043421e+00  1.108389e-02 
 2.043825e+00  9.777063e-03 
 2.044229e+00  8.420183e-03 
 2.044632e+00  7.020871e-03 
 2.045036e+00  5.568944e-03 
 2.045440e+00  4.066218e-03 
 2.045844e+00  2.515086e-03 
 2.046248e+00  9.210250e-04 
 2.046652e+00 -7.213042e-04 
 2.047055e+00 -2.405669e-03 
 2.047459e+00 -4.124412e-03 
 2.047863e+00 -5.882056e-03 
 2.048267e+00 -7.685436e-03 
 2.048671e+00 -9.525422e-03 
 2.049075e+00 -1.138806e-02 
 2.049479e+00 -1.326116e-02 
 2.049882e+00 -1.514584e-02 
 2.050286e+00 -1.702450e-02 
 2.050690e+00 -1.888526e-02 
 2.051094e+00 -2.069737e-02 
 2.051498e+00 -2.244683e-02 
 2.051902e+00 -2.411794e-02 
 2.052305e+00 -2.570854e-02 
 2.052709e+00 -2.721099e-02 
 2.053113e+00 -2.863234e-02 
 2.053517e+00 -2.997027e-02 
 2.053921e+00 -3.121306e-02 
 2.054325e+00 -3.236212e-02 
 2.054729e+00 -3.342287e-02 
 2.055132e+00 -3.439392e-02 
 2.055536e+00 -3.528992e-02 
 2.055940e+00 -3.612078e-02 
 2.056344e+00 -3.688239e-02 
 2.056748e+00 -3.756862e-02 
 2.057152e+00 -3.817319e-02 
 2.057555e+00 -3.869852e-02 
 2.057959e+00 -3.913645e-02 
 2.058363e+00 -3.945738e-02 
 2.058767e+00 -3.963432e-02 
 2.059171e+00 -3.964814e-02 
 2.059575e+00 -3.946564e-02 
 2.059979e+00 -3.905984e-02 
 2.060382e+00 -3.840621e-02 
 2.060786e+00 -3.748804e-02 
 2.061190e+00 -3.629824e-02 
 2.061594e+00 -3.485510e-02 
 2.061998e+00 -3.317985e-02 
 2.062402e+00 -3.128020e-02 
 2.062805e+00 -2.917429e-02 
 2.063209e+00 -2.687554e-02 
 2.063613e+00 -2.440350e-02 
 2.064017e+00 -2.177523e-02 
 2.064421e+00 -1.900557e-02 
 2.064825e+00 -1.613096e-02 
 2.065229e+00 -1.318456e-02 
 2.065632e+00 -1.020018e-02 
 2.066036e+00 -7.210492e-03 
 2.066440e+00 -4.253826e-03 
 2.066844e+00 -1.356331e-03 
 2.067248e+00  1.461589e-03 
 2.067652e+00  4.179299e-03 
 2.068055e+00  6.797106e-03 
 2.068459e+00  9.310065e-03 
 2.068863e+00  1.171273e-02 
 2.069267e+00  1.398271e-02 
 2.069671e+00  1.611891e-02 
 2.070075e+00  1.811087e-02 
 2.070479e+00  1.995504e-02 
 2.070882e+00  2.166604e-02 
 2.071286e+00  2.325265e-02 
 2.071690e+00  2.471259e-02 
 2.072094e+00  2.604951e-02 
 2.072498e+00  2.725576e-02 
 2.072902e+00  2.832068e-02 
 2.073305e+00  2.923438e-02 
 2.073709e+00  2.999240e-02 
 2.074113e+00  3.058165e-02 
 2.074517e+00  3.099495e-02 
 2.074921e+00  3.124182e-02 
 2.075325e+00  3.134100e-02 
 2.075729e+00  3.129977e-02 
 2.076132e+00  3.114315e-02 
 2.076536e+00  3.085495e-02 
 2.076940e+00  3.043786e-02 
 2.077344e+00  2.990133e-02 
 2.077748e+00  2.924209e-02 
 2.078152e+00  2.847831e-02 
 2.078555e+00  2.764705e-02 
 2.078959e+00  2.679086e-02 
 2.079363e+00  2.594073e-02 
 2.079767e+00  2.513114e-02 
 2.080171e+00  2.439715e-02 
 2.080575e+00  2.375091e-02 
 2.080979e+00  2.319923e-02 
 2.081382e+00  2.274852e-02 
 2.081786e+00  2.239048e-02 
 2.082190e+00  2.211634e-02 
 2.082594e+00  2.190974e-02 
 2.082998e+00  2.176798e-02 
 2.083402e+00  2.168369e-02 
 2.083805e+00  2.164909e-02 
 2.084209e+00  2.165096e-02 
 2.084613e+00  2.168097e-02 
 2.085017e+00  2.172689e-02 
 2.085421e+00  2.178044e-02 
 2.085825e+00  2.181953e-02 
 2.086229e+00  2.182961e-02 
 2.086632e+00  2.179212e-02 
 2.087036e+00  2.168309e-02 
 2.087440e+00  2.149360e-02 
 2.087844e+00  2.122071e-02 
 2.088248e+00  2.089663e-02 
 2.088652e+00  2.054571e-02 
 2.089055e+00  2.020187e-02 
 2.089459e+00  1.989654e-02 
 2.089863e+00  1.963777e-02 
 2.090267e+00  1.942423e-02 
 2.090671e+00  1.924115e-02 
 2.091075e+00  1.908259e-02 
 2.091479e+00  1.894396e-02 
 2.091882e+00  1.880783e-02 
 2.092286e+00  1.867749e-02 
 2.092690e+00  1.855942e-02 
 2.093094e+00  1.845322e-02 
 2.093498e+00  1.833517e-02 
 2.093902e+00  1.819344e-02 
 2.094305e+00  1.801420e-02 
 2.094709e+00  1.778155e-02 
 2.095113e+00  1.748017e-02 
 2.095517e+00  1.710837e-02 
 2.095921e+00  1.666287e-02 
 2.096325e+00  1.613214e-02 
 2.096728e+00  1.550201e-02 
 2.097132e+00  1.476275e-02 
 2.097536e+00  1.390539e-02 
 2.097940e+00  1.292053e-02 
 2.098344e+00  1.180561e-02 
 2.098748e+00  1.057567e-02 
 2.099152e+00  9.240063e-03 
 2.099555e+00  7.818034e-03 
 2.099959e+00  6.343326e-03 
 2.100363e+00  4.826331e-03 
 2.100767e+00  3.265590e-03 
 2.101171e+00  1.647609e-03 
 2.101575e+00 -4.190983e-05 
 2.101978e+00 -1.807834e-03 
 2.102382e+00 -3.649106e-03 
 2.102786e+00 -5.554065e-03 
 2.103190e+00 -7.499947e-03 
 2.103594e+00 -9.450235e-03 
 2.103998e+00 -1.138511e-02 
 2.104402e+00 -1.328907e-02 
 2.104805e+00 -1.516050e-02 
 2.105209e+00 -1.700963e-02 
 2.105613e+00 -1.884664e-02 
 2.106017e+00 -2.068361e-02 
 2.106421e+00 -2.253111e-02 
 2.106825e+00 -2.439092e-02 
 2.107228e+00 -2.624295e-02 
 2.107632e+00 -2.806447e-02 
 2.108036e+00 -2.982176e-02 
 2.108440e+00 -3.148791e-02 
 2.108844e+00 -3.303774e-02 
 2.109248e+00 -3.444926e-02 
 2.109652e+00 -3.569866e-02 
 2.110055e+00 -3.677804e-02 
 2.110459e+00 -3.767747e-02 
 2.110863e+00 -3.839558e-02 
 2.111267e+00 -3.893129e-02 
 2.111671e+00 -3.929029e-02 
 2.112075e+00 -3.948283e-02 
 2.112478e+00 -3.951306e-02 
 2.112882e+00 -3.937283e-02 
 2.113286e+00 -3.905206e-02 
 2.113690e+00 -3.853825e-02 
 2.114094e+00 -3.782607e-02 
 2.114498e+00 -3.691961e-02 
 2.114902e+00 -3.583341e-02 
 2.115305e+00 -3.457773e-02 
 2.115709e+00 -3.316191e-02 
 2.116113e+00 -3.158136e-02 
 2.116517e+00 -2.983335e-02 
 2.116921e+00 -2.790137e-02 
 2.117325e+00 -2.578507e-02 
 2.117728e+00 -2.348830e-02 
 2.118132e+00 -2.104031e-02 
 2.118536e+00 -1.844230e-02 
 2.118940e+00 -1.571543e-02 
 2.119344e+00 -1.288126e-02 
 2.119748e+00 -9.965633e-03 
 2.120152e+00 -6.988834e-03 
 2.120555e+00 -3.964334e-03 
 2.120959e+00 -9.259303e-04 
 2.121363e+00  2.101798e-03 
 2.121767e+00  5.112111e-03 
 2.122171e+00  8.078704e-03 
 2.122575e+00  1.098631e-02 
 2.122978e+00  1.382291e-02 
 2.123382e+00  1.658464e-02 
 2.123786e+00  1.926185e-02 
 2.124190e+00  2.184952e-02 
 2.124594e+00  2.434835e-02 
 2.124998e+00  2.675211e-02 
 2.125402e+00  2.903561e-02 
 2.125805e+00  3.117505e-02 
 2.126209e+00  3.315008e-02 
 2.126613e+00  3.493802e-02 
 2.127017e+00  3.652549e-02 
 2.127421e+00  3.789342e-02 
 2.127825e+00  3.904955e-02 
 2.128228e+00  4.000320e-02 
 2.128632e+00  4.075784e-02 
 2.129036e+00  4.132655e-02 
 2.129440e+00  4.172619e-02 
 2.129844e+00  4.197488e-02 
 2.130248e+00  4.206325e-02 
 2.130652e+00  4.199127e-02 
 2.131055e+00  4.175166e-02 
 2.131459e+00  4.133824e-02 
 2.131863e+00  4.076146e-02 
 2.132267e+00  4.002823e-02 
 2.132671e+00  3.915212e-02 
 2.133075e+00  3.814048e-02 
 2.133478e+00  3.699890e-02 
 2.133882e+00  3.573839e-02 
 2.134286e+00  3.435485e-02 
 2.134690e+00  3.286328e-02 
 2.135094e+00  3.127396e-02 
 2.135498e+00  2.960511e-02 
 2.135902e+00  2.788281e-02 
 2.136305e+00  2.613029e-02 
 2.136709e+00  2.436723e-02 
 2.137113e+00  2.260512e-02 
 2.137517e+00  2.086304e-02 
 2.137921e+00  1.914736e-02 
 2.138325e+00  1.746658e-02 
 2.138728e+00  1.581120e-02 
 2.139132e+00  1.417444e-02 
 2.139536e+00  1.254175e-02 
 2.139940e+00  1.090165e-02 
 2.140344e+00  9.240536e-03 
 2.140748e+00  7.565824e-03 
 2.141152e+00  5.882127e-03 
 2.141555e+00  4.199205e-03 
 2.141959e+00  2.517119e-03 
 2.142363e+00  8.399891e-04 
 2.142767e+00 -8.329532e-04 
 2.143171e+00 -2.489236e-03 
 2.143575e+00 -4.108501e-03 
 2.143978e+00 -5.666165e-03 
 2.144382e+00 -7.140694e-03 
 2.144786e+00 -8.506047e-03 
 2.145190e+00 -9.742444e-03 
 2.145594e+00 -1.084432e-02 
 2.145998e+00 -1.180761e-02 
 2.146402e+00 -1.263211e-02 
 2.146805e+00 -1.332122e-02 
 2.147209e+00 -1.387599e-02 
 2.147613e+00 -1.431296e-02 
 2.148017e+00 -1.464209e-02 
 2.148421e+00 -1.487309e-02 
 2.148825e+00 -1.500959e-02 
 2.149228e+00 -1.505382e-02 
 2.149632e+00 -1.500756e-02 
 2.150036e+00 -1.488008e-02 
 2.150440e+00 -1.468938e-02 
 2.150844e+00 -1.444518e-02 
 2.151248e+00 -1.416940e-02 
 2.151652e+00 -1.388347e-02 
 2.152055e+00 -1.361486e-02 
 2.152459e+00 -1.339279e-02 
 2.152863e+00 -1.323664e-02 
 2.153267e+00 -1.316377e-02 
 2.153671e+00 -1.318295e-02 
 2.154075e+00 -1.329869e-02 
 2.154478e+00 -1.350977e-02 
 2.154882e+00 -1.381215e-02 
 2.155286e+00 -1.420379e-02 
 2.155690e+00 -1.469018e-02 
 2.156094e+00 -1.525169e-02 
 2.156498e+00 -1.587144e-02 
 2.156902e+00 -1.652985e-02 
 2.157305e+00 -1.720607e-02 
 2.157709e+00 -1.788374e-02 
 2.158113e+00 -1.855718e-02 
 2.158517e+00 -1.923478e-02 
 2.158921e+00 -1.992420e-02 
 2.159325e+00 -2.063049e-02 
 2.159728e+00 -2.135850e-02 
 2.160132e+00 -2.211625e-02 
 2.160536e+00 -2.289401e-02 
 2.160940e+00 -2.368459e-02 
 2.161344e+00 -2.448084e-02 
 2.161748e+00 -2.528633e-02 
 2.162152e+00 -2.609505e-02 
 2.162555e+00 -2.690677e-02 
 2.162959e+00 -2.771966e-02 
 2.163363e+00 -2.852479e-02 
 2.163767e+00 -2.928909e-02 
 2.164171e+00 -2.997482e-02 
 2.164575e+00 -3.055652e-02 
 2.164978e+00 -3.100487e-02 
 2.165382e+00 -3.128452e-02 
 2.165786e+00 -3.136606e-02 
 2.166190e+00 -3.124418e-02 
 2.166594e+00 -3.092681e-02 
 2.166998e+00 -3.041386e-02 
 2.167402e+00 -2.973054e-02 
 2.167805e+00 -2.888970e-02 
 2.168209e+00 -2.789757e-02 
 2.168613e+00 -2.675374e-02 
 2.169017e+00 -2.546575e-02 
 2.169421e+00 -2.403232e-02 
 2.169825e+00 -2.245071e-02 
 2.170228e+00 -2.073720e-02 
 2.170632e+00 -1.891505e-02 
 2.171036e+00 -1.699558e-02 
 2.171440e+00 -1.499086e-02 
 2.171844e+00 -1.291971e-02 
 2.172248e+00 -1.080633e-02 
 2.172652e+00 -8.669506e-03 
 2.173055e+00 -6.510695e-03 
 2.173459e+00 -4.321271e-03 
 2.173863e+00 -2.096727e-03 
 2.174267e+00  1.650837e-04 
 2.174671e+00  2.471860e-03 
 2.175075e+00  4.821703e-03 
 2.175478e+00  7.214751e-03 
 2.175882e+00  9.652477e-03 
 2.176286e+00  1.213205e-02 
 2.176690e+00  1.464433e-02 
 2.177094e+00  1.718037e-02 
 2.177498e+00  1.973504e-02 
 2.177902e+00  2.227826e-02 
 2.178305e+00  2.480524e-02 
 2.178709e+00  2.730966e-02 
 2.179113e+00  2.978359e-02 
 2.179517e+00  3.220665e-02 
 2.179921e+00  3.454469e-02 
 2.180325e+00  3.676470e-02 
 2.180728e+00  3.881402e-02 
 2.181132e+00  4.066725e-02 
 2.181536e+00  4.230387e-02 
 2.181940e+00  4.370976e-02 
 2.182344e+00  4.488077e-02 
 2.182748e+00  4.580831e-02 
 2.183152e+00  4.649099e-02 
 2.183555e+00  4.692988e-02 
 2.183959e+00  4.711749e-02 
 2.184363e+00  4.707217e-02 
 2.184767e+00  4.680677e-02 
 2.185171e+00  4.635105e-02 
 2.185575e+00  4.573180e-02 
 2.185978e+00  4.496200e-02 
 2.186382e+00  4.405416e-02 
 2.186786e+00  4.300085e-02 
