         time tiltx_full... 
 1.806363e+00  8.643644e-03 
 1.806767e+00  9.275086e-03 
 1.807171e+00  9.905496e-03 
 1.807575e+00  1.053698e-02 
 1.807979e+00  1.116401e-02 
 1.808382e+00  1.178760e-02 
 1.808786e+00  1.241382e-02 
 1.809190e+00  1.304366e-02 
 1.809594e+00  1.368476e-02 
 1.809998e+00  1.433887e-02 
 1.810402e+00  1.500642e-02 
 1.810805e+00  1.568708e-02 
 1.811209e+00  1.637706e-02 
 1.811613e+00  1.706909e-02 
 1.812017e+00  1.775697e-02 
 1.812421e+00  1.843666e-02 
 1.812825e+00  1.910796e-02 
 1.813229e+00  1.976782e-02 
 1.813632e+00  2.042225e-02 
 1.814036e+00  2.107001e-02 
 1.814440e+00  2.171149e-02 
 1.814844e+00  2.234665e-02 
 1.815248e+00  2.297345e-02 
 1.815652e+00  2.359128e-02 
 1.816055e+00  2.420246e-02 
 1.816459e+00  2.481158e-02 
 1.816863e+00  2.541784e-02 
 1.817267e+00  2.602185e-02 
 1.817671e+00  2.661958e-02 
 1.818075e+00  2.720308e-02 
 1.818479e+00  2.776288e-02 
 1.818882e+00  2.828805e-02 
 1.819286e+00  2.876942e-02 
 1.819690e+00  2.920514e-02 
 1.820094e+00  2.959633e-02 
 1.820498e+00  2.994675e-02 
 1.820902e+00  3.026352e-02 
 1.821305e+00  3.055495e-02 
 1.821709e+00  3.082833e-02 
 1.822113e+00  3.108483e-02 
 1.822517e+00  3.132295e-02 
 1.822921e+00  3.153853e-02 
 1.823325e+00  3.172348e-02 
 1.823729e+00  3.187358e-02 
 1.824132e+00  3.198884e-02 
 1.824536e+00  3.206618e-02 
 1.824940e+00  3.210852e-02 
 1.825344e+00  3.212029e-02 
 1.825748e+00  3.210683e-02 
 1.826152e+00  3.207139e-02 
 1.826555e+00  3.201035e-02 
 1.826959e+00  3.191863e-02 
 1.827363e+00  3.179062e-02 
 1.827767e+00  3.162473e-02 
 1.828171e+00  3.141928e-02 
 1.828575e+00  3.117706e-02 
 1.828979e+00  3.090285e-02 
 1.829382e+00  3.060073e-02 
 1.829786e+00  3.027481e-02 
 1.830190e+00  2.993285e-02 
 1.830594e+00  2.958015e-02 
 1.830998e+00  2.921551e-02 
 1.831402e+00  2.883675e-02 
 1.831805e+00  2.843993e-02 
 1.832209e+00  2.801899e-02 
 1.832613e+00  2.756966e-02 
 1.833017e+00  2.709110e-02 
 1.833421e+00  2.657803e-02 
 1.833825e+00  2.603120e-02 
 1.834229e+00  2.545243e-02 
 1.834632e+00  2.484442e-02 
 1.835036e+00  2.421666e-02 
 1.835440e+00  2.357237e-02 
 1.835844e+00  2.291426e-02 
 1.836248e+00  2.224629e-02 
 1.836652e+00  2.157203e-02 
 1.837055e+00  2.089852e-02 
 1.837459e+00  2.022572e-02 
 1.837863e+00  1.955260e-02 
 1.838267e+00  1.887847e-02 
 1.838671e+00  1.820365e-02 
 1.839075e+00  1.752347e-02 
 1.839479e+00  1.682969e-02 
 1.839882e+00  1.611965e-02 
 1.840286e+00  1.539377e-02 
 1.840690e+00  1.465608e-02 
 1.841094e+00  1.391550e-02 
 1.841498e+00  1.317665e-02 
 1.841902e+00  1.244305e-02 
 1.842305e+00  1.171442e-02 
 1.842709e+00  1.098937e-02 
 1.843113e+00  1.026612e-02 
 1.843517e+00  9.541008e-03 
 1.843921e+00  8.813648e-03 
 1.844325e+00  8.086684e-03 
 1.844729e+00  7.362549e-03 
 1.845132e+00  6.650552e-03 
 1.845536e+00  5.954895e-03 
 1.845940e+00  5.276960e-03 
 1.846344e+00  4.615741e-03 
 1.846748e+00  3.966608e-03 
 1.847152e+00  3.325532e-03 
 1.847555e+00  2.686681e-03 
 1.847959e+00  2.046975e-03 
 1.848363e+00  1.408236e-03 
 1.848767e+00  7.713130e-04 
 1.849171e+00  1.400846e-04 
 1.849575e+00 -4.776742e-04 
 1.849979e+00 -1.072360e-03 
 1.850382e+00 -1.635701e-03 
 1.850786e+00 -2.166648e-03 
 1.851190e+00 -2.667371e-03 
 1.851594e+00 -3.138787e-03 
 1.851998e+00 -3.590018e-03 
 1.852402e+00 -4.025606e-03 
 1.852805e+00 -4.447414e-03 
 1.853209e+00 -4.858698e-03 
 1.853613e+00 -5.261304e-03 
 1.854017e+00 -5.653966e-03 
 1.854421e+00 -6.035362e-03 
 1.854825e+00 -6.407235e-03 
 1.855229e+00 -6.769337e-03 
 1.855632e+00 -7.120771e-03 
 1.856036e+00 -7.460293e-03 
 1.856440e+00 -7.786765e-03 
 1.856844e+00 -8.097436e-03 
 1.857248e+00 -8.390396e-03 
 1.857652e+00 -8.664939e-03 
 1.858055e+00 -8.921314e-03 
 1.858459e+00 -9.161113e-03 
 1.858863e+00 -9.387366e-03 
 1.859267e+00 -9.603574e-03 
 1.859671e+00 -9.814428e-03 
 1.860075e+00 -1.001940e-02 
 1.860479e+00 -1.021711e-02 
 1.860882e+00 -1.040840e-02 
 1.861286e+00 -1.059278e-02 
 1.861690e+00 -1.077115e-02 
 1.862094e+00 -1.094618e-02 
 1.862498e+00 -1.112123e-02 
 1.862902e+00 -1.129403e-02 
 1.863305e+00 -1.146622e-02 
 1.863709e+00 -1.164218e-02 
 1.864113e+00 -1.182174e-02 
 1.864517e+00 -1.200392e-02 
 1.864921e+00 -1.218073e-02 
 1.865325e+00 -1.234380e-02 
 1.865729e+00 -1.248853e-02 
 1.866132e+00 -1.261109e-02 
 1.866536e+00 -1.271103e-02 
 1.866940e+00 -1.279192e-02 
 1.867344e+00 -1.285704e-02 
 1.867748e+00 -1.291369e-02 
 1.868152e+00 -1.296815e-02 
 1.868555e+00 -1.302526e-02 
 1.868959e+00 -1.308747e-02 
 1.869363e+00 -1.314786e-02 
 1.869767e+00 -1.320077e-02 
 1.870171e+00 -1.324367e-02 
 1.870575e+00 -1.327248e-02 
 1.870979e+00 -1.328769e-02 
 1.871382e+00 -1.329166e-02 
 1.871786e+00 -1.328993e-02 
 1.872190e+00 -1.328928e-02 
 1.872594e+00 -1.329770e-02 
 1.872998e+00 -1.332044e-02 
 1.873402e+00 -1.335821e-02 
 1.873805e+00 -1.341289e-02 
 1.874209e+00 -1.348155e-02 
 1.874613e+00 -1.356070e-02 
 1.875017e+00 -1.365061e-02 
 1.875421e+00 -1.374823e-02 
 1.875825e+00 -1.385447e-02 
 1.876229e+00 -1.397112e-02 
 1.876632e+00 -1.410013e-02 
 1.877036e+00 -1.424028e-02 
 1.877440e+00 -1.439055e-02 
 1.877844e+00 -1.454761e-02 
 1.878248e+00 -1.470494e-02 
 1.878652e+00 -1.486056e-02 
 1.879055e+00 -1.501258e-02 
 1.879459e+00 -1.515799e-02 
 1.879863e+00 -1.529333e-02 
 1.880267e+00 -1.541625e-02 
 1.880671e+00 -1.552297e-02 
 1.881075e+00 -1.561636e-02 
 1.881479e+00 -1.569803e-02 
 1.881882e+00 -1.577071e-02 
 1.882286e+00 -1.583755e-02 
 1.882690e+00 -1.590512e-02 
 1.883094e+00 -1.598077e-02 
 1.883498e+00 -1.606751e-02 
 1.883902e+00 -1.616702e-02 
 1.884305e+00 -1.627425e-02 
 1.884709e+00 -1.638328e-02 
 1.885113e+00 -1.648789e-02 
 1.885517e+00 -1.658106e-02 
 1.885921e+00 -1.666107e-02 
 1.886325e+00 -1.672619e-02 
 1.886729e+00 -1.677624e-02 
 1.887132e+00 -1.681295e-02 
 1.887536e+00 -1.684083e-02 
 1.887940e+00 -1.686360e-02 
 1.888344e+00 -1.688703e-02 
 1.888748e+00 -1.691411e-02 
 1.889152e+00 -1.694261e-02 
 1.889555e+00 -1.696863e-02 
 1.889959e+00 -1.698929e-02 
 1.890363e+00 -1.700269e-02 
 1.890767e+00 -1.700755e-02 
 1.891171e+00 -1.700476e-02 
 1.891575e+00 -1.699465e-02 
 1.891979e+00 -1.698203e-02 
 1.892382e+00 -1.697192e-02 
 1.892786e+00 -1.696281e-02 
 1.893190e+00 -1.695709e-02 
 1.893594e+00 -1.694867e-02 
 1.893998e+00 -1.693209e-02 
 1.894402e+00 -1.690634e-02 
 1.894805e+00 -1.686656e-02 
 1.895209e+00 -1.680876e-02 
 1.895613e+00 -1.673253e-02 
 1.896017e+00 -1.663815e-02 
 1.896421e+00 -1.652894e-02 
 1.896825e+00 -1.640684e-02 
 1.897229e+00 -1.627315e-02 
 1.897632e+00 -1.612814e-02 
 1.898036e+00 -1.596941e-02 
 1.898440e+00 -1.579501e-02 
 1.898844e+00 -1.559876e-02 
 1.899248e+00 -1.537427e-02 
 1.899652e+00 -1.511452e-02 
 1.900055e+00 -1.481484e-02 
 1.900459e+00 -1.447473e-02 
 1.900863e+00 -1.409208e-02 
 1.901267e+00 -1.367013e-02 
 1.901671e+00 -1.321239e-02 
 1.902075e+00 -1.272215e-02 
 1.902479e+00 -1.220442e-02 
 1.902882e+00 -1.166619e-02 
 1.903286e+00 -1.111189e-02 
 1.903690e+00 -1.054111e-02 
 1.904094e+00 -9.954698e-03 
 1.904498e+00 -9.352812e-03 
 1.904902e+00 -8.734924e-03 
 1.905305e+00 -8.099773e-03 
 1.905709e+00 -7.447866e-03 
 1.906113e+00 -6.776955e-03 
 1.906517e+00 -6.083905e-03 
 1.906921e+00 -5.368881e-03 
 1.907325e+00 -4.634704e-03 
 1.907729e+00 -3.887173e-03 
 1.908132e+00 -3.127765e-03 
 1.908536e+00 -2.358569e-03 
 1.908940e+00 -1.583238e-03 
 1.909344e+00 -8.003242e-04 
 1.909748e+00 -5.539585e-06 
 1.910152e+00  8.065019e-04 
 1.910555e+00  1.637667e-03 
 1.910959e+00  2.487118e-03 
 1.911363e+00  3.348838e-03 
 1.911767e+00  4.214071e-03 
 1.912171e+00  5.072707e-03 
 1.912575e+00  5.916595e-03 
 1.912979e+00  6.740337e-03 
 1.913382e+00  7.544529e-03 
 1.913786e+00  8.332567e-03 
 1.914190e+00  9.113354e-03 
 1.914594e+00  9.892050e-03 
 1.914998e+00  1.067259e-02 
 1.915402e+00  1.145428e-02 
 1.915805e+00  1.223136e-02 
 1.916209e+00  1.299674e-02 
 1.916613e+00  1.374785e-02 
 1.917017e+00  1.448075e-02 
 1.917421e+00  1.519069e-02 
 1.917825e+00  1.587886e-02 
 1.918229e+00  1.654458e-02 
 1.918632e+00  1.718921e-02 
 1.919036e+00  1.781731e-02 
 1.919440e+00  1.843528e-02 
 1.919844e+00  1.904971e-02 
 1.920248e+00  1.966538e-02 
 1.920652e+00  2.028844e-02 
 1.921055e+00  2.092452e-02 
 1.921459e+00  2.157274e-02 
 1.921863e+00  2.222664e-02 
 1.922267e+00  2.288020e-02 
 1.922671e+00  2.352507e-02 
 1.923075e+00  2.415528e-02 
 1.923479e+00  2.476849e-02 
 1.923882e+00  2.536457e-02 
 1.924286e+00  2.594374e-02 
 1.924690e+00  2.650381e-02 
 1.925094e+00  2.704388e-02 
 1.925498e+00  2.756370e-02 
 1.925902e+00  2.805975e-02 
 1.926305e+00  2.852696e-02 
 1.926709e+00  2.895947e-02 
 1.927113e+00  2.935508e-02 
 1.927517e+00  2.970954e-02 
 1.927921e+00  3.002188e-02 
 1.928325e+00  3.029490e-02 
 1.928729e+00  3.052891e-02 
 1.929132e+00  3.072716e-02 
 1.929536e+00  3.089519e-02 
 1.929940e+00  3.103709e-02 
 1.930344e+00  3.115351e-02 
 1.930748e+00  3.124549e-02 
 1.931152e+00  3.131546e-02 
 1.931555e+00  3.135973e-02 
 1.931959e+00  3.137378e-02 
 1.932363e+00  3.135375e-02 
 1.932767e+00  3.129524e-02 
 1.933171e+00  3.119449e-02 
 1.933575e+00  3.105177e-02 
 1.933979e+00  3.087210e-02 
 1.934382e+00  3.066471e-02 
 1.934786e+00  3.043577e-02 
 1.935190e+00  3.019033e-02 
 1.935594e+00  2.993197e-02 
 1.935998e+00  2.966192e-02 
 1.936402e+00  2.937759e-02 
 1.936805e+00  2.907366e-02 
 1.937209e+00  2.874729e-02 
 1.937613e+00  2.839275e-02 
 1.938017e+00  2.800962e-02 
 1.938421e+00  2.760414e-02 
 1.938825e+00  2.718078e-02 
 1.939229e+00  2.674792e-02 
 1.939632e+00  2.630492e-02 
 1.940036e+00  2.585359e-02 
 1.940440e+00  2.539760e-02 
 1.940844e+00  2.494072e-02 
 1.941248e+00  2.448342e-02 
 1.941652e+00  2.402201e-02 
 1.942055e+00  2.355944e-02 
 1.942459e+00  2.309090e-02 
 1.942863e+00  2.260898e-02 
 1.943267e+00  2.210937e-02 
 1.943671e+00  2.158724e-02 
 1.944075e+00  2.103952e-02 
 1.944479e+00  2.046729e-02 
 1.944882e+00  1.987150e-02 
 1.945286e+00  1.926034e-02 
 1.945690e+00  1.863479e-02 
 1.946094e+00  1.799999e-02 
 1.946498e+00  1.735618e-02 
 1.946902e+00  1.669856e-02 
 1.947305e+00  1.602228e-02 
 1.947709e+00  1.532469e-02 
 1.948113e+00  1.460508e-02 
 1.948517e+00  1.386438e-02 
 1.948921e+00  1.311098e-02 
 1.949325e+00  1.235525e-02 
 1.949729e+00  1.161012e-02 
 1.950132e+00  1.088531e-02 
 1.950536e+00  1.018831e-02 
 1.950940e+00  9.520339e-03 
 1.951344e+00  8.880582e-03 
 1.951748e+00  8.263342e-03 
 1.952152e+00  7.659841e-03 
 1.952555e+00  7.064344e-03 
 1.952959e+00  6.474391e-03 
 1.953363e+00  5.890313e-03 
 1.953767e+00  5.319527e-03 
 1.954171e+00  4.764684e-03 
 1.954575e+00  4.232587e-03 
 1.954979e+00  3.728948e-03 
 1.955382e+00  3.255317e-03 
 1.955786e+00  2.813896e-03 
 1.956190e+00  2.402006e-03 
 1.956594e+00  2.013866e-03 
 1.956998e+00  1.644804e-03 
 1.957402e+00  1.289015e-03 
 1.957805e+00  9.418045e-04 
 1.958209e+00  5.996278e-04 
 1.958613e+00  2.631576e-04 
 1.959017e+00 -6.496031e-05 
 1.959421e+00 -3.805894e-04 
 1.959825e+00 -6.824897e-04 
 1.960229e+00 -9.662923e-04 
 1.960632e+00 -1.234932e-03 
 1.961036e+00 -1.491191e-03 
 1.961440e+00 -1.737744e-03 
 1.961844e+00 -1.982584e-03 
 1.962248e+00 -2.228282e-03 
 1.962652e+00 -2.478158e-03 
 1.963055e+00 -2.730513e-03 
 1.963459e+00 -2.984581e-03 
 1.963863e+00 -3.242132e-03 
 1.964267e+00 -3.495930e-03 
 1.964671e+00 -3.743493e-03 
 1.965075e+00 -3.983231e-03 
 1.965479e+00 -4.212758e-03 
 1.965882e+00 -4.431772e-03 
 1.966286e+00 -4.640716e-03 
 1.966690e+00 -4.843485e-03 
 1.967094e+00 -5.043938e-03 
 1.967498e+00 -5.247696e-03 
 1.967902e+00 -5.457996e-03 
 1.968305e+00 -5.676117e-03 
 1.968709e+00 -5.898149e-03 
 1.969113e+00 -6.123081e-03 
 1.969517e+00 -6.346138e-03 
 1.969921e+00 -6.561572e-03 
 1.970325e+00 -6.765568e-03 
 1.970729e+00 -6.955729e-03 
 1.971132e+00 -7.134934e-03 
 1.971536e+00 -7.306258e-03 
 1.971940e+00 -7.476498e-03 
 1.972344e+00 -7.655932e-03 
 1.972748e+00 -7.846426e-03 
 1.973152e+00 -8.053878e-03 
 1.973555e+00 -8.271556e-03 
 1.973959e+00 -8.498855e-03 
 1.974363e+00 -8.729429e-03 
 1.974767e+00 -8.960200e-03 
 1.975171e+00 -9.186967e-03 
 1.975575e+00 -9.407918e-03 
 1.975979e+00 -9.628325e-03 
 1.976382e+00 -9.851206e-03 
 1.976786e+00 -1.008011e-02 
 1.977190e+00 -1.031926e-02 
 1.977594e+00 -1.057021e-02 
 1.977998e+00 -1.082936e-02 
 1.978402e+00 -1.109651e-02 
 1.978805e+00 -1.136989e-02 
 1.979209e+00 -1.164443e-02 
 1.979613e+00 -1.191887e-02 
 1.980017e+00 -1.219162e-02 
 1.980421e+00 -1.246648e-02 
 1.980825e+00 -1.274639e-02 
 1.981229e+00 -1.303011e-02 
 1.981632e+00 -1.332206e-02 
 1.982036e+00 -1.362883e-02 
 1.982440e+00 -1.395050e-02 
 1.982844e+00 -1.428675e-02 
 1.983248e+00 -1.463718e-02 
 1.983652e+00 -1.499934e-02 
 1.984055e+00 -1.536842e-02 
 1.984459e+00 -1.574005e-02 
 1.984863e+00 -1.611332e-02 
 1.985267e+00 -1.648252e-02 
 1.985671e+00 -1.684066e-02 
 1.986075e+00 -1.718234e-02 
 1.986479e+00 -1.750853e-02 
 1.986882e+00 -1.782141e-02 
 1.987286e+00 -1.812326e-02 
 1.987690e+00 -1.842047e-02 
 1.988094e+00 -1.871684e-02 
 1.988498e+00 -1.901214e-02 
 1.988902e+00 -1.930374e-02 
 1.989305e+00 -1.958688e-02 
 1.989709e+00 -1.985427e-02 
 1.990113e+00 -2.009605e-02 
 1.990517e+00 -2.030904e-02 
 1.990921e+00 -2.049030e-02 
 1.991325e+00 -2.064512e-02 
 1.991729e+00 -2.077722e-02 
 1.992132e+00 -2.089161e-02 
 1.992536e+00 -2.099598e-02 
 1.992940e+00 -2.108848e-02 
 1.993344e+00 -2.116993e-02 
 1.993748e+00 -2.123723e-02 
 1.994152e+00 -2.128993e-02 
 1.994555e+00 -2.132428e-02 
 1.994959e+00 -2.133474e-02 
 1.995363e+00 -2.132121e-02 
 1.995767e+00 -2.128497e-02 
 1.996171e+00 -2.123018e-02 
 1.996575e+00 -2.116255e-02 
 1.996979e+00 -2.109032e-02 
 1.997382e+00 -2.101646e-02 
 1.997786e+00 -2.094230e-02 
 1.998190e+00 -2.086839e-02 
 1.998594e+00 -2.079056e-02 
 1.998998e+00 -2.070300e-02 
 1.999402e+00 -2.059926e-02 
 1.999805e+00 -2.047676e-02 
 2.000209e+00 -2.033569e-02 
 2.000613e+00 -2.017758e-02 
 2.001017e+00 -2.000833e-02 
 2.001421e+00 -1.983443e-02 
 2.001825e+00 -1.966267e-02 
 2.002229e+00 -1.949486e-02 
 2.002632e+00 -1.933066e-02 
 2.003036e+00 -1.916556e-02 
 2.003440e+00 -1.899812e-02 
 2.003844e+00 -1.882299e-02 
 2.004248e+00 -1.863185e-02 
 2.004652e+00 -1.842126e-02 
 2.005055e+00 -1.818698e-02 
 2.005459e+00 -1.792444e-02 
 2.005863e+00 -1.763111e-02 
 2.006267e+00 -1.730650e-02 
 2.006671e+00 -1.694820e-02 
 2.007075e+00 -1.655407e-02 
 2.007479e+00 -1.612475e-02 
 2.007882e+00 -1.566025e-02 
 2.008286e+00 -1.516234e-02 
 2.008690e+00 -1.463471e-02 
 2.009094e+00 -1.407973e-02 
 2.009498e+00 -1.349739e-02 
 2.009902e+00 -1.288269e-02 
 2.010305e+00 -1.222758e-02 
 2.010709e+00 -1.153221e-02 
 2.011113e+00 -1.080013e-02 
 2.011517e+00 -1.003565e-02 
 2.011921e+00 -9.247454e-03 
 2.012325e+00 -8.448047e-03 
 2.012729e+00 -7.649371e-03 
 2.013132e+00 -6.858448e-03 
 2.013536e+00 -6.078597e-03 
 2.013940e+00 -5.307971e-03 
 2.014344e+00 -4.544998e-03 
 2.014748e+00 -3.789068e-03 
 2.015152e+00 -3.038631e-03 
 2.015555e+00 -2.297080e-03 
 2.015959e+00 -1.565875e-03 
 2.016363e+00 -8.494045e-04 
 2.016767e+00 -1.511922e-04 
 2.017171e+00  5.297353e-04 
 2.017575e+00  1.189700e-03 
 2.017979e+00  1.830597e-03 
 2.018382e+00  2.456060e-03 
 2.018786e+00  3.069632e-03 
 2.019190e+00  3.673081e-03 
 2.019594e+00  4.273690e-03 
 2.019998e+00  4.877479e-03 
 2.020402e+00  5.487549e-03 
 2.020805e+00  6.102704e-03 
 2.021209e+00  6.719758e-03 
 2.021613e+00  7.333415e-03 
 2.022017e+00  7.936048e-03 
 2.022421e+00  8.524360e-03 
 2.022825e+00  9.098497e-03 
 2.023229e+00  9.657673e-03 
 2.023632e+00  1.020364e-02 
 2.024036e+00  1.074045e-02 
 2.024440e+00  1.127616e-02 
 2.024844e+00  1.181544e-02 
 2.025248e+00  1.235787e-02 
 2.025652e+00  1.290188e-02 
 2.026055e+00  1.344788e-02 
 2.026459e+00  1.399646e-02 
 2.026863e+00  1.454521e-02 
 2.027267e+00  1.509295e-02 
 2.027671e+00  1.563548e-02 
 2.028075e+00  1.616833e-02 
 2.028479e+00  1.669020e-02 
 2.028882e+00  1.719975e-02 
 2.029286e+00  1.769817e-02 
 2.029690e+00  1.818911e-02 
 2.030094e+00  1.867426e-02 
 2.030498e+00  1.915521e-02 
 2.030902e+00  1.963281e-02 
 2.031305e+00  2.010164e-02 
 2.031709e+00  2.055964e-02 
 2.032113e+00  2.100205e-02 
 2.032517e+00  2.142264e-02 
 2.032921e+00  2.181449e-02 
 2.033325e+00  2.217127e-02 
 2.033729e+00  2.249007e-02 
 2.034132e+00  2.277236e-02 
 2.034536e+00  2.302400e-02 
 2.034940e+00  2.325067e-02 
 2.035344e+00  2.345499e-02 
 2.035748e+00  2.364166e-02 
 2.036152e+00  2.380482e-02 
 2.036555e+00  2.393947e-02 
 2.036959e+00  2.404078e-02 
 2.037363e+00  2.410272e-02 
 2.037767e+00  2.412622e-02 
 2.038171e+00  2.411756e-02 
 2.038575e+00  2.408442e-02 
 2.038979e+00  2.403564e-02 
 2.039382e+00  2.398037e-02 
 2.039786e+00  2.392382e-02 
 2.040190e+00  2.386583e-02 
 2.040594e+00  2.380190e-02 
 2.040998e+00  2.372776e-02 
 2.041402e+00  2.363661e-02 
 2.041805e+00  2.352134e-02 
 2.042209e+00  2.337749e-02 
 2.042613e+00  2.320325e-02 
 2.043017e+00  2.299955e-02 
 2.043421e+00  2.276996e-02 
 2.043825e+00  2.252068e-02 
 2.044229e+00  2.225700e-02 
 2.044632e+00  2.198539e-02 
 2.045036e+00  2.170509e-02 
 2.045440e+00  2.141395e-02 
 2.045844e+00  2.111045e-02 
 2.046248e+00  2.079630e-02 
 2.046652e+00  2.046927e-02 
 2.047055e+00  2.012876e-02 
 2.047459e+00  1.977648e-02 
 2.047863e+00  1.941356e-02 
 2.048267e+00  1.904153e-02 
 2.048671e+00  1.866576e-02 
 2.049075e+00  1.828905e-02 
 2.049479e+00  1.791371e-02 
 2.049882e+00  1.753700e-02 
 2.050286e+00  1.715910e-02 
 2.050690e+00  1.678268e-02 
 2.051094e+00  1.641166e-02 
 2.051498e+00  1.604596e-02 
 2.051902e+00  1.568292e-02 
 2.052305e+00  1.531981e-02 
 2.052709e+00  1.495111e-02 
 2.053113e+00  1.457290e-02 
 2.053517e+00  1.418620e-02 
 2.053921e+00  1.379495e-02 
 2.054325e+00  1.339770e-02 
 2.054729e+00  1.299564e-02 
 2.055132e+00  1.259290e-02 
 2.055536e+00  1.218881e-02 
 2.055940e+00  1.178258e-02 
 2.056344e+00  1.137406e-02 
 2.056748e+00  1.096428e-02 
 2.057152e+00  1.055431e-02 
 2.057555e+00  1.014148e-02 
 2.057959e+00  9.725530e-03 
 2.058363e+00  9.310743e-03 
 2.058767e+00  8.904719e-03 
 2.059171e+00  8.515323e-03 
 2.059575e+00  8.153989e-03 
 2.059979e+00  7.828284e-03 
 2.060382e+00  7.539829e-03 
 2.060786e+00  7.289264e-03 
 2.061190e+00  7.075712e-03 
 2.061594e+00  6.890520e-03 
 2.061998e+00  6.725096e-03 
 2.062402e+00  6.575691e-03 
 2.062805e+00  6.440341e-03 
 2.063209e+00  6.319159e-03 
 2.063613e+00  6.216662e-03 
 2.064017e+00  6.136814e-03 
 2.064421e+00  6.081897e-03 
 2.064825e+00  6.050229e-03 
 2.065229e+00  6.037554e-03 
 2.065632e+00  6.038480e-03 
 2.066036e+00  6.044661e-03 
 2.066440e+00  6.044471e-03 
 2.066844e+00  6.031015e-03 
 2.067248e+00  5.998682e-03 
 2.067652e+00  5.946452e-03 
 2.068055e+00  5.875932e-03 
 2.068459e+00  5.789097e-03 
 2.068863e+00  5.687751e-03 
 2.069267e+00  5.569727e-03 
 2.069671e+00  5.437586e-03 
 2.070075e+00  5.290427e-03 
 2.070479e+00  5.125734e-03 
 2.070882e+00  4.944999e-03 
 2.071286e+00  4.747751e-03 
 2.071690e+00  4.530087e-03 
 2.072094e+00  4.291431e-03 
 2.072498e+00  4.031132e-03 
 2.072902e+00  3.747369e-03 
 2.073305e+00  3.438009e-03 
 2.073709e+00  3.105961e-03 
 2.074113e+00  2.751940e-03 
 2.074517e+00  2.374276e-03 
 2.074921e+00  1.978357e-03 
 2.075325e+00  1.569789e-03 
 2.075729e+00  1.151389e-03 
 2.076132e+00  7.270780e-04 
 2.076536e+00  2.928567e-04 
 2.076940e+00 -1.539846e-04 
 2.077344e+00 -6.129942e-04 
 2.077748e+00 -1.086049e-03 
 2.078152e+00 -1.569311e-03 
 2.078555e+00 -2.057199e-03 
 2.078959e+00 -2.540548e-03 
 2.079363e+00 -3.010449e-03 
 2.079767e+00 -3.460097e-03 
 2.080171e+00 -3.884735e-03 
 2.080575e+00 -4.287703e-03 
 2.080979e+00 -4.672667e-03 
 2.081382e+00 -5.045073e-03 
 2.081786e+00 -5.412843e-03 
 2.082190e+00 -5.780849e-03 
 2.082594e+00 -6.150379e-03 
 2.082998e+00 -6.520592e-03 
 2.083402e+00 -6.887370e-03 
 2.083805e+00 -7.246317e-03 
 2.084209e+00 -7.598443e-03 
 2.084613e+00 -7.943322e-03 
 2.085017e+00 -8.282351e-03 
 2.085421e+00 -8.617789e-03 
 2.085825e+00 -8.957671e-03 
 2.086229e+00 -9.308927e-03 
 2.086632e+00 -9.675541e-03 
 2.087036e+00 -1.006415e-02 
 2.087440e+00 -1.047454e-02 
 2.087844e+00 -1.090196e-02 
 2.088248e+00 -1.133892e-02 
 2.088652e+00 -1.178043e-02 
 2.089055e+00 -1.222070e-02 
 2.089459e+00 -1.265283e-02 
 2.089863e+00 -1.307632e-02 
 2.090267e+00 -1.349343e-02 
 2.090671e+00 -1.390783e-02 
 2.091075e+00 -1.431976e-02 
 2.091479e+00 -1.472736e-02 
 2.091882e+00 -1.512760e-02 
 2.092286e+00 -1.551570e-02 
 2.092690e+00 -1.588860e-02 
 2.093094e+00 -1.624653e-02 
 2.093498e+00 -1.659252e-02 
 2.093902e+00 -1.692937e-02 
 2.094305e+00 -1.725822e-02 
 2.094709e+00 -1.758396e-02 
 2.095113e+00 -1.790956e-02 
 2.095517e+00 -1.823043e-02 
 2.095921e+00 -1.854350e-02 
 2.096325e+00 -1.884812e-02 
 2.096728e+00 -1.914323e-02 
 2.097132e+00 -1.943185e-02 
 2.097536e+00 -1.971641e-02 
 2.097940e+00 -1.999992e-02 
 2.098344e+00 -2.028498e-02 
 2.098748e+00 -2.057032e-02 
 2.099152e+00 -2.085359e-02 
 2.099555e+00 -2.113083e-02 
 2.099959e+00 -2.139601e-02 
 2.100363e+00 -2.164374e-02 
 2.100767e+00 -2.187500e-02 
 2.101171e+00 -2.209349e-02 
 2.101575e+00 -2.230328e-02 
 2.101978e+00 -2.250877e-02 
 2.102382e+00 -2.271316e-02 
 2.102786e+00 -2.291753e-02 
 2.103190e+00 -2.311799e-02 
 2.103594e+00 -2.330631e-02 
 2.103998e+00 -2.347533e-02 
 2.104402e+00 -2.361717e-02 
 2.104805e+00 -2.372538e-02 
 2.105209e+00 -2.379898e-02 
 2.105613e+00 -2.384252e-02 
 2.106017e+00 -2.386240e-02 
 2.106421e+00 -2.386427e-02 
 2.106825e+00 -2.385448e-02 
 2.107228e+00 -2.383521e-02 
 2.107632e+00 -2.380523e-02 
 2.108036e+00 -2.375962e-02 
 2.108440e+00 -2.369604e-02 
 2.108844e+00 -2.360969e-02 
 2.109248e+00 -2.349534e-02 
 2.109652e+00 -2.334772e-02 
 2.110055e+00 -2.316670e-02 
 2.110459e+00 -2.295116e-02 
 2.110863e+00 -2.270398e-02 
 2.111267e+00 -2.242643e-02 
