         time tilt_local... 
 1.091959e+00  7.763949e-02 
 1.092363e+00  7.785127e-02 
 1.092767e+00  7.812714e-02 
 1.093171e+00  7.862962e-02 
 1.093575e+00  7.931948e-02 
 1.093979e+00  8.010876e-02 
 1.094383e+00  8.099069e-02 
 1.094786e+00  8.188736e-02 
 1.095190e+00  8.273005e-02 
 1.095594e+00  8.347197e-02 
 1.095998e+00  8.419636e-02 
 1.096402e+00  8.494133e-02 
 1.096806e+00  8.584041e-02 
 1.097209e+00  8.688317e-02 
 1.097613e+00  8.800963e-02 
 1.098017e+00  8.921845e-02 
 1.098421e+00  9.045812e-02 
 1.098825e+00  9.165668e-02 
 1.099229e+00  9.277777e-02 
 1.099633e+00  9.363368e-02 
 1.100036e+00  9.429688e-02 
 1.100440e+00  9.471722e-02 
 1.100844e+00  9.485734e-02 
 1.101248e+00  9.485372e-02 
 1.101652e+00  9.482542e-02 
 1.102056e+00  9.492731e-02 
 1.102459e+00  9.515585e-02 
 1.102863e+00  9.551713e-02 
 1.103267e+00  9.600099e-02 
 1.103671e+00  9.653486e-02 
 1.104075e+00  9.703300e-02 
 1.104479e+00  9.744101e-02 
 1.104883e+00  9.773995e-02 
 1.105286e+00  9.786700e-02 
 1.105690e+00  9.779604e-02 
 1.106094e+00  9.763283e-02 
 1.106498e+00  9.743259e-02 
 1.106902e+00  9.726698e-02 
 1.107306e+00  9.707451e-02 
 1.107709e+00  9.680447e-02 
 1.108113e+00  9.660675e-02 
 1.108517e+00  9.642811e-02 
 1.108921e+00  9.615512e-02 
 1.109325e+00  9.569479e-02 
 1.109729e+00  9.509617e-02 
 1.110133e+00  9.437914e-02 
 1.110536e+00  9.358310e-02 
 1.110940e+00  9.282280e-02 
 1.111344e+00  9.221064e-02 
 1.111748e+00  9.178909e-02 
 1.112152e+00  9.153458e-02 
 1.112556e+00  9.143423e-02 
 1.112959e+00  9.142666e-02 
 1.113363e+00  9.148158e-02 
 1.113767e+00  9.147038e-02 
 1.114171e+00  9.132650e-02 
 1.114575e+00  9.090268e-02 
 1.114979e+00  9.018093e-02 
 1.115383e+00  8.919014e-02 
 1.115786e+00  8.801184e-02 
 1.116190e+00  8.666885e-02 
 1.116594e+00  8.512509e-02 
 1.116998e+00  8.343479e-02 
 1.117402e+00  8.175764e-02 
 1.117806e+00  8.000133e-02 
 1.118209e+00  7.818048e-02 
 1.118613e+00  7.626258e-02 
 1.119017e+00  7.423363e-02 
 1.119421e+00  7.190433e-02 
 1.119825e+00  6.936939e-02 
 1.120229e+00  6.673106e-02 
 1.120633e+00  6.398838e-02 
 1.121036e+00  6.127112e-02 
 1.121440e+00  5.877383e-02 
 1.121844e+00  5.645867e-02 
 1.122248e+00  5.424483e-02 
 1.122652e+00  5.208325e-02 
 1.123056e+00  5.006680e-02 
 1.123459e+00  4.806919e-02 
 1.123863e+00  4.597342e-02 
 1.124267e+00  4.377879e-02 
 1.124671e+00  4.150611e-02 
 1.125075e+00  3.904974e-02 
 1.125479e+00  3.645183e-02 
 1.125883e+00  3.383205e-02 
 1.126286e+00  3.123270e-02 
 1.126690e+00  2.859315e-02 
 1.127094e+00  2.594863e-02 
 1.127498e+00  2.325919e-02 
 1.127902e+00  2.045048e-02 
 1.128306e+00  1.753565e-02 
 1.128709e+00  1.437911e-02 
 1.129113e+00  1.100814e-02 
 1.129517e+00  7.553968e-03 
 1.129921e+00  4.101722e-03 
 1.130325e+00  7.168866e-04 
 1.130729e+00 -2.535495e-03 
 1.131133e+00 -5.542824e-03 
 1.131536e+00 -8.323018e-03 
 1.131940e+00 -1.085679e-02 
 1.132344e+00 -1.311769e-02 
 1.132748e+00 -1.521107e-02 
 1.133152e+00 -1.718382e-02 
 1.133556e+00 -1.914916e-02 
 1.133959e+00 -2.118992e-02 
 1.134363e+00 -2.338737e-02 
 1.134767e+00 -2.577341e-02 
 1.135171e+00 -2.835330e-02 
 1.135575e+00 -3.111386e-02 
 1.135979e+00 -3.403094e-02 
 1.136383e+00 -3.708535e-02 
 1.136786e+00 -4.031704e-02 
 1.137190e+00 -4.363873e-02 
 1.137594e+00 -4.697794e-02 
 1.137998e+00 -5.041948e-02 
 1.138402e+00 -5.383482e-02 
 1.138806e+00 -5.720375e-02 
 1.139209e+00 -6.050752e-02 
 1.139613e+00 -6.366965e-02 
 1.140017e+00 -6.651982e-02 
 1.140421e+00 -6.908722e-02 
 1.140825e+00 -7.144535e-02 
 1.141229e+00 -7.358121e-02 
 1.141633e+00 -7.543958e-02 
 1.142036e+00 -7.712481e-02 
 1.142440e+00 -7.878112e-02 
 1.142844e+00 -8.036443e-02 
 1.143248e+00 -8.198007e-02 
 1.143652e+00 -8.373986e-02 
 1.144056e+00 -8.560748e-02 
 1.144459e+00 -8.760338e-02 
 1.144863e+00 -8.980716e-02 
 1.145267e+00 -9.218260e-02 
 1.145671e+00 -9.454664e-02 
 1.146075e+00 -9.697167e-02 
 1.146479e+00 -9.954642e-02 
 1.146883e+00 -1.022493e-01 
 1.147286e+00 -1.050616e-01 
 1.147690e+00 -1.079429e-01 
 1.148094e+00 -1.108349e-01 
 1.148498e+00 -1.136965e-01 
 1.148902e+00 -1.164521e-01 
 1.149306e+00 -1.191057e-01 
 1.149709e+00 -1.215831e-01 
 1.150113e+00 -1.238367e-01 
 1.150517e+00 -1.258603e-01 
 1.150921e+00 -1.277085e-01 
 1.151325e+00 -1.292375e-01 
 1.151729e+00 -1.304402e-01 
 1.152133e+00 -1.313555e-01 
 1.152536e+00 -1.320424e-01 
 1.152940e+00 -1.325094e-01 
 1.153344e+00 -1.327904e-01 
 1.153748e+00 -1.329161e-01 
 1.154152e+00 -1.329437e-01 
 1.154556e+00 -1.329320e-01 
 1.154959e+00 -1.330457e-01 
 1.155363e+00 -1.332926e-01 
 1.155767e+00 -1.337764e-01 
 1.156171e+00 -1.344968e-01 
 1.156575e+00 -1.354630e-01 
 1.156979e+00 -1.365960e-01 
 1.157383e+00 -1.377602e-01 
 1.157786e+00 -1.387904e-01 
 1.158190e+00 -1.396337e-01 
 1.158594e+00 -1.401402e-01 
 1.158998e+00 -1.402890e-01 
 1.159402e+00 -1.400355e-01 
 1.159806e+00 -1.393420e-01 
 1.160209e+00 -1.383127e-01 
 1.160613e+00 -1.369005e-01 
 1.161017e+00 -1.351951e-01 
 1.161421e+00 -1.331883e-01 
 1.161825e+00 -1.309772e-01 
 1.162229e+00 -1.285488e-01 
 1.162633e+00 -1.259662e-01 
 1.163036e+00 -1.232966e-01 
 1.163440e+00 -1.206044e-01 
 1.163844e+00 -1.179176e-01 
 1.164248e+00 -1.152817e-01 
 1.164652e+00 -1.126771e-01 
 1.165056e+00 -1.101812e-01 
 1.165459e+00 -1.077535e-01 
 1.165863e+00 -1.054708e-01 
 1.166267e+00 -1.032220e-01 
 1.166671e+00 -1.009298e-01 
 1.167075e+00 -9.858484e-02 
 1.167479e+00 -9.610148e-02 
 1.167882e+00 -9.339992e-02 
 1.168286e+00 -9.042970e-02 
 1.168690e+00 -8.726327e-02 
 1.169094e+00 -8.392909e-02 
 1.169498e+00 -8.031898e-02 
 1.169902e+00 -7.648938e-02 
 1.170306e+00 -7.252952e-02 
 1.170709e+00 -6.856086e-02 
 1.171113e+00 -6.460582e-02 
 1.171517e+00 -6.071172e-02 
 1.171921e+00 -5.680755e-02 
 1.172325e+00 -5.289513e-02 
 1.172729e+00 -4.901574e-02 
 1.173132e+00 -4.522819e-02 
 1.173536e+00 -4.152768e-02 
 1.173940e+00 -3.799749e-02 
 1.174344e+00 -3.467969e-02 
 1.174748e+00 -3.164071e-02 
 1.175152e+00 -2.905387e-02 
 1.175556e+00 -2.689556e-02 
 1.175959e+00 -2.507955e-02 
 1.176363e+00 -2.358091e-02 
 1.176767e+00 -2.239360e-02 
 1.177171e+00 -2.140298e-02 
 1.177575e+00 -2.046676e-02 
 1.177979e+00 -1.948655e-02 
 1.178382e+00 -1.837119e-02 
 1.178786e+00 -1.699446e-02 
 1.179190e+00 -1.539596e-02 
 1.179594e+00 -1.358350e-02 
 1.179998e+00 -1.160852e-02 
 1.180402e+00 -9.514877e-03 
 1.180806e+00 -7.275144e-03 
 1.181209e+00 -4.962529e-03 
 1.181613e+00 -2.633781e-03 
 1.182017e+00 -3.057252e-04 
 1.182421e+00  1.995141e-03 
 1.182825e+00  4.254412e-03 
 1.183229e+00  6.332318e-03 
 1.183632e+00  8.223713e-03 
 1.184036e+00  9.853493e-03 
 1.184440e+00  1.116857e-02 
 1.184844e+00  1.206877e-02 
 1.185248e+00  1.270119e-02 
 1.185652e+00  1.306256e-02 
 1.186056e+00  1.326789e-02 
 1.186459e+00  1.348914e-02 
 1.186863e+00  1.390388e-02 
 1.187267e+00  1.445876e-02 
 1.187671e+00  1.525947e-02 
 1.188075e+00  1.632360e-02 
 1.188479e+00  1.770896e-02 
 1.188882e+00  1.934165e-02 
 1.189286e+00  2.122058e-02 
 1.189690e+00  2.330200e-02 
 1.190094e+00  2.541935e-02 
 1.190498e+00  2.753540e-02 
 1.190902e+00  2.975666e-02 
 1.191306e+00  3.205160e-02 
 1.191709e+00  3.428701e-02 
 1.192113e+00  3.647441e-02 
 1.192517e+00  3.869277e-02 
 1.192921e+00  4.090553e-02 
 1.193325e+00  4.317356e-02 
 1.193729e+00  4.546506e-02 
 1.194132e+00  4.772798e-02 
 1.194536e+00  4.988497e-02 
 1.194940e+00  5.193130e-02 
 1.195344e+00  5.389804e-02 
 1.195748e+00  5.586211e-02 
 1.196152e+00  5.783208e-02 
 1.196556e+00  5.989418e-02 
 1.196959e+00  6.199130e-02 
 1.197363e+00  6.422651e-02 
 1.197767e+00  6.667856e-02 
 1.198171e+00  6.930630e-02 
 1.198575e+00  7.208266e-02 
 1.198979e+00  7.494968e-02 
 1.199382e+00  7.782635e-02 
 1.199786e+00  8.066323e-02 
 1.200190e+00  8.347027e-02 
 1.200594e+00  8.628293e-02 
 1.200998e+00  8.900513e-02 
 1.201402e+00  9.158849e-02 
 1.201806e+00  9.405679e-02 
 1.202209e+00  9.632870e-02 
 1.202613e+00  9.843929e-02 
 1.203017e+00  1.003032e-01 
 1.203421e+00  1.018026e-01 
 1.203825e+00  1.029103e-01 
 1.204229e+00  1.035612e-01 
 1.204632e+00  1.037467e-01 
 1.205036e+00  1.036172e-01 
 1.205440e+00  1.032312e-01 
 1.205844e+00  1.026365e-01 
 1.206248e+00  1.019444e-01 
 1.206652e+00  1.013420e-01 
 1.207056e+00  1.008351e-01 
 1.207459e+00  1.004967e-01 
 1.207863e+00  1.003432e-01 
 1.208267e+00  1.003338e-01 
 1.208671e+00  1.005266e-01 
 1.209075e+00  1.007660e-01 
 1.209479e+00  1.009450e-01 
 1.209882e+00  1.010944e-01 
 1.210286e+00  1.011611e-01 
 1.210690e+00  1.011255e-01 
 1.211094e+00  1.009712e-01 
 1.211498e+00  1.006542e-01 
 1.211902e+00  1.001814e-01 
 1.212306e+00  9.942892e-02 
 1.212709e+00  9.847184e-02 
 1.213113e+00  9.723850e-02 
 1.213517e+00  9.582698e-02 
 1.213921e+00  9.426985e-02 
 1.214325e+00  9.256846e-02 
 1.214729e+00  9.081032e-02 
 1.215132e+00  8.924101e-02 
 1.215536e+00  8.786492e-02 
 1.215940e+00  8.673495e-02 
 1.216344e+00  8.581037e-02 
 1.216748e+00  8.512562e-02 
 1.217152e+00  8.474776e-02 
 1.217556e+00  8.472928e-02 
 1.217959e+00  8.490252e-02 
 1.218363e+00  8.524544e-02 
 1.218767e+00  8.561092e-02 
 1.219171e+00  8.603191e-02 
 1.219575e+00  8.653938e-02 
 1.219979e+00  8.717044e-02 
 1.220382e+00  8.784197e-02 
 1.220786e+00  8.856689e-02 
 1.221190e+00  8.933555e-02 
 1.221594e+00  9.015709e-02 
 1.221998e+00  9.101735e-02 
 1.222402e+00  9.176380e-02 
 1.222806e+00  9.239590e-02 
 1.223209e+00  9.289352e-02 
 1.223613e+00  9.324661e-02 
 1.224017e+00  9.346779e-02 
 1.224421e+00  9.357352e-02 
 1.224825e+00  9.353937e-02 
 1.225229e+00  9.339749e-02 
 1.225632e+00  9.336746e-02 
 1.226036e+00  9.343759e-02 
 1.226440e+00  9.357264e-02 
 1.226844e+00  9.371737e-02 
 1.227248e+00  9.381723e-02 
 1.227652e+00  9.397763e-02 
 1.228056e+00  9.414809e-02 
 1.228459e+00  9.425799e-02 
 1.228863e+00  9.426696e-02 
 1.229267e+00  9.415301e-02 
 1.229671e+00  9.394959e-02 
 1.230075e+00  9.353408e-02 
 1.230479e+00  9.293312e-02 
 1.230882e+00  9.213043e-02 
 1.231286e+00  9.088370e-02 
 1.231690e+00  8.919140e-02 
 1.232094e+00  8.706569e-02 
 1.232498e+00  8.448145e-02 
 1.232902e+00  8.137790e-02 
 1.233306e+00  7.789157e-02 
 1.233709e+00  7.402749e-02 
 1.234113e+00  6.992750e-02 
 1.234517e+00  6.570738e-02 
 1.234921e+00  6.144809e-02 
 1.235325e+00  5.721164e-02 
 1.235729e+00  5.306680e-02 
 1.236132e+00  4.908922e-02 
 1.236536e+00  4.525043e-02 
 1.236940e+00  4.144629e-02 
 1.237344e+00  3.774711e-02 
 1.237748e+00  3.414317e-02 
 1.238152e+00  3.053378e-02 
 1.238556e+00  2.685493e-02 
 1.238959e+00  2.312878e-02 
 1.239363e+00  1.931994e-02 
 1.239767e+00  1.538825e-02 
 1.240171e+00  1.127896e-02 
 1.240575e+00  6.984410e-03 
 1.240979e+00  2.439972e-03 
 1.241382e+00 -2.344058e-03 
 1.241786e+00 -7.345518e-03 
 1.242190e+00 -1.252823e-02 
 1.242594e+00 -1.785931e-02 
 1.242998e+00 -2.322713e-02 
 1.243402e+00 -2.859801e-02 
 1.243806e+00 -3.383422e-02 
 1.244209e+00 -3.885984e-02 
 1.244613e+00 -4.374184e-02 
 1.245017e+00 -4.849553e-02 
 1.245421e+00 -5.307024e-02 
 1.245825e+00 -5.741280e-02 
 1.246229e+00 -6.160444e-02 
 1.246632e+00 -6.572054e-02 
 1.247036e+00 -6.977550e-02 
 1.247440e+00 -7.364444e-02 
 1.247844e+00 -7.733939e-02 
 1.248248e+00 -8.084711e-02 
 1.248652e+00 -8.408622e-02 
 1.249056e+00 -8.711420e-02 
 1.249459e+00 -9.004026e-02 
 1.249863e+00 -9.287811e-02 
 1.250267e+00 -9.557432e-02 
 1.250671e+00 -9.830619e-02 
 1.251075e+00 -1.011838e-01 
 1.251479e+00 -1.041081e-01 
 1.251882e+00 -1.070561e-01 
 1.252286e+00 -1.099588e-01 
 1.252690e+00 -1.128539e-01 
 1.253094e+00 -1.156283e-01 
 1.253498e+00 -1.181547e-01 
 1.253902e+00 -1.204777e-01 
 1.254306e+00 -1.225243e-01 
 1.254709e+00 -1.242469e-01 
 1.255113e+00 -1.257435e-01 
 1.255517e+00 -1.270275e-01 
 1.255921e+00 -1.281904e-01 
 1.256325e+00 -1.290798e-01 
 1.256729e+00 -1.298094e-01 
 1.257132e+00 -1.304209e-01 
 1.257536e+00 -1.308581e-01 
 1.257940e+00 -1.311393e-01 
 1.258344e+00 -1.312831e-01 
 1.258748e+00 -1.312485e-01 
 1.259152e+00 -1.312034e-01 
 1.259556e+00 -1.313393e-01 
 1.259959e+00 -1.317143e-01 
 1.260363e+00 -1.322572e-01 
 1.260767e+00 -1.330281e-01 
 1.261171e+00 -1.340776e-01 
 1.261575e+00 -1.353811e-01 
 1.261979e+00 -1.367501e-01 
 1.262382e+00 -1.381111e-01 
 1.262786e+00 -1.393877e-01 
 1.263190e+00 -1.404653e-01 
 1.263594e+00 -1.412363e-01 
 1.263998e+00 -1.416938e-01 
 1.264402e+00 -1.418768e-01 
 1.264806e+00 -1.416764e-01 
 1.265209e+00 -1.411418e-01 
 1.265613e+00 -1.404188e-01 
 1.266017e+00 -1.395607e-01 
 1.266421e+00 -1.385705e-01 
 1.266825e+00 -1.375028e-01 
 1.267229e+00 -1.364197e-01 
 1.267632e+00 -1.352894e-01 
 1.268036e+00 -1.341568e-01 
 1.268440e+00 -1.330170e-01 
 1.268844e+00 -1.318797e-01 
 1.269248e+00 -1.307990e-01 
 1.269652e+00 -1.298213e-01 
 1.270056e+00 -1.289533e-01 
 1.270459e+00 -1.282121e-01 
 1.270863e+00 -1.275710e-01 
 1.271267e+00 -1.269582e-01 
 1.271671e+00 -1.262804e-01 
 1.272075e+00 -1.255025e-01 
 1.272479e+00 -1.245876e-01 
 1.272882e+00 -1.233713e-01 
 1.273286e+00 -1.217878e-01 
 1.273690e+00 -1.199709e-01 
 1.274094e+00 -1.178860e-01 
 1.274498e+00 -1.155712e-01 
 1.274902e+00 -1.131686e-01 
 1.275306e+00 -1.106936e-01 
 1.275709e+00 -1.081318e-01 
 1.276113e+00 -1.055145e-01 
 1.276517e+00 -1.028719e-01 
 1.276921e+00 -1.001677e-01 
 1.277325e+00 -9.731962e-02 
 1.277729e+00 -9.431991e-02 
 1.278132e+00 -9.120339e-02 
 1.278536e+00 -8.804246e-02 
 1.278940e+00 -8.486058e-02 
 1.279344e+00 -8.175502e-02 
 1.279748e+00 -7.875312e-02 
 1.280152e+00 -7.588454e-02 
 1.280556e+00 -7.314915e-02 
 1.280959e+00 -7.056746e-02 
 1.281363e+00 -6.813560e-02 
 1.281767e+00 -6.568580e-02 
 1.282171e+00 -6.314369e-02 
 1.282575e+00 -6.039041e-02 
 1.282979e+00 -5.736876e-02 
 1.283382e+00 -5.410121e-02 
 1.283786e+00 -5.063235e-02 
 1.284190e+00 -4.695984e-02 
 1.284594e+00 -4.312424e-02 
 1.284998e+00 -3.914708e-02 
 1.285402e+00 -3.515415e-02 
 1.285806e+00 -3.120050e-02 
 1.286209e+00 -2.727310e-02 
 1.286613e+00 -2.339009e-02 
 1.287017e+00 -1.962891e-02 
 1.287421e+00 -1.604239e-02 
 1.287825e+00 -1.264981e-02 
 1.288229e+00 -9.578777e-03 
 1.288632e+00 -6.870176e-03 
 1.289036e+00 -4.496771e-03 
 1.289440e+00 -2.469382e-03 
 1.289844e+00 -8.191245e-04 
 1.290248e+00  5.107334e-04 
 1.290652e+00  1.749424e-03 
 1.291056e+00  2.983959e-03 
 1.291459e+00  4.308399e-03 
 1.291863e+00  5.799336e-03 
 1.292267e+00  7.510063e-03 
 1.292671e+00  9.506767e-03 
 1.293075e+00  1.173788e-02 
 1.293479e+00  1.419866e-02 
 1.293882e+00  1.679449e-02 
 1.294286e+00  1.938267e-02 
 1.294690e+00  2.189740e-02 
 1.295094e+00  2.434661e-02 
 1.295498e+00  2.672243e-02 
 1.295902e+00  2.895741e-02 
 1.296306e+00  3.093338e-02 
 1.296709e+00  3.266537e-02 
 1.297113e+00  3.425772e-02 
 1.297517e+00  3.571458e-02 
 1.297921e+00  3.692299e-02 
 1.298325e+00  3.791955e-02 
 1.298729e+00  3.867957e-02 
 1.299132e+00  3.924478e-02 
 1.299536e+00  3.968532e-02 
 1.299940e+00  4.005114e-02 
 1.300344e+00  4.036186e-02 
 1.300748e+00  4.063352e-02 
 1.301152e+00  4.095462e-02 
 1.301556e+00  4.141554e-02 
 1.301959e+00  4.206368e-02 
 1.302363e+00  4.283047e-02 
 1.302767e+00  4.370390e-02 
 1.303171e+00  4.468299e-02 
 1.303575e+00  4.574207e-02 
 1.303979e+00  4.691095e-02 
 1.304382e+00  4.813813e-02 
 1.304786e+00  4.932431e-02 
 1.305190e+00  5.049505e-02 
 1.305594e+00  5.174272e-02 
 1.305998e+00  5.301424e-02 
 1.306402e+00  5.421364e-02 
 1.306806e+00  5.534219e-02 
 1.307209e+00  5.640421e-02 
 1.307613e+00  5.732262e-02 
 1.308017e+00  5.807468e-02 
 1.308421e+00  5.869157e-02 
 1.308825e+00  5.918855e-02 
 1.309229e+00  5.954820e-02 
 1.309632e+00  5.986860e-02 
 1.310036e+00  6.022381e-02 
 1.310440e+00  6.073638e-02 
 1.310844e+00  6.143985e-02 
 1.311248e+00  6.242592e-02 
 1.311652e+00  6.366638e-02 
 1.312056e+00  6.523588e-02 
 1.312459e+00  6.712266e-02 
 1.312863e+00  6.926722e-02 
 1.313267e+00  7.160474e-02 
 1.313671e+00  7.410727e-02 
 1.314075e+00  7.675872e-02 
 1.314479e+00  7.945790e-02 
 1.314882e+00  8.216314e-02 
 1.315286e+00  8.489234e-02 
 1.315690e+00  8.754331e-02 
 1.316094e+00  8.987767e-02 
 1.316498e+00  9.182366e-02 
 1.316902e+00  9.340561e-02 
 1.317306e+00  9.468845e-02 
 1.317709e+00  9.565333e-02 
 1.318113e+00  9.633915e-02 
 1.318517e+00  9.686527e-02 
 1.318921e+00  9.733384e-02 
 1.319325e+00  9.783486e-02 
 1.319729e+00  9.851150e-02 
 1.320132e+00  9.940782e-02 
 1.320536e+00  1.004328e-01 
 1.320940e+00  1.016098e-01 
 1.321344e+00  1.029778e-01 
 1.321748e+00  1.044582e-01 
 1.322152e+00  1.059815e-01 
 1.322556e+00  1.075496e-01 
 1.322959e+00  1.091345e-01 
 1.323363e+00  1.108137e-01 
 1.323767e+00  1.124869e-01 
 1.324171e+00  1.141130e-01 
 1.324575e+00  1.157207e-01 
 1.324979e+00  1.171942e-01 
 1.325382e+00  1.184586e-01 
 1.325786e+00  1.194989e-01 
 1.326190e+00  1.201779e-01 
 1.326594e+00  1.205052e-01 
 1.326998e+00  1.204472e-01 
 1.327402e+00  1.200040e-01 
 1.327806e+00  1.193115e-01 
 1.328209e+00  1.184219e-01 
 1.328613e+00  1.174394e-01 
 1.329017e+00  1.163686e-01 
 1.329421e+00  1.152883e-01 
 1.329825e+00  1.142698e-01 
 1.330229e+00  1.133455e-01 
 1.330632e+00  1.124681e-01 
 1.331036e+00  1.115369e-01 
 1.331440e+00  1.106119e-01 
 1.331844e+00  1.096460e-01 
 1.332248e+00  1.086586e-01 
 1.332652e+00  1.077465e-01 
 1.333056e+00  1.069071e-01 
 1.333459e+00  1.061169e-01 
 1.333863e+00  1.053759e-01 
 1.334267e+00  1.047429e-01 
 1.334671e+00  1.041265e-01 
 1.335075e+00  1.033606e-01 
 1.335479e+00  1.023602e-01 
 1.335882e+00  1.010353e-01 
 1.336286e+00  9.934081e-02 
 1.336690e+00  9.725713e-02 
 1.337094e+00  9.478780e-02 
 1.337498e+00  9.194883e-02 
 1.337902e+00  8.881129e-02 
 1.338306e+00  8.554768e-02 
 1.338709e+00  8.228735e-02 
 1.339113e+00  7.913589e-02 
 1.339517e+00  7.611950e-02 
 1.339921e+00  7.325054e-02 
 1.340325e+00  7.049456e-02 
 1.340729e+00  6.778378e-02 
 1.341132e+00  6.507155e-02 
 1.341536e+00  6.236978e-02 
 1.341940e+00  5.962492e-02 
 1.342344e+00  5.688256e-02 
 1.342748e+00  5.415316e-02 
 1.343152e+00  5.144566e-02 
 1.343556e+00  4.875157e-02 
 1.343959e+00  4.605713e-02 
 1.344363e+00  4.333154e-02 
 1.344767e+00  4.044779e-02 
 1.345171e+00  3.732300e-02 
 1.345575e+00  3.381417e-02 
 1.345979e+00  2.984100e-02 
 1.346382e+00  2.546350e-02 
 1.346786e+00  2.077751e-02 
 1.347190e+00  1.589176e-02 
 1.347594e+00  1.098375e-02 
 1.347998e+00  6.172120e-03 
 1.348402e+00  1.567534e-03 
 1.348806e+00 -2.702973e-03 
 1.349209e+00 -6.625206e-03 
 1.349613e+00 -1.029790e-02 
 1.350017e+00 -1.376030e-02 
 1.350421e+00 -1.713718e-02 
 1.350825e+00 -2.050660e-02 
 1.351229e+00 -2.383866e-02 
 1.351632e+00 -2.714873e-02 
 1.352036e+00 -3.038952e-02 
 1.352440e+00 -3.353133e-02 
 1.352844e+00 -3.660595e-02 
 1.353248e+00 -3.956868e-02 
 1.353652e+00 -4.241448e-02 
 1.354056e+00 -4.511881e-02 
 1.354459e+00 -4.778664e-02 
 1.354863e+00 -5.050044e-02 
 1.355267e+00 -5.335644e-02 
 1.355671e+00 -5.635232e-02 
 1.356075e+00 -5.951219e-02 
 1.356479e+00 -6.282593e-02 
 1.356882e+00 -6.622058e-02 
 1.357286e+00 -6.958474e-02 
 1.357690e+00 -7.287133e-02 
 1.358094e+00 -7.599496e-02 
 1.358498e+00 -7.890346e-02 
 1.358902e+00 -8.150718e-02 
 1.359306e+00 -8.383067e-02 
 1.359709e+00 -8.605758e-02 
 1.360113e+00 -8.818667e-02 
 1.360517e+00 -9.013461e-02 
 1.360921e+00 -9.198873e-02 
 1.361325e+00 -9.383981e-02 
 1.361729e+00 -9.563853e-02 
 1.362132e+00 -9.726903e-02 
 1.362536e+00 -9.876361e-02 
 1.362940e+00 -1.000706e-01 
 1.363344e+00 -1.011939e-01 
 1.363748e+00 -1.021450e-01 
 1.364152e+00 -1.030443e-01 
 1.364556e+00 -1.039678e-01 
 1.364959e+00 -1.049336e-01 
 1.365363e+00 -1.059969e-01 
 1.365767e+00 -1.073185e-01 
 1.366171e+00 -1.088754e-01 
 1.366575e+00 -1.103379e-01 
 1.366979e+00 -1.117392e-01 
 1.367382e+00 -1.130574e-01 
 1.367786e+00 -1.141365e-01 
 1.368190e+00 -1.148932e-01 
 1.368594e+00 -1.152195e-01 
 1.368998e+00 -1.152291e-01 
 1.369402e+00 -1.148476e-01 
 1.369806e+00 -1.142692e-01 
 1.370209e+00 -1.136069e-01 
 1.370613e+00 -1.128443e-01 
 1.371017e+00 -1.120075e-01 
 1.371421e+00 -1.111126e-01 
 1.371825e+00 -1.101596e-01 
 1.372229e+00 -1.092279e-01 
 1.372632e+00 -1.082966e-01 
 1.373036e+00 -1.074048e-01 
 1.373440e+00 -1.064891e-01 
 1.373844e+00 -1.056933e-01 
 1.374248e+00 -1.051273e-01 
 1.374652e+00 -1.047788e-01 
 1.375056e+00 -1.046193e-01 
 1.375459e+00 -1.045765e-01 
 1.375863e+00 -1.046034e-01 
 1.376267e+00 -1.046177e-01 
 1.376671e+00 -1.045240e-01 
 1.377075e+00 -1.042678e-01 
 1.377479e+00 -1.037884e-01 
 1.377882e+00 -1.030262e-01 
 1.378286e+00 -1.020492e-01 
 1.378690e+00 -1.009538e-01 
 1.379094e+00 -9.978524e-02 
 1.379498e+00 -9.852891e-02 
 1.379902e+00 -9.720864e-02 
 1.380306e+00 -9.592173e-02 
 1.380709e+00 -9.467313e-02 
 1.381113e+00 -9.350472e-02 
 1.381517e+00 -9.241639e-02 
 1.381921e+00 -9.127848e-02 
 1.382325e+00 -9.010161e-02 
 1.382729e+00 -8.894825e-02 
 1.383132e+00 -8.777869e-02 
 1.383536e+00 -8.655407e-02 
 1.383940e+00 -8.537009e-02 
 1.384344e+00 -8.427183e-02 
 1.384748e+00 -8.321209e-02 
 1.385152e+00 -8.221768e-02 
 1.385556e+00 -8.133748e-02 
 1.385959e+00 -8.053439e-02 
 1.386363e+00 -7.974581e-02 
 1.386767e+00 -7.894389e-02 
 1.387171e+00 -7.812683e-02 
 1.387575e+00 -7.724964e-02 
 1.387979e+00 -7.628002e-02 
 1.388382e+00 -7.521364e-02 
 1.388786e+00 -7.410181e-02 
 1.389190e+00 -7.297641e-02 
 1.389594e+00 -7.178651e-02 
 1.389998e+00 -7.067236e-02 
 1.390402e+00 -6.955320e-02 
 1.390806e+00 -6.834242e-02 
 1.391209e+00 -6.709459e-02 
 1.391613e+00 -6.588483e-02 
 1.392017e+00 -6.462459e-02 
 1.392421e+00 -6.335708e-02 
 1.392825e+00 -6.215769e-02 
 1.393229e+00 -6.104364e-02 
 1.393632e+00 -6.008020e-02 
 1.394036e+00 -5.931661e-02 
 1.394440e+00 -5.872085e-02 
 1.394844e+00 -5.823210e-02 
 1.395248e+00 -5.775172e-02 
 1.395652e+00 -5.721627e-02 
 1.396056e+00 -5.657577e-02 
 1.396459e+00 -5.573287e-02 
 1.396863e+00 -5.461299e-02 
