         time tilt_bot_s... 
 1.082448e+00  7.342489e-03 
 1.082846e+00  4.782417e-03 
 1.083243e+00  2.453096e-03 
 1.083641e+00  5.883216e-04 
 1.084039e+00 -1.406696e-03 
 1.084436e+00 -3.340218e-03 
 1.084834e+00 -5.065075e-03 
 1.085232e+00 -6.494350e-03 
 1.085630e+00 -7.780943e-03 
 1.086027e+00 -9.015271e-03 
 1.086425e+00 -1.043706e-02 
 1.086823e+00 -1.177488e-02 
 1.087220e+00 -1.289990e-02 
 1.087618e+00 -1.398666e-02 
 1.088016e+00 -1.521757e-02 
 1.088413e+00 -1.645080e-02 
 1.088811e+00 -1.768386e-02 
 1.089209e+00 -1.901759e-02 
 1.089606e+00 -1.999693e-02 
 1.090004e+00 -2.130840e-02 
 1.090402e+00 -2.239404e-02 
 1.090800e+00 -2.319337e-02 
 1.091197e+00 -2.395887e-02 
 1.091595e+00 -2.451290e-02 
 1.091993e+00 -2.479791e-02 
 1.092390e+00 -2.483188e-02 
 1.092788e+00 -2.442866e-02 
 1.093186e+00 -2.419835e-02 
 1.093583e+00 -2.402140e-02 
 1.093981e+00 -2.391516e-02 
 1.094379e+00 -2.382158e-02 
 1.094777e+00 -2.381492e-02 
 1.095174e+00 -2.395997e-02 
 1.095572e+00 -2.387278e-02 
 1.095970e+00 -2.367676e-02 
 1.096367e+00 -2.353170e-02 
 1.096765e+00 -2.335313e-02 
 1.097163e+00 -2.325488e-02 
 1.097560e+00 -2.297434e-02 
 1.097958e+00 -2.261588e-02 
 1.098356e+00 -2.223087e-02 
 1.098753e+00 -2.180832e-02 
 1.099151e+00 -2.139353e-02 
 1.099549e+00 -2.060213e-02 
 1.099947e+00 -1.970037e-02 
 1.100344e+00 -1.856991e-02 
 1.100742e+00 -1.756602e-02 
 1.101140e+00 -1.678654e-02 
 1.101537e+00 -1.622243e-02 
 1.101935e+00 -1.557879e-02 
 1.102333e+00 -1.495698e-02 
 1.102730e+00 -1.405015e-02 
 1.103128e+00 -1.333018e-02 
 1.103526e+00 -1.236119e-02 
 1.103924e+00 -1.137389e-02 
 1.104321e+00 -1.025571e-02 
 1.104719e+00 -9.293772e-03 
 1.105117e+00 -8.062447e-03 
 1.105514e+00 -6.872268e-03 
 1.105912e+00 -5.577589e-03 
 1.106310e+00 -4.486615e-03 
 1.106707e+00 -3.506970e-03 
 1.107105e+00 -2.282669e-03 
 1.107503e+00 -1.087640e-03 
 1.107900e+00  1.445434e-04 
 1.108298e+00  1.397362e-03 
 1.108696e+00  2.540424e-03 
 1.109094e+00  3.483181e-03 
 1.109491e+00  4.409640e-03 
 1.109889e+00  5.226828e-03 
 1.110287e+00  6.020191e-03 
 1.110684e+00  6.708668e-03 
 1.111082e+00  7.820979e-03 
 1.111480e+00  9.123747e-03 
 1.111877e+00  1.034482e-02 
 1.112275e+00  1.150789e-02 
 1.112673e+00  1.272185e-02 
 1.113071e+00  1.424788e-02 
 1.113468e+00  1.562243e-02 
 1.113866e+00  1.678233e-02 
 1.114264e+00  1.758585e-02 
 1.114661e+00  1.822763e-02 
 1.115059e+00  1.904629e-02 
 1.115457e+00  1.977827e-02 
 1.115854e+00  2.006479e-02 
 1.116252e+00  2.023672e-02 
 1.116650e+00  2.020392e-02 
 1.117047e+00  2.038092e-02 
 1.117445e+00  2.059413e-02 
 1.117843e+00  2.062613e-02 
 1.118241e+00  2.068165e-02 
 1.118638e+00  2.117731e-02 
 1.119036e+00  2.140950e-02 
 1.119434e+00  2.172605e-02 
 1.119831e+00  2.197913e-02 
 1.120229e+00  2.201827e-02 
 1.120627e+00  2.200453e-02 
 1.121024e+00  2.182619e-02 
 1.121422e+00  2.160362e-02 
 1.121820e+00  2.147259e-02 
 1.122218e+00  2.123799e-02 
 1.122615e+00  2.080937e-02 
 1.123013e+00  2.036822e-02 
 1.123411e+00  1.962108e-02 
 1.123808e+00  1.888629e-02 
 1.124206e+00  1.807400e-02 
 1.124604e+00  1.701773e-02 
 1.125001e+00  1.575352e-02 
 1.125399e+00  1.437772e-02 
 1.125797e+00  1.329448e-02 
 1.126194e+00  1.218527e-02 
 1.126592e+00  1.112142e-02 
 1.126990e+00  1.022272e-02 
 1.127388e+00  9.345572e-03 
 1.127785e+00  8.733574e-03 
 1.128183e+00  8.181728e-03 
 1.128581e+00  7.299457e-03 
 1.128978e+00  6.581198e-03 
 1.129376e+00  6.145000e-03 
 1.129774e+00  5.637901e-03 
 1.130171e+00  5.011541e-03 
 1.130569e+00  4.055171e-03 
 1.130967e+00  2.915976e-03 
 1.131365e+00  1.987847e-03 
 1.131762e+00  1.041153e-03 
 1.132160e+00  1.874186e-04 
 1.132558e+00 -5.802646e-04 
 1.132955e+00 -1.160821e-03 
 1.133353e+00 -1.637141e-03 
 1.133751e+00 -2.268145e-03 
 1.134148e+00 -2.652670e-03 
 1.134546e+00 -3.250812e-03 
 1.134944e+00 -3.915423e-03 
 1.135341e+00 -4.688054e-03 
 1.135739e+00 -5.330300e-03 
 1.136137e+00 -5.720112e-03 
 1.136535e+00 -5.906922e-03 
 1.136932e+00 -5.995320e-03 
 1.137330e+00 -5.795093e-03 
 1.137728e+00 -5.850413e-03 
 1.138125e+00 -5.818604e-03 
 1.138523e+00 -5.803420e-03 
 1.138921e+00 -5.710169e-03 
 1.139318e+00 -5.609790e-03 
 1.139716e+00 -5.721857e-03 
 1.140114e+00 -5.683993e-03 
 1.140512e+00 -5.494608e-03 
 1.140909e+00 -5.103940e-03 
 1.141307e+00 -4.585011e-03 
 1.141705e+00 -4.349840e-03 
 1.142102e+00 -4.033541e-03 
 1.142500e+00 -3.577738e-03 
 1.142898e+00 -3.396364e-03 
 1.143295e+00 -3.227470e-03 
 1.143693e+00 -3.409920e-03 
 1.144091e+00 -3.592300e-03 
 1.144488e+00 -4.109073e-03 
 1.144886e+00 -4.485453e-03 
 1.145284e+00 -4.800642e-03 
 1.145682e+00 -5.026511e-03 
 1.146079e+00 -5.256386e-03 
 1.146477e+00 -5.230320e-03 
 1.146875e+00 -4.887649e-03 
 1.147272e+00 -4.470752e-03 
 1.147670e+00 -3.822082e-03 
 1.148068e+00 -3.075518e-03 
 1.148465e+00 -2.241946e-03 
 1.148863e+00 -1.176650e-03 
 1.149261e+00 -3.685909e-04 
 1.149659e+00  2.656349e-04 
 1.150056e+00  8.280537e-04 
 1.150454e+00  1.067060e-03 
 1.150852e+00  1.381125e-03 
 1.151249e+00  1.608618e-03 
 1.151647e+00  1.807985e-03 
 1.152045e+00  1.940535e-03 
 1.152442e+00  1.923929e-03 
 1.152840e+00  1.754246e-03 
 1.153238e+00  1.843016e-03 
 1.153635e+00  1.797170e-03 
 1.154033e+00  2.196196e-03 
 1.154431e+00  2.287611e-03 
 1.154829e+00  2.505911e-03 
 1.155226e+00  2.825491e-03 
 1.155624e+00  3.056946e-03 
 1.156022e+00  3.537790e-03 
 1.156419e+00  4.073710e-03 
 1.156817e+00  4.708839e-03 
 1.157215e+00  5.270245e-03 
 1.157612e+00  5.953204e-03 
 1.158010e+00  6.581618e-03 
 1.158408e+00  7.083595e-03 
 1.158806e+00  7.544116e-03 
 1.159203e+00  7.921290e-03 
 1.159601e+00  8.501391e-03 
 1.159999e+00  8.815654e-03 
 1.160396e+00  9.125296e-03 
 1.160794e+00  9.766110e-03 
 1.161192e+00  1.067233e-02 
 1.161589e+00  1.170586e-02 
 1.161987e+00  1.244571e-02 
 1.162385e+00  1.313545e-02 
 1.162782e+00  1.373835e-02 
 1.163180e+00  1.421120e-02 
 1.163578e+00  1.453789e-02 
 1.163976e+00  1.455351e-02 
 1.164373e+00  1.466935e-02 
 1.164771e+00  1.490392e-02 
 1.165169e+00  1.495473e-02 
 1.165566e+00  1.515426e-02 
 1.165964e+00  1.514633e-02 
 1.166362e+00  1.561524e-02 
 1.166759e+00  1.625045e-02 
 1.167157e+00  1.701589e-02 
 1.167555e+00  1.785256e-02 
 1.167953e+00  1.878421e-02 
 1.168350e+00  1.992779e-02 
 1.168748e+00  2.118879e-02 
 1.169146e+00  2.235174e-02 
 1.169543e+00  2.329128e-02 
 1.169941e+00  2.436159e-02 
 1.170339e+00  2.531874e-02 
 1.170736e+00  2.596535e-02 
 1.171134e+00  2.632209e-02 
 1.171532e+00  2.639721e-02 
 1.171929e+00  2.645125e-02 
 1.172327e+00  2.640054e-02 
 1.172725e+00  2.659424e-02 
 1.173123e+00  2.665997e-02 
 1.173520e+00  2.685964e-02 
 1.173918e+00  2.699449e-02 
 1.174316e+00  2.728716e-02 
 1.174713e+00  2.754840e-02 
 1.175111e+00  2.806054e-02 
 1.175509e+00  2.858114e-02 
 1.175906e+00  2.909504e-02 
 1.176304e+00  2.941598e-02 
 1.176702e+00  2.992077e-02 
 1.177100e+00  3.050005e-02 
 1.177497e+00  3.094871e-02 
 1.177895e+00  3.126260e-02 
 1.178293e+00  3.161993e-02 
 1.178690e+00  3.173151e-02 
 1.179088e+00  3.182236e-02 
 1.179486e+00  3.186649e-02 
 1.179883e+00  3.193201e-02 
 1.180281e+00  3.217756e-02 
 1.180679e+00  3.234934e-02 
 1.181076e+00  3.263276e-02 
 1.181474e+00  3.306993e-02 
 1.181872e+00  3.350387e-02 
 1.182270e+00  3.390652e-02 
 1.182667e+00  3.420808e-02 
 1.183065e+00  3.453851e-02 
 1.183463e+00  3.478652e-02 
 1.183860e+00  3.490249e-02 
 1.184258e+00  3.497263e-02 
 1.184656e+00  3.511192e-02 
 1.185053e+00  3.531485e-02 
 1.185451e+00  3.585323e-02 
 1.185849e+00  3.659325e-02 
 1.186247e+00  3.724457e-02 
 1.186644e+00  3.777031e-02 
 1.187042e+00  3.847235e-02 
 1.187440e+00  3.913993e-02 
 1.187837e+00  3.998681e-02 
 1.188235e+00  4.077463e-02 
 1.188633e+00  4.177598e-02 
 1.189030e+00  4.290882e-02 
 1.189428e+00  4.399363e-02 
 1.189826e+00  4.524419e-02 
 1.190223e+00  4.632543e-02 
 1.190621e+00  4.746266e-02 
 1.191019e+00  4.844808e-02 
 1.191417e+00  4.912402e-02 
 1.191814e+00  4.989648e-02 
 1.192212e+00  5.024399e-02 
 1.192610e+00  5.084866e-02 
 1.193007e+00  5.131856e-02 
 1.193405e+00  5.168523e-02 
 1.193803e+00  5.190128e-02 
 1.194200e+00  5.198250e-02 
 1.194598e+00  5.215153e-02 
 1.194996e+00  5.220116e-02 
 1.195394e+00  5.196330e-02 
 1.195791e+00  5.187453e-02 
 1.196189e+00  5.175677e-02 
 1.196587e+00  5.209710e-02 
 1.196984e+00  5.253949e-02 
 1.197382e+00  5.299811e-02 
 1.197780e+00  5.330886e-02 
 1.198177e+00  5.344060e-02 
 1.198575e+00  5.336932e-02 
 1.198973e+00  5.314240e-02 
 1.199370e+00  5.262626e-02 
 1.199768e+00  5.182862e-02 
 1.200166e+00  5.116170e-02 
 1.200564e+00  5.036358e-02 
 1.200961e+00  4.920558e-02 
 1.201359e+00  4.786110e-02 
 1.201757e+00  4.647582e-02 
 1.202154e+00  4.483013e-02 
 1.202552e+00  4.303282e-02 
 1.202950e+00  4.114293e-02 
 1.203347e+00  3.926186e-02 
 1.203745e+00  3.756609e-02 
 1.204143e+00  3.610977e-02 
 1.204541e+00  3.456067e-02 
 1.204938e+00  3.299919e-02 
 1.205336e+00  3.132590e-02 
 1.205734e+00  2.976485e-02 
 1.206131e+00  2.803693e-02 
 1.206529e+00  2.637544e-02 
 1.206927e+00  2.482982e-02 
 1.207324e+00  2.321308e-02 
 1.207722e+00  2.163865e-02 
 1.208120e+00  1.995905e-02 
 1.208517e+00  1.805177e-02 
 1.208915e+00  1.604992e-02 
 1.209313e+00  1.399145e-02 
 1.209711e+00  1.182734e-02 
 1.210108e+00  9.412642e-03 
 1.210506e+00  7.253838e-03 
 1.210904e+00  5.141869e-03 
 1.211301e+00  3.121333e-03 
 1.211699e+00  1.187848e-03 
 1.212097e+00 -7.261849e-04 
 1.212494e+00 -2.637901e-03 
 1.212892e+00 -4.330389e-03 
 1.213290e+00 -5.946796e-03 
 1.213688e+00 -7.576652e-03 
 1.214085e+00 -9.361964e-03 
 1.214483e+00 -1.118601e-02 
 1.214881e+00 -1.296263e-02 
 1.215278e+00 -1.441028e-02 
 1.215676e+00 -1.559309e-02 
 1.216074e+00 -1.687296e-02 
 1.216471e+00 -1.795177e-02 
 1.216869e+00 -1.889094e-02 
 1.217267e+00 -1.980117e-02 
 1.217664e+00 -2.042998e-02 
 1.218062e+00 -2.106211e-02 
 1.218460e+00 -2.177190e-02 
 1.218858e+00 -2.238828e-02 
 1.219255e+00 -2.290189e-02 
 1.219653e+00 -2.350472e-02 
 1.220051e+00 -2.416584e-02 
 1.220448e+00 -2.492088e-02 
 1.220846e+00 -2.573512e-02 
 1.221244e+00 -2.644399e-02 
 1.221641e+00 -2.733932e-02 
 1.222039e+00 -2.819905e-02 
 1.222437e+00 -2.911495e-02 
 1.222835e+00 -2.965766e-02 
 1.223232e+00 -3.018125e-02 
 1.223630e+00 -3.052944e-02 
 1.224028e+00 -3.057888e-02 
 1.224425e+00 -3.050809e-02 
 1.224823e+00 -3.039057e-02 
 1.225221e+00 -3.011001e-02 
 1.225618e+00 -2.972789e-02 
 1.226016e+00 -2.922441e-02 
 1.226414e+00 -2.847703e-02 
 1.226811e+00 -2.771865e-02 
 1.227209e+00 -2.715572e-02 
 1.227607e+00 -2.688795e-02 
 1.228005e+00 -2.669538e-02 
 1.228402e+00 -2.661752e-02 
 1.228800e+00 -2.671053e-02 
 1.229198e+00 -2.718167e-02 
 1.229595e+00 -2.764967e-02 
 1.229993e+00 -2.807964e-02 
 1.230391e+00 -2.844070e-02 
 1.230788e+00 -2.826513e-02 
 1.231186e+00 -2.780423e-02 
 1.231584e+00 -2.705511e-02 
 1.231982e+00 -2.615011e-02 
 1.232379e+00 -2.514598e-02 
 1.232777e+00 -2.430450e-02 
 1.233175e+00 -2.338996e-02 
 1.233572e+00 -2.251907e-02 
 1.233970e+00 -2.163039e-02 
 1.234368e+00 -2.100396e-02 
 1.234765e+00 -2.029230e-02 
 1.235163e+00 -1.954607e-02 
 1.235561e+00 -1.860786e-02 
 1.235958e+00 -1.772865e-02 
 1.236356e+00 -1.681980e-02 
 1.236754e+00 -1.584487e-02 
 1.237152e+00 -1.444882e-02 
 1.237549e+00 -1.291980e-02 
 1.237947e+00 -1.153293e-02 
 1.238345e+00 -9.932417e-03 
 1.238742e+00 -8.480586e-03 
 1.239140e+00 -7.028071e-03 
 1.239538e+00 -5.486391e-03 
 1.239935e+00 -4.327657e-03 
 1.240333e+00 -3.221065e-03 
 1.240731e+00 -2.081877e-03 
 1.241129e+00 -9.130547e-04 
 1.241526e+00  3.294383e-04 
 1.241924e+00  1.215579e-03 
 1.242322e+00  2.387757e-03 
 1.242719e+00  3.888892e-03 
 1.243117e+00  5.526263e-03 
 1.243515e+00  7.099199e-03 
 1.243912e+00  8.564970e-03 
 1.244310e+00  1.032924e-02 
 1.244708e+00  1.243490e-02 
 1.245105e+00  1.453001e-02 
 1.245503e+00  1.664539e-02 
 1.245901e+00  1.862956e-02 
 1.246299e+00  2.051652e-02 
 1.246696e+00  2.252183e-02 
 1.247094e+00  2.440991e-02 
 1.247492e+00  2.613793e-02 
 1.247889e+00  2.749607e-02 
 1.248287e+00  2.847517e-02 
 1.248685e+00  2.910441e-02 
 1.249082e+00  2.949900e-02 
 1.249480e+00  2.984232e-02 
 1.249878e+00  2.997143e-02 
 1.250276e+00  3.020644e-02 
 1.250673e+00  3.077017e-02 
 1.251071e+00  3.119794e-02 
 1.251469e+00  3.167423e-02 
 1.251866e+00  3.219153e-02 
 1.252264e+00  3.270857e-02 
 1.252662e+00  3.348094e-02 
 1.253059e+00  3.379750e-02 
 1.253457e+00  3.400181e-02 
 1.253855e+00  3.423441e-02 
 1.254252e+00  3.437445e-02 
 1.254650e+00  3.453346e-02 
 1.255048e+00  3.459936e-02 
 1.255446e+00  3.444673e-02 
 1.255843e+00  3.424673e-02 
 1.256241e+00  3.372406e-02 
 1.256639e+00  3.301392e-02 
 1.257036e+00  3.199454e-02 
 1.257434e+00  3.083641e-02 
 1.257832e+00  2.969638e-02 
 1.258229e+00  2.847069e-02 
 1.258627e+00  2.719672e-02 
 1.259025e+00  2.589504e-02 
 1.259423e+00  2.437187e-02 
 1.259820e+00  2.294605e-02 
 1.260218e+00  2.176226e-02 
 1.260616e+00  2.044950e-02 
 1.261013e+00  1.921491e-02 
 1.261411e+00  1.800928e-02 
 1.261809e+00  1.687815e-02 
 1.262206e+00  1.583846e-02 
 1.262604e+00  1.455512e-02 
 1.263002e+00  1.335969e-02 
 1.263399e+00  1.214434e-02 
 1.263797e+00  1.076463e-02 
 1.264195e+00  9.608779e-03 
 1.264593e+00  8.550142e-03 
 1.264990e+00  7.650017e-03 
 1.265388e+00  7.270300e-03 
 1.265786e+00  6.575810e-03 
 1.266183e+00  5.979983e-03 
 1.266581e+00  5.442081e-03 
 1.266979e+00  5.116459e-03 
 1.267376e+00  4.878313e-03 
 1.267774e+00  4.384717e-03 
 1.268172e+00  3.939886e-03 
 1.268570e+00  3.338304e-03 
 1.268967e+00  2.666931e-03 
 1.269365e+00  2.028052e-03 
 1.269763e+00  1.135782e-03 
 1.270160e+00 -7.915067e-05 
 1.270558e+00 -9.134577e-04 
 1.270956e+00 -1.379773e-03 
 1.271353e+00 -1.809191e-03 
 1.271751e+00 -2.175988e-03 
 1.272149e+00 -2.470542e-03 
 1.272546e+00 -2.439087e-03 
 1.272944e+00 -2.285024e-03 
 1.273342e+00 -2.195600e-03 
 1.273740e+00 -2.135757e-03 
 1.274137e+00 -1.561774e-03 
 1.274535e+00 -8.940246e-04 
 1.274933e+00  8.929416e-05 
 1.275330e+00  9.065867e-04 
 1.275728e+00  1.658771e-03 
 1.276126e+00  2.143431e-03 
 1.276523e+00  2.596626e-03 
 1.276921e+00  2.660623e-03 
 1.277319e+00  2.534409e-03 
 1.277717e+00  2.363135e-03 
 1.278114e+00  2.090518e-03 
 1.278512e+00  1.881269e-03 
 1.278910e+00  1.774373e-03 
 1.279307e+00  1.638959e-03 
 1.279705e+00  1.441189e-03 
 1.280103e+00  1.265590e-03 
 1.280500e+00  1.211688e-03 
 1.280898e+00  1.324774e-03 
 1.281296e+00  1.275126e-03 
 1.281693e+00  1.147634e-03 
 1.282091e+00  1.291284e-03 
 1.282489e+00  1.732152e-03 
 1.282887e+00  2.058501e-03 
 1.283284e+00  2.496012e-03 
 1.283682e+00  2.909914e-03 
 1.284080e+00  3.288161e-03 
 1.284477e+00  3.670680e-03 
 1.284875e+00  3.942473e-03 
 1.285273e+00  4.389754e-03 
 1.285670e+00  4.939866e-03 
 1.286068e+00  5.358250e-03 
 1.286466e+00  6.049465e-03 
 1.286864e+00  6.798658e-03 
 1.287261e+00  7.510582e-03 
 1.287659e+00  8.160950e-03 
 1.288057e+00  8.842667e-03 
 1.288454e+00  9.222061e-03 
 1.288852e+00  9.509292e-03 
 1.289250e+00  9.733830e-03 
 1.289647e+00  9.949923e-03 
 1.290045e+00  1.020664e-02 
 1.290443e+00  1.064361e-02 
 1.290840e+00  1.106191e-02 
 1.291238e+00  1.169442e-02 
 1.291636e+00  1.213268e-02 
 1.292034e+00  1.264673e-02 
 1.292431e+00  1.329268e-02 
 1.292829e+00  1.411446e-02 
 1.293227e+00  1.518003e-02 
 1.293624e+00  1.652211e-02 
 1.294022e+00  1.791991e-02 
 1.294420e+00  1.976343e-02 
 1.294817e+00  2.171962e-02 
 1.295215e+00  2.375013e-02 
 1.295613e+00  2.542490e-02 
 1.296011e+00  2.720316e-02 
 1.296408e+00  2.880765e-02 
 1.296806e+00  3.002400e-02 
 1.297204e+00  3.101305e-02 
 1.297601e+00  3.166098e-02 
 1.297999e+00  3.234772e-02 
 1.298397e+00  3.297876e-02 
 1.298794e+00  3.335642e-02 
 1.299192e+00  3.390567e-02 
 1.299590e+00  3.410130e-02 
 1.299987e+00  3.427705e-02 
 1.300385e+00  3.445856e-02 
 1.300783e+00  3.516609e-02 
 1.301181e+00  3.618857e-02 
 1.301578e+00  3.720588e-02 
 1.301976e+00  3.828586e-02 
 1.302374e+00  3.956983e-02 
 1.302771e+00  4.065252e-02 
 1.303169e+00  4.176334e-02 
 1.303567e+00  4.245387e-02 
 1.303964e+00  4.284090e-02 
 1.304362e+00  4.318886e-02 
 1.304760e+00  4.348738e-02 
 1.305158e+00  4.362332e-02 
 1.305555e+00  4.375698e-02 
 1.305953e+00  4.398629e-02 
 1.306351e+00  4.439004e-02 
 1.306748e+00  4.426870e-02 
 1.307146e+00  4.388335e-02 
 1.307544e+00  4.375136e-02 
 1.307941e+00  4.373543e-02 
 1.308339e+00  4.352881e-02 
 1.308737e+00  4.341338e-02 
 1.309134e+00  4.317105e-02 
 1.309532e+00  4.285471e-02 
 1.309930e+00  4.239534e-02 
 1.310328e+00  4.203454e-02 
 1.310725e+00  4.145545e-02 
 1.311123e+00  4.077815e-02 
 1.311521e+00  4.015590e-02 
 1.311918e+00  3.953562e-02 
 1.312316e+00  3.894394e-02 
 1.312714e+00  3.836158e-02 
 1.313111e+00  3.783902e-02 
 1.313509e+00  3.752596e-02 
 1.313907e+00  3.716793e-02 
 1.314305e+00  3.678626e-02 
 1.314702e+00  3.674343e-02 
 1.315100e+00  3.685902e-02 
 1.315498e+00  3.675554e-02 
 1.315895e+00  3.680275e-02 
 1.316293e+00  3.668542e-02 
 1.316691e+00  3.637911e-02 
 1.317088e+00  3.612239e-02 
 1.317486e+00  3.551433e-02 
 1.317884e+00  3.467497e-02 
 1.318281e+00  3.371695e-02 
 1.318679e+00  3.263415e-02 
 1.319077e+00  3.148355e-02 
 1.319475e+00  3.044806e-02 
 1.319872e+00  2.953477e-02 
 1.320270e+00  2.888593e-02 
 1.320668e+00  2.839099e-02 
 1.321065e+00  2.809406e-02 
 1.321463e+00  2.787998e-02 
 1.321861e+00  2.807162e-02 
 1.322258e+00  2.828753e-02 
 1.322656e+00  2.847274e-02 
 1.323054e+00  2.865437e-02 
 1.323452e+00  2.883447e-02 
 1.323849e+00  2.866335e-02 
 1.324247e+00  2.837482e-02 
 1.324645e+00  2.795177e-02 
 1.325042e+00  2.774673e-02 
 1.325440e+00  2.751863e-02 
 1.325838e+00  2.713344e-02 
 1.326235e+00  2.685628e-02 
 1.326633e+00  2.657668e-02 
 1.327031e+00  2.627295e-02 
 1.327428e+00  2.584042e-02 
 1.327826e+00  2.520127e-02 
 1.328224e+00  2.469888e-02 
 1.328622e+00  2.415244e-02 
 1.329019e+00  2.367059e-02 
 1.329417e+00  2.345630e-02 
 1.329815e+00  2.326497e-02 
 1.330212e+00  2.332612e-02 
 1.330610e+00  2.327172e-02 
 1.331008e+00  2.296993e-02 
 1.331405e+00  2.278231e-02 
 1.331803e+00  2.249647e-02 
 1.332201e+00  2.225070e-02 
 1.332599e+00  2.211490e-02 
 1.332996e+00  2.184812e-02 
 1.333394e+00  2.146243e-02 
 1.333792e+00  2.078016e-02 
 1.334189e+00  2.000085e-02 
 1.334587e+00  1.890931e-02 
 1.334985e+00  1.797934e-02 
 1.335382e+00  1.697004e-02 
 1.335780e+00  1.610235e-02 
 1.336178e+00  1.518603e-02 
 1.336575e+00  1.438639e-02 
 1.336973e+00  1.353367e-02 
 1.337371e+00  1.234625e-02 
 1.337769e+00  1.134520e-02 
 1.338166e+00  1.002080e-02 
 1.338564e+00  8.649186e-03 
 1.338962e+00  7.127407e-03 
 1.339359e+00  5.929899e-03 
 1.339757e+00  4.820719e-03 
 1.340155e+00  3.814228e-03 
 1.340552e+00  2.673546e-03 
 1.340950e+00  1.500049e-03 
 1.341348e+00  2.201741e-04 
 1.341746e+00 -8.754246e-04 
 1.342143e+00 -1.991621e-03 
 1.342541e+00 -3.183604e-03 
 1.342939e+00 -4.369923e-03 
 1.343336e+00 -5.662928e-03 
 1.343734e+00 -6.744735e-03 
 1.344132e+00 -7.713798e-03 
 1.344529e+00 -8.857925e-03 
 1.344927e+00 -9.900103e-03 
 1.345325e+00 -1.104929e-02 
 1.345722e+00 -1.211606e-02 
 1.346120e+00 -1.350740e-02 
 1.346518e+00 -1.456834e-02 
 1.346916e+00 -1.547456e-02 
 1.347313e+00 -1.650062e-02 
 1.347711e+00 -1.758627e-02 
 1.348109e+00 -1.863277e-02 
 1.348506e+00 -1.948656e-02 
 1.348904e+00 -2.007892e-02 
 1.349302e+00 -2.046530e-02 
 1.349699e+00 -2.077216e-02 
 1.350097e+00 -2.074328e-02 
 1.350495e+00 -2.066917e-02 
 1.350893e+00 -2.029761e-02 
 1.351290e+00 -1.986465e-02 
 1.351688e+00 -1.946354e-02 
 1.352086e+00 -1.901190e-02 
 1.352483e+00 -1.876963e-02 
 1.352881e+00 -1.872436e-02 
 1.353279e+00 -1.862022e-02 
 1.353676e+00 -1.860108e-02 
 1.354074e+00 -1.846394e-02 
 1.354472e+00 -1.844373e-02 
 1.354869e+00 -1.812347e-02 
 1.355267e+00 -1.776008e-02 
 1.355665e+00 -1.746626e-02 
 1.356063e+00 -1.722759e-02 
 1.356460e+00 -1.660020e-02 
 1.356858e+00 -1.574391e-02 
 1.357256e+00 -1.471809e-02 
 1.357653e+00 -1.381874e-02 
 1.358051e+00 -1.283062e-02 
 1.358449e+00 -1.200055e-02 
 1.358846e+00 -1.115153e-02 
 1.359244e+00 -1.034876e-02 
 1.359642e+00 -9.614705e-03 
 1.360040e+00 -8.964313e-03 
 1.360437e+00 -8.122177e-03 
 1.360835e+00 -7.354819e-03 
 1.361233e+00 -6.803180e-03 
 1.361630e+00 -6.003515e-03 
 1.362028e+00 -5.223470e-03 
 1.362426e+00 -4.695515e-03 
 1.362823e+00 -4.285283e-03 
 1.363221e+00 -3.739967e-03 
 1.363619e+00 -3.493312e-03 
 1.364016e+00 -2.904247e-03 
 1.364414e+00 -2.521376e-03 
 1.364812e+00 -1.853102e-03 
 1.365210e+00 -1.275518e-03 
 1.365607e+00 -6.562019e-04 
 1.366005e+00 -1.572525e-04 
 1.366403e+00  5.551714e-05 
 1.366800e+00  5.022172e-05 
 1.367198e+00  2.646603e-06 
 1.367596e+00 -3.217976e-04 
 1.367993e+00 -5.229362e-04 
 1.368391e+00 -6.547773e-04 
 1.368789e+00 -7.272868e-04 
 1.369187e+00 -5.473497e-04 
 1.369584e+00 -1.242483e-04 
 1.369982e+00  5.552176e-04 
 1.370380e+00  1.260498e-03 
 1.370777e+00  2.100398e-03 
 1.371175e+00  2.814351e-03 
 1.371573e+00  3.555268e-03 
 1.371970e+00  4.397803e-03 
 1.372368e+00  5.363215e-03 
 1.372766e+00  6.133352e-03 
 1.373163e+00  6.938034e-03 
 1.373561e+00  7.746849e-03 
 1.373959e+00  8.228294e-03 
 1.374357e+00  8.571267e-03 
 1.374754e+00  8.892697e-03 
 1.375152e+00  9.194260e-03 
 1.375550e+00  9.641690e-03 
 1.375947e+00  1.015923e-02 
 1.376345e+00  1.057461e-02 
 1.376743e+00  1.120393e-02 
 1.377140e+00  1.191596e-02 
 1.377538e+00  1.290408e-02 
 1.377936e+00  1.370814e-02 
 1.378334e+00  1.506751e-02 
 1.378731e+00  1.661751e-02 
 1.379129e+00  1.820317e-02 
 1.379527e+00  1.978358e-02 
 1.379924e+00  2.136372e-02 
 1.380322e+00  2.322003e-02 
 1.380720e+00  2.482765e-02 
 1.381117e+00  2.629308e-02 
 1.381515e+00  2.741029e-02 
 1.381913e+00  2.857378e-02 
 1.382310e+00  2.960972e-02 
 1.382708e+00  3.075557e-02 
 1.383106e+00  3.180104e-02 
 1.383504e+00  3.269313e-02 
 1.383901e+00  3.382866e-02 
 1.384299e+00  3.481542e-02 
 1.384697e+00  3.579306e-02 
 1.385094e+00  3.672489e-02 
