         time tilt_up_se... 
 1.082448e+00  5.141641e-02 
 1.082846e+00  5.409902e-02 
 1.083243e+00  5.672675e-02 
 1.083641e+00  5.916717e-02 
 1.084039e+00  6.143538e-02 
 1.084436e+00  6.377152e-02 
 1.084834e+00  6.590586e-02 
 1.085232e+00  6.806828e-02 
 1.085630e+00  7.039300e-02 
 1.086027e+00  7.278639e-02 
 1.086425e+00  7.558769e-02 
 1.086823e+00  7.821956e-02 
 1.087220e+00  8.070594e-02 
 1.087618e+00  8.300215e-02 
 1.088016e+00  8.513515e-02 
 1.088413e+00  8.698565e-02 
 1.088811e+00  8.848617e-02 
 1.089209e+00  8.955434e-02 
 1.089606e+00  9.044384e-02 
 1.090004e+00  9.155093e-02 
 1.090402e+00  9.264145e-02 
 1.090800e+00  9.350853e-02 
 1.091197e+00  9.446458e-02 
 1.091595e+00  9.520061e-02 
 1.091993e+00  9.574106e-02 
 1.092390e+00  9.616901e-02 
 1.092788e+00  9.665144e-02 
 1.093186e+00  9.727938e-02 
 1.093583e+00  9.810195e-02 
 1.093981e+00  9.875628e-02 
 1.094379e+00  9.908206e-02 
 1.094777e+00  9.910429e-02 
 1.095174e+00  9.875945e-02 
 1.095572e+00  9.808495e-02 
 1.095970e+00  9.718425e-02 
 1.096367e+00  9.612791e-02 
 1.096765e+00  9.492886e-02 
 1.097163e+00  9.369336e-02 
 1.097560e+00  9.241949e-02 
 1.097958e+00  9.098979e-02 
 1.098356e+00  8.964417e-02 
 1.098753e+00  8.834035e-02 
 1.099151e+00  8.715416e-02 
 1.099549e+00  8.625587e-02 
 1.099947e+00  8.532946e-02 
 1.100344e+00  8.434465e-02 
 1.100742e+00  8.334560e-02 
 1.101140e+00  8.229588e-02 
 1.101537e+00  8.121756e-02 
 1.101935e+00  7.994120e-02 
 1.102333e+00  7.842675e-02 
 1.102730e+00  7.667075e-02 
 1.103128e+00  7.473614e-02 
 1.103526e+00  7.263001e-02 
 1.103924e+00  7.030776e-02 
 1.104321e+00  6.783189e-02 
 1.104719e+00  6.501265e-02 
 1.105117e+00  6.214233e-02 
 1.105514e+00  5.921260e-02 
 1.105912e+00  5.632974e-02 
 1.106310e+00  5.356566e-02 
 1.106707e+00  5.109824e-02 
 1.107105e+00  4.863432e-02 
 1.107503e+00  4.636435e-02 
 1.107900e+00  4.385882e-02 
 1.108298e+00  4.130838e-02 
 1.108696e+00  3.866690e-02 
 1.109094e+00  3.610951e-02 
 1.109491e+00  3.338785e-02 
 1.109889e+00  3.093041e-02 
 1.110287e+00  2.858349e-02 
 1.110684e+00  2.616677e-02 
 1.111082e+00  2.348863e-02 
 1.111480e+00  2.093312e-02 
 1.111877e+00  1.851597e-02 
 1.112275e+00  1.643128e-02 
 1.112673e+00  1.449521e-02 
 1.113071e+00  1.260222e-02 
 1.113468e+00  1.070105e-02 
 1.113866e+00  8.598955e-03 
 1.114264e+00  6.452143e-03 
 1.114661e+00  4.301774e-03 
 1.115059e+00  2.287131e-03 
 1.115457e+00  3.180337e-04 
 1.115854e+00 -1.411123e-03 
 1.116252e+00 -3.120516e-03 
 1.116650e+00 -4.640649e-03 
 1.117047e+00 -6.231546e-03 
 1.117445e+00 -7.881525e-03 
 1.117843e+00 -9.492466e-03 
 1.118241e+00 -1.088464e-02 
 1.118638e+00 -1.221434e-02 
 1.119036e+00 -1.331423e-02 
 1.119434e+00 -1.399549e-02 
 1.119831e+00 -1.456339e-02 
 1.120229e+00 -1.485302e-02 
 1.120627e+00 -1.536432e-02 
 1.121024e+00 -1.602411e-02 
 1.121422e+00 -1.681865e-02 
 1.121820e+00 -1.746505e-02 
 1.122218e+00 -1.790984e-02 
 1.122615e+00 -1.792956e-02 
 1.123013e+00 -1.791431e-02 
 1.123411e+00 -1.796690e-02 
 1.123808e+00 -1.842837e-02 
 1.124206e+00 -1.911876e-02 
 1.124604e+00 -1.983751e-02 
 1.125001e+00 -2.010671e-02 
 1.125399e+00 -2.003912e-02 
 1.125797e+00 -1.971029e-02 
 1.126194e+00 -1.929654e-02 
 1.126592e+00 -1.881347e-02 
 1.126990e+00 -1.822480e-02 
 1.127388e+00 -1.737676e-02 
 1.127785e+00 -1.630349e-02 
 1.128183e+00 -1.504265e-02 
 1.128581e+00 -1.374426e-02 
 1.128978e+00 -1.245068e-02 
 1.129376e+00 -1.141616e-02 
 1.129774e+00 -1.063412e-02 
 1.130171e+00 -9.870674e-03 
 1.130569e+00 -9.082250e-03 
 1.130967e+00 -7.875097e-03 
 1.131365e+00 -6.301678e-03 
 1.131762e+00 -4.136555e-03 
 1.132160e+00 -1.513096e-03 
 1.132558e+00  1.290699e-03 
 1.132955e+00  4.140022e-03 
 1.133353e+00  6.818999e-03 
 1.133751e+00  9.479643e-03 
 1.134148e+00  1.212842e-02 
 1.134546e+00  1.485240e-02 
 1.134944e+00  1.731955e-02 
 1.135341e+00  1.985508e-02 
 1.135739e+00  2.213096e-02 
 1.136137e+00  2.403356e-02 
 1.136535e+00  2.566595e-02 
 1.136932e+00  2.726836e-02 
 1.137330e+00  2.867424e-02 
 1.137728e+00  3.011597e-02 
 1.138125e+00  3.182963e-02 
 1.138523e+00  3.387589e-02 
 1.138921e+00  3.614330e-02 
 1.139318e+00  3.845761e-02 
 1.139716e+00  4.086289e-02 
 1.140114e+00  4.309343e-02 
 1.140512e+00  4.537109e-02 
 1.140909e+00  4.744235e-02 
 1.141307e+00  4.962281e-02 
 1.141705e+00  5.172061e-02 
 1.142102e+00  5.364279e-02 
 1.142500e+00  5.520387e-02 
 1.142898e+00  5.640555e-02 
 1.143295e+00  5.729439e-02 
 1.143693e+00  5.790260e-02 
 1.144091e+00  5.846351e-02 
 1.144488e+00  5.904110e-02 
 1.144886e+00  5.950225e-02 
 1.145284e+00  5.993061e-02 
 1.145682e+00  6.037772e-02 
 1.146079e+00  6.077774e-02 
 1.146477e+00  6.140207e-02 
 1.146875e+00  6.217047e-02 
 1.147272e+00  6.326773e-02 
 1.147670e+00  6.450308e-02 
 1.148068e+00  6.562189e-02 
 1.148465e+00  6.674860e-02 
 1.148863e+00  6.769962e-02 
 1.149261e+00  6.869539e-02 
 1.149659e+00  6.956528e-02 
 1.150056e+00  7.015285e-02 
 1.150454e+00  7.043485e-02 
 1.150852e+00  7.061869e-02 
 1.151249e+00  7.095023e-02 
 1.151647e+00  7.121838e-02 
 1.152045e+00  7.168348e-02 
 1.152442e+00  7.204226e-02 
 1.152840e+00  7.235929e-02 
 1.153238e+00  7.279499e-02 
 1.153635e+00  7.317071e-02 
 1.154033e+00  7.377196e-02 
 1.154431e+00  7.447038e-02 
 1.154829e+00  7.502561e-02 
 1.155226e+00  7.523140e-02 
 1.155624e+00  7.526195e-02 
 1.156022e+00  7.522961e-02 
 1.156419e+00  7.513796e-02 
 1.156817e+00  7.512152e-02 
 1.157215e+00  7.506106e-02 
 1.157612e+00  7.471664e-02 
 1.158010e+00  7.438142e-02 
 1.158408e+00  7.392575e-02 
 1.158806e+00  7.355495e-02 
 1.159203e+00  7.305047e-02 
 1.159601e+00  7.245027e-02 
 1.159999e+00  7.201814e-02 
 1.160396e+00  7.171179e-02 
 1.160794e+00  7.159952e-02 
 1.161192e+00  7.159521e-02 
 1.161589e+00  7.182825e-02 
 1.161987e+00  7.184982e-02 
 1.162385e+00  7.191679e-02 
 1.162782e+00  7.185660e-02 
 1.163180e+00  7.168505e-02 
 1.163578e+00  7.124065e-02 
 1.163976e+00  7.092932e-02 
 1.164373e+00  7.064589e-02 
 1.164771e+00  7.033522e-02 
 1.165169e+00  7.002132e-02 
 1.165566e+00  6.960857e-02 
 1.165964e+00  6.935401e-02 
 1.166362e+00  6.880642e-02 
 1.166759e+00  6.815112e-02 
 1.167157e+00  6.752504e-02 
 1.167555e+00  6.693652e-02 
 1.167953e+00  6.683218e-02 
 1.168350e+00  6.682986e-02 
 1.168748e+00  6.680393e-02 
 1.169146e+00  6.657369e-02 
 1.169543e+00  6.629408e-02 
 1.169941e+00  6.572129e-02 
 1.170339e+00  6.499965e-02 
 1.170736e+00  6.461322e-02 
 1.171134e+00  6.418294e-02 
 1.171532e+00  6.377303e-02 
 1.171929e+00  6.327335e-02 
 1.172327e+00  6.253233e-02 
 1.172725e+00  6.139775e-02 
 1.173123e+00  6.023029e-02 
 1.173520e+00  5.908643e-02 
 1.173918e+00  5.782333e-02 
 1.174316e+00  5.655310e-02 
 1.174713e+00  5.516707e-02 
 1.175111e+00  5.356037e-02 
 1.175509e+00  5.175559e-02 
 1.175906e+00  5.006570e-02 
 1.176304e+00  4.859565e-02 
 1.176702e+00  4.727200e-02 
 1.177100e+00  4.612405e-02 
 1.177497e+00  4.499491e-02 
 1.177895e+00  4.375592e-02 
 1.178293e+00  4.230208e-02 
 1.178690e+00  4.076391e-02 
 1.179088e+00  3.914124e-02 
 1.179486e+00  3.744447e-02 
 1.179883e+00  3.566715e-02 
 1.180281e+00  3.384876e-02 
 1.180679e+00  3.208602e-02 
 1.181076e+00  3.041279e-02 
 1.181474e+00  2.858308e-02 
 1.181872e+00  2.649942e-02 
 1.182270e+00  2.432324e-02 
 1.182667e+00  2.228716e-02 
 1.183065e+00  2.036404e-02 
 1.183463e+00  1.887709e-02 
 1.183860e+00  1.785761e-02 
 1.184258e+00  1.708022e-02 
 1.184656e+00  1.628212e-02 
 1.185053e+00  1.542341e-02 
 1.185451e+00  1.427310e-02 
 1.185849e+00  1.321336e-02 
 1.186247e+00  1.230123e-02 
 1.186644e+00  1.150061e-02 
 1.187042e+00  1.090432e-02 
 1.187440e+00  1.027858e-02 
 1.187837e+00  9.578829e-03 
 1.188235e+00  9.032630e-03 
 1.188633e+00  8.458329e-03 
 1.189030e+00  7.830439e-03 
 1.189428e+00  7.435351e-03 
 1.189826e+00  7.225579e-03 
 1.190223e+00  7.061408e-03 
 1.190621e+00  7.039853e-03 
 1.191019e+00  6.955135e-03 
 1.191417e+00  6.823438e-03 
 1.191814e+00  6.461032e-03 
 1.192212e+00  6.190096e-03 
 1.192610e+00  5.976440e-03 
 1.193007e+00  5.648089e-03 
 1.193405e+00  5.194239e-03 
 1.193803e+00  4.998381e-03 
 1.194200e+00  4.959197e-03 
 1.194598e+00  5.012008e-03 
 1.194996e+00  5.326510e-03 
 1.195394e+00  6.064959e-03 
 1.195791e+00  7.142501e-03 
 1.196189e+00  8.279744e-03 
 1.196587e+00  9.742357e-03 
 1.196984e+00  1.127396e-02 
 1.197382e+00  1.282059e-02 
 1.197780e+00  1.437063e-02 
 1.198177e+00  1.565328e-02 
 1.198575e+00  1.661038e-02 
 1.198973e+00  1.727705e-02 
 1.199370e+00  1.796831e-02 
 1.199768e+00  1.872292e-02 
 1.200166e+00  1.929395e-02 
 1.200564e+00  1.994330e-02 
 1.200961e+00  2.062680e-02 
 1.201359e+00  2.138499e-02 
 1.201757e+00  2.222183e-02 
 1.202154e+00  2.319342e-02 
 1.202552e+00  2.441397e-02 
 1.202950e+00  2.600136e-02 
 1.203347e+00  2.755509e-02 
 1.203745e+00  2.944025e-02 
 1.204143e+00  3.122759e-02 
 1.204541e+00  3.294825e-02 
 1.204938e+00  3.448858e-02 
 1.205336e+00  3.628440e-02 
 1.205734e+00  3.806758e-02 
 1.206131e+00  3.992903e-02 
 1.206529e+00  4.187321e-02 
 1.206927e+00  4.373162e-02 
 1.207324e+00  4.532943e-02 
 1.207722e+00  4.682977e-02 
 1.208120e+00  4.853803e-02 
 1.208517e+00  5.025148e-02 
 1.208915e+00  5.202084e-02 
 1.209313e+00  5.371599e-02 
 1.209711e+00  5.549399e-02 
 1.210108e+00  5.711774e-02 
 1.210506e+00  5.885105e-02 
 1.210904e+00  6.066641e-02 
 1.211301e+00  6.250336e-02 
 1.211699e+00  6.440960e-02 
 1.212097e+00  6.613990e-02 
 1.212494e+00  6.778156e-02 
 1.212892e+00  6.945646e-02 
 1.213290e+00  7.092022e-02 
 1.213688e+00  7.226601e-02 
 1.214085e+00  7.364362e-02 
 1.214483e+00  7.485571e-02 
 1.214881e+00  7.605894e-02 
 1.215278e+00  7.728885e-02 
 1.215676e+00  7.842166e-02 
 1.216074e+00  7.977563e-02 
 1.216471e+00  8.124762e-02 
 1.216869e+00  8.283268e-02 
 1.217267e+00  8.467587e-02 
 1.217664e+00  8.678634e-02 
 1.218062e+00  8.879904e-02 
 1.218460e+00  9.073112e-02 
 1.218858e+00  9.233347e-02 
 1.219255e+00  9.359669e-02 
 1.219653e+00  9.486133e-02 
 1.220051e+00  9.575619e-02 
 1.220448e+00  9.638598e-02 
 1.220846e+00  9.663579e-02 
 1.221244e+00  9.676551e-02 
 1.221641e+00  9.687588e-02 
 1.222039e+00  9.700411e-02 
 1.222437e+00  9.675493e-02 
 1.222835e+00  9.618673e-02 
 1.223232e+00  9.547640e-02 
 1.223630e+00  9.475923e-02 
 1.224028e+00  9.403442e-02 
 1.224425e+00  9.375613e-02 
 1.224823e+00  9.353029e-02 
 1.225221e+00  9.361278e-02 
 1.225618e+00  9.370128e-02 
 1.226016e+00  9.387143e-02 
 1.226414e+00  9.405828e-02 
 1.226811e+00  9.401036e-02 
 1.227209e+00  9.381101e-02 
 1.227607e+00  9.310347e-02 
 1.228005e+00  9.182194e-02 
 1.228402e+00  9.032648e-02 
 1.228800e+00  8.863151e-02 
 1.229198e+00  8.691009e-02 
 1.229595e+00  8.499271e-02 
 1.229993e+00  8.286553e-02 
 1.230391e+00  8.048238e-02 
 1.230788e+00  7.801559e-02 
 1.231186e+00  7.560718e-02 
 1.231584e+00  7.330198e-02 
 1.231982e+00  7.114145e-02 
 1.232379e+00  6.916001e-02 
 1.232777e+00  6.728532e-02 
 1.233175e+00  6.555109e-02 
 1.233572e+00  6.347768e-02 
 1.233970e+00  6.112923e-02 
 1.234368e+00  5.836848e-02 
 1.234765e+00  5.551717e-02 
 1.235163e+00  5.281292e-02 
 1.235561e+00  5.006155e-02 
 1.235958e+00  4.734234e-02 
 1.236356e+00  4.482039e-02 
 1.236754e+00  4.215743e-02 
 1.237152e+00  3.941767e-02 
 1.237549e+00  3.675686e-02 
 1.237947e+00  3.434709e-02 
 1.238345e+00  3.206724e-02 
 1.238742e+00  2.999961e-02 
 1.239140e+00  2.797271e-02 
 1.239538e+00  2.598554e-02 
 1.239935e+00  2.374783e-02 
 1.240333e+00  2.146918e-02 
 1.240731e+00  1.887241e-02 
 1.241129e+00  1.618414e-02 
 1.241526e+00  1.340836e-02 
 1.241924e+00  1.086382e-02 
 1.242322e+00  8.354204e-03 
 1.242719e+00  5.603096e-03 
 1.243117e+00  2.883670e-03 
 1.243515e+00  3.839247e-04 
 1.243912e+00 -1.893002e-03 
 1.244310e+00 -4.141135e-03 
 1.244708e+00 -5.878574e-03 
 1.245105e+00 -7.494227e-03 
 1.245503e+00 -8.846348e-03 
 1.245901e+00 -9.952940e-03 
 1.246299e+00 -1.084571e-02 
 1.246696e+00 -1.153234e-02 
 1.247094e+00 -1.228550e-02 
 1.247492e+00 -1.301123e-02 
 1.247889e+00 -1.385236e-02 
 1.248287e+00 -1.480139e-02 
 1.248685e+00 -1.545210e-02 
 1.249082e+00 -1.639601e-02 
 1.249480e+00 -1.734515e-02 
 1.249878e+00 -1.841124e-02 
 1.250276e+00 -1.958304e-02 
 1.250673e+00 -2.066912e-02 
 1.251071e+00 -2.153212e-02 
 1.251469e+00 -2.198569e-02 
 1.251866e+00 -2.226802e-02 
 1.252264e+00 -2.255019e-02 
 1.252662e+00 -2.291860e-02 
 1.253059e+00 -2.333952e-02 
 1.253457e+00 -2.359663e-02 
 1.253855e+00 -2.366747e-02 
 1.254252e+00 -2.345941e-02 
 1.254650e+00 -2.296549e-02 
 1.255048e+00 -2.219659e-02 
 1.255446e+00 -2.133268e-02 
 1.255843e+00 -2.046761e-02 
 1.256241e+00 -1.985455e-02 
 1.256639e+00 -1.891978e-02 
 1.257036e+00 -1.823808e-02 
 1.257434e+00 -1.749561e-02 
 1.257832e+00 -1.658804e-02 
 1.258229e+00 -1.543714e-02 
 1.258627e+00 -1.410789e-02 
 1.259025e+00 -1.253513e-02 
 1.259423e+00 -1.102598e-02 
 1.259820e+00 -9.515117e-03 
 1.260218e+00 -7.862753e-03 
 1.260616e+00 -6.329315e-03 
 1.261013e+00 -4.778394e-03 
 1.261411e+00 -3.097233e-03 
 1.261809e+00 -1.123889e-03 
 1.262206e+00  7.445276e-04 
 1.262604e+00  2.496888e-03 
 1.263002e+00  4.301099e-03 
 1.263399e+00  5.868987e-03 
 1.263797e+00  7.415463e-03 
 1.264195e+00  9.244972e-03 
 1.264593e+00  1.123622e-02 
 1.264990e+00  1.360462e-02 
 1.265388e+00  1.619756e-02 
 1.265786e+00  1.916828e-02 
 1.266183e+00  2.231752e-02 
 1.266581e+00  2.569094e-02 
 1.266979e+00  2.913942e-02 
 1.267376e+00  3.260713e-02 
 1.267774e+00  3.574901e-02 
 1.268172e+00  3.863242e-02 
 1.268570e+00  4.116881e-02 
 1.268967e+00  4.350200e-02 
 1.269365e+00  4.549840e-02 
 1.269763e+00  4.733439e-02 
 1.270160e+00  4.914173e-02 
 1.270558e+00  5.073022e-02 
 1.270956e+00  5.233393e-02 
 1.271353e+00  5.428421e-02 
 1.271751e+00  5.655602e-02 
 1.272149e+00  5.894718e-02 
 1.272546e+00  6.152688e-02 
 1.272944e+00  6.436109e-02 
 1.273342e+00  6.726147e-02 
 1.273740e+00  7.032029e-02 
 1.274137e+00  7.320607e-02 
 1.274535e+00  7.586281e-02 
 1.274933e+00  7.822243e-02 
 1.275330e+00  8.042154e-02 
 1.275728e+00  8.242672e-02 
 1.276126e+00  8.385767e-02 
 1.276523e+00  8.518776e-02 
 1.276921e+00  8.616193e-02 
 1.277319e+00  8.712201e-02 
 1.277717e+00  8.781192e-02 
 1.278114e+00  8.862159e-02 
 1.278512e+00  8.971469e-02 
 1.278910e+00  9.085957e-02 
 1.279307e+00  9.192169e-02 
 1.279705e+00  9.265754e-02 
 1.280103e+00  9.339197e-02 
 1.280500e+00  9.419104e-02 
 1.280898e+00  9.497542e-02 
 1.281296e+00  9.574837e-02 
 1.281693e+00  9.642330e-02 
 1.282091e+00  9.689100e-02 
 1.282489e+00  9.697782e-02 
 1.282887e+00  9.688151e-02 
 1.283284e+00  9.655316e-02 
 1.283682e+00  9.614473e-02 
 1.284080e+00  9.568373e-02 
 1.284477e+00  9.528366e-02 
 1.284875e+00  9.491558e-02 
 1.285273e+00  9.457324e-02 
 1.285670e+00  9.426665e-02 
 1.286068e+00  9.385413e-02 
 1.286466e+00  9.325182e-02 
 1.286864e+00  9.259286e-02 
 1.287261e+00  9.192604e-02 
 1.287659e+00  9.096268e-02 
 1.288057e+00  9.020950e-02 
 1.288454e+00  8.941770e-02 
 1.288852e+00  8.856866e-02 
 1.289250e+00  8.757929e-02 
 1.289647e+00  8.639702e-02 
 1.290045e+00  8.511229e-02 
 1.290443e+00  8.372187e-02 
 1.290840e+00  8.227715e-02 
 1.291238e+00  8.082958e-02 
 1.291636e+00  7.945761e-02 
 1.292034e+00  7.831943e-02 
 1.292431e+00  7.695484e-02 
 1.292829e+00  7.541275e-02 
 1.293227e+00  7.378048e-02 
 1.293624e+00  7.225606e-02 
 1.294022e+00  7.103110e-02 
 1.294420e+00  7.000753e-02 
 1.294817e+00  6.923733e-02 
 1.295215e+00  6.842783e-02 
 1.295613e+00  6.763866e-02 
 1.296011e+00  6.690330e-02 
 1.296408e+00  6.625880e-02 
 1.296806e+00  6.544873e-02 
 1.297204e+00  6.440158e-02 
 1.297601e+00  6.320870e-02 
 1.297999e+00  6.166176e-02 
 1.298397e+00  5.986263e-02 
 1.298794e+00  5.786701e-02 
 1.299192e+00  5.572528e-02 
 1.299590e+00  5.376858e-02 
 1.299987e+00  5.184648e-02 
 1.300385e+00  5.032722e-02 
 1.300783e+00  4.907101e-02 
 1.301181e+00  4.834285e-02 
 1.301578e+00  4.751244e-02 
 1.301976e+00  4.662997e-02 
 1.302374e+00  4.598291e-02 
 1.302771e+00  4.524258e-02 
 1.303169e+00  4.460831e-02 
 1.303567e+00  4.405484e-02 
 1.303964e+00  4.337173e-02 
 1.304362e+00  4.241956e-02 
 1.304760e+00  4.126483e-02 
 1.305158e+00  3.988923e-02 
 1.305555e+00  3.854544e-02 
 1.305953e+00  3.689496e-02 
 1.306351e+00  3.517257e-02 
 1.306748e+00  3.360214e-02 
 1.307146e+00  3.223206e-02 
 1.307544e+00  3.102448e-02 
 1.307941e+00  3.006835e-02 
 1.308339e+00  2.920530e-02 
 1.308737e+00  2.801524e-02 
 1.309134e+00  2.676169e-02 
 1.309532e+00  2.584598e-02 
 1.309930e+00  2.470228e-02 
 1.310328e+00  2.394841e-02 
 1.310725e+00  2.308003e-02 
 1.311123e+00  2.221150e-02 
 1.311521e+00  2.106956e-02 
 1.311918e+00  2.008306e-02 
 1.312316e+00  1.924334e-02 
 1.312714e+00  1.851586e-02 
 1.313111e+00  1.788980e-02 
 1.313509e+00  1.729495e-02 
 1.313907e+00  1.681179e-02 
 1.314305e+00  1.644791e-02 
 1.314702e+00  1.609511e-02 
 1.315100e+00  1.588600e-02 
 1.315498e+00  1.601350e-02 
 1.315895e+00  1.629850e-02 
 1.316293e+00  1.650511e-02 
 1.316691e+00  1.645588e-02 
 1.317088e+00  1.612238e-02 
 1.317486e+00  1.561493e-02 
 1.317884e+00  1.486732e-02 
 1.318281e+00  1.426530e-02 
 1.318679e+00  1.389578e-02 
 1.319077e+00  1.355980e-02 
 1.319475e+00  1.325490e-02 
 1.319872e+00  1.332224e-02 
 1.320270e+00  1.350601e-02 
 1.320668e+00  1.371966e-02 
 1.321065e+00  1.432919e-02 
 1.321463e+00  1.514207e-02 
 1.321861e+00  1.583146e-02 
 1.322258e+00  1.669006e-02 
 1.322656e+00  1.761943e-02 
 1.323054e+00  1.860372e-02 
 1.323452e+00  1.949305e-02 
 1.323849e+00  2.035286e-02 
 1.324247e+00  2.112898e-02 
 1.324645e+00  2.164516e-02 
 1.325042e+00  2.220018e-02 
 1.325440e+00  2.283719e-02 
 1.325838e+00  2.352538e-02 
 1.326235e+00  2.431449e-02 
 1.326633e+00  2.511202e-02 
 1.327031e+00  2.574960e-02 
 1.327428e+00  2.616170e-02 
 1.327826e+00  2.654559e-02 
 1.328224e+00  2.703256e-02 
 1.328622e+00  2.757698e-02 
 1.329019e+00  2.827321e-02 
 1.329417e+00  2.933611e-02 
 1.329815e+00  3.045595e-02 
 1.330212e+00  3.156713e-02 
 1.330610e+00  3.281469e-02 
 1.331008e+00  3.424366e-02 
 1.331405e+00  3.574384e-02 
 1.331803e+00  3.725887e-02 
 1.332201e+00  3.862025e-02 
 1.332599e+00  4.008160e-02 
 1.332996e+00  4.134765e-02 
 1.333394e+00  4.248210e-02 
 1.333792e+00  4.372626e-02 
 1.334189e+00  4.490594e-02 
 1.334587e+00  4.611820e-02 
 1.334985e+00  4.708003e-02 
 1.335382e+00  4.793185e-02 
 1.335780e+00  4.876558e-02 
 1.336178e+00  4.988094e-02 
 1.336575e+00  5.103017e-02 
 1.336973e+00  5.226245e-02 
 1.337371e+00  5.356511e-02 
 1.337769e+00  5.449806e-02 
 1.338166e+00  5.507874e-02 
 1.338564e+00  5.514304e-02 
 1.338962e+00  5.510476e-02 
 1.339359e+00  5.520850e-02 
 1.339757e+00  5.526240e-02 
 1.340155e+00  5.523077e-02 
 1.340552e+00  5.522315e-02 
 1.340950e+00  5.535450e-02 
 1.341348e+00  5.541909e-02 
 1.341746e+00  5.578345e-02 
 1.342143e+00  5.650855e-02 
 1.342541e+00  5.745404e-02 
 1.342939e+00  5.863663e-02 
 1.343336e+00  5.986432e-02 
 1.343734e+00  6.109388e-02 
 1.344132e+00  6.243939e-02 
 1.344529e+00  6.347060e-02 
 1.344927e+00  6.426343e-02 
 1.345325e+00  6.487188e-02 
 1.345722e+00  6.534391e-02 
 1.346120e+00  6.569779e-02 
 1.346518e+00  6.578421e-02 
 1.346916e+00  6.556449e-02 
 1.347313e+00  6.494276e-02 
 1.347711e+00  6.417019e-02 
 1.348109e+00  6.333660e-02 
 1.348506e+00  6.257491e-02 
 1.348904e+00  6.242719e-02 
 1.349302e+00  6.278132e-02 
 1.349699e+00  6.342411e-02 
 1.350097e+00  6.444370e-02 
 1.350495e+00  6.550162e-02 
 1.350893e+00  6.670313e-02 
 1.351290e+00  6.787885e-02 
 1.351688e+00  6.905736e-02 
 1.352086e+00  7.003692e-02 
 1.352483e+00  7.095300e-02 
 1.352881e+00  7.160806e-02 
 1.353279e+00  7.209680e-02 
 1.353676e+00  7.227982e-02 
 1.354074e+00  7.223620e-02 
 1.354472e+00  7.195861e-02 
 1.354869e+00  7.164132e-02 
 1.355267e+00  7.136222e-02 
 1.355665e+00  7.114728e-02 
 1.356063e+00  7.104750e-02 
 1.356460e+00  7.104834e-02 
 1.356858e+00  7.081950e-02 
 1.357256e+00  7.025585e-02 
 1.357653e+00  6.965492e-02 
 1.358051e+00  6.890975e-02 
 1.358449e+00  6.823317e-02 
 1.358846e+00  6.738353e-02 
 1.359244e+00  6.662867e-02 
 1.359642e+00  6.576028e-02 
 1.360040e+00  6.443098e-02 
 1.360437e+00  6.293686e-02 
 1.360835e+00  6.142643e-02 
 1.361233e+00  6.000355e-02 
 1.361630e+00  5.865950e-02 
 1.362028e+00  5.739910e-02 
 1.362426e+00  5.634004e-02 
 1.362823e+00  5.511904e-02 
 1.363221e+00  5.412808e-02 
 1.363619e+00  5.302169e-02 
 1.364016e+00  5.184015e-02 
 1.364414e+00  5.053654e-02 
 1.364812e+00  4.911829e-02 
 1.365210e+00  4.724636e-02 
 1.365607e+00  4.526112e-02 
 1.366005e+00  4.310729e-02 
 1.366403e+00  4.099434e-02 
 1.366800e+00  3.879616e-02 
 1.367198e+00  3.650211e-02 
 1.367596e+00  3.406716e-02 
 1.367993e+00  3.175535e-02 
 1.368391e+00  2.949830e-02 
 1.368789e+00  2.749057e-02 
 1.369187e+00  2.569114e-02 
 1.369584e+00  2.383477e-02 
 1.369982e+00  2.196378e-02 
 1.370380e+00  2.015589e-02 
 1.370777e+00  1.840574e-02 
 1.371175e+00  1.703925e-02 
 1.371573e+00  1.574282e-02 
 1.371970e+00  1.443473e-02 
 1.372368e+00  1.322186e-02 
 1.372766e+00  1.164463e-02 
 1.373163e+00  9.870138e-03 
 1.373561e+00  8.089280e-03 
 1.373959e+00  6.290190e-03 
 1.374357e+00  4.464504e-03 
 1.374754e+00  2.840639e-03 
 1.375152e+00  1.240152e-03 
 1.375550e+00 -3.667519e-04 
 1.375947e+00 -1.814861e-03 
 1.376345e+00 -3.093071e-03 
 1.376743e+00 -4.338888e-03 
 1.377140e+00 -5.701585e-03 
 1.377538e+00 -6.873490e-03 
 1.377936e+00 -7.909682e-03 
 1.378334e+00 -8.822823e-03 
 1.378731e+00 -9.462208e-03 
 1.379129e+00 -9.946966e-03 
 1.379527e+00 -1.003363e-02 
 1.379924e+00 -9.811103e-03 
 1.380322e+00 -9.509485e-03 
 1.380720e+00 -9.101475e-03 
 1.381117e+00 -8.695989e-03 
 1.381515e+00 -8.447223e-03 
 1.381913e+00 -8.109634e-03 
 1.382310e+00 -7.850910e-03 
 1.382708e+00 -7.507923e-03 
 1.383106e+00 -6.907551e-03 
 1.383504e+00 -6.215730e-03 
 1.383901e+00 -5.315765e-03 
 1.384299e+00 -4.339952e-03 
 1.384697e+00 -3.123411e-03 
 1.385094e+00 -1.803052e-03 
 1.385492e+00 -3.885775e-04 
 1.385890e+00  1.222323e-03 
 1.386287e+00  2.827321e-03 
 1.386685e+00  4.185490e-03 
 1.387083e+00  5.490839e-03 
 1.387481e+00  6.684224e-03 
 1.387878e+00  7.668064e-03 
 1.388276e+00  8.460583e-03 
