         time tilt_up_se... 
 1.070716e+00  8.110968e-02 
 1.071114e+00  7.859432e-02 
 1.071511e+00  7.596090e-02 
 1.071909e+00  7.321577e-02 
 1.072307e+00  7.036567e-02 
 1.072704e+00  6.749480e-02 
 1.073102e+00  6.463816e-02 
 1.073500e+00  6.179006e-02 
 1.073898e+00  5.893921e-02 
 1.074295e+00  5.612403e-02 
 1.074693e+00  5.339773e-02 
 1.075091e+00  5.075107e-02 
 1.075488e+00  4.825003e-02 
 1.075886e+00  4.589486e-02 
 1.076284e+00  4.368997e-02 
 1.076681e+00  4.164015e-02 
 1.077079e+00  3.976947e-02 
 1.077477e+00  3.811477e-02 
 1.077874e+00  3.671215e-02 
 1.078272e+00  3.550877e-02 
 1.078670e+00  3.445791e-02 
 1.079068e+00  3.353646e-02 
 1.079465e+00  3.273215e-02 
 1.079863e+00  3.198960e-02 
 1.080261e+00  3.130936e-02 
 1.080658e+00  3.064756e-02 
 1.081056e+00  3.000539e-02 
 1.081454e+00  2.939921e-02 
 1.081851e+00  2.884149e-02 
 1.082249e+00  2.830031e-02 
 1.082647e+00  2.780608e-02 
 1.083045e+00  2.733925e-02 
 1.083442e+00  2.684747e-02 
 1.083840e+00  2.633602e-02 
 1.084238e+00  2.583323e-02 
 1.084635e+00  2.540552e-02 
 1.085033e+00  2.511369e-02 
 1.085431e+00  2.496414e-02 
 1.085828e+00  2.498841e-02 
 1.086226e+00  2.520365e-02 
 1.086624e+00  2.559538e-02 
 1.087021e+00  2.615610e-02 
 1.087419e+00  2.684236e-02 
 1.087817e+00  2.770064e-02 
 1.088215e+00  2.870348e-02 
 1.088612e+00  2.985129e-02 
 1.089010e+00  3.110250e-02 
 1.089408e+00  3.241912e-02 
 1.089805e+00  3.378570e-02 
 1.090203e+00  3.513678e-02 
 1.090601e+00  3.643062e-02 
 1.090998e+00  3.766218e-02 
 1.091396e+00  3.882902e-02 
 1.091794e+00  3.991829e-02 
 1.092192e+00  4.091077e-02 
 1.092589e+00  4.181810e-02 
 1.092987e+00  4.268918e-02 
 1.093385e+00  4.348142e-02 
 1.093782e+00  4.419478e-02 
 1.094180e+00  4.486490e-02 
 1.094578e+00  4.549753e-02 
 1.094975e+00  4.611239e-02 
 1.095373e+00  4.674392e-02 
 1.095771e+00  4.741943e-02 
 1.096168e+00  4.814849e-02 
 1.096566e+00  4.893790e-02 
 1.096964e+00  4.977313e-02 
 1.097362e+00  5.064237e-02 
 1.097759e+00  5.156497e-02 
 1.098157e+00  5.255962e-02 
 1.098555e+00  5.360821e-02 
 1.098952e+00  5.466403e-02 
 1.099350e+00  5.575242e-02 
 1.099748e+00  5.684867e-02 
 1.100145e+00  5.796755e-02 
 1.100543e+00  5.906671e-02 
 1.100941e+00  6.013809e-02 
 1.101339e+00  6.116663e-02 
 1.101736e+00  6.211160e-02 
 1.102134e+00  6.295069e-02 
 1.102532e+00  6.367409e-02 
 1.102929e+00  6.431129e-02 
 1.103327e+00  6.485617e-02 
 1.103725e+00  6.531861e-02 
 1.104122e+00  6.574503e-02 
 1.104520e+00  6.613579e-02 
 1.104918e+00  6.652848e-02 
 1.105315e+00  6.693243e-02 
 1.105713e+00  6.732421e-02 
 1.106111e+00  6.770770e-02 
 1.106509e+00  6.810327e-02 
 1.106906e+00  6.853083e-02 
 1.107304e+00  6.900486e-02 
 1.107702e+00  6.955846e-02 
 1.108099e+00  7.021383e-02 
 1.108497e+00  7.092570e-02 
 1.108895e+00  7.165890e-02 
 1.109292e+00  7.238491e-02 
 1.109690e+00  7.303414e-02 
 1.110088e+00  7.359464e-02 
 1.110486e+00  7.400967e-02 
 1.110883e+00  7.425243e-02 
 1.111281e+00  7.429066e-02 
 1.111679e+00  7.413966e-02 
 1.112076e+00  7.379261e-02 
 1.112474e+00  7.325734e-02 
 1.112872e+00  7.255501e-02 
 1.113269e+00  7.167851e-02 
 1.113667e+00  7.062004e-02 
 1.114065e+00  6.936376e-02 
 1.114462e+00  6.789970e-02 
 1.114860e+00  6.624752e-02 
 1.115258e+00  6.443779e-02 
 1.115656e+00  6.247061e-02 
 1.116053e+00  6.038136e-02 
 1.116451e+00  5.818462e-02 
 1.116849e+00  5.588448e-02 
 1.117246e+00  5.351305e-02 
 1.117644e+00  5.111245e-02 
 1.118042e+00  4.871367e-02 
 1.118439e+00  4.635875e-02 
 1.118837e+00  4.406829e-02 
 1.119235e+00  4.179273e-02 
 1.119633e+00  3.952648e-02 
 1.120030e+00  3.726037e-02 
 1.120428e+00  3.499399e-02 
 1.120826e+00  3.270895e-02 
 1.121223e+00  3.039691e-02 
 1.121621e+00  2.804796e-02 
 1.122019e+00  2.563662e-02 
 1.122416e+00  2.319495e-02 
 1.122814e+00  2.071916e-02 
 1.123212e+00  1.819019e-02 
 1.123609e+00  1.560657e-02 
 1.124007e+00  1.292148e-02 
 1.124405e+00  1.012140e-02 
 1.124803e+00  7.206236e-03 
 1.125200e+00  4.241147e-03 
 1.125598e+00  1.282063e-03 
 1.125996e+00 -1.655713e-03 
 1.126393e+00 -4.567010e-03 
 1.126791e+00 -7.398399e-03 
 1.127189e+00 -1.015551e-02 
 1.127586e+00 -1.280644e-02 
 1.127984e+00 -1.534479e-02 
 1.128382e+00 -1.774962e-02 
 1.128780e+00 -2.000672e-02 
 1.129177e+00 -2.212692e-02 
 1.129575e+00 -2.413039e-02 
 1.129973e+00 -2.604738e-02 
 1.130370e+00 -2.786868e-02 
 1.130768e+00 -2.962019e-02 
 1.131166e+00 -3.131826e-02 
 1.131563e+00 -3.298855e-02 
 1.131961e+00 -3.463928e-02 
 1.132359e+00 -3.625943e-02 
 1.132756e+00 -3.789474e-02 
 1.133154e+00 -3.957434e-02 
 1.133552e+00 -4.130456e-02 
 1.133950e+00 -4.304120e-02 
 1.134347e+00 -4.478921e-02 
 1.134745e+00 -4.651468e-02 
 1.135143e+00 -4.818002e-02 
 1.135540e+00 -4.982350e-02 
 1.135938e+00 -5.148055e-02 
 1.136336e+00 -5.316680e-02 
 1.136733e+00 -5.486336e-02 
 1.137131e+00 -5.651039e-02 
 1.137529e+00 -5.803657e-02 
 1.137927e+00 -5.940316e-02 
 1.138324e+00 -6.056646e-02 
 1.138722e+00 -6.154777e-02 
 1.139120e+00 -6.232045e-02 
 1.139517e+00 -6.294467e-02 
 1.139915e+00 -6.345582e-02 
 1.140313e+00 -6.381881e-02 
 1.140710e+00 -6.403746e-02 
 1.141108e+00 -6.408744e-02 
 1.141506e+00 -6.402485e-02 
 1.141903e+00 -6.383677e-02 
 1.142301e+00 -6.351071e-02 
 1.142699e+00 -6.307980e-02 
 1.143097e+00 -6.258200e-02 
 1.143494e+00 -6.200927e-02 
 1.143892e+00 -6.132411e-02 
 1.144290e+00 -6.057966e-02 
 1.144687e+00 -5.979908e-02 
 1.145085e+00 -5.900525e-02 
 1.145483e+00 -5.822781e-02 
 1.145880e+00 -5.745870e-02 
 1.146278e+00 -5.670747e-02 
 1.146676e+00 -5.594840e-02 
 1.147073e+00 -5.518209e-02 
 1.147471e+00 -5.433709e-02 
 1.147869e+00 -5.342397e-02 
 1.148267e+00 -5.245342e-02 
 1.148664e+00 -5.142387e-02 
 1.149062e+00 -5.032881e-02 
 1.149460e+00 -4.917451e-02 
 1.149857e+00 -4.796708e-02 
 1.150255e+00 -4.669560e-02 
 1.150653e+00 -4.531688e-02 
 1.151050e+00 -4.383017e-02 
 1.151448e+00 -4.227919e-02 
 1.151846e+00 -4.066132e-02 
 1.152244e+00 -3.897091e-02 
 1.152641e+00 -3.722778e-02 
 1.153039e+00 -3.538400e-02 
 1.153437e+00 -3.345169e-02 
 1.153834e+00 -3.144844e-02 
 1.154232e+00 -2.941455e-02 
 1.154630e+00 -2.739814e-02 
 1.155027e+00 -2.544369e-02 
 1.155425e+00 -2.359975e-02 
 1.155823e+00 -2.184531e-02 
 1.156220e+00 -2.015083e-02 
 1.156618e+00 -1.851072e-02 
 1.157016e+00 -1.694043e-02 
 1.157414e+00 -1.537493e-02 
 1.157811e+00 -1.382362e-02 
 1.158209e+00 -1.231673e-02 
 1.158607e+00 -1.084769e-02 
 1.159004e+00 -9.399724e-03 
 1.159402e+00 -7.966033e-03 
 1.159800e+00 -6.553134e-03 
 1.160197e+00 -5.138634e-03 
 1.160595e+00 -3.709429e-03 
 1.160993e+00 -2.241712e-03 
 1.161391e+00 -7.381483e-04 
 1.161788e+00  7.958493e-04 
 1.162186e+00  2.377312e-03 
 1.162584e+00  3.980892e-03 
 1.162981e+00  5.625211e-03 
 1.163379e+00  7.310616e-03 
 1.163777e+00  8.970586e-03 
 1.164174e+00  1.058017e-02 
 1.164572e+00  1.212238e-02 
 1.164970e+00  1.357595e-02 
 1.165367e+00  1.492602e-02 
 1.165765e+00  1.616109e-02 
 1.166163e+00  1.730649e-02 
 1.166561e+00  1.833056e-02 
 1.166958e+00  1.914681e-02 
 1.167356e+00  1.972956e-02 
 1.167754e+00  2.010481e-02 
 1.168151e+00  2.026382e-02 
 1.168549e+00  2.023464e-02 
 1.168947e+00  2.005561e-02 
 1.169344e+00  1.974642e-02 
 1.169742e+00  1.933016e-02 
 1.170140e+00  1.881712e-02 
 1.170538e+00  1.820635e-02 
 1.170935e+00  1.752047e-02 
 1.171333e+00  1.680041e-02 
 1.171731e+00  1.604347e-02 
 1.172128e+00  1.526721e-02 
 1.172526e+00  1.448675e-02 
 1.172924e+00  1.374007e-02 
 1.173321e+00  1.304447e-02 
 1.173719e+00  1.240592e-02 
 1.174117e+00  1.179752e-02 
 1.174514e+00  1.122713e-02 
 1.174912e+00  1.067125e-02 
 1.175310e+00  1.007402e-02 
 1.175708e+00  9.409559e-03 
 1.176105e+00  8.660989e-03 
 1.176503e+00  7.776877e-03 
 1.176901e+00  6.751439e-03 
 1.177298e+00  5.575681e-03 
 1.177696e+00  4.277322e-03 
 1.178094e+00  2.874268e-03 
 1.178491e+00  1.368892e-03 
 1.178889e+00 -2.540115e-04 
 1.179287e+00 -2.022146e-03 
 1.179685e+00 -3.900880e-03 
 1.180082e+00 -5.870788e-03 
 1.180480e+00 -7.881555e-03 
 1.180878e+00 -9.848789e-03 
 1.181275e+00 -1.172212e-02 
 1.181673e+00 -1.346989e-02 
 1.182071e+00 -1.505999e-02 
 1.182468e+00 -1.648281e-02 
 1.182866e+00 -1.772180e-02 
 1.183264e+00 -1.876438e-02 
 1.183661e+00 -1.959762e-02 
 1.184059e+00 -2.027420e-02 
 1.184457e+00 -2.078082e-02 
 1.184855e+00 -2.114395e-02 
 1.185252e+00 -2.144061e-02 
 1.185650e+00 -2.170731e-02 
 1.186048e+00 -2.196914e-02 
 1.186445e+00 -2.225306e-02 
 1.186843e+00 -2.255394e-02 
 1.187241e+00 -2.289862e-02 
 1.187638e+00 -2.332979e-02 
 1.188036e+00 -2.385989e-02 
 1.188434e+00 -2.448102e-02 
 1.188832e+00 -2.523663e-02 
 1.189229e+00 -2.612831e-02 
 1.189627e+00 -2.711865e-02 
 1.190025e+00 -2.813127e-02 
 1.190422e+00 -2.916007e-02 
 1.190820e+00 -3.018491e-02 
 1.191218e+00 -3.116476e-02 
 1.191615e+00 -3.207372e-02 
 1.192013e+00 -3.292531e-02 
 1.192411e+00 -3.371069e-02 
 1.192808e+00 -3.442289e-02 
 1.193206e+00 -3.501431e-02 
 1.193604e+00 -3.550155e-02 
 1.194002e+00 -3.586888e-02 
 1.194399e+00 -3.615430e-02 
 1.194797e+00 -3.637038e-02 
 1.195195e+00 -3.651663e-02 
 1.195592e+00 -3.662638e-02 
 1.195990e+00 -3.669468e-02 
 1.196388e+00 -3.670254e-02 
 1.196785e+00 -3.667728e-02 
 1.197183e+00 -3.666115e-02 
 1.197581e+00 -3.672109e-02 
 1.197979e+00 -3.688966e-02 
 1.198376e+00 -3.714185e-02 
 1.198774e+00 -3.749169e-02 
 1.199172e+00 -3.790362e-02 
 1.199569e+00 -3.831602e-02 
 1.199967e+00 -3.868754e-02 
 1.200365e+00 -3.901085e-02 
 1.200762e+00 -3.929133e-02 
 1.201160e+00 -3.950722e-02 
 1.201558e+00 -3.960809e-02 
 1.201955e+00 -3.959633e-02 
 1.202353e+00 -3.939162e-02 
 1.202751e+00 -3.897111e-02 
 1.203149e+00 -3.828688e-02 
 1.203546e+00 -3.732048e-02 
 1.203944e+00 -3.607075e-02 
 1.204342e+00 -3.458520e-02 
 1.204739e+00 -3.288722e-02 
 1.205137e+00 -3.098328e-02 
 1.205535e+00 -2.891861e-02 
 1.205932e+00 -2.669412e-02 
 1.206330e+00 -2.432528e-02 
 1.206728e+00 -2.184319e-02 
 1.207126e+00 -1.924626e-02 
 1.207523e+00 -1.662536e-02 
 1.207921e+00 -1.401613e-02 
 1.208319e+00 -1.143089e-02 
 1.208716e+00 -8.869124e-03 
 1.209114e+00 -6.359082e-03 
 1.209512e+00 -3.853603e-03 
 1.209909e+00 -1.353886e-03 
 1.210307e+00  1.146946e-03 
 1.210705e+00  3.668559e-03 
 1.211102e+00  6.207859e-03 
 1.211500e+00  8.754781e-03 
 1.211898e+00  1.135825e-02 
 1.212296e+00  1.399727e-02 
 1.212693e+00  1.667126e-02 
 1.213091e+00  1.937118e-02 
 1.213489e+00  2.207954e-02 
 1.213886e+00  2.481721e-02 
 1.214284e+00  2.759757e-02 
 1.214682e+00  3.042171e-02 
 1.215079e+00  3.331516e-02 
 1.215477e+00  3.628653e-02 
 1.215875e+00  3.928831e-02 
 1.216273e+00  4.226714e-02 
 1.216670e+00  4.517639e-02 
 1.217068e+00  4.796981e-02 
 1.217466e+00  5.060133e-02 
 1.217863e+00  5.306719e-02 
 1.218261e+00  5.538292e-02 
 1.218659e+00  5.757011e-02 
 1.219056e+00  5.963400e-02 
 1.219454e+00  6.156998e-02 
 1.219852e+00  6.335403e-02 
 1.220249e+00  6.496098e-02 
 1.220647e+00  6.640776e-02 
 1.221045e+00  6.765950e-02 
 1.221443e+00  6.876220e-02 
 1.221840e+00  6.975983e-02 
 1.222238e+00  7.070829e-02 
 1.222636e+00  7.166445e-02 
 1.223033e+00  7.262518e-02 
 1.223431e+00  7.360174e-02 
 1.223829e+00  7.459046e-02 
 1.224226e+00  7.558856e-02 
 1.224624e+00  7.656235e-02 
 1.225022e+00  7.748598e-02 
 1.225420e+00  7.842612e-02 
 1.225817e+00  7.938108e-02 
 1.226215e+00  8.032577e-02 
 1.226613e+00  8.129708e-02 
 1.227010e+00  8.227028e-02 
 1.227408e+00  8.322084e-02 
 1.227806e+00  8.410266e-02 
 1.228203e+00  8.488902e-02 
 1.228601e+00  8.554478e-02 
 1.228999e+00  8.605615e-02 
 1.229396e+00  8.642619e-02 
 1.229794e+00  8.666425e-02 
 1.230192e+00  8.677807e-02 
 1.230590e+00  8.679959e-02 
 1.230987e+00  8.676428e-02 
 1.231385e+00  8.666958e-02 
 1.231783e+00  8.649862e-02 
 1.232180e+00  8.625155e-02 
 1.232578e+00  8.596278e-02 
 1.232976e+00  8.558704e-02 
 1.233373e+00  8.512204e-02 
 1.233771e+00  8.459648e-02 
 1.234169e+00  8.406032e-02 
 1.234567e+00  8.353699e-02 
 1.234964e+00  8.300566e-02 
 1.235362e+00  8.251896e-02 
 1.235760e+00  8.208304e-02 
 1.236157e+00  8.167213e-02 
 1.236555e+00  8.122981e-02 
 1.236953e+00  8.075849e-02 
 1.237350e+00  8.023720e-02 
 1.237748e+00  7.958189e-02 
 1.238146e+00  7.886967e-02 
 1.238543e+00  7.806167e-02 
 1.238941e+00  7.718575e-02 
 1.239339e+00  7.623673e-02 
 1.239737e+00  7.523397e-02 
 1.240134e+00  7.412487e-02 
 1.240532e+00  7.292758e-02 
 1.240930e+00  7.166839e-02 
 1.241327e+00  7.036116e-02 
 1.241725e+00  6.897780e-02 
 1.242123e+00  6.750743e-02 
 1.242520e+00  6.600419e-02 
 1.242918e+00  6.448985e-02 
 1.243316e+00  6.296189e-02 
 1.243714e+00  6.146227e-02 
 1.244111e+00  6.003148e-02 
 1.244509e+00  5.868999e-02 
 1.244907e+00  5.741890e-02 
 1.245304e+00  5.622406e-02 
 1.245702e+00  5.512713e-02 
 1.246100e+00  5.414537e-02 
 1.246497e+00  5.326234e-02 
 1.246895e+00  5.246609e-02 
 1.247293e+00  5.171798e-02 
 1.247690e+00  5.106751e-02 
 1.248088e+00  5.050999e-02 
 1.248486e+00  5.000765e-02 
 1.248884e+00  4.957548e-02 
 1.249281e+00  4.920518e-02 
 1.249679e+00  4.888405e-02 
 1.250077e+00  4.854381e-02 
 1.250474e+00  4.819611e-02 
 1.250872e+00  4.783691e-02 
 1.251270e+00  4.747456e-02 
 1.251667e+00  4.712768e-02 
 1.252065e+00  4.674776e-02 
 1.252463e+00  4.638284e-02 
 1.252861e+00  4.605899e-02 
 1.253258e+00  4.573844e-02 
 1.253656e+00  4.544130e-02 
 1.254054e+00  4.514475e-02 
 1.254451e+00  4.484468e-02 
 1.254849e+00  4.456688e-02 
 1.255247e+00  4.434029e-02 
 1.255644e+00  4.417403e-02 
 1.256042e+00  4.416324e-02 
 1.256440e+00  4.430714e-02 
 1.256837e+00  4.459911e-02 
 1.257235e+00  4.499223e-02 
 1.257633e+00  4.550758e-02 
 1.258031e+00  4.610561e-02 
 1.258428e+00  4.681963e-02 
 1.258826e+00  4.761345e-02 
 1.259224e+00  4.849090e-02 
 1.259621e+00  4.946198e-02 
 1.260019e+00  5.051524e-02 
 1.260417e+00  5.163252e-02 
 1.260814e+00  5.278060e-02 
 1.261212e+00  5.399469e-02 
 1.261610e+00  5.525633e-02 
 1.262008e+00  5.654445e-02 
 1.262405e+00  5.785297e-02 
 1.262803e+00  5.916017e-02 
 1.263201e+00  6.046428e-02 
 1.263598e+00  6.176502e-02 
 1.263996e+00  6.304431e-02 
 1.264394e+00  6.436083e-02 
 1.264791e+00  6.575387e-02 
 1.265189e+00  6.722864e-02 
 1.265587e+00  6.882247e-02 
 1.265984e+00  7.056538e-02 
 1.266382e+00  7.243369e-02 
 1.266780e+00  7.442002e-02 
 1.267178e+00  7.649339e-02 
 1.267575e+00  7.865150e-02 
 1.267973e+00  8.091847e-02 
 1.268371e+00  8.328067e-02 
 1.268768e+00  8.572977e-02 
 1.269166e+00  8.824415e-02 
 1.269564e+00  9.078776e-02 
 1.269961e+00  9.334091e-02 
 1.270359e+00  9.586697e-02 
 1.270757e+00  9.835391e-02 
 1.271155e+00  1.008013e-01 
 1.271552e+00  1.032241e-01 
 1.271950e+00  1.056478e-01 
 1.272348e+00  1.080204e-01 
 1.272745e+00  1.103289e-01 
 1.273143e+00  1.125509e-01 
 1.273541e+00  1.146491e-01 
 1.273938e+00  1.166052e-01 
 1.274336e+00  1.184302e-01 
 1.274734e+00  1.201479e-01 
 1.275131e+00  1.218343e-01 
 1.275529e+00  1.234674e-01 
 1.275927e+00  1.250334e-01 
 1.276325e+00  1.265541e-01 
 1.276722e+00  1.280358e-01 
 1.277120e+00  1.294698e-01 
 1.277518e+00  1.308791e-01 
 1.277915e+00  1.322597e-01 
 1.278313e+00  1.336013e-01 
 1.278711e+00  1.349094e-01 
 1.279108e+00  1.361748e-01 
 1.279506e+00  1.373773e-01 
 1.279904e+00  1.385180e-01 
 1.280302e+00  1.395734e-01 
 1.280699e+00  1.405085e-01 
 1.281097e+00  1.412953e-01 
 1.281495e+00  1.419241e-01 
 1.281892e+00  1.423862e-01 
 1.282290e+00  1.426434e-01 
 1.282688e+00  1.426688e-01 
 1.283085e+00  1.424236e-01 
 1.283483e+00  1.419681e-01 
 1.283881e+00  1.413243e-01 
 1.284278e+00  1.405225e-01 
 1.284676e+00  1.396383e-01 
 1.285074e+00  1.386591e-01 
 1.285472e+00  1.375970e-01 
 1.285869e+00  1.364223e-01 
 1.286267e+00  1.351907e-01 
 1.286665e+00  1.339372e-01 
 1.287062e+00  1.326972e-01 
 1.287460e+00  1.315421e-01 
 1.287858e+00  1.304453e-01 
 1.288255e+00  1.294024e-01 
 1.288653e+00  1.284075e-01 
 1.289051e+00  1.274462e-01 
 1.289449e+00  1.264720e-01 
 1.289846e+00  1.254838e-01 
 1.290244e+00  1.244837e-01 
 1.290642e+00  1.234865e-01 
 1.291039e+00  1.224940e-01 
 1.291437e+00  1.215226e-01 
 1.291835e+00  1.205634e-01 
 1.292232e+00  1.196118e-01 
 1.292630e+00  1.186032e-01 
 1.293028e+00  1.175158e-01 
 1.293425e+00  1.163437e-01 
 1.293823e+00  1.150561e-01 
 1.294221e+00  1.136829e-01 
 1.294619e+00  1.121986e-01 
 1.295016e+00  1.105861e-01 
 1.295414e+00  1.088876e-01 
 1.295812e+00  1.071267e-01 
 1.296209e+00  1.053629e-01 
 1.296607e+00  1.036131e-01 
 1.297005e+00  1.019065e-01 
 1.297402e+00  1.002254e-01 
 1.297800e+00  9.853167e-02 
 1.298198e+00  9.680471e-02 
 1.298596e+00  9.504982e-02 
 1.298993e+00  9.331661e-02 
 1.299391e+00  9.162091e-02 
 1.299789e+00  8.997202e-02 
 1.300186e+00  8.841616e-02 
 1.300584e+00  8.690799e-02 
 1.300982e+00  8.537621e-02 
 1.301379e+00  8.377952e-02 
 1.301777e+00  8.208136e-02 
 1.302175e+00  8.027995e-02 
 1.302572e+00  7.835959e-02 
 1.302970e+00  7.635855e-02 
 1.303368e+00  7.427743e-02 
 1.303766e+00  7.211241e-02 
 1.304163e+00  6.984652e-02 
 1.304561e+00  6.749098e-02 
 1.304959e+00  6.505573e-02 
 1.305356e+00  6.254578e-02 
 1.305754e+00  6.002473e-02 
 1.306152e+00  5.754909e-02 
 1.306549e+00  5.510404e-02 
 1.306947e+00  5.274053e-02 
 1.307345e+00  5.051075e-02 
 1.307743e+00  4.840709e-02 
 1.308140e+00  4.640610e-02 
 1.308538e+00  4.456253e-02 
 1.308936e+00  4.286275e-02 
 1.309333e+00  4.128970e-02 
 1.309731e+00  3.986592e-02 
 1.310129e+00  3.864156e-02 
 1.310526e+00  3.760699e-02 
 1.310924e+00  3.677601e-02 
 1.311322e+00  3.614427e-02 
 1.311719e+00  3.573246e-02 
 1.312117e+00  3.547210e-02 
 1.312515e+00  3.535642e-02 
 1.312913e+00  3.533782e-02 
 1.313310e+00  3.535968e-02 
 1.313708e+00  3.537221e-02 
 1.314106e+00  3.537687e-02 
 1.314503e+00  3.537998e-02 
 1.314901e+00  3.537550e-02 
 1.315299e+00  3.538763e-02 
 1.315696e+00  3.544661e-02 
 1.316094e+00  3.552356e-02 
 1.316492e+00  3.553353e-02 
 1.316890e+00  3.548671e-02 
 1.317287e+00  3.542058e-02 
 1.317685e+00  3.536812e-02 
 1.318083e+00  3.537660e-02 
 1.318480e+00  3.548318e-02 
 1.318878e+00  3.574460e-02 
 1.319276e+00  3.613533e-02 
 1.319673e+00  3.669069e-02 
 1.320071e+00  3.741467e-02 
 1.320469e+00  3.827868e-02 
 1.320866e+00  3.927199e-02 
 1.321264e+00  4.036919e-02 
 1.321662e+00  4.155879e-02 
 1.322060e+00  4.277303e-02 
 1.322457e+00  4.406897e-02 
 1.322855e+00  4.539343e-02 
 1.323253e+00  4.671822e-02 
 1.323650e+00  4.801040e-02 
 1.324048e+00  4.927436e-02 
 1.324446e+00  5.047896e-02 
 1.324843e+00  5.162638e-02 
 1.325241e+00  5.266633e-02 
 1.325639e+00  5.358636e-02 
 1.326037e+00  5.438299e-02 
 1.326434e+00  5.502956e-02 
 1.326832e+00  5.556680e-02 
 1.327230e+00  5.609401e-02 
 1.327627e+00  5.664196e-02 
 1.328025e+00  5.721188e-02 
 1.328423e+00  5.781116e-02 
 1.328820e+00  5.840046e-02 
 1.329218e+00  5.901851e-02 
 1.329616e+00  5.970217e-02 
 1.330013e+00  6.048621e-02 
 1.330411e+00  6.137131e-02 
 1.330809e+00  6.238886e-02 
 1.331207e+00  6.351007e-02 
 1.331604e+00  6.469019e-02 
 1.332002e+00  6.589143e-02 
 1.332400e+00  6.709295e-02 
 1.332797e+00  6.829972e-02 
 1.333195e+00  6.949155e-02 
 1.333593e+00  7.057740e-02 
 1.333990e+00  7.157718e-02 
 1.334388e+00  7.247546e-02 
 1.334786e+00  7.322915e-02 
 1.335184e+00  7.381098e-02 
 1.335581e+00  7.417666e-02 
 1.335979e+00  7.433642e-02 
 1.336377e+00  7.432641e-02 
 1.336774e+00  7.416339e-02 
 1.337172e+00  7.387506e-02 
 1.337570e+00  7.346615e-02 
 1.337967e+00  7.294649e-02 
 1.338365e+00  7.231947e-02 
 1.338763e+00  7.154105e-02 
 1.339160e+00  7.070393e-02 
 1.339558e+00  6.985390e-02 
 1.339956e+00  6.907894e-02 
 1.340354e+00  6.834956e-02 
 1.340751e+00  6.769225e-02 
 1.341149e+00  6.709710e-02 
 1.341547e+00  6.653591e-02 
 1.341944e+00  6.597061e-02 
 1.342342e+00  6.538346e-02 
 1.342740e+00  6.478054e-02 
 1.343137e+00  6.416250e-02 
 1.343535e+00  6.348550e-02 
 1.343933e+00  6.275019e-02 
 1.344331e+00  6.193663e-02 
 1.344728e+00  6.103699e-02 
 1.345126e+00  6.001848e-02 
 1.345524e+00  5.884088e-02 
 1.345921e+00  5.750166e-02 
 1.346319e+00  5.599345e-02 
 1.346717e+00  5.427489e-02 
 1.347114e+00  5.234808e-02 
 1.347512e+00  5.024145e-02 
 1.347910e+00  4.800782e-02 
 1.348307e+00  4.569666e-02 
 1.348705e+00  4.334340e-02 
 1.349103e+00  4.100071e-02 
 1.349501e+00  3.868645e-02 
 1.349898e+00  3.645904e-02 
 1.350296e+00  3.426434e-02 
 1.350694e+00  3.209341e-02 
 1.351091e+00  2.992113e-02 
 1.351489e+00  2.774348e-02 
 1.351887e+00  2.561192e-02 
 1.352284e+00  2.355343e-02 
 1.352682e+00  2.157832e-02 
 1.353080e+00  1.975383e-02 
 1.353478e+00  1.804329e-02 
 1.353875e+00  1.636384e-02 
 1.354273e+00  1.463675e-02 
 1.354671e+00  1.286250e-02 
 1.355068e+00  1.100159e-02 
 1.355466e+00  9.080025e-03 
 1.355864e+00  7.093809e-03 
 1.356261e+00  5.037650e-03 
 1.356659e+00  2.934529e-03 
 1.357057e+00  7.560872e-04 
 1.357454e+00 -1.505580e-03 
 1.357852e+00 -3.833721e-03 
 1.358250e+00 -6.157990e-03 
 1.358648e+00 -8.529967e-03 
 1.359045e+00 -1.090588e-02 
 1.359443e+00 -1.326567e-02 
 1.359841e+00 -1.555833e-02 
 1.360238e+00 -1.777265e-02 
 1.360636e+00 -1.983822e-02 
 1.361034e+00 -2.180006e-02 
 1.361431e+00 -2.363075e-02 
 1.361829e+00 -2.534603e-02 
 1.362227e+00 -2.695170e-02 
 1.362625e+00 -2.847680e-02 
 1.363022e+00 -2.990120e-02 
 1.363420e+00 -3.121674e-02 
 1.363818e+00 -3.246517e-02 
 1.364215e+00 -3.367195e-02 
 1.364613e+00 -3.482950e-02 
 1.365011e+00 -3.595921e-02 
 1.365408e+00 -3.707396e-02 
 1.365806e+00 -3.823724e-02 
 1.366204e+00 -3.947928e-02 
 1.366601e+00 -4.079049e-02 
 1.366999e+00 -4.216936e-02 
 1.367397e+00 -4.353232e-02 
 1.367795e+00 -4.484600e-02 
 1.368192e+00 -4.607767e-02 
 1.368590e+00 -4.723509e-02 
 1.368988e+00 -4.830612e-02 
 1.369385e+00 -4.931816e-02 
 1.369783e+00 -5.025943e-02 
 1.370181e+00 -5.109635e-02 
 1.370578e+00 -5.180231e-02 
 1.370976e+00 -5.238968e-02 
 1.371374e+00 -5.285303e-02 
 1.371772e+00 -5.321093e-02 
 1.372169e+00 -5.339809e-02 
 1.372567e+00 -5.339366e-02 
 1.372965e+00 -5.320070e-02 
 1.373362e+00 -5.281565e-02 
 1.373760e+00 -5.225720e-02 
 1.374158e+00 -5.158395e-02 
 1.374555e+00 -5.080647e-02 
