         time tilt_low_s... 
 9.195916e-01 -4.410381e-02 
 9.199893e-01 -4.499723e-02 
 9.203870e-01 -4.589745e-02 
 9.207847e-01 -4.676443e-02 
 9.211824e-01 -4.754400e-02 
 9.215801e-01 -4.827632e-02 
 9.219778e-01 -4.892211e-02 
 9.223755e-01 -4.950456e-02 
 9.227732e-01 -5.005757e-02 
 9.231709e-01 -5.059946e-02 
 9.235686e-01 -5.110283e-02 
 9.239663e-01 -5.153615e-02 
 9.243639e-01 -5.191072e-02 
 9.247616e-01 -5.219886e-02 
 9.251593e-01 -5.231978e-02 
 9.255570e-01 -5.229108e-02 
 9.259547e-01 -5.214640e-02 
 9.263524e-01 -5.197762e-02 
 9.267501e-01 -5.185788e-02 
 9.271478e-01 -5.182731e-02 
 9.275455e-01 -5.188249e-02 
 9.279432e-01 -5.203856e-02 
 9.283409e-01 -5.233721e-02 
 9.287386e-01 -5.277597e-02 
 9.291363e-01 -5.331634e-02 
 9.295340e-01 -5.396032e-02 
 9.299317e-01 -5.469819e-02 
 9.303294e-01 -5.553817e-02 
 9.307271e-01 -5.645303e-02 
 9.311248e-01 -5.747950e-02 
 9.315225e-01 -5.861822e-02 
 9.319202e-01 -5.984681e-02 
 9.323179e-01 -6.110761e-02 
 9.327156e-01 -6.233327e-02 
 9.331133e-01 -6.347562e-02 
 9.335109e-01 -6.443749e-02 
 9.339086e-01 -6.514881e-02 
 9.343063e-01 -6.560855e-02 
 9.347040e-01 -6.588937e-02 
 9.351017e-01 -6.605264e-02 
 9.354994e-01 -6.612334e-02 
 9.358971e-01 -6.612517e-02 
 9.362948e-01 -6.607203e-02 
 9.366925e-01 -6.602221e-02 
 9.370902e-01 -6.596617e-02 
 9.374879e-01 -6.581957e-02 
 9.378856e-01 -6.559532e-02 
 9.382833e-01 -6.530658e-02 
 9.386810e-01 -6.502839e-02 
 9.390787e-01 -6.482065e-02 
 9.394764e-01 -6.470904e-02 
 9.398741e-01 -6.468938e-02 
 9.402718e-01 -6.473815e-02 
 9.406695e-01 -6.484794e-02 
 9.410672e-01 -6.499470e-02 
 9.414649e-01 -6.514731e-02 
 9.418626e-01 -6.528056e-02 
 9.422603e-01 -6.531957e-02 
 9.426579e-01 -6.522195e-02 
 9.430556e-01 -6.500574e-02 
 9.434533e-01 -6.473711e-02 
 9.438510e-01 -6.440160e-02 
 9.442487e-01 -6.400644e-02 
 9.446464e-01 -6.352824e-02 
 9.450441e-01 -6.296715e-02 
 9.454418e-01 -6.226331e-02 
 9.458395e-01 -6.137200e-02 
 9.462372e-01 -6.027948e-02 
 9.466349e-01 -5.898261e-02 
 9.470326e-01 -5.751117e-02 
 9.474303e-01 -5.591260e-02 
 9.478280e-01 -5.425110e-02 
 9.482257e-01 -5.264126e-02 
 9.486234e-01 -5.112523e-02 
 9.490211e-01 -4.969440e-02 
 9.494188e-01 -4.837011e-02 
 9.498165e-01 -4.713194e-02 
 9.502142e-01 -4.596571e-02 
 9.506119e-01 -4.490089e-02 
 9.510096e-01 -4.394619e-02 
 9.514073e-01 -4.307907e-02 
 9.518049e-01 -4.229363e-02 
 9.522026e-01 -4.157838e-02 
 9.526003e-01 -4.087509e-02 
 9.529980e-01 -4.012127e-02 
 9.533957e-01 -3.930821e-02 
 9.537934e-01 -3.842661e-02 
 9.541911e-01 -3.741181e-02 
 9.545888e-01 -3.619456e-02 
 9.549865e-01 -3.479210e-02 
 9.553842e-01 -3.328090e-02 
 9.557819e-01 -3.171379e-02 
 9.561796e-01 -3.011227e-02 
 9.565773e-01 -2.852569e-02 
 9.569750e-01 -2.697254e-02 
 9.573727e-01 -2.552300e-02 
 9.577704e-01 -2.417965e-02 
 9.581681e-01 -2.296984e-02 
 9.585658e-01 -2.193897e-02 
 9.589635e-01 -2.106403e-02 
 9.593612e-01 -2.033399e-02 
 9.597589e-01 -1.976512e-02 
 9.601566e-01 -1.943013e-02 
 9.605543e-01 -1.937779e-02 
 9.609519e-01 -1.955046e-02 
 9.613496e-01 -1.988106e-02 
 9.617473e-01 -2.030281e-02 
 9.621450e-01 -2.075059e-02 
 9.625427e-01 -2.128435e-02 
 9.629404e-01 -2.186251e-02 
 9.633381e-01 -2.246135e-02 
 9.637358e-01 -2.301354e-02 
 9.641335e-01 -2.350723e-02 
 9.645312e-01 -2.388166e-02 
 9.649289e-01 -2.412775e-02 
 9.653266e-01 -2.428078e-02 
 9.657243e-01 -2.424986e-02 
 9.661220e-01 -2.396853e-02 
 9.665197e-01 -2.339678e-02 
 9.669174e-01 -2.257427e-02 
 9.673151e-01 -2.154802e-02 
 9.677128e-01 -2.040506e-02 
 9.681105e-01 -1.915010e-02 
 9.685082e-01 -1.776721e-02 
 9.689059e-01 -1.630265e-02 
 9.693036e-01 -1.482874e-02 
 9.697012e-01 -1.337449e-02 
 9.700989e-01 -1.195983e-02 
 9.704966e-01 -1.063945e-02 
 9.708943e-01 -9.442002e-03 
 9.712920e-01 -8.298791e-03 
 9.716897e-01 -7.230857e-03 
 9.720874e-01 -6.329716e-03 
 9.724851e-01 -5.530854e-03 
 9.728828e-01 -4.857073e-03 
 9.732805e-01 -4.232454e-03 
 9.736782e-01 -3.609487e-03 
 9.740759e-01 -2.930786e-03 
 9.744736e-01 -2.176678e-03 
 9.748713e-01 -1.395556e-03 
 9.752690e-01 -5.921596e-04 
 9.756667e-01  1.951868e-04 
 9.760644e-01  9.682165e-04 
 9.764621e-01  1.781869e-03 
 9.768598e-01  2.690150e-03 
 9.772575e-01  3.645871e-03 
 9.776552e-01  4.585706e-03 
 9.780529e-01  5.541293e-03 
 9.784506e-01  6.569089e-03 
 9.788482e-01  7.581285e-03 
 9.792459e-01  8.532139e-03 
 9.796436e-01  9.334525e-03 
 9.800413e-01  9.971729e-03 
 9.804390e-01  1.043603e-02 
 9.808367e-01  1.072988e-02 
 9.812344e-01  1.087305e-02 
 9.816321e-01  1.088608e-02 
 9.820298e-01  1.081443e-02 
 9.824275e-01  1.067539e-02 
 9.828252e-01  1.049103e-02 
 9.832229e-01  1.026602e-02 
 9.836206e-01  1.000702e-02 
 9.840183e-01  9.674739e-03 
 9.844160e-01  9.279229e-03 
 9.848137e-01  8.886481e-03 
 9.852114e-01  8.505374e-03 
 9.856091e-01  8.213058e-03 
 9.860068e-01  8.066764e-03 
 9.864045e-01  8.105334e-03 
 9.868022e-01  8.397449e-03 
 9.871999e-01  8.946002e-03 
 9.875976e-01  9.672779e-03 
 9.879952e-01  1.048625e-02 
 9.883929e-01  1.138768e-02 
 9.887906e-01  1.232699e-02 
 9.891883e-01  1.326746e-02 
 9.895860e-01  1.417393e-02 
 9.899837e-01  1.507881e-02 
 9.903814e-01  1.596223e-02 
 9.907791e-01  1.680963e-02 
 9.911768e-01  1.760752e-02 
 9.915745e-01  1.827726e-02 
 9.919722e-01  1.886110e-02 
 9.923699e-01  1.930133e-02 
 9.927676e-01  1.960441e-02 
 9.931653e-01  1.979712e-02 
 9.935630e-01  1.995168e-02 
 9.939607e-01  2.007178e-02 
 9.943584e-01  2.010929e-02 
 9.947561e-01  2.014105e-02 
 9.951538e-01  2.027960e-02 
 9.955515e-01  2.052665e-02 
 9.959492e-01  2.088635e-02 
 9.963469e-01  2.129524e-02 
 9.967446e-01  2.174372e-02 
 9.971422e-01  2.224072e-02 
 9.975399e-01  2.284648e-02 
 9.979376e-01  2.359529e-02 
 9.983353e-01  2.446222e-02 
 9.987330e-01  2.548068e-02 
 9.991307e-01  2.662621e-02 
 9.995284e-01  2.786865e-02 
 9.999261e-01  2.919752e-02 
 1.000324e+00  3.056678e-02 
 1.000722e+00  3.195244e-02 
 1.001119e+00  3.319415e-02 
 1.001517e+00  3.426278e-02 
 1.001915e+00  3.524509e-02 
 1.002312e+00  3.619614e-02 
 1.002710e+00  3.715109e-02 
 1.003108e+00  3.813326e-02 
 1.003505e+00  3.908841e-02 
 1.003903e+00  3.998657e-02 
 1.004301e+00  4.085085e-02 
 1.004698e+00  4.168629e-02 
 1.005096e+00  4.250388e-02 
 1.005494e+00  4.333502e-02 
 1.005892e+00  4.412737e-02 
 1.006289e+00  4.485161e-02 
 1.006687e+00  4.557584e-02 
 1.007085e+00  4.639888e-02 
 1.007482e+00  4.739432e-02 
 1.007880e+00  4.851897e-02 
 1.008278e+00  4.975433e-02 
 1.008675e+00  5.105576e-02 
 1.009073e+00  5.238791e-02 
 1.009471e+00  5.376584e-02 
 1.009869e+00  5.514363e-02 
 1.010266e+00  5.651958e-02 
 1.010664e+00  5.789517e-02 
 1.011062e+00  5.924381e-02 
 1.011459e+00  6.056298e-02 
 1.011857e+00  6.190607e-02 
 1.012255e+00  6.335517e-02 
 1.012652e+00  6.485782e-02 
 1.013050e+00  6.634649e-02 
 1.013448e+00  6.773817e-02 
 1.013845e+00  6.900815e-02 
 1.014243e+00  7.020413e-02 
 1.014641e+00  7.134328e-02 
 1.015039e+00  7.244652e-02 
 1.015436e+00  7.352486e-02 
 1.015834e+00  7.455282e-02 
 1.016232e+00  7.553702e-02 
 1.016629e+00  7.647976e-02 
 1.017027e+00  7.745940e-02 
 1.017425e+00  7.847879e-02 
 1.017822e+00  7.952081e-02 
 1.018220e+00  8.051571e-02 
 1.018618e+00  8.144669e-02 
 1.019016e+00  8.237712e-02 
 1.019413e+00  8.329952e-02 
 1.019811e+00  8.423545e-02 
 1.020209e+00  8.512658e-02 
 1.020606e+00  8.595388e-02 
 1.021004e+00  8.676071e-02 
 1.021402e+00  8.758390e-02 
 1.021799e+00  8.838290e-02 
 1.022197e+00  8.917486e-02 
 1.022595e+00  8.995566e-02 
 1.022992e+00  9.071089e-02 
 1.023390e+00  9.141577e-02 
 1.023788e+00  9.209295e-02 
 1.024186e+00  9.273908e-02 
 1.024583e+00  9.332535e-02 
 1.024981e+00  9.376665e-02 
 1.025379e+00  9.410589e-02 
 1.025776e+00  9.432494e-02 
 1.026174e+00  9.442843e-02 
 1.026572e+00  9.442942e-02 
 1.026969e+00  9.433037e-02 
 1.027367e+00  9.418428e-02 
 1.027765e+00  9.399864e-02 
 1.028163e+00  9.384107e-02 
 1.028560e+00  9.366147e-02 
 1.028958e+00  9.347014e-02 
 1.029356e+00  9.331638e-02 
 1.029753e+00  9.319433e-02 
 1.030151e+00  9.310491e-02 
 1.030549e+00  9.310196e-02 
 1.030946e+00  9.321556e-02 
 1.031344e+00  9.343435e-02 
 1.031742e+00  9.377070e-02 
 1.032139e+00  9.416643e-02 
 1.032537e+00  9.462054e-02 
 1.032935e+00  9.516036e-02 
 1.033333e+00  9.570437e-02 
 1.033730e+00  9.625905e-02 
 1.034128e+00  9.682456e-02 
 1.034526e+00  9.739895e-02 
 1.034923e+00  9.791176e-02 
 1.035321e+00  9.830431e-02 
 1.035719e+00  9.863647e-02 
 1.036116e+00  9.893863e-02 
 1.036514e+00  9.914933e-02 
 1.036912e+00  9.921135e-02 
 1.037310e+00  9.908957e-02 
 1.037707e+00  9.883013e-02 
 1.038105e+00  9.844323e-02 
 1.038503e+00  9.797358e-02 
 1.038900e+00  9.740763e-02 
 1.039298e+00  9.679597e-02 
 1.039696e+00  9.612684e-02 
 1.040093e+00  9.541319e-02 
 1.040491e+00  9.468141e-02 
 1.040889e+00  9.393417e-02 
 1.041286e+00  9.321809e-02 
 1.041684e+00  9.251394e-02 
 1.042082e+00  9.182835e-02 
 1.042480e+00  9.116991e-02 
 1.042877e+00  9.061652e-02 
 1.043275e+00  9.013712e-02 
 1.043673e+00  8.977141e-02 
 1.044070e+00  8.946211e-02 
 1.044468e+00  8.916242e-02 
 1.044866e+00  8.880868e-02 
 1.045263e+00  8.835495e-02 
 1.045661e+00  8.779040e-02 
 1.046059e+00  8.713847e-02 
 1.046457e+00  8.645034e-02 
 1.046854e+00  8.569948e-02 
 1.047252e+00  8.489700e-02 
 1.047650e+00  8.406954e-02 
 1.048047e+00  8.328521e-02 
 1.048445e+00  8.257686e-02 
 1.048843e+00  8.192018e-02 
 1.049240e+00  8.130071e-02 
 1.049638e+00  8.077833e-02 
 1.050036e+00  8.029826e-02 
 1.050433e+00  7.991203e-02 
 1.050831e+00  7.967607e-02 
 1.051229e+00  7.966773e-02 
 1.051627e+00  7.990091e-02 
 1.052024e+00  8.033985e-02 
 1.052422e+00  8.091476e-02 
 1.052820e+00  8.161303e-02 
 1.053217e+00  8.240507e-02 
 1.053615e+00  8.325897e-02 
 1.054013e+00  8.405519e-02 
 1.054410e+00  8.471618e-02 
 1.054808e+00  8.528616e-02 
 1.055206e+00  8.579362e-02 
 1.055604e+00  8.621112e-02 
 1.056001e+00  8.653670e-02 
 1.056399e+00  8.681019e-02 
 1.056797e+00  8.696345e-02 
 1.057194e+00  8.689678e-02 
 1.057592e+00  8.665333e-02 
 1.057990e+00  8.626612e-02 
 1.058387e+00  8.573661e-02 
 1.058785e+00  8.502437e-02 
 1.059183e+00  8.418188e-02 
 1.059580e+00  8.326614e-02 
 1.059978e+00  8.234762e-02 
 1.060376e+00  8.152177e-02 
 1.060774e+00  8.086103e-02 
 1.061171e+00  8.031301e-02 
 1.061569e+00  7.989984e-02 
 1.061967e+00  7.962665e-02 
 1.062364e+00  7.947343e-02 
 1.062762e+00  7.939835e-02 
 1.063160e+00  7.939900e-02 
 1.063557e+00  7.946302e-02 
 1.063955e+00  7.956613e-02 
 1.064353e+00  7.971181e-02 
 1.064751e+00  7.991651e-02 
 1.065148e+00  8.017953e-02 
 1.065546e+00  8.036401e-02 
 1.065944e+00  8.045599e-02 
 1.066341e+00  8.047670e-02 
 1.066739e+00  8.042500e-02 
 1.067137e+00  8.029080e-02 
 1.067534e+00  8.010257e-02 
 1.067932e+00  7.988095e-02 
 1.068330e+00  7.966296e-02 
 1.068727e+00  7.954634e-02 
 1.069125e+00  7.951765e-02 
 1.069523e+00  7.956830e-02 
 1.069921e+00  7.972783e-02 
 1.070318e+00  7.999388e-02 
 1.070716e+00  8.033324e-02 
 1.071114e+00  8.073910e-02 
 1.071511e+00  8.119975e-02 
 1.071909e+00  8.177463e-02 
 1.072307e+00  8.243147e-02 
 1.072704e+00  8.315378e-02 
 1.073102e+00  8.392068e-02 
 1.073500e+00  8.474493e-02 
 1.073898e+00  8.559929e-02 
 1.074295e+00  8.644532e-02 
 1.074693e+00  8.724148e-02 
 1.075091e+00  8.794467e-02 
 1.075488e+00  8.848846e-02 
 1.075886e+00  8.883171e-02 
 1.076284e+00  8.900766e-02 
 1.076681e+00  8.902460e-02 
 1.077079e+00  8.891371e-02 
 1.077477e+00  8.865211e-02 
 1.077874e+00  8.816774e-02 
 1.078272e+00  8.746830e-02 
 1.078670e+00  8.662985e-02 
 1.079068e+00  8.567063e-02 
 1.079465e+00  8.455997e-02 
 1.079863e+00  8.336937e-02 
 1.080261e+00  8.216670e-02 
 1.080658e+00  8.098925e-02 
 1.081056e+00  7.986531e-02 
 1.081454e+00  7.886173e-02 
 1.081851e+00  7.797652e-02 
 1.082249e+00  7.720933e-02 
 1.082647e+00  7.649770e-02 
 1.083045e+00  7.585318e-02 
 1.083442e+00  7.524250e-02 
 1.083840e+00  7.465855e-02 
 1.084238e+00  7.407519e-02 
 1.084635e+00  7.344500e-02 
 1.085033e+00  7.271345e-02 
 1.085431e+00  7.188022e-02 
 1.085828e+00  7.094886e-02 
 1.086226e+00  6.985704e-02 
 1.086624e+00  6.860647e-02 
 1.087021e+00  6.723196e-02 
 1.087419e+00  6.578023e-02 
 1.087817e+00  6.416235e-02 
 1.088215e+00  6.242986e-02 
 1.088612e+00  6.059170e-02 
 1.089010e+00  5.872125e-02 
 1.089408e+00  5.684385e-02 
 1.089805e+00  5.498318e-02 
 1.090203e+00  5.321066e-02 
 1.090601e+00  5.153063e-02 
 1.090998e+00  4.993983e-02 
 1.091396e+00  4.847359e-02 
 1.091794e+00  4.715028e-02 
 1.092192e+00  4.602935e-02 
 1.092589e+00  4.511137e-02 
 1.092987e+00  4.431309e-02 
 1.093385e+00  4.360556e-02 
 1.093782e+00  4.303497e-02 
 1.094180e+00  4.254389e-02 
 1.094578e+00  4.212529e-02 
 1.094975e+00  4.171781e-02 
 1.095373e+00  4.134299e-02 
 1.095771e+00  4.100246e-02 
 1.096168e+00  4.062707e-02 
 1.096566e+00  4.021279e-02 
 1.096964e+00  3.974819e-02 
 1.097362e+00  3.919596e-02 
 1.097759e+00  3.850476e-02 
 1.098157e+00  3.762054e-02 
 1.098555e+00  3.654700e-02 
 1.098952e+00  3.536246e-02 
 1.099350e+00  3.407739e-02 
 1.099748e+00  3.274194e-02 
 1.100145e+00  3.140365e-02 
 1.100543e+00  3.010750e-02 
 1.100941e+00  2.889166e-02 
 1.101339e+00  2.774494e-02 
 1.101736e+00  2.666113e-02 
 1.102134e+00  2.563676e-02 
 1.102532e+00  2.469926e-02 
 1.102929e+00  2.382938e-02 
 1.103327e+00  2.299389e-02 
 1.103725e+00  2.218351e-02 
 1.104122e+00  2.143432e-02 
 1.104520e+00  2.073045e-02 
 1.104918e+00  2.006834e-02 
 1.105315e+00  1.937548e-02 
 1.105713e+00  1.859477e-02 
 1.106111e+00  1.767710e-02 
 1.106509e+00  1.656231e-02 
 1.106906e+00  1.523884e-02 
 1.107304e+00  1.370899e-02 
 1.107702e+00  1.198054e-02 
 1.108099e+00  1.004552e-02 
 1.108497e+00  7.949483e-03 
 1.108895e+00  5.805807e-03 
 1.109292e+00  3.653157e-03 
 1.109690e+00  1.543998e-03 
 1.110088e+00 -5.975038e-04 
 1.110486e+00 -2.680484e-03 
 1.110883e+00 -4.695737e-03 
 1.111281e+00 -6.554136e-03 
 1.111679e+00 -8.270815e-03 
 1.112076e+00 -9.791489e-03 
 1.112474e+00 -1.110344e-02 
 1.112872e+00 -1.218272e-02 
 1.113269e+00 -1.302027e-02 
 1.113667e+00 -1.365035e-02 
 1.114065e+00 -1.405198e-02 
 1.114462e+00 -1.423905e-02 
 1.114860e+00 -1.429689e-02 
 1.115258e+00 -1.429283e-02 
 1.115656e+00 -1.418970e-02 
 1.116053e+00 -1.407005e-02 
 1.116451e+00 -1.395149e-02 
 1.116849e+00 -1.382355e-02 
 1.117246e+00 -1.369175e-02 
 1.117644e+00 -1.356735e-02 
 1.118042e+00 -1.347178e-02 
 1.118439e+00 -1.348072e-02 
 1.118837e+00 -1.363477e-02 
 1.119235e+00 -1.389173e-02 
 1.119633e+00 -1.419719e-02 
 1.120030e+00 -1.454239e-02 
 1.120428e+00 -1.493606e-02 
 1.120826e+00 -1.533123e-02 
 1.121223e+00 -1.568488e-02 
 1.121621e+00 -1.597275e-02 
 1.122019e+00 -1.615151e-02 
 1.122416e+00 -1.626361e-02 
 1.122814e+00 -1.635535e-02 
 1.123212e+00 -1.644070e-02 
 1.123609e+00 -1.651117e-02 
 1.124007e+00 -1.651520e-02 
 1.124405e+00 -1.643671e-02 
 1.124803e+00 -1.626194e-02 
 1.125200e+00 -1.605078e-02 
 1.125598e+00 -1.580484e-02 
 1.125996e+00 -1.548750e-02 
 1.126393e+00 -1.508305e-02 
 1.126791e+00 -1.471719e-02 
 1.127189e+00 -1.445558e-02 
 1.127586e+00 -1.433981e-02 
 1.127984e+00 -1.439988e-02 
 1.128382e+00 -1.467045e-02 
 1.128780e+00 -1.513811e-02 
 1.129177e+00 -1.576138e-02 
 1.129575e+00 -1.648890e-02 
 1.129973e+00 -1.725224e-02 
 1.130370e+00 -1.800574e-02 
 1.130768e+00 -1.874345e-02 
 1.131166e+00 -1.940291e-02 
 1.131563e+00 -2.003488e-02 
 1.131961e+00 -2.064476e-02 
 1.132359e+00 -2.126687e-02 
 1.132756e+00 -2.184338e-02 
 1.133154e+00 -2.231084e-02 
 1.133552e+00 -2.269797e-02 
 1.133950e+00 -2.300442e-02 
 1.134347e+00 -2.318655e-02 
 1.134745e+00 -2.325106e-02 
 1.135143e+00 -2.324407e-02 
 1.135540e+00 -2.319489e-02 
 1.135938e+00 -2.309451e-02 
 1.136336e+00 -2.295356e-02 
 1.136733e+00 -2.282647e-02 
 1.137131e+00 -2.272664e-02 
 1.137529e+00 -2.271372e-02 
 1.137927e+00 -2.275418e-02 
 1.138324e+00 -2.285740e-02 
 1.138722e+00 -2.299379e-02 
 1.139120e+00 -2.320538e-02 
 1.139517e+00 -2.347926e-02 
 1.139915e+00 -2.382934e-02 
 1.140313e+00 -2.428792e-02 
 1.140710e+00 -2.485322e-02 
 1.141108e+00 -2.553338e-02 
 1.141506e+00 -2.632316e-02 
 1.141903e+00 -2.719033e-02 
 1.142301e+00 -2.817438e-02 
 1.142699e+00 -2.923377e-02 
 1.143097e+00 -3.025660e-02 
 1.143494e+00 -3.125435e-02 
 1.143892e+00 -3.227366e-02 
 1.144290e+00 -3.331891e-02 
 1.144687e+00 -3.435586e-02 
 1.145085e+00 -3.529662e-02 
 1.145483e+00 -3.611472e-02 
 1.145880e+00 -3.678149e-02 
 1.146278e+00 -3.734463e-02 
 1.146676e+00 -3.782807e-02 
 1.147073e+00 -3.824233e-02 
 1.147471e+00 -3.862085e-02 
 1.147869e+00 -3.898068e-02 
 1.148267e+00 -3.929351e-02 
 1.148664e+00 -3.964476e-02 
 1.149062e+00 -4.005762e-02 
 1.149460e+00 -4.051959e-02 
 1.149857e+00 -4.098412e-02 
 1.150255e+00 -4.145466e-02 
 1.150653e+00 -4.201736e-02 
 1.151050e+00 -4.265010e-02 
 1.151448e+00 -4.332280e-02 
 1.151846e+00 -4.408191e-02 
 1.152244e+00 -4.489059e-02 
 1.152641e+00 -4.575255e-02 
 1.153039e+00 -4.666930e-02 
 1.153437e+00 -4.763161e-02 
 1.153834e+00 -4.861690e-02 
 1.154232e+00 -4.964464e-02 
 1.154630e+00 -5.070161e-02 
 1.155027e+00 -5.173008e-02 
 1.155425e+00 -5.268127e-02 
 1.155823e+00 -5.358565e-02 
 1.156220e+00 -5.444289e-02 
 1.156618e+00 -5.521694e-02 
 1.157016e+00 -5.591855e-02 
 1.157414e+00 -5.655217e-02 
 1.157811e+00 -5.708290e-02 
 1.158209e+00 -5.747469e-02 
 1.158607e+00 -5.777974e-02 
 1.159004e+00 -5.807166e-02 
 1.159402e+00 -5.837529e-02 
 1.159800e+00 -5.875182e-02 
 1.160197e+00 -5.914978e-02 
 1.160595e+00 -5.954713e-02 
 1.160993e+00 -6.002697e-02 
 1.161391e+00 -6.059959e-02 
 1.161788e+00 -6.124973e-02 
 1.162186e+00 -6.197162e-02 
 1.162584e+00 -6.276249e-02 
 1.162981e+00 -6.366389e-02 
 1.163379e+00 -6.467675e-02 
 1.163777e+00 -6.579180e-02 
 1.164174e+00 -6.693839e-02 
 1.164572e+00 -6.806192e-02 
 1.164970e+00 -6.907657e-02 
 1.165367e+00 -6.994136e-02 
 1.165765e+00 -7.061266e-02 
 1.166163e+00 -7.110304e-02 
 1.166561e+00 -7.137824e-02 
 1.166958e+00 -7.137990e-02 
 1.167356e+00 -7.114778e-02 
 1.167754e+00 -7.078824e-02 
 1.168151e+00 -7.028246e-02 
 1.168549e+00 -6.962887e-02 
 1.168947e+00 -6.886652e-02 
 1.169344e+00 -6.797423e-02 
 1.169742e+00 -6.697240e-02 
 1.170140e+00 -6.584966e-02 
 1.170538e+00 -6.458421e-02 
 1.170935e+00 -6.324817e-02 
 1.171333e+00 -6.188911e-02 
 1.171731e+00 -6.055517e-02 
 1.172128e+00 -5.930598e-02 
 1.172526e+00 -5.816908e-02 
 1.172924e+00 -5.718875e-02 
 1.173321e+00 -5.632508e-02 
 1.173719e+00 -5.554928e-02 
 1.174117e+00 -5.483261e-02 
 1.174514e+00 -5.420334e-02 
 1.174912e+00 -5.362728e-02 
 1.175310e+00 -5.306271e-02 
 1.175708e+00 -5.251702e-02 
 1.176105e+00 -5.198693e-02 
 1.176503e+00 -5.143000e-02 
 1.176901e+00 -5.080235e-02 
 1.177298e+00 -5.004123e-02 
 1.177696e+00 -4.912199e-02 
 1.178094e+00 -4.808993e-02 
 1.178491e+00 -4.690854e-02 
 1.178889e+00 -4.553984e-02 
 1.179287e+00 -4.398646e-02 
 1.179685e+00 -4.234768e-02 
 1.180082e+00 -4.070074e-02 
 1.180480e+00 -3.913673e-02 
 1.180878e+00 -3.772469e-02 
 1.181275e+00 -3.648068e-02 
 1.181673e+00 -3.539990e-02 
 1.182071e+00 -3.450596e-02 
 1.182468e+00 -3.382373e-02 
 1.182866e+00 -3.336503e-02 
 1.183264e+00 -3.312634e-02 
 1.183661e+00 -3.308362e-02 
 1.184059e+00 -3.320921e-02 
 1.184457e+00 -3.352836e-02 
 1.184855e+00 -3.409404e-02 
 1.185252e+00 -3.486124e-02 
 1.185650e+00 -3.574381e-02 
 1.186048e+00 -3.666615e-02 
 1.186445e+00 -3.753146e-02 
 1.186843e+00 -3.831785e-02 
 1.187241e+00 -3.898744e-02 
 1.187638e+00 -3.949933e-02 
 1.188036e+00 -3.985989e-02 
 1.188434e+00 -4.006559e-02 
 1.188832e+00 -4.007101e-02 
 1.189229e+00 -3.989236e-02 
 1.189627e+00 -3.954998e-02 
 1.190025e+00 -3.912593e-02 
 1.190422e+00 -3.857130e-02 
 1.190820e+00 -3.788451e-02 
 1.191218e+00 -3.708215e-02 
 1.191615e+00 -3.618320e-02 
 1.192013e+00 -3.522176e-02 
 1.192411e+00 -3.425909e-02 
 1.192808e+00 -3.335725e-02 
 1.193206e+00 -3.259767e-02 
 1.193604e+00 -3.195600e-02 
 1.194002e+00 -3.140742e-02 
 1.194399e+00 -3.089268e-02 
 1.194797e+00 -3.039082e-02 
 1.195195e+00 -2.989374e-02 
 1.195592e+00 -2.932762e-02 
 1.195990e+00 -2.865597e-02 
 1.196388e+00 -2.785854e-02 
 1.196785e+00 -2.694587e-02 
 1.197183e+00 -2.592667e-02 
 1.197581e+00 -2.478315e-02 
 1.197979e+00 -2.346983e-02 
 1.198376e+00 -2.198171e-02 
 1.198774e+00 -2.026367e-02 
 1.199172e+00 -1.829915e-02 
 1.199569e+00 -1.610385e-02 
 1.199967e+00 -1.378184e-02 
 1.200365e+00 -1.138480e-02 
 1.200762e+00 -8.939466e-03 
 1.201160e+00 -6.460713e-03 
 1.201558e+00 -4.093835e-03 
 1.201955e+00 -1.868614e-03 
 1.202353e+00  1.594298e-04 
 1.202751e+00  1.964075e-03 
 1.203149e+00  3.521975e-03 
 1.203546e+00  4.829671e-03 
 1.203944e+00  5.916791e-03 
 1.204342e+00  6.747059e-03 
 1.204739e+00  7.340274e-03 
 1.205137e+00  7.713325e-03 
 1.205535e+00  7.835186e-03 
 1.205932e+00  7.758152e-03 
 1.206330e+00  7.520616e-03 
 1.206728e+00  7.171485e-03 
 1.207126e+00  6.743814e-03 
 1.207523e+00  6.352921e-03 
 1.207921e+00  6.026369e-03 
 1.208319e+00  5.741532e-03 
 1.208716e+00  5.505602e-03 
 1.209114e+00  5.369183e-03 
 1.209512e+00  5.286236e-03 
 1.209909e+00  5.263036e-03 
 1.210307e+00  5.258205e-03 
 1.210705e+00  5.262793e-03 
 1.211102e+00  5.268720e-03 
 1.211500e+00  5.334638e-03 
 1.211898e+00  5.325202e-03 
 1.212296e+00  5.196643e-03 
 1.212693e+00  4.934988e-03 
 1.213091e+00  4.531341e-03 
 1.213489e+00  3.976174e-03 
 1.213886e+00  3.299809e-03 
 1.214284e+00  2.571905e-03 
 1.214682e+00  1.815444e-03 
 1.215079e+00  1.017920e-03 
 1.215477e+00  2.088597e-04 
 1.215875e+00 -5.427411e-04 
 1.216273e+00 -1.251803e-03 
 1.216670e+00 -1.920179e-03 
 1.217068e+00 -2.524751e-03 
 1.217466e+00 -3.053338e-03 
 1.217863e+00 -3.439253e-03 
 1.218261e+00 -3.624070e-03 
 1.218659e+00 -3.610065e-03 
 1.219056e+00 -3.406194e-03 
 1.219454e+00 -2.978386e-03 
