         time Top_Quarte... 
 9.514073e-01 -4.517221e-04 
 9.518049e-01 -4.414981e-04 
 9.522026e-01 -4.311543e-04 
 9.526003e-01 -4.207122e-04 
 9.529980e-01 -4.109115e-04 
 9.533957e-01 -4.021863e-04 
 9.537934e-01 -3.946968e-04 
 9.541911e-01 -3.886059e-04 
 9.545888e-01 -3.836399e-04 
 9.549865e-01 -3.794748e-04 
 9.553842e-01 -3.758775e-04 
 9.557819e-01 -3.728626e-04 
 9.561796e-01 -3.700936e-04 
 9.565773e-01 -3.673788e-04 
 9.569750e-01 -3.645520e-04 
 9.573727e-01 -3.616045e-04 
 9.577704e-01 -3.585259e-04 
 9.581681e-01 -3.553867e-04 
 9.585658e-01 -3.521487e-04 
 9.589635e-01 -3.487741e-04 
 9.593612e-01 -3.448293e-04 
 9.597589e-01 -3.397462e-04 
 9.601566e-01 -3.333199e-04 
 9.605543e-01 -3.245873e-04 
 9.609519e-01 -3.131298e-04 
 9.613496e-01 -2.987149e-04 
 9.617473e-01 -2.810597e-04 
 9.621450e-01 -2.607402e-04 
 9.625427e-01 -2.389296e-04 
 9.629404e-01 -2.166792e-04 
 9.633381e-01 -1.947700e-04 
 9.637358e-01 -1.734885e-04 
 9.641335e-01 -1.525186e-04 
 9.645312e-01 -1.314820e-04 
 9.649289e-01 -1.099089e-04 
 9.653266e-01 -8.774951e-05 
 9.657243e-01 -6.533382e-05 
 9.661220e-01 -4.314975e-05 
 9.665197e-01 -2.149802e-05 
 9.669174e-01 -1.024497e-06 
 9.673151e-01  1.782110e-05 
 9.677128e-01  3.487287e-05 
 9.681105e-01  5.008369e-05 
 9.685082e-01  6.369355e-05 
 9.689059e-01  7.649813e-05 
 9.693036e-01  8.902943e-05 
 9.697012e-01  1.023819e-04 
 9.700989e-01  1.166106e-04 
 9.704966e-01  1.325497e-04 
 9.708943e-01  1.502295e-04 
 9.712920e-01  1.698192e-04 
 9.716897e-01  1.910535e-04 
 9.720874e-01  2.135136e-04 
 9.724851e-01  2.364535e-04 
 9.728828e-01  2.597539e-04 
 9.732805e-01  2.828679e-04 
 9.736782e-01  3.056745e-04 
 9.740759e-01  3.284351e-04 
 9.744736e-01  3.508634e-04 
 9.748713e-01  3.735993e-04 
 9.752690e-01  3.968801e-04 
 9.756667e-01  4.209312e-04 
 9.760644e-01  4.456408e-04 
 9.764621e-01  4.705165e-04 
 9.768598e-01  4.948934e-04 
 9.772575e-01  5.182907e-04 
 9.776552e-01  5.406918e-04 
 9.780529e-01  5.617385e-04 
 9.784506e-01  5.819474e-04 
 9.788482e-01  6.019763e-04 
 9.792459e-01  6.225485e-04 
 9.796436e-01  6.446022e-04 
 9.800413e-01  6.694668e-04 
 9.804390e-01  6.976186e-04 
 9.808367e-01  7.287728e-04 
 9.812344e-01  7.627813e-04 
 9.816321e-01  7.986030e-04 
 9.820298e-01  8.351566e-04 
 9.824275e-01  8.717960e-04 
 9.828252e-01  9.083352e-04 
 9.832229e-01  9.451042e-04 
 9.836206e-01  9.823122e-04 
 9.840183e-01  1.020103e-03 
 9.844160e-01  1.058795e-03 
 9.848137e-01  1.098225e-03 
 9.852114e-01  1.137778e-03 
 9.856091e-01  1.177002e-03 
 9.860068e-01  1.214978e-03 
 9.864045e-01  1.251057e-03 
 9.868022e-01  1.284626e-03 
 9.871999e-01  1.315704e-03 
 9.875976e-01  1.344574e-03 
 9.879952e-01  1.371249e-03 
 9.883929e-01  1.395948e-03 
 9.887906e-01  1.419205e-03 
 9.891883e-01  1.441289e-03 
 9.895860e-01  1.462411e-03 
 9.899837e-01  1.483094e-03 
 9.903814e-01  1.503180e-03 
 9.907791e-01  1.522592e-03 
 9.911768e-01  1.541292e-03 
 9.915745e-01  1.559621e-03 
 9.919722e-01  1.577600e-03 
 9.923699e-01  1.595703e-03 
 9.927676e-01  1.614511e-03 
 9.931653e-01  1.634300e-03 
 9.935630e-01  1.655630e-03 
 9.939607e-01  1.678851e-03 
 9.943584e-01  1.703543e-03 
 9.947561e-01  1.729266e-03 
 9.951538e-01  1.755672e-03 
 9.955515e-01  1.782626e-03 
 9.959492e-01  1.809474e-03 
 9.963469e-01  1.836261e-03 
 9.967446e-01  1.862504e-03 
 9.971422e-01  1.887660e-03 
 9.975399e-01  1.911669e-03 
 9.979376e-01  1.934982e-03 
 9.983353e-01  1.957812e-03 
 9.987330e-01  1.980197e-03 
 9.991307e-01  2.002070e-03 
 9.995284e-01  2.023099e-03 
 9.999261e-01  2.043389e-03 
 1.000324e+00  2.063233e-03 
 1.000722e+00  2.082999e-03 
 1.001119e+00  2.102836e-03 
 1.001517e+00  2.123077e-03 
 1.001915e+00  2.143462e-03 
 1.002312e+00  2.163977e-03 
 1.002710e+00  2.184836e-03 
 1.003108e+00  2.206203e-03 
 1.003505e+00  2.227930e-03 
 1.003903e+00  2.250076e-03 
 1.004301e+00  2.272501e-03 
 1.004698e+00  2.295395e-03 
 1.005096e+00  2.318660e-03 
 1.005494e+00  2.342002e-03 
 1.005892e+00  2.364783e-03 
 1.006289e+00  2.386071e-03 
 1.006687e+00  2.405050e-03 
 1.007085e+00  2.421248e-03 
 1.007482e+00  2.434265e-03 
 1.007880e+00  2.444427e-03 
 1.008278e+00  2.452306e-03 
 1.008675e+00  2.458369e-03 
 1.009073e+00  2.463274e-03 
 1.009471e+00  2.467907e-03 
 1.009869e+00  2.472378e-03 
 1.010266e+00  2.476123e-03 
 1.010664e+00  2.479070e-03 
 1.011062e+00  2.480868e-03 
 1.011459e+00  2.481328e-03 
 1.011857e+00  2.481069e-03 
 1.012255e+00  2.480934e-03 
 1.012652e+00  2.481691e-03 
 1.013050e+00  2.484007e-03 
 1.013448e+00  2.488575e-03 
 1.013845e+00  2.496184e-03 
 1.014243e+00  2.506613e-03 
 1.014641e+00  2.519535e-03 
 1.015039e+00  2.534038e-03 
 1.015436e+00  2.548918e-03 
 1.015834e+00  2.563390e-03 
 1.016232e+00  2.577082e-03 
 1.016629e+00  2.590392e-03 
 1.017027e+00  2.603768e-03 
 1.017425e+00  2.617015e-03 
 1.017822e+00  2.629707e-03 
 1.018220e+00  2.641976e-03 
 1.018618e+00  2.654058e-03 
 1.019016e+00  2.665692e-03 
 1.019413e+00  2.677058e-03 
 1.019811e+00  2.687767e-03 
 1.020209e+00  2.697688e-03 
 1.020606e+00  2.706709e-03 
 1.021004e+00  2.715154e-03 
 1.021402e+00  2.722853e-03 
 1.021799e+00  2.729911e-03 
 1.022197e+00  2.736567e-03 
 1.022595e+00  2.742688e-03 
 1.022992e+00  2.749139e-03 
 1.023390e+00  2.756193e-03 
 1.023788e+00  2.764461e-03 
 1.024186e+00  2.773877e-03 
 1.024583e+00  2.784268e-03 
 1.024981e+00  2.794835e-03 
 1.025379e+00  2.804767e-03 
 1.025776e+00  2.813737e-03 
 1.026174e+00  2.821674e-03 
 1.026572e+00  2.828599e-03 
 1.026969e+00  2.835069e-03 
 1.027367e+00  2.841511e-03 
 1.027765e+00  2.848627e-03 
 1.028163e+00  2.856691e-03 
 1.028560e+00  2.865729e-03 
 1.028958e+00  2.875163e-03 
 1.029356e+00  2.884099e-03 
 1.029753e+00  2.891865e-03 
 1.030151e+00  2.897689e-03 
 1.030549e+00  2.901937e-03 
 1.030946e+00  2.904792e-03 
 1.031344e+00  2.906606e-03 
 1.031742e+00  2.907918e-03 
 1.032139e+00  2.909912e-03 
 1.032537e+00  2.913026e-03 
 1.032935e+00  2.917379e-03 
 1.033333e+00  2.923168e-03 
 1.033730e+00  2.930402e-03 
 1.034128e+00  2.938899e-03 
 1.034526e+00  2.948771e-03 
 1.034923e+00  2.960037e-03 
 1.035321e+00  2.972884e-03 
 1.035719e+00  2.987041e-03 
 1.036116e+00  3.002711e-03 
 1.036514e+00  3.019846e-03 
 1.036912e+00  3.038816e-03 
 1.037310e+00  3.059290e-03 
 1.037707e+00  3.080525e-03 
 1.038105e+00  3.102064e-03 
 1.038503e+00  3.122986e-03 
 1.038900e+00  3.142511e-03 
 1.039298e+00  3.160599e-03 
 1.039696e+00  3.176906e-03 
 1.040093e+00  3.191074e-03 
 1.040491e+00  3.202833e-03 
 1.040889e+00  3.212354e-03 
 1.041286e+00  3.219556e-03 
 1.041684e+00  3.225124e-03 
 1.042082e+00  3.229956e-03 
 1.042480e+00  3.234601e-03 
 1.042877e+00  3.239100e-03 
 1.043275e+00  3.243724e-03 
 1.043673e+00  3.247840e-03 
 1.044070e+00  3.251226e-03 
 1.044468e+00  3.253668e-03 
 1.044866e+00  3.255717e-03 
 1.045263e+00  3.257728e-03 
 1.045661e+00  3.259878e-03 
 1.046059e+00  3.262640e-03 
 1.046457e+00  3.266113e-03 
 1.046854e+00  3.269606e-03 
 1.047252e+00  3.272548e-03 
 1.047650e+00  3.274523e-03 
 1.048047e+00  3.274999e-03 
 1.048445e+00  3.274038e-03 
 1.048843e+00  3.271776e-03 
 1.049240e+00  3.268539e-03 
 1.049638e+00  3.264345e-03 
 1.050036e+00  3.259217e-03 
 1.050433e+00  3.253604e-03 
 1.050831e+00  3.247520e-03 
 1.051229e+00  3.240831e-03 
 1.051627e+00  3.233282e-03 
 1.052024e+00  3.225241e-03 
 1.052422e+00  3.216864e-03 
 1.052820e+00  3.208344e-03 
 1.053217e+00  3.200023e-03 
 1.053615e+00  3.192464e-03 
 1.054013e+00  3.185857e-03 
 1.054410e+00  3.179651e-03 
 1.054808e+00  3.173969e-03 
 1.055206e+00  3.168727e-03 
 1.055604e+00  3.164206e-03 
 1.056001e+00  3.160155e-03 
 1.056399e+00  3.156563e-03 
 1.056797e+00  3.153563e-03 
 1.057194e+00  3.151099e-03 
 1.057592e+00  3.149378e-03 
 1.057990e+00  3.148462e-03 
 1.058387e+00  3.147963e-03 
 1.058785e+00  3.146607e-03 
 1.059183e+00  3.143440e-03 
 1.059580e+00  3.137908e-03 
 1.059978e+00  3.129700e-03 
 1.060376e+00  3.119045e-03 
 1.060774e+00  3.106746e-03 
 1.061171e+00  3.092981e-03 
 1.061569e+00  3.077775e-03 
 1.061967e+00  3.061728e-03 
 1.062364e+00  3.044772e-03 
 1.062762e+00  3.026782e-03 
 1.063160e+00  3.007096e-03 
 1.063557e+00  2.985464e-03 
 1.063955e+00  2.961621e-03 
 1.064353e+00  2.935615e-03 
 1.064751e+00  2.908274e-03 
 1.065148e+00  2.880571e-03 
 1.065546e+00  2.853541e-03 
 1.065944e+00  2.827849e-03 
 1.066341e+00  2.803933e-03 
 1.066739e+00  2.782153e-03 
 1.067137e+00  2.762328e-03 
 1.067534e+00  2.744158e-03 
 1.067932e+00  2.727060e-03 
 1.068330e+00  2.710122e-03 
 1.068727e+00  2.692780e-03 
 1.069125e+00  2.675195e-03 
 1.069523e+00  2.657251e-03 
 1.069921e+00  2.638865e-03 
 1.070318e+00  2.620089e-03 
 1.070716e+00  2.601212e-03 
 1.071114e+00  2.582375e-03 
 1.071511e+00  2.563554e-03 
 1.071909e+00  2.545183e-03 
 1.072307e+00  2.526600e-03 
 1.072704e+00  2.507579e-03 
 1.073102e+00  2.487514e-03 
 1.073500e+00  2.466607e-03 
 1.073898e+00  2.445033e-03 
 1.074295e+00  2.422652e-03 
 1.074693e+00  2.399828e-03 
 1.075091e+00  2.377212e-03 
 1.075488e+00  2.355549e-03 
 1.075886e+00  2.335919e-03 
 1.076284e+00  2.319167e-03 
 1.076681e+00  2.304857e-03 
 1.077079e+00  2.292167e-03 
 1.077477e+00  2.280178e-03 
 1.077874e+00  2.268053e-03 
 1.078272e+00  2.255195e-03 
 1.078670e+00  2.241117e-03 
 1.079068e+00  2.226119e-03 
 1.079465e+00  2.210190e-03 
 1.079863e+00  2.193418e-03 
 1.080261e+00  2.176146e-03 
 1.080658e+00  2.158612e-03 
 1.081056e+00  2.141424e-03 
 1.081454e+00  2.124196e-03 
 1.081851e+00  2.106586e-03 
 1.082249e+00  2.088070e-03 
 1.082647e+00  2.068119e-03 
 1.083045e+00  2.047005e-03 
 1.083442e+00  2.025212e-03 
 1.083840e+00  2.002803e-03 
 1.084238e+00  1.980763e-03 
 1.084635e+00  1.959194e-03 
 1.085033e+00  1.938347e-03 
 1.085431e+00  1.918579e-03 
 1.085828e+00  1.900184e-03 
 1.086226e+00  1.883142e-03 
 1.086624e+00  1.867306e-03 
 1.087021e+00  1.852661e-03 
 1.087419e+00  1.839065e-03 
 1.087817e+00  1.826513e-03 
 1.088215e+00  1.814952e-03 
 1.088612e+00  1.804025e-03 
 1.089010e+00  1.794025e-03 
 1.089408e+00  1.785336e-03 
 1.089805e+00  1.778013e-03 
 1.090203e+00  1.771992e-03 
 1.090601e+00  1.767264e-03 
 1.090998e+00  1.763059e-03 
 1.091396e+00  1.758853e-03 
 1.091794e+00  1.754406e-03 
 1.092192e+00  1.749212e-03 
 1.092589e+00  1.742525e-03 
 1.092987e+00  1.734181e-03 
 1.093385e+00  1.724022e-03 
 1.093782e+00  1.712090e-03 
 1.094180e+00  1.699031e-03 
 1.094578e+00  1.685693e-03 
 1.094975e+00  1.672429e-03 
 1.095373e+00  1.659160e-03 
 1.095771e+00  1.645794e-03 
 1.096168e+00  1.632449e-03 
 1.096566e+00  1.619214e-03 
 1.096964e+00  1.605971e-03 
 1.097362e+00  1.592797e-03 
 1.097759e+00  1.580071e-03 
 1.098157e+00  1.568285e-03 
 1.098555e+00  1.557390e-03 
 1.098952e+00  1.547378e-03 
 1.099350e+00  1.538477e-03 
 1.099748e+00  1.530181e-03 
 1.100145e+00  1.521624e-03 
 1.100543e+00  1.512384e-03 
 1.100941e+00  1.502580e-03 
 1.101339e+00  1.491965e-03 
 1.101736e+00  1.480700e-03 
 1.102134e+00  1.468834e-03 
 1.102532e+00  1.456030e-03 
 1.102929e+00  1.441724e-03 
 1.103327e+00  1.425728e-03 
 1.103725e+00  1.408229e-03 
 1.104122e+00  1.389407e-03 
 1.104520e+00  1.369765e-03 
 1.104918e+00  1.349798e-03 
 1.105315e+00  1.329632e-03 
 1.105713e+00  1.309571e-03 
 1.106111e+00  1.289681e-03 
 1.106509e+00  1.270246e-03 
 1.106906e+00  1.251161e-03 
 1.107304e+00  1.232458e-03 
 1.107702e+00  1.214619e-03 
 1.108099e+00  1.197697e-03 
 1.108497e+00  1.181772e-03 
 1.108895e+00  1.167258e-03 
 1.109292e+00  1.154252e-03 
 1.109690e+00  1.142781e-03 
 1.110088e+00  1.132501e-03 
 1.110486e+00  1.123297e-03 
 1.110883e+00  1.114189e-03 
 1.111281e+00  1.103916e-03 
 1.111679e+00  1.092226e-03 
 1.112076e+00  1.078704e-03 
 1.112474e+00  1.062883e-03 
 1.112872e+00  1.045248e-03 
 1.113269e+00  1.025764e-03 
 1.113667e+00  1.004220e-03 
 1.114065e+00  9.806851e-04 
 1.114462e+00  9.558204e-04 
 1.114860e+00  9.299962e-04 
 1.115258e+00  9.036371e-04 
 1.115656e+00  8.765825e-04 
 1.116053e+00  8.485587e-04 
 1.116451e+00  8.194000e-04 
 1.116849e+00  7.892718e-04 
 1.117246e+00  7.582977e-04 
 1.117644e+00  7.271043e-04 
 1.118042e+00  6.963246e-04 
 1.118439e+00  6.666358e-04 
 1.118837e+00  6.384488e-04 
 1.119235e+00  6.120435e-04 
 1.119633e+00  5.874968e-04 
 1.120030e+00  5.644965e-04 
 1.120428e+00  5.425069e-04 
 1.120826e+00  5.205826e-04 
 1.121223e+00  4.979109e-04 
 1.121621e+00  4.739649e-04 
 1.122019e+00  4.484630e-04 
 1.122416e+00  4.218847e-04 
 1.122814e+00  3.948120e-04 
 1.123212e+00  3.679165e-04 
 1.123609e+00  3.419735e-04 
 1.124007e+00  3.175308e-04 
 1.124405e+00  2.946296e-04 
 1.124803e+00  2.730372e-04 
 1.125200e+00  2.519545e-04 
 1.125598e+00  2.306874e-04 
 1.125996e+00  2.081544e-04 
 1.126393e+00  1.842520e-04 
 1.126791e+00  1.593283e-04 
 1.127189e+00  1.340875e-04 
 1.127586e+00  1.094202e-04 
 1.127984e+00  8.610294e-05 
 1.128382e+00  6.496031e-05 
 1.128780e+00  4.605963e-05 
 1.129177e+00  2.903698e-05 
 1.129575e+00  1.325382e-05 
 1.129973e+00 -1.806750e-06 
 1.130370e+00 -1.650373e-05 
 1.130768e+00 -3.119367e-05 
 1.131166e+00 -4.613308e-05 
 1.131563e+00 -6.119421e-05 
 1.131961e+00 -7.648184e-05 
 1.132359e+00 -9.201192e-05 
 1.132756e+00 -1.073071e-04 
 1.133154e+00 -1.222802e-04 
 1.133552e+00 -1.369305e-04 
 1.133950e+00 -1.516001e-04 
 1.134347e+00 -1.671316e-04 
 1.134745e+00 -1.839761e-04 
 1.135143e+00 -2.025016e-04 
 1.135540e+00 -2.226812e-04 
 1.135938e+00 -2.445874e-04 
 1.136336e+00 -2.679493e-04 
 1.136733e+00 -2.923915e-04 
 1.137131e+00 -3.177518e-04 
 1.137529e+00 -3.432906e-04 
 1.137927e+00 -3.680117e-04 
 1.138324e+00 -3.911260e-04 
 1.138722e+00 -4.120640e-04 
 1.139120e+00 -4.306654e-04 
 1.139517e+00 -4.468511e-04 
 1.139915e+00 -4.609590e-04 
 1.140313e+00 -4.731030e-04 
 1.140710e+00 -4.832040e-04 
 1.141108e+00 -4.913942e-04 
 1.141506e+00 -4.978294e-04 
 1.141903e+00 -5.026071e-04 
 1.142301e+00 -5.053972e-04 
 1.142699e+00 -5.063472e-04 
 1.143097e+00 -5.054489e-04 
 1.143494e+00 -5.030854e-04 
 1.143892e+00 -4.998175e-04 
 1.144290e+00 -4.969908e-04 
 1.144687e+00 -4.951456e-04 
 1.145085e+00 -4.948190e-04 
 1.145483e+00 -4.958350e-04 
 1.145880e+00 -4.981956e-04 
 1.146278e+00 -5.012686e-04 
 1.146676e+00 -5.044312e-04 
 1.147073e+00 -5.074636e-04 
 1.147471e+00 -5.098464e-04 
 1.147869e+00 -5.116526e-04 
 1.148267e+00 -5.125443e-04 
 1.148664e+00 -5.126796e-04 
 1.149062e+00 -5.121642e-04 
 1.149460e+00 -5.113981e-04 
 1.149857e+00 -5.101719e-04 
 1.150255e+00 -5.087722e-04 
 1.150653e+00 -5.067753e-04 
 1.151050e+00 -5.039797e-04 
 1.151448e+00 -5.004936e-04 
 1.151846e+00 -4.961209e-04 
 1.152244e+00 -4.911780e-04 
 1.152641e+00 -4.858953e-04 
 1.153039e+00 -4.804037e-04 
 1.153437e+00 -4.745914e-04 
 1.153834e+00 -4.684888e-04 
 1.154232e+00 -4.624741e-04 
 1.154630e+00 -4.571179e-04 
 1.155027e+00 -4.531317e-04 
 1.155425e+00 -4.509266e-04 
 1.155823e+00 -4.509268e-04 
 1.156220e+00 -4.524959e-04 
 1.156618e+00 -4.551726e-04 
 1.157016e+00 -4.585023e-04 
 1.157414e+00 -4.616936e-04 
 1.157811e+00 -4.641973e-04 
 1.158209e+00 -4.662582e-04 
 1.158607e+00 -4.677363e-04 
 1.159004e+00 -4.687917e-04 
 1.159402e+00 -4.699281e-04 
 1.159800e+00 -4.713336e-04 
 1.160197e+00 -4.731465e-04 
 1.160595e+00 -4.748081e-04 
 1.160993e+00 -4.753396e-04 
 1.161391e+00 -4.740176e-04 
 1.161788e+00 -4.703001e-04 
 1.162186e+00 -4.639912e-04 
 1.162584e+00 -4.554981e-04 
 1.162981e+00 -4.456452e-04 
 1.163379e+00 -4.347937e-04 
 1.163777e+00 -4.234263e-04 
 1.164174e+00 -4.118447e-04 
 1.164572e+00 -4.006738e-04 
 1.164970e+00 -3.902669e-04 
 1.165367e+00 -3.807390e-04 
 1.165765e+00 -3.726827e-04 
 1.166163e+00 -3.662450e-04 
 1.166561e+00 -3.614523e-04 
 1.166958e+00 -3.579672e-04 
 1.167356e+00 -3.557368e-04 
 1.167754e+00 -3.545699e-04 
 1.168151e+00 -3.545054e-04 
 1.168549e+00 -3.556225e-04 
 1.168947e+00 -3.578490e-04 
 1.169344e+00 -3.609956e-04 
 1.169742e+00 -3.652168e-04 
 1.170140e+00 -3.705954e-04 
 1.170538e+00 -3.767248e-04 
 1.170935e+00 -3.831555e-04 
 1.171333e+00 -3.888993e-04 
 1.171731e+00 -3.927497e-04 
 1.172128e+00 -3.943133e-04 
 1.172526e+00 -3.937751e-04 
 1.172924e+00 -3.914846e-04 
 1.173321e+00 -3.883437e-04 
 1.173719e+00 -3.854949e-04 
 1.174117e+00 -3.835925e-04 
 1.174514e+00 -3.832156e-04 
 1.174912e+00 -3.847151e-04 
 1.175310e+00 -3.880711e-04 
 1.175708e+00 -3.927755e-04 
 1.176105e+00 -3.977864e-04 
 1.176503e+00 -4.021390e-04 
 1.176901e+00 -4.057651e-04 
 1.177298e+00 -4.088948e-04 
 1.177696e+00 -4.121618e-04 
 1.178094e+00 -4.167905e-04 
 1.178491e+00 -4.233841e-04 
 1.178889e+00 -4.316820e-04 
 1.179287e+00 -4.407452e-04 
 1.179685e+00 -4.494754e-04 
 1.180082e+00 -4.566328e-04 
 1.180480e+00 -4.616760e-04 
 1.180878e+00 -4.642047e-04 
 1.181275e+00 -4.644781e-04 
 1.181673e+00 -4.624853e-04 
 1.182071e+00 -4.586595e-04 
 1.182468e+00 -4.533320e-04 
 1.182866e+00 -4.471343e-04 
 1.183264e+00 -4.403798e-04 
 1.183661e+00 -4.333541e-04 
 1.184059e+00 -4.264234e-04 
 1.184457e+00 -4.194617e-04 
 1.184855e+00 -4.120283e-04 
 1.185252e+00 -4.041743e-04 
 1.185650e+00 -3.957412e-04 
 1.186048e+00 -3.866675e-04 
 1.186445e+00 -3.773313e-04 
 1.186843e+00 -3.679948e-04 
 1.187241e+00 -3.591648e-04 
 1.187638e+00 -3.514609e-04 
 1.188036e+00 -3.452202e-04 
 1.188434e+00 -3.408973e-04 
 1.188832e+00 -3.386524e-04 
 1.189229e+00 -3.380801e-04 
 1.189627e+00 -3.387195e-04 
 1.190025e+00 -3.400506e-04 
 1.190422e+00 -3.415973e-04 
 1.190820e+00 -3.431633e-04 
 1.191218e+00 -3.444678e-04 
 1.191615e+00 -3.448356e-04 
 1.192013e+00 -3.441826e-04 
 1.192411e+00 -3.424035e-04 
 1.192808e+00 -3.396960e-04 
 1.193206e+00 -3.361131e-04 
 1.193604e+00 -3.316661e-04 
 1.194002e+00 -3.262295e-04 
 1.194399e+00 -3.191713e-04 
 1.194797e+00 -3.102394e-04 
 1.195195e+00 -2.993552e-04 
 1.195592e+00 -2.869035e-04 
 1.195990e+00 -2.730022e-04 
 1.196388e+00 -2.583796e-04 
 1.196785e+00 -2.435510e-04 
 1.197183e+00 -2.288479e-04 
 1.197581e+00 -2.141528e-04 
 1.197979e+00 -1.997620e-04 
 1.198376e+00 -1.859262e-04 
 1.198774e+00 -1.723942e-04 
 1.199172e+00 -1.591695e-04 
 1.199569e+00 -1.459706e-04 
 1.199967e+00 -1.326717e-04 
 1.200365e+00 -1.189267e-04 
 1.200762e+00 -1.049220e-04 
 1.201160e+00 -9.051718e-05 
 1.201558e+00 -7.542898e-05 
 1.201955e+00 -5.978249e-05 
 1.202353e+00 -4.336119e-05 
 1.202751e+00 -2.589165e-05 
 1.203149e+00 -7.315548e-06 
 1.203546e+00  1.245819e-05 
 1.203944e+00  3.333178e-05 
 1.204342e+00  5.542647e-05 
 1.204739e+00  7.892204e-05 
 1.205137e+00  1.043821e-04 
 1.205535e+00  1.316639e-04 
 1.205932e+00  1.606080e-04 
 1.206330e+00  1.906229e-04 
 1.206728e+00  2.209613e-04 
 1.207126e+00  2.506534e-04 
 1.207523e+00  2.790331e-04 
 1.207921e+00  3.054499e-04 
 1.208319e+00  3.300411e-04 
 1.208716e+00  3.530191e-04 
 1.209114e+00  3.747051e-04 
 1.209512e+00  3.953466e-04 
 1.209909e+00  4.160847e-04 
 1.210307e+00  4.370972e-04 
 1.210705e+00  4.584468e-04 
 1.211102e+00  4.800724e-04 
 1.211500e+00  5.015024e-04 
 1.211898e+00  5.223863e-04 
 1.212296e+00  5.431374e-04 
 1.212693e+00  5.639549e-04 
 1.213091e+00  5.854312e-04 
 1.213489e+00  6.080910e-04 
 1.213886e+00  6.326948e-04 
 1.214284e+00  6.594138e-04 
 1.214682e+00  6.883948e-04 
 1.215079e+00  7.194858e-04 
 1.215477e+00  7.521608e-04 
 1.215875e+00  7.858817e-04 
 1.216273e+00  8.198176e-04 
 1.216670e+00  8.533514e-04 
 1.217068e+00  8.856796e-04 
 1.217466e+00  9.170211e-04 
 1.217863e+00  9.467390e-04 
 1.218261e+00  9.746382e-04 
 1.218659e+00  1.001103e-03 
 1.219056e+00  1.026432e-03 
 1.219454e+00  1.051023e-03 
 1.219852e+00  1.075433e-03 
 1.220249e+00  1.100411e-03 
 1.220647e+00  1.125880e-03 
 1.221045e+00  1.151415e-03 
 1.221443e+00  1.176495e-03 
 1.221840e+00  1.200704e-03 
 1.222238e+00  1.223491e-03 
 1.222636e+00  1.244543e-03 
 1.223033e+00  1.264651e-03 
 1.223431e+00  1.284345e-03 
 1.223829e+00  1.304601e-03 
 1.224226e+00  1.326143e-03 
 1.224624e+00  1.349166e-03 
 1.225022e+00  1.373578e-03 
 1.225420e+00  1.398737e-03 
 1.225817e+00  1.424171e-03 
 1.226215e+00  1.449308e-03 
 1.226613e+00  1.473682e-03 
 1.227010e+00  1.497106e-03 
 1.227408e+00  1.519568e-03 
 1.227806e+00  1.541190e-03 
 1.228203e+00  1.562066e-03 
 1.228601e+00  1.582792e-03 
 1.228999e+00  1.603682e-03 
 1.229396e+00  1.624494e-03 
 1.229794e+00  1.644767e-03 
 1.230192e+00  1.664215e-03 
 1.230590e+00  1.682163e-03 
 1.230987e+00  1.698276e-03 
 1.231385e+00  1.712616e-03 
 1.231783e+00  1.725187e-03 
 1.232180e+00  1.736246e-03 
 1.232578e+00  1.746439e-03 
 1.232976e+00  1.756271e-03 
 1.233373e+00  1.766119e-03 
 1.233771e+00  1.776397e-03 
 1.234169e+00  1.787664e-03 
 1.234567e+00  1.800344e-03 
 1.234964e+00  1.814575e-03 
 1.235362e+00  1.830419e-03 
 1.235760e+00  1.847656e-03 
 1.236157e+00  1.865772e-03 
 1.236555e+00  1.884091e-03 
 1.236953e+00  1.902229e-03 
 1.237350e+00  1.920262e-03 
 1.237748e+00  1.938604e-03 
 1.238146e+00  1.957396e-03 
 1.238543e+00  1.976809e-03 
 1.238941e+00  1.996881e-03 
 1.239339e+00  2.016934e-03 
 1.239737e+00  2.035920e-03 
 1.240134e+00  2.053222e-03 
 1.240532e+00  2.068250e-03 
 1.240930e+00  2.080444e-03 
 1.241327e+00  2.090301e-03 
 1.241725e+00  2.098357e-03 
 1.242123e+00  2.105381e-03 
 1.242520e+00  2.112063e-03 
 1.242918e+00  2.118876e-03 
 1.243316e+00  2.125876e-03 
 1.243714e+00  2.132677e-03 
 1.244111e+00  2.139451e-03 
 1.244509e+00  2.146326e-03 
 1.244907e+00  2.153737e-03 
 1.245304e+00  2.162063e-03 
 1.245702e+00  2.171121e-03 
 1.246100e+00  2.181481e-03 
 1.246497e+00  2.192914e-03 
 1.246895e+00  2.205430e-03 
 1.247293e+00  2.218603e-03 
 1.247690e+00  2.232056e-03 
 1.248088e+00  2.245188e-03 
 1.248486e+00  2.257660e-03 
 1.248884e+00  2.269644e-03 
 1.249281e+00  2.281544e-03 
 1.249679e+00  2.293714e-03 
 1.250077e+00  2.306106e-03 
 1.250474e+00  2.318267e-03 
 1.250872e+00  2.330172e-03 
 1.251270e+00  2.341580e-03 
 1.251667e+00  2.351951e-03 
 1.252065e+00  2.361592e-03 
 1.252463e+00  2.370975e-03 
 1.252861e+00  2.380315e-03 
 1.253258e+00  2.390020e-03 
 1.253656e+00  2.400412e-03 
 1.254054e+00  2.412047e-03 
 1.254451e+00  2.424829e-03 
 1.254849e+00  2.438704e-03 
