         time tilt_bot_s... 
 1.127586e+00  5.534399e-05 
 1.127984e+00  1.066794e-03 
 1.128382e+00  2.187914e-03 
 1.128780e+00  3.395576e-03 
 1.129177e+00  4.618238e-03 
 1.129575e+00  5.813220e-03 
 1.129973e+00  6.935935e-03 
 1.130370e+00  7.884828e-03 
 1.130768e+00  8.672305e-03 
 1.131166e+00  9.265352e-03 
 1.131563e+00  9.722201e-03 
 1.131961e+00  1.012222e-02 
 1.132359e+00  1.049222e-02 
 1.132756e+00  1.084557e-02 
 1.133154e+00  1.118131e-02 
 1.133552e+00  1.156480e-02 
 1.133950e+00  1.201267e-02 
 1.134347e+00  1.250719e-02 
 1.134745e+00  1.301053e-02 
 1.135143e+00  1.351926e-02 
 1.135540e+00  1.403360e-02 
 1.135938e+00  1.453285e-02 
 1.136336e+00  1.498597e-02 
 1.136733e+00  1.540504e-02 
 1.137131e+00  1.580190e-02 
 1.137529e+00  1.620507e-02 
 1.137927e+00  1.660204e-02 
 1.138324e+00  1.698709e-02 
 1.138722e+00  1.731488e-02 
 1.139120e+00  1.756073e-02 
 1.139517e+00  1.771388e-02 
 1.139915e+00  1.772956e-02 
 1.140313e+00  1.755364e-02 
 1.140710e+00  1.719993e-02 
 1.141108e+00  1.668164e-02 
 1.141506e+00  1.604545e-02 
 1.141903e+00  1.529777e-02 
 1.142301e+00  1.452959e-02 
 1.142699e+00  1.377264e-02 
 1.143097e+00  1.301384e-02 
 1.143494e+00  1.228671e-02 
 1.143892e+00  1.161629e-02 
 1.144290e+00  1.101607e-02 
 1.144687e+00  1.045259e-02 
 1.145085e+00  9.835090e-03 
 1.145483e+00  9.153964e-03 
 1.145880e+00  8.365966e-03 
 1.146278e+00  7.543664e-03 
 1.146676e+00  6.690057e-03 
 1.147073e+00  5.856819e-03 
 1.147471e+00  5.058014e-03 
 1.147869e+00  4.319253e-03 
 1.148267e+00  3.591009e-03 
 1.148664e+00  2.933510e-03 
 1.149062e+00  2.269527e-03 
 1.149460e+00  1.539017e-03 
 1.149857e+00  6.766819e-04 
 1.150255e+00 -3.654167e-04 
 1.150653e+00 -1.564642e-03 
 1.151050e+00 -2.903642e-03 
 1.151448e+00 -4.372472e-03 
 1.151846e+00 -5.872947e-03 
 1.152244e+00 -7.372114e-03 
 1.152641e+00 -8.802470e-03 
 1.153039e+00 -1.018500e-02 
 1.153437e+00 -1.152202e-02 
 1.153834e+00 -1.282047e-02 
 1.154232e+00 -1.407131e-02 
 1.154630e+00 -1.530042e-02 
 1.155027e+00 -1.653565e-02 
 1.155425e+00 -1.776777e-02 
 1.155823e+00 -1.894500e-02 
 1.156220e+00 -2.004731e-02 
 1.156618e+00 -2.105663e-02 
 1.157016e+00 -2.193315e-02 
 1.157414e+00 -2.270929e-02 
 1.157811e+00 -2.342427e-02 
 1.158209e+00 -2.414180e-02 
 1.158607e+00 -2.487537e-02 
 1.159004e+00 -2.564077e-02 
 1.159402e+00 -2.645669e-02 
 1.159800e+00 -2.728162e-02 
 1.160197e+00 -2.816240e-02 
 1.160595e+00 -2.914465e-02 
 1.160993e+00 -3.015675e-02 
 1.161391e+00 -3.116603e-02 
 1.161788e+00 -3.216699e-02 
 1.162186e+00 -3.311583e-02 
 1.162584e+00 -3.398332e-02 
 1.162981e+00 -3.476512e-02 
 1.163379e+00 -3.545647e-02 
 1.163777e+00 -3.604133e-02 
 1.164174e+00 -3.656210e-02 
 1.164572e+00 -3.706840e-02 
 1.164970e+00 -3.758434e-02 
 1.165367e+00 -3.809525e-02 
 1.165765e+00 -3.858903e-02 
 1.166163e+00 -3.905337e-02 
 1.166561e+00 -3.944953e-02 
 1.166958e+00 -3.975111e-02 
 1.167356e+00 -3.992080e-02 
 1.167754e+00 -3.995474e-02 
 1.168151e+00 -3.992051e-02 
 1.168549e+00 -3.987522e-02 
 1.168947e+00 -3.983703e-02 
 1.169344e+00 -3.984685e-02 
 1.169742e+00 -3.990498e-02 
 1.170140e+00 -4.004980e-02 
 1.170538e+00 -4.026919e-02 
 1.170935e+00 -4.054844e-02 
 1.171333e+00 -4.083885e-02 
 1.171731e+00 -4.111718e-02 
 1.172128e+00 -4.132823e-02 
 1.172526e+00 -4.148591e-02 
 1.172924e+00 -4.156105e-02 
 1.173321e+00 -4.156914e-02 
 1.173719e+00 -4.157118e-02 
 1.174117e+00 -4.157049e-02 
 1.174514e+00 -4.152545e-02 
 1.174912e+00 -4.142816e-02 
 1.175310e+00 -4.127390e-02 
 1.175708e+00 -4.101159e-02 
 1.176105e+00 -4.059896e-02 
 1.176503e+00 -4.002516e-02 
 1.176901e+00 -3.927199e-02 
 1.177298e+00 -3.836972e-02 
 1.177696e+00 -3.739538e-02 
 1.178094e+00 -3.634473e-02 
 1.178491e+00 -3.528338e-02 
 1.178889e+00 -3.428688e-02 
 1.179287e+00 -3.336180e-02 
 1.179685e+00 -3.245795e-02 
 1.180082e+00 -3.154242e-02 
 1.180480e+00 -3.058121e-02 
 1.180878e+00 -2.955521e-02 
 1.181275e+00 -2.844109e-02 
 1.181673e+00 -2.724544e-02 
 1.182071e+00 -2.595800e-02 
 1.182468e+00 -2.462068e-02 
 1.182866e+00 -2.327101e-02 
 1.183264e+00 -2.192617e-02 
 1.183661e+00 -2.061386e-02 
 1.184059e+00 -1.932474e-02 
 1.184457e+00 -1.804921e-02 
 1.184855e+00 -1.669103e-02 
 1.185252e+00 -1.523157e-02 
 1.185650e+00 -1.364553e-02 
 1.186048e+00 -1.198609e-02 
 1.186445e+00 -1.025059e-02 
 1.186843e+00 -8.443671e-03 
 1.187241e+00 -6.585518e-03 
 1.187638e+00 -4.710082e-03 
 1.188036e+00 -2.845079e-03 
 1.188434e+00 -1.049760e-03 
 1.188832e+00  6.463520e-04 
 1.189229e+00  2.252201e-03 
 1.189627e+00  3.770809e-03 
 1.190025e+00  5.228098e-03 
 1.190422e+00  6.599475e-03 
 1.190820e+00  7.911771e-03 
 1.191218e+00  9.167151e-03 
 1.191615e+00  1.035620e-02 
 1.192013e+00  1.146952e-02 
 1.192411e+00  1.250476e-02 
 1.192808e+00  1.342456e-02 
 1.193206e+00  1.425991e-02 
 1.193604e+00  1.500908e-02 
 1.194002e+00  1.564928e-02 
 1.194399e+00  1.619776e-02 
 1.194797e+00  1.668292e-02 
 1.195195e+00  1.715225e-02 
 1.195592e+00  1.757989e-02 
 1.195990e+00  1.799005e-02 
 1.196388e+00  1.835925e-02 
 1.196785e+00  1.869280e-02 
 1.197183e+00  1.899093e-02 
 1.197581e+00  1.925953e-02 
 1.197979e+00  1.943574e-02 
 1.198376e+00  1.950566e-02 
 1.198774e+00  1.942076e-02 
 1.199172e+00  1.919936e-02 
 1.199569e+00  1.886267e-02 
 1.199967e+00  1.848566e-02 
 1.200365e+00  1.808374e-02 
 1.200762e+00  1.770197e-02 
 1.201160e+00  1.732314e-02 
 1.201558e+00  1.695510e-02 
 1.201955e+00  1.657697e-02 
 1.202353e+00  1.614648e-02 
 1.202751e+00  1.563380e-02 
 1.203149e+00  1.500197e-02 
 1.203546e+00  1.427034e-02 
 1.203944e+00  1.344364e-02 
 1.204342e+00  1.259293e-02 
 1.204739e+00  1.175998e-02 
 1.205137e+00  1.098018e-02 
 1.205535e+00  1.033928e-02 
 1.205932e+00  9.798424e-03 
 1.206330e+00  9.338614e-03 
 1.206728e+00  8.925882e-03 
 1.207126e+00  8.465334e-03 
 1.207523e+00  7.928444e-03 
 1.207921e+00  7.314100e-03 
 1.208319e+00  6.659588e-03 
 1.208716e+00  5.998661e-03 
 1.209114e+00  5.357966e-03 
 1.209512e+00  4.805507e-03 
 1.209909e+00  4.359912e-03 
 1.210307e+00  4.004883e-03 
 1.210705e+00  3.733422e-03 
 1.211102e+00  3.495878e-03 
 1.211500e+00  3.232650e-03 
 1.211898e+00  2.973089e-03 
 1.212296e+00  2.727338e-03 
 1.212693e+00  2.485478e-03 
 1.213091e+00  2.226889e-03 
 1.213489e+00  2.008679e-03 
 1.213886e+00  1.812638e-03 
 1.214284e+00  1.573168e-03 
 1.214682e+00  1.296306e-03 
 1.215079e+00  1.024544e-03 
 1.215477e+00  7.492754e-04 
 1.215875e+00  4.392655e-04 
 1.216273e+00  1.142590e-04 
 1.216670e+00 -2.727202e-04 
 1.217068e+00 -7.099478e-04 
 1.217466e+00 -1.185244e-03 
 1.217863e+00 -1.740756e-03 
 1.218261e+00 -2.368927e-03 
 1.218659e+00 -3.012190e-03 
 1.219056e+00 -3.610556e-03 
 1.219454e+00 -4.171017e-03 
 1.219852e+00 -4.695612e-03 
 1.220249e+00 -5.162224e-03 
 1.220647e+00 -5.550310e-03 
 1.221045e+00 -5.885359e-03 
 1.221443e+00 -6.171386e-03 
 1.221840e+00 -6.445831e-03 
 1.222238e+00 -6.711042e-03 
 1.222636e+00 -7.038688e-03 
 1.223033e+00 -7.444028e-03 
 1.223431e+00 -7.907718e-03 
 1.223829e+00 -8.400930e-03 
 1.224226e+00 -8.891092e-03 
 1.224624e+00 -9.347054e-03 
 1.225022e+00 -9.744542e-03 
 1.225420e+00 -1.004028e-02 
 1.225817e+00 -1.025209e-02 
 1.226215e+00 -1.045895e-02 
 1.226613e+00 -1.071046e-02 
 1.227010e+00 -1.102266e-02 
 1.227408e+00 -1.142656e-02 
 1.227806e+00 -1.188973e-02 
 1.228203e+00 -1.235931e-02 
 1.228601e+00 -1.278066e-02 
 1.228999e+00 -1.304651e-02 
 1.229396e+00 -1.313579e-02 
 1.229794e+00 -1.302580e-02 
 1.230192e+00 -1.272870e-02 
 1.230590e+00 -1.227643e-02 
 1.230987e+00 -1.169959e-02 
 1.231385e+00 -1.105189e-02 
 1.231783e+00 -1.032409e-02 
 1.232180e+00 -9.522412e-03 
 1.232578e+00 -8.697422e-03 
 1.232976e+00 -7.813564e-03 
 1.233373e+00 -6.844974e-03 
 1.233771e+00 -5.753997e-03 
 1.234169e+00 -4.540619e-03 
 1.234567e+00 -3.244963e-03 
 1.234964e+00 -1.931388e-03 
 1.235362e+00 -6.454023e-04 
 1.235760e+00  5.635812e-04 
 1.236157e+00  1.682354e-03 
 1.236555e+00  2.753179e-03 
 1.236953e+00  3.776297e-03 
 1.237350e+00  4.820547e-03 
 1.237748e+00  5.934481e-03 
 1.238146e+00  7.112240e-03 
 1.238543e+00  8.392031e-03 
 1.238941e+00  9.755168e-03 
 1.239339e+00  1.122938e-02 
 1.239737e+00  1.277525e-02 
 1.240134e+00  1.436598e-02 
 1.240532e+00  1.602135e-02 
 1.240930e+00  1.772278e-02 
 1.241327e+00  1.946808e-02 
 1.241725e+00  2.121683e-02 
 1.242123e+00  2.297824e-02 
 1.242520e+00  2.474388e-02 
 1.242918e+00  2.651649e-02 
 1.243316e+00  2.831037e-02 
 1.243714e+00  3.012152e-02 
 1.244111e+00  3.189073e-02 
 1.244509e+00  3.365350e-02 
 1.244907e+00  3.536812e-02 
 1.245304e+00  3.696565e-02 
 1.245702e+00  3.842840e-02 
 1.246100e+00  3.977650e-02 
 1.246497e+00  4.099384e-02 
 1.246895e+00  4.208920e-02 
 1.247293e+00  4.309163e-02 
 1.247690e+00  4.400210e-02 
 1.248088e+00  4.479514e-02 
 1.248486e+00  4.550049e-02 
 1.248884e+00  4.618076e-02 
 1.249281e+00  4.687475e-02 
 1.249679e+00  4.758200e-02 
 1.250077e+00  4.830150e-02 
 1.250474e+00  4.903825e-02 
 1.250872e+00  4.978077e-02 
 1.251270e+00  5.050563e-02 
 1.251667e+00  5.114749e-02 
 1.252065e+00  5.170507e-02 
 1.252463e+00  5.216886e-02 
 1.252861e+00  5.259276e-02 
 1.253258e+00  5.297773e-02 
 1.253656e+00  5.329386e-02 
 1.254054e+00  5.356673e-02 
 1.254451e+00  5.382224e-02 
 1.254849e+00  5.396196e-02 
 1.255247e+00  5.396053e-02 
 1.255644e+00  5.384098e-02 
 1.256042e+00  5.356780e-02 
 1.256440e+00  5.314888e-02 
 1.256837e+00  5.261761e-02 
 1.257235e+00  5.203047e-02 
 1.257633e+00  5.141809e-02 
 1.258031e+00  5.084677e-02 
 1.258428e+00  5.032467e-02 
 1.258826e+00  4.981594e-02 
 1.259224e+00  4.933796e-02 
 1.259621e+00  4.884030e-02 
 1.260019e+00  4.830281e-02 
 1.260417e+00  4.767158e-02 
 1.260814e+00  4.694342e-02 
 1.261212e+00  4.618383e-02 
 1.261610e+00  4.543405e-02 
 1.262008e+00  4.475536e-02 
 1.262405e+00  4.417204e-02 
 1.262803e+00  4.372276e-02 
 1.263201e+00  4.340560e-02 
 1.263598e+00  4.312661e-02 
 1.263996e+00  4.286534e-02 
 1.264394e+00  4.254030e-02 
 1.264791e+00  4.214516e-02 
 1.265189e+00  4.168058e-02 
 1.265587e+00  4.114513e-02 
 1.265984e+00  4.055333e-02 
 1.266382e+00  3.994240e-02 
 1.266780e+00  3.930775e-02 
 1.267178e+00  3.868377e-02 
 1.267575e+00  3.805202e-02 
 1.267973e+00  3.740102e-02 
 1.268371e+00  3.673899e-02 
 1.268768e+00  3.603821e-02 
 1.269166e+00  3.528876e-02 
 1.269564e+00  3.449954e-02 
 1.269961e+00  3.370108e-02 
 1.270359e+00  3.291955e-02 
 1.270757e+00  3.217780e-02 
 1.271155e+00  3.148848e-02 
 1.271552e+00  3.087961e-02 
 1.271950e+00  3.031258e-02 
 1.272348e+00  2.980370e-02 
 1.272745e+00  2.935752e-02 
 1.273143e+00  2.894509e-02 
 1.273541e+00  2.851811e-02 
 1.273938e+00  2.805852e-02 
 1.274336e+00  2.757211e-02 
 1.274734e+00  2.706127e-02 
 1.275131e+00  2.651946e-02 
 1.275529e+00  2.594556e-02 
 1.275927e+00  2.529646e-02 
 1.276325e+00  2.456050e-02 
 1.276722e+00  2.379730e-02 
 1.277120e+00  2.306685e-02 
 1.277518e+00  2.234305e-02 
 1.277915e+00  2.161528e-02 
 1.278313e+00  2.092919e-02 
 1.278711e+00  2.020778e-02 
 1.279108e+00  1.942734e-02 
 1.279506e+00  1.857410e-02 
 1.279904e+00  1.760348e-02 
 1.280302e+00  1.654150e-02 
 1.280699e+00  1.539671e-02 
 1.281097e+00  1.425301e-02 
 1.281495e+00  1.318702e-02 
 1.281892e+00  1.223041e-02 
 1.282290e+00  1.146070e-02 
 1.282688e+00  1.083407e-02 
 1.283085e+00  1.034130e-02 
 1.283483e+00  9.952759e-03 
 1.283881e+00  9.575519e-03 
 1.284278e+00  9.161948e-03 
 1.284676e+00  8.706491e-03 
 1.285074e+00  8.261249e-03 
 1.285472e+00  7.824646e-03 
 1.285869e+00  7.455301e-03 
 1.286267e+00  7.213883e-03 
 1.286665e+00  7.174372e-03 
 1.287062e+00  7.254695e-03 
 1.287460e+00  7.456472e-03 
 1.287858e+00  7.726729e-03 
 1.288255e+00  7.970232e-03 
 1.288653e+00  8.148644e-03 
 1.289051e+00  8.280746e-03 
 1.289449e+00  8.417423e-03 
 1.289846e+00  8.602657e-03 
 1.290244e+00  8.879357e-03 
 1.290642e+00  9.294216e-03 
 1.291039e+00  9.851279e-03 
 1.291437e+00  1.058165e-02 
 1.291835e+00  1.146453e-02 
 1.292232e+00  1.246499e-02 
 1.292630e+00  1.349433e-02 
 1.293028e+00  1.453626e-02 
 1.293425e+00  1.562956e-02 
 1.293823e+00  1.676995e-02 
 1.294221e+00  1.792324e-02 
 1.294619e+00  1.911229e-02 
 1.295016e+00  2.035431e-02 
 1.295414e+00  2.163426e-02 
 1.295812e+00  2.293667e-02 
 1.296209e+00  2.430380e-02 
 1.296607e+00  2.572275e-02 
 1.297005e+00  2.715502e-02 
 1.297402e+00  2.856194e-02 
 1.297800e+00  2.990159e-02 
 1.298198e+00  3.116532e-02 
 1.298596e+00  3.236878e-02 
 1.298993e+00  3.347938e-02 
 1.299391e+00  3.451488e-02 
 1.299789e+00  3.545251e-02 
 1.300186e+00  3.634094e-02 
 1.300584e+00  3.722693e-02 
 1.300982e+00  3.810342e-02 
 1.301379e+00  3.899581e-02 
 1.301777e+00  3.994094e-02 
 1.302175e+00  4.090908e-02 
 1.302572e+00  4.189079e-02 
 1.302970e+00  4.282792e-02 
 1.303368e+00  4.366958e-02 
 1.303766e+00  4.443072e-02 
 1.304163e+00  4.507950e-02 
 1.304561e+00  4.561312e-02 
 1.304959e+00  4.604739e-02 
 1.305356e+00  4.644850e-02 
 1.305754e+00  4.683021e-02 
 1.306152e+00  4.720333e-02 
 1.306549e+00  4.763675e-02 
 1.306947e+00  4.809957e-02 
 1.307345e+00  4.852960e-02 
 1.307743e+00  4.887518e-02 
 1.308140e+00  4.908964e-02 
 1.308538e+00  4.916710e-02 
 1.308936e+00  4.912878e-02 
 1.309333e+00  4.899504e-02 
 1.309731e+00  4.876030e-02 
 1.310129e+00  4.848704e-02 
 1.310526e+00  4.821997e-02 
 1.310924e+00  4.798709e-02 
 1.311322e+00  4.778680e-02 
 1.311719e+00  4.757942e-02 
 1.312117e+00  4.734800e-02 
 1.312515e+00  4.704148e-02 
 1.312913e+00  4.663601e-02 
 1.313310e+00  4.613154e-02 
 1.313708e+00  4.554972e-02 
 1.314106e+00  4.493255e-02 
 1.314503e+00  4.428524e-02 
 1.314901e+00  4.367643e-02 
 1.315299e+00  4.315263e-02 
 1.315696e+00  4.267423e-02 
 1.316094e+00  4.222270e-02 
 1.316492e+00  4.174864e-02 
 1.316890e+00  4.119687e-02 
 1.317287e+00  4.056686e-02 
 1.317685e+00  3.984086e-02 
 1.318083e+00  3.899511e-02 
 1.318480e+00  3.807957e-02 
 1.318878e+00  3.713088e-02 
 1.319276e+00  3.620468e-02 
 1.319673e+00  3.532006e-02 
 1.320071e+00  3.448798e-02 
 1.320469e+00  3.372802e-02 
 1.320866e+00  3.301932e-02 
 1.321264e+00  3.230826e-02 
 1.321662e+00  3.158781e-02 
 1.322060e+00  3.080349e-02 
 1.322457e+00  2.993522e-02 
 1.322855e+00  2.897928e-02 
 1.323253e+00  2.792569e-02 
 1.323650e+00  2.678350e-02 
 1.324048e+00  2.562788e-02 
 1.324446e+00  2.447819e-02 
 1.324843e+00  2.333295e-02 
 1.325241e+00  2.222904e-02 
 1.325639e+00  2.116579e-02 
 1.326037e+00  2.010080e-02 
 1.326434e+00  1.900343e-02 
 1.326832e+00  1.790572e-02 
 1.327230e+00  1.678506e-02 
 1.327627e+00  1.567352e-02 
 1.328025e+00  1.454650e-02 
 1.328423e+00  1.341427e-02 
 1.328820e+00  1.228684e-02 
 1.329218e+00  1.118866e-02 
 1.329616e+00  1.006132e-02 
 1.330013e+00  8.950535e-03 
 1.330411e+00  7.865909e-03 
 1.330809e+00  6.824288e-03 
 1.331207e+00  5.779150e-03 
 1.331604e+00  4.699247e-03 
 1.332002e+00  3.576489e-03 
 1.332400e+00  2.423867e-03 
 1.332797e+00  1.229258e-03 
 1.333195e+00 -5.829420e-05 
 1.333593e+00 -1.389648e-03 
 1.333990e+00 -2.652354e-03 
 1.334388e+00 -3.809858e-03 
 1.334786e+00 -4.830770e-03 
 1.335184e+00 -5.715494e-03 
 1.335581e+00 -6.511362e-03 
 1.335979e+00 -7.257626e-03 
 1.336377e+00 -8.014108e-03 
 1.336774e+00 -8.810207e-03 
 1.337172e+00 -9.680496e-03 
 1.337570e+00 -1.063835e-02 
 1.337967e+00 -1.162766e-02 
 1.338365e+00 -1.262299e-02 
 1.338763e+00 -1.351753e-02 
 1.339160e+00 -1.425324e-02 
 1.339558e+00 -1.480077e-02 
 1.339956e+00 -1.518890e-02 
 1.340354e+00 -1.546240e-02 
 1.340751e+00 -1.564724e-02 
 1.341149e+00 -1.583594e-02 
 1.341547e+00 -1.609982e-02 
 1.341944e+00 -1.643003e-02 
 1.342342e+00 -1.682243e-02 
 1.342740e+00 -1.722837e-02 
 1.343137e+00 -1.756520e-02 
 1.343535e+00 -1.780548e-02 
 1.343933e+00 -1.796167e-02 
 1.344331e+00 -1.798430e-02 
 1.344728e+00 -1.790423e-02 
 1.345126e+00 -1.780920e-02 
 1.345524e+00 -1.775345e-02 
 1.345921e+00 -1.770731e-02 
 1.346319e+00 -1.764649e-02 
 1.346717e+00 -1.755430e-02 
 1.347114e+00 -1.739028e-02 
 1.347512e+00 -1.711872e-02 
 1.347910e+00 -1.671586e-02 
 1.348307e+00 -1.622687e-02 
 1.348705e+00 -1.562278e-02 
 1.349103e+00 -1.490580e-02 
 1.349501e+00 -1.411885e-02 
 1.349898e+00 -1.327348e-02 
 1.350296e+00 -1.240320e-02 
 1.350694e+00 -1.155435e-02 
 1.351091e+00 -1.072887e-02 
 1.351489e+00 -9.915222e-03 
 1.351887e+00 -9.110801e-03 
 1.352284e+00 -8.342314e-03 
 1.352682e+00 -7.570294e-03 
 1.353080e+00 -6.770263e-03 
 1.353478e+00 -5.932081e-03 
 1.353875e+00 -5.066469e-03 
 1.354273e+00 -4.179980e-03 
 1.354671e+00 -3.273981e-03 
 1.355068e+00 -2.345619e-03 
 1.355466e+00 -1.464472e-03 
 1.355864e+00 -6.316143e-04 
 1.356261e+00  1.767383e-04 
 1.356659e+00  9.248279e-04 
 1.357057e+00  1.575002e-03 
 1.357454e+00  2.117845e-03 
 1.357852e+00  2.616628e-03 
 1.358250e+00  3.116241e-03 
 1.358648e+00  3.661643e-03 
 1.359045e+00  4.289489e-03 
 1.359443e+00  5.046717e-03 
 1.359841e+00  5.884436e-03 
 1.360238e+00  6.775448e-03 
 1.360636e+00  7.609137e-03 
 1.361034e+00  8.359863e-03 
 1.361431e+00  8.996070e-03 
 1.361829e+00  9.518839e-03 
 1.362227e+00  9.939604e-03 
 1.362625e+00  1.030641e-02 
 1.363022e+00  1.066619e-02 
 1.363420e+00  1.104258e-02 
 1.363818e+00  1.142500e-02 
 1.364215e+00  1.179473e-02 
 1.364613e+00  1.212184e-02 
 1.365011e+00  1.233398e-02 
 1.365408e+00  1.235805e-02 
 1.365806e+00  1.224558e-02 
 1.366204e+00  1.201309e-02 
 1.366601e+00  1.167885e-02 
 1.366999e+00  1.131153e-02 
 1.367397e+00  1.099147e-02 
 1.367795e+00  1.073604e-02 
 1.368192e+00  1.057580e-02 
 1.368590e+00  1.053666e-02 
 1.368988e+00  1.058995e-02 
 1.369385e+00  1.065067e-02 
 1.369783e+00  1.069648e-02 
 1.370181e+00  1.069825e-02 
 1.370578e+00  1.060851e-02 
 1.370976e+00  1.042876e-02 
 1.371374e+00  1.021226e-02 
 1.371772e+00  9.984921e-03 
 1.372169e+00  9.710833e-03 
 1.372567e+00  9.421741e-03 
 1.372965e+00  9.142187e-03 
 1.373362e+00  8.795266e-03 
 1.373760e+00  8.390137e-03 
 1.374158e+00  7.904401e-03 
 1.374555e+00  7.321890e-03 
 1.374953e+00  6.637794e-03 
 1.375351e+00  5.825221e-03 
 1.375748e+00  4.880007e-03 
 1.376146e+00  3.791665e-03 
 1.376544e+00  2.664556e-03 
 1.376942e+00  1.569052e-03 
 1.377339e+00  5.178135e-04 
 1.377737e+00 -4.767177e-04 
 1.378135e+00 -1.408048e-03 
 1.378532e+00 -2.260108e-03 
 1.378930e+00 -3.071206e-03 
 1.379328e+00 -3.877542e-03 
 1.379725e+00 -4.656331e-03 
 1.380123e+00 -5.422971e-03 
 1.380521e+00 -6.220255e-03 
 1.380919e+00 -7.028500e-03 
 1.381316e+00 -7.846922e-03 
 1.381714e+00 -8.679108e-03 
 1.382112e+00 -9.498161e-03 
 1.382509e+00 -1.031726e-02 
 1.382907e+00 -1.116331e-02 
 1.383305e+00 -1.206453e-02 
 1.383702e+00 -1.299368e-02 
 1.384100e+00 -1.391462e-02 
 1.384498e+00 -1.489563e-02 
 1.384895e+00 -1.591981e-02 
 1.385293e+00 -1.702194e-02 
 1.385691e+00 -1.824677e-02 
 1.386089e+00 -1.956487e-02 
 1.386486e+00 -2.091120e-02 
 1.386884e+00 -2.221367e-02 
 1.387282e+00 -2.343688e-02 
 1.387679e+00 -2.453727e-02 
 1.388077e+00 -2.552738e-02 
 1.388475e+00 -2.640326e-02 
 1.388872e+00 -2.715365e-02 
 1.389270e+00 -2.782293e-02 
 1.389668e+00 -2.842107e-02 
 1.390066e+00 -2.898516e-02 
 1.390463e+00 -2.953821e-02 
 1.390861e+00 -3.009228e-02 
 1.391259e+00 -3.062467e-02 
 1.391656e+00 -3.105469e-02 
 1.392054e+00 -3.136068e-02 
 1.392452e+00 -3.155711e-02 
 1.392849e+00 -3.167637e-02 
 1.393247e+00 -3.179817e-02 
 1.393645e+00 -3.195842e-02 
 1.394042e+00 -3.219078e-02 
 1.394440e+00 -3.253025e-02 
 1.394838e+00 -3.302240e-02 
 1.395236e+00 -3.362245e-02 
 1.395633e+00 -3.427670e-02 
 1.396031e+00 -3.493015e-02 
 1.396429e+00 -3.551337e-02 
 1.396826e+00 -3.596205e-02 
 1.397224e+00 -3.629083e-02 
 1.397622e+00 -3.655286e-02 
 1.398019e+00 -3.673605e-02 
 1.398417e+00 -3.686649e-02 
 1.398815e+00 -3.695411e-02 
 1.399213e+00 -3.701409e-02 
 1.399610e+00 -3.702913e-02 
 1.400008e+00 -3.699182e-02 
 1.400406e+00 -3.689729e-02 
 1.400803e+00 -3.672244e-02 
 1.401201e+00 -3.646696e-02 
 1.401599e+00 -3.613223e-02 
 1.401996e+00 -3.572132e-02 
 1.402394e+00 -3.529077e-02 
 1.402792e+00 -3.486434e-02 
 1.403189e+00 -3.447718e-02 
 1.403587e+00 -3.413907e-02 
 1.403985e+00 -3.383735e-02 
 1.404383e+00 -3.357239e-02 
 1.404780e+00 -3.331580e-02 
 1.405178e+00 -3.303068e-02 
 1.405576e+00 -3.274390e-02 
 1.405973e+00 -3.245090e-02 
 1.406371e+00 -3.218284e-02 
 1.406769e+00 -3.192406e-02 
 1.407166e+00 -3.168825e-02 
 1.407564e+00 -3.146461e-02 
 1.407962e+00 -3.120299e-02 
 1.408360e+00 -3.083156e-02 
 1.408757e+00 -3.035938e-02 
 1.409155e+00 -2.978775e-02 
 1.409553e+00 -2.911822e-02 
 1.409950e+00 -2.837535e-02 
 1.410348e+00 -2.754856e-02 
 1.410746e+00 -2.666127e-02 
 1.411143e+00 -2.568603e-02 
 1.411541e+00 -2.460581e-02 
 1.411939e+00 -2.337640e-02 
 1.412336e+00 -2.197547e-02 
 1.412734e+00 -2.049610e-02 
 1.413132e+00 -1.900436e-02 
 1.413530e+00 -1.753400e-02 
 1.413927e+00 -1.613609e-02 
 1.414325e+00 -1.484929e-02 
 1.414723e+00 -1.366736e-02 
 1.415120e+00 -1.257606e-02 
 1.415518e+00 -1.151246e-02 
 1.415916e+00 -1.044961e-02 
 1.416313e+00 -9.296847e-03 
 1.416711e+00 -8.099032e-03 
 1.417109e+00 -6.811801e-03 
 1.417507e+00 -5.455007e-03 
 1.417904e+00 -4.088541e-03 
 1.418302e+00 -2.766782e-03 
 1.418700e+00 -1.523787e-03 
 1.419097e+00 -3.679051e-04 
 1.419495e+00  7.445114e-04 
 1.419893e+00  1.839194e-03 
 1.420290e+00  2.964563e-03 
 1.420688e+00  4.140235e-03 
 1.421086e+00  5.392925e-03 
 1.421483e+00  6.671759e-03 
 1.421881e+00  7.920737e-03 
 1.422279e+00  9.098394e-03 
 1.422677e+00  1.019889e-02 
 1.423074e+00  1.114352e-02 
 1.423472e+00  1.192253e-02 
 1.423870e+00  1.261501e-02 
 1.424267e+00  1.321288e-02 
 1.424665e+00  1.378364e-02 
 1.425063e+00  1.427807e-02 
 1.425460e+00  1.473431e-02 
 1.425858e+00  1.512075e-02 
 1.426256e+00  1.540609e-02 
 1.426654e+00  1.557878e-02 
 1.427051e+00  1.562184e-02 
 1.427449e+00  1.552824e-02 
 1.427847e+00  1.531203e-02 
 1.428244e+00  1.497279e-02 
 1.428642e+00  1.451559e-02 
 1.429040e+00  1.399645e-02 
