         time rel_disp_t... 
 3.015726e-01  1.172413e+00 
 3.019703e-01  1.220586e+00 
 3.023680e-01  1.267568e+00 
 3.027657e-01  1.313202e+00 
 3.031634e-01  1.357702e+00 
 3.035611e-01  1.402091e+00 
 3.039588e-01  1.446542e+00 
 3.043565e-01  1.490868e+00 
 3.047542e-01  1.534447e+00 
 3.051519e-01  1.577088e+00 
 3.055496e-01  1.618137e+00 
 3.059472e-01  1.657451e+00 
 3.063449e-01  1.694729e+00 
 3.067426e-01  1.729856e+00 
 3.071403e-01  1.762817e+00 
 3.075380e-01  1.793748e+00 
 3.079357e-01  1.823482e+00 
 3.083334e-01  1.852543e+00 
 3.087311e-01  1.881633e+00 
 3.091288e-01  1.911217e+00 
 3.095265e-01  1.941409e+00 
 3.099242e-01  1.972301e+00 
 3.103219e-01  2.003627e+00 
 3.107196e-01  2.034846e+00 
 3.111173e-01  2.065570e+00 
 3.115150e-01  2.095372e+00 
 3.119127e-01  2.124011e+00 
 3.123104e-01  2.151859e+00 
 3.127081e-01  2.178581e+00 
 3.131058e-01  2.204304e+00 
 3.135035e-01  2.229115e+00 
 3.139012e-01  2.253118e+00 
 3.142989e-01  2.275720e+00 
 3.146966e-01  2.297043e+00 
 3.150942e-01  2.317124e+00 
 3.154919e-01  2.335655e+00 
 3.158896e-01  2.352907e+00 
 3.162873e-01  2.368907e+00 
 3.166850e-01  2.383072e+00 
 3.170827e-01  2.394952e+00 
 3.174804e-01  2.404925e+00 
 3.178781e-01  2.413589e+00 
 3.182758e-01  2.421168e+00 
 3.186735e-01  2.428537e+00 
 3.190712e-01  2.436652e+00 
 3.194689e-01  2.445713e+00 
 3.198666e-01  2.455312e+00 
 3.202643e-01  2.465461e+00 
 3.206620e-01  2.475861e+00 
 3.210597e-01  2.485873e+00 
 3.214574e-01  2.494966e+00 
 3.218551e-01  2.503032e+00 
 3.222528e-01  2.510447e+00 
 3.226505e-01  2.517182e+00 
 3.230482e-01  2.523707e+00 
 3.234459e-01  2.530357e+00 
 3.238435e-01  2.537289e+00 
 3.242412e-01  2.544170e+00 
 3.246389e-01  2.551057e+00 
 3.250366e-01  2.557467e+00 
 3.254343e-01  2.562807e+00 
 3.258320e-01  2.566723e+00 
 3.262297e-01  2.568932e+00 
 3.266274e-01  2.569644e+00 
 3.270251e-01  2.568795e+00 
 3.274228e-01  2.567017e+00 
 3.278205e-01  2.565157e+00 
 3.282182e-01  2.563992e+00 
 3.286159e-01  2.563485e+00 
 3.290136e-01  2.563962e+00 
 3.294113e-01  2.565191e+00 
 3.298090e-01  2.567129e+00 
 3.302067e-01  2.569283e+00 
 3.306044e-01  2.571542e+00 
 3.310021e-01  2.573335e+00 
 3.313998e-01  2.574824e+00 
 3.317975e-01  2.576137e+00 
 3.321952e-01  2.577369e+00 
 3.325929e-01  2.578584e+00 
 3.329905e-01  2.579867e+00 
 3.333882e-01  2.581793e+00 
 3.337859e-01  2.584287e+00 
 3.341836e-01  2.587526e+00 
 3.345813e-01  2.591381e+00 
 3.349790e-01  2.595416e+00 
 3.353767e-01  2.598341e+00 
 3.357744e-01  2.599930e+00 
 3.361721e-01  2.599856e+00 
 3.365698e-01  2.598192e+00 
 3.369675e-01  2.595353e+00 
 3.373652e-01  2.591979e+00 
 3.377629e-01  2.588417e+00 
 3.381606e-01  2.585534e+00 
 3.385583e-01  2.583831e+00 
 3.389560e-01  2.583813e+00 
 3.393537e-01  2.585351e+00 
 3.397514e-01  2.587834e+00 
 3.401491e-01  2.590642e+00 
 3.405468e-01  2.593397e+00 
 3.409445e-01  2.595604e+00 
 3.413422e-01  2.597354e+00 
 3.417399e-01  2.599138e+00 
 3.421375e-01  2.601506e+00 
 3.425352e-01  2.605053e+00 
 3.429329e-01  2.610298e+00 
 3.433306e-01  2.617097e+00 
 3.437283e-01  2.625246e+00 
 3.441260e-01  2.634024e+00 
 3.445237e-01  2.642960e+00 
 3.449214e-01  2.651478e+00 
 3.453191e-01  2.659115e+00 
 3.457168e-01  2.665351e+00 
 3.461145e-01  2.670363e+00 
 3.465122e-01  2.674531e+00 
 3.469099e-01  2.678551e+00 
 3.473076e-01  2.683269e+00 
 3.477053e-01  2.688767e+00 
 3.481030e-01  2.695104e+00 
 3.485007e-01  2.702764e+00 
 3.488984e-01  2.711369e+00 
 3.492961e-01  2.720619e+00 
 3.496938e-01  2.729634e+00 
 3.500915e-01  2.737614e+00 
 3.504892e-01  2.744371e+00 
 3.508869e-01  2.750221e+00 
 3.512845e-01  2.755827e+00 
 3.516822e-01  2.761686e+00 
 3.520799e-01  2.768703e+00 
 3.524776e-01  2.777115e+00 
 3.528753e-01  2.786481e+00 
 3.532730e-01  2.796859e+00 
 3.536707e-01  2.807475e+00 
 3.540684e-01  2.817638e+00 
 3.544661e-01  2.826881e+00 
 3.548638e-01  2.835201e+00 
 3.552615e-01  2.842568e+00 
 3.556592e-01  2.848972e+00 
 3.560569e-01  2.854897e+00 
 3.564546e-01  2.860742e+00 
 3.568523e-01  2.867007e+00 
 3.572500e-01  2.873860e+00 
 3.576477e-01  2.881305e+00 
 3.580454e-01  2.888775e+00 
 3.584431e-01  2.895861e+00 
 3.588408e-01  2.902363e+00 
 3.592385e-01  2.908338e+00 
 3.596362e-01  2.913523e+00 
 3.600339e-01  2.917580e+00 
 3.604315e-01  2.920939e+00 
 3.608292e-01  2.923633e+00 
 3.612269e-01  2.925865e+00 
 3.616246e-01  2.928334e+00 
 3.620223e-01  2.931135e+00 
 3.624200e-01  2.934057e+00 
 3.628177e-01  2.936529e+00 
 3.632154e-01  2.938155e+00 
 3.636131e-01  2.938597e+00 
 3.640108e-01  2.937752e+00 
 3.644085e-01  2.935693e+00 
 3.648062e-01  2.932502e+00 
 3.652039e-01  2.928593e+00 
 3.656016e-01  2.924309e+00 
 3.659993e-01  2.919943e+00 
 3.663970e-01  2.915428e+00 
 3.667947e-01  2.910968e+00 
 3.671924e-01  2.906762e+00 
 3.675901e-01  2.902368e+00 
 3.679878e-01  2.897903e+00 
 3.683855e-01  2.892864e+00 
 3.687832e-01  2.887531e+00 
 3.691809e-01  2.880949e+00 
 3.695785e-01  2.873204e+00 
 3.699762e-01  2.863698e+00 
 3.703739e-01  2.852836e+00 
 3.707716e-01  2.840580e+00 
 3.711693e-01  2.827401e+00 
 3.715670e-01  2.813432e+00 
 3.719647e-01  2.799394e+00 
 3.723624e-01  2.784908e+00 
 3.727601e-01  2.770198e+00 
 3.731578e-01  2.755090e+00 
 3.735555e-01  2.739483e+00 
 3.739532e-01  2.722928e+00 
 3.743509e-01  2.705238e+00 
 3.747486e-01  2.686366e+00 
 3.751463e-01  2.666943e+00 
 3.755440e-01  2.646780e+00 
 3.759417e-01  2.626536e+00 
 3.763394e-01  2.606491e+00 
 3.767371e-01  2.587092e+00 
 3.771348e-01  2.568197e+00 
 3.775325e-01  2.549991e+00 
 3.779302e-01  2.532490e+00 
 3.783279e-01  2.514842e+00 
 3.787255e-01  2.496063e+00 
 3.791232e-01  2.475714e+00 
 3.795209e-01  2.453248e+00 
 3.799186e-01  2.428945e+00 
 3.803163e-01  2.403643e+00 
 3.807140e-01  2.377789e+00 
 3.811117e-01  2.351521e+00 
 3.815094e-01  2.325311e+00 
 3.819071e-01  2.298597e+00 
 3.823048e-01  2.270964e+00 
 3.827025e-01  2.242136e+00 
 3.831002e-01  2.212120e+00 
 3.834979e-01  2.180809e+00 
 3.838956e-01  2.148178e+00 
 3.842933e-01  2.114680e+00 
 3.846910e-01  2.081087e+00 
 3.850887e-01  2.048121e+00 
 3.854864e-01  2.016075e+00 
 3.858841e-01  1.984925e+00 
 3.862818e-01  1.955021e+00 
 3.866795e-01  1.926336e+00 
 3.870772e-01  1.898742e+00 
 3.874749e-01  1.872798e+00 
 3.878725e-01  1.848042e+00 
 3.882702e-01  1.823796e+00 
 3.886679e-01  1.799146e+00 
 3.890656e-01  1.773215e+00 
 3.894633e-01  1.746333e+00 
 3.898610e-01  1.718743e+00 
 3.902587e-01  1.690917e+00 
 3.906564e-01  1.663233e+00 
 3.910541e-01  1.635761e+00 
 3.914518e-01  1.608541e+00 
 3.918495e-01  1.581602e+00 
 3.922472e-01  1.554761e+00 
 3.926449e-01  1.527293e+00 
 3.930426e-01  1.499327e+00 
 3.934403e-01  1.470056e+00 
 3.938380e-01  1.439388e+00 
 3.942357e-01  1.408182e+00 
 3.946334e-01  1.376949e+00 
 3.950311e-01  1.346517e+00 
 3.954288e-01  1.317798e+00 
 3.958265e-01  1.291137e+00 
 3.962242e-01  1.266623e+00 
 3.966218e-01  1.243957e+00 
 3.970195e-01  1.222753e+00 
 3.974172e-01  1.202611e+00 
 3.978149e-01  1.183327e+00 
 3.982126e-01  1.164100e+00 
 3.986103e-01  1.144339e+00 
 3.990080e-01  1.123921e+00 
 3.994057e-01  1.102875e+00 
 3.998034e-01  1.082362e+00 
 4.002011e-01  1.063030e+00 
 4.005988e-01  1.045294e+00 
 4.009965e-01  1.028266e+00 
 4.013942e-01  1.011684e+00 
 4.017919e-01  9.945402e-01 
 4.021896e-01  9.764833e-01 
 4.025873e-01  9.570417e-01 
 4.029850e-01  9.362118e-01 
 4.033827e-01  9.140112e-01 
 4.037804e-01  8.909211e-01 
 4.041781e-01  8.683510e-01 
 4.045758e-01  8.471672e-01 
 4.049735e-01  8.277046e-01 
 4.053712e-01  8.096820e-01 
 4.057688e-01  7.934394e-01 
 4.061665e-01  7.787207e-01 
 4.065642e-01  7.651279e-01 
 4.069619e-01  7.523041e-01 
 4.073596e-01  7.401207e-01 
 4.077573e-01  7.287065e-01 
 4.081550e-01  7.175004e-01 
 4.085527e-01  7.070549e-01 
 4.089504e-01  6.967975e-01 
 4.093481e-01  6.873015e-01 
 4.097458e-01  6.781417e-01 
 4.101435e-01  6.692944e-01 
 4.105412e-01  6.611344e-01 
 4.109389e-01  6.528364e-01 
 4.113366e-01  6.439599e-01 
 4.117343e-01  6.342445e-01 
 4.121320e-01  6.236966e-01 
 4.125297e-01  6.117672e-01 
 4.129274e-01  5.983399e-01 
 4.133251e-01  5.838512e-01 
 4.137228e-01  5.683683e-01 
 4.141205e-01  5.525535e-01 
 4.145182e-01  5.368200e-01 
 4.149158e-01  5.219343e-01 
 4.153135e-01  5.073980e-01 
 4.157112e-01  4.935763e-01 
 4.161089e-01  4.803443e-01 
 4.165066e-01  4.675090e-01 
 4.169043e-01  4.547440e-01 
 4.173020e-01  4.424116e-01 
 4.176997e-01  4.305931e-01 
 4.180974e-01  4.189009e-01 
 4.184951e-01  4.077561e-01 
 4.188928e-01  3.970985e-01 
 4.192905e-01  3.864925e-01 
 4.196882e-01  3.758453e-01 
 4.200859e-01  3.656618e-01 
 4.204836e-01  3.552862e-01 
 4.208813e-01  3.444040e-01 
 4.212790e-01  3.325267e-01 
 4.216767e-01  3.196108e-01 
 4.220744e-01  3.052930e-01 
 4.224721e-01  2.895848e-01 
 4.228698e-01  2.723549e-01 
 4.232675e-01  2.540721e-01 
 4.236652e-01  2.346187e-01 
 4.240628e-01  2.144061e-01 
 4.244605e-01  1.938569e-01 
 4.248582e-01  1.732025e-01 
 4.252559e-01  1.526816e-01 
 4.256536e-01  1.323483e-01 
 4.260513e-01  1.124602e-01 
 4.264490e-01  9.294555e-02 
 4.268467e-01  7.371505e-02 
 4.272444e-01  5.454593e-02 
 4.276421e-01  3.524783e-02 
 4.280398e-01  1.588081e-02 
 4.284375e-01 -3.642350e-03 
 4.288352e-01 -2.312522e-02 
 4.292329e-01 -4.215758e-02 
 4.296306e-01 -6.070337e-02 
 4.300283e-01 -7.856929e-02 
 4.304260e-01 -9.596580e-02 
 4.308237e-01 -1.131607e-01 
 4.312214e-01 -1.310021e-01 
 4.316191e-01 -1.499955e-01 
 4.320168e-01 -1.708379e-01 
 4.324145e-01 -1.939366e-01 
 4.328122e-01 -2.186698e-01 
 4.332098e-01 -2.447368e-01 
 4.336075e-01 -2.712884e-01 
 4.340052e-01 -2.976133e-01 
 4.344029e-01 -3.233893e-01 
 4.348006e-01 -3.489590e-01 
 4.351983e-01 -3.745485e-01 
 4.355960e-01 -4.001975e-01 
 4.359937e-01 -4.257805e-01 
 4.363914e-01 -4.513900e-01 
 4.367891e-01 -4.767490e-01 
 4.371868e-01 -5.017128e-01 
 4.375845e-01 -5.265193e-01 
 4.379822e-01 -5.509662e-01 
 4.383799e-01 -5.744428e-01 
 4.387776e-01 -5.969639e-01 
 4.391753e-01 -6.187474e-01 
 4.395730e-01 -6.398650e-01 
 4.399707e-01 -6.606357e-01 
 4.403684e-01 -6.810623e-01 
 4.407661e-01 -7.015464e-01 
 4.411638e-01 -7.227359e-01 
 4.415615e-01 -7.449151e-01 
 4.419592e-01 -7.689525e-01 
 4.423568e-01 -7.944278e-01 
 4.427545e-01 -8.203993e-01 
 4.431522e-01 -8.458267e-01 
 4.435499e-01 -8.706103e-01 
 4.439476e-01 -8.948761e-01 
 4.443453e-01 -9.185222e-01 
 4.447430e-01 -9.421424e-01 
 4.451407e-01 -9.655249e-01 
 4.455384e-01 -9.887901e-01 
 4.459361e-01 -1.012015e+00 
 4.463338e-01 -1.035364e+00 
 4.467315e-01 -1.058746e+00 
 4.471292e-01 -1.081456e+00 
 4.475269e-01 -1.103359e+00 
 4.479246e-01 -1.124087e+00 
 4.483223e-01 -1.143190e+00 
 4.487200e-01 -1.160557e+00 
 4.491177e-01 -1.176692e+00 
 4.495154e-01 -1.191077e+00 
 4.499131e-01 -1.204580e+00 
 4.503108e-01 -1.217676e+00 
 4.507085e-01 -1.231476e+00 
 4.511062e-01 -1.245624e+00 
 4.515038e-01 -1.260691e+00 
 4.519015e-01 -1.276377e+00 
 4.522992e-01 -1.291829e+00 
 4.526969e-01 -1.306261e+00 
 4.530946e-01 -1.319592e+00 
 4.534923e-01 -1.331291e+00 
 4.538900e-01 -1.341794e+00 
 4.542877e-01 -1.351482e+00 
 4.546854e-01 -1.360952e+00 
 4.550831e-01 -1.370881e+00 
 4.554808e-01 -1.380879e+00 
 4.558785e-01 -1.390491e+00 
 4.562762e-01 -1.399370e+00 
 4.566739e-01 -1.407166e+00 
 4.570716e-01 -1.413466e+00 
 4.574693e-01 -1.417739e+00 
 4.578670e-01 -1.420326e+00 
 4.582647e-01 -1.421716e+00 
 4.586624e-01 -1.421545e+00 
 4.590601e-01 -1.420907e+00 
 4.594578e-01 -1.420164e+00 
 4.598555e-01 -1.419422e+00 
 4.602532e-01 -1.419129e+00 
 4.606508e-01 -1.419243e+00 
 4.610485e-01 -1.419592e+00 
 4.614462e-01 -1.419572e+00 
 4.618439e-01 -1.418928e+00 
 4.622416e-01 -1.417106e+00 
 4.626393e-01 -1.414371e+00 
 4.630370e-01 -1.410674e+00 
 4.634347e-01 -1.406468e+00 
 4.638324e-01 -1.401777e+00 
 4.642301e-01 -1.396765e+00 
 4.646278e-01 -1.391711e+00 
 4.650255e-01 -1.386713e+00 
 4.654232e-01 -1.381163e+00 
 4.658209e-01 -1.374817e+00 
 4.662186e-01 -1.367794e+00 
 4.666163e-01 -1.360387e+00 
 4.670140e-01 -1.352149e+00 
 4.674117e-01 -1.343249e+00 
 4.678094e-01 -1.333834e+00 
 4.682071e-01 -1.323756e+00 
 4.686048e-01 -1.312907e+00 
 4.690025e-01 -1.301463e+00 
 4.694001e-01 -1.289877e+00 
 4.697978e-01 -1.278090e+00 
 4.701955e-01 -1.266586e+00 
 4.705932e-01 -1.255727e+00 
 4.709909e-01 -1.245364e+00 
 4.713886e-01 -1.235536e+00 
 4.717863e-01 -1.225352e+00 
 4.721840e-01 -1.214599e+00 
 4.725817e-01 -1.203122e+00 
 4.729794e-01 -1.190872e+00 
 4.733771e-01 -1.177692e+00 
 4.737748e-01 -1.163715e+00 
 4.741725e-01 -1.149764e+00 
 4.745702e-01 -1.135690e+00 
 4.749679e-01 -1.121717e+00 
 4.753656e-01 -1.108029e+00 
 4.757633e-01 -1.094280e+00 
 4.761610e-01 -1.080175e+00 
 4.765587e-01 -1.066210e+00 
 4.769564e-01 -1.052054e+00 
 4.773541e-01 -1.037269e+00 
 4.777518e-01 -1.022200e+00 
 4.781495e-01 -1.007043e+00 
 4.785471e-01 -9.913815e-01 
 4.789448e-01 -9.758277e-01 
 4.793425e-01 -9.609273e-01 
 4.797402e-01 -9.469704e-01 
 4.801379e-01 -9.342498e-01 
 4.805356e-01 -9.230368e-01 
 4.809333e-01 -9.128136e-01 
 4.813310e-01 -9.027217e-01 
 4.817287e-01 -8.921582e-01 
 4.821264e-01 -8.804009e-01 
 4.825241e-01 -8.675597e-01 
 4.829218e-01 -8.540380e-01 
 4.833195e-01 -8.402214e-01 
 4.837172e-01 -8.263632e-01 
 4.841149e-01 -8.128441e-01 
 4.845126e-01 -8.004294e-01 
 4.849103e-01 -7.892130e-01 
 4.853080e-01 -7.787476e-01 
 4.857057e-01 -7.688778e-01 
 4.861034e-01 -7.592051e-01 
 4.865011e-01 -7.489437e-01 
 4.868988e-01 -7.380974e-01 
 4.872965e-01 -7.273032e-01 
 4.876941e-01 -7.163440e-01 
 4.880918e-01 -7.054139e-01 
 4.884895e-01 -6.950876e-01 
 4.888872e-01 -6.857186e-01 
 4.892849e-01 -6.772887e-01 
 4.896826e-01 -6.698612e-01 
 4.900803e-01 -6.633352e-01 
 4.904780e-01 -6.579169e-01 
 4.908757e-01 -6.530184e-01 
 4.912734e-01 -6.478613e-01 
 4.916711e-01 -6.419322e-01 
 4.920688e-01 -6.347310e-01 
 4.924665e-01 -6.262792e-01 
 4.928642e-01 -6.171981e-01 
 4.932619e-01 -6.080557e-01 
 4.936596e-01 -5.993732e-01 
 4.940573e-01 -5.913279e-01 
 4.944550e-01 -5.836421e-01 
 4.948527e-01 -5.763576e-01 
 4.952504e-01 -5.689659e-01 
 4.956481e-01 -5.610049e-01 
 4.960458e-01 -5.520727e-01 
 4.964435e-01 -5.419662e-01 
 4.968411e-01 -5.309351e-01 
 4.972388e-01 -5.200914e-01 
 4.976365e-01 -5.101755e-01 
 4.980342e-01 -5.008203e-01 
 4.984319e-01 -4.922943e-01 
 4.988296e-01 -4.849470e-01 
 4.992273e-01 -4.784392e-01 
 4.996250e-01 -4.722106e-01 
 5.000227e-01 -4.664234e-01 
 5.004204e-01 -4.605092e-01 
 5.008181e-01 -4.541076e-01 
 5.012158e-01 -4.467659e-01 
 5.016135e-01 -4.384898e-01 
 5.020112e-01 -4.294374e-01 
 5.024089e-01 -4.192921e-01 
 5.028066e-01 -4.084696e-01 
 5.032043e-01 -3.976841e-01 
 5.036020e-01 -3.871041e-01 
 5.039997e-01 -3.767817e-01 
 5.043974e-01 -3.662644e-01 
 5.047951e-01 -3.555184e-01 
 5.051928e-01 -3.440433e-01 
 5.055905e-01 -3.316166e-01 
 5.059881e-01 -3.184769e-01 
 5.063858e-01 -3.043762e-01 
 5.067835e-01 -2.897625e-01 
 5.071812e-01 -2.752866e-01 
 5.075789e-01 -2.616751e-01 
 5.079766e-01 -2.490758e-01 
 5.083743e-01 -2.378849e-01 
 5.087720e-01 -2.277378e-01 
 5.091697e-01 -2.183022e-01 
 5.095674e-01 -2.090705e-01 
 5.099651e-01 -1.999057e-01 
 5.103628e-01 -1.903027e-01 
 5.107605e-01 -1.796447e-01 
 5.111582e-01 -1.676706e-01 
 5.115559e-01 -1.542877e-01 
 5.119536e-01 -1.397074e-01 
 5.123513e-01 -1.244354e-01 
 5.127490e-01 -1.094359e-01 
 5.131467e-01 -9.453112e-02 
 5.135444e-01 -7.901858e-02 
 5.139421e-01 -6.267784e-02 
 5.143398e-01 -4.461740e-02 
 5.147375e-01 -2.473197e-02 
 5.151351e-01 -3.142564e-03 
 5.155328e-01  1.980085e-02 
 5.159305e-01  4.393205e-02 
 5.163282e-01  6.860689e-02 
 5.167259e-01  9.307303e-02 
 5.171236e-01  1.169785e-01 
 5.175213e-01  1.398657e-01 
 5.179190e-01  1.622477e-01 
 5.183167e-01  1.842882e-01 
 5.187144e-01  2.065198e-01 
 5.191121e-01  2.292803e-01 
 5.195098e-01  2.522119e-01 
 5.199075e-01  2.752188e-01 
 5.203052e-01  2.986900e-01 
 5.207029e-01  3.230609e-01 
 5.211006e-01  3.486478e-01 
 5.214983e-01  3.751303e-01 
 5.218960e-01  4.025353e-01 
 5.222937e-01  4.306227e-01 
 5.226914e-01  4.590852e-01 
 5.230891e-01  4.880391e-01 
 5.234868e-01  5.176483e-01 
 5.238845e-01  5.483652e-01 
 5.242821e-01  5.800416e-01 
 5.246798e-01  6.127473e-01 
 5.250775e-01  6.469458e-01 
 5.254752e-01  6.821794e-01 
 5.258729e-01  7.176895e-01 
 5.262706e-01  7.535541e-01 
 5.266683e-01  7.891253e-01 
 5.270660e-01  8.243983e-01 
 5.274637e-01  8.585484e-01 
 5.278614e-01  8.914786e-01 
 5.282591e-01  9.227578e-01 
 5.286568e-01  9.525610e-01 
 5.290545e-01  9.815032e-01 
 5.294522e-01  1.009308e+00 
 5.298499e-01  1.036406e+00 
 5.302476e-01  1.063494e+00 
 5.306453e-01  1.091187e+00 
 5.310430e-01  1.119472e+00 
 5.314407e-01  1.148275e+00 
 5.318384e-01  1.177291e+00 
 5.322361e-01  1.206208e+00 
 5.326338e-01  1.234230e+00 
 5.330315e-01  1.261652e+00 
 5.334291e-01  1.289387e+00 
 5.338268e-01  1.317968e+00 
 5.342245e-01  1.347543e+00 
 5.346222e-01  1.378762e+00 
 5.350199e-01  1.412112e+00 
 5.354176e-01  1.446354e+00 
 5.358153e-01  1.480667e+00 
 5.362130e-01  1.514671e+00 
 5.366107e-01  1.547631e+00 
 5.370084e-01  1.579032e+00 
 5.374061e-01  1.608191e+00 
 5.378038e-01  1.635370e+00 
 5.382015e-01  1.660819e+00 
 5.385992e-01  1.684808e+00 
 5.389969e-01  1.708086e+00 
 5.393946e-01  1.731223e+00 
 5.397923e-01  1.754104e+00 
 5.401900e-01  1.776959e+00 
 5.405877e-01  1.799442e+00 
 5.409854e-01  1.821926e+00 
 5.413831e-01  1.844185e+00 
 5.417808e-01  1.865374e+00 
 5.421784e-01  1.884644e+00 
 5.425761e-01  1.902611e+00 
 5.429738e-01  1.919936e+00 
 5.433715e-01  1.937541e+00 
 5.437692e-01  1.956281e+00 
 5.441669e-01  1.976797e+00 
 5.445646e-01  1.998823e+00 
 5.449623e-01  2.022115e+00 
 5.453600e-01  2.046036e+00 
 5.457577e-01  2.069620e+00 
 5.461554e-01  2.091911e+00 
 5.465531e-01  2.112062e+00 
 5.469508e-01  2.129541e+00 
 5.473485e-01  2.144745e+00 
 5.477462e-01  2.158103e+00 
 5.481439e-01  2.170314e+00 
 5.485416e-01  2.181770e+00 
 5.489393e-01  2.192739e+00 
 5.493370e-01  2.203697e+00 
 5.497347e-01  2.214415e+00 
 5.501324e-01  2.224656e+00 
 5.505301e-01  2.233676e+00 
 5.509278e-01  2.241294e+00 
 5.513254e-01  2.247665e+00 
 5.517231e-01  2.252875e+00 
 5.521208e-01  2.257147e+00 
 5.525185e-01  2.261762e+00 
 5.529162e-01  2.267196e+00 
 5.533139e-01  2.273951e+00 
 5.537116e-01  2.282012e+00 
 5.541093e-01  2.291776e+00 
 5.545070e-01  2.302821e+00 
 5.549047e-01  2.314499e+00 
 5.553024e-01  2.325818e+00 
 5.557001e-01  2.336558e+00 
 5.560978e-01  2.346183e+00 
 5.564955e-01  2.354736e+00 
 5.568932e-01  2.362333e+00 
 5.572909e-01  2.369576e+00 
 5.576886e-01  2.376362e+00 
 5.580863e-01  2.382844e+00 
 5.584840e-01  2.389039e+00 
 5.588817e-01  2.395267e+00 
 5.592794e-01  2.401269e+00 
 5.596771e-01  2.407212e+00 
 5.600748e-01  2.412574e+00 
 5.604724e-01  2.416825e+00 
 5.608701e-01  2.420005e+00 
 5.612678e-01  2.421888e+00 
 5.616655e-01  2.422920e+00 
 5.620632e-01  2.423407e+00 
 5.624609e-01  2.423957e+00 
 5.628586e-01  2.425288e+00 
 5.632563e-01  2.427481e+00 
 5.636540e-01  2.431183e+00 
 5.640517e-01  2.436362e+00 
 5.644494e-01  2.443195e+00 
 5.648471e-01  2.450593e+00 
 5.652448e-01  2.457792e+00 
 5.656425e-01  2.464523e+00 
 5.660402e-01  2.470636e+00 
 5.664379e-01  2.476011e+00 
 5.668356e-01  2.481032e+00 
 5.672333e-01  2.486643e+00 
 5.676310e-01  2.492599e+00 
 5.680287e-01  2.498987e+00 
 5.684264e-01  2.505316e+00 
 5.688241e-01  2.511786e+00 
 5.692218e-01  2.518411e+00 
 5.696194e-01  2.524512e+00 
 5.700171e-01  2.530005e+00 
 5.704148e-01  2.534880e+00 
 5.708125e-01  2.539175e+00 
 5.712102e-01  2.542729e+00 
 5.716079e-01  2.546123e+00 
 5.720056e-01  2.549794e+00 
 5.724033e-01  2.553880e+00 
 5.728010e-01  2.558264e+00 
 5.731987e-01  2.563598e+00 
 5.735964e-01  2.570022e+00 
 5.739941e-01  2.577312e+00 
 5.743918e-01  2.585425e+00 
 5.747895e-01  2.594008e+00 
 5.751872e-01  2.602343e+00 
 5.755849e-01  2.610508e+00 
 5.759826e-01  2.618076e+00 
 5.763803e-01  2.625859e+00 
 5.767780e-01  2.633510e+00 
 5.771757e-01  2.641920e+00 
 5.775734e-01  2.651428e+00 
 5.779711e-01  2.661433e+00 
 5.783688e-01  2.672215e+00 
 5.787664e-01  2.683217e+00 
 5.791641e-01  2.694203e+00 
 5.795618e-01  2.705309e+00 
 5.799595e-01  2.716307e+00 
 5.803572e-01  2.726838e+00 
 5.807549e-01  2.736811e+00 
 5.811526e-01  2.745872e+00 
 5.815503e-01  2.754063e+00 
 5.819480e-01  2.762236e+00 
 5.823457e-01  2.770373e+00 
 5.827434e-01  2.778715e+00 
 5.831411e-01  2.787753e+00 
 5.835388e-01  2.798039e+00 
 5.839365e-01  2.809159e+00 
 5.843342e-01  2.820425e+00 
 5.847319e-01  2.831663e+00 
 5.851296e-01  2.841867e+00 
 5.855273e-01  2.850376e+00 
 5.859250e-01  2.857568e+00 
 5.863227e-01  2.864142e+00 
 5.867204e-01  2.870703e+00 
 5.871181e-01  2.877972e+00 
 5.875158e-01  2.886270e+00 
 5.879134e-01  2.895514e+00 
 5.883111e-01  2.905476e+00 
 5.887088e-01  2.915004e+00 
 5.891065e-01  2.923896e+00 
 5.895042e-01  2.931531e+00 
 5.899019e-01  2.937694e+00 
 5.902996e-01  2.942207e+00 
 5.906973e-01  2.945590e+00 
 5.910950e-01  2.947942e+00 
 5.914927e-01  2.949803e+00 
 5.918904e-01  2.951609e+00 
 5.922881e-01  2.953586e+00 
 5.926858e-01  2.955636e+00 
 5.930835e-01  2.957582e+00 
 5.934812e-01  2.959151e+00 
 5.938789e-01  2.959874e+00 
 5.942766e-01  2.958759e+00 
 5.946743e-01  2.955679e+00 
 5.950720e-01  2.950823e+00 
 5.954697e-01  2.944531e+00 
 5.958674e-01  2.937276e+00 
 5.962651e-01  2.930384e+00 
 5.966628e-01  2.924421e+00 
 5.970604e-01  2.919817e+00 
 5.974581e-01  2.915881e+00 
 5.978558e-01  2.912153e+00 
 5.982535e-01  2.908099e+00 
 5.986512e-01  2.903158e+00 
 5.990489e-01  2.896996e+00 
 5.994466e-01  2.889850e+00 
 5.998443e-01  2.881424e+00 
 6.002420e-01  2.872336e+00 
 6.006397e-01  2.862803e+00 
 6.010374e-01  2.853420e+00 
 6.014351e-01  2.844084e+00 
 6.018328e-01  2.834653e+00 
 6.022305e-01  2.825078e+00 
 6.026282e-01  2.815805e+00 
 6.030259e-01  2.805874e+00 
 6.034236e-01  2.794582e+00 
 6.038213e-01  2.781072e+00 
 6.042190e-01  2.765036e+00 
 6.046167e-01  2.746747e+00 
 6.050144e-01  2.726916e+00 
