         time tiltx_beam... 
 7.609446e-01 -8.342283e-02 
 7.612626e-01 -8.174511e-02 
 7.615807e-01 -8.005152e-02 
 7.618988e-01 -7.834267e-02 
 7.622168e-01 -7.661895e-02 
 7.625349e-01 -7.488087e-02 
 7.628530e-01 -7.312894e-02 
 7.631710e-01 -7.136368e-02 
 7.634891e-01 -6.958576e-02 
 7.638072e-01 -6.779596e-02 
 7.641253e-01 -6.599495e-02 
 7.644433e-01 -6.418369e-02 
 7.647614e-01 -6.236309e-02 
 7.650795e-01 -6.053410e-02 
 7.653975e-01 -5.869770e-02 
 7.657156e-01 -5.685475e-02 
 7.660337e-01 -5.500620e-02 
 7.663517e-01 -5.315300e-02 
 7.666698e-01 -5.129595e-02 
 7.669879e-01 -4.943592e-02 
 7.673059e-01 -4.757403e-02 
 7.676240e-01 -4.571120e-02 
 7.679421e-01 -4.384843e-02 
 7.682601e-01 -4.198657e-02 
 7.685782e-01 -4.012648e-02 
 7.688963e-01 -3.826908e-02 
 7.692143e-01 -3.641513e-02 
 7.695324e-01 -3.456544e-02 
 7.698505e-01 -3.272097e-02 
 7.701685e-01 -3.088266e-02 
 7.704866e-01 -2.905137e-02 
 7.708047e-01 -2.722822e-02 
 7.711227e-01 -2.541402e-02 
 7.714408e-01 -2.360989e-02 
 7.717589e-01 -2.181662e-02 
 7.720769e-01 -2.003507e-02 
 7.723950e-01 -1.826605e-02 
 7.727131e-01 -1.651053e-02 
 7.730311e-01 -1.476922e-02 
 7.733492e-01 -1.304309e-02 
 7.736673e-01 -1.133295e-02 
 7.739853e-01 -9.639601e-03 
 7.743034e-01 -7.963609e-03 
 7.746215e-01 -6.305635e-03 
 7.749395e-01 -4.666177e-03 
 7.752576e-01 -3.045756e-03 
 7.755757e-01 -1.444818e-03 
 7.758937e-01  1.360564e-04 
 7.762118e-01  1.696259e-03 
 7.765299e-01  3.235172e-03 
 7.768479e-01  4.752132e-03 
 7.771660e-01  6.246489e-03 
 7.774841e-01  7.717634e-03 
 7.778022e-01  9.164953e-03 
 7.781202e-01  1.058787e-02 
 7.784383e-01  1.198574e-02 
 7.787564e-01  1.335801e-02 
 7.790744e-01  1.470392e-02 
 7.793925e-01  1.602268e-02 
 7.797106e-01  1.731369e-02 
 7.800286e-01  1.857621e-02 
 7.803467e-01  1.980946e-02 
 7.806648e-01  2.101286e-02 
 7.809828e-01  2.218581e-02 
 7.813009e-01  2.332772e-02 
 7.816190e-01  2.443793e-02 
 7.819370e-01  2.551591e-02 
 7.822551e-01  2.656117e-02 
 7.825732e-01  2.757309e-02 
 7.828912e-01  2.855102e-02 
 7.832093e-01  2.949449e-02 
 7.835274e-01  3.040307e-02 
 7.838454e-01  3.127638e-02 
 7.841635e-01  3.211412e-02 
 7.844816e-01  3.291583e-02 
 7.847996e-01  3.368128e-02 
 7.851177e-01  3.441023e-02 
 7.854358e-01  3.510244e-02 
 7.857538e-01  3.575761e-02 
 7.860719e-01  3.637554e-02 
 7.863900e-01  3.695613e-02 
 7.867080e-01  3.749929e-02 
 7.870261e-01  3.800492e-02 
 7.873442e-01  3.847309e-02 
 7.876622e-01  3.890384e-02 
 7.879803e-01  3.929725e-02 
 7.882984e-01  3.965326e-02 
 7.886164e-01  3.997187e-02 
 7.889345e-01  4.025309e-02 
 7.892526e-01  4.049696e-02 
 7.895706e-01  4.070344e-02 
 7.898887e-01  4.087263e-02 
 7.902068e-01  4.100454e-02 
 7.905248e-01  4.109931e-02 
 7.908429e-01  4.115698e-02 
 7.911610e-01  4.117767e-02 
 7.914791e-01  4.116148e-02 
 7.917971e-01  4.110840e-02 
 7.921152e-01  4.101850e-02 
 7.924333e-01  4.089181e-02 
 7.927513e-01  4.072841e-02 
 7.930694e-01  4.052848e-02 
 7.933875e-01  4.029215e-02 
 7.937055e-01  4.001959e-02 
 7.940236e-01  3.971091e-02 
 7.943417e-01  3.936623e-02 
 7.946597e-01  3.898561e-02 
 7.949778e-01  3.856921e-02 
 7.952959e-01  3.811704e-02 
 7.956139e-01  3.762934e-02 
 7.959320e-01  3.710609e-02 
 7.962501e-01  3.654764e-02 
 7.965681e-01  3.595406e-02 
 7.968862e-01  3.532550e-02 
 7.972043e-01  3.466217e-02 
 7.975223e-01  3.396419e-02 
 7.978404e-01  3.323166e-02 
 7.981585e-01  3.246468e-02 
 7.984765e-01  3.166337e-02 
 7.987946e-01  3.082780e-02 
 7.991127e-01  2.995823e-02 
 7.994307e-01  2.905481e-02 
 7.997488e-01  2.811786e-02 
 8.000669e-01  2.714750e-02 
 8.003849e-01  2.614395e-02 
 8.007030e-01  2.510755e-02 
 8.010211e-01  2.403853e-02 
 8.013391e-01  2.293721e-02 
 8.016572e-01  2.180408e-02 
 8.019753e-01  2.063958e-02 
 8.022933e-01  1.944428e-02 
 8.026114e-01  1.821867e-02 
 8.029295e-01  1.696342e-02 
 8.032475e-01  1.567926e-02 
 8.035656e-01  1.436686e-02 
 8.038837e-01  1.302699e-02 
 8.042017e-01  1.166038e-02 
 8.045198e-01  1.026781e-02 
 8.048379e-01  8.850117e-03 
 8.051560e-01  7.408206e-03 
 8.054740e-01  5.942999e-03 
 8.057921e-01  4.455300e-03 
 8.061102e-01  2.946087e-03 
 8.064282e-01  1.416126e-03 
 8.067463e-01 -1.338518e-04 
 8.070644e-01 -1.703117e-03 
 8.073824e-01 -3.290900e-03 
 8.077005e-01 -4.896508e-03 
 8.080186e-01 -6.519108e-03 
 8.083366e-01 -8.157985e-03 
 8.086547e-01 -9.812330e-03 
 8.089728e-01 -1.148127e-02 
 8.092908e-01 -1.316390e-02 
 8.096089e-01 -1.485942e-02 
 8.099270e-01 -1.656692e-02 
 8.102450e-01 -1.828563e-02 
 8.105631e-01 -2.001462e-02 
 8.108812e-01 -2.175311e-02 
 8.111992e-01 -2.350016e-02 
 8.115173e-01 -2.525476e-02 
 8.118354e-01 -2.701601e-02 
 8.121534e-01 -2.878293e-02 
 8.124715e-01 -3.055472e-02 
 8.127896e-01 -3.233060e-02 
 8.131076e-01 -3.410981e-02 
 8.134257e-01 -3.589163e-02 
 8.137438e-01 -3.767539e-02 
 8.140618e-01 -3.946031e-02 
 8.143799e-01 -4.124568e-02 
 8.146980e-01 -4.303074e-02 
 8.150160e-01 -4.481483e-02 
 8.153341e-01 -4.659713e-02 
 8.156522e-01 -4.837698e-02 
 8.159702e-01 -5.015368e-02 
 8.162883e-01 -5.192656e-02 
 8.166064e-01 -5.369492e-02 
 8.169244e-01 -5.545802e-02 
 8.172425e-01 -5.721503e-02 
 8.175606e-01 -5.896502e-02 
 8.178786e-01 -6.070709e-02 
 8.181967e-01 -6.244036e-02 
 8.185148e-01 -6.416402e-02 
 8.188329e-01 -6.587729e-02 
 8.191509e-01 -6.757946e-02 
 8.194690e-01 -6.926976e-02 
 8.197871e-01 -7.094750e-02 
 8.201051e-01 -7.261199e-02 
 8.204232e-01 -7.426238e-02 
 8.207413e-01 -7.589789e-02 
 8.210593e-01 -7.751783e-02 
 8.213774e-01 -7.912156e-02 
 8.216955e-01 -8.070842e-02 
 8.220135e-01 -8.227781e-02 
 8.223316e-01 -8.382925e-02 
 8.226497e-01 -8.536222e-02 
 8.229677e-01 -8.687606e-02 
 8.232858e-01 -8.837018e-02 
 8.236039e-01 -8.984392e-02 
 8.239219e-01 -9.129667e-02 
 8.242400e-01 -9.272779e-02 
 8.245581e-01 -9.413679e-02 
 8.248761e-01 -9.552314e-02 
 8.251942e-01 -9.688648e-02 
 8.255123e-01 -9.822633e-02 
 8.258303e-01 -9.954225e-02 
 8.261484e-01 -1.008337e-01 
 8.264665e-01 -1.021001e-01 
 8.267845e-01 -1.033409e-01 
 8.271026e-01 -1.045556e-01 
 8.274207e-01 -1.057437e-01 
 8.277387e-01 -1.069048e-01 
 8.280568e-01 -1.080386e-01 
 8.283749e-01 -1.091448e-01 
 8.286929e-01 -1.102231e-01 
 8.290110e-01 -1.112730e-01 
 8.293291e-01 -1.122944e-01 
 8.296471e-01 -1.132867e-01 
 8.299652e-01 -1.142496e-01 
 8.302833e-01 -1.151827e-01 
 8.306013e-01 -1.160855e-01 
 8.309194e-01 -1.169579e-01 
 8.312375e-01 -1.177995e-01 
 8.315556e-01 -1.186100e-01 
 8.318736e-01 -1.193891e-01 
 8.321917e-01 -1.201362e-01 
 8.325098e-01 -1.208510e-01 
 8.328278e-01 -1.215330e-01 
 8.331459e-01 -1.221818e-01 
 8.334640e-01 -1.227970e-01 
 8.337820e-01 -1.233784e-01 
 8.341001e-01 -1.239256e-01 
 8.344182e-01 -1.244384e-01 
 8.347362e-01 -1.249165e-01 
 8.350543e-01 -1.253595e-01 
 8.353724e-01 -1.257671e-01 
 8.356904e-01 -1.261391e-01 
 8.360085e-01 -1.264749e-01 
 8.363266e-01 -1.267744e-01 
 8.366446e-01 -1.270374e-01 
 8.369627e-01 -1.272636e-01 
 8.372808e-01 -1.274529e-01 
 8.375988e-01 -1.276053e-01 
 8.379169e-01 -1.277206e-01 
 8.382350e-01 -1.277987e-01 
 8.385530e-01 -1.278394e-01 
 8.388711e-01 -1.278426e-01 
 8.391892e-01 -1.278083e-01 
 8.395072e-01 -1.277364e-01 
 8.398253e-01 -1.276271e-01 
 8.401434e-01 -1.274807e-01 
 8.404614e-01 -1.272971e-01 
 8.407795e-01 -1.270766e-01 
 8.410976e-01 -1.268194e-01 
 8.414156e-01 -1.265258e-01 
 8.417337e-01 -1.261958e-01 
 8.420518e-01 -1.258299e-01 
 8.423698e-01 -1.254283e-01 
 8.426879e-01 -1.249915e-01 
 8.430060e-01 -1.245196e-01 
 8.433240e-01 -1.240134e-01 
 8.436421e-01 -1.234730e-01 
 8.439602e-01 -1.228990e-01 
 8.442782e-01 -1.222915e-01 
 8.445963e-01 -1.216507e-01 
 8.449144e-01 -1.209769e-01 
 8.452325e-01 -1.202706e-01 
 8.455505e-01 -1.195320e-01 
 8.458686e-01 -1.187616e-01 
 8.461867e-01 -1.179599e-01 
 8.465047e-01 -1.171274e-01 
 8.468228e-01 -1.162645e-01 
 8.471409e-01 -1.153715e-01 
 8.474589e-01 -1.144488e-01 
 8.477770e-01 -1.134970e-01 
 8.480951e-01 -1.125164e-01 
 8.484131e-01 -1.115075e-01 
 8.487312e-01 -1.104708e-01 
 8.490493e-01 -1.094069e-01 
 8.493673e-01 -1.083167e-01 
 8.496854e-01 -1.072006e-01 
 8.500035e-01 -1.060592e-01 
 8.503215e-01 -1.048930e-01 
 8.506396e-01 -1.037025e-01 
 8.509577e-01 -1.024880e-01 
 8.512757e-01 -1.012502e-01 
 8.515938e-01 -9.998941e-02 
 8.519119e-01 -9.870644e-02 
 8.522299e-01 -9.740181e-02 
 8.525480e-01 -9.607604e-02 
 8.528661e-01 -9.472961e-02 
 8.531841e-01 -9.336314e-02 
 8.535022e-01 -9.197708e-02 
 8.538203e-01 -9.057188e-02 
 8.541383e-01 -8.914804e-02 
 8.544564e-01 -8.770606e-02 
 8.547745e-01 -8.624654e-02 
 8.550925e-01 -8.477010e-02 
 8.554106e-01 -8.327749e-02 
 8.557287e-01 -8.176944e-02 
 8.560467e-01 -8.024668e-02 
 8.563648e-01 -7.870986e-02 
 8.566829e-01 -7.715964e-02 
 8.570009e-01 -7.559663e-02 
 8.573190e-01 -7.402154e-02 
 8.576371e-01 -7.243505e-02 
 8.579551e-01 -7.083791e-02 
 8.582732e-01 -6.923079e-02 
 8.585913e-01 -6.761450e-02 
 8.589094e-01 -6.598965e-02 
 8.592274e-01 -6.435699e-02 
 8.595455e-01 -6.271717e-02 
 8.598636e-01 -6.107090e-02 
 8.601816e-01 -5.941884e-02 
 8.604997e-01 -5.776159e-02 
 8.608178e-01 -5.609990e-02 
 8.611358e-01 -5.443434e-02 
 8.614539e-01 -5.276565e-02 
 8.617720e-01 -5.109445e-02 
 8.620900e-01 -4.942140e-02 
 8.624081e-01 -4.774726e-02 
 8.627262e-01 -4.607254e-02 
 8.630442e-01 -4.439794e-02 
 8.633623e-01 -4.272419e-02 
 8.636804e-01 -4.105197e-02 
 8.639984e-01 -3.938204e-02 
 8.643165e-01 -3.771513e-02 
 8.646346e-01 -3.605198e-02 
 8.649526e-01 -3.439337e-02 
 8.652707e-01 -3.273996e-02 
 8.655888e-01 -3.109231e-02 
 8.659068e-01 -2.945121e-02 
 8.662249e-01 -2.781720e-02 
 8.665430e-01 -2.619107e-02 
 8.668610e-01 -2.457346e-02 
 8.671791e-01 -2.296506e-02 
 8.674972e-01 -2.136659e-02 
 8.678152e-01 -1.977878e-02 
 8.681333e-01 -1.820210e-02 
 8.684514e-01 -1.663731e-02 
 8.687694e-01 -1.508497e-02 
 8.690875e-01 -1.354575e-02 
 8.694056e-01 -1.202019e-02 
 8.697236e-01 -1.050912e-02 
 8.700417e-01 -9.013237e-03 
 8.703598e-01 -7.533461e-03 
 8.706778e-01 -6.070572e-03 
 8.709959e-01 -4.625420e-03 
 8.713140e-01 -3.198710e-03 
 8.716320e-01 -1.791239e-03 
 8.719501e-01 -4.036826e-04 
 8.722682e-01  9.632544e-04 
 8.725863e-01  2.308816e-03 
 8.729043e-01  3.632228e-03 
 8.732224e-01  4.932687e-03 
 8.735405e-01  6.209498e-03 
 8.738585e-01  7.461981e-03 
 8.741766e-01  8.689454e-03 
 8.744947e-01  9.891393e-03 
 8.748127e-01  1.106735e-02 
 8.751308e-01  1.221687e-02 
 8.754489e-01  1.333959e-02 
 8.757669e-01  1.443505e-02 
 8.760850e-01  1.550277e-02 
 8.764031e-01  1.654221e-02 
 8.767211e-01  1.755289e-02 
 8.770392e-01  1.853428e-02 
 8.773573e-01  1.948606e-02 
 8.776753e-01  2.040780e-02 
 8.779934e-01  2.129914e-02 
 8.783115e-01  2.215970e-02 
 8.786295e-01  2.298910e-02 
 8.789476e-01  2.378701e-02 
 8.792657e-01  2.455305e-02 
 8.795837e-01  2.528692e-02 
 8.799018e-01  2.598836e-02 
 8.802199e-01  2.665710e-02 
 8.805379e-01  2.729298e-02 
 8.808560e-01  2.789581e-02 
 8.811741e-01  2.846556e-02 
 8.814921e-01  2.900209e-02 
 8.818102e-01  2.950533e-02 
 8.821283e-01  2.997507e-02 
 8.824463e-01  3.041122e-02 
 8.827644e-01  3.081371e-02 
 8.830825e-01  3.118247e-02 
 8.834005e-01  3.151756e-02 
 8.837186e-01  3.181910e-02 
 8.840367e-01  3.208707e-02 
 8.843547e-01  3.232151e-02 
 8.846728e-01  3.252240e-02 
 8.849909e-01  3.268972e-02 
 8.853090e-01  3.282338e-02 
 8.856270e-01  3.292339e-02 
 8.859451e-01  3.298976e-02 
 8.862632e-01  3.302249e-02 
 8.865812e-01  3.302163e-02 
 8.868993e-01  3.298731e-02 
 8.872174e-01  3.291957e-02 
 8.875354e-01  3.281837e-02 
 8.878535e-01  3.268375e-02 
 8.881716e-01  3.251567e-02 
 8.884896e-01  3.231403e-02 
 8.888077e-01  3.207881e-02 
 8.891258e-01  3.181006e-02 
 8.894438e-01  3.150786e-02 
 8.897619e-01  3.117225e-02 
 8.900800e-01  3.080335e-02 
 8.903980e-01  3.040121e-02 
 8.907161e-01  2.996586e-02 
 8.910342e-01  2.949729e-02 
 8.913522e-01  2.899562e-02 
 8.916703e-01  2.846087e-02 
 8.919884e-01  2.789324e-02 
 8.923064e-01  2.729296e-02 
 8.926245e-01  2.666041e-02 
 8.929426e-01  2.599586e-02 
 8.932606e-01  2.529966e-02 
 8.935787e-01  2.457216e-02 
 8.938968e-01  2.381367e-02 
 8.942148e-01  2.302450e-02 
 8.945329e-01  2.220497e-02 
 8.948510e-01  2.135547e-02 
 8.951690e-01  2.047650e-02 
 8.954871e-01  1.956857e-02 
 8.958052e-01  1.863222e-02 
 8.961232e-01  1.766796e-02 
 8.964413e-01  1.667634e-02 
 8.967594e-01  1.565774e-02 
 8.970774e-01  1.461265e-02 
 8.973955e-01  1.354142e-02 
 8.977136e-01  1.244460e-02 
 8.980316e-01  1.132254e-02 
 8.983497e-01  1.017580e-02 
 8.986678e-01  9.004906e-03 
 8.989859e-01  7.810422e-03 
 8.993039e-01  6.592916e-03 
 8.996220e-01  5.352927e-03 
 8.999401e-01  4.090965e-03 
 9.002581e-01  2.807543e-03 
 9.005762e-01  1.503176e-03 
 9.008943e-01  1.784235e-04 
 9.012123e-01 -1.166079e-03 
 9.015304e-01 -2.529670e-03 
 9.018485e-01 -3.911683e-03 
 9.021665e-01 -5.311436e-03 
 9.024846e-01 -6.728257e-03 
 9.028027e-01 -8.161512e-03 
 9.031207e-01 -9.610568e-03 
 9.034388e-01 -1.107485e-02 
 9.037569e-01 -1.255371e-02 
 9.040749e-01 -1.404659e-02 
 9.043930e-01 -1.555280e-02 
 9.047111e-01 -1.707174e-02 
 9.050291e-01 -1.860278e-02 
 9.053472e-01 -2.014528e-02 
 9.056653e-01 -2.169858e-02 
 9.059833e-01 -2.326205e-02 
 9.063014e-01 -2.483511e-02 
 9.066195e-01 -2.641704e-02 
 9.069375e-01 -2.800722e-02 
 9.072556e-01 -2.960494e-02 
 9.075737e-01 -3.120954e-02 
 9.078917e-01 -3.282019e-02 
 9.082098e-01 -3.443616e-02 
 9.085279e-01 -3.605663e-02 
 9.088459e-01 -3.768081e-02 
 9.091640e-01 -3.930781e-02 
 9.094821e-01 -4.093678e-02 
 9.098001e-01 -4.256680e-02 
 9.101182e-01 -4.419695e-02 
 9.104363e-01 -4.582625e-02 
 9.107543e-01 -4.745374e-02 
 9.110724e-01 -4.907850e-02 
 9.113905e-01 -5.069969e-02 
 9.117085e-01 -5.231642e-02 
 9.120266e-01 -5.392788e-02 
 9.123447e-01 -5.553321e-02 
 9.126628e-01 -5.713165e-02 
 9.129808e-01 -5.872241e-02 
 9.132989e-01 -6.030465e-02 
 9.136170e-01 -6.187763e-02 
 9.139350e-01 -6.344059e-02 
 9.142531e-01 -6.499282e-02 
 9.145712e-01 -6.653360e-02 
 9.148892e-01 -6.806229e-02 
 9.152073e-01 -6.957829e-02 
 9.155254e-01 -7.108108e-02 
 9.158434e-01 -7.257003e-02 
 9.161615e-01 -7.404451e-02 
 9.164796e-01 -7.550387e-02 
 9.167976e-01 -7.694744e-02 
 9.171157e-01 -7.837458e-02 
 9.174338e-01 -7.978474e-02 
 9.177518e-01 -8.117737e-02 
 9.180699e-01 -8.255199e-02 
 9.183880e-01 -8.390816e-02 
 9.187060e-01 -8.524541e-02 
 9.190241e-01 -8.656333e-02 
 9.193422e-01 -8.786148e-02 
 9.196602e-01 -8.913943e-02 
 9.199783e-01 -9.039672e-02 
 9.202964e-01 -9.163290e-02 
 9.206144e-01 -9.284754e-02 
 9.209325e-01 -9.404027e-02 
 9.212506e-01 -9.521077e-02 
 9.215686e-01 -9.635885e-02 
 9.218867e-01 -9.748420e-02 
 9.222048e-01 -9.858648e-02 
 9.225228e-01 -9.966531e-02 
 9.228409e-01 -1.007202e-01 
 9.231590e-01 -1.017508e-01 
 9.234770e-01 -1.027567e-01 
 9.237951e-01 -1.037373e-01 
 9.241132e-01 -1.046923e-01 
 9.244312e-01 -1.056213e-01 
 9.247493e-01 -1.065239e-01 
 9.250674e-01 -1.073998e-01 
 9.253854e-01 -1.082484e-01 
 9.257035e-01 -1.090694e-01 
 9.260216e-01 -1.098623e-01 
 9.263397e-01 -1.106266e-01 
 9.266577e-01 -1.113619e-01 
 9.269758e-01 -1.120677e-01 
 9.272939e-01 -1.127437e-01 
 9.276119e-01 -1.133895e-01 
 9.279300e-01 -1.140049e-01 
 9.282481e-01 -1.145896e-01 
 9.285661e-01 -1.151433e-01 
 9.288842e-01 -1.156659e-01 
 9.292023e-01 -1.161570e-01 
 9.295203e-01 -1.166165e-01 
 9.298384e-01 -1.170442e-01 
 9.301565e-01 -1.174400e-01 
 9.304745e-01 -1.178038e-01 
 9.307926e-01 -1.181355e-01 
 9.311107e-01 -1.184350e-01 
 9.314287e-01 -1.187024e-01 
 9.317468e-01 -1.189376e-01 
 9.320649e-01 -1.191404e-01 
 9.323829e-01 -1.193108e-01 
 9.327010e-01 -1.194488e-01 
 9.330191e-01 -1.195543e-01 
 9.333371e-01 -1.196274e-01 
 9.336552e-01 -1.196682e-01 
 9.339733e-01 -1.196766e-01 
 9.342913e-01 -1.196528e-01 
 9.346094e-01 -1.195967e-01 
 9.349275e-01 -1.195084e-01 
 9.352455e-01 -1.193879e-01 
 9.355636e-01 -1.192354e-01 
 9.358817e-01 -1.190510e-01 
 9.361997e-01 -1.188347e-01 
 9.365178e-01 -1.185868e-01 
 9.368359e-01 -1.183075e-01 
 9.371539e-01 -1.179969e-01 
 9.374720e-01 -1.176550e-01 
 9.377901e-01 -1.172821e-01 
 9.381081e-01 -1.168782e-01 
 9.384262e-01 -1.164434e-01 
 9.387443e-01 -1.159780e-01 
 9.390623e-01 -1.154820e-01 
 9.393804e-01 -1.149559e-01 
 9.396985e-01 -1.143997e-01 
 9.400166e-01 -1.138138e-01 
 9.403346e-01 -1.131984e-01 
 9.406527e-01 -1.125536e-01 
 9.409708e-01 -1.118796e-01 
 9.412888e-01 -1.111765e-01 
 9.416069e-01 -1.104447e-01 
 9.419250e-01 -1.096844e-01 
 9.422430e-01 -1.088960e-01 
 9.425611e-01 -1.080799e-01 
 9.428792e-01 -1.072365e-01 
 9.431972e-01 -1.063663e-01 
 9.435153e-01 -1.054694e-01 
 9.438334e-01 -1.045464e-01 
 9.441514e-01 -1.035974e-01 
 9.444695e-01 -1.026228e-01 
 9.447876e-01 -1.016232e-01 
 9.451056e-01 -1.005989e-01 
 9.454237e-01 -9.955056e-02 
 9.457418e-01 -9.847870e-02 
 9.460598e-01 -9.738395e-02 
 9.463779e-01 -9.626694e-02 
 9.466960e-01 -9.512827e-02 
 9.470140e-01 -9.396851e-02 
 9.473321e-01 -9.278821e-02 
 9.476502e-01 -9.158798e-02 
 9.479682e-01 -9.036849e-02 
 9.482863e-01 -8.913050e-02 
 9.486044e-01 -8.787473e-02 
 9.489224e-01 -8.660193e-02 
 9.492405e-01 -8.531280e-02 
 9.495586e-01 -8.400800e-02 
 9.498766e-01 -8.268809e-02 
 9.501947e-01 -8.135371e-02 
 9.505128e-01 -8.000552e-02 
 9.508308e-01 -7.864409e-02 
 9.511489e-01 -7.727006e-02 
 9.514670e-01 -7.588399e-02 
 9.517850e-01 -7.448652e-02 
 9.521031e-01 -7.307827e-02 
 9.524212e-01 -7.165976e-02 
 9.527393e-01 -7.023153e-02 
 9.530573e-01 -6.879411e-02 
 9.533754e-01 -6.734796e-02 
 9.536935e-01 -6.589359e-02 
 9.540115e-01 -6.443155e-02 
 9.543296e-01 -6.296240e-02 
 9.546477e-01 -6.148677e-02 
 9.549657e-01 -6.000522e-02 
 9.552838e-01 -5.851828e-02 
 9.556019e-01 -5.702653e-02 
 9.559199e-01 -5.553051e-02 
 9.562380e-01 -5.403070e-02 
 9.565561e-01 -5.252770e-02 
 9.568741e-01 -5.102209e-02 
 9.571922e-01 -4.951445e-02 
 9.575103e-01 -4.800532e-02 
 9.578283e-01 -4.649535e-02 
 9.581464e-01 -4.498505e-02 
 9.584645e-01 -4.347497e-02 
 9.587825e-01 -4.196567e-02 
 9.591006e-01 -4.045762e-02 
 9.594187e-01 -3.895148e-02 
 9.597367e-01 -3.744777e-02 
 9.600548e-01 -3.594710e-02 
 9.603729e-01 -3.445021e-02 
 9.606909e-01 -3.295779e-02 
 9.610090e-01 -3.147050e-02 
 9.613271e-01 -2.998902e-02 
 9.616451e-01 -2.851391e-02 
 9.619632e-01 -2.704598e-02 
 9.622813e-01 -2.558585e-02 
 9.625993e-01 -2.413420e-02 
 9.629174e-01 -2.269177e-02 
 9.632355e-01 -2.125941e-02 
 9.635535e-01 -1.983775e-02 
 9.638716e-01 -1.842758e-02 
 9.641897e-01 -1.702957e-02 
 9.645077e-01 -1.564447e-02 
 9.648258e-01 -1.427285e-02 
 9.651439e-01 -1.291528e-02 
 9.654619e-01 -1.157237e-02 
 9.657800e-01 -1.024472e-02 
 9.660981e-01 -8.932947e-03 
 9.664162e-01 -7.637681e-03 
 9.667342e-01 -6.359505e-03 
 9.670523e-01 -5.098960e-03 
 9.673704e-01 -3.856559e-03 
 9.676884e-01 -2.632780e-03 
 9.680065e-01 -1.428087e-03 
 9.683246e-01 -2.429248e-04 
 9.686426e-01  9.221811e-04 
 9.689607e-01  2.066708e-03 
 9.692788e-01  3.190149e-03 
 9.695968e-01  4.291956e-03 
 9.699149e-01  5.371542e-03 
 9.702330e-01  6.428404e-03 
 9.705510e-01  7.462048e-03 
 9.708691e-01  8.472014e-03 
 9.711872e-01  9.457909e-03 
 9.715052e-01  1.041928e-02 
 9.718233e-01  1.135580e-02 
 9.721414e-01  1.226697e-02 
 9.724594e-01  1.315230e-02 
 9.727775e-01  1.401137e-02 
 9.730956e-01  1.484381e-02 
 9.734136e-01  1.564917e-02 
 9.737317e-01  1.642708e-02 
 9.740498e-01  1.717725e-02 
 9.743678e-01  1.789938e-02 
 9.746859e-01  1.859317e-02 
 9.750040e-01  1.925832e-02 
 9.753220e-01  1.989456e-02 
 9.756401e-01  2.050155e-02 
 9.759582e-01  2.107898e-02 
 9.762762e-01  2.162645e-02 
 9.765943e-01  2.214361e-02 
 9.769124e-01  2.263016e-02 
 9.772304e-01  2.308578e-02 
 9.775485e-01  2.351016e-02 
 9.778666e-01  2.390300e-02 
 9.781846e-01  2.426403e-02 
 9.785027e-01  2.459298e-02 
 9.788208e-01  2.488961e-02 
 9.791388e-01  2.515374e-02 
 9.794569e-01  2.538511e-02 
 9.797750e-01  2.558358e-02 
 9.800931e-01  2.574902e-02 
 9.804111e-01  2.588133e-02 
 9.807292e-01  2.598045e-02 
 9.810473e-01  2.604642e-02 
 9.813653e-01  2.607926e-02 
 9.816834e-01  2.607904e-02 
 9.820015e-01  2.604580e-02 
 9.823195e-01  2.597976e-02 
 9.826376e-01  2.588106e-02 
 9.829557e-01  2.574985e-02 
 9.832737e-01  2.558638e-02 
 9.835918e-01  2.539090e-02 
 9.839099e-01  2.516360e-02 
 9.842279e-01  2.490477e-02 
 9.845460e-01  2.461462e-02 
 9.848641e-01  2.429349e-02 
 9.851821e-01  2.394163e-02 
 9.855002e-01  2.355936e-02 
 9.858183e-01  2.314698e-02 
 9.861363e-01  2.270487e-02 
 9.864544e-01  2.223332e-02 
 9.867725e-01  2.173270e-02 
 9.870905e-01  2.120323e-02 
 9.874086e-01  2.064519e-02 
 9.877267e-01  2.005883e-02 
 9.880447e-01  1.944438e-02 
 9.883628e-01  1.880211e-02 
 9.886809e-01  1.813236e-02 
 9.889989e-01  1.743550e-02 
 9.893170e-01  1.671192e-02 
 9.896351e-01  1.596199e-02 
 9.899531e-01  1.518607e-02 
 9.902712e-01  1.438451e-02 
 9.905893e-01  1.355759e-02 
 9.909073e-01  1.270556e-02 
 9.912254e-01  1.182877e-02 
 9.915435e-01  1.092753e-02 
 9.918615e-01  1.000222e-02 
 9.921796e-01  9.053311e-03 
 9.924977e-01  8.081294e-03 
 9.928157e-01  7.086603e-03 
 9.931338e-01  6.069688e-03 
 9.934519e-01  5.030858e-03 
 9.937700e-01  3.970527e-03 
 9.940880e-01  2.889029e-03 
 9.944061e-01  1.786770e-03 
 9.947242e-01  6.640989e-04 
 9.950422e-01 -4.785265e-04 
 9.953603e-01 -1.640570e-03 
 9.956784e-01 -2.821526e-03 
 9.959964e-01 -4.020902e-03 
 9.963145e-01 -5.238152e-03 
 9.966326e-01 -6.472772e-03 
 9.969506e-01 -7.724289e-03 
 9.972687e-01 -8.992207e-03 
 9.975868e-01 -1.027599e-02 
 9.979048e-01 -1.157497e-02 
 9.982229e-01 -1.288848e-02 
 9.985410e-01 -1.421584e-02 
 9.988590e-01 -1.555637e-02 
 9.991771e-01 -1.690937e-02 
