         time tilt_up_se... 
 8.611358e-01  5.764491e-03 
 8.614539e-01  5.864145e-03 
 8.617720e-01  5.962082e-03 
 8.620900e-01  6.058240e-03 
 8.624081e-01  6.152545e-03 
 8.627262e-01  6.244787e-03 
 8.630442e-01  6.334960e-03 
 8.633623e-01  6.423079e-03 
 8.636804e-01  6.509121e-03 
 8.639984e-01  6.593231e-03 
 8.643165e-01  6.675517e-03 
 8.646346e-01  6.755923e-03 
 8.649526e-01  6.834529e-03 
 8.652707e-01  6.911327e-03 
 8.655888e-01  6.986283e-03 
 8.659068e-01  7.059537e-03 
 8.662249e-01  7.131299e-03 
 8.665430e-01  7.201872e-03 
 8.668610e-01  7.271509e-03 
 8.671791e-01  7.340502e-03 
 8.674972e-01  7.409057e-03 
 8.678152e-01  7.477261e-03 
 8.681333e-01  7.545063e-03 
 8.684514e-01  7.612461e-03 
 8.687694e-01  7.679396e-03 
 8.690875e-01  7.745736e-03 
 8.694056e-01  7.811697e-03 
 8.697236e-01  7.877121e-03 
 8.700417e-01  7.942087e-03 
 8.703598e-01  8.006552e-03 
 8.706778e-01  8.070401e-03 
 8.709959e-01  8.133388e-03 
 8.713140e-01  8.195328e-03 
 8.716320e-01  8.255964e-03 
 8.719501e-01  8.315191e-03 
 8.722682e-01  8.372713e-03 
 8.725863e-01  8.428479e-03 
 8.729043e-01  8.482550e-03 
 8.732224e-01  8.534909e-03 
 8.735405e-01  8.585439e-03 
 8.738585e-01  8.634193e-03 
 8.741766e-01  8.681055e-03 
 8.744947e-01  8.726041e-03 
 8.748127e-01  8.769200e-03 
 8.751308e-01  8.810582e-03 
 8.754489e-01  8.850304e-03 
 8.757669e-01  8.888379e-03 
 8.760850e-01  8.924977e-03 
 8.764031e-01  8.960223e-03 
 8.767211e-01  8.994118e-03 
 8.770392e-01  9.026636e-03 
 8.773573e-01  9.057839e-03 
 8.776753e-01  9.087647e-03 
 8.779934e-01  9.116083e-03 
 8.783115e-01  9.143215e-03 
 8.786295e-01  9.169261e-03 
 8.789476e-01  9.194119e-03 
 8.792657e-01  9.217970e-03 
 8.795837e-01  9.240847e-03 
 8.799018e-01  9.262744e-03 
 8.802199e-01  9.283742e-03 
 8.805379e-01  9.303892e-03 
 8.808560e-01  9.323246e-03 
 8.811741e-01  9.341809e-03 
 8.814921e-01  9.359790e-03 
 8.818102e-01  9.377395e-03 
 8.821283e-01  9.394723e-03 
 8.824463e-01  9.411842e-03 
 8.827644e-01  9.428792e-03 
 8.830825e-01  9.445576e-03 
 8.834005e-01  9.462053e-03 
 8.837186e-01  9.478170e-03 
 8.840367e-01  9.493871e-03 
 8.843547e-01  9.509050e-03 
 8.846728e-01  9.523535e-03 
 8.849909e-01  9.537273e-03 
 8.853090e-01  9.550110e-03 
 8.856270e-01  9.561926e-03 
 8.859451e-01  9.572412e-03 
 8.862632e-01  9.581353e-03 
 8.865812e-01  9.588353e-03 
 8.868993e-01  9.593134e-03 
 8.872174e-01  9.595418e-03 
 8.875354e-01  9.594999e-03 
 8.878535e-01  9.591571e-03 
 8.881716e-01  9.585058e-03 
 8.884896e-01  9.575293e-03 
 8.888077e-01  9.562077e-03 
 8.891258e-01  9.545228e-03 
 8.894438e-01  9.524699e-03 
 8.897619e-01  9.500297e-03 
 8.900800e-01  9.471924e-03 
 8.903980e-01  9.439571e-03 
 8.907161e-01  9.403265e-03 
 8.910342e-01  9.363012e-03 
 8.913522e-01  9.319043e-03 
 8.916703e-01  9.271351e-03 
 8.919884e-01  9.220171e-03 
 8.923064e-01  9.165554e-03 
 8.926245e-01  9.107695e-03 
 8.929426e-01  9.046824e-03 
 8.932606e-01  8.983117e-03 
 8.935787e-01  8.916964e-03 
 8.938968e-01  8.848691e-03 
 8.942148e-01  8.778753e-03 
 8.945329e-01  8.707483e-03 
 8.948510e-01  8.635319e-03 
 8.951690e-01  8.562524e-03 
 8.954871e-01  8.489427e-03 
 8.958052e-01  8.416285e-03 
 8.961232e-01  8.343414e-03 
 8.964413e-01  8.271098e-03 
 8.967594e-01  8.199633e-03 
 8.970774e-01  8.129337e-03 
 8.973955e-01  8.060554e-03 
 8.977136e-01  7.993391e-03 
 8.980316e-01  7.927951e-03 
 8.983497e-01  7.864350e-03 
 8.986678e-01  7.802467e-03 
 8.989859e-01  7.742359e-03 
 8.993039e-01  7.683998e-03 
 8.996220e-01  7.627553e-03 
 8.999401e-01  7.573149e-03 
 9.002581e-01  7.520909e-03 
 9.005762e-01  7.470938e-03 
 9.008943e-01  7.423155e-03 
 9.012123e-01  7.377539e-03 
 9.015304e-01  7.333963e-03 
 9.018485e-01  7.292300e-03 
 9.021665e-01  7.252343e-03 
 9.024846e-01  7.213959e-03 
 9.028027e-01  7.177006e-03 
 9.031207e-01  7.141309e-03 
 9.034388e-01  7.106769e-03 
 9.037569e-01  7.073168e-03 
 9.040749e-01  7.040219e-03 
 9.043930e-01  7.007592e-03 
 9.047111e-01  6.974859e-03 
 9.050291e-01  6.941658e-03 
 9.053472e-01  6.907678e-03 
 9.056653e-01  6.872632e-03 
 9.059833e-01  6.836285e-03 
 9.063014e-01  6.798405e-03 
 9.066195e-01  6.758791e-03 
 9.069375e-01  6.717243e-03 
 9.072556e-01  6.673603e-03 
 9.075737e-01  6.627664e-03 
 9.078917e-01  6.579375e-03 
 9.082098e-01  6.528638e-03 
 9.085279e-01  6.475498e-03 
 9.088459e-01  6.420079e-03 
 9.091640e-01  6.362516e-03 
 9.094821e-01  6.303021e-03 
 9.098001e-01  6.241696e-03 
 9.101182e-01  6.178680e-03 
 9.104363e-01  6.114112e-03 
 9.107543e-01  6.048125e-03 
 9.110724e-01  5.980883e-03 
 9.113905e-01  5.912537e-03 
 9.117085e-01  5.843328e-03 
 9.120266e-01  5.773463e-03 
 9.123447e-01  5.703097e-03 
 9.126628e-01  5.632325e-03 
 9.129808e-01  5.561180e-03 
 9.132989e-01  5.489660e-03 
 9.136170e-01  5.417691e-03 
 9.139350e-01  5.345289e-03 
 9.142531e-01  5.272394e-03 
 9.145712e-01  5.199104e-03 
 9.148892e-01  5.125532e-03 
 9.152073e-01  5.051755e-03 
 9.155254e-01  4.977902e-03 
 9.158434e-01  4.904007e-03 
 9.161615e-01  4.830059e-03 
 9.164796e-01  4.755965e-03 
 9.167976e-01  4.681621e-03 
 9.171157e-01  4.607067e-03 
 9.174338e-01  4.532316e-03 
 9.177518e-01  4.457542e-03 
 9.180699e-01  4.382907e-03 
 9.183880e-01  4.308557e-03 
 9.187060e-01  4.234528e-03 
 9.190241e-01  4.160828e-03 
 9.193422e-01  4.087437e-03 
 9.196602e-01  4.014341e-03 
 9.199783e-01  3.941496e-03 
 9.202964e-01  3.868847e-03 
 9.206144e-01  3.796430e-03 
 9.209325e-01  3.724241e-03 
 9.212506e-01  3.652321e-03 
 9.215686e-01  3.580682e-03 
 9.218867e-01  3.509308e-03 
 9.222048e-01  3.438115e-03 
 9.225228e-01  3.367111e-03 
 9.228409e-01  3.296274e-03 
 9.231590e-01  3.225617e-03 
 9.234770e-01  3.155233e-03 
 9.237951e-01  3.085324e-03 
 9.241132e-01  3.016008e-03 
 9.244312e-01  2.947506e-03 
 9.247493e-01  2.879957e-03 
 9.250674e-01  2.813631e-03 
 9.253854e-01  2.748577e-03 
 9.257035e-01  2.684779e-03 
 9.260216e-01  2.622514e-03 
 9.263397e-01  2.561924e-03 
 9.266577e-01  2.503187e-03 
 9.269758e-01  2.446566e-03 
 9.272939e-01  2.392276e-03 
 9.276119e-01  2.340431e-03 
 9.279300e-01  2.291130e-03 
 9.282481e-01  2.244368e-03 
 9.285661e-01  2.200206e-03 
 9.288842e-01  2.158866e-03 
 9.292023e-01  2.120145e-03 
 9.295203e-01  2.084309e-03 
 9.298384e-01  2.051403e-03 
 9.301565e-01  2.021465e-03 
 9.304745e-01  1.994680e-03 
 9.307926e-01  1.970984e-03 
 9.311107e-01  1.950353e-03 
 9.314287e-01  1.932700e-03 
 9.317468e-01  1.917890e-03 
 9.320649e-01  1.905845e-03 
 9.323829e-01  1.896436e-03 
 9.327010e-01  1.889608e-03 
 9.330191e-01  1.885372e-03 
 9.333371e-01  1.883530e-03 
 9.336552e-01  1.884126e-03 
 9.339733e-01  1.886997e-03 
 9.342913e-01  1.892086e-03 
 9.346094e-01  1.899167e-03 
 9.349275e-01  1.908174e-03 
 9.352455e-01  1.918909e-03 
 9.355636e-01  1.931382e-03 
 9.358817e-01  1.945435e-03 
 9.361997e-01  1.961068e-03 
 9.365178e-01  1.978252e-03 
 9.368359e-01  1.996989e-03 
 9.371539e-01  2.017191e-03 
 9.374720e-01  2.038825e-03 
 9.377901e-01  2.061862e-03 
 9.381081e-01  2.086334e-03 
 9.384262e-01  2.112243e-03 
 9.387443e-01  2.139684e-03 
 9.390623e-01  2.168680e-03 
 9.393804e-01  2.199317e-03 
 9.396985e-01  2.231522e-03 
 9.400166e-01  2.265266e-03 
 9.403346e-01  2.300535e-03 
 9.406527e-01  2.337225e-03 
 9.409708e-01  2.375270e-03 
 9.412888e-01  2.414656e-03 
 9.416069e-01  2.455278e-03 
 9.419250e-01  2.497162e-03 
 9.422430e-01  2.540254e-03 
 9.425611e-01  2.584595e-03 
 9.428792e-01  2.630253e-03 
 9.431972e-01  2.677089e-03 
 9.435153e-01  2.725043e-03 
 9.438334e-01  2.773941e-03 
 9.441514e-01  2.823786e-03 
 9.444695e-01  2.874589e-03 
 9.447876e-01  2.926410e-03 
 9.451056e-01  2.979313e-03 
 9.454237e-01  3.033354e-03 
 9.457418e-01  3.088609e-03 
 9.460598e-01  3.145101e-03 
 9.463779e-01  3.202799e-03 
 9.466960e-01  3.261673e-03 
 9.470140e-01  3.321758e-03 
 9.473321e-01  3.383009e-03 
 9.476502e-01  3.445425e-03 
 9.479682e-01  3.509081e-03 
 9.482863e-01  3.574017e-03 
 9.486044e-01  3.640293e-03 
 9.489224e-01  3.707998e-03 
 9.492405e-01  3.777168e-03 
 9.495586e-01  3.847755e-03 
 9.498766e-01  3.919706e-03 
 9.501947e-01  3.992978e-03 
 9.505128e-01  4.067492e-03 
 9.508308e-01  4.143277e-03 
 9.511489e-01  4.220301e-03 
 9.514670e-01  4.298706e-03 
 9.517850e-01  4.378522e-03 
 9.521031e-01  4.459867e-03 
 9.524212e-01  4.542778e-03 
 9.527393e-01  4.627205e-03 
 9.530573e-01  4.713192e-03 
 9.533754e-01  4.800745e-03 
 9.536935e-01  4.889858e-03 
 9.540115e-01  4.980541e-03 
 9.543296e-01  5.072820e-03 
 9.546477e-01  5.166604e-03 
 9.549657e-01  5.261850e-03 
 9.552838e-01  5.358486e-03 
 9.556019e-01  5.456288e-03 
 9.559199e-01  5.555174e-03 
 9.562380e-01  5.654965e-03 
 9.565561e-01  5.755451e-03 
 9.568741e-01  5.856571e-03 
 9.571922e-01  5.958092e-03 
 9.575103e-01  6.059937e-03 
 9.578283e-01  6.162061e-03 
 9.581464e-01  6.264109e-03 
 9.584645e-01  6.365952e-03 
 9.587825e-01  6.467346e-03 
 9.591006e-01  6.567927e-03 
 9.594187e-01  6.667500e-03 
 9.597367e-01  6.765820e-03 
 9.600548e-01  6.862599e-03 
 9.603729e-01  6.957736e-03 
 9.606909e-01  7.051048e-03 
 9.610090e-01  7.142263e-03 
 9.613271e-01  7.231220e-03 
 9.616451e-01  7.317559e-03 
 9.619632e-01  7.400981e-03 
 9.622813e-01  7.481231e-03 
 9.625993e-01  7.558005e-03 
 9.629174e-01  7.631228e-03 
 9.632355e-01  7.700825e-03 
 9.635535e-01  7.766707e-03 
 9.638716e-01  7.828965e-03 
 9.641897e-01  7.887517e-03 
 9.645077e-01  7.942321e-03 
 9.648258e-01  7.993459e-03 
 9.651439e-01  8.040777e-03 
 9.654619e-01  8.084460e-03 
 9.657800e-01  8.124585e-03 
 9.660981e-01  8.161427e-03 
 9.664162e-01  8.195132e-03 
 9.667342e-01  8.226129e-03 
 9.670523e-01  8.254472e-03 
 9.673704e-01  8.280488e-03 
 9.676884e-01  8.304201e-03 
 9.680065e-01  8.325805e-03 
 9.683246e-01  8.345409e-03 
 9.686426e-01  8.363160e-03 
 9.689607e-01  8.379209e-03 
 9.692788e-01  8.393827e-03 
 9.695968e-01  8.407144e-03 
 9.699149e-01  8.419426e-03 
 9.702330e-01  8.430818e-03 
 9.705510e-01  8.441443e-03 
 9.708691e-01  8.451323e-03 
 9.711872e-01  8.460492e-03 
 9.715052e-01  8.469158e-03 
 9.718233e-01  8.477457e-03 
 9.721414e-01  8.485612e-03 
 9.724594e-01  8.493750e-03 
 9.727775e-01  8.502116e-03 
 9.730956e-01  8.510754e-03 
 9.734136e-01  8.519772e-03 
 9.737317e-01  8.529143e-03 
 9.740498e-01  8.538846e-03 
 9.743678e-01  8.548911e-03 
 9.746859e-01  8.559298e-03 
 9.750040e-01  8.570086e-03 
 9.753220e-01  8.581385e-03 
 9.756401e-01  8.593197e-03 
 9.759582e-01  8.605527e-03 
 9.762762e-01  8.618249e-03 
 9.765943e-01  8.631206e-03 
 9.769124e-01  8.644245e-03 
 9.772304e-01  8.657152e-03 
 9.775485e-01  8.669796e-03 
 9.778666e-01  8.682137e-03 
 9.781846e-01  8.694006e-03 
 9.785027e-01  8.705389e-03 
 9.788208e-01  8.716216e-03 
 9.791388e-01  8.726401e-03 
 9.794569e-01  8.735896e-03 
 9.797750e-01  8.744550e-03 
 9.800931e-01  8.752209e-03 
 9.804111e-01  8.758858e-03 
 9.807292e-01  8.764453e-03 
 9.810473e-01  8.769103e-03 
 9.813653e-01  8.772872e-03 
 9.816834e-01  8.775892e-03 
 9.820015e-01  8.778159e-03 
 9.823195e-01  8.779754e-03 
 9.826376e-01  8.780626e-03 
 9.829557e-01  8.780740e-03 
 9.832737e-01  8.780125e-03 
 9.835918e-01  8.778820e-03 
 9.839099e-01  8.776876e-03 
 9.842279e-01  8.774357e-03 
 9.845460e-01  8.771296e-03 
 9.848641e-01  8.767731e-03 
 9.851821e-01  8.763559e-03 
 9.855002e-01  8.758738e-03 
 9.858183e-01  8.753180e-03 
 9.861363e-01  8.746801e-03 
 9.864544e-01  8.739481e-03 
 9.867725e-01  8.731252e-03 
 9.870905e-01  8.722089e-03 
 9.874086e-01  8.711952e-03 
 9.877267e-01  8.700831e-03 
 9.880447e-01  8.688680e-03 
 9.883628e-01  8.675402e-03 
 9.886809e-01  8.660894e-03 
 9.889989e-01  8.645068e-03 
 9.893170e-01  8.627931e-03 
 9.896351e-01  8.609435e-03 
 9.899531e-01  8.589593e-03 
 9.902712e-01  8.568466e-03 
 9.905893e-01  8.546036e-03 
 9.909073e-01  8.522268e-03 
 9.912254e-01  8.497134e-03 
 9.915435e-01  8.470543e-03 
 9.918615e-01  8.442389e-03 
 9.921796e-01  8.412546e-03 
 9.924977e-01  8.380965e-03 
 9.928157e-01  8.347582e-03 
 9.931338e-01  8.312406e-03 
 9.934519e-01  8.275438e-03 
 9.937700e-01  8.236778e-03 
 9.940880e-01  8.196354e-03 
 9.944061e-01  8.154211e-03 
 9.947242e-01  8.110230e-03 
 9.950422e-01  8.064436e-03 
 9.953603e-01  8.016815e-03 
 9.956784e-01  7.967351e-03 
 9.959964e-01  7.916103e-03 
 9.963145e-01  7.863149e-03 
 9.966326e-01  7.808559e-03 
 9.969506e-01  7.752499e-03 
 9.972687e-01  7.695010e-03 
 9.975868e-01  7.636249e-03 
 9.979048e-01  7.576260e-03 
 9.982229e-01  7.515146e-03 
 9.985410e-01  7.452973e-03 
 9.988590e-01  7.389953e-03 
 9.991771e-01  7.326237e-03 
 9.994952e-01  7.261962e-03 
 9.998132e-01  7.197379e-03 
 1.000131e+00  7.132640e-03 
 1.000449e+00  7.067940e-03 
 1.000767e+00  7.003382e-03 
 1.001086e+00  6.939101e-03 
 1.001404e+00  6.875182e-03 
 1.001722e+00  6.811631e-03 
 1.002040e+00  6.748548e-03 
 1.002358e+00  6.686046e-03 
 1.002676e+00  6.624156e-03 
 1.002994e+00  6.562923e-03 
 1.003312e+00  6.502337e-03 
 1.003630e+00  6.442352e-03 
 1.003948e+00  6.382866e-03 
 1.004266e+00  6.323852e-03 
 1.004584e+00  6.265217e-03 
 1.004902e+00  6.206790e-03 
 1.005220e+00  6.148519e-03 
 1.005538e+00  6.090286e-03 
 1.005857e+00  6.032041e-03 
 1.006175e+00  5.973651e-03 
 1.006493e+00  5.915024e-03 
 1.006811e+00  5.856104e-03 
 1.007129e+00  5.796691e-03 
 1.007447e+00  5.736691e-03 
 1.007765e+00  5.675990e-03 
 1.008083e+00  5.614536e-03 
 1.008401e+00  5.552271e-03 
 1.008719e+00  5.489230e-03 
 1.009037e+00  5.425370e-03 
 1.009355e+00  5.360651e-03 
 1.009673e+00  5.295017e-03 
 1.009991e+00  5.228362e-03 
 1.010309e+00  5.160553e-03 
 1.010628e+00  5.091488e-03 
 1.010946e+00  5.021106e-03 
 1.011264e+00  4.949365e-03 
 1.011582e+00  4.876312e-03 
 1.011900e+00  4.801952e-03 
 1.012218e+00  4.726294e-03 
 1.012536e+00  4.649373e-03 
 1.012854e+00  4.571164e-03 
 1.013172e+00  4.491663e-03 
 1.013490e+00  4.410875e-03 
 1.013808e+00  4.328788e-03 
 1.014126e+00  4.245535e-03 
 1.014444e+00  4.161257e-03 
 1.014762e+00  4.076164e-03 
 1.015080e+00  3.990480e-03 
 1.015399e+00  3.904441e-03 
 1.015717e+00  3.818185e-03 
 1.016035e+00  3.731884e-03 
 1.016353e+00  3.645670e-03 
 1.016671e+00  3.559736e-03 
 1.016989e+00  3.474329e-03 
 1.017307e+00  3.389689e-03 
 1.017625e+00  3.306121e-03 
 1.017943e+00  3.223897e-03 
 1.018261e+00  3.143230e-03 
 1.018579e+00  3.064368e-03 
 1.018897e+00  2.987459e-03 
 1.019215e+00  2.912506e-03 
 1.019533e+00  2.839638e-03 
 1.019851e+00  2.768889e-03 
 1.020170e+00  2.700398e-03 
 1.020488e+00  2.634299e-03 
 1.020806e+00  2.570764e-03 
 1.021124e+00  2.509899e-03 
 1.021442e+00  2.451777e-03 
 1.021760e+00  2.396497e-03 
 1.022078e+00  2.344051e-03 
 1.022396e+00  2.294525e-03 
 1.022714e+00  2.247915e-03 
 1.023032e+00  2.204237e-03 
 1.023350e+00  2.163635e-03 
 1.023668e+00  2.126187e-03 
 1.023986e+00  2.092057e-03 
 1.024304e+00  2.061296e-03 
 1.024622e+00  2.033957e-03 
 1.024941e+00  2.010069e-03 
 1.025259e+00  1.989535e-03 
 1.025577e+00  1.972328e-03 
 1.025895e+00  1.958394e-03 
 1.026213e+00  1.947827e-03 
 1.026531e+00  1.940560e-03 
 1.026849e+00  1.936639e-03 
 1.027167e+00  1.936037e-03 
 1.027485e+00  1.938746e-03 
 1.027803e+00  1.944744e-03 
 1.028121e+00  1.953895e-03 
 1.028439e+00  1.966077e-03 
 1.028757e+00  1.981199e-03 
 1.029075e+00  1.999265e-03 
 1.029394e+00  2.020219e-03 
 1.029712e+00  2.044017e-03 
 1.030030e+00  2.070645e-03 
 1.030348e+00  2.100027e-03 
 1.030666e+00  2.132105e-03 
 1.030984e+00  2.166675e-03 
 1.031302e+00  2.203639e-03 
 1.031620e+00  2.242882e-03 
 1.031938e+00  2.284246e-03 
 1.032256e+00  2.327627e-03 
 1.032574e+00  2.372965e-03 
 1.032892e+00  2.420183e-03 
 1.033210e+00  2.469167e-03 
 1.033528e+00  2.519728e-03 
 1.033846e+00  2.571720e-03 
 1.034165e+00  2.624968e-03 
 1.034483e+00  2.679277e-03 
 1.034801e+00  2.734484e-03 
 1.035119e+00  2.790489e-03 
 1.035437e+00  2.847209e-03 
 1.035755e+00  2.904547e-03 
 1.036073e+00  2.962482e-03 
 1.036391e+00  3.020952e-03 
 1.036709e+00  3.079890e-03 
 1.037027e+00  3.139116e-03 
 1.037345e+00  3.198518e-03 
 1.037663e+00  3.257950e-03 
 1.037981e+00  3.317360e-03 
 1.038299e+00  3.376679e-03 
 1.038617e+00  3.435932e-03 
 1.038936e+00  3.495108e-03 
 1.039254e+00  3.554208e-03 
 1.039572e+00  3.613208e-03 
 1.039890e+00  3.672059e-03 
 1.040208e+00  3.730752e-03 
 1.040526e+00  3.789308e-03 
 1.040844e+00  3.847708e-03 
 1.041162e+00  3.905920e-03 
 1.041480e+00  3.963988e-03 
 1.041798e+00  4.022045e-03 
 1.042116e+00  4.080156e-03 
 1.042434e+00  4.138382e-03 
 1.042752e+00  4.196752e-03 
 1.043070e+00  4.255318e-03 
 1.043388e+00  4.314081e-03 
 1.043707e+00  4.372996e-03 
 1.044025e+00  4.432108e-03 
 1.044343e+00  4.491433e-03 
 1.044661e+00  4.551054e-03 
 1.044979e+00  4.610994e-03 
 1.045297e+00  4.671322e-03 
 1.045615e+00  4.732076e-03 
 1.045933e+00  4.793258e-03 
 1.046251e+00  4.854812e-03 
 1.046569e+00  4.916677e-03 
 1.046887e+00  4.978839e-03 
 1.047205e+00  5.041252e-03 
 1.047523e+00  5.103906e-03 
 1.047841e+00  5.166764e-03 
 1.048159e+00  5.229858e-03 
 1.048478e+00  5.293077e-03 
 1.048796e+00  5.356382e-03 
 1.049114e+00  5.419655e-03 
 1.049432e+00  5.482858e-03 
 1.049750e+00  5.545838e-03 
 1.050068e+00  5.608463e-03 
 1.050386e+00  5.670587e-03 
 1.050704e+00  5.732179e-03 
 1.051022e+00  5.793231e-03 
 1.051340e+00  5.853629e-03 
 1.051658e+00  5.913352e-03 
 1.051976e+00  5.972274e-03 
 1.052294e+00  6.030283e-03 
 1.052612e+00  6.087319e-03 
 1.052930e+00  6.143321e-03 
 1.053249e+00  6.198217e-03 
 1.053567e+00  6.252043e-03 
 1.053885e+00  6.304806e-03 
 1.054203e+00  6.356597e-03 
 1.054521e+00  6.407410e-03 
 1.054839e+00  6.457349e-03 
 1.055157e+00  6.506349e-03 
 1.055475e+00  6.554474e-03 
 1.055793e+00  6.601673e-03 
 1.056111e+00  6.648050e-03 
 1.056429e+00  6.693565e-03 
 1.056747e+00  6.738356e-03 
 1.057065e+00  6.782399e-03 
 1.057383e+00  6.825919e-03 
 1.057702e+00  6.868853e-03 
 1.058020e+00  6.911334e-03 
 1.058338e+00  6.953345e-03 
 1.058656e+00  6.994887e-03 
 1.058974e+00  7.036008e-03 
 1.059292e+00  7.076705e-03 
 1.059610e+00  7.117032e-03 
 1.059928e+00  7.157111e-03 
 1.060246e+00  7.196984e-03 
 1.060564e+00  7.236678e-03 
 1.060882e+00  7.276199e-03 
 1.061200e+00  7.315554e-03 
 1.061518e+00  7.354620e-03 
 1.061836e+00  7.393413e-03 
 1.062154e+00  7.431852e-03 
 1.062473e+00  7.469898e-03 
 1.062791e+00  7.507509e-03 
 1.063109e+00  7.544676e-03 
 1.063427e+00  7.581500e-03 
 1.063745e+00  7.617889e-03 
 1.064063e+00  7.653803e-03 
 1.064381e+00  7.689145e-03 
 1.064699e+00  7.723723e-03 
 1.065017e+00  7.757509e-03 
 1.065335e+00  7.790440e-03 
 1.065653e+00  7.822477e-03 
 1.065971e+00  7.853574e-03 
 1.066289e+00  7.883729e-03 
 1.066607e+00  7.912938e-03 
 1.066925e+00  7.941190e-03 
 1.067244e+00  7.968365e-03 
 1.067562e+00  7.994455e-03 
 1.067880e+00  8.019309e-03 
 1.068198e+00  8.042948e-03 
 1.068516e+00  8.065341e-03 
 1.068834e+00  8.086588e-03 
 1.069152e+00  8.106851e-03 
 1.069470e+00  8.126150e-03 
 1.069788e+00  8.144604e-03 
 1.070106e+00  8.162275e-03 
 1.070424e+00  8.179208e-03 
 1.070742e+00  8.195398e-03 
 1.071060e+00  8.210930e-03 
 1.071378e+00  8.225873e-03 
 1.071696e+00  8.240360e-03 
 1.072015e+00  8.254597e-03 
 1.072333e+00  8.268803e-03 
 1.072651e+00  8.283160e-03 
 1.072969e+00  8.297808e-03 
 1.073287e+00  8.312819e-03 
 1.073605e+00  8.328256e-03 
 1.073923e+00  8.344148e-03 
 1.074241e+00  8.360576e-03 
 1.074559e+00  8.377666e-03 
 1.074877e+00  8.395479e-03 
 1.075195e+00  8.414024e-03 
 1.075513e+00  8.433417e-03 
 1.075831e+00  8.453586e-03 
 1.076149e+00  8.474544e-03 
 1.076467e+00  8.496071e-03 
 1.076786e+00  8.518117e-03 
 1.077104e+00  8.540468e-03 
 1.077422e+00  8.563039e-03 
 1.077740e+00  8.585707e-03 
 1.078058e+00  8.608436e-03 
 1.078376e+00  8.631135e-03 
 1.078694e+00  8.653700e-03 
 1.079012e+00  8.676011e-03 
 1.079330e+00  8.697846e-03 
 1.079648e+00  8.719022e-03 
 1.079966e+00  8.739340e-03 
 1.080284e+00  8.758620e-03 
 1.080602e+00  8.776685e-03 
 1.080920e+00  8.793485e-03 
 1.081239e+00  8.808961e-03 
 1.081557e+00  8.822963e-03 
 1.081875e+00  8.835445e-03 
 1.082193e+00  8.846168e-03 
 1.082511e+00  8.854953e-03 
 1.082829e+00  8.861620e-03 
 1.083147e+00  8.866005e-03 
 1.083465e+00  8.868013e-03 
 1.083783e+00  8.867518e-03 
 1.084101e+00  8.864455e-03 
 1.084419e+00  8.858771e-03 
 1.084737e+00  8.850376e-03 
 1.085055e+00  8.839185e-03 
 1.085373e+00  8.825069e-03 
 1.085691e+00  8.807922e-03 
 1.086010e+00  8.787629e-03 
 1.086328e+00  8.764215e-03 
 1.086646e+00  8.737668e-03 
 1.086964e+00  8.708177e-03 
 1.087282e+00  8.675862e-03 
 1.087600e+00  8.640901e-03 
 1.087918e+00  8.603340e-03 
 1.088236e+00  8.563339e-03 
 1.088554e+00  8.520907e-03 
 1.088872e+00  8.476149e-03 
 1.089190e+00  8.429040e-03 
 1.089508e+00  8.379738e-03 
 1.089826e+00  8.328322e-03 
 1.090144e+00  8.275001e-03 
 1.090462e+00  8.219910e-03 
 1.090781e+00  8.163135e-03 
 1.091099e+00  8.104794e-03 
 1.091417e+00  8.044870e-03 
 1.091735e+00  7.983350e-03 
 1.092053e+00  7.920241e-03 
 1.092371e+00  7.855591e-03 
 1.092689e+00  7.789450e-03 
 1.093007e+00  7.721908e-03 
 1.093325e+00  7.653055e-03 
 1.093643e+00  7.582977e-03 
 1.093961e+00  7.511743e-03 
 1.094279e+00  7.439345e-03 
 1.094597e+00  7.365712e-03 
 1.094915e+00  7.290855e-03 
 1.095233e+00  7.214751e-03 
 1.095552e+00  7.137429e-03 
 1.095870e+00  7.059027e-03 
 1.096188e+00  6.979624e-03 
 1.096506e+00  6.899393e-03 
 1.096824e+00  6.818387e-03 
 1.097142e+00  6.736652e-03 
 1.097460e+00  6.654274e-03 
 1.097778e+00  6.571261e-03 
 1.098096e+00  6.487622e-03 
 1.098414e+00  6.403432e-03 
 1.098732e+00  6.318722e-03 
 1.099050e+00  6.233675e-03 
 1.099368e+00  6.148406e-03 
 1.099686e+00  6.063028e-03 
 1.100004e+00  5.977603e-03 
 1.100323e+00  5.892165e-03 
 1.100641e+00  5.806683e-03 
 1.100959e+00  5.721216e-03 
 1.101277e+00  5.635821e-03 
 1.101595e+00  5.550592e-03 
 1.101913e+00  5.465611e-03 
 1.102231e+00  5.381019e-03 
 1.102549e+00  5.296922e-03 
 1.102867e+00  5.213414e-03 
 1.103185e+00  5.130500e-03 
 1.103503e+00  5.048203e-03 
 1.103821e+00  4.966520e-03 
 1.104139e+00  4.885498e-03 
 1.104457e+00  4.805185e-03 
 1.104775e+00  4.725635e-03 
 1.105094e+00  4.647021e-03 
 1.105412e+00  4.569441e-03 
 1.105730e+00  4.493068e-03 
 1.106048e+00  4.417915e-03 
 1.106366e+00  4.344116e-03 
 1.106684e+00  4.271712e-03 
 1.107002e+00  4.200692e-03 
 1.107320e+00  4.131087e-03 
