         time tiltx_up_s... 
 1.624816e+00  5.446405e-03 
 1.625134e+00  5.481663e-03 
 1.625452e+00  5.516624e-03 
 1.625770e+00  5.551264e-03 
 1.626088e+00  5.585544e-03 
 1.626406e+00  5.619452e-03 
 1.626724e+00  5.652954e-03 
 1.627042e+00  5.686053e-03 
 1.627360e+00  5.718697e-03 
 1.627678e+00  5.750888e-03 
 1.627996e+00  5.782582e-03 
 1.628315e+00  5.813759e-03 
 1.628633e+00  5.844382e-03 
 1.628951e+00  5.874450e-03 
 1.629269e+00  5.903948e-03 
 1.629587e+00  5.932826e-03 
 1.629905e+00  5.961106e-03 
 1.630223e+00  5.988776e-03 
 1.630541e+00  6.015829e-03 
 1.630859e+00  6.042263e-03 
 1.631177e+00  6.068056e-03 
 1.631495e+00  6.093210e-03 
 1.631813e+00  6.117711e-03 
 1.632131e+00  6.141565e-03 
 1.632449e+00  6.164777e-03 
 1.632767e+00  6.187365e-03 
 1.633086e+00  6.209309e-03 
 1.633404e+00  6.230624e-03 
 1.633722e+00  6.251338e-03 
 1.634040e+00  6.271429e-03 
 1.634358e+00  6.290916e-03 
 1.634676e+00  6.309799e-03 
 1.634994e+00  6.328071e-03 
 1.635312e+00  6.345741e-03 
 1.635630e+00  6.362816e-03 
 1.635948e+00  6.379315e-03 
 1.636266e+00  6.395228e-03 
 1.636584e+00  6.410595e-03 
 1.636902e+00  6.425372e-03 
 1.637220e+00  6.439603e-03 
 1.637538e+00  6.453264e-03 
 1.637857e+00  6.466344e-03 
 1.638175e+00  6.478886e-03 
 1.638493e+00  6.490840e-03 
 1.638811e+00  6.502250e-03 
 1.639129e+00  6.513122e-03 
 1.639447e+00  6.523464e-03 
 1.639765e+00  6.533278e-03 
 1.640083e+00  6.542584e-03 
 1.640401e+00  6.551374e-03 
 1.640719e+00  6.559667e-03 
 1.641037e+00  6.567446e-03 
 1.641355e+00  6.574753e-03 
 1.641673e+00  6.581584e-03 
 1.641991e+00  6.587938e-03 
 1.642309e+00  6.593850e-03 
 1.642628e+00  6.599283e-03 
 1.642946e+00  6.604289e-03 
 1.643264e+00  6.608831e-03 
 1.643582e+00  6.612918e-03 
 1.643900e+00  6.616560e-03 
 1.644218e+00  6.619736e-03 
 1.644536e+00  6.622476e-03 
 1.644854e+00  6.624772e-03 
 1.645172e+00  6.626651e-03 
 1.645490e+00  6.628109e-03 
 1.645808e+00  6.629162e-03 
 1.646126e+00  6.629795e-03 
 1.646444e+00  6.630047e-03 
 1.646762e+00  6.629884e-03 
 1.647081e+00  6.629340e-03 
 1.647399e+00  6.628392e-03 
 1.647717e+00  6.627070e-03 
 1.648035e+00  6.625369e-03 
 1.648353e+00  6.623308e-03 
 1.648671e+00  6.620878e-03 
 1.648989e+00  6.618094e-03 
 1.649307e+00  6.614971e-03 
 1.649625e+00  6.611501e-03 
 1.649943e+00  6.607693e-03 
 1.650261e+00  6.603561e-03 
 1.650579e+00  6.599113e-03 
 1.650897e+00  6.594334e-03 
 1.651215e+00  6.589251e-03 
 1.651533e+00  6.583875e-03 
 1.651852e+00  6.578170e-03 
 1.652170e+00  6.572172e-03 
 1.652488e+00  6.565835e-03 
 1.652806e+00  6.559172e-03 
 1.653124e+00  6.552161e-03 
 1.653442e+00  6.544799e-03 
 1.653760e+00  6.537089e-03 
 1.654078e+00  6.529022e-03 
 1.654396e+00  6.520591e-03 
 1.654714e+00  6.511784e-03 
 1.655032e+00  6.502580e-03 
 1.655350e+00  6.492976e-03 
 1.655668e+00  6.482947e-03 
 1.655986e+00  6.472488e-03 
 1.656304e+00  6.461575e-03 
 1.656623e+00  6.450228e-03 
 1.656941e+00  6.438419e-03 
 1.657259e+00  6.426158e-03 
 1.657577e+00  6.413428e-03 
 1.657895e+00  6.400217e-03 
 1.658213e+00  6.386500e-03 
 1.658531e+00  6.372294e-03 
 1.658849e+00  6.357553e-03 
 1.659167e+00  6.342303e-03 
 1.659485e+00  6.326522e-03 
 1.659803e+00  6.310223e-03 
 1.660121e+00  6.293390e-03 
 1.660439e+00  6.276035e-03 
 1.660757e+00  6.258159e-03 
 1.661075e+00  6.239740e-03 
 1.661394e+00  6.220786e-03 
 1.661712e+00  6.201281e-03 
 1.662030e+00  6.181220e-03 
 1.662348e+00  6.160597e-03 
 1.662666e+00  6.139418e-03 
 1.662984e+00  6.117688e-03 
 1.663302e+00  6.095424e-03 
 1.663620e+00  6.072645e-03 
 1.663938e+00  6.049324e-03 
 1.664256e+00  6.025505e-03 
 1.664574e+00  6.001181e-03 
 1.664892e+00  5.976342e-03 
 1.665210e+00  5.951016e-03 
 1.665528e+00  5.925210e-03 
 1.665846e+00  5.898937e-03 
 1.666165e+00  5.872226e-03 
 1.666483e+00  5.845097e-03 
 1.666801e+00  5.817563e-03 
 1.667119e+00  5.789646e-03 
 1.667437e+00  5.761347e-03 
 1.667755e+00  5.732687e-03 
 1.668073e+00  5.703681e-03 
 1.668391e+00  5.674340e-03 
 1.668709e+00  5.644682e-03 
 1.669027e+00  5.614729e-03 
 1.669345e+00  5.584495e-03 
 1.669663e+00  5.554004e-03 
 1.669981e+00  5.523256e-03 
 1.670299e+00  5.492267e-03 
 1.670617e+00  5.461050e-03 
 1.670936e+00  5.429613e-03 
 1.671254e+00  5.397957e-03 
 1.671572e+00  5.366116e-03 
 1.671890e+00  5.334100e-03 
 1.672208e+00  5.301917e-03 
 1.672526e+00  5.269604e-03 
 1.672844e+00  5.237158e-03 
 1.673162e+00  5.204593e-03 
 1.673480e+00  5.171928e-03 
 1.673798e+00  5.139156e-03 
 1.674116e+00  5.106297e-03 
 1.674434e+00  5.073358e-03 
 1.674752e+00  5.040366e-03 
 1.675070e+00  5.007318e-03 
 1.675389e+00  4.974248e-03 
 1.675707e+00  4.941149e-03 
 1.676025e+00  4.908056e-03 
 1.676343e+00  4.874967e-03 
 1.676661e+00  4.841899e-03 
 1.676979e+00  4.808868e-03 
 1.677297e+00  4.775890e-03 
 1.677615e+00  4.742973e-03 
 1.677933e+00  4.710149e-03 
 1.678251e+00  4.677431e-03 
 1.678569e+00  4.644853e-03 
 1.678887e+00  4.612425e-03 
 1.679205e+00  4.580163e-03 
 1.679523e+00  4.548085e-03 
 1.679841e+00  4.516202e-03 
 1.680160e+00  4.484528e-03 
 1.680478e+00  4.453109e-03 
 1.680796e+00  4.421962e-03 
 1.681114e+00  4.391118e-03 
 1.681432e+00  4.360617e-03 
 1.681750e+00  4.330487e-03 
 1.682068e+00  4.300761e-03 
 1.682386e+00  4.271480e-03 
 1.682704e+00  4.242667e-03 
 1.683022e+00  4.214353e-03 
 1.683340e+00  4.186558e-03 
 1.683658e+00  4.159314e-03 
 1.683976e+00  4.132672e-03 
 1.684294e+00  4.106636e-03 
 1.684612e+00  4.081254e-03 
 1.684931e+00  4.056539e-03 
 1.685249e+00  4.032511e-03 
 1.685567e+00  4.009196e-03 
 1.685885e+00  3.986613e-03 
 1.686203e+00  3.964774e-03 
 1.686521e+00  3.943704e-03 
 1.686839e+00  3.923415e-03 
 1.687157e+00  3.903925e-03 
 1.687475e+00  3.885254e-03 
 1.687793e+00  3.867414e-03 
 1.688111e+00  3.850410e-03 
 1.688429e+00  3.834248e-03 
 1.688747e+00  3.818936e-03 
 1.689065e+00  3.804461e-03 
 1.689383e+00  3.790843e-03 
 1.689702e+00  3.778077e-03 
 1.690020e+00  3.766183e-03 
 1.690338e+00  3.755153e-03 
 1.690656e+00  3.744984e-03 
 1.690974e+00  3.735682e-03 
 1.691292e+00  3.727242e-03 
 1.691610e+00  3.719659e-03 
 1.691928e+00  3.712918e-03 
 1.692246e+00  3.707028e-03 
 1.692564e+00  3.701968e-03 
 1.692882e+00  3.697753e-03 
 1.693200e+00  3.694373e-03 
 1.693518e+00  3.691832e-03 
 1.693836e+00  3.690137e-03 
 1.694154e+00  3.689265e-03 
 1.694473e+00  3.689226e-03 
 1.694791e+00  3.690015e-03 
 1.695109e+00  3.691620e-03 
 1.695427e+00  3.694035e-03 
 1.695745e+00  3.697256e-03 
 1.696063e+00  3.701292e-03 
 1.696381e+00  3.706115e-03 
 1.696699e+00  3.711762e-03 
 1.697017e+00  3.718206e-03 
 1.697335e+00  3.725452e-03 
 1.697653e+00  3.733492e-03 
 1.697971e+00  3.742324e-03 
 1.698289e+00  3.751935e-03 
 1.698607e+00  3.762339e-03 
 1.698925e+00  3.773532e-03 
 1.699244e+00  3.785518e-03 
 1.699562e+00  3.798288e-03 
 1.699880e+00  3.811840e-03 
 1.700198e+00  3.826163e-03 
 1.700516e+00  3.841251e-03 
 1.700834e+00  3.857090e-03 
 1.701152e+00  3.873669e-03 
 1.701470e+00  3.890984e-03 
 1.701788e+00  3.909028e-03 
 1.702106e+00  3.927788e-03 
 1.702424e+00  3.947262e-03 
 1.702742e+00  3.967426e-03 
 1.703060e+00  3.988267e-03 
 1.703378e+00  4.009758e-03 
 1.703697e+00  4.031871e-03 
 1.704015e+00  4.054585e-03 
 1.704333e+00  4.077873e-03 
 1.704651e+00  4.101710e-03 
 1.704969e+00  4.126081e-03 
 1.705287e+00  4.150957e-03 
 1.705605e+00  4.176314e-03 
 1.705923e+00  4.202124e-03 
 1.706241e+00  4.228354e-03 
 1.706559e+00  4.254965e-03 
 1.706877e+00  4.281920e-03 
 1.707195e+00  4.309178e-03 
 1.707513e+00  4.336700e-03 
 1.707831e+00  4.364461e-03 
 1.708149e+00  4.392434e-03 
 1.708468e+00  4.420580e-03 
 1.708786e+00  4.448884e-03 
 1.709104e+00  4.477308e-03 
 1.709422e+00  4.505816e-03 
 1.709740e+00  4.534372e-03 
 1.710058e+00  4.562943e-03 
 1.710376e+00  4.591503e-03 
 1.710694e+00  4.620018e-03 
 1.711012e+00  4.648476e-03 
 1.711330e+00  4.676842e-03 
 1.711648e+00  4.705112e-03 
 1.711966e+00  4.733267e-03 
 1.712284e+00  4.761294e-03 
 1.712602e+00  4.789178e-03 
 1.712920e+00  4.816895e-03 
 1.713239e+00  4.844449e-03 
 1.713557e+00  4.871816e-03 
 1.713875e+00  4.899011e-03 
 1.714193e+00  4.926023e-03 
 1.714511e+00  4.952857e-03 
 1.714829e+00  4.979516e-03 
 1.715147e+00  5.005997e-03 
 1.715465e+00  5.032302e-03 
 1.715783e+00  5.058424e-03 
 1.716101e+00  5.084368e-03 
 1.716419e+00  5.110131e-03 
 1.716737e+00  5.135720e-03 
 1.717055e+00  5.161142e-03 
 1.717373e+00  5.186396e-03 
 1.717691e+00  5.211518e-03 
 1.718010e+00  5.236488e-03 
 1.718328e+00  5.261319e-03 
 1.718646e+00  5.286010e-03 
 1.718964e+00  5.310552e-03 
 1.719282e+00  5.334959e-03 
 1.719600e+00  5.359234e-03 
 1.719918e+00  5.383373e-03 
 1.720236e+00  5.407390e-03 
 1.720554e+00  5.431275e-03 
 1.720872e+00  5.455039e-03 
 1.721190e+00  5.478676e-03 
 1.721508e+00  5.502167e-03 
 1.721826e+00  5.525568e-03 
 1.722144e+00  5.548805e-03 
 1.722462e+00  5.571917e-03 
 1.722781e+00  5.594901e-03 
 1.723099e+00  5.617761e-03 
 1.723417e+00  5.640475e-03 
 1.723735e+00  5.663066e-03 
 1.724053e+00  5.685531e-03 
 1.724371e+00  5.707844e-03 
 1.724689e+00  5.729994e-03 
 1.725007e+00  5.752004e-03 
 1.725325e+00  5.773839e-03 
 1.725643e+00  5.795513e-03 
 1.725961e+00  5.817003e-03 
 1.726279e+00  5.838320e-03 
 1.726597e+00  5.859448e-03 
 1.726915e+00  5.880404e-03 
 1.727233e+00  5.901152e-03 
 1.727552e+00  5.921716e-03 
 1.727870e+00  5.942052e-03 
 1.728188e+00  5.962158e-03 
 1.728506e+00  5.982045e-03 
 1.728824e+00  6.001704e-03 
 1.729142e+00  6.021124e-03 
 1.729460e+00  6.040326e-03 
 1.729778e+00  6.059281e-03 
 1.730096e+00  6.078001e-03 
 1.730414e+00  6.096467e-03 
 1.730732e+00  6.114688e-03 
 1.731050e+00  6.132638e-03 
 1.731368e+00  6.150337e-03 
 1.731686e+00  6.167761e-03 
 1.732005e+00  6.184920e-03 
 1.732323e+00  6.201831e-03 
 1.732641e+00  6.218458e-03 
 1.732959e+00  6.234832e-03 
 1.733277e+00  6.250916e-03 
 1.733595e+00  6.266688e-03 
 1.733913e+00  6.282165e-03 
 1.734231e+00  6.297323e-03 
 1.734549e+00  6.312168e-03 
 1.734867e+00  6.326710e-03 
 1.735185e+00  6.340929e-03 
 1.735503e+00  6.354851e-03 
 1.735821e+00  6.368449e-03 
 1.736139e+00  6.381727e-03 
 1.736457e+00  6.394681e-03 
 1.736776e+00  6.407270e-03 
 1.737094e+00  6.419507e-03 
 1.737412e+00  6.431355e-03 
 1.737730e+00  6.442827e-03 
 1.738048e+00  6.453912e-03 
 1.738366e+00  6.464591e-03 
 1.738684e+00  6.474872e-03 
 1.739002e+00  6.484728e-03 
 1.739320e+00  6.494158e-03 
 1.739638e+00  6.503137e-03 
 1.739956e+00  6.511662e-03 
 1.740274e+00  6.519722e-03 
 1.740592e+00  6.527310e-03 
 1.740910e+00  6.534398e-03 
 1.741228e+00  6.541008e-03 
 1.741547e+00  6.547113e-03 
 1.741865e+00  6.552729e-03 
 1.742183e+00  6.557815e-03 
 1.742501e+00  6.562375e-03 
 1.742819e+00  6.566398e-03 
 1.743137e+00  6.569867e-03 
 1.743455e+00  6.572775e-03 
 1.743773e+00  6.575122e-03 
 1.744091e+00  6.576923e-03 
 1.744409e+00  6.578168e-03 
 1.744727e+00  6.578851e-03 
 1.745045e+00  6.578979e-03 
 1.745363e+00  6.578561e-03 
 1.745681e+00  6.577568e-03 
 1.745999e+00  6.576001e-03 
 1.746318e+00  6.573899e-03 
 1.746636e+00  6.571223e-03 
 1.746954e+00  6.568013e-03 
 1.747272e+00  6.564263e-03 
 1.747590e+00  6.559987e-03 
 1.747908e+00  6.555179e-03 
 1.748226e+00  6.549830e-03 
 1.748544e+00  6.543938e-03 
 1.748862e+00  6.537502e-03 
 1.749180e+00  6.530514e-03 
 1.749498e+00  6.522973e-03 
 1.749816e+00  6.514877e-03 
 1.750134e+00  6.506226e-03 
 1.750452e+00  6.497027e-03 
 1.750770e+00  6.487274e-03 
 1.751089e+00  6.476955e-03 
 1.751407e+00  6.466080e-03 
 1.751725e+00  6.454617e-03 
 1.752043e+00  6.442565e-03 
 1.752361e+00  6.429914e-03 
 1.752679e+00  6.416658e-03 
 1.752997e+00  6.402784e-03 
 1.753315e+00  6.388316e-03 
 1.753633e+00  6.373224e-03 
 1.753951e+00  6.357519e-03 
 1.754269e+00  6.341185e-03 
 1.754587e+00  6.324233e-03 
 1.754905e+00  6.306639e-03 
 1.755223e+00  6.288409e-03 
 1.755542e+00  6.269549e-03 
 1.755860e+00  6.250057e-03 
 1.756178e+00  6.229927e-03 
 1.756496e+00  6.209175e-03 
 1.756814e+00  6.187794e-03 
 1.757132e+00  6.165788e-03 
 1.757450e+00  6.143159e-03 
 1.757768e+00  6.119903e-03 
 1.758086e+00  6.096022e-03 
 1.758404e+00  6.071547e-03 
 1.758722e+00  6.046454e-03 
 1.759040e+00  6.020773e-03 
 1.759358e+00  5.994520e-03 
 1.759676e+00  5.967690e-03 
 1.759994e+00  5.940298e-03 
 1.760313e+00  5.912366e-03 
 1.760631e+00  5.883896e-03 
 1.760949e+00  5.854914e-03 
 1.761267e+00  5.825435e-03 
 1.761585e+00  5.795478e-03 
 1.761903e+00  5.765075e-03 
 1.762221e+00  5.734247e-03 
 1.762539e+00  5.703026e-03 
 1.762857e+00  5.671442e-03 
 1.763175e+00  5.639501e-03 
 1.763493e+00  5.607229e-03 
 1.763811e+00  5.574659e-03 
 1.764129e+00  5.541806e-03 
 1.764447e+00  5.508706e-03 
 1.764765e+00  5.475396e-03 
 1.765084e+00  5.441905e-03 
 1.765402e+00  5.408267e-03 
 1.765720e+00  5.374511e-03 
 1.766038e+00  5.340658e-03 
 1.766356e+00  5.306743e-03 
 1.766674e+00  5.272795e-03 
 1.766992e+00  5.238817e-03 
 1.767310e+00  5.204855e-03 
 1.767628e+00  5.170933e-03 
 1.767946e+00  5.137078e-03 
 1.768264e+00  5.103326e-03 
 1.768582e+00  5.069699e-03 
 1.768900e+00  5.036227e-03 
 1.769218e+00  5.002925e-03 
 1.769536e+00  4.969817e-03 
 1.769855e+00  4.936922e-03 
 1.770173e+00  4.904270e-03 
 1.770491e+00  4.871873e-03 
 1.770809e+00  4.839763e-03 
 1.771127e+00  4.807963e-03 
 1.771445e+00  4.776498e-03 
 1.771763e+00  4.745391e-03 
 1.772081e+00  4.714666e-03 
 1.772399e+00  4.684330e-03 
 1.772717e+00  4.654421e-03 
 1.773035e+00  4.624939e-03 
 1.773353e+00  4.595921e-03 
 1.773671e+00  4.567388e-03 
 1.773989e+00  4.539361e-03 
 1.774307e+00  4.511861e-03 
 1.774626e+00  4.484907e-03 
 1.774944e+00  4.458496e-03 
 1.775262e+00  4.432652e-03 
 1.775580e+00  4.407386e-03 
 1.775898e+00  4.382709e-03 
 1.776216e+00  4.358627e-03 
 1.776534e+00  4.335164e-03 
 1.776852e+00  4.312334e-03 
 1.777170e+00  4.290163e-03 
 1.777488e+00  4.268655e-03 
 1.777806e+00  4.247836e-03 
 1.778124e+00  4.227702e-03 
 1.778442e+00  4.208258e-03 
 1.778760e+00  4.189515e-03 
 1.779078e+00  4.171465e-03 
 1.779397e+00  4.154116e-03 
 1.779715e+00  4.137482e-03 
 1.780033e+00  4.121554e-03 
 1.780351e+00  4.106348e-03 
 1.780669e+00  4.091873e-03 
 1.780987e+00  4.078117e-03 
 1.781305e+00  4.065077e-03 
 1.781623e+00  4.052753e-03 
 1.781941e+00  4.041132e-03 
 1.782259e+00  4.030205e-03 
 1.782577e+00  4.019966e-03 
 1.782895e+00  4.010422e-03 
 1.783213e+00  4.001556e-03 
 1.783531e+00  3.993362e-03 
 1.783850e+00  3.985829e-03 
 1.784168e+00  3.978946e-03 
 1.784486e+00  3.972696e-03 
 1.784804e+00  3.967069e-03 
 1.785122e+00  3.962051e-03 
 1.785440e+00  3.957628e-03 
 1.785758e+00  3.953783e-03 
 1.786076e+00  3.950505e-03 
 1.786394e+00  3.947795e-03 
 1.786712e+00  3.945636e-03 
 1.787030e+00  3.944027e-03 
 1.787348e+00  3.942947e-03 
 1.787666e+00  3.942398e-03 
 1.787984e+00  3.942367e-03 
 1.788302e+00  3.942841e-03 
 1.788621e+00  3.943827e-03 
 1.788939e+00  3.945308e-03 
 1.789257e+00  3.947283e-03 
 1.789575e+00  3.949744e-03 
 1.789893e+00  3.952691e-03 
 1.790211e+00  3.956111e-03 
 1.790529e+00  3.959999e-03 
 1.790847e+00  3.964363e-03 
 1.791165e+00  3.969184e-03 
 1.791483e+00  3.974476e-03 
 1.791801e+00  3.980229e-03 
 1.792119e+00  3.986443e-03 
 1.792437e+00  3.993123e-03 
 1.792755e+00  4.000262e-03 
 1.793073e+00  4.007856e-03 
 1.793392e+00  4.015899e-03 
 1.793710e+00  4.024395e-03 
 1.794028e+00  4.033339e-03 
 1.794346e+00  4.042729e-03 
 1.794664e+00  4.052571e-03 
 1.794982e+00  4.062863e-03 
 1.795300e+00  4.073603e-03 
 1.795618e+00  4.084797e-03 
 1.795936e+00  4.096439e-03 
 1.796254e+00  4.108522e-03 
 1.796572e+00  4.121051e-03 
 1.796890e+00  4.134011e-03 
 1.797208e+00  4.147404e-03 
 1.797526e+00  4.161221e-03 
 1.797844e+00  4.175465e-03 
 1.798163e+00  4.190137e-03 
 1.798481e+00  4.205229e-03 
 1.798799e+00  4.220735e-03 
 1.799117e+00  4.236650e-03 
 1.799435e+00  4.252954e-03 
 1.799753e+00  4.269638e-03 
 1.800071e+00  4.286689e-03 
 1.800389e+00  4.304096e-03 
 1.800707e+00  4.321849e-03 
 1.801025e+00  4.339935e-03 
 1.801343e+00  4.358339e-03 
 1.801661e+00  4.377056e-03 
 1.801979e+00  4.396062e-03 
 1.802297e+00  4.415335e-03 
 1.802615e+00  4.434869e-03 
 1.802934e+00  4.454644e-03 
 1.803252e+00  4.474641e-03 
 1.803570e+00  4.494847e-03 
 1.803888e+00  4.515256e-03 
 1.804206e+00  4.535848e-03 
 1.804524e+00  4.556607e-03 
 1.804842e+00  4.577519e-03 
 1.805160e+00  4.598582e-03 
 1.805478e+00  4.619772e-03 
 1.805796e+00  4.641078e-03 
 1.806114e+00  4.662487e-03 
 1.806432e+00  4.683987e-03 
 1.806750e+00  4.705556e-03 
 1.807068e+00  4.727198e-03 
 1.807386e+00  4.748896e-03 
 1.807705e+00  4.770644e-03 
 1.808023e+00  4.792425e-03 
 1.808341e+00  4.814231e-03 
 1.808659e+00  4.836048e-03 
 1.808977e+00  4.857870e-03 
 1.809295e+00  4.879686e-03 
 1.809613e+00  4.901496e-03 
 1.809931e+00  4.923297e-03 
 1.810249e+00  4.945092e-03 
 1.810567e+00  4.966870e-03 
 1.810885e+00  4.988632e-03 
 1.811203e+00  5.010376e-03 
 1.811521e+00  5.032094e-03 
 1.811839e+00  5.053780e-03 
 1.812158e+00  5.075426e-03 
 1.812476e+00  5.097045e-03 
 1.812794e+00  5.118629e-03 
 1.813112e+00  5.140194e-03 
 1.813430e+00  5.161722e-03 
 1.813748e+00  5.183245e-03 
 1.814066e+00  5.204763e-03 
 1.814384e+00  5.226265e-03 
 1.814702e+00  5.247779e-03 
 1.815020e+00  5.269293e-03 
 1.815338e+00  5.290799e-03 
 1.815656e+00  5.312343e-03 
 1.815974e+00  5.333881e-03 
 1.816292e+00  5.355438e-03 
 1.816610e+00  5.377051e-03 
 1.816929e+00  5.398697e-03 
 1.817247e+00  5.420385e-03 
 1.817565e+00  5.442119e-03 
 1.817883e+00  5.463915e-03 
 1.818201e+00  5.485756e-03 
 1.818519e+00  5.507642e-03 
 1.818837e+00  5.529604e-03 
 1.819155e+00  5.551630e-03 
 1.819473e+00  5.573702e-03 
 1.819791e+00  5.595851e-03 
 1.820109e+00  5.618076e-03 
 1.820427e+00  5.640362e-03 
 1.820745e+00  5.662703e-03 
 1.821063e+00  5.685104e-03 
 1.821381e+00  5.707551e-03 
 1.821700e+00  5.730045e-03 
 1.822018e+00  5.752570e-03 
 1.822336e+00  5.775136e-03 
 1.822654e+00  5.797722e-03 
 1.822972e+00  5.820308e-03 
 1.823290e+00  5.842894e-03 
 1.823608e+00  5.865476e-03 
 1.823926e+00  5.888029e-03 
 1.824244e+00  5.910527e-03 
 1.824562e+00  5.932970e-03 
 1.824880e+00  5.955341e-03 
 1.825198e+00  5.977601e-03 
 1.825516e+00  5.999761e-03 
 1.825834e+00  6.021779e-03 
 1.826152e+00  6.043653e-03 
 1.826471e+00  6.065344e-03 
 1.826789e+00  6.086824e-03 
 1.827107e+00  6.108090e-03 
 1.827425e+00  6.129083e-03 
 1.827743e+00  6.149801e-03 
 1.828061e+00  6.170235e-03 
 1.828379e+00  6.190331e-03 
 1.828697e+00  6.210100e-03 
 1.829015e+00  6.229506e-03 
 1.829333e+00  6.248536e-03 
 1.829651e+00  6.267166e-03 
 1.829969e+00  6.285352e-03 
 1.830287e+00  6.303104e-03 
 1.830605e+00  6.320376e-03 
 1.830923e+00  6.337148e-03 
 1.831242e+00  6.353421e-03 
 1.831560e+00  6.369160e-03 
 1.831878e+00  6.384353e-03 
 1.832196e+00  6.398995e-03 
 1.832514e+00  6.413042e-03 
 1.832832e+00  6.426516e-03 
 1.833150e+00  6.439364e-03 
 1.833468e+00  6.451577e-03 
 1.833786e+00  6.463147e-03 
 1.834104e+00  6.474053e-03 
 1.834422e+00  6.484291e-03 
 1.834740e+00  6.493836e-03 
 1.835058e+00  6.502698e-03 
 1.835376e+00  6.510857e-03 
 1.835695e+00  6.518311e-03 
 1.836013e+00  6.525055e-03 
 1.836331e+00  6.531083e-03 
 1.836649e+00  6.536402e-03 
 1.836967e+00  6.540994e-03 
 1.837285e+00  6.544856e-03 
 1.837603e+00  6.547997e-03 
 1.837921e+00  6.550411e-03 
 1.838239e+00  6.552083e-03 
 1.838557e+00  6.553016e-03 
 1.838875e+00  6.553222e-03 
 1.839193e+00  6.552700e-03 
 1.839511e+00  6.551454e-03 
 1.839829e+00  6.549479e-03 
 1.840147e+00  6.546818e-03 
 1.840466e+00  6.543450e-03 
 1.840784e+00  6.539384e-03 
 1.841102e+00  6.534639e-03 
 1.841420e+00  6.529228e-03 
 1.841738e+00  6.523131e-03 
 1.842056e+00  6.516376e-03 
 1.842374e+00  6.508960e-03 
 1.842692e+00  6.500899e-03 
 1.843010e+00  6.492196e-03 
 1.843328e+00  6.482864e-03 
 1.843646e+00  6.472919e-03 
 1.843964e+00  6.462372e-03 
 1.844282e+00  6.451229e-03 
 1.844600e+00  6.439504e-03 
 1.844918e+00  6.427197e-03 
 1.845237e+00  6.414330e-03 
 1.845555e+00  6.400899e-03 
 1.845873e+00  6.386923e-03 
 1.846191e+00  6.372409e-03 
 1.846509e+00  6.357378e-03 
 1.846827e+00  6.341827e-03 
 1.847145e+00  6.325776e-03 
 1.847463e+00  6.309228e-03 
 1.847781e+00  6.292174e-03 
 1.848099e+00  6.274631e-03 
 1.848417e+00  6.256614e-03 
 1.848735e+00  6.238114e-03 
 1.849053e+00  6.219150e-03 
 1.849371e+00  6.199741e-03 
 1.849689e+00  6.179885e-03 
 1.850008e+00  6.159596e-03 
 1.850326e+00  6.138878e-03 
 1.850644e+00  6.117751e-03 
 1.850962e+00  6.096209e-03 
 1.851280e+00  6.074271e-03 
 1.851598e+00  6.051942e-03 
 1.851916e+00  6.029242e-03 
 1.852234e+00  6.006177e-03 
 1.852552e+00  5.982769e-03 
 1.852870e+00  5.959016e-03 
 1.853188e+00  5.934954e-03 
 1.853506e+00  5.910584e-03 
 1.853824e+00  5.885909e-03 
 1.854142e+00  5.860953e-03 
 1.854460e+00  5.835720e-03 
 1.854779e+00  5.810206e-03 
 1.855097e+00  5.784433e-03 
 1.855415e+00  5.758412e-03 
 1.855733e+00  5.732157e-03 
 1.856051e+00  5.705675e-03 
 1.856369e+00  5.678988e-03 
 1.856687e+00  5.652102e-03 
 1.857005e+00  5.625024e-03 
 1.857323e+00  5.597763e-03 
 1.857641e+00  5.570341e-03 
 1.857959e+00  5.542765e-03 
 1.858277e+00  5.515041e-03 
 1.858595e+00  5.487194e-03 
 1.858913e+00  5.459238e-03 
 1.859231e+00  5.431182e-03 
 1.859550e+00  5.403041e-03 
 1.859868e+00  5.374822e-03 
 1.860186e+00  5.346548e-03 
 1.860504e+00  5.318226e-03 
 1.860822e+00  5.289875e-03 
 1.861140e+00  5.261512e-03 
 1.861458e+00  5.233169e-03 
 1.861776e+00  5.204854e-03 
 1.862094e+00  5.176590e-03 
 1.862412e+00  5.148416e-03 
 1.862730e+00  5.120340e-03 
 1.863048e+00  5.092380e-03 
 1.863366e+00  5.064565e-03 
 1.863684e+00  5.036901e-03 
 1.864003e+00  5.009408e-03 
 1.864321e+00  4.982097e-03 
 1.864639e+00  4.954996e-03 
 1.864957e+00  4.928129e-03 
 1.865275e+00  4.901508e-03 
 1.865593e+00  4.875151e-03 
 1.865911e+00  4.849080e-03 
 1.866229e+00  4.823318e-03 
 1.866547e+00  4.797874e-03 
 1.866865e+00  4.772770e-03 
 1.867183e+00  4.748019e-03 
 1.867501e+00  4.723635e-03 
 1.867819e+00  4.699634e-03 
 1.868137e+00  4.676037e-03 
 1.868455e+00  4.652864e-03 
 1.868774e+00  4.630127e-03 
 1.869092e+00  4.607835e-03 
 1.869410e+00  4.586015e-03 
 1.869728e+00  4.564674e-03 
 1.870046e+00  4.543823e-03 
 1.870364e+00  4.523487e-03 
 1.870682e+00  4.503676e-03 
 1.871000e+00  4.484395e-03 
