         time tiltx_full... 
 1.715465e+00  1.473929e-02 
 1.715783e+00  1.455850e-02 
 1.716101e+00  1.437691e-02 
 1.716419e+00  1.419462e-02 
 1.716737e+00  1.401168e-02 
 1.717055e+00  1.382820e-02 
 1.717373e+00  1.364425e-02 
 1.717691e+00  1.345993e-02 
 1.718010e+00  1.327530e-02 
 1.718328e+00  1.309046e-02 
 1.718646e+00  1.290547e-02 
 1.718964e+00  1.272043e-02 
 1.719282e+00  1.253542e-02 
 1.719600e+00  1.235051e-02 
 1.719918e+00  1.216580e-02 
 1.720236e+00  1.198136e-02 
 1.720554e+00  1.179730e-02 
 1.720872e+00  1.161368e-02 
 1.721190e+00  1.143059e-02 
 1.721508e+00  1.124812e-02 
 1.721826e+00  1.106635e-02 
 1.722144e+00  1.088535e-02 
 1.722462e+00  1.070520e-02 
 1.722781e+00  1.052601e-02 
 1.723099e+00  1.034785e-02 
 1.723417e+00  1.017079e-02 
 1.723735e+00  9.994931e-03 
 1.724053e+00  9.820338e-03 
 1.724371e+00  9.647091e-03 
 1.724689e+00  9.475258e-03 
 1.725007e+00  9.304930e-03 
 1.725325e+00  9.136172e-03 
 1.725643e+00  8.969060e-03 
 1.725961e+00  8.803676e-03 
 1.726279e+00  8.640091e-03 
 1.726597e+00  8.478371e-03 
 1.726915e+00  8.318604e-03 
 1.727233e+00  8.160840e-03 
 1.727552e+00  8.005158e-03 
 1.727870e+00  7.851632e-03 
 1.728188e+00  7.700311e-03 
 1.728506e+00  7.551279e-03 
 1.728824e+00  7.404597e-03 
 1.729142e+00  7.260330e-03 
 1.729460e+00  7.118545e-03 
 1.729778e+00  6.979294e-03 
 1.730096e+00  6.842646e-03 
 1.730414e+00  6.708653e-03 
 1.730732e+00  6.577364e-03 
 1.731050e+00  6.448844e-03 
 1.731368e+00  6.323150e-03 
 1.731686e+00  6.200327e-03 
 1.732005e+00  6.080434e-03 
 1.732323e+00  5.963531e-03 
 1.732641e+00  5.849657e-03 
 1.732959e+00  5.738862e-03 
 1.733277e+00  5.631198e-03 
 1.733595e+00  5.526705e-03 
 1.733913e+00  5.425424e-03 
 1.734231e+00  5.327403e-03 
 1.734549e+00  5.232685e-03 
 1.734867e+00  5.141314e-03 
 1.735185e+00  5.053325e-03 
 1.735503e+00  4.968764e-03 
 1.735821e+00  4.887655e-03 
 1.736139e+00  4.810042e-03 
 1.736457e+00  4.735946e-03 
 1.736776e+00  4.665399e-03 
 1.737094e+00  4.598428e-03 
 1.737412e+00  4.535063e-03 
 1.737730e+00  4.475322e-03 
 1.738048e+00  4.419234e-03 
 1.738366e+00  4.366824e-03 
 1.738684e+00  4.318109e-03 
 1.739002e+00  4.273105e-03 
 1.739320e+00  4.231838e-03 
 1.739638e+00  4.194313e-03 
 1.739956e+00  4.160552e-03 
 1.740274e+00  4.130564e-03 
 1.740592e+00  4.104368e-03 
 1.740910e+00  4.081964e-03 
 1.741228e+00  4.063365e-03 
 1.741547e+00  4.048577e-03 
 1.741865e+00  4.037605e-03 
 1.742183e+00  4.030434e-03 
 1.742501e+00  4.027075e-03 
 1.742819e+00  4.027523e-03 
 1.743137e+00  4.031771e-03 
 1.743455e+00  4.039805e-03 
 1.743773e+00  4.051628e-03 
 1.744091e+00  4.067225e-03 
 1.744409e+00  4.086586e-03 
 1.744727e+00  4.109694e-03 
 1.745045e+00  4.136540e-03 
 1.745363e+00  4.167104e-03 
 1.745681e+00  4.201368e-03 
 1.745999e+00  4.239313e-03 
 1.746318e+00  4.280929e-03 
 1.746636e+00  4.326183e-03 
 1.746954e+00  4.375063e-03 
 1.747272e+00  4.427544e-03 
 1.747590e+00  4.483597e-03 
 1.747908e+00  4.543193e-03 
 1.748226e+00  4.606304e-03 
 1.748544e+00  4.672895e-03 
 1.748862e+00  4.742930e-03 
 1.749180e+00  4.816378e-03 
 1.749498e+00  4.893196e-03 
 1.749816e+00  4.973349e-03 
 1.750134e+00  5.056802e-03 
 1.750452e+00  5.143511e-03 
 1.750770e+00  5.233430e-03 
 1.751089e+00  5.326519e-03 
 1.751407e+00  5.422736e-03 
 1.751725e+00  5.522024e-03 
 1.752043e+00  5.624341e-03 
 1.752361e+00  5.729644e-03 
 1.752679e+00  5.837871e-03 
 1.752997e+00  5.948978e-03 
 1.753315e+00  6.062919e-03 
 1.753633e+00  6.179629e-03 
 1.753951e+00  6.299066e-03 
 1.754269e+00  6.421169e-03 
 1.754587e+00  6.545884e-03 
 1.754905e+00  6.673149e-03 
 1.755223e+00  6.802907e-03 
 1.755542e+00  6.935099e-03 
 1.755860e+00  7.069663e-03 
 1.756178e+00  7.206535e-03 
 1.756496e+00  7.345652e-03 
 1.756814e+00  7.486951e-03 
 1.757132e+00  7.630364e-03 
 1.757450e+00  7.775828e-03 
 1.757768e+00  7.923273e-03 
 1.758086e+00  8.072632e-03 
 1.758404e+00  8.223844e-03 
 1.758722e+00  8.376836e-03 
 1.759040e+00  8.531536e-03 
 1.759358e+00  8.687880e-03 
 1.759676e+00  8.845798e-03 
 1.759994e+00  9.005213e-03 
 1.760313e+00  9.166061e-03 
 1.760631e+00  9.328266e-03 
 1.760949e+00  9.491756e-03 
 1.761267e+00  9.656460e-03 
 1.761585e+00  9.822300e-03 
 1.761903e+00  9.989208e-03 
 1.762221e+00  1.015711e-02 
 1.762539e+00  1.032593e-02 
 1.762857e+00  1.049560e-02 
 1.763175e+00  1.066603e-02 
 1.763493e+00  1.083716e-02 
 1.763811e+00  1.100891e-02 
 1.764129e+00  1.118120e-02 
 1.764447e+00  1.135396e-02 
 1.764765e+00  1.152712e-02 
 1.765084e+00  1.170060e-02 
 1.765402e+00  1.187434e-02 
 1.765720e+00  1.204825e-02 
 1.766038e+00  1.222227e-02 
 1.766356e+00  1.239633e-02 
 1.766674e+00  1.257034e-02 
 1.766992e+00  1.274424e-02 
 1.767310e+00  1.291795e-02 
 1.767628e+00  1.309140e-02 
 1.767946e+00  1.326450e-02 
 1.768264e+00  1.343719e-02 
 1.768582e+00  1.360940e-02 
 1.768900e+00  1.378105e-02 
 1.769218e+00  1.395206e-02 
 1.769536e+00  1.412237e-02 
 1.769855e+00  1.429189e-02 
 1.770173e+00  1.446055e-02 
 1.770491e+00  1.462829e-02 
 1.770809e+00  1.479502e-02 
 1.771127e+00  1.496068e-02 
 1.771445e+00  1.512521e-02 
 1.771763e+00  1.528852e-02 
 1.772081e+00  1.545056e-02 
 1.772399e+00  1.561125e-02 
 1.772717e+00  1.577053e-02 
 1.773035e+00  1.592832e-02 
 1.773353e+00  1.608458e-02 
 1.773671e+00  1.623921e-02 
 1.773989e+00  1.639217e-02 
 1.774307e+00  1.654339e-02 
 1.774626e+00  1.669279e-02 
 1.774944e+00  1.684032e-02 
 1.775262e+00  1.698591e-02 
 1.775580e+00  1.712949e-02 
 1.775898e+00  1.727100e-02 
 1.776216e+00  1.741038e-02 
 1.776534e+00  1.754756e-02 
 1.776852e+00  1.768249e-02 
 1.777170e+00  1.781512e-02 
 1.777488e+00  1.794538e-02 
 1.777806e+00  1.807323e-02 
 1.778124e+00  1.819861e-02 
 1.778442e+00  1.832146e-02 
 1.778760e+00  1.844174e-02 
 1.779078e+00  1.855938e-02 
 1.779397e+00  1.867434e-02 
 1.779715e+00  1.878658e-02 
 1.780033e+00  1.889604e-02 
 1.780351e+00  1.900269e-02 
 1.780669e+00  1.910647e-02 
 1.780987e+00  1.920735e-02 
 1.781305e+00  1.930527e-02 
 1.781623e+00  1.940020e-02 
 1.781941e+00  1.949210e-02 
 1.782259e+00  1.958090e-02 
 1.782577e+00  1.966659e-02 
 1.782895e+00  1.974913e-02 
 1.783213e+00  1.982847e-02 
 1.783531e+00  1.990458e-02 
 1.783850e+00  1.997744e-02 
 1.784168e+00  2.004701e-02 
 1.784486e+00  2.011326e-02 
 1.784804e+00  2.017616e-02 
 1.785122e+00  2.023569e-02 
 1.785440e+00  2.029181e-02 
 1.785758e+00  2.034451e-02 
 1.786076e+00  2.039376e-02 
 1.786394e+00  2.043955e-02 
 1.786712e+00  2.048185e-02 
 1.787030e+00  2.052065e-02 
 1.787348e+00  2.055593e-02 
 1.787666e+00  2.058768e-02 
 1.787984e+00  2.061587e-02 
 1.788302e+00  2.064050e-02 
 1.788621e+00  2.066156e-02 
 1.788939e+00  2.067905e-02 
 1.789257e+00  2.069294e-02 
 1.789575e+00  2.070324e-02 
 1.789893e+00  2.070995e-02 
 1.790211e+00  2.071306e-02 
 1.790529e+00  2.071257e-02 
 1.790847e+00  2.070848e-02 
 1.791165e+00  2.070081e-02 
 1.791483e+00  2.068955e-02 
 1.791801e+00  2.067470e-02 
 1.792119e+00  2.065629e-02 
 1.792437e+00  2.063433e-02 
 1.792755e+00  2.060882e-02 
 1.793073e+00  2.057978e-02 
 1.793392e+00  2.054721e-02 
 1.793710e+00  2.051115e-02 
 1.794028e+00  2.047159e-02 
 1.794346e+00  2.042857e-02 
 1.794664e+00  2.038211e-02 
 1.794982e+00  2.033222e-02 
 1.795300e+00  2.027892e-02 
 1.795618e+00  2.022226e-02 
 1.795936e+00  2.016225e-02 
 1.796254e+00  2.009892e-02 
 1.796572e+00  2.003230e-02 
 1.796890e+00  1.996241e-02 
 1.797208e+00  1.988930e-02 
 1.797526e+00  1.981300e-02 
 1.797844e+00  1.973355e-02 
 1.798163e+00  1.965098e-02 
 1.798481e+00  1.956533e-02 
 1.798799e+00  1.947665e-02 
 1.799117e+00  1.938498e-02 
 1.799435e+00  1.929035e-02 
 1.799753e+00  1.919282e-02 
 1.800071e+00  1.909241e-02 
 1.800389e+00  1.898918e-02 
 1.800707e+00  1.888318e-02 
 1.801025e+00  1.877444e-02 
 1.801343e+00  1.866302e-02 
 1.801661e+00  1.854897e-02 
 1.801979e+00  1.843233e-02 
 1.802297e+00  1.831316e-02 
 1.802615e+00  1.819151e-02 
 1.802934e+00  1.806743e-02 
 1.803252e+00  1.794099e-02 
 1.803570e+00  1.781223e-02 
 1.803888e+00  1.768122e-02 
 1.804206e+00  1.754802e-02 
 1.804524e+00  1.741269e-02 
 1.804842e+00  1.727529e-02 
 1.805160e+00  1.713589e-02 
 1.805478e+00  1.699454e-02 
 1.805796e+00  1.685132e-02 
 1.806114e+00  1.670628e-02 
 1.806432e+00  1.655950e-02 
 1.806750e+00  1.641103e-02 
 1.807068e+00  1.626095e-02 
 1.807386e+00  1.610932e-02 
 1.807705e+00  1.595621e-02 
 1.808023e+00  1.580168e-02 
 1.808341e+00  1.564581e-02 
 1.808659e+00  1.548866e-02 
 1.808977e+00  1.533031e-02 
 1.809295e+00  1.517083e-02 
 1.809613e+00  1.501028e-02 
 1.809931e+00  1.484876e-02 
 1.810249e+00  1.468632e-02 
 1.810567e+00  1.452304e-02 
 1.810885e+00  1.435900e-02 
 1.811203e+00  1.419427e-02 
 1.811521e+00  1.402893e-02 
 1.811839e+00  1.386306e-02 
 1.812158e+00  1.369672e-02 
 1.812476e+00  1.352999e-02 
 1.812794e+00  1.336296e-02 
 1.813112e+00  1.319569e-02 
 1.813430e+00  1.302826e-02 
 1.813748e+00  1.286076e-02 
 1.814066e+00  1.269324e-02 
 1.814384e+00  1.252579e-02 
 1.814702e+00  1.235849e-02 
 1.815020e+00  1.219140e-02 
 1.815338e+00  1.202460e-02 
 1.815656e+00  1.185818e-02 
 1.815974e+00  1.169219e-02 
 1.816292e+00  1.152672e-02 
 1.816610e+00  1.136185e-02 
 1.816929e+00  1.119765e-02 
 1.817247e+00  1.103418e-02 
 1.817565e+00  1.087154e-02 
 1.817883e+00  1.070979e-02 
 1.818201e+00  1.054900e-02 
 1.818519e+00  1.038925e-02 
 1.818837e+00  1.023060e-02 
 1.819155e+00  1.007313e-02 
 1.819473e+00  9.916903e-03 
 1.819791e+00  9.761993e-03 
 1.820109e+00  9.608472e-03 
 1.820427e+00  9.456400e-03 
 1.820745e+00  9.305846e-03 
 1.821063e+00  9.156884e-03 
 1.821381e+00  9.009564e-03 
 1.821700e+00  8.863962e-03 
 1.822018e+00  8.720142e-03 
 1.822336e+00  8.578156e-03 
 1.822654e+00  8.438082e-03 
 1.822972e+00  8.299971e-03 
 1.823290e+00  8.163882e-03 
 1.823608e+00  8.029881e-03 
 1.823926e+00  7.898021e-03 
 1.824244e+00  7.768358e-03 
 1.824562e+00  7.640947e-03 
 1.824880e+00  7.515844e-03 
 1.825198e+00  7.393105e-03 
 1.825516e+00  7.272774e-03 
 1.825834e+00  7.154902e-03 
 1.826152e+00  7.039547e-03 
 1.826471e+00  6.926745e-03 
 1.826789e+00  6.816540e-03 
 1.827107e+00  6.708980e-03 
 1.827425e+00  6.604108e-03 
 1.827743e+00  6.501955e-03 
 1.828061e+00  6.402577e-03 
 1.828379e+00  6.306009e-03 
 1.828697e+00  6.212294e-03 
 1.829015e+00  6.121468e-03 
 1.829333e+00  6.033571e-03 
 1.829651e+00  5.948642e-03 
 1.829969e+00  5.866708e-03 
 1.830287e+00  5.787806e-03 
 1.830605e+00  5.711965e-03 
 1.830923e+00  5.639213e-03 
 1.831242e+00  5.569587e-03 
 1.831560e+00  5.503103e-03 
 1.831878e+00  5.439792e-03 
 1.832196e+00  5.379681e-03 
 1.832514e+00  5.322787e-03 
 1.832832e+00  5.269129e-03 
 1.833150e+00  5.218727e-03 
 1.833468e+00  5.171599e-03 
 1.833786e+00  5.127756e-03 
 1.834104e+00  5.087220e-03 
 1.834422e+00  5.049999e-03 
 1.834740e+00  5.016111e-03 
 1.835058e+00  4.985565e-03 
 1.835376e+00  4.958376e-03 
 1.835695e+00  4.934555e-03 
 1.836013e+00  4.914101e-03 
 1.836331e+00  4.897030e-03 
 1.836649e+00  4.883349e-03 
 1.836967e+00  4.873055e-03 
 1.837285e+00  4.866148e-03 
 1.837603e+00  4.862639e-03 
 1.837921e+00  4.862524e-03 
 1.838239e+00  4.865796e-03 
 1.838557e+00  4.872447e-03 
 1.838875e+00  4.882481e-03 
 1.839193e+00  4.895882e-03 
 1.839511e+00  4.912644e-03 
 1.839829e+00  4.932756e-03 
 1.840147e+00  4.956210e-03 
 1.840466e+00  4.982991e-03 
 1.840784e+00  5.013086e-03 
 1.841102e+00  5.046483e-03 
 1.841420e+00  5.083164e-03 
 1.841738e+00  5.123104e-03 
 1.842056e+00  5.166294e-03 
 1.842374e+00  5.212708e-03 
 1.842692e+00  5.262324e-03 
 1.843010e+00  5.315123e-03 
 1.843328e+00  5.371079e-03 
 1.843646e+00  5.430168e-03 
 1.843964e+00  5.492365e-03 
 1.844282e+00  5.557636e-03 
 1.844600e+00  5.625949e-03 
 1.844918e+00  5.697276e-03 
 1.845237e+00  5.771580e-03 
 1.845555e+00  5.848824e-03 
 1.845873e+00  5.928973e-03 
 1.846191e+00  6.011996e-03 
 1.846509e+00  6.097851e-03 
 1.846827e+00  6.186496e-03 
 1.847145e+00  6.277899e-03 
 1.847463e+00  6.372012e-03 
 1.847781e+00  6.468788e-03 
 1.848099e+00  6.568190e-03 
 1.848417e+00  6.670169e-03 
 1.848735e+00  6.774676e-03 
 1.849053e+00  6.881669e-03 
 1.849371e+00  6.991101e-03 
 1.849689e+00  7.102919e-03 
 1.850008e+00  7.217072e-03 
 1.850326e+00  7.333511e-03 
 1.850644e+00  7.452184e-03 
 1.850962e+00  7.573033e-03 
 1.851280e+00  7.696003e-03 
 1.851598e+00  7.821039e-03 
 1.851916e+00  7.948086e-03 
 1.852234e+00  8.077086e-03 
 1.852552e+00  8.207983e-03 
 1.852870e+00  8.340713e-03 
 1.853188e+00  8.475220e-03 
 1.853506e+00  8.611446e-03 
 1.853824e+00  8.749323e-03 
 1.854142e+00  8.888793e-03 
 1.854460e+00  9.029797e-03 
 1.854779e+00  9.172268e-03 
 1.855097e+00  9.316144e-03 
 1.855415e+00  9.461368e-03 
 1.855733e+00  9.607868e-03 
 1.856051e+00  9.755584e-03 
 1.856369e+00  9.904452e-03 
 1.856687e+00  1.005440e-02 
 1.857005e+00  1.020537e-02 
 1.857323e+00  1.035728e-02 
 1.857641e+00  1.051008e-02 
 1.857959e+00  1.066368e-02 
 1.858277e+00  1.081803e-02 
 1.858595e+00  1.097304e-02 
 1.858913e+00  1.112867e-02 
 1.859231e+00  1.128483e-02 
 1.859550e+00  1.144145e-02 
 1.859868e+00  1.159847e-02 
 1.860186e+00  1.175582e-02 
 1.860504e+00  1.191343e-02 
 1.860822e+00  1.207123e-02 
 1.861140e+00  1.222915e-02 
 1.861458e+00  1.238713e-02 
 1.861776e+00  1.254510e-02 
 1.862094e+00  1.270299e-02 
 1.862412e+00  1.286074e-02 
 1.862730e+00  1.301827e-02 
 1.863048e+00  1.317552e-02 
 1.863366e+00  1.333242e-02 
 1.863684e+00  1.348890e-02 
 1.864003e+00  1.364490e-02 
 1.864321e+00  1.380034e-02 
 1.864639e+00  1.395515e-02 
 1.864957e+00  1.410927e-02 
 1.865275e+00  1.426263e-02 
 1.865593e+00  1.441517e-02 
 1.865911e+00  1.456681e-02 
 1.866229e+00  1.471750e-02 
 1.866547e+00  1.486715e-02 
 1.866865e+00  1.501573e-02 
 1.867183e+00  1.516314e-02 
 1.867501e+00  1.530935e-02 
 1.867819e+00  1.545427e-02 
 1.868137e+00  1.559785e-02 
 1.868455e+00  1.574003e-02 
 1.868774e+00  1.588075e-02 
 1.869092e+00  1.601995e-02 
 1.869410e+00  1.615757e-02 
 1.869728e+00  1.629354e-02 
 1.870046e+00  1.642781e-02 
 1.870364e+00  1.656032e-02 
 1.870682e+00  1.669102e-02 
 1.871000e+00  1.681984e-02 
 1.871318e+00  1.694673e-02 
 1.871636e+00  1.707163e-02 
 1.871954e+00  1.719449e-02 
 1.872272e+00  1.731525e-02 
 1.872590e+00  1.743387e-02 
 1.872908e+00  1.755029e-02 
 1.873226e+00  1.766445e-02 
 1.873545e+00  1.777632e-02 
 1.873863e+00  1.788584e-02 
 1.874181e+00  1.799297e-02 
 1.874499e+00  1.809766e-02 
 1.874817e+00  1.819987e-02 
 1.875135e+00  1.829954e-02 
 1.875453e+00  1.839664e-02 
 1.875771e+00  1.849112e-02 
 1.876089e+00  1.858295e-02 
 1.876407e+00  1.867206e-02 
 1.876725e+00  1.875845e-02 
 1.877043e+00  1.884205e-02 
 1.877361e+00  1.892283e-02 
 1.877679e+00  1.900077e-02 
 1.877997e+00  1.907582e-02 
 1.878316e+00  1.914796e-02 
 1.878634e+00  1.921714e-02 
 1.878952e+00  1.928334e-02 
 1.879270e+00  1.934653e-02 
 1.879588e+00  1.940668e-02 
 1.879906e+00  1.946377e-02 
 1.880224e+00  1.951777e-02 
 1.880542e+00  1.956866e-02 
 1.880860e+00  1.961642e-02 
 1.881178e+00  1.966103e-02 
 1.881496e+00  1.970246e-02 
 1.881814e+00  1.974071e-02 
 1.882132e+00  1.977575e-02 
 1.882450e+00  1.980757e-02 
 1.882768e+00  1.983616e-02 
 1.883087e+00  1.986151e-02 
 1.883405e+00  1.988359e-02 
 1.883723e+00  1.990243e-02 
 1.884041e+00  1.991798e-02 
 1.884359e+00  1.993026e-02 
 1.884677e+00  1.993926e-02 
 1.884995e+00  1.994498e-02 
 1.885313e+00  1.994741e-02 
 1.885631e+00  1.994655e-02 
 1.885949e+00  1.994242e-02 
 1.886267e+00  1.993502e-02 
 1.886585e+00  1.992436e-02 
 1.886903e+00  1.991043e-02 
 1.887221e+00  1.989326e-02 
 1.887539e+00  1.987286e-02 
 1.887858e+00  1.984923e-02 
 1.888176e+00  1.982239e-02 
 1.888494e+00  1.979236e-02 
 1.888812e+00  1.975915e-02 
 1.889130e+00  1.972278e-02 
 1.889448e+00  1.968327e-02 
 1.889766e+00  1.964064e-02 
 1.890084e+00  1.959491e-02 
 1.890402e+00  1.954610e-02 
 1.890720e+00  1.949424e-02 
 1.891038e+00  1.943935e-02 
 1.891356e+00  1.938146e-02 
 1.891674e+00  1.932060e-02 
 1.891992e+00  1.925679e-02 
 1.892311e+00  1.919008e-02 
 1.892629e+00  1.912049e-02 
 1.892947e+00  1.904805e-02 
 1.893265e+00  1.897281e-02 
 1.893583e+00  1.889480e-02 
 1.893901e+00  1.881405e-02 
 1.894219e+00  1.873061e-02 
 1.894537e+00  1.864453e-02 
 1.894855e+00  1.855582e-02 
 1.895173e+00  1.846455e-02 
 1.895491e+00  1.837075e-02 
 1.895809e+00  1.827446e-02 
 1.896127e+00  1.817574e-02 
 1.896445e+00  1.807461e-02 
 1.896763e+00  1.797113e-02 
 1.897082e+00  1.786535e-02 
 1.897400e+00  1.775731e-02 
 1.897718e+00  1.764706e-02 
 1.898036e+00  1.753465e-02 
 1.898354e+00  1.742014e-02 
 1.898672e+00  1.730357e-02 
 1.898990e+00  1.718500e-02 
 1.899308e+00  1.706449e-02 
 1.899626e+00  1.694208e-02 
 1.899944e+00  1.681784e-02 
 1.900262e+00  1.669181e-02 
 1.900580e+00  1.656406e-02 
 1.900898e+00  1.643464e-02 
 1.901216e+00  1.630362e-02 
 1.901534e+00  1.617105e-02 
 1.901853e+00  1.603699e-02 
 1.902171e+00  1.590150e-02 
 1.902489e+00  1.576464e-02 
 1.902807e+00  1.562647e-02 
 1.903125e+00  1.548705e-02 
 1.903443e+00  1.534645e-02 
 1.903761e+00  1.520471e-02 
 1.904079e+00  1.506192e-02 
 1.904397e+00  1.491813e-02 
 1.904715e+00  1.477340e-02 
 1.905033e+00  1.462781e-02 
 1.905351e+00  1.448141e-02 
 1.905669e+00  1.433427e-02 
 1.905987e+00  1.418646e-02 
 1.906305e+00  1.403804e-02 
 1.906624e+00  1.388908e-02 
 1.906942e+00  1.373964e-02 
 1.907260e+00  1.358979e-02 
 1.907578e+00  1.343961e-02 
 1.907896e+00  1.328914e-02 
 1.908214e+00  1.313846e-02 
 1.908532e+00  1.298764e-02 
 1.908850e+00  1.283674e-02 
 1.909168e+00  1.268583e-02 
 1.909486e+00  1.253497e-02 
 1.909804e+00  1.238424e-02 
 1.910122e+00  1.223370e-02 
 1.910440e+00  1.208341e-02 
 1.910758e+00  1.193344e-02 
 1.911076e+00  1.178387e-02 
 1.911395e+00  1.163475e-02 
 1.911713e+00  1.148616e-02 
 1.912031e+00  1.133816e-02 
 1.912349e+00  1.119081e-02 
 1.912667e+00  1.104419e-02 
 1.912985e+00  1.089837e-02 
 1.913303e+00  1.075339e-02 
 1.913621e+00  1.060933e-02 
 1.913939e+00  1.046626e-02 
 1.914257e+00  1.032423e-02 
 1.914575e+00  1.018331e-02 
 1.914893e+00  1.004356e-02 
 1.915211e+00  9.905043e-03 
 1.915529e+00  9.767814e-03 
 1.915847e+00  9.631939e-03 
 1.916166e+00  9.497472e-03 
 1.916484e+00  9.364470e-03 
 1.916802e+00  9.233000e-03 
 1.917120e+00  9.103106e-03 
 1.917438e+00  8.974855e-03 
 1.917756e+00  8.848299e-03 
 1.918074e+00  8.723490e-03 
 1.918392e+00  8.600485e-03 
 1.918710e+00  8.479338e-03 
 1.919028e+00  8.360101e-03 
 1.919346e+00  8.242822e-03 
 1.919664e+00  8.127557e-03 
 1.919982e+00  8.014357e-03 
 1.920300e+00  7.903264e-03 
 1.920619e+00  7.794325e-03 
 1.920937e+00  7.687587e-03 
 1.921255e+00  7.583098e-03 
 1.921573e+00  7.480892e-03 
 1.921891e+00  7.381012e-03 
 1.922209e+00  7.283506e-03 
 1.922527e+00  7.188404e-03 
 1.922845e+00  7.095748e-03 
 1.923163e+00  7.005578e-03 
 1.923481e+00  6.917930e-03 
 1.923799e+00  6.832835e-03 
 1.924117e+00  6.750329e-03 
 1.924435e+00  6.670446e-03 
 1.924753e+00  6.593225e-03 
 1.925071e+00  6.518686e-03 
 1.925390e+00  6.446871e-03 
 1.925708e+00  6.377802e-03 
 1.926026e+00  6.311517e-03 
 1.926344e+00  6.248031e-03 
 1.926662e+00  6.187377e-03 
 1.926980e+00  6.129576e-03 
 1.927298e+00  6.074652e-03 
 1.927616e+00  6.022625e-03 
 1.927934e+00  5.973512e-03 
 1.928252e+00  5.927339e-03 
 1.928570e+00  5.884116e-03 
 1.928888e+00  5.843863e-03 
 1.929206e+00  5.806596e-03 
 1.929524e+00  5.772327e-03 
 1.929842e+00  5.741065e-03 
 1.930161e+00  5.712825e-03 
 1.930479e+00  5.687621e-03 
 1.930797e+00  5.665454e-03 
 1.931115e+00  5.646337e-03 
 1.931433e+00  5.630280e-03 
 1.931751e+00  5.617289e-03 
 1.932069e+00  5.607356e-03 
 1.932387e+00  5.600494e-03 
 1.932705e+00  5.596703e-03 
 1.933023e+00  5.595982e-03 
 1.933341e+00  5.598319e-03 
 1.933659e+00  5.603722e-03 
 1.933977e+00  5.612185e-03 
 1.934295e+00  5.623703e-03 
 1.934613e+00  5.638263e-03 
 1.934932e+00  5.655863e-03 
 1.935250e+00  5.676492e-03 
 1.935568e+00  5.700138e-03 
 1.935886e+00  5.726788e-03 
 1.936204e+00  5.756431e-03 
 1.936522e+00  5.789047e-03 
 1.936840e+00  5.824625e-03 
 1.937158e+00  5.863150e-03 
 1.937476e+00  5.904601e-03 
 1.937794e+00  5.948963e-03 
 1.938112e+00  5.996214e-03 
 1.938430e+00  6.046334e-03 
 1.938748e+00  6.099301e-03 
 1.939066e+00  6.155090e-03 
 1.939384e+00  6.213672e-03 
 1.939703e+00  6.275024e-03 
 1.940021e+00  6.339118e-03 
 1.940339e+00  6.405922e-03 
 1.940657e+00  6.475405e-03 
 1.940975e+00  6.547537e-03 
 1.941293e+00  6.622289e-03 
 1.941611e+00  6.699618e-03 
 1.941929e+00  6.779497e-03 
 1.942247e+00  6.861891e-03 
 1.942565e+00  6.946759e-03 
 1.942883e+00  7.034062e-03 
 1.943201e+00  7.123769e-03 
 1.943519e+00  7.215829e-03 
 1.943837e+00  7.310211e-03 
 1.944156e+00  7.406868e-03 
 1.944474e+00  7.505758e-03 
 1.944792e+00  7.606834e-03 
 1.945110e+00  7.710053e-03 
 1.945428e+00  7.815373e-03 
 1.945746e+00  7.922740e-03 
 1.946064e+00  8.032111e-03 
 1.946382e+00  8.143432e-03 
 1.946700e+00  8.256656e-03 
 1.947018e+00  8.371728e-03 
 1.947336e+00  8.488597e-03 
 1.947654e+00  8.607206e-03 
 1.947972e+00  8.727501e-03 
 1.948290e+00  8.849429e-03 
 1.948608e+00  8.972930e-03 
 1.948927e+00  9.097949e-03 
 1.949245e+00  9.224430e-03 
 1.949563e+00  9.352317e-03 
 1.949881e+00  9.481548e-03 
 1.950199e+00  9.612071e-03 
 1.950517e+00  9.743822e-03 
 1.950835e+00  9.876743e-03 
 1.951153e+00  1.001078e-02 
 1.951471e+00  1.014586e-02 
 1.951789e+00  1.028193e-02 
 1.952107e+00  1.041893e-02 
 1.952425e+00  1.055679e-02 
 1.952743e+00  1.069547e-02 
 1.953061e+00  1.083488e-02 
 1.953379e+00  1.097497e-02 
 1.953698e+00  1.111567e-02 
 1.954016e+00  1.125693e-02 
 1.954334e+00  1.139868e-02 
 1.954652e+00  1.154085e-02 
 1.954970e+00  1.168337e-02 
 1.955288e+00  1.182620e-02 
 1.955606e+00  1.196925e-02 
 1.955924e+00  1.211247e-02 
 1.956242e+00  1.225581e-02 
 1.956560e+00  1.239919e-02 
 1.956878e+00  1.254255e-02 
 1.957196e+00  1.268583e-02 
 1.957514e+00  1.282897e-02 
 1.957832e+00  1.297190e-02 
 1.958150e+00  1.311457e-02 
 1.958469e+00  1.325690e-02 
 1.958787e+00  1.339884e-02 
 1.959105e+00  1.354032e-02 
 1.959423e+00  1.368129e-02 
 1.959741e+00  1.382168e-02 
 1.960059e+00  1.396143e-02 
 1.960377e+00  1.410048e-02 
 1.960695e+00  1.423877e-02 
 1.961013e+00  1.437624e-02 
 1.961331e+00  1.451283e-02 
 1.961649e+00  1.464847e-02 
